Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.527027027027027,0.16995073891625614,0.14383561643835616,0.2694610778443114,0.11311053984575835,-0.02,0.45,0.9,-6.1,18.37,40.83,6.0,-25.0,33.0,0.8547717842323651,0.9200968523002422,0.8426966292134831,0.7367021276595744,0.9967948717948718,0.55,-0.32,0.78,9.89,-4.39,5.68,21.0,-104.0,51.0,3
0.5304054054054054,0.16995073891625614,0.14383561643835616,0.27245508982035926,0.10796915167095116,-0.02,0.46,0.88,-4.21,19.84,41.99,7.0,-21.0,37.0,0.8630705394190872,0.9176755447941889,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.56,-0.32,0.78,7.57,-3.17,-0.31,23.0,-104.0,54.0,3
0.5236486486486487,0.1724137931034483,0.1461187214611872,0.26646706586826346,0.11568123393316196,-0.02,0.47,0.88,-0.43,19.17,43.46,9.0,-17.0,35.0,0.8672199170124482,0.9200968523002422,0.8398876404494382,0.7340425531914894,0.9935897435897436,0.57,-0.32,0.78,3.05,6.41,-10.13,21.0,-104.0,55.0,3
0.5135135135135135,0.17733990147783252,0.14383561643835616,0.27245508982035926,0.10796915167095116,-0.03,0.49,0.88,-0.31,16.66,41.81,11.0,-19.0,30.0,0.8630705394190872,0.9152542372881356,0.8342696629213483,0.7367021276595744,0.9935897435897436,0.57,-0.32,0.78,3.17,5.55,-14.1,20.0,-104.0,54.0,3
0.5236486486486487,0.1748768472906404,0.14383561643835616,0.27245508982035926,0.11311053984575835,-0.05,0.5,0.88,-3.05,16.36,36.74,11.0,-19.0,35.0,0.8589211618257261,0.9176755447941889,0.8426966292134831,0.7340425531914894,0.9903846153846154,0.55,-0.35,0.76,-3.97,8.97,-19.78,21.0,-104.0,50.0,3
0.5202702702702703,0.1724137931034483,0.1461187214611872,0.27245508982035926,0.11311053984575835,-0.04,0.49,0.87,-4.52,16.91,32.35,9.0,-17.0,34.0,0.8506224066390041,0.9152542372881356,0.8426966292134831,0.7367021276595744,0.9967948717948718,0.53,-0.38,0.75,-7.45,7.81,-25.88,17.0,-103.0,52.0,3
0.5236486486486487,0.17733990147783252,0.14383561643835616,0.2694610778443114,0.11568123393316196,-0.05,0.48,0.87,0.61,13.92,29.79,13.0,-16.0,34.0,0.8630705394190872,0.9152542372881356,0.8398876404494382,0.7340425531914894,0.9903846153846154,0.54,-0.42,0.77,-7.32,6.59,-33.26,17.0,-104.0,55.0,3
0.5202702702702703,0.17733990147783252,0.14383561643835616,0.27245508982035926,0.11053984575835475,-0.06,0.49,0.87,-3.17,14.95,25.21,9.0,-17.0,34.0,0.8630705394190872,0.9128329297820823,0.8426966292134831,0.7340425531914894,0.9935897435897436,0.5,-0.43,0.76,-9.03,9.64,-32.78,14.0,-102.0,57.0,3
0.5202702702702703,0.1748768472906404,0.14383561643835616,0.2754491017964072,0.11053984575835475,-0.03,0.49,0.86,-4.03,11.11,23.19,12.0,-17.0,35.0,0.8547717842323651,0.8934624697336562,0.8398876404494382,0.7313829787234043,1.0,0.48,-0.46,0.76,-6.04,1.4,-33.69,13.0,-102.0,52.0,3
0.5236486486486487,0.1748768472906404,0.1461187214611872,0.27844311377245506,0.11311053984575835,-0.04,0.51,0.86,-5.0,9.34,17.21,13.0,-16.0,32.0,0.8630705394190872,0.9007263922518159,0.8398876404494382,0.7287234042553191,0.9967948717948718,0.45,-0.48,0.76,-12.33,13.31,-32.47,14.0,-101.0,53.0,3
0.5202702702702703,0.17733990147783252,0.1461187214611872,0.27844311377245506,0.11568123393316196,-0.04,0.5,0.87,0.79,7.26,9.4,14.0,-16.0,30.0,0.8630705394190872,0.8958837772397095,0.8398876404494382,0.7313829787234043,0.9935897435897436,0.47,-0.48,0.77,-14.89,13.18,-30.64,12.0,-102.0,50.0,3
0.5202702702702703,0.1748768472906404,0.14840182648401826,0.2754491017964072,0.11053984575835475,-0.04,0.52,0.87,6.1,5.43,2.81,13.0,-16.0,30.0,0.8713692946058091,0.8958837772397095,0.8342696629213483,0.7313829787234043,0.9903846153846154,0.45,-0.49,0.78,-14.16,16.78,-32.96,13.0,-100.0,53.0,3
0.5236486486486487,0.17733990147783252,0.14840182648401826,0.27844311377245506,0.11568123393316196,-0.02,0.52,0.86,4.03,2.75,-6.59,11.0,-16.0,30.0,0.8672199170124482,0.9007263922518159,0.8370786516853933,0.7367021276595744,0.9967948717948718,0.45,-0.49,0.78,-15.62,26.55,-32.78,12.0,-99.0,55.0,3
0.5236486486486487,0.17733990147783252,0.14383561643835616,0.27245508982035926,0.11311053984575835,-0.02,0.52,0.86,1.95,0.37,-13.43,11.0,-16.0,34.0,0.8713692946058091,0.9031476997578692,0.8398876404494382,0.7313829787234043,0.9903846153846154,0.47,-0.49,0.76,-17.27,29.05,-31.86,8.0,-99.0,53.0,3
0.5236486486486487,0.17980295566502463,0.1461187214611872,0.2754491017964072,0.11053984575835475,-0.01,0.49,0.85,3.54,-7.87,-21.67,11.0,-19.0,30.0,0.8713692946058091,0.9007263922518159,0.8398876404494382,0.7367021276595744,1.0,0.47,-0.49,0.74,-18.62,27.28,-33.02,6.0,-100.0,52.0,3
0.527027027027027,0.17980295566502463,0.1461187214611872,0.27245508982035926,0.11825192802056556,0.0,0.47,0.87,7.08,-10.62,-28.38,13.0,-16.0,36.0,0.8796680497925311,0.9055690072639225,0.8398876404494382,0.7313829787234043,0.9967948717948718,0.44,-0.51,0.73,-14.04,13.55,-34.42,6.0,-97.0,55.0,3
0.527027027027027,0.1748768472906404,0.14840182648401826,0.2754491017964072,0.11311053984575835,0.0,0.46,0.89,7.14,-9.34,-30.7,7.0,-17.0,37.0,0.8838174273858921,0.9079903147699758,0.8370786516853933,0.7340425531914894,0.9967948717948718,0.47,-0.52,0.74,-17.76,15.08,-32.9,5.0,-97.0,47.0,3
0.527027027027027,0.17733990147783252,0.1461187214611872,0.27844311377245506,0.11311053984575835,0.0,0.45,0.91,4.46,-13.24,-33.94,9.0,-20.0,35.0,0.8838174273858921,0.9079903147699758,0.8314606741573034,0.7367021276595744,0.9967948717948718,0.44,-0.52,0.74,-17.15,14.28,-30.33,2.0,-98.0,50.0,3
0.5304054054054054,0.17733990147783252,0.1461187214611872,0.2754491017964072,0.11311053984575835,0.01,0.41,0.91,3.17,-10.99,-34.24,10.0,-21.0,35.0,0.8879668049792531,0.9079903147699758,0.8370786516853933,0.7340425531914894,0.9967948717948718,0.42,-0.52,0.75,-15.56,11.96,-26.25,4.0,-94.0,47.0,3
0.527027027027027,0.17980295566502463,0.1415525114155251,0.27844311377245506,0.11311053984575835,0.02,0.41,0.9,0.85,-16.11,-31.31,8.0,-18.0,36.0,0.8838174273858921,0.910411622276029,0.8342696629213483,0.7367021276595744,0.9935897435897436,0.42,-0.52,0.76,-14.16,10.19,-21.36,2.0,-96.0,52.0,3
0.5337837837837838,0.17733990147783252,0.14840182648401826,0.2754491017964072,0.11311053984575835,0.03,0.42,0.91,4.15,-18.01,-33.33,7.0,-20.0,32.0,0.8879668049792531,0.9079903147699758,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.42,-0.52,0.76,-10.8,8.48,-19.47,2.0,-97.0,52.0,3
0.5304054054054054,0.17733990147783252,0.1461187214611872,0.2754491017964072,0.11311053984575835,0.03,0.42,0.91,0.06,-14.28,-35.52,5.0,-22.0,33.0,0.8796680497925311,0.9079903147699758,0.8398876404494382,0.7367021276595744,0.9903846153846154,0.42,-0.52,0.76,-8.67,5.92,-16.6,2.0,-95.0,50.0,3
0.527027027027027,0.1748768472906404,0.1461187214611872,0.2754491017964072,0.11053984575835475,0.0,0.42,0.91,-3.48,-14.77,-36.87,7.0,-22.0,37.0,0.8879668049792531,0.9079903147699758,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.41,-0.53,0.77,-5.25,3.97,-11.78,2.0,-95.0,50.0,3
0.5304054054054054,0.1724137931034483,0.14840182648401826,0.27245508982035926,0.11568123393316196,0.03,0.4,0.92,-3.11,-13.37,-38.33,1.0,-22.0,35.0,0.8838174273858921,0.9079903147699758,0.8370786516853933,0.7393617021276596,0.9935897435897436,0.39,-0.55,0.76,-0.49,0.37,-4.64,2.0,-95.0,50.0,3
0.5337837837837838,0.17733990147783252,0.14383561643835616,0.2694610778443114,0.11311053984575835,0.03,0.41,0.91,-2.87,-16.54,-38.02,6.0,-24.0,35.0,0.8755186721991701,0.9128329297820823,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.38,-0.55,0.75,4.46,-2.56,1.95,4.0,-94.0,59.0,3
0.5337837837837838,0.17733990147783252,0.1461187214611872,0.27245508982035926,0.11311053984575835,0.04,0.41,0.9,-0.92,-16.11,-38.51,5.0,-24.0,36.0,0.8713692946058091,0.9079903147699758,0.8398876404494382,0.7367021276595744,0.9935897435897436,0.39,-0.56,0.76,6.04,-9.77,8.85,1.0,-94.0,50.0,3
0.5337837837837838,0.17733990147783252,0.14383561643835616,0.2754491017964072,0.11311053984575835,0.05,0.39,0.92,2.75,-13.73,-35.89,5.0,-23.0,38.0,0.8838174273858921,0.910411622276029,0.8314606741573034,0.7420212765957447,0.9935897435897436,0.4,-0.53,0.77,5.74,-5.62,18.68,3.0,-94.0,55.0,3
0.5304054054054054,0.17733990147783252,0.14840182648401826,0.27245508982035926,0.10796915167095116,0.03,0.4,0.92,-2.32,-18.55,-32.29,2.0,-23.0,36.0,0.8796680497925311,0.910411622276029,0.8370786516853933,0.7393617021276596,0.9935897435897436,0.42,-0.52,0.76,7.75,-11.35,23.38,3.0,-95.0,49.0,3
0.5337837837837838,0.1748768472906404,0.14383561643835616,0.2694610778443114,0.11311053984575835,0.03,0.4,0.91,-1.71,-16.91,-29.54,0.0,-26.0,38.0,0.8796680497925311,0.9079903147699758,0.8426966292134831,0.7367021276595744,0.9935897435897436,0.42,-0.49,0.77,7.26,-8.54,25.09,4.0,-94.0,48.0,3
0.5337837837837838,0.17733990147783252,0.1461187214611872,0.27844311377245506,0.11311053984575835,0.02,0.4,0.92,-1.59,-14.95,-25.94,0.0,-22.0,39.0,0.8838174273858921,0.9079903147699758,0.8370786516853933,0.7313829787234043,0.9967948717948718,0.46,-0.48,0.78,6.65,-6.29,21.55,6.0,-97.0,54.0,3
0.5304054054054054,0.17733990147783252,0.14840182648401826,0.27245508982035926,0.11053984575835475,0.02,0.4,0.93,-1.28,-13.49,-22.34,0.0,-25.0,37.0,0.8755186721991701,0.9079903147699758,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.47,-0.47,0.79,7.14,-4.76,18.68,5.0,-97.0,47.0,3
0.5371621621621622,0.17733990147783252,0.1461187214611872,0.27245508982035926,0.11568123393316196,0.01,0.39,0.93,1.53,-12.15,-18.74,0.0,-24.0,39.0,0.8838174273858921,0.910411622276029,0.8398876404494382,0.7367021276595744,0.9935897435897436,0.46,-0.47,0.77,5.19,0.37,18.43,4.0,-98.0,47.0,3
0.5337837837837838,0.17733990147783252,0.14383561643835616,0.27245508982035926,0.11311053984575835,0.01,0.38,0.93,1.46,-8.67,-13.55,0.0,-24.0,34.0,0.8713692946058091,0.9079903147699758,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.47,-0.47,0.76,7.57,-5.92,18.74,5.0,-98.0,49.0,3
0.5371621621621622,0.17733990147783252,0.1461187214611872,0.2754491017964072,0.11568123393316196,0.02,0.36,0.94,2.2,-3.78,-7.51,-4.0,-24.0,40.0,0.8796680497925311,0.910411622276029,0.8455056179775281,0.7367021276595744,0.9903846153846154,0.47,-0.46,0.76,9.52,-8.0,19.41,6.0,-99.0,50.0,3
0.5304054054054054,0.1748768472906404,0.14383561643835616,0.27245508982035926,0.11568123393316196,0.01,0.34,0.94,1.65,0.37,-0.24,0.0,-24.0,40.0,0.8838174273858921,0.910411622276029,0.8370786516853933,0.7367021276595744,0.9967948717948718,0.46,-0.47,0.76,10.44,-13.61,20.02,10.0,-98.0,47.0,3
0.5337837837837838,0.17733990147783252,0.14840182648401826,0.27245508982035926,0.11053984575835475,0.01,0.34,0.94,3.11,4.52,7.57,-3.0,-25.0,40.0,0.8838174273858921,0.9079903147699758,0.8426966292134831,0.7367021276595744,0.9903846153846154,0.48,-0.47,0.78,9.89,-9.4,23.5,9.0,-103.0,48.0,3
0.5371621621621622,0.17733990147783252,0.14383561643835616,0.2754491017964072,0.11568123393316196,0.01,0.36,0.93,-1.65,9.16,16.78,0.0,-21.0,36.0,0.8838174273858921,0.9079903147699758,0.8426966292134831,0.7367021276595744,0.9935897435897436,0.48,-0.46,0.77,10.68,-8.73,24.84,9.0,-102.0,54.0,3
0.5371621621621622,0.1748768472906404,0.1461187214611872,0.27844311377245506,0.11311053984575835,0.01,0.39,0.92,-6.65,10.56,22.03,2.0,-22.0,38.0,0.8796680497925311,0.910411622276029,0.8398876404494382,0.7367021276595744,0.9935897435897436,0.49,-0.43,0.76,13.06,-8.48,23.68,10.0,-101.0,52.0,3
0.5337837837837838,0.17980295566502463,0.14383561643835616,0.2754491017964072,0.11568123393316196,0.01,0.4,0.91,-4.88,9.7,24.78,1.0,-24.0,42.0,0.8755186721991701,0.9079903147699758,0.8426966292134831,0.7393617021276596,0.9967948717948718,0.49,-0.43,0.75,13.37,-14.4,23.68,12.0,-101.0,54.0,3
0.5371621621621622,0.17733990147783252,0.14383561643835616,0.27245508982035926,0.11311053984575835,0.02,0.45,0.9,-6.77,11.05,23.25,4.0,-23.0,38.0,0.8755186721991701,0.910411622276029,0.8398876404494382,0.7393617021276596,0.9935897435897436,0.49,-0.42,0.78,11.54,-15.38,26.98,12.0,-100.0,53.0,3
0.5337837837837838,0.1748768472906404,0.1461187214611872,0.27844311377245506,0.11568123393316196,-0.0,0.45,0.9,-5.0,10.07,17.88,3.0,-21.0,35.0,0.8796680497925311,0.9055690072639225,0.8455056179775281,0.7340425531914894,0.9967948717948718,0.5,-0.42,0.79,13.18,-14.71,26.92,12.0,-102.0,52.0,3
0.5337837837837838,0.17733990147783252,0.1461187214611872,0.27844311377245506,0.11568123393316196,0.02,0.45,0.89,-5.74,10.01,13.18,4.0,-24.0,42.0,0.8796680497925311,0.910411622276029,0.8370786516853933,0.7367021276595744,0.9967948717948718,0.49,-0.4,0.79,14.1,-12.21,25.33,14.0,-101.0,52.0,3
0.5337837837837838,0.17733990147783252,0.1461187214611872,0.27844311377245506,0.11568123393316196,0.01,0.44,0.89,-5.55,8.0,14.89,3.0,-24.0,32.0,0.8755186721991701,0.9079903147699758,0.8455056179775281,0.7367021276595744,0.9935897435897436,0.49,-0.4,0.8,15.56,-13.98,22.09,13.0,-101.0,56.0,3
0.5304054054054054,0.18226600985221675,0.1415525114155251,0.2754491017964072,0.11311053984575835,0.01,0.44,0.9,-2.75,9.09,19.1,2.0,-23.0,30.0,0.8713692946058091,0.9079903147699758,0.8455056179775281,0.7367021276595744,0.9871794871794872,0.49,-0.41,0.79,19.04,-12.27,21.3,14.0,-102.0,52.0,3
0.5337837837837838,0.17980295566502463,0.1461187214611872,0.27245508982035926,0.11053984575835475,0.01,0.44,0.88,-0.06,10.56,22.58,5.0,-24.0,33.0,0.8755186721991701,0.9079903147699758,0.8426966292134831,0.7393617021276596,0.9967948717948718,0.49,-0.41,0.79,17.64,-11.41,22.03,16.0,-101.0,53.0,3
0.5337837837837838,0.17733990147783252,0.14383561643835616,0.27245508982035926,0.11568123393316196,0.02,0.45,0.9,-0.31,10.01,24.17,5.0,-23.0,36.0,0.8755186721991701,0.9055690072639225,0.848314606741573,0.7340425531914894,0.9935897435897436,0.49,-0.41,0.78,16.97,-10.74,22.77,18.0,-101.0,53.0,3
0.5371621621621622,0.18226600985221675,0.14383561643835616,0.27844311377245506,0.11311053984575835,0.01,0.46,0.9,-2.69,11.17,24.17,5.0,-21.0,35.0,0.8796680497925311,0.9079903147699758,0.8426966292134831,0.7287234042553191,0.9967948717948718,0.5,-0.4,0.79,14.04,-10.31,22.09,17.0,-100.0,52.0,3
0.5337837837837838,0.17980295566502463,0.14383561643835616,0.27844311377245506,0.11568123393316196,0.0,0.45,0.9,-1.28,13.24,24.66,8.0,-23.0,35.0,0.8838174273858921,0.910411622276029,0.8398876404494382,0.7393617021276596,0.9935897435897436,0.51,-0.4,0.79,14.4,-9.03,17.88,18.0,-105.0,54.0,3
0.5304054054054054,0.17980295566502463,0.14383561643835616,0.2754491017964072,0.11825192802056556,-0.02,0.45,0.87,-3.85,13.37,26.61,6.0,-19.0,31.0,0.8796680497925311,0.9128329297820823,0.8426966292134831,0.7367021276595744,0.9967948717948718,0.54,-0.39,0.76,14.53,-5.07,13.0,17.0,-104.0,56.0,3
0.5337837837837838,0.17980295566502463,0.1461187214611872,0.2754491017964072,0.11311053984575835,-0.02,0.46,0.88,-0.67,9.4,31.62,8.0,-19.0,35.0,0.8838174273858921,0.9079903147699758,0.8455056179775281,0.7367021276595744,0.9935897435897436,0.5,-0.41,0.77,12.7,-10.07,10.01,17.0,-101.0,53.0,3
0.5337837837837838,0.18226600985221675,0.14383561643835616,0.27844311377245506,0.11568123393316196,-0.04,0.46,0.89,0.0,9.46,33.45,9.0,-21.0,36.0,0.8796680497925311,0.910411622276029,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.5,-0.44,0.78,12.08,-9.83,9.95,16.0,-102.0,57.0,3
0.5304054054054054,0.18226600985221675,0.14383561643835616,0.2754491017964072,0.11311053984575835,-0.05,0.47,0.88,-1.59,11.41,33.81,7.0,-18.0,34.0,0.8796680497925311,0.9079903147699758,0.8426966292134831,0.7340425531914894,0.9967948717948718,0.5,-0.43,0.77,10.19,-5.74,8.24,19.0,-102.0,57.0,3
0.5304054054054054,0.18226600985221675,0.1461187214611872,0.2754491017964072,0.11568123393316196,-0.05,0.47,0.9,-0.98,13.37,29.91,9.0,-18.0,34.0,0.8672199170124482,0.9079903147699758,0.8426966292134831,0.7367021276595744,0.9935897435897436,0.53,-0.42,0.77,2.08,1.83,7.45,18.0,-100.0,58.0,3
0.5337837837837838,0.17733990147783252,0.1461187214611872,0.27844311377245506,0.11825192802056556,-0.07,0.46,0.9,1.4,14.1,27.16,10.0,-18.0,31.0,0.8755186721991701,0.9031476997578692,0.8426966292134831,0.7367021276595744,0.9935897435897436,0.51,-0.44,0.78,6.84,-10.31,7.02,19.0,-102.0,54.0,3
0.5405405405405406,0.17980295566502463,0.1461187214611872,0.27844311377245506,0.11568123393316196,-0.06,0.46,0.89,1.53,15.81,26.06,11.0,-17.0,30.0,0.8755186721991701,0.9055690072639225,0.8455056179775281,0.7367021276595744,0.9935897435897436,0.44,-0.46,0.78,6.53,-4.03,7.08,19.0,-101.0,59.0,3
0.5337837837837838,0.18472906403940886,0.14383561643835616,0.27844311377245506,0.11311053984575835,-0.06,0.45,0.89,1.83,14.71,26.12,10.0,-17.0,33.0,0.8713692946058091,0.9031476997578692,0.8398876404494382,0.7367021276595744,0.9935897435897436,0.5,-0.45,0.76,7.14,-1.16,0.79,18.0,-104.0,58.0,3
0.5337837837837838,0.18472906403940886,0.1461187214611872,0.27844311377245506,0.11568123393316196,-0.07,0.45,0.88,0.43,12.02,26.98,12.0,-17.0,29.0,0.8713692946058091,0.9031476997578692,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.47,-0.48,0.76,10.86,-1.1,-3.05,17.0,-104.0,57.0,3
0.5304054054054054,0.18226600985221675,0.14840182648401826,0.281437125748503,0.11568123393316196,-0.06,0.46,0.89,2.81,13.98,24.78,10.0,-15.0,32.0,0.8713692946058091,0.9031476997578692,0.8426966292134831,0.7340425531914894,0.9935897435897436,0.49,-0.45,0.76,2.08,3.3,-12.33,18.0,-102.0,54.0,3
0.5371621621621622,0.18226600985221675,0.1506849315068493,0.281437125748503,0.11568123393316196,-0.06,0.49,0.89,0.79,12.63,18.43,13.0,-16.0,34.0,0.8755186721991701,0.9031476997578692,0.8426966292134831,0.7367021276595744,0.9967948717948718,0.49,-0.43,0.76,-7.81,8.06,-22.95,15.0,-102.0,57.0,3
0.5337837837837838,0.18472906403940886,0.1506849315068493,0.27245508982035926,0.11311053984575835,-0.04,0.46,0.87,3.54,12.94,13.98,10.0,-15.0,34.0,0.8672199170124482,0.9055690072639225,0.8342696629213483,0.7340425531914894,0.9935897435897436,0.45,-0.5,0.78,-15.32,11.05,-26.79,15.0,-101.0,59.0,3
0.5371621621621622,0.17980295566502463,0.14840182648401826,0.27844311377245506,0.11311053984575835,-0.04,0.44,0.89,5.07,10.56,14.04,10.0,-16.0,32.0,0.8672199170124482,0.9055690072639225,0.8455056179775281,0.7393617021276596,0.9967948717948718,0.49,-0.48,0.78,-19.71,21.3,-30.82,15.0,-102.0,59.0,3
0.5304054054054054,0.17733990147783252,0.14840182648401826,0.27844311377245506,0.11825192802056556,-0.02,0.44,0.9,3.36,10.44,12.57,11.0,-15.0,34.0,0.8796680497925311,0.9055690072639225,0.8426966292134831,0.7393617021276596,0.9935897435897436,0.46,-0.46,0.78,-15.81,18.43,-37.6,15.0,-102.0,52.0,3
0.5337837837837838,0.1724137931034483,0.14840182648401826,0.2754491017964072,0.12082262210796915,0.01,0.43,0.88,-1.95,7.26,8.67,12.0,-17.0,33.0,0.8755186721991701,0.910411622276029,0.8398876404494382,0.7340425531914894,0.9935897435897436,0.44,-0.47,0.77,-15.38,25.33,-43.46,13.0,-102.0,54.0,3
0.5371621621621622,0.16995073891625614,0.14840182648401826,0.27245508982035926,0.11568123393316196,-0.04,0.44,0.91,-2.14,8.36,6.9,11.0,-15.0,33.0,0.8755186721991701,0.910411622276029,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.44,-0.49,0.74,-19.9,25.02,-52.43,10.0,-101.0,54.0,3
0.5371621621621622,0.1724137931034483,0.14840182648401826,0.2754491017964072,0.11825192802056556,-0.02,0.41,0.91,0.37,6.9,2.32,15.0,-17.0,35.0,0.8755186721991701,0.910411622276029,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.41,-0.53,0.75,-23.19,23.5,-54.2,10.0,-100.0,56.0,3
0.5304054054054054,0.1748768472906404,0.14840182648401826,0.27245508982035926,0.11825192802056556,0.02,0.43,0.91,-1.53,5.37,-0.06,13.0,-16.0,30.0,0.8921161825726142,0.9128329297820823,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.4,-0.55,0.76,-25.02,27.77,-48.34,9.0,-98.0,45.0,3
0.527027027027027,0.1724137931034483,0.1506849315068493,0.27844311377245506,0.12082262210796915,0.01,0.41,0.92,2.62,7.45,-3.72,11.0,-16.0,30.0,0.8838174273858921,0.9079903147699758,0.8426966292134831,0.7367021276595744,1.0,0.37,-0.56,0.77,-19.65,25.27,-46.33,7.0,-97.0,52.0,3
0.5371621621621622,0.17733990147783252,0.1461187214611872,0.2754491017964072,0.11825192802056556,0.05,0.43,0.9,3.36,2.75,-6.16,11.0,-18.0,32.0,0.8879668049792531,0.9128329297820823,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.36,-0.57,0.75,-18.68,25.63,-43.33,5.0,-96.0,51.0,3
0.5337837837837838,0.17980295566502463,0.14383561643835616,0.2754491017964072,0.11568123393316196,0.03,0.45,0.86,1.59,-3.11,-12.08,12.0,-15.0,31.0,0.8879668049792531,0.9128329297820823,0.8426966292134831,0.7367021276595744,0.9903846153846154,0.36,-0.56,0.76,-18.19,21.97,-37.48,3.0,-95.0,53.0,3
0.5371621621621622,0.17733990147783252,0.1461187214611872,0.27844311377245506,0.11825192802056556,0.02,0.43,0.88,2.56,-10.86,-23.19,7.0,-17.0,34.0,0.8921161825726142,0.9079903147699758,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.36,-0.56,0.76,-18.68,19.23,-31.92,2.0,-97.0,50.0,3
0.5405405405405406,0.17980295566502463,0.14840182648401826,0.2754491017964072,0.11568123393316196,0.05,0.43,0.91,1.28,-17.94,-30.46,9.0,-18.0,36.0,0.8879668049792531,0.9079903147699758,0.8398876404494382,0.7393617021276596,0.9967948717948718,0.36,-0.56,0.76,-15.81,16.42,-27.34,2.0,-97.0,53.0,3
0.5371621621621622,0.18226600985221675,0.1461187214611872,0.2754491017964072,0.11825192802056556,-0.0,0.46,0.92,-3.78,-15.81,-37.05,8.0,-17.0,34.0,0.8921161825726142,0.9055690072639225,0.8426966292134831,0.7340425531914894,0.9967948717948718,0.37,-0.55,0.76,-15.5,14.65,-22.58,3.0,-92.0,50.0,3
0.5371621621621622,0.18226600985221675,0.14840182648401826,0.27844311377245506,0.11568123393316196,0.03,0.46,0.91,-0.92,-12.27,-47.67,10.0,-19.0,34.0,0.8921161825726142,0.910411622276029,0.8426966292134831,0.7393617021276596,0.9967948717948718,0.38,-0.54,0.78,-15.44,12.08,-20.39,1.0,-92.0,55.0,3
0.5371621621621622,0.17980295566502463,0.14840182648401826,0.27245508982035926,0.11825192802056556,0.04,0.43,0.89,0.43,-12.7,-57.37,9.0,-24.0,30.0,0.8921161825726142,0.9128329297820823,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.35,-0.56,0.77,-8.61,5.19,-11.6,4.0,-95.0,53.0,3
0.5371621621621622,0.17980295566502463,0.1461187214611872,0.281437125748503,0.11568123393316196,0.02,0.42,0.88,-1.22,-18.43,-57.92,9.0,-21.0,36.0,0.8879668049792531,0.9079903147699758,0.8370786516853933,0.7367021276595744,0.9935897435897436,0.37,-0.55,0.77,-4.03,3.17,-2.01,2.0,-93.0,52.0,3
0.5337837837837838,0.17980295566502463,0.1461187214611872,0.27844311377245506,0.11568123393316196,0.04,0.39,0.9,-0.61,-26.37,-55.48,4.0,-22.0,35.0,0.8921161825726142,0.910411622276029,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.36,-0.55,0.77,1.16,-0.67,1.95,2.0,-91.0,51.0,3
0.5371621621621622,0.17733990147783252,0.1461187214611872,0.281437125748503,0.11825192802056556,0.04,0.39,0.95,-0.85,-30.46,-54.57,2.0,-20.0,34.0,0.8879668049792531,0.9079903147699758,0.8370786516853933,0.7393617021276596,0.9935897435897436,0.35,-0.55,0.78,7.69,-6.29,6.59,1.0,-94.0,52.0,3
0.5405405405405406,0.17733990147783252,0.14383561643835616,0.2754491017964072,0.11825192802056556,0.06,0.36,0.95,0.31,-21.85,-54.38,1.0,-24.0,36.0,0.8838174273858921,0.9079903147699758,0.8426966292134831,0.7393617021276596,0.9935897435897436,0.35,-0.55,0.78,6.35,-5.74,11.96,1.0,-94.0,57.0,3
0.5405405405405406,0.17980295566502463,0.14383561643835616,0.27844311377245506,0.11568123393316196,0.06,0.35,0.92,-2.87,-20.14,-47.73,1.0,-21.0,38.0,0.8838174273858921,0.9128329297820823,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.37,-0.55,0.78,7.69,-8.54,21.0,2.0,-93.0,54.0,3
0.5405405405405406,0.17733990147783252,0.1461187214611872,0.2754491017964072,0.11825192802056556,0.04,0.35,0.93,-4.15,-24.35,-40.1,0.0,-26.0,35.0,0.8755186721991701,0.9079903147699758,0.8398876404494382,0.7367021276595744,0.9935897435897436,0.38,-0.53,0.78,7.02,-8.48,30.94,3.0,-92.0,52.0,3
0.543918918918919,0.17980295566502463,0.14840182648401826,0.281437125748503,0.11825192802056556,0.05,0.36,0.95,-0.73,-20.26,-36.38,2.0,-25.0,34.0,0.8838174273858921,0.910411622276029,0.8398876404494382,0.7367021276595744,0.9967948717948718,0.41,-0.52,0.77,11.41,-11.96,33.69,3.0,-99.0,54.0,3
