Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9830508474576272,0.513126491646778,0.1494252873563218,0.2426035502958579,0.2099056603773585,-0.55,0.68,-0.52,-40.22,18.8,-15.5,16.0,2.0,0.0,1.1150442477876106,0.5294117647058824,0.3490304709141274,0.2872062663185378,0.541795665634675,-0.76,-0.77,-0.15,7.87,0.85,-3.66,-7.0,-60.0,43.0,2
1.0,0.5107398568019093,0.1471264367816092,0.2396449704142011,0.2075471698113207,-0.48,0.69,-0.59,-11.35,18.07,-5.8,17.0,0.0,0.0,1.1238938053097345,0.5317647058823529,0.3490304709141274,0.2898172323759791,0.541795665634675,-0.74,-0.7,-0.04,-28.32,-7.87,5.86,-5.0,-59.0,41.0,2
0.9915254237288136,0.5155131264916468,0.1471264367816092,0.2426035502958579,0.2075471698113207,-0.51,0.71,-0.53,13.49,1.16,5.13,16.0,1.0,-1.0,1.1150442477876106,0.5176470588235295,0.3518005540166205,0.2924281984334204,0.541795665634675,-0.72,-0.67,-0.02,-41.75,-13.85,3.85,-4.0,-61.0,44.0,2
0.9915254237288136,0.513126491646778,0.1494252873563218,0.2426035502958579,0.2075471698113207,-0.53,0.7,-0.46,29.11,-5.8,7.63,19.0,2.0,1.0,1.1238938053097345,0.5176470588235295,0.3545706371191136,0.2924281984334204,0.5479876160990712,-0.74,-0.61,0.08,-63.42,-17.52,-0.49,-2.0,-60.0,50.0,2
1.0,0.5178997613365155,0.1494252873563218,0.2426035502958579,0.2099056603773585,-0.55,0.68,-0.4,38.51,-16.85,10.31,19.0,0.0,-1.0,1.1106194690265487,0.52,0.3490304709141274,0.2924281984334204,0.5386996904024768,-0.74,-0.59,0.17,-58.17,-17.64,-2.81,-2.0,-59.0,53.0,2
0.9830508474576272,0.5155131264916468,0.1494252873563218,0.2455621301775148,0.2075471698113207,-0.56,0.67,-0.38,39.73,-34.85,16.24,19.0,3.0,8.0,1.1194690265486726,0.5270588235294118,0.3490304709141274,0.2950391644908616,0.544891640866873,-0.76,-0.55,0.23,-48.89,-19.9,-1.28,0.0,-57.0,56.0,2
0.9830508474576272,0.5155131264916468,0.1471264367816092,0.2426035502958579,0.2122641509433962,-0.59,0.67,-0.35,35.22,-34.3,18.62,17.0,5.0,11.0,1.1150442477876106,0.5247058823529411,0.3573407202216066,0.2898172323759791,0.544891640866873,-0.76,-0.55,0.28,-37.17,-15.32,-2.14,0.0,-58.0,59.0,2
0.9915254237288136,0.5155131264916468,0.1494252873563218,0.2396449704142011,0.2099056603773585,-0.66,0.67,-0.26,34.3,-31.19,24.41,18.0,7.0,12.0,1.1106194690265487,0.5223529411764706,0.3545706371191136,0.2898172323759791,0.544891640866873,-0.81,-0.55,0.36,-9.83,-11.72,0.06,0.0,-56.0,56.0,2
0.9915254237288136,0.5178997613365155,0.1517241379310344,0.2396449704142011,0.2099056603773585,-0.72,0.71,-0.14,15.69,-18.13,13.67,14.0,9.0,8.0,1.1194690265486726,0.5247058823529411,0.3545706371191136,0.2924281984334204,0.544891640866873,-0.79,-0.52,0.35,28.14,7.39,2.62,-4.0,-57.0,55.0,2
0.9915254237288136,0.5178997613365155,0.1448275862068965,0.2426035502958579,0.2122641509433962,-0.74,0.71,-0.16,-10.93,2.69,-11.11,15.0,10.0,7.0,1.1194690265486726,0.5223529411764706,0.3545706371191136,0.2924281984334204,0.541795665634675,-0.75,-0.53,0.24,62.38,11.54,2.99,-1.0,-59.0,52.0,2
0.9915254237288136,0.5178997613365155,0.1540229885057471,0.2455621301775148,0.2122641509433962,-0.65,0.69,-0.26,-26.79,17.94,-22.4,15.0,8.0,9.0,1.1194690265486726,0.5223529411764706,0.3518005540166205,0.2976501305483028,0.541795665634675,-0.76,-0.58,0.12,69.03,18.07,-4.27,-1.0,-59.0,52.0,2
0.9915254237288136,0.5178997613365155,0.1517241379310344,0.2396449704142011,0.2146226415094339,-0.62,0.68,-0.29,-37.35,23.32,-28.26,16.0,8.0,-1.0,1.1150442477876106,0.5247058823529411,0.3545706371191136,0.2924281984334204,0.544891640866873,-0.73,-0.61,0.0,53.96,17.88,-9.89,-4.0,-59.0,44.0,2
1.0,0.5178997613365155,0.1494252873563218,0.2426035502958579,0.2122641509433962,-0.58,0.67,-0.34,-38.39,28.56,-23.86,17.0,3.0,8.0,1.1194690265486726,0.5247058823529411,0.3518005540166205,0.2898172323759791,0.5541795665634675,-0.77,-0.69,-0.06,41.87,9.89,-5.19,-4.0,-60.0,43.0,2
0.9745762711864406,0.5202863961813843,0.1494252873563218,0.2426035502958579,0.2075471698113207,-0.5,0.66,-0.43,-32.9,30.33,-12.39,18.0,1.0,2.0,1.1150442477876106,0.5223529411764706,0.3545706371191136,0.2898172323759791,0.5479876160990712,-0.76,-0.74,-0.12,13.31,5.68,-2.01,-7.0,-60.0,41.0,2
0.9915254237288136,0.5202863961813843,0.1471264367816092,0.2426035502958579,0.2099056603773585,-0.49,0.7,-0.52,-26.73,25.82,-4.46,18.0,2.0,-1.0,1.1238938053097345,0.5223529411764706,0.3518005540166205,0.2924281984334204,0.5510835913312694,-0.77,-0.69,-0.12,-17.4,-8.85,6.65,-4.0,-57.0,40.0,2
0.9915254237288136,0.5202863961813843,0.1494252873563218,0.2426035502958579,0.2122641509433962,-0.53,0.78,-0.57,-1.53,-0.49,6.41,17.0,0.0,1.0,1.1238938053097345,0.5223529411764706,0.3518005540166205,0.2898172323759791,0.5510835913312694,-0.75,-0.64,-0.05,-39.25,-19.23,7.39,-5.0,-59.0,47.0,2
0.9915254237288136,0.5178997613365155,0.1471264367816092,0.2426035502958579,0.2122641509433962,-0.56,0.73,-0.48,21.85,2.99,1.83,16.0,1.0,3.0,1.1194690265486726,0.5270588235294118,0.3518005540166205,0.2898172323759791,0.5479876160990712,-0.75,-0.62,0.03,-50.11,-22.58,2.69,-2.0,-59.0,49.0,2
0.9915254237288136,0.522673031026253,0.1494252873563218,0.2455621301775148,0.2099056603773585,-0.53,0.7,-0.4,37.23,-16.91,7.14,18.0,5.0,5.0,1.1194690265486726,0.5223529411764706,0.3545706371191136,0.2924281984334204,0.5479876160990712,-0.79,-0.6,0.12,-51.76,-21.18,2.32,-2.0,-59.0,51.0,2
0.9915254237288136,0.5178997613365155,0.1517241379310344,0.2455621301775148,0.2099056603773585,-0.56,0.66,-0.4,48.4,-19.53,17.64,19.0,5.0,9.0,1.1194690265486726,0.5294117647058824,0.3490304709141274,0.2924281984334204,0.5510835913312694,-0.74,-0.57,0.07,-49.62,-18.07,-0.49,-2.0,-59.0,53.0,2
0.9915254237288136,0.522673031026253,0.1494252873563218,0.2455621301775148,0.2122641509433962,-0.59,0.66,-0.29,49.93,-23.68,19.9,19.0,6.0,4.0,1.1194690265486726,0.5294117647058824,0.3545706371191136,0.2950391644908616,0.5510835913312694,-0.73,-0.54,0.26,-55.85,-21.61,-5.25,0.0,-57.0,57.0,2
0.9915254237288136,0.5202863961813843,0.1471264367816092,0.2455621301775148,0.2122641509433962,-0.65,0.67,-0.2,25.21,-34.67,18.37,13.0,7.0,4.0,1.1238938053097345,0.5247058823529411,0.3573407202216066,0.2950391644908616,0.5479876160990712,-0.84,-0.56,0.29,-27.59,-12.57,-3.05,0.0,-58.0,55.0,2
0.9915254237288136,0.522673031026253,0.1494252873563218,0.2455621301775148,0.2122641509433962,-0.68,0.7,-0.15,13.49,-18.37,11.9,19.0,9.0,6.0,1.1194690265486726,0.5270588235294118,0.3518005540166205,0.2924281984334204,0.5479876160990712,-0.86,-0.54,0.35,10.13,-2.26,5.25,0.0,-59.0,52.0,2
0.9745762711864406,0.522673031026253,0.1494252873563218,0.2426035502958579,0.2099056603773585,-0.74,0.73,-0.16,-0.61,-6.41,2.32,15.0,8.0,5.0,1.1194690265486726,0.5270588235294118,0.3518005540166205,0.2950391644908616,0.5541795665634675,-0.77,-0.52,0.27,38.57,18.62,5.86,0.0,-57.0,55.0,2
0.9915254237288136,0.5274463007159904,0.1494252873563218,0.2455621301775148,0.2099056603773585,-0.69,0.69,-0.18,-16.6,13.18,-14.04,15.0,9.0,4.0,1.1194690265486726,0.5270588235294118,0.3573407202216066,0.2924281984334204,0.5510835913312694,-0.77,-0.57,0.15,54.14,21.67,-0.79,0.0,-59.0,52.0,2
0.9915254237288136,0.522673031026253,0.1471264367816092,0.2455621301775148,0.2122641509433962,-0.65,0.68,-0.25,-32.1,20.75,-21.36,16.0,6.0,8.0,1.1150442477876106,0.5270588235294118,0.3545706371191136,0.2950391644908616,0.5510835913312694,-0.76,-0.59,0.11,58.72,23.44,-3.48,-2.0,-58.0,52.0,2
0.9830508474576272,0.5250596658711217,0.1494252873563218,0.2455621301775148,0.2099056603773585,-0.61,0.65,-0.26,-41.81,25.09,-26.18,14.0,5.0,6.0,1.1106194690265487,0.5223529411764706,0.3573407202216066,0.2924281984334204,0.5572755417956656,-0.75,-0.59,0.06,51.33,26.79,-4.88,-2.0,-61.0,48.0,2
0.9830508474576272,0.522673031026253,0.1517241379310344,0.2426035502958579,0.2075471698113207,-0.56,0.66,-0.33,-58.35,27.04,-26.61,15.0,0.0,3.0,1.1194690265486726,0.5011764705882353,0.3573407202216066,0.2950391644908616,0.5572755417956656,-0.76,-0.63,-0.01,40.28,23.68,-8.24,-4.0,-59.0,52.0,2
1.0,0.522673031026253,0.1494252873563218,0.2455621301775148,0.2099056603773585,-0.54,0.7,-0.48,-48.58,26.79,-18.68,16.0,-1.0,2.0,1.1194690265486726,0.508235294117647,0.3518005540166205,0.2898172323759791,0.5727554179566563,-0.75,-0.65,-0.02,27.77,17.27,-10.19,-2.0,-59.0,45.0,2
0.9915254237288136,0.5202863961813843,0.1471264367816092,0.2485207100591716,0.205188679245283,-0.48,0.71,-0.61,-15.32,23.32,-5.43,16.0,1.0,-1.0,1.1194690265486726,0.5152941176470588,0.3545706371191136,0.2924281984334204,0.5727554179566563,-0.81,-0.69,-0.06,15.26,11.29,-3.97,-4.0,-59.0,45.0,2
0.9915254237288136,0.5250596658711217,0.1517241379310344,0.2455621301775148,0.2099056603773585,-0.48,0.72,-0.52,12.33,9.28,3.3,15.0,0.0,-3.0,1.1150442477876106,0.5247058823529411,0.3518005540166205,0.2898172323759791,0.5727554179566563,-0.79,-0.64,-0.01,-7.14,-1.71,1.59,-4.0,-58.0,47.0,2
0.9915254237288136,0.5274463007159904,0.1494252873563218,0.2396449704142011,0.2099056603773585,-0.51,0.67,-0.47,29.05,-9.16,10.93,19.0,0.0,0.0,1.1194690265486726,0.5341176470588235,0.3545706371191136,0.2898172323759791,0.5851393188854489,-0.73,-0.67,-0.06,-28.87,-1.53,4.52,-5.0,-58.0,45.0,2
0.9745762711864406,0.5274463007159904,0.1517241379310344,0.2455621301775148,0.2075471698113207,-0.54,0.68,-0.37,35.28,-20.45,16.66,15.0,2.0,1.0,1.1150442477876106,0.5388235294117647,0.3573407202216066,0.2924281984334204,0.5851393188854489,-0.81,-0.61,-0.05,-44.25,-4.21,10.25,-5.0,-59.0,51.0,2
0.9915254237288136,0.5250596658711217,0.1471264367816092,0.2396449704142011,0.2099056603773585,-0.61,0.65,-0.34,30.52,-32.71,18.86,18.0,3.0,5.0,1.106194690265487,0.5458823529411765,0.3573407202216066,0.2924281984334204,0.5789473684210527,-0.78,-0.52,0.12,-62.38,-28.87,19.78,-1.0,-59.0,51.0,2
0.9830508474576272,0.522673031026253,0.1517241379310344,0.2426035502958579,0.2099056603773585,-0.68,0.61,-0.24,15.62,-22.09,18.07,17.0,6.0,5.0,1.1150442477876106,0.5529411764705883,0.3573407202216066,0.2950391644908616,0.5758513931888545,-0.78,-0.5,0.24,-67.57,-32.29,10.56,-3.0,-59.0,56.0,2
0.9915254237288136,0.5274463007159904,0.1494252873563218,0.2426035502958579,0.2122641509433962,-0.68,0.68,-0.34,6.04,-29.48,18.74,15.0,2.0,5.0,1.106194690265487,0.5576470588235294,0.3601108033240997,0.2898172323759791,0.56656346749226,-0.78,-0.5,0.34,-40.65,-26.25,4.15,-1.0,-60.0,54.0,2
0.9745762711864406,0.5298329355608592,0.1517241379310344,0.2455621301775148,0.2122641509433962,-0.67,0.69,-0.34,16.54,-9.46,15.81,18.0,6.0,9.0,1.1150442477876106,0.5552941176470588,0.3601108033240997,0.2898172323759791,0.56656346749226,-0.8,-0.53,0.37,6.23,-6.96,-0.67,0.0,-59.0,52.0,2
0.9915254237288136,0.5202863961813843,0.1517241379310344,0.2485207100591716,0.2122641509433962,-0.72,0.73,-0.16,1.53,12.7,-3.6,17.0,6.0,2.0,1.1106194690265487,0.5552941176470588,0.3545706371191136,0.2924281984334204,0.5572755417956656,-0.8,-0.57,0.36,45.41,12.08,-2.62,0.0,-60.0,53.0,2
0.9915254237288136,0.522673031026253,0.1471264367816092,0.2485207100591716,0.2146226415094339,-0.68,0.67,-0.3,-16.6,10.68,-16.97,17.0,7.0,2.0,1.1150442477876106,0.56,0.3518005540166205,0.2872062663185378,0.5263157894736842,-0.76,-0.57,0.2,75.68,19.9,4.52,-3.0,-62.0,51.0,2
1.0,0.522673031026253,0.1494252873563218,0.2485207100591716,0.2122641509433962,-0.62,0.64,-0.3,-23.32,23.19,-21.67,17.0,3.0,2.0,1.1150442477876106,0.56,0.3490304709141274,0.2872062663185378,0.5108359133126935,-0.75,-0.59,0.11,60.55,38.82,-0.24,-4.0,-59.0,44.0,2
0.9915254237288136,0.522673031026253,0.1494252873563218,0.2455621301775148,0.2122641509433962,-0.64,0.64,-0.32,-30.15,27.83,-20.57,15.0,2.0,5.0,1.1150442477876106,0.5552941176470588,0.3518005540166205,0.2845953002610966,0.4984520123839009,-0.75,-0.59,0.06,57.92,36.38,-2.75,-4.0,-61.0,47.0,2
0.9830508474576272,0.5202863961813843,0.1494252873563218,0.2455621301775148,0.2122641509433962,-0.61,0.67,-0.37,-31.43,29.05,-20.39,17.0,4.0,6.0,1.1194690265486726,0.56,0.3545706371191136,0.2793733681462141,0.4860681114551083,-0.76,-0.6,-0.03,53.28,36.62,-4.39,-5.0,-60.0,42.0,2
0.9915254237288136,0.5178997613365155,0.1517241379310344,0.2426035502958579,0.2099056603773585,-0.55,0.67,-0.38,-20.45,37.05,-14.47,16.0,1.0,5.0,1.1150442477876106,0.56,0.3573407202216066,0.2845953002610966,0.4736842105263157,-0.7,-0.68,-0.11,38.15,33.33,-12.76,-4.0,-60.0,46.0,2
0.9915254237288136,0.5202863961813843,0.1517241379310344,0.2455621301775148,0.2122641509433962,-0.55,0.68,-0.39,-22.77,36.93,-11.78,14.0,1.0,4.0,1.1238938053097345,0.56,0.3573407202216066,0.2819843342036554,0.4736842105263157,-0.73,-0.76,-0.18,7.81,8.48,-9.58,-6.0,-60.0,40.0,2
0.9915254237288136,0.5178997613365155,0.1517241379310344,0.2485207100591716,0.2099056603773585,-0.6,0.7,-0.39,-39.61,18.49,-17.4,14.0,0.0,-2.0,1.1150442477876106,0.56,0.3573407202216066,0.2872062663185378,0.479876160990712,-0.83,-0.72,-0.12,-40.59,-19.47,4.64,-5.0,-60.0,37.0,2
0.9830508474576272,0.522673031026253,0.1517241379310344,0.2426035502958579,0.2099056603773585,-0.57,0.7,-0.44,-31.25,17.52,-19.78,19.0,-2.0,-1.0,1.1194690265486726,0.5647058823529412,0.3573407202216066,0.2819843342036554,0.4891640866873065,-0.76,-0.63,0.03,-67.32,-30.46,15.44,-5.0,-63.0,45.0,2
0.9915254237288136,0.5202863961813843,0.1517241379310344,0.2455621301775148,0.2099056603773585,-0.48,0.66,-0.57,12.02,7.87,9.03,14.0,-1.0,-4.0,1.1150442477876106,0.5670588235294117,0.3601108033240997,0.2872062663185378,0.5015479876160991,-0.73,-0.57,0.11,-66.04,-30.15,13.31,-3.0,-62.0,50.0,2
0.9915254237288136,0.522673031026253,0.1494252873563218,0.2426035502958579,0.2075471698113207,-0.48,0.62,-0.58,37.84,-16.05,23.74,13.0,1.0,0.0,1.1194690265486726,0.5647058823529412,0.3628808864265928,0.2872062663185378,0.5046439628482973,-0.75,-0.57,0.2,-53.47,-26.49,7.14,-3.0,-60.0,47.0,2
0.9915254237288136,0.522673031026253,0.1494252873563218,0.2426035502958579,0.2099056603773585,-0.61,0.63,-0.44,33.14,-42.85,16.42,18.0,4.0,0.0,1.1194690265486726,0.5647058823529412,0.3601108033240997,0.2872062663185378,0.4984520123839009,-0.75,-0.57,0.21,-53.22,-23.5,0.98,-4.0,-60.0,49.0,2
0.9915254237288136,0.5250596658711217,0.1517241379310344,0.2485207100591716,0.2075471698113207,-0.66,0.64,-0.4,40.1,-68.05,31.25,16.0,0.0,1.0,1.1283185840707963,0.5694117647058824,0.3601108033240997,0.2872062663185378,0.5046439628482973,-0.75,-0.56,0.3,-39.25,-20.63,-2.38,-2.0,-62.0,53.0,2
0.9915254237288136,0.5202863961813843,0.1517241379310344,0.2455621301775148,0.2122641509433962,-0.65,0.64,-0.24,36.87,-27.47,25.63,17.0,3.0,2.0,1.1283185840707963,0.571764705882353,0.3601108033240997,0.2898172323759791,0.5015479876160991,-0.78,-0.57,0.39,-16.72,-14.04,-3.42,-1.0,-59.0,51.0,2
1.0,0.5250596658711217,0.1540229885057471,0.2455621301775148,0.2122641509433962,-0.68,0.66,-0.2,13.67,-25.15,17.4,17.0,4.0,3.0,1.1194690265486726,0.5764705882352941,0.3601108033240997,0.2872062663185378,0.4984520123839009,-0.78,-0.56,0.36,30.58,11.72,0.12,0.0,-58.0,56.0,2
0.9915254237288136,0.5250596658711217,0.1517241379310344,0.2455621301775148,0.2099056603773585,-0.75,0.73,-0.23,-17.03,-2.14,-6.65,16.0,3.0,0.0,1.1283185840707963,0.5811764705882353,0.3545706371191136,0.2898172323759791,0.5015479876160991,-0.75,-0.57,0.23,61.1,19.71,-4.58,-5.0,-58.0,56.0,2
0.9915254237288136,0.5274463007159904,0.1494252873563218,0.2366863905325443,0.1981132075471698,-0.71,0.72,-0.3,-33.87,17.88,-29.79,18.0,2.0,0.0,1.1283185840707963,0.5811764705882353,0.3573407202216066,0.2872062663185378,0.4984520123839009,-0.76,-0.55,0.17,62.99,27.1,-12.88,-4.0,-60.0,49.0,2
0.9830508474576272,0.5250596658711217,0.1517241379310344,0.2426035502958579,0.1910377358490566,-0.63,0.65,-0.33,-45.47,41.63,-42.79,17.0,0.0,0.0,1.1194690265486726,0.5835294117647059,0.3628808864265928,0.2924281984334204,0.4922600619195046,-0.82,-0.56,0.1,70.07,27.95,-11.41,-3.0,-57.0,45.0,2
0.9915254237288136,0.5274463007159904,0.1540229885057471,0.2366863905325443,0.1957547169811321,-0.61,0.62,-0.37,-44.01,50.54,-31.8,17.0,0.0,-3.0,1.1283185840707963,0.5764705882352941,0.3573407202216066,0.2845953002610966,0.4984520123839009,-0.78,-0.6,0.03,64.21,30.15,-10.44,-4.0,-59.0,43.0,2
0.9915254237288136,0.5250596658711217,0.1471264367816092,0.2396449704142011,0.1981132075471698,-0.61,0.63,-0.46,-37.41,64.15,-29.54,18.0,0.0,-7.0,1.1238938053097345,0.5764705882352941,0.3573407202216066,0.2872062663185378,0.4922600619195046,-0.79,-0.6,-0.03,44.25,23.74,-8.73,-5.0,-60.0,38.0,2
0.9915254237288136,0.5346062052505967,0.1494252873563218,0.2396449704142011,0.2004716981132075,-0.53,0.64,-0.5,-29.3,59.27,-23.38,15.0,0.0,0.0,1.1283185840707963,0.5764705882352941,0.3573407202216066,0.2872062663185378,0.4891640866873065,-0.79,-0.66,-0.08,24.78,12.88,-8.36,-4.0,-59.0,41.0,2
1.0,0.5417661097852029,0.1540229885057471,0.2426035502958579,0.1957547169811321,-0.47,0.68,-0.61,-13.49,19.17,0.43,14.0,1.0,-3.0,1.1283185840707963,0.5764705882352941,0.3545706371191136,0.2845953002610966,0.4891640866873065,-0.79,-0.68,-0.09,-12.15,-0.31,-2.99,-5.0,-57.0,41.0,2
0.9915254237288136,0.5369928400954654,0.1563218390804597,0.2426035502958579,0.1981132075471698,-0.5,0.72,-0.59,18.62,-4.09,9.58,16.0,2.0,-1.0,1.1238938053097345,0.5788235294117647,0.3601108033240997,0.2872062663185378,0.4860681114551083,-0.83,-0.63,-0.01,-37.23,-12.51,8.36,-2.0,-59.0,45.0,2
0.9915254237288136,0.5417661097852029,0.1517241379310344,0.2366863905325443,0.2004716981132075,-0.56,0.66,-0.46,41.99,-30.09,12.45,17.0,1.0,-5.0,1.1283185840707963,0.5788235294117647,0.3628808864265928,0.2924281984334204,0.4922600619195046,-0.82,-0.59,0.02,-46.63,-20.02,16.54,-5.0,-60.0,48.0,2
0.9915254237288136,0.5393794749403341,0.1540229885057471,0.2426035502958579,0.1981132075471698,-0.6,0.66,-0.37,49.19,-51.03,19.47,15.0,0.0,0.0,1.1327433628318584,0.5788235294117647,0.3601108033240997,0.2924281984334204,0.4984520123839009,-0.76,-0.6,0.13,-58.11,-21.0,13.06,-4.0,-61.0,53.0,2
1.0084745762711864,0.5393794749403341,0.1540229885057471,0.2485207100591716,0.2028301886792453,-0.61,0.62,-0.33,41.75,-57.07,20.26,18.0,1.0,0.0,1.1283185840707963,0.5811764705882353,0.3601108033240997,0.2924281984334204,0.5046439628482973,-0.73,-0.58,0.19,-54.63,-9.7,13.37,-2.0,-60.0,53.0,2
1.0,0.5417661097852029,0.1540229885057471,0.2485207100591716,0.2004716981132075,-0.63,0.64,-0.32,29.85,-53.28,25.15,18.0,3.0,4.0,1.1283185840707963,0.5764705882352941,0.3628808864265928,0.2924281984334204,0.5201238390092879,-0.75,-0.53,0.18,-58.47,-23.32,5.68,-1.0,-59.0,51.0,2
0.9830508474576272,0.5369928400954654,0.1517241379310344,0.2485207100591716,0.1981132075471698,-0.65,0.68,-0.39,15.01,-55.3,20.57,19.0,0.0,3.0,1.1327433628318584,0.5788235294117647,0.3601108033240997,0.2924281984334204,0.5325077399380805,-0.77,-0.55,0.31,-35.64,-24.23,-2.69,-1.0,-60.0,56.0,2
0.9915254237288136,0.5417661097852029,0.1563218390804597,0.2455621301775148,0.1981132075471698,-0.63,0.71,-0.27,9.89,-23.74,15.62,15.0,-2.0,6.0,1.1327433628318584,0.5788235294117647,0.3601108033240997,0.2898172323759791,0.5325077399380805,-0.8,-0.55,0.39,-15.08,-9.89,-1.22,0.0,-59.0,52.0,2
0.9830508474576272,0.5417661097852029,0.1540229885057471,0.2455621301775148,0.1957547169811321,-0.74,0.74,-0.23,-6.16,7.81,-2.93,19.0,1.0,7.0,1.1327433628318584,0.5835294117647059,0.3601108033240997,0.2924281984334204,0.5356037151702786,-0.8,-0.54,0.37,27.71,9.46,1.22,0.0,-56.0,53.0,2
0.9830508474576272,0.5417661097852029,0.1517241379310344,0.2455621301775148,0.1910377358490566,-0.61,0.66,-0.4,-20.39,19.29,-19.47,16.0,1.0,5.0,1.1283185840707963,0.5858823529411765,0.3628808864265928,0.2950391644908616,0.5325077399380805,-0.76,-0.55,0.25,55.42,18.25,-1.65,0.0,-60.0,53.0,2
0.9915254237288136,0.5346062052505967,0.1540229885057471,0.2396449704142011,0.1886792452830188,-0.57,0.65,-0.36,-32.71,31.86,-27.4,18.0,0.0,0.0,1.1327433628318584,0.5811764705882353,0.3601108033240997,0.2950391644908616,0.5356037151702786,-0.75,-0.55,0.17,63.11,27.16,-8.54,-1.0,-59.0,48.0,2
1.0,0.5369928400954654,0.1540229885057471,0.2455621301775148,0.1910377358490566,-0.59,0.66,-0.4,-39.61,29.97,-29.48,16.0,0.0,2.0,1.1371681415929205,0.5811764705882353,0.3628808864265928,0.2924281984334204,0.5325077399380805,-0.77,-0.57,0.11,75.62,30.52,-13.61,-4.0,-57.0,50.0,2
1.0,0.5417661097852029,0.1563218390804597,0.2426035502958579,0.1933962264150943,-0.6,0.66,-0.41,-32.9,43.03,-21.73,18.0,0.0,-4.0,1.1371681415929205,0.5788235294117647,0.3601108033240997,0.2950391644908616,0.5294117647058824,-0.78,-0.59,-0.02,59.94,27.1,-9.46,-2.0,-59.0,42.0,2
0.9915254237288136,0.5417661097852029,0.1540229885057471,0.2396449704142011,0.1910377358490566,-0.58,0.62,-0.45,-37.72,38.39,-21.67,18.0,0.0,-1.0,1.1238938053097345,0.5811764705882353,0.3656509695290859,0.2950391644908616,0.5232198142414861,-0.79,-0.64,-0.09,34.85,15.2,-10.99,-4.0,-58.0,43.0,2
0.9915254237288136,0.5441527446300716,0.1540229885057471,0.2396449704142011,0.1933962264150943,-0.54,0.62,-0.47,-30.52,53.71,-20.45,18.0,1.0,-7.0,1.1371681415929205,0.5741176470588235,0.3656509695290859,0.2950391644908616,0.5232198142414861,-0.81,-0.66,-0.05,-7.63,0.24,-1.89,-3.0,-56.0,40.0,2
0.9915254237288136,0.5393794749403341,0.1540229885057471,0.2426035502958579,0.1863207547169811,-0.44,0.69,-0.67,-3.36,15.32,6.23,14.0,0.0,-2.0,1.1415929203539823,0.5811764705882353,0.3601108033240997,0.2924281984334204,0.5263157894736842,-0.82,-0.63,-0.0,-19.29,-9.89,7.81,-4.0,-58.0,42.0,2
0.9915254237288136,0.5393794749403341,0.1563218390804597,0.2396449704142011,0.1816037735849056,-0.42,0.65,-0.73,31.8,-15.5,25.7,13.0,1.0,-7.0,1.1327433628318584,0.5788235294117647,0.3573407202216066,0.2924281984334204,0.5263157894736842,-0.79,-0.62,0.0,-27.04,-13.61,12.15,-4.0,-57.0,40.0,2
0.9830508474576272,0.5393794749403341,0.1540229885057471,0.2366863905325443,0.1863207547169811,-0.63,0.71,-0.42,31.8,-26.18,11.6,15.0,2.0,-5.0,1.1327433628318584,0.5811764705882353,0.3601108033240997,0.2950391644908616,0.5294117647058824,-0.78,-0.62,0.03,-44.13,-18.07,14.89,-5.0,-57.0,44.0,2
0.9830508474576272,0.5393794749403341,0.1517241379310344,0.2455621301775148,0.1886792452830188,-0.6,0.62,-0.45,47.3,-57.19,16.6,17.0,2.0,1.0,1.1371681415929205,0.5811764705882353,0.3601108033240997,0.2950391644908616,0.5294117647058824,-0.77,-0.6,0.11,-54.26,-19.23,12.76,-5.0,-60.0,45.0,2
0.9830508474576272,0.5393794749403341,0.1540229885057471,0.2455621301775148,0.1839622641509433,-0.6,0.59,-0.38,45.9,-63.35,22.89,19.0,0.0,1.0,1.1371681415929205,0.5764705882352941,0.3656509695290859,0.2950391644908616,0.5325077399380805,-0.77,-0.59,0.22,-78.12,-11.35,11.72,-2.0,-61.0,53.0,2
0.9830508474576272,0.5393794749403341,0.1517241379310344,0.2366863905325443,0.1816037735849056,-0.61,0.6,-0.37,31.86,-54.02,23.19,16.0,0.0,0.0,1.1327433628318584,0.5741176470588235,0.3601108033240997,0.2924281984334204,0.5356037151702786,-0.73,-0.56,0.26,-47.85,-17.58,12.27,-1.0,-61.0,52.0,2
0.9830508474576272,0.5393794749403341,0.1540229885057471,0.2366863905325443,0.1886792452830188,-0.61,0.69,-0.34,17.94,-35.58,19.04,15.0,1.0,3.0,1.146017699115044,0.5764705882352941,0.3545706371191136,0.2976501305483028,0.5386996904024768,-0.69,-0.56,0.33,-25.33,-18.68,1.71,0.0,-62.0,56.0,2
0.9915254237288136,0.5417661097852029,0.1517241379310344,0.2396449704142011,0.1886792452830188,-0.67,0.67,-0.35,15.69,-24.35,22.16,14.0,4.0,5.0,1.1327433628318584,0.5788235294117647,0.3628808864265928,0.2950391644908616,0.5356037151702786,-0.79,-0.6,0.43,5.68,-16.42,0.18,-1.0,-60.0,60.0,2
