Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9452830188679244,0.8596938775510204,0.7237851662404092,0.9901960784313726,0.7354260089686099,-1.03,0.36,0.01,73.73,15.2,20.32,6.0,19.0,16.0,0.9551724137931036,0.9438502673796793,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.89,-0.32,0.48,66.71,-7.93,6.59,-2.0,-51.0,54.0,3
0.8566037735849057,0.8622448979591837,0.7212276214833759,0.9934640522875816,0.7354260089686099,-0.97,0.27,0.08,-5.68,-9.16,-5.31,12.0,21.0,18.0,0.9482758620689656,0.9438502673796793,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.91,-0.37,-0.01,78.31,-35.83,6.47,0.0,-52.0,50.0,3
0.8830188679245283,0.8596938775510204,0.7237851662404092,1.0,0.7354260089686099,-0.87,0.37,-0.16,-49.8,4.21,-37.6,14.0,21.0,15.0,0.9482758620689656,0.946524064171123,0.9969512195121952,0.9972067039106144,0.989041095890411,-0.88,-0.44,-0.19,35.95,-17.21,6.84,0.0,-52.0,47.0,3
0.8867924528301887,0.8622448979591837,0.7161125319693095,1.0,0.7309417040358744,-0.74,0.38,-0.39,-55.66,-8.73,-28.2,15.0,20.0,13.0,0.9413793103448276,0.9438502673796793,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.89,-0.41,-0.24,-15.5,-9.34,-8.73,0.0,-53.0,47.0,3
0.8924528301886793,0.8647959183673469,0.7161125319693095,1.0,0.7331838565022422,-0.68,0.32,-0.53,-22.89,-7.02,-4.46,14.0,19.0,9.0,0.9448275862068966,0.9438502673796793,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.83,-0.37,-0.08,-82.76,-1.46,-23.07,3.0,-51.0,51.0,3
0.8943396226415095,0.8622448979591837,0.7135549872122762,0.9934640522875816,0.7376681614349776,-0.71,0.31,-0.52,24.96,19.47,14.83,15.0,20.0,11.0,0.9482758620689656,0.9438502673796793,0.9939024390243902,0.9916201117318436,0.9945205479452056,-1.06,-0.25,0.7,-54.14,23.07,-6.47,1.0,-52.0,53.0,3
0.8943396226415095,0.8596938775510204,0.7084398976982097,0.9901960784313726,0.7376681614349776,-0.82,0.3,-0.4,58.78,23.01,25.27,15.0,18.0,13.0,0.9413793103448276,0.9438502673796793,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.88,-0.24,0.54,48.1,-12.27,9.83,2.0,-52.0,52.0,3
0.8981132075471698,0.8622448979591837,0.7135549872122762,1.0,0.7309417040358744,-1.03,0.43,0.08,53.65,19.71,16.48,13.0,20.0,16.0,0.9482758620689656,0.946524064171123,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.88,-0.35,0.1,91.49,-10.31,-4.27,0.0,-53.0,50.0,3
0.9018867924528302,0.8673469387755102,0.710997442455243,0.9901960784313726,0.7376681614349776,-1.09,0.17,-0.02,-2.14,-22.83,0.49,10.0,18.0,14.0,0.9482758620689656,0.9438502673796793,0.9939024390243902,0.9916201117318436,0.9917808219178084,-0.95,-0.39,-0.17,47.67,-1.46,-0.18,1.0,-50.0,53.0,3
0.9037735849056604,0.8647959183673469,0.710997442455243,1.0032679738562091,0.7376681614349776,-0.8,0.38,-0.29,-45.17,-10.86,-18.55,13.0,20.0,17.0,0.9482758620689656,0.946524064171123,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.82,-0.46,-0.17,1.65,2.01,8.24,0.0,-53.0,45.0,3
0.9075471698113208,0.8698979591836735,0.710997442455243,1.0,0.7309417040358744,-0.76,0.31,-0.48,-33.39,-25.02,10.01,15.0,19.0,15.0,0.9517241379310344,0.946524064171123,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.89,-0.37,-0.05,-32.53,3.48,-7.45,0.0,-51.0,46.0,3
0.9056603773584906,0.8673469387755102,0.7084398976982097,0.9967320261437908,0.7331838565022422,-0.85,0.33,-0.4,5.86,-3.91,8.42,12.0,19.0,13.0,0.9413793103448276,0.9438502673796793,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.89,-0.33,0.12,-69.34,18.13,-2.26,0.0,-54.0,47.0,3
0.909433962264151,0.8673469387755102,0.7033248081841432,0.9967320261437908,0.7331838565022422,-0.75,0.28,-0.43,11.78,-3.3,8.18,14.0,22.0,16.0,0.9517241379310344,0.9491978609625668,0.9939024390243902,0.9916201117318436,1.0,-0.93,-0.31,0.66,-41.08,9.28,5.13,4.0,-51.0,54.0,3
0.9132075471698112,0.8647959183673469,0.7058823529411765,0.9967320261437908,0.7309417040358744,-0.98,0.33,-0.21,44.07,22.64,16.3,11.0,18.0,15.0,0.9517241379310344,0.946524064171123,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.9,-0.35,0.56,40.47,-13.12,0.79,1.0,-50.0,52.0,3
0.9150943396226416,0.8673469387755102,0.6956521739130435,0.9901960784313726,0.7354260089686099,-1.15,0.4,0.06,4.7,-2.44,-5.74,12.0,21.0,12.0,0.9517241379310344,0.946524064171123,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.88,-0.35,0.15,77.51,-14.1,5.13,1.0,-53.0,51.0,3
0.9150943396226416,0.8698979591836735,0.7007672634271099,1.0,0.7354260089686099,-0.84,0.43,-0.15,-36.56,-0.55,-28.02,15.0,19.0,14.0,0.9586206896551724,0.946524064171123,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.79,-0.42,-0.14,40.41,-3.54,5.31,-1.0,-54.0,45.0,3
0.9150943396226416,0.8724489795918368,0.7033248081841432,0.9967320261437908,0.7376681614349776,-0.75,0.29,-0.45,-33.02,-11.96,-10.31,9.0,19.0,9.0,0.9517241379310344,0.9491978609625668,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.78,-0.39,-0.23,-40.47,16.54,-0.98,0.0,-54.0,47.0,3
0.9132075471698112,0.8622448979591837,0.7033248081841432,0.9934640522875816,0.7354260089686099,-0.76,0.32,-0.46,-5.62,0.49,-5.43,18.0,19.0,7.0,0.9517241379310344,0.946524064171123,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.92,-0.34,0.24,-95.46,14.53,-5.37,0.0,-53.0,51.0,3
0.918867924528302,0.8698979591836735,0.7007672634271099,0.9934640522875816,0.7331838565022422,-0.81,0.37,-0.38,5.0,-0.12,4.09,13.0,19.0,11.0,0.9551724137931036,0.9438502673796793,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.77,-0.38,0.54,72.75,-3.91,1.53,0.0,-53.0,53.0,3
0.9169811320754716,0.8698979591836735,0.7033248081841432,0.9967320261437908,0.7376681614349776,-0.75,0.29,-0.58,19.84,-11.29,18.8,14.0,19.0,11.0,0.9551724137931036,0.9491978609625668,1.0,0.988826815642458,0.9917808219178084,-0.86,-0.42,0.1,92.1,-19.9,-1.34,0.0,-53.0,48.0,3
0.920754716981132,0.8724489795918368,0.7084398976982097,0.9934640522875816,0.7309417040358744,-0.92,0.33,-0.19,58.9,12.7,27.53,14.0,20.0,13.0,0.9517241379310344,0.9438502673796793,1.0,0.994413407821229,0.9945205479452056,-0.89,-0.38,-0.33,32.59,-30.46,-3.78,-1.0,-52.0,41.0,3
0.9226415094339624,0.8698979591836735,0.710997442455243,0.9967320261437908,0.7399103139013453,-1.03,0.5,0.03,-1.89,10.07,-6.41,10.0,22.0,18.0,0.9517241379310344,0.946524064171123,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.81,-0.43,-0.32,-47.85,-2.62,-5.55,0.0,-52.0,41.0,3
0.9226415094339624,0.8698979591836735,0.7058823529411765,0.9934640522875816,0.7376681614349776,-0.91,0.38,-0.18,-47.91,3.42,-36.68,14.0,20.0,16.0,0.9551724137931036,0.9438502673796793,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.86,-0.41,0.09,-103.21,22.4,-15.75,0.0,-50.0,49.0,3
0.9226415094339624,0.875,0.710997442455243,0.9967320261437908,0.7399103139013453,-0.77,0.29,-0.43,-45.17,-13.0,-20.45,12.0,19.0,11.0,0.9586206896551724,0.9411764705882352,0.9878048780487804,0.994413407821229,0.9972602739726028,-0.93,-0.32,0.58,-64.27,8.18,-3.23,4.0,-52.0,51.0,3
0.920754716981132,0.8724489795918368,0.7084398976982097,0.9967320261437908,0.7354260089686099,-0.65,0.3,-0.6,-21.12,-6.35,-0.06,10.0,19.0,10.0,0.9551724137931036,0.9438502673796793,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.9,-0.3,0.65,-3.91,5.0,-1.28,2.0,-53.0,51.0,3
0.9226415094339624,0.875,0.710997442455243,1.0,0.7399103139013453,-0.7,0.28,-0.72,31.56,-0.79,24.48,18.0,20.0,13.0,0.9620689655172414,0.946524064171123,0.9969512195121952,0.9972067039106144,0.9972602739726028,-0.95,-0.32,0.4,82.21,-30.09,5.19,0.0,-52.0,49.0,3
0.9226415094339624,0.875,0.710997442455243,0.9967320261437908,0.7376681614349776,-0.99,0.38,-0.23,69.58,9.22,28.81,12.0,20.0,11.0,0.9620689655172414,0.9438502673796793,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.86,-0.37,-0.18,84.78,-29.24,10.44,-1.0,-51.0,48.0,3
0.9226415094339624,0.875,0.7084398976982097,0.9901960784313726,0.7399103139013453,-1.03,0.47,0.09,13.98,9.7,-17.94,16.0,21.0,12.0,0.9517241379310344,0.9411764705882352,0.9878048780487804,0.994413407821229,0.9945205479452056,-0.87,-0.43,-0.35,-7.45,2.32,-0.61,-1.0,-53.0,39.0,3
0.920754716981132,0.8647959183673469,0.7135549872122762,0.9967320261437908,0.7399103139013453,-0.78,0.42,-0.01,-53.59,-0.37,-29.11,16.0,18.0,12.0,0.9586206896551724,0.9385026737967914,0.9847560975609756,0.994413407821229,0.9972602739726028,-0.81,-0.4,-0.08,-72.2,18.74,2.44,0.0,-51.0,45.0,3
0.9226415094339624,0.8698979591836735,0.7084398976982097,0.9934640522875816,0.7399103139013453,-0.79,0.37,-0.49,-80.26,-18.31,-18.43,16.0,17.0,17.0,0.9620689655172414,0.946524064171123,0.9908536585365854,0.9916201117318436,0.9945205479452056,-0.8,-0.41,0.3,-84.41,13.06,3.48,0.0,-53.0,49.0,3
0.9226415094339624,0.8724489795918368,0.7084398976982097,0.9967320261437908,0.7399103139013453,-0.65,0.33,-0.71,-25.09,-2.14,-17.58,16.0,17.0,7.0,0.9620689655172414,0.9411764705882352,0.9878048780487804,0.9972067039106144,0.9945205479452056,-0.87,-0.38,0.76,-28.63,17.58,-0.67,0.0,-52.0,53.0,3
0.9226415094339624,0.875,0.7084398976982097,0.9967320261437908,0.742152466367713,-0.67,0.45,-0.49,37.17,15.87,15.2,15.0,16.0,11.0,0.9586206896551724,0.9438502673796793,0.9878048780487804,0.994413407821229,0.9945205479452056,-0.89,-0.36,0.37,69.03,-22.4,-4.03,0.0,-53.0,52.0,3
0.9226415094339624,0.8724489795918368,0.710997442455243,0.9934640522875816,0.7399103139013453,-0.8,0.45,-0.35,40.77,10.19,29.85,17.0,18.0,12.0,0.9620689655172414,0.9438502673796793,0.9969512195121952,0.988826815642458,0.9917808219178084,-0.85,-0.38,0.07,74.58,-7.81,4.82,0.0,-53.0,46.0,3
0.9169811320754716,0.875,0.7135549872122762,0.9967320261437908,0.742152466367713,-0.94,0.44,-0.1,36.01,27.04,29.6,13.0,18.0,14.0,0.9620689655172414,0.9438502673796793,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.87,-0.43,-0.26,25.09,3.42,7.57,-1.0,-53.0,46.0,3
0.918867924528302,0.875,0.7161125319693095,0.9967320261437908,0.7399103139013453,-1.07,0.46,0.02,-20.26,3.78,-6.16,13.0,21.0,15.0,0.9620689655172414,0.9491978609625668,0.9939024390243902,0.9916201117318436,1.0,-0.84,-0.45,-0.15,-28.44,12.51,0.73,0.0,-53.0,48.0,3
0.920754716981132,0.8775510204081632,0.7135549872122762,0.9934640522875816,0.742152466367713,-0.9,0.36,-0.25,-62.13,-1.1,-34.42,11.0,20.0,13.0,0.9620689655172414,0.9491978609625668,1.0,0.9916201117318436,0.9917808219178084,-0.87,-0.38,0.07,-80.51,25.94,-1.77,0.0,-53.0,53.0,3
0.920754716981132,0.8775510204081632,0.7084398976982097,0.9967320261437908,0.7399103139013453,-0.72,0.31,-0.63,-48.46,-32.04,-20.45,19.0,18.0,7.0,0.9655172413793104,0.946524064171123,0.9908536585365854,0.9972067039106144,0.9917808219178084,-0.9,-0.34,0.6,-54.08,19.96,1.46,2.0,-54.0,54.0,3
0.9226415094339624,0.8801020408163265,0.7186700767263428,0.9934640522875816,0.742152466367713,-0.63,0.33,-0.64,7.63,-2.14,2.81,19.0,15.0,12.0,0.9620689655172414,0.9438502673796793,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.84,-0.34,0.67,36.68,-6.23,-3.05,1.0,-53.0,52.0,3
0.9226415094339624,0.875,0.7084398976982097,0.9934640522875816,0.742152466367713,-0.76,0.35,-0.51,46.94,4.88,21.24,19.0,17.0,11.0,0.9620689655172414,0.9491978609625668,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.9,-0.35,0.24,94.24,-26.73,-7.02,0.0,-50.0,52.0,3
0.920754716981132,0.875,0.7161125319693095,0.9967320261437908,0.742152466367713,-0.92,0.4,-0.17,66.22,11.66,32.35,13.0,17.0,11.0,0.9620689655172414,0.9438502673796793,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.85,-0.39,-0.21,86.49,-23.25,1.46,1.0,-51.0,41.0,3
0.9245283018867924,0.8775510204081632,0.7161125319693095,1.0,0.7376681614349776,-0.98,0.42,0.04,20.51,4.27,0.0,16.0,19.0,14.0,0.9482758620689656,0.9518716577540108,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.83,-0.37,-0.39,0.85,-7.81,-6.47,-1.0,-53.0,46.0,3
0.9245283018867924,0.8673469387755102,0.7161125319693095,0.9967320261437908,0.742152466367713,-0.88,0.43,-0.18,-26.73,-3.36,-11.72,14.0,21.0,15.0,0.9517241379310344,0.9518716577540108,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.94,-0.37,-0.19,-64.88,13.73,-3.66,0.0,-48.0,48.0,3
0.920754716981132,0.8698979591836735,0.7161125319693095,0.9934640522875816,0.742152466367713,-0.83,0.39,-0.32,-39.25,-6.9,-23.13,16.0,17.0,13.0,0.9379310344827586,0.946524064171123,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.87,-0.32,0.12,-84.17,26.49,-3.54,0.0,-50.0,46.0,3
0.9245283018867924,0.8775510204081632,0.7135549872122762,0.9967320261437908,0.742152466367713,-0.73,0.36,-0.49,-19.41,-3.11,-7.87,15.0,18.0,12.0,0.9206896551724136,0.9090909090909092,0.9908536585365854,0.9916201117318436,0.9972602739726028,-0.85,-0.35,0.61,-47.79,25.27,1.77,1.0,-53.0,55.0,3
0.9245283018867924,0.8724489795918368,0.7135549872122762,0.9934640522875816,0.742152466367713,-0.75,0.32,-0.58,11.41,3.36,7.69,14.0,15.0,14.0,0.9206896551724136,0.9090909090909092,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.95,-0.31,0.52,26.86,-5.37,-5.43,2.0,-52.0,55.0,3
0.9264150943396228,0.875,0.7186700767263428,0.9967320261437908,0.7376681614349776,-0.77,0.34,-0.41,60.36,23.07,26.73,14.0,19.0,14.0,0.9172413793103448,0.9090909090909092,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.92,-0.33,0.14,59.51,-19.96,4.88,-1.0,-50.0,49.0,3
0.920754716981132,0.8647959183673469,0.7161125319693095,0.9967320261437908,0.742152466367713,-1.08,0.43,0.05,39.18,17.46,9.34,15.0,19.0,20.0,0.906896551724138,0.9010695187165776,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.81,-0.37,-0.09,36.13,-15.99,-11.78,1.0,-48.0,44.0,3
0.9245283018867924,0.8647959183673469,0.7161125319693095,0.9934640522875816,0.7399103139013453,-0.97,0.43,0.08,-35.46,-10.13,-21.79,16.0,18.0,16.0,0.8586206896551725,0.8609625668449198,0.9908536585365854,0.9972067039106144,0.9945205479452056,-0.92,-0.3,-0.23,-17.52,-31.37,-31.62,2.0,-49.0,46.0,3
0.920754716981132,0.8724489795918368,0.7161125319693095,0.9901960784313726,0.7399103139013453,-0.83,0.41,-0.17,-71.17,20.75,-45.72,19.0,18.0,14.0,0.8724137931034482,0.8823529411764706,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.96,-0.27,-0.06,-50.9,14.65,-9.95,2.0,-48.0,49.0,3
0.9169811320754716,0.8469387755102041,0.7186700767263428,0.9967320261437908,0.7354260089686099,-0.72,0.36,-0.52,-64.21,7.63,-9.77,15.0,17.0,13.0,0.8758620689655172,0.893048128342246,0.9969512195121952,0.9916201117318436,0.9972602739726028,-0.96,-0.24,0.46,-43.88,10.86,-2.32,4.0,-51.0,54.0,3
0.8924528301886793,0.8622448979591837,0.7289002557544757,0.9967320261437908,0.7331838565022422,-0.72,0.32,-0.67,5.31,12.45,14.53,20.0,15.0,12.0,0.8862068965517241,0.9064171122994652,0.9908536585365854,1.0,0.9945205479452056,-0.98,-0.18,0.5,16.48,3.78,-5.25,4.0,-46.0,51.0,3
0.869811320754717,0.8724489795918368,0.7237851662404092,0.9967320261437908,0.7331838565022422,-0.83,0.36,-0.4,68.97,39.92,6.59,19.0,15.0,11.0,0.896551724137931,0.9010695187165776,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.99,-0.2,0.15,58.59,-14.65,-11.05,5.0,-48.0,51.0,3
0.839622641509434,0.8341836734693877,0.6828644501278772,0.9934640522875816,0.726457399103139,-0.87,0.4,-0.07,76.6,51.33,-3.97,14.0,16.0,20.0,0.8896551724137931,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.96,-0.27,-0.17,59.2,-25.94,-5.49,0.0,-46.0,52.0,3
0.8358490566037736,0.7908163265306123,0.6214833759590793,0.9967320261437908,0.7174887892376681,-0.91,0.51,0.29,44.62,52.61,-26.79,17.0,15.0,27.0,0.8793103448275862,0.9144385026737968,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.92,-0.3,-0.24,-4.52,-9.4,-6.71,4.0,-47.0,48.0,3
0.8924528301886793,0.8290816326530612,0.6240409207161125,0.9967320261437908,0.7085201793721974,-0.84,0.53,0.26,-8.73,19.71,-17.4,15.0,11.0,21.0,0.8827586206896552,0.9144385026737968,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.95,-0.22,-0.01,-77.45,29.79,-7.93,5.0,-44.0,53.0,3
0.9018867924528302,0.8214285714285714,0.6342710997442456,0.9967320261437908,0.695067264573991,-0.82,0.51,0.03,-27.22,-15.62,5.31,19.0,11.0,27.0,0.903448275862069,0.9090909090909092,0.9969512195121952,0.994413407821229,0.9972602739726028,-1.0,-0.15,0.6,-68.97,28.56,-1.71,7.0,-48.0,55.0,3
0.909433962264151,0.8010204081632653,0.6342710997442456,0.9869281045751634,0.695067264573991,-0.75,0.46,-0.09,-12.21,-11.72,13.61,19.0,12.0,24.0,0.9310344827586208,0.9197860962566844,0.9908536585365854,0.9916201117318436,0.9945205479452056,-0.89,-0.14,0.38,56.4,-22.77,-4.03,7.0,-47.0,53.0,3
0.9283018867924528,0.798469387755102,0.6419437340153452,0.9967320261437908,0.6928251121076233,-0.84,0.38,-0.21,6.04,-47.18,39.37,15.0,17.0,23.0,0.9344827586206896,0.9171122994652406,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.91,-0.15,0.29,60.24,-30.76,-6.59,5.0,-47.0,58.0,3
0.9433962264150944,0.8061224489795918,0.6470588235294118,0.9934640522875816,0.6860986547085202,-0.92,0.38,-0.12,29.66,-26.79,33.2,13.0,16.0,24.0,0.9206896551724136,0.9251336898395722,0.9908536585365854,0.9972067039106144,0.9972602739726028,-0.93,-0.2,-0.07,50.35,-37.66,-3.36,5.0,-46.0,51.0,3
0.9528301886792452,0.8112244897959183,0.6470588235294118,0.9934640522875816,0.6905829596412556,-0.99,0.4,0.17,19.53,10.86,8.06,13.0,19.0,22.0,0.8896551724137931,0.927807486631016,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.93,-0.27,-0.2,8.79,-30.88,-12.76,5.0,-44.0,51.0,3
0.9566037735849056,0.8214285714285714,0.6521739130434783,0.9934640522875816,0.6905829596412556,-0.96,0.39,0.19,-29.6,-5.74,-7.63,15.0,19.0,23.0,0.8862068965517241,0.93048128342246,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.96,-0.2,-0.05,-46.08,15.56,-9.64,5.0,-44.0,49.0,3
0.958490566037736,0.8188775510204082,0.6547314578005116,0.9934640522875816,0.695067264573991,-0.84,0.42,-0.03,-53.16,-8.85,-13.06,15.0,17.0,19.0,0.8862068965517241,0.9358288770053476,0.9939024390243902,0.9916201117318436,0.9972602739726028,-1.01,-0.09,0.44,-58.11,19.84,-7.87,5.0,-46.0,53.0,3
0.960377358490566,0.8188775510204082,0.6547314578005116,0.9934640522875816,0.695067264573991,-0.77,0.38,-0.37,-35.03,-7.57,6.71,13.0,17.0,20.0,0.8896551724137931,0.9438502673796793,0.9969512195121952,0.988826815642458,0.9945205479452056,-0.97,-0.07,0.56,8.85,-7.87,-0.37,7.0,-44.0,56.0,3
0.958490566037736,0.826530612244898,0.6547314578005116,0.9901960784313726,0.6973094170403588,-0.76,0.32,-0.45,12.82,2.75,25.45,14.0,18.0,22.0,0.8896551724137931,0.9411764705882352,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.96,-0.12,0.21,51.64,-21.73,0.92,7.0,-45.0,51.0,3
0.960377358490566,0.826530612244898,0.6547314578005116,0.9934640522875816,0.695067264573991,-0.85,0.21,-0.28,57.13,47.36,23.74,12.0,19.0,19.0,0.8758620689655172,0.927807486631016,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.87,-0.19,-0.13,38.15,-21.0,2.99,5.0,-46.0,49.0,3
0.9622641509433962,0.8392857142857143,0.6547314578005116,1.0,0.6995515695067265,-1.09,0.32,0.19,41.26,21.18,9.64,9.0,21.0,23.0,0.8620689655172413,0.93048128342246,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.93,-0.18,-0.26,-13.79,-5.8,-10.5,8.0,-46.0,44.0,3
0.960377358490566,0.8443877551020408,0.659846547314578,0.9967320261437908,0.7017937219730942,-0.96,0.3,0.34,-7.2,0.85,-6.47,2.0,20.0,22.0,0.8517241379310345,0.9358288770053476,0.9939024390243902,0.988826815642458,0.9945205479452056,-0.99,-0.12,-0.01,-51.33,22.64,-5.55,6.0,-43.0,49.0,3
0.9660377358490566,0.8443877551020408,0.670076726342711,1.0,0.6995515695067265,-0.95,0.35,-0.02,-42.42,-28.08,-10.38,10.0,17.0,20.0,0.8517241379310345,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9945205479452056,-1.08,-0.14,0.52,-23.68,28.44,5.19,6.0,-44.0,50.0,3
0.9622641509433962,0.8469387755102041,0.6649616368286445,0.9934640522875816,0.695067264573991,-0.85,0.32,-0.17,-37.29,-20.2,-13.92,13.0,20.0,17.0,0.8517241379310345,0.9411764705882352,0.9939024390243902,0.988826815642458,0.9917808219178084,-1.02,-0.06,0.47,39.37,-17.46,7.57,7.0,-43.0,52.0,3
0.969811320754717,0.8494897959183674,0.6649616368286445,0.9967320261437908,0.6973094170403588,-0.72,0.29,-0.34,-13.85,-25.39,11.47,12.0,20.0,18.0,0.8517241379310345,0.9385026737967914,0.9969512195121952,0.9916201117318436,0.9945205479452056,-1.04,-0.04,0.09,72.57,-45.96,9.52,6.0,-41.0,48.0,3
0.9773584905660376,0.8494897959183674,0.6572890025575447,0.9901960784313726,0.6973094170403588,-0.92,0.26,-0.45,23.99,-11.66,29.48,12.0,19.0,17.0,0.8551724137931035,0.9037433155080212,0.9908536585365854,0.9916201117318436,0.9945205479452056,-0.94,-0.17,-0.11,81.42,-47.0,19.78,3.0,-45.0,46.0,3
0.9754716981132076,0.8494897959183674,0.6624040920716112,0.9934640522875816,0.6973094170403588,-1.05,0.31,-0.06,41.38,7.2,19.96,12.0,23.0,17.0,0.8931034482758621,0.8983957219251337,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.89,-0.28,-0.42,12.76,-14.53,9.34,2.0,-44.0,45.0,3
0.9773584905660376,0.8520408163265306,0.6624040920716112,1.0032679738562091,0.695067264573991,-1.03,0.28,0.14,7.14,5.55,-8.73,13.0,20.0,20.0,0.906896551724138,0.9090909090909092,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.94,-0.24,-0.25,-58.84,25.94,-0.12,4.0,-47.0,47.0,3
0.9773584905660376,0.8545918367346939,0.659846547314578,0.9967320261437908,0.695067264573991,-0.94,0.3,-0.02,-30.94,-7.14,-13.85,14.0,22.0,23.0,0.9172413793103448,0.9117647058823528,0.9908536585365854,0.9972067039106144,0.9972602739726028,-0.85,-0.23,0.08,-80.87,41.87,-1.77,5.0,-48.0,50.0,3
0.9773584905660376,0.8545918367346939,0.6572890025575447,0.9967320261437908,0.6973094170403588,-0.84,0.24,-0.32,-33.39,-31.19,3.72,9.0,24.0,17.0,0.9241379310344828,0.9224598930481284,0.9939024390243902,1.0,0.9945205479452056,-1.01,-0.25,0.71,-41.69,17.7,-8.18,5.0,-49.0,51.0,3
0.9773584905660376,0.8545918367346939,0.6521739130434783,0.9934640522875816,0.695067264573991,-0.81,0.19,-0.55,-8.42,0.06,11.11,12.0,23.0,18.0,0.9172413793103448,0.9251336898395722,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.95,-0.15,0.6,40.77,-2.81,6.04,2.0,-50.0,59.0,3
0.9754716981132076,0.8596938775510204,0.6572890025575447,1.0,0.6860986547085202,-0.9,0.17,-0.4,37.84,24.72,18.98,6.0,25.0,15.0,0.9241379310344828,0.9224598930481284,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.96,-0.15,0.23,81.85,-39.25,12.33,5.0,-46.0,50.0,3
0.9754716981132076,0.8571428571428571,0.659846547314578,0.9934640522875816,0.6883408071748879,-1.11,0.24,0.07,47.91,11.35,3.85,6.0,26.0,15.0,0.9,0.9251336898395722,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.86,-0.27,-0.22,89.36,-18.25,18.62,0.0,-52.0,41.0,3
0.9773584905660376,0.8647959183673469,0.6649616368286445,0.9869281045751634,0.6883408071748879,-0.99,0.25,0.17,-13.37,-11.35,-19.53,10.0,21.0,12.0,0.896551724137931,0.9251336898395722,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.9,-0.33,-0.43,14.28,-14.4,-8.12,2.0,-48.0,43.0,3
0.979245283018868,0.8673469387755102,0.6649616368286445,0.9934640522875816,0.6905829596412556,-0.96,0.28,-0.03,-56.27,-12.7,-29.36,9.0,22.0,12.0,0.903448275862069,0.9224598930481284,0.9878048780487804,0.994413407821229,0.9945205479452056,-1.02,-0.27,-0.34,-62.38,7.45,-2.93,2.0,-50.0,41.0,3
0.9830188679245284,0.8698979591836735,0.670076726342711,0.9901960784313726,0.695067264573991,-0.88,0.25,-0.4,-69.46,-11.23,-42.05,12.0,20.0,10.0,0.903448275862069,0.927807486631016,0.9908536585365854,0.9972067039106144,0.9945205479452056,-0.95,-0.25,0.0,-93.44,27.77,-1.22,1.0,-47.0,49.0,3
