Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5308988764044944,0.1501103752759381,-0.82,0.52,-0.15,0.79,-2.5,-4.82,0.0,26.0,25.0,0.9857651245551602,0.9924433249370276,0.2108433734939759,0.28328611898017,0.2352941176470588,-0.96,-0.55,0.14,-5.31,-1.4,-10.01,10.0,-50.0,64.0,1
1.0,1.0,0.3933649289099526,0.5365168539325843,0.152317880794702,-0.8,0.51,-0.13,0.73,-0.24,-1.04,-4.0,27.0,29.0,0.8291814946619217,0.9949622166246852,0.2138554216867469,0.28328611898017,0.2414860681114551,-0.85,-0.46,0.16,6.96,3.91,-0.31,12.0,-47.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5393258426966292,0.1501103752759381,-0.85,0.53,-0.16,0.24,-2.69,-1.22,1.0,26.0,28.0,0.8327402135231317,0.9974811083123426,0.2078313253012048,0.2861189801699716,0.2414860681114551,-0.92,-0.48,0.2,2.2,3.78,-13.06,12.0,-49.0,65.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5393258426966292,0.152317880794702,-0.8,0.53,-0.14,0.06,2.69,-2.56,-5.0,31.0,29.0,1.0142348754448398,0.9924433249370276,0.2138554216867469,0.2889518413597733,0.2414860681114551,-0.91,-0.47,0.15,7.08,-2.56,-4.94,12.0,-50.0,63.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5337078651685393,0.1545253863134658,-0.78,0.51,-0.12,-2.44,0.79,-0.98,0.0,28.0,30.0,0.9715302491103204,0.9974811083123426,0.2078313253012048,0.2889518413597733,0.2445820433436532,-0.92,-0.46,0.18,6.47,-15.81,-2.2,12.0,-49.0,63.0,1
0.9910714285714286,0.9952830188679244,0.3886255924170616,0.5393258426966292,0.152317880794702,-0.77,0.53,-0.15,-1.71,-0.85,-0.06,-5.0,28.0,24.0,0.8647686832740213,0.9974811083123426,0.2108433734939759,0.291784702549575,0.2445820433436532,-0.97,-0.46,0.16,12.51,-13.73,8.12,13.0,-52.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3957345971563981,0.5393258426966292,0.1479028697571744,-0.83,0.55,-0.14,0.43,-4.27,0.55,-3.0,29.0,24.0,0.9644128113879004,0.9949622166246852,0.2048192771084337,0.291784702549575,0.2445820433436532,-0.88,-0.47,0.15,7.26,-15.62,4.64,11.0,-49.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3909952606635071,0.5365168539325843,0.152317880794702,-0.81,0.53,-0.15,-0.37,-2.75,-2.87,-3.0,25.0,27.0,1.01067615658363,0.9949622166246852,0.2048192771084337,0.291784702549575,0.2476780185758514,-0.91,-0.48,0.15,-0.24,-17.4,0.12,14.0,-50.0,65.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5393258426966292,0.1479028697571744,-0.78,0.51,-0.17,-1.4,-8.0,-4.33,1.0,30.0,27.0,1.0213523131672595,0.9949622166246852,0.2108433734939759,0.291784702549575,0.2476780185758514,-0.94,-0.45,0.17,0.49,-11.84,0.61,13.0,-49.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3933649289099526,0.5365168539325843,0.1501103752759381,-0.82,0.55,-0.12,0.85,-8.67,-3.11,0.0,27.0,21.0,0.900355871886121,1.0,0.2138554216867469,0.291784702549575,0.2476780185758514,-0.9,-0.46,0.15,1.22,-11.11,0.61,14.0,-49.0,70.0,1
1.0,1.0,0.3886255924170616,0.5393258426966292,0.152317880794702,-0.86,0.56,-0.2,-0.43,0.73,1.71,-1.0,27.0,19.0,0.896797153024911,1.0,0.2078313253012048,0.291784702549575,0.2414860681114551,-0.86,-0.44,0.2,-0.24,-0.67,-3.66,13.0,-47.0,67.0,1
1.0,0.9976415094339622,0.3957345971563981,0.5421348314606742,0.1501103752759381,-0.79,0.52,-0.15,0.85,3.36,-0.98,0.0,29.0,31.0,0.8825622775800712,0.9949622166246852,0.2138554216867469,0.291784702549575,0.2507739938080495,-0.89,-0.42,0.2,0.37,2.87,-1.28,12.0,-49.0,67.0,1
1.0029761904761905,0.9929245283018868,0.3933649289099526,0.5393258426966292,0.1501103752759381,-0.75,0.55,-0.18,-4.7,-1.65,-1.95,2.0,31.0,30.0,0.8896797153024911,0.9949622166246852,0.2138554216867469,0.291784702549575,0.2445820433436532,-0.88,-0.44,0.19,1.53,4.15,-3.11,13.0,-49.0,66.0,1
0.9940476190476192,1.0,0.3909952606635071,0.5365168539325843,0.152317880794702,-0.78,0.56,-0.17,-4.27,-6.84,-2.5,0.0,29.0,29.0,0.8861209964412812,0.9974811083123426,0.2018072289156626,0.2946175637393767,0.2476780185758514,-0.91,-0.45,0.19,8.06,-12.94,5.74,13.0,-49.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5393258426966292,0.1501103752759381,-0.79,0.6,-0.22,-1.71,-0.31,-17.09,2.0,29.0,25.0,0.8825622775800712,0.9974811083123426,0.2018072289156626,0.2946175637393767,0.2476780185758514,-0.85,-0.44,0.21,-1.77,2.5,-0.24,13.0,-49.0,67.0,1
0.9940476190476192,0.9929245283018868,0.3933649289099526,0.5393258426966292,0.1545253863134658,-0.81,0.52,-0.08,6.16,15.38,-15.81,1.0,28.0,30.0,0.8861209964412812,0.9949622166246852,0.2108433734939759,0.2889518413597733,0.2507739938080495,-0.88,-0.42,0.23,-3.72,-1.16,2.93,11.0,-44.0,68.0,1
1.0,0.9952830188679244,0.3886255924170616,0.598314606741573,0.152317880794702,-0.74,0.58,-0.22,-14.4,-20.39,-0.55,-2.0,27.0,24.0,0.8861209964412812,0.9949622166246852,0.216867469879518,0.2946175637393767,0.2507739938080495,-0.87,-0.44,0.21,1.22,-3.48,3.72,13.0,-50.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3909952606635071,0.6039325842696629,0.1501103752759381,-0.77,0.6,-0.14,2.87,4.03,2.26,0.0,27.0,26.0,0.8861209964412812,0.9974811083123426,0.2108433734939759,0.2946175637393767,0.2538699690402476,-0.89,-0.45,0.2,-0.24,-6.59,2.69,14.0,-52.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.598314606741573,0.152317880794702,-0.79,0.57,-0.13,1.59,3.85,4.46,0.0,30.0,31.0,0.8896797153024911,0.9924433249370276,0.2108433734939759,0.291784702549575,0.2476780185758514,-0.84,-0.45,0.19,5.19,-2.32,-1.28,12.0,-48.0,68.0,1
0.9970238095238096,0.9929245283018868,0.3933649289099526,0.601123595505618,0.152317880794702,-0.76,0.57,-0.15,-3.6,0.18,0.61,-3.0,28.0,25.0,0.8896797153024911,0.9899244332493704,0.216867469879518,0.291784702549575,0.2476780185758514,-0.86,-0.39,0.27,-5.8,-4.7,-1.1,13.0,-49.0,65.0,1
0.9910714285714286,0.9976415094339622,0.3909952606635071,0.6039325842696629,0.1501103752759381,-0.79,0.56,-0.15,2.44,1.89,-0.31,0.0,27.0,25.0,0.99644128113879,0.9974811083123426,0.2138554216867469,0.2974504249291784,0.2507739938080495,-0.86,-0.43,0.2,3.05,-10.31,3.85,12.0,-47.0,67.0,1
1.0,0.9976415094339622,0.3933649289099526,0.601123595505618,0.1501103752759381,-0.78,0.58,-0.15,-2.93,-0.55,-2.2,2.0,28.0,28.0,1.00711743772242,0.9974811083123426,0.2108433734939759,0.2974504249291784,0.2507739938080495,-0.85,-0.42,0.18,3.3,-14.53,3.3,13.0,-48.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.598314606741573,0.1501103752759381,-0.74,0.59,-0.15,0.0,-0.49,2.2,-1.0,27.0,32.0,1.0142348754448398,0.9974811083123426,0.2108433734939759,0.291784702549575,0.2538699690402476,-0.94,-0.43,0.2,1.1,-15.56,0.18,14.0,-50.0,64.0,1
0.9970238095238096,0.9976415094339622,0.3957345971563981,0.5926966292134831,0.152317880794702,-0.79,0.58,-0.15,0.31,-2.69,2.44,1.0,29.0,23.0,1.00711743772242,0.9949622166246852,0.2138554216867469,0.2946175637393767,0.2538699690402476,-0.86,-0.43,0.21,0.79,-2.32,1.65,13.0,-49.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.6039325842696629,0.152317880794702,-0.81,0.58,-0.14,0.37,-2.81,0.49,-1.0,27.0,28.0,1.00711743772242,0.9949622166246852,0.2138554216867469,0.291784702549575,0.2476780185758514,-0.89,-0.43,0.19,1.22,-6.41,-1.34,15.0,-50.0,65.0,1
1.0,1.0,0.3933649289099526,0.601123595505618,0.1501103752759381,-0.76,0.58,-0.16,-1.28,0.0,-1.71,1.0,27.0,29.0,1.01067615658363,0.9974811083123426,0.2138554216867469,0.2946175637393767,0.2507739938080495,-0.87,-0.41,0.19,3.11,-1.89,-0.12,14.0,-52.0,70.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.601123595505618,0.1501103752759381,-0.76,0.57,-0.13,-1.4,-0.06,0.73,0.0,28.0,27.0,1.00711743772242,1.0,0.2108433734939759,0.2946175637393767,0.2507739938080495,-0.88,-0.43,0.2,-1.1,-6.1,3.42,12.0,-46.0,70.0,1
1.0,1.0,0.3933649289099526,0.6039325842696629,0.1501103752759381,-0.77,0.59,-0.19,-1.65,-4.33,-0.92,0.0,29.0,29.0,1.00355871886121,0.9974811083123426,0.2108433734939759,0.2974504249291784,0.2476780185758514,-0.86,-0.42,0.19,-4.15,-4.52,1.46,12.0,-49.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.601123595505618,0.1545253863134658,-0.77,0.57,-0.16,-0.43,-1.65,-0.43,2.0,27.0,26.0,1.0,0.9949622166246852,0.2138554216867469,0.291784702549575,0.2507739938080495,-0.92,-0.42,0.17,1.04,-10.8,4.76,15.0,-49.0,62.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.601123595505618,0.1501103752759381,-0.78,0.58,-0.16,-0.61,2.75,0.31,2.0,27.0,28.0,1.00711743772242,0.9974811083123426,0.2108433734939759,0.2946175637393767,0.2538699690402476,-0.91,-0.42,0.2,-0.06,-10.86,2.75,16.0,-49.0,66.0,1
0.9940476190476192,1.0,0.3909952606635071,0.6039325842696629,0.1501103752759381,-0.78,0.58,-0.17,-0.49,0.06,-2.69,0.0,28.0,31.0,1.00355871886121,0.9899244332493704,0.2108433734939759,0.291784702549575,0.2476780185758514,-0.91,-0.43,0.18,3.05,-9.03,0.79,14.0,-50.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.601123595505618,0.152317880794702,-0.77,0.59,-0.16,0.0,0.61,-1.65,-2.0,27.0,31.0,1.00355871886121,0.9949622166246852,0.2108433734939759,0.3002832861189802,0.2507739938080495,-0.9,-0.42,0.19,-0.24,-2.38,0.12,15.0,-49.0,64.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.598314606741573,0.1501103752759381,-0.74,0.57,-0.16,0.73,2.99,1.83,2.0,28.0,29.0,1.0,0.9974811083123426,0.2138554216867469,0.2946175637393767,0.2507739938080495,-0.88,-0.42,0.19,-0.31,-4.7,3.66,14.0,-48.0,68.0,1
0.9910714285714286,0.9952830188679244,0.3862559241706161,0.601123595505618,0.1501103752759381,-0.78,0.57,-0.17,0.18,-2.32,0.55,-2.0,27.0,26.0,0.99288256227758,0.9949622166246852,0.2138554216867469,0.2946175637393767,0.2507739938080495,-0.86,-0.41,0.2,-2.26,7.39,-3.6,14.0,-49.0,64.0,1
1.0,0.9976415094339622,0.3933649289099526,0.5955056179775281,0.1479028697571744,-0.78,0.58,-0.17,-0.67,-1.65,-1.59,2.0,25.0,24.0,0.99288256227758,0.9924433249370276,0.2138554216867469,0.2946175637393767,0.2476780185758514,-0.82,-0.4,0.22,-1.53,9.22,-6.41,14.0,-50.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3933649289099526,0.6039325842696629,0.1501103752759381,-0.76,0.57,-0.17,-0.49,0.37,1.22,0.0,27.0,28.0,0.99644128113879,0.9924433249370276,0.2138554216867469,0.291784702549575,0.2538699690402476,-0.93,-0.43,0.18,1.4,-4.15,0.73,11.0,-48.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5955056179775281,0.1501103752759381,-0.78,0.57,-0.18,1.04,-0.85,3.78,0.0,25.0,28.0,0.99644128113879,0.9924433249370276,0.2048192771084337,0.2946175637393767,0.2538699690402476,-0.89,-0.43,0.19,-0.31,-1.4,2.56,13.0,-50.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3957345971563981,0.601123595505618,0.1501103752759381,-0.8,0.56,-0.15,1.83,-1.46,2.69,-2.0,26.0,25.0,0.99644128113879,0.9924433249370276,0.2138554216867469,0.2946175637393767,0.2507739938080495,-0.89,-0.42,0.2,2.5,-2.62,1.83,12.0,-50.0,67.0,1
1.0,0.9976415094339622,0.3886255924170616,0.598314606741573,0.1501103752759381,-0.78,0.57,-0.17,-4.88,-0.73,-0.79,0.0,28.0,27.0,0.98932384341637,1.0,0.2138554216867469,0.2946175637393767,0.2507739938080495,-0.87,-0.41,0.22,0.37,4.21,-0.12,14.0,-52.0,62.0,1
1.0,0.9952830188679244,0.3933649289099526,0.601123595505618,0.1501103752759381,-0.78,0.56,-0.16,0.92,0.73,2.38,2.0,27.0,26.0,0.99288256227758,0.9949622166246852,0.2108433734939759,0.2946175637393767,0.2507739938080495,-0.86,-0.41,0.21,-3.36,3.11,-3.54,11.0,-49.0,67.0,1
0.9970238095238096,1.0023584905660377,0.3933649289099526,0.6039325842696629,0.152317880794702,-0.79,0.57,-0.17,-0.85,-1.22,1.1,2.0,28.0,26.0,0.99644128113879,0.9924433249370276,0.2108433734939759,0.2974504249291784,0.2507739938080495,-0.88,-0.4,0.2,-3.48,-0.61,-2.08,14.0,-47.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.6039325842696629,0.1501103752759381,-0.77,0.55,-0.15,0.06,1.04,-1.65,4.0,28.0,28.0,0.99644128113879,0.9924433249370276,0.2138554216867469,0.2974504249291784,0.2507739938080495,-0.88,-0.4,0.19,-4.15,-0.73,-7.26,14.0,-50.0,68.0,1
0.9940476190476192,0.9976415094339622,0.3933649289099526,0.601123595505618,0.1501103752759381,-0.79,0.57,-0.17,-0.18,-0.18,-0.49,0.0,28.0,24.0,0.99644128113879,0.9974811083123426,0.2138554216867469,0.291784702549575,0.2538699690402476,-0.9,-0.42,0.2,1.59,-5.07,0.12,14.0,-48.0,67.0,1
0.9970238095238096,1.0023584905660377,0.3909952606635071,0.598314606741573,0.152317880794702,-0.78,0.57,-0.17,0.24,-0.24,-0.92,1.0,29.0,28.0,0.99288256227758,0.9974811083123426,0.2108433734939759,0.2974504249291784,0.2507739938080495,-0.9,-0.39,0.19,-0.12,-2.56,-1.04,11.0,-49.0,66.0,1
0.9940476190476192,0.9976415094339622,0.3886255924170616,0.6039325842696629,0.152317880794702,-0.77,0.55,-0.15,0.79,1.46,-1.53,0.0,29.0,25.0,0.99288256227758,0.9949622166246852,0.2138554216867469,0.2946175637393767,0.2538699690402476,-0.89,-0.38,0.23,-0.92,-2.81,0.24,14.0,-47.0,70.0,1
0.9940476190476192,0.9929245283018868,0.3933649289099526,0.6039325842696629,0.1501103752759381,-0.76,0.57,-0.16,0.18,0.92,-0.12,1.0,29.0,26.0,0.9857651245551602,0.9899244332493704,0.2138554216867469,0.291784702549575,0.2507739938080495,-0.85,-0.39,0.22,-1.77,3.54,-1.77,15.0,-49.0,67.0,1
0.9910714285714286,0.9976415094339622,0.3909952606635071,0.601123595505618,0.152317880794702,-0.78,0.57,-0.17,0.92,1.46,0.92,1.0,29.0,26.0,0.9857651245551602,0.9949622166246852,0.2138554216867469,0.2974504249291784,0.2538699690402476,-0.88,-0.38,0.21,-0.18,3.11,-4.33,15.0,-52.0,66.0,1
1.0,0.9976415094339622,0.3933649289099526,0.6039325842696629,0.152317880794702,-0.78,0.56,-0.16,-1.4,2.14,-1.46,0.0,27.0,23.0,0.9786476868327402,0.9949622166246852,0.2108433734939759,0.2946175637393767,0.2507739938080495,-0.88,-0.37,0.21,-0.37,1.59,-2.2,13.0,-47.0,66.0,1
0.988095238095238,0.9929245283018868,0.3933649289099526,0.601123595505618,0.152317880794702,-0.76,0.55,-0.15,0.18,4.7,-1.77,1.0,29.0,25.0,0.9679715302491104,0.9974811083123426,0.2138554216867469,0.2974504249291784,0.2507739938080495,-0.87,-0.38,0.21,-1.04,4.15,-2.2,12.0,-45.0,62.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.6039325842696629,0.152317880794702,-0.79,0.57,-0.17,-0.31,-1.04,-0.49,1.0,30.0,27.0,0.9679715302491104,0.9974811083123426,0.2108433734939759,0.2946175637393767,0.2538699690402476,-0.91,-0.38,0.21,0.49,-3.72,1.16,13.0,-46.0,67.0,1
1.0,0.9976415094339622,0.3933649289099526,0.601123595505618,0.152317880794702,-0.8,0.56,-0.16,-0.79,-0.24,2.87,0.0,31.0,26.0,0.9679715302491104,0.9949622166246852,0.216867469879518,0.2974504249291784,0.2507739938080495,-0.91,-0.38,0.2,1.04,0.12,0.61,14.0,-47.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3933649289099526,0.5955056179775281,0.1545253863134658,-0.77,0.56,-0.15,0.98,1.34,-0.37,0.0,28.0,26.0,0.9679715302491104,0.9974811083123426,0.216867469879518,0.2946175637393767,0.2538699690402476,-0.91,-0.38,0.21,-0.18,0.92,0.55,15.0,-47.0,63.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.601123595505618,0.1545253863134658,-0.8,0.57,-0.17,-0.98,-1.95,0.06,2.0,28.0,28.0,0.9572953736654805,0.9974811083123426,0.216867469879518,0.291784702549575,0.2538699690402476,-0.91,-0.39,0.2,1.59,-0.85,-0.55,17.0,-47.0,67.0,1
1.0,0.9976415094339622,0.3933649289099526,0.601123595505618,0.152317880794702,-0.79,0.57,-0.16,1.89,-2.5,-0.49,1.0,30.0,28.0,0.9572953736654805,0.9949622166246852,0.2138554216867469,0.2974504249291784,0.2538699690402476,-0.92,-0.39,0.18,0.24,0.49,-0.55,16.0,-49.0,66.0,1
0.9970238095238096,0.9929245283018868,0.3933649289099526,0.6067415730337079,0.1501103752759381,-0.79,0.58,-0.18,-1.16,-1.77,-1.34,3.0,27.0,29.0,0.9288256227758008,0.9949622166246852,0.2138554216867469,0.2946175637393767,0.2445820433436532,-0.91,-0.39,0.22,1.65,0.31,5.62,14.0,-49.0,67.0,1
1.0029761904761905,1.0,0.3933649289099526,0.601123595505618,0.1501103752759381,-0.77,0.56,-0.15,1.28,-2.5,-0.37,1.0,28.0,26.0,0.9252669039145908,0.9974811083123426,0.2108433734939759,0.2974504249291784,0.2507739938080495,-0.92,-0.4,0.19,4.15,-10.31,6.47,11.0,-48.0,64.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.601123595505618,0.1545253863134658,-0.79,0.57,-0.16,1.34,0.37,2.14,-2.0,28.0,24.0,0.9288256227758008,0.9924433249370276,0.2138554216867469,0.2974504249291784,0.2538699690402476,-0.88,-0.4,0.18,11.11,3.05,-4.82,15.0,-49.0,68.0,1
1.0,0.9976415094339622,0.3933649289099526,0.6039325842696629,0.152317880794702,-0.79,0.58,-0.18,1.59,-3.6,-0.73,0.0,30.0,27.0,0.9323843416370108,0.9924433249370276,0.2138554216867469,0.3002832861189802,0.2538699690402476,-0.89,-0.38,0.23,-3.66,0.31,1.83,14.0,-51.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3957345971563981,0.5955056179775281,0.152317880794702,-0.77,0.57,-0.16,1.22,-0.73,4.03,2.0,27.0,27.0,0.9359430604982206,0.9924433249370276,0.2138554216867469,0.2946175637393767,0.2538699690402476,-0.85,-0.39,0.23,1.77,4.33,4.09,13.0,-48.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.598314606741573,0.152317880794702,-0.8,0.56,-0.17,-0.06,-1.95,0.85,1.0,28.0,27.0,0.9252669039145908,0.9974811083123426,0.2108433734939759,0.2974504249291784,0.2538699690402476,-0.89,-0.42,0.21,8.06,-23.5,26.79,12.0,-47.0,64.0,1
0.988095238095238,0.9952830188679244,0.3957345971563981,0.601123595505618,0.1567328918322295,-0.79,0.55,-0.16,0.49,1.89,0.85,0.0,28.0,26.0,0.8469750889679716,0.9949622166246852,0.2138554216867469,0.2974504249291784,0.2507739938080495,-0.85,-0.47,0.21,8.91,-9.52,35.34,11.0,-50.0,63.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5926966292134831,0.1545253863134658,-0.75,0.53,-0.13,6.84,2.69,1.53,0.0,28.0,28.0,0.8505338078291815,0.9974811083123426,0.2138554216867469,0.2946175637393767,0.2507739938080495,-0.88,-0.61,0.1,-0.79,47.12,8.3,10.0,-48.0,64.0,1
1.0,1.0,0.3957345971563981,0.5926966292134831,0.152317880794702,-0.78,0.55,-0.17,1.71,1.71,0.55,2.0,27.0,26.0,0.8469750889679716,0.9949622166246852,0.2138554216867469,0.2861189801699716,0.2538699690402476,-0.86,-0.63,0.11,-18.43,34.36,18.86,9.0,-51.0,63.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5926966292134831,0.1545253863134658,-0.78,0.55,-0.18,0.43,-0.43,0.31,2.0,28.0,25.0,0.8540925266903915,0.9974811083123426,0.2138554216867469,0.2946175637393767,0.2600619195046439,-0.89,-0.72,0.11,-13.73,32.53,38.51,9.0,-51.0,62.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5926966292134831,0.1567328918322295,-0.8,0.56,-0.17,-0.49,-2.75,-2.14,2.0,29.0,22.0,0.8540925266903915,0.9974811083123426,0.2138554216867469,0.2946175637393767,0.2569659442724458,-0.73,-0.55,0.15,-13.98,31.13,43.27,8.0,-59.0,60.0,1
0.9970238095238096,0.9976415094339622,0.3957345971563981,0.5898876404494382,0.1545253863134658,-0.8,0.57,-0.17,-0.31,-1.28,-1.59,1.0,30.0,30.0,0.8540925266903915,0.9974811083123426,0.2078313253012048,0.291784702549575,0.2569659442724458,-0.64,-0.5,0.21,7.51,-14.04,6.16,8.0,-61.0,70.0,1
1.0,0.9929245283018868,0.3933649289099526,0.5926966292134831,0.152317880794702,-0.79,0.56,-0.16,-0.61,1.1,0.0,1.0,30.0,26.0,0.8932384341637011,0.9974811083123426,0.2108433734939759,0.291784702549575,0.2569659442724458,-0.63,-0.66,0.35,30.7,-10.56,-2.5,7.0,-60.0,68.0,1
0.9910714285714286,0.9976415094339622,0.3933649289099526,0.5926966292134831,0.1545253863134658,-0.8,0.56,-0.16,0.79,1.22,-0.67,1.0,30.0,24.0,0.9252669039145908,0.9924433249370276,0.2108433734939759,0.291784702549575,0.2600619195046439,-0.71,-0.81,0.32,14.28,-3.78,-14.89,9.0,-62.0,71.0,1
1.0,1.0,0.3957345971563981,0.5898876404494382,0.1545253863134658,-0.79,0.56,-0.15,-0.31,3.3,0.31,1.0,28.0,25.0,0.9252669039145908,0.9974811083123426,0.2138554216867469,0.291784702549575,0.2600619195046439,-0.71,-0.73,0.27,-3.36,-10.86,-3.97,7.0,-57.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5926966292134831,0.152317880794702,-0.78,0.57,-0.15,-2.69,0.61,-1.34,-2.0,27.0,29.0,0.9217081850533808,0.9924433249370276,0.2108433734939759,0.2889518413597733,0.2600619195046439,-0.69,-0.66,0.35,-1.1,-16.78,-0.55,7.0,-58.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5955056179775281,0.152317880794702,-0.79,0.56,-0.16,0.0,1.95,-1.4,-2.0,26.0,24.0,0.9359430604982206,0.9924433249370276,0.2078313253012048,0.291784702549575,0.2600619195046439,-0.63,-0.64,0.38,-2.93,-2.08,0.37,9.0,-60.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3933649289099526,0.5955056179775281,0.1501103752759381,-0.77,0.55,-0.15,-0.79,2.99,-6.23,1.0,27.0,30.0,0.9608540925266904,0.9949622166246852,0.2138554216867469,0.2889518413597733,0.2600619195046439,-0.64,-0.65,0.33,-1.1,-2.2,-1.71,7.0,-57.0,69.0,1
0.9970238095238096,0.9929245283018868,0.3933649289099526,0.598314606741573,0.152317880794702,-0.76,0.55,-0.14,-1.04,6.29,-5.25,3.0,26.0,27.0,0.9572953736654805,0.9974811083123426,0.2108433734939759,0.291784702549575,0.2569659442724458,-0.62,-0.64,0.36,-4.58,15.14,-7.93,8.0,-57.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3909952606635071,0.5926966292134831,0.152317880794702,-0.79,0.6,-0.2,-9.4,0.12,-0.06,-2.0,25.0,30.0,0.8540925266903915,0.9974811083123426,0.2078313253012048,0.2946175637393767,0.2569659442724458,-0.64,-0.64,0.33,-1.89,9.22,-3.66,10.0,-56.0,69.0,1
1.0,0.9976415094339622,0.3933649289099526,0.598314606741573,0.152317880794702,-0.77,0.58,-0.16,6.53,-1.04,2.2,4.0,25.0,27.0,0.8612099644128114,0.9924433249370276,0.2108433734939759,0.291784702549575,0.2600619195046439,-0.66,-0.65,0.33,-0.06,0.73,-2.01,11.0,-59.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3957345971563981,0.5926966292134831,0.1567328918322295,-0.8,0.58,-0.16,-2.2,-3.48,-1.95,-2.0,27.0,28.0,0.8612099644128114,0.9949622166246852,0.2108433734939759,0.291784702549575,0.2569659442724458,-0.69,-0.64,0.32,-0.92,-2.69,-2.69,8.0,-57.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5955056179775281,0.152317880794702,-0.79,0.61,-0.16,-1.28,-6.1,-16.91,-2.0,28.0,24.0,0.8612099644128114,0.9949622166246852,0.2048192771084337,0.291784702549575,0.2569659442724458,-0.7,-0.64,0.31,-2.38,-0.85,-1.22,9.0,-58.0,71.0,1
0.988095238095238,0.9905660377358492,0.3957345971563981,0.5449438202247191,0.1501103752759381,-0.78,0.69,-0.13,-1.95,0.55,-47.18,3.0,28.0,29.0,0.8612099644128114,0.9974811083123426,0.2078313253012048,0.2946175637393767,0.2600619195046439,-0.69,-0.65,0.32,1.89,-5.19,0.98,10.0,-59.0,70.0,1
1.0,0.9976415094339622,0.3909952606635071,0.5224719101123596,0.1479028697571744,-0.64,0.73,-0.22,1.34,-5.31,-52.67,7.0,25.0,28.0,0.8576512455516014,0.9949622166246852,0.2108433734939759,0.2946175637393767,0.2600619195046439,-0.69,-0.65,0.3,2.87,-6.1,-0.85,10.0,-60.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5702247191011236,0.1479028697571744,-0.56,0.8,-0.31,2.99,-49.99,-38.64,7.0,25.0,20.0,0.8505338078291815,0.9949622166246852,0.2078313253012048,0.2946175637393767,0.2600619195046439,-0.69,-0.64,0.32,1.53,0.55,0.24,11.0,-57.0,69.0,1
1.0,0.9929245283018868,0.3957345971563981,0.547752808988764,0.152317880794702,-0.56,0.75,-0.24,26.98,-13.92,-25.51,8.0,21.0,26.0,0.8576512455516014,0.9949622166246852,0.2108433734939759,0.2946175637393767,0.2569659442724458,-0.66,-0.63,0.34,-1.77,4.64,-0.85,10.0,-57.0,69.0,1
