Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6932270916334662,0.995249406175772,0.2048997772828507,0.3262032085561497,0.1262886597938144,-0.01,0.9,-0.27,20.2,63.42,-9.95,19.0,-14.0,13.0,0.4734299516908212,0.9951923076923076,0.2222222222222222,0.1848101265822785,0.3948717948717948,-0.36,-1.01,-0.03,8.54,-0.12,0.98,-3.0,-77.0,49.0,0
0.7051792828685259,0.997624703087886,0.2048997772828507,0.3181818181818182,0.1288659793814432,-0.03,0.85,-0.3,10.07,72.81,13.92,18.0,-14.0,11.0,0.4782608695652174,0.9951923076923076,0.2195767195767195,0.1848101265822785,0.4076923076923077,-0.34,-0.96,-0.01,4.64,-1.46,2.56,-4.0,-79.0,50.0,0
0.7171314741035857,0.997624703087886,0.2004454342984409,0.320855614973262,0.1288659793814432,-0.2,0.84,-0.43,-16.85,63.72,-1.77,15.0,-15.0,11.0,0.4685990338164251,0.9951923076923076,0.2222222222222222,0.1848101265822785,0.4076923076923077,-0.3,-0.96,-0.03,6.96,8.42,12.27,-5.0,-78.0,50.0,0
0.7131474103585658,0.997624703087886,0.2004454342984409,0.3235294117647059,0.1288659793814432,-0.12,0.97,-0.41,-28.69,40.53,-19.84,15.0,-15.0,10.0,0.4782608695652174,0.997596153846154,0.2222222222222222,0.1873417721518987,0.4102564102564102,-0.27,-0.97,-0.06,10.68,14.16,17.58,-6.0,-81.0,48.0,0
0.7410358565737052,0.997624703087886,0.2026726057906459,0.3262032085561497,0.1314432989690721,-0.14,0.87,-0.42,-9.16,34.48,-7.81,15.0,-14.0,0.0,0.4782608695652174,0.9951923076923076,0.2222222222222222,0.1797468354430379,0.4102564102564102,-0.22,-0.93,-0.08,0.12,22.89,18.01,-7.0,-80.0,47.0,0
0.7450199203187251,1.0,0.2026726057906459,0.3288770053475935,0.1262886597938144,-0.15,0.84,-0.47,-7.93,18.13,-7.26,13.0,-9.0,4.0,0.4879227053140096,0.9951923076923076,0.2195767195767195,0.1822784810126582,0.4025641025641026,-0.19,-0.99,-0.07,3.85,17.82,19.35,-4.0,-82.0,49.0,0
0.7450199203187251,0.997624703087886,0.2004454342984409,0.3288770053475935,0.1288659793814432,-0.16,0.82,-0.54,0.24,-4.76,-6.47,14.0,-11.0,0.0,0.4782608695652174,0.9951923076923076,0.2222222222222222,0.1822784810126582,0.3974358974358974,-0.15,-1.0,-0.08,6.29,23.56,21.18,-3.0,-85.0,48.0,0
0.7370517928286853,0.995249406175772,0.2071269487750557,0.3288770053475935,0.1288659793814432,-0.14,0.87,-0.44,6.59,-19.47,-9.4,13.0,-12.0,3.0,0.4927536231884058,0.9951923076923076,0.2222222222222222,0.1797468354430379,0.3974358974358974,-0.03,-1.02,-0.09,7.45,21.48,0.43,-2.0,-87.0,51.0,0
0.7450199203187251,0.995249406175772,0.2026726057906459,0.3262032085561497,0.1314432989690721,-0.1,0.91,-0.4,4.82,-13.61,-16.24,17.0,-15.0,5.0,0.4782608695652174,0.9951923076923076,0.2169312169312169,0.1797468354430379,0.3974358974358974,-0.0,-1.02,-0.11,-0.98,6.65,4.27,-3.0,-86.0,50.0,0
0.7450199203187251,0.992874109263658,0.2026726057906459,0.3262032085561497,0.1314432989690721,-0.04,0.91,-0.41,6.96,-28.2,-12.7,13.0,-16.0,8.0,0.4830917874396135,0.9951923076923076,0.2195767195767195,0.1873417721518987,0.4,-0.03,-0.99,-0.06,-4.27,-8.12,-2.75,-1.0,-85.0,49.0,0
0.7450199203187251,0.997624703087886,0.2026726057906459,0.3315508021390374,0.1314432989690721,0.04,0.89,-0.38,3.42,-37.66,-7.51,17.0,-16.0,7.0,0.4879227053140096,0.9951923076923076,0.2195767195767195,0.1873417721518987,0.4076923076923077,-0.12,-0.98,-0.08,-5.31,-8.24,-10.62,-4.0,-82.0,48.0,0
0.749003984063745,0.995249406175772,0.2048997772828507,0.3288770053475935,0.1314432989690721,0.1,0.86,-0.35,9.16,-36.74,-6.41,15.0,-20.0,7.0,0.4830917874396135,0.997596153846154,0.2195767195767195,0.1873417721518987,0.4076923076923077,-0.11,-0.99,-0.07,-5.49,-11.6,-12.45,-3.0,-85.0,50.0,0
0.7410358565737052,0.997624703087886,0.2026726057906459,0.3288770053475935,0.1314432989690721,0.13,0.93,-0.34,-10.68,-30.58,-7.93,17.0,-19.0,7.0,0.4830917874396135,0.9951923076923076,0.2248677248677248,0.1848101265822785,0.4102564102564102,-0.15,-0.98,-0.07,3.42,-24.17,-18.43,-5.0,-82.0,49.0,0
0.7450199203187251,1.0,0.2026726057906459,0.3315508021390374,0.1365979381443298,0.11,0.92,-0.35,-7.81,-28.63,14.95,16.0,-20.0,12.0,0.4782608695652174,0.997596153846154,0.2222222222222222,0.1873417721518987,0.4076923076923077,-0.2,-0.97,-0.09,-2.14,-24.54,-17.76,-4.0,-81.0,50.0,0
0.7370517928286853,0.995249406175772,0.2026726057906459,0.3315508021390374,0.1288659793814432,0.11,0.86,-0.38,8.18,-12.7,19.71,18.0,-19.0,10.0,0.4782608695652174,0.9951923076923076,0.2222222222222222,0.1822784810126582,0.4128205128205128,-0.22,-0.99,-0.09,-7.75,-20.08,-14.71,-4.0,-79.0,52.0,0
0.749003984063745,0.995249406175772,0.2048997772828507,0.3288770053475935,0.1288659793814432,0.08,0.96,-0.33,19.96,9.7,8.79,15.0,-19.0,7.0,0.4830917874396135,0.9927884615384616,0.2248677248677248,0.1873417721518987,0.4128205128205128,-0.29,-0.95,-0.06,-6.96,-18.13,-11.9,-5.0,-77.0,54.0,0
0.7450199203187251,0.997624703087886,0.2071269487750557,0.3288770053475935,0.1262886597938144,0.08,0.97,-0.38,6.29,1.77,-1.22,13.0,-19.0,9.0,0.4830917874396135,0.9951923076923076,0.2248677248677248,0.1848101265822785,0.4179487179487179,-0.33,-0.91,-0.02,-2.38,-9.95,-15.08,-3.0,-78.0,48.0,0
0.7450199203187251,0.995249406175772,0.2048997772828507,0.3315508021390374,0.1288659793814432,0.05,0.98,-0.28,-7.26,2.56,-8.3,19.0,-21.0,9.0,0.4782608695652174,0.997596153846154,0.2222222222222222,0.1620253164556962,0.3076923076923077,-0.46,-0.97,0.0,19.84,-2.01,-16.24,-4.0,-78.0,48.0,0
0.7450199203187251,0.997624703087886,0.2048997772828507,0.3315508021390374,0.1288659793814432,0.09,0.97,-0.31,-15.2,10.93,-12.02,16.0,-20.0,11.0,0.4782608695652174,0.9951923076923076,0.2222222222222222,0.1721518987341772,0.3435897435897436,-0.3,-0.97,-0.06,23.13,-23.62,-3.36,-6.0,-79.0,48.0,0
0.7450199203187251,0.997624703087886,0.2026726057906459,0.3288770053475935,0.1262886597938144,0.03,0.93,-0.31,-20.08,17.76,-8.24,15.0,-19.0,10.0,0.4782608695652174,0.997596153846154,0.2248677248677248,0.1772151898734177,0.3897435897435897,-0.27,-0.97,-0.05,1.22,0.12,7.39,-6.0,-78.0,48.0,0
0.7450199203187251,0.995249406175772,0.2026726057906459,0.3262032085561497,0.1288659793814432,0.13,0.82,-0.27,1.04,52.67,17.15,14.0,-17.0,9.0,0.4830917874396135,0.9927884615384616,0.2248677248677248,0.1848101265822785,0.3923076923076923,-0.25,-0.94,-0.06,-2.56,4.76,4.58,-6.0,-76.0,50.0,0
0.749003984063745,0.997624703087886,0.2048997772828507,0.3288770053475935,0.1262886597938144,-0.04,0.83,-0.41,19.17,80.32,18.25,17.0,-13.0,6.0,0.4782608695652174,0.9903846153846154,0.2275132275132275,0.1822784810126582,0.4,-0.28,-0.97,-0.07,2.62,3.6,2.81,-5.0,-77.0,51.0,0
0.749003984063745,0.997624703087886,0.2004454342984409,0.3342245989304813,0.1288659793814432,-0.11,0.83,-0.47,36.01,86.85,15.14,12.0,-15.0,3.0,0.4879227053140096,0.9951923076923076,0.2222222222222222,0.1822784810126582,0.4,-0.29,-0.97,-0.07,4.33,2.81,5.07,-4.0,-77.0,47.0,0
0.7410358565737052,1.0,0.2026726057906459,0.3315508021390374,0.1288659793814432,-0.12,0.89,-0.48,-7.14,31.74,-5.07,14.0,-13.0,0.0,0.4734299516908212,0.9927884615384616,0.2222222222222222,0.1797468354430379,0.4051282051282051,-0.31,-0.99,-0.09,11.23,-3.66,14.22,-7.0,-77.0,55.0,0
0.7410358565737052,0.995249406175772,0.2048997772828507,0.3288770053475935,0.1288659793814432,-0.15,0.87,-0.57,-11.9,2.14,-8.3,13.0,-8.0,3.0,0.4830917874396135,0.997596153846154,0.2248677248677248,0.1848101265822785,0.4076923076923077,-0.23,-0.97,-0.08,2.99,8.97,23.56,-5.0,-83.0,50.0,0
0.7410358565737052,0.997624703087886,0.2048997772828507,0.3368983957219251,0.1288659793814432,-0.1,0.84,-0.49,4.64,-12.02,-1.53,16.0,-12.0,1.0,0.4782608695652174,0.9951923076923076,0.2248677248677248,0.1797468354430379,0.4025641025641026,-0.15,-0.97,-0.06,-5.55,23.5,24.84,-5.0,-81.0,46.0,0
0.7450199203187251,0.997624703087886,0.2026726057906459,0.3342245989304813,0.1314432989690721,-0.1,0.83,-0.51,9.09,-18.55,8.18,14.0,-12.0,2.0,0.4830917874396135,0.997596153846154,0.2222222222222222,0.1822784810126582,0.4076923076923077,-0.15,-1.0,-0.07,7.2,11.35,20.45,-4.0,-84.0,53.0,0
0.749003984063745,0.992874109263658,0.2093541202672605,0.3368983957219251,0.1314432989690721,-0.1,0.83,-0.51,3.91,-44.19,9.22,15.0,-14.0,3.0,0.4830917874396135,0.9927884615384616,0.2248677248677248,0.1797468354430379,0.4051282051282051,-0.1,-1.0,-0.1,2.62,15.32,19.41,-7.0,-83.0,48.0,0
0.7410358565737052,1.0,0.2026726057906459,0.3315508021390374,0.1288659793814432,-0.03,0.89,-0.5,3.42,-50.6,6.16,12.0,-13.0,6.0,0.4782608695652174,0.9951923076923076,0.2248677248677248,0.1772151898734177,0.4076923076923077,-0.02,-0.98,-0.09,-9.03,18.25,14.47,-5.0,-85.0,51.0,0
0.7290836653386454,0.995249406175772,0.2048997772828507,0.3342245989304813,0.134020618556701,-0.01,0.91,-0.38,-1.34,-47.55,-6.9,14.0,-18.0,4.0,0.4830917874396135,0.9951923076923076,0.2275132275132275,0.1772151898734177,0.4051282051282051,0.02,-0.99,-0.06,-5.62,3.66,5.68,-3.0,-88.0,50.0,0
0.7370517928286853,1.0,0.2026726057906459,0.3342245989304813,0.1314432989690721,0.07,0.88,-0.35,29.6,-27.04,8.91,15.0,-15.0,9.0,0.4927536231884058,0.997596153846154,0.2248677248677248,0.1797468354430379,0.4076923076923077,-0.04,-1.01,-0.09,9.4,-14.22,-7.51,-3.0,-88.0,49.0,0
0.7330677290836654,0.997624703087886,0.2026726057906459,0.3342245989304813,0.1314432989690721,0.03,0.85,-0.35,25.15,-38.57,19.1,20.0,-17.0,6.0,0.4830917874396135,0.9951923076923076,0.2248677248677248,0.1822784810126582,0.4102564102564102,-0.06,-0.99,-0.07,-0.73,-6.23,-7.26,-3.0,-85.0,48.0,0
0.7211155378486056,0.995249406175772,0.1959910913140311,0.3368983957219251,0.134020618556701,0.07,0.85,-0.34,-37.23,-73.67,31.01,16.0,-16.0,9.0,0.4879227053140096,0.9951923076923076,0.2195767195767195,0.1822784810126582,0.4051282051282051,-0.1,-1.0,-0.08,-0.18,-8.0,-7.87,-5.0,-85.0,48.0,0
0.7250996015936255,1.0,0.2026726057906459,0.3315508021390374,0.0979381443298969,-0.07,0.85,0.0,-17.52,-4.33,22.71,16.0,-15.0,10.0,0.4927536231884058,0.997596153846154,0.2195767195767195,0.1822784810126582,0.4076923076923077,-0.1,-0.99,-0.07,2.08,-8.0,-9.46,-5.0,-83.0,48.0,0
0.7330677290836654,0.997624703087886,0.2026726057906459,0.3342245989304813,0.0798969072164948,0.07,0.84,-0.34,-0.49,1.89,-5.55,16.0,-16.0,9.0,0.4879227053140096,1.0,0.2169312169312169,0.1822784810126582,0.4051282051282051,-0.13,-1.0,-0.1,10.31,-14.04,-10.56,-5.0,-83.0,48.0,0
0.7290836653386454,1.0,0.2026726057906459,0.339572192513369,0.0927835051546391,0.02,0.87,-0.41,3.66,-0.49,-5.19,16.0,-17.0,10.0,0.4879227053140096,0.997596153846154,0.2222222222222222,0.1873417721518987,0.4102564102564102,-0.16,-0.99,-0.12,9.34,-19.84,-12.51,-5.0,-81.0,49.0,0
0.7330677290836654,0.995249406175772,0.2004454342984409,0.3368983957219251,0.0979381443298969,0.02,0.88,-0.39,-6.53,-3.91,-2.2,16.0,-17.0,13.0,0.4830917874396135,0.9903846153846154,0.2248677248677248,0.1873417721518987,0.4076923076923077,-0.13,-0.97,-0.1,-2.75,-5.55,-14.95,-5.0,-80.0,50.0,0
0.7330677290836654,0.995249406175772,0.2026726057906459,0.339572192513369,0.1056701030927835,0.02,0.93,-0.35,-3.72,2.93,-2.01,16.0,-16.0,9.0,0.4879227053140096,0.9951923076923076,0.2222222222222222,0.1873417721518987,0.4102564102564102,-0.2,-0.98,-0.1,-6.47,-1.46,-16.66,-6.0,-81.0,48.0,0
0.7330677290836654,0.995249406175772,0.2048997772828507,0.3315508021390374,0.1108247422680412,0.04,0.99,-0.29,7.26,19.04,-8.85,16.0,-16.0,8.0,0.4830917874396135,0.9951923076923076,0.2275132275132275,0.1848101265822785,0.4051282051282051,-0.25,-0.96,-0.09,-4.76,-5.55,-13.73,-5.0,-80.0,51.0,0
0.7290836653386454,1.0,0.2026726057906459,0.3342245989304813,0.1159793814432989,0.04,0.94,-0.28,0.92,24.23,-14.77,20.0,-18.0,13.0,0.4879227053140096,0.997596153846154,0.2248677248677248,0.1848101265822785,0.4102564102564102,-0.27,-0.96,-0.08,-1.28,-6.04,-12.15,-6.0,-79.0,47.0,0
0.7250996015936255,0.992874109263658,0.2026726057906459,0.3368983957219251,0.1185567010309278,0.04,0.86,-0.33,13.06,59.81,-13.98,19.0,-17.0,13.0,0.4830917874396135,0.997596153846154,0.2222222222222222,0.1873417721518987,0.4076923076923077,-0.27,-0.96,-0.07,-0.31,-0.24,-10.13,-4.0,-79.0,51.0,0
0.7211155378486056,0.992874109263658,0.2048997772828507,0.339572192513369,0.1134020618556701,0.01,0.8,-0.41,-5.0,40.28,-6.53,12.0,-19.0,12.0,0.4830917874396135,0.997596153846154,0.2222222222222222,0.1848101265822785,0.4,-0.28,-0.97,-0.07,1.95,0.24,-7.57,-5.0,-77.0,52.0,0
0.7290836653386454,0.995249406175772,0.2048997772828507,0.3368983957219251,0.1185567010309278,-0.05,0.91,-0.5,-23.86,26.37,-5.98,15.0,-15.0,6.0,0.4830917874396135,0.9951923076923076,0.2195767195767195,0.1822784810126582,0.3794871794871794,-0.29,-0.97,-0.08,-0.92,1.4,0.0,-5.0,-79.0,48.0,0
0.7211155378486056,0.997624703087886,0.2026726057906459,0.3368983957219251,0.1185567010309278,0.0,0.92,-0.47,-20.69,40.34,-10.38,15.0,-16.0,0.0,0.4830917874396135,1.0,0.2222222222222222,0.1848101265822785,0.4025641025641026,-0.29,-0.97,-0.09,-0.06,-2.14,0.61,-5.0,-76.0,52.0,0
0.6254980079681275,0.995249406175772,0.2026726057906459,0.339572192513369,0.1211340206185567,0.04,0.78,-0.47,0.24,34.18,18.43,13.0,-10.0,0.0,0.4782608695652174,0.9951923076923076,0.2248677248677248,0.1848101265822785,0.4076923076923077,-0.27,-0.95,-0.08,0.24,-7.26,4.15,-5.0,-79.0,48.0,0
0.5657370517928287,0.995249406175772,0.2004454342984409,0.3422459893048128,0.1211340206185567,-0.12,0.84,-0.56,3.97,14.77,5.0,15.0,-10.0,1.0,0.4782608695652174,0.997596153846154,0.2275132275132275,0.1873417721518987,0.4076923076923077,-0.28,-0.97,-0.08,2.87,0.43,4.09,-4.0,-77.0,48.0,0
0.5617529880478087,0.997624703087886,0.2026726057906459,0.339572192513369,0.1211340206185567,-0.12,0.83,-0.59,-4.52,-13.73,0.85,15.0,-9.0,3.0,0.4782608695652174,1.0,0.2248677248677248,0.1873417721518987,0.4051282051282051,-0.28,-0.97,-0.09,4.21,4.21,10.01,-8.0,-81.0,50.0,0
0.5657370517928287,0.995249406175772,0.2026726057906459,0.3342245989304813,0.1211340206185567,-0.08,0.84,-0.51,5.55,-21.18,1.28,18.0,-12.0,2.0,0.4830917874396135,0.9951923076923076,0.2248677248677248,0.1848101265822785,0.4102564102564102,-0.25,-0.98,-0.07,3.66,6.77,17.58,-5.0,-80.0,49.0,0
0.5697211155378487,0.995249406175772,0.2026726057906459,0.3368983957219251,0.1185567010309278,-0.06,0.86,-0.47,6.77,-26.86,1.71,15.0,-15.0,5.0,0.4879227053140096,0.997596153846154,0.2301587301587301,0.189873417721519,0.4076923076923077,-0.21,-0.99,-0.07,4.09,9.95,21.85,-5.0,-82.0,50.0,0
0.5737051792828686,0.995249406175772,0.2026726057906459,0.3368983957219251,0.1237113402061855,-0.02,0.9,-0.46,7.75,-24.48,0.85,12.0,-15.0,5.0,0.4927536231884058,0.9951923076923076,0.2248677248677248,0.1873417721518987,0.4051282051282051,-0.13,-0.98,-0.06,-2.14,16.6,25.57,-5.0,-83.0,50.0,0
0.5577689243027888,0.997624703087886,0.2026726057906459,0.339572192513369,0.1185567010309278,0.02,0.91,-0.47,16.66,-18.68,-6.23,16.0,-14.0,7.0,0.4927536231884058,0.9927884615384616,0.2248677248677248,0.1873417721518987,0.4102564102564102,-0.06,-1.0,-0.08,3.85,17.64,22.95,-4.0,-83.0,52.0,0
0.5617529880478087,0.997624703087886,0.2048997772828507,0.3422459893048128,0.1211340206185567,0.05,0.87,-0.43,16.85,-15.38,-6.59,18.0,-17.0,10.0,0.4879227053140096,0.9951923076923076,0.2222222222222222,0.189873417721519,0.4076923076923077,-0.03,-0.99,-0.12,-0.98,10.31,15.26,-4.0,-86.0,51.0,0
0.5657370517928287,0.995249406175772,0.2026726057906459,0.339572192513369,0.1211340206185567,0.06,0.87,-0.38,24.41,-16.11,-2.99,18.0,-20.0,9.0,0.4830917874396135,0.9951923076923076,0.2301587301587301,0.189873417721519,0.4076923076923077,0.0,-1.0,-0.07,-3.42,-0.98,4.58,-2.0,-85.0,49.0,0
0.5936254980079682,1.0,0.2026726057906459,0.339572192513369,0.1211340206185567,0.09,0.89,-0.38,9.16,-27.71,5.62,17.0,-19.0,9.0,0.4927536231884058,0.997596153846154,0.2275132275132275,0.189873417721519,0.4076923076923077,-0.03,-0.98,-0.06,1.95,-8.97,-5.92,-4.0,-86.0,47.0,0
0.5896414342629482,0.995249406175772,0.2048997772828507,0.3342245989304813,0.1211340206185567,0.1,0.88,-0.32,7.08,-16.42,9.52,15.0,-17.0,12.0,0.4927536231884058,0.997596153846154,0.2301587301587301,0.189873417721519,0.4102564102564102,-0.07,-1.01,-0.07,1.28,-2.62,-5.68,-1.0,-85.0,48.0,0
0.6892430278884463,0.997624703087886,0.2026726057906459,0.339572192513369,0.1211340206185567,0.06,0.87,-0.36,-1.53,-23.93,14.59,16.0,-17.0,10.0,0.4927536231884058,0.9951923076923076,0.2328042328042328,0.1924050632911392,0.4076923076923077,-0.07,-0.99,-0.08,4.15,-5.07,-8.91,-2.0,-83.0,47.0,0
0.6892430278884463,0.997624703087886,0.2048997772828507,0.3422459893048128,0.1211340206185567,0.08,0.9,-0.38,-21.3,-26.98,10.25,19.0,-17.0,14.0,0.4927536231884058,0.9951923076923076,0.2301587301587301,0.189873417721519,0.4102564102564102,-0.08,-0.99,-0.09,6.1,-6.29,-14.89,-4.0,-88.0,49.0,0
0.6932270916334662,0.995249406175772,0.2026726057906459,0.3422459893048128,0.1211340206185567,0.12,0.92,-0.34,14.1,-2.87,8.73,18.0,-16.0,11.0,0.4927536231884058,0.9927884615384616,0.2275132275132275,0.189873417721519,0.4102564102564102,-0.13,-1.0,-0.13,11.05,-23.38,-17.88,-5.0,-84.0,52.0,0
0.6932270916334662,0.997624703087886,0.2093541202672605,0.3368983957219251,0.1288659793814432,0.03,0.92,-0.28,9.77,0.79,5.37,13.0,-16.0,13.0,0.4927536231884058,0.9951923076923076,0.2275132275132275,0.189873417721519,0.4128205128205128,-0.16,-0.98,-0.12,-0.92,-16.97,-20.02,-5.0,-82.0,48.0,0
0.6932270916334662,0.997624703087886,0.2048997772828507,0.3449197860962567,0.1288659793814432,0.07,0.9,-0.36,-1.95,1.71,-2.56,16.0,-17.0,13.0,0.4927536231884058,0.9951923076923076,0.2275132275132275,0.1873417721518987,0.4102564102564102,-0.22,-0.97,-0.11,-9.95,-10.01,-15.01,-5.0,-80.0,46.0,0
0.6932270916334662,0.995249406175772,0.2026726057906459,0.3449197860962567,0.1237113402061855,0.06,0.94,-0.31,0.31,11.23,-5.86,19.0,-17.0,14.0,0.4975845410628019,0.9927884615384616,0.2301587301587301,0.1873417721518987,0.4102564102564102,-0.25,-0.98,-0.1,-2.32,-16.17,-9.58,-5.0,-78.0,50.0,0
0.6972111553784861,0.995249406175772,0.2071269487750557,0.3449197860962567,0.1237113402061855,0.05,0.94,-0.31,-2.38,22.4,-9.46,17.0,-16.0,10.0,0.4879227053140096,0.997596153846154,0.2275132275132275,0.1924050632911392,0.4128205128205128,-0.26,-0.96,-0.07,-2.44,-6.71,-6.65,-5.0,-80.0,52.0,0
0.6972111553784861,1.0,0.2048997772828507,0.339572192513369,0.1211340206185567,0.03,1.01,-0.34,-10.31,31.13,-13.37,17.0,-19.0,12.0,0.4927536231884058,0.997596153846154,0.2275132275132275,0.1873417721518987,0.3923076923076923,-0.25,-0.99,-0.08,2.14,4.21,-3.11,-4.0,-78.0,53.0,0
0.6892430278884463,0.995249406175772,0.2048997772828507,0.339572192513369,0.1237113402061855,0.03,0.95,-0.32,-2.26,39.55,-18.43,19.0,-16.0,13.0,0.4927536231884058,0.997596153846154,0.2248677248677248,0.1848101265822785,0.4025641025641026,-0.2,-0.96,-0.09,-1.22,6.47,2.44,-4.0,-78.0,55.0,0
0.6972111553784861,0.992874109263658,0.2026726057906459,0.3422459893048128,0.1237113402061855,0.09,0.83,-0.39,4.88,50.48,-9.7,17.0,-17.0,12.0,0.4879227053140096,0.9951923076923076,0.2301587301587301,0.1873417721518987,0.4051282051282051,-0.23,-0.98,-0.1,-0.12,1.59,1.53,-4.0,-78.0,49.0,0
0.701195219123506,0.997624703087886,0.198218262806236,0.3422459893048128,0.1237113402061855,0.07,0.77,-0.4,2.08,46.2,5.25,15.0,-18.0,7.0,0.4927536231884058,0.9951923076923076,0.2301587301587301,0.189873417721519,0.4153846153846154,-0.24,-0.97,-0.09,0.61,1.53,3.05,-4.0,-80.0,49.0,0
0.7051792828685259,0.997624703087886,0.2048997772828507,0.339572192513369,0.1288659793814432,-0.04,0.84,-0.47,-10.5,44.62,2.5,13.0,-16.0,2.0,0.4975845410628019,0.9951923076923076,0.2301587301587301,0.189873417721519,0.4128205128205128,-0.22,-0.98,-0.09,1.71,4.76,10.99,-3.0,-82.0,50.0,0
0.701195219123506,0.995249406175772,0.2048997772828507,0.3449197860962567,0.1237113402061855,-0.08,0.83,-0.56,-29.11,17.46,1.71,14.0,-17.0,1.0,0.4927536231884058,0.997596153846154,0.2328042328042328,0.189873417721519,0.4102564102564102,-0.2,-0.97,-0.1,1.16,6.59,11.11,-3.0,-80.0,50.0,0
0.6972111553784861,0.997624703087886,0.2048997772828507,0.3422459893048128,0.1211340206185567,-0.07,0.85,-0.58,-15.93,9.83,-4.33,13.0,-13.0,2.0,0.4975845410628019,0.9927884615384616,0.2301587301587301,0.1873417721518987,0.4128205128205128,-0.2,-1.0,-0.11,2.5,6.9,14.95,-5.0,-80.0,48.0,0
0.7051792828685259,0.995249406175772,0.2071269487750557,0.3449197860962567,0.1237113402061855,-0.07,0.86,-0.55,-2.69,-5.43,-3.48,15.0,-13.0,4.0,0.4879227053140096,0.997596153846154,0.2328042328042328,0.189873417721519,0.4102564102564102,-0.15,-0.99,-0.09,-1.95,8.36,20.81,-5.0,-84.0,50.0,0
0.6972111553784861,0.992874109263658,0.2071269487750557,0.3449197860962567,0.1237113402061855,-0.1,0.84,-0.53,2.87,-18.8,-1.83,12.0,-15.0,1.0,0.4927536231884058,0.9951923076923076,0.2328042328042328,0.189873417721519,0.4128205128205128,-0.11,-0.99,-0.09,-3.3,11.11,20.63,-4.0,-85.0,46.0,0
0.6972111553784861,0.990498812351544,0.2048997772828507,0.3422459893048128,0.1237113402061855,-0.08,0.84,-0.52,10.31,-12.7,-7.14,16.0,-15.0,3.0,0.4927536231884058,0.9951923076923076,0.2301587301587301,0.1873417721518987,0.4128205128205128,-0.07,-0.98,-0.08,-4.46,12.33,24.17,-2.0,-85.0,48.0,0
0.6972111553784861,0.995249406175772,0.2071269487750557,0.3422459893048128,0.1262886597938144,0.02,0.85,-0.56,-1.16,-15.62,-5.86,13.0,-17.0,0.0,0.4927536231884058,0.9879807692307692,0.2328042328042328,0.1873417721518987,0.4102564102564102,-0.01,-0.98,-0.06,-9.22,9.22,19.78,-1.0,-89.0,46.0,0
0.6693227091633466,0.997624703087886,0.2071269487750557,0.3449197860962567,0.1262886597938144,0.07,0.84,-0.54,13.12,-51.03,-7.26,16.0,-20.0,3.0,0.4879227053140096,0.9951923076923076,0.2248677248677248,0.1848101265822785,0.4102564102564102,0.04,-0.99,-0.04,-12.57,15.32,15.56,-1.0,-87.0,53.0,0
0.7131474103585658,0.997624703087886,0.2048997772828507,0.3475935828877005,0.1237113402061855,0.11,0.84,-0.4,23.74,-37.72,3.78,13.0,-21.0,7.0,0.4879227053140096,0.9951923076923076,0.2275132275132275,0.1848101265822785,0.4076923076923077,0.05,-0.99,-0.03,0.61,2.26,3.6,-2.0,-88.0,51.0,0
0.7051792828685259,0.997624703087886,0.2026726057906459,0.3475935828877005,0.1262886597938144,0.09,0.9,-0.39,15.81,-48.65,22.71,16.0,-19.0,11.0,0.4879227053140096,0.997596153846154,0.2328042328042328,0.189873417721519,0.4102564102564102,0.06,-1.01,-0.04,1.95,0.06,-0.61,0.0,-89.0,49.0,0
0.7091633466135459,0.995249406175772,0.2048997772828507,0.3422459893048128,0.1237113402061855,0.13,0.89,-0.37,0.92,-46.26,23.25,15.0,-20.0,11.0,0.4879227053140096,0.997596153846154,0.2301587301587301,0.1873417721518987,0.4102564102564102,0.07,-0.99,-0.02,-1.59,-2.2,-2.62,-1.0,-88.0,54.0,0
0.7131474103585658,0.992874109263658,0.2048997772828507,0.3449197860962567,0.1262886597938144,0.05,0.87,-0.36,5.25,-32.9,19.47,17.0,-17.0,10.0,0.4879227053140096,0.9927884615384616,0.2328042328042328,0.1873417721518987,0.4076923076923077,0.03,-1.0,-0.03,14.28,-18.37,-12.27,0.0,-86.0,50.0,0
0.7091633466135459,0.997624703087886,0.2071269487750557,0.339572192513369,0.1314432989690721,0.07,0.93,-0.33,-2.14,-28.63,11.11,17.0,-18.0,12.0,0.4879227053140096,0.997596153846154,0.2301587301587301,0.1873417721518987,0.4128205128205128,-0.02,-1.01,-0.05,6.41,-15.32,-9.4,-1.0,-86.0,48.0,0
0.7131474103585658,0.995249406175772,0.2048997772828507,0.3422459893048128,0.134020618556701,0.09,0.93,-0.33,-5.55,-7.87,0.0,15.0,-16.0,11.0,0.4879227053140096,0.9927884615384616,0.2301587301587301,0.1873417721518987,0.4128205128205128,-0.0,-0.98,-0.04,6.71,-16.85,-17.58,-2.0,-88.0,50.0,0
