Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7368421052631579,0.9946236559139784,0.1534772182254196,0.4393939393939394,0.2717622080679405,0.1,0.97,0.04,-8.3,-6.77,-29.42,12.0,-28.0,17.0,0.6114649681528662,0.988950276243094,0.1815642458100558,0.2176165803108808,0.3647959183673469,0.44,-0.83,0.17,-48.65,-17.52,-49.5,4.0,-104.0,33.0,0
0.7401315789473685,0.9973118279569892,0.1534772182254196,0.5757575757575758,0.2717622080679405,-0.11,1.01,0.19,-41.75,-72.14,26.0,12.0,-28.0,15.0,0.6050955414012739,0.9972375690607734,0.1815642458100558,0.2150259067357512,0.3647959183673469,0.34,-0.87,0.3,-44.86,-21.48,-41.75,4.0,-98.0,34.0,0
0.7532894736842105,0.9946236559139784,0.1558752997601918,0.4,0.2717622080679405,0.0,1.03,0.01,-17.15,-38.7,13.55,8.0,-28.0,18.0,0.6019108280254777,0.994475138121547,0.1815642458100558,0.2150259067357512,0.3622448979591837,0.29,-0.9,0.4,-29.05,-13.0,-27.59,2.0,-95.0,35.0,0
0.7105263157894737,1.0,0.1510791366906475,0.4,0.2760084925690021,0.12,0.99,0.09,-4.21,-7.93,5.62,14.0,-29.0,15.0,0.6050955414012739,0.9972375690607734,0.1787709497206704,0.2124352331606217,0.3596938775510204,0.28,-0.87,0.37,-18.43,-11.96,-24.23,2.0,-91.0,40.0,0
0.7171052631578947,0.9973118279569892,0.1534772182254196,0.406060606060606,0.2738853503184713,0.27,0.9,0.1,6.96,-1.77,18.25,15.0,-25.0,20.0,0.60828025477707,0.9917127071823204,0.1843575418994413,0.2150259067357512,0.3571428571428571,0.2,-0.91,0.27,23.93,-64.7,-12.82,1.0,-97.0,38.0,0
0.7138157894736842,0.9946236559139784,0.1558752997601918,0.4090909090909091,0.2738853503184713,0.1,0.88,0.13,14.65,-10.5,58.41,12.0,-22.0,20.0,0.6050955414012739,0.9917127071823204,0.1815642458100558,0.2202072538860103,0.3596938775510204,0.24,-0.9,0.42,-0.06,-19.9,-3.42,1.0,-96.0,40.0,0
0.7171052631578947,0.9973118279569892,0.1510791366906475,0.406060606060606,0.2717622080679405,-0.13,0.95,0.1,3.78,-9.58,56.95,13.0,-23.0,15.0,0.6050955414012739,0.994475138121547,0.1843575418994413,0.2176165803108808,0.3596938775510204,0.22,-0.91,0.43,5.49,-2.62,1.34,2.0,-95.0,38.0,0
0.7236842105263158,1.0,0.1534772182254196,0.396969696969697,0.2717622080679405,-0.09,0.98,0.15,19.47,9.4,45.35,13.0,-17.0,18.0,0.60828025477707,0.9972375690607734,0.1815642458100558,0.2176165803108808,0.3622448979591837,0.07,-0.9,0.51,16.97,14.28,22.03,0.0,-95.0,40.0,0
0.7236842105263158,0.9946236559139784,0.1534772182254196,0.5696969696969697,0.2717622080679405,-0.17,0.9,0.19,13.24,7.81,65.49,17.0,-13.0,17.0,0.6114649681528662,0.9972375690607734,0.1843575418994413,0.2176165803108808,0.3622448979591837,0.26,-0.9,0.4,45.65,9.4,53.65,3.0,-101.0,40.0,0
0.7171052631578947,1.0,0.1558752997601918,0.4303030303030303,0.2738853503184713,-0.5,0.83,0.28,6.53,14.4,70.86,17.0,-10.0,27.0,0.6114649681528662,0.994475138121547,0.1815642458100558,0.2150259067357512,0.3647959183673469,0.46,-0.82,0.23,49.38,12.08,66.89,4.0,-101.0,33.0,0
0.7203947368421053,0.9973118279569892,0.1558752997601918,0.2909090909090909,0.2738853503184713,-0.56,0.96,0.21,-5.62,-1.46,13.18,17.0,-8.0,18.0,0.6178343949044586,0.994475138121547,0.1815642458100558,0.2176165803108808,0.3622448979591837,0.57,-0.79,0.16,42.79,10.07,48.71,10.0,-103.0,31.0,0
0.7236842105263158,0.9946236559139784,0.1534772182254196,0.3424242424242424,0.2717622080679405,-0.44,0.97,0.23,-2.32,-0.98,-14.04,21.0,-6.0,24.0,0.6210191082802548,0.9972375690607734,0.1815642458100558,0.2176165803108808,0.3647959183673469,0.63,-0.77,0.06,38.45,12.7,31.92,10.0,-103.0,30.0,0
0.7236842105263158,0.9973118279569892,0.1558752997601918,0.3484848484848485,0.2738853503184713,-0.5,0.9,0.24,-7.57,-6.35,-27.16,17.0,-8.0,23.0,0.6242038216560509,0.994475138121547,0.1787709497206704,0.2150259067357512,0.3622448979591837,0.67,-0.72,-0.02,23.38,19.84,20.75,14.0,-104.0,26.0,0
0.7236842105263158,1.0,0.1558752997601918,0.3575757575757576,0.2760084925690021,-0.41,0.92,0.19,-15.93,-14.71,-51.7,18.0,-10.0,17.0,0.6242038216560509,0.9972375690607734,0.1815642458100558,0.2124352331606217,0.3647959183673469,0.63,-0.8,-0.11,1.22,3.97,-10.99,15.0,-104.0,26.0,0
0.7269736842105263,0.9946236559139784,0.1558752997601918,0.3636363636363636,0.2717622080679405,-0.22,0.94,0.17,-20.14,-16.54,-63.05,17.0,-14.0,18.0,0.6210191082802548,0.994475138121547,0.1843575418994413,0.2176165803108808,0.3673469387755102,0.63,-0.82,0.01,1.28,-3.42,-5.25,14.0,-107.0,26.0,0
0.7269736842105263,0.9946236559139784,0.1558752997601918,0.5636363636363636,0.2738853503184713,-0.07,0.93,0.12,-11.54,-12.15,-56.27,11.0,-20.0,17.0,0.6273885350318471,0.994475138121547,0.1815642458100558,0.2150259067357512,0.3647959183673469,0.72,-0.79,-0.03,-3.6,1.28,-14.16,13.0,-104.0,30.0,0
0.7269736842105263,0.9973118279569892,0.1534772182254196,0.5636363636363636,0.2717622080679405,0.06,0.93,0.14,-9.03,-3.6,-49.87,12.0,-27.0,15.0,0.6210191082802548,1.0,0.1843575418994413,0.2176165803108808,0.3647959183673469,0.63,-0.81,-0.02,-33.75,-5.25,-42.97,12.0,-102.0,32.0,0
0.7236842105263158,0.9973118279569892,0.1510791366906475,0.5666666666666667,0.2717622080679405,0.12,0.96,0.09,-11.23,-6.47,-36.99,15.0,-25.0,20.0,0.6210191082802548,0.9972375690607734,0.1843575418994413,0.2202072538860103,0.3647959183673469,0.46,-0.83,0.09,-44.13,-19.04,-50.9,8.0,-102.0,28.0,0
0.6743421052631579,0.9973118279569892,0.1534772182254196,0.5666666666666667,0.2738853503184713,0.91,0.72,0.0,36.93,71.23,-29.91,8.0,-27.0,16.0,0.6178343949044586,0.994475138121547,0.1871508379888268,0.2150259067357512,0.3673469387755102,0.39,-0.86,0.2,-38.57,-22.22,-43.46,5.0,-101.0,36.0,0
0.7171052631578947,0.9946236559139784,0.1510791366906475,0.5303030303030303,0.2738853503184713,0.27,0.92,0.24,53.22,108.83,-13.67,9.0,-27.0,12.0,0.6146496815286624,0.9972375690607734,0.1843575418994413,0.2176165803108808,0.3596938775510204,0.33,-0.9,0.29,-33.2,-12.57,-29.85,2.0,-98.0,36.0,0
0.7302631578947368,0.9919354838709676,0.1534772182254196,0.5424242424242425,0.2717622080679405,0.16,1.0,0.18,11.96,32.04,-2.87,12.0,-27.0,18.0,0.6114649681528662,0.9972375690607734,0.1843575418994413,0.2150259067357512,0.3622448979591837,0.3,-0.93,0.29,-22.03,-18.01,-24.05,1.0,-97.0,40.0,0
0.7236842105263158,0.9973118279569892,0.1558752997601918,0.5424242424242425,0.2717622080679405,0.1,0.97,0.12,3.91,5.92,-9.64,10.0,-26.0,19.0,0.60828025477707,0.994475138121547,0.1759776536312849,0.2124352331606217,0.3622448979591837,0.84,-1.19,0.14,-16.54,57.56,34.42,2.0,-97.0,39.0,0
0.7236842105263158,0.9946236559139784,0.1558752997601918,0.5454545454545454,0.2696390658174097,0.31,0.84,0.13,13.55,11.9,17.21,13.0,-25.0,18.0,0.60828025477707,0.9861878453038674,0.1815642458100558,0.2150259067357512,0.3647959183673469,0.33,-0.91,0.41,-10.93,14.22,2.56,0.0,-96.0,42.0,0
0.7269736842105263,0.9973118279569892,0.1510791366906475,0.5484848484848485,0.2696390658174097,0.15,0.88,0.14,31.25,18.68,57.5,13.0,-23.0,18.0,0.60828025477707,0.9972375690607734,0.1815642458100558,0.2150259067357512,0.3622448979591837,0.27,-0.89,0.45,-5.62,6.77,1.89,0.0,-98.0,38.0,0
0.7236842105263158,0.9946236559139784,0.1486810551558753,0.5484848484848485,0.2696390658174097,-0.12,1.0,0.25,28.26,38.33,56.15,16.0,-19.0,21.0,0.6114649681528662,0.9972375690607734,0.1815642458100558,0.2176165803108808,0.3673469387755102,0.14,-0.92,0.49,15.01,6.96,18.98,1.0,-97.0,36.0,0
0.7236842105263158,0.9973118279569892,0.1486810551558753,0.5424242424242425,0.2696390658174097,-0.17,1.01,0.11,15.99,25.51,36.44,16.0,-15.0,19.0,0.6114649681528662,0.9972375690607734,0.1815642458100558,0.2176165803108808,0.3673469387755102,0.34,-0.89,0.4,29.3,14.34,49.5,4.0,-98.0,38.0,0
0.7269736842105263,0.9946236559139784,0.1510791366906475,0.5636363636363636,0.267515923566879,-0.3,0.88,0.32,15.14,16.48,48.22,18.0,-10.0,23.0,0.6146496815286624,0.994475138121547,0.1815642458100558,0.2176165803108808,0.3673469387755102,0.44,-0.89,0.25,50.66,4.76,58.96,5.0,-103.0,33.0,0
0.7302631578947368,0.9946236559139784,0.1534772182254196,0.5575757575757576,0.2696390658174097,-0.57,0.87,0.22,-3.3,-6.59,34.36,18.0,-8.0,23.0,0.6210191082802548,0.9972375690607734,0.1787709497206704,0.2227979274611398,0.3724489795918367,0.58,-0.86,0.13,36.68,11.66,48.65,8.0,-104.0,33.0,0
0.7302631578947368,0.9973118279569892,0.1510791366906475,0.5575757575757576,0.2760084925690021,-0.43,0.95,0.23,-1.4,-2.93,0.12,14.0,-7.0,19.0,0.6273885350318471,0.994475138121547,0.1815642458100558,0.2150259067357512,0.3647959183673469,0.67,-0.76,0.1,22.03,14.1,39.55,12.0,-107.0,35.0,0
0.7269736842105263,0.9919354838709676,0.1534772182254196,0.5575757575757576,0.2696390658174097,-0.45,0.93,0.26,-1.89,-2.26,-14.71,16.0,-10.0,21.0,0.6242038216560509,0.994475138121547,0.1815642458100558,0.2176165803108808,0.3698979591836734,0.66,-0.68,0.04,25.39,14.22,29.42,20.0,-105.0,30.0,0
0.7368421052631579,0.9973118279569892,0.1510791366906475,0.4363636363636363,0.2738853503184713,-0.4,0.93,0.25,-11.54,-4.39,-41.63,19.0,-12.0,19.0,0.6273885350318471,0.994475138121547,0.1815642458100558,0.2176165803108808,0.3698979591836734,0.81,-0.67,-0.05,10.01,-1.16,-8.48,20.0,-105.0,27.0,0
0.7302631578947368,0.9946236559139784,0.1558752997601918,0.3909090909090909,0.2717622080679405,-0.27,0.94,0.23,-16.66,-8.36,-55.18,15.0,-14.0,20.0,0.6305732484076433,0.9972375690607734,0.1815642458100558,0.2176165803108808,0.3698979591836734,0.69,-0.74,0.08,-9.64,3.36,-14.22,13.0,-106.0,29.0,0
0.7368421052631579,0.9973118279569892,0.1558752997601918,0.5818181818181818,0.2717622080679405,-0.14,0.95,0.15,-14.53,-3.97,-58.72,19.0,-17.0,16.0,0.6273885350318471,0.9972375690607734,0.1843575418994413,0.2176165803108808,0.3724489795918367,0.68,-0.75,0.02,-9.77,-11.6,-32.04,12.0,-104.0,28.0,0
0.7401315789473685,0.9946236559139784,0.1510791366906475,0.5727272727272728,0.2738853503184713,0.0,0.91,0.16,-10.62,4.82,-59.33,15.0,-22.0,17.0,0.6305732484076433,0.994475138121547,0.1843575418994413,0.2176165803108808,0.375,0.62,-0.81,0.06,-32.41,-1.65,-57.74,10.0,-101.0,30.0,0
0.7401315789473685,0.9946236559139784,0.158273381294964,0.5757575757575758,0.2738853503184713,0.06,0.91,0.11,-1.71,2.87,-48.03,15.0,-24.0,15.0,0.6242038216560509,0.9917127071823204,0.1843575418994413,0.2176165803108808,0.3724489795918367,0.4,-0.89,0.18,-44.01,-5.37,-54.87,7.0,-102.0,33.0,0
0.6842105263157895,1.0,0.1558752997601918,0.5818181818181818,0.2738853503184713,0.1,0.97,0.11,-9.52,-9.4,-37.05,13.0,-26.0,21.0,0.6242038216560509,0.9972375690607734,0.1871508379888268,0.2176165803108808,0.3724489795918367,0.34,-0.9,0.29,-35.34,-7.2,-33.75,3.0,-99.0,35.0,0
0.7171052631578947,0.9973118279569892,0.1534772182254196,0.5606060606060606,0.2738853503184713,-0.09,1.07,-0.01,-83.31,-160.77,36.68,13.0,-28.0,16.0,0.6210191082802548,0.9972375690607734,0.1843575418994413,0.2176165803108808,0.3724489795918367,0.33,-0.91,0.31,-29.48,-14.47,-19.65,3.0,-96.0,39.0,0
0.7236842105263158,0.9946236559139784,0.158273381294964,0.5606060606060606,0.2760084925690021,0.01,1.0,-0.02,-31.68,-65.06,16.6,16.0,-26.0,19.0,0.6210191082802548,0.9917127071823204,0.1871508379888268,0.2176165803108808,0.3698979591836734,0.33,-0.86,0.38,-27.28,-21.12,-13.37,2.0,-97.0,36.0,0
0.7072368421052632,0.9973118279569892,0.1558752997601918,0.5636363636363636,0.2738853503184713,0.08,0.98,0.11,-0.92,0.0,3.85,10.0,-27.0,17.0,0.6210191082802548,0.988950276243094,0.1871508379888268,0.2202072538860103,0.3673469387755102,0.39,-1.17,0.36,21.91,5.13,9.16,2.0,-97.0,38.0,0
0.7203947368421053,0.9946236559139784,0.1558752997601918,0.5606060606060606,0.2738853503184713,0.26,0.92,0.11,12.15,10.31,9.4,13.0,-25.0,16.0,0.6242038216560509,0.994475138121547,0.1843575418994413,0.2202072538860103,0.3775510204081632,0.21,-0.93,0.46,-23.01,29.42,4.15,1.0,-98.0,43.0,0
0.7171052631578947,0.9973118279569892,0.1558752997601918,0.5575757575757576,0.2738853503184713,0.1,0.95,0.11,12.33,13.43,41.87,12.0,-24.0,17.0,0.6178343949044586,1.0,0.1899441340782122,0.2202072538860103,0.375,0.16,-0.91,0.51,20.81,10.62,24.72,2.0,-96.0,39.0,0
0.7171052631578947,0.9973118279569892,0.1534772182254196,0.5636363636363636,0.2738853503184713,-0.02,0.93,0.14,12.27,10.86,56.21,15.0,-18.0,15.0,0.6178343949044586,0.994475138121547,0.1927374301675977,0.2202072538860103,0.375,0.29,-0.86,0.37,44.43,-1.46,37.41,5.0,-98.0,35.0,0
0.7203947368421053,0.9973118279569892,0.1534772182254196,0.5575757575757576,0.2738853503184713,-0.17,0.96,0.12,17.94,14.59,57.31,16.0,-17.0,15.0,0.6242038216560509,0.994475138121547,0.1871508379888268,0.2202072538860103,0.375,0.42,-0.86,0.22,40.71,-0.18,39.79,5.0,-101.0,35.0,0
0.7269736842105263,0.9946236559139784,0.1510791366906475,0.5454545454545454,0.2738853503184713,-0.33,0.89,0.2,19.59,-29.24,76.78,18.0,-10.0,22.0,0.6242038216560509,0.994475138121547,0.1843575418994413,0.2227979274611398,0.375,0.53,-0.89,0.18,20.81,13.49,28.26,5.0,-102.0,35.0,0
0.7171052631578947,1.0,0.1510791366906475,0.5484848484848485,0.2717622080679405,-0.55,0.9,0.16,0.18,6.96,39.92,16.0,-8.0,20.0,0.6242038216560509,0.994475138121547,0.1899441340782122,0.2202072538860103,0.375,0.51,-0.89,0.16,18.25,11.35,23.19,10.0,-105.0,32.0,0
0.7203947368421053,0.9973118279569892,0.1510791366906475,0.5515151515151515,0.2717622080679405,-0.53,0.93,0.21,2.81,8.12,1.65,17.0,-8.0,23.0,0.6305732484076433,0.9972375690607734,0.1899441340782122,0.2202072538860103,0.3826530612244898,0.58,-0.84,0.1,13.73,3.48,31.19,9.0,-104.0,36.0,0
0.7171052631578947,0.9973118279569892,0.1534772182254196,0.5606060606060606,0.2717622080679405,-0.53,0.92,0.19,-5.86,7.32,-24.41,17.0,-8.0,21.0,0.6273885350318471,0.9917127071823204,0.1871508379888268,0.2202072538860103,0.3724489795918367,0.66,-0.72,0.15,-11.05,28.44,33.26,13.0,-104.0,34.0,0
0.7236842105263158,0.9946236559139784,0.158273381294964,0.4272727272727272,0.2717622080679405,-0.47,0.88,0.21,-6.29,10.25,-51.88,16.0,-8.0,21.0,0.6273885350318471,0.994475138121547,0.1871508379888268,0.2176165803108808,0.3775510204081632,0.65,-0.78,0.05,-7.93,17.27,8.48,15.0,-105.0,30.0,0
0.7269736842105263,0.9973118279569892,0.1534772182254196,0.1787878787878788,0.2738853503184713,-0.28,0.89,0.17,-17.58,-5.74,-62.62,14.0,-13.0,19.0,0.6242038216560509,0.9972375690607734,0.1899441340782122,0.2176165803108808,0.375,0.64,-0.74,0.01,-6.23,-7.32,-14.1,12.0,-103.0,29.0,0
0.7203947368421053,0.9946236559139784,0.1534772182254196,0.4333333333333333,0.2696390658174097,-0.09,0.95,0.11,-15.08,-10.38,-61.34,11.0,-18.0,22.0,0.6273885350318471,0.994475138121547,0.1871508379888268,0.2202072538860103,0.3698979591836734,0.67,-0.78,0.03,-17.88,-29.11,-45.04,10.0,-103.0,32.0,0
0.7302631578947368,0.9973118279569892,0.1558752997601918,0.4272727272727272,0.2760084925690021,0.04,0.95,0.16,-6.96,-4.82,-53.53,16.0,-21.0,18.0,0.6210191082802548,0.9972375690607734,0.1899441340782122,0.2227979274611398,0.3775510204081632,0.46,-0.78,0.21,-46.94,-39.0,-62.38,7.0,-101.0,35.0,0
0.7335526315789473,0.9973118279569892,0.1534772182254196,0.3909090909090909,0.2738853503184713,0.08,0.92,0.11,-10.38,-10.74,-37.11,12.0,-27.0,17.0,0.6146496815286624,0.994475138121547,0.1927374301675977,0.2227979274611398,0.3724489795918367,0.37,-0.81,0.37,-29.72,-19.35,-55.85,4.0,-101.0,38.0,0
0.7335526315789473,0.9919354838709676,0.158273381294964,0.3575757575757576,0.2717622080679405,0.12,0.91,0.1,-9.58,-15.14,-20.63,10.0,-26.0,22.0,0.6146496815286624,0.994475138121547,0.1899441340782122,0.2227979274611398,0.3801020408163265,0.28,-0.9,0.4,-37.35,-17.52,-53.71,0.0,-97.0,44.0,0
0.7006578947368421,0.9973118279569892,0.1534772182254196,0.5818181818181818,0.2760084925690021,0.48,0.83,0.28,39.43,76.66,0.37,12.0,-28.0,17.0,0.6050955414012739,0.9972375690607734,0.1899441340782122,0.2227979274611398,0.3698979591836734,0.73,-1.16,0.44,-43.15,96.37,30.94,0.0,-94.0,42.0,0
0.7269736842105263,0.9973118279569892,0.158273381294964,0.5818181818181818,0.2738853503184713,0.25,1.0,0.23,4.15,25.21,6.84,11.0,-26.0,18.0,0.5987261146496815,0.9917127071823204,0.1983240223463687,0.2253886010362694,0.3724489795918367,0.09,-0.86,0.38,28.69,-25.39,24.41,1.0,-95.0,43.0,0
0.7302631578947368,0.9973118279569892,0.158273381294964,0.5818181818181818,0.2717622080679405,0.1,0.98,0.13,7.63,3.91,18.55,14.0,-25.0,14.0,0.6114649681528662,0.994475138121547,0.1955307262569832,0.2227979274611398,0.375,0.25,-0.92,0.42,41.26,-11.6,29.48,2.0,-95.0,35.0,0
0.7368421052631579,0.9946236559139784,0.1534772182254196,0.5878787878787879,0.2738853503184713,0.04,0.9,0.17,4.15,4.46,47.79,10.0,-24.0,20.0,0.6178343949044586,0.9972375690607734,0.1955307262569832,0.2227979274611398,0.3775510204081632,0.37,-0.9,0.27,35.46,4.64,36.93,4.0,-101.0,35.0,0
0.7269736842105263,0.9946236559139784,0.158273381294964,0.5848484848484848,0.2717622080679405,-0.08,0.95,0.13,0.24,-6.47,60.3,14.0,-20.0,15.0,0.6178343949044586,0.994475138121547,0.1927374301675977,0.2227979274611398,0.3826530612244898,0.45,-0.88,0.19,21.61,4.39,36.07,8.0,-101.0,32.0,0
0.7368421052631579,1.0,0.1606714628297362,0.5787878787878787,0.2760084925690021,-0.12,0.96,0.11,-1.4,-14.22,54.81,14.0,-17.0,18.0,0.6210191082802548,0.994475138121547,0.1927374301675977,0.2202072538860103,0.3801020408163265,0.55,-0.86,0.18,7.26,21.42,44.07,9.0,-104.0,37.0,0
0.7302631578947368,1.0,0.1534772182254196,0.5757575757575758,0.2738853503184713,-0.15,0.94,0.15,10.68,1.59,51.27,15.0,-11.0,15.0,0.6273885350318471,0.994475138121547,0.1899441340782122,0.2253886010362694,0.3826530612244898,0.56,-0.79,0.22,14.04,18.74,28.75,10.0,-105.0,35.0,0
0.7335526315789473,1.0,0.158273381294964,0.5727272727272728,0.2717622080679405,-0.33,0.92,0.28,20.45,12.02,44.19,21.0,-12.0,20.0,0.6242038216560509,0.9917127071823204,0.1899441340782122,0.2227979274611398,0.3801020408163265,0.62,-0.71,0.12,22.22,13.55,23.56,12.0,-104.0,30.0,0
0.7335526315789473,0.9919354838709676,0.158273381294964,0.5787878787878787,0.2738853503184713,-0.51,0.89,0.27,3.97,11.41,25.82,18.0,-7.0,26.0,0.6305732484076433,0.994475138121547,0.1871508379888268,0.2227979274611398,0.3801020408163265,0.69,-0.77,0.07,-6.53,2.5,-5.86,11.0,-105.0,28.0,0
0.7401315789473685,0.9946236559139784,0.1558752997601918,0.5757575757575758,0.2760084925690021,-0.52,0.94,0.17,-10.13,-6.9,-11.05,20.0,-8.0,19.0,0.6273885350318471,0.9972375690607734,0.1927374301675977,0.2202072538860103,0.3826530612244898,0.62,-0.77,0.17,-17.46,2.01,-15.62,14.0,-104.0,31.0,0
0.7335526315789473,0.9919354838709676,0.158273381294964,0.5818181818181818,0.2738853503184713,-0.47,0.95,0.18,-12.15,-8.42,-31.19,15.0,-9.0,17.0,0.6337579617834395,0.994475138121547,0.1927374301675977,0.2227979274611398,0.3801020408163265,0.64,-0.78,0.11,-13.06,-3.6,-18.01,11.0,-104.0,36.0,0
0.7368421052631579,0.9973118279569892,0.1534772182254196,0.5787878787878787,0.2760084925690021,-0.36,0.92,0.18,-13.79,-6.29,-53.16,15.0,-13.0,20.0,0.6273885350318471,0.994475138121547,0.1927374301675977,0.2253886010362694,0.3826530612244898,0.55,-0.87,0.12,-38.33,-38.76,-52.43,8.0,-103.0,31.0,0
0.7401315789473685,0.9946236559139784,0.1606714628297362,0.5757575757575758,0.2717622080679405,-0.19,0.89,0.15,-12.82,-3.11,-61.89,16.0,-18.0,15.0,0.6242038216560509,1.0,0.1983240223463687,0.2227979274611398,0.3801020408163265,0.49,-0.89,0.23,-48.71,-21.18,-57.31,5.0,-103.0,35.0,0
0.7335526315789473,0.9946236559139784,0.158273381294964,0.5818181818181818,0.2738853503184713,-0.11,0.93,0.11,-5.49,7.26,-67.57,16.0,-20.0,18.0,0.6210191082802548,0.9972375690607734,0.1983240223463687,0.2227979274611398,0.3852040816326531,0.25,-0.8,0.47,-61.95,-18.62,-63.29,2.0,-98.0,41.0,0
0.7368421052631579,1.0,0.1558752997601918,0.5818181818181818,0.2738853503184713,0.03,0.92,0.1,-7.08,-1.46,-48.1,15.0,-21.0,15.0,0.6210191082802548,1.0,0.1927374301675977,0.2253886010362694,0.3801020408163265,0.19,-0.84,0.57,-15.56,-6.47,-16.24,1.0,-95.0,38.0,0
0.6546052631578947,0.9946236559139784,0.1534772182254196,0.5727272727272728,0.2738853503184713,1.06,0.71,-0.14,34.24,81.79,-33.63,7.0,-27.0,17.0,0.6146496815286624,0.9917127071823204,0.1955307262569832,0.2227979274611398,0.3775510204081632,0.47,-1.0,0.45,-3.3,34.91,16.66,0.0,-96.0,42.0,0
0.7039473684210527,0.9973118279569892,0.1558752997601918,0.5787878787878787,0.2738853503184713,0.17,1.04,0.22,54.38,137.15,-14.83,13.0,-25.0,16.0,0.6146496815286624,0.9917127071823204,0.1955307262569832,0.2202072538860103,0.3801020408163265,0.17,-0.92,0.55,6.35,4.33,-12.39,1.0,-95.0,41.0,0
0.7138157894736842,0.9973118279569892,0.1558752997601918,0.5848484848484848,0.2717622080679405,0.2,0.94,0.09,18.13,41.93,8.85,12.0,-22.0,17.0,0.6146496815286624,0.9861878453038674,0.1955307262569832,0.2253886010362694,0.3775510204081632,-0.02,-0.86,0.52,-4.15,-7.02,-4.46,1.0,-94.0,42.0,0
0.7171052631578947,0.9973118279569892,0.1558752997601918,0.5818181818181818,0.2760084925690021,-0.03,0.88,0.03,8.48,-5.55,61.28,13.0,-20.0,15.0,0.6178343949044586,0.994475138121547,0.1955307262569832,0.2253886010362694,0.3801020408163265,0.13,-0.89,0.63,24.84,16.72,35.89,1.0,-97.0,41.0,0
0.7171052631578947,0.9946236559139784,0.1558752997601918,0.5757575757575758,0.2738853503184713,-0.29,0.91,0.08,5.86,-6.47,64.82,20.0,-17.0,19.0,0.6178343949044586,0.994475138121547,0.2011173184357542,0.2253886010362694,0.3826530612244898,0.29,-0.83,0.42,48.28,30.7,66.47,3.0,-100.0,41.0,0
0.7138157894736842,0.989247311827957,0.158273381294964,0.5757575757575758,0.2738853503184713,-0.36,0.86,0.22,13.31,11.96,59.63,16.0,-12.0,17.0,0.6210191082802548,0.994475138121547,0.1983240223463687,0.2253886010362694,0.3775510204081632,0.52,-0.75,0.22,46.45,17.64,77.09,7.0,-99.0,38.0,0
0.7203947368421053,0.9946236559139784,0.158273381294964,0.5696969696969697,0.2717622080679405,-0.54,0.96,0.1,-1.28,-10.56,39.31,17.0,-8.0,18.0,0.6273885350318471,0.9972375690607734,0.1955307262569832,0.2227979274611398,0.3801020408163265,0.69,-0.74,0.11,38.7,3.85,54.08,10.0,-105.0,33.0,0
0.7138157894736842,0.9919354838709676,0.1606714628297362,0.5727272727272728,0.2696390658174097,-0.45,0.91,0.22,5.13,0.18,21.06,20.0,-8.0,17.0,0.6305732484076433,0.9917127071823204,0.1955307262569832,0.2253886010362694,0.3826530612244898,0.7,-0.7,0.06,25.7,11.96,24.6,13.0,-105.0,31.0,0
0.7203947368421053,0.9946236559139784,0.158273381294964,0.5696969696969697,0.2717622080679405,-0.58,0.91,0.2,-2.26,-3.17,0.98,20.0,-6.0,18.0,0.6305732484076433,0.994475138121547,0.2011173184357542,0.2227979274611398,0.3826530612244898,0.7,-0.74,0.07,12.88,22.95,13.0,15.0,-105.0,39.0,0
0.7236842105263158,0.9973118279569892,0.158273381294964,0.5696969696969697,0.2717622080679405,-0.42,0.88,0.2,0.37,2.93,-19.17,15.0,-7.0,24.0,0.6337579617834395,0.994475138121547,0.1983240223463687,0.2227979274611398,0.3801020408163265,0.67,-0.77,0.05,-4.03,12.08,-7.51,13.0,-105.0,28.0,0
0.7269736842105263,1.0,0.1606714628297362,0.5727272727272728,0.2781316348195329,-0.43,0.89,0.22,-3.42,-2.81,-30.33,16.0,-10.0,26.0,0.6337579617834395,0.9917127071823204,0.1983240223463687,0.2202072538860103,0.3826530612244898,0.69,-0.73,0.0,1.28,-21.42,-26.12,14.0,-104.0,31.0,0
0.7236842105263158,0.9946236559139784,0.158273381294964,0.5787878787878787,0.2760084925690021,-0.35,0.97,0.19,-16.54,-7.08,-46.39,20.0,-11.0,21.0,0.6305732484076433,0.994475138121547,0.1955307262569832,0.2253886010362694,0.3801020408163265,0.6,-0.79,0.04,-27.28,-17.76,-48.71,8.0,-103.0,33.0,0
0.7269736842105263,0.9973118279569892,0.1606714628297362,0.5757575757575758,0.2717622080679405,-0.21,0.94,0.14,-14.65,-11.11,-62.81,16.0,-16.0,18.0,0.6305732484076433,0.9972375690607734,0.2011173184357542,0.2279792746113989,0.3826530612244898,0.5,-0.82,0.12,-41.99,-18.13,-55.42,8.0,-103.0,34.0,0
0.7269736842105263,1.0,0.158273381294964,0.5787878787878787,0.2738853503184713,-0.08,0.9,0.15,-8.73,-8.42,-59.27,12.0,-20.0,20.0,0.6305732484076433,0.9972375690607734,0.2039106145251396,0.2253886010362694,0.3852040816326531,0.37,-0.82,0.32,-50.96,-5.13,-51.82,5.0,-98.0,34.0,0
