Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9973684210526316,0.9975,0.3118811881188119,0.3705722070844686,0.25,-0.43,0.74,-0.04,10.13,2.87,104.19,45.0,0.0,-38.0,0.9485714285714286,0.9952267303102624,0.2313624678663239,0.2775,0.2722063037249284,0.9,0.34,0.04,-23.01,-42.79,144.35,25.0,-37.0,11.0,1
0.9947368421052633,0.995,0.3168316831683168,0.3651226158038147,0.2435897435897435,-1.14,0.13,0.21,63.54,-4.33,91.25,33.0,20.0,-31.0,0.9428571428571428,0.9952267303102624,0.2236503856041131,0.275,0.2664756446991404,0.56,0.57,0.04,-1.65,-63.35,164.55,35.0,-38.0,13.0,1
0.9947368421052633,0.9925,0.3193069306930693,0.3623978201634877,0.25,-1.13,0.11,0.23,3.6,-22.52,-2.26,28.0,23.0,-27.0,0.9457142857142856,0.9976133651551312,0.2133676092544987,0.2625,0.2636103151862464,0.32,0.8,0.22,4.33,-54.75,99.18,41.0,-37.0,12.0,1
0.9894736842105264,0.995,0.3193069306930693,0.3651226158038147,0.2457264957264957,-0.98,0.17,0.11,-26.25,3.42,-32.59,31.0,21.0,-30.0,0.9457142857142856,0.9952267303102624,0.2159383033419023,0.265,0.2636103151862464,0.22,0.9,0.32,-8.24,-21.55,-8.48,43.0,-36.0,14.0,1
0.9973684210526316,0.9975,0.3168316831683168,0.3651226158038147,0.2478632478632478,-0.97,0.24,0.06,-14.53,-3.97,-26.43,33.0,20.0,-32.0,0.9457142857142856,0.9952267303102624,0.2185089974293059,0.2675,0.2722063037249284,0.47,0.85,0.23,-11.11,-3.23,-53.77,42.0,-37.0,14.0,1
0.9947368421052633,0.995,0.3168316831683168,0.3623978201634877,0.2478632478632478,-0.94,0.26,0.04,-2.69,-17.33,-19.17,34.0,18.0,-33.0,0.9514285714285714,0.9976133651551312,0.2185089974293059,0.2675,0.2693409742120344,0.64,0.78,0.25,-6.65,-4.27,-39.31,43.0,-38.0,15.0,1
0.9973684210526316,0.9925,0.3193069306930693,0.3623978201634877,0.25,-0.95,0.28,0.05,-2.26,-5.92,-6.47,35.0,19.0,-31.0,0.9542857142857144,1.0,0.2185089974293059,0.2625,0.2693409742120344,0.6,0.8,0.23,-9.4,10.38,-58.72,38.0,-36.0,14.0,1
0.9947368421052633,0.995,0.3217821782178218,0.3623978201634877,0.2478632478632478,-1.06,0.34,0.1,-13.43,0.85,-25.7,37.0,18.0,-32.0,0.9571428571428572,0.9976133651551312,0.2159383033419023,0.27,0.2693409742120344,0.6,0.55,0.07,6.9,60.49,-136.78,34.0,-38.0,11.0,1
0.9973684210526316,0.9925,0.3242574257425742,0.3623978201634877,0.2435897435897435,-1.1,0.43,0.1,-31.01,-2.26,-109.25,38.0,15.0,-30.0,0.96,0.9952267303102624,0.2133676092544987,0.27,0.2636103151862464,0.68,0.18,0.03,42.97,78.67,-167.24,23.0,-38.0,7.0,1
0.9973684210526316,0.995,0.3217821782178218,0.3569482288828338,0.2393162393162393,-0.89,0.54,-0.08,-26.67,-70.31,-198.0,43.0,5.0,-36.0,0.9657142857142856,0.9952267303102624,0.2185089974293059,0.2725,0.2607449856733524,1.23,0.0,0.06,26.43,49.56,-97.17,17.0,-39.0,3.0,1
0.9947368421052633,0.9975,0.3242574257425742,0.3569482288828338,0.2393162393162393,-0.46,0.72,-0.11,8.24,-17.33,-141.24,44.0,-2.0,-31.0,0.9714285714285714,1.0,0.2159383033419023,0.275,0.2636103151862464,1.16,0.06,0.0,-2.75,-7.08,-12.82,15.0,-33.0,3.0,1
0.9947368421052633,0.995,0.3242574257425742,0.3623978201634877,0.235042735042735,-0.21,0.84,-0.05,10.62,3.23,-38.02,44.0,-8.0,-35.0,0.9685714285714284,0.9952267303102624,0.2185089974293059,0.2775,0.2664756446991404,1.08,0.05,-0.02,0.92,-4.88,12.76,15.0,-36.0,3.0,1
0.9973684210526316,0.995,0.3217821782178218,0.3596730245231607,0.2393162393162393,-0.16,0.9,-0.11,3.72,5.86,19.65,46.0,-8.0,-37.0,0.9742857142857144,1.0,0.2210796915167095,0.2775,0.2722063037249284,1.05,0.07,-0.05,5.62,10.68,21.61,15.0,-35.0,0.0,1
1.0,0.9975,0.3217821782178218,0.3678474114441417,0.2435897435897435,-0.58,0.9,-0.09,-4.15,-21.36,15.87,44.0,-6.0,-37.0,0.9742857142857144,0.9952267303102624,0.2210796915167095,0.2725,0.2693409742120344,0.92,0.13,-0.03,1.89,8.3,14.16,17.0,-37.0,1.0,1
0.9921052631578948,0.995,0.3217821782178218,0.3651226158038147,0.2435897435897435,-0.2,0.88,-0.15,7.2,23.68,45.9,47.0,-5.0,-34.0,0.9714285714285714,0.9952267303102624,0.2236503856041131,0.2775,0.2693409742120344,1.0,0.1,0.0,0.12,9.89,9.58,17.0,-33.0,3.0,1
0.9973684210526316,0.9925,0.3168316831683168,0.3651226158038147,0.2478632478632478,-0.22,0.75,-0.09,22.52,61.46,157.41,43.0,0.0,-32.0,0.9742857142857144,1.0,0.2210796915167095,0.2775,0.2693409742120344,1.14,0.02,0.04,-7.14,-12.08,27.1,18.0,-37.0,9.0,1
0.9973684210526316,0.9925,0.3242574257425742,0.3651226158038147,0.2435897435897435,-0.96,0.42,-0.04,70.56,-27.04,176.88,42.0,6.0,-32.0,0.9742857142857144,0.9952267303102624,0.2236503856041131,0.275,0.2693409742120344,0.99,0.11,0.05,-39.25,-42.24,113.28,21.0,-38.0,9.0,1
0.9973684210526316,0.995,0.3267326732673267,0.3623978201634877,0.2414529914529914,-1.13,0.24,0.06,76.84,-4.39,122.92,37.0,15.0,-27.0,0.9714285714285714,0.9976133651551312,0.2210796915167095,0.2775,0.2693409742120344,0.74,0.45,-0.1,-34.79,-70.07,183.04,32.0,-38.0,10.0,1
0.9947368421052633,0.9975,0.3242574257425742,0.3651226158038147,0.2435897435897435,-1.08,0.15,0.23,5.37,-29.24,-15.2,36.0,18.0,-29.0,0.9714285714285714,1.0,0.2185089974293059,0.27,0.2664756446991404,0.5,0.75,0.14,-0.61,-44.49,133.3,41.0,-37.0,7.0,1
1.0,0.9925,0.3217821782178218,0.3678474114441417,0.2457264957264957,-0.86,0.28,0.05,-23.68,-1.77,-32.59,36.0,15.0,-33.0,0.9685714285714284,0.9976133651551312,0.2185089974293059,0.2675,0.2664756446991404,0.32,0.87,0.21,1.89,-9.77,15.87,40.0,-36.0,9.0,1
0.9973684210526316,0.9925,0.3217821782178218,0.3651226158038147,0.2435897435897435,-0.86,0.33,0.01,-13.98,25.45,-9.52,40.0,14.0,-30.0,0.9685714285714284,0.9976133651551312,0.2210796915167095,0.2725,0.2779369627507163,0.59,0.78,0.16,0.06,19.23,-16.97,43.0,-36.0,12.0,1
0.9947368421052633,0.995,0.3242574257425742,0.3651226158038147,0.2478632478632478,-0.97,0.36,0.07,-2.99,-8.54,-12.82,39.0,14.0,-31.0,0.9714285714285714,0.9976133651551312,0.2236503856041131,0.2725,0.2779369627507163,0.65,0.75,0.16,-2.14,4.46,-16.3,40.0,-34.0,9.0,1
0.9947368421052633,0.9925,0.3242574257425742,0.3569482288828338,0.2457264957264957,-1.29,0.32,0.2,8.24,14.16,-17.82,40.0,14.0,-26.0,0.9771428571428572,1.0,0.2236503856041131,0.27,0.2722063037249284,0.57,0.75,0.21,14.34,31.31,-46.39,36.0,-38.0,13.0,1
0.9947368421052633,0.995,0.3242574257425742,0.3596730245231607,0.2457264957264957,-0.64,0.53,-0.21,-52.86,-38.94,-242.55,44.0,7.0,-27.0,0.9685714285714284,0.9976133651551312,0.2210796915167095,0.2725,0.2750716332378223,0.34,0.56,0.12,8.42,-2.44,-197.94,30.0,-38.0,14.0,1
0.9947368421052633,0.995,0.3242574257425742,0.3596730245231607,0.2457264957264957,-0.57,0.58,-0.22,-48.22,-30.21,-247.44,41.0,-3.0,-27.0,0.9771428571428572,0.9976133651551312,0.2185089974293059,0.2775,0.2722063037249284,0.91,0.13,0.07,11.72,-26.49,-226.81,14.0,-37.0,17.0,1
0.9947368421052633,0.995,0.3242574257425742,0.3542234332425068,0.2435897435897435,0.08,0.81,-0.14,1.89,7.75,-113.53,44.0,-15.0,-32.0,1.0,0.9928400954653938,0.2159383033419023,0.2775,0.2865329512893982,1.03,-0.19,0.21,45.29,38.82,-48.58,10.0,-32.0,11.0,1
0.9947368421052633,0.9975,0.3242574257425742,0.3623978201634877,0.2435897435897435,0.03,0.93,-0.05,-2.75,-35.58,15.69,46.0,-15.0,-31.0,1.022857142857143,0.9976133651551312,0.2185089974293059,0.2775,0.2951289398280802,1.07,-0.2,0.22,11.84,16.66,5.07,9.0,-30.0,9.0,1
0.9947368421052633,0.9925,0.3267326732673267,0.3623978201634877,0.2435897435897435,-0.28,0.97,-0.16,7.57,-19.65,46.39,46.0,-12.0,-31.0,1.0371428571428571,0.9952267303102624,0.2210796915167095,0.2775,0.2951289398280802,1.09,-0.09,0.14,-10.56,-9.89,1.1,9.0,-34.0,9.0,1
0.9947368421052633,0.9975,0.3292079207920792,0.3651226158038147,0.2457264957264957,-0.31,0.93,-0.1,14.77,8.73,28.69,47.0,-9.0,-36.0,1.04,1.0,0.2210796915167095,0.28,0.2951289398280802,0.98,-0.05,0.07,-1.46,-12.39,3.17,10.0,-34.0,8.0,1
1.0,0.9875,0.3242574257425742,0.3651226158038147,0.25,-0.24,0.93,-0.09,11.96,16.42,20.57,47.0,-11.0,-36.0,1.04,0.9952267303102624,0.2210796915167095,0.28,0.2922636103151863,0.99,-0.05,0.12,-7.26,-18.31,-11.66,11.0,-33.0,14.0,1
0.9947368421052633,0.995,0.3242574257425742,0.3678474114441417,0.2435897435897435,-0.26,0.9,-0.03,17.94,51.15,83.62,47.0,-6.0,-28.0,1.04,0.9952267303102624,0.2236503856041131,0.2775,0.2951289398280802,1.02,-0.11,0.15,-9.09,-12.51,-6.04,9.0,-34.0,12.0,1
0.9947368421052633,0.995,0.3168316831683168,0.3542234332425068,0.235042735042735,-0.47,0.68,-0.19,72.33,-21.42,161.93,45.0,-1.0,-28.0,1.0371428571428571,0.9976133651551312,0.2236503856041131,0.275,0.3008595988538682,1.03,-0.14,0.19,-8.61,-4.39,7.39,8.0,-31.0,9.0,1
0.9921052631578948,1.0,0.3217821782178218,0.3623978201634877,0.2393162393162393,-0.94,0.25,-0.06,109.8,-108.22,150.39,45.0,7.0,-34.0,1.04,0.9952267303102624,0.2210796915167095,0.2825,0.2951289398280802,1.14,-0.17,0.23,-11.54,14.71,67.02,7.0,-34.0,10.0,1
0.9947368421052633,0.9925,0.3267326732673267,0.3569482288828338,0.2435897435897435,-1.24,0.25,-0.01,50.35,-62.07,68.18,42.0,11.0,-24.0,1.04,0.9976133651551312,0.2262210796915167,0.2775,0.2865329512893982,1.03,0.14,0.08,-25.09,74.4,220.28,18.0,-37.0,11.0,1
0.9947368421052633,0.995,0.3267326732673267,0.3596730245231607,0.2435897435897435,-1.13,0.32,-0.01,-13.12,-21.79,-40.59,41.0,9.0,-31.0,1.022857142857143,0.9976133651551312,0.2236503856041131,0.27,0.2779369627507163,0.83,0.48,-0.0,-8.06,-0.31,226.62,29.0,-38.0,11.0,1
0.9973684210526316,0.995,0.3267326732673267,0.3569482288828338,0.2435897435897435,-0.95,0.44,-0.13,-17.21,11.17,-33.2,41.0,7.0,-29.0,1.0171428571428571,1.0,0.2185089974293059,0.2575,0.2750716332378223,0.35,0.76,0.11,4.82,-37.6,135.25,39.0,-36.0,11.0,1
1.0,0.995,0.3242574257425742,0.3569482288828338,0.2435897435897435,-0.81,0.43,-0.1,0.61,25.94,-2.69,44.0,6.0,-30.0,1.0342857142857145,0.9976133651551312,0.2236503856041131,0.2575,0.2836676217765043,0.27,0.86,0.2,5.13,0.67,8.48,41.0,-37.0,12.0,1
0.9947368421052633,0.9975,0.3242574257425742,0.3623978201634877,0.2435897435897435,-0.88,0.44,-0.06,4.09,18.62,16.54,45.0,8.0,-25.0,1.0371428571428571,0.9952267303102624,0.2236503856041131,0.2625,0.2865329512893982,0.53,0.81,0.12,3.05,4.64,-59.02,41.0,-34.0,16.0,1
0.9973684210526316,1.0,0.3316831683168317,0.3651226158038147,0.2478632478632478,-1.19,0.4,0.06,3.85,26.92,-20.08,43.0,5.0,-29.0,1.0371428571428571,0.9952267303102624,0.2262210796915167,0.2625,0.2836676217765043,0.75,0.69,0.16,11.78,16.11,-37.78,38.0,-37.0,15.0,1
0.9947368421052633,0.9975,0.3267326732673267,0.3623978201634877,0.2478632478632478,-1.15,0.48,-0.03,-26.55,19.17,-134.7,45.0,2.0,-24.0,1.04,0.9952267303102624,0.2262210796915167,0.265,0.2893982808022922,0.66,0.69,0.18,2.81,4.39,-58.35,35.0,-37.0,14.0,1
0.9947368421052633,0.9925,0.3267326732673267,0.3623978201634877,0.2371794871794871,-0.54,0.61,-0.14,-18.25,25.88,-207.09,48.0,-6.0,-31.0,1.04,1.0,0.2287917737789203,0.2675,0.2836676217765043,0.71,0.47,0.13,31.86,56.7,-120.48,29.0,-40.0,12.0,1
1.0026315789473683,0.995,0.3341584158415842,0.3623978201634877,0.235042735042735,-0.05,0.76,0.02,-14.71,24.41,-136.78,47.0,-15.0,-30.0,1.042857142857143,0.9976133651551312,0.2262210796915167,0.27,0.2779369627507163,1.07,0.12,-0.03,38.39,81.3,-147.83,21.0,-37.0,9.0,1
0.9921052631578948,0.9925,0.3316831683168317,0.3569482288828338,0.2329059829059829,-0.04,0.97,0.07,-13.12,2.93,-17.09,48.0,-17.0,-27.0,1.042857142857143,0.9952267303102624,0.2262210796915167,0.2725,0.2722063037249284,1.29,-0.01,-0.07,36.99,85.02,-62.56,14.0,-35.0,6.0,1
0.9973684210526316,0.9925,0.3341584158415842,0.3596730245231607,0.2393162393162393,-0.31,0.99,-0.0,-2.99,-15.32,27.83,47.0,-16.0,-27.0,1.0457142857142858,0.9952267303102624,0.2236503856041131,0.275,0.2750716332378223,1.25,-0.02,-0.07,10.13,28.5,17.15,13.0,-34.0,1.0,1
0.9973684210526316,0.9975,0.3341584158415842,0.3651226158038147,0.2393162393162393,-0.38,0.95,0.01,6.59,-13.67,13.85,45.0,-17.0,-28.0,1.042857142857143,0.9952267303102624,0.2287917737789203,0.275,0.2779369627507163,1.07,0.04,-0.06,-1.95,0.85,21.24,13.0,-31.0,6.0,1
0.9921052631578948,0.995,0.3391089108910891,0.3651226158038147,0.2393162393162393,-0.22,0.91,0.03,-0.79,-6.59,20.32,47.0,-15.0,-27.0,1.042857142857143,0.9976133651551312,0.2262210796915167,0.2725,0.2808022922636103,1.0,0.06,-0.07,0.12,6.35,18.49,16.0,-34.0,2.0,1
0.9973684210526316,0.9925,0.3341584158415842,0.3651226158038147,0.2414529914529914,-0.12,0.73,-0.01,27.47,-56.52,117.0,51.0,-9.0,-28.0,1.0371428571428571,0.9976133651551312,0.2236503856041131,0.275,0.2808022922636103,0.88,0.11,-0.07,-0.61,6.9,7.39,15.0,-35.0,5.0,1
0.9947368421052633,0.995,0.3366336633663366,0.3678474114441417,0.2414529914529914,-0.59,0.39,-0.12,58.78,-107.91,186.46,49.0,1.0,-24.0,1.0342857142857145,0.9952267303102624,0.2236503856041131,0.28,0.2836676217765043,0.99,0.07,-0.05,-3.85,3.78,10.38,13.0,-33.0,2.0,1
0.9973684210526316,0.9925,0.3366336633663366,0.3651226158038147,0.2435897435897435,-1.08,0.3,-0.11,42.85,-79.83,151.06,43.0,10.0,-26.0,1.0285714285714285,1.0,0.2210796915167095,0.275,0.2808022922636103,1.14,-0.03,-0.05,-38.57,-43.82,37.54,14.0,-37.0,4.0,1
0.9947368421052633,0.995,0.344059405940594,0.3678474114441417,0.2478632478632478,-1.13,0.32,-0.06,-4.27,-23.07,16.91,41.0,10.0,-22.0,1.0285714285714285,0.9976133651551312,0.2210796915167095,0.275,0.2779369627507163,1.07,0.21,-0.13,-72.88,-59.75,145.63,23.0,-38.0,6.0,1
0.9973684210526316,0.9975,0.3391089108910891,0.3678474114441417,0.2457264957264957,-0.87,0.36,-0.11,-15.14,-1.22,-36.01,43.0,11.0,-24.0,1.0257142857142858,0.9976133651551312,0.2236503856041131,0.2675,0.2722063037249284,0.84,0.49,-0.04,-46.45,-79.04,160.77,33.0,-40.0,14.0,1
0.9973684210526316,0.9925,0.344059405940594,0.3623978201634877,0.2478632478632478,-0.78,0.37,-0.16,-5.43,2.38,-20.75,44.0,8.0,-27.0,1.0171428571428571,0.9952267303102624,0.2185089974293059,0.2625,0.2722063037249284,0.37,0.82,0.18,-36.93,-63.96,65.25,37.0,-38.0,18.0,1
0.9947368421052633,0.995,0.3391089108910891,0.3678474114441417,0.2478632478632478,-0.76,0.35,-0.11,0.61,11.11,3.72,41.0,9.0,-26.0,1.022857142857143,0.9952267303102624,0.2236503856041131,0.2625,0.2779369627507163,0.48,0.83,0.14,-7.75,7.87,1.95,40.0,-39.0,18.0,1
0.9973684210526316,1.0,0.3391089108910891,0.3651226158038147,0.2478632478632478,-0.88,0.36,-0.07,-7.75,35.34,31.86,41.0,10.0,-25.0,1.0171428571428571,0.9976133651551312,0.2236503856041131,0.265,0.2808022922636103,0.63,0.74,0.14,3.11,16.91,-8.12,36.0,-40.0,18.0,1
0.9973684210526316,0.995,0.3391089108910891,0.3678474114441417,0.2414529914529914,-1.41,0.27,-0.01,8.54,7.75,-30.09,41.0,9.0,-24.0,1.0257142857142858,0.9928400954653938,0.2287917737789203,0.27,0.2836676217765043,0.47,0.72,0.18,0.61,-0.73,-13.67,38.0,-40.0,17.0,1
0.9973684210526316,0.9975,0.3366336633663366,0.3651226158038147,0.2435897435897435,-1.23,0.36,-0.17,-27.22,53.1,-169.19,47.0,0.0,-23.0,1.0257142857142858,0.9952267303102624,0.2287917737789203,0.265,0.2836676217765043,0.43,0.78,0.17,1.04,-12.33,-30.76,34.0,-39.0,18.0,1
0.9894736842105264,0.995,0.3366336633663366,0.3596730245231607,0.2393162393162393,-0.23,0.47,-0.16,-55.42,94.91,-197.69,50.0,-3.0,-32.0,1.0257142857142858,0.9976133651551312,0.2236503856041131,0.265,0.2779369627507163,0.51,0.62,0.08,28.87,35.28,-83.86,31.0,-40.0,13.0,1
0.9921052631578948,0.995,0.3391089108910891,0.3514986376021798,0.2307692307692307,-0.0,0.86,-0.06,-36.74,20.69,-134.03,46.0,-15.0,-31.0,1.0171428571428571,0.9952267303102624,0.2185089974293059,0.255,0.2550143266475644,1.04,0.26,0.03,40.89,68.79,-139.1,23.0,-40.0,16.0,1
0.9921052631578948,0.995,0.3366336633663366,0.3514986376021798,0.2307692307692307,0.06,1.08,-0.01,-14.77,-10.01,-2.62,46.0,-16.0,-33.0,1.0142857142857142,0.9952267303102624,0.2210796915167095,0.25,0.2521489971346705,1.32,0.14,-0.02,23.07,34.61,-73.3,18.0,-37.0,11.0,1
1.0,0.9975,0.3366336633663366,0.3596730245231607,0.2371794871794871,-0.36,1.02,-0.09,12.57,-30.88,32.65,47.0,-16.0,-31.0,1.0114285714285711,0.9904534606205252,0.2236503856041131,0.255,0.2636103151862464,1.18,0.16,0.02,3.78,29.17,16.78,16.0,-36.0,8.0,1
0.9947368421052633,0.995,0.3366336633663366,0.3623978201634877,0.2371794871794871,-0.39,0.88,-0.08,14.77,-15.2,21.48,46.0,-14.0,-31.0,1.0114285714285711,0.9976133651551312,0.2236503856041131,0.2575,0.2636103151862464,0.95,0.24,-0.02,3.3,16.05,18.37,16.0,-36.0,10.0,1
0.9973684210526316,0.9975,0.3341584158415842,0.3596730245231607,0.2393162393162393,-0.34,0.91,-0.04,2.14,-20.32,5.92,46.0,-17.0,-33.0,1.008571428571429,0.9976133651551312,0.2262210796915167,0.26,0.2607449856733524,0.84,0.21,-0.02,0.06,5.19,-6.04,19.0,-37.0,10.0,1
0.9947368421052633,0.9975,0.3391089108910891,0.3623978201634877,0.2393162393162393,-0.12,0.95,-0.09,23.25,-36.13,60.61,49.0,-11.0,-31.0,1.0114285714285711,0.9976133651551312,0.2262210796915167,0.2575,0.2636103151862464,1.05,0.2,-0.05,-3.42,9.4,2.99,14.0,-36.0,10.0,1
0.9947368421052633,0.995,0.3391089108910891,0.3623978201634877,0.2371794871794871,-0.34,0.57,-0.12,39.92,-41.93,192.87,47.0,-5.0,-26.0,1.0057142857142858,0.9952267303102624,0.2236503856041131,0.2625,0.2636103151862464,1.18,0.08,-0.02,-11.47,-27.89,47.73,18.0,-36.0,10.0,1
1.0,0.99,0.3391089108910891,0.3678474114441417,0.2414529914529914,-0.94,0.37,-0.17,34.79,-37.05,199.04,44.0,7.0,-26.0,1.008571428571429,0.9976133651551312,0.2185089974293059,0.25,0.2435530085959885,0.94,0.33,-0.06,-33.75,-46.75,171.75,24.0,-37.0,13.0,1
0.9947368421052633,0.995,0.3415841584158416,0.3651226158038147,0.2393162393162393,-1.04,0.25,-0.12,17.7,-16.72,116.64,38.0,14.0,-27.0,1.002857142857143,0.9952267303102624,0.2082262210796915,0.2175,0.2120343839541547,0.48,0.63,-0.03,-33.94,-100.83,150.76,36.0,-38.0,21.0,1
0.9894736842105264,0.995,0.3391089108910891,0.3678474114441417,0.2414529914529914,-1.06,0.24,-0.11,-15.2,24.78,37.84,37.0,14.0,-23.0,0.9971428571428572,0.9976133651551312,0.2082262210796915,0.2225,0.2234957020057306,0.25,0.85,0.13,-28.32,-69.09,43.76,43.0,-37.0,19.0,1
0.9947368421052633,0.995,0.3391089108910891,0.3678474114441417,0.2414529914529914,-0.95,0.17,-0.08,-5.74,42.11,7.39,39.0,14.0,-24.0,1.008571428571429,1.0,0.2107969151670951,0.2275,0.2292263610315186,0.36,0.83,0.2,-8.36,9.77,-19.9,40.0,-36.0,16.0,1
0.9947368421052633,0.9925,0.3391089108910891,0.3651226158038147,0.2414529914529914,-0.92,0.17,-0.1,-2.62,19.04,1.95,40.0,14.0,-23.0,1.0057142857142858,0.9952267303102624,0.2133676092544987,0.2275,0.2320916905444126,0.45,0.84,0.08,9.22,26.12,-14.16,40.0,-35.0,17.0,1
1.0,0.995,0.3366336633663366,0.3651226158038147,0.2435897435897435,-1.0,0.2,-0.11,-2.75,-12.08,-6.84,39.0,13.0,-24.0,1.0114285714285711,0.9976133651551312,0.2107969151670951,0.23,0.2206303724928366,0.52,0.74,0.17,10.07,-7.14,-26.06,38.0,-37.0,18.0,1
0.9947368421052633,0.9925,0.3341584158415842,0.3678474114441417,0.2435897435897435,-1.14,0.26,-0.1,-8.85,-20.14,-49.32,37.0,14.0,-27.0,1.0142857142857142,0.9976133651551312,0.2133676092544987,0.2325,0.2263610315186246,0.52,0.78,0.16,-4.33,-25.21,-32.65,33.0,-39.0,19.0,1
0.9973684210526316,0.995,0.3366336633663366,0.3705722070844686,0.2435897435897435,-0.9,0.37,-0.15,-34.12,-46.2,-142.21,44.0,7.0,-29.0,1.0171428571428571,0.9928400954653938,0.2082262210796915,0.2225,0.2148997134670487,0.4,0.86,0.14,0.0,-4.88,-55.54,36.0,-36.0,20.0,1
0.9973684210526316,0.9975,0.3316831683168317,0.3623978201634877,0.2414529914529914,-0.99,0.61,-0.28,-3.85,-1.22,-163.76,46.0,-3.0,-26.0,1.0114285714285711,0.9952267303102624,0.1928020565552699,0.2175,0.2148997134670487,0.73,0.45,0.03,42.79,65.92,-137.02,29.0,-41.0,17.0,1
1.0,0.9975,0.3366336633663366,0.3651226158038147,0.2414529914529914,-0.62,0.69,-0.19,21.55,46.81,-135.56,47.0,-7.0,-31.0,1.0114285714285711,1.0,0.1979434447300771,0.225,0.2091690544412607,1.18,0.12,-0.11,28.69,88.5,-123.84,21.0,-37.0,9.0,1
0.9973684210526316,0.995,0.3366336633663366,0.3651226158038147,0.2371794871794871,-0.18,0.89,-0.05,1.83,-5.86,-39.06,44.0,-15.0,-32.0,1.0114285714285711,0.9952267303102624,0.1979434447300771,0.23,0.2148997134670487,1.32,0.13,-0.17,22.83,70.37,-21.0,16.0,-36.0,7.0,1
0.9973684210526316,0.9975,0.3366336633663366,0.3651226158038147,0.2414529914529914,-0.1,0.96,-0.03,-14.53,-5.07,1.95,46.0,-14.0,-28.0,1.0142857142857142,0.9952267303102624,0.2005141388174807,0.2375,0.2177650429799427,1.17,0.09,-0.03,-9.58,2.99,24.96,17.0,-35.0,13.0,1
0.9973684210526316,0.9925,0.3391089108910891,0.3705722070844686,0.2414529914529914,-0.38,0.95,-0.12,5.92,-1.1,21.85,46.0,-14.0,-31.0,1.008571428571429,0.9952267303102624,0.2082262210796915,0.2375,0.2234957020057306,0.9,0.29,-0.13,-17.33,-25.09,9.52,16.0,-35.0,7.0,1
0.9973684210526316,0.995,0.3391089108910891,0.3651226158038147,0.2414529914529914,-0.38,0.91,-0.1,12.39,-2.38,2.99,49.0,-12.0,-30.0,1.0142857142857142,1.0,0.2107969151670951,0.24,0.2234957020057306,0.81,0.27,-0.08,-0.98,-11.11,-11.17,20.0,-35.0,11.0,1
0.9947368421052633,0.995,0.3391089108910891,0.3705722070844686,0.2414529914529914,-0.28,0.9,-0.07,8.36,2.44,8.97,48.0,-14.0,-32.0,1.0114285714285711,0.9976133651551312,0.2107969151670951,0.2425,0.2263610315186246,1.01,0.19,-0.08,1.59,2.5,-13.92,18.0,-36.0,9.0,1
1.0,0.995,0.3366336633663366,0.3678474114441417,0.2414529914529914,0.01,0.95,-0.07,11.6,24.66,73.67,46.0,-11.0,-30.0,1.0171428571428571,0.9976133651551312,0.2133676092544987,0.245,0.2206303724928366,1.3,0.01,-0.04,-5.68,-29.05,26.37,17.0,-39.0,13.0,1
0.9973684210526316,0.995,0.3415841584158416,0.3651226158038147,0.2435897435897435,-0.36,0.74,-0.11,57.5,1.95,181.15,47.0,-5.0,-27.0,1.0171428571428571,1.0,0.2107969151670951,0.245,0.2292263610315186,1.08,0.21,-0.09,-25.02,-70.98,124.21,20.0,-40.0,12.0,1
0.9947368421052633,0.995,0.3391089108910891,0.3678474114441417,0.2435897435897435,-0.67,0.44,-0.06,56.03,-8.06,181.58,46.0,3.0,-24.0,1.0057142857142858,0.9976133651551312,0.2107969151670951,0.235,0.2234957020057306,0.69,0.46,-0.05,-9.83,-89.48,186.1,32.0,-39.0,16.0,1
0.9973684210526316,0.9975,0.3366336633663366,0.3678474114441417,0.2457264957264957,-1.07,0.29,-0.09,23.38,-53.04,108.34,45.0,12.0,-22.0,1.002857142857143,0.9952267303102624,0.2082262210796915,0.2325,0.2148997134670487,0.21,0.8,0.2,-4.76,-80.99,93.81,41.0,-34.0,20.0,1
0.9973684210526316,0.995,0.3391089108910891,0.3705722070844686,0.2435897435897435,-1.11,0.23,-0.03,7.75,-12.94,48.52,41.0,14.0,-19.0,1.0057142857142858,0.9952267303102624,0.2082262210796915,0.2325,0.2263610315186246,0.28,0.88,0.33,-6.23,-9.4,-9.58,47.0,-32.0,22.0,1
0.9921052631578948,0.9925,0.3366336633663366,0.3651226158038147,0.2414529914529914,-1.16,0.23,-0.12,-24.11,-26.18,-18.62,38.0,12.0,-26.0,1.0114285714285711,0.9976133651551312,0.2082262210796915,0.2375,0.2292263610315186,0.62,0.77,0.23,0.24,16.05,-32.96,40.0,-35.0,24.0,1
0.9973684210526316,0.995,0.3366336633663366,0.3678474114441417,0.2457264957264957,-1.06,0.22,-0.11,7.14,1.89,-20.75,40.0,12.0,-26.0,1.0171428571428571,0.9928400954653938,0.2133676092544987,0.24,0.2349570200573066,0.63,0.73,0.23,0.98,9.16,-17.15,40.0,-37.0,21.0,1
