Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9973684210526316,0.995,0.3193069306930693,0.3242506811989101,0.21581196581196582,-1.15,0.42,-0.01,-7.75,163.76,26.61,42.0,9.0,-30.0,1.0,0.9976133651551312,0.1928020565552699,0.26,0.25787965616045844,0.99,0.21,-0.11,-8.97,-8.79,-12.7,17.0,-36.0,3.0,6
0.9921052631578947,0.9925,0.3217821782178218,0.329700272479564,0.21581196581196582,-0.86,0.36,0.21,-11.54,61.22,-65.49,43.0,10.0,-21.0,1.0,0.9976133651551312,0.1928020565552699,0.2575,0.25787965616045844,0.89,0.24,-0.09,-12.94,-24.54,0.55,18.0,-35.0,6.0,6
0.9973684210526316,0.9975,0.3217821782178218,0.32697547683923706,0.21794871794871795,-0.79,0.54,0.1,-24.29,-112.73,-220.58,49.0,1.0,-27.0,1.0,0.9976133651551312,0.1928020565552699,0.2625,0.2607449856733524,1.02,0.25,-0.14,-3.91,-14.83,8.48,17.0,-37.0,5.0,6
0.9947368421052631,0.995,0.31683168316831684,0.3215258855585831,0.2094017094017094,-0.45,0.72,0.05,-18.74,-76.72,-176.82,47.0,-11.0,-26.0,1.0,0.9952267303102625,0.1953727506426735,0.2625,0.2521489971346705,1.27,0.18,-0.11,-3.42,-29.11,45.35,18.0,-40.0,7.0,6
0.9921052631578947,0.9925,0.3193069306930693,0.3242506811989101,0.20512820512820512,-0.05,0.92,0.03,-17.03,24.84,-20.26,49.0,-15.0,-31.0,0.9971428571428571,1.0,0.1928020565552699,0.2575,0.2521489971346705,1.08,0.32,-0.06,-5.25,-58.96,145.51,26.0,-39.0,7.0,6
0.9947368421052631,0.995,0.31683168316831684,0.32697547683923706,0.2094017094017094,-0.19,0.96,-0.02,-3.72,-24.78,44.25,47.0,-12.0,-29.0,0.9885714285714285,0.9952267303102625,0.19023136246786632,0.25,0.2521489971346705,0.58,0.59,-0.02,11.23,-93.14,139.95,36.0,-41.0,15.0,6
0.9973684210526316,0.9975,0.3193069306930693,0.32697547683923706,0.21367521367521367,-0.27,0.87,-0.01,16.05,-37.84,70.01,49.0,-8.0,-32.0,0.9857142857142858,1.0023866348448687,0.18508997429305912,0.2425,0.2521489971346705,0.25,0.72,0.16,18.43,-55.11,72.69,42.0,-38.0,16.0,6
0.9947368421052631,0.99,0.3217821782178218,0.3242506811989101,0.21581196581196582,-0.24,0.73,-0.04,27.71,-18.98,112.18,49.0,-3.0,-28.0,0.9914285714285714,0.9976133651551312,0.18508997429305912,0.245,0.25501432664756446,0.35,0.75,0.27,-2.69,-0.37,-15.75,43.0,-38.0,17.0,6
0.9973684210526316,1.0,0.3217821782178218,0.32697547683923706,0.21581196581196582,-0.65,0.52,-0.1,50.6,33.2,204.28,45.0,3.0,-29.0,0.9914285714285714,0.9976133651551312,0.18766066838046272,0.245,0.2607449856733524,0.59,0.76,0.22,-2.75,18.92,-42.6,39.0,-36.0,14.0,6
0.9973684210526316,0.9925,0.3193069306930693,0.32697547683923706,0.21581196581196582,-1.2,0.32,-0.02,31.31,-16.91,112.18,43.0,9.0,-23.0,0.9914285714285714,0.9952267303102625,0.19023136246786632,0.2475,0.2607449856733524,0.59,0.7,0.19,0.0,25.09,-50.72,37.0,-39.0,21.0,6
0.9973684210526316,0.995,0.3217821782178218,0.329700272479564,0.21581196581196582,-1.12,0.37,0.03,-15.08,-5.92,-10.31,43.0,10.0,-29.0,0.9914285714285714,1.0,0.1928020565552699,0.2475,0.25501432664756446,0.35,0.46,0.12,1.34,57.62,-102.84,31.0,-37.0,13.0,6
1.0,0.995,0.3193069306930693,0.33242506811989103,0.21794871794871795,-0.98,0.43,-0.06,-9.95,-8.67,-27.28,42.0,8.0,-31.0,0.9971428571428571,0.9952267303102625,0.1928020565552699,0.255,0.2492836676217765,0.75,0.24,-0.01,0.37,87.16,-145.57,22.0,-37.0,8.0,6
0.9973684210526316,0.995,0.3217821782178218,0.33242506811989103,0.21794871794871795,-1.01,0.42,-0.05,0.79,2.38,-30.88,41.0,7.0,-24.0,1.0,0.9928400954653938,0.1928020565552699,0.255,0.24641833810888253,1.32,0.17,-0.12,8.42,67.26,-62.5,18.0,-38.0,7.0,6
0.9973684210526316,0.9925,0.3217821782178218,0.329700272479564,0.2222222222222222,-1.03,0.46,-0.02,-14.77,14.59,-68.48,44.0,5.0,-30.0,0.9971428571428571,0.9976133651551312,0.1928020565552699,0.26,0.25787965616045844,1.06,0.21,-0.06,0.43,-7.69,6.9,12.0,-34.0,6.0,6
0.9947368421052631,0.9925,0.3217821782178218,0.32697547683923706,0.21794871794871795,-0.95,0.62,-0.06,-16.24,22.34,-115.91,44.0,0.0,-27.0,0.9942857142857143,0.9976133651551312,0.1953727506426735,0.26,0.2607449856733524,0.88,0.24,-0.06,-0.79,-19.41,14.59,20.0,-36.0,10.0,6
0.9947368421052631,0.99,0.3217821782178218,0.33242506811989103,0.21367521367521367,-0.62,0.71,-0.05,1.65,17.4,-124.21,47.0,-6.0,-30.0,1.0,0.9976133651551312,0.19794344473007713,0.26,0.2636103151862464,0.84,0.23,-0.07,-5.25,-30.76,2.32,18.0,-36.0,5.0,6
0.9894736842105263,0.9925,0.3217821782178218,0.33242506811989103,0.21367521367521367,-0.47,0.74,-0.02,9.83,7.14,-111.69,47.0,-11.0,-22.0,1.002857142857143,1.0,0.19794344473007713,0.255,0.2664756446991404,0.95,0.23,-0.07,-2.32,-24.11,4.7,18.0,-38.0,10.0,6
0.9947368421052631,0.9925,0.3193069306930693,0.335149863760218,0.21367521367521367,-0.18,0.8,0.08,4.94,36.32,-29.85,48.0,-13.0,-33.0,1.0,1.0,0.1953727506426735,0.2575,0.25787965616045844,1.08,0.28,-0.03,-13.31,-57.62,47.42,21.0,-38.0,9.0,6
0.9947368421052631,0.995,0.3217821782178218,0.33242506811989103,0.21367521367521367,-0.15,0.93,0.07,-13.0,-2.44,21.36,46.0,-12.0,-29.0,0.9971428571428571,0.9952267303102625,0.19794344473007713,0.2525,0.2521489971346705,0.88,0.45,0.0,-3.17,-62.44,129.46,30.0,-39.0,11.0,6
0.9921052631578947,0.995,0.32425742574257427,0.335149863760218,0.21367521367521367,-0.37,0.93,0.07,7.51,-31.49,52.06,47.0,-12.0,-30.0,0.9828571428571429,1.0,0.1928020565552699,0.2325,0.2492836676217765,0.55,0.6,0.08,12.08,-72.57,105.9,36.0,-38.0,12.0,6
0.9921052631578947,0.9925,0.3217821782178218,0.33242506811989103,0.21581196581196582,-0.33,0.69,0.03,43.27,-18.74,137.94,49.0,-4.0,-25.0,0.9885714285714285,0.9976133651551312,0.1928020565552699,0.2425,0.2521489971346705,0.28,0.69,0.26,7.08,-50.84,2.62,40.0,-39.0,18.0,6
0.9921052631578947,0.995,0.3193069306930693,0.33242506811989103,0.21581196581196582,-0.68,0.49,-0.03,52.49,-20.75,177.43,46.0,3.0,-28.0,0.9914285714285714,0.9976133651551312,0.1953727506426735,0.245,0.25787965616045844,0.44,0.73,0.27,-8.3,-6.84,-38.76,40.0,-41.0,18.0,6
0.9921052631578947,0.9925,0.32425742574257427,0.329700272479564,0.21581196581196582,-1.36,0.34,0.04,9.64,-56.4,5.13,43.0,10.0,-27.0,0.9914285714285714,1.0,0.1953727506426735,0.245,0.2607449856733524,0.54,0.71,0.18,-2.2,12.15,-52.12,35.0,-38.0,16.0,6
0.9973684210526316,0.99,0.32425742574257427,0.33242506811989103,0.22008547008547008,-1.18,0.34,0.07,2.75,-10.86,1.71,44.0,8.0,-21.0,0.9885714285714285,0.9976133651551312,0.19794344473007713,0.2425,0.2607449856733524,0.37,0.64,0.13,-5.13,15.01,-89.05,31.0,-41.0,17.0,6
0.9947368421052631,0.9975,0.32425742574257427,0.335149863760218,0.22008547008547008,-0.98,0.4,-0.01,-12.15,1.71,-34.85,43.0,8.0,-21.0,0.9857142857142858,0.9976133651551312,0.1928020565552699,0.25,0.2521489971346705,0.66,0.28,0.02,6.23,75.99,-147.22,24.0,-40.0,12.0,6
0.9973684210526316,0.9925,0.32673267326732675,0.329700272479564,0.21581196581196582,-0.86,0.44,-0.02,-2.2,-0.85,-22.71,43.0,6.0,-24.0,0.9971428571428571,0.9952267303102625,0.1928020565552699,0.25,0.2492836676217765,1.53,0.01,-0.17,12.63,82.52,-122.56,16.0,-35.0,9.0,6
1.0,1.0,0.32425742574257427,0.335149863760218,0.21581196581196582,-0.91,0.48,0.01,-5.92,-3.6,-24.23,45.0,5.0,-22.0,1.0,0.9976133651551312,0.1928020565552699,0.255,0.2521489971346705,1.34,0.05,-0.08,-5.74,2.81,-12.63,16.0,-34.0,6.0,6
0.9973684210526316,0.995,0.32425742574257427,0.33242506811989103,0.22008547008547008,-0.99,0.57,0.05,-5.31,13.92,-50.72,45.0,5.0,-24.0,1.0,0.9952267303102625,0.19023136246786632,0.2525,0.25787965616045844,1.15,0.18,-0.15,-8.36,-6.23,32.65,15.0,-34.0,3.0,6
1.0,0.99,0.3193069306930693,0.335149863760218,0.22008547008547008,-0.79,0.64,0.02,-3.91,21.73,-118.53,47.0,3.0,-25.0,0.9971428571428571,1.0,0.1928020565552699,0.2525,0.2636103151862464,0.94,0.15,-0.09,-2.5,-2.01,33.2,18.0,-37.0,8.0,6
0.9947368421052631,0.995,0.3193069306930693,0.329700272479564,0.21367521367521367,-0.5,0.67,-0.01,4.46,7.51,-156.86,49.0,-8.0,-26.0,1.0,0.9976133651551312,0.19023136246786632,0.2525,0.25787965616045844,1.12,0.17,-0.12,-9.46,-14.28,36.74,18.0,-36.0,12.0,6
0.9973684210526316,0.9975,0.3193069306930693,0.329700272479564,0.21581196581196582,-0.1,0.72,0.08,0.79,43.64,-81.6,48.0,-12.0,-24.0,1.002857142857143,0.9976133651551312,0.19023136246786632,0.25,0.2607449856733524,1.07,0.19,-0.02,-40.95,-72.33,60.18,21.0,-38.0,10.0,6
0.9921052631578947,0.9975,0.3217821782178218,0.329700272479564,0.21367521367521367,-0.04,0.91,0.08,-12.57,13.61,19.35,49.0,-16.0,-25.0,0.9942857142857143,0.9976133651551312,0.1928020565552699,0.2525,0.25787965616045844,1.02,0.51,-0.0,-26.18,-44.31,96.62,27.0,-37.0,14.0,6
0.9894736842105263,0.9925,0.3217821782178218,0.33242506811989103,0.21794871794871795,-0.51,0.94,0.09,2.44,-1.59,57.43,49.0,-12.0,-22.0,1.0,0.9952267303102625,0.19794344473007713,0.25,0.25787965616045844,0.82,0.44,-0.0,23.68,-7.02,172.06,31.0,-40.0,14.0,6
0.9973684210526316,0.9975,0.31683168316831684,0.33242506811989103,0.21794871794871795,-0.59,0.86,0.12,4.09,-7.32,34.79,49.0,-10.0,-27.0,0.9971428571428571,0.9976133651551312,0.1953727506426735,0.2475,0.2521489971346705,0.31,0.68,0.15,1.83,-72.63,81.91,43.0,-36.0,18.0,6
0.9973684210526316,0.9925,0.3193069306930693,0.335149863760218,0.22008547008547008,-0.37,0.68,0.12,9.83,-35.03,72.51,51.0,-8.0,-21.0,0.9971428571428571,0.9976133651551312,0.1928020565552699,0.245,0.25787965616045844,0.21,0.88,0.27,-7.69,-17.4,-12.08,44.0,-36.0,20.0,6
0.9973684210526316,0.9975,0.3217821782178218,0.33242506811989103,0.21581196581196582,-0.55,0.38,-0.18,6.1,-126.83,154.79,49.0,2.0,-23.0,1.0,1.0,0.20051413881748073,0.25,0.2636103151862464,0.55,0.86,0.18,0.73,26.98,-58.04,41.0,-36.0,19.0,6
0.9921052631578947,0.995,0.3193069306930693,0.33242506811989103,0.21581196581196582,-1.2,0.44,-0.19,33.02,-108.28,112.0,44.0,9.0,-26.0,1.002857142857143,0.9952267303102625,0.19794344473007713,0.25,0.2607449856733524,0.63,0.7,0.16,20.26,40.04,-55.97,37.0,-40.0,16.0,6
0.9947368421052631,0.995,0.3193069306930693,0.335149863760218,0.21581196581196582,-1.13,0.34,-0.05,3.85,-27.77,-17.27,42.0,8.0,-21.0,1.002857142857143,0.9928400954653938,0.20051413881748073,0.25,0.2607449856733524,0.54,0.5,0.08,31.19,58.23,-81.67,30.0,-40.0,17.0,6
0.9947368421052631,0.9925,0.32425742574257427,0.335149863760218,0.21794871794871795,-0.91,0.38,-0.12,-4.21,0.92,-31.56,41.0,10.0,-24.0,1.0057142857142858,0.9976133651551312,0.1953727506426735,0.25,0.25501432664756446,0.65,0.22,-0.04,36.32,96.56,-110.17,23.0,-39.0,14.0,6
0.9921052631578947,0.9925,0.32673267326732675,0.33242506811989103,0.21794871794871795,-0.82,0.4,-0.14,1.16,8.67,-22.71,46.0,8.0,-26.0,1.002857142857143,0.9976133651551312,0.19794344473007713,0.255,0.25501432664756446,1.2,0.12,-0.09,19.78,84.11,-65.49,21.0,-37.0,6.0,6
0.9973684210526316,0.9975,0.32425742574257427,0.335149863760218,0.22008547008547008,-0.88,0.42,-0.11,2.5,4.88,-14.89,46.0,8.0,-25.0,1.002857142857143,0.9952267303102625,0.1928020565552699,0.2575,0.25787965616045844,1.26,0.1,-0.08,-0.37,37.6,-1.28,15.0,-37.0,9.0,6
0.9947368421052631,1.0,0.3193069306930693,0.33242506811989103,0.2222222222222222,-1.26,0.43,-0.06,-0.92,55.85,-22.71,44.0,5.0,-19.0,1.0057142857142858,0.9976133651551312,0.1953727506426735,0.2575,0.2636103151862464,1.07,0.17,-0.11,-2.69,7.63,14.4,16.0,-35.0,5.0,6
1.0,0.9975,0.31683168316831684,0.33242506811989103,0.21794871794871795,-0.88,0.54,-0.1,-17.82,51.76,-156.68,47.0,0.0,-22.0,1.002857142857143,0.9976133651551312,0.1953727506426735,0.2575,0.2636103151862464,1.1,0.15,-0.08,-1.16,-16.11,26.92,17.0,-35.0,4.0,6
1.0,0.9925,0.3193069306930693,0.335149863760218,0.21367521367521367,-0.34,0.69,-0.05,-7.14,31.86,-181.76,46.0,-13.0,-26.0,1.0057142857142858,0.9952267303102625,0.1953727506426735,0.26,0.2636103151862464,1.0,0.26,-0.09,-14.53,-32.96,45.96,20.0,-38.0,7.0,6
0.9921052631578947,0.9975,0.3217821782178218,0.33242506811989103,0.21367521367521367,-0.08,0.85,0.07,-1.53,32.96,-64.76,46.0,-16.0,-28.0,1.002857142857143,1.0,0.20051413881748073,0.2575,0.2636103151862464,0.99,0.37,-0.07,-6.71,-55.54,82.82,23.0,-42.0,13.0,6
0.9921052631578947,0.9975,0.3217821782178218,0.335149863760218,0.2094017094017094,-0.25,0.94,0.04,7.02,-24.11,11.6,48.0,-18.0,-30.0,0.9971428571428571,1.0,0.20051413881748073,0.255,0.2636103151862464,0.85,0.44,-0.03,4.58,-56.64,112.73,30.0,-40.0,13.0,6
1.0,0.9975,0.3217821782178218,0.33242506811989103,0.21367521367521367,-0.29,0.93,0.05,6.9,-18.37,16.97,49.0,-17.0,-22.0,0.9857142857142858,1.0,0.1953727506426735,0.25,0.2607449856733524,0.62,0.52,0.02,4.46,-65.43,99.0,38.0,-38.0,15.0,6
1.0,1.0,0.32673267326732675,0.335149863760218,0.21581196581196582,-0.32,0.91,0.06,16.17,-28.44,38.51,49.0,-15.0,-21.0,0.9828571428571429,0.9976133651551312,0.20051413881748073,0.2475,0.2607449856733524,0.31,0.71,0.24,-7.08,-41.81,31.37,42.0,-37.0,18.0,6
0.9947368421052631,0.995,0.3193069306930693,0.33787465940054495,0.21581196581196582,0.02,0.77,0.08,36.87,-40.65,140.44,49.0,-10.0,-25.0,0.9857142857142858,0.9976133651551312,0.20051413881748073,0.2525,0.2636103151862464,0.35,0.82,0.28,-10.5,13.67,-19.35,39.0,-38.0,23.0,6
0.9947368421052631,0.995,0.32673267326732675,0.335149863760218,0.21794871794871795,-0.56,0.43,-0.08,76.78,-58.23,222.11,46.0,1.0,-22.0,0.9857142857142858,0.9928400954653938,0.19794344473007713,0.25,0.2636103151862464,0.44,0.78,0.23,14.22,15.69,-58.65,37.0,-40.0,25.0,6
0.9947368421052631,0.9975,0.3292079207920792,0.33242506811989103,0.21581196581196582,-1.0,0.35,-0.03,37.17,-39.12,83.56,43.0,9.0,-21.0,0.9885714285714285,0.9976133651551312,0.1953727506426735,0.255,0.2664756446991404,0.35,0.6,0.18,15.5,6.04,-114.01,32.0,-40.0,21.0,6
0.9947368421052631,0.9925,0.32425742574257427,0.33787465940054495,0.21794871794871795,-0.86,0.35,-0.01,-1.89,8.12,-13.06,42.0,12.0,-23.0,0.9857142857142858,1.0,0.1953727506426735,0.255,0.2607449856733524,0.62,0.34,0.01,18.74,42.97,-140.26,26.0,-43.0,13.0,6
1.0026315789473683,0.99,0.32673267326732675,0.335149863760218,0.22008547008547008,-0.84,0.45,-0.03,-0.85,16.72,-19.17,43.0,7.0,-22.0,0.9971428571428571,1.0,0.20051413881748073,0.255,0.2521489971346705,1.19,0.13,-0.02,12.63,61.4,-100.04,18.0,-40.0,11.0,6
0.9947368421052631,0.99,0.32673267326732675,0.335149863760218,0.22008547008547008,-0.84,0.44,-0.02,8.85,8.54,-6.53,43.0,7.0,-21.0,0.9942857142857143,0.9976133651551312,0.1928020565552699,0.255,0.25787965616045844,1.31,0.1,-0.02,-8.91,14.34,-15.44,17.0,-38.0,12.0,6
0.9947368421052631,0.995,0.32673267326732675,0.335149863760218,0.22008547008547008,-0.96,0.49,0.02,15.99,6.41,-1.59,44.0,7.0,-17.0,0.9942857142857143,0.9952267303102625,0.19794344473007713,0.26,0.2636103151862464,1.07,0.2,-0.05,-13.67,-14.1,19.29,17.0,-37.0,13.0,6
0.9947368421052631,0.995,0.32673267326732675,0.335149863760218,0.21794871794871795,-1.08,0.61,-0.04,7.93,4.58,-62.74,46.0,6.0,-19.0,1.0,0.9952267303102625,0.19794344473007713,0.26,0.2664756446991404,0.9,0.2,-0.03,-4.76,2.26,14.22,18.0,-38.0,12.0,6
0.9947368421052631,0.9925,0.3193069306930693,0.329700272479564,0.22008547008547008,-0.85,0.63,-0.06,-2.99,16.72,-155.58,50.0,-2.0,-21.0,0.9971428571428571,0.9976133651551312,0.1953727506426735,0.26,0.2664756446991404,1.1,0.16,-0.04,-6.29,8.79,10.62,17.0,-37.0,13.0,6
0.9947368421052631,0.995,0.31683168316831684,0.335149863760218,0.21581196581196582,-0.48,0.7,-0.0,10.38,42.85,-118.96,48.0,-12.0,-22.0,0.9914285714285714,0.9952267303102625,0.1928020565552699,0.2575,0.2636103151862464,1.26,0.17,-0.03,-18.01,-19.53,56.4,20.0,-38.0,5.0,6
0.9947368421052631,0.995,0.3193069306930693,0.33242506811989103,0.21367521367521367,-0.21,0.84,0.02,6.9,19.59,-57.43,46.0,-15.0,-21.0,0.9942857142857143,1.0,0.1953727506426735,0.26,0.2636103151862464,1.07,0.33,-0.02,-14.77,-52.86,120.3,24.0,-40.0,14.0,6
0.9947368421052631,0.9925,0.3193069306930693,0.335149863760218,0.21581196581196582,-0.29,0.84,0.06,6.41,-10.07,15.26,46.0,-15.0,-21.0,0.9857142857142858,0.9976133651551312,0.19794344473007713,0.255,0.2693409742120344,0.78,0.5,0.04,-11.11,-76.84,124.51,30.0,-40.0,17.0,6
0.9973684210526316,0.995,0.3193069306930693,0.335149863760218,0.21794871794871795,-0.39,0.84,0.11,0.0,-30.82,34.0,49.0,-12.0,-24.0,0.98,0.9952267303102625,0.1953727506426735,0.2525,0.2636103151862464,0.45,0.6,0.17,-10.01,-77.33,58.11,37.0,-38.0,23.0,6
0.9973684210526316,0.99,0.3217821782178218,0.335149863760218,0.22008547008547008,-0.14,0.75,0.1,-5.0,-25.02,72.88,49.0,-8.0,-20.0,0.9828571428571429,0.9952267303102625,0.19794344473007713,0.25,0.2664756446991404,0.46,0.74,0.26,-8.48,-19.04,-0.12,40.0,-36.0,25.0,6
0.9947368421052631,0.995,0.3193069306930693,0.33242506811989103,0.22435897435897437,-0.54,0.47,-0.03,15.62,2.08,209.66,43.0,0.0,-20.0,0.9857142857142858,1.0,0.19794344473007713,0.2525,0.2693409742120344,0.62,0.74,0.27,-4.03,21.91,-33.02,39.0,-38.0,26.0,6
0.9947368421052631,0.995,0.3217821782178218,0.33242506811989103,0.22008547008547008,-1.42,0.28,-0.0,46.75,-67.44,144.53,46.0,8.0,-15.0,0.98,1.0,0.1953727506426735,0.2525,0.2693409742120344,0.74,0.67,0.22,11.54,34.06,-17.15,38.0,-37.0,19.0,6
0.9921052631578947,0.99,0.31683168316831684,0.33242506811989103,0.2264957264957265,-1.17,0.3,0.02,-10.5,-19.29,-13.12,40.0,12.0,-19.0,0.9857142857142858,1.0023866348448687,0.19794344473007713,0.2575,0.2722063037249284,0.57,0.6,0.19,13.67,33.69,-37.05,33.0,-43.0,19.0,6
0.9973684210526316,0.995,0.31683168316831684,0.335149863760218,0.22008547008547008,-0.86,0.37,-0.05,-17.7,23.13,-29.54,40.0,10.0,-14.0,0.9885714285714285,1.0,0.19794344473007713,0.2525,0.27793696275071633,0.21,0.42,0.13,9.58,45.47,-114.26,28.0,-41.0,20.0,6
0.9973684210526316,0.995,0.3193069306930693,0.335149863760218,0.2222222222222222,-0.87,0.4,-0.02,-8.36,12.21,-24.41,42.0,8.0,-18.0,0.9914285714285714,0.9976133651551312,0.20051413881748073,0.26,0.2607449856733524,0.95,0.23,-0.04,10.68,65.55,-140.69,20.0,-40.0,16.0,6
0.9973684210526316,0.9975,0.31683168316831684,0.335149863760218,0.2264957264957265,-0.94,0.43,-0.04,3.05,5.98,-10.13,43.0,8.0,-21.0,0.9971428571428571,0.9976133651551312,0.1953727506426735,0.2625,0.2607449856733524,1.17,0.14,0.0,5.31,-13.06,-67.02,15.0,-37.0,9.0,6
0.9947368421052631,0.9925,0.3217821782178218,0.3405994550408719,0.2264957264957265,-1.1,0.43,-0.01,0.92,12.08,-10.25,44.0,7.0,-19.0,0.9971428571428571,0.9952267303102625,0.20051413881748073,0.2625,0.2664756446991404,0.92,0.19,-0.03,-7.81,-35.89,6.77,17.0,-38.0,6.0,6
0.9921052631578947,0.9975,0.31435643564356436,0.33242506811989103,0.22435897435897437,-1.05,0.52,-0.09,-31.68,-15.75,-141.97,44.0,5.0,-18.0,0.9942857142857143,0.9976133651551312,0.19794344473007713,0.265,0.2722063037249284,0.88,0.18,-0.01,-8.67,-26.37,-3.48,17.0,-38.0,14.0,6
0.9973684210526316,0.9925,0.31435643564356436,0.329700272479564,0.22008547008547008,-0.5,0.72,-0.21,-18.55,34.48,-184.63,46.0,-7.0,-23.0,0.9971428571428571,0.9976133651551312,0.20051413881748073,0.265,0.2693409742120344,0.88,0.19,-0.04,-11.72,-12.88,-5.98,17.0,-37.0,14.0,6
0.9947368421052631,0.995,0.31683168316831684,0.335149863760218,0.21581196581196582,-0.16,0.82,-0.03,18.55,43.03,-96.68,48.0,-16.0,-21.0,0.9971428571428571,1.0,0.1928020565552699,0.2625,0.2664756446991404,1.13,0.12,-0.03,-13.98,-14.71,21.42,17.0,-37.0,12.0,6
1.0026315789473683,0.995,0.3193069306930693,0.335149863760218,0.21794871794871795,-0.37,0.91,0.03,4.88,-19.84,33.63,48.0,-17.0,-23.0,0.9742857142857143,0.9952267303102625,0.19794344473007713,0.2625,0.2722063037249284,1.34,0.22,-0.11,-28.93,-8.97,172.55,25.0,-38.0,8.0,6
0.9973684210526316,0.995,0.3217821782178218,0.335149863760218,0.2264957264957265,-0.43,0.8,0.02,12.21,23.25,90.82,49.0,-11.0,-20.0,0.9714285714285714,0.9952267303102625,0.1928020565552699,0.265,0.27793696275071633,0.78,0.55,-0.07,-28.14,-92.65,148.19,34.0,-38.0,18.0,6
0.9921052631578947,0.995,0.3193069306930693,0.335149863760218,0.2222222222222222,-0.34,0.77,0.0,24.41,23.99,116.64,47.0,-5.0,-20.0,0.9657142857142857,0.9976133651551312,0.1928020565552699,0.26,0.27793696275071633,0.33,0.79,0.14,-10.93,-69.34,64.64,43.0,-38.0,21.0,6
0.9947368421052631,0.995,0.3193069306930693,0.33242506811989103,0.2222222222222222,-0.62,0.59,0.02,87.22,-27.47,191.41,47.0,2.0,-18.0,0.9628571428571429,1.0,0.1953727506426735,0.2575,0.27507163323782235,0.25,0.84,0.19,1.53,-12.76,-11.23,43.0,-37.0,21.0,6
1.0,0.995,0.3292079207920792,0.335149863760218,0.22008547008547008,-1.16,0.42,0.03,18.13,-83.07,57.25,43.0,5.0,-18.0,0.9657142857142857,1.0,0.20051413881748073,0.2625,0.27793696275071633,0.51,0.78,0.16,8.73,13.12,-23.62,42.0,-38.0,19.0,6
0.9947368421052631,0.9975,0.3341584158415842,0.33242506811989103,0.21794871794871795,-1.17,0.47,0.03,-11.54,-28.26,-24.54,43.0,7.0,-13.0,0.9657142857142857,0.9952267303102625,0.20308483290488433,0.2625,0.2808022922636103,0.62,0.79,0.17,1.77,-21.36,-36.07,39.0,-38.0,22.0,6
0.9973684210526316,0.9925,0.3292079207920792,0.33242506811989103,0.22008547008547008,-0.91,0.51,-0.04,-11.11,-7.14,-39.92,43.0,6.0,-18.0,0.9657142857142857,0.9976133651551312,0.20051413881748073,0.2575,0.2808022922636103,0.38,0.72,0.21,26.37,8.54,-66.1,36.0,-37.0,22.0,6
1.0,0.9925,0.3217821782178218,0.335149863760218,0.2222222222222222,-0.8,0.52,-0.08,-0.37,-21.73,-29.6,45.0,4.0,-18.0,0.9742857142857143,0.9976133651551312,0.20051413881748073,0.265,0.2808022922636103,0.78,0.43,0.09,21.79,41.5,-144.96,30.0,-40.0,21.0,6
0.9947368421052631,0.995,0.3217821782178218,0.33242506811989103,0.22435897435897437,-0.78,0.55,-0.08,4.82,1.89,4.09,44.0,2.0,-15.0,0.9771428571428571,0.9952267303102625,0.20308483290488433,0.2625,0.27507163323782235,1.09,0.12,0.06,25.09,51.94,-133.06,21.0,-40.0,17.0,6
0.9973684210526316,0.9925,0.32425742574257427,0.329700272479564,0.2222222222222222,-0.91,0.57,-0.07,-1.53,21.85,1.46,44.0,6.0,-17.0,0.98,0.9976133651551312,0.20308483290488433,0.2675,0.2722063037249284,1.31,0.07,0.0,1.59,13.43,-40.47,18.0,-38.0,14.0,6
0.9947368421052631,0.995,0.29455445544554454,0.329700272479564,0.2222222222222222,-0.59,0.61,-0.09,-17.21,51.45,-200.32,48.0,-12.0,-19.0,0.9771428571428571,0.9952267303102625,0.20565552699228792,0.265,0.27793696275071633,1.03,0.24,0.01,-21.0,-16.05,22.09,22.0,-37.0,14.0,6
0.9973684210526316,0.9925,0.2896039603960396,0.329700272479564,0.21153846153846154,-0.01,0.78,0.04,-8.42,67.5,-114.2,45.0,-20.0,-22.0,0.98,0.9952267303102625,0.20565552699228792,0.2675,0.2808022922636103,0.94,0.25,0.01,-13.37,-4.58,2.62,18.0,-39.0,16.0,6
0.9947368421052631,0.9925,0.28217821782178215,0.33787465940054495,0.20726495726495728,0.09,0.95,0.07,-17.15,1.89,7.87,47.0,-21.0,-21.0,0.9828571428571429,0.9952267303102625,0.20565552699228792,0.265,0.2808022922636103,1.04,0.2,-0.03,-14.22,8.12,-3.42,17.0,-39.0,12.0,6
0.9947368421052631,0.995,0.26485148514851486,0.335149863760218,0.2094017094017094,-0.22,0.98,-0.04,4.09,-14.53,59.08,47.0,-18.0,-19.0,0.98,0.9952267303102625,0.20308483290488433,0.265,0.27793696275071633,1.2,0.12,-0.01,-21.18,-8.12,12.76,18.0,-38.0,10.0,6
