Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9975186104218362,0.9253731343283582,0.1511879049676026,0.2569444444444444,0.17892644135188868,-0.98,0.1,0.02,169.49,-82.03,16.36,31.0,12.0,-31.0,0.9950248756218906,0.5618448637316562,0.2791762013729977,0.31712962962962965,0.3819951338199513,1.01,0.22,0.18,-1.1,-16.97,0.24,38.0,-40.0,26.0,7
0.9950372208436724,0.9317697228144989,0.1490280777537797,0.2569444444444444,0.16898608349900596,-1.17,0.09,0.12,105.16,-68.79,25.76,36.0,11.0,-34.0,0.9950248756218906,0.5618448637316562,0.2791762013729977,0.3194444444444444,0.3819951338199513,1.01,0.23,0.1,-67.75,-24.17,12.15,38.0,-38.0,25.0,7
0.9975186104218362,0.9253731343283582,0.1511879049676026,0.25462962962962965,0.17296222664015903,-0.95,0.15,0.42,-18.25,35.89,-2.38,37.0,11.0,-32.0,1.0,0.5618448637316562,0.2814645308924485,0.3194444444444444,0.3844282238442822,0.99,0.18,-0.06,-109.56,-29.11,30.7,38.0,-37.0,24.0,7
0.9950372208436724,0.9275053304904051,0.15334773218142547,0.25925925925925924,0.17693836978131214,-1.0,0.14,-0.04,-140.69,53.53,-1.89,33.0,11.0,-32.0,1.0,0.5660377358490566,0.2814645308924485,0.3148148148148148,0.38686131386861317,0.98,0.18,-0.18,-116.33,-43.58,42.18,41.0,-37.0,24.0,7
0.9950372208436724,0.9232409381663113,0.1511879049676026,0.2569444444444444,0.17892644135188868,-1.06,0.17,-0.27,-162.84,76.84,-24.48,27.0,14.0,-39.0,1.0024875621890548,0.570230607966457,0.2814645308924485,0.32407407407407407,0.3844282238442822,0.9,0.26,-0.22,-122.25,-39.37,45.23,45.0,-39.0,24.0,7
0.9950372208436724,0.9019189765458422,0.15550755939524838,0.25925925925925924,0.17693836978131214,-0.98,0.21,-0.37,-135.8,59.75,-33.81,19.0,19.0,-33.0,1.0024875621890548,0.5723270440251572,0.2814645308924485,0.3194444444444444,0.3844282238442822,0.82,0.33,-0.33,-85.14,-12.63,29.91,48.0,-35.0,19.0,7
0.9950372208436724,0.8976545842217484,0.15334773218142547,0.2569444444444444,0.17892644135188868,-0.87,0.34,-0.27,-98.63,36.56,-32.53,15.0,19.0,-39.0,1.007462686567164,0.5723270440251572,0.2814645308924485,0.3125,0.3844282238442822,0.79,0.4,-0.37,-40.53,-8.54,9.64,51.0,-36.0,24.0,7
1.0,0.9019189765458422,0.1511879049676026,0.25925925925925924,0.18091451292246521,-0.88,0.39,-0.26,-66.41,24.29,-31.43,14.0,22.0,-32.0,1.0099502487562189,0.5723270440251572,0.2768878718535469,0.3125,0.38686131386861317,0.72,0.41,-0.47,43.21,-14.34,-29.24,49.0,-36.0,22.0,7
0.9975186104218362,0.8997867803837953,0.15334773218142547,0.25462962962962965,0.17892644135188868,-0.81,0.4,-0.37,-13.67,11.35,-25.02,11.0,27.0,-35.0,1.0049751243781095,0.5765199161425576,0.2745995423340961,0.3101851851851852,0.3819951338199513,0.8,0.33,-0.44,124.82,2.01,-57.98,45.0,-38.0,24.0,7
0.9950372208436724,0.9019189765458422,0.1511879049676026,0.2569444444444444,0.18091451292246521,-0.76,0.37,-0.35,64.45,-20.08,8.61,17.0,23.0,-31.0,1.007462686567164,0.5723270440251572,0.2745995423340961,0.3148148148148148,0.38929440389294406,1.02,0.2,-0.22,139.53,68.12,-41.69,43.0,-36.0,24.0,7
1.0,0.8997867803837953,0.15334773218142547,0.2569444444444444,0.17892644135188868,-0.85,0.41,-0.2,99.73,-58.72,32.23,15.0,18.0,-35.0,1.0124378109452736,0.570230607966457,0.2791762013729977,0.3125,0.3844282238442822,1.11,0.08,-0.12,142.88,62.44,-21.0,41.0,-39.0,22.0,7
0.9975186104218362,0.9040511727078892,0.1511879049676026,0.25925925925925924,0.18091451292246521,-1.0,0.31,-0.09,119.26,-62.99,25.76,21.0,18.0,-38.0,1.0174129353233832,0.5765199161425576,0.2837528604118993,0.31712962962962965,0.39172749391727496,0.98,0.04,0.01,125.79,22.03,-24.66,37.0,-38.0,24.0,7
0.9950372208436724,0.9040511727078892,0.15334773218142547,0.26157407407407407,0.17892644135188868,-0.98,0.26,-0.04,111.94,-58.78,21.0,25.0,13.0,-40.0,1.0174129353233832,0.5744234800838575,0.2837528604118993,0.31712962962962965,0.39172749391727496,1.08,0.03,0.44,31.62,-29.79,-9.03,37.0,-38.0,25.0,7
1.0,0.8997867803837953,0.1511879049676026,0.26157407407407407,0.18290258449304175,-0.94,0.22,-0.04,114.2,-41.2,31.86,30.0,13.0,-38.0,1.0248756218905473,0.5744234800838575,0.2837528604118993,0.31712962962962965,0.39172749391727496,1.09,0.1,0.22,-111.08,7.45,26.67,40.0,-40.0,22.0,7
0.9975186104218362,0.9040511727078892,0.15550755939524838,0.26157407407407407,0.18290258449304175,-0.97,0.25,-0.02,72.02,-36.19,34.18,30.0,13.0,-30.0,1.0223880597014925,0.5765199161425576,0.28604118993135014,0.31712962962962965,0.39172749391727496,0.97,0.14,-0.09,-133.85,-21.67,11.9,43.0,-39.0,24.0,7
0.9975186104218362,0.9040511727078892,0.1490280777537797,0.25462962962962965,0.17296222664015903,-1.18,0.31,0.43,2.93,-36.32,17.7,32.0,14.0,-36.0,1.027363184079602,0.5765199161425576,0.28604118993135014,0.31712962962962965,0.39416058394160586,1.06,0.16,-0.33,-128.23,-41.93,36.13,41.0,-37.0,20.0,7
0.9975186104218362,0.9040511727078892,0.15334773218142547,0.25925925925925924,0.1749502982107356,-1.14,0.25,0.13,-119.32,28.63,-41.81,28.0,14.0,-33.0,1.0248756218905473,0.5765199161425576,0.28832951945080093,0.3148148148148148,0.39172749391727496,0.85,0.23,-0.31,-116.64,-30.76,40.04,46.0,-40.0,24.0,7
0.9950372208436724,0.9040511727078892,0.15334773218142547,0.26157407407407407,0.17892644135188868,-1.01,0.24,-0.08,-133.79,68.79,-51.15,25.0,15.0,-36.0,1.027363184079602,0.5765199161425576,0.28832951945080093,0.3148148148148148,0.39659367396593675,0.85,0.35,-0.38,-79.04,-2.81,29.79,45.0,-38.0,24.0,7
1.0,0.9040511727078892,0.15766738660907129,0.25925925925925924,0.18091451292246521,-1.06,0.29,-0.19,-110.72,66.71,-43.27,21.0,15.0,-35.0,1.027363184079602,0.5786163522012578,0.28604118993135014,0.3194444444444444,0.39416058394160586,0.9,0.41,-0.34,-24.05,3.23,18.49,48.0,-38.0,18.0,7
0.9950372208436724,0.8997867803837953,0.15550755939524838,0.25925925925925924,0.17693836978131214,-0.75,0.34,-0.14,-102.36,60.24,-58.35,18.0,20.0,-34.0,1.0348258706467661,0.5786163522012578,0.28604118993135014,0.31712962962962965,0.39659367396593675,0.82,0.35,-0.36,46.45,-12.21,-4.33,52.0,-38.0,18.0,7
0.9950372208436724,0.8933901918976546,0.15550755939524838,0.25925925925925924,0.17693836978131214,-0.68,0.44,-0.34,-66.96,15.81,-25.33,17.0,23.0,-32.0,1.0298507462686568,0.5786163522012578,0.28604118993135014,0.31712962962962965,0.39172749391727496,0.79,0.3,-0.38,96.62,14.89,-29.42,47.0,-34.0,22.0,7
0.9925558312655087,0.8869936034115139,0.15334773218142547,0.25462962962962965,0.17892644135188868,-0.68,0.5,-0.4,11.96,6.53,11.29,22.0,23.0,-32.0,1.0298507462686568,0.5786163522012578,0.28832951945080093,0.31712962962962965,0.39416058394160586,0.91,0.21,-0.16,105.9,51.33,-41.87,44.0,-38.0,24.0,7
0.9975186104218362,0.8955223880597015,0.15334773218142547,0.26157407407407407,0.18091451292246521,-0.81,0.57,-0.21,25.15,-8.85,24.66,18.0,24.0,-32.0,1.0348258706467661,0.5786163522012578,0.28832951945080093,0.3194444444444444,0.39902676399026765,1.05,0.21,-0.09,84.41,46.94,-34.06,40.0,-39.0,23.0,7
0.9975186104218362,0.8933901918976546,0.15334773218142547,0.26157407407407407,0.17892644135188868,-0.78,0.49,-0.3,99.91,-47.36,21.97,20.0,21.0,-34.0,1.0348258706467661,0.5786163522012578,0.28604118993135014,0.3194444444444444,0.40145985401459855,0.99,0.18,-0.01,90.64,25.27,-31.01,41.0,-39.0,22.0,7
0.9925558312655087,0.8976545842217484,0.15550755939524838,0.26157407407407407,0.18091451292246521,-0.84,0.3,-0.2,147.03,-76.11,44.19,24.0,19.0,-34.0,1.0323383084577114,0.5765199161425576,0.28604118993135014,0.32175925925925924,0.39902676399026765,0.98,0.18,-0.03,75.13,9.16,-25.82,40.0,-38.0,22.0,7
0.9925558312655087,0.8976545842217484,0.15550755939524838,0.26157407407407407,0.18091451292246521,-0.94,0.26,-0.07,127.93,-56.76,46.69,25.0,15.0,-31.0,1.0323383084577114,0.5828092243186582,0.28604118993135014,0.3194444444444444,0.40145985401459855,0.99,0.17,-0.04,40.89,6.04,-17.33,38.0,-39.0,26.0,7
0.9950372208436724,0.8955223880597015,0.15550755939524838,0.25925925925925924,0.18091451292246521,-1.0,0.22,0.07,100.46,-58.96,45.17,30.0,14.0,-40.0,1.0298507462686568,0.5765199161425576,0.28832951945080093,0.32175925925925924,0.39659367396593675,1.1,0.21,0.04,-19.41,10.44,1.95,37.0,-40.0,24.0,7
0.9975186104218362,0.8955223880597015,0.15334773218142547,0.26157407407407407,0.18091451292246521,-1.0,0.22,0.01,68.79,-13.85,31.68,31.0,15.0,-36.0,1.0348258706467661,0.5765199161425576,0.28832951945080093,0.31712962962962965,0.39902676399026765,1.06,0.18,0.12,-88.26,-20.94,40.47,41.0,-39.0,25.0,7
0.9950372208436724,0.8997867803837953,0.15550755939524838,0.25925925925925924,0.17892644135188868,-1.01,0.21,0.08,32.04,13.98,17.76,33.0,15.0,-32.0,1.027363184079602,0.5765199161425576,0.28604118993135014,0.3194444444444444,0.40145985401459855,0.99,0.17,-0.17,-109.68,-57.5,53.16,41.0,-38.0,24.0,7
0.9950372208436724,0.9040511727078892,0.15334773218142547,0.25925925925925924,0.17892644135188868,-1.11,0.18,0.13,-72.81,33.02,-19.41,31.0,16.0,-31.0,1.0298507462686568,0.5786163522012578,0.28832951945080093,0.32175925925925924,0.40145985401459855,1.0,0.2,-0.29,-81.12,-50.6,35.89,44.0,-37.0,24.0,7
0.9975186104218362,0.8997867803837953,0.15550755939524838,0.25925925925925924,0.18091451292246521,-0.95,0.15,-0.06,-130.19,39.92,-40.83,28.0,17.0,-35.0,1.027363184079602,0.5786163522012578,0.28604118993135014,0.32175925925925924,0.39659367396593675,0.81,0.3,-0.15,-75.74,-27.04,36.93,45.0,-37.0,24.0,7
1.0,0.8997867803837953,0.15550755939524838,0.2638888888888889,0.18091451292246521,-0.9,0.19,-0.1,-117.8,48.83,-22.58,24.0,17.0,-35.0,1.027363184079602,0.5786163522012578,0.28832951945080093,0.3194444444444444,0.40145985401459855,0.76,0.38,-0.28,-68.91,1.65,32.84,51.0,-36.0,21.0,7
0.9975186104218362,0.9019189765458422,0.15766738660907129,0.26157407407407407,0.18290258449304175,-0.96,0.24,-0.05,-126.65,49.01,-20.39,21.0,18.0,-34.0,1.027363184079602,0.5765199161425576,0.2906178489702517,0.31712962962962965,0.40145985401459855,0.77,0.41,-0.32,-1.34,11.96,-2.87,51.0,-36.0,21.0,7
0.9950372208436724,0.8976545842217484,0.15334773218142547,0.26157407407407407,0.18091451292246521,-0.9,0.32,-0.22,-133.97,14.22,-33.51,17.0,21.0,-36.0,1.0199004975124377,0.5786163522012578,0.28832951945080093,0.31712962962962965,0.40145985401459855,0.89,0.47,-0.25,24.17,1.83,-30.58,47.0,-38.0,21.0,7
0.9950372208436724,0.8997867803837953,0.15334773218142547,0.25925925925925924,0.1848906560636183,-0.87,0.44,-0.24,-49.62,8.48,-18.86,14.0,23.0,-40.0,1.0298507462686568,0.5744234800838575,0.28604118993135014,0.31712962962962965,0.39659367396593675,0.87,0.39,-0.34,82.46,3.48,-24.9,45.0,-34.0,24.0,7
0.9975186104218362,0.8955223880597015,0.15334773218142547,0.2638888888888889,0.18886679920477137,-0.79,0.4,-0.36,5.92,3.48,1.4,15.0,20.0,-33.0,1.0298507462686568,0.5786163522012578,0.28832951945080093,0.3194444444444444,0.39659367396593675,0.93,0.26,-0.14,89.11,44.68,-25.21,45.0,-37.0,25.0,7
0.9950372208436724,0.8976545842217484,0.15982721382289417,0.2662037037037037,0.18687872763419483,-0.84,0.39,-0.17,61.52,-24.17,20.87,16.0,22.0,-36.0,1.0298507462686568,0.5786163522012578,0.2906178489702517,0.32175925925925924,0.40389294403892945,0.95,0.24,-0.03,75.62,22.64,-23.93,43.0,-39.0,23.0,7
0.9925558312655087,0.8933901918976546,0.15766738660907129,0.26157407407407407,0.18886679920477137,-0.88,0.34,-0.22,60.36,-39.61,16.54,17.0,18.0,-32.0,1.027363184079602,0.5786163522012578,0.28832951945080093,0.31712962962962965,0.40632603406326034,0.93,0.21,-0.01,69.95,33.57,-30.09,42.0,-37.0,23.0,7
1.0,0.8955223880597015,0.15550755939524838,0.2638888888888889,0.18687872763419483,-0.92,0.25,-0.27,116.33,-30.15,24.41,18.0,17.0,-37.0,1.0298507462686568,0.5807127882599581,0.28832951945080093,0.32175925925925924,0.39902676399026765,0.95,0.16,-0.04,70.25,14.71,-40.77,37.0,-37.0,27.0,7
1.0,0.8955223880597015,0.15550755939524838,0.26157407407407407,0.18687872763419483,-0.9,0.21,-0.01,145.32,-54.63,38.21,23.0,17.0,-35.0,1.027363184079602,0.5807127882599581,0.28832951945080093,0.3194444444444444,0.40145985401459855,1.06,0.2,0.38,17.4,-0.98,-20.63,36.0,-41.0,27.0,7
0.9975186104218362,0.8912579957356077,0.15334773218142547,0.26157407407407407,0.18687872763419483,-0.91,0.16,-0.09,105.83,-48.46,44.31,29.0,14.0,-35.0,1.0323383084577114,0.5807127882599581,0.2906178489702517,0.3194444444444444,0.39659367396593675,1.24,0.17,0.08,-84.59,31.86,25.09,37.0,-40.0,25.0,7
0.9950372208436724,0.8955223880597015,0.15334773218142547,0.25925925925925924,0.18091451292246521,-1.19,0.17,0.25,84.9,-54.08,36.07,31.0,14.0,-35.0,1.0298507462686568,0.5807127882599581,0.2929061784897025,0.32175925925925924,0.40145985401459855,1.02,0.17,-0.05,-88.68,-49.38,40.77,40.0,-38.0,27.0,7
0.9950372208436724,0.9040511727078892,0.1511879049676026,0.25925925925925924,0.17693836978131214,-1.17,0.17,0.31,-107.12,19.53,-44.92,31.0,17.0,-35.0,1.0298507462686568,0.5807127882599581,0.2929061784897025,0.32175925925925924,0.40632603406326034,0.93,0.14,-0.11,-106.57,-51.57,47.12,42.0,-38.0,26.0,7
0.9925558312655087,0.9019189765458422,0.15334773218142547,0.26157407407407407,0.18091451292246521,-0.96,0.12,-0.13,-145.08,63.23,-51.57,26.0,14.0,-37.0,1.027363184079602,0.5807127882599581,0.2906178489702517,0.32407407407407407,0.40145985401459855,0.9,0.18,-0.16,-101.81,-28.63,46.45,44.0,-37.0,28.0,7
0.9975186104218362,0.8976545842217484,0.15334773218142547,0.2638888888888889,0.18290258449304175,-0.93,0.1,-0.13,-143.8,82.03,-38.39,19.0,17.0,-39.0,1.0223880597014925,0.5786163522012578,0.28832951945080093,0.3194444444444444,0.39659367396593675,0.71,0.31,-0.25,-90.03,-0.49,27.04,47.0,-37.0,19.0,7
0.9925558312655087,0.8656716417910447,0.15334773218142547,0.2638888888888889,0.18091451292246521,-0.92,0.13,-0.32,-172.42,72.81,-41.08,18.0,22.0,-33.0,1.0149253731343284,0.5681341719077568,0.28832951945080093,0.31712962962962965,0.39902676399026765,0.8,0.38,-0.36,-36.01,24.35,-9.28,50.0,-37.0,22.0,7
0.9950372208436724,0.8038379530916845,0.15334773218142547,0.25925925925925924,0.18091451292246521,-0.82,0.38,-0.43,-71.72,17.21,-12.08,10.0,23.0,-33.0,1.0199004975124377,0.570230607966457,0.28832951945080093,0.32175925925925924,0.39659367396593675,0.81,0.38,-0.43,11.72,-21.12,-15.99,50.0,-38.0,21.0,7
0.9925558312655087,0.8038379530916845,0.15766738660907129,0.26157407407407407,0.1848906560636183,-0.8,0.4,-0.45,35.89,1.59,23.25,10.0,22.0,-32.0,1.0174129353233832,0.5744234800838575,0.2906178489702517,0.32407407407407407,0.39659367396593675,0.87,0.38,-0.3,40.53,-2.5,-30.27,48.0,-38.0,21.0,7
0.9975186104218362,0.814498933901919,0.15334773218142547,0.26157407407407407,0.1848906560636183,-0.97,0.38,-0.16,77.03,-43.15,22.71,11.0,22.0,-34.0,1.0124378109452736,0.5723270440251572,0.28832951945080093,0.32175925925925924,0.39659367396593675,0.86,0.3,-0.33,78.12,14.1,-31.62,45.0,-39.0,19.0,7
0.9950372208436724,0.8208955223880597,0.15334773218142547,0.26157407407407407,0.1848906560636183,-1.03,0.27,-0.14,117.68,-78.55,10.74,16.0,17.0,-38.0,1.0149253731343284,0.5744234800838575,0.28832951945080093,0.3194444444444444,0.39902676399026765,0.94,0.16,-0.29,111.08,29.42,-43.33,41.0,-40.0,22.0,7
0.9975186104218362,0.8230277185501066,0.15334773218142547,0.2638888888888889,0.18687872763419483,-1.02,0.17,-0.32,150.57,-63.23,12.63,22.0,14.0,-36.0,1.0124378109452736,0.5765199161425576,0.28832951945080093,0.32407407407407407,0.39902676399026765,0.94,0.1,-0.19,106.14,41.5,-38.64,42.0,-43.0,20.0,7
0.9950372208436724,0.8208955223880597,0.15766738660907129,0.2638888888888889,0.18687872763419483,-0.92,0.1,-0.04,155.09,-68.6,13.0,30.0,13.0,-38.0,1.0149253731343284,0.5744234800838575,0.28832951945080093,0.31712962962962965,0.39659367396593675,0.94,0.09,-0.16,96.5,37.66,-41.87,38.0,-40.0,20.0,7
1.0,0.8187633262260128,0.15550755939524838,0.26157407407407407,0.1848906560636183,-0.98,0.22,0.13,108.34,-58.23,24.41,33.0,11.0,-38.0,1.0149253731343284,0.5744234800838575,0.2906178489702517,0.3194444444444444,0.39172749391727496,1.12,0.04,0.01,86.49,20.02,-46.02,36.0,-41.0,21.0,7
0.9950372208436724,0.8294243070362474,0.15766738660907129,0.26157407407407407,0.17892644135188868,-1.06,0.18,0.37,22.64,26.12,-8.18,34.0,11.0,-36.0,1.0174129353233832,0.5786163522012578,0.2929061784897025,0.32175925925925924,0.39659367396593675,1.15,0.12,0.3,-62.26,-16.05,27.4,36.0,-40.0,25.0,7
0.9975186104218362,0.8251599147121536,0.15550755939524838,0.26157407407407407,0.17892644135188868,-1.01,0.16,0.13,-111.94,63.05,-19.71,34.0,13.0,-31.0,1.0149253731343284,0.5786163522012578,0.28832951945080093,0.3194444444444444,0.39659367396593675,0.98,0.06,-0.03,-133.48,-29.91,70.8,40.0,-44.0,19.0,7
0.9950372208436724,0.8315565031982942,0.15334773218142547,0.26157407407407407,0.18290258449304175,-0.99,0.11,-0.13,-160.64,40.53,-24.72,27.0,12.0,-33.0,0.9875621890547264,0.5765199161425576,0.28604118993135014,0.32175925925925924,0.39416058394160586,0.9,0.11,-0.34,-115.66,-41.99,38.33,41.0,-37.0,22.0,7
0.9950372208436724,0.8294243070362474,0.15550755939524838,0.2638888888888889,0.18290258449304175,-0.9,0.15,-0.3,-165.89,81.97,-27.22,21.0,19.0,-37.0,0.9900497512437811,0.5765199161425576,0.28832951945080093,0.3194444444444444,0.39172749391727496,0.95,0.08,-0.4,-129.76,-28.99,72.88,42.0,-38.0,19.0,7
0.9950372208436724,0.8294243070362474,0.15334773218142547,0.2638888888888889,0.1848906560636183,-0.9,0.35,-0.37,-120.91,49.74,-19.78,16.0,19.0,-35.0,0.9875621890547264,0.5786163522012578,0.28604118993135014,0.3194444444444444,0.38929440389294406,0.71,0.33,-0.44,-55.48,-14.83,39.49,47.0,-36.0,18.0,7
0.9950372208436724,0.8294243070362474,0.15550755939524838,0.26157407407407407,0.1848906560636183,-0.87,0.45,-0.37,-52.37,30.03,0.67,11.0,22.0,-34.0,0.9875621890547264,0.5765199161425576,0.28832951945080093,0.31712962962962965,0.39416058394160586,0.7,0.28,-0.5,29.97,-21.79,-26.79,46.0,-39.0,19.0,7
0.9975186104218362,0.8294243070362474,0.15334773218142547,0.2638888888888889,0.1848906560636183,-0.81,0.5,-0.42,13.55,-4.94,-0.55,9.0,24.0,-32.0,0.9950248756218906,0.5765199161425576,0.28832951945080093,0.3194444444444444,0.38929440389294406,0.87,0.3,-0.41,63.66,1.77,-39.55,43.0,-39.0,19.0,7
0.9975186104218362,0.8294243070362474,0.1511879049676026,0.2662037037037037,0.18687872763419483,-0.86,0.38,-0.35,82.76,-20.2,11.17,14.0,23.0,-33.0,0.9950248756218906,0.5786163522012578,0.2929061784897025,0.32175925925925924,0.39902676399026765,0.99,0.29,-0.22,80.2,22.22,-22.22,43.0,-41.0,20.0,7
0.9950372208436724,0.8294243070362474,0.15334773218142547,0.2638888888888889,0.18290258449304175,-0.87,0.24,-0.33,134.22,-59.27,19.71,17.0,21.0,-32.0,0.9875621890547264,0.5807127882599581,0.2929061784897025,0.31712962962962965,0.39902676399026765,0.98,0.08,-0.18,124.02,6.53,-33.57,41.0,-38.0,25.0,7
0.9975186104218362,0.8294243070362474,0.15550755939524838,0.26157407407407407,0.18687872763419483,-0.97,0.14,-0.08,140.99,-81.91,26.18,24.0,16.0,-36.0,0.9925373134328358,0.5807127882599581,0.2929061784897025,0.3194444444444444,0.39659367396593675,0.91,0.06,-0.11,128.05,28.02,-24.84,40.0,-37.0,22.0,7
0.9975186104218362,0.8315565031982942,0.15766738660907129,0.2638888888888889,0.1848906560636183,-0.99,0.13,0.01,120.48,-60.3,30.46,29.0,14.0,-38.0,1.0,0.5807127882599581,0.2951945080091533,0.31712962962962965,0.39416058394160586,1.11,0.06,0.18,74.95,58.96,-21.97,38.0,-38.0,24.0,7
0.9950372208436724,0.8315565031982942,0.15766738660907129,0.2662037037037037,0.18687872763419483,-0.93,0.15,0.06,89.17,-29.05,33.75,31.0,12.0,-34.0,1.0,0.5849056603773585,0.2974828375286041,0.32175925925925924,0.39172749391727496,1.08,0.17,0.36,-11.29,-68.42,11.35,37.0,-36.0,31.0,7
0.9975186104218362,0.835820895522388,0.15766738660907129,0.25925925925925924,0.18290258449304175,-1.1,0.24,0.36,-25.21,-8.91,12.88,33.0,12.0,-35.0,1.0024875621890548,0.5807127882599581,0.2974828375286041,0.32175925925925924,0.39659367396593675,1.03,0.09,0.08,-87.46,-46.45,38.33,39.0,-38.0,26.0,7
0.9975186104218362,0.8336886993603412,0.15982721382289417,0.26157407407407407,0.1848906560636183,-1.17,0.14,0.05,-167.24,54.02,-38.57,29.0,14.0,-36.0,1.007462686567164,0.5807127882599581,0.2974828375286041,0.32407407407407407,0.40389294403892945,0.9,0.12,-0.1,-108.34,-46.39,28.69,41.0,-37.0,26.0,7
0.9950372208436724,0.835820895522388,0.15766738660907129,0.2638888888888889,0.18886679920477137,-0.97,0.18,-0.21,-126.95,78.43,-50.84,21.0,16.0,-37.0,1.0049751243781095,0.5786163522012578,0.2929061784897025,0.32407407407407407,0.39902676399026765,0.87,0.21,-0.11,-113.77,-25.82,25.51,44.0,-36.0,21.0,7
0.9950372208436724,0.8315565031982942,0.15766738660907129,0.2638888888888889,0.18687872763419483,-0.88,0.18,-0.23,-117.8,68.42,-45.29,17.0,20.0,-35.0,1.007462686567164,0.5786163522012578,0.2951945080091533,0.32175925925925924,0.39659367396593675,0.9,0.3,-0.23,-107.42,1.16,23.56,47.0,-37.0,26.0,7
0.9950372208436724,0.8336886993603412,0.15982721382289417,0.2638888888888889,0.18886679920477137,-0.81,0.28,-0.28,-110.05,52.25,-29.54,15.0,22.0,-38.0,1.0149253731343284,0.5765199161425576,0.2974828375286041,0.32175925925925924,0.40145985401459855,0.86,0.38,-0.34,-63.6,-16.78,2.01,49.0,-40.0,22.0,7
0.9950372208436724,0.835820895522388,0.15766738660907129,0.2638888888888889,0.18886679920477137,-0.81,0.44,-0.36,-31.31,24.84,-2.81,13.0,24.0,-33.0,1.0199004975124377,0.5786163522012578,0.2974828375286041,0.32175925925925924,0.40145985401459855,0.86,0.43,-0.38,-14.28,-11.23,-1.1,45.0,-37.0,17.0,7
0.9950372208436724,0.8294243070362474,0.15982721382289417,0.2662037037037037,0.18687872763419483,-0.77,0.38,-0.36,50.78,-11.9,17.33,14.0,24.0,-34.0,1.0149253731343284,0.5807127882599581,0.2929061784897025,0.3194444444444444,0.40145985401459855,0.84,0.35,-0.36,74.04,-17.76,-21.85,47.0,-39.0,24.0,7
0.9925558312655087,0.837953091684435,0.16198704103671707,0.2638888888888889,0.18886679920477137,-0.84,0.31,-0.35,103.52,-52.67,41.5,16.0,20.0,-31.0,1.0174129353233832,0.5828092243186582,0.2906178489702517,0.32175925925925924,0.39902676399026765,0.9,0.21,-0.29,108.03,32.04,-21.67,46.0,-40.0,24.0,7
0.9925558312655087,0.835820895522388,0.15982721382289417,0.2638888888888889,0.18886679920477137,-1.05,0.23,-0.21,150.76,-58.72,32.59,20.0,21.0,-37.0,1.0199004975124377,0.570230607966457,0.2951945080091533,0.3263888888888889,0.40632603406326034,1.01,0.13,0.09,107.24,45.72,-20.32,42.0,-37.0,26.0,7
0.9975186104218362,0.8336886993603412,0.15982721382289417,0.2638888888888889,0.18886679920477137,-1.06,0.12,0.02,165.41,-80.87,18.8,27.0,16.0,-33.0,1.0199004975124377,0.5471698113207547,0.2951945080091533,0.32407407407407407,0.40875912408759124,0.97,0.17,0.05,74.28,21.85,-19.23,37.0,-39.0,22.0,7
0.9950372208436724,0.835820895522388,0.15982721382289417,0.2662037037037037,0.18886679920477137,-0.97,0.14,0.01,109.68,-46.57,19.84,31.0,15.0,-37.0,1.0223880597014925,0.5555555555555556,0.2974828375286041,0.32407407407407407,0.40875912408759124,1.0,0.15,0.04,80.08,15.2,-22.83,40.0,-38.0,27.0,7
0.9950372208436724,0.835820895522388,0.15982721382289417,0.2638888888888889,0.18886679920477137,-1.03,0.18,0.34,54.44,-34.91,15.81,34.0,15.0,-33.0,1.0223880597014925,0.5576519916142557,0.2974828375286041,0.32407407407407407,0.40632603406326034,1.0,0.14,0.17,41.56,8.0,-14.59,34.0,-37.0,26.0,7
0.9975186104218362,0.835820895522388,0.15334773218142547,0.2662037037037037,0.1848906560636183,-1.04,0.22,0.31,-102.23,72.75,-15.32,31.0,15.0,-32.0,1.0174129353233832,0.559748427672956,0.2951945080091533,0.3287037037037037,0.39416058394160586,1.07,0.19,0.37,-101.68,-18.37,38.7,40.0,-38.0,26.0,7
0.9925558312655087,0.835820895522388,0.15766738660907129,0.2662037037037037,0.18687872763419483,-1.09,0.16,-0.08,-143.43,58.29,-31.86,27.0,15.0,-33.0,1.0199004975124377,0.5639412997903563,0.2951945080091533,0.3263888888888889,0.40389294403892945,1.05,0.16,-0.05,-104.86,-30.76,30.03,41.0,-36.0,24.0,7
1.0,0.8336886993603412,0.15982721382289417,0.2662037037037037,0.1908548707753479,-0.92,0.19,-0.23,-125.61,74.34,-32.96,21.0,18.0,-32.0,1.0174129353233832,0.559748427672956,0.2974828375286041,0.3287037037037037,0.40632603406326034,0.94,0.17,-0.15,-97.84,-49.93,30.4,43.0,-39.0,26.0,7
0.9975186104218362,0.835820895522388,0.15982721382289417,0.2662037037037037,0.18886679920477137,-0.84,0.26,-0.32,-97.9,78.8,-14.47,19.0,21.0,-32.0,1.0149253731343284,0.5618448637316562,0.2929061784897025,0.3263888888888889,0.40632603406326034,0.94,0.24,-0.17,-168.46,-67.81,33.33,47.0,-36.0,25.0,7
