Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9896373056994818,0.39285714285714285,0.09585492227979274,0.18873239436619718,0.1053763440860215,-0.78,0.47,-0.03,102.36,-56.76,24.6,26.0,20.0,-34.0,0.8772455089820359,0.31880733944954126,0.07253886010362694,0.11917098445595854,0.16516516516516516,0.83,0.52,-0.15,7.75,4.88,-0.79,50.0,-33.0,32.0,7
0.9922279792746114,0.39540816326530615,0.09844559585492228,0.19436619718309858,0.1053763440860215,-0.88,0.51,0.03,91.43,-78.49,28.81,27.0,18.0,-33.0,0.8592814371257484,0.3256880733944954,0.06735751295336788,0.11398963730569948,0.17117117117117117,0.88,0.51,0.04,20.51,13.98,1.71,45.0,-30.0,26.0,7
0.9922279792746114,0.4107142857142857,0.09844559585492228,0.18873239436619718,0.1053763440860215,-0.94,0.45,0.3,100.83,-49.87,6.53,33.0,15.0,-32.0,0.874251497005988,0.32798165137614677,0.06994818652849741,0.12176165803108809,0.16816816816816818,0.89,0.49,-0.2,40.77,23.56,3.6,45.0,-32.0,29.0,7
0.9896373056994818,0.41581632653061223,0.09844559585492228,0.19436619718309858,0.10752688172043011,-0.93,0.47,0.28,44.56,-18.68,-5.62,32.0,13.0,-33.0,0.8982035928143712,0.3256880733944954,0.06994818652849741,0.12176165803108809,0.17117117117117117,0.84,0.41,-0.05,85.08,28.5,2.69,49.0,-33.0,32.0,7
0.9922279792746114,0.413265306122449,0.09844559585492228,0.18873239436619718,0.10752688172043011,-0.83,0.47,0.23,9.09,3.48,-5.37,35.0,14.0,-30.0,0.9221556886227545,0.32339449541284404,0.07253886010362694,0.11917098445595854,0.16516516516516516,0.91,0.35,-0.03,101.26,41.02,-13.0,41.0,-33.0,32.0,7
0.9870466321243523,0.40561224489795916,0.09844559585492228,0.19154929577464788,0.10752688172043011,-0.85,0.48,0.23,-40.04,26.67,-4.15,33.0,12.0,-32.0,0.9520958083832335,0.33256880733944955,0.06994818652849741,0.11658031088082901,0.17717717717717718,1.04,0.28,0.36,104.19,32.23,-2.44,42.0,-33.0,33.0,7
0.9948186528497409,0.40561224489795916,0.09844559585492228,0.19436619718309858,0.1053763440860215,-0.83,0.48,0.23,-79.41,54.69,-10.68,33.0,14.0,-32.0,0.9610778443113772,0.3348623853211009,0.07253886010362694,0.12176165803108809,0.17117117117117117,1.01,0.35,0.36,53.34,24.78,-0.67,37.0,-34.0,33.0,7
0.9896373056994818,0.40816326530612246,0.09844559585492228,0.19718309859154928,0.10967741935483871,-0.88,0.49,0.16,-97.05,65.55,-8.97,30.0,17.0,-31.0,0.9640718562874252,0.33256880733944955,0.07253886010362694,0.12176165803108809,0.17717717717717718,0.95,0.37,0.31,8.73,2.81,0.98,37.0,-30.0,37.0,7
0.9922279792746114,0.40816326530612246,0.09844559585492228,0.19436619718309858,0.11397849462365592,-0.88,0.48,-0.06,-102.84,79.9,-15.44,26.0,19.0,-37.0,0.9700598802395209,0.33256880733944955,0.07772020725388601,0.12176165803108809,0.17417417417417416,0.95,0.36,0.31,-38.21,-8.48,-0.31,37.0,-32.0,31.0,7
0.9922279792746114,0.39285714285714285,0.09844559585492228,0.19718309859154928,0.11397849462365592,-0.72,0.54,-0.35,-49.56,50.96,-9.46,23.0,22.0,-34.0,0.9790419161676647,0.33715596330275227,0.06994818652849741,0.12435233160621761,0.17717717717717718,0.92,0.35,0.29,-72.69,-29.05,2.75,40.0,-29.0,32.0,7
0.9896373056994818,0.3979591836734694,0.09844559585492228,0.2028169014084507,0.11612903225806452,-0.71,0.58,-0.16,4.58,10.99,-3.11,22.0,21.0,-34.0,0.9700598802395209,0.33256880733944955,0.07512953367875648,0.11917098445595854,0.17417417417417416,0.93,0.32,0.18,-98.88,-39.92,3.66,42.0,-31.0,31.0,7
0.9922279792746114,0.4030612244897959,0.09844559585492228,0.2,0.11612903225806452,-0.75,0.6,-0.03,10.99,-9.52,1.89,25.0,24.0,-34.0,0.9730538922155688,0.3302752293577982,0.07253886010362694,0.12176165803108809,0.17117117117117117,0.89,0.37,-0.0,-120.3,-27.22,4.03,47.0,-32.0,29.0,7
0.9922279792746114,0.40561224489795916,0.10103626943005181,0.2028169014084507,0.11612903225806452,-0.71,0.57,-0.09,19.47,-18.49,4.09,22.0,22.0,-31.0,0.9730538922155688,0.3211009174311927,0.07772020725388601,0.12176165803108809,0.17417417417417416,0.83,0.52,-0.32,-74.52,-26.61,-3.48,46.0,-32.0,27.0,7
0.9896373056994818,0.40561224489795916,0.10103626943005181,0.2028169014084507,0.11397849462365592,-0.73,0.48,-0.38,65.61,-63.9,22.52,25.0,22.0,-32.0,0.9760479041916168,0.3256880733944954,0.07512953367875648,0.12176165803108809,0.17417417417417416,0.89,0.49,-0.11,-13.67,-8.24,2.08,49.0,-32.0,28.0,7
0.9896373056994818,0.40561224489795916,0.10103626943005181,0.2056338028169014,0.11397849462365592,-0.81,0.47,-0.07,96.44,-90.45,28.26,27.0,17.0,-32.0,0.9700598802395209,0.32798165137614677,0.07512953367875648,0.12435233160621761,0.17717717717717718,0.78,0.52,-0.05,-2.99,5.8,3.23,50.0,-31.0,26.0,7
0.9922279792746114,0.40816326530612246,0.10362694300518134,0.2028169014084507,0.11397849462365592,-0.89,0.51,0.2,83.19,-57.31,12.57,30.0,13.0,-34.0,0.9700598802395209,0.3302752293577982,0.07253886010362694,0.12435233160621761,0.17417417417417416,0.85,0.49,-0.03,22.58,6.47,-0.06,49.0,-33.0,31.0,7
0.9896373056994818,0.40816326530612246,0.10103626943005181,0.2028169014084507,0.11397849462365592,-0.89,0.51,0.29,44.01,-14.77,-5.86,33.0,15.0,-36.0,0.9700598802395209,0.33256880733944955,0.08031088082901554,0.12176165803108809,0.17717717717717718,0.85,0.47,-0.27,77.76,40.71,-2.62,49.0,-33.0,27.0,7
0.9896373056994818,0.40816326530612246,0.10362694300518134,0.2,0.11827956989247312,-0.81,0.49,0.08,18.49,-1.04,-7.51,34.0,14.0,-34.0,0.9670658682634731,0.3440366972477064,0.07512953367875648,0.12435233160621761,0.17417417417417416,0.86,0.33,-0.11,146.61,78.19,-6.16,43.0,-32.0,29.0,7
0.9922279792746114,0.4107142857142857,0.10621761658031088,0.2056338028169014,0.11397849462365592,-0.82,0.52,0.15,2.2,14.89,-3.05,34.0,11.0,-37.0,0.9700598802395209,0.3440366972477064,0.07772020725388601,0.12176165803108809,0.18018018018018017,1.03,0.32,0.24,112.61,42.79,-17.21,42.0,-33.0,30.0,7
0.9896373056994818,0.413265306122449,0.10621761658031088,0.2056338028169014,0.11612903225806452,-0.88,0.52,0.26,-55.24,31.74,-13.73,33.0,15.0,-33.0,0.9670658682634731,0.35091743119266056,0.07772020725388601,0.12694300518134716,0.18018018018018017,1.01,0.37,0.39,44.8,30.64,-2.69,40.0,-33.0,32.0,7
0.9870466321243523,0.40561224489795916,0.10362694300518134,0.2056338028169014,0.11612903225806452,-0.78,0.5,0.13,-94.97,37.6,-14.53,30.0,13.0,-35.0,0.9670658682634731,0.3486238532110092,0.07772020725388601,0.12435233160621761,0.18018018018018017,0.92,0.37,0.2,8.67,-5.0,5.49,39.0,-34.0,31.0,7
0.9870466321243523,0.40561224489795916,0.10621761658031088,0.2084507042253521,0.11612903225806452,-0.97,0.44,-0.04,-103.82,65.73,-13.37,27.0,17.0,-38.0,0.9670658682634731,0.34174311926605505,0.08031088082901554,0.12435233160621761,0.18018018018018017,0.85,0.37,0.09,-13.0,-17.21,0.18,40.0,-34.0,32.0,7
0.9896373056994818,0.40561224489795916,0.10362694300518134,0.2056338028169014,0.11612903225806452,-0.74,0.54,-0.23,-97.78,74.34,-23.01,26.0,20.0,-36.0,0.9640718562874252,0.3440366972477064,0.07512953367875648,0.12953367875647667,0.18018018018018017,0.92,0.38,0.21,-45.65,-13.31,4.09,39.0,-31.0,32.0,7
0.9844559585492227,0.413265306122449,0.10621761658031088,0.2084507042253521,0.11397849462365592,-0.66,0.55,-0.43,-13.49,62.01,-19.65,23.0,21.0,-32.0,0.9670658682634731,0.3463302752293578,0.07512953367875648,0.12694300518134716,0.17717717717717718,0.96,0.34,0.23,-83.25,-39.12,13.61,44.0,-31.0,31.0,7
0.9922279792746114,0.41581632653061223,0.10103626943005181,0.2084507042253521,0.11612903225806452,-0.71,0.54,-0.19,24.72,2.01,-0.67,22.0,20.0,-35.0,0.9640718562874252,0.33715596330275227,0.08031088082901554,0.12694300518134716,0.17417417417417416,0.94,0.35,0.05,-120.36,-55.73,14.65,45.0,-31.0,31.0,7
0.9870466321243523,0.413265306122449,0.10621761658031088,0.2028169014084507,0.11397849462365592,-0.69,0.61,-0.04,26.0,-15.26,9.09,23.0,20.0,-36.0,0.9700598802395209,0.33256880733944955,0.08290155440414508,0.12435233160621761,0.17417417417417416,0.87,0.43,-0.12,-110.9,-52.73,9.34,48.0,-29.0,27.0,7
0.9922279792746114,0.413265306122449,0.10621761658031088,0.2084507042253521,0.11612903225806452,-0.86,0.54,-0.09,59.2,-29.97,15.08,24.0,19.0,-34.0,0.9670658682634731,0.33256880733944955,0.07772020725388601,0.12694300518134716,0.17417417417417416,0.86,0.52,-0.29,-49.56,-33.94,-1.1,48.0,-34.0,28.0,7
0.9974093264248705,0.41581632653061223,0.10103626943005181,0.2084507042253521,0.11612903225806452,-0.84,0.42,-0.22,115.17,-51.15,33.39,25.0,19.0,-33.0,0.9670658682634731,0.3348623853211009,0.08031088082901554,0.12694300518134716,0.17717717717717718,0.84,0.49,-0.24,-10.38,-12.63,0.18,50.0,-33.0,26.0,7
0.9948186528497409,0.413265306122449,0.10362694300518134,0.2084507042253521,0.11612903225806452,-1.02,0.43,0.2,120.06,-71.9,35.28,32.0,14.0,-37.0,0.9640718562874252,0.33715596330275227,0.07772020725388601,0.12694300518134716,0.17717717717717718,0.84,0.5,-0.09,23.86,11.9,-3.91,50.0,-31.0,25.0,7
0.9896373056994818,0.41836734693877553,0.10362694300518134,0.2084507042253521,0.11397849462365592,-1.06,0.53,0.33,40.04,-70.43,16.6,31.0,12.0,-39.0,0.9700598802395209,0.33715596330275227,0.08031088082901554,0.12435233160621761,0.17417417417417416,0.88,0.48,-0.12,42.18,22.46,-7.57,48.0,-32.0,27.0,7
0.9922279792746114,0.41836734693877553,0.10362694300518134,0.2140845070422535,0.12043010752688173,-0.86,0.51,0.19,-0.43,-14.28,7.75,32.0,13.0,-37.0,0.9640718562874252,0.3394495412844037,0.07772020725388601,0.13212435233160622,0.18018018018018017,0.82,0.43,-0.36,92.77,44.07,-18.8,47.0,-33.0,23.0,7
0.9948186528497409,0.41836734693877553,0.10362694300518134,0.2112676056338028,0.11827956989247312,-0.9,0.46,0.0,-14.4,5.86,-3.36,32.0,14.0,-35.0,0.9640718562874252,0.34174311926605505,0.08031088082901554,0.12953367875647667,0.18018018018018017,0.85,0.27,-0.09,165.53,85.94,-24.29,43.0,-34.0,30.0,7
0.9922279792746114,0.41836734693877553,0.10621761658031088,0.2084507042253521,0.11827956989247312,-0.88,0.46,0.09,-23.44,16.97,-9.22,33.0,14.0,-31.0,0.9640718562874252,0.35091743119266056,0.08031088082901554,0.12694300518134716,0.17717717717717718,1.12,0.27,0.36,96.01,64.33,-14.65,38.0,-35.0,29.0,7
0.9870466321243523,0.42091836734693877,0.10362694300518134,0.2140845070422535,0.11827956989247312,-0.84,0.44,0.35,-54.2,66.65,-14.34,30.0,16.0,-36.0,0.9640718562874252,0.35091743119266056,0.07772020725388601,0.12953367875647667,0.17717717717717718,1.1,0.37,0.18,33.81,42.72,-2.01,41.0,-35.0,29.0,7
0.9948186528497409,0.42346938775510207,0.10880829015544041,0.2140845070422535,0.12043010752688173,-1.03,0.44,0.14,-100.4,65.19,-15.38,27.0,14.0,-35.0,0.9610778443113772,0.35091743119266056,0.08031088082901554,0.12435233160621761,0.18018018018018017,0.94,0.32,0.12,24.17,3.23,-2.2,38.0,-34.0,31.0,7
0.9896373056994818,0.42346938775510207,0.10880829015544041,0.2112676056338028,0.12043010752688173,-0.92,0.46,-0.24,-105.47,59.94,-25.02,24.0,21.0,-34.0,0.9520958083832335,0.3555045871559633,0.08031088082901554,0.12694300518134716,0.17717717717717718,0.97,0.34,0.14,-31.92,5.19,8.12,39.0,-35.0,30.0,7
0.9922279792746114,0.42091836734693877,0.11139896373056994,0.2112676056338028,0.11827956989247312,-0.8,0.53,-0.31,-23.56,31.19,-2.93,23.0,20.0,-36.0,0.9520958083832335,0.3532110091743119,0.08031088082901554,0.12953367875647667,0.18018018018018017,0.93,0.31,0.22,-63.54,-25.57,12.76,44.0,-34.0,28.0,7
0.9922279792746114,0.42346938775510207,0.10880829015544041,0.21690140845070421,0.12043010752688173,-0.79,0.57,-0.15,7.02,-8.97,4.82,22.0,20.0,-34.0,0.9431137724550899,0.3532110091743119,0.08290155440414508,0.12694300518134716,0.18018018018018017,0.95,0.26,0.17,-98.63,-48.83,11.66,42.0,-34.0,26.0,7
0.9948186528497409,0.42346938775510207,0.10880829015544041,0.2140845070422535,0.12258064516129032,-0.82,0.53,-0.14,40.04,-27.77,7.87,24.0,19.0,-32.0,0.9461077844311377,0.3463302752293578,0.08290155440414508,0.12953367875647667,0.18018018018018017,0.92,0.28,-0.06,-131.53,-43.33,19.53,43.0,-34.0,26.0,7
0.9896373056994818,0.42346938775510207,0.10880829015544041,0.21690140845070421,0.12043010752688173,-0.85,0.4,-0.28,109.19,-59.08,22.52,24.0,18.0,-35.0,0.9191616766467066,0.3463302752293578,0.08290155440414508,0.12953367875647667,0.18018018018018017,0.77,0.51,-0.51,-56.95,-20.14,15.93,48.0,-36.0,29.0,7
0.9896373056994818,0.42091836734693877,0.11139896373056994,0.21690140845070421,0.12258064516129032,-0.82,0.39,0.06,134.7,-76.35,26.61,28.0,14.0,-34.0,0.9221556886227545,0.3463302752293578,0.07512953367875648,0.13212435233160622,0.18018018018018017,0.86,0.46,-0.24,2.32,-5.0,-3.54,46.0,-31.0,27.0,7
0.9870466321243523,0.4260204081632653,0.11139896373056994,0.21690140845070421,0.12258064516129032,-0.94,0.48,0.3,67.5,-74.58,9.58,32.0,14.0,-28.0,0.9281437125748503,0.3486238532110092,0.08031088082901554,0.13212435233160622,0.18018018018018017,0.8,0.52,-0.16,7.02,10.38,-1.28,47.0,-34.0,23.0,7
0.9870466321243523,0.4260204081632653,0.10880829015544041,0.21971830985915494,0.12473118279569892,-0.98,0.49,0.22,11.54,-39.49,-3.85,32.0,10.0,-31.0,0.9311377245508982,0.3463302752293578,0.08031088082901554,0.13212435233160622,0.1831831831831832,0.88,0.4,-0.13,56.4,11.72,-3.11,44.0,-34.0,30.0,7
0.9896373056994818,0.42857142857142855,0.11139896373056994,0.21971830985915494,0.12473118279569892,-0.87,0.46,0.11,8.0,8.85,-10.07,33.0,12.0,-33.0,0.9281437125748503,0.35091743119266056,0.08290155440414508,0.13212435233160622,0.1831831831831832,0.85,0.35,-0.2,102.91,36.19,-15.44,44.0,-35.0,28.0,7
0.9870466321243523,0.4260204081632653,0.11398963730569948,0.21690140845070421,0.12258064516129032,-0.88,0.45,0.06,-12.27,6.29,-5.8,34.0,12.0,-33.0,0.9341317365269461,0.3577981651376147,0.08031088082901554,0.13212435233160622,0.18018018018018017,1.02,0.22,0.02,130.68,47.55,-24.29,43.0,-34.0,31.0,7
0.9896373056994818,0.4260204081632653,0.10880829015544041,0.21971830985915494,0.12258064516129032,-0.89,0.44,0.36,-51.57,29.72,-18.07,33.0,9.0,-34.0,0.9281437125748503,0.3577981651376147,0.08290155440414508,0.12953367875647667,0.18018018018018017,1.12,0.25,0.4,67.57,47.36,-12.45,39.0,-35.0,32.0,7
0.9870466321243523,0.4336734693877551,0.11139896373056994,0.22253521126760564,0.12258064516129032,-0.94,0.47,0.1,-104.37,37.35,-14.53,31.0,13.0,-37.0,0.9311377245508982,0.3577981651376147,0.08290155440414508,0.13212435233160622,0.1831831831831832,1.05,0.34,0.21,16.78,17.82,-1.59,39.0,-36.0,27.0,7
0.9948186528497409,0.43112244897959184,0.10880829015544041,0.22253521126760564,0.12473118279569892,-0.9,0.47,-0.12,-79.04,52.31,-22.83,27.0,15.0,-36.0,0.937125748502994,0.36009174311926606,0.08290155440414508,0.13212435233160622,0.17717717717717718,0.93,0.36,0.06,-11.96,-6.23,4.82,38.0,-35.0,27.0,7
0.9896373056994818,0.4336734693877551,0.11139896373056994,0.21971830985915494,0.12688172043010754,-0.76,0.53,-0.27,-38.45,70.13,-15.75,26.0,21.0,-32.0,0.937125748502994,0.3577981651376147,0.08808290155440414,0.12953367875647667,0.17417417417417416,0.99,0.3,0.2,-42.36,-10.8,10.01,38.0,-36.0,28.0,7
0.9922279792746114,0.4336734693877551,0.11139896373056994,0.22253521126760564,0.12473118279569892,-0.71,0.62,-0.13,-16.05,14.47,-8.67,25.0,18.0,-35.0,0.9341317365269461,0.36009174311926606,0.08808290155440414,0.12953367875647667,0.17717717717717718,0.95,0.26,0.29,-85.27,-43.09,12.7,41.0,-33.0,27.0,7
0.9896373056994818,0.4336734693877551,0.11398963730569948,0.22253521126760564,0.12258064516129032,-0.78,0.57,-0.02,11.66,-1.71,-2.38,27.0,18.0,-37.0,0.9281437125748503,0.3623853211009174,0.08808290155440414,0.12953367875647667,0.18018018018018017,1.03,0.24,0.1,-117.07,-53.47,8.85,44.0,-33.0,29.0,7
0.9948186528497409,0.4336734693877551,0.11398963730569948,0.21971830985915494,0.12688172043010754,-0.65,0.57,0.01,49.87,40.04,3.11,27.0,18.0,-33.0,0.9341317365269461,0.34174311926605505,0.08290155440414508,0.13212435233160622,0.18018018018018017,0.96,0.3,-0.24,-129.15,-41.44,17.94,44.0,-35.0,28.0,7
0.9870466321243523,0.43112244897959184,0.11139896373056994,0.21690140845070421,0.12688172043010754,-0.78,0.51,-0.35,78.49,-46.51,22.09,27.0,17.0,-35.0,0.9281437125748503,0.32798165137614677,0.08549222797927461,0.13212435233160622,0.18018018018018017,0.89,0.44,-0.45,-64.45,-26.49,12.02,50.0,-38.0,23.0,7
0.9896373056994818,0.4336734693877551,0.11398963730569948,0.21971830985915494,0.12688172043010754,-0.86,0.39,-0.09,131.65,-86.85,12.7,30.0,17.0,-32.0,0.9251497005988024,0.3302752293577982,0.08808290155440414,0.13212435233160622,0.1831831831831832,0.83,0.46,-0.22,3.36,11.35,5.86,47.0,-36.0,24.0,7
0.9948186528497409,0.4336734693877551,0.11139896373056994,0.21971830985915494,0.12903225806451613,-0.99,0.47,0.27,72.39,-88.93,6.16,33.0,13.0,-31.0,0.9341317365269461,0.33715596330275227,0.08808290155440414,0.13212435233160622,0.1831831831831832,0.89,0.43,-0.04,18.98,7.93,-4.82,47.0,-35.0,23.0,7
0.9870466321243523,0.4336734693877551,0.11139896373056994,0.21971830985915494,0.12903225806451613,-1.08,0.46,0.26,39.43,-48.22,-4.94,37.0,13.0,-30.0,0.9311377245508982,0.33715596330275227,0.08808290155440414,0.13471502590673576,0.17717717717717718,0.88,0.44,-0.24,32.41,13.06,0.67,50.0,-35.0,28.0,7
0.9922279792746114,0.4362244897959184,0.11398963730569948,0.21971830985915494,0.13118279569892474,-0.95,0.44,0.28,22.34,-6.04,-6.96,37.0,9.0,-34.0,0.9281437125748503,0.3440366972477064,0.08808290155440414,0.13212435233160622,0.18018018018018017,0.9,0.35,-0.33,116.15,28.81,-12.15,44.0,-36.0,24.0,7
0.9896373056994818,0.4362244897959184,0.11139896373056994,0.21971830985915494,0.12903225806451613,-0.9,0.47,0.1,-21.06,1.1,-3.05,37.0,11.0,-34.0,0.9311377245508982,0.35091743119266056,0.09067357512953368,0.13471502590673576,0.17117117117117117,1.04,0.28,0.06,150.76,77.39,-9.7,42.0,-33.0,29.0,7
0.9896373056994818,0.44387755102040816,0.11398963730569948,0.21971830985915494,0.12903225806451613,-0.98,0.46,0.19,-27.28,24.11,-4.94,37.0,11.0,-29.0,0.9311377245508982,0.3577981651376147,0.09326424870466321,0.13212435233160622,0.17117117117117117,1.09,0.27,0.27,100.1,76.17,-9.16,40.0,-34.0,28.0,7
0.9896373056994818,0.4362244897959184,0.11139896373056994,0.22253521126760564,0.12688172043010754,-0.94,0.35,0.46,-90.03,39.67,-12.33,34.0,14.0,-31.0,0.9281437125748503,0.3623853211009174,0.09067357512953368,0.13212435233160622,0.17417417417417416,1.07,0.29,0.17,41.99,23.68,-5.68,37.0,-36.0,29.0,7
0.9896373056994818,0.43112244897959184,0.11398963730569948,0.21971830985915494,0.12903225806451613,-0.76,0.43,-0.17,-145.14,58.04,-10.13,32.0,15.0,-33.0,0.9251497005988024,0.36009174311926606,0.09067357512953368,0.13471502590673576,0.18018018018018017,0.99,0.3,0.14,11.72,9.34,-2.2,36.0,-38.0,29.0,7
0.9948186528497409,0.4336734693877551,0.11658031088082901,0.22253521126760564,0.12688172043010754,-0.78,0.52,-0.35,-15.26,50.29,5.43,30.0,18.0,-32.0,0.9281437125748503,0.3623853211009174,0.09326424870466321,0.13471502590673576,0.17417417417417416,0.96,0.31,0.13,-19.23,1.28,4.64,35.0,-36.0,32.0,7
0.9896373056994818,0.4362244897959184,0.11658031088082901,0.21971830985915494,0.12688172043010754,-0.76,0.57,-0.07,-8.54,15.2,8.3,27.0,20.0,-31.0,0.9311377245508982,0.3577981651376147,0.09585492227979274,0.13730569948186527,0.17717717717717718,1.03,0.29,0.37,-62.62,-34.3,18.62,39.0,-34.0,31.0,7
0.9922279792746114,0.4362244897959184,0.11398963730569948,0.22535211267605634,0.12903225806451613,-0.74,0.58,-0.06,14.34,9.16,6.77,27.0,18.0,-32.0,0.9341317365269461,0.3555045871559633,0.09585492227979274,0.13730569948186527,0.17717717717717718,0.97,0.25,0.09,-115.78,-49.19,21.06,41.0,-34.0,32.0,7
0.9870466321243523,0.4387755102040816,0.11658031088082901,0.22535211267605634,0.13118279569892474,-0.87,0.55,0.12,25.94,-3.66,-0.31,27.0,18.0,-32.0,0.9341317365269461,0.35091743119266056,0.09585492227979274,0.13471502590673576,0.17717717717717718,0.85,0.38,-0.09,-112.37,-31.07,14.47,44.0,-33.0,33.0,7
0.9896373056994818,0.4387755102040816,0.11658031088082901,0.22253521126760564,0.13118279569892474,-0.75,0.51,-0.2,62.13,-23.07,7.69,28.0,19.0,-33.0,0.9281437125748503,0.35091743119266056,0.09326424870466321,0.13730569948186527,0.17717717717717718,0.86,0.47,-0.23,-35.89,-47.36,-13.12,47.0,-31.0,30.0,7
0.9922279792746114,0.4387755102040816,0.11398963730569948,0.22253521126760564,0.13118279569892474,-0.92,0.4,0.0,114.99,-57.74,12.33,31.0,16.0,-33.0,0.9311377245508982,0.3555045871559633,0.09326424870466321,0.13730569948186527,0.17417417417417416,0.87,0.45,-0.11,-1.34,-10.62,-6.53,44.0,-34.0,34.0,7
0.9922279792746114,0.4362244897959184,0.11398963730569948,0.21971830985915494,0.13118279569892474,-1.02,0.44,0.27,73.73,-59.57,-2.44,35.0,12.0,-36.0,0.937125748502994,0.3532110091743119,0.09326424870466321,0.13471502590673576,0.17717717717717718,0.92,0.47,0.05,13.85,0.06,1.77,43.0,-34.0,27.0,7
0.9948186528497409,0.4362244897959184,0.11398963730569948,0.22253521126760564,0.13548387096774195,-0.96,0.49,0.29,18.92,-42.3,-7.39,35.0,11.0,-28.0,0.9341317365269461,0.3577981651376147,0.09067357512953368,0.13730569948186527,0.17417417417417416,1.0,0.45,0.03,28.69,31.13,5.13,44.0,-33.0,33.0,7
0.9896373056994818,0.4362244897959184,0.11917098445595854,0.22253521126760564,0.13118279569892474,-0.85,0.48,0.17,4.88,-10.38,-8.79,36.0,12.0,-31.0,0.9341317365269461,0.3577981651376147,0.09326424870466321,0.13730569948186527,0.17117117117117117,0.84,0.46,-0.22,70.19,43.52,4.09,44.0,-35.0,32.0,7
0.9896373056994818,0.4362244897959184,0.11398963730569948,0.22535211267605634,0.13333333333333333,-0.82,0.48,0.06,-1.28,7.39,1.16,35.0,12.0,-30.0,0.937125748502994,0.36009174311926606,0.09585492227979274,0.13730569948186527,0.17717717717717718,0.85,0.33,-0.01,136.35,55.85,7.87,42.0,-32.0,29.0,7
0.9896373056994818,0.4413265306122449,0.10880829015544041,0.22253521126760564,0.12903225806451613,-1.02,0.42,0.49,-11.29,26.55,-6.04,38.0,12.0,-32.0,0.937125748502994,0.3646788990825688,0.09844559585492228,0.14248704663212436,0.17717717717717718,0.96,0.22,0.25,103.45,70.56,1.46,38.0,-31.0,30.0,7
