Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9950124688279302,0.6630669546436285,0.6608695652173913,0.9142857142857143,0.5130260521042084,-0.98,0.18,0.11,81.18,-40.77,6.1,26.0,24.0,-25.0,0.6165413533834586,0.6951983298538622,0.642691415313225,0.8004640371229699,0.9950248756218906,0.94,0.04,0.31,-54.81,-2.26,-5.49,31.0,-39.0,40.0,8
0.9975062344139651,0.6652267818574514,0.658695652173913,0.9119047619047619,0.5130260521042084,-1.01,0.17,0.22,75.81,-39.43,-0.43,27.0,23.0,-30.0,0.6165413533834586,0.7035490605427975,0.6380510440835266,0.7981438515081206,0.9975124378109452,0.98,0.06,0.21,-59.57,-6.84,0.0,31.0,-39.0,39.0,8
0.9950124688279302,0.6673866090712743,0.6608695652173913,0.9142857142857143,0.5110220440881763,-0.97,0.14,0.33,44.31,-11.35,-6.41,30.0,25.0,-28.0,0.6140350877192983,0.6993736951983298,0.6403712296983759,0.7935034802784223,0.9975124378109452,0.98,0.09,0.14,-54.26,-2.75,2.93,34.0,-36.0,34.0,8
0.9950124688279302,0.6587473002159827,0.658695652173913,0.919047619047619,0.5130260521042084,-0.92,0.11,0.31,-14.71,19.96,-4.58,30.0,23.0,-23.0,0.6165413533834586,0.6993736951983298,0.6380510440835266,0.7981438515081206,0.9925373134328358,0.94,0.16,0.05,-36.8,-1.46,3.23,33.0,-35.0,34.0,8
0.9975062344139651,0.6587473002159827,0.6630434782608695,0.9166666666666666,0.5150300601202404,-0.94,0.13,0.22,-54.57,27.1,1.4,30.0,21.0,-29.0,0.6140350877192983,0.697286012526096,0.6334106728538283,0.802784222737819,0.9925373134328358,0.99,0.18,0.05,15.5,-5.92,5.8,34.0,-37.0,32.0,8
1.0,0.6609071274298056,0.658695652173913,0.9142857142857143,0.5170340681362725,-0.96,0.15,0.14,-62.93,30.15,5.55,27.0,25.0,-24.0,0.6165413533834586,0.7014613778705637,0.6380510440835266,0.802784222737819,0.9950248756218906,0.98,0.1,0.16,33.51,12.45,12.39,36.0,-36.0,34.0,8
0.9900249376558603,0.6630669546436285,0.6565217391304348,0.9142857142857143,0.5150300601202404,-0.94,0.18,0.08,-53.47,23.01,5.74,27.0,22.0,-28.0,0.6140350877192983,0.6993736951983298,0.6380510440835266,0.8004640371229699,0.9925373134328358,0.95,0.08,0.17,44.49,4.46,5.55,35.0,-36.0,40.0,8
0.9925187032418953,0.6630669546436285,0.6608695652173913,0.9142857142857143,0.5170340681362725,-0.93,0.21,0.0,-19.47,4.76,5.92,24.0,23.0,-26.0,0.6140350877192983,0.6993736951983298,0.6380510440835266,0.802784222737819,0.9925373134328358,0.94,0.05,0.2,58.65,4.7,-4.09,34.0,-35.0,35.0,8
0.9925187032418953,0.6630669546436285,0.6630434782608695,0.9166666666666666,0.5190380761523046,-0.92,0.2,0.03,38.82,-11.84,3.42,22.0,24.0,-27.0,0.6165413533834586,0.6993736951983298,0.6403712296983759,0.7981438515081206,0.9950248756218906,0.93,0.03,0.3,52.19,-6.77,1.77,30.0,-36.0,44.0,8
0.9975062344139651,0.6630669546436285,0.658695652173913,0.9166666666666666,0.5170340681362725,-0.96,0.16,0.11,58.35,-25.63,-1.22,27.0,23.0,-27.0,0.6115288220551378,0.7035490605427975,0.6380510440835266,0.7958236658932715,0.9925373134328358,0.9,0.0,0.42,33.26,-25.09,-6.96,32.0,-37.0,41.0,8
0.9950124688279302,0.6609071274298056,0.658695652173913,0.9142857142857143,0.5170340681362725,-0.96,0.15,0.16,59.69,-27.59,-5.37,29.0,25.0,-24.0,0.6140350877192983,0.7056367432150313,0.6380510440835266,0.7981438515081206,0.9925373134328358,0.98,0.04,0.45,-51.51,29.11,-5.0,30.0,-37.0,38.0,8
0.9950124688279302,0.6652267818574514,0.6630434782608695,0.9166666666666666,0.5150300601202404,-0.95,0.11,0.23,55.73,-11.54,-7.63,30.0,23.0,-21.0,0.6140350877192983,0.7056367432150313,0.6380510440835266,0.8004640371229699,1.0,0.99,0.05,0.29,-76.97,6.84,-7.51,32.0,-38.0,39.0,8
0.9975062344139651,0.6630669546436285,0.658695652173913,0.9166666666666666,0.5170340681362725,-0.96,0.08,0.3,16.54,-0.06,-1.53,30.0,25.0,-25.0,0.6115288220551378,0.7077244258872651,0.6380510440835266,0.8004640371229699,0.9925373134328358,1.01,0.08,0.14,-76.42,7.32,1.65,33.0,-36.0,33.0,8
0.9950124688279302,0.6673866090712743,0.658695652173913,0.9166666666666666,0.5190380761523046,-0.96,0.13,0.26,-51.21,11.6,3.3,29.0,25.0,-26.0,0.6115288220551378,0.7077244258872651,0.6403712296983759,0.8004640371229699,0.9975124378109452,0.96,0.11,0.04,-39.55,-14.53,-3.3,34.0,-37.0,35.0,8
0.9975062344139651,0.6652267818574514,0.6608695652173913,0.9142857142857143,0.5150300601202404,-0.97,0.15,0.16,-58.47,24.17,4.39,30.0,22.0,-30.0,0.6190476190476191,0.7098121085594989,0.6380510440835266,0.8004640371229699,1.0,0.93,0.13,0.01,5.86,4.03,-3.85,36.0,-35.0,38.0,8
0.9950124688279302,0.6630669546436285,0.6630434782608695,0.9142857142857143,0.5170340681362725,-0.95,0.16,0.09,-44.07,23.07,3.72,28.0,24.0,-22.0,0.6140350877192983,0.7077244258872651,0.6403712296983759,0.802784222737819,0.9950248756218906,0.98,0.09,0.07,56.52,12.21,-5.98,32.0,-36.0,37.0,8
1.0,0.6673866090712743,0.6630434782608695,0.9119047619047619,0.5210420841683366,-0.94,0.19,0.05,-23.13,6.1,2.38,26.0,24.0,-29.0,0.6165413533834586,0.7098121085594989,0.6403712296983759,0.802784222737819,0.9950248756218906,1.01,0.07,0.23,80.69,-24.54,-10.74,31.0,-38.0,37.0,8
0.9950124688279302,0.6652267818574514,0.6608695652173913,0.9166666666666666,0.5170340681362725,-0.93,0.19,0.03,11.66,-11.84,1.53,27.0,21.0,-29.0,0.6115288220551378,0.7098121085594989,0.6380510440835266,0.8051044083526682,0.9950248756218906,0.97,0.0,0.31,52.55,-0.92,6.9,29.0,-41.0,36.0,8
0.9950124688279302,0.6673866090712743,0.6630434782608695,0.9119047619047619,0.5170340681362725,-0.97,0.17,0.05,50.9,-24.96,0.18,26.0,24.0,-26.0,0.6140350877192983,0.7098121085594989,0.6403712296983759,0.802784222737819,0.9925373134328358,0.92,-0.02,0.41,20.75,-21.36,7.32,30.0,-39.0,36.0,8
0.9975062344139651,0.6673866090712743,0.6608695652173913,0.9142857142857143,0.5170340681362725,-0.96,0.12,0.12,77.27,-24.48,-5.0,26.0,24.0,-28.0,0.6140350877192983,0.7056367432150313,0.6403712296983759,0.802784222737819,0.9925373134328358,0.98,0.0,0.42,-40.04,14.22,-0.06,29.0,-35.0,42.0,8
0.9925187032418953,0.6414686825053996,0.6369565217391304,0.8928571428571429,0.48897795591182364,-0.96,0.05,0.31,64.03,-21.12,-8.73,30.0,25.0,-24.0,0.6190476190476191,0.7077244258872651,0.6380510440835266,0.8051044083526682,0.9950248756218906,0.97,0.04,0.26,-60.73,-3.91,0.18,33.0,-37.0,39.0,8
0.9950124688279302,0.6609071274298056,0.658695652173913,0.9071428571428571,0.5130260521042084,-1.01,0.07,0.18,-37.96,-0.06,5.19,31.0,24.0,-25.0,0.6165413533834586,0.7077244258872651,0.6380510440835266,0.8051044083526682,0.9950248756218906,0.95,0.07,0.18,-60.3,3.91,-2.56,33.0,-36.0,32.0,8
0.9925187032418953,0.6587473002159827,0.658695652173913,0.9095238095238095,0.5170340681362725,-0.95,0.16,0.19,-59.45,31.8,3.85,27.0,23.0,-31.0,0.6165413533834586,0.7098121085594989,0.642691415313225,0.8051044083526682,0.9975124378109452,0.91,0.11,0.1,-45.47,-11.9,-1.34,33.0,-38.0,34.0,8
0.9950124688279302,0.6609071274298056,0.658695652173913,0.9142857142857143,0.5150300601202404,-0.96,0.14,0.13,-57.25,31.01,-0.12,28.0,23.0,-31.0,0.6165413533834586,0.7098121085594989,0.6403712296983759,0.802784222737819,0.9950248756218906,0.95,0.13,0.04,-7.02,-2.56,-4.46,34.0,-37.0,35.0,8
0.9975062344139651,0.6587473002159827,0.658695652173913,0.9142857142857143,0.5190380761523046,-0.93,0.17,0.06,-48.65,18.13,2.81,25.0,24.0,-27.0,0.6165413533834586,0.7139874739039666,0.642691415313225,0.8051044083526682,0.9900497512437811,0.96,0.1,0.07,40.83,4.03,-4.88,36.0,-39.0,42.0,8
0.9950124688279302,0.6609071274298056,0.658695652173913,0.9119047619047619,0.5170340681362725,-0.93,0.2,-0.0,-9.28,0.12,4.21,25.0,23.0,-29.0,0.6140350877192983,0.7098121085594989,0.6357308584686775,0.8051044083526682,1.0,1.01,0.04,0.18,61.4,20.81,0.49,35.0,-41.0,38.0,8
0.9975062344139651,0.6630669546436285,0.658695652173913,0.9119047619047619,0.5210420841683366,-0.95,0.18,0.05,41.75,-15.62,5.49,26.0,23.0,-24.0,0.6190476190476191,0.7098121085594989,0.642691415313225,0.8097447795823666,0.9925373134328358,1.01,0.01,0.31,59.02,17.88,6.53,28.0,-38.0,38.0,8
0.9950124688279302,0.6609071274298056,0.6565217391304348,0.9142857142857143,0.5210420841683366,-0.98,0.15,0.1,66.41,-25.15,0.49,26.0,23.0,-24.0,0.6165413533834586,0.7077244258872651,0.6403712296983759,0.802784222737819,0.9950248756218906,0.97,0.01,0.37,41.93,4.64,8.97,29.0,-37.0,40.0,8
1.0,0.6609071274298056,0.658695652173913,0.9142857142857143,0.5210420841683366,-0.99,0.12,0.17,74.77,-27.47,-5.74,29.0,23.0,-29.0,0.6140350877192983,0.7056367432150313,0.6403712296983759,0.8004640371229699,0.9950248756218906,0.93,-0.02,0.38,-9.58,7.39,0.73,29.0,-38.0,38.0,8
0.9925187032418953,0.6414686825053996,0.6239130434782608,0.8642857142857143,0.48697394789579157,-0.96,0.09,0.25,58.9,-14.95,-6.9,32.0,24.0,-27.0,0.6140350877192983,0.7035490605427975,0.6403712296983759,0.8051044083526682,0.9975124378109452,0.93,0.02,0.31,-51.33,-2.2,-3.85,30.0,-37.0,37.0,8
0.9975062344139651,0.6587473002159827,0.65,0.9,0.5150300601202404,-1.09,-0.09,0.02,2.5,19.29,-10.99,28.0,24.0,-24.0,0.6140350877192983,0.7077244258872651,0.6403712296983759,0.8051044083526682,0.9950248756218906,0.97,0.05,0.19,-59.2,-5.62,1.59,34.0,-38.0,41.0,8
0.9925187032418953,0.6609071274298056,0.65,0.9023809523809524,0.5210420841683366,-0.94,0.14,0.23,-54.08,21.12,3.36,30.0,23.0,-26.0,0.6140350877192983,0.7118997912317327,0.6403712296983759,0.802784222737819,0.9975124378109452,0.96,0.08,0.1,-41.87,-21.91,-1.46,32.0,-37.0,32.0,8
0.9975062344139651,0.6609071274298056,0.6521739130434783,0.9047619047619048,0.5190380761523046,-0.95,0.12,0.14,-67.87,24.9,1.77,29.0,24.0,-27.0,0.6165413533834586,0.7118997912317327,0.6403712296983759,0.8051044083526682,0.9950248756218906,0.94,0.09,0.08,-13.92,1.89,-0.06,35.0,-35.0,38.0,8
0.9975062344139651,0.6630669546436285,0.65,0.9071428571428571,0.5230460921843687,-0.95,0.16,0.08,-52.73,20.63,2.62,27.0,25.0,-28.0,0.6215538847117794,0.7098121085594989,0.6380510440835266,0.8074245939675174,0.9950248756218906,0.96,0.1,0.09,22.83,5.74,-2.81,35.0,-36.0,37.0,8
0.9975062344139651,0.6565874730021598,0.65,0.9047619047619048,0.5210420841683366,-0.94,0.17,0.03,-14.16,8.42,2.69,26.0,24.0,-26.0,0.6165413533834586,0.7077244258872651,0.6403712296983759,0.8051044083526682,0.9950248756218906,1.0,0.06,0.12,57.19,13.61,-2.01,32.0,-40.0,38.0,8
0.9975062344139651,0.6630669546436285,0.6543478260869565,0.9047619047619048,0.5210420841683366,-0.94,0.17,0.03,29.24,-12.08,2.62,23.0,25.0,-31.0,0.6115288220551378,0.7118997912317327,0.6403712296983759,0.802784222737819,0.9950248756218906,1.0,0.01,0.26,70.01,12.08,5.31,27.0,-37.0,40.0,8
1.0,0.6587473002159827,0.6543478260869565,0.9071428571428571,0.5250501002004008,-0.95,0.15,0.1,57.68,-23.19,1.1,30.0,24.0,-26.0,0.6115288220551378,0.697286012526096,0.6148491879350348,0.7587006960556845,0.9925373134328358,0.97,-0.01,0.5,45.47,1.16,11.9,27.0,-40.0,42.0,8
0.9925187032418953,0.6609071274298056,0.6521739130434783,0.9047619047619048,0.5210420841683366,-0.99,0.12,0.12,68.36,-25.33,-2.99,28.0,24.0,-26.0,0.6090225563909775,0.7098121085594989,0.6334106728538283,0.7888631090487239,0.9950248756218906,1.03,0.01,0.28,-49.93,20.08,6.59,26.0,-38.0,39.0,8
0.9950124688279302,0.6047516198704104,0.5847826086956521,0.8690476190476191,0.4849699398797595,-0.99,0.09,0.2,74.46,-18.68,-6.84,27.0,26.0,-26.0,0.6140350877192983,0.7098121085594989,0.6357308584686775,0.7911832946635731,0.9900497512437811,0.97,0.07,0.26,-54.63,-8.54,-1.71,32.0,-39.0,41.0,8
0.9975062344139651,0.6501079913606912,0.6282608695652174,0.8976190476190476,0.5170340681362725,-1.19,-0.24,-0.07,16.97,32.59,-39.25,32.0,26.0,-23.0,0.6140350877192983,0.7098121085594989,0.6357308584686775,0.7888631090487239,0.9950248756218906,0.97,0.04,0.17,-51.39,-9.4,1.65,32.0,-36.0,41.0,8
0.9950124688279302,0.6501079913606912,0.6369565217391304,0.9023809523809524,0.5210420841683366,-0.95,0.14,0.23,-57.92,20.14,1.34,29.0,24.0,-27.0,0.6140350877192983,0.7118997912317327,0.6334106728538283,0.7935034802784223,0.9875621890547264,0.93,0.08,0.1,-45.96,-6.53,-0.92,36.0,-37.0,36.0,8
0.9950124688279302,0.6501079913606912,0.6347826086956522,0.9023809523809524,0.5230460921843687,-0.97,0.11,0.17,-74.83,25.82,-1.65,29.0,21.0,-27.0,0.6165413533834586,0.7098121085594989,0.6334106728538283,0.7935034802784223,0.9950248756218906,0.95,0.12,0.06,-12.88,1.1,-5.68,35.0,-37.0,34.0,8
0.9950124688279302,0.6501079913606912,0.6347826086956522,0.9047619047619048,0.5230460921843687,-0.95,0.14,0.1,-69.52,26.18,-0.18,27.0,23.0,-25.0,0.6165413533834586,0.7098121085594989,0.6334106728538283,0.7911832946635731,0.9925373134328358,0.97,0.1,0.09,40.22,3.48,-7.2,35.0,-38.0,39.0,8
0.9925187032418953,0.6479481641468683,0.6347826086956522,0.9047619047619048,0.5210420841683366,-0.94,0.17,0.04,-34.55,17.03,1.53,24.0,23.0,-30.0,0.6165413533834586,0.7118997912317327,0.6310904872389791,0.7911832946635731,0.9950248756218906,1.0,0.03,0.2,63.9,12.33,-5.86,32.0,-36.0,37.0,8
0.9900249376558603,0.652267818574514,0.6369565217391304,0.9023809523809524,0.5230460921843687,-0.92,0.18,0.01,16.91,-2.26,4.21,23.0,24.0,-29.0,0.6190476190476191,0.7098121085594989,0.6310904872389791,0.7958236658932715,0.9900497512437811,1.01,-0.0,0.29,66.22,9.28,4.27,30.0,-35.0,37.0,8
0.9975062344139651,0.6501079913606912,0.6369565217391304,0.9023809523809524,0.5250501002004008,-0.95,0.17,0.07,49.74,-20.81,4.64,25.0,23.0,-28.0,0.6165413533834586,0.7098121085594989,0.6357308584686775,0.7911832946635731,0.9950248756218906,0.98,0.01,0.34,47.49,5.68,10.86,27.0,-38.0,39.0,8
0.9925187032418953,0.6479481641468683,0.6369565217391304,0.9023809523809524,0.5270541082164328,-0.99,0.15,0.16,68.24,-29.72,-0.85,26.0,23.0,-26.0,0.6140350877192983,0.7139874739039666,0.6310904872389791,0.7888631090487239,0.9950248756218906,0.89,-0.24,0.21,28.56,-2.26,-7.39,27.0,-38.0,36.0,8
0.9950124688279302,0.6501079913606912,0.6369565217391304,0.9,0.5230460921843687,-0.99,0.13,0.18,61.04,-22.83,-5.98,30.0,22.0,-31.0,0.6165413533834586,0.7139874739039666,0.6334106728538283,0.7935034802784223,0.9950248756218906,1.01,-0.01,0.29,-53.77,6.9,-0.18,33.0,-39.0,37.0,8
0.9950124688279302,0.6479481641468683,0.6347826086956522,0.9047619047619048,0.5250501002004008,-0.95,0.1,0.23,52.55,-9.52,-5.8,31.0,22.0,-22.0,0.6165413533834586,0.7139874739039666,0.6380510440835266,0.7935034802784223,1.0,0.99,0.04,0.21,-59.51,-0.92,5.8,32.0,-33.0,40.0,8
0.9975062344139651,0.6501079913606912,0.6347826086956522,0.9023809523809524,0.5230460921843687,-0.94,0.18,0.33,-4.15,7.51,-3.97,31.0,24.0,-24.0,0.6165413533834586,0.7160751565762005,0.6334106728538283,0.7935034802784223,0.9950248756218906,0.96,0.07,0.11,-44.37,-18.55,-1.53,34.0,-37.0,37.0,8
0.9950124688279302,0.652267818574514,0.6369565217391304,0.9047619047619048,0.5250501002004008,-0.97,0.1,0.19,-60.42,17.27,3.42,28.0,24.0,-29.0,0.6140350877192983,0.7118997912317327,0.6334106728538283,0.7958236658932715,0.9950248756218906,0.94,0.09,0.08,-16.24,-0.31,0.79,35.0,-37.0,36.0,8
0.9975062344139651,0.6501079913606912,0.6391304347826087,0.9,0.5270541082164328,-0.96,0.13,0.14,-64.51,26.55,3.23,28.0,25.0,-25.0,0.6190476190476191,0.7181628392484343,0.6334106728538283,0.7935034802784223,0.9925373134328358,0.96,0.08,0.1,19.78,5.31,-3.3,33.0,-37.0,38.0,8
0.9975062344139651,0.6565874730021598,0.6369565217391304,0.9047619047619048,0.5270541082164328,-0.95,0.15,0.08,-53.04,22.58,2.99,27.0,24.0,-23.0,0.6190476190476191,0.7139874739039666,0.6357308584686775,0.7958236658932715,0.9950248756218906,1.0,0.06,0.13,49.32,13.24,-2.5,34.0,-37.0,41.0,8
0.9950124688279302,0.6479481641468683,0.6391304347826087,0.9047619047619048,0.5290581162324649,-0.94,0.18,0.03,-20.69,8.73,2.87,26.0,24.0,-27.0,0.6190476190476191,0.7139874739039666,0.6357308584686775,0.7935034802784223,0.9925373134328358,0.98,0.03,0.22,58.04,10.86,-0.55,30.0,-41.0,38.0,8
0.9975062344139651,0.6544276457883369,0.6413043478260869,0.9023809523809524,0.5270541082164328,-0.94,0.18,0.02,21.55,-9.09,1.46,25.0,25.0,-28.0,0.6190476190476191,0.7118997912317327,0.6334106728538283,0.7935034802784223,0.9950248756218906,0.95,0.0,0.31,63.66,5.68,8.67,27.0,-38.0,40.0,8
0.9950124688279302,0.652267818574514,0.6391304347826087,0.9047619047619048,0.5290581162324649,-0.96,0.15,0.08,52.8,-22.64,-0.37,27.0,24.0,-28.0,0.6140350877192983,0.7181628392484343,0.62877030162413,0.7703016241299304,0.9975124378109452,0.88,0.2,0.39,32.9,16.48,-3.48,28.0,-37.0,38.0,8
0.9975062344139651,0.6544276457883369,0.6413043478260869,0.9023809523809524,0.5290581162324649,-0.97,0.11,0.15,70.92,-24.05,-5.31,27.0,24.0,-26.0,0.6165413533834586,0.7202505219206681,0.6357308584686775,0.7795823665893271,0.9950248756218906,1.02,-0.02,0.26,-39.37,-0.92,-4.15,31.0,-37.0,40.0,8
0.9950124688279302,0.6544276457883369,0.6391304347826087,0.9023809523809524,0.5290581162324649,-0.97,0.09,0.24,61.22,-16.91,-6.1,27.0,27.0,-27.0,0.6165413533834586,0.7223382045929019,0.6334106728538283,0.7819025522041764,0.9975124378109452,0.99,0.03,0.26,-58.04,4.76,4.52,30.0,-37.0,36.0,8
0.9950124688279302,0.6544276457883369,0.6391304347826087,0.9047619047619048,0.5210420841683366,-0.94,0.0,0.33,21.42,-4.58,-3.17,31.0,24.0,-24.0,0.6215538847117794,0.7223382045929019,0.6334106728538283,0.7865429234338747,0.9950248756218906,0.97,0.07,0.17,-59.33,-6.1,3.85,34.0,-36.0,37.0,8
0.9950124688279302,0.652267818574514,0.6413043478260869,0.9071428571428571,0.5210420841683366,-0.95,0.16,0.31,-49.56,8.48,3.36,32.0,21.0,-29.0,0.6190476190476191,0.7265135699373695,0.6357308584686775,0.7842227378190255,0.9950248756218906,0.95,0.07,0.12,-36.8,-6.16,2.01,38.0,-37.0,32.0,8
0.9925187032418953,0.6544276457883369,0.6434782608695652,0.9047619047619048,0.5230460921843687,-0.97,0.12,0.18,-68.18,26.73,2.69,28.0,22.0,-27.0,0.6165413533834586,0.7244258872651357,0.6310904872389791,0.7842227378190255,0.9950248756218906,0.94,0.1,0.08,-2.93,-2.75,-3.72,35.0,-34.0,38.0,8
0.9925187032418953,0.6544276457883369,0.6391304347826087,0.9071428571428571,0.5250501002004008,-0.96,0.13,0.1,-63.23,28.75,2.56,28.0,24.0,-24.0,0.6190476190476191,0.7223382045929019,0.6334106728538283,0.7865429234338747,0.9975124378109452,0.95,0.09,0.1,33.51,5.68,-5.8,33.0,-36.0,39.0,8
0.9975062344139651,0.6544276457883369,0.6369565217391304,0.9047619047619048,0.5290581162324649,-0.94,0.17,0.03,-35.16,15.38,4.64,28.0,27.0,-28.0,0.6215538847117794,0.7244258872651357,0.6334106728538283,0.7842227378190255,0.9950248756218906,1.0,0.04,0.15,59.81,13.79,-0.79,31.0,-37.0,40.0,8
0.9950124688279302,0.6565874730021598,0.6413043478260869,0.9047619047619048,0.5250501002004008,-0.94,0.18,0.02,8.97,-4.52,4.03,25.0,23.0,-27.0,0.6190476190476191,0.7223382045929019,0.6357308584686775,0.7865429234338747,0.9950248756218906,1.0,0.01,0.31,61.83,15.62,5.31,30.0,-37.0,37.0,8
0.9975062344139651,0.6565874730021598,0.6434782608695652,0.9047619047619048,0.5290581162324649,-0.96,0.16,0.06,47.12,-20.87,2.2,26.0,25.0,-30.0,0.6190476190476191,0.7223382045929019,0.6380510440835266,0.7865429234338747,0.9950248756218906,0.98,0.02,0.3,43.15,5.55,7.81,28.0,-39.0,40.0,8
0.9950124688279302,0.6565874730021598,0.6413043478260869,0.9023809523809524,0.5290581162324649,-0.97,0.12,0.13,70.07,-26.31,-2.01,27.0,23.0,-29.0,0.6190476190476191,0.7181628392484343,0.62877030162413,0.7819025522041764,0.9900497512437811,0.9,-0.06,0.38,23.38,-13.31,0.55,27.0,-38.0,41.0,8
0.9900249376558603,0.652267818574514,0.6391304347826087,0.9047619047619048,0.5250501002004008,-0.97,0.1,0.22,50.29,-20.51,-6.35,29.0,21.0,-27.0,0.6215538847117794,0.7244258872651357,0.6357308584686775,0.7865429234338747,0.9950248756218906,0.96,0.01,0.39,-48.28,15.38,-2.01,30.0,-37.0,37.0,8
0.9975062344139651,0.6501079913606912,0.6413043478260869,0.9071428571428571,0.5250501002004008,-0.96,0.09,0.32,37.17,-7.45,-7.81,29.0,24.0,-19.0,0.6165413533834586,0.7223382045929019,0.6357308584686775,0.7842227378190255,0.9925373134328358,0.98,0.03,0.25,-56.95,-4.88,-1.04,31.0,-39.0,36.0,8
0.9975062344139651,0.6544276457883369,0.6413043478260869,0.9095238095238095,0.5270541082164328,-0.93,0.1,0.31,-36.44,22.46,-0.92,28.0,23.0,-26.0,0.6190476190476191,0.7244258872651357,0.6357308584686775,0.7888631090487239,0.9950248756218906,0.96,0.04,0.17,-56.03,-3.85,0.55,32.0,-38.0,35.0,8
0.9975062344139651,0.6587473002159827,0.6434782608695652,0.9071428571428571,0.5250501002004008,-0.95,0.11,0.21,-64.76,29.91,4.46,29.0,24.0,-27.0,0.6215538847117794,0.7244258872651357,0.6357308584686775,0.7842227378190255,0.9950248756218906,0.96,0.07,0.09,-37.6,-5.98,0.55,35.0,-36.0,39.0,8
0.9950124688279302,0.6501079913606912,0.6413043478260869,0.9047619047619048,0.5250501002004008,-0.97,0.12,0.13,-67.5,30.33,3.48,29.0,26.0,-28.0,0.6215538847117794,0.7244258872651357,0.6380510440835266,0.7888631090487239,0.9950248756218906,0.94,0.1,0.07,1.77,-0.43,-1.71,34.0,-37.0,32.0,8
0.9950124688279302,0.6565874730021598,0.6413043478260869,0.9047619047619048,0.5290581162324649,-0.94,0.16,0.05,-48.28,19.78,3.42,26.0,23.0,-27.0,0.6190476190476191,0.7265135699373695,0.6357308584686775,0.7888631090487239,0.9950248756218906,0.96,0.07,0.1,41.08,6.77,-3.85,31.0,-37.0,38.0,8
0.9950124688279302,0.6565874730021598,0.6413043478260869,0.9023809523809524,0.5290581162324649,-0.93,0.18,0.01,-4.82,2.01,3.05,26.0,24.0,-25.0,0.6190476190476191,0.7265135699373695,0.6380510440835266,0.7911832946635731,0.9950248756218906,1.0,0.05,0.23,69.15,-22.89,-9.4,33.0,-36.0,40.0,8
1.0,0.6565874730021598,0.6413043478260869,0.9071428571428571,0.5290581162324649,-0.95,0.16,0.05,49.13,-18.55,1.71,26.0,26.0,-28.0,0.6215538847117794,0.7244258872651357,0.6403712296983759,0.7865429234338747,0.9950248756218906,0.98,0.0,0.32,57.74,4.27,3.66,31.0,-38.0,41.0,8
0.9925187032418953,0.6565874730021598,0.6434782608695652,0.9047619047619048,0.5290581162324649,-0.98,0.13,0.11,69.52,-28.5,-1.22,30.0,24.0,-29.0,0.6215538847117794,0.7223382045929019,0.6357308584686775,0.7819025522041764,1.0,0.97,0.0,0.38,34.0,-2.08,6.84,27.0,-40.0,38.0,8
0.9950124688279302,0.6565874730021598,0.6456521739130435,0.9047619047619048,0.5290581162324649,-0.99,0.1,0.21,62.99,-28.75,-5.37,29.0,22.0,-23.0,0.6190476190476191,0.7244258872651357,0.6357308584686775,0.7888631090487239,0.9900497512437811,0.97,0.06,0.44,-18.62,17.03,2.44,28.0,-38.0,37.0,8
0.9900249376558603,0.6565874730021598,0.6434782608695652,0.9071428571428571,0.5270541082164328,-0.97,0.09,0.27,36.62,-14.22,-7.26,30.0,24.0,-24.0,0.6215538847117794,0.7223382045929019,0.6357308584686775,0.7865429234338747,0.9975124378109452,0.94,0.0,0.3,-53.83,-6.47,-3.66,28.0,-37.0,36.0,8
0.9950124688279302,0.6565874730021598,0.6413043478260869,0.9023809523809524,0.5290581162324649,-0.95,0.09,0.32,-7.39,5.43,-2.44,29.0,24.0,-25.0,0.6215538847117794,0.7265135699373695,0.6357308584686775,0.7888631090487239,0.9925373134328358,0.99,0.03,0.21,-66.83,-0.49,3.91,30.0,-38.0,40.0,8
1.0,0.6565874730021598,0.6413043478260869,0.9071428571428571,0.5290581162324649,-0.97,0.11,0.22,-67.75,26.43,5.37,29.0,23.0,-27.0,0.6215538847117794,0.7265135699373695,0.6380510440835266,0.7911832946635731,0.9950248756218906,0.96,0.06,0.12,-48.28,-21.42,0.0,35.0,-36.0,36.0,8
0.9925187032418953,0.6565874730021598,0.6434782608695652,0.9047619047619048,0.5290581162324649,-0.94,0.11,0.25,-77.15,32.04,6.35,28.0,23.0,-24.0,0.6190476190476191,0.7286012526096033,0.6334106728538283,0.7911832946635731,0.9950248756218906,0.94,0.09,0.08,-18.07,-1.34,-2.56,33.0,-37.0,37.0,8
0.9950124688279302,0.6565874730021598,0.6434782608695652,0.9047619047619048,0.5270541082164328,-1.02,0.14,0.1,-96.25,32.53,9.64,27.0,25.0,-31.0,0.6190476190476191,0.7244258872651357,0.6380510440835266,0.7888631090487239,0.9950248756218906,0.95,0.08,0.08,24.17,5.74,-4.27,33.0,-36.0,37.0,8
0.9950124688279302,0.6565874730021598,0.6413043478260869,0.9095238095238095,0.531062124248497,-0.97,0.17,0.05,-40.28,28.69,-3.66,22.0,25.0,-27.0,0.6215538847117794,0.7265135699373695,0.6357308584686775,0.7888631090487239,0.9975124378109452,0.97,0.05,0.13,51.57,14.83,-2.62,31.0,-37.0,33.0,8
