Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9973753280839895,0.9956709956709957,0.9979035639412998,0.9976744186046511,1.0,0.39,0.3,0.79,7.93,-14.34,18.74,34.0,-4.0,0.0,0.8350253807106599,1.0,0.9977678571428571,0.997716894977169,0.9928909952606635,-0.27,0.42,0.82,4.64,23.19,-7.57,34.0,12.0,40.0,5
0.994750656167979,0.9935064935064936,0.9958071278825996,1.0,0.9979757085020243,0.33,0.37,0.84,-1.59,-46.94,18.25,36.0,0.0,1.0,0.8299492385786802,0.9978813559322034,0.9977678571428571,0.9954337899543378,0.9976303317535545,-0.26,0.45,0.86,-5.31,-3.78,2.87,34.0,11.0,37.0,5
1.0,0.9978354978354979,0.9937106918238994,0.9976744186046511,0.9979757085020243,0.31,0.44,0.92,8.48,-4.7,15.5,36.0,-2.0,-2.0,0.8274111675126904,0.9978813559322034,1.0,0.9931506849315068,0.9976303317535545,-0.29,0.39,0.82,-3.3,3.66,-5.37,32.0,12.0,38.0,5
0.994750656167979,0.9956709956709957,0.9916142557651991,0.9953488372093023,0.9979757085020243,0.25,0.39,0.88,8.48,5.92,9.16,37.0,0.0,-4.0,0.7791878172588832,0.9978813559322034,0.9955357142857143,1.0022831050228311,0.995260663507109,-0.2,0.47,0.75,10.8,46.51,-11.96,31.0,11.0,39.0,5
0.994750656167979,0.9978354978354979,0.9979035639412998,0.9976744186046511,0.9979757085020243,0.22,0.41,0.91,0.37,-2.69,6.84,36.0,-1.0,1.0,0.7868020304568528,0.9978813559322034,0.9933035714285714,0.9954337899543378,0.995260663507109,-0.13,0.56,0.86,-2.01,16.6,-4.33,34.0,11.0,41.0,5
0.994750656167979,0.9956709956709957,0.9958071278825996,0.9976744186046511,0.9979757085020243,0.25,0.41,0.86,-6.47,1.46,-2.87,35.0,-1.0,1.0,0.7842639593908629,1.0,0.9955357142857143,0.997716894977169,0.995260663507109,-0.08,0.45,0.93,0.92,12.63,-0.67,33.0,9.0,41.0,5
0.994750656167979,0.9935064935064936,0.9958071278825996,0.9976744186046511,0.9979757085020243,0.23,0.4,0.87,1.04,-3.97,-2.5,35.0,2.0,-1.0,0.7868020304568528,0.9936440677966102,0.9955357142857143,0.997716894977169,0.995260663507109,-0.11,0.44,0.92,-3.72,5.37,6.77,33.0,7.0,45.0,5
0.994750656167979,0.9935064935064936,0.9958071278825996,0.9976744186046511,1.0020242914979758,0.24,0.4,0.89,-1.77,-2.93,-2.32,34.0,0.0,2.0,0.7842639593908629,1.0,0.9933035714285714,0.997716894977169,0.9976303317535545,-0.15,0.42,0.91,-10.25,-0.79,5.8,34.0,7.0,41.0,5
0.994750656167979,0.9978354978354979,0.9937106918238994,1.0,0.9979757085020243,0.22,0.4,0.89,-2.26,-2.32,-1.46,36.0,1.0,-2.0,0.7842639593908629,1.0,0.9977678571428571,0.997716894977169,1.0023696682464456,-0.12,0.41,0.87,1.95,8.12,-0.24,34.0,7.0,44.0,5
0.994750656167979,0.9956709956709957,0.9979035639412998,0.9976744186046511,1.0020242914979758,0.25,0.41,0.9,2.81,-3.72,-2.01,36.0,2.0,1.0,0.7817258883248731,0.9957627118644068,0.9955357142857143,0.997716894977169,0.990521327014218,-0.12,0.43,0.88,-0.61,-0.06,-1.83,34.0,7.0,42.0,5
0.9973753280839895,0.9978354978354979,1.0,0.9953488372093023,0.9979757085020243,0.23,0.4,0.93,-10.8,-45.41,-12.08,34.0,0.0,-5.0,0.7868020304568528,0.9978813559322034,0.9977678571428571,1.0,0.995260663507109,-0.1,0.46,0.86,3.17,3.78,-6.23,33.0,8.0,42.0,5
0.994750656167979,0.9956709956709957,0.9958071278825996,0.9976744186046511,1.0,-0.13,0.46,0.82,-39.98,-301.39,-74.58,40.0,5.0,-5.0,0.7868020304568528,0.9978813559322034,0.9955357142857143,0.9954337899543378,0.9928909952606635,-0.08,0.45,0.85,3.3,0.31,-4.52,34.0,10.0,43.0,5
1.0,0.9956709956709957,0.9937106918238994,0.9976744186046511,0.9979757085020243,-0.24,0.54,0.8,-1.1,-82.64,-64.58,42.0,5.0,-9.0,0.7842639593908629,0.9936440677966102,0.9977678571428571,0.9954337899543378,0.9976303317535545,-0.1,0.46,0.85,-0.06,13.85,-1.22,32.0,7.0,39.0,5
0.994750656167979,0.9956709956709957,0.9979035639412998,0.9953488372093023,1.0,-0.34,0.47,0.76,-17.09,-45.41,-17.88,42.0,6.0,-8.0,0.7868020304568528,1.0021186440677967,0.9955357142857143,0.997716894977169,0.9928909952606635,0.02,0.46,0.84,13.85,108.83,-7.02,34.0,6.0,46.0,5
0.994750656167979,0.9978354978354979,0.9958071278825996,0.9976744186046511,1.0,-0.34,0.53,0.75,-9.28,-31.74,1.83,41.0,6.0,-13.0,0.7893401015228426,0.9978813559322034,1.0,0.9954337899543378,1.0,0.4,0.42,0.71,54.81,287.48,48.16,31.0,-8.0,44.0,5
0.9973753280839895,0.9935064935064936,0.9916142557651991,0.9930232558139535,0.9939271255060729,-0.52,0.57,0.84,5.62,-52.49,9.95,42.0,6.0,-11.0,0.7868020304568528,0.9978813559322034,0.9955357142857143,0.9954337899543378,1.0023696682464456,0.96,0.31,0.62,60.91,196.96,76.23,30.0,-22.0,46.0,5
0.9973753280839895,0.9956709956709957,0.9538784067085954,0.9976744186046511,1.0,-0.45,0.5,0.7,65.92,-42.11,-37.78,42.0,5.0,-9.0,0.7817258883248731,0.9978813559322034,0.9933035714285714,0.997716894977169,0.9976303317535545,0.59,0.33,0.59,8.73,89.29,21.3,28.0,-25.0,40.0,5
0.9973753280839895,0.9935064935064936,0.8113207547169812,0.9953488372093023,0.9959514170040485,-1.12,-0.12,0.76,84.05,-67.63,-100.59,40.0,5.0,-6.0,0.7715736040609137,1.0021186440677967,0.9977678571428571,0.997716894977169,1.0,0.84,0.36,0.54,18.86,29.36,-2.62,27.0,-28.0,41.0,5
0.9921259842519685,0.9913419913419913,0.9517819706498952,0.9976744186046511,1.0,-0.65,0.35,0.67,26.49,-52.67,-12.39,38.0,7.0,-8.0,0.733502538071066,0.9957627118644068,0.9955357142857143,0.9954337899543378,1.0,0.85,0.37,0.48,49.87,55.54,-4.39,26.0,-29.0,42.0,5
0.994750656167979,0.9956709956709957,0.9937106918238994,0.9953488372093023,0.9129554655870445,-0.37,0.44,0.88,-14.65,20.08,0.85,39.0,7.0,-4.0,0.6903553299492385,0.9978813559322034,0.9955357142857143,0.997716894977169,1.0,1.15,0.44,0.55,94.54,13.85,10.93,22.0,-33.0,38.0,5
0.9973753280839895,0.9935064935064936,0.9958071278825996,1.0,0.7469635627530364,-0.44,0.48,0.8,-19.65,122.68,-38.45,40.0,3.0,-4.0,0.6776649746192893,0.9978813559322034,0.9955357142857143,0.997716894977169,0.9976303317535545,1.12,0.46,0.38,84.17,108.76,32.29,19.0,-34.0,34.0,5
0.994750656167979,0.9956709956709957,0.9958071278825996,0.9976744186046511,0.6234817813765182,0.06,0.45,0.77,-19.41,32.59,-22.16,42.0,0.0,-2.0,0.6928934010152284,0.9978813559322034,0.9910714285714286,0.997716894977169,1.0,0.67,0.23,0.5,5.19,18.19,49.26,20.0,-33.0,29.0,5
0.9921259842519685,0.9935064935064936,0.9958071278825996,0.9976744186046511,0.5566801619433198,-0.23,0.53,0.87,-25.63,23.32,7.51,43.0,0.0,-3.0,0.6040609137055838,0.9661016949152542,0.9977678571428571,1.0,1.0023696682464456,0.77,0.21,0.48,-38.45,-12.57,73.24,23.0,-36.0,39.0,5
0.994750656167979,0.9913419913419913,0.9979035639412998,0.9953488372093023,0.6072874493927125,-0.19,0.51,0.79,-29.79,21.67,-15.93,43.0,0.0,-6.0,0.48984771573604063,0.7330508474576272,0.9977678571428571,0.9954337899543378,1.0023696682464456,0.65,0.37,0.37,-27.77,-62.07,65.0,27.0,-37.0,34.0,5
0.9973753280839895,0.9978354978354979,0.9979035639412998,0.9976744186046511,0.6902834008097166,0.02,0.55,0.81,-33.2,8.73,2.38,43.0,0.0,-9.0,0.467005076142132,0.7542372881355932,1.0,0.9954337899543378,1.0,0.54,0.49,0.37,-46.94,-91.31,-4.52,30.0,-33.0,39.0,5
0.9973753280839895,0.8744588744588745,0.44025157232704404,0.9790697674418605,0.6680161943319838,-0.19,0.63,0.71,-4.58,-27.71,2.99,46.0,0.0,-10.0,0.4847715736040609,0.934322033898305,0.9977678571428571,0.7990867579908676,1.0,0.72,0.54,0.39,-37.84,-41.44,-1.1,34.0,-32.0,42.0,5
0.9921259842519685,0.7987012987012987,0.6939203354297694,1.0023255813953489,0.6052631578947368,-0.06,0.58,0.81,8.48,35.28,2.08,44.0,0.0,-7.0,0.4873096446700508,1.0,0.9977678571428571,0.6301369863013698,1.0,0.59,0.61,0.59,-29.48,-46.33,26.06,34.0,-30.0,40.0,5
0.9973753280839895,0.9978354978354979,0.9979035639412998,0.9976744186046511,0.6214574898785425,-0.11,0.59,0.78,1.59,-16.6,16.72,44.0,-1.0,-11.0,0.4949238578680203,0.9957627118644068,0.7767857142857143,0.5662100456621004,1.0,0.45,0.56,0.56,-2.08,-6.23,-3.6,34.0,-31.0,43.0,5
0.9921259842519685,0.9935064935064936,0.9979035639412998,1.0,0.6052631578947368,-0.13,0.53,0.82,-5.8,-6.23,24.29,42.0,0.0,-11.0,0.49746192893401014,0.836864406779661,0.7790178571428571,0.771689497716895,1.0,0.47,0.59,0.48,-13.55,8.97,-13.43,34.0,-29.0,41.0,5
0.994750656167979,0.9935064935064936,0.9203354297693921,1.0,0.6963562753036437,-0.35,0.57,0.76,-1.16,49.44,43.82,47.0,2.0,-13.0,0.5025380710659898,0.7139830508474576,0.9955357142857143,0.9931506849315068,1.0,0.52,0.62,0.44,-12.39,15.93,-8.36,37.0,-30.0,32.0,5
0.9973753280839895,0.5844155844155844,0.8658280922431866,0.9953488372093023,0.8421052631578947,-0.4,0.59,0.75,-9.83,-18.37,25.76,45.0,1.0,-14.0,0.49746192893401014,0.8559322033898306,0.9933035714285714,1.0,0.9976303317535545,0.76,0.62,0.47,-3.97,8.18,-23.68,36.0,-30.0,40.0,5
0.9973753280839895,0.4523809523809524,0.7882599580712788,0.9953488372093023,0.805668016194332,-0.34,0.6,0.76,2.01,-13.67,-5.07,44.0,4.0,-8.0,0.5456852791878173,0.9978813559322034,1.0,0.997716894977169,0.9976303317535545,0.71,0.56,0.5,13.06,-22.95,-42.48,32.0,-31.0,42.0,5
0.5931758530183727,0.37012987012987014,0.710691823899371,0.9976744186046511,0.7408906882591093,-0.14,0.62,0.8,3.42,21.12,-18.86,47.0,0.0,-8.0,0.5609137055837563,0.9978813559322034,0.7299107142857143,0.997716894977169,1.0,0.82,0.52,0.55,5.8,10.8,1.04,33.0,-30.0,40.0,5
0.4068241469816273,0.3354978354978355,0.5639412997903563,0.9953488372093023,0.6761133603238867,-0.11,0.65,0.77,9.7,-9.64,-13.18,46.0,4.0,-7.0,0.6040609137055838,0.9830508474576272,0.8660714285714286,1.0,1.0,0.86,0.44,0.37,-2.62,30.7,1.04,31.0,-30.0,39.0,5
0.6955380577427821,0.6103896103896104,0.6121593291404612,0.9976744186046511,0.680161943319838,-0.4,0.54,0.89,10.93,17.27,-11.9,43.0,2.0,-8.0,0.49238578680203043,0.9216101694915254,0.9977678571428571,0.997716894977169,1.0,0.73,0.54,0.5,-14.83,25.76,6.35,33.0,-30.0,39.0,5
0.9973753280839895,0.9069264069264069,0.740041928721174,1.0,0.7408906882591093,-0.17,0.53,0.86,5.19,21.61,1.46,46.0,0.0,-7.0,0.23096446700507614,0.9957627118644068,0.9955357142857143,0.997716894977169,0.9976303317535545,0.65,0.57,0.42,-22.34,0.06,9.34,33.0,-33.0,38.0,5
0.9973753280839895,0.9935064935064936,0.7924528301886793,1.0,0.805668016194332,-0.04,0.5,0.79,32.71,-4.58,15.44,41.0,1.0,-7.0,0.29949238578680204,0.9978813559322034,0.9977678571428571,0.997716894977169,0.9976303317535545,0.77,0.53,0.36,-88.2,24.41,-6.65,34.0,-32.0,40.0,5
0.9973753280839895,0.9913419913419913,0.7756813417190775,0.9976744186046511,0.8299595141700404,-0.19,0.47,0.78,28.75,-14.53,24.41,42.0,2.0,-4.0,0.4543147208121827,0.9978813559322034,0.9977678571428571,0.997716894977169,1.0,0.65,0.64,0.28,-19.9,-1.65,-2.2,38.0,-30.0,38.0,5
0.994750656167979,0.9069264069264069,0.750524109014675,0.9976744186046511,0.854251012145749,0.14,0.33,1.22,31.37,-78.67,-9.46,41.0,5.0,-8.0,0.5456852791878173,0.9978813559322034,0.9977678571428571,1.0,0.9976303317535545,0.74,0.57,0.31,-8.79,14.34,-6.9,37.0,-30.0,42.0,5
0.994750656167979,0.8809523809523809,0.7987421383647799,0.9953488372093023,0.8279352226720648,-1.22,0.23,0.35,26.06,-11.35,-27.83,43.0,4.0,-6.0,0.5609137055837563,0.9978813559322034,1.0,0.997716894977169,1.0,0.71,0.6,0.32,-11.11,22.16,-37.35,39.0,-34.0,35.0,5
0.9921259842519685,0.7619047619047619,0.7735849056603774,0.9976744186046511,0.8724696356275303,-0.08,0.35,0.54,-6.59,181.95,77.7,39.0,4.0,-8.0,0.5279187817258884,0.9957627118644068,0.9933035714285714,0.9931506849315068,1.0023696682464456,0.82,0.58,0.2,-2.99,39.86,-40.28,34.0,-33.0,35.0,5
0.9973753280839895,0.6666666666666666,0.6289308176100629,0.986046511627907,0.6700404858299596,-0.52,0.33,0.46,-6.77,46.63,15.14,40.0,6.0,-10.0,0.6802030456852792,0.9957627118644068,0.9955357142857143,1.0,0.9976303317535545,0.74,0.48,0.28,67.69,162.84,-34.42,32.0,-38.0,30.0,5
0.9973753280839895,0.7965367965367965,0.7840670859538784,1.0,0.5789473684210527,-0.65,0.53,0.68,1.95,-37.6,-22.09,43.0,6.0,-15.0,0.7106598984771574,0.9491525423728814,0.9977678571428571,0.997716894977169,0.9976303317535545,0.96,0.38,0.23,-43.4,-10.38,-43.88,31.0,-40.0,28.0,5
1.0,0.8961038961038961,0.8616352201257862,0.9930232558139535,0.6012145748987854,-0.77,0.47,0.61,-2.75,-11.78,-23.68,43.0,6.0,-15.0,0.616751269035533,0.9639830508474576,0.9799107142857143,0.9954337899543378,1.0,0.96,0.36,0.11,-122.25,-150.76,4.94,33.0,-36.0,35.0,5
0.9921259842519685,0.7597402597402597,0.750524109014675,0.9790697674418605,0.611336032388664,-0.56,0.51,0.81,-16.11,40.89,-14.83,43.0,6.0,-10.0,0.5532994923857868,0.9978813559322034,0.96875,0.9885844748858448,0.9976303317535545,1.09,0.45,0.2,-43.58,36.38,0.79,35.0,-37.0,34.0,5
0.8713910761154856,0.6082251082251082,0.6750524109014675,0.913953488372093,0.6153846153846154,-0.37,0.5,0.56,-2.2,34.48,8.06,43.0,6.0,-8.0,0.5558375634517766,0.9978813559322034,0.9910714285714286,0.997716894977169,0.995260663507109,1.03,0.4,0.21,-4.82,3.11,-0.49,36.0,-36.0,28.0,5
0.958005249343832,0.6753246753246753,0.7484276729559748,0.9697674418604652,0.6153846153846154,-0.42,0.61,0.57,-8.42,-22.34,15.93,45.0,7.0,-13.0,0.5761421319796954,1.0,0.9955357142857143,1.0,1.0023696682464456,0.92,0.43,0.11,6.84,-22.46,10.62,33.0,-36.0,35.0,5
0.989501312335958,0.8744588744588745,0.8469601677148847,1.0023255813953489,0.5991902834008097,-0.46,0.55,0.68,14.04,-20.63,-8.18,41.0,5.0,-11.0,0.565989847715736,0.8877118644067796,0.8928571428571429,0.9406392694063926,0.9976303317535545,0.78,0.58,0.16,14.71,-52.61,22.16,34.0,-32.0,36.0,5
0.9212598425196851,0.7402597402597403,0.7295597484276729,0.9232558139534883,0.5748987854251012,-0.5,0.53,0.72,23.38,-24.78,-5.92,41.0,7.0,-9.0,0.5380710659898477,0.8707627118644068,0.8169642857142857,0.9292237442922374,0.9976303317535545,0.69,0.38,0.22,5.0,8.79,34.3,38.0,-31.0,38.0,5
0.6115485564304461,0.3917748917748918,0.46540880503144655,0.6372093023255814,0.4574898785425101,-0.56,0.46,0.67,12.21,-21.36,-3.72,44.0,1.0,-10.0,0.565989847715736,0.8834745762711864,0.890625,0.9863013698630136,1.0,0.77,0.35,0.27,-1.28,4.33,0.73,36.0,-34.0,33.0,5
0.6981627296587927,0.461038961038961,0.5136268343815513,0.5906976744186047,0.47368421052631576,-0.53,0.45,0.58,11.05,-22.28,-7.69,44.0,6.0,-11.0,0.6446700507614214,0.9957627118644068,0.9955357142857143,0.9954337899543378,1.0,0.83,0.44,0.17,-22.28,-1.89,-3.11,36.0,-31.0,32.0,5
0.9238845144356955,0.841991341991342,0.7945492662473794,0.9790697674418605,0.5809716599190283,-0.64,0.46,0.61,7.93,-20.08,-14.83,43.0,3.0,-14.0,0.682741116751269,0.9978813559322034,0.9955357142857143,0.997716894977169,1.0,0.87,0.53,0.18,-36.8,6.23,-1.95,39.0,-30.0,34.0,5
0.7585301837270341,0.551948051948052,0.5849056603773585,0.6837209302325581,0.4473684210526316,-0.67,0.32,0.67,-13.73,3.23,-7.14,40.0,0.0,-16.0,0.48984771573604063,0.7372881355932204,0.5089285714285714,0.6050228310502284,0.9146919431279621,0.81,0.54,0.11,-28.14,-11.54,-15.01,39.0,-29.0,33.0,5
0.7847769028871391,0.5692640692640693,0.5849056603773585,0.7209302325581395,0.45951417004048584,-0.73,0.44,0.65,-8.48,7.57,21.67,39.0,0.0,-13.0,0.5126903553299492,0.8326271186440678,0.5602678571428571,0.6712328767123288,0.9052132701421801,0.79,0.46,0.13,-11.6,0.73,-15.62,40.0,-31.0,34.0,5
0.958005249343832,0.7965367965367965,0.740041928721174,0.9395348837209302,0.5323886639676113,-0.66,0.58,0.62,-4.82,21.85,6.77,41.0,0.0,-12.0,0.5964467005076142,0.9978813559322034,0.8191964285714286,0.9931506849315068,1.0,0.85,0.54,0.08,-16.6,6.96,-17.03,39.0,-32.0,34.0,5
0.9973753280839895,0.8311688311688312,0.7610062893081762,1.0,0.6234817813765182,-0.46,0.47,0.78,-2.93,35.03,0.67,41.0,1.0,-17.0,0.5025380710659898,0.6927966101694916,0.453125,0.5639269406392694,0.8127962085308057,0.72,0.58,-0.1,-1.77,-34.97,-11.11,40.0,-27.0,27.0,5
1.0,0.9956709956709957,0.8742138364779874,0.9976744186046511,0.8765182186234818,-0.73,0.71,0.78,48.4,15.56,-6.23,43.0,3.0,-11.0,0.4720812182741117,0.7690677966101694,0.48660714285714285,0.6118721461187214,0.8696682464454977,0.86,0.47,-0.0,21.0,4.88,-5.43,40.0,-28.0,37.0,5
0.9973753280839895,0.9956709956709957,0.9937106918238994,0.9953488372093023,0.9979757085020243,-0.58,0.44,0.7,-14.77,8.0,-47.42,46.0,0.0,-11.0,0.4949238578680203,0.9279661016949152,0.6875,0.819634703196347,0.9976303317535545,1.05,0.45,0.07,21.18,-2.81,10.93,40.0,-28.0,36.0,5
0.9973753280839895,0.9935064935064936,0.9979035639412998,0.9976744186046511,1.0,-0.31,0.52,0.62,-44.49,14.28,-38.09,43.0,2.0,-14.0,0.5203045685279187,0.9957627118644068,0.7678571428571429,0.9429223744292238,1.0,1.01,0.4,0.28,28.56,-46.51,8.79,35.0,-27.0,38.0,5
0.9973753280839895,0.9956709956709957,0.9979035639412998,1.0023255813953489,0.9959514170040485,-0.38,0.34,0.66,26.98,46.87,17.27,44.0,0.0,-11.0,0.5609137055837563,1.0,0.9955357142857143,0.9931506849315068,1.0,1.01,0.14,0.22,64.45,84.53,-22.83,34.0,-27.0,35.0,5
0.5406824146981627,0.9956709956709957,0.3060796645702306,0.4116279069767442,0.31983805668016196,0.03,0.8,0.66,78.86,11.23,-1.83,46.0,-10.0,-17.0,0.5786802030456852,0.9957627118644068,0.9977678571428571,0.997716894977169,1.0,1.3,0.33,-0.14,28.56,52.25,63.72,32.0,-31.0,32.0,5
0.5485564304461942,0.9956709956709957,0.31027253668763105,0.40930232558139534,0.32186234817813764,-0.27,0.71,0.7,52.67,-21.97,8.24,48.0,-8.0,-13.0,0.6649746192893401,0.9978813559322034,0.9955357142857143,0.9954337899543378,1.0023696682464456,0.72,0.47,0.04,21.79,31.49,34.97,30.0,-35.0,31.0,5
0.5485564304461942,0.9956709956709957,0.31027253668763105,0.4186046511627907,0.32186234817813764,-0.01,0.67,0.81,5.37,21.85,15.08,46.0,-7.0,-13.0,0.7131979695431472,0.9936440677966102,0.9977678571428571,0.9954337899543378,0.995260663507109,0.72,0.32,0.14,17.82,-17.21,1.22,33.0,-34.0,34.0,5
0.5669291338582677,0.9913419913419913,0.3228511530398323,0.4255813953488372,0.3340080971659919,-0.19,0.68,0.61,-21.73,73.91,66.65,46.0,-6.0,-16.0,0.7690355329949239,1.0,0.9977678571428571,0.997716894977169,1.0,0.58,0.46,0.16,-50.23,-42.54,7.08,35.0,-34.0,32.0,5
0.5695538057742782,0.9935064935064936,0.3249475890985325,0.4255813953488372,0.3360323886639676,-0.34,0.79,0.53,-47.91,34.61,60.42,46.0,-2.0,-20.0,0.8071065989847716,0.9957627118644068,0.9977678571428571,0.997716894977169,0.9976303317535545,0.81,0.76,0.02,-172.36,-291.63,-22.95,41.0,-32.0,37.0,5
0.5669291338582677,0.9935064935064936,0.3249475890985325,0.42093023255813955,0.3299595141700405,-0.51,0.77,0.49,-19.65,47.55,56.21,45.0,2.0,-21.0,0.7791878172588832,0.9978813559322034,0.9955357142857143,0.997716894977169,0.9976303317535545,0.5,0.64,0.4,-119.45,-532.35,-2.93,45.0,-9.0,47.0,5
0.5590551181102362,0.9913419913419913,0.3270440251572327,0.42093023255813955,0.3319838056680162,-0.55,0.68,0.44,-16.85,-10.25,56.76,45.0,5.0,-22.0,0.7741116751269036,0.9978813559322034,0.9955357142857143,0.9954337899543378,0.995260663507109,-0.12,0.8,0.69,-24.84,-186.04,43.76,47.0,6.0,39.0,5
0.5538057742782152,0.9956709956709957,0.3312368972746331,0.4255813953488372,0.3299595141700405,-0.63,0.59,0.4,-20.57,-16.97,44.01,41.0,7.0,-26.0,0.7791878172588832,0.9978813559322034,0.9977678571428571,0.9954337899543378,0.995260663507109,0.03,0.67,0.69,28.08,-38.94,18.98,44.0,9.0,43.0,5
0.5564304461942258,0.9935064935064936,0.3333333333333333,0.4255813953488372,0.3299595141700405,-0.61,0.6,0.41,-13.55,9.34,33.63,39.0,7.0,-22.0,0.7817258883248731,0.9957627118644068,1.0,0.997716894977169,0.9976303317535545,-0.16,0.64,0.72,16.91,-4.15,25.63,44.0,10.0,39.0,5
0.5511811023622047,0.9956709956709957,0.3312368972746331,0.4255813953488372,0.32793522267206476,-0.85,0.56,0.32,-6.35,-13.67,7.87,38.0,10.0,-23.0,0.7791878172588832,0.9978813559322034,0.9933035714285714,1.0,1.0,-0.22,0.61,0.74,14.83,-6.59,22.34,42.0,12.0,36.0,5
0.5616797900262467,0.9978354978354979,0.32914046121593293,0.42790697674418604,0.32793522267206476,-0.94,0.62,0.24,25.45,-42.11,-66.71,40.0,5.0,-27.0,0.7791878172588832,1.0,0.9977678571428571,0.997716894977169,0.9976303317535545,-0.24,0.67,0.74,3.6,0.79,9.52,43.0,12.0,43.0,5
0.5695538057742782,0.9956709956709957,0.32914046121593293,0.4325581395348837,0.3319838056680162,-0.43,0.69,0.56,68.36,-45.78,-80.81,47.0,-3.0,-21.0,0.7284263959390863,0.9957627118644068,0.9955357142857143,0.997716894977169,0.995260663507109,-0.13,0.61,0.72,0.79,-1.16,-5.49,43.0,12.0,42.0,5
0.5695538057742782,0.9978354978354979,0.3312368972746331,0.42790697674418604,0.3360323886639676,-0.33,0.7,0.56,23.32,-19.41,-50.72,46.0,-5.0,-19.0,0.5253807106598984,0.7711864406779662,0.7165178571428571,0.8881278538812786,1.0,-0.17,0.62,0.76,-13.61,0.98,1.53,42.0,14.0,40.0,5
0.5459317585301837,0.9956709956709957,0.3312368972746331,0.43488372093023253,0.33805668016194335,-0.21,0.82,0.47,21.0,39.61,-23.01,48.0,-8.0,-16.0,0.4619289340101523,0.6652542372881356,0.6004464285714286,0.7602739726027398,0.9928909952606635,-0.2,0.57,0.73,-11.29,-7.32,16.36,38.0,12.0,36.0,5
0.5118110236220472,0.9978354978354979,0.31865828092243187,0.43023255813953487,0.3360323886639676,-0.39,0.86,0.79,12.15,-27.59,-2.08,49.0,-8.0,-20.0,0.4873096446700508,0.7627118644067796,0.6964285714285714,0.8515981735159818,0.995260663507109,-0.25,0.57,0.71,-13.18,12.39,10.31,42.0,13.0,39.0,5
0.5196850393700787,0.9956709956709957,0.3333333333333333,0.4325581395348837,0.340080971659919,-0.16,0.74,0.66,2.99,7.2,13.24,48.0,-7.0,-16.0,0.5304568527918782,0.8389830508474576,0.765625,0.8995433789954338,0.9976303317535545,-0.23,0.67,0.72,-13.79,21.61,5.07,41.0,12.0,37.0,5
0.5275590551181102,0.9956709956709957,0.33752620545073375,0.4418604651162791,0.3522267206477733,-0.5,0.75,0.54,-47.0,-54.87,16.66,48.0,-7.0,-12.0,0.5431472081218274,0.8665254237288136,0.7857142857142857,0.908675799086758,1.0,-0.22,0.64,0.71,9.09,24.66,-8.06,41.0,12.0,36.0,5
0.5144356955380578,0.9956709956709957,0.33962264150943394,0.4441860465116279,0.3562753036437247,-0.26,0.71,0.5,-32.04,-10.44,44.37,47.0,-4.0,-22.0,0.5456852791878173,0.8919491525423728,0.8013392857142857,0.9292237442922374,1.0,-0.17,0.6,0.68,27.34,17.94,-13.67,41.0,10.0,40.0,5
0.5013123359580053,0.9935064935064936,0.3417190775681342,0.44883720930232557,0.34615384615384615,-0.68,0.69,0.32,-77.58,-53.77,37.6,45.0,-2.0,-26.0,0.5482233502538071,0.9004237288135594,0.8102678571428571,0.9315068493150684,0.9976303317535545,-0.1,0.75,0.63,39.43,18.98,-12.51,40.0,8.0,41.0,5
0.47506561679790027,0.9935064935064936,0.33542976939203356,0.4372093023255814,0.34210526315789475,-0.71,0.78,0.04,-71.11,17.33,30.4,45.0,0.0,-34.0,0.5532994923857868,0.9597457627118644,0.9017857142857143,0.997716894977169,0.9976303317535545,-0.14,0.42,0.78,44.13,-6.65,-13.61,40.0,8.0,39.0,5
0.49606299212598426,0.9956709956709957,0.33962264150943394,0.4441860465116279,0.3481781376518219,-0.55,0.7,0.08,-20.2,29.97,29.54,43.0,1.0,-27.0,0.5609137055837563,0.9639830508474576,0.90625,0.9954337899543378,1.0023696682464456,-0.13,0.33,0.69,31.74,24.23,-34.91,39.0,6.0,39.0,5
0.5013123359580053,0.9956709956709957,0.33962264150943394,0.44651162790697674,0.340080971659919,-0.84,0.69,0.05,5.25,0.85,11.17,43.0,3.0,-31.0,0.5812182741116751,0.940677966101695,0.8883928571428571,0.997716894977169,1.0023696682464456,0.07,0.27,1.02,59.51,8.73,-48.52,38.0,5.0,37.0,5
