Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3829787234042553,0.9925558312655087,0.17037037037037037,0.3,0.2398286937901499,0.27,0.68,0.65,1.1,-1.16,-10.13,-9.0,-24.0,35.0,0.9942028985507246,0.9926108374384236,0.15170278637770898,0.12534818941504178,0.3470790378006873,-0.12,-0.66,0.74,-9.09,-22.83,-8.42,-2.0,-58.0,53.0,3
0.37943262411347517,0.9950372208436724,0.17037037037037037,0.29375,0.2398286937901499,0.29,0.71,0.61,3.23,0.49,-9.28,-8.0,-26.0,32.0,0.9739130434782609,0.9926108374384236,0.14551083591331268,0.1309192200557103,0.3470790378006873,-0.09,-0.7,0.78,-5.19,-1.95,0.98,-2.0,-57.0,51.0,3
0.375886524822695,0.9975186104218362,0.17037037037037037,0.296875,0.2398286937901499,0.27,0.72,0.64,2.75,3.11,-5.31,-4.0,-29.0,35.0,0.9623188405797102,0.9975369458128078,0.13622291021671826,0.12813370473537605,0.3470790378006873,-0.11,-0.64,0.79,-2.75,1.04,6.1,-2.0,-57.0,54.0,3
0.375886524822695,0.9950372208436724,0.17037037037037037,0.296875,0.2398286937901499,0.33,0.71,0.65,-3.17,-1.16,-3.3,-10.0,-26.0,37.0,0.9391304347826087,0.9926108374384236,0.14241486068111456,0.12534818941504178,0.3470790378006873,-0.09,-0.67,0.71,4.64,-3.48,2.62,0.0,-58.0,48.0,3
0.37943262411347517,0.9975186104218362,0.1728395061728395,0.3,0.24197002141327623,0.27,0.7,0.61,3.54,3.11,-3.91,-4.0,-24.0,36.0,0.8840579710144928,0.9975369458128078,0.14551083591331268,0.12813370473537605,0.3539518900343643,-0.09,-0.67,0.76,1.46,1.71,-0.73,-5.0,-57.0,51.0,3
0.375886524822695,0.9975186104218362,0.16790123456790124,0.3,0.24197002141327623,0.3,0.71,0.63,3.78,-6.29,-5.13,-3.0,-25.0,38.0,0.8347826086956521,0.9950738916256158,0.14551083591331268,0.1309192200557103,0.35051546391752575,-0.07,-0.66,0.73,0.61,4.09,0.85,-1.0,-59.0,49.0,3
0.3829787234042553,0.9975186104218362,0.17037037037037037,0.3,0.24411134903640258,0.31,0.68,0.66,2.01,1.71,-3.97,-8.0,-25.0,36.0,0.9072463768115943,0.9926108374384236,0.14241486068111456,0.12813370473537605,0.3470790378006873,-0.08,-0.62,0.76,-15.62,-2.62,0.49,-2.0,-59.0,50.0,3
0.37943262411347517,0.9925558312655087,0.17037037037037037,0.3,0.2398286937901499,0.27,0.67,0.67,2.99,-3.6,1.34,-6.0,-26.0,34.0,0.8289855072463768,0.9950738916256158,0.1393188854489164,0.1309192200557103,0.35051546391752575,-0.11,-0.61,0.81,-1.71,-0.55,-3.42,-4.0,-58.0,56.0,3
0.37943262411347517,0.9975186104218362,0.1728395061728395,0.290625,0.2398286937901499,0.28,0.69,0.66,2.5,-8.85,-0.85,-7.0,-24.0,32.0,0.782608695652174,0.9926108374384236,0.14551083591331268,0.12534818941504178,0.3539518900343643,-0.1,-0.63,0.79,6.35,7.63,2.32,-1.0,-57.0,51.0,3
0.37943262411347517,0.9925558312655087,0.1654320987654321,0.296875,0.2398286937901499,0.27,0.69,0.67,-1.28,-7.14,-2.62,-9.0,-25.0,33.0,0.8115942028985508,0.9926108374384236,0.14860681114551083,0.12534818941504178,0.3539518900343643,-0.05,-0.64,0.73,10.68,14.4,1.53,-2.0,-58.0,54.0,3
0.3723404255319149,0.9925558312655087,0.17037037037037037,0.296875,0.24197002141327623,0.3,0.68,0.67,-0.61,2.26,-2.69,-5.0,-26.0,39.0,0.7159420289855073,0.9950738916256158,0.14860681114551083,0.1309192200557103,0.35051546391752575,-0.32,-0.62,0.86,6.29,11.78,-2.2,-1.0,-56.0,53.0,3
0.3829787234042553,0.9925558312655087,0.1728395061728395,0.296875,0.24197002141327623,0.28,0.68,0.67,0.73,0.06,1.1,-8.0,-26.0,37.0,0.8666666666666667,0.9926108374384236,0.14860681114551083,0.1309192200557103,0.3436426116838488,0.2,-0.7,0.67,33.14,73.73,7.39,-2.0,-57.0,55.0,3
0.3829787234042553,0.9975186104218362,0.17037037037037037,0.296875,0.23768736616702354,0.28,0.69,0.67,-1.59,-6.47,-1.04,-10.0,-24.0,40.0,0.744927536231884,0.9926108374384236,0.14551083591331268,0.1309192200557103,0.35051546391752575,0.13,-0.79,0.59,11.41,18.43,-7.87,-4.0,-60.0,57.0,3
0.37943262411347517,0.9950372208436724,0.17037037037037037,0.3,0.2398286937901499,0.25,0.69,0.65,-1.95,-4.33,-3.11,-8.0,-24.0,36.0,0.8956521739130435,0.9926108374384236,0.14860681114551083,0.1309192200557103,0.35051546391752575,0.11,-0.73,0.71,-8.12,-6.47,-13.92,-4.0,-57.0,51.0,3
0.3829787234042553,0.9975186104218362,0.17037037037037037,0.3,0.24411134903640258,0.26,0.68,0.68,4.15,-4.03,-0.12,-10.0,-24.0,34.0,0.9130434782608695,0.9950738916256158,0.14551083591331268,0.1309192200557103,0.3539518900343643,0.03,-0.7,0.74,-11.11,-5.55,-5.0,-1.0,-57.0,54.0,3
0.3829787234042553,0.9925558312655087,0.16790123456790124,0.3,0.24197002141327623,0.26,0.67,0.68,5.86,1.46,-4.82,-9.0,-24.0,39.0,0.9391304347826087,0.9950738916256158,0.15170278637770898,0.12813370473537605,0.3539518900343643,0.03,-0.72,0.75,-2.56,-8.54,-0.43,-2.0,-57.0,52.0,3
0.375886524822695,0.9925558312655087,0.16790123456790124,0.296875,0.24197002141327623,0.25,0.71,0.69,4.09,2.69,0.55,-9.0,-22.0,35.0,0.9449275362318841,0.9926108374384236,0.15170278637770898,0.1309192200557103,0.3470790378006873,0.02,-0.69,0.73,-1.22,-2.99,-1.04,-2.0,-56.0,55.0,3
0.3829787234042553,0.9925558312655087,0.1654320987654321,0.296875,0.24197002141327623,0.29,0.67,0.7,-2.87,11.6,-4.64,-8.0,-25.0,36.0,0.9507246376811594,0.9950738916256158,0.15170278637770898,0.1309192200557103,0.3539518900343643,0.04,-0.7,0.71,-0.61,-0.12,-0.85,0.0,-57.0,52.0,3
0.3829787234042553,0.9950372208436724,0.17037037037037037,0.3,0.24197002141327623,0.3,0.67,0.64,-0.55,5.37,-3.42,-10.0,-26.0,38.0,0.9507246376811594,0.9950738916256158,0.15170278637770898,0.1309192200557103,0.35051546391752575,0.01,-0.7,0.74,-0.55,0.85,2.87,0.0,-56.0,58.0,3
0.3829787234042553,1.0,0.17530864197530865,0.3,0.24197002141327623,0.3,0.66,0.68,-0.49,-1.77,-2.01,-8.0,-24.0,37.0,0.9565217391304348,0.9901477832512315,0.14860681114551083,0.13370473537604458,0.3539518900343643,0.0,-0.66,0.74,-1.4,3.66,-0.24,-2.0,-58.0,49.0,3
0.375886524822695,0.9925558312655087,0.17037037037037037,0.296875,0.24197002141327623,0.29,0.67,0.66,-0.79,-7.2,-0.49,-2.0,-23.0,35.0,0.936231884057971,0.9950738916256158,0.15479876160990713,0.1309192200557103,0.35051546391752575,0.03,-0.68,0.76,-2.01,-1.77,-6.53,0.0,-59.0,55.0,3
0.3829787234042553,0.9925558312655087,0.17037037037037037,0.296875,0.2462526766595289,0.29,0.67,0.69,-0.43,-8.48,4.46,-8.0,-24.0,40.0,0.927536231884058,0.9950738916256158,0.14860681114551083,0.1309192200557103,0.3539518900343643,-0.0,-0.7,0.79,2.69,-8.91,-9.46,0.0,-56.0,52.0,3
0.3829787234042553,1.0,0.17037037037037037,0.29375,0.24197002141327623,0.21,0.68,0.7,-0.18,-3.78,-0.49,-6.0,-24.0,34.0,0.9333333333333333,0.9975369458128078,0.15170278637770898,0.12813370473537605,0.35738831615120276,-0.04,-0.68,0.74,1.53,-2.14,-11.54,-1.0,-56.0,53.0,3
0.3829787234042553,0.9975186104218362,0.17037037037037037,0.3,0.24197002141327623,0.24,0.66,0.69,-2.75,0.37,-4.21,-10.0,-23.0,38.0,0.9304347826086956,0.9975369458128078,0.15170278637770898,0.13370473537604458,0.35738831615120276,-0.02,-0.68,0.74,2.56,11.72,-11.11,0.0,-56.0,55.0,3
0.3829787234042553,0.9925558312655087,0.1728395061728395,0.3,0.24197002141327623,0.28,0.68,0.65,0.98,-2.56,-3.72,-9.0,-26.0,34.0,0.9304347826086956,0.9926108374384236,0.15789473684210525,0.1309192200557103,0.3539518900343643,-0.01,-0.69,0.71,2.87,12.57,-13.67,-1.0,-58.0,52.0,3
0.3900709219858156,0.9950372208436724,0.17037037037037037,0.303125,0.2398286937901499,0.27,0.69,0.74,-3.23,-12.21,-5.86,-6.0,-21.0,40.0,0.9246376811594202,0.9975369458128078,0.15479876160990713,0.1309192200557103,0.3539518900343643,-0.04,-0.68,0.73,1.71,9.58,-13.24,0.0,-58.0,54.0,3
0.3900709219858156,0.9950372208436724,0.16296296296296298,0.296875,0.24197002141327623,0.27,0.65,0.74,0.31,-19.53,-30.27,-6.0,-24.0,34.0,0.9246376811594202,0.9926108374384236,0.15789473684210525,0.13370473537604458,0.3539518900343643,-0.04,-0.7,0.75,4.82,10.74,-9.09,1.0,-55.0,52.0,3
0.40070921985815605,0.9950372208436724,0.17037037037037037,0.3,0.24197002141327623,0.32,0.66,0.6,-19.1,-36.32,-17.27,-6.0,-20.0,36.0,0.9188405797101449,0.9950738916256158,0.15170278637770898,0.1309192200557103,0.35738831615120276,-0.01,-0.7,0.75,7.87,21.85,-8.91,-1.0,-53.0,55.0,3
0.3971631205673759,0.9950372208436724,0.17037037037037037,0.296875,0.24839400428265523,0.27,0.68,0.71,-11.23,-38.94,4.76,-8.0,-20.0,42.0,0.9101449275362319,0.9950738916256158,0.15479876160990713,0.13370473537604458,0.3539518900343643,0.02,-0.67,0.74,4.76,21.0,-7.87,1.0,-54.0,52.0,3
0.39361702127659576,0.9925558312655087,0.17037037037037037,0.303125,0.2398286937901499,0.16,0.67,0.72,7.39,-5.8,1.16,-8.0,-19.0,41.0,0.9217391304347826,0.9950738916256158,0.15479876160990713,0.1309192200557103,0.3539518900343643,0.01,-0.67,0.7,2.62,13.49,-6.41,0.0,-53.0,54.0,3
0.3971631205673759,0.9925558312655087,0.16790123456790124,0.303125,0.24411134903640258,0.14,0.69,0.73,2.5,-4.27,2.81,-9.0,-15.0,44.0,0.927536231884058,0.9950738916256158,0.15170278637770898,0.1309192200557103,0.36082474226804123,-0.01,-0.7,0.69,2.69,6.77,-5.07,2.0,-53.0,58.0,3
0.40070921985815605,0.9975186104218362,0.1728395061728395,0.296875,0.2462526766595289,0.16,0.67,0.72,1.04,-0.24,-0.43,-6.0,-17.0,45.0,0.927536231884058,0.9975369458128078,0.15170278637770898,0.13370473537604458,0.35738831615120276,-0.01,-0.71,0.71,0.79,1.46,-0.61,1.0,-54.0,58.0,3
0.40070921985815605,0.9950372208436724,0.1728395061728395,0.296875,0.24197002141327623,0.14,0.68,0.71,0.49,-3.42,1.4,-9.0,-17.0,44.0,0.9333333333333333,0.9950738916256158,0.15170278637770898,0.1309192200557103,0.3539518900343643,0.03,-0.71,0.73,-1.65,-0.67,1.77,2.0,-56.0,54.0,3
0.40070921985815605,0.9900744416873449,0.1728395061728395,0.303125,0.24197002141327623,0.12,0.66,0.71,0.06,-5.13,4.46,-10.0,-16.0,41.0,0.9391304347826087,0.9950738916256158,0.15170278637770898,0.1309192200557103,0.35738831615120276,-0.02,-0.69,0.74,-0.61,-3.54,1.4,-1.0,-54.0,57.0,3
0.40425531914893614,1.0,0.1728395061728395,0.3,0.24197002141327623,0.13,0.69,0.7,0.49,-1.77,4.39,-6.0,-16.0,39.0,0.8927536231884058,0.9950738916256158,0.15479876160990713,0.1309192200557103,0.36082474226804123,0.03,-0.68,0.74,2.81,-1.59,7.26,2.0,-52.0,53.0,3
0.40070921985815605,0.9925558312655087,0.1728395061728395,0.303125,0.24197002141327623,0.1,0.69,0.73,1.89,-0.67,0.85,-7.0,-16.0,43.0,0.9130434782608695,0.9950738916256158,0.15170278637770898,0.1309192200557103,0.36082474226804123,-0.02,-0.71,0.7,1.04,-2.2,3.48,2.0,-52.0,55.0,3
0.3971631205673759,0.9950372208436724,0.17037037037037037,0.303125,0.24411134903640258,0.12,0.71,0.7,-4.82,4.15,-5.0,-6.0,-17.0,38.0,0.9130434782608695,0.9926108374384236,0.15479876160990713,0.1309192200557103,0.35738831615120276,0.03,-0.71,0.71,2.56,-4.7,3.72,1.0,-52.0,51.0,3
0.39361702127659576,0.9975186104218362,0.1728395061728395,0.303125,0.24411134903640258,0.16,0.67,0.71,-3.91,3.36,-9.64,-13.0,-16.0,40.0,0.9188405797101449,0.9926108374384236,0.15479876160990713,0.1309192200557103,0.36082474226804123,0.04,-0.72,0.69,0.79,-1.59,2.87,1.0,-52.0,51.0,3
0.40070921985815605,0.9975186104218362,0.17530864197530865,0.3,0.24197002141327623,0.17,0.69,0.68,-3.91,-9.77,-10.8,-8.0,-16.0,43.0,0.9391304347826087,0.9975369458128078,0.1609907120743034,0.1309192200557103,0.35738831615120276,0.03,-0.72,0.67,-2.62,-4.39,1.71,-1.0,-53.0,55.0,3
0.3971631205673759,0.9975186104218362,0.17530864197530865,0.303125,0.24411134903640258,0.16,0.7,0.68,-5.43,-14.47,-12.82,-9.0,-17.0,44.0,0.9420289855072463,0.9901477832512315,0.15479876160990713,0.1309192200557103,0.3539518900343643,-0.0,-0.71,0.71,-5.8,-11.23,0.49,4.0,-55.0,53.0,3
0.40425531914893614,0.9950372208436724,0.1728395061728395,0.3,0.24197002141327623,0.14,0.68,0.7,-4.7,-19.35,-9.28,-10.0,-15.0,40.0,0.9420289855072463,0.9926108374384236,0.15789473684210525,0.12813370473537605,0.3539518900343643,-0.01,-0.7,0.74,-4.39,-7.63,6.65,1.0,-57.0,57.0,3
0.40070921985815605,0.9975186104218362,0.1728395061728395,0.303125,0.24197002141327623,0.12,0.69,0.71,-4.76,-14.89,-8.18,-5.0,-15.0,45.0,0.9536231884057971,0.9950738916256158,0.15479876160990713,0.12813370473537605,0.36082474226804123,-0.03,-0.71,0.71,-2.08,-16.17,7.57,-1.0,-54.0,57.0,3
0.3971631205673759,0.9975186104218362,0.17037037037037037,0.296875,0.2398286937901499,0.12,0.7,0.7,-4.21,-15.14,-9.22,-9.0,-14.0,41.0,0.9507246376811594,0.9950738916256158,0.15789473684210525,0.13370473537604458,0.35738831615120276,-0.06,-0.75,0.74,0.92,-19.96,10.56,0.0,-54.0,52.0,3
0.40070921985815605,0.9925558312655087,0.16790123456790124,0.303125,0.23768736616702354,0.11,0.7,0.7,-4.88,-18.55,-9.95,-13.0,-14.0,43.0,0.9304347826086956,0.9975369458128078,0.15170278637770898,0.1309192200557103,0.35738831615120276,-0.07,-0.7,0.73,10.07,-13.49,18.43,0.0,-57.0,54.0,3
0.39361702127659576,0.9975186104218362,0.16790123456790124,0.296875,0.23768736616702354,0.09,0.68,0.71,-1.77,-13.92,-11.72,-9.0,-11.0,42.0,0.9014492753623189,0.9926108374384236,0.15170278637770898,0.13370473537604458,0.35738831615120276,-0.06,-0.76,0.68,10.56,-26.73,17.76,-2.0,-56.0,52.0,3
0.3971631205673759,0.9975186104218362,0.17037037037037037,0.296875,0.23768736616702354,0.12,0.67,0.72,-2.38,-9.03,-9.4,-8.0,-11.0,40.0,0.881159420289855,0.9926108374384236,0.15479876160990713,0.1309192200557103,0.35051546391752575,-0.0,-0.71,0.64,8.3,-29.72,22.58,-2.0,-56.0,50.0,3
0.40070921985815605,0.9950372208436724,0.17037037037037037,0.303125,0.23554603854389722,0.11,0.68,0.71,-2.26,-5.25,-3.66,-7.0,-10.0,42.0,0.8492753623188406,0.9926108374384236,0.15479876160990713,0.1309192200557103,0.3539518900343643,-0.02,-0.77,0.7,0.73,-35.34,19.9,-1.0,-57.0,47.0,3
0.39361702127659576,0.9900744416873449,0.16790123456790124,0.296875,0.23768736616702354,0.08,0.68,0.7,1.77,0.61,-2.99,-9.0,-12.0,45.0,0.2898550724637681,0.9926108374384236,0.15170278637770898,0.12813370473537605,0.3539518900343643,-0.05,-0.74,0.68,0.18,-14.71,22.64,-5.0,-61.0,52.0,3
0.40070921985815605,0.9925558312655087,0.16790123456790124,0.296875,0.23768736616702354,0.11,0.7,0.71,1.04,-3.66,0.06,-7.0,-12.0,41.0,0.6985507246376812,0.9975369458128078,0.15479876160990713,0.1309192200557103,0.36082474226804123,-0.07,-0.73,0.68,1.59,-20.39,22.89,-4.0,-61.0,50.0,3
0.39361702127659576,0.9900744416873449,0.16790123456790124,0.296875,0.23554603854389722,0.09,0.69,0.71,0.37,6.47,-1.34,-11.0,-11.0,46.0,0.8985507246376812,0.9926108374384236,0.15789473684210525,0.12813370473537605,0.35051546391752575,-0.04,-0.71,0.67,1.04,-26.61,20.02,-4.0,-61.0,47.0,3
0.39361702127659576,0.9925558312655087,0.17037037037037037,0.296875,0.23554603854389722,0.08,0.7,0.71,1.59,5.43,-3.23,-6.0,-11.0,38.0,0.9217391304347826,0.9950738916256158,0.15479876160990713,0.1309192200557103,0.35051546391752575,-0.02,-0.67,0.69,-3.85,-21.06,14.4,-5.0,-62.0,46.0,3
0.40070921985815605,0.9925558312655087,0.16790123456790124,0.3,0.2398286937901499,0.12,0.7,0.7,-1.16,4.46,0.12,-10.0,-13.0,42.0,0.8695652173913043,0.9975369458128078,0.15789473684210525,0.13370473537604458,0.35738831615120276,-0.04,-0.72,0.7,-5.68,-20.63,7.69,-4.0,-62.0,48.0,3
0.40425531914893614,0.9975186104218362,0.17037037037037037,0.296875,0.24197002141327623,0.12,0.69,0.68,0.18,7.81,0.12,-6.0,-15.0,41.0,0.9217391304347826,0.9926108374384236,0.15789473684210525,0.12813370473537605,0.35738831615120276,-0.09,-0.77,0.66,-0.18,-12.45,11.05,-7.0,-64.0,51.0,3
0.39361702127659576,0.9950372208436724,0.17037037037037037,0.3,0.24197002141327623,0.13,0.69,0.7,1.89,3.54,2.99,-7.0,-12.0,43.0,0.9681159420289855,0.9975369458128078,0.15479876160990713,0.12813370473537605,0.3539518900343643,-0.1,-0.74,0.69,-3.72,-19.1,4.15,-3.0,-64.0,48.0,3
0.3971631205673759,0.9925558312655087,0.16790123456790124,0.296875,0.2398286937901499,0.12,0.69,0.7,4.76,4.52,5.43,-10.0,-14.0,44.0,0.9797101449275363,0.9926108374384236,0.15479876160990713,0.13370473537604458,0.3539518900343643,-0.07,-0.72,0.72,1.4,-0.79,2.56,-4.0,-63.0,45.0,3
0.3971631205673759,0.9975186104218362,0.1728395061728395,0.3,0.2398286937901499,0.13,0.66,0.71,5.92,10.56,9.16,-12.0,-13.0,42.0,0.9681159420289855,0.9975369458128078,0.15170278637770898,0.13370473537604458,0.36082474226804123,-0.03,-0.73,0.68,2.44,3.54,-2.44,-3.0,-63.0,47.0,3
0.40070921985815605,1.0,0.1728395061728395,0.296875,0.2398286937901499,0.11,0.68,0.73,5.62,11.11,7.2,-6.0,-15.0,43.0,0.9855072463768116,0.9950738916256158,0.15170278637770898,0.13370473537604458,0.36082474226804123,-0.05,-0.73,0.66,-2.62,-0.67,-8.48,-3.0,-63.0,49.0,3
0.40070921985815605,0.9975186104218362,0.1728395061728395,0.296875,0.2398286937901499,0.09,0.68,0.74,4.09,16.6,11.17,-6.0,-14.0,40.0,0.9884057971014493,0.9950738916256158,0.15479876160990713,0.13370473537604458,0.35738831615120276,-0.05,-0.74,0.65,-5.86,3.23,-13.37,-6.0,-64.0,47.0,3
0.39361702127659576,1.0,0.1728395061728395,0.3,0.2398286937901499,0.17,0.66,0.74,2.69,28.5,16.72,-8.0,-12.0,39.0,0.9855072463768116,0.9926108374384236,0.15789473684210525,0.1309192200557103,0.36082474226804123,-0.11,-0.71,0.66,-16.6,-14.77,-23.99,-7.0,-62.0,47.0,3
0.39361702127659576,1.0,0.17037037037037037,0.30625,0.2398286937901499,0.19,0.65,0.75,-5.43,35.77,10.86,-7.0,-19.0,41.0,0.9942028985507246,0.9901477832512315,0.15479876160990713,0.12813370473537605,0.35738831615120276,-0.19,-0.65,0.76,-18.25,0.37,-25.76,-4.0,-60.0,48.0,3
0.39361702127659576,0.9975186104218362,0.17530864197530865,0.30625,0.24197002141327623,0.21,0.7,0.69,-12.15,36.25,11.72,-3.0,-19.0,37.0,0.9855072463768116,0.9975369458128078,0.15479876160990713,0.12813370473537605,0.35738831615120276,-0.2,-0.6,0.79,-7.81,3.54,-21.36,-3.0,-59.0,52.0,3
0.38652482269503546,0.9975186104218362,0.1728395061728395,0.3,0.24197002141327623,0.15,0.72,0.61,-6.84,34.91,13.98,-5.0,-17.0,41.0,0.7652173913043478,0.9926108374384236,0.15479876160990713,0.12813370473537605,0.35738831615120276,-0.18,-0.65,0.8,-1.77,1.59,-17.03,-2.0,-57.0,49.0,3
0.38652482269503546,0.9975186104218362,0.17777777777777778,0.3,0.24197002141327623,0.19,0.71,0.61,0.31,15.01,20.39,-4.0,-20.0,38.0,0.881159420289855,0.9926108374384236,0.15479876160990713,0.1309192200557103,0.35738831615120276,-0.19,-0.64,0.73,0.67,10.93,-15.75,-2.0,-57.0,52.0,3
0.3900709219858156,1.0,0.17530864197530865,0.3,0.24411134903640258,0.18,0.72,0.67,4.03,23.86,17.4,-5.0,-20.0,33.0,0.8869565217391304,0.9950738916256158,0.15479876160990713,0.1309192200557103,0.35738831615120276,-0.2,-0.62,0.75,-4.52,3.66,-14.65,-2.0,-55.0,48.0,3
0.38652482269503546,0.9950372208436724,0.17530864197530865,0.3,0.24197002141327623,0.19,0.72,0.66,2.26,30.21,20.45,-7.0,-23.0,40.0,1.0,0.9926108374384236,0.15479876160990713,0.12813370473537605,0.35738831615120276,-0.23,-0.63,0.75,-0.79,3.72,-8.12,-1.0,-57.0,51.0,3
0.3900709219858156,0.9950372208436724,0.17530864197530865,0.30625,0.24197002141327623,0.18,0.73,0.61,5.49,28.99,13.43,-5.0,-21.0,42.0,0.9971014492753624,0.9926108374384236,0.15789473684210525,0.12813370473537605,0.35738831615120276,-0.21,-0.62,0.79,0.24,-1.22,-3.05,-1.0,-56.0,50.0,3
0.3971631205673759,0.9950372208436724,0.17530864197530865,0.3,0.2462526766595289,0.24,0.72,0.6,15.08,28.5,5.86,-4.0,-23.0,42.0,0.9942028985507246,0.9901477832512315,0.15479876160990713,0.1309192200557103,0.35738831615120276,-0.22,-0.62,0.77,1.59,-6.47,2.08,-1.0,-57.0,50.0,3
0.3971631205673759,0.9950372208436724,0.17530864197530865,0.30625,0.2462526766595289,0.25,0.73,0.65,14.77,27.34,2.87,-7.0,-23.0,35.0,0.9971014492753624,0.9950738916256158,0.15789473684210525,0.13370473537604458,0.3539518900343643,-0.21,-0.61,0.76,2.81,-0.98,3.97,-1.0,-54.0,52.0,3
0.39361702127659576,1.0,0.17777777777777778,0.30625,0.24411134903640258,0.29,0.71,0.65,7.93,19.59,1.65,-5.0,-27.0,35.0,0.9768115942028985,0.9926108374384236,0.15789473684210525,0.1309192200557103,0.36082474226804123,-0.16,-0.6,0.77,-0.49,22.16,4.76,-2.0,-59.0,46.0,3
0.3900709219858156,0.9925558312655087,0.17777777777777778,0.3125,0.24839400428265523,0.31,0.7,0.63,6.41,13.31,5.74,-5.0,-27.0,38.0,0.9942028985507246,0.9975369458128078,0.15479876160990713,0.1309192200557103,0.35738831615120276,-0.2,-0.63,0.82,-0.24,4.03,-0.43,-2.0,-56.0,50.0,3
0.3900709219858156,0.9975186104218362,0.17777777777777778,0.30625,0.2505353319057816,0.3,0.72,0.64,-0.85,4.27,-0.06,-9.0,-27.0,35.0,0.9739130434782609,0.9950738916256158,0.15479876160990713,0.1309192200557103,0.35738831615120276,-0.18,-0.64,0.74,16.3,3.17,11.72,-1.0,-59.0,49.0,3
0.3900709219858156,0.9925558312655087,0.17777777777777778,0.309375,0.2505353319057816,0.32,0.69,0.62,-2.38,-6.41,-0.12,-7.0,-23.0,34.0,0.8521739130434782,0.9950738916256158,0.15479876160990713,0.1309192200557103,0.3539518900343643,-0.12,-0.69,0.7,17.4,-7.45,13.0,0.0,-59.0,49.0,3
0.3971631205673759,0.9925558312655087,0.17777777777777778,0.30625,0.2462526766595289,0.3,0.68,0.62,0.85,-13.43,2.81,-8.0,-25.0,34.0,0.9072463768115943,0.9950738916256158,0.15479876160990713,0.13370473537604458,0.3539518900343643,-0.13,-0.68,0.69,6.04,-10.62,8.54,-1.0,-59.0,48.0,3
0.3971631205673759,1.0,0.17530864197530865,0.3125,0.2462526766595289,0.29,0.69,0.63,5.0,-19.84,6.84,-5.0,-27.0,36.0,0.8927536231884058,0.9926108374384236,0.15170278637770898,0.1309192200557103,0.36082474226804123,-0.13,-0.71,0.78,-1.34,-12.51,2.81,-3.0,-60.0,48.0,3
0.3971631205673759,0.9900744416873449,0.17777777777777778,0.309375,0.2398286937901499,0.24,0.68,0.63,15.14,-25.09,15.32,-8.0,-26.0,37.0,0.8956521739130435,0.9975369458128078,0.15479876160990713,0.12534818941504178,0.3539518900343643,-0.15,-0.77,0.74,7.57,-8.97,20.02,-3.0,-59.0,47.0,3
0.39361702127659576,1.0,0.17777777777777778,0.303125,0.23554603854389722,0.1,0.68,0.72,18.43,-33.94,15.69,-2.0,-22.0,40.0,0.8840579710144928,0.9950738916256158,0.15479876160990713,0.12813370473537605,0.35051546391752575,-0.21,-0.71,0.69,16.6,-12.82,34.48,-4.0,-66.0,47.0,3
0.3829787234042553,0.9975186104218362,0.1728395061728395,0.303125,0.23554603854389722,0.08,0.67,0.78,8.24,-22.4,2.75,-7.0,-24.0,38.0,0.9391304347826087,0.9950738916256158,0.15170278637770898,0.12813370473537605,0.3539518900343643,-0.09,-0.65,0.74,7.02,-6.47,35.34,-4.0,-64.0,48.0,3
0.3900709219858156,0.9950372208436724,0.17777777777777778,0.296875,0.2334047109207709,0.1,0.66,0.74,1.65,-14.04,-6.77,-6.0,-21.0,38.0,0.927536231884058,0.9950738916256158,0.15170278637770898,0.12534818941504178,0.3470790378006873,-0.04,-0.65,0.7,1.65,-2.14,18.98,-7.0,-65.0,46.0,3
0.3900709219858156,0.9975186104218362,0.17777777777777778,0.303125,0.2334047109207709,0.12,0.64,0.74,2.08,-13.67,-5.43,-7.0,-21.0,38.0,0.9014492753623189,0.9950738916256158,0.15170278637770898,0.12256267409470752,0.3470790378006873,-0.02,-0.74,0.68,3.6,4.82,8.48,-3.0,-64.0,46.0,3
0.3900709219858156,0.9975186104218362,0.17530864197530865,0.3,0.22698072805139186,0.09,0.62,0.78,3.97,-9.89,-5.74,-8.0,-21.0,39.0,0.8840579710144928,0.9950738916256158,0.15479876160990713,0.11977715877437325,0.3436426116838488,-0.04,-0.83,0.61,16.36,3.17,17.82,-5.0,-68.0,47.0,3
0.3900709219858156,0.9975186104218362,0.17530864197530865,0.296875,0.22483940042826553,0.08,0.62,0.8,2.93,-1.04,-3.97,-5.0,-21.0,39.0,0.8579710144927536,0.9950738916256158,0.15170278637770898,0.11977715877437325,0.3470790378006873,-0.07,-0.79,0.61,11.29,-18.92,15.56,-9.0,-68.0,41.0,3
0.39361702127659576,0.9900744416873449,0.17037037037037037,0.303125,0.22698072805139186,0.02,0.62,0.79,0.49,-3.66,1.95,-9.0,-21.0,38.0,0.8521739130434782,0.9926108374384236,0.15170278637770898,0.11977715877437325,0.3436426116838488,-0.01,-0.73,0.68,1.53,-9.16,3.6,-7.0,-68.0,45.0,3
