Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9283018867924528,0.20565552699228792,0.16494845360824742,0.28113879003558717,0.10465116279069768,-0.73,0.53,0.27,-0.73,-0.61,-1.04,-12.0,27.0,19.0,0.25675675675675674,0.105,0.11641791044776119,0.17058823529411765,0.38305084745762713,-0.86,-0.27,0.37,-7.81,-7.75,11.72,2.0,-55.0,44.0,6
0.9320754716981132,0.20822622107969152,0.16237113402061856,0.2775800711743772,0.10697674418604651,-0.75,0.53,0.26,-1.71,-0.92,1.34,-14.0,26.0,16.0,0.2533783783783784,0.1025,0.11641791044776119,0.17058823529411765,0.3864406779661017,-0.85,-0.28,0.37,-8.97,-7.2,2.38,1.0,-55.0,39.0,6
0.9320754716981132,0.20822622107969152,0.16237113402061856,0.2775800711743772,0.10930232558139535,-0.75,0.54,0.27,-1.83,4.15,0.12,-16.0,28.0,17.0,0.2533783783783784,0.1075,0.12238805970149254,0.17058823529411765,0.3864406779661017,-0.91,-0.32,0.35,-13.85,-28.93,12.15,0.0,-56.0,40.0,6
0.9283018867924528,0.21079691516709512,0.16494845360824742,0.2775800711743772,0.10697674418604651,-0.75,0.53,0.27,-2.14,3.91,2.62,-19.0,28.0,15.0,0.2533783783783784,0.1025,0.12238805970149254,0.1676470588235294,0.3864406779661017,-0.89,-0.34,0.33,-6.96,-6.59,9.03,-1.0,-59.0,41.0,6
0.9358490566037736,0.21079691516709512,0.16494845360824742,0.28113879003558717,0.10930232558139535,-0.78,0.51,0.29,-0.12,-3.11,-1.22,-16.0,26.0,20.0,0.25675675675675674,0.105,0.11641791044776119,0.17058823529411765,0.39661016949152544,-0.98,-0.28,0.29,-34.3,-20.75,9.22,1.0,-58.0,41.0,6
0.9433962264150944,0.21079691516709512,0.16494845360824742,0.2775800711743772,0.10697674418604651,-0.75,0.52,0.27,4.03,0.0,-0.73,-9.0,28.0,19.0,0.2533783783783784,0.1025,0.11343283582089553,0.17352941176470588,0.39661016949152544,-0.88,-0.3,0.29,-41.2,-24.6,14.71,-2.0,-57.0,50.0,6
0.9433962264150944,0.21079691516709512,0.15979381443298968,0.2775800711743772,0.10697674418604651,-0.78,0.51,0.25,-0.92,-1.22,0.43,-14.0,27.0,19.0,0.24662162162162163,0.1,0.11343283582089553,0.17352941176470588,0.39661016949152544,-0.87,-0.28,0.3,-39.25,-4.03,0.67,-1.0,-56.0,51.0,6
0.9433962264150944,0.21079691516709512,0.17010309278350516,0.2775800711743772,0.10697674418604651,-0.79,0.53,0.27,-1.04,1.71,1.46,-15.0,22.0,15.0,0.2533783783783784,0.1,0.11641791044776119,0.1676470588235294,0.39661016949152544,-0.92,-0.24,0.24,-35.4,-12.51,4.03,0.0,-59.0,47.0,6
0.9320754716981132,0.21079691516709512,0.16752577319587628,0.28113879003558717,0.10930232558139535,-0.77,0.51,0.26,0.85,7.32,1.65,-17.0,26.0,19.0,0.25,0.1,0.11343283582089553,0.17352941176470588,0.39322033898305087,-0.94,-0.23,0.2,-37.96,-23.32,10.07,1.0,-56.0,46.0,6
0.939622641509434,0.2133676092544987,0.16752577319587628,0.2846975088967972,0.10697674418604651,-0.76,0.52,0.28,-4.76,7.14,4.7,-12.0,27.0,19.0,0.2533783783783784,0.1025,0.11641791044776119,0.17058823529411765,0.39322033898305087,-0.95,-0.22,0.22,-40.22,-11.9,8.91,0.0,-57.0,46.0,6
0.9622641509433962,0.20822622107969152,0.16494845360824742,0.28113879003558717,0.10465116279069768,-0.78,0.47,0.3,-13.37,34.91,39.37,-16.0,27.0,22.0,0.25,0.105,0.11343283582089553,0.17647058823529413,0.3898305084745763,-0.89,-0.2,0.3,-43.4,-4.7,15.93,0.0,-58.0,51.0,6
0.9547169811320755,0.20822622107969152,0.16752577319587628,0.2846975088967972,0.11162790697674418,-0.83,0.46,0.31,-15.26,21.3,25.02,-18.0,27.0,13.0,0.23986486486486486,0.0975,0.11641791044776119,0.1676470588235294,0.3898305084745763,-0.91,-0.25,0.27,-33.2,-9.03,12.15,0.0,-59.0,52.0,6
0.9622641509433962,0.21079691516709512,0.16494845360824742,0.2846975088967972,0.10930232558139535,-0.78,0.44,0.37,-2.69,6.77,3.05,-16.0,25.0,21.0,0.25,0.1,0.11044776119402985,0.1676470588235294,0.39661016949152544,-0.96,-0.26,0.23,-41.5,-10.07,18.43,1.0,-58.0,57.0,6
0.9584905660377359,0.2159383033419023,0.16494845360824742,0.2918149466192171,0.10697674418604651,-0.78,0.47,0.34,0.43,4.09,-3.85,-16.0,26.0,22.0,0.25,0.095,0.11343283582089553,0.1676470588235294,0.39661016949152544,-0.92,-0.24,0.27,-43.76,-8.42,19.41,1.0,-59.0,56.0,6
0.9622641509433962,0.2133676092544987,0.16752577319587628,0.28825622775800713,0.10930232558139535,-0.81,0.44,0.36,0.37,2.44,-2.44,-17.0,27.0,18.0,0.24662162162162163,0.1,0.11044776119402985,0.17058823529411765,0.39661016949152544,-0.92,-0.22,0.3,-43.76,-2.26,13.37,1.0,-56.0,56.0,6
0.9433962264150944,0.2133676092544987,0.17010309278350516,0.2846975088967972,0.11162790697674418,-0.81,0.47,0.35,-4.76,2.32,-4.15,-19.0,25.0,19.0,0.20270270270270271,0.095,0.11343283582089553,0.1676470588235294,0.39322033898305087,-0.87,-0.19,0.35,-37.35,-1.46,14.77,0.0,-60.0,56.0,6
0.9320754716981132,0.2159383033419023,0.16494845360824742,0.2846975088967972,0.10930232558139535,-0.77,0.45,0.35,-16.48,0.55,2.62,-17.0,25.0,23.0,0.23310810810810811,0.0975,0.11641791044776119,0.16176470588235295,0.39322033898305087,-0.86,-0.19,0.36,-25.09,-7.45,0.31,4.0,-57.0,61.0,6
0.9358490566037736,0.2133676092544987,0.16752577319587628,0.28825622775800713,0.10930232558139535,-0.81,0.46,0.33,-12.15,18.25,12.08,-14.0,26.0,21.0,0.08108108108108109,0.0975,0.11641791044776119,0.16470588235294117,0.39661016949152544,-0.88,-0.27,0.35,-14.16,-3.54,5.49,1.0,-59.0,61.0,6
0.9433962264150944,0.2159383033419023,0.17010309278350516,0.29537366548042704,0.11162790697674418,-0.86,0.43,0.41,-14.77,18.07,18.86,-17.0,24.0,25.0,0.2533783783783784,0.1,0.11940298507462686,0.1676470588235294,0.39322033898305087,-0.85,-0.26,0.31,-23.01,-3.66,4.15,4.0,-60.0,59.0,6
0.9433962264150944,0.2133676092544987,0.17268041237113402,0.2846975088967972,0.10930232558139535,-0.82,0.45,0.33,-29.79,-13.79,-1.89,-16.0,23.0,26.0,0.26013513513513514,0.0975,0.11940298507462686,0.1676470588235294,0.39322033898305087,-0.86,-0.17,0.28,-19.04,-9.34,6.71,7.0,-58.0,61.0,6
0.939622641509434,0.2210796915167095,0.17268041237113402,0.29537366548042704,0.10930232558139535,-0.81,0.45,0.28,-35.46,15.01,6.47,-12.0,22.0,26.0,0.26013513513513514,0.0975,0.12238805970149254,0.1676470588235294,0.39322033898305087,-0.87,-0.21,0.32,-21.85,7.02,3.97,2.0,-59.0,65.0,6
0.9433962264150944,0.2185089974293059,0.17268041237113402,0.2918149466192171,0.11162790697674418,-0.81,0.43,0.31,-37.35,12.39,7.39,-15.0,22.0,24.0,0.26013513513513514,0.0975,0.1253731343283582,0.17058823529411765,0.4033898305084746,-0.95,-0.25,0.23,-15.93,-20.94,15.32,3.0,-57.0,62.0,6
0.9547169811320755,0.2210796915167095,0.17268041237113402,0.29537366548042704,0.10930232558139535,-0.85,0.45,0.29,-32.29,7.26,4.82,-13.0,24.0,31.0,0.25675675675675674,0.1,0.11940298507462686,0.1676470588235294,0.4067796610169492,-0.98,-0.17,0.21,-22.46,-7.32,-12.63,3.0,-58.0,62.0,6
0.9471698113207547,0.2159383033419023,0.17525773195876287,0.298932384341637,0.10930232558139535,-0.86,0.47,0.24,-34.73,28.69,19.04,-14.0,22.0,29.0,0.2668918918918919,0.0975,0.12238805970149254,0.17352941176470588,0.4,-0.86,-0.22,0.32,-22.77,2.87,2.81,3.0,-59.0,67.0,6
0.9584905660377359,0.21079691516709512,0.17268041237113402,0.302491103202847,0.10930232558139535,-0.82,0.45,0.24,-30.82,42.42,26.37,-14.0,24.0,28.0,0.2668918918918919,0.1,0.11940298507462686,0.1676470588235294,0.39661016949152544,-0.88,-0.17,0.36,-14.59,-8.24,1.95,6.0,-59.0,61.0,6
0.9584905660377359,0.20822622107969152,0.17268041237113402,0.298932384341637,0.11162790697674418,-0.77,0.46,0.24,-33.33,43.58,16.72,-12.0,21.0,30.0,0.2635135135135135,0.105,0.12238805970149254,0.1676470588235294,0.39661016949152544,-0.9,-0.17,0.31,-10.5,-5.19,-1.77,1.0,-55.0,59.0,6
0.969811320754717,0.20051413881748073,0.17268041237113402,0.298932384341637,0.11162790697674418,-0.78,0.46,0.32,-42.11,17.4,13.37,-17.0,22.0,28.0,0.2668918918918919,0.1025,0.12238805970149254,0.17058823529411765,0.39661016949152544,-1.0,-0.27,0.36,-1.04,-8.54,1.95,4.0,-56.0,63.0,6
0.9773584905660377,0.20308483290488433,0.17525773195876287,0.298932384341637,0.11395348837209303,-0.79,0.43,0.36,-36.99,26.31,19.04,-15.0,21.0,30.0,0.2635135135135135,0.105,0.12238805970149254,0.17058823529411765,0.4,-0.89,-0.26,0.33,5.25,7.75,5.74,4.0,-57.0,64.0,6
0.9886792452830189,0.20565552699228792,0.17268041237113402,0.302491103202847,0.11162790697674418,-0.84,0.42,0.32,-32.65,32.47,15.99,-16.0,19.0,33.0,0.2668918918918919,0.105,0.12238805970149254,0.17058823529411765,0.4,-0.82,-0.27,0.33,-0.31,0.37,4.52,4.0,-59.0,63.0,6
0.9962264150943396,0.20822622107969152,0.17783505154639176,0.302491103202847,0.11162790697674418,-0.79,0.44,0.32,-37.78,37.84,18.62,-15.0,16.0,37.0,0.2635135135135135,0.105,0.11940298507462686,0.17352941176470588,0.39661016949152544,-0.87,-0.28,0.34,4.64,-8.3,-5.07,5.0,-60.0,67.0,6
0.9962264150943396,0.20308483290488433,0.17783505154639176,0.3096085409252669,0.11162790697674418,-0.77,0.49,0.37,-38.33,31.31,12.08,-11.0,14.0,34.0,0.25675675675675674,0.105,0.1253731343283582,0.17647058823529413,0.4033898305084746,-0.86,-0.24,0.32,-6.29,-4.82,-11.17,4.0,-59.0,66.0,6
0.9849056603773585,0.20308483290488433,0.17783505154639176,0.3167259786476868,0.11395348837209303,-0.66,0.5,0.41,-28.99,24.23,7.02,-12.0,16.0,36.0,0.2533783783783784,0.1075,0.1253731343283582,0.17352941176470588,0.4,-0.93,-0.19,0.28,-8.61,-15.75,-15.2,6.0,-57.0,64.0,6
0.9886792452830189,0.1928020565552699,0.17783505154639176,0.3167259786476868,0.11395348837209303,-0.75,0.5,0.44,-15.62,26.55,12.57,-12.0,15.0,37.0,0.27364864864864863,0.1075,0.12238805970149254,0.17352941176470588,0.39661016949152544,-1.02,-0.2,0.24,-14.28,-12.15,6.47,5.0,-57.0,63.0,6
0.9849056603773585,0.19023136246786632,0.17525773195876287,0.3096085409252669,0.11162790697674418,-0.71,0.41,0.43,-17.46,38.27,23.68,-13.0,13.0,42.0,0.27364864864864863,0.1075,0.1253731343283582,0.17352941176470588,0.4067796610169492,-0.97,-0.15,0.33,10.19,9.16,6.35,3.0,-57.0,69.0,6
0.9886792452830189,0.18766066838046272,0.18298969072164947,0.3167259786476868,0.10930232558139535,-0.7,0.4,0.45,-27.4,16.97,25.82,-11.0,10.0,39.0,0.27702702702702703,0.11,0.1253731343283582,0.17058823529411765,0.4067796610169492,-0.91,-0.24,0.27,8.06,5.74,7.39,2.0,-57.0,64.0,6
0.9773584905660377,0.18766066838046272,0.18041237113402062,0.3202846975088968,0.11395348837209303,-0.72,0.4,0.34,-11.66,10.13,12.15,-8.0,11.0,40.0,0.27364864864864863,0.1075,0.12238805970149254,0.17058823529411765,0.4067796610169492,-0.92,-0.22,0.3,6.35,-2.08,5.0,7.0,-57.0,61.0,6
0.9924528301886792,0.18766066838046272,0.18041237113402062,0.3167259786476868,0.11395348837209303,-0.81,0.44,0.37,-26.98,4.94,23.86,-10.0,11.0,34.0,0.2702702702702703,0.1075,0.13134328358208955,0.17352941176470588,0.4033898305084746,-0.88,-0.26,0.28,-0.24,1.4,4.7,4.0,-57.0,66.0,6
0.9886792452830189,0.20565552699228792,0.18556701030927836,0.3238434163701068,0.11627906976744186,-0.82,0.42,0.34,-11.29,5.37,12.02,-12.0,13.0,35.0,0.2702702702702703,0.1075,0.13134328358208955,0.17647058823529413,0.4033898305084746,-0.88,-0.28,0.27,-4.39,-7.69,-0.49,4.0,-58.0,62.0,6
1.0,0.20565552699228792,0.18041237113402062,0.3202846975088968,0.11395348837209303,-0.87,0.49,0.39,-0.43,14.47,-10.19,-6.0,14.0,36.0,0.2668918918918919,0.105,0.12835820895522387,0.1676470588235294,0.4033898305084746,-0.88,-0.19,0.34,-3.54,-0.85,-3.66,5.0,-57.0,66.0,6
0.9924528301886792,0.20565552699228792,0.18556701030927836,0.3274021352313167,0.11627906976744186,-0.74,0.45,0.35,3.72,14.59,-5.19,-8.0,15.0,37.0,0.2702702702702703,0.1075,0.13134328358208955,0.17058823529411765,0.4,-0.96,-0.16,0.34,3.85,-9.7,-1.89,4.0,-58.0,64.0,6
0.9924528301886792,0.19794344473007713,0.18041237113402062,0.3238434163701068,0.11395348837209303,-0.75,0.42,0.34,-7.32,18.31,2.14,-5.0,13.0,35.0,0.27364864864864863,0.1075,0.12835820895522387,0.17647058823529413,0.4033898305084746,-0.92,-0.22,0.32,2.56,-3.66,5.43,6.0,-59.0,67.0,6
0.9962264150943396,0.19794344473007713,0.17783505154639176,0.3238434163701068,0.11395348837209303,-0.83,0.43,0.42,-0.67,22.16,12.21,-9.0,12.0,39.0,0.2702702702702703,0.11,0.12835820895522387,0.17352941176470588,0.4101694915254237,-0.89,-0.2,0.31,-1.22,0.73,2.38,6.0,-56.0,64.0,6
0.9924528301886792,0.20308483290488433,0.18298969072164947,0.3309608540925267,0.11395348837209303,-0.81,0.44,0.48,-8.73,-9.28,-0.49,-8.0,10.0,37.0,0.27702702702702703,0.1075,0.12835820895522387,0.17352941176470588,0.4,-0.9,-0.2,0.34,1.4,3.48,3.3,7.0,-59.0,64.0,6
0.9811320754716981,0.19794344473007713,0.18298969072164947,0.33451957295373663,0.11627906976744186,-0.77,0.39,0.45,5.8,12.76,-4.94,-5.0,12.0,37.0,0.2702702702702703,0.105,0.1253731343283582,0.17647058823529413,0.4033898305084746,-0.88,-0.21,0.34,3.05,1.22,2.08,4.0,-57.0,67.0,6
0.969811320754717,0.20308483290488433,0.18041237113402062,0.3416370106761566,0.11395348837209303,-0.71,0.35,0.51,10.93,-2.93,-10.56,-8.0,10.0,38.0,0.27364864864864863,0.11,0.12835820895522387,0.17352941176470588,0.4101694915254237,-0.91,-0.21,0.32,3.17,-1.22,0.49,7.0,-56.0,62.0,6
0.9811320754716981,0.20565552699228792,0.18298969072164947,0.34519572953736655,0.11395348837209303,-0.77,0.34,0.43,8.0,-4.39,-11.41,-11.0,12.0,40.0,0.27364864864864863,0.1075,0.12835820895522387,0.17352941176470588,0.4067796610169492,-0.88,-0.21,0.34,1.89,1.53,0.49,4.0,-57.0,62.0,6
0.9924528301886792,0.20565552699228792,0.18298969072164947,0.35231316725978645,0.11627906976744186,-0.78,0.38,0.41,-11.84,1.34,7.93,-10.0,10.0,41.0,0.27702702702702703,0.1075,0.13134328358208955,0.17647058823529413,0.4101694915254237,-0.89,-0.22,0.33,3.42,1.65,-0.55,4.0,-56.0,69.0,6
0.9924528301886792,0.20051413881748073,0.18298969072164947,0.35231316725978645,0.1186046511627907,-0.98,0.4,0.46,-4.82,-0.43,25.33,-10.0,13.0,38.0,0.27364864864864863,0.1075,0.1253731343283582,0.17647058823529413,0.4033898305084746,-0.91,-0.22,0.33,1.77,1.04,-2.32,4.0,-58.0,66.0,6
0.9962264150943396,0.20308483290488433,0.18556701030927836,0.36298932384341637,0.1186046511627907,-0.87,0.47,0.57,-1.53,-10.62,0.61,-9.0,12.0,40.0,0.2668918918918919,0.1075,0.13134328358208955,0.17647058823529413,0.39661016949152544,-0.91,-0.21,0.33,2.62,-0.06,1.34,4.0,-56.0,64.0,6
0.9924528301886792,0.20822622107969152,0.18298969072164947,0.3665480427046263,0.12093023255813953,-0.85,0.45,0.4,-5.13,-6.59,0.0,-8.0,12.0,37.0,0.2702702702702703,0.1075,0.12238805970149254,0.17647058823529413,0.39661016949152544,-0.92,-0.22,0.31,-0.18,-2.44,0.49,2.0,-56.0,67.0,6
0.9924528301886792,0.20565552699228792,0.18556701030927836,0.3701067615658363,0.12325581395348838,-0.74,0.37,0.42,4.46,18.19,-2.32,-6.0,11.0,40.0,0.2668918918918919,0.1075,0.12835820895522387,0.17058823529411765,0.4,-0.9,-0.22,0.33,-2.69,0.67,2.01,5.0,-60.0,66.0,6
0.9962264150943396,0.20822622107969152,0.19072164948453607,0.3701067615658363,0.12325581395348838,-0.77,0.38,0.43,6.96,6.71,-2.38,-7.0,12.0,36.0,0.2668918918918919,0.1125,0.1253731343283582,0.17058823529411765,0.39661016949152544,-0.89,-0.21,0.34,0.18,3.97,1.53,5.0,-57.0,68.0,6
1.0,0.20565552699228792,0.18814432989690721,0.3701067615658363,0.12093023255813953,-0.78,0.35,0.4,5.62,3.3,-2.26,-10.0,13.0,39.0,0.2702702702702703,0.1125,0.12835820895522387,0.17352941176470588,0.39322033898305087,-0.9,-0.23,0.33,0.12,0.0,0.43,5.0,-56.0,64.0,6
0.9886792452830189,0.2133676092544987,0.18556701030927836,0.3736654804270463,0.12325581395348838,-0.81,0.38,0.46,4.88,-0.85,1.28,-8.0,13.0,40.0,0.27364864864864863,0.11,0.12835820895522387,0.17352941176470588,0.39322033898305087,-0.9,-0.22,0.33,1.16,1.28,-1.1,5.0,-59.0,63.0,6
0.9962264150943396,0.21079691516709512,0.19329896907216496,0.3879003558718861,0.12325581395348838,-0.67,0.41,0.41,7.39,21.91,-9.95,-8.0,9.0,41.0,0.27364864864864863,0.1125,0.12835820895522387,0.17352941176470588,0.4,-0.9,-0.22,0.33,1.46,-2.32,-1.34,6.0,-56.0,63.0,6
0.9962264150943396,0.2133676092544987,0.19072164948453607,0.3879003558718861,0.12558139534883722,-0.86,0.41,0.47,-6.77,-20.87,-2.38,-11.0,13.0,42.0,0.2635135135135135,0.11,0.13134328358208955,0.17352941176470588,0.39661016949152544,-0.91,-0.21,0.33,0.61,-1.83,0.85,4.0,-58.0,66.0,6
0.9962264150943396,0.21079691516709512,0.19329896907216496,0.398576512455516,0.12325581395348838,-0.81,0.37,0.46,5.8,4.76,-1.4,-7.0,12.0,39.0,0.2702702702702703,0.1075,0.12835820895522387,0.17647058823529413,0.4,-0.89,-0.21,0.34,-0.43,0.67,1.16,4.0,-58.0,65.0,6
1.0,0.2159383033419023,0.18556701030927836,0.398576512455516,0.12790697674418605,-0.78,0.38,0.44,3.23,1.4,-2.32,-10.0,7.0,36.0,0.27364864864864863,0.1075,0.12835820895522387,0.17352941176470588,0.4033898305084746,-0.9,-0.21,0.34,-0.79,-0.92,0.61,6.0,-59.0,66.0,6
0.9962264150943396,0.2133676092544987,0.19329896907216496,0.398576512455516,0.12790697674418605,-0.73,0.4,0.44,1.59,8.06,-2.93,-9.0,12.0,38.0,0.27364864864864863,0.1075,0.13134328358208955,0.17352941176470588,0.39322033898305087,-0.9,-0.21,0.34,-0.49,0.43,0.18,5.0,-57.0,66.0,6
0.9924528301886792,0.2133676092544987,0.19329896907216496,0.39501779359430605,0.13023255813953488,-0.76,0.39,0.47,1.22,-1.77,-1.65,-5.0,11.0,40.0,0.2702702702702703,0.11,0.12835820895522387,0.17058823529411765,0.39661016949152544,-0.88,-0.2,0.35,-1.95,2.2,-0.31,4.0,-57.0,63.0,6
1.0,0.2159383033419023,0.19329896907216496,0.39501779359430605,0.13023255813953488,-0.78,0.39,0.46,1.83,-0.49,-3.05,-10.0,9.0,44.0,0.2702702702702703,0.11,0.13134328358208955,0.17058823529411765,0.39661016949152544,-0.89,-0.19,0.36,-0.31,1.65,-0.98,4.0,-57.0,66.0,6
0.9924528301886792,0.2185089974293059,0.18814432989690721,0.39501779359430605,0.12790697674418605,-0.77,0.39,0.46,1.34,1.28,-2.08,-7.0,10.0,36.0,0.2668918918918919,0.1075,0.13134328358208955,0.17058823529411765,0.39661016949152544,-0.88,-0.2,0.35,-0.24,1.34,-0.61,5.0,-59.0,67.0,6
0.9886792452830189,0.2133676092544987,0.19072164948453607,0.398576512455516,0.1325581395348837,-0.75,0.39,0.46,1.77,-1.16,-3.3,-7.0,8.0,38.0,0.2635135135135135,0.11,0.12835820895522387,0.17352941176470588,0.4,-0.87,-0.19,0.36,1.28,4.09,-2.32,5.0,-58.0,67.0,6
0.9924528301886792,0.2185089974293059,0.19329896907216496,0.3914590747330961,0.12790697674418605,-0.77,0.39,0.48,2.93,2.75,-0.49,-8.0,10.0,41.0,0.2702702702702703,0.1075,0.12835820895522387,0.17058823529411765,0.4067796610169492,-0.88,-0.19,0.36,-1.16,2.32,-0.92,5.0,-58.0,67.0,6
0.9924528301886792,0.2159383033419023,0.19072164948453607,0.398576512455516,0.12790697674418605,-0.75,0.39,0.46,0.92,1.77,-2.14,-9.0,10.0,42.0,0.2702702702702703,0.11,0.13134328358208955,0.17647058823529413,0.4067796610169492,-0.91,-0.21,0.33,0.37,-0.73,-0.61,8.0,-58.0,66.0,6
0.9849056603773585,0.2133676092544987,0.19329896907216496,0.39501779359430605,0.1325581395348837,-0.78,0.4,0.48,2.01,-2.2,-4.82,-8.0,12.0,41.0,0.27702702702702703,0.1125,0.13134328358208955,0.1676470588235294,0.39661016949152544,-0.9,-0.19,0.35,0.12,-0.61,-0.79,6.0,-58.0,64.0,6
0.9849056603773585,0.2159383033419023,0.18814432989690721,0.39501779359430605,0.1325581395348837,-0.75,0.39,0.5,-0.18,4.76,-1.65,-8.0,12.0,39.0,0.2702702702702703,0.11,0.13134328358208955,0.17352941176470588,0.3864406779661017,-0.9,-0.2,0.34,0.79,-0.79,0.06,3.0,-57.0,65.0,6
0.9849056603773585,0.2159383033419023,0.19329896907216496,0.39501779359430605,0.13023255813953488,-0.74,0.4,0.48,0.98,6.35,-3.11,-9.0,10.0,43.0,0.27364864864864863,0.1125,0.13134328358208955,0.1676470588235294,0.37966101694915255,-0.88,-0.19,0.36,-0.55,-1.1,-0.37,7.0,-58.0,66.0,6
0.9811320754716981,0.2185089974293059,0.19072164948453607,0.39501779359430605,0.12790697674418605,-0.76,0.39,0.49,0.49,-0.55,-0.31,-8.0,12.0,45.0,0.27364864864864863,0.11,0.12835820895522387,0.17647058823529413,0.3728813559322034,-0.9,-0.21,0.31,1.4,-2.38,-2.38,4.0,-57.0,67.0,6
0.9849056603773585,0.2133676092544987,0.1958762886597938,0.398576512455516,0.12790697674418605,-0.74,0.39,0.49,-0.55,-0.31,-0.73,-10.0,10.0,43.0,0.27364864864864863,0.11,0.13134328358208955,0.17647058823529413,0.3728813559322034,-0.89,-0.2,0.34,1.16,3.6,0.18,6.0,-56.0,68.0,6
0.9886792452830189,0.2159383033419023,0.19329896907216496,0.39501779359430605,0.12558139534883722,-0.74,0.39,0.49,0.49,-1.95,0.79,-7.0,11.0,43.0,0.27364864864864863,0.11,0.13134328358208955,0.17647058823529413,0.37966101694915255,-0.9,-0.19,0.33,3.36,6.04,-3.78,2.0,-59.0,61.0,6
0.9811320754716981,0.2159383033419023,0.19072164948453607,0.3914590747330961,0.1325581395348837,-0.76,0.4,0.49,0.18,-2.26,-0.55,-8.0,12.0,39.0,0.27702702702702703,0.105,0.13134328358208955,0.17647058823529413,0.37966101694915255,-0.89,-0.22,0.33,-0.06,-1.1,2.01,4.0,-57.0,67.0,6
0.9811320754716981,0.2159383033419023,0.18814432989690721,0.3914590747330961,0.12790697674418605,-0.74,0.39,0.48,0.37,1.89,-1.53,-12.0,9.0,39.0,0.28040540540540543,0.11,0.13134328358208955,0.17647058823529413,0.37966101694915255,-0.9,-0.21,0.32,1.46,-4.64,1.71,2.0,-56.0,67.0,6
0.9622641509433962,0.2133676092544987,0.19072164948453607,0.398576512455516,0.13023255813953488,-0.76,0.4,0.48,0.0,-0.31,-1.04,-6.0,9.0,44.0,0.2702702702702703,0.11,0.13134328358208955,0.17647058823529413,0.37966101694915255,-0.92,-0.21,0.33,0.31,-0.49,2.38,5.0,-60.0,64.0,6
0.8679245283018868,0.20051413881748073,0.19072164948453607,0.3914590747330961,0.12558139534883722,-0.75,0.4,0.49,0.43,0.12,-1.4,-10.0,10.0,42.0,0.27702702702702703,0.115,0.13134328358208955,0.17941176470588235,0.3864406779661017,-0.89,-0.21,0.33,2.2,-2.87,2.01,4.0,-59.0,64.0,6
0.7396226415094339,0.17994858611825193,0.17783505154639176,0.38434163701067614,0.12093023255813953,-0.76,0.4,0.49,1.22,0.18,-2.38,-8.0,10.0,42.0,0.27702702702702703,0.1125,0.13134328358208955,0.17941176470588235,0.3864406779661017,-0.9,-0.19,0.33,-0.24,1.77,1.4,2.0,-58.0,62.0,6
0.6716981132075471,0.16452442159383032,0.17010309278350516,0.3701067615658363,0.1186046511627907,-0.75,0.41,0.48,-1.04,2.56,-2.99,-11.0,10.0,40.0,0.27364864864864863,0.1125,0.12835820895522387,0.17647058823529413,0.3864406779661017,-0.9,-0.21,0.32,-0.49,0.24,0.31,7.0,-58.0,65.0,6
0.6415094339622641,0.15938303341902313,0.16237113402061856,0.35587188612099646,0.10930232558139535,-0.75,0.4,0.49,-1.71,0.43,-0.55,-8.0,10.0,38.0,0.2702702702702703,0.11,0.13134328358208955,0.17647058823529413,0.3898305084745763,-0.92,-0.2,0.33,-1.28,0.0,1.53,5.0,-58.0,71.0,6
0.6188679245283019,0.15167095115681234,0.15979381443298968,0.3309608540925267,0.10697674418604651,-0.73,0.42,0.49,-1.53,-0.31,1.89,-7.0,10.0,42.0,0.28040540540540543,0.11,0.12835820895522387,0.17058823529411765,0.3864406779661017,-0.9,-0.2,0.33,-1.04,2.56,0.24,4.0,-59.0,64.0,6
0.6037735849056604,0.14652956298200515,0.15721649484536082,0.33807829181494664,0.10232558139534884,-0.77,0.42,0.49,-0.49,-2.14,-2.2,-10.0,9.0,40.0,0.2702702702702703,0.1125,0.13134328358208955,0.17647058823529413,0.38305084745762713,-0.91,-0.21,0.33,0.0,3.72,-1.59,4.0,-55.0,67.0,6
0.5924528301886792,0.14652956298200515,0.16494845360824742,0.33807829181494664,0.1,-0.75,0.4,0.48,0.79,0.49,0.55,-8.0,13.0,42.0,0.27702702702702703,0.1075,0.13134328358208955,0.17647058823529413,0.3898305084745763,-0.92,-0.2,0.34,-1.16,-0.49,2.87,4.0,-59.0,63.0,6
0.5660377358490566,0.13881748071979436,0.17010309278350516,0.34519572953736655,0.10232558139534884,-0.74,0.41,0.48,2.44,-0.12,-2.93,-9.0,12.0,42.0,0.27702702702702703,0.1125,0.13134328358208955,0.17941176470588235,0.3864406779661017,-0.9,-0.2,0.34,-0.73,-0.67,2.08,4.0,-59.0,65.0,6
0.5471698113207547,0.13624678663239073,0.17010309278350516,0.34519572953736655,0.10465116279069768,-0.78,0.41,0.49,1.83,3.91,1.46,-7.0,9.0,41.0,0.27364864864864863,0.11,0.13432835820895522,0.17941176470588235,0.3864406779661017,-0.87,-0.2,0.35,1.95,0.12,0.79,5.0,-54.0,62.0,6
