Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9835390946502057,0.9886621315192744,0.9977064220183486,0.9959758551307847,0.9604651162790697,-0.13,0.91,-0.24,-3.3,-5.86,3.72,30.0,20.0,-25.0,0.13823529411764707,0.8505494505494505,0.3726027397260274,0.3687002652519894,0.36153846153846153,-0.07,-0.79,0.62,8.61,11.72,-20.14,11.0,-51.0,92.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.958139534883721,-0.11,0.98,-0.24,2.99,14.47,0.67,29.0,21.0,-29.0,0.13823529411764707,0.8615384615384616,0.3698630136986301,0.3687002652519894,0.36153846153846153,-0.07,-0.81,0.64,5.8,17.88,-16.17,14.0,-53.0,96.0,4
0.9876543209876543,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9558139534883721,-0.1,0.96,-0.21,7.14,26.37,-15.69,30.0,20.0,-27.0,0.12941176470588237,0.8637362637362638,0.37534246575342467,0.3687002652519894,0.35384615384615387,-0.05,-0.79,0.61,-0.49,31.86,-13.06,11.0,-55.0,94.0,4
0.9588477366255144,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9604651162790697,-0.09,0.93,-0.22,3.72,37.17,-18.68,29.0,20.0,-22.0,0.13823529411764707,0.8593406593406593,0.3726027397260274,0.3687002652519894,0.3576923076923077,-0.07,-0.76,0.63,-3.91,28.2,-14.1,12.0,-57.0,101.0,4
0.9423868312757202,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9627906976744186,-0.01,0.96,-0.23,-0.06,41.56,-22.16,24.0,22.0,-21.0,0.13823529411764707,0.8615384615384616,0.3726027397260274,0.3687002652519894,0.36153846153846153,-0.04,-0.77,0.63,0.37,28.5,-14.04,12.0,-59.0,102.0,4
0.9259259259259259,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9627906976744186,-0.03,0.99,-0.21,3.66,30.82,-11.05,29.0,22.0,-22.0,0.13529411764705881,0.8615384615384616,0.3726027397260274,0.3713527851458886,0.3576923076923077,-0.04,-0.78,0.63,8.85,23.68,-20.32,14.0,-61.0,100.0,4
0.897119341563786,0.9795918367346939,0.9954128440366973,0.9919517102615694,0.9627906976744186,-0.02,0.9,-0.2,-3.05,30.7,-7.45,30.0,24.0,-21.0,0.0029411764705882353,0.865934065934066,0.3698630136986301,0.3713527851458886,0.3576923076923077,-0.04,-0.81,0.59,9.4,20.63,-18.86,14.0,-62.0,102.0,4
0.8888888888888888,0.9886621315192744,1.0,0.9959758551307847,0.9627906976744186,-0.02,0.99,-0.21,-6.16,36.56,-5.68,24.0,25.0,-18.0,0.13823529411764707,0.8747252747252747,0.37534246575342467,0.3740053050397878,0.3576923076923077,-0.04,-0.81,0.58,-1.89,19.1,-18.31,14.0,-64.0,103.0,4
0.8847736625514403,0.9909297052154195,0.9977064220183486,1.0,0.9627906976744186,-0.03,0.97,-0.23,-6.96,31.25,-10.74,22.0,25.0,-19.0,0.13529411764705881,0.8879120879120879,0.37534246575342467,0.3687002652519894,0.3576923076923077,-0.04,-0.81,0.64,-0.24,18.31,-15.01,15.0,-67.0,108.0,4
0.8888888888888888,0.9863945578231292,1.0,0.993963782696177,0.9627906976744186,-0.01,0.94,-0.24,-10.01,27.89,-13.24,23.0,25.0,-12.0,0.13823529411764707,0.8791208791208791,0.37534246575342467,0.3687002652519894,0.35384615384615387,-0.02,-0.79,0.61,-0.49,26.0,-11.35,18.0,-71.0,104.0,4
0.9012345679012346,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9627906976744186,-0.01,0.93,-0.27,-15.08,22.34,-8.97,20.0,25.0,-12.0,0.12352941176470589,0.8857142857142857,0.37534246575342467,0.3687002652519894,0.35384615384615387,-0.06,-0.79,0.6,0.98,12.94,-15.26,15.0,-69.0,105.0,4
0.9176954732510288,0.9931972789115646,1.0,0.993963782696177,0.9627906976744186,0.02,0.92,-0.33,-16.91,14.71,-5.8,21.0,24.0,-13.0,0.12941176470588237,0.8901098901098901,0.37534246575342467,0.3740053050397878,0.36153846153846153,-0.04,-0.8,0.6,-0.49,13.79,-11.41,14.0,-71.0,111.0,4
0.934156378600823,0.9863945578231292,0.9954128440366973,0.9959758551307847,0.9651162790697675,0.03,0.88,-0.36,-21.73,1.4,0.85,16.0,25.0,-14.0,-0.1676470588235294,0.8879120879120879,0.3780821917808219,0.3713527851458886,0.3576923076923077,-0.04,-0.8,0.62,-1.95,9.7,-7.87,16.0,-74.0,107.0,4
0.9506172839506173,0.9886621315192744,0.9931192660550459,0.9979879275653923,0.9627906976744186,0.03,0.95,-0.4,-15.5,2.2,-0.92,19.0,23.0,-16.0,-0.01764705882352941,0.8879120879120879,0.3726027397260274,0.3687002652519894,0.36153846153846153,-0.03,-0.78,0.63,-2.14,8.91,-3.78,19.0,-73.0,110.0,4
0.9629629629629629,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9604651162790697,0.03,0.93,-0.39,-6.35,2.38,-3.3,16.0,24.0,-14.0,0.07941176470588235,0.8989010989010989,0.3698630136986301,0.3713527851458886,0.35384615384615387,-0.01,-0.81,0.65,-2.5,3.85,-1.71,18.0,-75.0,113.0,4
0.9711934156378601,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9651162790697675,0.03,0.92,-0.38,-1.95,0.79,-0.61,16.0,23.0,-16.0,0.13529411764705881,0.8879120879120879,0.3780821917808219,0.3687002652519894,0.35384615384615387,-0.03,-0.78,0.61,4.39,6.77,0.37,19.0,-76.0,109.0,4
0.9794238683127572,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9627906976744186,0.02,0.91,-0.37,2.08,1.22,1.83,19.0,24.0,-18.0,0.13529411764705881,0.8967032967032967,0.3698630136986301,0.3687002652519894,0.35384615384615387,-0.03,-0.8,0.63,2.44,-4.52,0.43,17.0,-74.0,106.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9604651162790697,0.05,0.9,-0.4,0.18,-2.44,1.77,14.0,23.0,-19.0,0.13823529411764707,0.8945054945054945,0.3726027397260274,0.3687002652519894,0.35,-0.01,-0.79,0.62,3.3,0.43,3.54,17.0,-75.0,105.0,4
0.9835390946502057,0.9909297052154195,0.9977064220183486,0.9979879275653923,0.9604651162790697,0.06,0.91,-0.42,5.74,-7.08,4.7,17.0,24.0,-14.0,0.13529411764705881,0.9010989010989011,0.37534246575342467,0.3793103448275862,0.3576923076923077,-0.02,-0.81,0.62,2.62,-6.96,7.2,18.0,-76.0,112.0,4
0.9670781893004116,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9604651162790697,-0.0,0.93,-0.35,16.6,-8.3,8.36,18.0,21.0,-16.0,0.13529411764705881,0.9032967032967033,0.3726027397260274,0.3713527851458886,0.35384615384615387,-0.04,-0.84,0.6,5.68,-16.66,16.05,16.0,-74.0,109.0,4
0.9423868312757202,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9604651162790697,-0.03,0.95,-0.32,19.53,-10.19,7.51,20.0,23.0,-13.0,0.13529411764705881,0.8989010989010989,0.3780821917808219,0.3687002652519894,0.3576923076923077,-0.06,-0.84,0.57,4.39,-27.28,26.37,15.0,-68.0,106.0,4
0.9259259259259259,0.9909297052154195,1.0,0.993963782696177,0.9651162790697675,-0.05,0.93,-0.28,18.25,-13.12,5.92,18.0,29.0,-15.0,0.13529411764705881,0.9032967032967033,0.36712328767123287,0.3713527851458886,0.3576923076923077,-0.06,-0.81,0.56,-1.4,-34.85,37.48,13.0,-69.0,108.0,4
0.9135802469135802,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9627906976744186,-0.02,0.91,-0.27,10.19,-16.24,4.52,17.0,24.0,-16.0,0.13529411764705881,0.9120879120879121,0.37534246575342467,0.3713527851458886,0.3576923076923077,-0.02,-0.78,0.6,-6.04,-59.69,43.52,13.0,-64.0,107.0,4
0.9176954732510288,0.9931972789115646,0.9954128440366973,0.993963782696177,0.9651162790697675,-0.02,0.92,-0.25,3.48,-21.3,8.12,22.0,26.0,-11.0,0.07647058823529412,0.9208791208791208,0.3780821917808219,0.3713527851458886,0.36538461538461536,-0.02,-0.77,0.61,-0.43,-61.89,31.31,12.0,-60.0,103.0,4
0.9094650205761317,0.9886621315192744,0.9977064220183486,0.993963782696177,0.9651162790697675,-0.04,0.96,-0.25,3.6,-20.63,6.29,19.0,27.0,-18.0,0.13823529411764707,0.9230769230769231,0.37534246575342467,0.3713527851458886,0.36153846153846153,-0.01,-0.77,0.64,-2.87,-56.95,24.6,12.0,-54.0,103.0,4
0.9176954732510288,0.9863945578231292,0.9931192660550459,0.993963782696177,0.9651162790697675,-0.03,0.98,-0.26,6.1,-28.14,0.06,19.0,25.0,-17.0,0.1411764705882353,0.9318681318681319,0.3726027397260274,0.3687002652519894,0.3576923076923077,-0.02,-0.78,0.66,2.01,-41.08,16.24,10.0,-54.0,92.0,4
0.934156378600823,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9697674418604652,-0.03,0.95,-0.19,9.28,-30.52,7.02,23.0,25.0,-23.0,0.13823529411764707,0.9340659340659341,0.3726027397260274,0.3740053050397878,0.3576923076923077,-0.04,-0.79,0.64,-0.12,-29.42,11.41,10.0,-50.0,91.0,4
0.934156378600823,0.9863945578231292,0.9954128440366973,0.9979879275653923,0.9674418604651163,-0.02,0.92,-0.2,6.9,-27.47,10.86,25.0,25.0,-19.0,0.13823529411764707,0.9252747252747253,0.3726027397260274,0.3740053050397878,0.35384615384615387,-0.07,-0.81,0.63,-2.44,-24.66,10.25,12.0,-47.0,94.0,4
0.934156378600823,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9674418604651163,-0.04,0.91,-0.24,-8.85,-28.38,7.81,25.0,23.0,-21.0,0.13823529411764707,0.9164835164835164,0.38082191780821917,0.3713527851458886,0.3576923076923077,-0.09,-0.77,0.63,-1.83,-22.16,11.29,9.0,-47.0,90.0,4
0.9588477366255144,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9674418604651163,-0.07,0.98,-0.21,-6.1,-26.67,12.21,22.0,24.0,-26.0,0.13823529411764707,0.9208791208791208,0.38082191780821917,0.3687002652519894,0.3576923076923077,-0.09,-0.75,0.64,-0.73,-14.95,9.34,10.0,-43.0,88.0,4
0.9629629629629629,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9697674418604652,-0.09,0.98,-0.23,2.32,-24.35,16.24,25.0,25.0,-26.0,0.13823529411764707,0.9230769230769231,0.37534246575342467,0.3740053050397878,0.3576923076923077,-0.04,-0.78,0.64,3.17,-12.57,-1.16,11.0,-46.0,85.0,4
0.9753086419753086,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9651162790697675,-0.1,0.91,-0.23,2.08,-19.96,11.17,25.0,22.0,-29.0,0.1411764705882353,0.9164835164835164,0.37534246575342467,0.3713527851458886,0.36153846153846153,-0.08,-0.78,0.63,6.65,-3.42,-7.45,6.0,-46.0,88.0,4
0.9711934156378601,0.9931972789115646,0.9954128440366973,1.0,0.9674418604651163,-0.1,0.94,-0.22,1.53,-10.25,6.77,24.0,22.0,-29.0,0.1411764705882353,0.8989010989010989,0.3780821917808219,0.3740053050397878,0.36538461538461536,-0.09,-0.81,0.61,6.71,-2.62,-8.24,7.0,-45.0,86.0,4
0.9711934156378601,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9674418604651163,-0.07,0.94,-0.23,2.14,-6.41,3.17,25.0,22.0,-33.0,0.10882352941176471,0.8923076923076924,0.3780821917808219,0.3687002652519894,0.3576923076923077,-0.12,-0.79,0.62,9.89,5.37,-6.96,7.0,-45.0,86.0,4
0.9711934156378601,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9674418604651163,-0.08,0.92,-0.27,-3.23,-9.09,4.39,20.0,22.0,-31.0,0.13529411764705881,0.8857142857142857,0.38082191780821917,0.3660477453580902,0.36153846153846153,-0.09,-0.82,0.59,10.25,15.26,-9.09,10.0,-46.0,85.0,4
0.9917695473251029,0.9909297052154195,0.9908256880733946,0.993963782696177,0.9651162790697675,-0.11,0.97,-0.23,-10.62,-11.6,1.83,24.0,24.0,-32.0,0.13529411764705881,0.8901098901098901,0.3780821917808219,0.3687002652519894,0.3576923076923077,-0.14,-0.82,0.57,20.75,26.43,-8.54,7.0,-45.0,85.0,4
0.9876543209876543,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9674418604651163,-0.12,0.96,-0.26,3.48,0.37,1.46,24.0,21.0,-33.0,0.1323529411764706,0.8923076923076924,0.3780821917808219,0.3687002652519894,0.3576923076923077,-0.1,-0.83,0.55,8.54,15.75,-13.92,6.0,-49.0,88.0,4
0.9958847736625515,0.9863945578231292,0.9954128440366973,0.9959758551307847,0.9674418604651163,-0.09,0.93,-0.25,2.93,6.53,-2.44,20.0,22.0,-33.0,0.13529411764705881,0.8945054945054945,0.3780821917808219,0.3740053050397878,0.35384615384615387,-0.1,-0.82,0.56,8.54,27.65,-20.26,6.0,-51.0,95.0,4
0.9876543209876543,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9674418604651163,-0.11,0.95,-0.26,2.2,7.57,-7.63,20.0,19.0,-30.0,0.13529411764705881,0.8857142857142857,0.3780821917808219,0.3713527851458886,0.36153846153846153,-0.09,-0.82,0.55,1.4,35.58,-23.13,6.0,-51.0,96.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9697674418604652,-0.1,0.96,-0.22,2.62,13.73,-15.01,20.0,19.0,-32.0,0.1411764705882353,0.865934065934066,0.3780821917808219,0.3713527851458886,0.35384615384615387,-0.12,-0.85,0.55,0.79,49.8,-28.63,8.0,-54.0,99.0,4
0.9753086419753086,0.9931972789115646,0.9954128440366973,0.993963782696177,0.9674418604651163,-0.1,0.95,-0.2,4.33,27.4,-21.42,24.0,20.0,-27.0,0.13823529411764707,0.8725274725274725,0.3780821917808219,0.3713527851458886,0.3576923076923077,-0.13,-0.81,0.57,0.31,54.32,-23.13,7.0,-56.0,99.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9697674418604652,-0.09,0.92,-0.18,2.81,39.86,-24.17,26.0,20.0,-25.0,0.1411764705882353,0.8791208791208791,0.3780821917808219,0.3687002652519894,0.36153846153846153,-0.09,-0.82,0.54,4.46,30.15,-19.84,8.0,-61.0,103.0,4
0.9711934156378601,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9651162790697675,-0.05,0.9,-0.22,-6.23,46.94,-24.23,23.0,24.0,-21.0,0.13823529411764707,0.8813186813186813,0.38082191780821917,0.3687002652519894,0.36153846153846153,-0.13,-0.85,0.56,-0.31,26.06,-20.26,12.0,-63.0,109.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9627906976744186,0.03,0.92,-0.27,-9.52,40.34,-17.33,24.0,21.0,-23.0,0.1411764705882353,0.8857142857142857,0.3780821917808219,0.3687002652519894,0.3576923076923077,-0.15,-0.85,0.52,3.3,11.78,-9.4,10.0,-65.0,108.0,4
0.9794238683127572,0.9886621315192744,0.9977064220183486,1.0,0.958139534883721,0.07,0.95,-0.27,-21.3,28.08,-10.56,21.0,22.0,-22.0,0.1323529411764706,0.8989010989010989,0.3780821917808219,0.3740053050397878,0.36538461538461536,-0.11,-0.83,0.54,-1.59,10.44,-10.74,11.0,-65.0,110.0,4
0.9835390946502057,0.9863945578231292,0.9931192660550459,0.9979879275653923,0.9604651162790697,0.07,0.96,-0.32,-21.61,13.18,-3.48,21.0,23.0,-21.0,0.13529411764705881,0.8901098901098901,0.37534246575342467,0.3660477453580902,0.36153846153846153,-0.12,-0.81,0.58,-8.0,6.84,-9.95,10.0,-66.0,115.0,4
0.9958847736625515,0.9841269841269841,0.9954128440366973,0.9959758551307847,0.958139534883721,0.07,0.89,-0.37,-9.58,18.74,-7.08,17.0,23.0,-22.0,0.13529411764705881,0.865934065934066,0.37534246575342467,0.3713527851458886,0.35384615384615387,-0.16,-0.83,0.55,0.0,0.0,-12.51,13.0,-65.0,113.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9511627906976744,0.07,0.91,-0.35,-13.98,18.07,-16.66,19.0,23.0,-20.0,0.13823529411764707,0.8813186813186813,0.3698630136986301,0.3687002652519894,0.36153846153846153,-0.13,-0.84,0.58,-2.26,-5.49,-2.81,11.0,-66.0,110.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9395348837209302,0.05,0.88,-0.39,-17.21,15.01,-11.17,13.0,21.0,-20.0,0.13823529411764707,0.8923076923076924,0.37534246575342467,0.3713527851458886,0.36153846153846153,-0.18,-0.83,0.58,-1.53,-14.22,8.91,11.0,-66.0,109.0,4
0.9917695473251029,0.9886621315192744,0.9931192660550459,0.9979879275653923,0.9279069767441861,0.07,0.85,-0.43,-16.66,4.27,-9.64,18.0,19.0,-22.0,0.1411764705882353,0.8967032967032967,0.37534246575342467,0.3740053050397878,0.36153846153846153,-0.12,-0.82,0.59,-4.58,-26.37,13.0,13.0,-63.0,108.0,4
0.9958847736625515,0.9909297052154195,0.9954128440366973,1.0,0.9279069767441861,0.09,0.91,-0.46,-13.0,-3.11,1.28,16.0,22.0,-20.0,0.14411764705882352,0.8901098901098901,0.3726027397260274,0.3713527851458886,0.36538461538461536,-0.19,-0.83,0.56,-1.53,-26.86,19.29,11.0,-61.0,109.0,4
0.9876543209876543,0.9909297052154195,0.9931192660550459,1.0,0.9302325581395349,0.1,0.89,-0.46,2.32,2.14,4.64,16.0,19.0,-21.0,0.13823529411764707,0.8835164835164835,0.37534246575342467,0.3713527851458886,0.36153846153846153,-0.17,-0.81,0.55,-1.34,-22.77,23.86,7.0,-60.0,103.0,4
0.9958847736625515,0.9841269841269841,0.9931192660550459,0.9979879275653923,0.9255813953488372,0.07,0.89,-0.45,6.9,2.5,8.06,17.0,20.0,-20.0,0.1411764705882353,0.8901098901098901,0.37534246575342467,0.3740053050397878,0.36538461538461536,-0.12,-0.8,0.58,-3.6,-27.77,28.56,7.0,-59.0,104.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9232558139534883,0.08,0.93,-0.4,9.64,10.93,-1.95,13.0,22.0,-22.0,0.1411764705882353,0.8945054945054945,0.3780821917808219,0.3687002652519894,0.36538461538461536,-0.12,-0.83,0.57,0.31,-36.07,31.37,7.0,-54.0,103.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9279069767441861,0.06,0.89,-0.41,14.04,5.68,4.09,16.0,22.0,-21.0,0.13823529411764707,0.8879120879120879,0.3780821917808219,0.3713527851458886,0.36538461538461536,-0.14,-0.82,0.55,3.17,-32.47,31.25,5.0,-51.0,98.0,4
0.9876543209876543,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9279069767441861,0.04,0.92,-0.39,21.18,7.08,6.04,17.0,24.0,-20.0,0.13529411764705881,0.8901098901098901,0.3726027397260274,0.3687002652519894,0.36538461538461536,-0.12,-0.83,0.53,2.81,-33.75,27.89,5.0,-50.0,96.0,4
0.9917695473251029,0.9954648526077098,0.9954128440366973,0.9959758551307847,0.9302325581395349,-0.0,0.93,-0.33,24.84,5.98,4.82,16.0,24.0,-16.0,0.1411764705882353,0.8967032967032967,0.3726027397260274,0.3713527851458886,0.36538461538461536,-0.1,-0.85,0.53,0.49,-30.46,26.12,4.0,-50.0,94.0,4
0.9711934156378601,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9348837209302325,0.01,0.91,-0.32,22.28,-3.42,3.23,19.0,25.0,-13.0,0.1411764705882353,0.8901098901098901,0.3726027397260274,0.3713527851458886,0.36538461538461536,-0.07,-0.84,0.53,-6.04,-26.98,23.44,2.0,-47.0,91.0,4
0.9465020576131687,0.9886621315192744,0.9908256880733946,0.9979879275653923,0.9418604651162791,0.01,0.92,-0.29,20.02,-8.97,4.52,20.0,24.0,-14.0,0.13823529411764707,0.8901098901098901,0.37534246575342467,0.3713527851458886,0.3576923076923077,-0.1,-0.84,0.58,-3.17,-26.67,20.32,0.0,-47.0,92.0,4
0.9300411522633745,0.9886621315192744,0.9977064220183486,0.9959758551307847,0.9488372093023256,-0.02,0.91,-0.25,18.68,-17.64,11.47,20.0,24.0,-12.0,0.14411764705882352,0.8945054945054945,0.3780821917808219,0.3740053050397878,0.36923076923076925,-0.07,-0.84,0.56,0.43,-23.13,20.69,2.0,-50.0,88.0,4
0.9135802469135802,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9558139534883721,-0.03,0.95,-0.23,12.08,-24.23,15.01,19.0,25.0,-14.0,0.1411764705882353,0.8989010989010989,0.37534246575342467,0.376657824933687,0.36538461538461536,-0.04,-0.82,0.56,-2.38,-12.15,15.26,2.0,-46.0,91.0,4
0.9135802469135802,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9558139534883721,-0.06,0.96,-0.19,11.96,-33.81,14.65,20.0,26.0,-18.0,0.1411764705882353,0.8989010989010989,0.37534246575342467,0.3740053050397878,0.36923076923076925,-0.04,-0.81,0.56,-1.71,-8.85,9.77,-1.0,-46.0,86.0,4
0.9176954732510288,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9534883720930233,-0.09,0.94,-0.17,6.04,-38.39,10.19,24.0,27.0,-14.0,0.13529411764705881,0.8945054945054945,0.37534246575342467,0.3713527851458886,0.36538461538461536,-0.05,-0.83,0.57,-4.21,-9.7,5.37,3.0,-46.0,84.0,4
0.9259259259259259,0.9931972789115646,0.9908256880733946,0.9959758551307847,0.9558139534883721,-0.11,0.99,-0.16,-0.67,-41.08,16.24,24.0,25.0,-16.0,0.14411764705882352,0.8989010989010989,0.3780821917808219,0.3740053050397878,0.36538461538461536,-0.04,-0.83,0.6,-2.14,-7.87,8.12,3.0,-47.0,87.0,4
0.9423868312757202,0.9886621315192744,0.9977064220183486,0.9979879275653923,0.958139534883721,-0.14,0.98,-0.15,4.58,-28.56,10.56,26.0,25.0,-20.0,0.13529411764705881,0.8989010989010989,0.3780821917808219,0.3713527851458886,0.36923076923076925,-0.01,-0.81,0.59,-0.85,-6.29,5.31,3.0,-47.0,80.0,4
0.9506172839506173,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.958139534883721,-0.12,1.0,-0.15,0.92,-26.12,1.4,30.0,26.0,-20.0,0.1411764705882353,0.9054945054945055,0.3780821917808219,0.3740053050397878,0.36923076923076925,-0.01,-0.81,0.6,-0.24,0.67,0.31,4.0,-47.0,85.0,4
0.9588477366255144,0.9886621315192744,0.9931192660550459,0.993963782696177,0.958139534883721,-0.13,0.92,-0.17,-4.46,-20.94,7.08,27.0,27.0,-25.0,0.1411764705882353,0.9076923076923077,0.3835616438356164,0.3687002652519894,0.36923076923076925,-0.01,-0.81,0.61,3.11,5.92,-6.59,1.0,-48.0,86.0,4
0.9670781893004116,0.9886621315192744,0.9931192660550459,0.9979879275653923,0.958139534883721,-0.14,0.98,-0.19,-1.16,-10.56,18.43,27.0,24.0,-33.0,0.1411764705882353,0.9076923076923077,0.38082191780821917,0.3740053050397878,0.36923076923076925,-0.02,-0.82,0.59,6.1,12.63,-10.99,2.0,-48.0,86.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9558139534883721,-0.15,0.96,-0.17,3.72,-3.48,11.6,27.0,24.0,-31.0,0.13823529411764707,0.9032967032967033,0.38082191780821917,0.3687002652519894,0.36923076923076925,-0.05,-0.83,0.58,12.02,17.94,-15.81,0.0,-50.0,84.0,4
0.9794238683127572,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.958139534883721,-0.24,0.94,-0.2,5.25,9.52,-1.22,22.0,26.0,-27.0,0.1411764705882353,0.9010989010989011,0.3780821917808219,0.3713527851458886,0.36538461538461536,-0.05,-0.86,0.53,14.34,28.5,-16.6,1.0,-52.0,90.0,4
0.9794238683127572,0.9886621315192744,0.9931192660550459,0.993963782696177,0.9558139534883721,-0.18,0.93,-0.19,0.98,18.01,-10.38,30.0,27.0,-24.0,0.1411764705882353,0.8989010989010989,0.38082191780821917,0.3713527851458886,0.36923076923076925,-0.07,-0.86,0.52,11.54,23.25,-16.54,0.0,-48.0,87.0,4
0.9876543209876543,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9534883720930233,-0.21,1.01,-0.2,1.04,26.31,-17.03,25.0,26.0,-28.0,0.13823529411764707,0.8989010989010989,0.37534246575342467,0.3713527851458886,0.36923076923076925,-0.06,-0.86,0.51,7.45,23.13,-17.15,2.0,-50.0,85.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9488372093023256,-0.11,0.95,-0.13,8.18,34.55,-10.99,27.0,27.0,-17.0,0.13823529411764707,0.8923076923076924,0.3780821917808219,0.3740053050397878,0.36923076923076925,-0.06,-0.87,0.51,2.5,31.62,-17.52,2.0,-50.0,94.0,4
0.9835390946502057,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9511627906976744,-0.12,0.95,-0.13,-0.37,34.55,-15.69,25.0,26.0,-18.0,0.14411764705882352,0.8901098901098901,0.3835616438356164,0.3713527851458886,0.36538461538461536,-0.06,-0.86,0.5,1.4,26.43,-16.91,2.0,-53.0,94.0,4
0.9670781893004116,0.9886621315192744,0.9954128440366973,0.9899396378269618,0.9488372093023256,-0.1,0.95,-0.16,-1.95,39.98,-18.19,25.0,25.0,-14.0,0.13823529411764707,0.8923076923076924,0.3835616438356164,0.3740053050397878,0.36538461538461536,-0.08,-0.86,0.52,0.06,26.25,-14.4,5.0,-54.0,93.0,4
0.9629629629629629,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9511627906976744,-0.06,0.98,-0.15,-6.23,35.4,-16.97,27.0,24.0,-12.0,0.13823529411764707,0.8945054945054945,0.38082191780821917,0.376657824933687,0.36538461538461536,-0.07,-0.86,0.52,2.32,21.85,-14.89,5.0,-55.0,97.0,4
0.9670781893004116,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9534883720930233,-0.07,0.98,-0.15,-5.49,30.33,-18.01,26.0,26.0,-12.0,0.1411764705882353,0.8989010989010989,0.3835616438356164,0.3713527851458886,0.36538461538461536,-0.07,-0.86,0.53,-0.24,25.57,-13.12,4.0,-56.0,98.0,4
0.9670781893004116,0.9886621315192744,0.9977064220183486,0.993963782696177,0.9534883720930233,-0.04,0.94,-0.17,-8.06,26.92,-14.71,27.0,25.0,-16.0,0.12941176470588237,0.8989010989010989,0.3780821917808219,0.376657824933687,0.36538461538461536,-0.08,-0.86,0.52,-0.43,20.94,-13.49,5.0,-57.0,100.0,4
0.9711934156378601,0.9931972789115646,0.9931192660550459,0.9979879275653923,0.9488372093023256,-0.01,0.93,-0.16,-13.12,24.05,-11.29,25.0,25.0,-7.0,0.13529411764705881,0.8967032967032967,0.3780821917808219,0.3713527851458886,0.36538461538461536,-0.1,-0.86,0.51,-1.46,17.76,-9.95,5.0,-59.0,97.0,4
0.9753086419753086,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9465116279069767,-0.01,0.97,-0.23,-16.05,21.91,-5.07,25.0,25.0,-11.0,0.13823529411764707,0.9032967032967033,0.3780821917808219,0.376657824933687,0.36153846153846153,-0.09,-0.87,0.51,-3.23,8.0,-5.19,5.0,-59.0,104.0,4
