Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9936507936507937,0.9935483870967742,0.04,-0.13,1.0,-0.61,-0.31,0.18,-26.0,-22.0,37.0,0.8713910761154856,0.8113695090439277,0.14497041420118342,0.21351351351351353,0.4024390243902439,0.39,-0.91,0.47,-3.05,-0.31,16.97,-4.0,-63.0,45.0,2
1.0,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.05,-0.13,1.0,0.0,-0.73,0.73,-31.0,-23.0,37.0,0.8740157480314961,0.8087855297157622,0.14792899408284024,0.21081081081081082,0.4024390243902439,0.29,-0.94,0.29,26.43,-14.83,-4.03,-3.0,-63.0,47.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.05,-0.14,1.0,-0.31,0.0,0.98,-24.0,-23.0,32.0,0.8740157480314961,0.8087855297157622,0.14497041420118342,0.21081081081081082,0.4054878048780488,0.24,-0.93,0.26,15.99,-23.32,-2.87,-5.0,-65.0,43.0,2
0.9923371647509579,1.0,0.9974619289340102,1.0031746031746032,0.9978494623655914,0.06,-0.14,0.99,-0.67,2.14,-0.55,-23.0,-23.0,40.0,0.8766404199475065,0.8036175710594315,0.14497041420118342,0.21081081081081082,0.4115853658536585,0.25,-0.88,0.37,-9.09,-28.32,11.17,-4.0,-65.0,39.0,2
1.003831417624521,0.9947229551451188,1.0,0.9841269841269841,0.9978494623655914,0.07,-0.14,0.99,-1.16,1.4,-0.24,-27.0,-23.0,36.0,0.8608923884514436,0.8036175710594315,0.14497041420118342,0.21351351351351353,0.4054878048780488,0.35,-0.87,0.37,-23.44,-10.44,5.62,-6.0,-65.0,42.0,2
0.9961685823754789,0.9947229551451188,1.00253807106599,0.9936507936507937,0.9956989247311828,0.05,-0.13,1.0,0.0,1.16,-1.53,-23.0,-24.0,32.0,0.863517060367454,0.7984496124031008,0.14497041420118342,0.21351351351351353,0.40853658536585363,0.24,-0.9,0.35,-25.94,9.83,6.16,-8.0,-63.0,45.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.05,-0.14,1.0,0.18,-1.22,-1.22,-23.0,-24.0,32.0,0.8582677165354331,0.7984496124031008,0.14497041420118342,0.21351351351351353,0.40853658536585363,0.28,-0.92,0.45,-29.42,3.23,2.14,-5.0,-64.0,45.0,2
1.0,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.05,-0.14,0.99,0.06,-2.26,1.4,-26.0,-25.0,34.0,0.8162729658792651,0.7984496124031008,0.14792899408284024,0.21351351351351353,0.4115853658536585,0.31,-0.85,0.5,0.73,1.16,-2.5,-4.0,-64.0,41.0,2
1.0,0.9973614775725593,1.00253807106599,0.9968253968253968,0.9956989247311828,0.05,-0.13,1.0,-0.37,1.22,0.49,-26.0,-22.0,30.0,0.821522309711286,0.8036175710594315,0.14792899408284024,0.21621621621621623,0.4115853658536585,0.32,-0.85,0.46,2.5,7.51,-6.29,-5.0,-67.0,49.0,2
1.003831417624521,0.9947229551451188,1.00253807106599,0.9968253968253968,0.9978494623655914,0.05,-0.13,1.0,-0.55,0.18,-0.12,-25.0,-27.0,36.0,0.8188976377952756,0.7984496124031008,0.14792899408284024,0.21351351351351353,0.4115853658536585,0.3,-0.85,0.46,3.6,15.32,-5.49,-8.0,-65.0,45.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9873015873015873,0.9978494623655914,0.05,-0.13,1.0,-0.31,0.73,-0.37,-23.0,-24.0,35.0,0.8267716535433071,0.8010335917312662,0.14497041420118342,0.21351351351351353,0.4115853658536585,0.33,-0.87,0.39,9.52,12.63,-2.69,-4.0,-63.0,47.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.05,-0.13,1.0,-0.06,0.43,0.18,-23.0,-24.0,28.0,0.8608923884514436,0.8010335917312662,0.14792899408284024,0.21351351351351353,0.40853658536585363,0.33,-0.88,0.37,12.63,5.37,-7.45,-4.0,-63.0,45.0,2
1.003831417624521,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.06,-0.14,1.0,-1.04,4.33,1.53,-22.0,-26.0,32.0,0.8740157480314961,0.8010335917312662,0.15088757396449703,0.21081081081081082,0.4115853658536585,0.33,-0.88,0.4,6.23,5.98,-2.14,-7.0,-62.0,51.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,0.9935483870967742,0.05,-0.13,1.0,-0.43,0.49,-0.85,-26.0,-28.0,37.0,0.8766404199475065,0.7984496124031008,0.15088757396449703,0.21081081081081082,0.4115853658536585,0.29,-0.9,0.36,7.39,4.33,-2.93,-6.0,-62.0,42.0,2
1.0,1.0,0.9949238578680203,1.0,1.0,0.06,-0.13,1.0,-0.37,1.53,-0.73,-25.0,-23.0,31.0,0.8818897637795275,0.7958656330749354,0.14792899408284024,0.21351351351351353,0.4115853658536585,0.28,-0.91,0.35,3.3,3.85,-2.56,-5.0,-62.0,41.0,2
1.0,0.9947229551451188,1.0,0.9968253968253968,1.0,0.05,-0.12,0.99,-0.61,0.98,0.0,-23.0,-24.0,31.0,0.884514435695538,0.7958656330749354,0.14792899408284024,0.21621621621621623,0.4146341463414634,0.26,-0.91,0.37,1.22,11.35,1.1,-4.0,-62.0,46.0,2
1.0,0.9973614775725593,1.0,0.9968253968253968,1.0,0.06,-0.12,0.99,-2.14,2.87,-0.85,-27.0,-26.0,33.0,0.8792650918635171,0.7932816537467701,0.15088757396449703,0.21351351351351353,0.4115853658536585,0.38,-0.9,0.34,-1.89,31.68,-2.08,-6.0,-62.0,40.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9936507936507937,0.9935483870967742,0.07,-0.13,0.99,-1.4,-0.67,1.34,-26.0,-25.0,31.0,0.8818897637795275,0.7958656330749354,0.14792899408284024,0.21081081081081082,0.4146341463414634,0.3,-0.9,0.37,0.18,5.19,-3.23,-4.0,-63.0,45.0,2
0.9923371647509579,1.0,1.0,0.9968253968253968,0.9956989247311828,0.06,-0.12,1.0,-0.92,-0.31,0.67,-23.0,-26.0,34.0,0.884514435695538,0.7932816537467701,0.14201183431952663,0.21351351351351353,0.4115853658536585,0.32,-0.9,0.35,1.28,-1.16,-5.25,-5.0,-63.0,46.0,2
0.9923371647509579,1.0,1.0,1.0,0.9978494623655914,0.03,-0.11,0.99,-1.1,0.0,0.0,-25.0,-25.0,37.0,0.889763779527559,0.7932816537467701,0.14792899408284024,0.21351351351351353,0.4115853658536585,0.25,-0.9,0.35,1.77,-4.33,-6.04,-4.0,-62.0,44.0,2
0.9961685823754789,0.9973614775725593,1.00253807106599,0.9968253968253968,0.9978494623655914,0.06,-0.13,0.99,0.12,-3.11,-1.77,-21.0,-25.0,37.0,0.8871391076115486,0.7932816537467701,0.15088757396449703,0.21081081081081082,0.40853658536585363,0.23,-0.92,0.35,2.32,-3.6,-4.58,-4.0,-63.0,44.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9968253968253968,1.0,0.06,-0.13,1.0,0.43,-3.66,0.79,-25.0,-24.0,31.0,0.8871391076115486,0.7881136950904393,0.15384615384615385,0.21351351351351353,0.4146341463414634,0.26,-0.91,0.35,0.24,-1.34,-3.97,-5.0,-58.0,45.0,2
1.0,1.0,1.0,0.9968253968253968,0.9956989247311828,0.07,-0.11,0.99,-0.67,-1.1,0.37,-25.0,-23.0,35.0,0.8818897637795275,0.7932816537467701,0.14792899408284024,0.21891891891891893,0.4115853658536585,0.25,-0.91,0.35,-1.83,2.14,-1.16,-5.0,-62.0,47.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9968253968253968,0.9956989247311828,0.07,-0.12,0.99,-1.1,1.95,-0.98,-22.0,-24.0,36.0,0.884514435695538,0.7906976744186046,0.14792899408284024,0.21621621621621623,0.4115853658536585,0.25,-0.9,0.35,-1.95,1.71,-0.92,-4.0,-61.0,45.0,2
1.0,0.9973614775725593,0.9974619289340102,0.9873015873015873,1.0,0.06,-0.11,1.0,0.37,1.71,-2.93,-28.0,-25.0,36.0,0.8818897637795275,0.7881136950904393,0.15384615384615385,0.21621621621621623,0.4115853658536585,0.3,-0.9,0.36,-0.85,2.01,-1.95,-5.0,-60.0,45.0,2
0.9923371647509579,1.0,1.00253807106599,0.9904761904761905,0.9978494623655914,0.06,-0.13,0.99,-0.61,0.79,-0.55,-24.0,-25.0,37.0,0.884514435695538,0.7881136950904393,0.15088757396449703,0.21351351351351353,0.40853658536585363,0.26,-0.9,0.36,2.01,2.01,-8.24,-5.0,-60.0,43.0,2
1.0,1.0,0.9974619289340102,0.9936507936507937,1.0,0.05,-0.12,0.99,-0.18,1.53,0.12,-22.0,-23.0,36.0,0.884514435695538,0.7881136950904393,0.15088757396449703,0.21351351351351353,0.40853658536585363,0.22,-0.93,0.35,-0.31,4.64,-8.36,-5.0,-56.0,47.0,2
1.0,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.04,-0.13,0.99,-0.92,-0.55,0.43,-28.0,-25.0,36.0,0.884514435695538,0.7906976744186046,0.15384615384615385,0.21621621621621623,0.4115853658536585,0.21,-0.93,0.35,3.23,3.6,-6.96,-5.0,-58.0,43.0,2
1.0,0.9947229551451188,1.0,0.9936507936507937,0.9956989247311828,0.06,-0.12,0.99,1.1,1.77,0.92,-24.0,-24.0,30.0,0.8871391076115486,0.7906976744186046,0.15088757396449703,0.21351351351351353,0.40853658536585363,0.21,-0.93,0.36,2.2,4.21,-0.31,-3.0,-59.0,45.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9956989247311828,0.08,-0.12,1.0,-0.31,2.38,2.01,-26.0,-26.0,32.0,0.8871391076115486,0.7984496124031008,0.15088757396449703,0.21351351351351353,0.4115853658536585,0.23,-0.93,0.35,3.11,4.46,0.31,0.0,-60.0,47.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,1.0,0.9978494623655914,0.06,-0.12,1.0,0.12,-0.79,1.59,-21.0,-24.0,34.0,0.8818897637795275,0.7984496124031008,0.15088757396449703,0.21621621621621623,0.4115853658536585,0.24,-0.92,0.33,3.48,1.46,1.1,-4.0,-60.0,44.0,2
1.0,1.0026385224274406,1.0,1.0,0.9978494623655914,0.07,-0.12,1.0,0.06,0.24,0.92,-23.0,-23.0,34.0,0.8871391076115486,0.8010335917312662,0.15384615384615385,0.21621621621621623,0.40853658536585363,0.2,-0.93,0.32,-0.98,3.6,0.06,-3.0,-60.0,42.0,2
0.9961685823754789,0.9947229551451188,1.00253807106599,0.9936507936507937,1.0,0.09,-0.12,1.0,-0.85,4.46,-0.18,-23.0,-24.0,35.0,0.8871391076115486,0.8010335917312662,0.15088757396449703,0.21351351351351353,0.4115853658536585,0.2,-0.92,0.34,2.2,-3.85,5.92,-4.0,-60.0,49.0,2
0.9808429118773946,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.08,-0.12,1.0,-0.06,2.38,-1.22,-25.0,-25.0,39.0,0.884514435695538,0.7984496124031008,0.15088757396449703,0.21351351351351353,0.4146341463414634,0.24,-0.92,0.31,-0.98,-8.36,9.95,-5.0,-61.0,45.0,2
1.0,0.9947229551451188,0.9949238578680203,0.9968253968253968,1.0,0.08,-0.12,1.01,-0.31,0.92,-0.85,-22.0,-23.0,34.0,0.889763779527559,0.8010335917312662,0.15384615384615385,0.21351351351351353,0.4146341463414634,0.24,-0.93,0.34,-8.97,-13.85,11.54,-3.0,-58.0,44.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.08,-0.12,1.0,0.31,0.98,0.18,-27.0,-23.0,31.0,0.884514435695538,0.8036175710594315,0.15088757396449703,0.21621621621621623,0.4115853658536585,0.32,-0.92,0.34,5.49,-6.71,15.62,-5.0,-61.0,51.0,2
1.003831417624521,0.9973614775725593,1.0,0.9936507936507937,0.9935483870967742,0.08,-0.12,1.0,-0.24,1.16,0.37,-25.0,-24.0,33.0,0.884514435695538,0.8062015503875969,0.14201183431952663,0.21351351351351353,0.4115853658536585,0.23,-0.91,0.41,-17.94,-7.75,28.56,-6.0,-63.0,45.0,2
1.0,0.9973614775725593,1.0,0.9968253968253968,1.0,0.07,-0.11,1.0,-0.31,1.34,-0.55,-26.0,-25.0,38.0,0.889763779527559,0.8165374677002584,0.14201183431952663,0.21891891891891893,0.4146341463414634,0.36,-0.91,0.41,12.63,-5.31,31.8,-5.0,-63.0,47.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.07,-0.12,1.0,-0.43,1.46,-0.98,-23.0,-26.0,34.0,0.889763779527559,0.8113695090439277,0.14497041420118342,0.21351351351351353,0.4146341463414634,0.35,-0.85,0.29,35.83,-23.62,22.89,-6.0,-66.0,45.0,2
1.0,0.9947229551451188,1.0,0.9904761904761905,0.9956989247311828,0.06,-0.12,1.0,-0.43,0.31,-1.04,-24.0,-26.0,34.0,0.884514435695538,0.813953488372093,0.14792899408284024,0.21351351351351353,0.4115853658536585,0.39,-0.76,0.27,41.44,-60.55,12.27,-5.0,-70.0,38.0,2
0.9961685823754789,1.0026385224274406,1.0,0.9968253968253968,0.9978494623655914,0.06,-0.12,1.0,-0.31,-0.18,-0.37,-21.0,-24.0,33.0,0.884514435695538,0.8191214470284238,0.14497041420118342,0.21351351351351353,0.4115853658536585,0.31,-0.81,0.3,24.05,-123.23,11.72,-6.0,-69.0,36.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.06,-0.12,1.0,0.18,-2.38,0.31,-26.0,-28.0,30.0,0.8792650918635171,0.813953488372093,0.14497041420118342,0.21351351351351353,0.40853658536585363,0.38,-1.44,0.53,-4.58,-68.66,-7.87,-7.0,-70.0,38.0,2
1.0,1.0,1.0,0.9936507936507937,0.9978494623655914,0.07,-0.12,1.0,0.37,-1.34,-0.06,-23.0,-27.0,29.0,0.863517060367454,0.8165374677002584,0.15384615384615385,0.21081081081081082,0.4115853658536585,0.36,-0.91,0.54,-8.42,0.06,-1.1,-6.0,-73.0,39.0,2
0.9961685823754789,1.0026385224274406,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.08,-0.11,1.0,0.18,1.28,0.18,-27.0,-26.0,32.0,0.8713910761154856,0.813953488372093,0.14792899408284024,0.21621621621621623,0.4115853658536585,0.36,-0.87,0.43,6.47,11.17,-17.64,-6.0,-70.0,34.0,2
0.9923371647509579,1.0,0.9974619289340102,1.0,0.9978494623655914,0.06,-0.11,1.0,0.18,0.24,0.31,-27.0,-26.0,34.0,0.8766404199475065,0.8113695090439277,0.15384615384615385,0.21621621621621623,0.4146341463414634,0.23,-0.94,0.39,8.06,9.16,-24.66,-7.0,-69.0,38.0,2
1.0,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9935483870967742,0.07,-0.12,1.0,-0.79,1.28,0.31,-22.0,-23.0,31.0,0.8661417322834646,0.8113695090439277,0.15088757396449703,0.21621621621621623,0.4146341463414634,0.23,-0.89,0.4,8.36,12.15,-15.81,-3.0,-68.0,38.0,2
1.003831417624521,1.0,1.0,0.9968253968253968,0.9956989247311828,0.07,-0.12,1.01,-0.43,3.6,-1.83,-23.0,-24.0,32.0,0.8740157480314961,0.813953488372093,0.15384615384615385,0.21351351351351353,0.4115853658536585,0.23,-0.91,0.38,1.53,17.88,-15.5,-3.0,-66.0,37.0,2
0.9923371647509579,1.0026385224274406,0.9974619289340102,0.9904761904761905,1.0,0.07,-0.13,1.0,9.95,2.14,-4.94,-24.0,-26.0,35.0,0.8661417322834646,0.8062015503875969,0.14792899408284024,0.21891891891891893,0.4146341463414634,0.25,-0.91,0.33,-9.95,19.17,-10.19,-5.0,-68.0,39.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.06,-0.15,1.0,2.26,0.92,-1.59,-24.0,-24.0,32.0,0.8556430446194225,0.813953488372093,0.15384615384615385,0.21351351351351353,0.40853658536585363,0.16,-0.86,0.34,-32.71,-10.25,-15.93,-7.0,-66.0,41.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.07,-0.14,1.0,0.18,1.16,-0.37,-26.0,-23.0,36.0,0.84251968503937,0.8113695090439277,0.14792899408284024,0.21621621621621623,0.4146341463414634,0.14,-0.89,0.56,-15.2,30.82,-19.65,-6.0,-66.0,40.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9956989247311828,0.07,-0.14,0.99,-1.22,1.59,0.73,-26.0,-25.0,35.0,0.8293963254593176,0.813953488372093,0.15384615384615385,0.21081081081081082,0.4115853658536585,0.15,-0.9,0.42,20.69,15.56,-9.52,-4.0,-63.0,41.0,2
1.0,1.0,1.0,0.9968253968253968,1.0,0.06,-0.13,0.99,-1.04,-2.5,0.79,-22.0,-24.0,30.0,0.8293963254593176,0.8062015503875969,0.15088757396449703,0.21351351351351353,0.4115853658536585,0.17,-0.91,0.39,8.85,27.28,-10.19,-4.0,-62.0,42.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.05,-0.13,1.0,-1.22,-0.79,0.0,-27.0,-23.0,34.0,0.8267716535433071,0.8113695090439277,0.15384615384615385,0.21351351351351353,0.4146341463414634,0.21,-0.92,0.37,-7.87,21.12,3.72,-4.0,-63.0,41.0,2
1.0,0.9920844327176781,1.0,0.9968253968253968,1.0,0.04,-0.14,1.0,1.16,1.04,1.46,-22.0,-23.0,37.0,0.8267716535433071,0.8087855297157622,0.15680473372781065,0.21351351351351353,0.40853658536585363,0.36,-0.87,0.46,-24.84,45.23,-2.69,-4.0,-63.0,39.0,2
1.0,0.9947229551451188,1.00253807106599,1.0,0.9978494623655914,0.05,-0.15,1.01,0.85,1.28,4.64,-22.0,-25.0,32.0,0.8267716535433071,0.8087855297157622,0.15680473372781065,0.21351351351351353,0.4146341463414634,0.27,-0.89,0.46,-1.77,38.76,-9.34,-3.0,-62.0,44.0,2
1.0,1.0026385224274406,0.9974619289340102,0.9968253968253968,1.0,0.06,-0.09,1.0,-0.31,0.67,0.49,-23.0,-26.0,36.0,0.8372703412073491,0.8087855297157622,0.15384615384615385,0.21621621621621623,0.4146341463414634,0.17,-0.94,0.37,-13.61,62.62,-21.73,-2.0,-62.0,46.0,2
1.0,1.0,0.9974619289340102,1.0,0.9978494623655914,0.06,-0.14,1.0,-1.59,2.5,-0.49,-21.0,-24.0,32.0,0.8398950131233596,0.8062015503875969,0.15384615384615385,0.21621621621621623,0.4115853658536585,0.26,-0.87,0.43,-24.35,51.7,-8.79,-2.0,-59.0,52.0,2
0.9885057471264368,0.9973614775725593,1.0,0.9968253968253968,0.9956989247311828,0.06,-0.12,1.0,-2.5,4.09,-1.34,-27.0,-24.0,33.0,0.84251968503937,0.8087855297157622,0.15088757396449703,0.21891891891891893,0.4146341463414634,0.27,-0.78,0.41,-5.68,41.2,-2.38,-4.0,-61.0,50.0,2
1.0,0.9947229551451188,0.9974619289340102,1.0,0.9956989247311828,0.07,-0.14,0.99,-0.18,0.12,-0.85,-24.0,-25.0,37.0,0.84251968503937,0.8036175710594315,0.15384615384615385,0.21621621621621623,0.4146341463414634,0.35,-0.82,0.33,11.29,15.99,-18.25,-4.0,-62.0,52.0,2
1.0,1.0026385224274406,0.9949238578680203,1.0,0.9956989247311828,0.07,-0.13,1.0,-0.12,1.04,0.06,-25.0,-27.0,34.0,0.84251968503937,0.7984496124031008,0.15088757396449703,0.21891891891891893,0.4146341463414634,0.3,-0.88,0.32,9.77,4.94,-21.55,-2.0,-60.0,55.0,2
0.9961685823754789,1.0026385224274406,1.0,0.9968253968253968,1.0,0.05,-0.13,0.99,-0.31,-0.31,0.18,-23.0,-25.0,34.0,0.8503937007874016,0.7881136950904393,0.15088757396449703,0.21891891891891893,0.4146341463414634,0.32,-0.91,0.33,-1.04,1.95,-14.89,-1.0,-60.0,50.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,1.0,0.05,-0.1,0.95,-1.4,-2.26,-4.76,-24.0,-24.0,38.0,0.8818897637795275,0.7855297157622739,0.15088757396449703,0.21891891891891893,0.4176829268292683,0.33,-0.74,0.39,-7.14,7.2,8.0,-3.0,-60.0,54.0,2
1.0,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.06,-0.09,0.97,-2.2,-3.42,-6.65,-25.0,-25.0,31.0,0.8818897637795275,0.7700258397932817,0.15088757396449703,0.22162162162162163,0.4115853658536585,0.14,-0.95,0.4,12.63,-1.46,-11.11,-2.0,-55.0,54.0,2
0.9923371647509579,1.0,1.0,1.0,1.0021505376344086,0.07,-0.13,0.98,0.18,1.34,-5.25,-21.0,-25.0,36.0,0.8818897637795275,0.7416020671834626,0.15088757396449703,0.21621621621621623,0.4146341463414634,0.15,-0.96,0.33,17.27,-7.26,-2.56,-1.0,-56.0,50.0,2
1.0,1.0,1.0,0.9968253968253968,0.9978494623655914,0.04,-0.13,1.02,0.06,-1.71,0.73,-23.0,-26.0,33.0,0.8766404199475065,0.7467700258397932,0.15384615384615385,0.21891891891891893,0.4146341463414634,0.21,-0.93,0.3,22.89,-8.24,-0.49,-2.0,-59.0,48.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.05,-0.13,1.01,-1.46,-2.2,2.01,-27.0,-24.0,35.0,0.8162729658792651,0.7416020671834626,0.15384615384615385,0.21621621621621623,0.4176829268292683,0.23,-0.97,0.23,27.83,-20.63,-12.27,-2.0,-60.0,47.0,2
1.0,1.0,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.06,-0.12,1.01,-1.04,0.73,0.67,-22.0,-24.0,30.0,0.89501312335958,0.7028423772609819,0.15384615384615385,0.21891891891891893,0.4115853658536585,0.17,-0.94,0.23,23.99,-23.8,-10.93,-3.0,-56.0,42.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.06,-0.12,1.01,-0.18,0.61,0.31,-25.0,-24.0,30.0,0.9028871391076115,0.6950904392764858,0.14792899408284024,0.21891891891891893,0.4146341463414634,0.19,-0.92,0.18,14.47,-18.8,-5.92,-1.0,-55.0,43.0,2
1.0,1.0,1.0,0.9904761904761905,1.0,0.05,-0.12,1.0,-0.31,0.85,0.49,-21.0,-24.0,34.0,0.905511811023622,0.6589147286821705,0.15680473372781065,0.22162162162162163,0.4146341463414634,0.28,-0.94,0.26,-22.16,-1.53,17.27,-2.0,-55.0,43.0,2
1.0,1.0026385224274406,0.9974619289340102,1.0,0.9956989247311828,0.06,-0.12,1.0,0.49,-0.85,1.4,-25.0,-25.0,30.0,0.905511811023622,0.6589147286821705,0.15680473372781065,0.22162162162162163,0.4146341463414634,0.25,-0.93,0.38,-14.89,14.4,0.06,-1.0,-56.0,49.0,2
0.9923371647509579,0.9973614775725593,0.9898477157360406,0.9936507936507937,1.0,0.06,-0.13,1.0,-0.06,-0.55,4.03,-27.0,-24.0,33.0,0.9028871391076115,0.661498708010336,0.15680473372781065,0.21891891891891893,0.4146341463414634,0.12,-0.96,0.26,5.92,6.84,-9.7,-2.0,-55.0,47.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.08,-0.12,1.0,-0.06,-1.16,0.67,-24.0,-24.0,32.0,0.905511811023622,0.661498708010336,0.15384615384615385,0.22162162162162163,0.4176829268292683,0.15,-0.97,0.24,1.77,-1.04,3.3,-3.0,-56.0,52.0,2
0.9923371647509579,1.0,1.00253807106599,0.9936507936507937,0.9978494623655914,0.07,-0.12,1.0,-0.37,-0.31,-1.53,-27.0,-26.0,35.0,0.905511811023622,0.661498708010336,0.15384615384615385,0.21891891891891893,0.4146341463414634,0.2,-0.96,0.25,4.76,0.73,3.6,-3.0,-55.0,46.0,2
1.0,0.9947229551451188,1.00253807106599,0.9968253968253968,1.0021505376344086,0.06,-0.12,0.99,-0.31,-1.34,-0.67,-23.0,-25.0,30.0,0.905511811023622,0.6692506459948321,0.15976331360946747,0.22162162162162163,0.4115853658536585,0.18,-0.97,0.23,-1.65,-2.93,1.46,-1.0,-56.0,48.0,2
1.0,1.0026385224274406,1.0,1.0,0.9956989247311828,0.07,-0.12,0.99,-0.18,-1.77,-0.55,-21.0,-27.0,33.0,0.9028871391076115,0.6718346253229974,0.15680473372781065,0.22162162162162163,0.40853658536585363,0.19,-0.95,0.29,-3.91,-3.36,3.97,-4.0,-57.0,45.0,2
0.9923371647509579,0.9947229551451188,1.0050761421319796,0.9968253968253968,1.0,0.06,-0.12,1.0,-0.43,0.85,-2.2,-24.0,-23.0,36.0,0.905511811023622,0.6770025839793282,0.15384615384615385,0.22432432432432434,0.4176829268292683,0.18,-0.95,0.28,-1.65,-2.56,3.78,-1.0,-57.0,47.0,2
1.003831417624521,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.08,-0.13,1.0,-5.98,0.79,-5.49,-25.0,-28.0,38.0,0.9002624671916011,0.6795865633074936,0.15680473372781065,0.21891891891891893,0.4146341463414634,0.21,-0.94,0.32,0.24,-0.55,1.89,-1.0,-57.0,50.0,2
0.9961685823754789,0.9973614775725593,0.9923857868020305,0.9936507936507937,1.0,0.03,-0.1,1.01,-0.43,-9.89,-9.22,-24.0,-24.0,34.0,0.9028871391076115,0.6795865633074936,0.15384615384615385,0.21891891891891893,0.4176829268292683,0.18,-0.93,0.29,1.65,5.25,0.55,-5.0,-56.0,45.0,2
0.9961685823754789,0.9920844327176781,1.00253807106599,0.9904761904761905,0.9978494623655914,0.09,-0.11,1.01,-1.77,0.24,-0.61,-24.0,-26.0,34.0,0.89501312335958,0.6847545219638242,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.23,-0.96,0.23,-6.35,2.93,6.47,-2.0,-56.0,47.0,2
1.0,0.9973614775725593,1.00253807106599,0.9904761904761905,1.0,0.08,-0.11,1.0,-1.65,1.46,1.16,-25.0,-21.0,32.0,0.9002624671916011,0.6821705426356589,0.15680473372781065,0.21891891891891893,0.4115853658536585,0.23,-0.94,0.29,-1.95,-0.43,5.62,-4.0,-59.0,47.0,2
0.9923371647509579,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9935483870967742,0.07,-0.09,1.0,-1.95,2.62,1.59,-24.0,-23.0,33.0,0.8976377952755905,0.6847545219638242,0.15680473372781065,0.21621621621621623,0.4176829268292683,0.25,-0.94,0.26,-2.38,-1.28,1.59,-1.0,-56.0,48.0,2
0.9885057471264368,1.0,0.9949238578680203,1.0,0.9978494623655914,0.06,-0.1,0.99,-1.4,2.2,1.1,-23.0,-25.0,30.0,0.9002624671916011,0.6873385012919897,0.15976331360946747,0.22162162162162163,0.4146341463414634,0.22,-0.93,0.3,-5.98,-5.86,-2.44,-2.0,-60.0,43.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.04,-0.1,1.03,-1.89,-2.32,2.75,-27.0,-25.0,31.0,0.9002624671916011,0.6873385012919897,0.15680473372781065,0.22162162162162163,0.4146341463414634,0.23,-0.93,0.31,-1.83,-3.85,4.76,-1.0,-62.0,45.0,2
0.9961685823754789,0.9973614775725593,1.0,1.0,0.9978494623655914,0.1,-0.11,1.04,-1.16,6.71,2.44,-23.0,-26.0,34.0,0.9002624671916011,0.6873385012919897,0.15680473372781065,0.21621621621621623,0.4146341463414634,0.24,-0.94,0.3,1.95,0.18,5.13,-3.0,-57.0,45.0,2
