Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6273062730627307,0.47699757869249393,0.47029702970297027,0.9969040247678018,0.717391304347826,0.42,0.81,0.38,0.24,-1.83,0.61,0.0,-22.0,33.0,0.36176470588235293,0.337468982630273,0.5572755417956656,0.5179063360881543,0.9939024390243902,0.09,-0.85,0.53,2.81,1.53,2.44,-1.0,-53.0,52.0,1
0.6273062730627307,0.4721549636803874,0.47029702970297027,1.0,0.717391304347826,0.43,0.81,0.39,0.24,-0.85,-0.67,-3.0,-23.0,35.0,0.3588235294117647,0.3424317617866005,0.5603715170278638,0.5206611570247934,1.0,0.1,-0.86,0.51,2.01,4.21,1.71,0.0,-54.0,53.0,1
0.6346863468634686,0.4721549636803874,0.47029702970297027,0.9969040247678018,0.7195652173913043,0.42,0.81,0.39,0.37,-0.55,-1.22,-3.0,-20.0,37.0,0.35294117647058826,0.3424317617866005,0.5572755417956656,0.5206611570247934,0.9908536585365854,0.1,-0.87,0.5,0.79,2.14,1.4,0.0,-55.0,57.0,1
0.6273062730627307,0.47699757869249393,0.47029702970297027,0.9938080495356038,0.717391304347826,0.43,0.8,0.39,0.31,0.12,-1.16,0.0,-21.0,34.0,0.3558823529411765,0.34739454094292804,0.5572755417956656,0.5206611570247934,1.0,0.11,-0.87,0.5,0.49,1.04,0.49,-1.0,-55.0,53.0,1
0.6236162361623616,0.4745762711864407,0.47029702970297027,0.9938080495356038,0.717391304347826,0.43,0.81,0.39,-0.79,0.92,1.04,0.0,-23.0,35.0,0.35294117647058826,0.3548387096774194,0.5572755417956656,0.5206611570247934,0.9939024390243902,0.1,-0.86,0.51,0.43,-1.59,0.18,0.0,-55.0,53.0,1
0.6273062730627307,0.47699757869249393,0.46782178217821785,0.9969040247678018,0.717391304347826,0.44,0.81,0.38,0.06,0.37,0.79,-2.0,-22.0,39.0,0.3588235294117647,0.36476426799007444,0.5541795665634675,0.5179063360881543,0.9939024390243902,0.1,-0.87,0.51,0.43,-1.53,-0.12,-1.0,-54.0,52.0,1
0.6273062730627307,0.4745762711864407,0.47029702970297027,1.0,0.7195652173913043,0.43,0.8,0.39,0.85,-0.37,0.06,-2.0,-23.0,34.0,0.3588235294117647,0.36228287841191065,0.5572755417956656,0.5234159779614325,1.0,0.11,-0.86,0.52,1.04,0.31,0.12,0.0,-55.0,51.0,1
0.6125461254612546,0.4721549636803874,0.47277227722772275,0.9938080495356038,0.7152173913043478,0.43,0.8,0.39,0.31,2.44,-0.61,-1.0,-23.0,39.0,0.3558823529411765,0.36476426799007444,0.5603715170278638,0.5206611570247934,0.9969512195121951,0.11,-0.87,0.5,0.31,-0.37,0.12,0.0,-54.0,50.0,1
0.6051660516605166,0.46731234866828086,0.47277227722772275,1.0,0.717391304347826,0.43,0.81,0.38,0.18,3.91,-1.1,-5.0,-21.0,37.0,0.3588235294117647,0.36476426799007444,0.5603715170278638,0.5206611570247934,0.9908536585365854,0.11,-0.86,0.51,0.18,-0.06,0.37,0.0,-56.0,50.0,1
0.5977859778597786,0.46973365617433416,0.46534653465346537,0.9969040247678018,0.717391304347826,0.43,0.81,0.38,-0.92,0.49,-0.55,-3.0,-21.0,34.0,0.3558823529411765,0.369727047146402,0.5572755417956656,0.5234159779614325,0.9939024390243902,0.12,-0.88,0.48,-1.4,-0.79,-0.92,-1.0,-54.0,52.0,1
0.5904059040590406,0.46731234866828086,0.47277227722772275,0.9969040247678018,0.717391304347826,0.45,0.8,0.36,-1.1,2.32,-1.83,-3.0,-25.0,34.0,0.36176470588235293,0.3746898263027295,0.5603715170278638,0.5206611570247934,0.9939024390243902,0.08,-0.86,0.54,2.5,-7.08,2.01,0.0,-55.0,50.0,1
0.5940959409594095,0.46973365617433416,0.47029702970297027,1.0030959752321982,0.717391304347826,0.42,0.82,0.4,1.71,-3.17,-1.28,0.0,-20.0,35.0,0.36470588235294116,0.3771712158808933,0.5541795665634675,0.5206611570247934,0.9908536585365854,0.12,-0.85,0.51,3.85,-0.98,1.71,-4.0,-54.0,54.0,1
0.6051660516605166,0.4721549636803874,0.47277227722772275,0.9969040247678018,0.7195652173913043,0.43,0.81,0.42,0.37,-4.76,1.46,-4.0,-23.0,33.0,0.3588235294117647,0.37965260545905705,0.5572755417956656,0.5179063360881543,0.9969512195121951,0.1,-0.86,0.51,-1.65,0.98,-1.95,-1.0,-54.0,51.0,1
0.6162361623616236,0.47699757869249393,0.47029702970297027,1.0,0.7130434782608696,0.43,0.81,0.4,-2.01,1.95,-1.1,-1.0,-22.0,36.0,0.36176470588235293,0.38213399503722084,0.5572755417956656,0.5234159779614325,0.9939024390243902,0.11,-0.87,0.51,1.65,0.67,-0.79,-1.0,-54.0,51.0,1
0.6199261992619927,0.48184019370460046,0.47029702970297027,0.9907120743034056,0.7152173913043478,0.44,0.8,0.38,-0.73,1.71,-2.14,-1.0,-21.0,39.0,0.36176470588235293,0.38213399503722084,0.5634674922600619,0.5206611570247934,0.9908536585365854,0.09,-0.86,0.52,1.95,-2.08,1.53,0.0,-54.0,53.0,1
0.6273062730627307,0.48184019370460046,0.47277227722772275,0.9938080495356038,0.717391304347826,0.43,0.81,0.39,-0.31,0.06,-0.92,-5.0,-21.0,36.0,0.3588235294117647,0.38461538461538464,0.5603715170278638,0.5234159779614325,0.9969512195121951,0.09,-0.86,0.52,2.32,-0.31,2.69,1.0,-56.0,53.0,1
0.6346863468634686,0.48668280871670705,0.46534653465346537,0.9969040247678018,0.7152173913043478,0.44,0.8,0.37,-0.79,-0.92,-1.4,0.0,-21.0,38.0,0.36176470588235293,0.38957816377171217,0.5603715170278638,0.5261707988980716,0.9939024390243902,0.09,-0.86,0.52,2.2,-0.79,3.48,0.0,-57.0,46.0,1
0.6346863468634686,0.4891041162227603,0.47277227722772275,1.0,0.7130434782608696,0.42,0.8,0.38,-0.61,-0.98,-0.18,-4.0,-23.0,34.0,0.36176470588235293,0.3920595533498759,0.5572755417956656,0.5234159779614325,0.9908536585365854,0.09,-0.87,0.5,2.56,-1.22,2.75,-1.0,-54.0,51.0,1
0.6383763837638377,0.48426150121065376,0.47277227722772275,0.9969040247678018,0.7152173913043478,0.43,0.8,0.39,0.31,-0.37,-0.24,-4.0,-21.0,38.0,0.36176470588235293,0.3970223325062035,0.5572755417956656,0.5234159779614325,0.9969512195121951,0.1,-0.89,0.49,2.26,-4.52,3.72,-1.0,-53.0,52.0,1
0.6383763837638377,0.48426150121065376,0.47277227722772275,0.9907120743034056,0.717391304347826,0.43,0.81,0.38,-1.1,0.79,-0.43,-1.0,-24.0,41.0,0.36176470588235293,0.3945409429280397,0.5603715170278638,0.5234159779614325,1.0,0.09,-0.9,0.48,6.59,-12.21,4.52,-4.0,-54.0,47.0,1
0.6309963099630996,0.48184019370460046,0.47277227722772275,0.9969040247678018,0.7130434782608696,0.43,0.8,0.38,-0.61,1.89,-1.59,-3.0,-23.0,38.0,0.3588235294117647,0.3970223325062035,0.5572755417956656,0.5206611570247934,0.9939024390243902,0.13,-0.87,0.47,9.09,-4.09,7.26,0.0,-56.0,50.0,1
0.6309963099630996,0.48184019370460046,0.47277227722772275,0.9938080495356038,0.7152173913043478,0.42,0.8,0.39,0.43,-0.73,0.43,0.0,-22.0,36.0,0.36176470588235293,0.40198511166253104,0.56656346749226,0.5206611570247934,0.9878048780487805,0.12,-0.86,0.47,0.0,-1.77,2.26,-3.0,-57.0,49.0,1
0.6383763837638377,0.4794188861985472,0.46782178217821785,1.0,0.7152173913043478,0.44,0.8,0.36,0.55,-2.44,0.24,0.0,-24.0,36.0,0.36176470588235293,0.40694789081885857,0.5603715170278638,0.5234159779614325,0.9908536585365854,0.08,-0.86,0.54,-2.14,1.1,-0.61,-1.0,-57.0,48.0,1
0.6346863468634686,0.48184019370460046,0.47029702970297027,1.0,0.717391304347826,0.42,0.78,0.42,3.17,-3.66,4.7,-2.0,-22.0,39.0,0.3588235294117647,0.40198511166253104,0.5634674922600619,0.5234159779614325,0.9969512195121951,0.13,-0.89,0.46,1.53,1.77,0.85,-2.0,-55.0,44.0,1
0.6309963099630996,0.4794188861985472,0.47029702970297027,1.0,0.7130434782608696,0.42,0.82,0.38,-4.09,6.77,-0.85,-2.0,-24.0,32.0,0.36176470588235293,0.40198511166253104,0.5603715170278638,0.5234159779614325,0.9969512195121951,0.12,-0.89,0.47,-0.24,-4.7,0.85,-1.0,-56.0,47.0,1
0.6309963099630996,0.4794188861985472,0.47029702970297027,1.0,0.7152173913043478,0.43,0.81,0.37,-1.53,0.55,-1.34,0.0,-23.0,33.0,0.36176470588235293,0.39950372208436724,0.5603715170278638,0.5261707988980716,0.9969512195121951,0.11,-0.88,0.49,7.39,-1.83,7.39,-1.0,-55.0,48.0,1
0.6309963099630996,0.47699757869249393,0.47029702970297027,0.9969040247678018,0.7152173913043478,0.43,0.81,0.38,2.08,1.4,-0.85,-1.0,-21.0,40.0,0.3588235294117647,0.3970223325062035,0.5634674922600619,0.5234159779614325,0.9939024390243902,0.12,-0.86,0.51,1.95,-6.84,3.6,-1.0,-58.0,52.0,1
0.6309963099630996,0.4794188861985472,0.46782178217821785,0.9907120743034056,0.7130434782608696,0.44,0.81,0.38,0.73,3.78,0.37,-3.0,-24.0,37.0,0.3588235294117647,0.3945409429280397,0.5634674922600619,0.5261707988980716,1.0,0.1,-0.87,0.51,-3.97,2.69,-2.44,-1.0,-56.0,47.0,1
0.6346863468634686,0.4794188861985472,0.47277227722772275,0.9907120743034056,0.7130434782608696,0.43,0.81,0.38,0.55,3.54,0.37,-4.0,-24.0,34.0,0.3588235294117647,0.3870967741935484,0.5634674922600619,0.5234159779614325,0.9969512195121951,0.12,-0.9,0.46,0.31,0.37,-0.37,-2.0,-58.0,48.0,1
0.6309963099630996,0.48426150121065376,0.47277227722772275,1.0,0.7152173913043478,0.42,0.81,0.38,1.1,2.93,0.55,-5.0,-23.0,32.0,0.36470588235294116,0.38957816377171217,0.56656346749226,0.5261707988980716,0.9878048780487805,0.14,-0.88,0.48,0.79,-0.98,0.0,-1.0,-55.0,50.0,1
0.6383763837638377,0.4891041162227603,0.47277227722772275,0.9938080495356038,0.7130434782608696,0.42,0.81,0.38,1.4,5.31,0.12,-1.0,-24.0,32.0,0.36470588235294116,0.38957816377171217,0.5541795665634675,0.5261707988980716,0.9939024390243902,0.13,-0.88,0.49,0.12,-2.62,-0.12,-4.0,-55.0,50.0,1
0.6457564575645757,0.48668280871670705,0.47277227722772275,0.9969040247678018,0.7130434782608696,0.44,0.8,0.38,0.92,3.54,-1.22,0.0,-21.0,34.0,0.36176470588235293,0.38957816377171217,0.5603715170278638,0.5261707988980716,0.9939024390243902,0.13,-0.88,0.5,0.06,1.22,-0.37,-2.0,-57.0,47.0,1
0.6420664206642066,0.4891041162227603,0.47277227722772275,0.9969040247678018,0.7152173913043478,0.45,0.81,0.39,0.31,10.44,-0.79,-2.0,-24.0,37.0,0.36176470588235293,0.3870967741935484,0.5634674922600619,0.5234159779614325,0.9969512195121951,0.1,-0.87,0.5,0.55,-0.55,-1.22,-1.0,-57.0,52.0,1
0.6420664206642066,0.48668280871670705,0.47029702970297027,0.9907120743034056,0.717391304347826,0.49,0.77,0.36,-1.4,16.36,3.3,0.0,-24.0,34.0,0.36176470588235293,0.3870967741935484,0.5634674922600619,0.5206611570247934,0.9908536585365854,0.12,-0.87,0.48,-0.61,0.12,-0.92,-4.0,-56.0,48.0,1
0.6420664206642066,0.4891041162227603,0.47277227722772275,0.9969040247678018,0.7152173913043478,0.45,0.78,0.33,-2.5,8.67,1.71,0.0,-26.0,32.0,0.36176470588235293,0.3870967741935484,0.5634674922600619,0.5234159779614325,0.9969512195121951,0.1,-0.88,0.49,-2.14,-1.4,-2.32,-3.0,-57.0,47.0,1
0.6420664206642066,0.4915254237288136,0.4752475247524752,1.0,0.7152173913043478,0.42,0.81,0.33,3.54,-0.12,4.58,-1.0,-23.0,34.0,0.36176470588235293,0.3870967741935484,0.5634674922600619,0.5234159779614325,0.9969512195121951,0.1,-0.87,0.51,-1.65,-3.6,-3.05,-2.0,-56.0,46.0,1
0.6420664206642066,0.4939467312348668,0.47029702970297027,0.9938080495356038,0.717391304347826,0.41,0.82,0.36,1.59,0.06,-1.71,-3.0,-24.0,36.0,0.36176470588235293,0.38957816377171217,0.5603715170278638,0.5206611570247934,0.9939024390243902,0.11,-0.88,0.5,0.49,0.18,-0.85,-1.0,-58.0,49.0,1
0.6420664206642066,0.49878934624697335,0.4752475247524752,0.9969040247678018,0.717391304347826,0.44,0.8,0.35,-1.16,-0.67,-0.98,-1.0,-24.0,35.0,0.36764705882352944,0.3920595533498759,0.5603715170278638,0.5234159779614325,0.9939024390243902,0.11,-0.87,0.5,-0.24,-0.73,-1.95,-1.0,-56.0,48.0,1
0.6346863468634686,0.49878934624697335,0.4752475247524752,0.9969040247678018,0.7152173913043478,0.44,0.8,0.37,1.95,2.32,2.62,-1.0,-23.0,35.0,0.36470588235294116,0.3870967741935484,0.5634674922600619,0.5234159779614325,0.9939024390243902,0.11,-0.88,0.48,0.18,1.16,-0.55,-1.0,-56.0,52.0,1
0.6346863468634686,0.4963680387409201,0.47277227722772275,0.9969040247678018,0.7152173913043478,0.42,0.82,0.37,-0.55,-1.28,5.07,-1.0,-23.0,34.0,0.36176470588235293,0.38957816377171217,0.5634674922600619,0.5206611570247934,0.9908536585365854,0.1,-0.88,0.51,-2.01,-3.54,-2.93,-2.0,-57.0,49.0,1
0.6346863468634686,0.4963680387409201,0.47277227722772275,0.9969040247678018,0.7152173913043478,0.42,0.82,0.33,3.23,1.83,1.46,-1.0,-23.0,37.0,0.36470588235294116,0.3870967741935484,0.5634674922600619,0.5234159779614325,0.9939024390243902,0.09,-0.87,0.5,-2.38,-2.14,-1.71,-2.0,-56.0,48.0,1
0.6383763837638377,0.5012106537530266,0.47277227722772275,0.9938080495356038,0.7152173913043478,0.43,0.82,0.4,0.98,-2.32,-2.2,-3.0,-25.0,37.0,0.36470588235294116,0.38957816377171217,0.5634674922600619,0.5234159779614325,1.0,0.09,-0.87,0.51,0.55,-2.38,-0.12,0.0,-56.0,48.0,1
0.6494464944649446,0.49878934624697335,0.46782178217821785,0.9969040247678018,0.7086956521739131,0.47,0.82,0.39,-2.56,0.31,-1.4,-2.0,-24.0,34.0,0.36176470588235293,0.38957816377171217,0.56656346749226,0.5261707988980716,0.9939024390243902,0.09,-0.87,0.51,2.38,-3.48,1.22,-1.0,-56.0,52.0,1
0.6309963099630996,0.4963680387409201,0.47277227722772275,0.9969040247678018,0.7152173913043478,0.44,0.82,0.36,-1.71,3.42,-0.61,2.0,-26.0,36.0,0.36470588235294116,0.3870967741935484,0.5541795665634675,0.5261707988980716,0.9969512195121951,0.09,-0.87,0.48,0.12,-7.63,1.77,-1.0,-57.0,47.0,1
0.6309963099630996,0.4963680387409201,0.46782178217821785,0.9938080495356038,0.7152173913043478,0.44,0.81,0.36,-0.06,3.23,-0.12,0.0,-27.0,38.0,0.36470588235294116,0.3870967741935484,0.5634674922600619,0.5261707988980716,0.9969512195121951,0.08,-0.86,0.51,1.1,-0.92,0.37,-3.0,-56.0,49.0,1
0.6236162361623616,0.4963680387409201,0.4752475247524752,0.9938080495356038,0.717391304347826,0.44,0.81,0.36,0.31,0.12,-0.43,-6.0,-24.0,34.0,0.3735294117647059,0.38461538461538464,0.5572755417956656,0.5234159779614325,0.9939024390243902,0.06,-0.88,0.52,-0.18,-4.88,-2.26,-1.0,-56.0,47.0,1
0.6162361623616236,0.4915254237288136,0.47277227722772275,0.9969040247678018,0.717391304347826,0.42,0.81,0.37,-0.06,-1.65,-0.18,-5.0,-24.0,35.0,0.3764705882352941,0.38957816377171217,0.5634674922600619,0.5261707988980716,0.9939024390243902,0.09,-0.86,0.51,2.5,3.17,0.67,0.0,-56.0,43.0,1
0.6125461254612546,0.4963680387409201,0.46782178217821785,0.9938080495356038,0.7195652173913043,0.46,0.8,0.33,0.06,-2.08,-1.1,-4.0,-26.0,32.0,0.37058823529411766,0.3870967741935484,0.56656346749226,0.5234159779614325,0.9939024390243902,0.11,-0.87,0.49,1.89,6.04,0.55,-2.0,-55.0,49.0,1
0.6199261992619927,0.4963680387409201,0.47277227722772275,0.9938080495356038,0.7152173913043478,0.46,0.8,0.36,2.08,0.43,0.24,0.0,-25.0,34.0,0.3764705882352941,0.3920595533498759,0.5572755417956656,0.5234159779614325,0.9969512195121951,0.09,-0.86,0.49,0.79,1.53,-0.18,-1.0,-57.0,49.0,1
0.5940959409594095,0.4939467312348668,0.47029702970297027,0.9969040247678018,0.717391304347826,0.43,0.81,0.37,0.43,2.01,-0.18,-3.0,-23.0,35.0,0.3764705882352941,0.38213399503722084,0.5634674922600619,0.5234159779614325,0.9939024390243902,0.07,-0.86,0.52,-0.49,2.56,-0.43,-2.0,-56.0,49.0,1
0.6014760147601476,0.4939467312348668,0.47029702970297027,0.9969040247678018,0.717391304347826,0.45,0.81,0.36,-1.28,-0.73,-1.22,-3.0,-25.0,32.0,0.3735294117647059,0.37965260545905705,0.5603715170278638,0.5261707988980716,0.9969512195121951,0.07,-0.87,0.52,0.61,6.96,0.43,-1.0,-58.0,50.0,1
0.6014760147601476,0.4939467312348668,0.47277227722772275,1.0,0.7152173913043478,0.44,0.82,0.37,-0.06,0.49,-0.55,-4.0,-24.0,30.0,0.36470588235294116,0.337468982630273,0.56656346749226,0.5261707988980716,0.9939024390243902,0.09,-0.86,0.48,0.0,13.31,1.22,0.0,-57.0,51.0,1
0.6014760147601476,0.4963680387409201,0.47277227722772275,0.9969040247678018,0.7195652173913043,0.46,0.81,0.35,-0.06,-1.34,-1.04,0.0,-23.0,30.0,0.36470588235294116,0.3325062034739454,0.5603715170278638,0.5234159779614325,0.9969512195121951,0.19,-0.88,0.5,1.4,22.83,4.33,-1.0,-56.0,49.0,1
0.6051660516605166,0.4939467312348668,0.47029702970297027,1.0,0.717391304347826,0.44,0.81,0.35,1.89,-0.61,1.4,0.0,-26.0,36.0,0.36764705882352944,0.3325062034739454,0.5634674922600619,0.5234159779614325,0.9908536585365854,0.13,-0.89,0.47,-1.95,-4.09,-0.98,0.0,-55.0,53.0,1
0.6088560885608856,0.4963680387409201,0.47029702970297027,1.0,0.7152173913043478,0.43,0.81,0.39,2.01,-1.71,0.55,-5.0,-26.0,36.0,0.36764705882352944,0.3399503722084367,0.5634674922600619,0.5261707988980716,0.9847560975609756,0.12,-0.87,0.49,0.31,-7.63,-0.24,-1.0,-56.0,52.0,1
0.6051660516605166,0.4963680387409201,0.4752475247524752,0.9969040247678018,0.717391304347826,0.42,0.82,0.37,0.0,-4.03,1.04,0.0,-24.0,37.0,0.36764705882352944,0.337468982630273,0.56656346749226,0.5261707988980716,0.9969512195121951,0.12,-0.87,0.52,0.67,-2.5,0.0,-1.0,-55.0,50.0,1
0.6014760147601476,0.4963680387409201,0.4752475247524752,0.9907120743034056,0.7195652173913043,0.44,0.81,0.37,-1.83,0.12,-1.83,-3.0,-25.0,31.0,0.36764705882352944,0.3349875930521092,0.5634674922600619,0.5289256198347108,0.9908536585365854,0.15,-0.86,0.49,1.1,2.14,0.0,-1.0,-57.0,51.0,1
0.6014760147601476,0.4891041162227603,0.4752475247524752,1.0030959752321982,0.7130434782608696,0.45,0.79,0.34,0.12,1.83,-0.43,-5.0,-26.0,37.0,0.3735294117647059,0.3399503722084367,0.5603715170278638,0.5234159779614325,0.9969512195121951,0.11,-0.88,0.5,-0.92,-0.98,0.31,-5.0,-57.0,52.0,1
0.6014760147601476,0.4915254237288136,0.4752475247524752,0.9938080495356038,0.717391304347826,0.42,0.81,0.38,0.85,0.85,-0.24,-6.0,-23.0,32.0,0.37058823529411766,0.3325062034739454,0.56656346749226,0.5234159779614325,0.9969512195121951,0.11,-0.85,0.49,1.59,-0.73,-0.24,-1.0,-53.0,51.0,1
0.5756457564575646,0.48668280871670705,0.47277227722772275,0.9969040247678018,0.717391304347826,0.44,0.81,0.35,-0.43,1.34,1.34,-1.0,-26.0,35.0,0.3764705882352941,0.3399503722084367,0.5634674922600619,0.5234159779614325,0.9939024390243902,0.13,-0.87,0.51,-1.1,-2.93,1.28,-1.0,-56.0,53.0,1
0.5867158671586716,0.4891041162227603,0.4777227722772277,0.9938080495356038,0.717391304347826,0.41,0.81,0.39,-0.61,2.93,-0.73,-5.0,-24.0,26.0,0.3764705882352941,0.337468982630273,0.5603715170278638,0.5261707988980716,0.9969512195121951,0.13,-0.87,0.49,0.31,2.81,-0.31,-1.0,-57.0,50.0,1
0.5904059040590406,0.4963680387409201,0.4752475247524752,0.9969040247678018,0.7195652173913043,0.45,0.8,0.35,-0.67,-0.73,-0.24,-1.0,-24.0,34.0,0.37058823529411766,0.3424317617866005,0.56656346749226,0.5261707988980716,0.9969512195121951,0.12,-0.87,0.49,-0.92,-1.04,-0.79,-1.0,-55.0,48.0,1
0.5977859778597786,0.4963680387409201,0.4752475247524752,1.0,0.7195652173913043,0.45,0.81,0.35,0.24,-2.2,1.4,0.0,-25.0,38.0,0.3735294117647059,0.34739454094292804,0.5634674922600619,0.5234159779614325,0.9939024390243902,0.12,-0.87,0.51,0.31,-4.09,0.31,-2.0,-54.0,56.0,1
0.6088560885608856,0.49878934624697335,0.4752475247524752,0.9969040247678018,0.7195652173913043,0.43,0.82,0.37,1.53,-0.49,0.06,-2.0,-23.0,35.0,0.37941176470588234,0.34739454094292804,0.5634674922600619,0.5261707988980716,0.9878048780487805,0.13,-0.86,0.51,0.49,-1.4,0.24,-1.0,-58.0,49.0,1
0.6125461254612546,0.5084745762711864,0.47277227722772275,1.0,0.7152173913043478,0.44,0.82,0.39,3.48,0.85,-1.65,0.0,-26.0,38.0,0.37941176470588234,0.34987593052109184,0.56656346749226,0.5234159779614325,0.9939024390243902,0.12,-0.87,0.52,-1.89,-3.66,-1.16,-2.0,-56.0,49.0,1
0.6236162361623616,0.5157384987893463,0.47277227722772275,0.9969040247678018,0.7130434782608696,0.47,0.8,0.37,0.67,5.62,-4.58,-5.0,-24.0,34.0,0.37941176470588234,0.34491315136476425,0.5696594427244582,0.5261707988980716,0.9969512195121951,0.12,-0.86,0.51,-0.43,-2.87,-0.43,0.0,-58.0,49.0,1
0.6199261992619927,0.5181598062953995,0.4752475247524752,0.9969040247678018,0.7130434782608696,0.46,0.79,0.38,0.06,-3.6,-3.91,-3.0,-23.0,32.0,0.37941176470588234,0.34739454094292804,0.56656346749226,0.5289256198347108,0.9969512195121951,0.11,-0.86,0.52,-0.31,-1.89,-0.49,-1.0,-55.0,53.0,1
0.6199261992619927,0.5230024213075061,0.4777227722772277,0.9969040247678018,0.7195652173913043,0.47,0.8,0.37,-0.55,-0.24,-2.2,-7.0,-24.0,32.0,0.38235294117647056,0.3523573200992556,0.5634674922600619,0.5261707988980716,0.9908536585365854,0.12,-0.86,0.52,0.55,-1.59,0.73,-2.0,-56.0,47.0,1
0.6199261992619927,0.5205811138014528,0.4752475247524752,0.9938080495356038,0.717391304347826,0.45,0.81,0.39,-0.37,2.01,-0.85,-1.0,-26.0,33.0,0.37941176470588234,0.3548387096774194,0.5603715170278638,0.5234159779614325,0.9969512195121951,0.11,-0.86,0.51,0.24,-0.73,0.24,0.0,-55.0,50.0,1
0.6162361623616236,0.5157384987893463,0.4752475247524752,1.0,0.717391304347826,0.44,0.8,0.37,-0.73,-2.01,2.01,-8.0,-24.0,28.0,0.37941176470588234,0.3598014888337469,0.5603715170278638,0.5261707988980716,0.9939024390243902,0.11,-0.87,0.52,0.43,0.73,0.31,-1.0,-60.0,52.0,1
0.6162361623616236,0.5181598062953995,0.4777227722772277,0.9969040247678018,0.717391304347826,0.45,0.81,0.35,-2.32,-1.28,-0.92,-3.0,-26.0,30.0,0.37941176470588234,0.3573200992555831,0.56656346749226,0.5316804407713499,0.9939024390243902,0.11,-0.86,0.51,-0.67,-0.92,0.0,-1.0,-59.0,50.0,1
0.6125461254612546,0.5205811138014528,0.47277227722772275,0.9938080495356038,0.717391304347826,0.43,0.79,0.37,2.01,-1.04,-0.06,-4.0,-24.0,34.0,0.36470588235294116,0.3598014888337469,0.5634674922600619,0.5261707988980716,0.9908536585365854,0.11,-0.86,0.51,-1.28,-2.01,-1.65,0.0,-57.0,52.0,1
0.6199261992619927,0.5230024213075061,0.4777227722772277,0.9938080495356038,0.717391304347826,0.46,0.79,0.37,0.18,0.67,-0.85,-5.0,-26.0,39.0,0.3764705882352941,0.3548387096774194,0.5634674922600619,0.5261707988980716,0.9939024390243902,0.09,-0.86,0.53,-1.53,-3.42,-2.01,-2.0,-55.0,52.0,1
0.5793357933579336,0.513317191283293,0.4777227722772277,0.9969040247678018,0.717391304347826,0.45,0.81,0.38,-2.08,-1.77,-2.08,-4.0,-24.0,35.0,0.35,0.3598014888337469,0.5603715170278638,0.5289256198347108,0.9908536585365854,0.1,-0.86,0.5,2.08,0.18,1.4,0.0,-56.0,50.0,1
0.5793357933579336,0.5108958837772397,0.47277227722772275,1.0,0.7152173913043478,0.45,0.8,0.35,0.24,-2.26,-0.61,-6.0,-27.0,41.0,0.34411764705882353,0.3573200992555831,0.56656346749226,0.5234159779614325,0.9969512195121951,0.1,-0.86,0.51,0.49,1.83,-0.55,-2.0,-55.0,54.0,1
0.5867158671586716,0.513317191283293,0.4752475247524752,0.9969040247678018,0.717391304347826,0.45,0.8,0.37,1.28,-0.18,0.0,-1.0,-26.0,36.0,0.3088235294117647,0.3598014888337469,0.5634674922600619,0.5234159779614325,0.9969512195121951,0.1,-0.86,0.52,1.16,1.34,-0.61,-1.0,-56.0,46.0,1
0.5940959409594095,0.5157384987893463,0.4777227722772277,0.9969040247678018,0.717391304347826,0.45,0.8,0.38,0.67,0.79,1.59,1.0,-25.0,33.0,0.3352941176470588,0.369727047146402,0.5634674922600619,0.5289256198347108,0.9969512195121951,0.1,-0.86,0.51,-0.31,2.75,-1.95,0.0,-56.0,49.0,1
0.5940959409594095,0.513317191283293,0.4752475247524752,0.9969040247678018,0.7195652173913043,0.43,0.81,0.38,0.61,-1.1,1.53,-2.0,-23.0,37.0,0.3764705882352941,0.369727047146402,0.56656346749226,0.5261707988980716,0.9908536585365854,0.1,-0.85,0.52,-0.61,6.04,-1.4,-2.0,-57.0,52.0,1
0.5904059040590406,0.5205811138014528,0.4777227722772277,1.0,0.717391304347826,0.45,0.81,0.38,1.59,-1.77,0.67,-6.0,-24.0,33.0,0.3764705882352941,0.3746898263027295,0.56656346749226,0.5344352617079889,0.9939024390243902,0.1,-0.86,0.52,0.85,4.88,0.37,-2.0,-54.0,49.0,1
0.5940959409594095,0.5157384987893463,0.4752475247524752,0.9938080495356038,0.7195652173913043,0.45,0.8,0.38,-0.31,-2.69,0.0,-2.0,-26.0,34.0,0.3764705882352941,0.37965260545905705,0.5696594427244582,0.5289256198347108,0.9969512195121951,0.08,-0.86,0.5,-0.85,6.41,-1.65,-2.0,-54.0,53.0,1
0.5904059040590406,0.5181598062953995,0.4801980198019802,1.0,0.7195652173913043,0.44,0.81,0.38,0.0,-1.34,0.55,-5.0,-24.0,33.0,0.38235294117647056,0.38461538461538464,0.5696594427244582,0.5261707988980716,0.9939024390243902,0.12,-0.86,0.5,-2.75,7.2,-1.89,0.0,-57.0,53.0,1
