Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9819277108433735,0.9931662870159453,0.9954648526077098,0.5978947368421053,0.46547884187082406,0.42,0.75,0.48,4.58,-4.82,-2.26,33.0,-1.0,38.0,0.5088235294117647,0.9955357142857143,0.9973118279569892,0.36764705882352944,0.45387453874538747,0.41,-0.88,0.31,15.14,-10.31,10.13,-1.0,-103.0,96.0,5
0.9819277108433735,0.9931662870159453,0.9931972789115646,0.6,0.46770601336302897,0.41,0.78,0.49,2.44,7.45,3.23,37.0,0.0,35.0,0.5117647058823529,0.9955357142857143,0.9919354838709677,0.36764705882352944,0.45018450184501846,0.41,-0.88,0.33,13.98,-14.77,10.86,-1.0,-106.0,95.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.6,0.47216035634743875,0.42,0.78,0.48,8.06,19.59,7.57,35.0,-2.0,44.0,0.4970588235294118,1.0,0.9973118279569892,0.3700980392156863,0.44649446494464945,0.4,-0.86,0.31,17.27,-20.2,15.56,-2.0,-103.0,91.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.6021052631578947,0.4766146993318486,0.42,0.79,0.48,13.31,39.49,8.67,37.0,-4.0,43.0,0.46176470588235297,0.9933035714285714,0.9946236559139785,0.37254901960784315,0.44649446494464945,0.41,-0.88,0.3,17.09,-23.62,16.24,0.0,-100.0,93.0,5
0.9759036144578314,1.0,0.9954648526077098,0.6021052631578947,0.4766146993318486,0.44,0.8,0.46,7.69,40.04,14.47,31.0,-4.0,42.0,0.46176470588235297,0.9933035714285714,0.9973118279569892,0.375,0.44649446494464945,0.39,-0.87,0.33,18.98,-35.89,19.71,0.0,-100.0,94.0,5
0.9397590361445783,0.9977220956719818,0.9954648526077098,0.5978947368421053,0.48775055679287305,0.45,0.76,0.41,20.02,58.84,6.59,32.0,-10.0,46.0,0.4676470588235294,0.9977678571428571,0.9973118279569892,0.37254901960784315,0.45018450184501846,0.5,-0.86,0.3,18.31,-33.87,23.07,-1.0,-100.0,95.0,5
0.891566265060241,1.0,0.9954648526077098,0.6021052631578947,0.5033407572383074,0.43,0.73,0.4,26.31,53.16,10.31,25.0,-6.0,46.0,0.47941176470588237,1.0,0.9973118279569892,0.3700980392156863,0.45018450184501846,0.49,-0.83,0.29,19.04,-35.71,24.66,-4.0,-95.0,95.0,5
0.8795180722891566,0.9954441913439636,0.9954648526077098,0.5957894736842105,0.5144766146993318,0.48,0.73,0.39,27.04,44.31,20.14,25.0,-6.0,46.0,0.47352941176470587,0.9977678571428571,0.9946236559139785,0.3700980392156863,0.45018450184501846,0.51,-0.84,0.32,18.74,-33.33,19.84,0.0,-95.0,91.0,5
0.8795180722891566,0.9954441913439636,0.9977324263038548,0.5915789473684211,0.5144766146993318,0.49,0.75,0.38,26.06,51.33,28.44,23.0,-9.0,46.0,0.47058823529411764,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.45018450184501846,0.5,-0.81,0.33,18.37,-33.69,16.91,-1.0,-93.0,89.0,5
0.891566265060241,0.9977220956719818,0.9954648526077098,0.5915789473684211,0.512249443207127,0.47,0.82,0.35,12.57,40.41,25.76,20.0,-9.0,42.0,0.4764705882352941,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.45387453874538747,0.52,-0.8,0.32,12.94,-26.61,20.81,-2.0,-90.0,96.0,5
0.8975903614457831,0.9977220956719818,0.9954648526077098,0.5936842105263158,0.512249443207127,0.46,0.83,0.31,8.06,33.87,21.48,22.0,-9.0,48.0,0.4852941176470588,1.0,0.9973118279569892,0.3627450980392157,0.45387453874538747,0.57,-0.76,0.34,5.07,-22.22,20.26,0.0,-90.0,87.0,5
0.9036144578313253,0.9908883826879271,0.9954648526077098,0.5978947368421053,0.5055679287305123,0.41,0.86,0.29,-0.18,14.59,19.9,21.0,-9.0,42.0,0.5117647058823529,1.0,0.9919354838709677,0.36764705882352944,0.4575645756457565,0.57,-0.76,0.34,6.65,-6.1,10.13,0.0,-89.0,89.0,5
0.9156626506024096,0.9931662870159453,0.9954648526077098,0.6042105263157894,0.5100222717149221,0.37,0.86,0.27,-6.96,9.22,16.42,16.0,-8.0,43.0,0.5264705882352941,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.45018450184501846,0.59,-0.76,0.34,2.38,-10.68,7.57,2.0,-89.0,85.0,5
0.9096385542168675,0.9954441913439636,0.9931972789115646,0.5957894736842105,0.5077951002227171,0.37,0.83,0.28,-8.3,5.74,16.6,20.0,-6.0,42.0,0.5323529411764706,0.9955357142857143,0.9973118279569892,0.35784313725490197,0.45018450184501846,0.62,-0.75,0.36,0.31,1.95,2.56,2.0,-87.0,89.0,5
0.927710843373494,0.9977220956719818,0.9931972789115646,0.5978947368421053,0.5033407572383074,0.37,0.86,0.28,-3.85,0.49,21.06,20.0,-6.0,43.0,0.538235294117647,1.0,0.9946236559139785,0.3627450980392157,0.44649446494464945,0.62,-0.76,0.34,-2.38,8.48,-3.36,2.0,-88.0,89.0,5
0.9337349397590361,0.9954441913439636,0.9954648526077098,0.6,0.5033407572383074,0.36,0.95,0.25,7.45,3.85,8.36,17.0,-5.0,40.0,0.538235294117647,0.9933035714285714,0.9946236559139785,0.3627450980392157,0.45387453874538747,0.6,-0.77,0.33,-3.11,13.55,-9.16,0.0,-90.0,91.0,5
0.9457831325301205,0.9908883826879271,0.9977324263038548,0.5978947368421053,0.49888641425389757,0.33,0.96,0.23,1.22,-0.43,-5.19,20.0,-5.0,41.0,0.5323529411764706,0.9977678571428571,0.9946236559139785,0.3627450980392157,0.45018450184501846,0.58,-0.78,0.32,-12.27,18.01,-16.66,2.0,-88.0,86.0,5
0.9397590361445783,0.9931662870159453,1.0,0.6,0.5011135857461024,0.35,0.91,0.22,-6.77,-6.29,-14.83,21.0,-5.0,46.0,0.538235294117647,1.0,0.9946236559139785,0.36519607843137253,0.45018450184501846,0.5,-0.79,0.33,-19.04,24.72,-22.71,0.0,-88.0,90.0,5
0.9457831325301205,0.9977220956719818,0.9909297052154195,0.6,0.5033407572383074,0.36,0.89,0.24,-7.81,-18.74,-21.36,19.0,-5.0,40.0,0.5323529411764706,1.0,0.989247311827957,0.36764705882352944,0.45387453874538747,0.49,-0.81,0.37,-24.23,24.6,-23.8,2.0,-89.0,96.0,5
0.9397590361445783,0.9954441913439636,0.9954648526077098,0.5978947368421053,0.5011135857461024,0.39,0.87,0.28,-1.59,-22.71,-25.82,20.0,-8.0,44.0,0.5205882352941177,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.4575645756457565,0.51,-0.82,0.41,-29.05,41.32,-20.51,5.0,-93.0,94.0,5
0.9216867469879518,0.9886104783599089,0.9954648526077098,0.6,0.5055679287305123,0.41,0.82,0.32,-5.49,-23.56,-25.02,22.0,-8.0,48.0,0.47352941176470587,1.0,0.9973118279569892,0.36519607843137253,0.4575645756457565,0.53,-0.81,0.39,-28.32,57.68,-22.77,6.0,-97.0,92.0,5
0.927710843373494,0.9931662870159453,0.9954648526077098,0.6021052631578947,0.5011135857461024,0.45,0.81,0.32,-10.01,-23.19,-24.96,22.0,-8.0,46.0,0.5117647058823529,1.0,0.9946236559139785,0.36764705882352944,0.45018450184501846,0.59,-0.76,0.3,-21.55,56.88,-18.8,5.0,-100.0,95.0,5
0.927710843373494,0.9931662870159453,1.002267573696145,0.6,0.5011135857461024,0.48,0.8,0.31,-9.83,-27.28,-23.99,21.0,-8.0,46.0,0.5235294117647059,0.9977678571428571,0.9919354838709677,0.3700980392156863,0.45387453874538747,0.55,-0.81,0.29,-20.94,41.02,-23.38,7.0,-103.0,92.0,5
0.9397590361445783,0.9954441913439636,0.9977324263038548,0.6,0.5033407572383074,0.48,0.78,0.32,-12.76,-32.71,-23.5,25.0,-8.0,45.0,0.5176470588235295,0.9977678571428571,0.9919354838709677,0.36764705882352944,0.4575645756457565,0.51,-0.79,0.3,-20.32,37.17,-11.35,7.0,-108.0,93.0,5
0.9337349397590361,0.9977220956719818,0.9954648526077098,0.6042105263157894,0.5033407572383074,0.5,0.77,0.34,-16.91,-39.43,-21.97,28.0,-8.0,41.0,0.5176470588235295,1.0022321428571428,0.9946236559139785,0.36764705882352944,0.45387453874538747,0.48,-0.76,0.34,-16.54,35.64,-20.57,7.0,-110.0,89.0,5
0.9518072289156626,0.9977220956719818,0.9954648526077098,0.6042105263157894,0.5033407572383074,0.49,0.75,0.4,-21.61,-49.19,-22.64,27.0,-6.0,42.0,0.5264705882352941,0.9955357142857143,0.9946236559139785,0.36764705882352944,0.45387453874538747,0.45,-0.84,0.31,-22.64,28.14,-10.8,8.0,-108.0,88.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.6063157894736843,0.4922048997772829,0.48,0.73,0.45,-21.91,-52.12,-19.41,32.0,-8.0,42.0,0.5264705882352941,0.9955357142857143,0.9946236559139785,0.3700980392156863,0.4575645756457565,0.38,-0.81,0.34,-19.53,17.21,-13.92,11.0,-114.0,87.0,5
0.963855421686747,0.9931662870159453,0.9931972789115646,0.6063157894736843,0.48329621380846327,0.46,0.73,0.48,-12.21,-41.69,-16.97,35.0,-6.0,37.0,0.5235294117647059,1.0,0.9973118279569892,0.36764705882352944,0.4575645756457565,0.43,-0.88,0.35,-19.59,12.51,-23.25,8.0,-115.0,89.0,5
0.9939759036144579,0.9931662870159453,1.002267573696145,0.608421052631579,0.47438752783964366,0.49,0.73,0.5,-5.25,-31.19,-7.51,32.0,-6.0,36.0,0.5176470588235295,0.9933035714285714,0.9946236559139785,0.36764705882352944,0.4612546125461255,0.44,-0.92,0.36,-12.7,7.57,-8.54,9.0,-116.0,95.0,5
0.9698795180722891,0.9908883826879271,0.9954648526077098,0.6105263157894737,0.47216035634743875,0.47,0.76,0.53,2.14,-13.73,-0.98,35.0,-7.0,42.0,0.4823529411764706,1.0,0.9973118279569892,0.36764705882352944,0.4612546125461255,0.45,-0.89,0.35,-5.8,0.85,4.58,9.0,-115.0,91.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.608421052631579,0.4766146993318486,0.46,0.76,0.51,5.13,5.98,2.32,37.0,-6.0,42.0,0.4441176470588235,1.0022321428571428,0.9973118279569892,0.36519607843137253,0.4612546125461255,0.45,-0.84,0.37,9.4,-16.91,3.42,7.0,-115.0,90.0,5
0.9759036144578314,0.9954441913439636,0.9931972789115646,0.608421052631579,0.47438752783964366,0.46,0.74,0.53,1.65,21.55,7.63,34.0,-5.0,40.0,0.5029411764705882,0.9933035714285714,0.9946236559139785,0.36519607843137253,0.45387453874538747,0.42,-0.87,0.4,17.46,-26.67,3.11,8.0,-114.0,94.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.608421052631579,0.47884187082405344,0.48,0.74,0.5,18.13,39.55,6.47,29.0,-8.0,40.0,0.5323529411764706,0.9977678571428571,0.9946236559139785,0.3700980392156863,0.4612546125461255,0.42,-0.84,0.33,13.12,-25.45,9.4,8.0,-110.0,95.0,5
0.9578313253012049,0.9954441913439636,0.9954648526077098,0.6105263157894737,0.48552338530066813,0.48,0.69,0.46,25.39,58.47,8.48,29.0,-6.0,43.0,0.37941176470588234,0.9955357142857143,0.9946236559139785,0.36764705882352944,0.4612546125461255,0.42,-0.86,0.37,14.71,-30.03,16.48,5.0,-111.0,97.0,5
0.9397590361445783,0.9954441913439636,0.9954648526077098,0.6021052631578947,0.48775055679287305,0.55,0.7,0.41,37.78,72.45,23.93,30.0,-10.0,42.0,0.5264705882352941,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.4575645756457565,0.43,-0.83,0.37,17.27,-28.99,16.85,7.0,-106.0,95.0,5
0.9216867469879518,1.0,0.9931972789115646,0.5978947368421053,0.4922048997772829,0.51,0.74,0.42,27.77,51.88,29.11,27.0,-11.0,51.0,0.49117647058823527,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.4575645756457565,0.44,-0.84,0.38,23.74,-34.42,22.22,5.0,-109.0,95.0,5
0.9216867469879518,0.9977220956719818,0.9954648526077098,0.5978947368421053,0.48997772828507796,0.54,0.76,0.4,24.84,42.79,23.62,24.0,-12.0,49.0,0.5088235294117647,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.45387453874538747,0.44,-0.85,0.4,24.6,-41.5,20.45,3.0,-102.0,93.0,5
0.9578313253012049,0.9954441913439636,0.9954648526077098,0.5873684210526315,0.49443207126948774,0.48,0.76,0.37,16.05,38.39,25.7,22.0,-10.0,49.0,0.3558823529411765,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.45018450184501846,0.45,-0.82,0.36,30.76,-36.93,23.8,1.0,-101.0,92.0,5
0.9879518072289156,1.0,0.9954648526077098,0.5747368421052632,0.5011135857461024,0.52,0.81,0.34,3.3,38.45,24.78,21.0,-13.0,45.0,0.3205882352941177,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.45387453874538747,0.51,-0.8,0.33,24.96,-39.73,28.93,2.0,-98.0,90.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.5726315789473684,0.5011135857461024,0.46,0.8,0.31,2.93,28.44,19.71,19.0,-10.0,51.0,0.36764705882352944,1.0,1.0,0.35784313725490197,0.45387453874538747,0.58,-0.78,0.33,17.27,-33.14,23.56,2.0,-99.0,98.0,5
0.9819277108433735,0.9977220956719818,0.9931972789115646,0.5768421052631579,0.5055679287305123,0.46,0.81,0.27,3.97,25.51,21.55,17.0,-9.0,43.0,0.34411764705882353,0.9955357142857143,0.9919354838709677,0.35784313725490197,0.4575645756457565,0.58,-0.77,0.37,15.08,-25.51,24.17,1.0,-96.0,91.0,5
0.9819277108433735,0.9977220956719818,0.9954648526077098,0.5831578947368421,0.5055679287305123,0.43,0.87,0.23,-0.24,23.99,18.68,16.0,-9.0,42.0,0.3264705882352941,0.9955357142857143,0.9946236559139785,0.3602941176470588,0.45387453874538747,0.59,-0.74,0.35,16.97,-18.92,15.75,4.0,-94.0,87.0,5
0.9939759036144579,0.9954441913439636,0.9931972789115646,0.5810526315789474,0.5055679287305123,0.43,0.88,0.21,-2.26,14.53,18.43,16.0,-12.0,42.0,0.3235294117647059,1.0022321428571428,0.9946236559139785,0.35784313725490197,0.4575645756457565,0.58,-0.75,0.33,13.24,-15.5,8.67,4.0,-93.0,94.0,5
0.9819277108433735,0.9908883826879271,0.9954648526077098,0.5810526315789474,0.5077951002227171,0.4,0.89,0.2,-3.42,4.27,13.12,17.0,-8.0,44.0,0.3323529411764706,1.0,0.9946236559139785,0.35784313725490197,0.4575645756457565,0.57,-0.76,0.33,9.16,-12.39,6.47,3.0,-92.0,89.0,5
0.9819277108433735,0.9908883826879271,0.9954648526077098,0.5831578947368421,0.5100222717149221,0.37,0.88,0.2,-4.15,-3.42,9.09,15.0,-8.0,43.0,0.3235294117647059,0.9977678571428571,0.9919354838709677,0.3553921568627451,0.45387453874538747,0.6,-0.76,0.34,6.16,-11.78,5.37,4.0,-90.0,93.0,5
0.9759036144578314,0.9954441913439636,0.9931972789115646,0.5810526315789474,0.5055679287305123,0.39,0.89,0.22,1.34,-4.88,6.96,17.0,-8.0,45.0,0.3176470588235294,0.9977678571428571,0.9973118279569892,0.3553921568627451,0.4612546125461255,0.59,-0.76,0.36,2.26,-10.38,3.11,2.0,-90.0,86.0,5
0.9939759036144579,0.9954441913439636,0.9977324263038548,0.5831578947368421,0.5100222717149221,0.37,0.95,0.22,-3.85,-5.31,2.75,19.0,-10.0,42.0,0.3352941176470588,0.9977678571428571,0.9919354838709677,0.35784313725490197,0.4612546125461255,0.62,-0.74,0.37,-0.37,0.0,-3.97,0.0,-91.0,93.0,5
0.9819277108433735,0.9931662870159453,0.9977324263038548,0.5831578947368421,0.512249443207127,0.37,0.93,0.2,-9.77,-10.5,-4.58,19.0,-9.0,41.0,0.3382352941176471,0.9977678571428571,0.9973118279569892,0.35784313725490197,0.4575645756457565,0.61,-0.75,0.36,-2.08,10.38,-10.74,2.0,-90.0,93.0,5
0.9939759036144579,0.9908883826879271,0.9954648526077098,0.5810526315789474,0.5055679287305123,0.37,0.92,0.19,-2.08,-17.4,-14.59,21.0,-8.0,42.0,0.3352941176470588,1.0,0.9946236559139785,0.35784313725490197,0.4612546125461255,0.58,-0.76,0.34,-4.33,17.46,-19.53,3.0,-92.0,92.0,5
0.9698795180722891,1.0,0.9931972789115646,0.5873684210526315,0.5100222717149221,0.38,0.88,0.22,3.36,-18.31,-17.27,16.0,-7.0,44.0,0.3411764705882353,1.0,0.9919354838709677,0.3602941176470588,0.4575645756457565,0.54,-0.78,0.33,-6.16,21.3,-23.25,2.0,-91.0,92.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.5873684210526315,0.5011135857461024,0.4,0.87,0.24,-4.27,-20.08,-18.62,15.0,-8.0,46.0,0.3411764705882353,0.9933035714285714,0.9946236559139785,0.35784313725490197,0.4612546125461255,0.51,-0.8,0.33,-11.54,28.14,-27.28,2.0,-92.0,90.0,5
0.963855421686747,0.9977220956719818,0.9954648526077098,0.5873684210526315,0.5033407572383074,0.42,0.86,0.25,-11.17,-22.09,-19.78,21.0,-8.0,42.0,0.3558823529411765,0.9977678571428571,0.9946236559139785,0.35784313725490197,0.4612546125461255,0.47,-0.82,0.34,-9.89,28.44,-23.8,0.0,-94.0,90.0,5
0.9036144578313253,0.9931662870159453,0.9931972789115646,0.5915789473684211,0.5033407572383074,0.43,0.85,0.25,-18.25,-32.53,-23.44,19.0,-9.0,44.0,0.3558823529411765,0.9955357142857143,0.9973118279569892,0.3602941176470588,0.45387453874538747,0.44,-0.84,0.32,-12.15,32.1,-21.61,0.0,-92.0,88.0,5
0.8975903614457831,0.9954441913439636,0.9954648526077098,0.5873684210526315,0.5033407572383074,0.46,0.84,0.26,-16.05,-26.25,-26.12,19.0,-9.0,42.0,0.3558823529411765,1.0022321428571428,0.9973118279569892,0.3602941176470588,0.4612546125461255,0.41,-0.88,0.3,-11.84,27.28,-21.85,0.0,-98.0,92.0,5
0.9216867469879518,0.9931662870159453,0.9931972789115646,0.5915789473684211,0.5011135857461024,0.47,0.8,0.27,-26.73,-40.47,-27.47,25.0,-9.0,41.0,0.35,0.9977678571428571,0.9973118279569892,0.35784313725490197,0.46494464944649444,0.39,-0.86,0.29,-20.57,26.98,-18.68,2.0,-99.0,91.0,5
0.927710843373494,0.9954441913439636,0.9977324263038548,0.5936842105263158,0.5033407572383074,0.51,0.78,0.3,-27.16,-44.19,-24.9,29.0,-10.0,40.0,0.3382352941176471,0.9933035714285714,0.9919354838709677,0.35784313725490197,0.4612546125461255,0.39,-0.88,0.32,-23.07,25.15,-13.79,0.0,-101.0,87.0,5
0.9518072289156626,0.9954441913439636,0.9954648526077098,0.5936842105263158,0.5055679287305123,0.52,0.77,0.32,-25.21,-50.9,-19.59,32.0,-9.0,42.0,0.5323529411764706,1.0,0.9919354838709677,0.3602941176470588,0.46494464944649444,0.4,-0.87,0.35,-20.57,24.72,-13.79,2.0,-103.0,95.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.6,0.5011135857461024,0.53,0.76,0.33,-26.37,-53.65,-19.53,32.0,-8.0,35.0,0.5352941176470588,1.0,0.9946236559139785,0.3627450980392157,0.4612546125461255,0.39,-0.89,0.35,-15.87,22.28,-12.27,4.0,-101.0,96.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.5957894736842105,0.4922048997772829,0.55,0.74,0.39,10.74,-19.96,-43.46,34.0,-8.0,36.0,0.5176470588235295,0.9977678571428571,0.9919354838709677,0.35784313725490197,0.4575645756457565,0.38,-0.86,0.36,-12.63,17.88,-8.24,4.0,-104.0,91.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.5957894736842105,0.46993318485523383,0.52,0.67,0.41,-32.1,-54.02,-16.36,36.0,-10.0,35.0,0.5235294117647059,0.9933035714285714,0.9973118279569892,0.3602941176470588,0.46494464944649444,0.38,-0.85,0.37,-13.85,18.8,-9.95,5.0,-107.0,96.0,5
0.9759036144578314,0.9931662870159453,1.0,0.6042105263157894,0.45657015590200445,0.54,0.75,0.4,-13.92,-27.59,-9.28,38.0,-9.0,36.0,0.5264705882352941,0.9977678571428571,0.9919354838709677,0.35784313725490197,0.46863468634686345,0.37,-0.89,0.37,-8.12,1.89,-5.0,3.0,-106.0,93.0,5
0.9819277108433735,0.9931662870159453,0.9931972789115646,0.6042105263157894,0.45879732739420936,0.48,0.75,0.46,12.82,-7.69,-4.03,36.0,-10.0,33.0,0.5323529411764706,0.9933035714285714,0.9946236559139785,0.3627450980392157,0.4612546125461255,0.37,-0.87,0.41,-6.16,3.36,-0.55,3.0,-107.0,97.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.6021052631578947,0.4610244988864143,0.51,0.74,0.45,-4.39,0.61,10.31,36.0,-9.0,31.0,0.5294117647058824,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.46863468634686345,0.35,-0.87,0.4,7.32,-6.23,8.48,5.0,-108.0,96.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.6063157894736843,0.4610244988864143,0.51,0.74,0.43,14.71,23.93,9.46,38.0,-9.0,36.0,0.5264705882352941,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.46494464944649444,0.34,-0.88,0.39,13.98,-25.51,6.04,4.0,-108.0,93.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.6,0.4610244988864143,0.49,0.74,0.43,22.58,37.9,10.93,34.0,-10.0,38.0,0.2411764705882353,0.9977678571428571,0.9919354838709677,0.3602941176470588,0.45387453874538747,0.34,-0.88,0.39,21.12,-28.93,6.53,0.0,-101.0,98.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.6021052631578947,0.46547884187082406,0.52,0.77,0.39,14.16,39.31,15.32,32.0,-10.0,38.0,0.32941176470588235,0.9977678571428571,1.0,0.3627450980392157,0.46494464944649444,0.37,-0.88,0.36,21.12,-31.25,16.97,3.0,-101.0,94.0,5
0.9939759036144579,0.9931662870159453,0.9954648526077098,0.5978947368421053,0.46547884187082406,0.51,0.76,0.4,18.86,41.38,11.05,34.0,-10.0,36.0,0.5117647058823529,1.0,1.0,0.3627450980392157,0.46494464944649444,0.38,-0.85,0.36,20.2,-30.76,19.35,2.0,-98.0,96.0,5
0.9879518072289156,0.9908883826879271,0.9954648526077098,0.5978947368421053,0.46770601336302897,0.52,0.75,0.37,19.9,37.11,12.15,29.0,-9.0,42.0,0.5088235294117647,1.0,0.9919354838709677,0.3627450980392157,0.4575645756457565,0.4,-0.84,0.34,19.23,-27.89,21.18,1.0,-98.0,92.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.5978947368421053,0.47884187082405344,0.53,0.74,0.37,35.71,53.34,14.65,25.0,-10.0,42.0,0.5088235294117647,0.9955357142857143,0.9973118279569892,0.3627450980392157,0.46494464944649444,0.43,-0.84,0.34,15.5,-32.35,25.82,0.0,-95.0,89.0,5
0.9819277108433735,0.9954441913439636,0.9931972789115646,0.6,0.48329621380846327,0.54,0.74,0.36,21.3,44.8,25.57,26.0,-12.0,41.0,0.45588235294117646,0.9933035714285714,0.9919354838709677,0.3627450980392157,0.4575645756457565,0.44,-0.84,0.35,15.93,-27.22,24.17,4.0,-95.0,92.0,5
0.9819277108433735,0.9977220956719818,0.9954648526077098,0.6,0.48552338530066813,0.53,0.78,0.31,14.4,42.18,22.28,25.0,-13.0,44.0,0.5176470588235295,0.9977678571428571,0.9919354838709677,0.36519607843137253,0.46494464944649444,0.47,-0.82,0.35,12.15,-27.89,20.32,0.0,-94.0,92.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.5978947368421053,0.48329621380846327,0.53,0.8,0.28,8.91,34.85,21.67,24.0,-12.0,41.0,0.5117647058823529,0.9933035714285714,0.9919354838709677,0.3602941176470588,0.46863468634686345,0.5,-0.8,0.37,9.28,-20.32,21.24,1.0,-90.0,92.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.6021052631578947,0.48329621380846327,0.49,0.81,0.23,6.71,33.63,21.91,23.0,-11.0,46.0,0.5088235294117647,0.9955357142857143,0.9946236559139785,0.3602941176470588,0.46494464944649444,0.52,-0.81,0.36,13.79,-22.34,18.43,1.0,-92.0,88.0,5
0.9879518072289156,0.9977220956719818,0.9977324263038548,0.6021052631578947,0.48552338530066813,0.48,0.82,0.21,3.48,30.76,22.77,20.0,-10.0,44.0,0.5088235294117647,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.46494464944649444,0.51,-0.79,0.36,12.94,-16.42,17.52,0.0,-90.0,88.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.5978947368421053,0.48552338530066813,0.45,0.84,0.21,-2.01,23.68,24.23,24.0,-10.0,38.0,0.5147058823529411,1.0,0.9973118279569892,0.3627450980392157,0.46494464944649444,0.54,-0.77,0.35,7.87,-15.08,19.35,3.0,-90.0,93.0,5
0.9879518072289156,1.0,0.9954648526077098,0.6021052631578947,0.48552338530066813,0.42,0.85,0.18,-1.89,16.3,20.94,21.0,-9.0,36.0,0.49117647058823527,1.0,0.989247311827957,0.3602941176470588,0.46863468634686345,0.57,-0.77,0.36,7.08,-12.39,8.3,0.0,-89.0,84.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.6,0.48329621380846327,0.4,0.9,0.16,1.46,12.02,15.14,20.0,-9.0,42.0,0.5176470588235295,1.0022321428571428,0.9946236559139785,0.3627450980392157,0.4612546125461255,0.58,-0.74,0.36,4.09,-7.02,-0.18,1.0,-89.0,88.0,5
0.9759036144578314,0.9954441913439636,0.9909297052154195,0.6021052631578947,0.48329621380846327,0.39,0.93,0.15,-1.34,3.78,10.19,21.0,-9.0,41.0,0.47058823529411764,0.9955357142857143,0.9946236559139785,0.3627450980392157,0.4612546125461255,0.57,-0.75,0.36,-0.73,-3.36,0.24,1.0,-90.0,88.0,5
0.9819277108433735,1.0,0.9954648526077098,0.6042105263157894,0.48329621380846327,0.39,0.93,0.15,-0.43,-1.77,2.38,22.0,-6.0,45.0,0.47352941176470587,0.9977678571428571,0.9919354838709677,0.3627450980392157,0.46494464944649444,0.6,-0.75,0.36,-3.05,5.74,-1.77,0.0,-88.0,89.0,5
1.0,0.9954441913439636,0.9954648526077098,0.6042105263157894,0.48106904231625836,0.37,0.92,0.13,-4.15,-5.62,-5.0,20.0,-9.0,43.0,0.4764705882352941,1.0,0.9973118279569892,0.3602941176470588,0.46863468634686345,0.6,-0.78,0.38,-4.64,9.95,-17.7,1.0,-89.0,92.0,5
0.9939759036144579,1.0,0.9954648526077098,0.6042105263157894,0.48106904231625836,0.39,0.91,0.15,-7.39,-15.56,-9.89,18.0,-5.0,40.0,0.5,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.46494464944649444,0.55,-0.76,0.35,-3.42,23.68,-20.51,1.0,-89.0,87.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.6042105263157894,0.48106904231625836,0.42,0.9,0.15,-1.4,-16.78,-13.49,18.0,-8.0,42.0,0.5,0.9955357142857143,0.9919354838709677,0.3627450980392157,0.46494464944649444,0.5,-0.75,0.32,-13.24,30.09,-21.97,-2.0,-90.0,90.0,5
0.9759036144578314,0.9954441913439636,0.9931972789115646,0.6042105263157894,0.48552338530066813,0.42,0.87,0.19,2.75,-15.69,-16.72,22.0,-9.0,36.0,0.5,1.0,0.9973118279569892,0.3602941176470588,0.46494464944649444,0.45,-0.81,0.35,-12.7,27.4,-31.56,0.0,-90.0,91.0,5
