Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6755725190839694,0.2817258883248731,0.9977116704805492,0.99375,0.8617511520737328,0.42,0.87,-0.06,-12.76,-17.58,3.85,6.0,-34.0,3.0,0.4523809523809524,0.43333333333333335,0.9973474801061007,0.9948717948717949,0.9913793103448276,0.03,-1.02,-0.05,-10.93,-15.75,-5.98,-1.0,-79.0,58.0,4
0.6717557251908397,0.28426395939086296,1.0,0.99375,0.8640552995391705,0.35,0.9,-0.03,-25.51,-38.76,11.35,8.0,-34.0,3.0,0.4523809523809524,0.42857142857142855,0.9973474801061007,1.0,0.9942528735632183,0.16,-0.96,-0.07,-12.7,32.78,-5.98,-1.0,-81.0,53.0,4
0.6755725190839694,0.27918781725888325,0.9977116704805492,0.9875,0.8617511520737328,0.34,0.9,-0.02,-43.46,-37.6,5.43,8.0,-33.0,2.0,0.45714285714285713,0.43333333333333335,0.9973474801061007,1.0,0.9942528735632183,0.01,-1.01,-0.03,7.32,5.49,-4.64,-1.0,-82.0,60.0,4
0.6679389312977099,0.27918781725888325,0.9954233409610984,0.99375,0.8640552995391705,0.37,0.89,-0.15,-71.96,-68.54,13.98,9.0,-31.0,7.0,0.44761904761904764,0.430952380952381,0.9946949602122016,1.0,0.9971264367816092,-0.02,-1.04,-0.06,1.28,11.66,-5.8,0.0,-81.0,57.0,4
0.6755725190839694,0.2817258883248731,0.9977116704805492,0.996875,0.8548387096774194,0.28,0.93,-0.26,-86.55,-104.43,20.14,9.0,-34.0,8.0,0.45714285714285713,0.430952380952381,0.9920424403183024,0.9948717948717949,0.9971264367816092,-0.06,-1.01,0.01,-13.98,48.95,5.19,-2.0,-82.0,55.0,4
0.6755725190839694,0.2817258883248731,0.9977116704805492,0.996875,0.8663594470046083,0.29,0.9,-0.29,-86.98,-120.42,22.71,12.0,-32.0,13.0,0.4523809523809524,0.430952380952381,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.09,-1.03,0.01,-28.75,119.57,12.63,-3.0,-86.0,58.0,4
0.6679389312977099,0.28426395939086296,1.0,0.996875,0.8640552995391705,0.31,0.88,-0.33,-68.36,-107.54,33.51,11.0,-32.0,13.0,0.46190476190476193,0.4261904761904762,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.01,-0.98,0.06,-39.86,160.89,12.51,-2.0,-89.0,50.0,4
0.6717557251908397,0.28426395939086296,1.0,0.99375,0.8709677419354839,0.21,0.86,-0.42,-70.43,-114.38,25.09,13.0,-33.0,9.0,0.4666666666666667,0.42857142857142855,0.986737400530504,0.9948717948717949,0.9942528735632183,0.08,-0.98,0.09,-32.04,151.79,6.65,-1.0,-92.0,52.0,4
0.6679389312977099,0.2868020304568528,0.9977116704805492,0.99375,0.8732718894009217,0.26,0.89,-0.4,-42.24,-78.74,25.21,14.0,-29.0,11.0,0.4714285714285714,0.42857142857142855,0.9920424403183024,1.0,0.9913793103448276,0.09,-0.99,0.08,-14.59,123.35,4.39,0.0,-96.0,49.0,4
0.6641221374045801,0.28426395939086296,0.9977116704805492,0.996875,0.8709677419354839,0.32,0.87,-0.37,-23.86,-61.65,34.18,14.0,-28.0,15.0,0.4666666666666667,0.42857142857142855,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.11,-1.01,0.06,3.54,84.9,7.63,1.0,-97.0,43.0,4
0.6641221374045801,0.2817258883248731,0.9977116704805492,0.9875,0.868663594470046,0.28,0.89,-0.34,-24.35,-62.19,19.23,10.0,-25.0,11.0,0.46190476190476193,0.430952380952381,0.9946949602122016,1.0,0.9971264367816092,0.15,-1.0,0.01,0.06,60.79,9.22,0.0,-98.0,37.0,4
0.6603053435114504,0.2817258883248731,0.9977116704805492,0.996875,0.8709677419354839,0.26,0.88,-0.37,-11.11,-40.65,22.46,16.0,-27.0,13.0,0.46190476190476193,0.4261904761904762,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.21,-0.97,-0.01,1.46,17.64,-0.49,1.0,-96.0,35.0,4
0.6679389312977099,0.2817258883248731,0.9977116704805492,0.990625,0.8732718894009217,0.26,0.85,-0.33,-4.94,-18.37,14.71,16.0,-26.0,16.0,0.4666666666666667,0.4261904761904762,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.17,-0.97,0.03,3.97,-25.21,-10.25,1.0,-96.0,41.0,4
0.6603053435114504,0.28426395939086296,0.9977116704805492,0.99375,0.8732718894009217,0.32,0.86,-0.33,-13.18,-13.85,14.34,12.0,-28.0,14.0,0.46190476190476193,0.43333333333333335,0.9973474801061007,0.9923076923076923,0.9971264367816092,0.16,-0.99,0.06,8.48,-54.26,-15.44,1.0,-94.0,38.0,4
0.6526717557251909,0.2817258883248731,0.9931350114416476,0.990625,0.8732718894009217,0.14,0.92,-0.31,-22.77,-10.86,-15.01,16.0,-25.0,19.0,0.4666666666666667,0.4357142857142857,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.09,-1.01,0.07,24.29,-87.89,-23.99,0.0,-92.0,43.0,4
0.5381679389312977,0.28426395939086296,1.0,0.990625,0.8732718894009217,0.35,0.83,-0.28,2.69,13.73,3.48,16.0,-24.0,16.0,0.46190476190476193,0.43333333333333335,0.9973474801061007,0.9974358974358974,0.9913793103448276,0.05,-1.0,0.05,19.47,-81.12,-17.03,-2.0,-93.0,42.0,4
0.648854961832061,0.2817258883248731,1.0,0.99375,0.8732718894009217,0.24,0.91,-0.43,2.32,1.83,3.66,15.0,-25.0,17.0,0.45714285714285713,0.4357142857142857,0.9946949602122016,1.0,0.9885057471264368,0.01,-1.01,-0.06,41.93,-127.56,-15.93,-1.0,-92.0,43.0,4
0.6717557251908397,0.2817258883248731,0.9977116704805492,1.003125,0.8732718894009217,0.19,0.94,-0.37,23.32,27.53,-2.01,12.0,-24.0,14.0,0.46190476190476193,0.43333333333333335,0.9946949602122016,0.9974358974358974,0.9913793103448276,0.01,-0.99,-0.02,16.24,-91.8,-17.64,-3.0,-88.0,49.0,4
0.6603053435114504,0.2868020304568528,0.9931350114416476,0.99375,0.8732718894009217,0.14,0.99,-0.32,56.82,97.23,-17.82,15.0,-24.0,17.0,0.45714285714285713,0.42857142857142855,0.9920424403183024,0.9923076923076923,0.9971264367816092,-0.06,-1.01,-0.08,21.61,-94.36,-16.85,-1.0,-86.0,45.0,4
0.6641221374045801,0.2868020304568528,0.9954233409610984,0.99375,0.8732718894009217,0.17,0.95,-0.25,105.16,169.92,-29.54,12.0,-28.0,14.0,0.45714285714285713,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9913793103448276,-0.08,-1.0,-0.09,-3.05,-48.16,-8.42,-3.0,-87.0,50.0,4
0.6717557251908397,0.28426395939086296,0.9954233409610984,0.996875,0.8617511520737328,0.23,0.93,-0.16,114.69,164.92,-46.02,9.0,-29.0,15.0,0.46190476190476193,0.4357142857142857,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.09,-1.02,-0.09,-2.62,-28.93,-4.46,-5.0,-85.0,52.0,4
0.6641221374045801,0.28426395939086296,0.9977116704805492,0.99375,0.868663594470046,0.3,0.95,-0.11,87.89,140.44,-43.88,7.0,-32.0,11.0,0.4523809523809524,0.4357142857142857,0.9946949602122016,1.0,0.9913793103448276,-0.06,-1.01,-0.13,-3.97,-26.92,-1.34,-1.0,-85.0,50.0,4
0.6641221374045801,0.2868020304568528,1.0,0.99375,0.8640552995391705,0.38,0.91,-0.06,76.05,130.19,-39.86,6.0,-35.0,7.0,0.45714285714285713,0.42857142857142855,1.0,0.9974358974358974,0.9942528735632183,0.21,-1.12,-0.36,6.16,83.56,1.83,-4.0,-83.0,50.0,4
0.6641221374045801,0.2817258883248731,0.9954233409610984,0.99375,0.8640552995391705,0.44,0.85,-0.02,57.07,100.04,-33.81,6.0,-34.0,1.0,0.46190476190476193,0.42857142857142855,0.9920424403183024,0.9948717948717949,0.9942528735632183,-0.02,-0.97,-0.11,8.54,6.23,0.24,-4.0,-85.0,52.0,4
0.6755725190839694,0.2817258883248731,0.9977116704805492,0.99375,0.8617511520737328,0.53,0.78,-0.04,29.85,63.9,-16.3,6.0,-34.0,0.0,0.45714285714285713,0.43333333333333335,0.9946949602122016,1.0,0.9913793103448276,-0.02,-1.01,-0.11,7.08,15.93,4.03,-1.0,-87.0,49.0,4
0.6717557251908397,0.2817258883248731,1.0,0.990625,0.8617511520737328,0.53,0.78,-0.08,-11.17,-0.67,10.68,5.0,-38.0,1.0,0.46190476190476193,0.430952380952381,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.1,-1.01,-0.03,-0.92,54.14,3.36,-1.0,-87.0,48.0,4
0.683206106870229,0.28426395939086296,0.9977116704805492,0.990625,0.8617511520737328,0.46,0.83,-0.05,-21.85,-29.97,18.19,6.0,-36.0,5.0,0.4666666666666667,0.4357142857142857,0.9946949602122016,1.0,0.9913793103448276,-0.12,-1.06,-0.02,-22.4,136.72,5.92,-4.0,-86.0,48.0,4
0.6755725190839694,0.28426395939086296,1.0,0.996875,0.8594470046082949,0.45,0.84,-0.08,-66.65,-83.31,33.08,5.0,-36.0,0.0,0.46190476190476193,0.42857142857142855,0.9920424403183024,0.9974358974358974,0.9971264367816092,-0.03,-1.0,-0.03,-64.94,244.87,23.25,0.0,-91.0,45.0,4
0.6717557251908397,0.28426395939086296,0.9908466819221968,0.99375,0.8640552995391705,0.47,0.87,-0.18,-104.06,-114.2,42.36,5.0,-35.0,11.0,0.46190476190476193,0.4238095238095238,0.9946949602122016,0.9974358974358974,0.9913793103448276,0.04,-0.99,0.09,-36.99,167.79,3.97,-2.0,-89.0,38.0,4
0.6679389312977099,0.28426395939086296,0.9977116704805492,0.996875,0.868663594470046,0.41,0.88,-0.25,-98.88,-110.05,43.76,10.0,-31.0,6.0,0.47619047619047616,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.04,-1.0,0.12,-22.71,126.22,-1.04,-4.0,-91.0,38.0,4
0.6641221374045801,0.2817258883248731,0.9954233409610984,0.99375,0.8663594470046083,0.31,0.9,-0.28,-73.12,-120.42,38.64,10.0,-29.0,10.0,0.45714285714285713,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.03,-1.02,0.14,-14.71,99.0,-3.91,-2.0,-91.0,34.0,4
0.6641221374045801,0.2868020304568528,0.9954233409610984,1.0,0.8663594470046083,0.3,0.89,-0.31,-61.71,-103.45,49.8,12.0,-28.0,13.0,0.4666666666666667,0.4261904761904762,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.08,-1.0,0.14,-6.1,74.4,0.55,-1.0,-89.0,37.0,4
0.6183206106870229,0.2868020304568528,0.9977116704805492,0.990625,0.868663594470046,0.17,0.91,-0.39,-54.02,-100.77,40.47,14.0,-27.0,14.0,0.46190476190476193,0.430952380952381,0.9946949602122016,1.0,0.9942528735632183,0.11,-0.98,0.1,0.85,56.76,4.27,-3.0,-89.0,33.0,4
0.6450381679389313,0.2868020304568528,0.9977116704805492,0.99375,0.8709677419354839,0.16,0.87,-0.38,-22.22,-67.08,31.56,18.0,-26.0,15.0,0.45714285714285713,0.4261904761904762,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.17,-0.99,0.05,2.2,32.96,6.04,-1.0,-88.0,30.0,4
0.6183206106870229,0.2893401015228426,0.9977116704805492,0.996875,0.8709677419354839,0.23,0.92,-0.33,-21.36,-43.33,36.56,15.0,-21.0,13.0,0.44285714285714284,0.430952380952381,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.2,-0.96,0.05,0.55,8.91,6.04,-1.0,-90.0,30.0,4
0.6450381679389313,0.28426395939086296,0.9931350114416476,0.996875,0.8663594470046083,-0.07,1.05,-0.45,-14.53,-32.96,25.27,17.0,-22.0,21.0,0.4523809523809524,0.430952380952381,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.2,-0.95,0.06,5.13,-18.19,-4.58,1.0,-90.0,28.0,4
0.6564885496183206,0.2868020304568528,0.9931350114416476,0.996875,0.8663594470046083,0.18,0.77,-0.49,38.57,-9.58,22.77,19.0,-22.0,21.0,0.4523809523809524,0.4261904761904762,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.17,-0.96,0.1,17.82,-45.53,-19.59,-1.0,-89.0,28.0,4
0.6564885496183206,0.2868020304568528,0.9977116704805492,0.996875,0.8732718894009217,0.13,0.95,-0.32,-2.08,-12.63,8.54,16.0,-21.0,11.0,0.4523809523809524,0.42857142857142855,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.12,-1.02,0.05,25.27,-72.2,-19.96,0.0,-90.0,26.0,4
0.6564885496183206,0.28426395939086296,0.9977116704805492,0.99375,0.8778801843317973,0.12,0.94,-0.29,7.32,2.5,2.99,15.0,-22.0,14.0,0.44761904761904764,0.42857142857142855,0.9893899204244032,0.9974358974358974,0.9971264367816092,0.07,-1.03,0.03,22.34,-92.35,-15.14,-2.0,-89.0,30.0,4
0.6641221374045801,0.2868020304568528,1.0,0.990625,0.8755760368663594,0.12,0.97,-0.3,14.1,32.59,-18.13,16.0,-24.0,17.0,0.46190476190476193,0.42857142857142855,0.9973474801061007,1.0,0.9942528735632183,0.02,-1.01,-0.01,21.97,-120.12,-7.93,0.0,-90.0,33.0,4
0.6717557251908397,0.28426395939086296,0.9908466819221968,0.996875,0.8709677419354839,0.05,1.06,-0.2,56.15,88.2,-29.79,14.0,-22.0,19.0,0.45714285714285713,0.430952380952381,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.03,-0.98,0.0,9.7,-98.14,-4.09,-3.0,-91.0,34.0,4
0.6717557251908397,0.28426395939086296,1.0,0.996875,0.868663594470046,0.12,0.99,-0.15,90.82,133.54,-22.71,11.0,-26.0,18.0,0.45714285714285713,0.42857142857142855,0.9946949602122016,0.9948717948717949,0.9942528735632183,-0.04,-1.02,-0.04,20.2,-116.64,-14.04,-3.0,-94.0,38.0,4
0.6717557251908397,0.2868020304568528,0.9977116704805492,0.996875,0.8640552995391705,0.23,0.97,-0.06,87.59,137.39,-28.63,13.0,-27.0,14.0,0.45714285714285713,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.08,-1.03,-0.07,5.86,-110.96,-10.19,-2.0,-89.0,43.0,4
0.6679389312977099,0.28426395939086296,0.9977116704805492,0.99375,0.8663594470046083,0.28,0.92,-0.05,51.03,100.16,-36.74,9.0,-31.0,14.0,0.4523809523809524,0.430952380952381,0.9973474801061007,0.9897435897435898,0.9942528735632183,-0.04,-0.99,0.01,-6.23,-88.01,-3.85,-2.0,-89.0,45.0,4
0.6717557251908397,0.28426395939086296,1.002288329519451,1.0,0.8548387096774194,0.33,0.93,-0.04,32.1,93.75,-28.63,11.0,-32.0,15.0,0.4523809523809524,0.4261904761904762,0.9973474801061007,0.9948717948717949,0.9971264367816092,-0.02,-0.99,-0.02,-6.04,-53.96,-1.77,-1.0,-90.0,51.0,4
0.6755725190839694,0.2893401015228426,0.9977116704805492,0.99375,0.8594470046082949,0.35,0.91,-0.03,23.13,48.71,-20.87,6.0,-34.0,9.0,0.4523809523809524,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.03,-0.98,0.01,-7.26,-31.86,-2.81,-2.0,-87.0,50.0,4
0.6793893129770993,0.2868020304568528,1.002288329519451,0.990625,0.8640552995391705,0.44,0.85,-0.04,8.42,17.76,-17.64,9.0,-35.0,6.0,0.4523809523809524,0.430952380952381,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.0,-1.0,-0.01,-15.62,-5.0,0.98,-2.0,-88.0,48.0,4
0.6793893129770993,0.2893401015228426,0.9977116704805492,0.99375,0.8640552995391705,0.43,0.85,-0.09,-13.37,-13.55,-3.42,8.0,-33.0,7.0,0.44761904761904764,0.4261904761904762,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.09,-1.0,-0.02,-7.51,23.01,10.19,-4.0,-88.0,50.0,4
0.6717557251908397,0.2893401015228426,0.9977116704805492,0.99375,0.8617511520737328,0.45,0.85,-0.03,-12.76,-29.54,2.62,4.0,-33.0,11.0,0.4523809523809524,0.430952380952381,0.9946949602122016,0.9923076923076923,0.9971264367816092,-0.01,-1.0,-0.02,1.71,-8.36,1.83,0.0,-88.0,50.0,4
0.6717557251908397,0.2868020304568528,1.0,0.990625,0.8663594470046083,0.38,0.92,0.05,-24.96,-56.7,19.47,7.0,-32.0,10.0,0.45714285714285713,0.430952380952381,0.9946949602122016,1.0,0.9971264367816092,0.01,-1.02,0.02,-4.39,-1.04,1.77,-1.0,-88.0,50.0,4
0.6717557251908397,0.2893401015228426,1.002288329519451,0.99375,0.8617511520737328,0.35,0.92,0.07,-29.36,-46.45,21.42,5.0,-32.0,14.0,0.46190476190476193,0.42857142857142855,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.02,-1.0,0.03,-10.56,19.96,1.22,-3.0,-87.0,49.0,4
0.6717557251908397,0.2918781725888325,0.9931350114416476,0.99375,0.8617511520737328,0.35,0.92,-0.03,-69.64,-88.07,17.03,9.0,-29.0,15.0,0.45714285714285713,0.42857142857142855,0.9920424403183024,1.0,0.9942528735632183,-0.06,-1.03,0.12,-10.13,53.1,5.13,0.0,-90.0,53.0,4
0.6755725190839694,0.2893401015228426,0.9931350114416476,0.990625,0.8640552995391705,0.34,0.89,-0.14,-94.06,-105.77,19.41,7.0,-28.0,15.0,0.4666666666666667,0.42857142857142855,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.02,-0.99,0.11,-31.25,116.58,13.79,-1.0,-92.0,44.0,4
0.6755725190839694,0.2893401015228426,0.9954233409610984,0.996875,0.868663594470046,0.28,0.93,-0.23,-69.89,-98.69,10.38,13.0,-28.0,15.0,0.45714285714285713,0.430952380952381,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.03,-1.01,0.17,-34.97,141.66,10.5,-2.0,-92.0,45.0,4
0.6793893129770993,0.2918781725888325,0.9977116704805492,0.99375,0.868663594470046,0.32,0.89,-0.22,-49.5,-80.38,14.04,12.0,-27.0,17.0,0.4666666666666667,0.43333333333333335,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.11,-0.99,0.15,-40.77,178.47,0.85,1.0,-92.0,43.0,4
0.6679389312977099,0.2893401015228426,0.9977116704805492,0.996875,0.8663594470046083,0.31,0.91,-0.32,-48.71,-86.98,20.75,11.0,-24.0,15.0,0.4714285714285714,0.430952380952381,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.23,-0.95,0.15,-51.64,193.36,-9.09,1.0,-92.0,36.0,4
0.6641221374045801,0.2893401015228426,1.0,1.0,0.8755760368663594,0.32,0.88,-0.32,-49.13,-102.72,26.98,12.0,-24.0,19.0,0.46190476190476193,0.430952380952381,0.9920424403183024,0.9948717948717949,0.9942528735632183,0.26,-0.97,0.16,-13.67,110.96,-11.11,0.0,-92.0,36.0,4
0.6641221374045801,0.2893401015228426,0.9954233409610984,0.99375,0.8732718894009217,0.28,0.9,-0.29,-43.21,-98.88,23.93,16.0,-21.0,19.0,0.4714285714285714,0.430952380952381,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.23,-0.98,0.09,11.78,50.54,-3.97,0.0,-92.0,29.0,4
0.6603053435114504,0.2893401015228426,0.9977116704805492,1.0,0.8755760368663594,0.29,0.91,-0.3,-29.79,-55.66,25.94,15.0,-19.0,17.0,0.4666666666666667,0.43333333333333335,0.9973474801061007,1.0,0.9942528735632183,0.22,-0.96,0.04,8.91,32.59,-3.48,-1.0,-92.0,26.0,4
0.6564885496183206,0.2868020304568528,0.9977116704805492,0.99375,0.8755760368663594,0.3,0.87,-0.3,-15.38,-33.39,26.18,16.0,-19.0,13.0,0.4714285714285714,0.43333333333333335,0.9946949602122016,0.9948717948717949,0.9971264367816092,0.23,-0.98,-0.0,9.58,-19.78,-3.66,0.0,-91.0,26.0,4
0.6564885496183206,0.2918781725888325,1.0,0.996875,0.8778801843317973,0.28,0.87,-0.3,-3.36,-12.57,20.57,16.0,-17.0,22.0,0.4714285714285714,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.15,-0.97,0.04,2.87,-35.4,-8.48,0.0,-91.0,25.0,4
0.6564885496183206,0.2868020304568528,1.002288329519451,0.99375,0.8663594470046083,0.21,0.97,-0.28,-17.64,-16.36,-11.23,19.0,-17.0,16.0,0.4666666666666667,0.42857142857142855,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.13,-0.98,0.16,-26.0,-16.97,-0.06,-1.0,-91.0,33.0,4
0.6641221374045801,0.29441624365482233,0.9954233409610984,0.996875,0.8663594470046083,0.34,0.86,-0.27,3.6,12.45,-0.98,16.0,-18.0,18.0,0.4666666666666667,0.430952380952381,0.9946949602122016,0.9948717948717949,0.9971264367816092,0.19,-0.99,0.22,-3.36,-51.76,-4.82,-2.0,-90.0,31.0,4
0.6603053435114504,0.2868020304568528,0.9954233409610984,0.99375,0.8640552995391705,0.29,0.88,-0.32,9.16,8.54,-0.98,18.0,-18.0,19.0,0.4714285714285714,0.4261904761904762,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.14,-0.97,0.24,-1.89,-38.15,-5.25,-1.0,-90.0,34.0,4
0.6679389312977099,0.29441624365482233,0.9977116704805492,0.996875,0.8617511520737328,0.23,0.94,-0.29,27.34,33.45,-4.58,18.0,-19.0,22.0,0.4714285714285714,0.430952380952381,0.9946949602122016,0.9897435897435898,0.9913793103448276,0.14,-0.98,0.25,7.93,-40.89,-8.06,-1.0,-90.0,36.0,4
0.6717557251908397,0.2918781725888325,0.9954233409610984,1.0,0.8732718894009217,0.24,0.92,-0.2,70.92,116.64,-12.94,17.0,-20.0,24.0,0.4666666666666667,0.4261904761904762,0.9973474801061007,0.9948717948717949,0.9971264367816092,0.12,-0.98,0.21,23.25,-66.59,-9.7,-1.0,-93.0,33.0,4
0.6755725190839694,0.29441624365482233,0.9954233409610984,1.0,0.868663594470046,0.28,0.92,-0.17,51.33,107.79,-22.4,13.0,-21.0,17.0,0.4666666666666667,0.42857142857142855,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.08,-1.0,0.06,50.29,-130.92,-10.8,0.0,-89.0,33.0,4
0.6755725190839694,0.29441624365482233,0.9954233409610984,0.99375,0.868663594470046,0.31,0.99,-0.09,75.62,124.76,-19.35,15.0,-23.0,22.0,0.4714285714285714,0.430952380952381,0.9946949602122016,1.0,0.9913793103448276,-0.0,-0.98,0.02,27.89,-105.47,-7.57,-1.0,-89.0,43.0,4
0.6793893129770993,0.2918781725888325,0.9954233409610984,0.99375,0.8640552995391705,0.28,0.98,-0.12,106.08,152.89,-17.09,12.0,-26.0,19.0,0.4714285714285714,0.42857142857142855,0.9893899204244032,0.9948717948717949,0.9942528735632183,-0.05,-0.99,-0.03,19.59,-92.71,-15.44,-2.0,-90.0,40.0,4
0.6717557251908397,0.2893401015228426,0.9954233409610984,0.99375,0.8640552995391705,0.3,0.9,-0.05,73.79,121.83,-21.06,12.0,-32.0,19.0,0.4714285714285714,0.42857142857142855,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.07,-1.01,-0.03,9.64,-88.93,-10.62,-4.0,-91.0,46.0,4
0.683206106870229,0.2918781725888325,1.002288329519451,0.990625,0.8640552995391705,0.34,0.92,-0.01,41.5,72.88,-12.33,6.0,-32.0,14.0,0.46190476190476193,0.42857142857142855,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.0,-1.0,-0.05,6.96,-99.12,-5.0,-2.0,-88.0,45.0,4
0.6755725190839694,0.2918781725888325,0.9931350114416476,0.996875,0.8617511520737328,0.39,0.91,0.03,34.12,55.79,-3.97,9.0,-34.0,11.0,0.46190476190476193,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.08,-0.99,-0.08,6.29,-89.9,-10.01,-2.0,-87.0,49.0,4
0.6793893129770993,0.2893401015228426,0.9977116704805492,0.996875,0.8640552995391705,0.38,0.93,0.04,17.09,48.28,-4.21,6.0,-32.0,14.0,0.4523809523809524,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.08,-1.01,-0.08,17.21,-90.76,-17.76,-3.0,-87.0,52.0,4
0.6793893129770993,0.2868020304568528,0.9977116704805492,0.996875,0.8617511520737328,0.37,0.87,-0.02,6.1,28.32,0.43,6.0,-35.0,13.0,0.45714285714285713,0.4261904761904762,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.1,-1.01,-0.08,-4.7,-47.0,-10.31,-5.0,-85.0,50.0,4
0.683206106870229,0.2918781725888325,1.0,0.996875,0.8663594470046083,0.35,0.91,0.01,5.92,6.9,9.4,8.0,-33.0,13.0,0.45714285714285713,0.42857142857142855,0.9946949602122016,0.9948717948717949,0.9942528735632183,-0.06,-1.0,-0.11,-8.12,-32.71,-7.08,-1.0,-82.0,51.0,4
0.6679389312977099,0.2918781725888325,0.9931350114416476,0.99375,0.8640552995391705,0.35,0.9,0.02,-6.29,-14.77,7.87,9.0,-33.0,9.0,0.45714285714285713,0.42857142857142855,0.9946949602122016,0.9923076923076923,0.9942528735632183,-0.0,-1.03,-0.19,23.07,-18.37,5.25,-4.0,-83.0,53.0,4
0.683206106870229,0.2918781725888325,0.9977116704805492,0.99375,0.8617511520737328,0.34,0.89,0.03,-9.22,-5.13,9.4,9.0,-34.0,11.0,0.45714285714285713,0.42142857142857143,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.21,-1.02,0.0,6.59,8.61,5.0,-3.0,-80.0,47.0,4
0.6755725190839694,0.2918781725888325,0.9954233409610984,0.996875,0.8617511520737328,0.33,0.93,0.01,-37.29,-54.93,15.87,7.0,-28.0,8.0,0.4666666666666667,0.4238095238095238,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.15,-0.97,-0.03,16.78,73.43,21.18,-4.0,-82.0,50.0,4
0.6755725190839694,0.2868020304568528,0.9931350114416476,0.996875,0.8617511520737328,0.27,0.95,-0.03,-36.5,-54.93,9.46,11.0,-29.0,15.0,0.4666666666666667,0.41904761904761906,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.12,-0.99,-0.13,20.75,94.67,14.4,-6.0,-84.0,39.0,4
0.6793893129770993,0.29441624365482233,1.0,1.0,0.8594470046082949,0.25,0.96,-0.07,-54.2,-73.79,7.51,12.0,-29.0,13.0,0.4714285714285714,0.4261904761904762,1.0,0.9948717948717949,0.9942528735632183,-0.1,-1.06,-0.22,-24.66,140.69,17.4,-5.0,-86.0,44.0,4
0.6793893129770993,0.2893401015228426,0.9954233409610984,0.990625,0.8663594470046083,0.28,0.96,-0.12,-41.75,-49.8,-0.12,10.0,-30.0,15.0,0.4714285714285714,0.4238095238095238,0.9946949602122016,0.9923076923076923,0.9913793103448276,-0.11,-1.04,-0.18,-58.84,139.77,14.16,-2.0,-88.0,44.0,4
0.6793893129770993,0.2868020304568528,0.9954233409610984,0.99375,0.868663594470046,0.29,0.91,-0.2,-36.62,-65.86,-0.37,13.0,-27.0,17.0,0.4714285714285714,0.4261904761904762,0.9946949602122016,1.0,0.9942528735632183,-0.04,-0.98,-0.04,-60.61,134.83,14.34,-2.0,-89.0,44.0,4
0.6793893129770993,0.2918781725888325,1.0,0.99375,0.8663594470046083,0.26,0.87,-0.24,-59.94,-101.07,6.04,14.0,-28.0,13.0,0.4714285714285714,0.4238095238095238,0.9973474801061007,1.0,0.9942528735632183,-0.0,-0.98,0.19,-40.04,79.04,8.73,-1.0,-90.0,43.0,4
