Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9970414201183432,0.906801007556675,-0.46,-0.06,0.88,-2.01,-2.99,-1.34,-1.0,0.0,50.0,0.5869565217391305,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9967105263157895,0.08,0.26,0.96,4.58,-10.01,5.49,18.0,-83.0,82.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9970414201183432,0.9017632241813602,-0.4,-0.1,0.9,2.01,2.26,-0.61,6.0,0.0,47.0,0.591304347826087,0.9977426636568849,1.0,0.9973958333333334,0.9901315789473685,0.06,0.24,0.96,3.72,-6.47,1.16,17.0,-84.0,77.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9042821158690176,-0.4,-0.08,0.89,-5.19,-4.46,4.52,3.0,0.0,50.0,0.5826086956521739,0.9977426636568849,0.9920212765957447,1.0,0.993421052631579,0.02,0.23,0.97,2.5,-2.01,-4.52,17.0,-83.0,77.0,10
0.9936305732484076,0.9929906542056075,0.997716894977169,0.9940828402366864,0.8967254408060453,-0.49,-0.04,0.87,-2.87,-2.69,0.37,1.0,1.0,48.0,0.5869565217391305,0.9932279909706546,0.9946808510638298,1.0,0.993421052631579,0.04,0.22,0.98,0.85,-0.31,-1.04,18.0,-85.0,80.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9881656804733728,0.9042821158690176,-0.44,-0.06,0.88,-1.16,-6.16,1.04,2.0,2.0,50.0,0.5869565217391305,1.0,0.9973404255319149,1.0,0.9901315789473685,0.04,0.23,0.97,-0.61,1.16,0.73,19.0,-85.0,82.0,10
0.9936305732484076,0.9953271028037384,1.0,0.9940828402366864,0.9042821158690176,-0.44,-0.07,0.89,3.23,-2.32,2.44,2.0,1.0,43.0,0.5869565217391305,1.0,0.9946808510638298,0.9921875,0.993421052631579,0.05,0.25,0.97,-0.06,1.59,-0.92,17.0,-84.0,82.0,10
1.0,1.0,0.9885844748858448,0.9881656804733728,0.906801007556675,-0.46,-0.07,0.9,2.87,-6.53,4.33,2.0,0.0,48.0,0.5826086956521739,1.0,0.9946808510638298,0.9973958333333334,0.9901315789473685,0.06,0.24,0.98,1.71,0.12,-1.46,18.0,-81.0,80.0,10
1.0031847133757963,0.9929906542056075,0.9954337899543378,0.9970414201183432,0.9093198992443325,-0.46,-0.09,0.87,0.49,-2.14,2.38,0.0,0.0,50.0,0.5826086956521739,0.9977426636568849,1.0,1.0,0.993421052631579,0.04,0.22,0.97,1.83,0.37,-1.4,20.0,-83.0,78.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.906801007556675,-0.47,-0.09,0.88,-1.16,2.5,2.01,4.0,1.0,48.0,0.5869565217391305,0.9977426636568849,0.9893617021276596,1.0,0.9901315789473685,0.04,0.22,0.97,0.18,2.14,-0.12,18.0,-83.0,77.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.906801007556675,-0.47,-0.08,0.88,-1.83,0.43,1.22,1.0,1.0,47.0,0.5826086956521739,1.002257336343115,0.9946808510638298,0.9973958333333334,0.9901315789473685,0.06,0.23,0.97,0.18,-0.06,1.4,18.0,-83.0,75.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.906801007556675,-0.45,-0.09,0.87,-3.05,0.49,4.64,4.0,2.0,47.0,0.5782608695652174,0.9954853273137697,0.9946808510638298,1.0,0.9868421052631579,0.06,0.23,0.97,-0.18,0.79,0.73,17.0,-84.0,76.0,10
0.9968152866242038,0.9976635514018691,0.9863013698630136,0.9940828402366864,0.9093198992443325,-0.44,-0.09,0.88,-4.33,2.99,6.59,4.0,2.0,46.0,0.5869565217391305,0.9977426636568849,0.9946808510638298,1.0,0.9967105263157895,0.05,0.24,0.97,0.37,0.79,-1.16,15.0,-85.0,74.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.9042821158690176,-0.46,-0.08,0.88,-6.65,-1.46,10.07,3.0,2.0,45.0,0.5869565217391305,1.0,0.9973404255319149,0.9947916666666666,0.993421052631579,0.06,0.24,0.98,0.92,1.4,-1.83,16.0,-82.0,78.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.906801007556675,-0.46,-0.08,0.87,-8.61,-3.05,10.56,3.0,3.0,51.0,0.5869565217391305,0.9932279909706546,0.9946808510638298,0.9973958333333334,0.993421052631579,0.06,0.22,0.97,3.91,-2.01,-0.73,18.0,-85.0,74.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9093198992443325,-0.5,-0.06,0.87,-9.52,-3.97,9.03,1.0,4.0,48.0,0.5869565217391305,0.9977426636568849,0.9973404255319149,0.9947916666666666,0.9901315789473685,0.05,0.22,0.97,0.61,0.73,0.79,19.0,-84.0,75.0,10
0.9936305732484076,0.9953271028037384,0.9908675799086758,0.9940828402366864,0.9093198992443325,-0.51,-0.04,0.87,-8.91,-0.37,2.81,0.0,4.0,42.0,0.5869565217391305,1.0,0.9946808510638298,1.0,0.993421052631579,0.04,0.23,0.97,-0.79,2.32,0.92,17.0,-84.0,79.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.906801007556675,-0.5,-0.03,0.87,-8.54,3.36,-1.16,3.0,4.0,44.0,0.5782608695652174,0.9954853273137697,0.9946808510638298,1.0,0.9967105263157895,0.07,0.23,0.97,0.43,0.85,-1.22,18.0,-85.0,77.0,10
1.0,0.9953271028037384,0.997716894977169,0.9940828402366864,0.906801007556675,-0.48,-0.02,0.86,-1.34,0.43,-4.15,4.0,1.0,43.0,0.5739130434782609,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,0.07,0.24,0.96,1.34,-0.49,0.49,18.0,-81.0,72.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.9118387909319899,-0.43,-0.05,0.87,4.27,1.95,-6.65,5.0,1.0,45.0,0.5869565217391305,0.9932279909706546,0.9973404255319149,1.0,0.993421052631579,0.05,0.22,0.96,1.71,-2.5,-1.16,18.0,-84.0,79.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9042821158690176,-0.46,-0.06,0.89,-1.16,-6.71,-1.95,3.0,5.0,50.0,0.5869565217391305,0.9932279909706546,0.9920212765957447,1.0,0.993421052631579,0.05,0.22,0.97,0.18,1.22,-0.73,17.0,-84.0,78.0,10
0.9904458598726115,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.9093198992443325,-0.45,-0.05,0.9,-1.71,-0.61,0.06,4.0,3.0,48.0,0.591304347826087,0.9954853273137697,0.9946808510638298,1.0,0.9868421052631579,0.06,0.22,0.97,0.79,0.12,-0.24,17.0,-84.0,78.0,10
0.9936305732484076,0.9976635514018691,0.997716894977169,0.9970414201183432,0.9042821158690176,-0.46,-0.03,0.87,-3.97,-0.55,0.31,1.0,2.0,48.0,0.5869565217391305,0.9977426636568849,0.9973404255319149,1.0026041666666667,0.993421052631579,0.06,0.22,0.96,1.53,-0.18,1.04,18.0,-82.0,77.0,10
0.9904458598726115,0.9929906542056075,0.9908675799086758,0.9881656804733728,0.9118387909319899,-0.49,-0.03,0.87,-1.22,-1.1,-1.71,4.0,4.0,42.0,0.5869565217391305,0.9977426636568849,1.0,0.9947916666666666,0.9901315789473685,0.05,0.22,0.97,0.06,0.49,-0.18,18.0,-86.0,79.0,10
1.0,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.9118387909319899,-0.47,-0.04,0.88,-0.67,-1.46,-1.04,2.0,2.0,46.0,0.591304347826087,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,0.06,0.23,0.97,0.49,-0.24,-1.04,18.0,-85.0,76.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9118387909319899,-0.44,-0.04,0.89,1.1,0.98,0.18,1.0,1.0,47.0,0.591304347826087,1.002257336343115,0.9920212765957447,0.9973958333333334,0.993421052631579,0.07,0.22,0.97,1.4,-0.61,-0.18,17.0,-83.0,81.0,10
0.9872611464968153,0.9976635514018691,0.9908675799086758,0.9911242603550295,0.9118387909319899,-0.48,-0.03,0.87,-0.43,0.0,0.31,3.0,0.0,47.0,0.5956521739130435,0.9977426636568849,1.0,0.9973958333333334,0.9901315789473685,0.06,0.22,0.98,0.49,-0.73,-0.06,17.0,-85.0,77.0,10
0.9968152866242038,0.9929906542056075,1.0,0.9940828402366864,0.9118387909319899,-0.48,-0.03,0.87,-1.28,-3.05,1.04,1.0,3.0,48.0,0.5869565217391305,0.9977426636568849,0.9973404255319149,1.0,0.9868421052631579,0.05,0.23,0.97,-1.65,1.77,-1.77,16.0,-82.0,77.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9118387909319899,-0.49,-0.03,0.87,-1.34,-0.92,0.37,0.0,5.0,52.0,0.5869565217391305,1.0,0.9973404255319149,0.9973958333333334,0.9901315789473685,0.07,0.22,0.97,2.26,-3.78,-0.67,17.0,-82.0,77.0,10
0.9936305732484076,0.9929906542056075,0.997716894977169,0.9970414201183432,0.9093198992443325,-0.49,-0.02,0.86,-1.77,-1.28,-0.49,1.0,1.0,48.0,0.591304347826087,0.9954853273137697,0.9946808510638298,1.0,0.9901315789473685,0.05,0.23,0.97,1.59,1.16,0.0,17.0,-83.0,76.0,10
0.9968152866242038,0.9953271028037384,0.9908675799086758,0.9911242603550295,0.9118387909319899,-0.47,-0.04,0.87,2.62,3.36,-0.06,5.0,2.0,49.0,0.5869565217391305,0.9954853273137697,0.9973404255319149,0.9973958333333334,0.9967105263157895,0.06,0.21,0.98,1.28,1.28,1.46,16.0,-87.0,75.0,10
0.9936305732484076,1.0,0.997716894977169,0.985207100591716,0.9118387909319899,-0.46,-0.04,0.88,2.38,0.49,0.67,5.0,2.0,48.0,0.5826086956521739,1.0,0.9920212765957447,0.9947916666666666,0.9967105263157895,0.04,0.22,0.99,6.47,5.86,1.1,18.0,-80.0,75.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.9143576826196473,-0.47,-0.04,0.87,-1.22,-2.62,0.24,5.0,4.0,44.0,0.5869565217391305,1.0,0.9973404255319149,1.0,0.9967105263157895,0.04,0.21,0.99,-2.01,-2.56,-2.32,16.0,-84.0,74.0,10
0.9936305732484076,0.9976635514018691,0.997716894977169,1.0,0.9143576826196473,-0.49,-0.04,0.87,0.06,-2.14,-0.67,5.0,3.0,49.0,0.5869565217391305,0.9954853273137697,0.9973404255319149,1.0,0.993421052631579,0.11,0.23,0.96,0.06,0.43,0.0,19.0,-85.0,78.0,10
1.0,0.9976635514018691,1.0,0.9940828402366864,0.9143576826196473,-0.49,-0.03,0.86,-0.98,-2.5,-3.17,0.0,3.0,43.0,0.5826086956521739,0.9932279909706546,0.9973404255319149,0.9973958333333334,0.9901315789473685,0.07,0.22,0.98,0.43,-0.37,-0.24,17.0,-84.0,75.0,10
0.9936305732484076,0.9976635514018691,0.997716894977169,0.9970414201183432,0.9168765743073047,-0.49,-0.01,0.87,3.05,7.02,2.01,3.0,5.0,40.0,0.591304347826087,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,0.07,0.21,0.98,2.38,-0.79,-1.04,18.0,-85.0,77.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.9219143576826196,-0.45,-0.04,0.88,3.17,3.85,0.61,5.0,5.0,46.0,0.5869565217391305,1.0,0.9973404255319149,0.9921875,0.993421052631579,0.06,0.2,0.98,1.4,0.49,-0.31,18.0,-85.0,75.0,10
0.9968152866242038,0.9883177570093458,0.9931506849315068,0.9911242603550295,0.9219143576826196,-0.47,-0.03,0.88,-1.4,-1.71,-0.24,1.0,2.0,44.0,0.5869565217391305,1.0,0.9893617021276596,0.9973958333333334,0.9901315789473685,0.06,0.22,0.97,0.18,0.73,1.28,18.0,-84.0,76.0,10
0.9872611464968153,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9193954659949622,-0.48,-0.03,0.87,-1.4,-0.49,-0.31,4.0,1.0,48.0,0.5869565217391305,1.0,0.9920212765957447,1.0,0.9901315789473685,0.08,0.21,0.97,-0.49,1.53,1.22,16.0,-85.0,73.0,10
0.9936305732484076,0.9929906542056075,0.9954337899543378,0.9940828402366864,0.9193954659949622,-0.48,-0.03,0.87,-3.23,-2.5,-0.24,6.0,5.0,49.0,0.5869565217391305,0.9954853273137697,0.9920212765957447,0.9973958333333334,0.993421052631579,0.09,0.21,0.98,0.55,0.31,-1.77,17.0,-85.0,79.0,10
0.9904458598726115,0.9929906542056075,0.997716894977169,0.9940828402366864,0.9219143576826196,-0.47,-0.03,0.88,-3.05,-1.83,-1.1,2.0,2.0,45.0,0.5739130434782609,0.9909706546275395,0.9973404255319149,0.9973958333333334,0.993421052631579,0.06,0.22,0.97,0.49,0.0,-0.67,17.0,-85.0,80.0,10
0.9968152866242038,0.985981308411215,0.9954337899543378,0.9940828402366864,0.9168765743073047,-0.49,-0.02,0.87,-0.61,-0.43,-0.43,4.0,3.0,40.0,0.5869565217391305,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,0.06,0.21,0.99,2.5,2.5,-1.28,16.0,-82.0,73.0,10
1.0,1.0,0.9931506849315068,0.9940828402366864,0.9118387909319899,-0.49,-0.02,0.87,-1.59,-0.24,0.31,5.0,3.0,45.0,0.5869565217391305,1.0,0.9893617021276596,0.9947916666666666,0.9901315789473685,0.09,0.2,0.95,0.43,-0.98,1.71,17.0,-85.0,79.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.9143576826196473,-0.47,-0.02,0.88,0.12,1.16,0.55,3.0,2.0,45.0,0.5869565217391305,0.9954853273137697,0.9973404255319149,0.9947916666666666,0.9901315789473685,0.09,0.21,0.97,1.34,1.89,0.67,15.0,-86.0,83.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9940828402366864,0.9193954659949622,-0.5,-0.03,0.88,0.06,-0.73,-0.49,4.0,0.0,45.0,0.591304347826087,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,0.06,0.22,1.0,33.45,16.97,-13.98,17.0,-85.0,75.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9193954659949622,-0.47,-0.02,0.88,2.81,1.22,0.92,2.0,2.0,48.0,0.6043478260869565,0.9977426636568849,0.9973404255319149,1.0,0.9835526315789473,0.12,0.08,0.97,-11.29,10.5,-23.62,15.0,-86.0,75.0,10
0.9936305732484076,0.9953271028037384,1.0,0.9911242603550295,0.9193954659949622,-0.49,-0.03,0.86,-4.03,2.32,1.22,4.0,1.0,43.0,0.6130434782608696,0.9954853273137697,0.9920212765957447,0.9947916666666666,0.9901315789473685,-0.01,0.47,0.9,-59.02,-28.02,18.8,20.0,-86.0,76.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.924433249370277,-0.47,-0.0,0.88,-1.65,-2.69,-1.95,2.0,5.0,46.0,0.6043478260869565,1.0,0.9946808510638298,0.9973958333333334,0.9901315789473685,0.08,0.22,1.0,51.21,5.43,-12.82,16.0,-84.0,79.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9193954659949622,-0.49,-0.03,0.87,-4.52,-3.72,-0.24,3.0,5.0,44.0,0.5956521739130435,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.993421052631579,0.08,0.13,0.98,-44.43,-20.32,14.83,14.0,-86.0,75.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.9193954659949622,-0.5,-0.0,0.87,-3.6,-2.81,0.18,5.0,4.0,44.0,0.6,0.9977426636568849,1.0,1.0,0.9868421052631579,0.24,0.13,0.9,22.09,16.36,1.77,16.0,-82.0,74.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.9168765743073047,-0.53,0.01,0.83,-1.28,-1.89,0.43,4.0,2.0,44.0,0.6,1.0,0.9973404255319149,0.9973958333333334,0.9901315789473685,0.13,0.09,0.97,31.56,19.47,-11.47,15.0,-83.0,73.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9940828402366864,0.9219143576826196,-0.5,-0.02,0.87,-0.37,0.37,-0.18,6.0,4.0,46.0,0.5956521739130435,0.9909706546275395,0.9946808510638298,0.9973958333333334,0.993421052631579,0.04,0.39,0.92,-52.25,-12.39,9.77,15.0,-85.0,77.0,10
0.9904458598726115,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9168765743073047,-0.48,-0.01,0.87,-0.73,0.67,-1.22,3.0,4.0,48.0,0.6043478260869565,1.0,0.9973404255319149,0.9947916666666666,0.9901315789473685,0.07,0.2,0.99,-0.73,4.33,-2.56,16.0,-85.0,73.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9911242603550295,0.9219143576826196,-0.49,-0.02,0.87,0.79,-0.55,-0.55,4.0,4.0,50.0,0.6043478260869565,0.9977426636568849,0.9973404255319149,1.0,0.9901315789473685,0.11,0.19,0.98,0.67,0.06,1.59,18.0,-82.0,82.0,10
0.9904458598726115,0.9906542056074766,0.9931506849315068,0.9940828402366864,0.9193954659949622,-0.49,0.01,0.85,-5.31,-3.42,0.49,6.0,5.0,46.0,0.5956521739130435,0.9954853273137697,0.9973404255319149,0.9947916666666666,0.993421052631579,0.09,0.2,0.98,0.55,-0.31,0.31,15.0,-86.0,81.0,10
0.9936305732484076,0.9906542056074766,0.9931506849315068,0.9911242603550295,0.9143576826196473,-0.52,0.02,0.86,-0.92,0.06,0.18,4.0,3.0,44.0,0.591304347826087,0.9977426636568849,0.9920212765957447,0.9947916666666666,0.993421052631579,0.1,0.2,0.97,0.31,0.06,-0.31,15.0,-86.0,74.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.9143576826196473,-0.51,-0.0,0.85,2.5,0.24,-0.49,2.0,6.0,46.0,0.6086956521739131,0.9954853273137697,0.9946808510638298,1.0,0.9967105263157895,0.1,0.2,0.97,0.61,-0.18,0.0,17.0,-85.0,74.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.9193954659949622,-0.49,-0.02,0.86,-0.79,-0.61,-1.34,2.0,5.0,44.0,0.5956521739130435,0.9954853273137697,0.9946808510638298,0.9947916666666666,0.993421052631579,0.09,0.2,0.98,1.16,0.61,-0.37,16.0,-84.0,75.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.9219143576826196,-0.51,-0.0,0.86,-1.22,-1.59,-0.43,3.0,3.0,45.0,0.5869565217391305,0.9977426636568849,0.9973404255319149,1.0,0.9835526315789473,0.1,0.19,0.97,-0.12,-0.61,0.06,16.0,-84.0,80.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9168765743073047,-0.5,0.01,0.85,-0.67,0.79,-0.43,8.0,3.0,46.0,0.5869565217391305,0.9954853273137697,1.0,0.9973958333333334,0.9967105263157895,0.1,0.2,0.97,0.31,-0.37,-0.12,17.0,-85.0,77.0,10
0.9968152866242038,0.9929906542056075,0.9908675799086758,0.9970414201183432,0.9193954659949622,-0.52,0.02,0.86,-1.77,-0.37,0.37,4.0,4.0,45.0,0.5956521739130435,0.9977426636568849,1.0,0.9947916666666666,0.993421052631579,0.1,0.2,0.97,0.43,-0.49,0.73,15.0,-86.0,72.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.6775818639798489,-0.74,-0.23,0.85,-45.04,38.27,11.78,5.0,2.0,43.0,0.5956521739130435,0.9977426636568849,0.9920212765957447,0.9973958333333334,0.9901315789473685,0.1,0.2,0.98,0.55,0.24,-0.37,15.0,-86.0,74.0,10
1.0,1.0,0.997716894977169,0.9881656804733728,0.8060453400503779,-0.32,0.29,0.75,-15.5,-5.86,-23.8,11.0,1.0,39.0,0.5956521739130435,0.9932279909706546,0.9920212765957447,1.0,0.993421052631579,0.1,0.19,0.98,0.43,0.18,-0.12,19.0,-84.0,71.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.9219143576826196,-0.69,-0.33,0.9,179.44,-61.95,-9.64,2.0,1.0,47.0,0.6,0.9954853273137697,1.0,0.9973958333333334,0.9901315789473685,0.1,0.2,0.98,0.73,0.43,0.06,15.0,-85.0,74.0,10
0.9968152866242038,0.9953271028037384,0.9908675799086758,0.9911242603550295,0.9445843828715366,-0.44,-0.08,0.93,-26.0,-49.07,4.7,3.0,2.0,45.0,0.5956521739130435,0.9977426636568849,0.9946808510638298,1.0,0.993421052631579,0.1,0.2,0.97,0.85,-0.24,0.18,17.0,-85.0,72.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9911242603550295,0.9445843828715366,-0.45,-0.03,0.89,-2.93,-2.01,0.12,1.0,0.0,44.0,0.6,1.0,0.9946808510638298,0.9973958333333334,0.9868421052631579,0.1,0.19,0.98,0.43,0.12,-0.24,16.0,-84.0,74.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9970414201183432,0.8312342569269522,-0.46,-0.09,0.96,-44.37,21.18,9.83,3.0,0.0,47.0,0.6043478260869565,1.002257336343115,0.9946808510638298,0.9973958333333334,0.993421052631579,0.1,0.2,0.98,0.61,0.0,0.0,17.0,-85.0,75.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.871536523929471,-0.32,0.13,0.94,36.68,-27.28,-3.17,7.0,1.0,47.0,0.5956521739130435,0.9932279909706546,0.9973404255319149,1.0,0.9901315789473685,0.1,0.2,0.98,0.55,-0.43,0.43,18.0,-86.0,75.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.9546599496221663,-0.16,0.11,0.84,8.48,54.93,-17.58,1.0,0.0,48.0,0.6,0.9932279909706546,0.9946808510638298,1.0,0.993421052631579,0.1,0.19,0.98,0.49,0.06,0.0,17.0,-85.0,79.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,1.0,0.9496221662468514,-0.42,-0.05,0.91,-2.44,-4.76,1.16,2.0,0.0,48.0,0.5956521739130435,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.993421052631579,0.1,0.2,0.98,0.43,-0.18,-0.06,17.0,-82.0,76.0,10
1.0,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.9496221662468514,-0.41,-0.03,0.91,-0.37,-0.67,-0.31,4.0,2.0,48.0,0.6043478260869565,0.9977426636568849,0.9973404255319149,0.9947916666666666,0.993421052631579,0.1,0.2,0.98,0.55,-0.31,-0.18,16.0,-83.0,76.0,10
0.9968152866242038,0.9929906542056075,0.9954337899543378,0.9911242603550295,0.947103274559194,-0.41,-0.04,0.91,-0.24,0.24,0.31,-1.0,0.0,48.0,0.5956521739130435,0.9932279909706546,0.9946808510638298,1.0,0.9868421052631579,0.1,0.2,0.98,0.67,-0.06,0.0,18.0,-84.0,76.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9911242603550295,0.9521410579345088,-0.42,-0.03,0.9,-1.16,-0.92,-0.43,3.0,1.0,48.0,0.5956521739130435,0.9977426636568849,0.9946808510638298,1.0,0.993421052631579,0.1,0.2,0.98,0.49,0.24,-0.06,17.0,-85.0,73.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.9445843828715366,-0.41,-0.03,0.91,-1.59,-0.73,-0.24,1.0,0.0,47.0,0.6,0.9977426636568849,1.0,1.0,0.9868421052631579,0.1,0.19,0.98,0.18,0.98,-0.06,16.0,-85.0,73.0,10
0.9968152866242038,1.0,0.9954337899543378,0.9940828402366864,0.9521410579345088,-0.41,-0.03,0.91,-0.73,-0.31,-0.24,2.0,0.0,47.0,0.591304347826087,0.9909706546275395,0.9946808510638298,1.0,0.9967105263157895,0.1,0.2,0.98,0.18,0.12,0.18,16.0,-86.0,79.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.9496221662468514,-0.43,-0.03,0.9,-0.49,-0.55,-0.49,5.0,0.0,47.0,0.6,0.9954853273137697,0.9946808510638298,1.0,0.9901315789473685,0.1,0.2,0.98,0.18,-0.37,0.37,18.0,-87.0,74.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.9445843828715366,-0.42,-0.03,0.9,-1.4,-0.79,-0.12,6.0,0.0,49.0,0.5956521739130435,0.9977426636568849,0.9920212765957447,0.9973958333333334,0.993421052631579,0.11,0.2,0.97,0.49,0.24,-0.12,16.0,-86.0,75.0,10
0.9936305732484076,0.9976635514018691,0.997716894977169,0.9940828402366864,0.9521410579345088,-0.42,-0.03,0.9,-0.61,-0.18,-0.37,2.0,0.0,43.0,0.6043478260869565,1.0,0.9946808510638298,1.0,0.993421052631579,0.1,0.2,0.98,0.67,0.06,0.12,18.0,-84.0,74.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9911242603550295,0.9521410579345088,-0.43,-0.03,0.9,-0.37,-1.46,0.12,2.0,0.0,50.0,0.5956521739130435,0.9977426636568849,0.9946808510638298,1.0026041666666667,0.9901315789473685,0.1,0.2,0.97,0.55,0.06,0.12,17.0,-86.0,76.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9911242603550295,0.947103274559194,-0.43,-0.03,0.9,0.55,-0.55,0.06,4.0,0.0,47.0,0.5956521739130435,0.9954853273137697,0.9946808510638298,1.0,0.9901315789473685,0.1,0.2,0.98,0.49,0.0,0.0,15.0,-86.0,74.0,10
1.0,0.9953271028037384,0.9954337899543378,0.9881656804733728,0.9521410579345088,-0.42,-0.03,0.9,-0.98,-0.43,-0.12,1.0,1.0,45.0,0.5956521739130435,1.0,0.9946808510638298,1.0026041666666667,0.9901315789473685,0.1,0.2,0.98,0.43,-0.06,-0.43,15.0,-85.0,78.0,10
1.0,0.9953271028037384,0.9931506849315068,0.9881656804733728,0.9496221662468514,-0.42,-0.03,0.9,-0.24,-0.12,-0.37,0.0,1.0,46.0,0.591304347826087,1.0,0.9973404255319149,0.9947916666666666,0.9901315789473685,0.11,0.2,0.97,0.67,-0.18,0.0,17.0,-85.0,77.0,10
0.9936305732484076,0.9953271028037384,0.997716894977169,0.9940828402366864,0.9445843828715366,-0.42,-0.03,0.9,0.24,0.49,-0.43,3.0,0.0,45.0,0.6043478260869565,0.9977426636568849,0.9920212765957447,1.0,0.9901315789473685,0.1,0.2,0.98,0.92,-0.06,0.0,16.0,-84.0,79.0,10
0.9936305732484076,0.9953271028037384,0.997716894977169,0.9970414201183432,0.9445843828715366,-0.42,-0.03,0.9,-0.31,0.37,-0.24,0.0,0.0,48.0,0.591304347826087,0.9932279909706546,0.9946808510638298,0.9947916666666666,0.993421052631579,0.1,0.2,0.98,0.61,-0.24,-0.24,17.0,-85.0,77.0,10
0.9936305732484076,0.9929906542056075,0.997716894977169,0.9970414201183432,0.947103274559194,-0.42,-0.03,0.9,0.24,0.61,-0.18,-2.0,0.0,46.0,0.5956521739130435,0.9954853273137697,1.0,1.0026041666666667,0.9901315789473685,0.1,0.2,0.98,0.24,0.24,-0.49,17.0,-85.0,79.0,10
