Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9936908517350158,0.9975786924939467,0.7900677200902935,1.0,0.6741573033707865,-0.11,0.26,-0.96,-2.81,4.82,-17.7,9.0,-15.0,-24.0,0.9047619047619048,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.4,-0.32,-0.85,16.85,13.61,31.92,1.0,-52.0,22.0,0
0.9936908517350158,0.9975786924939467,0.7900677200902935,1.0,0.6741573033707865,-0.09,0.27,-0.96,-1.89,1.28,-9.16,7.0,-16.0,-20.0,0.9004329004329005,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.39,-0.33,-0.86,16.97,13.43,31.49,3.0,-53.0,22.0,0
0.9968454258675079,0.9975786924939467,0.7878103837471784,0.9912790697674418,0.6719101123595506,-0.07,0.29,-0.93,-0.98,-0.73,-4.7,8.0,-15.0,-20.0,0.8874458874458875,0.9930875576036866,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.39,-0.31,-0.85,15.99,10.86,28.5,2.0,-54.0,22.0,0
0.9968454258675079,0.9975786924939467,0.7900677200902935,0.997093023255814,0.6696629213483146,-0.09,0.27,-0.95,-0.55,-2.44,11.47,6.0,-15.0,-23.0,0.8961038961038961,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.41,-0.31,-0.86,18.92,10.68,26.37,0.0,-55.0,25.0,0
0.9968454258675079,1.0,0.7923250564334086,0.997093023255814,0.6741573033707865,-0.12,0.28,-0.96,1.4,-0.92,18.43,6.0,-17.0,-20.0,0.9047619047619048,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.41,-0.32,-0.86,17.82,13.06,28.14,1.0,-56.0,25.0,0
0.9968454258675079,0.9975786924939467,0.7923250564334086,1.0,0.6741573033707865,-0.13,0.27,-0.95,2.26,0.24,22.22,8.0,-15.0,-17.0,0.8961038961038961,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.4,-0.29,-0.86,17.03,11.84,27.47,-2.0,-56.0,18.0,0
0.9968454258675079,0.9975786924939467,0.7923250564334086,1.0,0.6741573033707865,-0.15,0.25,-0.94,2.14,-1.1,22.46,10.0,-16.0,-19.0,0.8961038961038961,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.41,-0.28,-0.86,15.75,10.86,29.17,1.0,-56.0,19.0,0
1.0,0.9975786924939467,0.7900677200902935,0.9941860465116279,0.6741573033707865,-0.14,0.26,-0.96,2.5,-5.19,14.4,9.0,-11.0,-20.0,0.8961038961038961,0.9953917050691244,1.002724795640327,0.9950248756218906,0.9915254237288136,-0.4,-0.31,-0.86,17.7,10.38,31.25,0.0,-59.0,22.0,0
0.9968454258675079,0.9951573849878934,0.7923250564334086,0.9941860465116279,0.6719101123595506,-0.13,0.29,-0.97,6.53,-4.76,17.94,12.0,-10.0,-20.0,0.9004329004329005,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.39,-0.3,-0.86,16.05,7.32,29.36,-1.0,-60.0,18.0,0
0.9968454258675079,0.9975786924939467,0.7900677200902935,0.9912790697674418,0.6741573033707865,-0.13,0.26,-0.94,9.95,-3.66,22.34,8.0,-10.0,-18.0,0.9004329004329005,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.39,-0.31,-0.88,15.01,7.75,26.43,0.0,-62.0,17.0,0
0.9968454258675079,1.0024213075060533,0.7855530474040632,0.9912790697674418,0.6741573033707865,-0.12,0.27,-0.94,4.21,-6.23,30.33,10.0,-8.0,-20.0,0.9004329004329005,0.9930875576036866,1.0,0.9950248756218906,0.9971751412429378,-0.37,-0.32,-0.87,12.7,7.81,25.7,0.0,-63.0,17.0,0
0.9905362776025236,1.0,0.7945823927765236,0.9941860465116279,0.6719101123595506,-0.15,0.26,-0.96,3.54,-10.8,38.76,9.0,-9.0,-20.0,0.9047619047619048,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.38,-0.33,-0.87,9.46,5.55,19.23,-1.0,-60.0,18.0,0
0.9968454258675079,0.9975786924939467,0.7900677200902935,0.9883720930232558,0.6741573033707865,-0.16,0.26,-0.96,7.39,-8.85,31.62,10.0,-8.0,-18.0,0.9004329004329005,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.37,-0.33,-0.86,7.14,6.96,17.21,0.0,-60.0,16.0,0
0.9968454258675079,0.9975786924939467,0.7900677200902935,1.0,0.6696629213483146,-0.15,0.25,-0.94,5.68,-8.85,32.04,10.0,-5.0,-19.0,0.9047619047619048,0.9976958525345622,1.002724795640327,0.9950248756218906,0.9915254237288136,-0.37,-0.33,-0.86,7.2,4.27,9.09,-1.0,-64.0,16.0,0
0.9936908517350158,0.9975786924939467,0.7923250564334086,0.997093023255814,0.6764044943820224,-0.15,0.26,-0.93,4.15,-6.04,31.68,12.0,-8.0,-16.0,0.9004329004329005,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.38,-0.33,-0.87,2.38,2.93,5.0,0.0,-61.0,19.0,0
0.9968454258675079,1.0024213075060533,0.7878103837471784,0.9941860465116279,0.6786516853932584,-0.16,0.25,-0.96,4.64,-11.9,32.29,8.0,-7.0,-15.0,0.9004329004329005,1.0,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.37,-0.34,-0.87,-0.12,1.83,0.43,0.0,-63.0,18.0,0
0.9968454258675079,1.0,0.7900677200902935,1.0,0.6741573033707865,-0.15,0.24,-0.96,5.98,-10.38,32.1,12.0,-6.0,-20.0,0.9047619047619048,0.9976958525345622,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.37,-0.33,-0.86,-3.3,-0.79,-8.61,1.0,-65.0,15.0,0
0.9968454258675079,0.9951573849878934,0.7945823927765236,0.997093023255814,0.6741573033707865,-0.16,0.24,-0.95,4.64,-9.4,33.81,7.0,-6.0,-14.0,0.9090909090909091,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9915254237288136,-0.41,-0.32,-0.86,-5.13,-2.81,-19.84,0.0,-62.0,15.0,0
0.9968454258675079,1.0,0.7945823927765236,1.0,0.6741573033707865,-0.18,0.24,-0.96,6.71,-7.02,34.85,12.0,-3.0,-20.0,0.9047619047619048,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.41,-0.31,-0.87,-8.79,-4.21,-23.13,0.0,-62.0,19.0,0
0.9968454258675079,0.9975786924939467,0.7923250564334086,1.0,0.6719101123595506,-0.18,0.24,-0.94,5.68,-5.19,31.19,9.0,-2.0,-18.0,0.9047619047619048,0.9953917050691244,0.9945504087193461,0.9975124378109452,1.0,-0.45,-0.28,-0.86,-10.99,-6.53,-28.69,-2.0,-60.0,13.0,0
0.9968454258675079,1.0,0.7923250564334086,0.997093023255814,0.6741573033707865,-0.19,0.26,-0.95,4.39,-4.94,28.26,10.0,-2.0,-14.0,0.9047619047619048,0.9976958525345622,0.9945504087193461,0.9950248756218906,0.9971751412429378,-0.43,-0.27,-0.83,-8.42,-2.5,-19.47,0.0,-58.0,18.0,0
0.9936908517350158,0.9951573849878934,0.7945823927765236,0.997093023255814,0.6719101123595506,-0.19,0.25,-0.94,8.61,-4.03,27.83,13.0,-1.0,-18.0,0.9134199134199135,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.44,-0.3,-0.87,-2.38,-3.05,-15.44,0.0,-62.0,17.0,0
0.9968454258675079,0.9951573849878934,0.7945823927765236,0.997093023255814,0.6741573033707865,-0.21,0.25,-0.94,7.39,-6.53,24.41,13.0,-1.0,-17.0,0.9090909090909091,0.9976958525345622,1.0,1.0,0.9915254237288136,-0.41,-0.32,-0.84,-12.15,-2.38,-14.4,0.0,-59.0,19.0,0
0.9936908517350158,0.9951573849878934,0.7945823927765236,0.997093023255814,0.6741573033707865,-0.2,0.26,-0.94,6.47,-6.04,19.1,8.0,-1.0,-15.0,0.9177489177489178,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.39,-0.3,-0.84,-12.76,-8.61,-25.09,0.0,-58.0,20.0,0
1.0,1.0,0.7923250564334086,0.9941860465116279,0.6764044943820224,-0.21,0.25,-0.93,3.42,-6.47,14.1,10.0,-1.0,-17.0,0.9134199134199135,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.41,-0.3,-0.86,-16.36,-11.05,-33.14,2.0,-54.0,24.0,0
0.9936908517350158,1.0,0.7923250564334086,0.997093023255814,0.6719101123595506,-0.21,0.27,-0.94,3.48,-4.58,5.25,12.0,0.0,-15.0,0.9177489177489178,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.42,-0.29,-0.86,-19.65,-14.47,-33.14,0.0,-53.0,18.0,0
0.9936908517350158,0.9975786924939467,0.7900677200902935,0.9941860465116279,0.6764044943820224,-0.22,0.24,-0.96,1.28,-4.33,0.92,15.0,0.0,-11.0,0.9177489177489178,0.9930875576036866,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.42,-0.28,-0.87,-20.32,-16.3,-36.38,4.0,-55.0,16.0,0
0.9968454258675079,0.9975786924939467,0.7923250564334086,0.997093023255814,0.6719101123595506,-0.2,0.27,-0.94,0.18,3.3,-12.63,14.0,-4.0,-11.0,0.922077922077922,1.0,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.42,-0.27,-0.86,-21.12,-16.72,-36.8,1.0,-56.0,21.0,0
0.9936908517350158,0.9975786924939467,0.7945823927765236,0.997093023255814,0.6696629213483146,-0.17,0.23,-0.93,-4.33,1.53,-19.41,12.0,-1.0,-15.0,0.9264069264069265,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.42,-0.26,-0.84,-16.91,-13.18,-34.61,2.0,-54.0,21.0,0
1.0,1.0,0.7923250564334086,0.9883720930232558,0.6764044943820224,-0.18,0.26,-0.96,-6.16,2.38,-24.9,15.0,-2.0,-13.0,0.922077922077922,0.9976958525345622,0.9945504087193461,1.0,0.9971751412429378,-0.45,-0.25,-0.87,-16.36,-14.4,-33.08,5.0,-51.0,26.0,0
0.9968454258675079,0.9975786924939467,0.7945823927765236,0.997093023255814,0.6764044943820224,-0.18,0.28,-0.99,-2.87,16.17,-45.1,13.0,-5.0,-21.0,0.9307359307359307,0.9976958525345622,0.9918256130790191,0.9950248756218906,0.9943502824858758,-0.45,-0.26,-0.87,-13.61,-9.89,-25.15,5.0,-48.0,23.0,0
1.0,1.0024213075060533,0.7968397291196389,0.9941860465116279,0.6786516853932584,-0.15,0.3,-0.91,0.31,19.96,-43.27,13.0,-5.0,-15.0,0.922077922077922,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9971751412429378,-0.44,-0.27,-0.86,-10.74,-7.32,-18.01,4.0,-51.0,23.0,0
0.9936908517350158,0.9975786924939467,0.7923250564334086,0.9941860465116279,0.6786516853932584,-0.15,0.28,-0.95,-5.92,8.73,-29.3,8.0,-5.0,-17.0,0.9307359307359307,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.4,-0.28,-0.85,-5.74,-7.14,-14.47,4.0,-52.0,25.0,0
0.9936908517350158,1.0,0.7900677200902935,0.9912790697674418,0.6741573033707865,-0.18,0.27,-0.95,-2.81,2.93,-25.39,10.0,-7.0,-15.0,0.9307359307359307,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.43,-0.28,-0.86,-4.33,-5.62,-11.05,6.0,-51.0,20.0,0
0.9968454258675079,0.9951573849878934,0.7832957110609481,0.997093023255814,0.6764044943820224,-0.2,0.26,-0.92,-8.24,-1.53,-33.14,13.0,-5.0,-18.0,0.935064935064935,0.9976958525345622,1.0,0.9950248756218906,0.9887005649717514,-0.44,-0.28,-0.89,-3.97,-3.78,-3.17,3.0,-49.0,23.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.9941860465116279,0.6741573033707865,-0.17,0.3,-0.93,-14.16,14.59,-35.83,10.0,-6.0,-18.0,0.9307359307359307,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.41,-0.28,-0.84,-3.05,4.82,4.03,2.0,-50.0,20.0,0
1.003154574132492,1.0024213075060533,0.7742663656884876,1.0,0.6764044943820224,-0.17,0.29,-0.95,-8.24,15.87,-36.38,11.0,-7.0,-19.0,0.9307359307359307,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.42,-0.29,-0.83,3.42,4.21,8.67,4.0,-50.0,21.0,0
0.9968454258675079,1.0,0.7765237020316027,0.9941860465116279,0.6741573033707865,-0.19,0.29,-0.96,-2.26,17.52,-40.59,10.0,-8.0,-18.0,0.9393939393939394,0.9976958525345622,0.997275204359673,1.0024875621890548,0.9943502824858758,-0.4,-0.31,-0.85,6.35,4.21,13.85,4.0,-53.0,20.0,0
0.9968454258675079,0.9975786924939467,0.7832957110609481,0.9941860465116279,0.6764044943820224,-0.16,0.29,-0.93,-5.8,16.66,-43.82,9.0,-12.0,-16.0,0.9264069264069265,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.39,-0.31,-0.86,5.13,2.08,13.85,3.0,-52.0,26.0,0
0.9936908517350158,1.0,0.7832957110609481,0.997093023255814,0.6741573033707865,-0.16,0.28,-0.92,-7.57,15.62,-40.89,9.0,-12.0,-17.0,0.9393939393939394,0.9976958525345622,1.0,1.0,0.9943502824858758,-0.39,-0.33,-0.86,5.25,1.46,11.05,1.0,-52.0,21.0,0
0.9968454258675079,0.9975786924939467,0.7787810383747178,0.9941860465116279,0.6741573033707865,-0.16,0.32,-0.92,-10.93,12.33,-36.38,13.0,-10.0,-19.0,0.935064935064935,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.39,-0.33,-0.86,3.11,2.14,11.66,1.0,-52.0,21.0,0
1.0,0.9975786924939467,0.7765237020316027,0.9941860465116279,0.6741573033707865,-0.15,0.32,-0.93,-7.81,15.75,-34.79,9.0,-12.0,-22.0,0.948051948051948,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.35,-0.29,-0.87,3.3,3.3,5.62,3.0,-50.0,23.0,0
0.9905362776025236,0.9951573849878934,0.781038374717833,0.997093023255814,0.6719101123595506,-0.15,0.31,-0.94,-6.04,12.27,-27.4,9.0,-12.0,-16.0,0.961038961038961,0.988479262672811,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.39,-0.31,-0.88,4.39,1.53,4.94,2.0,-50.0,25.0,0
1.0,1.0,0.7765237020316027,1.0,0.6719101123595506,-0.17,0.31,-0.93,-3.36,8.79,-12.57,11.0,-11.0,-24.0,0.9567099567099567,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.42,-0.3,-0.85,1.83,4.58,10.07,2.0,-52.0,20.0,0
0.9968454258675079,0.9951573849878934,0.7832957110609481,0.9941860465116279,0.6719101123595506,-0.18,0.3,-0.92,-3.3,5.19,-6.41,11.0,-13.0,-21.0,0.9567099567099567,0.9907834101382489,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.42,-0.3,-0.85,9.09,6.23,12.08,4.0,-51.0,18.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.9941860465116279,0.6741573033707865,-0.19,0.32,-0.95,0.0,2.01,-2.87,6.0,-12.0,-20.0,0.9696969696969697,0.9976958525345622,1.0,0.9975124378109452,0.9971751412429378,-0.41,-0.31,-0.86,8.18,8.12,20.75,1.0,-54.0,25.0,0
1.0,0.9975786924939467,0.7765237020316027,0.9941860465116279,0.6719101123595506,-0.19,0.31,-0.93,3.91,-1.95,1.46,10.0,-14.0,-20.0,0.9696969696969697,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9971751412429378,-0.39,-0.3,-0.86,8.79,7.14,20.57,2.0,-53.0,22.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.9912790697674418,0.6764044943820224,-0.17,0.31,-0.91,2.5,-1.59,3.91,12.0,-10.0,-19.0,0.9696969696969697,0.9976958525345622,1.002724795640327,0.9950248756218906,0.9915254237288136,-0.41,-0.31,-0.86,13.37,7.69,22.64,1.0,-54.0,27.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.997093023255814,0.6696629213483146,-0.19,0.3,-0.92,2.87,-3.17,14.77,5.0,-12.0,-18.0,0.9696969696969697,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9915254237288136,-0.39,-0.31,-0.85,12.63,8.54,24.48,0.0,-56.0,22.0,0
1.0,1.0,0.7832957110609481,0.997093023255814,0.6741573033707865,-0.21,0.31,-0.92,4.52,-2.81,18.19,10.0,-13.0,-21.0,0.9696969696969697,0.9976958525345622,0.997275204359673,1.0024875621890548,0.9943502824858758,-0.38,-0.31,-0.85,13.0,10.01,22.64,0.0,-54.0,20.0,0
1.0,0.9975786924939467,0.7787810383747178,0.997093023255814,0.6741573033707865,-0.22,0.31,-0.93,5.49,-3.42,16.17,8.0,-12.0,-21.0,0.961038961038961,0.9930875576036866,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.4,-0.31,-0.86,14.34,6.35,20.81,-1.0,-55.0,24.0,0
0.9968454258675079,0.9951573849878934,0.781038374717833,0.9941860465116279,0.6741573033707865,-0.18,0.28,-0.94,5.25,-5.86,21.06,11.0,-10.0,-21.0,0.9696969696969697,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.4,-0.32,-0.88,13.0,5.25,21.24,1.0,-59.0,18.0,0
0.9968454258675079,0.9975786924939467,0.7832957110609481,0.9941860465116279,0.6719101123595506,-0.23,0.3,-0.9,3.54,-12.39,31.92,9.0,-8.0,-18.0,0.974025974025974,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.37,-0.3,-0.85,8.12,5.19,17.52,1.0,-62.0,16.0,0
0.9968454258675079,1.0,0.7832957110609481,0.9941860465116279,0.6741573033707865,-0.25,0.3,-0.93,2.14,-9.7,21.91,10.0,-8.0,-22.0,0.9696969696969697,0.9976958525345622,1.0,0.9975124378109452,0.9943502824858758,-0.41,-0.29,-0.87,10.38,1.95,15.2,0.0,-60.0,16.0,0
0.9936908517350158,1.0,0.781038374717833,1.0,0.6719101123595506,-0.22,0.31,-0.94,4.27,-9.03,20.14,11.0,-9.0,-18.0,0.9653679653679653,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9971751412429378,-0.39,-0.31,-0.87,10.07,4.76,18.68,0.0,-57.0,14.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.9941860465116279,0.6719101123595506,-0.22,0.29,-0.91,5.86,-8.0,20.2,12.0,-8.0,-18.0,0.974025974025974,0.9953917050691244,0.997275204359673,0.9925373134328358,0.9943502824858758,-0.37,-0.31,-0.87,7.2,5.07,16.66,0.0,-59.0,21.0,0
0.9936908517350158,0.9951573849878934,0.7787810383747178,0.997093023255814,0.6741573033707865,-0.2,0.31,-0.93,2.5,-7.87,18.49,11.0,-7.0,-18.0,0.9696969696969697,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9971751412429378,-0.38,-0.31,-0.87,3.85,3.05,12.39,2.0,-60.0,19.0,0
0.9936908517350158,1.0,0.7787810383747178,0.9941860465116279,0.6741573033707865,-0.2,0.3,-0.94,4.82,-6.41,21.12,10.0,-7.0,-20.0,0.9696969696969697,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.37,-0.32,-0.86,4.58,3.78,10.74,0.0,-57.0,20.0,0
0.9968454258675079,1.0024213075060533,0.7832957110609481,0.997093023255814,0.6764044943820224,-0.18,0.28,-0.91,5.98,-6.1,21.67,12.0,-6.0,-17.0,0.974025974025974,0.9976958525345622,1.0,0.9950248756218906,0.9943502824858758,-0.35,-0.36,-0.88,4.58,2.99,8.0,-1.0,-59.0,16.0,0
1.0,0.9975786924939467,0.7765237020316027,0.997093023255814,0.6741573033707865,-0.21,0.28,-0.93,5.25,-9.03,28.81,12.0,-6.0,-16.0,0.974025974025974,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.35,-0.31,-0.85,-2.44,-0.79,-2.5,0.0,-58.0,17.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.997093023255814,0.6741573033707865,-0.22,0.28,-0.95,8.18,-8.48,29.36,12.0,-6.0,-16.0,0.974025974025974,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.38,-0.33,-0.87,-1.53,-2.93,-7.75,0.0,-61.0,16.0,0
0.9936908517350158,0.9975786924939467,0.7832957110609481,0.997093023255814,0.6741573033707865,-0.22,0.26,-0.92,6.16,-7.14,28.26,11.0,-2.0,-13.0,0.9696969696969697,0.9976958525345622,1.0,1.0,0.9971751412429378,-0.36,-0.34,-0.87,-3.85,-4.58,-13.24,0.0,-61.0,20.0,0
0.9968454258675079,1.0,0.781038374717833,0.9941860465116279,0.6696629213483146,-0.22,0.27,-0.95,3.48,-9.03,27.95,8.0,-5.0,-16.0,0.9696969696969697,0.9930875576036866,0.9918256130790191,0.9975124378109452,0.9915254237288136,-0.39,-0.31,-0.88,-8.12,-9.16,-26.49,1.0,-60.0,16.0,0
1.0,0.9975786924939467,0.7832957110609481,0.9941860465116279,0.6764044943820224,-0.24,0.29,-0.94,7.51,-5.13,23.5,13.0,-4.0,-16.0,0.9783549783549783,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.42,-0.25,-0.86,-8.85,-4.88,-26.92,0.0,-56.0,16.0,0
0.9968454258675079,1.0,0.781038374717833,0.997093023255814,0.6741573033707865,-0.22,0.27,-0.91,6.59,-2.81,17.09,12.0,-4.0,-19.0,0.974025974025974,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9915254237288136,-0.41,-0.26,-0.86,-3.54,-4.27,-13.18,0.0,-57.0,20.0,0
1.0,1.0,0.781038374717833,1.002906976744186,0.6696629213483146,-0.22,0.28,-0.94,4.09,-3.3,17.64,15.0,-4.0,-17.0,0.9696969696969697,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.37,-0.3,-0.89,0.85,-0.24,-0.73,0.0,-56.0,18.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.9941860465116279,0.6719101123595506,-0.24,0.28,-0.93,5.8,-4.46,18.19,10.0,-1.0,-20.0,0.9783549783549783,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.36,-0.34,-0.88,-4.82,-0.98,-7.57,0.0,-56.0,16.0,0
0.9936908517350158,0.9975786924939467,0.781038374717833,0.997093023255814,0.6741573033707865,-0.25,0.29,-0.91,6.41,-2.56,16.11,14.0,-2.0,-16.0,0.9696969696969697,1.0,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.35,-0.31,-0.87,-10.93,-4.15,-15.69,0.0,-55.0,23.0,0
0.9968454258675079,1.0024213075060533,0.781038374717833,1.0,0.6741573033707865,-0.25,0.28,-0.91,5.31,-1.65,11.54,9.0,1.0,-12.0,0.974025974025974,0.9976958525345622,1.0,0.9925373134328358,0.9943502824858758,-0.38,-0.3,-0.88,-9.16,-8.67,-26.49,0.0,-58.0,21.0,0
1.0,0.9951573849878934,0.781038374717833,1.0,0.6741573033707865,-0.24,0.28,-0.92,2.99,-4.64,9.4,13.0,-1.0,-14.0,0.9696969696969697,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.39,-0.29,-0.88,-10.62,-7.32,-28.44,1.0,-55.0,22.0,0
0.9936908517350158,0.9951573849878934,0.7832957110609481,0.9941860465116279,0.6764044943820224,-0.27,0.29,-0.92,0.98,-5.0,11.9,13.0,-1.0,-10.0,0.974025974025974,0.9953917050691244,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.41,-0.28,-0.87,-12.94,-6.16,-27.83,1.0,-56.0,20.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.9912790697674418,0.6741573033707865,-0.27,0.29,-0.92,0.67,1.53,-5.37,9.0,0.0,-14.0,0.9653679653679653,0.988479262672811,0.997275204359673,1.0024875621890548,0.9971751412429378,-0.41,-0.27,-0.87,-12.21,-4.33,-23.25,4.0,-53.0,18.0,0
0.9968454258675079,1.0,0.7787810383747178,1.0,0.6719101123595506,-0.26,0.28,-0.9,-3.23,5.43,-13.55,9.0,-1.0,-18.0,0.9783549783549783,0.9953917050691244,0.997275204359673,0.9975124378109452,1.0,-0.4,-0.27,-0.84,-7.14,-6.59,-19.96,4.0,-53.0,19.0,0
0.9905362776025236,0.9951573849878934,0.781038374717833,0.997093023255814,0.6764044943820224,-0.26,0.27,-0.94,-3.11,2.14,-23.74,12.0,-1.0,-16.0,0.974025974025974,0.9953917050691244,1.0,0.9975124378109452,0.9971751412429378,-0.41,-0.28,-0.87,-5.43,-7.69,-21.61,2.0,-51.0,23.0,0
1.0,0.9975786924939467,0.781038374717833,0.9912790697674418,0.6764044943820224,-0.23,0.31,-0.93,-4.7,10.44,-36.99,17.0,-3.0,-18.0,0.974025974025974,0.9953917050691244,1.0,0.9925373134328358,0.9915254237288136,-0.42,-0.27,-0.87,-8.3,-6.96,-19.9,1.0,-50.0,24.0,0
0.9905362776025236,0.9975786924939467,0.781038374717833,1.0,0.6764044943820224,-0.18,0.31,-0.91,-4.39,9.58,-35.64,13.0,-1.0,-14.0,0.974025974025974,0.9953917050691244,1.0,0.9925373134328358,0.9915254237288136,-0.41,-0.27,-0.88,-5.74,-4.82,-16.78,3.0,-50.0,21.0,0
0.9968454258675079,0.9975786924939467,0.781038374717833,0.997093023255814,0.6764044943820224,-0.18,0.34,-0.91,-3.91,10.44,-19.47,13.0,-4.0,-19.0,0.9783549783549783,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.41,-0.27,-0.86,-6.1,-4.15,-15.62,2.0,-49.0,23.0,0
0.9968454258675079,1.0024213075060533,0.7742663656884876,0.997093023255814,0.6764044943820224,-0.21,0.32,-0.92,-3.78,5.07,-10.13,13.0,-5.0,-19.0,0.9783549783549783,0.9976958525345622,1.0,0.9975124378109452,0.9943502824858758,-0.4,-0.27,-0.86,-5.92,-4.58,-12.63,2.0,-51.0,22.0,0
0.9968454258675079,0.9951573849878934,0.781038374717833,0.9912790697674418,0.6741573033707865,-0.24,0.3,-0.91,-3.42,1.95,-8.97,14.0,-3.0,-18.0,0.9783549783549783,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.41,-0.28,-0.85,-3.85,-5.8,-14.28,4.0,-49.0,22.0,0
0.9936908517350158,0.9951573849878934,0.7832957110609481,0.997093023255814,0.6764044943820224,-0.27,0.31,-0.91,-5.74,2.5,-13.12,12.0,-3.0,-19.0,0.9783549783549783,0.9976958525345622,1.0,0.9950248756218906,0.9943502824858758,-0.45,-0.26,-0.89,-4.09,-6.59,-14.65,7.0,-49.0,21.0,0
0.9936908517350158,0.9951573849878934,0.7765237020316027,0.9912790697674418,0.6764044943820224,-0.23,0.3,-0.93,-6.65,10.13,-26.98,12.0,-4.0,-15.0,0.9783549783549783,0.9976958525345622,1.0,0.9950248756218906,0.9943502824858758,-0.42,-0.25,-0.85,-1.4,-1.59,-6.65,4.0,-50.0,21.0,0
0.9936908517350158,0.9975786924939467,0.7787810383747178,0.997093023255814,0.6741573033707865,-0.2,0.3,-0.92,-8.12,10.74,-28.26,11.0,-6.0,-13.0,0.9783549783549783,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.41,-0.25,-0.87,1.04,-0.43,-0.24,4.0,-49.0,20.0,0
