Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.990990990990991,0.9975308641975308,0.9243119266055044,0.9969040247678018,0.7463002114164905,-0.02,-0.2,0.99,0.06,0.24,14.16,-9.0,-17.0,43.0,0.594306049822064,0.823076923076923,0.1906077348066298,0.1984732824427481,0.2559366754617414,0.3,0.09,1.3,51.45,38.21,-5.0,19.0,-94.0,64.0,1
0.996996996996997,0.9925925925925926,0.926605504587156,0.9969040247678018,0.7463002114164905,-0.05,-0.17,0.96,-3.66,-4.52,15.08,-7.0,-16.0,43.0,0.5907473309608541,0.8384615384615385,0.1906077348066298,0.1984732824427481,0.258575197889182,0.16,0.12,0.99,16.42,-12.63,7.63,21.0,-93.0,67.0,1
0.996996996996997,1.0049382716049382,0.926605504587156,0.9969040247678018,0.7420718816067653,-0.05,-0.2,1.01,-1.65,-4.7,12.21,-6.0,-16.0,45.0,0.594306049822064,0.8589743589743589,0.1933701657458563,0.2010178117048346,0.258575197889182,0.13,0.04,1.02,28.32,-8.0,-1.4,19.0,-91.0,67.0,1
0.996996996996997,0.9975308641975308,0.9197247706422018,0.9969040247678018,0.7420718816067653,-0.06,-0.12,0.96,-2.56,-36.8,13.55,-3.0,-18.0,45.0,0.594306049822064,0.8641025641025641,0.1933701657458563,0.2035623409669211,0.258575197889182,0.13,-0.05,0.96,31.37,-6.84,-0.67,18.0,-92.0,67.0,1
1.0,0.9950617283950616,0.9220183486238532,0.9969040247678018,0.7399577167019028,-0.07,-0.21,1.05,2.87,-0.12,4.7,-5.0,-16.0,45.0,0.5907473309608541,0.8717948717948718,0.1933701657458563,0.1984732824427481,0.2612137203166227,0.11,-0.19,0.83,6.96,-4.94,3.23,18.0,-92.0,66.0,1
1.0,0.9950617283950616,0.9197247706422018,0.9938080495356038,0.7399577167019028,-0.07,-0.19,1.0,2.87,-0.06,5.8,-2.0,-15.0,42.0,0.594306049822064,0.8743589743589744,0.1906077348066298,0.1984732824427481,0.258575197889182,0.1,-0.14,0.85,-31.98,1.59,5.86,19.0,-93.0,67.0,1
1.0,0.9975308641975308,0.9220183486238532,0.9969040247678018,0.7420718816067653,-0.07,-0.2,0.99,-2.14,3.3,4.76,-3.0,-16.0,46.0,0.594306049822064,0.8615384615384616,0.1906077348066298,0.2010178117048346,0.2532981530343008,0.15,-0.08,0.93,-71.41,2.14,5.92,20.0,-92.0,69.0,1
0.993993993993994,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7399577167019028,-0.06,-0.18,0.97,0.12,3.6,0.61,-4.0,-16.0,44.0,0.594306049822064,0.8333333333333334,0.1933701657458563,0.2010178117048346,0.2638522427440633,0.43,0.01,1.18,-20.51,32.47,-22.22,20.0,-95.0,66.0,1
1.0,0.9925925925925926,0.9243119266055044,0.9969040247678018,0.7420718816067653,-0.08,-0.19,0.99,-1.04,1.34,-3.66,-6.0,-17.0,45.0,0.594306049822064,0.841025641025641,0.1961325966850828,0.1984732824427481,0.2612137203166227,0.21,0.11,1.07,-3.6,6.29,-5.74,21.0,-94.0,70.0,1
0.996996996996997,0.9975308641975308,0.9220183486238532,0.9969040247678018,0.718816067653277,-0.04,-0.2,1.0,-2.08,0.18,-8.12,-8.0,-18.0,50.0,0.5907473309608541,0.8461538461538461,0.1906077348066298,0.2010178117048346,0.2612137203166227,0.18,0.05,1.07,31.07,-10.25,-11.29,21.0,-93.0,66.0,1
0.987987987987988,0.9925925925925926,0.9243119266055044,0.9938080495356038,0.7441860465116279,0.03,-0.26,0.97,36.07,-36.68,1.28,-8.0,-17.0,47.0,0.604982206405694,0.8589743589743589,0.1906077348066298,0.1984732824427481,0.258575197889182,0.11,-0.03,0.97,30.7,-9.64,-13.0,20.0,-93.0,70.0,1
0.993993993993994,0.9975308641975308,0.9243119266055044,0.9969040247678018,0.7463002114164905,-0.05,-0.25,1.03,1.71,-0.85,0.92,-1.0,-16.0,42.0,0.6014234875444839,0.8641025641025641,0.1933701657458563,0.1984732824427481,0.2612137203166227,0.09,-0.06,0.97,22.71,0.73,-16.17,17.0,-89.0,68.0,1
0.996996996996997,0.9950617283950616,0.9243119266055044,0.9969040247678018,0.7399577167019028,-0.08,-0.2,0.95,-2.32,-10.19,-5.86,-4.0,-14.0,45.0,0.597864768683274,0.8717948717948718,0.1906077348066298,0.1984732824427481,0.2612137203166227,0.05,-0.13,0.9,7.57,-2.44,-13.73,17.0,-92.0,69.0,1
1.0,0.9975308641975308,0.9220183486238532,1.0,0.7378435517970402,-0.07,-0.2,0.97,-1.1,-0.79,-7.14,-5.0,-15.0,45.0,0.6014234875444839,0.8666666666666667,0.1933701657458563,0.1984732824427481,0.2638522427440633,0.09,-0.09,0.94,-22.4,8.48,-10.01,15.0,-90.0,69.0,1
1.003003003003003,0.9975308641975308,0.926605504587156,0.9907120743034056,0.7441860465116279,-0.07,-0.2,0.98,1.1,1.04,-9.46,-4.0,-14.0,49.0,0.597864768683274,0.8589743589743589,0.1961325966850828,0.1984732824427481,0.2638522427440633,0.11,-0.06,0.94,-33.08,7.75,-5.49,17.0,-92.0,72.0,1
1.0,0.9975308641975308,0.926605504587156,0.9969040247678018,0.7441860465116279,-0.09,-0.21,0.99,1.22,3.91,-11.17,-2.0,-17.0,42.0,0.597864768683274,0.8025641025641026,0.1878453038674033,0.2010178117048346,0.2612137203166227,0.09,0.47,1.12,-28.26,11.29,1.28,19.0,-93.0,71.0,1
1.0,1.0,0.926605504587156,0.9938080495356038,0.7463002114164905,-0.08,-0.21,0.99,0.37,5.74,-17.64,-6.0,-17.0,41.0,0.6014234875444839,0.8205128205128205,0.1933701657458563,0.1984732824427481,0.2638522427440633,0.24,0.04,0.95,-10.25,-28.26,-1.65,19.0,-91.0,67.0,1
0.993993993993994,0.9925925925925926,0.926605504587156,1.0,0.7484143763213531,-0.04,-0.22,0.99,0.85,6.9,-18.25,-5.0,-17.0,45.0,0.604982206405694,0.8256410256410256,0.1933701657458563,0.2010178117048346,0.2612137203166227,0.14,0.13,1.03,0.55,-5.8,-9.83,19.0,-91.0,70.0,1
0.996996996996997,0.9925925925925926,0.9220183486238532,0.9969040247678018,0.7441860465116279,0.06,-0.2,0.76,-4.7,34.97,-26.67,-7.0,-17.0,44.0,0.604982206405694,0.8461538461538461,0.1933701657458563,0.2010178117048346,0.2664907651715039,0.15,0.11,1.06,31.49,-2.93,-12.08,20.0,-89.0,68.0,1
0.990990990990991,0.9901234567901236,0.9220183486238532,0.9969040247678018,0.7484143763213531,-0.16,-0.25,0.98,17.94,-28.56,-13.98,-11.0,-16.0,43.0,0.6014234875444839,0.8538461538461538,0.1906077348066298,0.2035623409669211,0.2612137203166227,0.11,-0.02,0.97,28.87,-3.23,-15.38,18.0,-91.0,66.0,1
1.003003003003003,0.9925925925925926,0.9288990825688074,0.9907120743034056,0.7441860465116279,-0.1,-0.24,1.01,-1.28,-4.21,-3.05,-8.0,-15.0,45.0,0.604982206405694,0.8589743589743589,0.1933701657458563,0.1984732824427481,0.2638522427440633,0.11,-0.07,0.92,11.17,0.92,-12.51,16.0,-90.0,71.0,1
0.996996996996997,0.9950617283950616,0.9288990825688074,0.9969040247678018,0.7420718816067653,-0.07,-0.24,0.99,-3.97,-1.46,-6.23,-9.0,-16.0,46.0,0.597864768683274,0.8615384615384616,0.1906077348066298,0.2010178117048346,0.2638522427440633,0.12,-0.03,0.93,-10.56,1.71,-9.52,14.0,-92.0,67.0,1
1.0,0.9950617283950616,0.9243119266055044,1.0,0.7420718816067653,-0.06,-0.19,0.95,-3.17,6.29,-6.65,-10.0,-16.0,43.0,0.6014234875444839,0.8615384615384616,0.1906077348066298,0.2035623409669211,0.2638522427440633,0.13,-0.02,0.97,-13.43,-0.73,-9.03,16.0,-90.0,69.0,1
0.996996996996997,0.9975308641975308,0.9220183486238532,0.9938080495356038,0.7463002114164905,-0.07,-0.21,0.98,2.5,2.44,-8.3,-8.0,-15.0,49.0,0.604982206405694,0.8564102564102564,0.1933701657458563,0.2010178117048346,0.2638522427440633,0.09,-0.02,0.92,-26.55,0.31,-2.5,17.0,-89.0,66.0,1
0.990990990990991,0.9950617283950616,0.9243119266055044,0.9969040247678018,0.7441860465116279,-0.07,-0.22,1.0,-0.92,2.08,-9.7,-15.0,-17.0,46.0,0.6014234875444839,0.8358974358974359,0.1961325966850828,0.2035623409669211,0.2612137203166227,0.22,0.17,1.29,31.74,31.07,-8.85,17.0,-91.0,70.0,1
1.0,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7463002114164905,-0.07,-0.22,0.98,0.24,4.46,-8.91,-9.0,-17.0,47.0,0.604982206405694,0.8512820512820513,0.1961325966850828,0.2010178117048346,0.2638522427440633,0.12,0.12,0.98,19.96,-13.0,-4.09,15.0,-87.0,66.0,1
0.996996996996997,0.9975308641975308,0.9243119266055044,0.9969040247678018,0.7463002114164905,-0.05,-0.22,0.99,-2.01,3.54,-7.51,-7.0,-16.0,45.0,0.6014234875444839,0.8564102564102564,0.1988950276243093,0.2035623409669211,0.2612137203166227,0.1,0.01,0.99,20.75,-10.25,-13.18,16.0,-89.0,69.0,1
0.996996996996997,0.9950617283950616,0.9243119266055044,0.9969040247678018,0.7441860465116279,0.13,-0.21,0.97,-5.07,74.77,-22.64,-8.0,-18.0,43.0,0.6014234875444839,0.8589743589743589,0.1961325966850828,0.2010178117048346,0.2638522427440633,0.1,-0.03,0.93,5.49,0.92,-7.02,14.0,-89.0,69.0,1
0.996996996996997,0.9901234567901236,0.9220183486238532,0.9876160990712074,0.7484143763213531,-0.09,-0.26,1.0,-1.53,-23.62,-0.55,-10.0,-16.0,43.0,0.604982206405694,0.8589743589743589,0.1961325966850828,0.2010178117048346,0.2664907651715039,0.15,-0.01,0.94,-4.7,3.66,-5.68,14.0,-88.0,66.0,1
1.0,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7463002114164905,-0.08,-0.21,1.0,0.06,-1.4,-5.31,-8.0,-16.0,43.0,0.604982206405694,0.8641025641025641,0.1961325966850828,0.1984732824427481,0.2638522427440633,0.15,-0.0,1.0,-5.68,-2.2,-2.93,15.0,-88.0,68.0,1
0.996996996996997,0.9950617283950616,0.9243119266055044,0.9969040247678018,0.7463002114164905,-0.07,-0.21,1.0,-0.49,2.62,-4.7,-11.0,-18.0,43.0,0.6014234875444839,0.8666666666666667,0.1988950276243093,0.2035623409669211,0.2638522427440633,0.13,-0.0,1.02,0.37,-6.16,-0.43,14.0,-87.0,69.0,1
0.996996996996997,0.9950617283950616,0.9243119266055044,0.9938080495356038,0.7463002114164905,-0.06,-0.2,0.97,-2.01,3.11,-5.31,-8.0,-16.0,50.0,0.604982206405694,0.8615384615384616,0.1933701657458563,0.2035623409669211,0.2638522427440633,0.11,0.01,0.97,-1.46,-5.31,0.55,14.0,-89.0,70.0,1
1.0,0.9975308641975308,0.9197247706422018,1.0,0.7463002114164905,-0.06,-0.19,0.97,1.04,2.75,-5.13,-11.0,-19.0,43.0,0.604982206405694,0.8666666666666667,0.1961325966850828,0.2035623409669211,0.2691292875989446,0.15,0.02,0.98,-6.16,-1.34,-0.98,14.0,-88.0,69.0,1
0.996996996996997,0.9975308641975308,0.926605504587156,0.9969040247678018,0.7463002114164905,-0.06,-0.2,0.98,0.43,2.32,-4.52,-13.0,-18.0,44.0,0.604982206405694,0.8641025641025641,0.1961325966850828,0.2035623409669211,0.2664907651715039,0.14,0.03,1.0,-4.94,-2.81,0.61,15.0,-88.0,69.0,1
0.993993993993994,0.9950617283950616,0.926605504587156,0.9969040247678018,0.7441860465116279,-0.04,-0.2,0.99,-0.92,1.22,-1.16,-10.0,-18.0,39.0,0.608540925266904,0.8615384615384616,0.1961325966850828,0.2010178117048346,0.2612137203166227,0.13,0.07,1.03,-3.42,-1.46,-0.67,13.0,-88.0,68.0,1
0.996996996996997,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7484143763213531,-0.08,-0.2,0.99,-2.62,1.59,0.12,-10.0,-18.0,43.0,0.608540925266904,0.8589743589743589,0.1961325966850828,0.2035623409669211,0.2691292875989446,0.15,0.04,1.0,-0.49,-0.61,-2.2,16.0,-87.0,73.0,1
0.996996996996997,0.9975308641975308,0.926605504587156,0.9969040247678018,0.7463002114164905,-0.08,-0.18,0.96,-2.01,1.71,-2.38,-14.0,-16.0,47.0,0.6014234875444839,0.8564102564102564,0.1988950276243093,0.2061068702290076,0.2664907651715039,0.13,0.04,0.97,-2.5,-1.28,-2.44,14.0,-89.0,71.0,1
0.996996996996997,0.9975308641975308,0.9243119266055044,0.9969040247678018,0.7463002114164905,-0.06,-0.19,0.98,1.16,1.1,-3.3,-10.0,-18.0,43.0,0.604982206405694,0.8538461538461538,0.1961325966850828,0.2035623409669211,0.2638522427440633,0.08,0.09,0.98,-12.15,3.36,-1.34,14.0,-87.0,67.0,1
0.996996996996997,0.9950617283950616,0.926605504587156,0.9938080495356038,0.7420718816067653,-0.08,-0.19,0.99,2.2,0.06,-3.78,-13.0,-19.0,48.0,0.604982206405694,0.8461538461538461,0.1988950276243093,0.1984732824427481,0.2612137203166227,0.19,0.08,1.02,0.0,-7.93,0.73,14.0,-90.0,72.0,1
0.996996996996997,1.0,0.9197247706422018,0.9969040247678018,0.7463002114164905,-0.06,-0.2,1.0,0.12,0.67,-3.23,-10.0,-18.0,40.0,0.608540925266904,0.8512820512820513,0.1988950276243093,0.2035623409669211,0.258575197889182,0.14,0.08,1.06,17.4,-2.56,-5.68,15.0,-88.0,71.0,1
0.996996996996997,0.9950617283950616,0.9220183486238532,0.9938080495356038,0.7399577167019028,-0.11,-0.2,0.94,1.77,12.88,-3.42,-8.0,-14.0,38.0,0.604982206405694,0.8487179487179487,0.1961325966850828,0.2061068702290076,0.2638522427440633,0.06,-0.03,0.94,17.03,-2.99,-2.32,15.0,-89.0,73.0,1
0.996996996996997,0.9975308641975308,0.9243119266055044,1.0,0.7441860465116279,-0.03,-0.17,0.98,3.72,-12.21,-1.4,-9.0,-21.0,42.0,0.608540925266904,0.8512820512820513,0.1961325966850828,0.2035623409669211,0.2612137203166227,0.1,-0.04,0.94,-3.91,4.33,6.04,14.0,-88.0,67.0,1
0.993993993993994,0.9975308641975308,0.9220183486238532,0.9969040247678018,0.6892177589852009,-0.08,-0.2,0.99,2.08,7.81,-3.72,-12.0,-18.0,44.0,0.604982206405694,0.8589743589743589,0.1961325966850828,0.2035623409669211,0.2638522427440633,0.15,-0.0,1.0,-2.56,-2.44,7.51,13.0,-87.0,68.0,1
1.0,0.9975308641975308,0.9197247706422018,0.9907120743034056,0.6723044397463002,-0.07,-0.21,1.0,4.46,4.7,-1.4,-10.0,-17.0,46.0,0.604982206405694,0.8512820512820513,0.1988950276243093,0.2061068702290076,0.2612137203166227,0.11,-0.05,0.96,-5.07,-2.08,7.39,15.0,-89.0,67.0,1
0.996996996996997,0.9950617283950616,0.9220183486238532,0.9876160990712074,0.7019027484143763,-0.07,-0.22,0.98,-0.55,3.23,-0.73,-13.0,-19.0,41.0,0.608540925266904,0.8538461538461538,0.1961325966850828,0.2035623409669211,0.2664907651715039,0.12,0.06,1.01,-7.69,1.59,8.0,14.0,-88.0,69.0,1
0.993993993993994,0.9925925925925926,0.926605504587156,0.9938080495356038,0.7082452431289641,-0.05,-0.22,0.98,2.44,4.88,-0.43,-14.0,-18.0,45.0,0.608540925266904,0.8564102564102564,0.1988950276243093,0.2061068702290076,0.2664907651715039,0.15,0.05,1.0,3.48,-1.28,8.36,15.0,-88.0,71.0,1
0.993993993993994,0.9975308641975308,0.9243119266055044,0.9969040247678018,0.7103594080338267,-0.06,-0.22,0.95,2.01,1.46,0.98,-9.0,-17.0,43.0,0.604982206405694,0.8564102564102564,0.1988950276243093,0.1984732824427481,0.2612137203166227,0.15,-0.02,0.97,-3.17,-2.75,6.59,13.0,-87.0,70.0,1
0.996996996996997,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7040169133192389,-0.02,-0.23,0.98,3.66,-1.22,2.32,-10.0,-17.0,42.0,0.6120996441281139,0.8538461538461538,0.1961325966850828,0.2035623409669211,0.2612137203166227,0.12,0.08,1.01,-6.96,-0.43,-2.62,16.0,-89.0,71.0,1
1.0,0.9950617283950616,0.9243119266055044,0.9938080495356038,0.6701902748414377,-0.04,-0.22,0.98,4.15,-6.41,4.21,-11.0,-19.0,41.0,0.604982206405694,0.8538461538461538,0.1988950276243093,0.2035623409669211,0.2664907651715039,0.1,0.05,0.98,0.85,-3.54,-0.55,14.0,-88.0,70.0,1
1.0,1.0,0.926605504587156,0.9907120743034056,0.7484143763213531,-0.08,-0.23,0.99,-2.14,-7.81,7.69,-12.0,-18.0,45.0,0.608540925266904,0.8589743589743589,0.1988950276243093,0.2061068702290076,0.2638522427440633,0.13,0.05,1.0,-2.5,4.15,-0.73,16.0,-88.0,68.0,1
0.993993993993994,0.9975308641975308,0.9243119266055044,0.9969040247678018,0.7441860465116279,-0.11,-0.23,0.96,-3.78,-8.3,1.46,-13.0,-18.0,43.0,0.604982206405694,0.8589743589743589,0.2016574585635359,0.2035623409669211,0.2612137203166227,0.1,0.09,1.01,1.46,1.1,0.06,15.0,-88.0,70.0,1
1.0,1.002469135802469,0.9243119266055044,0.9938080495356038,0.7484143763213531,-0.09,-0.22,0.97,-2.5,-6.04,3.48,-9.0,-16.0,38.0,0.608540925266904,0.8641025641025641,0.1988950276243093,0.2035623409669211,0.2664907651715039,0.13,0.06,0.98,2.38,-0.98,2.32,14.0,-90.0,72.0,1
0.996996996996997,0.9975308641975308,0.9220183486238532,0.9969040247678018,0.7420718816067653,-0.13,-0.24,0.98,2.5,-2.44,2.93,-11.0,-13.0,40.0,0.608540925266904,0.8717948717948718,0.1933701657458563,0.2010178117048346,0.2638522427440633,0.05,-0.02,0.88,-10.07,-5.31,6.59,15.0,-88.0,72.0,1
1.0,0.9975308641975308,0.9288990825688074,0.9969040247678018,0.7441860465116279,-0.11,-0.21,0.97,0.0,-0.24,2.38,-11.0,-15.0,42.0,0.608540925266904,0.8358974358974359,0.1961325966850828,0.2010178117048346,0.2638522427440633,0.2,0.13,1.28,27.4,31.56,-6.84,17.0,-87.0,73.0,1
0.996996996996997,0.9975308641975308,0.926605504587156,1.0030959752321982,0.7441860465116279,-0.08,-0.21,0.97,-2.38,0.79,2.32,-12.0,-17.0,44.0,0.6120996441281139,0.8461538461538461,0.1961325966850828,0.2010178117048346,0.2612137203166227,0.09,0.13,0.96,2.2,-8.06,4.94,17.0,-90.0,70.0,1
1.0,0.9975308641975308,0.926605504587156,0.9969040247678018,0.7463002114164905,-0.09,-0.21,0.99,1.34,0.61,3.91,-12.0,-17.0,46.0,0.608540925266904,0.8589743589743589,0.2016574585635359,0.2061068702290076,0.2638522427440633,0.07,0.17,1.06,22.89,-8.42,4.39,16.0,-87.0,72.0,1
0.993993993993994,0.9975308641975308,0.9197247706422018,0.9969040247678018,0.7420718816067653,-0.16,-0.2,0.88,4.03,33.39,1.59,-11.0,-18.0,42.0,0.604982206405694,0.8589743589743589,0.1988950276243093,0.2061068702290076,0.2612137203166227,0.07,0.03,0.97,46.69,-13.79,-1.83,15.0,-86.0,71.0,1
1.0,0.9975308641975308,0.9197247706422018,0.9969040247678018,0.7420718816067653,-0.06,-0.26,0.98,16.97,-38.57,8.97,-8.0,-16.0,43.0,0.6120996441281139,0.8743589743589744,0.1988950276243093,0.2035623409669211,0.2638522427440633,0.03,-0.08,0.93,27.65,-9.58,-5.92,11.0,-87.0,65.0,1
0.996996996996997,0.9975308641975308,0.9243119266055044,0.9969040247678018,0.7463002114164905,-0.1,-0.25,0.99,-2.87,-5.07,8.3,-10.0,-18.0,49.0,0.608540925266904,0.8769230769230769,0.1961325966850828,0.2010178117048346,0.2664907651715039,0.01,-0.1,0.95,-1.89,5.92,-2.75,12.0,-86.0,70.0,1
0.996996996996997,1.002469135802469,0.9243119266055044,0.9969040247678018,0.7484143763213531,-0.09,-0.23,0.98,1.4,-0.06,7.45,-12.0,-16.0,45.0,0.604982206405694,0.8461538461538461,0.2016574585635359,0.2061068702290076,0.2638522427440633,0.02,-0.07,0.96,-16.05,-0.37,8.06,14.0,-88.0,68.0,1
0.993993993993994,0.9975308641975308,0.9197247706422018,0.9938080495356038,0.7463002114164905,-0.12,-0.24,0.96,-2.5,-0.79,2.2,-9.0,-17.0,46.0,0.608540925266904,0.8487179487179487,0.1988950276243093,0.2035623409669211,0.2638522427440633,0.08,-0.06,0.93,-21.97,5.68,8.61,15.0,-86.0,67.0,1
1.003003003003003,0.9925925925925926,0.9243119266055044,0.9969040247678018,0.7484143763213531,-0.08,-0.24,0.97,-0.49,0.61,-1.71,-9.0,-14.0,43.0,0.608540925266904,0.8487179487179487,0.1988950276243093,0.2061068702290076,0.2638522427440633,0.09,0.02,0.92,-51.09,8.79,9.34,15.0,-89.0,69.0,1
0.996996996996997,0.9950617283950616,0.9197247706422018,0.9938080495356038,0.7484143763213531,-0.08,-0.26,0.99,0.55,2.56,-1.04,-8.0,-16.0,43.0,0.6014234875444839,0.8461538461538461,0.1933701657458563,0.2061068702290076,0.2638522427440633,0.23,-0.01,1.23,36.87,33.2,-12.39,17.0,-90.0,70.0,1
1.003003003003003,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7505285412262156,-0.08,-0.23,0.98,-1.04,2.62,0.55,-9.0,-16.0,41.0,0.604982206405694,0.8538461538461538,0.1961325966850828,0.2035623409669211,0.2664907651715039,0.22,0.09,1.04,-0.73,15.2,0.85,16.0,-91.0,69.0,1
1.0,0.9950617283950616,0.9243119266055044,0.9969040247678018,0.7463002114164905,-0.08,-0.25,0.99,0.43,2.32,3.11,-8.0,-16.0,47.0,0.6120996441281139,0.8641025641025641,0.1988950276243093,0.2061068702290076,0.2638522427440633,0.22,0.13,1.0,1.77,-2.01,4.09,17.0,-89.0,69.0,1
1.003003003003003,0.9950617283950616,0.926605504587156,0.9938080495356038,0.7463002114164905,-0.14,-0.16,0.84,-4.64,3.17,3.97,-12.0,-16.0,43.0,0.604982206405694,0.8743589743589744,0.1988950276243093,0.2061068702290076,0.2664907651715039,0.18,0.07,1.02,22.77,-8.0,-14.89,12.0,-86.0,73.0,1
1.0,0.9950617283950616,0.9243119266055044,0.9907120743034056,0.7441860465116279,-0.07,-0.27,1.0,15.81,-16.54,8.48,-14.0,-19.0,43.0,0.608540925266904,0.8743589743589744,0.1961325966850828,0.2035623409669211,0.2664907651715039,0.14,0.0,1.01,30.46,-5.37,-18.98,14.0,-89.0,69.0,1
0.990990990990991,0.9925925925925926,0.9243119266055044,0.9938080495356038,0.7484143763213531,-0.08,-0.18,0.96,-2.87,-2.14,2.26,-10.0,-16.0,42.0,0.608540925266904,0.8717948717948718,0.1961325966850828,0.2086513994910941,0.2664907651715039,0.06,-0.08,0.96,23.19,-5.19,-18.92,12.0,-88.0,69.0,1
0.993993993993994,1.0,0.9243119266055044,0.9938080495356038,0.7484143763213531,-0.08,-0.19,1.0,-1.53,-10.56,-4.52,-8.0,-17.0,42.0,0.608540925266904,0.8743589743589744,0.1988950276243093,0.2035623409669211,0.2664907651715039,-0.0,-0.13,0.89,5.74,0.49,-3.6,13.0,-88.0,71.0,1
0.996996996996997,1.0,0.9197247706422018,0.9938080495356038,0.7463002114164905,-0.11,-0.2,0.96,1.83,-2.5,-8.91,-9.0,-18.0,45.0,0.608540925266904,0.8692307692307693,0.1961325966850828,0.2061068702290076,0.2664907651715039,0.06,-0.1,0.91,-22.77,-6.77,14.65,13.0,-86.0,71.0,1
1.0,1.0,0.9197247706422018,0.9969040247678018,0.7463002114164905,-0.1,-0.25,0.98,-0.67,-1.95,-10.62,-11.0,-18.0,43.0,0.608540925266904,0.8153846153846154,0.1961325966850828,0.2061068702290076,0.2664907651715039,0.15,0.07,0.94,-72.08,10.07,18.86,17.0,-88.0,70.0,1
1.0,0.9975308641975308,0.9197247706422018,0.9938080495356038,0.7484143763213531,-0.08,-0.23,0.97,-4.21,-1.46,-10.8,-11.0,-16.0,45.0,0.608540925266904,0.8076923076923077,0.1961325966850828,0.2086513994910941,0.2691292875989446,0.34,0.12,1.06,-17.33,17.7,8.97,13.0,-89.0,66.0,1
0.996996996996997,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7484143763213531,-0.05,-0.24,0.99,-2.01,0.61,-4.94,-11.0,-18.0,45.0,0.604982206405694,0.8179487179487179,0.1988950276243093,0.2086513994910941,0.2691292875989446,0.16,0.09,1.02,-3.17,-3.11,1.4,17.0,-89.0,70.0,1
1.0,0.9925925925925926,0.9220183486238532,0.9938080495356038,0.7505285412262156,-0.06,-0.22,0.99,-0.37,2.08,-0.24,-12.0,-17.0,50.0,0.6120996441281139,0.8333333333333334,0.1961325966850828,0.2061068702290076,0.2691292875989446,0.18,0.13,1.05,12.94,-5.31,-0.43,16.0,-89.0,69.0,1
0.993993993993994,0.9975308641975308,0.9174311926605504,0.9938080495356038,0.7463002114164905,0.08,-0.29,0.86,-7.2,82.34,-12.51,-8.0,-18.0,47.0,0.608540925266904,0.8512820512820513,0.1988950276243093,0.2035623409669211,0.2691292875989446,0.15,0.01,1.02,30.4,-7.26,-10.86,15.0,-88.0,69.0,1
1.0,0.9975308641975308,0.9243119266055044,0.9938080495356038,0.7484143763213531,-0.08,-0.23,1.02,8.12,-24.96,15.69,-7.0,-19.0,43.0,0.6156583629893239,0.8615384615384616,0.1961325966850828,0.2061068702290076,0.2612137203166227,0.08,-0.04,0.96,23.93,-6.71,-9.22,14.0,-89.0,73.0,1
0.993993993993994,0.9925925925925926,0.9243119266055044,0.9907120743034056,0.7484143763213531,-0.08,-0.19,1.02,-3.6,0.73,3.17,-10.0,-18.0,41.0,0.6192170818505338,0.8615384615384616,0.1988950276243093,0.2035623409669211,0.2638522427440633,0.06,-0.11,0.91,12.15,-1.4,-3.11,11.0,-89.0,72.0,1
0.996996996996997,0.9975308641975308,0.926605504587156,0.9969040247678018,0.7463002114164905,-0.08,-0.23,0.99,-2.69,-4.76,1.22,-14.0,-18.0,44.0,0.6120996441281139,0.8615384615384616,0.1988950276243093,0.2061068702290076,0.2691292875989446,0.08,-0.14,0.85,-19.53,8.85,5.43,15.0,-89.0,69.0,1
1.0,0.9975308641975308,0.9220183486238532,1.0,0.7463002114164905,-0.1,-0.19,0.93,3.78,2.62,-2.5,-12.0,-17.0,44.0,0.6120996441281139,0.8641025641025641,0.1988950276243093,0.2035623409669211,0.2664907651715039,0.17,-0.04,0.95,-44.25,8.67,11.47,14.0,-89.0,65.0,1
0.996996996996997,0.9950617283950616,0.9220183486238532,0.9907120743034056,0.7505285412262156,-0.09,-0.24,0.99,4.76,-0.85,-4.52,-10.0,-16.0,46.0,0.6156583629893239,0.8,0.1988950276243093,0.2035623409669211,0.2717678100263852,0.11,0.44,1.19,-3.11,25.15,-1.34,16.0,-90.0,67.0,1
0.996996996996997,0.9950617283950616,0.926605504587156,0.9969040247678018,0.7463002114164905,-0.08,-0.22,0.99,-1.65,0.49,-2.32,-11.0,-17.0,44.0,0.6120996441281139,0.8205128205128205,0.1933701657458563,0.2061068702290076,0.2691292875989446,0.25,0.1,0.95,7.26,-20.39,7.2,14.0,-90.0,70.0,1
1.0,0.9975308641975308,0.926605504587156,0.9938080495356038,0.7505285412262156,-0.09,-0.24,1.0,0.79,2.93,-1.83,-9.0,-17.0,45.0,0.6156583629893239,0.8435897435897436,0.1933701657458563,0.2061068702290076,0.2691292875989446,0.22,0.09,1.06,21.3,-6.1,-8.91,15.0,-92.0,69.0,1
