Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7993630573248408,0.9952830188679245,0.203579418344519,0.3370165745856354,0.18110236220472442,0.42,0.85,0.41,-12.7,-34.61,-38.39,15.0,-23.0,9.0,0.3776824034334764,0.9975903614457832,0.21329639889196675,0.22646310432569974,0.46686746987951805,-0.19,-0.83,0.38,73.85,136.41,-85.14,-4.0,-85.0,51.0,9
0.802547770700637,0.9952830188679245,0.203579418344519,0.3342541436464088,0.18635170603674542,0.3,0.82,0.44,-13.79,-57.37,-54.63,14.0,-23.0,9.0,0.40772532188841204,0.9927710843373494,0.20221606648199447,0.21882951653944022,0.43373493975903615,0.23,-0.8,0.66,9.46,158.02,-95.34,-4.0,-84.0,46.0,9
0.8089171974522293,0.9952830188679245,0.19910514541387025,0.30939226519337015,0.18635170603674542,0.39,0.71,0.54,5.0,-70.56,-86.24,10.0,-28.0,9.0,0.4034334763948498,0.9951807228915662,0.1994459833795014,0.22391857506361323,0.4457831325301205,-0.16,-0.81,0.53,20.57,80.93,-74.83,-7.0,-78.0,38.0,9
0.8152866242038217,0.9952830188679245,0.19015659955257272,0.26519337016574585,0.1837270341207349,0.44,0.53,0.6,38.76,-71.78,-105.29,7.0,-33.0,15.0,0.4034334763948498,0.9951807228915662,0.20221606648199447,0.22137404580152673,0.4427710843373494,-0.18,-0.81,0.47,21.42,75.93,-72.88,-6.0,-75.0,41.0,9
0.8280254777070064,0.9952830188679245,0.19463087248322147,0.32044198895027626,0.1837270341207349,0.48,0.33,0.69,41.02,-64.7,-96.8,1.0,-34.0,23.0,0.39914163090128757,0.9975903614457832,0.22160664819944598,0.22137404580152673,0.44879518072289154,-0.24,-0.88,0.46,5.92,81.67,-56.4,-7.0,-72.0,38.0,9
0.8343949044585988,0.9929245283018868,0.19463087248322147,0.31767955801104975,0.18635170603674542,0.54,0.28,0.83,5.8,-26.31,-63.78,0.0,-36.0,18.0,0.39914163090128757,0.9951807228915662,0.22714681440443213,0.22137404580152673,0.45180722891566266,-0.27,-0.9,0.43,-10.56,31.07,-16.24,-7.0,-68.0,42.0,9
0.8343949044585988,0.9952830188679245,0.19910514541387025,0.31767955801104975,0.18635170603674542,0.58,0.3,0.85,-15.69,-5.43,-20.94,0.0,-36.0,18.0,0.39914163090128757,0.9951807228915662,0.23268698060941828,0.22391857506361323,0.45180722891566266,-0.25,-0.92,0.49,-6.47,-14.53,0.43,-7.0,-66.0,43.0,9
0.8343949044585988,0.9952830188679245,0.19686800894854586,0.287292817679558,0.18635170603674542,0.6,0.34,0.8,-7.51,8.24,-0.92,-1.0,-37.0,21.0,0.4034334763948498,0.9927710843373494,0.23545706371191136,0.22646310432569974,0.4457831325301205,-0.2,-0.9,0.49,2.93,-52.0,23.93,-7.0,-70.0,39.0,9
0.8248407643312102,0.9952830188679245,0.19910514541387025,0.26519337016574585,0.1889763779527559,0.56,0.37,0.79,-4.76,8.79,4.03,-3.0,-35.0,21.0,0.39914163090128757,0.9927710843373494,0.23545706371191136,0.21882951653944022,0.42168674698795183,-0.01,-0.92,0.42,-5.07,-180.73,70.25,-7.0,-73.0,41.0,9
0.8343949044585988,0.9952830188679245,0.203579418344519,0.3259668508287293,0.1889763779527559,0.62,0.29,0.8,-20.39,12.63,37.6,-2.0,-38.0,22.0,0.3948497854077253,0.9951807228915662,0.23545706371191136,0.22391857506361323,0.4126506024096386,-0.38,-0.88,0.22,-26.79,-232.67,64.7,-8.0,-77.0,42.0,9
0.8312101910828026,0.9976415094339622,0.19686800894854586,0.23756906077348067,0.1889763779527559,0.39,0.48,0.64,-67.26,47.97,78.92,6.0,-36.0,17.0,0.3948497854077253,0.9927710843373494,0.24653739612188366,0.21882951653944022,0.4006024096385542,-0.29,-0.9,0.39,-36.25,-127.01,56.09,-5.0,-79.0,44.0,9
0.8949044585987261,0.9976415094339622,0.15436241610738255,0.22099447513812154,0.16535433070866143,0.71,0.56,0.59,16.24,123.35,73.61,6.0,-31.0,14.0,0.38626609442060084,0.9927710843373494,0.25761772853185594,0.22137404580152673,0.4036144578313253,-0.2,-0.9,0.28,-51.39,-153.99,62.87,-3.0,-83.0,48.0,9
0.9171974522292994,0.9952830188679245,0.16331096196868009,0.2900552486187845,0.17060367454068243,0.51,0.57,0.56,39.61,51.64,69.76,8.0,-29.0,8.0,0.38197424892703863,0.9975903614457832,0.2742382271468144,0.22900763358778625,0.44879518072289154,-0.41,-0.88,0.4,-23.93,-240.36,41.87,-1.0,-82.0,58.0,9
0.8885350318471338,0.9929245283018868,0.16331096196868009,0.281767955801105,0.1837270341207349,0.41,0.74,0.62,21.79,73.91,59.63,7.0,-27.0,11.0,0.38197424892703863,0.9951807228915662,0.27977839335180055,0.22391857506361323,0.46686746987951805,-0.31,-0.86,0.43,-43.27,-80.08,8.61,-1.0,-79.0,63.0,9
0.8949044585987261,0.9976415094339622,0.1767337807606264,0.3314917127071823,0.1889763779527559,0.36,0.8,0.43,26.55,71.23,47.85,11.0,-26.0,7.0,0.36909871244635195,0.9927710843373494,0.2853185595567867,0.22646310432569974,0.4759036144578313,-0.25,-0.82,0.38,-24.66,-25.82,-5.55,-1.0,-77.0,64.0,9
0.8980891719745223,0.9929245283018868,0.1767337807606264,0.32320441988950277,0.18635170603674542,0.35,0.86,0.37,27.22,45.65,42.18,16.0,-23.0,9.0,0.36909871244635195,0.9951807228915662,0.28254847645429365,0.23155216284987276,0.463855421686747,-0.3,-0.89,0.33,-9.58,-6.23,-11.78,0.0,-76.0,61.0,9
0.8757961783439491,0.9952830188679245,0.18568232662192394,0.30386740331491713,0.1837270341207349,0.31,0.93,0.34,9.83,14.77,18.31,16.0,-21.0,11.0,0.37339055793991416,0.9951807228915662,0.28254847645429365,0.22646310432569974,0.45180722891566266,-0.33,-0.93,0.38,9.09,-8.67,3.42,-1.0,-76.0,64.0,9
0.8662420382165605,0.9905660377358491,0.19015659955257272,0.2983425414364641,0.18110236220472442,0.42,0.89,0.41,-2.56,-6.23,-8.48,16.0,-20.0,4.0,0.36909871244635195,0.9951807228915662,0.27977839335180055,0.22900763358778625,0.463855421686747,-0.38,-0.85,0.39,1.4,-3.97,1.46,2.0,-74.0,61.0,9
0.8726114649681529,0.9929245283018868,0.19463087248322147,0.27624309392265195,0.1837270341207349,0.45,0.87,0.46,-21.24,-32.65,-20.69,13.0,-21.0,5.0,0.38197424892703863,0.9975903614457832,0.2770083102493075,0.23155216284987276,0.46987951807228917,-0.41,-0.83,0.42,35.22,53.96,-3.23,0.0,-76.0,64.0,9
0.8662420382165605,0.9905660377358491,0.203579418344519,0.3370165745856354,0.17585301837270342,0.21,0.81,0.34,-94.12,-201.9,-29.72,10.0,-21.0,6.0,0.37339055793991416,0.9975903614457832,0.26869806094182824,0.23155216284987276,0.4819277108433735,-0.41,-0.87,0.2,59.57,187.38,-43.03,-2.0,-79.0,58.0,9
0.8662420382165605,0.9952830188679245,0.2058165548098434,-0.2513812154696133,0.1732283464566929,0.15,0.89,0.29,-69.21,-216.31,-49.32,9.0,-24.0,11.0,0.3648068669527897,0.9951807228915662,0.26038781163434904,0.22646310432569974,0.49096385542168675,-0.3,-0.84,0.29,59.27,279.85,-72.08,-5.0,-80.0,53.0,9
0.8630573248407644,0.9976415094339622,0.2080536912751678,-0.143646408839779,0.17060367454068243,0.2,0.82,0.36,-54.81,-238.16,-44.31,12.0,-26.0,16.0,0.3648068669527897,0.9951807228915662,0.26038781163434904,0.22391857506361323,0.4939759036144578,-0.07,-0.89,0.5,30.52,233.34,-78.19,-4.0,-80.0,42.0,9
0.8630573248407644,0.9929245283018868,0.21029082774049218,-0.11602209944751381,0.17585301837270342,0.14,0.78,0.63,8.18,-115.78,-38.39,11.0,-27.0,22.0,0.3605150214592275,0.9927710843373494,0.26038781163434904,0.22646310432569974,0.5120481927710844,-0.32,-0.92,0.42,34.73,157.9,-58.78,-6.0,-76.0,43.0,9
0.8662420382165605,0.9952830188679245,0.20134228187919462,0.10773480662983426,0.1784776902887139,-0.02,0.86,0.72,18.74,-107.54,-47.0,7.0,-25.0,26.0,0.3648068669527897,0.9927710843373494,0.2659279778393352,0.22900763358778625,0.5090361445783133,-0.32,-0.93,0.34,31.37,118.47,-37.05,-6.0,-73.0,37.0,9
0.8662420382165605,0.9976415094339622,0.19463087248322147,0.3314917127071823,0.17585301837270342,0.02,0.7,0.68,29.05,-63.84,-43.03,5.0,-24.0,32.0,0.36909871244635195,0.9951807228915662,0.27146814404432135,0.22900763358778625,0.5120481927710844,-0.3,-0.92,0.22,2.14,42.42,-0.55,-4.0,-71.0,36.0,9
0.8821656050955414,0.9952830188679245,0.19015659955257272,0.1270718232044199,0.18110236220472442,0.06,0.7,0.69,24.05,-25.51,-26.43,5.0,-26.0,33.0,0.36909871244635195,0.9951807228915662,0.27146814404432135,0.23155216284987276,0.5120481927710844,-0.19,-0.9,0.37,-8.61,-31.31,14.4,-6.0,-72.0,37.0,9
0.8853503184713376,0.9929245283018868,0.19686800894854586,0.06353591160220995,0.1837270341207349,0.13,0.65,0.72,20.57,13.06,-7.75,2.0,-21.0,31.0,0.36909871244635195,0.9975903614457832,0.27146814404432135,0.23155216284987276,0.5090361445783133,-0.12,-0.9,0.44,-12.51,-55.18,8.48,-4.0,-69.0,40.0,9
0.8949044585987261,0.9952830188679245,0.19686800894854586,0.11049723756906077,0.18110236220472442,0.07,0.74,0.63,-6.29,-6.47,1.65,3.0,-22.0,34.0,0.36909871244635195,1.0,0.2742382271468144,0.22900763358778625,0.5120481927710844,-0.12,-0.89,0.42,-18.55,-147.95,8.79,-6.0,-75.0,36.0,9
0.89171974522293,0.9952830188679245,0.19463087248322147,0.08287292817679558,0.1837270341207349,0.14,0.62,0.77,2.5,35.46,23.07,4.0,-23.0,34.0,0.36909871244635195,0.9927710843373494,0.2742382271468144,0.23155216284987276,0.5030120481927711,-0.4,-0.93,0.23,-23.13,-183.29,28.38,-5.0,-75.0,40.0,9
0.89171974522293,0.9952830188679245,0.19239373601789708,0.3397790055248619,0.1837270341207349,0.17,0.72,0.77,4.58,161.56,45.1,4.0,-27.0,32.0,0.37339055793991416,1.0,0.27977839335180055,0.22646310432569974,0.5090361445783133,-0.53,-0.9,0.13,-41.02,-186.28,23.93,-5.0,-76.0,43.0,9
0.89171974522293,0.9929245283018868,0.18791946308724833,0.3370165745856354,0.19160104986876642,0.39,0.68,0.67,67.87,214.97,55.79,8.0,-30.0,16.0,0.3776824034334764,0.9951807228915662,0.2742382271468144,0.22900763358778625,0.5120481927710844,-0.52,-0.86,0.17,-65.55,-138.12,34.36,-4.0,-76.0,45.0,9
0.8980891719745223,0.9976415094339622,0.18791946308724833,0.3287292817679558,0.19160104986876642,0.45,0.63,0.63,52.55,144.04,60.79,10.0,-31.0,13.0,0.3776824034334764,0.9975903614457832,0.27977839335180055,0.22900763358778625,0.5120481927710844,-0.4,-0.83,0.38,-59.75,-104.49,29.54,-5.0,-76.0,53.0,9
0.9140127388535032,0.9976415094339622,0.18344519015659955,0.03314917127071823,0.1889763779527559,0.37,0.71,0.6,35.34,101.87,58.59,10.0,-29.0,14.0,0.38197424892703863,0.9951807228915662,0.28254847645429365,0.23155216284987276,0.5150602409638554,-0.46,-0.85,0.35,-39.49,-49.26,16.72,-1.0,-75.0,58.0,9
0.9140127388535032,0.9929245283018868,0.18568232662192394,0.24585635359116023,0.1889763779527559,0.42,0.74,0.53,46.69,103.94,30.21,9.0,-28.0,9.0,0.3776824034334764,0.9975903614457832,0.2880886426592798,0.22646310432569974,0.5150602409638554,-0.39,-0.83,0.35,-26.67,-22.77,4.94,-3.0,-76.0,56.0,9
0.9076433121019108,0.9952830188679245,0.18791946308724833,0.16022099447513813,0.1889763779527559,0.44,0.78,0.45,45.17,78.55,23.32,10.0,-27.0,10.0,0.37339055793991416,0.9951807228915662,0.2853185595567867,0.23155216284987276,0.5150602409638554,-0.35,-0.87,0.33,-9.7,-2.81,0.43,-1.0,-76.0,59.0,9
0.9140127388535032,0.9929245283018868,0.18568232662192394,0.3425414364640884,0.19160104986876642,0.47,0.83,0.3,15.2,26.12,6.77,14.0,-27.0,5.0,0.37339055793991416,0.9951807228915662,0.2880886426592798,0.2366412213740458,0.5180722891566265,-0.42,-0.84,0.39,-0.18,-7.81,1.89,0.0,-77.0,61.0,9
0.9171974522292994,0.9952830188679245,0.19015659955257272,0.31215469613259667,0.1889763779527559,0.53,0.73,0.36,-5.86,-11.9,-5.74,10.0,-28.0,1.0,0.3776824034334764,0.9975903614457832,0.2880886426592798,0.2340966921119593,0.5150602409638554,-0.38,-0.87,0.36,-1.46,0.49,2.5,0.0,-75.0,61.0,9
0.9140127388535032,0.9976415094339622,0.18791946308724833,0.30386740331491713,0.19160104986876642,0.49,0.72,0.37,-14.53,-52.0,-10.07,9.0,-29.0,8.0,0.38197424892703863,0.9927710843373494,0.2880886426592798,0.2340966921119593,0.5120481927710844,-0.38,-0.86,0.41,16.48,-1.28,5.92,0.0,-77.0,62.0,9
0.8949044585987261,0.9929245283018868,0.18791946308724833,0.34806629834254144,0.1889763779527559,0.45,0.71,0.43,-54.32,-154.36,5.55,9.0,-28.0,10.0,0.37339055793991416,0.9951807228915662,0.2880886426592798,0.2366412213740458,0.5180722891566265,-0.39,-0.83,0.35,27.22,80.44,-16.36,0.0,-75.0,53.0,9
0.8789808917197452,0.9976415094339622,0.19015659955257272,0.35359116022099446,0.1837270341207349,0.21,0.85,0.38,-120.06,-279.42,3.42,14.0,-25.0,14.0,0.37339055793991416,0.9975903614457832,0.2880886426592798,0.2366412213740458,0.5150602409638554,-0.35,-0.83,0.38,32.29,144.9,-32.1,-5.0,-77.0,51.0,9
0.8343949044585988,0.9976415094339622,0.19239373601789708,0.34806629834254144,0.1784776902887139,-0.06,0.92,0.34,-89.29,-230.59,-3.3,16.0,-23.0,16.0,0.37339055793991416,0.9951807228915662,0.2880886426592798,0.2340966921119593,0.5210843373493976,-0.33,-0.82,0.42,40.22,127.32,-45.9,-4.0,-79.0,50.0,9
0.8343949044585988,0.9952830188679245,0.19463087248322147,0.35359116022099446,0.18110236220472442,-0.03,0.88,0.59,11.35,-122.56,-29.05,13.0,-21.0,21.0,0.3648068669527897,0.9927710843373494,0.29085872576177285,0.23155216284987276,0.5210843373493976,-0.22,-0.83,0.47,11.23,188.42,-50.42,-5.0,-79.0,49.0,9
0.8471337579617835,0.9952830188679245,0.19239373601789708,0.35359116022099446,0.1837270341207349,-0.16,0.8,0.52,35.83,-93.75,-39.92,13.0,-21.0,29.0,0.36909871244635195,0.9975903614457832,0.2853185595567867,0.2340966921119593,0.5271084337349398,-0.33,-0.89,0.43,38.02,133.91,-44.86,-7.0,-79.0,45.0,9
0.8503184713375797,0.9952830188679245,0.19463087248322147,0.34806629834254144,0.18635170603674542,-0.13,0.8,0.65,24.23,-52.61,-33.81,13.0,-20.0,28.0,0.36909871244635195,0.9927710843373494,0.2880886426592798,0.23155216284987276,0.5271084337349398,-0.21,-0.86,0.42,22.09,95.76,-32.59,-4.0,-75.0,41.0,9
0.8535031847133758,0.9976415094339622,0.19015659955257272,0.35359116022099446,0.18635170603674542,-0.07,0.76,0.56,27.95,-13.98,-21.48,10.0,-21.0,29.0,0.3776824034334764,0.9951807228915662,0.28254847645429365,0.2340966921119593,0.5271084337349398,-0.26,-0.88,0.34,4.76,25.57,-6.47,-8.0,-75.0,40.0,9
0.8598726114649682,0.9929245283018868,0.19463087248322147,0.356353591160221,0.1837270341207349,-0.05,0.8,0.52,11.54,-14.53,-1.83,9.0,-21.0,35.0,0.3776824034334764,0.9951807228915662,0.2853185595567867,0.2340966921119593,0.5240963855421686,-0.21,-0.89,0.41,0.0,-22.34,5.0,-4.0,-75.0,41.0,9
0.856687898089172,0.9976415094339622,0.19239373601789708,0.35359116022099446,0.1837270341207349,-0.02,0.73,0.64,3.72,-6.59,0.37,8.0,-20.0,34.0,0.36909871244635195,0.9951807228915662,0.29085872576177285,0.2366412213740458,0.5271084337349398,-0.2,-0.91,0.44,-5.25,-38.15,12.27,-7.0,-73.0,39.0,9
0.8535031847133758,0.9905660377358491,0.19463087248322147,0.356353591160221,0.18110236220472442,-0.07,0.83,0.59,4.27,17.7,2.01,6.0,-18.0,35.0,0.3776824034334764,0.9927710843373494,0.2880886426592798,0.2366412213740458,0.5180722891566265,-0.16,-0.87,0.43,-14.22,-79.1,28.02,-6.0,-75.0,41.0,9
0.8503184713375797,0.9882075471698113,0.19463087248322147,0.3425414364640884,0.1784776902887139,-0.04,0.77,0.7,-10.56,36.56,14.53,9.0,-20.0,35.0,0.3776824034334764,0.9975903614457832,0.2880886426592798,0.2340966921119593,0.5210843373493976,-0.26,-0.86,0.38,-19.59,-194.82,49.68,-5.0,-79.0,43.0,9
0.8312101910828026,0.9952830188679245,0.19463087248322147,0.36464088397790057,0.1837270341207349,-0.04,0.74,0.61,8.24,122.07,27.34,9.0,-23.0,29.0,0.3776824034334764,0.9951807228915662,0.28254847645429365,0.23155216284987276,0.5150602409638554,-0.39,-0.9,0.35,-29.17,-151.86,36.19,-5.0,-78.0,48.0,9
0.856687898089172,0.9929245283018868,0.19686800894854586,0.35359116022099446,0.18110236220472442,0.09,0.8,0.61,29.48,175.17,31.37,10.0,-26.0,21.0,0.3776824034334764,0.9951807228915662,0.28254847645429365,0.23155216284987276,0.5150602409638554,-0.42,-0.92,0.3,-27.16,-133.18,34.48,-5.0,-78.0,55.0,9
0.8757961783439491,0.9976415094339622,0.19015659955257272,0.3342541436464088,0.1784776902887139,0.28,0.74,0.62,37.17,163.02,40.16,9.0,-28.0,20.0,0.38197424892703863,0.9951807228915662,0.28254847645429365,0.23155216284987276,0.5210843373493976,-0.41,-0.91,0.34,-42.36,-99.55,34.79,-4.0,-80.0,55.0,9
0.8853503184713376,0.9929245283018868,0.18344519015659955,0.35911602209944754,0.18110236220472442,0.28,0.72,0.64,48.46,147.83,52.55,9.0,-28.0,15.0,0.37339055793991416,0.9927710843373494,0.2742382271468144,0.2340966921119593,0.5180722891566265,-0.37,-0.85,0.35,-40.1,-42.66,27.95,-2.0,-77.0,52.0,9
0.8821656050955414,0.9952830188679245,0.18791946308724833,0.3453038674033149,0.1837270341207349,0.36,0.74,0.51,39.86,131.65,37.23,9.0,-27.0,12.0,0.37339055793991416,0.9951807228915662,0.2770083102493075,0.23155216284987276,0.5180722891566265,-0.25,-0.8,0.45,-27.89,-16.11,15.2,0.0,-80.0,63.0,9
0.8821656050955414,0.9952830188679245,0.18568232662192394,0.3259668508287293,0.18110236220472442,0.43,0.82,0.4,34.61,82.58,23.44,10.0,-26.0,14.0,0.3776824034334764,0.9951807228915662,0.2742382271468144,0.22900763358778625,0.5240963855421686,-0.3,-0.86,0.4,-6.16,-22.71,0.67,-1.0,-77.0,60.0,9
0.8821656050955414,0.9952830188679245,0.19015659955257272,0.35359116022099446,0.18110236220472442,0.45,0.82,0.4,16.11,35.46,7.39,10.0,-25.0,7.0,0.37339055793991416,0.9951807228915662,0.27146814404432135,0.2340966921119593,0.5210843373493976,-0.3,-0.87,0.42,-6.84,0.31,-6.77,1.0,-80.0,60.0,9
0.8821656050955414,0.9976415094339622,0.19015659955257272,0.2900552486187845,0.1889763779527559,0.49,0.75,0.37,-0.98,11.29,-0.12,12.0,-26.0,8.0,0.36909871244635195,0.9951807228915662,0.2742382271468144,0.2366412213740458,0.5210843373493976,-0.35,-0.85,0.43,5.49,-7.39,2.69,1.0,-76.0,60.0,9
0.8789808917197452,0.9952830188679245,0.18791946308724833,0.31767955801104975,0.1837270341207349,0.49,0.77,0.39,-11.05,-22.16,-2.44,14.0,-22.0,5.0,0.37339055793991416,0.9975903614457832,0.2770083102493075,0.23918575063613232,0.5210843373493976,-0.33,-0.8,0.43,16.24,21.12,-10.13,0.0,-79.0,59.0,9
0.8853503184713376,0.9929245283018868,0.19463087248322147,0.35359116022099446,0.1837270341207349,0.47,0.76,0.43,-23.86,-69.46,-6.1,12.0,-25.0,7.0,0.37339055793991416,0.9951807228915662,0.28254847645429365,0.2340966921119593,0.5240963855421686,-0.42,-0.78,0.43,42.97,78.49,-32.9,-2.0,-76.0,55.0,9
0.8853503184713376,0.9952830188679245,0.19463087248322147,0.10773480662983426,0.18635170603674542,0.41,0.79,0.49,-53.65,-147.28,-3.3,10.0,-23.0,9.0,0.3776824034334764,0.9975903614457832,0.28254847645429365,0.23918575063613232,0.5240963855421686,-0.24,-0.82,0.49,23.25,210.27,-55.18,-2.0,-78.0,52.0,9
0.8885350318471338,1.0,0.19686800894854586,0.2596685082872928,0.18635170603674542,0.2,0.85,0.48,-36.13,-124.82,-22.4,13.0,-25.0,9.0,0.3776824034334764,1.0,0.28254847645429365,0.2340966921119593,0.5301204819277109,-0.31,-0.88,0.48,37.84,181.03,-65.8,-5.0,-81.0,49.0,9
0.89171974522293,0.9952830188679245,0.19463087248322147,0.36187845303867405,0.1837270341207349,0.14,0.89,0.48,-35.1,-138.61,-30.4,11.0,-27.0,19.0,0.37339055793991416,0.9975903614457832,0.28254847645429365,0.2366412213740458,0.5301204819277109,-0.3,-0.9,0.45,48.89,152.4,-53.28,-5.0,-81.0,44.0,9
0.8949044585987261,0.9952830188679245,0.19686800894854586,0.36187845303867405,0.18635170603674542,0.0,0.91,0.51,-16.54,-129.33,-45.17,9.0,-24.0,21.0,0.3776824034334764,0.9951807228915662,0.27977839335180055,0.2340966921119593,0.5331325301204819,-0.29,-0.87,0.34,38.45,113.83,-34.67,-7.0,-77.0,43.0,9
0.8949044585987261,0.9952830188679245,0.19686800894854586,0.36187845303867405,0.1837270341207349,-0.02,0.85,0.63,11.17,-102.36,-49.13,10.0,-24.0,19.0,0.3648068669527897,0.9975903614457832,0.28254847645429365,0.23155216284987276,0.536144578313253,-0.27,-0.9,0.33,20.26,61.52,-8.85,-5.0,-73.0,37.0,9
0.8949044585987261,0.9929245283018868,0.19686800894854586,0.35082872928176795,0.1837270341207349,0.05,0.71,0.65,28.32,-49.26,-42.36,6.0,-24.0,28.0,0.36909871244635195,0.9903614457831326,0.28254847645429365,0.2366412213740458,0.5301204819277109,-0.11,-0.91,0.37,1.95,11.41,6.59,-7.0,-73.0,41.0,9
0.8980891719745223,0.9929245283018868,0.19686800894854586,0.36464088397790057,0.18110236220472442,0.13,0.7,0.67,8.12,-10.13,-16.91,5.0,-25.0,29.0,0.3776824034334764,0.9927710843373494,0.2853185595567867,0.2340966921119593,0.5331325301204819,-0.07,-0.92,0.43,-3.66,-16.85,4.21,-7.0,-73.0,38.0,9
0.8980891719745223,0.9952830188679245,0.19686800894854586,0.30386740331491713,0.1784776902887139,0.12,0.74,0.64,1.04,-13.67,-12.57,5.0,-25.0,26.0,0.36909871244635195,0.9951807228915662,0.28254847645429365,0.2366412213740458,0.5331325301204819,-0.14,-0.92,0.41,0.0,-34.91,4.09,-8.0,-76.0,37.0,9
0.8980891719745223,0.9952830188679245,0.19686800894854586,0.3149171270718232,0.1837270341207349,0.18,0.7,0.68,-1.04,3.72,-0.98,6.0,-25.0,28.0,0.37339055793991416,0.9951807228915662,0.2880886426592798,0.2340966921119593,0.5271084337349398,-0.2,-0.93,0.32,4.09,-147.71,3.6,-7.0,-76.0,38.0,9
0.8980891719745223,0.9952830188679245,0.19910514541387025,0.3370165745856354,0.1784776902887139,0.13,0.72,0.69,0.85,20.14,18.07,5.0,-27.0,32.0,0.3776824034334764,0.9975903614457832,0.2853185595567867,0.23918575063613232,0.5331325301204819,-0.44,-0.94,0.15,-8.54,-231.51,31.31,-7.0,-77.0,39.0,9
0.89171974522293,0.9929245283018868,0.19910514541387025,0.3259668508287293,0.18110236220472442,0.13,0.7,0.73,6.04,76.54,29.05,7.0,-28.0,25.0,0.3776824034334764,0.9951807228915662,0.29085872576177285,0.2366412213740458,0.5301204819277109,-0.34,-0.91,0.34,-57.43,-58.9,38.82,-4.0,-79.0,45.0,9
0.9012738853503185,0.9976415094339622,0.19910514541387025,0.36464088397790057,0.1837270341207349,0.23,0.75,0.65,41.08,141.54,44.8,10.0,-27.0,26.0,0.38197424892703863,0.9951807228915662,0.27977839335180055,0.2366412213740458,0.5271084337349398,-0.28,-0.89,0.41,-42.36,-81.3,52.06,-6.0,-82.0,47.0,9
0.9012738853503185,0.9952830188679245,0.19463087248322147,0.36187845303867405,0.1837270341207349,0.27,0.82,0.61,50.35,171.57,44.37,10.0,-27.0,19.0,0.37339055793991416,0.9927710843373494,0.27977839335180055,0.2340966921119593,0.5240963855421686,-0.22,-0.87,0.49,-44.92,-44.37,53.96,-4.0,-82.0,52.0,9
0.9044585987261147,0.9929245283018868,0.18568232662192394,0.3674033149171271,0.18110236220472442,0.35,0.74,0.57,34.73,126.65,36.01,12.0,-30.0,15.0,0.38197424892703863,0.9927710843373494,0.2742382271468144,0.2340966921119593,0.5240963855421686,-0.14,-0.82,0.49,-33.75,-35.34,41.63,-3.0,-83.0,57.0,9
0.9076433121019108,0.9952830188679245,0.18791946308724833,0.08839779005524862,0.1837270341207349,0.38,0.74,0.49,21.36,100.16,20.87,12.0,-28.0,10.0,0.3776824034334764,0.9879518072289156,0.27146814404432135,0.2366412213740458,0.5210843373493976,-0.1,-0.83,0.5,-26.86,-11.11,20.87,-1.0,-86.0,60.0,9
0.9012738853503185,0.9976415094339622,0.19015659955257272,0.36464088397790057,0.18635170603674542,0.42,0.76,0.35,22.22,73.24,5.62,10.0,-26.0,5.0,0.38197424892703863,0.9975903614457832,0.26869806094182824,0.2366412213740458,0.5240963855421686,-0.11,-0.83,0.53,-15.56,-4.15,4.46,0.0,-88.0,55.0,9
0.9044585987261147,0.9952830188679245,0.19015659955257272,0.30939226519337015,0.18110236220472442,0.48,0.75,0.3,5.25,10.56,-0.18,9.0,-30.0,5.0,0.3605150214592275,0.9975903614457832,0.26869806094182824,0.2366412213740458,0.5271084337349398,-0.22,-0.86,0.61,11.6,-24.72,-2.08,1.0,-86.0,61.0,9
0.9044585987261147,0.9952830188679245,0.19463087248322147,0.0856353591160221,0.18635170603674542,0.49,0.72,0.35,-7.51,-21.79,-0.24,12.0,-28.0,2.0,0.3605150214592275,0.9927710843373494,0.26869806094182824,0.2340966921119593,0.5301204819277109,-0.13,-0.85,0.53,2.14,-9.4,1.77,1.0,-83.0,58.0,9
0.8821656050955414,0.9952830188679245,0.19463087248322147,0.13259668508287292,0.18635170603674542,0.54,0.73,0.42,-10.44,-27.4,-6.71,11.0,-25.0,9.0,0.37339055793991416,0.9951807228915662,0.2770083102493075,0.23918575063613232,0.5271084337349398,-0.17,-0.85,0.55,23.25,-15.2,4.58,0.0,-85.0,58.0,9
0.8662420382165605,0.9976415094339622,0.19686800894854586,0.35911602209944754,0.19160104986876642,0.48,0.76,0.44,-34.42,-81.73,0.12,10.0,-28.0,7.0,0.38197424892703863,0.9951807228915662,0.27146814404432135,0.23155216284987276,0.5271084337349398,-0.14,-0.88,0.56,39.06,26.31,-17.88,0.0,-83.0,54.0,9
0.8439490445859873,0.9976415094339622,0.19686800894854586,0.35911602209944754,0.18635170603674542,0.48,0.79,0.47,-70.25,-153.75,8.67,13.0,-24.0,11.0,0.3776824034334764,0.9903614457831326,0.2631578947368421,0.2340966921119593,0.5210843373493976,-0.15,-0.85,0.46,45.23,34.0,-30.4,-2.0,-85.0,48.0,9
