Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.943952802359882,1.0,0.8501118568232662,0.9970326409495548,0.7394366197183099,-0.23,-0.09,0.93,12.08,7.87,-12.33,-5.0,-9.0,48.0,0.4428571428571428,0.6791569086651054,0.2586666666666666,0.2191435768261964,0.3957783641160949,0.05,-0.37,0.93,-31.74,9.09,-0.92,6.0,-89.0,63.0,1
0.9469026548672568,1.0,0.8501118568232662,1.0,0.7394366197183099,-0.23,-0.1,0.99,1.34,4.39,-6.35,-3.0,-12.0,44.0,0.4380952380952381,0.6838407494145199,0.2613333333333333,0.2191435768261964,0.3984168865435356,0.09,-0.4,0.92,-5.13,13.61,14.04,7.0,-88.0,64.0,1
0.9498525073746312,0.9976470588235294,0.8523489932885906,0.9940652818991098,0.7417840375586855,-0.27,-0.09,0.97,6.29,-5.55,-16.17,-6.0,-11.0,46.0,0.4428571428571428,0.6838407494145199,0.264,0.2216624685138539,0.3984168865435356,0.02,-0.41,0.93,-3.48,-6.1,20.2,7.0,-86.0,67.0,1
0.9410029498525072,0.9976470588235294,0.8523489932885906,0.9881305637982196,0.744131455399061,-0.23,-0.12,1.0,7.69,-3.05,-20.94,-8.0,-12.0,46.0,0.4428571428571428,0.6838407494145199,0.2613333333333333,0.2216624685138539,0.3984168865435356,0.04,-0.42,0.92,9.58,-5.19,27.77,8.0,-89.0,64.0,1
0.943952802359882,0.9976470588235294,0.8523489932885906,0.9970326409495548,0.7417840375586855,-0.23,-0.15,0.99,-7.57,-3.66,-10.25,-5.0,-9.0,43.0,0.4476190476190476,0.6885245901639344,0.264,0.2216624685138539,0.3905013192612137,0.01,-0.43,0.91,21.67,-7.93,28.32,8.0,-89.0,63.0,1
0.952802359882006,1.0,0.8523489932885906,1.0,0.7417840375586855,-0.26,-0.09,0.94,4.58,12.39,12.7,-6.0,-10.0,45.0,0.4428571428571428,0.6978922716627635,0.2586666666666666,0.216624685138539,0.3931398416886543,0.07,-0.44,0.88,22.89,-11.17,28.75,7.0,-88.0,62.0,1
0.943952802359882,0.9976470588235294,0.8523489932885906,0.9970326409495548,0.7347417840375586,-0.19,-0.18,0.98,-19.23,16.54,31.07,-8.0,-14.0,43.0,0.4428571428571428,0.6978922716627635,0.2586666666666666,0.2191435768261964,0.387862796833773,0.06,-0.47,0.9,11.96,-13.85,25.51,7.0,-88.0,63.0,1
0.943952802359882,1.0,0.8523489932885906,0.9940652818991098,0.7370892018779343,-0.21,-0.01,0.98,-12.02,-21.67,15.5,-6.0,-10.0,49.0,0.4380952380952381,0.6885245901639344,0.256,0.2216624685138539,0.3957783641160949,0.07,-0.48,0.9,7.57,-5.19,27.77,8.0,-92.0,62.0,1
0.9469026548672568,0.9976470588235294,0.8478747203579419,0.9970326409495548,0.7417840375586855,-0.27,-0.06,0.97,-6.65,-1.4,8.24,-2.0,-9.0,49.0,0.4380952380952381,0.6838407494145199,0.2533333333333333,0.2216624685138539,0.3957783641160949,0.1,-0.49,0.85,5.31,-9.58,25.82,9.0,-93.0,68.0,1
0.9469026548672568,0.9929411764705882,0.8523489932885906,0.9940652818991098,0.7370892018779343,-0.26,-0.02,0.94,6.35,-5.19,-3.66,-4.0,-11.0,44.0,0.4428571428571428,0.6814988290398126,0.256,0.2191435768261964,0.3984168865435356,0.09,-0.47,0.85,-0.31,-6.16,23.62,10.0,-92.0,63.0,1
0.9469026548672568,0.9976470588235294,0.8523489932885906,1.0,0.7347417840375586,-0.25,-0.02,0.94,22.16,-7.14,2.69,0.0,-9.0,41.0,0.4476190476190476,0.6791569086651054,0.2613333333333333,0.2191435768261964,0.3984168865435356,0.06,-0.5,0.92,6.47,-18.55,27.71,9.0,-92.0,62.0,1
0.9469026548672568,0.9976470588235294,0.8523489932885906,0.9970326409495548,0.7347417840375586,-0.33,-0.17,1.02,14.16,-6.71,9.09,-8.0,-10.0,43.0,0.4428571428571428,0.6744730679156908,0.2586666666666666,0.2216624685138539,0.3984168865435356,0.09,-0.45,0.88,1.77,-14.28,27.89,13.0,-92.0,68.0,1
0.9498525073746312,1.0,0.8523489932885906,0.9970326409495548,0.7394366197183099,-0.23,-0.15,0.97,-1.04,2.01,-0.49,-6.0,-9.0,40.0,0.4428571428571428,0.6791569086651054,0.264,0.2241813602015113,0.3957783641160949,0.09,-0.48,0.88,4.7,-16.42,27.4,13.0,-92.0,63.0,1
0.943952802359882,1.002352941176471,0.8478747203579419,0.9940652818991098,0.7394366197183099,-0.26,-0.17,0.93,5.13,2.01,10.01,-9.0,-11.0,46.0,0.4428571428571428,0.6791569086651054,0.2586666666666666,0.2216624685138539,0.3957783641160949,0.1,-0.48,0.88,5.74,-14.59,28.2,13.0,-94.0,68.0,1
0.9498525073746312,0.9976470588235294,0.8523489932885906,0.9970326409495548,0.7394366197183099,-0.26,-0.08,0.98,5.92,-4.46,9.03,-3.0,-8.0,42.0,0.4523809523809524,0.6838407494145199,0.2586666666666666,0.2216624685138539,0.3957783641160949,0.08,-0.48,0.88,14.59,-16.42,30.82,14.0,-97.0,63.0,1
0.9469026548672568,0.9976470588235294,0.854586129753915,1.0,0.7347417840375586,-0.27,-0.18,0.97,-1.71,-5.74,15.2,-4.0,-6.0,43.0,0.4428571428571428,0.6908665105386417,0.2613333333333333,0.2216624685138539,0.3984168865435356,0.12,-0.5,0.88,17.27,-12.27,26.73,14.0,-94.0,64.0,1
0.943952802359882,0.9976470588235294,0.854586129753915,0.9970326409495548,0.7394366197183099,-0.3,-0.14,0.97,-5.43,-1.16,5.0,-5.0,-7.0,45.0,0.4476190476190476,0.6955503512880562,0.2586666666666666,0.2216624685138539,0.3931398416886543,0.14,-0.48,0.87,15.14,-3.85,18.31,13.0,-95.0,69.0,1
0.9469026548672568,0.9976470588235294,0.8523489932885906,0.9970326409495548,0.7370892018779343,-0.27,-0.14,0.97,-7.87,0.85,4.76,-2.0,-6.0,45.0,0.4476190476190476,0.6955503512880562,0.2613333333333333,0.2216624685138539,0.3957783641160949,0.15,-0.52,0.86,8.97,-2.62,10.8,12.0,-95.0,66.0,1
0.9469026548672568,1.0,0.8523489932885906,1.0,0.7370892018779343,-0.22,-0.11,0.91,-13.98,-1.77,4.52,-6.0,-9.0,49.0,0.4476190476190476,0.6955503512880562,0.2613333333333333,0.2241813602015113,0.3931398416886543,0.15,-0.49,0.84,-6.16,-4.94,2.32,13.0,-91.0,63.0,1
0.943952802359882,0.9976470588235294,0.8523489932885906,1.0,0.7394366197183099,-0.26,-0.13,0.94,-12.27,-8.54,9.77,-3.0,-6.0,46.0,0.4428571428571428,0.6978922716627635,0.264,0.2216624685138539,0.3957783641160949,0.13,-0.5,0.87,-11.78,1.95,-5.98,15.0,-94.0,67.0,1
0.943952802359882,0.9976470588235294,0.8523489932885906,0.9940652818991098,0.7394366197183099,-0.27,-0.15,0.96,-5.31,-6.53,18.55,-7.0,-8.0,49.0,0.4476190476190476,0.6978922716627635,0.2613333333333333,0.2191435768261964,0.3931398416886543,0.11,-0.5,0.9,-2.99,7.93,-11.11,14.0,-94.0,70.0,1
0.9498525073746312,1.0,0.8501118568232662,0.9970326409495548,0.7417840375586855,-0.29,-0.14,0.98,-8.3,-3.78,21.73,-1.0,-6.0,39.0,0.4476190476190476,0.6978922716627635,0.2586666666666666,0.2241813602015113,0.4010554089709762,0.1,-0.47,0.87,8.3,10.31,-23.25,11.0,-95.0,67.0,1
0.9469026548672568,0.9976470588235294,0.8523489932885906,0.9970326409495548,0.7347417840375586,-0.28,-0.09,0.92,-9.46,-4.58,24.17,-6.0,-6.0,43.0,0.4476190476190476,0.702576112412178,0.2613333333333333,0.2216624685138539,0.4010554089709762,0.07,-0.52,0.82,8.48,5.49,-33.51,12.0,-92.0,63.0,1
0.943952802359882,0.9905882352941175,0.8501118568232662,0.9970326409495548,0.7417840375586855,-0.32,-0.13,0.97,-9.09,-4.52,22.58,-5.0,-3.0,45.0,0.4428571428571428,0.702576112412178,0.2613333333333333,0.2191435768261964,0.3984168865435356,0.09,-0.57,0.83,1.1,8.12,-31.92,10.0,-93.0,66.0,1
0.9469026548672568,0.9976470588235294,0.854586129753915,1.002967359050445,0.7347417840375586,-0.33,-0.15,1.0,-12.57,-2.81,7.57,-6.0,-4.0,41.0,0.4523809523809524,0.702576112412178,0.2613333333333333,0.2216624685138539,0.3984168865435356,0.05,-0.63,0.84,2.26,4.94,-15.93,11.0,-93.0,66.0,1
0.943952802359882,0.9976470588235294,0.8478747203579419,0.9940652818991098,0.7394366197183099,-0.28,-0.09,0.99,-26.37,12.08,13.49,-3.0,-5.0,48.0,0.4476190476190476,0.702576112412178,0.264,0.2216624685138539,0.3984168865435356,0.07,-0.6,0.81,4.27,9.95,7.26,9.0,-91.0,64.0,1
0.9469026548672568,0.9976470588235294,0.8523489932885906,0.9940652818991098,0.7394366197183099,-0.26,-0.06,0.94,-19.47,10.68,19.17,2.0,-9.0,45.0,0.4476190476190476,0.7072599531615925,0.2613333333333333,0.2241813602015113,0.3984168865435356,0.09,-0.53,0.82,0.55,7.26,3.48,10.0,-92.0,65.0,1
0.9469026548672568,1.0,0.8501118568232662,0.9970326409495548,0.7394366197183099,-0.26,-0.04,0.93,-18.07,9.03,26.98,-4.0,-6.0,45.0,0.4476190476190476,0.7002341920374707,0.264,0.2216624685138539,0.3957783641160949,0.15,-0.56,0.78,-22.58,7.63,-4.52,10.0,-93.0,63.0,1
0.943952802359882,0.9952941176470588,0.8523489932885906,1.0,0.7417840375586855,-0.24,0.01,0.91,-11.96,1.22,28.26,2.0,-6.0,43.0,0.4428571428571428,0.7072599531615925,0.264,0.2241813602015113,0.4010554089709762,-0.03,-0.57,0.98,0.24,-20.57,-8.12,10.0,-89.0,63.0,1
0.9498525073746312,0.9976470588235294,0.8456375838926175,0.9910979228486648,0.744131455399061,-0.25,-0.04,0.97,-7.51,0.61,31.92,2.0,-3.0,41.0,0.4523809523809524,0.7096018735362998,0.2613333333333333,0.2241813602015113,0.3984168865435356,0.09,-0.49,0.89,-5.62,-3.85,3.36,11.0,-93.0,63.0,1
0.9469026548672568,1.0,0.8501118568232662,0.9970326409495548,0.7417840375586855,-0.25,-0.03,0.96,-8.73,0.98,33.08,0.0,-5.0,43.0,0.4476190476190476,0.7142857142857143,0.2613333333333333,0.2216624685138539,0.3957783641160949,0.09,-0.53,0.89,13.18,-2.62,10.25,11.0,-92.0,61.0,1
0.9469026548672568,0.9976470588235294,0.854586129753915,0.9970326409495548,0.7417840375586855,-0.23,-0.04,0.97,-7.32,-0.12,31.01,0.0,-5.0,43.0,0.4428571428571428,0.7189695550351288,0.2613333333333333,0.2216624685138539,0.3931398416886543,0.09,-0.56,0.82,17.82,-1.46,11.17,12.0,-95.0,60.0,1
0.9498525073746312,1.0,0.8523489932885906,0.9970326409495548,0.7417840375586855,-0.22,-0.05,1.0,-5.68,3.3,33.63,2.0,-1.0,48.0,0.4476190476190476,0.7142857142857143,0.2613333333333333,0.2267002518891687,0.3905013192612137,0.13,-0.56,0.84,11.41,-8.12,17.58,11.0,-92.0,63.0,1
0.9469026548672568,0.9976470588235294,0.8501118568232662,0.9970326409495548,0.7394366197183099,-0.22,-0.01,0.96,-6.59,2.01,29.3,5.0,-3.0,43.0,0.4428571428571428,0.7189695550351288,0.2586666666666666,0.2267002518891687,0.3931398416886543,0.11,-0.55,0.81,4.94,-9.46,13.24,12.0,-95.0,63.0,1
0.9469026548672568,0.9976470588235294,0.8478747203579419,0.9970326409495548,0.7394366197183099,-0.2,-0.01,0.95,1.16,0.31,26.0,-1.0,-2.0,44.0,0.4428571428571428,0.7189695550351288,0.264,0.2216624685138539,0.3931398416886543,0.12,-0.54,0.77,-8.61,-8.0,8.79,11.0,-93.0,62.0,1
0.9469026548672568,0.9952941176470588,0.8120805369127517,1.0,0.7417840375586855,-0.21,0.0,0.99,7.45,-10.62,18.55,0.0,-3.0,41.0,0.4523809523809524,0.7049180327868853,0.2613333333333333,0.2216624685138539,0.4010554089709762,0.09,-0.51,0.84,-40.04,-14.89,-0.24,11.0,-92.0,63.0,1
0.9469026548672568,0.9576470588235294,0.6219239373601789,1.0,0.7394366197183099,-0.32,-0.09,0.95,6.53,-14.34,13.61,-1.0,0.0,38.0,0.4428571428571428,0.7330210772833724,0.2613333333333333,0.2241813602015113,0.4036939313984168,0.02,-0.55,0.89,-2.26,-9.77,6.71,11.0,-92.0,67.0,1
0.9587020648967552,0.9482352941176472,0.6263982102908278,0.9970326409495548,0.7394366197183099,-0.28,-0.04,0.96,5.13,0.67,-3.17,4.0,-1.0,43.0,0.4476190476190476,0.7377049180327869,0.264,0.2241813602015113,0.4010554089709762,0.03,-0.52,0.88,4.94,-1.83,9.28,13.0,-92.0,68.0,1
0.9646017699115044,0.9552941176470588,0.6420581655480985,0.9970326409495548,0.7417840375586855,-0.29,-0.05,0.96,5.74,-2.93,-9.16,0.0,-4.0,37.0,0.4523809523809524,0.7447306791569087,0.2613333333333333,0.2241813602015113,0.4010554089709762,0.07,-0.54,0.87,17.7,-9.22,25.7,14.0,-91.0,64.0,1
0.9646017699115044,0.9552941176470588,0.6510067114093959,0.9970326409495548,0.7417840375586855,-0.3,-0.1,0.95,23.19,-0.49,-10.74,-2.0,-1.0,44.0,0.4428571428571428,0.747072599531616,0.2586666666666666,0.2191435768261964,0.3931398416886543,0.1,-0.51,0.83,17.33,-3.72,27.1,15.0,-92.0,65.0,1
0.9616519174041298,0.9623529411764706,0.6599552572706935,0.9970326409495548,0.7417840375586855,-0.28,-0.15,0.94,11.54,9.03,-27.95,0.0,-2.0,43.0,0.4476190476190476,0.747072599531616,0.2586666666666666,0.2241813602015113,0.3931398416886543,0.12,-0.54,0.84,15.69,-7.51,18.55,14.0,-93.0,65.0,1
0.967551622418879,0.9905882352941175,0.6666666666666666,1.0,0.7417840375586855,-0.24,-0.2,0.97,5.68,-0.98,-17.64,-5.0,-3.0,39.0,0.4428571428571428,0.7330210772833724,0.2533333333333333,0.2241813602015113,0.3931398416886543,0.12,-0.56,0.81,7.45,-8.54,17.09,14.0,-94.0,68.0,1
0.9646017699115044,0.9952941176470588,0.6711409395973155,0.9910979228486648,0.744131455399061,-0.21,-0.14,0.98,5.98,0.92,-12.63,-3.0,-3.0,44.0,0.4428571428571428,0.6487119437939111,0.256,0.2216624685138539,0.3931398416886543,0.12,-0.56,0.82,3.85,-7.63,15.69,15.0,-93.0,64.0,1
0.967551622418879,0.9976470588235294,0.668903803131991,0.9910979228486648,0.7417840375586855,-0.26,-0.16,0.98,-4.88,-2.01,-5.74,-2.0,-1.0,51.0,0.4428571428571428,0.550351288056206,0.2586666666666666,0.2216624685138539,0.3931398416886543,0.12,-0.57,0.82,-2.93,1.95,14.83,14.0,-95.0,69.0,1
0.967551622418879,0.9952941176470588,0.6711409395973155,0.9940652818991098,0.7417840375586855,-0.27,-0.12,0.92,-1.71,-0.49,-9.34,-1.0,-2.0,44.0,0.4380952380952381,0.5386416861826698,0.2586666666666666,0.2216624685138539,0.3984168865435356,0.12,-0.58,0.84,-3.66,-1.16,12.33,13.0,-96.0,62.0,1
0.967551622418879,1.0,0.6756152125279642,0.9940652818991098,0.7394366197183099,-0.25,-0.16,0.96,3.6,-0.37,-8.42,-3.0,-4.0,46.0,0.4238095238095238,0.4379391100702576,0.2586666666666666,0.216624685138539,0.3931398416886543,0.24,-0.49,0.81,-31.25,24.23,3.17,16.0,-96.0,70.0,1
0.967551622418879,1.0,0.6756152125279642,0.9940652818991098,0.7417840375586855,-0.27,-0.09,0.91,-4.27,-5.49,-3.97,-1.0,-4.0,45.0,0.4095238095238095,0.4402810304449648,0.256,0.2216624685138539,0.3931398416886543,0.08,-0.54,0.93,-8.91,-20.75,7.08,15.0,-94.0,66.0,1
0.9705014749262536,1.0,0.6756152125279642,0.9970326409495548,0.744131455399061,-0.29,-0.14,0.97,-3.48,-11.54,-8.85,-4.0,-2.0,48.0,0.3904761904761905,0.4285714285714285,0.2506666666666666,0.216624685138539,0.3825857519788918,0.2,-0.46,0.95,-2.01,-10.68,10.25,18.0,-99.0,67.0,1
0.967551622418879,1.0,0.6778523489932886,0.9970326409495548,0.7417840375586855,-0.3,-0.15,0.98,-3.17,-4.64,0.79,-1.0,0.0,43.0,0.3809523809523809,0.4262295081967213,0.24,0.2115869017632241,0.3720316622691293,0.19,-0.48,0.91,8.73,-0.55,8.85,17.0,-94.0,65.0,1
0.967551622418879,0.9952941176470588,0.6778523489932886,1.0,0.7417840375586855,-0.27,-0.15,0.96,-3.54,-1.46,8.91,-1.0,-5.0,44.0,0.3857142857142857,0.3864168618266979,0.2346666666666666,0.216624685138539,0.3588390501319261,-0.01,-0.49,0.87,27.77,-42.05,5.19,16.0,-94.0,71.0,1
0.967551622418879,1.002352941176471,0.6823266219239373,0.9970326409495548,0.7417840375586855,-0.3,-0.14,0.96,-4.76,0.24,11.11,-1.0,-1.0,45.0,0.3809523809523809,0.360655737704918,0.232,0.2115869017632241,0.3535620052770448,0.06,-0.55,0.84,25.39,-19.59,4.64,17.0,-94.0,67.0,1
0.9646017699115044,1.0,0.6823266219239373,0.9970326409495548,0.744131455399061,-0.3,-0.11,0.93,-7.39,-0.43,13.24,0.0,-4.0,44.0,0.3809523809523809,0.2763466042154566,0.224,0.2115869017632241,0.3562005277044855,0.16,-0.61,0.83,12.76,11.41,2.2,18.0,-95.0,71.0,1
0.967551622418879,0.9976470588235294,0.6823266219239373,1.0,0.7417840375586855,-0.31,-0.12,0.93,-4.46,-0.61,11.6,-1.0,-2.0,42.0,0.3809523809523809,0.3091334894613583,0.232,0.2115869017632241,0.3562005277044855,0.18,-0.55,0.83,-11.35,8.97,-6.59,15.0,-94.0,67.0,1
0.967551622418879,0.9976470588235294,0.6778523489932886,0.9910979228486648,0.744131455399061,-0.3,-0.13,0.96,-1.83,-1.28,7.75,-2.0,-1.0,43.0,0.3904761904761905,0.3372365339578454,0.232,0.2141057934508816,0.3641160949868074,0.16,-0.53,0.86,3.66,11.47,-8.85,15.0,-95.0,64.0,1
0.967551622418879,1.0,0.6845637583892618,0.9970326409495548,0.744131455399061,-0.28,-0.1,0.93,-10.44,-3.23,6.77,0.0,-1.0,45.0,0.3809523809523809,0.3536299765807962,0.2346666666666666,0.2141057934508816,0.3562005277044855,0.19,-0.55,0.77,-15.93,9.89,-3.85,16.0,-95.0,66.0,1
0.9705014749262536,1.0,0.6823266219239373,0.9940652818991098,0.7394366197183099,-0.3,-0.13,0.96,0.49,-6.65,8.85,-1.0,0.0,42.0,0.3904761904761905,0.3747072599531616,0.2346666666666666,0.2141057934508816,0.3641160949868074,0.18,-0.48,0.84,-28.81,-9.64,-9.95,18.0,-95.0,67.0,1
0.9705014749262536,1.0,0.6823266219239373,1.0,0.7417840375586855,-0.27,-0.18,0.95,-4.52,-2.62,13.24,-4.0,-1.0,43.0,0.3904761904761905,0.3887587822014051,0.2346666666666666,0.2141057934508816,0.3641160949868074,0.13,-0.5,0.96,-7.87,0.0,-10.56,16.0,-92.0,70.0,1
0.9734513274336284,0.9929411764705882,0.6890380313199105,0.9970326409495548,0.7417840375586855,-0.3,-0.14,0.93,-1.16,-4.27,19.53,-4.0,-1.0,42.0,0.3761904761904762,0.4004683840749414,0.2346666666666666,0.2065491183879093,0.366754617414248,0.12,-0.41,0.91,-18.37,-4.52,-6.04,17.0,-94.0,67.0,1
0.967551622418879,0.9976470588235294,0.6890380313199105,0.9970326409495548,0.7417840375586855,-0.3,-0.12,0.95,-6.41,-5.19,16.78,0.0,-2.0,41.0,0.3571428571428571,0.4074941451990632,0.24,0.2065491183879093,0.3693931398416886,0.14,-0.42,0.88,-7.39,1.77,-4.52,17.0,-94.0,68.0,1
0.967551622418879,0.9952941176470588,0.6868008948545862,0.9970326409495548,0.744131455399061,-0.34,-0.12,0.95,-3.78,-4.33,18.68,1.0,-1.0,42.0,0.3523809523809524,0.4121779859484777,0.2426666666666666,0.2040302267002519,0.3614775725593667,0.13,-0.4,0.92,-9.22,1.34,-2.14,18.0,-94.0,68.0,1
0.9705014749262536,0.9976470588235294,0.6868008948545862,0.9970326409495548,0.744131455399061,-0.32,-0.13,0.95,-7.32,-0.12,12.39,1.0,-1.0,45.0,0.3476190476190476,0.4121779859484777,0.2426666666666666,0.2090680100755667,0.3588390501319261,0.12,-0.4,0.97,-4.7,-15.81,-1.28,19.0,-94.0,69.0,1
0.9705014749262536,0.9952941176470588,0.6868008948545862,0.9940652818991098,0.7370892018779343,-0.3,-0.12,0.94,-7.2,1.28,14.89,2.0,0.0,45.0,0.3571428571428571,0.405152224824356,0.2346666666666666,0.2090680100755667,0.3509234828496042,0.13,-0.39,0.93,5.92,8.42,-2.93,18.0,-94.0,67.0,1
0.9705014749262536,0.9952941176470588,0.6845637583892618,0.9910979228486648,0.744131455399061,-0.33,-0.1,0.93,-0.49,3.97,12.45,2.0,-1.0,41.0,0.3476190476190476,0.4121779859484777,0.2346666666666666,0.2065491183879093,0.3562005277044855,0.13,-0.42,0.96,10.31,8.42,-3.85,17.0,-92.0,71.0,1
0.9705014749262536,1.002352941176471,0.6868008948545862,0.9940652818991098,0.7417840375586855,-0.3,-0.12,0.95,5.62,6.41,1.95,0.0,0.0,42.0,0.3523809523809524,0.4098360655737705,0.2346666666666666,0.2065491183879093,0.3562005277044855,0.12,-0.44,0.89,9.46,16.78,-5.31,18.0,-92.0,70.0,1
0.9734513274336284,1.0,0.6868008948545862,0.9940652818991098,0.7464788732394366,-0.17,-0.16,0.92,0.24,7.32,-4.94,-1.0,-2.0,44.0,0.3428571428571428,0.4238875878220141,0.2373333333333333,0.2065491183879093,0.3562005277044855,0.11,-0.44,0.86,-2.2,8.0,-8.85,16.0,-92.0,67.0,1
0.9705014749262536,0.9976470588235294,0.6912751677852349,1.0,0.7464788732394366,-0.31,-0.2,0.95,0.92,-4.52,8.06,-1.0,1.0,44.0,0.3571428571428571,0.4332552693208431,0.2373333333333333,0.2065491183879093,0.3588390501319261,0.13,-0.46,0.85,-6.59,5.49,-10.01,15.0,-92.0,68.0,1
0.9705014749262536,0.9976470588235294,0.6912751677852349,0.9970326409495548,0.744131455399061,-0.32,-0.09,0.94,-7.57,0.24,2.62,0.0,0.0,44.0,0.3619047619047619,0.4613583138173302,0.2346666666666666,0.2115869017632241,0.3614775725593667,0.11,-0.44,0.86,-22.64,0.61,-20.63,18.0,-91.0,65.0,1
0.9705014749262536,1.0,0.6868008948545862,0.9970326409495548,0.744131455399061,-0.35,-0.13,0.97,-1.83,-0.49,0.73,-6.0,2.0,48.0,0.3666666666666666,0.4730679156908665,0.232,0.2090680100755667,0.4379947229551451,0.07,-0.4,0.9,-26.86,13.73,-19.59,15.0,-91.0,71.0,1
0.967551622418879,0.9976470588235294,0.6912751677852349,0.9970326409495548,0.744131455399061,-0.24,-0.12,0.92,-4.03,-0.31,-6.53,0.0,0.0,42.0,0.3666666666666666,0.4473067915690866,0.232,0.2115869017632241,0.4432717678100263,0.11,-0.4,0.9,-4.27,16.42,-24.72,19.0,-91.0,67.0,1
0.967551622418879,1.0,0.6890380313199105,1.0,0.7394366197183099,-0.28,-0.14,0.94,11.17,-0.79,-5.92,0.0,0.0,46.0,0.3571428571428571,0.4355971896955503,0.2373333333333333,0.2141057934508816,0.4432717678100263,0.07,-0.36,0.96,-1.04,-4.82,-10.8,17.0,-95.0,65.0,1
0.9705014749262536,0.9976470588235294,0.6912751677852349,1.0,0.7417840375586855,-0.3,-0.17,0.97,4.09,-1.16,-12.94,-1.0,0.0,40.0,0.3666666666666666,0.4332552693208431,0.2293333333333333,0.2115869017632241,0.445910290237467,0.12,-0.35,0.95,7.39,0.06,-7.75,16.0,-93.0,69.0,1
0.967551622418879,1.0,0.6935123042505593,0.9910979228486648,0.7464788732394366,-0.24,-0.19,0.97,6.29,4.94,-12.39,-5.0,-1.0,39.0,0.3571428571428571,0.414519906323185,0.2293333333333333,0.2141057934508816,0.4353562005277044,0.1,-0.38,0.93,16.72,-0.06,-8.73,14.0,-94.0,68.0,1
0.967551622418879,1.0047058823529411,0.6935123042505593,1.0,0.744131455399061,-0.26,-0.17,0.94,2.26,1.34,-9.09,0.0,0.0,43.0,0.3476190476190476,0.405152224824356,0.232,0.2115869017632241,0.4195250659630606,0.14,-0.42,0.91,7.26,7.02,-6.23,18.0,-95.0,69.0,1
0.9734513274336284,0.9952941176470588,0.6935123042505593,1.0,0.7417840375586855,-0.27,-0.17,0.97,4.15,6.9,-8.0,1.0,-2.0,44.0,0.3571428571428571,0.3934426229508196,0.2266666666666666,0.2090680100755667,0.4248021108179419,0.15,-0.42,0.91,0.98,-1.4,-9.46,15.0,-96.0,68.0,1
0.967551622418879,0.9976470588235294,0.6890380313199105,0.9940652818991098,0.744131455399061,-0.22,-0.17,0.96,-2.44,6.53,-12.15,0.0,0.0,45.0,0.3619047619047619,0.3911007025761124,0.2293333333333333,0.2141057934508816,0.4379947229551451,0.11,-0.41,0.91,-2.26,1.77,-9.09,17.0,-91.0,69.0,1
0.9705014749262536,1.0,0.6935123042505593,0.9940652818991098,0.7464788732394366,-0.23,-0.15,0.93,8.97,2.99,-7.2,0.0,0.0,43.0,0.3571428571428571,0.3747072599531616,0.2346666666666666,0.2115869017632241,0.4379947229551451,0.11,-0.45,0.91,8.91,-0.49,-2.75,16.0,-94.0,68.0,1
0.9705014749262536,0.9976470588235294,0.6935123042505593,1.0,0.744131455399061,-0.21,-0.17,0.96,8.0,6.16,-11.54,0.0,-1.0,49.0,0.3523809523809524,0.3629976580796253,0.2346666666666666,0.2115869017632241,0.4353562005277044,0.1,-0.45,0.88,4.94,-2.69,1.1,14.0,-92.0,68.0,1
0.9705014749262536,0.9929411764705882,0.6935123042505593,0.9970326409495548,0.7417840375586855,-0.25,-0.19,0.94,10.38,-3.48,-9.34,0.0,-2.0,46.0,0.3571428571428571,0.3348946135831381,0.232,0.216624685138539,0.4327176781002638,0.13,-0.44,0.82,-11.9,-9.52,0.43,14.0,-90.0,66.0,1
0.9734513274336284,0.9976470588235294,0.6935123042505593,0.9970326409495548,0.7464788732394366,-0.28,-0.16,0.97,6.77,-8.67,-5.98,0.0,0.0,45.0,0.3571428571428571,0.3419203747072599,0.2293333333333333,0.2090680100755667,0.4406332453825857,-0.02,-0.42,1.04,1.59,-18.37,5.62,15.0,-92.0,68.0,1
0.967551622418879,0.9976470588235294,0.6957494407158836,0.9970326409495548,0.7464788732394366,-0.3,-0.18,0.98,1.77,-4.88,-11.78,-5.0,-1.0,49.0,0.3571428571428571,0.3138173302107728,0.232,0.2090680100755667,0.4406332453825857,0.08,-0.39,0.89,-4.09,-12.94,5.74,12.0,-94.0,67.0,1
0.9646017699115044,1.0,0.6957494407158836,0.9970326409495548,0.744131455399061,-0.31,-0.18,0.96,1.22,5.55,-11.47,-4.0,0.0,43.0,0.3571428571428571,0.3044496487119438,0.2293333333333333,0.2090680100755667,0.4432717678100263,0.03,-0.4,0.94,-2.75,-6.29,-0.06,14.0,-92.0,67.0,1
0.9734513274336284,0.9952941176470588,0.6935123042505593,0.9970326409495548,0.744131455399061,-0.27,-0.13,0.9,1.77,4.46,-19.04,-1.0,0.0,47.0,0.3523809523809524,0.3208430913348946,0.2293333333333333,0.2065491183879093,0.445910290237467,0.01,-0.37,0.93,-4.46,-10.74,0.0,17.0,-92.0,68.0,1
