Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9915254237288136,0.933806146572104,0.9932279909706546,0.9944903581267218,0.6948356807511737,-0.56,0.72,-0.32,63.96,-53.28,28.44,18.0,-3.0,4.0,1.0637254901960784,0.7744186046511627,0.9949748743718593,0.9949109414758269,0.9938837920489296,-0.73,-0.65,0.27,-1.04,-0.12,0.55,-3.0,-58.0,47.0,8
0.9872881355932204,0.9361702127659575,0.9932279909706546,0.9944903581267218,0.6948356807511737,-0.61,0.77,-0.17,60.24,-44.86,25.27,20.0,-1.0,4.0,1.0735294117647058,0.7790697674418605,0.992462311557789,0.9949109414758269,0.9969418960244648,-0.71,-0.62,0.31,-13.37,-9.89,8.85,-4.0,-59.0,46.0,8
0.9915254237288136,0.9361702127659575,0.9932279909706546,0.9972451790633609,0.6948356807511737,-0.59,0.74,-0.24,52.92,-25.27,27.04,17.0,-1.0,3.0,1.0686274509803921,0.7767441860465116,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.7,-0.63,0.33,-18.13,-13.61,10.01,-7.0,-60.0,45.0,8
0.9957627118644068,0.933806146572104,0.9977426636568849,1.0,0.6924882629107981,-0.6,0.72,-0.17,34.24,-25.7,21.73,22.0,0.0,3.0,1.0784313725490196,0.7790697674418605,0.9974874371859297,0.9949109414758269,0.9938837920489296,-0.69,-0.62,0.31,-18.74,-17.7,11.47,-7.0,-60.0,50.0,8
1.0,0.9290780141843972,0.9932279909706546,0.9972451790633609,0.6924882629107981,-0.63,0.76,-0.15,8.91,-10.68,8.36,20.0,2.0,10.0,1.0735294117647058,0.7767441860465116,0.9949748743718593,1.0,0.9969418960244648,-0.7,-0.61,0.3,-28.99,-22.09,14.77,-5.0,-64.0,45.0,8
0.9957627118644068,0.933806146572104,0.9932279909706546,1.0,0.6924882629107981,-0.59,0.75,-0.26,2.44,-3.66,1.71,22.0,-1.0,11.0,1.0833333333333333,0.7767441860465116,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.7,-0.62,0.35,-32.04,-23.74,14.1,-4.0,-60.0,51.0,8
0.9872881355932204,0.9385342789598109,0.9932279909706546,0.9972451790633609,0.6924882629107981,-0.63,0.75,-0.15,-7.75,-0.24,-8.97,19.0,0.0,6.0,1.0833333333333333,0.7767441860465116,0.9949748743718593,0.9923664122137404,0.9969418960244648,-0.69,-0.61,0.37,-37.17,-21.18,17.4,-2.0,-64.0,53.0,8
0.9872881355932204,0.9361702127659575,0.9909706546275395,0.9972451790633609,0.6854460093896714,-0.63,0.77,-0.18,-38.39,17.4,-26.61,20.0,-1.0,7.0,1.0784313725490196,0.7767441860465116,0.9974874371859297,0.9949109414758269,0.9938837920489296,-0.66,-0.61,0.39,-31.8,-18.86,15.5,-3.0,-63.0,54.0,8
0.9957627118644068,0.9361702127659575,0.9932279909706546,1.0,0.6854460093896714,-0.56,0.69,-0.28,-29.36,33.02,-16.36,20.0,-1.0,9.0,1.0833333333333333,0.7790697674418605,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.68,-0.62,0.4,-21.06,-13.85,10.86,-6.0,-63.0,53.0,8
0.9915254237288136,0.9361702127659575,0.9954853273137697,0.9972451790633609,0.6924882629107981,-0.56,0.73,-0.27,-48.4,41.99,-24.23,19.0,-2.0,6.0,1.0735294117647058,0.7790697674418605,0.9974874371859297,0.9974554707379135,1.0,-0.65,-0.61,0.41,-16.97,-10.25,9.03,-3.0,-64.0,54.0,8
0.9957627118644068,0.9361702127659575,0.9932279909706546,0.9889807162534435,0.6901408450704225,-0.52,0.7,-0.4,-67.02,45.78,-23.86,17.0,-4.0,0.0,1.0931372549019607,0.7767441860465116,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.67,-0.61,0.41,-8.24,-6.77,3.54,-3.0,-64.0,56.0,8
0.9872881355932204,0.9361702127659575,0.9954853273137697,0.9972451790633609,0.6901408450704225,-0.51,0.77,-0.35,-55.97,51.76,-22.34,15.0,-1.0,-3.0,1.0833333333333333,0.7767441860465116,0.9974874371859297,1.0,0.9938837920489296,-0.67,-0.61,0.37,0.43,4.09,-0.43,0.0,-64.0,50.0,8
0.9957627118644068,0.9385342789598109,0.9954853273137697,1.0,0.6901408450704225,-0.52,0.72,-0.44,-25.7,37.78,-6.77,17.0,-2.0,-9.0,1.0735294117647058,0.7790697674418605,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.67,-0.63,0.39,1.71,0.18,-0.85,-2.0,-64.0,55.0,8
0.9872881355932204,0.9385342789598109,0.9932279909706546,0.9972451790633609,0.6854460093896714,-0.54,0.74,-0.48,-12.7,12.88,-4.39,13.0,-3.0,-9.0,1.0784313725490196,0.7767441860465116,0.9974874371859297,1.0,0.9938837920489296,-0.67,-0.63,0.37,0.79,0.79,-0.06,-4.0,-63.0,53.0,8
0.9915254237288136,0.933806146572104,0.9954853273137697,0.9944903581267218,0.6948356807511737,-0.52,0.72,-0.44,15.62,-6.41,4.03,17.0,-1.0,-9.0,1.0784313725490196,0.7744186046511627,0.9974874371859297,1.0,0.9938837920489296,-0.66,-0.63,0.39,-1.77,-0.73,0.98,-1.0,-63.0,58.0,8
0.9957627118644068,0.9290780141843972,0.9887133182844243,0.9944903581267218,0.6924882629107981,-0.53,0.74,-0.35,28.08,-17.64,7.63,17.0,0.0,-6.0,1.0637254901960784,0.7674418604651163,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.67,-0.61,0.39,-5.55,-11.29,-4.46,-3.0,-65.0,58.0,8
0.9957627118644068,0.9385342789598109,0.9932279909706546,0.9917355371900827,0.6924882629107981,-0.55,0.69,-0.36,35.03,-24.17,17.4,19.0,-3.0,-1.0,1.0637254901960784,0.772093023255814,0.9974874371859297,0.9949109414758269,0.9938837920489296,-0.68,-0.61,0.4,1.59,5.68,1.95,-3.0,-63.0,56.0,8
0.9872881355932204,0.9385342789598109,0.9932279909706546,0.9972451790633609,0.6924882629107981,-0.54,0.69,-0.38,42.66,-38.94,22.03,20.0,0.0,-5.0,1.0637254901960784,0.7744186046511627,0.9974874371859297,1.0,1.0,-0.6,-0.6,0.53,5.74,21.79,-3.97,-1.0,-64.0,55.0,8
0.9915254237288136,0.933806146572104,0.9932279909706546,0.9917355371900827,0.6924882629107981,-0.54,0.7,-0.36,46.69,-43.52,27.4,16.0,-1.0,-1.0,1.053921568627451,0.7697674418604651,0.9974874371859297,1.0,0.9938837920489296,-0.61,-0.6,0.51,38.7,27.1,-13.67,-3.0,-65.0,55.0,8
0.9915254237288136,0.9361702127659575,0.9954853273137697,0.9972451790633609,0.6924882629107981,-0.59,0.73,-0.25,52.25,-38.94,23.44,19.0,0.0,5.0,1.053921568627451,0.7767441860465116,0.9949748743718593,0.9974554707379135,0.9938837920489296,-0.66,-0.58,0.42,58.41,36.87,-28.56,-3.0,-65.0,53.0,8
0.9915254237288136,0.9385342789598109,0.9909706546275395,0.9944903581267218,0.6901408450704225,-0.62,0.72,-0.23,30.27,-31.01,15.14,16.0,1.0,5.0,1.0490196078431373,0.7767441860465116,1.0,0.9974554707379135,0.9938837920489296,-0.69,-0.61,0.32,54.81,41.2,-30.4,-3.0,-60.0,50.0,8
0.9957627118644068,0.9361702127659575,0.9954853273137697,0.9944903581267218,0.6924882629107981,-0.6,0.7,-0.21,35.1,-20.87,14.47,22.0,-3.0,11.0,1.0441176470588236,0.7744186046511627,0.992462311557789,0.9949109414758269,1.0,-0.72,-0.63,0.27,46.02,36.25,-34.61,-4.0,-60.0,49.0,8
0.9957627118644068,0.933806146572104,0.9977426636568849,0.9972451790633609,0.6924882629107981,-0.6,0.7,-0.21,15.26,-10.93,9.03,25.0,2.0,2.0,1.0343137254901962,0.7744186046511627,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.74,-0.64,0.23,19.1,19.71,-13.31,-5.0,-58.0,44.0,8
0.9957627118644068,0.9361702127659575,0.9932279909706546,0.9972451790633609,0.6924882629107981,-0.6,0.72,-0.23,9.89,-8.67,4.27,20.0,1.0,11.0,1.0294117647058822,0.772093023255814,0.992462311557789,0.9974554707379135,0.9938837920489296,-0.75,-0.64,0.24,-2.44,-0.49,-0.24,-5.0,-62.0,47.0,8
0.9957627118644068,0.9314420803782506,0.9909706546275395,0.9944903581267218,0.6948356807511737,-0.61,0.7,-0.2,1.95,-6.65,2.56,19.0,2.0,10.0,1.0294117647058822,0.7790697674418605,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.72,-0.61,0.33,-21.12,-11.72,10.74,-5.0,-62.0,45.0,8
0.9915254237288136,0.9361702127659575,0.9977426636568849,1.0,0.6924882629107981,-0.59,0.72,-0.3,-2.38,-6.84,-0.79,19.0,1.0,12.0,1.0392156862745099,0.7744186046511627,0.9974874371859297,0.9974554707379135,1.0,-0.72,-0.62,0.32,-25.94,-19.84,17.33,-4.0,-61.0,48.0,8
0.9915254237288136,0.9361702127659575,0.9887133182844243,1.0,0.6901408450704225,-0.6,0.74,-0.21,-4.88,-3.78,-1.53,15.0,1.0,6.0,1.0392156862745099,0.7767441860465116,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.69,-0.62,0.32,-29.3,-21.97,16.85,-5.0,-59.0,49.0,8
1.0,0.9314420803782506,0.9954853273137697,0.9944903581267218,0.6924882629107981,-0.6,0.74,-0.23,2.14,1.71,-2.08,16.0,0.0,8.0,1.0343137254901962,0.7767441860465116,1.0,0.989821882951654,0.9969418960244648,-0.69,-0.59,0.35,-37.72,-22.46,18.25,-5.0,-62.0,53.0,8
0.9915254237288136,0.9361702127659575,0.9977426636568849,0.9972451790633609,0.6901408450704225,-0.6,0.74,-0.25,-1.46,-0.06,-0.73,16.0,1.0,6.0,1.0392156862745099,0.7767441860465116,0.9949748743718593,0.9923664122137404,0.9969418960244648,-0.69,-0.6,0.36,-36.13,-24.29,17.88,-3.0,-63.0,50.0,8
0.9957627118644068,0.9361702127659575,0.9977426636568849,0.9972451790633609,0.6901408450704225,-0.6,0.74,-0.26,-0.61,2.62,0.85,20.0,1.0,8.0,1.0441176470588236,0.7790697674418605,0.9974874371859297,0.9974554707379135,1.0,-0.69,-0.6,0.37,-33.45,-23.32,16.54,-1.0,-62.0,58.0,8
1.0,0.9385342789598109,0.9977426636568849,0.9944903581267218,0.6901408450704225,-0.6,0.74,-0.19,-7.2,4.33,-4.58,21.0,3.0,9.0,1.0441176470588236,0.7767441860465116,0.9974874371859297,0.9923664122137404,0.9969418960244648,-0.69,-0.59,0.39,-31.01,-21.91,16.42,-3.0,-65.0,55.0,8
1.0,0.9361702127659575,0.9977426636568849,1.0,0.6901408450704225,-0.64,0.72,-0.18,-19.65,28.2,-17.09,19.0,-1.0,7.0,1.0441176470588236,0.7744186046511627,0.9974874371859297,1.0,0.9969418960244648,-0.65,-0.59,0.43,-25.57,-14.47,12.27,-2.0,-64.0,57.0,8
0.9915254237288136,0.933806146572104,0.9954853273137697,1.0,0.687793427230047,-0.61,0.73,-0.25,-41.69,34.73,-23.44,17.0,1.0,3.0,1.0441176470588236,0.7744186046511627,0.9974874371859297,0.9923664122137404,0.9969418960244648,-0.61,-0.67,0.52,20.75,-11.78,-1.53,-3.0,-63.0,62.0,8
0.9957627118644068,0.9385342789598109,0.9909706546275395,0.9972451790633609,0.6971830985915493,-0.62,0.7,-0.26,-58.04,55.73,-24.48,20.0,0.0,-1.0,1.0392156862745099,0.772093023255814,0.9949748743718593,0.9974554707379135,1.0,-0.68,-0.61,0.39,7.57,0.31,-2.5,-2.0,-63.0,55.0,8
0.9915254237288136,0.9408983451536643,0.9977426636568849,0.9944903581267218,0.6924882629107981,-0.56,0.71,-0.26,-62.07,80.99,-25.57,17.0,-2.0,-5.0,1.0392156862745099,0.7767441860465116,0.9974874371859297,0.9923664122137404,0.9969418960244648,-0.7,-0.62,0.36,8.73,4.33,1.04,-3.0,-62.0,58.0,8
0.9915254237288136,0.9408983451536643,0.9909706546275395,0.9972451790633609,0.6971830985915493,-0.55,0.69,-0.37,-55.36,75.01,-28.63,17.0,-1.0,-3.0,1.0343137254901962,0.7790697674418605,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.66,-0.61,0.41,12.94,5.31,-2.62,0.0,-63.0,58.0,8
0.9915254237288136,0.9385342789598109,1.0,0.9972451790633609,0.6971830985915493,-0.5,0.69,-0.48,-25.15,33.75,-15.5,16.0,-2.0,-9.0,1.0392156862745099,0.7744186046511627,0.9949748743718593,0.9949109414758269,0.9938837920489296,-0.65,-0.61,0.42,30.94,14.16,-9.89,-2.0,-65.0,60.0,8
0.9872881355932204,0.9408983451536643,0.9932279909706546,1.0,0.6971830985915493,-0.51,0.72,-0.44,3.48,0.98,-2.26,15.0,0.0,-8.0,1.0392156862745099,0.7744186046511627,1.0,0.9923664122137404,0.9969418960244648,-0.69,-0.61,0.39,43.95,32.23,-20.87,-1.0,-64.0,52.0,8
0.9915254237288136,0.9408983451536643,0.9954853273137697,1.0,0.6924882629107981,-0.55,0.72,-0.35,23.86,-19.65,7.87,14.0,-1.0,-4.0,1.0392156862745099,0.7767441860465116,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.69,-0.6,0.39,46.94,34.91,-22.71,-3.0,-63.0,53.0,8
1.0,0.9408983451536643,0.9932279909706546,0.9972451790633609,0.6971830985915493,-0.54,0.75,-0.35,29.54,-27.71,10.19,18.0,-2.0,-5.0,1.0392156862745099,0.7790697674418605,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.71,-0.6,0.34,51.7,39.49,-23.5,-5.0,-63.0,52.0,8
0.9915254237288136,0.9408983451536643,0.9954853273137697,0.9972451790633609,0.6924882629107981,-0.58,0.73,-0.28,41.69,-35.64,14.28,15.0,0.0,-2.0,1.0343137254901962,0.7767441860465116,0.9949748743718593,0.9974554707379135,1.0,-0.73,-0.61,0.26,48.83,37.23,-21.79,-7.0,-60.0,51.0,8
0.9957627118644068,0.9385342789598109,0.9932279909706546,0.9917355371900827,0.6948356807511737,-0.6,0.77,-0.29,35.83,-35.22,17.46,20.0,0.0,-3.0,1.0441176470588236,0.7790697674418605,0.9974874371859297,1.0025445292620865,0.9938837920489296,-0.73,-0.65,0.2,32.29,23.99,-17.33,-4.0,-60.0,41.0,8
0.9957627118644068,0.9408983451536643,0.9954853273137697,0.9972451790633609,0.6948356807511737,-0.58,0.79,-0.29,35.4,-35.64,12.21,20.0,-2.0,0.0,1.0392156862745099,0.7790697674418605,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.74,-0.66,0.23,4.94,4.03,-3.23,-6.0,-58.0,44.0,8
0.9957627118644068,0.9361702127659575,0.9954853273137697,0.9972451790633609,0.6948356807511737,-0.57,0.76,-0.26,41.75,-38.02,15.69,20.0,0.0,6.0,1.0441176470588236,0.7790697674418605,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.72,-0.63,0.31,-17.52,-7.93,10.19,-5.0,-63.0,43.0,8
0.9957627118644068,0.9385342789598109,0.9977426636568849,0.9972451790633609,0.6924882629107981,-0.6,0.73,-0.24,32.23,-35.95,16.36,17.0,0.0,3.0,1.0490196078431373,0.7767441860465116,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.7,-0.64,0.33,-14.47,-13.31,11.11,-5.0,-62.0,51.0,8
0.9915254237288136,0.9408983451536643,0.9909706546275395,0.9944903581267218,0.6948356807511737,-0.62,0.77,-0.2,13.12,-24.72,6.04,18.0,1.0,5.0,1.0441176470588236,0.7790697674418605,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.7,-0.63,0.29,-19.53,-14.28,12.51,-4.0,-59.0,51.0,8
1.0,0.9408983451536643,1.0,0.9944903581267218,0.6924882629107981,-0.6,0.88,-0.05,-2.56,22.58,-10.19,21.0,-1.0,7.0,1.0392156862745099,0.7813953488372093,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.69,-0.62,0.31,-26.49,-20.57,17.52,-4.0,-62.0,50.0,8
0.9957627118644068,0.9361702127659575,0.9977426636568849,0.9889807162534435,0.6924882629107981,-0.59,0.78,-0.22,4.52,10.93,-2.87,24.0,-1.0,1.0,1.0490196078431373,0.7767441860465116,0.9974874371859297,1.0,0.9969418960244648,-0.71,-0.63,0.26,-39.0,-30.7,20.2,-5.0,-63.0,51.0,8
0.9915254237288136,0.9385342789598109,0.9977426636568849,0.9972451790633609,0.6948356807511737,-0.6,0.74,-0.25,-3.23,-7.87,0.31,20.0,0.0,5.0,1.0392156862745099,0.7767441860465116,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.69,-0.62,0.35,-49.5,-38.64,21.06,-4.0,-63.0,50.0,8
0.9915254237288136,0.9408983451536643,0.9932279909706546,1.0,0.687793427230047,-0.62,0.74,-0.2,-23.32,7.26,-13.37,17.0,0.0,9.0,1.0490196078431373,0.7790697674418605,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.68,-0.59,0.42,-54.44,-37.78,22.46,-5.0,-64.0,56.0,8
0.9915254237288136,0.9385342789598109,1.0,0.9917355371900827,0.6924882629107981,-0.6,0.75,-0.23,-28.44,25.51,-15.14,20.0,-1.0,7.0,1.0392156862745099,0.7767441860465116,0.9949748743718593,0.9949109414758269,0.9938837920489296,-0.63,-0.59,0.52,-30.64,-19.53,12.63,-3.0,-63.0,55.0,8
0.9957627118644068,0.9385342789598109,0.9932279909706546,0.9972451790633609,0.6924882629107981,-0.58,0.76,-0.25,-36.62,35.71,-22.22,19.0,-3.0,-2.0,1.0441176470588236,0.7790697674418605,0.992462311557789,0.9974554707379135,0.9969418960244648,-0.66,-0.6,0.44,4.15,-1.83,-1.53,0.0,-65.0,58.0,8
0.9957627118644068,0.9408983451536643,0.9977426636568849,0.9972451790633609,0.6901408450704225,-0.59,0.74,-0.23,-41.02,48.71,-25.63,18.0,-2.0,-1.0,1.053921568627451,0.7767441860465116,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.66,-0.6,0.42,13.43,6.9,-7.69,-2.0,-65.0,57.0,8
0.9915254237288136,0.9408983451536643,0.9932279909706546,1.0,0.6901408450704225,-0.56,0.72,-0.32,-51.82,62.87,-31.92,20.0,-2.0,-3.0,1.0490196078431373,0.7790697674418605,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.67,-0.58,0.49,39.79,24.66,-19.17,-3.0,-65.0,52.0,8
0.9957627118644068,0.9408983451536643,0.9954853273137697,1.002754820936639,0.704225352112676,-0.55,0.73,-0.38,-50.23,57.43,-30.46,20.0,-2.0,-3.0,1.0490196078431373,0.7767441860465116,0.992462311557789,1.0,0.9969418960244648,-0.7,-0.58,0.38,56.21,38.88,-26.31,-4.0,-61.0,51.0,8
0.9872881355932204,0.9408983451536643,0.9932279909706546,0.9972451790633609,0.7089201877934272,-0.49,0.76,-0.47,-35.58,38.27,-21.24,16.0,-4.0,-7.0,1.0490196078431373,0.7790697674418605,0.992462311557789,0.9974554707379135,1.0,-0.71,-0.6,0.31,55.54,39.92,-26.12,-5.0,-62.0,50.0,8
0.9915254237288136,0.9432624113475178,0.9932279909706546,1.0,0.7112676056338029,-0.44,0.76,-0.46,-5.13,13.31,-6.04,13.0,-2.0,-7.0,1.0490196078431373,0.7767441860465116,1.0,0.9923664122137404,0.9969418960244648,-0.72,-0.61,0.27,44.92,37.05,-26.61,-6.0,-60.0,48.0,8
0.9830508474576272,0.9408983451536643,0.9954853273137697,1.0,0.7136150234741784,-0.51,0.76,-0.35,20.69,-3.78,8.67,17.0,-4.0,-7.0,1.0490196078431373,0.7790697674418605,0.9949748743718593,0.9923664122137404,1.0,-0.76,-0.64,0.23,26.79,23.99,-20.2,-4.0,-60.0,50.0,8
0.9957627118644068,0.9432624113475178,0.9954853273137697,1.0,0.7183098591549296,-0.53,0.75,-0.33,13.49,-15.01,8.0,16.0,-3.0,-5.0,1.0441176470588236,0.7813953488372093,0.9949748743718593,0.9974554707379135,1.0,-0.75,-0.64,0.21,5.8,3.11,-2.93,-5.0,-59.0,48.0,8
0.9872881355932204,0.9432624113475178,0.9932279909706546,0.9972451790633609,0.7136150234741784,-0.51,0.74,-0.4,25.27,-29.91,10.5,16.0,0.0,-1.0,1.053921568627451,0.7837209302325582,0.9974874371859297,0.9923664122137404,0.9969418960244648,-0.74,-0.62,0.29,-17.33,-14.04,9.03,-4.0,-59.0,45.0,8
0.9915254237288136,0.9456264775413712,0.9932279909706546,0.9972451790633609,0.715962441314554,-0.52,0.74,-0.36,32.84,-44.86,13.67,20.0,-3.0,-6.0,1.0490196078431373,0.7790697674418605,1.0,0.9974554707379135,0.9938837920489296,-0.75,-0.62,0.32,-23.07,-20.94,16.05,-4.0,-58.0,43.0,8
0.9915254237288136,0.9432624113475178,0.9932279909706546,0.9944903581267218,0.7183098591549296,-0.52,0.77,-0.35,38.45,-49.68,15.93,20.0,-4.0,0.0,1.0490196078431373,0.7813953488372093,0.9949748743718593,1.0,0.9938837920489296,-0.73,-0.62,0.29,-29.54,-23.86,25.76,-5.0,-62.0,51.0,8
0.9872881355932204,0.9456264775413712,0.9954853273137697,0.9917355371900827,0.715962441314554,-0.54,0.73,-0.3,51.7,-53.1,25.02,20.0,-3.0,1.0,1.0490196078431373,0.7837209302325582,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.69,-0.62,0.28,-35.52,-33.26,26.0,-3.0,-62.0,50.0,8
0.9957627118644068,0.9432624113475178,0.9977426636568849,0.9917355371900827,0.7183098591549296,-0.55,0.72,-0.22,36.62,-46.02,27.16,20.0,-1.0,0.0,1.0588235294117647,0.7767441860465116,0.9899497487437185,0.9974554707379135,0.9969418960244648,-0.66,-0.61,0.36,-49.87,-39.25,25.21,-4.0,-63.0,47.0,8
0.9872881355932204,0.9432624113475178,0.9932279909706546,0.9972451790633609,0.715962441314554,-0.64,0.79,-0.17,13.24,-23.5,17.94,18.0,-1.0,5.0,1.0588235294117647,0.7790697674418605,0.9974874371859297,0.9949109414758269,0.9938837920489296,-0.66,-0.61,0.39,-42.11,-32.96,18.07,-1.0,-65.0,53.0,8
0.9872881355932204,0.9479905437352246,0.9977426636568849,0.9972451790633609,0.7183098591549296,-0.59,0.76,-0.18,0.37,-3.23,5.98,21.0,0.0,1.0,1.053921568627451,0.7767441860465116,0.9974874371859297,0.9949109414758269,1.0,-0.67,-0.62,0.36,-35.16,-25.45,9.34,-1.0,-64.0,53.0,8
0.9915254237288136,0.9432624113475178,0.9954853273137697,1.0,0.715962441314554,-0.58,0.76,-0.25,-11.17,9.77,-1.16,19.0,0.0,7.0,1.0490196078431373,0.7744186046511627,0.9949748743718593,0.9974554707379135,1.0,-0.69,-0.61,0.4,-35.46,-20.39,11.17,-1.0,-64.0,60.0,8
1.0,0.9479905437352246,0.9932279909706546,0.9972451790633609,0.7136150234741784,-0.67,0.79,-0.08,-22.09,31.86,-15.26,21.0,-5.0,4.0,1.0637254901960784,0.7697674418604651,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.65,-0.6,0.51,-3.11,-2.44,8.67,-2.0,-62.0,59.0,8
0.9957627118644068,0.9456264775413712,0.9954853273137697,0.9944903581267218,0.7183098591549296,-0.62,0.72,-0.17,-46.94,60.85,-28.08,19.0,0.0,1.0,1.0588235294117647,0.7790697674418605,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.66,-0.58,0.48,37.41,21.42,-8.85,-4.0,-65.0,55.0,8
0.9872881355932204,0.9479905437352246,0.9932279909706546,0.9972451790633609,0.7230046948356808,-0.6,0.7,-0.3,-67.75,73.06,-33.69,20.0,-1.0,0.0,1.0637254901960784,0.7790697674418605,0.992462311557789,0.9974554707379135,1.0,-0.67,-0.58,0.4,57.62,39.25,-26.86,-1.0,-64.0,53.0,8
0.9915254237288136,0.9479905437352246,0.9954853273137697,1.0,0.7183098591549296,-0.55,0.71,-0.38,-50.35,73.91,-29.24,15.0,-1.0,-6.0,1.053921568627451,0.7790697674418605,1.0,0.9974554707379135,1.0,-0.7,-0.57,0.31,55.48,41.69,-31.74,-5.0,-63.0,52.0,8
0.9957627118644068,0.9456264775413712,0.9932279909706546,1.0,0.7206572769953051,-0.51,0.71,-0.39,-17.21,48.77,-5.19,17.0,1.0,-3.0,1.053921568627451,0.7767441860465116,0.9949748743718593,0.9949109414758269,0.9938837920489296,-0.74,-0.62,0.24,40.41,37.78,-34.55,-5.0,-62.0,48.0,8
0.9872881355932204,0.9479905437352246,0.9954853273137697,0.9972451790633609,0.7183098591549296,-0.52,0.74,-0.43,-2.81,14.4,0.85,15.0,0.0,-2.0,1.0588235294117647,0.7813953488372093,1.0,0.9949109414758269,0.9969418960244648,-0.77,-0.66,0.23,13.0,17.88,-16.97,-3.0,-61.0,48.0,8
0.9915254237288136,0.9479905437352246,0.9954853273137697,1.0,0.7206572769953051,-0.52,0.75,-0.37,20.75,-16.6,3.91,20.0,-1.0,-6.0,1.0637254901960784,0.7837209302325582,0.9974874371859297,1.0,0.9969418960244648,-0.76,-0.63,0.25,-7.02,-5.37,6.29,-5.0,-60.0,47.0,8
0.9957627118644068,0.9479905437352246,0.9954853273137697,0.9944903581267218,0.7206572769953051,-0.54,0.74,-0.34,24.05,-36.74,6.41,16.0,0.0,0.0,1.0588235294117647,0.7767441860465116,0.9949748743718593,0.9923664122137404,1.0,-0.72,-0.64,0.29,-25.39,-23.25,21.36,-3.0,-60.0,46.0,8
0.9957627118644068,0.9432624113475178,0.9977426636568849,0.9917355371900827,0.7183098591549296,-0.57,0.74,-0.27,38.27,-44.07,13.18,20.0,-1.0,-5.0,1.0588235294117647,0.7790697674418605,0.9949748743718593,1.0,0.9938837920489296,-0.7,-0.61,0.31,-39.92,-26.12,32.35,-3.0,-64.0,52.0,8
0.9915254237288136,0.9479905437352246,0.9932279909706546,1.0,0.7183098591549296,-0.56,0.71,-0.31,39.86,-53.28,15.32,17.0,0.0,0.0,1.0686274509803921,0.7767441860465116,0.9974874371859297,1.0,0.9938837920489296,-0.69,-0.6,0.31,-41.26,-34.06,28.56,-2.0,-64.0,55.0,8
0.9915254237288136,0.9432624113475178,0.9932279909706546,1.002754820936639,0.7183098591549296,-0.55,0.69,-0.29,43.64,-62.62,24.54,17.0,0.0,0.0,1.0588235294117647,0.7813953488372093,0.9974874371859297,1.0025445292620865,0.9938837920489296,-0.65,-0.6,0.42,-44.19,-35.64,22.77,-3.0,-64.0,57.0,8
0.9957627118644068,0.9432624113475178,0.9932279909706546,0.9972451790633609,0.7230046948356808,-0.61,0.75,-0.24,27.28,-54.57,25.09,18.0,-1.0,-2.0,1.0637254901960784,0.7790697674418605,1.0,0.9974554707379135,0.9938837920489296,-0.68,-0.6,0.46,-27.1,-21.91,9.22,-1.0,-65.0,56.0,8
0.9915254237288136,0.9479905437352246,0.9932279909706546,0.9972451790633609,0.715962441314554,-0.64,0.74,-0.2,16.6,-28.75,16.85,18.0,0.0,2.0,1.0637254901960784,0.7790697674418605,1.0,0.9974554707379135,0.9877675840978594,-0.62,-0.61,0.52,3.66,-0.61,1.83,-4.0,-65.0,57.0,8
0.9957627118644068,0.9456264775413712,0.9932279909706546,1.0,0.7136150234741784,-0.62,0.73,-0.11,12.63,-12.33,11.05,19.0,1.0,3.0,1.053921568627451,0.7790697674418605,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.63,-0.59,0.45,32.17,19.71,-12.15,1.0,-62.0,57.0,8
