Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924242424242424,0.9928571428571429,0.319910514541387,0.38571428571428573,0.30062630480167013,-0.47,0.75,-0.4,37.35,-27.47,35.34,21.0,1.0,10.0,1.2131979695431472,0.9952941176470588,0.4884318766066838,0.4030612244897959,0.5603217158176944,-0.59,-0.78,0.07,57.43,29.6,28.75,-1.0,-67.0,58.0,6
0.9848484848484849,0.9952380952380953,0.31767337807606266,0.38857142857142857,0.30062630480167013,-0.47,0.69,-0.35,34.48,-36.68,31.19,18.0,5.0,12.0,1.2131979695431472,0.9952941176470588,0.48586118251928023,0.4030612244897959,0.5603217158176944,-0.53,-0.82,0.01,46.69,45.1,20.08,-1.0,-67.0,52.0,6
0.9924242424242424,0.9928571428571429,0.31767337807606266,0.38,0.30062630480167013,-0.68,0.67,-0.25,9.58,-31.19,14.4,15.0,6.0,12.0,1.2081218274111676,0.9952941176470588,0.48586118251928023,0.40561224489795916,0.5576407506702413,-0.53,-0.84,-0.03,53.89,41.5,12.02,-3.0,-69.0,52.0,6
0.9886363636363636,0.9952380952380953,0.31767337807606266,0.38857142857142857,0.302713987473904,-0.71,0.78,-0.24,-15.32,-18.43,-17.09,19.0,5.0,13.0,1.2081218274111676,0.9952941176470588,0.4884318766066838,0.4030612244897959,0.5576407506702413,-0.39,-0.9,-0.14,45.35,47.06,0.98,-4.0,-71.0,49.0,6
0.9924242424242424,0.9928571428571429,0.31767337807606266,0.38857142857142857,0.302713987473904,-0.59,0.77,-0.33,-5.19,9.22,-9.46,21.0,4.0,10.0,1.2131979695431472,0.9976470588235294,0.4910025706940874,0.40561224489795916,0.5522788203753352,-0.31,-1.06,-0.21,15.62,7.81,-1.22,-5.0,-71.0,50.0,6
0.9886363636363636,0.9928571428571429,0.31767337807606266,0.38857142857142857,0.302713987473904,-0.54,0.7,-0.32,-15.01,15.38,-10.07,19.0,3.0,17.0,1.2131979695431472,0.9976470588235294,0.4884318766066838,0.40816326530612246,0.5522788203753352,-0.43,-0.95,-0.08,-28.38,-17.52,-9.22,-6.0,-69.0,52.0,6
0.9924242424242424,0.9952380952380953,0.31767337807606266,0.38571428571428573,0.30062630480167013,-0.52,0.71,-0.35,-31.62,31.19,-39.43,21.0,1.0,10.0,1.2081218274111676,0.9929411764705882,0.48586118251928023,0.40816326530612246,0.5603217158176944,-0.42,-0.96,-0.08,-39.43,-24.11,4.33,-4.0,-69.0,52.0,6
0.9962121212121212,0.9952380952380953,0.3131991051454139,0.38571428571428573,0.302713987473904,-0.49,0.69,-0.42,-43.46,40.71,-39.06,20.0,1.0,6.0,1.2081218274111676,0.9929411764705882,0.493573264781491,0.40561224489795916,0.5576407506702413,-0.41,-0.93,0.04,-79.65,-19.96,-16.24,-1.0,-68.0,56.0,6
0.9924242424242424,0.9904761904761905,0.31767337807606266,0.38285714285714284,0.2985386221294363,-0.45,0.79,-0.55,-56.58,17.64,-38.82,21.0,-2.0,7.0,1.2131979695431472,0.9952941176470588,0.4987146529562982,0.40816326530612246,0.5576407506702413,-0.48,-0.82,0.05,-76.6,-21.0,-19.41,0.0,-68.0,61.0,6
0.9924242424242424,0.9904761904761905,0.31767337807606266,0.38571428571428573,0.30062630480167013,-0.24,0.84,-0.58,-15.99,18.62,-4.09,21.0,0.0,3.0,1.218274111675127,0.9976470588235294,0.5012853470437018,0.40816326530612246,0.5630026809651475,-0.58,-0.68,0.15,-54.93,-31.86,-12.45,2.0,-64.0,62.0,6
0.9924242424242424,0.9928571428571429,0.31543624161073824,0.38857142857142857,0.2964509394572025,-0.37,0.81,-0.52,9.64,-8.42,21.24,20.0,0.0,4.0,1.2131979695431472,0.9952941176470588,0.506426735218509,0.41581632653061223,0.5630026809651475,-0.68,-0.73,0.28,15.44,-13.24,9.03,5.0,-64.0,65.0,6
0.9924242424242424,0.9928571428571429,0.31767337807606266,0.37714285714285717,0.2985386221294363,-0.37,0.81,-0.46,23.62,-15.87,14.34,23.0,0.0,1.0,1.218274111675127,0.9952941176470588,0.5089974293059126,0.413265306122449,0.5630026809651475,-0.69,-0.72,0.26,14.34,8.18,4.46,2.0,-65.0,63.0,6
1.0,0.9952380952380953,0.31543624161073824,0.3942857142857143,0.2985386221294363,-0.45,0.8,-0.43,38.7,-26.31,30.03,19.0,0.0,6.0,1.2233502538071066,0.9952941176470588,0.5115681233933161,0.413265306122449,0.5630026809651475,-0.65,-0.69,0.21,49.26,28.81,18.19,2.0,-64.0,58.0,6
0.9886363636363636,0.9928571428571429,0.319910514541387,0.38285714285714284,0.302713987473904,-0.49,0.79,-0.38,57.56,-16.11,31.01,20.0,2.0,13.0,1.218274111675127,0.9929411764705882,0.5115681233933161,0.413265306122449,0.5603217158176944,-0.59,-0.73,0.03,78.31,55.3,28.32,0.0,-66.0,58.0,6
0.9924242424242424,0.9952380952380953,0.31543624161073824,0.3914285714285714,0.302713987473904,-0.53,0.74,-0.36,52.92,-36.19,28.99,21.0,5.0,15.0,1.2233502538071066,0.9976470588235294,0.5141388174807198,0.4107142857142857,0.5630026809651475,-0.53,-0.78,-0.01,84.35,46.45,26.79,-1.0,-67.0,52.0,6
0.9886363636363636,0.9928571428571429,0.31767337807606266,0.38571428571428573,0.302713987473904,-0.57,0.67,-0.23,55.97,-5.68,37.72,20.0,6.0,19.0,1.218274111675127,0.9952941176470588,0.5141388174807198,0.413265306122449,0.5576407506702413,-0.4,-0.88,-0.14,75.32,69.46,12.08,-5.0,-69.0,53.0,6
0.9924242424242424,0.9928571428571429,0.319910514541387,0.38857142857142857,0.3048016701461378,-0.69,0.66,-0.18,21.61,-28.08,21.3,19.0,6.0,16.0,1.2233502538071066,0.9952941176470588,0.5115681233933161,0.41581632653061223,0.5549597855227882,-0.4,-1.06,-0.13,35.77,51.76,-3.78,-2.0,-71.0,47.0,6
0.9848484848484849,0.9904761904761905,0.319910514541387,0.3914285714285714,0.3068893528183716,-0.7,0.69,-0.14,-1.04,-14.34,11.54,17.0,5.0,22.0,1.2233502538071066,0.9952941176470588,0.5141388174807198,0.4107142857142857,0.5549597855227882,-0.21,-1.1,-0.26,-31.31,20.08,0.85,-4.0,-73.0,48.0,6
0.9924242424242424,0.9928571428571429,0.319910514541387,0.3914285714285714,0.3068893528183716,-0.71,0.76,-0.13,-11.29,4.09,-12.08,12.0,9.0,20.0,1.218274111675127,0.9976470588235294,0.5115681233933161,0.41581632653061223,0.5576407506702413,-0.44,-0.94,-0.11,-57.56,-47.06,-17.03,-3.0,-70.0,50.0,6
0.9962121212121212,0.9952380952380953,0.31767337807606266,0.3914285714285714,0.3068893528183716,-0.69,0.78,-0.18,-31.19,4.52,-34.61,17.0,5.0,15.0,1.2233502538071066,0.9952941176470588,0.5141388174807198,0.41581632653061223,0.5630026809651475,-0.52,-0.86,0.09,-72.33,-49.13,-17.76,-2.0,-66.0,56.0,6
0.9848484848484849,0.9904761904761905,0.319910514541387,0.3942857142857143,0.302713987473904,-0.59,0.8,-0.21,-42.6,15.2,-55.73,20.0,2.0,18.0,1.2233502538071066,0.9952941176470588,0.5115681233933161,0.41581632653061223,0.5603217158176944,-0.56,-0.81,0.09,-78.92,-44.01,-22.77,-1.0,-66.0,58.0,6
1.0,0.9904761904761905,0.31767337807606266,0.3942857142857143,0.302713987473904,-0.5,0.81,-0.26,-40.41,12.27,-55.97,15.0,0.0,14.0,1.2233502538071066,0.9952941176470588,0.5167095115681234,0.413265306122449,0.5522788203753352,-0.69,-0.65,0.22,-63.6,-39.92,-14.1,0.0,-61.0,58.0,6
0.9962121212121212,0.9904761904761905,0.31767337807606266,0.3914285714285714,0.30062630480167013,-0.43,0.79,-0.27,-33.75,25.88,-38.94,20.0,-2.0,16.0,1.2233502538071066,1.0,0.5141388174807198,0.41581632653061223,0.5549597855227882,-0.67,-0.61,0.28,-49.38,-28.44,-9.58,3.0,-61.0,62.0,6
0.9924242424242424,0.9952380952380953,0.3221476510067114,0.3942857142857143,0.29436325678496866,-0.37,0.77,-0.3,-23.74,59.51,-30.21,20.0,-2.0,5.0,1.2233502538071066,0.9952941176470588,0.5141388174807198,0.41581632653061223,0.546916890080429,-0.71,-0.52,0.39,-8.79,-13.24,-1.53,4.0,-61.0,62.0,6
0.9886363636363636,0.9952380952380953,0.31767337807606266,0.39714285714285713,0.2818371607515658,-0.34,0.83,-0.4,-37.48,34.48,-22.77,20.0,-5.0,9.0,1.2284263959390862,0.9952941176470588,0.5141388174807198,0.41581632653061223,0.5549597855227882,-0.65,-0.78,0.24,10.44,-1.71,15.38,3.0,-61.0,58.0,6
0.9924242424242424,0.9952380952380953,0.31767337807606266,0.39714285714285713,0.2755741127348643,-0.22,0.87,-0.48,-21.42,22.16,-6.04,22.0,-4.0,11.0,1.218274111675127,0.9952941176470588,0.5141388174807198,0.41581632653061223,0.5495978552278821,-0.63,-0.67,0.27,28.81,9.52,19.29,4.0,-63.0,62.0,6
1.0,0.9904761904761905,0.3221476510067114,0.40285714285714286,0.2776617954070981,-0.18,0.93,-0.49,-2.5,-2.62,9.28,20.0,-6.0,8.0,1.2131979695431472,0.9976470588235294,0.5167095115681234,0.41836734693877553,0.546916890080429,-0.63,-0.72,0.15,53.89,14.65,22.34,0.0,-62.0,58.0,6
0.9924242424242424,0.9976190476190476,0.319910514541387,0.4,0.2797494780793319,-0.32,0.95,-0.39,20.94,-26.92,19.35,20.0,-4.0,9.0,1.2081218274111676,0.9929411764705882,0.5167095115681234,0.42091836734693877,0.546916890080429,-0.63,-0.79,0.04,64.33,12.76,27.04,0.0,-63.0,55.0,6
0.9962121212121212,0.9952380952380953,0.3221476510067114,0.4114285714285714,0.2797494780793319,-0.33,0.91,-0.38,38.39,-35.58,20.87,19.0,-2.0,7.0,1.218274111675127,0.9976470588235294,0.519280205655527,0.42091836734693877,0.5495978552278821,-0.56,-0.85,-0.03,54.14,29.72,21.61,-1.0,-68.0,56.0,6
0.9962121212121212,0.9928571428571429,0.3243847874720358,0.4085714285714286,0.2839248434237996,-0.36,0.81,-0.36,52.06,-30.03,43.82,20.0,0.0,11.0,1.2284263959390862,1.0,0.519280205655527,0.41581632653061223,0.546916890080429,-0.4,-0.87,-0.09,42.6,44.56,8.42,-2.0,-68.0,53.0,6
0.9924242424242424,0.9904761904761905,0.3243847874720358,0.42,0.2860125260960334,-0.44,0.73,-0.25,25.57,-62.38,41.08,18.0,1.0,15.0,1.2233502538071066,1.0,0.519280205655527,0.42091836734693877,0.5522788203753352,-0.35,-1.02,-0.15,23.01,19.1,-0.67,-4.0,-70.0,50.0,6
0.9962121212121212,0.9952380952380953,0.3243847874720358,0.41714285714285715,0.29018789144050106,-0.57,0.67,-0.3,25.82,-46.45,31.13,16.0,4.0,15.0,1.218274111675127,0.9976470588235294,0.5218508997429306,0.41836734693877553,0.5522788203753352,-0.4,-1.02,-0.09,-19.29,-3.54,-11.84,-5.0,-67.0,51.0,6
0.9924242424242424,0.9928571428571429,0.32662192393736017,0.4228571428571429,0.29018789144050106,-0.67,0.75,-0.24,1.89,-29.48,-2.44,19.0,5.0,18.0,1.2081218274111676,0.9952941176470588,0.519280205655527,0.42091836734693877,0.5576407506702413,-0.44,-0.96,-0.04,-41.56,-4.27,-13.92,0.0,-68.0,53.0,6
0.9886363636363636,0.9928571428571429,0.3288590604026846,0.4228571428571429,0.29018789144050106,-0.58,0.79,-0.23,2.69,-7.45,-1.83,17.0,4.0,12.0,1.2030456852791878,0.9929411764705882,0.5295629820051414,0.42091836734693877,0.5576407506702413,-0.46,-0.87,0.05,-50.48,-18.8,-15.56,-4.0,-68.0,55.0,6
0.9886363636363636,0.9928571428571429,0.3288590604026846,0.4228571428571429,0.2881002087682672,-0.65,0.79,-0.19,-4.27,18.68,-13.98,20.0,4.0,15.0,1.1979695431472082,0.9952941176470588,0.5372750642673522,0.42091836734693877,0.5576407506702413,-0.46,-0.82,0.08,-57.86,-6.47,-20.94,0.0,-65.0,60.0,6
0.9848484848484849,0.9904761904761905,0.3333333333333333,0.4228571428571429,0.29018789144050106,-0.54,0.75,-0.27,-23.25,38.45,-43.33,17.0,2.0,12.0,1.2030456852791878,1.0,0.5372750642673522,0.4260204081632653,0.5549597855227882,-0.53,-0.76,0.17,-60.24,-16.78,-20.57,1.0,-65.0,55.0,6
0.9962121212121212,0.9952380952380953,0.33109619686800895,0.42,0.29018789144050106,-0.46,0.77,-0.3,-34.85,47.73,-56.09,20.0,0.0,11.0,1.2030456852791878,0.9952941176470588,0.5424164524421594,0.42091836734693877,0.5576407506702413,-0.61,-0.73,0.21,-46.08,-30.4,-9.52,2.0,-61.0,65.0,6
0.9886363636363636,0.9952380952380953,0.3333333333333333,0.42,0.29227557411273486,-0.39,0.77,-0.34,-40.77,54.44,-52.55,20.0,-4.0,10.0,1.2030456852791878,0.9976470588235294,0.5424164524421594,0.42857142857142855,0.5603217158176944,-0.66,-0.67,0.27,-39.55,-26.49,-5.74,4.0,-62.0,63.0,6
0.9962121212121212,0.9928571428571429,0.3333333333333333,0.42,0.2881002087682672,-0.2,0.85,-0.44,-47.06,50.11,-43.52,20.0,-5.0,7.0,1.2030456852791878,0.9952941176470588,0.5424164524421594,0.4260204081632653,0.5603217158176944,-0.7,-0.64,0.34,-14.59,-17.58,2.2,5.0,-67.0,65.0,6
0.9962121212121212,0.9952380952380953,0.3288590604026846,0.4142857142857143,0.2881002087682672,0.08,1.02,-0.59,2.56,8.73,3.78,20.0,-6.0,10.0,1.2030456852791878,0.9952941176470588,0.5398457583547558,0.4260204081632653,0.5656836461126006,-0.64,-0.68,0.33,2.5,-1.34,4.94,5.0,-62.0,66.0,6
0.9962121212121212,0.9952380952380953,0.33109619686800895,0.38857142857142857,0.29227557411273486,-0.17,0.94,-0.48,23.56,-14.83,39.12,20.0,-2.0,8.0,1.2081218274111676,0.9976470588235294,0.5398457583547558,0.42857142857142855,0.5630026809651475,-0.66,-0.65,0.32,21.06,2.99,14.71,3.0,-62.0,64.0,6
0.9962121212121212,0.9952380952380953,0.33557046979865773,0.38,0.29227557411273486,-0.37,0.84,-0.33,48.89,-31.19,38.33,19.0,-2.0,9.0,1.2081218274111676,0.9905882352941177,0.5449871465295629,0.42857142857142855,0.5603217158176944,-0.62,-0.67,0.23,49.19,26.61,21.3,6.0,-64.0,62.0,6
0.9886363636363636,0.9928571428571429,0.33109619686800895,0.4257142857142857,0.2881002087682672,-0.4,0.8,-0.35,54.14,-34.0,45.65,20.0,-2.0,13.0,1.2131979695431472,0.9929411764705882,0.5398457583547558,0.42857142857142855,0.5603217158176944,-0.58,-0.74,0.17,65.73,31.43,21.91,1.0,-66.0,58.0,6
1.0,0.9928571428571429,0.3288590604026846,0.4228571428571429,0.29227557411273486,-0.47,0.77,-0.27,58.47,-36.5,48.4,19.0,2.0,17.0,1.2131979695431472,0.9952941176470588,0.5398457583547558,0.43112244897959184,0.5656836461126006,-0.52,-0.86,0.07,69.58,43.7,22.4,-1.0,-67.0,57.0,6
0.9848484848484849,0.9904761904761905,0.33109619686800895,0.4257142857142857,0.29227557411273486,-0.55,0.69,-0.22,44.49,-39.06,54.75,17.0,5.0,16.0,1.2081218274111676,0.9952941176470588,0.5398457583547558,0.42857142857142855,0.5630026809651475,-0.46,-0.87,-0.02,63.17,40.16,15.44,-3.0,-71.0,55.0,6
0.9886363636363636,0.9952380952380953,0.3333333333333333,0.42857142857142855,0.29227557411273486,-0.66,0.69,-0.1,20.14,-18.37,28.26,17.0,8.0,19.0,1.2131979695431472,0.9952941176470588,0.5347043701799485,0.43112244897959184,0.5576407506702413,-0.44,-0.98,-0.08,44.37,29.91,8.24,-3.0,-71.0,56.0,6
0.9848484848484849,0.9928571428571429,0.33557046979865773,0.43714285714285717,0.29018789144050106,-0.88,0.81,-0.04,-29.17,-30.58,-23.93,16.0,7.0,20.0,1.2081218274111676,0.9976470588235294,0.5372750642673522,0.4260204081632653,0.5603217158176944,-0.3,-1.06,-0.1,-3.48,12.94,-7.69,-1.0,-70.0,50.0,6
0.9886363636363636,0.9928571428571429,0.3378076062639821,0.44285714285714284,0.2860125260960334,-0.63,0.81,-0.19,-27.16,-12.57,-22.46,13.0,6.0,22.0,1.218274111675127,0.9976470588235294,0.5372750642673522,0.4260204081632653,0.5656836461126006,-0.37,-0.97,-0.06,-38.09,-15.26,-16.17,-2.0,-69.0,53.0,6
0.9810606060606061,0.9928571428571429,0.3378076062639821,0.44857142857142857,0.2860125260960334,-0.58,0.75,-0.2,-26.61,9.77,-52.8,15.0,4.0,17.0,1.2081218274111676,0.9952941176470588,0.5372750642673522,0.42346938775510207,0.5603217158176944,-0.42,-0.9,0.03,-55.48,-23.68,-17.09,-3.0,-67.0,55.0,6
0.9962121212121212,0.9952380952380953,0.3333333333333333,0.44285714285714284,0.2881002087682672,-0.47,0.79,-0.22,-34.36,21.24,-62.13,19.0,1.0,16.0,1.2131979695431472,0.9952941176470588,0.5372750642673522,0.42346938775510207,0.5522788203753352,-0.49,-0.79,0.13,-66.71,-23.25,-23.38,0.0,-68.0,59.0,6
0.9962121212121212,0.9952380952380953,0.3333333333333333,0.44,0.2860125260960334,-0.43,0.81,-0.26,-27.34,32.35,-44.25,18.0,-4.0,15.0,1.2030456852791878,1.0,0.532133676092545,0.42857142857142855,0.5576407506702413,-0.59,-0.73,0.19,-54.2,-31.25,-21.18,3.0,-66.0,64.0,6
0.9924242424242424,0.9880952380952381,0.3288590604026846,0.43714285714285717,0.29018789144050106,-0.35,0.85,-0.34,-36.56,31.92,-29.97,19.0,-4.0,13.0,1.2131979695431472,0.9929411764705882,0.5347043701799485,0.42346938775510207,0.5630026809651475,-0.6,-0.7,0.25,-36.32,-25.15,-11.96,0.0,-65.0,66.0,6
0.9924242424242424,0.9928571428571429,0.32662192393736017,0.43142857142857144,0.29018789144050106,-0.25,0.84,-0.39,-23.68,42.85,-18.86,17.0,-5.0,13.0,1.2081218274111676,0.9929411764705882,0.5244215938303342,0.4260204081632653,0.5603217158176944,-0.65,-0.67,0.25,-30.21,-26.86,-11.23,5.0,-62.0,56.0,6
0.9962121212121212,0.9928571428571429,0.32662192393736017,0.42857142857142855,0.2881002087682672,-0.17,0.95,-0.41,-18.8,30.46,-8.18,18.0,-7.0,15.0,1.1979695431472082,0.9976470588235294,0.532133676092545,0.4260204081632653,0.5630026809651475,-0.64,-0.67,0.26,-28.14,-20.63,-12.76,4.0,-61.0,64.0,6
0.9924242424242424,0.9904761904761905,0.33109619686800895,0.4228571428571429,0.2881002087682672,-0.18,0.99,-0.43,5.25,-0.18,13.61,18.0,-6.0,9.0,1.2030456852791878,0.9976470588235294,0.5269922879177378,0.4260204081632653,0.5603217158176944,-0.69,-0.66,0.26,-18.43,-22.64,-12.7,5.0,-58.0,65.0,6
0.9886363636363636,0.9952380952380953,0.3243847874720358,0.4114285714285714,0.2881002087682672,-0.26,0.93,-0.35,24.11,-19.71,34.55,20.0,-1.0,8.0,1.2030456852791878,0.9952941176470588,0.5295629820051414,0.4260204081632653,0.5630026809651475,-0.7,-0.65,0.26,-8.67,-15.14,-6.04,5.0,-60.0,69.0,6
0.9848484848484849,0.9904761904761905,0.3288590604026846,0.4085714285714286,0.2881002087682672,-0.37,0.84,-0.3,43.95,-21.73,56.52,16.0,-1.0,9.0,1.2081218274111676,0.9976470588235294,0.5295629820051414,0.4260204081632653,0.5656836461126006,-0.73,-0.65,0.26,-5.07,-12.88,-3.11,7.0,-62.0,64.0,6
0.9886363636363636,0.9928571428571429,0.3333333333333333,0.4,0.2881002087682672,-0.46,0.8,-0.24,43.95,-24.41,49.99,17.0,2.0,10.0,1.2081218274111676,0.9952941176470588,0.5269922879177378,0.42857142857142855,0.5656836461126006,-0.77,-0.64,0.3,4.27,-7.14,1.53,7.0,-56.0,66.0,6
0.9924242424242424,1.0,0.3333333333333333,0.40285714285714286,0.2881002087682672,-0.49,0.76,-0.2,40.34,-25.94,35.22,14.0,4.0,13.0,1.2131979695431472,0.9976470588235294,0.5269922879177378,0.42857142857142855,0.5630026809651475,-0.73,-0.6,0.29,26.25,12.08,17.88,7.0,-57.0,62.0,6
0.9962121212121212,0.9952380952380953,0.3333333333333333,0.4057142857142857,0.29018789144050106,-0.53,0.74,-0.19,29.24,-31.31,23.62,13.0,7.0,20.0,1.2131979695431472,0.9952941176470588,0.5269922879177378,0.42346938775510207,0.5630026809651475,-0.71,-0.64,0.19,62.13,2.87,40.41,5.0,-59.0,60.0,6
0.9924242424242424,0.9928571428571429,0.3333333333333333,0.40285714285714286,0.29018789144050106,-0.64,0.74,-0.15,20.69,-27.4,20.57,16.0,6.0,24.0,1.2131979695431472,1.0,0.5244215938303342,0.4260204081632653,0.5603217158176944,-0.62,-0.73,0.11,68.48,7.45,44.8,3.0,-65.0,60.0,6
0.9962121212121212,0.9976190476190476,0.33109619686800895,0.4085714285714286,0.29018789144050106,-0.68,0.7,-0.12,11.35,-13.31,4.94,13.0,8.0,19.0,1.2081218274111676,0.9952941176470588,0.5141388174807198,0.42091836734693877,0.5576407506702413,-0.58,-0.81,0.02,72.57,15.38,38.21,0.0,-65.0,55.0,6
0.9924242424242424,0.9928571428571429,0.3333333333333333,0.40285714285714286,0.29436325678496866,-0.69,0.75,-0.13,-5.68,-2.26,-11.96,20.0,8.0,17.0,1.2030456852791878,0.9976470588235294,0.5038560411311054,0.41581632653061223,0.5549597855227882,-0.52,-0.86,-0.07,69.82,27.77,39.55,-1.0,-68.0,54.0,6
0.9924242424242424,0.9976190476190476,0.33109619686800895,0.4114285714285714,0.29018789144050106,-0.66,0.75,-0.15,-18.01,13.98,-34.85,16.0,5.0,19.0,1.2030456852791878,0.9952941176470588,0.493573264781491,0.4107142857142857,0.5442359249329759,-0.41,-0.86,-0.07,57.43,1.22,49.01,-4.0,-70.0,47.0,6
0.9924242424242424,0.9976190476190476,0.33557046979865773,0.4057142857142857,0.29018789144050106,-0.6,0.74,-0.16,-23.56,26.37,-46.2,16.0,4.0,20.0,1.2030456852791878,0.9976470588235294,0.4961439588688946,0.41581632653061223,0.5388739946380697,-0.31,-0.91,-0.16,19.96,69.52,12.45,-6.0,-72.0,45.0,6
0.9886363636363636,0.9928571428571429,0.3333333333333333,0.40285714285714286,0.29227557411273486,-0.5,0.75,-0.2,-39.0,43.88,-54.69,17.0,0.0,15.0,1.2030456852791878,0.9952941176470588,0.4961439588688946,0.41836734693877553,0.5388739946380697,-0.35,-0.93,-0.22,19.1,29.72,6.04,-5.0,-73.0,47.0,6
0.9924242424242424,0.9928571428571429,0.3333333333333333,0.4,0.29227557411273486,-0.48,0.84,-0.29,-51.33,40.83,-54.2,20.0,-2.0,15.0,1.2030456852791878,0.9929411764705882,0.4987146529562982,0.41836734693877553,0.5335120643431636,-0.37,-0.92,-0.18,19.29,19.41,3.66,-5.0,-73.0,47.0,6
0.9924242424242424,0.9952380952380953,0.33557046979865773,0.40285714285714286,0.29227557411273486,-0.33,0.86,-0.31,-45.17,60.0,-51.21,21.0,-5.0,13.0,1.2030456852791878,0.9952941176470588,0.5012853470437018,0.42091836734693877,0.5388739946380697,-0.31,-1.03,-0.24,-0.24,10.44,0.92,-6.0,-75.0,48.0,6
0.9924242424242424,0.9952380952380953,0.33109619686800895,0.3942857142857143,0.29018789144050106,-0.24,0.89,-0.39,-33.33,53.16,-31.56,20.0,-5.0,10.0,1.2081218274111676,1.0,0.5038560411311054,0.42346938775510207,0.5361930294906166,-0.27,-0.97,-0.25,-44.13,-12.02,-19.41,-6.0,-74.0,42.0,6
0.9924242424242424,0.9928571428571429,0.33109619686800895,0.15142857142857144,0.29227557411273486,-0.12,0.98,-0.4,-3.6,34.73,12.15,15.0,-7.0,13.0,1.2081218274111676,0.9976470588235294,0.506426735218509,0.42091836734693877,0.5495978552278821,-0.45,-0.92,-0.09,-63.17,-48.22,-34.36,-2.0,-70.0,53.0,6
0.9924242424242424,0.9904761904761905,0.33109619686800895,0.3942857142857143,0.29227557411273486,-0.2,0.93,-0.36,28.44,-2.93,37.9,19.0,-3.0,16.0,1.2081218274111676,0.9952941176470588,0.5089974293059126,0.42346938775510207,0.546916890080429,-0.56,-0.85,-0.01,-66.16,-51.7,-35.95,-2.0,-65.0,52.0,6
0.9924242424242424,0.9928571428571429,0.3288590604026846,0.4,0.29018789144050106,-0.29,0.86,-0.29,44.8,-25.63,54.14,16.0,-4.0,14.0,1.2030456852791878,0.9976470588235294,0.506426735218509,0.4260204081632653,0.5549597855227882,-0.63,-0.73,0.09,-59.33,-41.02,-23.68,-1.0,-63.0,54.0,6
0.9924242424242424,0.9952380952380953,0.33109619686800895,0.39714285714285713,0.29018789144050106,-0.44,0.81,-0.24,47.91,-41.99,52.37,17.0,1.0,10.0,1.2081218274111676,0.9976470588235294,0.5089974293059126,0.4260204081632653,0.5522788203753352,-0.65,-0.73,0.11,-53.53,-35.28,-20.94,0.0,-64.0,59.0,6
0.9962121212121212,0.9928571428571429,0.3333333333333333,0.4,0.2964509394572025,-0.51,0.74,-0.21,39.67,-38.51,36.44,16.0,3.0,13.0,1.2081218274111676,0.9952941176470588,0.5115681233933161,0.4260204081632653,0.5495978552278821,-0.65,-0.7,0.16,-34.3,-27.28,-4.94,4.0,-61.0,58.0,6
0.9924242424242424,0.9928571428571429,0.33557046979865773,0.40285714285714286,0.29436325678496866,-0.57,0.72,-0.16,30.33,-32.96,27.59,19.0,5.0,24.0,1.2081218274111676,0.9952941176470588,0.506426735218509,0.4260204081632653,0.5522788203753352,-0.67,-0.69,0.15,-21.3,-18.74,-4.09,4.0,-62.0,62.0,6
0.9886363636363636,0.9952380952380953,0.33109619686800895,0.4057142857142857,0.29018789144050106,-0.68,0.72,-0.15,20.69,-30.03,32.59,17.0,7.0,22.0,1.2081218274111676,0.9976470588235294,0.5089974293059126,0.4260204081632653,0.5522788203753352,-0.68,-0.69,0.2,-9.28,-12.21,-3.72,6.0,-60.0,66.0,6
0.9886363636363636,0.9904761904761905,0.3333333333333333,0.40285714285714286,0.29436325678496866,-0.66,0.7,-0.18,19.84,-20.63,30.46,14.0,9.0,17.0,1.2131979695431472,0.9976470588235294,0.5115681233933161,0.42857142857142855,0.5549597855227882,-0.7,-0.73,0.2,11.05,3.3,6.41,2.0,-58.0,62.0,6
0.9962121212121212,0.9928571428571429,0.33557046979865773,0.4,0.29436325678496866,-0.72,0.71,-0.18,12.02,-19.53,20.69,16.0,9.0,20.0,1.2081218274111676,0.9952941176470588,0.506426735218509,0.42857142857142855,0.5522788203753352,-0.68,-0.71,0.17,22.03,14.95,11.6,4.0,-62.0,60.0,6
0.9924242424242424,0.9952380952380953,0.3400447427293065,0.4,0.29436325678496866,-0.71,0.67,-0.17,7.51,-12.82,12.27,13.0,9.0,20.0,1.2131979695431472,0.9952941176470588,0.5141388174807198,0.4260204081632653,0.5576407506702413,-0.63,-0.67,0.16,48.4,31.37,23.62,2.0,-62.0,58.0,6
0.9924242424242424,0.9904761904761905,0.33557046979865773,0.4,0.2964509394572025,-0.7,0.66,-0.16,3.3,-6.9,4.03,13.0,12.0,16.0,1.2030456852791878,0.9952941176470588,0.5115681233933161,0.4260204081632653,0.5549597855227882,-0.58,-0.75,0.07,70.19,41.26,31.86,1.0,-64.0,50.0,6
0.9924242424242424,0.9928571428571429,0.33557046979865773,0.4,0.2964509394572025,-0.73,0.69,-0.18,-1.65,-3.78,-2.38,14.0,11.0,21.0,1.2081218274111676,0.9976470588235294,0.5115681233933161,0.4260204081632653,0.5522788203753352,-0.48,-0.84,-0.05,68.48,44.62,30.15,-3.0,-68.0,53.0,6
