Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.2934131736526946,0.055248618784530384,0.125,0.2786885245901639,0.1511879049676026,-0.25,-0.16,0.94,-0.73,-0.43,14.22,20.0,10.0,1.0,0.43316831683168316,0.513317191283293,0.3170103092783505,0.46153846153846156,0.8898809523809523,-0.25,0.6,0.72,0.85,1.28,1.34,39.0,14.0,40.0,3
0.2874251497005988,0.052486187845303865,0.125,0.27049180327868855,0.1490280777537797,-0.23,-0.21,0.98,-4.88,-5.19,13.06,20.0,9.0,3.0,0.4306930693069307,0.513317191283293,0.3170103092783505,0.45384615384615384,0.8898809523809523,-0.28,0.6,0.75,0.43,-1.77,-0.37,37.0,14.0,42.0,3
0.2904191616766467,0.052486187845303865,0.125,0.27595628415300544,0.1490280777537797,-0.25,-0.15,0.94,-3.48,-5.86,15.08,21.0,12.0,0.0,0.43316831683168316,0.513317191283293,0.3170103092783505,0.4641025641025641,0.8869047619047619,-0.25,0.66,0.72,1.59,-1.46,1.65,37.0,14.0,42.0,3
0.2934131736526946,0.049723756906077346,0.12755102040816327,0.27595628415300544,0.1511879049676026,-0.26,-0.16,0.94,-3.6,-5.31,16.3,20.0,11.0,-2.0,0.43564356435643564,0.513317191283293,0.31958762886597936,0.46923076923076923,0.8869047619047619,-0.22,0.62,0.72,-3.05,0.0,4.46,38.0,13.0,40.0,3
0.2874251497005988,0.049723756906077346,0.12755102040816327,0.273224043715847,0.1490280777537797,-0.22,-0.19,0.98,-2.26,-0.79,20.87,21.0,10.0,2.0,0.43316831683168316,0.513317191283293,0.31958762886597936,0.4564102564102564,0.8898809523809523,-0.26,0.61,0.72,-0.24,3.48,0.12,39.0,12.0,38.0,3
0.2904191616766467,0.049723756906077346,0.12755102040816327,0.27595628415300544,0.1468682505399568,-0.22,-0.16,0.94,-6.96,-2.62,23.68,17.0,13.0,0.0,0.43316831683168316,0.513317191283293,0.31958762886597936,0.46153846153846156,0.8898809523809523,-0.26,0.63,0.71,-1.04,2.01,4.94,40.0,9.0,43.0,3
0.2934131736526946,0.049723756906077346,0.125,0.273224043715847,0.1490280777537797,-0.22,-0.18,0.96,-6.77,-0.43,23.93,17.0,13.0,2.0,0.4306930693069307,0.513317191283293,0.3170103092783505,0.4641025641025641,0.8809523809523809,-0.28,0.63,0.71,-2.38,2.38,4.46,41.0,14.0,39.0,3
0.2934131736526946,0.049723756906077346,0.125,0.273224043715847,0.1468682505399568,-0.25,-0.17,0.96,-2.69,-2.44,23.38,17.0,15.0,0.0,0.43316831683168316,0.513317191283293,0.31958762886597936,0.46153846153846156,0.8839285714285714,-0.27,0.63,0.71,-1.77,3.05,6.29,40.0,11.0,44.0,3
0.2844311377245509,0.049723756906077346,0.12755102040816327,0.27595628415300544,0.1490280777537797,-0.25,-0.18,0.95,-7.26,-5.19,25.21,15.0,13.0,-6.0,0.4306930693069307,0.5157384987893463,0.32216494845360827,0.4641025641025641,0.8898809523809523,-0.24,0.63,0.71,-2.87,4.94,5.74,37.0,11.0,45.0,3
0.2934131736526946,0.052486187845303865,0.12755102040816327,0.273224043715847,0.1490280777537797,-0.23,-0.18,0.97,-5.0,-2.81,25.09,15.0,14.0,-1.0,0.4306930693069307,0.5157384987893463,0.3170103092783505,0.4666666666666667,0.8898809523809523,-0.26,0.63,0.7,-1.95,6.04,8.54,38.0,14.0,43.0,3
0.2934131736526946,0.049723756906077346,0.125,0.273224043715847,0.1511879049676026,-0.24,-0.18,0.93,-7.45,-4.7,25.88,17.0,16.0,-6.0,0.43316831683168316,0.5157384987893463,0.32216494845360827,0.4641025641025641,0.8839285714285714,-0.25,0.64,0.71,-4.15,6.9,8.0,38.0,11.0,44.0,3
0.2934131736526946,0.04696132596685083,0.125,0.27595628415300544,0.1511879049676026,-0.24,-0.17,0.96,-5.19,-4.64,25.51,13.0,15.0,0.0,0.43564356435643564,0.5108958837772397,0.31958762886597936,0.4641025641025641,0.8869047619047619,-0.26,0.64,0.69,-5.13,7.45,10.31,37.0,14.0,44.0,3
0.2934131736526946,0.04419889502762431,0.125,0.273224043715847,0.1490280777537797,-0.24,-0.2,0.94,-7.45,-5.31,27.04,14.0,15.0,0.0,0.43316831683168316,0.513317191283293,0.3170103092783505,0.4641025641025641,0.8869047619047619,-0.26,0.62,0.7,-5.62,6.77,10.56,37.0,11.0,42.0,3
0.281437125748503,0.04143646408839779,0.12755102040816327,0.273224043715847,0.1490280777537797,-0.25,-0.2,0.98,0.55,0.67,26.49,9.0,17.0,1.0,0.43316831683168316,0.5157384987893463,0.3170103092783505,0.4641025641025641,0.8898809523809523,-0.25,0.63,0.71,-8.0,10.93,2.62,37.0,11.0,43.0,3
0.2844311377245509,0.04419889502762431,0.12755102040816327,0.273224043715847,0.1490280777537797,-0.21,-0.19,0.97,-0.67,27.16,25.02,11.0,17.0,-1.0,0.43564356435643564,0.5157384987893463,0.31958762886597936,0.46153846153846156,0.8898809523809523,-0.25,0.66,0.7,-3.23,7.69,9.16,36.0,11.0,42.0,3
0.2844311377245509,0.03867403314917127,0.125,0.273224043715847,0.1511879049676026,-0.22,-0.18,0.99,6.84,16.05,23.38,10.0,16.0,0.0,0.43564356435643564,0.5157384987893463,0.31958762886597936,0.4641025641025641,0.8869047619047619,-0.26,0.63,0.69,-2.75,11.78,11.23,38.0,10.0,40.0,3
0.2874251497005988,0.04419889502762431,0.12244897959183673,0.27595628415300544,0.1490280777537797,-0.11,-0.22,0.99,-3.72,-2.14,18.25,6.0,15.0,3.0,0.43564356435643564,0.5157384987893463,0.31958762886597936,0.4666666666666667,0.8898809523809523,-0.23,0.63,0.7,-0.61,12.63,10.74,34.0,12.0,46.0,3
0.2844311377245509,0.04696132596685083,0.125,0.27049180327868855,0.1490280777537797,-0.11,-0.25,0.98,-7.39,0.73,21.42,7.0,15.0,-2.0,0.43564356435643564,0.5108958837772397,0.31958762886597936,0.4666666666666667,0.8839285714285714,-0.26,0.63,0.72,1.65,9.16,12.88,34.0,11.0,43.0,3
0.2934131736526946,0.04419889502762431,0.125,0.27595628415300544,0.1490280777537797,-0.17,-0.22,0.93,-9.77,-10.44,21.06,5.0,15.0,0.0,0.43564356435643564,0.513317191283293,0.31958762886597936,0.46153846153846156,0.8898809523809523,-0.25,0.62,0.7,-3.54,10.74,8.73,37.0,9.0,42.0,3
0.2874251497005988,0.04696132596685083,0.125,0.273224043715847,0.1511879049676026,-0.17,-0.2,0.98,-6.65,-9.95,20.51,7.0,17.0,0.0,0.43564356435643564,0.5157384987893463,0.3170103092783505,0.4717948717948718,0.8898809523809523,-0.26,0.64,0.7,-3.23,8.97,9.22,33.0,10.0,44.0,3
0.2844311377245509,0.049723756906077346,0.125,0.273224043715847,0.1490280777537797,-0.14,-0.23,0.94,-3.42,-14.77,21.06,5.0,16.0,0.0,0.43316831683168316,0.513317191283293,0.31958762886597936,0.46153846153846156,0.8898809523809523,-0.26,0.64,0.72,-2.44,7.14,14.53,32.0,10.0,42.0,3
0.2964071856287425,0.04143646408839779,0.12755102040816327,0.2786885245901639,0.1511879049676026,-0.12,-0.19,0.95,2.5,-8.73,20.2,5.0,15.0,1.0,0.4306930693069307,0.5157384987893463,0.3170103092783505,0.4666666666666667,0.8869047619047619,-0.23,0.65,0.7,-4.82,8.85,13.49,35.0,10.0,43.0,3
0.2934131736526946,0.04696132596685083,0.125,0.27049180327868855,0.1490280777537797,-0.19,-0.17,0.99,-0.85,-9.46,20.26,3.0,17.0,0.0,0.43564356435643564,0.513317191283293,0.32216494845360827,0.4641025641025641,0.8928571428571429,-0.26,0.64,0.7,-6.9,13.0,12.82,35.0,8.0,47.0,3
0.2904191616766467,0.04696132596685083,0.125,0.273224043715847,0.1511879049676026,-0.24,-0.16,1.04,3.05,1.95,7.2,0.0,15.0,0.0,0.4306930693069307,0.5157384987893463,0.31958762886597936,0.4666666666666667,0.8928571428571429,-0.27,0.65,0.71,-4.03,12.39,17.15,34.0,8.0,46.0,3
0.2754491017964072,0.04696132596685083,0.125,0.273224043715847,0.1490280777537797,-0.25,-0.18,0.96,-3.3,-0.73,2.32,4.0,18.0,0.0,0.43564356435643564,0.5157384987893463,0.32216494845360827,0.4641025641025641,0.8898809523809523,-0.24,0.64,0.7,-5.31,14.71,15.56,33.0,7.0,49.0,3
0.27844311377245506,0.04696132596685083,0.125,0.27595628415300544,0.1511879049676026,-0.18,-0.19,0.93,2.93,6.04,-4.58,3.0,17.0,-3.0,0.43316831683168316,0.513317191283293,0.3170103092783505,0.4641025641025641,0.8928571428571429,-0.25,0.64,0.7,-8.73,18.07,13.79,34.0,8.0,45.0,3
0.281437125748503,0.04696132596685083,0.125,0.273224043715847,0.1511879049676026,-0.18,-0.19,0.94,4.88,-0.55,-5.31,1.0,18.0,-3.0,0.43564356435643564,0.5157384987893463,0.32216494845360827,0.4641025641025641,0.8958333333333334,-0.25,0.64,0.71,-5.19,15.99,18.31,34.0,5.0,43.0,3
0.281437125748503,0.04419889502762431,0.125,0.273224043715847,0.1511879049676026,-0.2,-0.2,0.96,4.82,0.06,-5.31,3.0,18.0,0.0,0.43564356435643564,0.513317191283293,0.32216494845360827,0.4641025641025641,0.8898809523809523,-0.23,0.64,0.7,-6.16,16.42,16.17,34.0,6.0,47.0,3
0.281437125748503,0.04696132596685083,0.12755102040816327,0.27595628415300544,0.1511879049676026,-0.19,-0.19,0.99,4.82,3.11,-8.85,4.0,17.0,-1.0,0.43564356435643564,0.5108958837772397,0.31958762886597936,0.4641025641025641,0.8898809523809523,-0.23,0.64,0.7,-8.79,18.98,16.42,32.0,5.0,45.0,3
0.281437125748503,0.04696132596685083,0.125,0.27595628415300544,0.1511879049676026,-0.22,-0.16,0.96,5.62,4.09,-13.67,4.0,16.0,6.0,0.43564356435643564,0.513317191283293,0.31958762886597936,0.4641025641025641,0.8869047619047619,-0.21,0.64,0.71,-5.37,20.32,15.14,31.0,4.0,52.0,3
0.281437125748503,0.049723756906077346,0.125,0.273224043715847,0.1490280777537797,-0.21,-0.2,0.97,5.62,7.69,-21.73,2.0,17.0,-3.0,0.43316831683168316,0.5181598062953995,0.3170103092783505,0.4666666666666667,0.8839285714285714,-0.21,0.63,0.72,-1.28,20.57,17.64,31.0,4.0,43.0,3
0.281437125748503,0.049723756906077346,0.125,0.273224043715847,0.1468682505399568,-0.21,-0.22,0.95,5.92,3.23,-24.29,4.0,18.0,0.0,0.4381188118811881,0.513317191283293,0.31958762886597936,0.4641025641025641,0.8928571428571429,-0.23,0.63,0.71,-3.97,16.97,18.19,32.0,4.0,47.0,3
0.27844311377245506,0.049723756906077346,0.12755102040816327,0.273224043715847,0.1511879049676026,-0.16,-0.24,0.97,5.92,6.59,-25.33,8.0,16.0,1.0,0.43564356435643564,0.5157384987893463,0.31958762886597936,0.4641025641025641,0.8898809523809523,-0.21,0.62,0.74,-4.58,16.54,19.9,30.0,-1.0,46.0,3
0.281437125748503,0.049723756906077346,0.125,0.273224043715847,0.1490280777537797,-0.16,-0.24,0.96,5.0,5.98,-24.23,8.0,15.0,0.0,0.43316831683168316,0.5157384987893463,0.31958762886597936,0.4641025641025641,0.8898809523809523,-0.21,0.65,0.73,-5.13,16.85,16.48,30.0,0.0,47.0,3
0.2754491017964072,0.052486187845303865,0.125,0.27049180327868855,0.1490280777537797,-0.16,-0.22,0.96,5.92,4.39,-21.18,7.0,15.0,-1.0,0.43564356435643564,0.5157384987893463,0.3170103092783505,0.46923076923076923,0.8869047619047619,-0.24,0.63,0.75,-6.16,9.7,20.14,33.0,0.0,48.0,3
0.27844311377245506,0.049723756906077346,0.13010204081632654,0.273224043715847,0.1511879049676026,-0.15,-0.21,0.93,0.92,1.46,-19.17,12.0,18.0,0.0,0.43564356435643564,0.5157384987893463,0.3170103092783505,0.46923076923076923,0.8898809523809523,-0.23,0.64,0.73,-6.77,14.34,11.29,33.0,-1.0,46.0,3
0.2874251497005988,0.052486187845303865,0.12755102040816327,0.273224043715847,0.1511879049676026,-0.18,-0.2,0.94,2.81,-0.37,-21.91,11.0,15.0,1.0,0.43316831683168316,0.513317191283293,0.31958762886597936,0.4641025641025641,0.8928571428571429,-0.24,0.65,0.7,-4.21,11.54,12.39,34.0,-1.0,47.0,3
0.281437125748503,0.04696132596685083,0.12755102040816327,0.27595628415300544,0.1511879049676026,-0.21,-0.22,0.98,6.53,-0.85,-19.96,12.0,14.0,-2.0,0.43564356435643564,0.5157384987893463,0.3170103092783505,0.46923076923076923,0.8928571428571429,-0.2,0.63,0.72,-1.89,12.45,18.68,33.0,-4.0,47.0,3
0.2844311377245509,0.049723756906077346,0.12755102040816327,0.27595628415300544,0.1511879049676026,-0.17,-0.22,0.98,3.85,4.15,-18.01,10.0,15.0,0.0,0.43564356435643564,0.5157384987893463,0.31958762886597936,0.4641025641025641,0.8898809523809523,-0.26,0.61,0.71,-1.22,11.96,18.31,35.0,-4.0,52.0,3
0.2844311377245509,0.049723756906077346,0.13010204081632654,0.27595628415300544,0.1490280777537797,-0.18,-0.19,0.96,5.62,6.23,-18.92,14.0,15.0,2.0,0.4306930693069307,0.5157384987893463,0.3170103092783505,0.46923076923076923,0.8928571428571429,-0.23,0.63,0.72,0.98,8.97,12.94,31.0,-3.0,52.0,3
0.2874251497005988,0.049723756906077346,0.125,0.273224043715847,0.1511879049676026,-0.17,-0.18,0.95,4.46,4.64,-20.45,13.0,14.0,0.0,0.4381188118811881,0.5157384987893463,0.3170103092783505,0.4717948717948718,0.8898809523809523,-0.22,0.61,0.7,2.69,12.02,17.09,32.0,-3.0,52.0,3
0.2844311377245509,0.049723756906077346,0.12755102040816327,0.27595628415300544,0.1511879049676026,-0.18,-0.19,0.98,5.31,3.42,-23.25,14.0,14.0,0.0,0.4381188118811881,0.5157384987893463,0.3170103092783505,0.46923076923076923,0.8869047619047619,-0.26,0.61,0.75,0.67,10.62,11.66,32.0,-5.0,45.0,3
0.2874251497005988,0.04419889502762431,0.12755102040816327,0.273224043715847,0.1490280777537797,-0.19,-0.22,0.95,2.32,0.12,-24.6,17.0,13.0,1.0,0.4381188118811881,0.5157384987893463,0.31443298969072164,0.4717948717948718,0.8898809523809523,-0.28,0.58,0.74,-2.01,10.56,4.46,33.0,-4.0,49.0,3
0.281437125748503,0.049723756906077346,0.13010204081632654,0.273224043715847,0.1490280777537797,-0.15,-0.21,0.94,0.79,1.46,-20.51,16.0,13.0,1.0,0.4381188118811881,0.513317191283293,0.31958762886597936,0.4717948717948718,0.8928571428571429,-0.29,0.59,0.76,-5.86,4.88,-0.55,32.0,-4.0,47.0,3
0.2844311377245509,0.052486187845303865,0.12755102040816327,0.273224043715847,0.1490280777537797,-0.18,-0.22,0.99,7.08,2.26,-21.3,16.0,10.0,0.0,0.4381188118811881,0.5181598062953995,0.3170103092783505,0.47435897435897434,0.8898809523809523,-0.27,0.62,0.75,-12.82,0.73,-5.8,35.0,-6.0,48.0,3
0.281437125748503,0.04696132596685083,0.125,0.27595628415300544,0.1490280777537797,-0.16,-0.21,0.96,3.11,7.08,-17.4,15.0,9.0,2.0,0.43564356435643564,0.5181598062953995,0.3170103092783505,0.4717948717948718,0.8898809523809523,-0.19,0.61,0.71,-4.52,-2.38,-6.71,36.0,-4.0,49.0,3
0.2844311377245509,0.049723756906077346,0.125,0.27595628415300544,0.1511879049676026,-0.19,-0.2,0.95,2.69,2.56,-19.47,17.0,12.0,-2.0,0.43316831683168316,0.5157384987893463,0.31958762886597936,0.4717948717948718,0.8869047619047619,-0.22,0.63,0.68,2.75,-4.94,-2.2,34.0,-5.0,52.0,3
0.281437125748503,0.052486187845303865,0.13010204081632654,0.27595628415300544,0.1511879049676026,-0.19,-0.18,0.96,1.1,-0.55,-22.83,16.0,11.0,4.0,0.43564356435643564,0.5157384987893463,0.31443298969072164,0.4717948717948718,0.8898809523809523,-0.21,0.65,0.72,3.85,-4.52,-0.85,36.0,-1.0,49.0,3
0.2844311377245509,0.052486187845303865,0.125,0.273224043715847,0.1490280777537797,-0.19,-0.14,0.95,4.33,1.89,-24.41,14.0,11.0,-3.0,0.4405940594059406,0.5181598062953995,0.3170103092783505,0.4717948717948718,0.8898809523809523,-0.23,0.64,0.72,1.89,-7.39,0.31,35.0,-4.0,48.0,3
0.2844311377245509,0.04696132596685083,0.12244897959183673,0.273224043715847,0.1490280777537797,-0.16,-0.18,0.98,13.85,2.44,-23.62,18.0,10.0,0.0,0.4381188118811881,0.5181598062953995,0.3170103092783505,0.47435897435897434,0.8898809523809523,-0.26,0.63,0.73,0.24,-9.22,-3.48,33.0,-2.0,48.0,3
0.2904191616766467,0.04419889502762431,0.125,0.27595628415300544,0.1511879049676026,-0.19,-0.2,0.96,5.55,1.53,-20.87,18.0,12.0,0.0,0.43564356435643564,0.5181598062953995,0.3170103092783505,0.46923076923076923,0.8898809523809523,-0.25,0.63,0.73,-3.48,-14.16,-1.83,32.0,-3.0,49.0,3
0.2844311377245509,0.049723756906077346,0.125,0.2786885245901639,0.1511879049676026,-0.22,-0.22,1.0,11.05,2.56,-25.82,18.0,11.0,1.0,0.4381188118811881,0.513317191283293,0.3170103092783505,0.4717948717948718,0.8898809523809523,-0.27,0.61,0.7,4.82,-16.97,-13.49,34.0,-2.0,52.0,3
0.2874251497005988,0.058011049723756904,0.12244897959183673,0.27595628415300544,0.1511879049676026,-0.16,-0.22,0.95,6.59,13.12,-20.39,21.0,7.0,2.0,0.4405940594059406,0.5205811138014528,0.31958762886597936,0.4717948717948718,0.8869047619047619,-0.25,0.64,0.7,5.19,-17.76,-15.44,33.0,0.0,48.0,3
0.2874251497005988,0.049723756906077346,0.125,0.2786885245901639,0.15334773218142547,-0.31,-0.25,0.94,0.98,0.06,-16.85,19.0,8.0,3.0,0.4405940594059406,0.5181598062953995,0.31958762886597936,0.46923076923076923,0.8928571428571429,-0.27,0.65,0.7,5.8,-18.19,-11.11,33.0,0.0,53.0,3
0.281437125748503,0.04696132596685083,0.13010204081632654,0.273224043715847,0.1511879049676026,-0.24,-0.23,0.9,2.75,-3.11,-15.32,20.0,8.0,5.0,0.4381188118811881,0.513317191283293,0.31958762886597936,0.4717948717948718,0.8839285714285714,-0.28,0.65,0.69,5.86,-17.4,-10.31,34.0,1.0,47.0,3
0.281437125748503,0.052486187845303865,0.125,0.273224043715847,0.1511879049676026,-0.23,-0.19,0.98,-0.92,-0.67,-7.45,21.0,6.0,0.0,0.43564356435643564,0.5181598062953995,0.31958762886597936,0.46923076923076923,0.8958333333333334,-0.28,0.64,0.69,6.53,-14.83,-13.12,34.0,1.0,48.0,3
0.2844311377245509,0.049723756906077346,0.125,0.273224043715847,0.15334773218142547,-0.25,-0.18,0.96,-9.34,-4.52,-6.77,19.0,9.0,3.0,0.4405940594059406,0.5157384987893463,0.31958762886597936,0.4717948717948718,0.8898809523809523,-0.29,0.63,0.68,5.74,-14.04,-11.41,32.0,3.0,47.0,3
0.2844311377245509,0.052486187845303865,0.12755102040816327,0.27595628415300544,0.15334773218142547,-0.2,-0.16,0.97,-6.9,2.75,-1.59,20.0,8.0,0.0,0.4381188118811881,0.5181598062953995,0.3170103092783505,0.46923076923076923,0.8898809523809523,-0.28,0.66,0.7,8.85,-12.21,-14.47,31.0,2.0,47.0,3
0.2844311377245509,0.052486187845303865,0.125,0.27595628415300544,0.1511879049676026,-0.2,-0.19,0.99,-2.56,2.44,-0.67,22.0,8.0,4.0,0.4405940594059406,0.5181598062953995,0.31958762886597936,0.4717948717948718,0.8898809523809523,-0.3,0.66,0.7,4.03,-12.27,-13.85,33.0,3.0,47.0,3
0.2844311377245509,0.04696132596685083,0.13010204081632654,0.273224043715847,0.15334773218142547,-0.18,-0.18,0.95,0.79,8.36,2.87,22.0,10.0,2.0,0.4405940594059406,0.5181598062953995,0.31958762886597936,0.4666666666666667,0.8839285714285714,-0.3,0.64,0.69,3.91,-13.67,-13.18,32.0,5.0,44.0,3
0.281437125748503,0.04419889502762431,0.125,0.273224043715847,0.1511879049676026,-0.19,-0.2,0.97,1.95,-4.76,0.37,21.0,8.0,6.0,0.4381188118811881,0.5181598062953995,0.31958762886597936,0.46923076923076923,0.8809523809523809,-0.31,0.62,0.68,5.43,-14.04,-13.79,34.0,5.0,46.0,3
0.2874251497005988,0.052486187845303865,0.12755102040816327,0.273224043715847,0.1490280777537797,-0.17,-0.19,0.98,-4.15,-9.46,-1.04,21.0,7.0,3.0,0.43564356435643564,0.5181598062953995,0.31958762886597936,0.4641025641025641,0.8869047619047619,-0.32,0.63,0.68,7.08,-15.56,-15.62,33.0,4.0,44.0,3
0.2874251497005988,0.04696132596685083,0.12755102040816327,0.27595628415300544,0.1490280777537797,-0.25,-0.15,0.92,1.4,-4.7,-0.43,27.0,8.0,-1.0,0.43564356435643564,0.5181598062953995,0.32216494845360827,0.46923076923076923,0.8839285714285714,-0.31,0.64,0.68,7.26,-15.44,-18.13,33.0,7.0,45.0,3
0.281437125748503,0.052486187845303865,0.125,0.273224043715847,0.15334773218142547,-0.19,-0.18,1.0,6.41,10.25,-0.79,22.0,7.0,3.0,0.4405940594059406,0.5157384987893463,0.3170103092783505,0.4666666666666667,0.8869047619047619,-0.27,0.64,0.67,7.75,-14.04,-17.76,33.0,8.0,44.0,3
0.2874251497005988,0.049723756906077346,0.12755102040816327,0.273224043715847,0.1511879049676026,-0.23,-0.16,0.94,2.5,2.56,-0.85,21.0,8.0,0.0,0.43564356435643564,0.5181598062953995,0.32216494845360827,0.46923076923076923,0.8898809523809523,-0.29,0.66,0.67,10.56,-14.47,-13.79,34.0,7.0,46.0,3
0.281437125748503,0.049723756906077346,0.125,0.273224043715847,0.1490280777537797,-0.23,-0.18,0.96,1.83,-0.18,0.12,20.0,6.0,0.0,0.4405940594059406,0.5181598062953995,0.31958762886597936,0.46923076923076923,0.8898809523809523,-0.3,0.63,0.69,6.59,-12.88,-14.22,33.0,8.0,40.0,3
0.2874251497005988,0.049723756906077346,0.125,0.273224043715847,0.15334773218142547,-0.23,-0.21,0.98,1.77,-0.06,0.18,17.0,8.0,4.0,0.43564356435643564,0.5181598062953995,0.31958762886597936,0.4717948717948718,0.8869047619047619,-0.28,0.64,0.7,6.96,-11.11,-16.91,33.0,7.0,40.0,3
0.2844311377245509,0.04696132596685083,0.12755102040816327,0.27595628415300544,0.15334773218142547,-0.22,-0.18,0.94,-1.28,-3.72,0.24,20.0,9.0,-3.0,0.4381188118811881,0.5181598062953995,0.32216494845360827,0.4717948717948718,0.8869047619047619,-0.28,0.64,0.7,8.12,-12.76,-13.12,34.0,9.0,46.0,3
0.281437125748503,0.04419889502762431,0.13010204081632654,0.27049180327868855,0.1511879049676026,-0.21,-0.19,0.94,-0.31,-0.24,2.44,21.0,8.0,1.0,0.4405940594059406,0.5181598062953995,0.31958762886597936,0.46923076923076923,0.8898809523809523,-0.31,0.62,0.69,8.79,-14.28,-12.76,31.0,11.0,46.0,3
0.2874251497005988,0.049723756906077346,0.12755102040816327,0.273224043715847,0.1511879049676026,-0.22,-0.19,0.96,2.26,-0.92,2.14,20.0,7.0,2.0,0.4381188118811881,0.5157384987893463,0.31958762886597936,0.46923076923076923,0.8898809523809523,-0.33,0.62,0.66,4.64,-12.7,-21.36,35.0,11.0,44.0,3
0.27844311377245506,0.052486187845303865,0.12755102040816327,0.27049180327868855,0.1511879049676026,-0.23,-0.2,0.96,-0.61,-1.28,2.01,19.0,4.0,1.0,0.43564356435643564,0.5181598062953995,0.31443298969072164,0.4717948717948718,0.8898809523809523,-0.29,0.67,0.69,8.91,-17.46,-21.85,35.0,12.0,45.0,3
0.2844311377245509,0.04696132596685083,0.12755102040816327,0.2786885245901639,0.15334773218142547,-0.22,-0.21,0.98,4.27,2.93,0.37,21.0,9.0,8.0,0.43564356435643564,0.5157384987893463,0.31958762886597936,0.46923076923076923,0.8898809523809523,-0.29,0.64,0.7,9.46,-13.73,-25.76,32.0,11.0,42.0,3
0.2844311377245509,0.049723756906077346,0.12755102040816327,0.27595628415300544,0.1490280777537797,-0.23,-0.21,0.94,7.57,0.98,-0.79,18.0,7.0,4.0,0.4381188118811881,0.5181598062953995,0.3170103092783505,0.4717948717948718,0.8928571428571429,-0.3,0.64,0.71,10.68,-17.33,-19.47,33.0,13.0,42.0,3
0.2874251497005988,0.049723756906077346,0.125,0.27049180327868855,0.1511879049676026,-0.2,-0.21,0.95,3.17,-2.81,-0.73,21.0,7.0,3.0,0.43564356435643564,0.5157384987893463,0.31958762886597936,0.4717948717948718,0.8898809523809523,-0.22,0.64,0.72,14.16,-17.03,-11.35,37.0,11.0,39.0,3
0.2844311377245509,0.049723756906077346,0.12755102040816327,0.2786885245901639,0.1468682505399568,-0.23,-0.22,0.99,1.4,-0.37,1.46,18.0,7.0,3.0,0.4306930693069307,0.5181598062953995,0.32216494845360827,0.46923076923076923,0.8839285714285714,-0.24,0.63,0.73,1.83,-6.16,-11.6,36.0,10.0,42.0,3
0.281437125748503,0.049723756906077346,0.125,0.27595628415300544,0.1511879049676026,-0.19,-0.22,0.96,-2.2,0.85,0.37,19.0,8.0,5.0,0.43564356435643564,0.5181598062953995,0.31443298969072164,0.46923076923076923,0.8869047619047619,-0.26,0.58,0.72,6.35,-4.94,-4.52,35.0,14.0,42.0,3
0.2874251497005988,0.049723756906077346,0.12755102040816327,0.27595628415300544,0.15334773218142547,-0.2,-0.23,0.96,-3.72,1.59,2.99,20.0,7.0,3.0,0.43564356435643564,0.5181598062953995,0.31443298969072164,0.4717948717948718,0.8869047619047619,-0.28,0.6,0.75,3.78,-2.69,-3.66,36.0,13.0,45.0,3
0.2874251497005988,0.049723756906077346,0.12755102040816327,0.27049180327868855,0.1511879049676026,-0.21,-0.23,0.97,-2.08,-1.22,4.03,20.0,6.0,0.0,0.43564356435643564,0.513317191283293,0.31443298969072164,0.4641025641025641,0.8869047619047619,-0.29,0.61,0.74,-4.09,5.49,1.1,36.0,11.0,44.0,3
0.2874251497005988,0.049723756906077346,0.12755102040816327,0.2786885245901639,0.1511879049676026,-0.2,-0.21,0.97,-2.69,-0.49,4.82,18.0,10.0,0.0,0.4306930693069307,0.513317191283293,0.31958762886597936,0.4641025641025641,0.8869047619047619,-0.29,0.64,0.71,2.62,-10.86,9.22,33.0,11.0,43.0,3
0.2844311377245509,0.052486187845303865,0.125,0.27595628415300544,0.15334773218142547,-0.19,-0.2,0.98,-4.09,2.08,4.88,20.0,8.0,4.0,0.43316831683168316,0.5181598062953995,0.31958762886597936,0.4641025641025641,0.8809523809523809,-0.28,0.58,0.7,-2.14,-6.47,11.29,35.0,11.0,40.0,3
0.2874251497005988,0.049723756906077346,0.125,0.27595628415300544,0.1511879049676026,-0.19,-0.18,0.95,-4.39,-1.22,8.3,18.0,6.0,4.0,0.43564356435643564,0.5157384987893463,0.3118556701030928,0.46923076923076923,0.8839285714285714,-0.28,0.59,0.67,-7.08,-0.55,-5.92,33.0,14.0,42.0,3
0.2844311377245509,0.052486187845303865,0.13010204081632654,0.27595628415300544,0.15334773218142547,-0.21,-0.19,0.95,-3.91,-3.11,10.25,19.0,8.0,2.0,0.43564356435643564,0.5181598062953995,0.31958762886597936,0.4666666666666667,0.8839285714285714,-0.29,0.6,0.67,-6.77,1.4,-6.71,37.0,14.0,41.0,3
0.281437125748503,0.052486187845303865,0.125,0.2786885245901639,0.15334773218142547,-0.19,-0.19,0.96,-2.38,-3.36,11.72,20.0,8.0,2.0,0.43564356435643564,0.5181598062953995,0.3170103092783505,0.4641025641025641,0.8839285714285714,-0.29,0.65,0.67,-5.19,2.93,-5.31,35.0,15.0,38.0,3
