Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974683544303796,0.8976982097186701,0.7755102040816326,0.994535519125683,0.8092243186582809,0.0,-0.25,0.95,-3.36,9.34,-7.02,21.0,4.0,1.0,0.4396782841823056,0.9953596287703016,0.1670886075949367,0.1704260651629072,0.2096774193548387,0.37,-0.36,0.84,-12.57,11.17,-28.44,-1.0,-12.0,34.0,0
0.9974683544303796,0.8951406649616368,0.7704081632653061,0.994535519125683,0.8134171907756813,-0.07,-0.2,0.93,-0.85,-5.62,2.75,23.0,6.0,0.0,0.4396782841823056,1.0,0.1696202531645569,0.175438596491228,0.2177419354838709,0.38,-0.38,0.85,-12.51,8.97,-26.67,0.0,-10.0,37.0,0
0.9974683544303796,0.8951406649616368,0.7780612244897959,0.9972677595628416,0.8071278825995807,0.04,-0.21,1.05,7.51,0.61,4.76,19.0,7.0,4.0,0.4396782841823056,0.9953596287703016,0.1696202531645569,0.1729323308270676,0.2096774193548387,0.36,-0.38,0.84,-13.73,9.16,-25.15,0.0,-11.0,40.0,0
0.9924050632911392,0.8976982097186701,0.7729591836734694,0.994535519125683,0.8092243186582809,0.01,-0.21,0.98,-2.56,-5.43,14.59,17.0,5.0,3.0,0.4423592493297587,0.9930394431554525,0.1670886075949367,0.1704260651629072,0.2123655913978494,0.37,-0.37,0.86,-13.85,17.52,-24.72,1.0,-9.0,37.0,0
0.9974683544303796,0.8925831202046036,0.7755102040816326,0.9918032786885246,0.8092243186582809,-0.03,-0.19,0.97,3.78,-10.56,12.57,18.0,7.0,4.0,0.4396782841823056,0.9976798143851509,0.1670886075949367,0.1729323308270676,0.2096774193548387,0.36,-0.36,0.84,-11.35,10.56,-32.35,0.0,-8.0,38.0,0
1.0,0.8951406649616368,0.7704081632653061,0.9918032786885246,0.8071278825995807,-0.05,-0.2,0.98,7.63,-10.56,7.75,20.0,4.0,0.0,0.4396782841823056,0.9976798143851509,0.1696202531645569,0.1729323308270676,0.2123655913978494,0.39,-0.35,0.84,-15.93,10.8,-35.83,2.0,-8.0,39.0,0
0.9974683544303796,0.8976982097186701,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.1,-0.17,1.0,11.78,-14.89,7.69,17.0,6.0,1.0,0.4423592493297587,0.9976798143851509,0.1696202531645569,0.1729323308270676,0.2123655913978494,0.4,-0.34,0.87,-16.78,15.56,-20.51,2.0,-8.0,39.0,0
0.9949367088607596,0.8976982097186701,0.7729591836734694,0.9972677595628416,0.8071278825995807,-0.07,-0.2,1.01,0.12,-7.08,5.98,17.0,6.0,3.0,0.4396782841823056,0.9976798143851509,0.1696202531645569,0.175438596491228,0.2177419354838709,0.43,-0.31,0.82,-10.5,1.1,-6.65,1.0,-4.0,42.0,0
0.9974683544303796,0.8976982097186701,0.7729591836734694,0.989071038251366,0.8113207547169812,-0.1,-0.19,0.95,1.1,-7.2,-5.25,18.0,7.0,3.0,0.4423592493297587,0.9976798143851509,0.1721518987341772,0.1704260651629072,0.2177419354838709,0.39,-0.35,0.85,5.86,-4.94,0.92,3.0,-6.0,39.0,0
0.9924050632911392,0.9002557544757033,0.7678571428571429,0.9972677595628416,0.8071278825995807,-0.09,-0.21,0.97,1.89,-3.72,-2.62,17.0,7.0,4.0,0.4396782841823056,0.9930394431554525,0.1721518987341772,0.1704260651629072,0.2123655913978494,0.37,-0.35,0.91,0.0,-15.56,4.7,4.0,-9.0,41.0,0
1.0,0.9002557544757033,0.7729591836734694,0.9972677595628416,0.8113207547169812,-0.11,-0.21,0.99,0.79,-0.24,-1.28,20.0,8.0,-1.0,0.4423592493297587,0.9953596287703016,0.1721518987341772,0.1729323308270676,0.2177419354838709,0.35,-0.31,0.86,8.61,-2.44,13.85,2.0,-6.0,41.0,0
0.9974683544303796,0.8976982097186701,0.7755102040816326,0.9918032786885246,0.8134171907756813,-0.12,-0.22,0.97,0.85,-1.22,-2.99,19.0,7.0,4.0,0.4369973190348525,0.9976798143851509,0.1721518987341772,0.1704260651629072,0.2231182795698924,0.36,-0.35,0.82,5.74,-6.96,8.36,2.0,-6.0,45.0,0
1.0,0.9002557544757033,0.7755102040816326,0.9972677595628416,0.8113207547169812,-0.09,-0.21,0.98,1.4,-0.55,0.98,17.0,7.0,0.0,0.4423592493297587,0.9953596287703016,0.1721518987341772,0.175438596491228,0.2204301075268817,0.35,-0.36,0.86,1.89,-2.38,6.84,3.0,-7.0,33.0,0
1.0,0.8951406649616368,0.7755102040816326,0.9918032786885246,0.8134171907756813,-0.12,-0.22,0.97,3.11,-2.26,0.92,20.0,10.0,2.0,0.4423592493297587,0.9930394431554525,0.1696202531645569,0.175438596491228,0.2204301075268817,0.32,-0.35,0.89,3.48,-6.47,3.66,1.0,-6.0,40.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.12,-0.22,0.97,-0.92,0.85,1.4,17.0,10.0,3.0,0.4396782841823056,0.9930394431554525,0.1746835443037974,0.1729323308270676,0.2204301075268817,0.35,-0.35,0.88,-1.4,-5.19,0.37,1.0,-6.0,39.0,0
0.9974683544303796,0.8951406649616368,0.7755102040816326,0.9972677595628416,0.8134171907756813,-0.1,-0.22,0.98,-0.61,1.89,1.1,15.0,7.0,4.0,0.4423592493297587,0.9930394431554525,0.1721518987341772,0.175438596491228,0.2204301075268817,0.32,-0.35,0.86,2.56,-4.15,-0.61,2.0,-5.0,39.0,0
1.0,0.8976982097186701,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.12,-0.22,1.0,0.31,2.93,3.6,15.0,7.0,3.0,0.4423592493297587,0.9953596287703016,0.1721518987341772,0.175438596491228,0.2204301075268817,0.33,-0.36,0.86,1.83,-2.01,-1.71,1.0,-7.0,37.0,0
0.9949367088607596,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.09,-0.19,0.96,-2.69,5.31,0.92,18.0,7.0,1.0,0.4396782841823056,0.9953596287703016,0.1721518987341772,0.175438596491228,0.2177419354838709,0.34,-0.36,0.87,-1.04,-0.73,-0.55,3.0,-5.0,37.0,0
0.9974683544303796,0.9002557544757033,0.7755102040816326,0.994535519125683,0.8134171907756813,-0.08,-0.21,0.98,1.89,1.89,-3.17,18.0,8.0,2.0,0.4423592493297587,0.9976798143851509,0.1696202531645569,0.1704260651629072,0.2177419354838709,0.32,-0.36,0.9,1.89,4.82,2.62,0.0,-8.0,41.0,0
0.9898734177215188,0.9002557544757033,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.08,-0.23,0.99,2.99,1.89,-0.67,19.0,7.0,3.0,0.4396782841823056,0.9953596287703016,0.1721518987341772,0.1729323308270676,0.2231182795698924,0.37,-0.36,0.86,2.08,1.04,-0.06,0.0,-8.0,41.0,0
0.9974683544303796,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.07,-0.22,0.97,-0.12,-0.31,0.37,18.0,8.0,3.0,0.4396782841823056,0.9976798143851509,0.1721518987341772,0.175438596491228,0.2204301075268817,0.33,-0.37,0.86,3.78,-2.62,-1.16,3.0,-7.0,37.0,0
0.9974683544303796,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.08,-0.2,0.96,0.0,-1.89,2.69,17.0,7.0,3.0,0.4396782841823056,0.9930394431554525,0.1721518987341772,0.175438596491228,0.2231182795698924,0.32,-0.37,0.87,0.55,-0.61,-0.67,3.0,-6.0,39.0,0
0.9974683544303796,0.9002557544757033,0.7755102040816326,0.9972677595628416,0.8113207547169812,-0.09,-0.18,0.97,0.12,-1.28,1.16,16.0,8.0,5.0,0.4450402144772118,0.9907192575406032,0.1721518987341772,0.175438596491228,0.2231182795698924,0.35,-0.37,0.86,-0.49,-0.92,0.0,3.0,-7.0,40.0,0
0.9974683544303796,0.9028132992327366,0.7729591836734694,0.994535519125683,0.8113207547169812,-0.09,-0.2,0.99,1.28,-0.06,1.04,18.0,7.0,6.0,0.4369973190348525,0.9953596287703016,0.1721518987341772,0.1729323308270676,0.2231182795698924,0.31,-0.38,0.88,4.46,4.76,3.36,2.0,-6.0,39.0,0
0.9974683544303796,0.8976982097186701,0.7780612244897959,0.9972677595628416,0.8092243186582809,-0.08,-0.22,0.98,3.05,0.79,0.85,17.0,9.0,4.0,0.4423592493297587,0.9976798143851509,0.1746835443037974,0.1729323308270676,0.2258064516129032,0.35,-0.36,0.86,-2.01,2.01,0.85,1.0,-7.0,39.0,0
0.9949367088607596,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.09,-0.2,0.97,-0.12,-1.83,0.85,17.0,5.0,4.0,0.4396782841823056,0.9930394431554525,0.1772151898734177,0.1729323308270676,0.2231182795698924,0.33,-0.36,0.85,-1.46,-0.55,-1.16,1.0,-6.0,37.0,0
1.0,0.9028132992327366,0.7806122448979592,0.9972677595628416,0.8134171907756813,-0.08,-0.21,0.98,0.06,1.4,1.65,19.0,9.0,0.0,0.4369973190348525,0.9976798143851509,0.1746835443037974,0.175438596491228,0.2258064516129032,0.34,-0.35,0.86,-0.85,-0.31,-2.01,2.0,-7.0,37.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,1.0027322404371584,0.8092243186582809,-0.08,-0.21,0.99,-1.34,2.81,1.77,19.0,10.0,3.0,0.4369973190348525,0.9953596287703016,0.1746835443037974,0.1704260651629072,0.2231182795698924,0.33,-0.34,0.88,0.79,-2.93,-1.28,0.0,-7.0,40.0,0
0.9974683544303796,0.9002557544757033,0.7755102040816326,0.994535519125683,0.8134171907756813,-0.07,-0.21,0.98,-0.73,0.61,-0.31,19.0,8.0,1.0,0.4396782841823056,0.9976798143851509,0.1721518987341772,0.175438596491228,0.2231182795698924,0.34,-0.36,0.86,1.89,-0.85,1.83,3.0,-7.0,37.0,0
0.9924050632911392,0.9002557544757033,0.7755102040816326,0.994535519125683,0.8134171907756813,-0.06,-0.2,0.98,1.4,-0.18,0.12,18.0,9.0,0.0,0.4423592493297587,0.988399071925754,0.1772151898734177,0.175438596491228,0.2258064516129032,0.36,-0.36,0.85,4.7,5.55,3.85,0.0,-7.0,39.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.9972677595628416,0.8092243186582809,-0.06,-0.2,0.96,-1.83,-1.34,0.18,18.0,5.0,2.0,0.4369973190348525,0.9953596287703016,0.1772151898734177,0.175438596491228,0.2258064516129032,0.36,-0.38,0.88,0.98,1.16,2.2,0.0,-8.0,36.0,0
0.9974683544303796,0.9002557544757033,0.7755102040816326,0.994535519125683,0.8134171907756813,-0.07,-0.2,0.99,1.53,-1.34,-1.1,17.0,7.0,4.0,0.4423592493297587,0.9953596287703016,0.1746835443037974,0.1729323308270676,0.2258064516129032,0.37,-0.37,0.86,-0.24,1.04,1.16,5.0,-5.0,35.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.9918032786885246,0.8134171907756813,-0.08,-0.18,0.99,-0.31,-0.37,-1.34,16.0,8.0,5.0,0.4423592493297587,1.0,0.1746835443037974,0.1729323308270676,0.2231182795698924,0.36,-0.36,0.85,0.73,1.77,1.89,4.0,-7.0,40.0,0
1.0,0.8951406649616368,0.7755102040816326,0.9972677595628416,0.8134171907756813,-0.08,-0.2,0.99,-0.79,0.18,-1.77,18.0,7.0,-3.0,0.4423592493297587,1.0,0.1772151898734177,0.1779448621553884,0.2204301075268817,0.38,-0.38,0.87,-0.24,0.67,1.04,3.0,-10.0,39.0,0
1.0025316455696205,0.9028132992327366,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.07,-0.2,0.97,0.61,1.53,-0.73,18.0,6.0,3.0,0.4423592493297587,0.9976798143851509,0.1772151898734177,0.1779448621553884,0.2231182795698924,0.39,-0.37,0.86,-3.3,1.59,0.49,2.0,-8.0,42.0,0
1.0,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.96,1.4,-2.5,-2.62,17.0,7.0,0.0,0.4423592493297587,0.9976798143851509,0.1772151898734177,0.1729323308270676,0.2231182795698924,0.37,-0.36,0.85,-1.65,1.34,1.16,2.0,-6.0,39.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.18,1.0,1.59,-0.18,-0.67,21.0,9.0,6.0,0.4423592493297587,0.9953596287703016,0.1797468354430379,0.1729323308270676,0.2258064516129032,0.37,-0.35,0.86,0.24,0.98,0.37,2.0,-8.0,38.0,0
1.0,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.2,1.01,-0.24,-0.18,-0.67,18.0,8.0,0.0,0.4423592493297587,1.0,0.1772151898734177,0.175438596491228,0.2258064516129032,0.35,-0.34,0.85,0.43,-1.22,0.18,2.0,-7.0,36.0,0
0.9974683544303796,0.8976982097186701,0.7729591836734694,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.98,-1.4,-0.31,-2.08,17.0,8.0,1.0,0.4396782841823056,0.9953596287703016,0.1772151898734177,0.1729323308270676,0.2258064516129032,0.36,-0.36,0.85,3.54,-0.12,0.12,0.0,-7.0,39.0,0
1.0,0.9028132992327366,0.7780612244897959,1.0,0.8113207547169812,-0.07,-0.18,0.98,2.44,1.04,0.24,20.0,8.0,0.0,0.4396782841823056,0.9930394431554525,0.1797468354430379,0.1779448621553884,0.2258064516129032,0.35,-0.37,0.87,1.28,-1.28,-1.65,1.0,-10.0,38.0,0
0.9924050632911392,0.9028132992327366,0.7780612244897959,0.9972677595628416,0.8134171907756813,-0.08,-0.18,0.97,0.79,-0.06,0.31,17.0,7.0,3.0,0.4423592493297587,0.9976798143851509,0.1772151898734177,0.1779448621553884,0.2258064516129032,0.33,-0.37,0.86,1.1,-3.17,-2.56,0.0,-8.0,35.0,0
0.9974683544303796,0.9028132992327366,0.7755102040816326,0.9863387978142076,0.8134171907756813,-0.09,-0.19,0.98,2.14,-0.73,0.43,20.0,6.0,5.0,0.4423592493297587,0.9953596287703016,0.1772151898734177,0.175438596491228,0.2258064516129032,0.35,-0.35,0.85,-0.49,-0.98,-1.28,2.0,-10.0,39.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.09,-0.19,0.99,1.53,2.08,0.73,18.0,7.0,3.0,0.4423592493297587,0.9930394431554525,0.1746835443037974,0.1729323308270676,0.2258064516129032,0.35,-0.35,0.85,1.46,-0.61,-0.55,2.0,-8.0,37.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.9972677595628416,0.8092243186582809,-0.08,-0.19,0.98,0.73,0.92,1.34,19.0,10.0,3.0,0.4423592493297587,1.0,0.1772151898734177,0.175438596491228,0.2284946236559139,0.35,-0.37,0.86,3.05,0.49,-0.73,0.0,-7.0,39.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,1.0,0.8113207547169812,-0.08,-0.2,0.98,1.4,0.61,-1.04,17.0,4.0,1.0,0.4423592493297587,0.9953596287703016,0.1772151898734177,0.1729323308270676,0.2258064516129032,0.35,-0.37,0.87,1.22,-2.38,-0.73,2.0,-7.0,42.0,0
0.9974683544303796,0.9028132992327366,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.07,-0.2,0.98,-0.37,3.3,2.32,17.0,8.0,1.0,0.4423592493297587,0.9953596287703016,0.1772151898734177,0.175438596491228,0.2258064516129032,0.35,-0.37,0.86,-0.37,-2.75,-0.79,0.0,-8.0,40.0,0
0.9974683544303796,0.907928388746803,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.07,-0.2,1.0,0.55,-0.55,-0.85,20.0,8.0,0.0,0.4450402144772118,0.9953596287703016,0.1797468354430379,0.1729323308270676,0.2231182795698924,0.31,-0.35,0.85,0.98,-1.53,0.43,2.0,-5.0,44.0,0
1.0,0.9028132992327366,0.7755102040816326,0.9972677595628416,0.8134171907756813,-0.06,-0.2,0.98,0.73,1.16,0.37,17.0,8.0,4.0,0.4423592493297587,0.9907192575406032,0.1746835443037974,0.1779448621553884,0.2284946236559139,0.35,-0.37,0.85,-0.92,3.72,2.32,0.0,-8.0,38.0,0
0.9949367088607596,0.8976982097186701,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.06,-0.18,0.97,0.0,1.1,0.49,22.0,8.0,1.0,0.4423592493297587,0.9953596287703016,0.1721518987341772,0.175438596491228,0.2258064516129032,0.36,-0.36,0.84,0.31,0.98,0.73,2.0,-6.0,40.0,0
1.0,0.9002557544757033,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.99,1.83,-2.01,-1.1,17.0,7.0,-1.0,0.4423592493297587,1.0,0.1797468354430379,0.175438596491228,0.2258064516129032,0.35,-0.37,0.86,1.46,0.06,-0.61,2.0,-7.0,37.0,0
0.9949367088607596,0.8976982097186701,0.7780612244897959,0.9918032786885246,0.8113207547169812,-0.08,-0.19,0.99,1.53,-0.37,1.22,17.0,9.0,4.0,0.4396782841823056,0.9953596287703016,0.1772151898734177,0.1779448621553884,0.2204301075268817,0.36,-0.37,0.86,-1.28,-2.26,-1.22,1.0,-11.0,31.0,0
1.0,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.06,-0.19,0.99,2.08,-1.77,-0.12,20.0,5.0,1.0,0.4423592493297587,0.9976798143851509,0.1746835443037974,0.175438596491228,0.2284946236559139,0.39,-0.37,0.84,-0.06,1.59,-0.12,1.0,-9.0,39.0,0
0.9974683544303796,0.90537084398977,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.05,-0.19,0.97,0.61,1.83,1.46,20.0,8.0,3.0,0.4396782841823056,0.9976798143851509,0.1746835443037974,0.175438596491228,0.2258064516129032,0.36,-0.38,0.86,0.0,0.37,0.06,2.0,-8.0,34.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.21,0.99,2.32,0.0,-0.79,18.0,7.0,2.0,0.4423592493297587,0.9930394431554525,0.1772151898734177,0.1729323308270676,0.2231182795698924,0.36,-0.36,0.85,0.24,0.18,0.12,4.0,-6.0,37.0,0
1.0,0.9002557544757033,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.06,-0.2,0.99,3.11,0.61,0.18,16.0,8.0,-3.0,0.4423592493297587,0.9953596287703016,0.1797468354430379,0.175438596491228,0.2204301075268817,0.35,-0.36,0.85,0.73,-0.43,0.67,-1.0,-7.0,38.0,0
1.0,0.8976982097186701,0.7806122448979592,0.9972677595628416,0.8134171907756813,-0.07,-0.19,0.98,1.34,-1.1,-0.43,19.0,10.0,1.0,0.4450402144772118,0.9953596287703016,0.1772151898734177,0.1779448621553884,0.2284946236559139,0.34,-0.36,0.85,0.06,-0.92,0.06,1.0,-7.0,39.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,1.0,0.8113207547169812,-0.07,-0.19,0.99,-1.53,1.46,0.61,17.0,7.0,3.0,0.4450402144772118,0.9953596287703016,0.1772151898734177,0.175438596491228,0.2284946236559139,0.36,-0.37,0.85,1.95,-0.73,-0.18,0.0,-8.0,41.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.9918032786885246,0.8134171907756813,-0.07,-0.19,0.97,-0.55,1.4,0.37,19.0,7.0,0.0,0.4396782841823056,0.9953596287703016,0.1772151898734177,0.1804511278195488,0.2258064516129032,0.34,-0.38,0.86,1.95,0.49,0.49,1.0,-8.0,41.0,0
1.0,0.90537084398977,0.7755102040816326,0.9972677595628416,0.8134171907756813,-0.07,-0.2,0.97,0.43,0.61,0.79,18.0,5.0,4.0,0.4396782841823056,0.9953596287703016,0.1746835443037974,0.175438596491228,0.2258064516129032,0.37,-0.37,0.86,-0.06,0.24,0.85,4.0,-5.0,40.0,0
0.9949367088607596,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.06,-0.2,0.98,0.18,0.31,0.31,18.0,7.0,0.0,0.4396782841823056,0.9976798143851509,0.1797468354430379,0.175438596491228,0.2284946236559139,0.35,-0.38,0.85,-0.24,-1.46,-0.31,0.0,-7.0,40.0,0
0.9974683544303796,0.9028132992327366,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.08,-0.19,0.97,-0.18,-0.92,-1.46,20.0,5.0,3.0,0.4423592493297587,0.9953596287703016,0.1772151898734177,0.1804511278195488,0.2258064516129032,0.37,-0.36,0.84,-0.18,-0.55,-0.06,1.0,-7.0,39.0,0
0.9949367088607596,0.9028132992327366,0.7755102040816326,0.9972677595628416,0.8134171907756813,-0.02,-0.19,0.99,3.36,0.43,-1.95,18.0,7.0,6.0,0.4450402144772118,1.0,0.1822784810126582,0.1779448621553884,0.2258064516129032,0.37,-0.37,0.86,1.34,0.61,1.34,2.0,-6.0,42.0,0
1.0,0.9002557544757033,0.7755102040816326,0.994535519125683,0.8092243186582809,-0.06,-0.19,0.99,-0.12,-0.79,1.89,18.0,8.0,-1.0,0.4477211796246649,0.9976798143851509,0.1772151898734177,0.1829573934837092,0.2284946236559139,0.37,-0.38,0.86,0.49,1.71,0.61,1.0,-7.0,37.0,0
0.9974683544303796,0.9002557544757033,0.7755102040816326,0.9972677595628416,0.8113207547169812,-0.07,-0.19,0.96,-0.31,-3.91,-0.85,18.0,7.0,-2.0,0.4450402144772118,0.9976798143851509,0.1772151898734177,0.1779448621553884,0.2258064516129032,0.36,-0.38,0.86,1.71,1.89,1.46,0.0,-5.0,41.0,0
0.9974683544303796,0.8976982097186701,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.06,-0.2,0.99,0.98,-0.06,1.46,18.0,7.0,3.0,0.4450402144772118,0.9976798143851509,0.1772151898734177,0.1779448621553884,0.2284946236559139,0.34,-0.37,0.86,-0.31,-1.53,-0.49,1.0,-7.0,32.0,0
1.0,0.8976982097186701,0.7755102040816326,0.9972677595628416,0.8113207547169812,-0.07,-0.2,0.99,3.05,2.87,-0.85,17.0,4.0,0.0,0.4423592493297587,0.9976798143851509,0.1772151898734177,0.1779448621553884,0.2284946236559139,0.34,-0.36,0.85,0.79,-0.79,0.24,2.0,-8.0,37.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.05,-0.19,0.98,-0.24,0.37,-1.53,18.0,7.0,3.0,0.4423592493297587,0.9953596287703016,0.1797468354430379,0.1779448621553884,0.2258064516129032,0.35,-0.36,0.86,1.83,-0.31,-0.12,2.0,-10.0,35.0,0
1.0,0.8951406649616368,0.7755102040816326,0.9972677595628416,0.8134171907756813,-0.07,-0.18,0.97,-0.12,-1.59,0.43,17.0,8.0,4.0,0.4423592493297587,0.9976798143851509,0.1797468354430379,0.1779448621553884,0.2258064516129032,0.36,-0.38,0.86,0.92,-0.18,0.12,2.0,-8.0,37.0,0
0.9949367088607596,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.2,0.98,2.32,1.04,-0.49,18.0,7.0,1.0,0.4423592493297587,0.9976798143851509,0.1797468354430379,0.175438596491228,0.2284946236559139,0.35,-0.37,0.85,1.46,0.0,0.85,2.0,-8.0,40.0,0
0.9974683544303796,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.07,-0.2,0.99,2.14,0.43,-1.1,19.0,8.0,2.0,0.4450402144772118,1.0,0.1797468354430379,0.1779448621553884,0.2311827956989247,0.35,-0.37,0.87,-0.85,-0.67,0.31,0.0,-8.0,37.0,0
1.0,0.8976982097186701,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.07,-0.19,0.98,0.37,1.22,0.31,18.0,7.0,0.0,0.4423592493297587,0.9953596287703016,0.1772151898734177,0.1779448621553884,0.2284946236559139,0.36,-0.36,0.85,-1.22,-0.61,0.06,3.0,-6.0,33.0,0
0.9974683544303796,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.19,0.98,0.37,-0.79,-0.12,20.0,6.0,-3.0,0.4450402144772118,1.0,0.1797468354430379,0.1779448621553884,0.2284946236559139,0.34,-0.37,0.85,3.3,-2.14,-0.18,2.0,-6.0,43.0,0
0.9949367088607596,0.8976982097186701,0.7780612244897959,1.0027322404371584,0.8092243186582809,-0.08,-0.19,0.98,-0.31,0.18,1.59,19.0,4.0,0.0,0.4450402144772118,0.9953596287703016,0.1797468354430379,0.175438596491228,0.2311827956989247,0.36,-0.37,0.86,0.06,1.71,1.4,3.0,-4.0,36.0,0
1.0,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.19,1.0,-0.18,-0.37,1.04,19.0,7.0,0.0,0.4477211796246649,1.0,0.1797468354430379,0.1779448621553884,0.2311827956989247,0.36,-0.38,0.88,-0.37,0.79,0.55,1.0,-7.0,37.0,0
1.0,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.98,0.67,0.24,0.0,19.0,7.0,3.0,0.4423592493297587,0.9976798143851509,0.1797468354430379,0.1779448621553884,0.2338709677419354,0.37,-0.37,0.86,-0.85,-0.49,-0.49,1.0,-7.0,37.0,0
1.0,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.06,-0.18,0.97,-0.73,-0.49,-1.16,18.0,8.0,2.0,0.4450402144772118,0.9953596287703016,0.1772151898734177,0.1779448621553884,0.2338709677419354,0.36,-0.37,0.85,2.5,1.1,0.31,1.0,-10.0,39.0,0
0.9974683544303796,0.907928388746803,0.7755102040816326,0.9918032786885246,0.8113207547169812,-0.07,-0.2,1.0,2.01,0.31,-1.04,17.0,8.0,1.0,0.4450402144772118,0.9953596287703016,0.1797468354430379,0.1804511278195488,0.2338709677419354,0.34,-0.37,0.86,1.71,-0.61,0.24,1.0,-7.0,37.0,0
0.9974683544303796,0.9028132992327366,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.99,2.62,-2.14,0.18,18.0,8.0,1.0,0.450402144772118,1.0,0.1822784810126582,0.1779448621553884,0.2338709677419354,0.35,-0.38,0.87,1.4,-0.06,0.79,0.0,-8.0,37.0,0
1.0,0.8976982097186701,0.7780612244897959,0.9918032786885246,0.8113207547169812,-0.07,-0.19,0.99,0.06,-1.28,1.95,18.0,5.0,1.0,0.4477211796246649,0.9953596287703016,0.1797468354430379,0.1779448621553884,0.2311827956989247,0.35,-0.37,0.86,0.55,0.67,0.92,0.0,-8.0,37.0,0
1.0,0.8976982097186701,0.7755102040816326,0.9918032786885246,0.8113207547169812,-0.07,-0.19,0.99,-2.01,-0.12,0.98,19.0,7.0,2.0,0.4477211796246649,0.9953596287703016,0.1822784810126582,0.1779448621553884,0.2311827956989247,0.33,-0.38,0.86,1.22,-2.32,-0.24,1.0,-7.0,40.0,0
1.0025316455696205,0.9002557544757033,0.7780612244897959,1.0,0.8155136268343816,-0.07,-0.19,0.97,0.73,1.46,-0.49,17.0,7.0,1.0,0.4477211796246649,0.9930394431554525,0.1797468354430379,0.1804511278195488,0.2338709677419354,0.34,-0.37,0.86,1.4,-1.83,0.0,0.0,-9.0,39.0,0
0.9974683544303796,0.9028132992327366,0.7806122448979592,0.9972677595628416,0.8071278825995807,-0.07,-0.2,0.98,1.34,-0.92,0.24,17.0,7.0,1.0,0.4477211796246649,0.9953596287703016,0.1797468354430379,0.1804511278195488,0.2284946236559139,0.36,-0.38,0.86,-0.18,-2.38,-0.73,2.0,-7.0,40.0,0
