Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9462915601023018,0.8903061224489796,0.994535519125683,0.8448637316561844,-0.01,-0.1,1.0,0.98,0.31,17.88,24.0,0.0,4.0,0.4879356568364611,0.9976798143851509,0.22025316455696203,0.20050125313283207,0.271505376344086,0.26,-0.29,0.92,1.89,-5.0,-2.38,8.0,-4.0,42.0,1
1.0,0.9437340153452686,0.8928571428571429,0.994535519125683,0.8448637316561844,-0.05,-0.11,0.99,-0.61,0.92,16.78,22.0,2.0,6.0,0.4906166219839142,0.9953596287703016,0.21772151898734177,0.20300751879699247,0.2768817204301075,0.28,-0.29,0.92,-0.12,0.61,-0.85,9.0,-2.0,44.0,1
0.9974683544303797,0.9411764705882353,0.8928571428571429,1.0,0.8490566037735849,-0.04,-0.1,0.99,6.29,-0.24,3.05,23.0,1.0,3.0,0.4879356568364611,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.26881720430107525,0.27,-0.28,0.91,0.0,0.85,0.43,11.0,-1.0,43.0,1
0.9974683544303797,0.9437340153452686,0.8903061224489796,1.0,0.8469601677148847,-0.02,-0.07,1.0,-1.59,-0.67,5.8,23.0,2.0,1.0,0.4879356568364611,0.9930394431554525,0.22025316455696203,0.20300751879699247,0.27419354838709675,0.28,-0.28,0.89,3.05,-0.12,-1.4,9.0,-2.0,43.0,1
0.9974683544303797,0.9411764705882353,0.8903061224489796,0.994535519125683,0.8448637316561844,-0.03,-0.11,1.01,0.73,1.65,-1.1,22.0,0.0,6.0,0.4879356568364611,0.9976798143851509,0.22278481012658227,0.20551378446115287,0.27419354838709675,0.26,-0.31,0.93,1.77,-1.53,-2.87,6.0,-3.0,43.0,1
0.9974683544303797,0.948849104859335,0.8877551020408163,0.994535519125683,0.8490566037735849,-0.0,-0.1,0.98,2.2,0.98,-1.4,22.0,-1.0,2.0,0.4879356568364611,0.9953596287703016,0.21518987341772153,0.20802005012531327,0.271505376344086,0.28,-0.3,0.92,-2.87,3.85,-3.91,10.0,-5.0,47.0,1
1.0,0.9386189258312021,0.8928571428571429,0.994535519125683,0.8448637316561844,0.01,-0.11,0.96,-0.24,-2.99,-1.1,23.0,3.0,7.0,0.4906166219839142,0.9976798143851509,0.21518987341772153,0.20802005012531327,0.27419354838709675,0.28,-0.27,0.91,-1.28,0.18,-2.99,11.0,-4.0,44.0,1
0.9974683544303797,0.9411764705882353,0.8903061224489796,0.994535519125683,0.8469601677148847,-0.01,-0.12,1.0,5.74,-2.01,0.55,23.0,0.0,4.0,0.48525469168900803,0.9930394431554525,0.21518987341772153,0.20802005012531327,0.271505376344086,0.29,-0.27,0.92,1.04,0.31,1.59,9.0,-2.0,38.0,1
0.9974683544303797,0.9462915601023018,0.8928571428571429,0.9890710382513661,0.8448637316561844,0.01,-0.14,1.05,3.48,2.75,3.42,21.0,2.0,2.0,0.4879356568364611,0.9953596287703016,0.22531645569620254,0.20551378446115287,0.2768817204301075,0.28,-0.28,0.91,5.31,-2.01,0.85,12.0,-1.0,48.0,1
0.9974683544303797,0.9539641943734015,0.8928571428571429,1.0,0.8469601677148847,-0.01,-0.13,0.98,-3.17,-1.28,0.73,23.0,2.0,3.0,0.4906166219839142,0.9976798143851509,0.22025316455696203,0.20802005012531327,0.2768817204301075,0.26,-0.3,0.9,1.65,-1.89,2.69,9.0,-3.0,44.0,1
1.0,0.9641943734015346,0.8928571428571429,0.994535519125683,0.8448637316561844,-0.02,-0.14,0.97,-2.26,-5.31,6.35,20.0,2.0,4.0,0.4906166219839142,1.0,0.22025316455696203,0.20551378446115287,0.27419354838709675,0.29,-0.3,0.92,-0.61,1.04,2.81,8.0,0.0,45.0,1
0.9974683544303797,0.9641943734015346,0.8928571428571429,0.994535519125683,0.8448637316561844,-0.01,-0.13,1.01,1.77,2.14,6.65,20.0,3.0,8.0,0.4906166219839142,0.9953596287703016,0.21772151898734177,0.20551378446115287,0.27419354838709675,0.28,-0.28,0.93,1.04,1.65,6.16,7.0,-1.0,46.0,1
0.9949367088607595,0.9616368286445013,0.8903061224489796,1.0,0.8469601677148847,-0.04,-0.14,1.0,2.81,-3.78,2.99,21.0,4.0,1.0,0.4879356568364611,1.0,0.22025316455696203,0.20551378446115287,0.27419354838709675,0.27,-0.29,0.93,-1.95,-3.97,7.69,10.0,0.0,46.0,1
0.9974683544303797,0.969309462915601,0.8954081632653061,0.9972677595628415,0.8448637316561844,0.0,-0.16,0.98,0.24,-3.54,15.32,23.0,4.0,5.0,0.4879356568364611,0.9930394431554525,0.22278481012658227,0.20551378446115287,0.27956989247311825,0.29,-0.26,0.91,-2.14,-0.37,9.64,7.0,-5.0,42.0,1
1.0,0.9616368286445013,0.8928571428571429,0.9972677595628415,0.8427672955974843,0.01,-0.11,1.03,1.4,0.06,17.21,21.0,4.0,3.0,0.4932975871313673,0.9930394431554525,0.21772151898734177,0.20300751879699247,0.2768817204301075,0.26,-0.25,0.93,3.42,-3.97,10.93,9.0,-2.0,45.0,1
1.0025316455696203,0.9641943734015346,0.8954081632653061,0.994535519125683,0.8490566037735849,-0.03,-0.11,1.0,-5.0,-2.08,18.86,21.0,5.0,4.0,0.4932975871313673,0.9953596287703016,0.22025316455696203,0.19799498746867167,0.2768817204301075,0.3,-0.27,0.91,6.04,-5.92,12.39,9.0,-4.0,44.0,1
0.9974683544303797,0.9641943734015346,0.8928571428571429,1.0,0.8448637316561844,-0.01,-0.12,0.98,0.55,1.71,12.15,21.0,4.0,3.0,0.4906166219839142,0.9976798143851509,0.22025316455696203,0.20551378446115287,0.27956989247311825,0.26,-0.28,0.92,3.97,-5.19,13.98,7.0,-2.0,50.0,1
1.0,0.9667519181585678,0.8928571428571429,1.0,0.8427672955974843,-0.04,-0.11,1.0,2.44,0.49,11.78,22.0,4.0,6.0,0.4879356568364611,0.988399071925754,0.22531645569620254,0.20802005012531327,0.27419354838709675,0.25,-0.28,0.9,3.36,-3.48,15.08,8.0,-3.0,44.0,1
1.0025316455696203,0.9616368286445013,0.8928571428571429,0.994535519125683,0.8469601677148847,-0.01,-0.1,1.01,-1.59,0.98,8.12,24.0,3.0,6.0,0.4932975871313673,0.9953596287703016,0.22025316455696203,0.19799498746867167,0.27956989247311825,0.33,-0.3,0.9,1.77,5.86,13.12,7.0,-5.0,42.0,1
1.0,0.9641943734015346,0.8928571428571429,0.9918032786885246,0.8469601677148847,-0.01,-0.09,1.0,-1.89,0.37,2.38,18.0,6.0,3.0,0.4906166219839142,0.9953596287703016,0.21772151898734177,0.20300751879699247,0.2768817204301075,0.27,-0.33,0.95,4.15,-3.72,5.8,7.0,-2.0,44.0,1
0.9974683544303797,0.9641943734015346,0.8903061224489796,0.994535519125683,0.8448637316561844,-0.0,-0.1,0.98,-1.71,-0.85,3.11,22.0,4.0,1.0,0.4906166219839142,0.9976798143851509,0.22025316455696203,0.20551378446115287,0.27419354838709675,0.3,-0.29,0.89,-0.12,0.67,2.56,6.0,-3.0,43.0,1
0.9949367088607595,0.9641943734015346,0.8903061224489796,1.0,0.8469601677148847,-0.01,-0.12,1.01,0.73,-2.75,-0.92,21.0,3.0,8.0,0.4879356568364611,0.9930394431554525,0.21772151898734177,0.20551378446115287,0.2768817204301075,0.29,-0.29,0.9,-3.91,3.3,0.12,8.0,-7.0,43.0,1
0.9974683544303797,0.9641943734015346,0.8903061224489796,0.9972677595628415,0.8448637316561844,-0.02,-0.11,1.0,0.92,2.32,-2.2,21.0,6.0,1.0,0.4906166219839142,0.9953596287703016,0.21772151898734177,0.20551378446115287,0.271505376344086,0.29,-0.26,0.93,1.1,1.4,-2.2,9.0,-3.0,45.0,1
1.0,0.9641943734015346,0.8903061224489796,0.994535519125683,0.8448637316561844,-0.01,-0.1,1.0,1.1,-0.18,-2.75,20.0,4.0,7.0,0.4906166219839142,0.9953596287703016,0.22278481012658227,0.20551378446115287,0.271505376344086,0.25,-0.23,0.88,1.95,-0.24,-1.16,9.0,-5.0,44.0,1
0.9974683544303797,0.9616368286445013,0.8903061224489796,0.9972677595628415,0.8469601677148847,0.01,-0.11,1.0,-0.79,1.22,-1.77,23.0,5.0,3.0,0.4906166219839142,0.9930394431554525,0.22025316455696203,0.20802005012531327,0.27419354838709675,0.29,-0.26,0.93,3.6,1.04,0.37,8.0,-2.0,47.0,1
1.0,0.9641943734015346,0.8877551020408163,0.9972677595628415,0.8469601677148847,-0.0,-0.11,1.01,0.37,-2.01,-2.56,20.0,5.0,2.0,0.4906166219839142,0.9976798143851509,0.22025316455696203,0.20551378446115287,0.2768817204301075,0.32,-0.28,0.95,-0.18,2.5,4.15,7.0,-2.0,44.0,1
0.9974683544303797,0.9641943734015346,0.8903061224489796,0.994535519125683,0.8448637316561844,-0.02,-0.1,0.98,0.92,1.28,0.0,21.0,5.0,4.0,0.4932975871313673,0.9930394431554525,0.21518987341772153,0.20802005012531327,0.271505376344086,0.31,-0.25,0.9,-0.98,-1.16,3.72,6.0,-4.0,45.0,1
1.0,0.9641943734015346,0.8877551020408163,0.994535519125683,0.8469601677148847,0.02,-0.11,1.0,0.92,-2.62,0.67,21.0,6.0,-1.0,0.4932975871313673,0.9976798143851509,0.21772151898734177,0.20551378446115287,0.2768817204301075,0.28,-0.27,0.92,5.49,-0.98,6.23,6.0,-4.0,44.0,1
1.0,0.9667519181585678,0.8877551020408163,0.994535519125683,0.8448637316561844,0.01,-0.11,1.0,1.04,-1.59,2.14,18.0,3.0,4.0,0.4906166219839142,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.2768817204301075,0.29,-0.28,0.93,1.65,-3.91,7.51,5.0,-2.0,44.0,1
1.0,0.9667519181585678,0.8903061224489796,0.9918032786885246,0.8469601677148847,0.01,-0.13,1.02,2.2,0.55,5.68,20.0,3.0,6.0,0.4932975871313673,0.9976798143851509,0.22025316455696203,0.20300751879699247,0.27956989247311825,0.28,-0.27,0.91,3.66,-1.28,7.63,6.0,-4.0,48.0,1
0.9974683544303797,0.9641943734015346,0.8903061224489796,0.9972677595628415,0.8469601677148847,0.02,-0.13,0.99,-1.22,-1.65,8.73,21.0,6.0,4.0,0.4932975871313673,0.9976798143851509,0.22278481012658227,0.20551378446115287,0.2768817204301075,0.32,-0.24,0.91,6.35,-4.7,10.56,7.0,-4.0,41.0,1
1.0,0.9667519181585678,0.8877551020408163,0.9918032786885246,0.8448637316561844,-0.01,-0.11,1.0,0.92,-1.83,13.06,20.0,6.0,0.0,0.4959785522788204,0.9953596287703016,0.21772151898734177,0.20300751879699247,0.27956989247311825,0.26,-0.25,0.92,8.06,-10.5,15.08,7.0,-2.0,40.0,1
1.0,0.9641943734015346,0.8903061224489796,0.9918032786885246,0.8469601677148847,-0.02,-0.07,0.99,2.93,3.97,11.78,19.0,6.0,3.0,0.4932975871313673,0.9930394431554525,0.21772151898734177,0.20551378446115287,0.27419354838709675,0.28,-0.28,0.92,3.97,-8.18,14.22,4.0,-7.0,47.0,1
0.9974683544303797,0.9667519181585678,0.8877551020408163,0.994535519125683,0.8448637316561844,0.0,-0.09,1.01,-0.67,-1.77,10.62,18.0,8.0,4.0,0.4906166219839142,0.9953596287703016,0.21772151898734177,0.20551378446115287,0.2768817204301075,0.26,-0.27,0.9,1.46,-6.29,13.24,6.0,-6.0,44.0,1
0.9949367088607595,0.969309462915601,0.8877551020408163,0.994535519125683,0.8469601677148847,0.0,-0.1,0.98,-1.1,-0.92,5.0,20.0,4.0,7.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.27419354838709675,0.28,-0.28,0.91,1.89,-1.16,10.44,5.0,-6.0,42.0,1
0.9949367088607595,0.969309462915601,0.8903061224489796,0.994535519125683,0.8469601677148847,0.02,-0.11,1.0,1.4,1.04,4.03,20.0,5.0,4.0,0.4932975871313673,0.9976798143851509,0.22025316455696203,0.20802005012531327,0.27419354838709675,0.26,-0.27,0.92,2.56,-1.53,7.26,5.0,-4.0,42.0,1
0.9974683544303797,0.9641943734015346,0.8877551020408163,0.9972677595628415,0.8448637316561844,0.0,-0.12,0.99,1.46,1.89,2.26,19.0,3.0,3.0,0.4959785522788204,0.9930394431554525,0.21518987341772153,0.20802005012531327,0.2768817204301075,0.27,-0.28,0.91,2.87,-1.95,4.39,5.0,-5.0,41.0,1
0.9924050632911392,0.9641943734015346,0.8903061224489796,0.9972677595628415,0.8490566037735849,-0.0,-0.1,1.01,0.0,-0.92,-1.59,20.0,7.0,0.0,0.4959785522788204,0.9930394431554525,0.22025316455696203,0.20551378446115287,0.2768817204301075,0.28,-0.26,0.92,1.77,0.18,2.08,7.0,-7.0,42.0,1
0.9974683544303797,0.9641943734015346,0.8877551020408163,0.9972677595628415,0.8448637316561844,-0.01,-0.12,0.97,0.67,-0.18,-1.28,19.0,6.0,1.0,0.4932975871313673,0.9976798143851509,0.22025316455696203,0.20802005012531327,0.2768817204301075,0.28,-0.27,0.91,3.23,-0.73,-0.18,6.0,-5.0,41.0,1
0.9974683544303797,0.969309462915601,0.8877551020408163,0.9918032786885246,0.8490566037735849,0.03,-0.13,1.0,2.93,-1.04,2.87,19.0,7.0,4.0,0.4906166219839142,1.0,0.22025316455696203,0.21052631578947367,0.2768817204301075,0.26,-0.26,0.91,-0.92,1.1,-0.12,4.0,-5.0,42.0,1
0.9924050632911392,0.9641943734015346,0.8903061224489796,0.994535519125683,0.8448637316561844,0.02,-0.13,1.01,0.31,-5.31,-0.73,21.0,7.0,2.0,0.49865951742627346,0.9930394431554525,0.22025316455696203,0.21052631578947367,0.27419354838709675,0.26,-0.27,0.93,1.34,0.0,-1.4,4.0,-6.0,40.0,1
1.0,0.9667519181585678,0.8877551020408163,0.9972677595628415,0.8448637316561844,0.01,-0.13,1.0,-1.22,0.49,6.1,18.0,5.0,6.0,0.4932975871313673,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.27956989247311825,0.29,-0.26,0.91,0.18,2.75,-0.49,6.0,-4.0,45.0,1
0.9949367088607595,0.9667519181585678,0.8903061224489796,0.9972677595628415,0.8448637316561844,0.01,-0.11,1.0,1.59,0.55,3.23,17.0,6.0,1.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.2768817204301075,0.27,-0.27,0.93,0.98,-0.67,-1.59,5.0,-6.0,42.0,1
1.0050632911392405,0.959079283887468,0.8877551020408163,0.994535519125683,0.8448637316561844,0.02,-0.1,1.0,-0.98,-0.73,3.3,18.0,8.0,4.0,0.4959785522788204,0.9930394431554525,0.22025316455696203,0.20551378446115287,0.27956989247311825,0.27,-0.26,0.91,-1.71,1.46,-0.43,4.0,-4.0,42.0,1
0.9949367088607595,0.969309462915601,0.8903061224489796,1.0,0.8469601677148847,0.02,-0.13,1.0,-2.01,-0.43,7.39,20.0,4.0,6.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.27956989247311825,0.3,-0.26,0.91,2.99,1.59,0.98,4.0,-4.0,39.0,1
0.9974683544303797,0.9667519181585678,0.8903061224489796,0.994535519125683,0.8490566037735849,0.02,-0.12,0.98,0.24,-6.96,13.79,20.0,7.0,8.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.27419354838709675,0.28,-0.27,0.94,0.79,0.31,2.99,4.0,-5.0,41.0,1
0.9949367088607595,0.969309462915601,0.8877551020408163,0.9972677595628415,0.8406708595387841,0.03,-0.12,1.0,-0.49,-2.56,18.8,21.0,7.0,6.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20300751879699247,0.2768817204301075,0.3,-0.27,0.91,2.38,-1.4,3.66,4.0,-4.0,44.0,1
1.0,0.9616368286445013,0.8903061224489796,0.994535519125683,0.8490566037735849,-0.01,-0.08,1.03,2.44,-1.04,15.69,18.0,7.0,3.0,0.49865951742627346,0.9953596287703016,0.21772151898734177,0.20551378446115287,0.2768817204301075,0.29,-0.26,0.93,2.38,-2.26,7.45,4.0,-4.0,44.0,1
1.0,0.9667519181585678,0.8852040816326531,0.994535519125683,0.8469601677148847,-0.03,-0.08,0.98,-1.95,3.66,16.72,15.0,8.0,2.0,0.49865951742627346,0.9953596287703016,0.21772151898734177,0.20802005012531327,0.2768817204301075,0.29,-0.26,0.92,3.3,-4.21,11.54,5.0,-5.0,42.0,1
1.0,0.969309462915601,0.8928571428571429,0.994535519125683,0.8469601677148847,-0.01,-0.1,0.98,1.16,-3.36,5.55,18.0,8.0,3.0,0.4959785522788204,0.9953596287703016,0.22278481012658227,0.20551378446115287,0.2768817204301075,0.27,-0.27,0.9,1.34,-1.71,11.29,5.0,-5.0,39.0,1
1.0025316455696203,0.9667519181585678,0.8903061224489796,0.9972677595628415,0.8448637316561844,-0.01,-0.11,1.0,1.04,0.55,7.08,19.0,7.0,0.0,0.4932975871313673,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.27956989247311825,0.28,-0.29,0.95,2.81,1.46,8.97,6.0,-5.0,47.0,1
0.9974683544303797,0.969309462915601,0.8877551020408163,0.9918032786885246,0.8469601677148847,-0.0,-0.11,1.01,2.5,-2.5,2.44,14.0,9.0,4.0,0.4932975871313673,0.9930394431554525,0.22531645569620254,0.20551378446115287,0.27956989247311825,0.31,-0.27,0.92,0.73,-2.93,4.76,2.0,-7.0,44.0,1
0.9974683544303797,0.9667519181585678,0.8903061224489796,0.994535519125683,0.8490566037735849,-0.01,-0.09,0.99,-0.06,-0.98,1.53,16.0,11.0,2.0,0.49865951742627346,0.9976798143851509,0.22278481012658227,0.20802005012531327,0.27956989247311825,0.29,-0.27,0.91,2.5,-0.37,3.36,4.0,-7.0,40.0,1
1.0,0.969309462915601,0.8877551020408163,1.0,0.8427672955974843,-0.01,-0.11,1.0,-1.46,-0.92,3.66,16.0,10.0,7.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.2768817204301075,0.29,-0.27,0.92,-0.43,1.46,2.81,6.0,-7.0,41.0,1
1.0,0.969309462915601,0.8877551020408163,0.9972677595628415,0.8469601677148847,-0.0,-0.12,1.0,0.24,-1.71,-0.73,16.0,8.0,5.0,0.4959785522788204,1.0,0.22025316455696203,0.20551378446115287,0.2768817204301075,0.27,-0.27,0.93,0.31,-1.95,0.0,5.0,-5.0,44.0,1
1.0025316455696203,0.9667519181585678,0.8903061224489796,0.9972677595628415,0.8469601677148847,0.0,-0.13,1.0,2.56,-2.81,-0.37,18.0,9.0,0.0,0.4932975871313673,0.9953596287703016,0.22531645569620254,0.20300751879699247,0.2768817204301075,0.27,-0.25,0.9,-0.79,-0.24,-0.73,6.0,-8.0,40.0,1
0.9974683544303797,0.969309462915601,0.8877551020408163,0.9972677595628415,0.8469601677148847,-0.0,-0.12,0.99,0.49,-1.53,1.22,17.0,9.0,0.0,0.4932975871313673,1.0,0.22025316455696203,0.20802005012531327,0.27956989247311825,0.27,-0.26,0.91,3.3,-0.67,-0.73,5.0,-7.0,40.0,1
1.0,0.969309462915601,0.8877551020408163,0.994535519125683,0.8469601677148847,0.01,-0.12,1.01,0.37,-0.12,2.81,17.0,9.0,-1.0,0.4932975871313673,0.9953596287703016,0.21772151898734177,0.20802005012531327,0.2768817204301075,0.31,-0.25,0.92,4.09,-0.06,0.79,5.0,-6.0,41.0,1
0.9974683544303797,0.969309462915601,0.8877551020408163,0.994535519125683,0.8469601677148847,0.0,-0.13,0.97,-0.67,0.92,5.55,17.0,10.0,4.0,0.49865951742627346,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.2768817204301075,0.26,-0.26,0.92,3.23,-3.23,2.56,4.0,-7.0,40.0,1
0.9949367088607595,0.9667519181585678,0.8928571428571429,1.0,0.8427672955974843,0.03,-0.13,1.02,4.39,2.38,12.33,16.0,8.0,3.0,0.4959785522788204,0.9976798143851509,0.22025316455696203,0.20300751879699247,0.2768817204301075,0.25,-0.25,0.91,2.69,-5.49,2.62,5.0,-7.0,41.0,1
0.9974683544303797,0.969309462915601,0.8903061224489796,0.9918032786885246,0.8469601677148847,0.01,-0.11,0.99,-0.24,5.07,16.48,15.0,10.0,2.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.27419354838709675,0.27,-0.28,0.93,2.01,-1.34,3.23,4.0,-8.0,40.0,1
0.9974683544303797,0.9667519181585678,0.8903061224489796,0.9972677595628415,0.8427672955974843,0.01,-0.1,0.98,0.43,-4.76,15.26,15.0,12.0,2.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.2768817204301075,0.29,-0.26,0.94,2.93,-2.56,4.33,4.0,-6.0,40.0,1
1.0,0.959079283887468,0.8877551020408163,0.9918032786885246,0.8469601677148847,0.01,-0.1,0.99,0.49,-1.95,18.37,14.0,9.0,3.0,0.4959785522788204,1.0,0.21772151898734177,0.20551378446115287,0.27956989247311825,0.29,-0.25,0.92,4.46,-3.54,9.16,2.0,-8.0,40.0,1
1.0025316455696203,0.9565217391304348,0.8801020408163265,0.9972677595628415,0.8469601677148847,-0.01,-0.1,1.01,0.67,0.31,14.89,13.0,12.0,5.0,0.49865951742627346,0.9976798143851509,0.22025316455696203,0.20551378446115287,0.2768817204301075,0.29,-0.26,0.92,6.41,-3.42,15.5,2.0,-8.0,39.0,1
0.9974683544303797,0.9616368286445013,0.8801020408163265,1.0027322404371584,0.8490566037735849,-0.03,-0.1,1.01,1.28,-0.06,7.87,13.0,9.0,6.0,0.49865951742627346,0.9953596287703016,0.22025316455696203,0.20551378446115287,0.27419354838709675,0.29,-0.28,0.93,5.92,-5.37,18.19,3.0,-8.0,42.0,1
0.9974683544303797,0.9616368286445013,0.8801020408163265,0.9972677595628415,0.8469601677148847,-0.04,-0.08,0.98,-2.01,-4.7,2.99,15.0,11.0,4.0,0.4932975871313673,0.9953596287703016,0.22278481012658227,0.20300751879699247,0.27419354838709675,0.25,-0.31,0.93,0.92,-3.91,15.93,2.0,-10.0,44.0,1
0.9974683544303797,0.9616368286445013,0.8801020408163265,0.9972677595628415,0.8469601677148847,-0.03,-0.11,0.99,-1.22,2.81,3.11,15.0,11.0,6.0,0.49865951742627346,1.0,0.22278481012658227,0.20300751879699247,0.2768817204301075,0.28,-0.28,0.91,1.95,-0.18,11.84,5.0,-8.0,40.0,1
0.9974683544303797,0.9616368286445013,0.8801020408163265,0.9972677595628415,0.8469601677148847,-0.02,-0.12,0.99,0.55,-3.36,-1.04,14.0,9.0,5.0,0.4959785522788204,0.9930394431554525,0.22531645569620254,0.20300751879699247,0.27956989247311825,0.26,-0.27,0.9,4.15,-1.59,5.98,4.0,-10.0,41.0,1
1.0,0.9616368286445013,0.8801020408163265,0.994535519125683,0.8490566037735849,-0.0,-0.12,0.98,1.04,-7.08,0.06,14.0,13.0,3.0,0.4932975871313673,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.27956989247311825,0.3,-0.26,0.92,3.36,0.24,4.21,2.0,-7.0,41.0,1
1.0,0.9616368286445013,0.8775510204081632,0.9972677595628415,0.8490566037735849,0.02,-0.14,1.03,5.07,-1.65,9.83,15.0,12.0,4.0,0.4932975871313673,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.2768817204301075,0.3,-0.28,0.91,1.95,1.1,3.23,4.0,-7.0,41.0,1
0.9974683544303797,0.9616368286445013,0.8801020408163265,1.0,0.8448637316561844,-0.03,-0.14,1.02,-1.1,-1.83,10.93,14.0,11.0,2.0,0.4932975871313673,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.27419354838709675,0.28,-0.28,0.92,1.04,-0.18,1.22,2.0,-8.0,36.0,1
1.0,0.9616368286445013,0.8801020408163265,0.9918032786885246,0.8469601677148847,-0.02,-0.15,0.99,-2.08,3.42,16.24,13.0,12.0,6.0,0.49865951742627346,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.27956989247311825,0.31,-0.27,0.91,1.22,-0.37,0.24,3.0,-7.0,38.0,1
1.0,0.9641943734015346,0.875,0.994535519125683,0.8448637316561844,0.04,-0.18,0.98,-1.22,3.11,18.07,13.0,12.0,6.0,0.4959785522788204,0.9953596287703016,0.22025316455696203,0.20802005012531327,0.2768817204301075,0.3,-0.26,0.91,0.67,0.18,-0.24,2.0,-8.0,38.0,1
0.9974683544303797,0.9667519181585678,0.8801020408163265,0.9972677595628415,0.8469601677148847,0.01,-0.14,0.97,-4.88,-7.57,27.95,13.0,14.0,9.0,0.4959785522788204,1.0,0.22025316455696203,0.20802005012531327,0.27419354838709675,0.29,-0.26,0.91,1.53,0.61,0.67,2.0,-5.0,38.0,1
0.9974683544303797,0.9641943734015346,0.8801020408163265,0.994535519125683,0.8448637316561844,-0.03,-0.06,0.99,6.35,-4.88,19.41,10.0,12.0,1.0,0.4932975871313673,1.0,0.22278481012658227,0.20802005012531327,0.2768817204301075,0.31,-0.26,0.91,3.05,-1.28,0.79,5.0,-11.0,37.0,1
1.0,0.9641943734015346,0.8775510204081632,0.994535519125683,0.8469601677148847,-0.04,-0.07,1.02,4.52,2.81,21.36,6.0,14.0,1.0,0.4959785522788204,0.9953596287703016,0.22784810126582278,0.20802005012531327,0.27956989247311825,0.3,-0.26,0.92,0.85,-1.65,3.11,4.0,-8.0,39.0,1
1.0,0.9667519181585678,0.8775510204081632,0.994535519125683,0.8448637316561844,-0.03,-0.09,1.01,2.14,-0.73,5.07,10.0,9.0,2.0,0.4959785522788204,0.9930394431554525,0.22025316455696203,0.20802005012531327,0.2768817204301075,0.29,-0.25,0.93,5.37,-0.85,10.19,2.0,-10.0,41.0,1
1.0,0.9667519181585678,0.8775510204081632,0.9918032786885246,0.8448637316561844,-0.01,-0.11,1.01,-1.71,1.59,-0.06,8.0,12.0,8.0,0.49865951742627346,0.9976798143851509,0.22025316455696203,0.21052631578947367,0.28225806451612906,0.31,-0.26,0.93,-0.12,0.06,14.16,1.0,-9.0,39.0,1
1.0,0.9641943734015346,0.8826530612244898,0.9972677595628415,0.8448637316561844,-0.01,-0.13,1.02,-0.24,-3.11,-8.54,8.0,13.0,2.0,0.49865951742627346,0.9976798143851509,0.22278481012658227,0.20802005012531327,0.2768817204301075,0.31,-0.26,0.93,0.73,-7.51,13.79,0.0,-9.0,44.0,1
0.9974683544303797,0.9667519181585678,0.8801020408163265,0.9972677595628415,0.8448637316561844,0.01,-0.13,0.98,-1.71,-1.65,-1.83,8.0,13.0,2.0,0.4959785522788204,0.9930394431554525,0.22025316455696203,0.20802005012531327,0.27956989247311825,0.28,-0.25,0.9,7.69,-6.71,15.08,1.0,-12.0,40.0,1
1.0,0.969309462915601,0.8775510204081632,0.994535519125683,0.8469601677148847,0.02,-0.12,0.98,0.98,-0.37,-3.72,7.0,10.0,4.0,0.4932975871313673,1.0,0.22025316455696203,0.20551378446115287,0.27956989247311825,0.29,-0.27,0.91,5.19,-5.0,14.65,3.0,-12.0,40.0,1
1.0,0.9667519181585678,0.8775510204081632,0.9972677595628415,0.8490566037735849,0.01,-0.11,0.98,1.89,-3.23,-2.14,9.0,13.0,2.0,0.4959785522788204,0.9930394431554525,0.22531645569620254,0.20802005012531327,0.27956989247311825,0.31,-0.29,0.92,3.91,-2.14,12.08,1.0,-12.0,41.0,1
1.0,0.9667519181585678,0.8801020408163265,1.0,0.8427672955974843,-0.02,-0.12,1.03,1.71,-1.34,0.55,9.0,11.0,1.0,0.4959785522788204,0.9930394431554525,0.22531645569620254,0.20802005012531327,0.2768817204301075,0.27,-0.29,0.91,3.17,-5.74,4.52,1.0,-10.0,36.0,1
