Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7142857142857143,0.9953596287703016,0.25942350332594233,0.6167023554603854,0.22954545454545455,0.12,0.92,0.25,-13.06,2.99,1.89,35.0,16.0,11.0,0.9882352941176471,0.8632286995515696,0.21485411140583555,0.24274406332453827,0.41114982578397213,0.24,-0.87,0.48,-1.65,-6.04,-5.31,1.0,-85.0,96.0,3
0.6971428571428572,0.9976798143851509,0.2549889135254989,0.6167023554603854,0.22954545454545455,0.08,1.0,0.31,-7.81,2.2,4.21,35.0,19.0,7.0,0.9882352941176471,0.8654708520179372,0.21750663129973474,0.23746701846965698,0.41114982578397213,0.32,-0.85,0.43,-0.73,17.15,5.62,3.0,-87.0,96.0,3
0.72,0.9976798143851509,0.25942350332594233,0.6188436830835118,0.22727272727272727,0.08,0.99,0.3,9.22,8.18,11.72,35.0,19.0,10.0,0.9852941176470589,0.8677130044843049,0.21750663129973474,0.24274406332453827,0.41114982578397213,0.3,-0.87,0.43,2.62,1.59,-4.03,2.0,-86.0,93.0,3
0.7314285714285714,0.9953596287703016,0.25942350332594233,0.6145610278372591,0.22954545454545455,0.04,0.93,0.26,16.78,22.58,5.25,36.0,19.0,13.0,0.9764705882352941,0.8677130044843049,0.21485411140583555,0.24274406332453827,0.41114982578397213,0.23,-0.92,0.38,14.34,-7.81,0.24,1.0,-85.0,95.0,3
0.7028571428571428,0.9976798143851509,0.2616407982261641,0.4796573875802998,0.225,0.01,0.95,0.3,1.1,13.61,9.58,35.0,21.0,16.0,0.9705882352941176,0.8654708520179372,0.22015915119363394,0.24010554089709762,0.40418118466898956,0.24,-0.94,0.37,8.61,-6.41,5.0,-1.0,-85.0,100.0,3
0.7371428571428571,1.0,0.25942350332594233,0.6081370449678801,0.22045454545454546,0.04,0.89,0.26,9.7,18.43,12.39,34.0,20.0,17.0,0.9823529411764705,0.8632286995515696,0.22281167108753316,0.24010554089709762,0.41114982578397213,0.26,-0.9,0.42,5.0,-8.85,8.61,-1.0,-85.0,97.0,3
0.7257142857142858,1.0023201856148491,0.2549889135254989,0.23768736616702354,0.2159090909090909,0.08,0.94,0.28,9.09,3.11,14.71,29.0,23.0,20.0,0.9911764705882353,0.8587443946188341,0.22015915119363394,0.24274406332453827,0.41114982578397213,0.24,-0.84,0.43,11.23,4.64,-0.92,0.0,-85.0,93.0,3
0.7085714285714285,0.9953596287703016,0.2572062084257206,0.46466809421841543,0.21136363636363636,-0.02,1.01,0.36,9.34,9.4,12.21,28.0,21.0,19.0,0.9558823529411765,0.8654708520179372,0.22015915119363394,0.23746701846965698,0.41114982578397213,0.25,-0.89,0.46,2.87,-5.37,-4.03,-3.0,-87.0,100.0,3
0.7257142857142858,1.0,0.25942350332594233,0.6081370449678801,0.21136363636363636,-0.05,1.05,0.22,-4.82,-10.01,5.68,26.0,25.0,20.0,0.9705882352941176,0.8654708520179372,0.22015915119363394,0.24274406332453827,0.4146341463414634,0.28,-0.86,0.43,-4.82,15.08,-4.39,-1.0,-84.0,96.0,3
0.6914285714285714,1.0,0.2572062084257206,0.5995717344753747,0.21818181818181817,-0.02,0.94,0.33,-1.22,-14.65,-0.43,25.0,23.0,17.0,0.9852941176470589,0.8632286995515696,0.22281167108753316,0.23746701846965698,0.41114982578397213,0.27,-0.9,0.41,6.23,8.3,-5.19,-2.0,-86.0,93.0,3
0.68,0.9976798143851509,0.25055432372505543,0.6167023554603854,0.22045454545454546,0.09,0.89,0.33,5.92,-7.39,-3.6,30.0,22.0,20.0,0.9852941176470589,0.8677130044843049,0.22015915119363394,0.23746701846965698,0.41114982578397213,0.27,-0.91,0.36,2.08,23.93,-5.07,-2.0,-87.0,96.0,3
0.72,0.9930394431554525,0.2549889135254989,0.6167023554603854,0.21818181818181817,-0.01,0.89,0.28,7.08,2.5,-2.14,28.0,23.0,24.0,0.9970588235294118,0.8654708520179372,0.22015915119363394,0.23746701846965698,0.41114982578397213,0.31,-0.95,0.3,7.39,13.43,2.38,4.0,-90.0,93.0,3
0.7428571428571429,0.9976798143851509,0.25942350332594233,0.6145610278372591,0.22045454545454546,-0.0,0.89,0.29,-8.48,4.76,-5.07,27.0,20.0,20.0,0.9970588235294118,0.8677130044843049,0.22015915119363394,0.23746701846965698,0.4146341463414634,0.22,-0.91,0.28,3.85,-5.68,9.95,-1.0,-89.0,91.0,3
0.7428571428571429,0.9930394431554525,0.2572062084257206,0.6145610278372591,0.22045454545454546,-0.04,0.93,0.28,-6.47,2.99,4.82,27.0,23.0,20.0,0.9970588235294118,0.8654708520179372,0.22015915119363394,0.23482849604221637,0.4076655052264808,0.3,-0.85,0.3,-0.12,-15.56,-0.06,-4.0,-89.0,96.0,3
0.72,0.9976798143851509,0.2572062084257206,0.6145610278372591,0.21818181818181817,-0.03,0.99,0.27,-7.39,-8.73,2.32,30.0,25.0,16.0,1.0,0.8677130044843049,0.22015915119363394,0.24010554089709762,0.41114982578397213,0.27,-0.88,0.45,-9.7,-8.06,-10.74,-1.0,-88.0,95.0,3
0.7257142857142858,0.9976798143851509,0.2017738359201774,0.6145610278372591,0.21818181818181817,-0.01,0.91,0.26,-8.48,-3.05,-2.93,31.0,23.0,21.0,0.9941176470588236,0.8654708520179372,0.22015915119363394,0.24538258575197888,0.4146341463414634,0.23,-0.94,0.37,-6.29,-9.4,-8.0,-2.0,-88.0,97.0,3
0.7428571428571429,1.0046403712296983,0.25055432372505543,0.5738758029978587,0.21818181818181817,-0.01,0.98,0.25,-9.7,-15.14,-8.97,25.0,23.0,13.0,0.9941176470588236,0.8654708520179372,0.22281167108753316,0.24010554089709762,0.40418118466898956,0.12,-0.94,0.46,-0.12,-22.83,20.63,0.0,-86.0,95.0,3
0.7257142857142858,0.9953596287703016,0.2572062084257206,0.4132762312633833,0.22272727272727272,0.01,0.92,0.28,4.7,-5.86,-9.4,27.0,22.0,12.0,0.9911764705882353,0.8632286995515696,0.22015915119363394,0.24010554089709762,0.40069686411149824,0.18,-0.93,0.37,24.23,-55.66,35.89,-3.0,-86.0,95.0,3
0.7485714285714286,0.9953596287703016,0.2549889135254989,0.6038543897216274,0.225,0.04,0.92,0.23,-11.35,-4.46,-8.73,28.0,21.0,12.0,0.9764705882352941,0.8587443946188341,0.22015915119363394,0.23746701846965698,0.40069686411149824,0.21,-0.89,0.43,5.43,-61.89,36.07,-5.0,-79.0,97.0,3
0.7142857142857143,0.9953596287703016,0.2638580931263858,0.6017130620985011,0.22727272727272727,0.06,1.0,0.27,-11.47,-5.19,-7.14,33.0,21.0,14.0,0.9705882352941176,0.8587443946188341,0.22015915119363394,0.24274406332453827,0.40418118466898956,0.25,-0.85,0.46,7.57,-38.02,36.01,-4.0,-79.0,94.0,3
0.7085714285714285,0.9976798143851509,0.2616407982261641,0.3147751605995717,0.22954545454545455,0.07,0.94,0.28,1.53,-12.94,-5.31,29.0,22.0,11.0,0.9470588235294117,0.8632286995515696,0.22015915119363394,0.24010554089709762,0.40418118466898956,0.32,-0.89,0.48,-1.95,-58.72,24.54,-1.0,-76.0,99.0,3
0.72,0.9976798143851509,0.2638580931263858,0.33190578158458245,0.22727272727272727,0.1,0.92,0.29,-0.92,0.49,-3.66,34.0,21.0,9.0,0.9441176470588235,0.8609865470852018,0.22546419098143236,0.24010554089709762,0.40069686411149824,0.34,-0.81,0.56,-1.83,-25.51,38.51,-2.0,-75.0,85.0,3
0.7314285714285714,0.9976798143851509,0.2616407982261641,0.3875802997858672,0.22727272727272727,0.08,1.0,0.3,2.38,10.5,7.51,31.0,21.0,12.0,0.95,0.8632286995515696,0.22281167108753316,0.24274406332453827,0.40418118466898956,0.34,-0.76,0.57,0.85,-20.94,33.14,-1.0,-75.0,90.0,3
0.7314285714285714,0.9953596287703016,0.2616407982261641,0.39400428265524623,0.22272727272727272,0.04,0.94,0.24,7.45,10.19,-0.18,33.0,21.0,14.0,0.9441176470588235,0.8654708520179372,0.22015915119363394,0.24010554089709762,0.41114982578397213,0.43,-0.74,0.57,-0.73,-17.88,26.49,-3.0,-73.0,93.0,3
0.68,0.9976798143851509,0.2638580931263858,0.39828693790149894,0.22727272727272727,0.02,0.91,0.24,-5.68,0.24,-3.54,35.0,20.0,11.0,0.95,0.8632286995515696,0.22015915119363394,0.24010554089709762,0.40418118466898956,0.45,-0.71,0.58,0.61,1.04,18.31,0.0,-78.0,92.0,3
0.6971428571428572,0.9953596287703016,0.2616407982261641,0.41113490364025695,0.225,-0.02,0.99,0.24,-3.72,-8.79,-0.67,30.0,19.0,12.0,0.9470588235294117,0.8654708520179372,0.22281167108753316,0.23746701846965698,0.40418118466898956,0.48,-0.73,0.59,1.22,-6.1,-2.87,-1.0,-75.0,93.0,3
0.7257142857142858,1.0023201856148491,0.25277161862527714,0.4089935760171306,0.22727272727272727,0.04,0.97,0.23,0.98,-11.11,-11.23,35.0,18.0,12.0,0.9529411764705882,0.8677130044843049,0.22281167108753316,0.24010554089709762,0.41114982578397213,0.43,-0.74,0.58,2.26,15.01,-7.63,-1.0,-76.0,88.0,3
0.7371428571428571,0.9907192575406032,0.2616407982261641,0.3490364025695932,0.225,0.09,0.94,0.27,-5.98,-21.3,-13.92,33.0,18.0,14.0,0.9382352941176471,0.8654708520179372,0.22281167108753316,0.23746701846965698,0.4076655052264808,0.4,-0.72,0.55,2.2,20.14,-12.33,0.0,-76.0,92.0,3
0.7371428571428571,0.9976798143851509,0.25942350332594233,0.6167023554603854,0.22954545454545455,0.11,0.97,0.25,-4.82,-17.82,-14.59,32.0,18.0,14.0,0.9352941176470588,0.8677130044843049,0.22281167108753316,0.24010554089709762,0.4076655052264808,0.44,-0.71,0.52,4.88,33.87,-26.37,-3.0,-80.0,88.0,3
0.7371428571428571,0.9953596287703016,0.2616407982261641,0.6188436830835118,0.22954545454545455,0.13,0.87,0.3,-0.37,-8.91,-12.39,34.0,15.0,9.0,0.9529411764705882,0.8699551569506726,0.22281167108753316,0.24010554089709762,0.4076655052264808,0.36,-0.85,0.44,-5.8,50.9,-38.27,-1.0,-83.0,91.0,3
0.7085714285714285,1.0,0.2660753880266075,0.6167023554603854,0.22727272727272727,0.09,0.93,0.29,5.8,14.16,3.36,36.0,15.0,9.0,0.9470588235294117,0.8677130044843049,0.22281167108753316,0.24010554089709762,0.41114982578397213,0.36,-0.83,0.44,-7.93,66.16,-35.77,-4.0,-83.0,90.0,3
0.7428571428571429,0.9953596287703016,0.2616407982261641,0.6209850107066381,0.22727272727272727,0.1,0.9,0.2,12.63,8.85,15.5,34.0,16.0,11.0,0.9588235294117647,0.8609865470852018,0.22811671087533156,0.24538258575197888,0.41114982578397213,0.29,-0.83,0.38,-6.16,57.92,-44.43,-2.0,-86.0,95.0,3
0.72,0.9976798143851509,0.2660753880266075,0.6145610278372591,0.22954545454545455,-0.02,0.94,0.28,9.46,-0.31,12.82,35.0,17.0,12.0,0.9705882352941176,0.8609865470852018,0.22281167108753316,0.24010554089709762,0.41114982578397213,0.26,-0.92,0.38,-7.51,43.95,-48.1,-1.0,-87.0,95.0,3
0.72,0.9953596287703016,0.2660753880266075,0.6209850107066381,0.2318181818181818,-0.11,0.94,0.38,13.24,27.22,11.6,34.0,15.0,19.0,0.9852941176470589,0.8587443946188341,0.22546419098143236,0.24010554089709762,0.4076655052264808,0.16,-0.93,0.32,-11.9,32.04,-22.64,-2.0,-91.0,97.0,3
0.7314285714285714,0.9976798143851509,0.2638580931263858,0.6188436830835118,0.2318181818181818,0.03,0.88,0.42,13.92,70.68,-4.15,31.0,17.0,20.0,0.9882352941176471,0.8587443946188341,0.22281167108753316,0.24010554089709762,0.4076655052264808,0.19,-0.98,0.39,-8.73,-0.98,-16.91,-4.0,-90.0,104.0,3
0.72,1.0,0.2660753880266075,0.6167023554603854,0.2340909090909091,0.17,0.86,0.41,1.1,69.15,10.86,30.0,18.0,20.0,0.9941176470588236,0.8565022421524664,0.22281167108753316,0.24274406332453827,0.4076655052264808,0.16,-0.94,0.38,-0.85,-3.23,2.14,-1.0,-89.0,103.0,3
0.7257142857142858,1.0023201856148491,0.2660753880266075,0.6188436830835118,0.2318181818181818,0.15,0.87,0.27,-1.71,76.35,8.61,29.0,16.0,23.0,0.9852941176470589,0.852017937219731,0.21750663129973474,0.24010554089709762,0.41114982578397213,0.12,-0.94,0.37,-0.18,-23.56,18.98,-1.0,-89.0,98.0,3
0.7142857142857143,0.9976798143851509,0.2616407982261641,0.6209850107066381,0.2318181818181818,0.15,0.96,0.25,-9.58,67.32,19.71,27.0,17.0,24.0,0.9529411764705882,0.8497757847533632,0.22281167108753316,0.24274406332453827,0.4146341463414634,0.13,-0.94,0.36,22.34,-74.04,37.72,-5.0,-87.0,95.0,3
0.72,0.9953596287703016,0.2660753880266075,0.6188436830835118,0.2340909090909091,0.17,0.96,0.26,-16.66,53.53,24.6,28.0,19.0,25.0,0.9205882352941176,0.8609865470852018,0.22015915119363394,0.23746701846965698,0.4076655052264808,0.23,-0.95,0.48,19.29,-71.35,40.28,-4.0,-80.0,98.0,3
0.7257142857142858,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2318181818181818,0.08,0.98,0.1,-17.58,43.46,11.6,27.0,17.0,24.0,0.9294117647058824,0.8565022421524664,0.22015915119363394,0.24274406332453827,0.41114982578397213,0.28,-0.82,0.43,7.26,-31.68,46.2,-4.0,-79.0,94.0,3
0.72,1.0,0.2638580931263858,0.6188436830835118,0.22954545454545455,0.08,0.97,0.09,-24.54,25.39,12.51,24.0,18.0,26.0,0.9352941176470588,0.8565022421524664,0.21750663129973474,0.24274406332453827,0.4076655052264808,0.31,-0.82,0.48,3.42,-46.69,32.59,-2.0,-77.0,92.0,3
0.7257142857142858,0.9930394431554525,0.2616407982261641,0.6209850107066381,0.2340909090909091,0.15,0.99,0.03,-14.83,24.41,1.1,24.0,15.0,24.0,0.9294117647058824,0.8587443946188341,0.22281167108753316,0.23746701846965698,0.41114982578397213,0.35,-0.8,0.5,-5.43,-15.87,37.17,-4.0,-79.0,94.0,3
0.7257142857142858,0.9953596287703016,0.2660753880266075,0.6167023554603854,0.2340909090909091,0.1,1.03,0.01,-8.61,2.56,1.1,22.0,15.0,23.0,0.9264705882352942,0.8609865470852018,0.22546419098143236,0.24010554089709762,0.41114982578397213,0.41,-0.77,0.54,-5.74,-19.65,25.63,-4.0,-77.0,93.0,3
0.7314285714285714,0.9953596287703016,0.2660753880266075,0.6209850107066381,0.2318181818181818,0.12,1.0,0.01,3.72,-8.42,-4.21,23.0,15.0,24.0,0.9411764705882353,0.8632286995515696,0.22015915119363394,0.24010554089709762,0.4146341463414634,0.43,-0.77,0.56,2.5,-9.34,10.62,-1.0,-77.0,90.0,3
0.7371428571428571,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2318181818181818,0.08,0.98,0.05,0.85,-19.47,-5.49,23.0,16.0,27.0,0.95,0.8632286995515696,0.22281167108753316,0.24010554089709762,0.4076655052264808,0.41,-0.76,0.48,8.36,3.85,11.05,-4.0,-79.0,92.0,3
0.7314285714285714,0.9953596287703016,0.2660753880266075,0.6231263383297645,0.23636363636363636,0.14,0.98,0.06,0.98,-25.82,-6.84,27.0,18.0,20.0,0.9529411764705882,0.8632286995515696,0.22546419098143236,0.24010554089709762,0.41114982578397213,0.44,-0.78,0.47,6.53,-1.89,6.53,0.0,-79.0,88.0,3
0.7257142857142858,1.0,0.2660753880266075,0.6209850107066381,0.22954545454545455,0.15,0.98,0.07,11.54,-41.08,-13.79,25.0,16.0,22.0,0.9558823529411765,0.8632286995515696,0.22281167108753316,0.24010554089709762,0.41114982578397213,0.47,-0.8,0.48,6.9,6.23,0.43,-1.0,-79.0,92.0,3
0.7314285714285714,0.9953596287703016,0.2638580931263858,0.6167023554603854,0.22954545454545455,0.14,0.96,0.1,9.89,-57.25,-3.72,26.0,17.0,25.0,0.961764705882353,0.8654708520179372,0.22015915119363394,0.24274406332453827,0.4146341463414634,0.42,-0.76,0.48,10.13,7.45,-8.0,-1.0,-80.0,89.0,3
0.6914285714285714,0.9976798143851509,0.2638580931263858,0.6209850107066381,0.22727272727272727,0.09,0.99,0.14,3.48,-62.93,-8.61,27.0,15.0,19.0,0.9588235294117647,0.8654708520179372,0.22015915119363394,0.23746701846965698,0.41114982578397213,0.47,-0.76,0.48,-0.98,35.03,-12.02,-3.0,-79.0,90.0,3
0.6857142857142857,0.9976798143851509,0.2638580931263858,0.6209850107066381,0.225,0.06,0.97,0.19,7.81,-74.89,-1.65,29.0,19.0,18.0,0.961764705882353,0.8654708520179372,0.22546419098143236,0.24010554089709762,0.40418118466898956,0.46,-0.79,0.42,-2.08,33.45,-14.71,0.0,-79.0,91.0,3
0.7142857142857143,0.9976798143851509,0.2638580931263858,0.6188436830835118,0.22727272727272727,0.05,0.93,0.22,8.54,-71.47,-6.04,32.0,18.0,18.0,0.961764705882353,0.8587443946188341,0.22546419098143236,0.24010554089709762,0.41114982578397213,0.43,-0.83,0.4,-2.32,39.92,-22.71,-4.0,-82.0,92.0,3
0.7314285714285714,0.9953596287703016,0.2638580931263858,0.6209850107066381,0.2318181818181818,-0.04,0.88,0.3,2.44,-63.35,-2.32,32.0,20.0,14.0,0.95,0.8632286995515696,0.22546419098143236,0.24274406332453827,0.41114982578397213,0.43,-0.82,0.41,-6.59,38.27,-35.83,-3.0,-83.0,89.0,3
0.76,1.0023201856148491,0.2660753880266075,0.6167023554603854,0.22727272727272727,-0.0,0.96,0.33,2.44,-37.9,0.43,35.0,19.0,13.0,0.9647058823529412,0.8654708520179372,0.22546419098143236,0.23746701846965698,0.41114982578397213,0.38,-0.89,0.39,3.78,47.12,-35.1,-1.0,-86.0,89.0,3
0.7485714285714286,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2318181818181818,-0.03,0.91,0.36,0.43,-15.14,-0.49,35.0,19.0,12.0,0.9735294117647059,0.8609865470852018,0.22015915119363394,0.24274406332453827,0.4146341463414634,0.31,-0.89,0.3,-0.85,55.24,-32.1,-5.0,-88.0,90.0,3
0.7485714285714286,0.9953596287703016,0.2660753880266075,0.6209850107066381,0.2340909090909091,-0.06,0.91,0.33,-2.5,10.19,3.54,34.0,19.0,7.0,0.9735294117647059,0.8565022421524664,0.22546419098143236,0.24010554089709762,0.4146341463414634,0.22,-0.89,0.27,-9.16,46.69,-36.13,-2.0,-88.0,93.0,3
0.7428571428571429,0.9953596287703016,0.2616407982261641,0.6209850107066381,0.2340909090909091,-0.16,0.89,0.47,18.25,65.37,14.53,36.0,20.0,11.0,0.9676470588235294,0.8542600896860987,0.22015915119363394,0.24274406332453827,0.41114982578397213,0.25,-0.94,0.27,-11.05,29.11,-24.9,-6.0,-89.0,95.0,3
0.7314285714285714,1.0023201856148491,0.2638580931263858,0.6209850107066381,0.2340909090909091,0.11,0.96,0.34,-11.84,90.09,-12.08,34.0,22.0,14.0,0.95,0.852017937219731,0.22281167108753316,0.24010554089709762,0.4146341463414634,0.19,-1.04,0.28,-5.8,-6.96,-7.51,-5.0,-89.0,96.0,3
0.72,0.9976798143851509,0.2660753880266075,0.6145610278372591,0.2340909090909091,0.08,0.93,0.27,-0.61,75.5,0.55,31.0,23.0,19.0,0.9529411764705882,0.8497757847533632,0.22546419098143236,0.24274406332453827,0.41114982578397213,0.2,-0.96,0.3,-1.28,-9.64,10.25,-3.0,-90.0,96.0,3
0.72,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2318181818181818,0.07,0.95,0.16,3.78,71.23,7.02,30.0,17.0,22.0,0.95,0.852017937219731,0.22281167108753316,0.24010554089709762,0.4146341463414634,0.23,-0.97,0.33,4.76,-43.15,11.6,-4.0,-89.0,92.0,3
0.7428571428571429,0.9976798143851509,0.2638580931263858,0.6188436830835118,0.2340909090909091,0.15,0.9,0.16,-15.32,53.83,11.41,30.0,17.0,30.0,0.9411764705882353,0.8497757847533632,0.22281167108753316,0.24274406332453827,0.41114982578397213,0.23,-0.95,0.36,7.39,-34.48,34.0,-2.0,-85.0,91.0,3
0.7314285714285714,0.9976798143851509,0.2660753880266075,0.6188436830835118,0.2340909090909091,0.17,0.99,0.11,-32.78,29.79,17.33,30.0,20.0,22.0,0.9529411764705882,0.8497757847533632,0.22015915119363394,0.24274406332453827,0.41114982578397213,0.23,-0.91,0.35,3.11,-73.79,41.14,-5.0,-82.0,98.0,3
0.7542857142857143,0.9953596287703016,0.2682926829268293,0.6167023554603854,0.2340909090909091,0.13,1.06,0.08,-14.83,15.93,9.58,25.0,19.0,27.0,0.9470588235294117,0.8542600896860987,0.22546419098143236,0.24010554089709762,0.4146341463414634,0.34,-0.85,0.34,2.56,-47.67,46.87,-6.0,-82.0,92.0,3
0.7371428571428571,0.9976798143851509,0.2616407982261641,0.6188436830835118,0.23636363636363636,0.08,0.99,0.06,-2.32,8.61,-3.97,25.0,17.0,25.0,0.9411764705882353,0.8565022421524664,0.22546419098143236,0.24538258575197888,0.41114982578397213,0.32,-0.81,0.47,3.36,-72.45,42.54,-5.0,-79.0,89.0,3
0.7314285714285714,0.9976798143851509,0.2660753880266075,0.6167023554603854,0.2340909090909091,0.08,0.97,0.07,-13.06,-2.62,-9.77,26.0,18.0,22.0,0.9352941176470588,0.8587443946188341,0.22546419098143236,0.24274406332453827,0.41114982578397213,0.4,-0.76,0.47,15.26,-46.87,33.2,-3.0,-78.0,90.0,3
0.7314285714285714,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.23636363636363636,0.15,0.99,0.08,-2.5,-2.75,-5.86,24.0,17.0,24.0,0.9294117647058824,0.8408071748878924,0.22811671087533156,0.24010554089709762,0.41114982578397213,0.4,-0.83,0.46,17.94,-39.55,24.17,-4.0,-79.0,88.0,3
0.7428571428571429,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.2340909090909091,0.15,1.02,0.05,5.43,-5.49,-2.81,27.0,16.0,18.0,0.9382352941176471,0.8430493273542601,0.22811671087533156,0.24010554089709762,0.41114982578397213,0.4,-0.77,0.51,-4.03,-15.62,24.17,-5.0,-75.0,81.0,3
0.7142857142857143,0.9976798143851509,0.2682926829268293,0.6209850107066381,0.23863636363636365,0.19,0.95,0.05,1.53,-17.58,-9.46,27.0,17.0,22.0,0.9411764705882353,0.8452914798206278,0.22546419098143236,0.23746701846965698,0.41114982578397213,0.48,-0.71,0.5,-3.42,4.09,10.68,-6.0,-77.0,86.0,3
0.7371428571428571,0.9930394431554525,0.2660753880266075,0.6231263383297645,0.2318181818181818,0.16,0.94,0.02,4.94,-21.48,-10.07,28.0,16.0,24.0,0.9411764705882353,0.8497757847533632,0.22811671087533156,0.24010554089709762,0.41114982578397213,0.46,-0.8,0.53,-5.19,-1.1,-12.27,-6.0,-77.0,83.0,3
0.72,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.23636363636363636,0.15,0.98,0.06,-4.33,-38.39,-5.31,29.0,17.0,17.0,0.9294117647058824,0.8475336322869955,0.22811671087533156,0.24274406332453827,0.41114982578397213,0.44,-0.81,0.52,-0.92,28.75,-13.24,-4.0,-76.0,87.0,3
0.7028571428571428,0.9976798143851509,0.2682926829268293,0.6188436830835118,0.23863636363636365,0.21,0.98,0.08,-0.67,-43.03,-0.49,31.0,16.0,17.0,0.9323529411764706,0.852017937219731,0.22811671087533156,0.24010554089709762,0.41114982578397213,0.41,-0.8,0.45,2.14,46.45,-20.63,-4.0,-78.0,88.0,3
0.6914285714285714,0.9976798143851509,0.2616407982261641,0.6209850107066381,0.23636363636363636,0.19,1.01,0.15,10.01,-40.1,-11.54,31.0,18.0,20.0,0.9294117647058824,0.8565022421524664,0.23076923076923078,0.24274406332453827,0.4146341463414634,0.39,-0.8,0.41,2.99,37.84,-26.92,-6.0,-80.0,87.0,3
0.6628571428571428,0.9976798143851509,0.2616407982261641,0.6231263383297645,0.22954545454545455,0.17,0.93,0.16,9.89,-58.84,-12.88,35.0,15.0,16.0,0.9382352941176471,0.8542600896860987,0.22811671087533156,0.24010554089709762,0.4146341463414634,0.37,-0.85,0.35,3.72,45.84,-25.09,-5.0,-80.0,87.0,3
0.6742857142857143,0.9976798143851509,0.2638580931263858,0.6231263383297645,0.2318181818181818,0.1,0.91,0.18,4.94,-66.1,-5.8,35.0,17.0,13.0,0.9352941176470588,0.8587443946188341,0.22811671087533156,0.24274406332453827,0.41114982578397213,0.35,-0.87,0.34,-4.15,40.34,-26.12,-10.0,-82.0,87.0,3
0.6914285714285714,0.9976798143851509,0.2660753880266075,0.6231263383297645,0.2318181818181818,0.1,0.9,0.3,8.67,-52.55,-2.2,31.0,17.0,8.0,0.9441176470588235,0.8565022421524664,0.22811671087533156,0.24274406332453827,0.4146341463414634,0.34,-0.89,0.31,-2.01,43.95,-26.67,-7.0,-86.0,89.0,3
0.7028571428571428,1.0,0.2638580931263858,0.6188436830835118,0.22954545454545455,0.04,0.94,0.32,5.07,-38.88,4.82,34.0,17.0,14.0,0.95,0.8565022421524664,0.22015915119363394,0.24274406332453827,0.4181184668989547,0.32,-0.92,0.28,-5.62,48.71,-21.67,-7.0,-86.0,90.0,3
0.7028571428571428,1.0,0.2660753880266075,0.6188436830835118,0.2318181818181818,0.01,0.93,0.39,-0.12,-16.42,5.43,37.0,18.0,6.0,0.9588235294117647,0.8542600896860987,0.22281167108753316,0.24274406332453827,0.4146341463414634,0.27,-0.93,0.25,-9.4,31.19,-22.52,-7.0,-89.0,89.0,3
0.6914285714285714,0.9953596287703016,0.2660753880266075,0.6231263383297645,0.2340909090909091,-0.05,0.96,0.35,3.6,23.8,9.77,32.0,17.0,11.0,0.961764705882353,0.8542600896860987,0.22015915119363394,0.24010554089709762,0.4146341463414634,0.27,-0.93,0.25,-13.73,30.52,-21.85,-6.0,-88.0,95.0,3
0.7028571428571428,1.0023201856148491,0.2660753880266075,0.6209850107066381,0.2318181818181818,0.03,0.92,0.35,13.0,56.58,3.85,35.0,19.0,16.0,0.9647058823529412,0.8565022421524664,0.21220159151193635,0.24274406332453827,0.4181184668989547,0.29,-0.95,0.27,-8.54,22.4,-22.64,-5.0,-89.0,96.0,3
0.7028571428571428,1.0,0.2660753880266075,0.6188436830835118,0.2340909090909091,0.09,0.87,0.26,10.44,71.66,5.25,34.0,18.0,12.0,0.9676470588235294,0.8542600896860987,0.1962864721485411,0.24274406332453827,0.4181184668989547,0.24,-0.95,0.29,-12.02,28.38,-19.23,-7.0,-89.0,93.0,3
0.7142857142857143,0.9976798143851509,0.2682926829268293,0.6188436830835118,0.2318181818181818,0.1,0.94,0.29,-9.4,69.46,4.21,34.0,17.0,20.0,0.9735294117647059,0.8565022421524664,0.1989389920424403,0.24010554089709762,0.4181184668989547,0.26,-0.94,0.29,-10.62,22.28,-10.62,-5.0,-91.0,94.0,3
0.7257142857142858,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2409090909090909,0.07,0.91,0.23,1.4,85.39,8.73,33.0,15.0,22.0,0.9764705882352941,0.8565022421524664,0.19363395225464192,0.24010554089709762,0.4146341463414634,0.24,-0.93,0.29,-9.58,16.3,-10.01,-5.0,-92.0,96.0,3
0.7257142857142858,0.9930394431554525,0.2660753880266075,0.6209850107066381,0.23863636363636365,0.19,0.95,0.17,-15.99,65.67,8.3,26.0,15.0,24.0,0.9764705882352941,0.8565022421524664,0.1909814323607427,0.24010554089709762,0.4146341463414634,0.24,-0.93,0.28,-11.78,12.82,-9.89,-3.0,-93.0,96.0,3
