Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925373134328358,0.9950248756218906,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.52,0.76,-0.27,-2.01,0.06,2.2,2.0,28.0,7.0,1.2448979591836735,0.9950124688279302,0.23397435897435898,0.25280898876404495,0.4,0.91,-0.3,0.63,0.55,33.14,16.72,8.0,-81.0,78.0,9
0.9925373134328358,0.9950248756218906,1.0,0.9936708860759493,1.0,-0.55,0.74,-0.28,-0.61,-2.38,0.79,2.0,28.0,9.0,1.110204081632653,0.9975062344139651,0.2403846153846154,0.2696629213483146,0.4163934426229508,0.88,-0.21,0.53,5.13,21.79,0.06,8.0,-85.0,81.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.54,0.75,-0.3,-7.32,1.95,5.19,3.0,24.0,7.0,1.0816326530612246,0.9975062344139651,0.2403846153846154,0.2640449438202247,0.4163934426229508,0.72,-0.14,0.59,-2.01,4.15,-26.0,7.0,-85.0,76.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.59,0.77,-0.33,4.03,2.99,2.99,1.0,26.0,10.0,1.1020408163265305,1.0,0.24358974358974358,0.26685393258426965,0.4163934426229508,0.73,-0.16,0.53,-9.83,6.71,-4.64,7.0,-84.0,76.0,9
1.0,0.9925373134328358,0.9948320413436692,0.990506329113924,0.9934065934065934,-0.57,0.74,-0.26,5.8,7.57,2.5,-2.0,27.0,8.0,1.1020408163265305,0.9950124688279302,0.23397435897435898,0.2556179775280899,0.4098360655737705,0.79,-0.23,0.48,-3.85,-1.1,3.97,10.0,-85.0,74.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.59,0.75,-0.27,-0.61,2.56,-2.08,1.0,26.0,9.0,1.1346938775510205,0.9950124688279302,0.2532051282051282,0.27247191011235955,0.4262295081967213,0.83,-0.22,0.57,0.0,-7.39,18.19,8.0,-87.0,78.0,9
0.9925373134328358,1.0024875621890548,0.9922480620155039,1.0,0.9956043956043956,-0.58,0.75,-0.29,-3.66,-5.13,-1.04,-2.0,26.0,11.0,1.1551020408163266,0.9975062344139651,0.2532051282051282,0.2752808988764045,0.4360655737704918,0.88,-0.25,0.59,-7.39,1.95,5.62,9.0,-84.0,78.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.58,0.76,-0.31,-3.72,-3.6,-6.35,-5.0,26.0,7.0,1.163265306122449,0.9900249376558603,0.25961538461538464,0.27808988764044945,0.43934426229508194,0.85,-0.23,0.57,-10.07,9.03,-3.6,11.0,-83.0,81.0,9
1.0,1.0024875621890548,0.9896640826873385,0.9936708860759493,0.9912087912087912,-0.49,0.75,-0.28,1.04,-1.59,-6.77,2.0,26.0,9.0,1.183673469387755,0.9950124688279302,0.2724358974358974,0.2808988764044944,0.4426229508196721,0.79,-0.17,0.51,-12.02,10.01,-13.37,8.0,-85.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.52,0.76,-0.29,1.1,-3.97,5.19,-1.0,27.0,9.0,1.2040816326530612,0.9950124688279302,0.2724358974358974,0.28370786516853935,0.4459016393442623,0.88,-0.27,0.61,-2.99,14.47,-5.07,10.0,-85.0,79.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.57,0.74,-0.24,-5.92,-0.37,5.55,1.0,26.0,9.0,1.2040816326530612,0.9975062344139651,0.2724358974358974,0.28651685393258425,0.4459016393442623,0.83,-0.24,0.49,-6.35,8.42,-12.51,9.0,-84.0,76.0,9
0.996268656716418,1.0,0.9922480620155039,1.0,0.9934065934065934,-0.58,0.75,-0.27,-5.92,-5.8,1.1,0.0,25.0,9.0,1.220408163265306,0.9925187032418953,0.27884615384615385,0.2808988764044944,0.4360655737704918,0.83,-0.24,0.52,-13.98,1.22,-7.14,9.0,-84.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.57,0.78,-0.33,2.93,-1.34,-4.76,5.0,25.0,7.0,1.2326530612244897,0.9925187032418953,0.28846153846153844,0.27808988764044945,0.4360655737704918,0.89,-0.27,0.57,19.1,0.85,-24.72,7.0,-85.0,77.0,9
0.9888059701492538,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.57,0.75,-0.29,3.54,-5.37,-8.73,1.0,26.0,9.0,1.236734693877551,0.9975062344139651,0.28525641025641024,0.28370786516853935,0.43934426229508194,0.73,-0.38,0.35,-10.99,10.8,-13.12,10.0,-85.0,77.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9936708860759493,0.9956043956043956,-0.46,0.73,-0.27,-2.69,3.97,-6.47,3.0,23.0,12.0,1.2530612244897958,0.9975062344139651,0.28846153846153844,0.28651685393258425,0.43934426229508194,0.72,-0.22,0.43,-30.7,14.34,-4.03,10.0,-83.0,77.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.62,0.81,-0.33,8.06,-4.27,3.85,0.0,27.0,9.0,1.2612244897959184,0.9950124688279302,0.28846153846153844,0.28651685393258425,0.4459016393442623,0.87,-0.34,0.53,2.26,0.92,-10.74,10.0,-85.0,75.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.57,0.77,-0.27,3.91,-7.08,-7.63,2.0,27.0,10.0,1.2693877551020407,0.9950124688279302,0.28846153846153844,0.28651685393258425,0.4459016393442623,0.87,-0.35,0.48,1.65,2.99,-18.19,10.0,-86.0,79.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.45,0.75,-0.29,-0.79,-3.48,-5.49,3.0,25.0,9.0,1.2857142857142858,0.9975062344139651,0.2724358974358974,0.28651685393258425,0.43934426229508194,0.8,-0.31,0.45,-5.25,7.26,4.94,9.0,-84.0,72.0,9
0.996268656716418,0.9950248756218906,0.9896640826873385,1.0,0.9912087912087912,-0.54,0.73,-0.25,8.61,4.7,6.9,4.0,25.0,11.0,1.2816326530612245,0.9975062344139651,0.28205128205128205,0.28651685393258425,0.43934426229508194,0.81,-0.34,0.39,-3.3,0.06,6.35,10.0,-85.0,77.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.990506329113924,0.9978021978021978,-0.54,0.78,-0.27,4.27,4.94,1.34,-1.0,25.0,7.0,1.2816326530612245,0.9975062344139651,0.28205128205128205,0.28370786516853935,0.43934426229508194,0.76,-0.36,0.51,-2.69,-11.84,11.96,12.0,-84.0,80.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.54,0.76,-0.3,2.99,6.04,3.11,-4.0,25.0,9.0,1.2897959183673469,0.9975062344139651,0.28205128205128205,0.28370786516853935,0.43934426229508194,0.76,-0.26,0.58,-7.63,-32.9,23.8,11.0,-84.0,75.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.53,0.75,-0.2,7.87,-1.1,4.39,2.0,26.0,11.0,1.2897959183673469,0.9925187032418953,0.28525641025641024,0.27808988764044945,0.4360655737704918,0.87,-0.23,0.56,3.11,-28.75,8.73,10.0,-82.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.55,0.74,-0.22,-9.16,1.04,3.78,1.0,26.0,7.0,1.2979591836734694,0.9925187032418953,0.27884615384615385,0.28651685393258425,0.43934426229508194,0.76,-0.27,0.54,26.18,-22.28,19.96,12.0,-82.0,78.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.51,0.75,-0.26,-4.82,2.5,-0.61,0.0,28.0,8.0,1.2938775510204081,0.9950124688279302,0.27564102564102566,0.2808988764044944,0.43934426229508194,0.82,-0.27,0.59,15.14,-17.94,11.11,9.0,-81.0,78.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.55,0.75,-0.29,-6.53,-3.23,-4.76,3.0,25.0,6.0,1.2938775510204081,0.9925187032418953,0.28205128205128205,0.27808988764044945,0.43934426229508194,0.78,-0.22,0.59,8.91,-12.82,5.07,12.0,-84.0,77.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.56,0.76,-0.31,-1.65,7.69,-3.72,1.0,25.0,9.0,1.2979591836734694,0.9925187032418953,0.27884615384615385,0.27808988764044945,0.43934426229508194,0.81,-0.21,0.59,12.27,-5.55,10.25,8.0,-82.0,79.0,9
1.0,0.9925373134328358,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.49,0.76,-0.29,13.31,10.31,-0.49,3.0,26.0,11.0,1.2897959183673469,0.9975062344139651,0.27564102564102566,0.2808988764044944,0.4426229508196721,0.82,-0.2,0.56,13.06,7.39,11.23,10.0,-84.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.56,0.79,-0.29,-3.11,-6.47,-1.83,0.0,23.0,9.0,1.2938775510204081,0.9875311720698254,0.27564102564102566,0.28651685393258425,0.4426229508196721,0.91,-0.28,0.54,1.89,18.13,-0.61,9.0,-85.0,78.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.52,0.75,-0.27,-0.92,-2.14,-2.93,1.0,27.0,10.0,1.2897959183673469,0.9975062344139651,0.27564102564102566,0.28370786516853935,0.4426229508196721,0.79,-0.26,0.55,-1.89,1.95,-10.25,9.0,-85.0,74.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.46,0.74,-0.29,-3.36,2.93,-4.03,2.0,26.0,8.0,1.2857142857142858,0.9975062344139651,0.27564102564102566,0.28651685393258425,0.43934426229508194,0.75,-0.22,0.54,-4.15,-4.7,-9.64,8.0,-83.0,76.0,9
0.996268656716418,1.0049751243781095,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.47,0.77,-0.31,-0.67,3.97,-2.01,0.0,26.0,5.0,1.2816326530612245,0.9950124688279302,0.28205128205128205,0.2893258426966292,0.4459016393442623,0.77,-0.21,0.51,1.71,0.12,2.32,8.0,-85.0,75.0,9
0.9925373134328358,0.9950248756218906,0.9974160206718347,0.990506329113924,0.9978021978021978,-0.52,0.76,-0.3,1.4,3.6,1.22,5.0,27.0,7.0,1.2775510204081633,0.9975062344139651,0.27884615384615385,0.28651685393258425,0.4491803278688525,0.82,-0.22,0.55,1.53,-3.72,4.09,11.0,-81.0,72.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.49,0.74,-0.28,-4.88,7.2,9.16,-1.0,25.0,3.0,1.2816326530612245,0.9925187032418953,0.27564102564102566,0.28651685393258425,0.43934426229508194,0.81,-0.2,0.56,0.24,-4.39,7.81,11.0,-85.0,76.0,9
0.9925373134328358,1.0,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.55,0.78,-0.36,-4.27,1.22,1.22,0.0,25.0,5.0,1.2775510204081633,0.9900249376558603,0.27564102564102566,0.28651685393258425,0.4426229508196721,0.83,-0.22,0.56,-2.87,-2.56,8.42,12.0,-84.0,77.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.52,0.77,-0.33,5.31,2.44,0.18,4.0,26.0,7.0,1.2857142857142858,0.9950124688279302,0.28205128205128205,0.2808988764044944,0.4426229508196721,0.9,-0.26,0.56,-3.23,17.09,2.08,12.0,-84.0,76.0,9
1.0,0.9950248756218906,0.9948320413436692,0.990506329113924,0.9934065934065934,-0.55,0.78,-0.34,4.33,6.53,8.0,-2.0,24.0,9.0,1.2653061224489797,0.9975062344139651,0.2532051282051282,0.2752808988764045,0.4426229508196721,0.9,-0.28,0.48,-15.5,13.49,-8.42,10.0,-85.0,73.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.55,0.73,-0.27,9.28,6.1,4.27,-1.0,27.0,8.0,1.2693877551020407,0.9975062344139651,0.25961538461538464,0.27808988764044945,0.43934426229508194,0.86,-0.22,0.55,-9.95,29.17,-17.15,9.0,-86.0,74.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.57,0.79,-0.32,0.55,0.12,-3.17,0.0,25.0,4.0,1.2693877551020407,0.9950124688279302,0.2692307692307692,0.2808988764044944,0.4360655737704918,0.87,-0.2,0.54,-6.71,20.2,-12.39,9.0,-87.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.55,0.76,-0.31,-0.67,-8.85,-0.55,2.0,26.0,11.0,1.2571428571428571,0.9975062344139651,0.27884615384615385,0.27808988764044945,0.43934426229508194,0.84,-0.26,0.48,16.11,0.67,-33.02,8.0,-85.0,76.0,9
0.996268656716418,1.0,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.51,0.76,-0.31,-2.75,1.59,3.23,4.0,26.0,5.0,1.2571428571428571,0.9950124688279302,0.27884615384615385,0.2808988764044944,0.43278688524590164,0.79,-0.26,0.42,-6.47,13.92,-11.66,11.0,-86.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.54,0.71,-0.19,10.31,3.72,-5.37,2.0,29.0,12.0,1.273469387755102,0.9950124688279302,0.27884615384615385,0.2808988764044944,0.43934426229508194,0.9,-0.34,0.39,-10.74,16.66,-13.85,11.0,-85.0,76.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,1.0031645569620253,0.9956043956043956,-0.48,0.74,-0.29,-5.0,8.67,-5.0,0.0,28.0,6.0,1.273469387755102,0.9975062344139651,0.28205128205128205,0.2808988764044944,0.43934426229508194,0.78,-0.31,0.45,-5.74,7.45,-14.77,12.0,-86.0,78.0,9
0.9888059701492538,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.48,0.75,-0.29,-3.48,5.0,-5.13,0.0,26.0,9.0,1.2489795918367348,0.9950124688279302,0.2724358974358974,0.2752808988764045,0.43934426229508194,0.81,-0.35,0.45,0.43,2.14,-7.02,10.0,-86.0,79.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9934065934065934,-0.5,0.79,-0.36,-2.08,6.9,2.93,0.0,26.0,11.0,1.1877551020408164,0.9950124688279302,0.266025641025641,0.27247191011235955,0.4360655737704918,0.8,-0.36,0.42,4.03,-5.43,-1.95,9.0,-85.0,75.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.53,0.76,-0.27,13.12,8.85,7.69,0.0,26.0,8.0,1.183673469387755,0.9950124688279302,0.26282051282051283,0.27247191011235955,0.43278688524590164,0.79,-0.32,0.45,3.85,-8.54,12.08,11.0,-85.0,75.0,9
0.9925373134328358,1.0,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.52,0.77,-0.29,6.96,19.23,10.19,1.0,24.0,9.0,1.183673469387755,1.0,0.26282051282051283,0.2696629213483146,0.42950819672131146,0.8,-0.32,0.44,2.5,-19.78,19.23,11.0,-84.0,75.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.63,0.76,-0.27,12.02,14.77,15.2,2.0,26.0,10.0,1.2163265306122448,0.9950124688279302,0.266025641025641,0.2640449438202247,0.42295081967213116,0.89,-0.3,0.5,3.91,-27.22,15.56,11.0,-86.0,71.0,9
0.996268656716418,1.0,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.62,0.73,-0.21,5.92,10.44,4.03,2.0,26.0,11.0,1.2285714285714286,0.9900249376558603,0.266025641025641,0.2640449438202247,0.42295081967213116,0.84,-0.29,0.56,12.27,-19.17,10.56,10.0,-84.0,73.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.52,0.73,-0.25,-1.1,8.79,-0.49,-1.0,26.0,8.0,1.2285714285714286,0.9950124688279302,0.2692307692307692,0.2696629213483146,0.42295081967213116,0.81,-0.24,0.56,29.42,-1.4,14.95,8.0,-83.0,75.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.59,0.74,-0.24,-4.88,0.06,-3.23,1.0,28.0,6.0,1.220408163265306,0.9950124688279302,0.25961538461538464,0.27247191011235955,0.42950819672131146,0.86,-0.25,0.51,9.52,-25.27,17.82,8.0,-82.0,79.0,9
0.9925373134328358,0.9900497512437811,0.9974160206718347,0.9841772151898734,0.9956043956043956,-0.6,0.76,-0.28,-10.74,-3.6,-7.69,1.0,26.0,7.0,1.2040816326530612,0.9950124688279302,0.2724358974358974,0.27247191011235955,0.4262295081967213,0.82,-0.25,0.53,1.77,-31.25,4.46,10.0,-83.0,76.0,9
0.996268656716418,1.0024875621890548,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.52,0.75,-0.3,-3.36,2.56,-3.78,3.0,26.0,11.0,1.2040816326530612,0.9950124688279302,0.266025641025641,0.27247191011235955,0.419672131147541,0.8,-0.27,0.61,12.08,-5.07,9.34,9.0,-86.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.55,0.76,-0.3,-0.73,3.11,0.67,-2.0,24.0,7.0,1.1959183673469387,0.9975062344139651,0.266025641025641,0.27247191011235955,0.42295081967213116,0.79,-0.3,0.58,7.57,-4.39,8.24,10.0,-83.0,79.0,9
0.996268656716418,0.9925373134328358,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.6,0.75,-0.29,-9.83,-6.23,-3.72,3.0,27.0,9.0,1.2081632653061225,0.9975062344139651,0.266025641025641,0.27247191011235955,0.4262295081967213,0.89,-0.29,0.6,6.9,22.4,3.91,6.0,-81.0,79.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.990506329113924,0.9934065934065934,-0.57,0.76,-0.32,-13.18,-4.94,1.71,0.0,26.0,9.0,1.2,0.9950124688279302,0.266025641025641,0.27247191011235955,0.42950819672131146,0.76,-0.22,0.54,-3.54,-0.67,-8.79,9.0,-84.0,74.0,9
0.9925373134328358,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.53,0.74,-0.34,9.28,-1.71,-6.77,-1.0,25.0,8.0,1.236734693877551,0.9925187032418953,0.266025641025641,0.27808988764044945,0.42950819672131146,0.73,-0.19,0.54,-1.22,-1.83,-1.22,6.0,-82.0,74.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0,0.9956043956043956,-0.53,0.74,-0.3,-12.76,-9.4,-0.55,2.0,26.0,9.0,1.2448979591836735,0.9925187032418953,0.2724358974358974,0.2752808988764045,0.4262295081967213,0.77,-0.22,0.52,2.2,-13.06,-2.08,7.0,-85.0,79.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.48,0.74,-0.36,-1.83,9.7,0.06,2.0,25.0,7.0,1.2530612244897958,0.9975062344139651,0.2692307692307692,0.27808988764044945,0.4360655737704918,0.77,-0.21,0.56,-0.43,-14.04,7.32,7.0,-82.0,77.0,9
1.0037313432835822,1.0,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.51,0.75,-0.35,4.7,9.95,0.73,0.0,27.0,6.0,1.2530612244897958,0.9975062344139651,0.25961538461538464,0.2808988764044944,0.42950819672131146,0.91,-0.28,0.58,-7.2,0.55,9.77,9.0,-83.0,70.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.5,0.73,-0.33,2.69,10.86,5.25,2.0,26.0,9.0,1.2530612244897958,0.9975062344139651,0.266025641025641,0.27808988764044945,0.42950819672131146,0.82,-0.26,0.56,-1.46,21.0,-8.06,9.0,-83.0,76.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.55,0.75,-0.33,5.25,-0.61,1.1,-1.0,25.0,6.0,1.2571428571428571,0.9925187032418953,0.2692307692307692,0.27808988764044945,0.4360655737704918,0.9,-0.34,0.51,-15.75,17.76,-15.44,9.0,-83.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9896640826873385,0.9936708860759493,0.9912087912087912,-0.55,0.73,-0.33,-0.55,1.77,1.34,2.0,26.0,7.0,1.2571428571428571,0.9950124688279302,0.2692307692307692,0.2808988764044944,0.43278688524590164,0.82,-0.25,0.66,-1.16,34.0,-15.69,11.0,-85.0,70.0,9
1.0,0.9900497512437811,0.9948320413436692,1.0031645569620253,0.9934065934065934,-0.56,0.75,-0.32,2.87,0.31,1.34,-1.0,25.0,7.0,1.2571428571428571,0.9975062344139651,0.27564102564102566,0.28370786516853935,0.43934426229508194,0.77,-0.23,0.49,-5.74,14.65,-5.13,11.0,-88.0,79.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.55,0.76,-0.33,3.72,-2.69,-3.54,1.0,27.0,7.0,1.2653061224489797,0.9975062344139651,0.2692307692307692,0.2808988764044944,0.43934426229508194,0.9,-0.27,0.49,-6.9,11.9,-5.86,8.0,-85.0,74.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.55,0.74,-0.3,1.65,-3.91,-4.82,0.0,24.0,7.0,1.273469387755102,0.9950124688279302,0.27564102564102566,0.28370786516853935,0.4360655737704918,0.85,-0.22,0.43,-12.57,15.99,-23.32,10.0,-88.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.56,0.73,-0.28,-6.23,-2.5,-4.15,-2.0,26.0,5.0,1.2693877551020407,0.9950124688279302,0.27884615384615385,0.2808988764044944,0.42950819672131146,0.83,-0.39,0.48,16.54,8.91,-26.37,8.0,-84.0,75.0,9
0.996268656716418,1.0,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.51,0.78,-0.36,8.12,-4.21,-10.5,0.0,26.0,10.0,1.2693877551020407,0.9950124688279302,0.28205128205128205,0.2808988764044944,0.43278688524590164,0.82,-0.38,0.4,-17.76,11.84,-11.11,11.0,-84.0,75.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.53,0.76,-0.29,6.96,-8.97,-1.16,1.0,26.0,5.0,1.2693877551020407,1.0,0.28525641025641024,0.28370786516853935,0.4360655737704918,0.74,-0.29,0.46,-13.67,5.37,-4.33,11.0,-86.0,73.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.56,0.77,-0.29,-4.39,-3.66,0.67,2.0,27.0,11.0,1.2693877551020407,0.9975062344139651,0.28205128205128205,0.28370786516853935,0.4360655737704918,0.86,-0.32,0.51,-6.16,-8.18,-0.12,11.0,-85.0,71.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.49,0.76,-0.32,2.01,8.42,-1.28,2.0,24.0,10.0,1.2653061224489797,0.9950124688279302,0.28525641025641024,0.28370786516853935,0.43278688524590164,0.82,-0.37,0.47,5.25,-12.76,-4.27,9.0,-83.0,77.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.54,0.77,-0.32,0.92,5.13,4.46,2.0,25.0,4.0,1.2693877551020407,1.0,0.27884615384615385,0.28651685393258425,0.43278688524590164,0.74,-0.32,0.49,5.0,-8.79,5.68,10.0,-84.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.59,0.76,-0.29,4.21,4.03,5.13,1.0,28.0,7.0,1.2775510204081633,1.0,0.28205128205128205,0.2808988764044944,0.4360655737704918,0.77,-0.31,0.45,5.13,-8.67,21.97,8.0,-83.0,79.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.58,0.77,-0.29,-0.37,-2.2,1.77,-1.0,27.0,11.0,1.273469387755102,0.9925187032418953,0.28525641025641024,0.28370786516853935,0.43934426229508194,0.85,-0.29,0.52,3.42,-10.13,21.12,10.0,-86.0,78.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9912087912087912,-0.6,0.76,-0.27,-1.04,-2.69,-1.22,-2.0,26.0,11.0,1.273469387755102,0.9950124688279302,0.28525641025641024,0.27808988764044945,0.4360655737704918,0.88,-0.26,0.58,7.69,-23.25,6.71,7.0,-84.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.52,0.77,-0.29,-3.85,4.15,-2.81,4.0,28.0,4.0,1.2775510204081633,0.9975062344139651,0.28205128205128205,0.2808988764044944,0.4360655737704918,0.8,-0.28,0.59,13.43,-14.28,26.79,9.0,-81.0,76.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.59,0.77,-0.31,-11.35,-17.15,-4.39,2.0,25.0,11.0,1.2693877551020407,0.9975062344139651,0.28205128205128205,0.2808988764044944,0.43934426229508194,0.79,-0.27,0.59,13.79,-31.62,15.38,10.0,-82.0,84.0,9
1.0,1.0,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.54,0.77,-0.32,-6.47,-12.39,-1.1,3.0,26.0,9.0,1.273469387755102,0.9950124688279302,0.28205128205128205,0.27808988764044945,0.4360655737704918,0.76,-0.19,0.64,8.85,-20.87,6.04,11.0,-81.0,78.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.51,0.74,-0.28,-4.09,-11.47,-3.05,6.0,27.0,11.0,1.2653061224489797,0.9950124688279302,0.28205128205128205,0.2808988764044944,0.43278688524590164,0.77,-0.2,0.64,12.51,-6.29,8.3,8.0,-80.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.55,0.76,-0.35,-3.97,-4.09,-5.92,2.0,25.0,7.0,1.273469387755102,0.9950124688279302,0.2724358974358974,0.2808988764044944,0.4360655737704918,0.83,-0.31,0.63,7.14,11.9,14.1,8.0,-81.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.42,0.75,-0.34,1.34,6.96,-4.09,4.0,24.0,8.0,1.273469387755102,0.9975062344139651,0.27884615384615385,0.28651685393258425,0.4426229508196721,0.83,-0.27,0.58,3.05,25.7,-12.82,10.0,-82.0,75.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.57,0.8,-0.36,2.62,-3.17,4.7,-1.0,26.0,11.0,1.2693877551020407,0.9950124688279302,0.28846153846153844,0.2893258426966292,0.43934426229508194,0.78,-0.25,0.57,-0.24,1.89,-7.93,7.0,-82.0,77.0,9
1.0,0.9900497512437811,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.53,0.72,-0.26,7.14,-0.79,-0.43,2.0,26.0,8.0,1.1795918367346938,0.9950124688279302,0.28205128205128205,0.28651685393258425,0.43934426229508194,0.69,-0.18,0.58,-8.91,-7.26,-5.0,8.0,-84.0,78.0,9
