Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4308176100628931,1.0,0.30855855855855857,0.489247311827957,0.22818791946308725,0.1,1.03,0.4,-11.47,-2.87,12.15,37.0,7.0,23.0,0.4329268292682927,0.6568848758465011,0.2037533512064343,0.1745635910224439,0.41254125412541254,0.18,-0.71,0.56,6.65,-21.3,13.06,7.0,-72.0,91.0,15
0.4371069182389937,0.9977678571428571,0.30405405405405406,0.489247311827957,0.22595078299776286,0.3,0.78,0.41,2.44,21.73,-3.11,36.0,5.0,22.0,0.4481707317073171,0.6591422121896162,0.2037533512064343,0.14463840399002495,0.41914191419141916,0.14,-0.74,0.67,12.02,-45.04,-5.07,5.0,-71.0,93.0,15
0.4308176100628931,0.9977678571428571,0.3108108108108108,0.49193548387096775,0.22595078299776286,0.27,0.8,0.48,13.92,26.86,12.51,38.0,6.0,24.0,0.42378048780487804,0.6591422121896162,0.2064343163538874,0.1596009975062344,0.4158415841584158,0.21,-0.82,0.74,-4.46,-9.83,28.93,5.0,-69.0,89.0,15
0.4371069182389937,0.9933035714285714,0.30855855855855857,0.49193548387096775,0.22595078299776286,0.25,0.8,0.48,11.41,30.27,16.97,36.0,8.0,20.0,0.4420731707317073,0.654627539503386,0.20107238605898123,0.1770573566084788,0.40924092409240925,0.24,-0.66,0.73,-12.02,-8.3,25.76,5.0,-68.0,94.0,15
0.44025157232704404,0.9977678571428571,0.3063063063063063,0.489247311827957,0.23042505592841164,0.29,0.84,0.47,-2.87,26.49,8.61,37.0,10.0,28.0,0.4573170731707317,0.6591422121896162,0.2064343163538874,0.1770573566084788,0.41914191419141916,0.3,-0.65,0.73,4.21,-0.43,2.81,5.0,-69.0,93.0,15
0.4371069182389937,0.9955357142857143,0.30405405405405406,0.4946236559139785,0.23042505592841164,0.26,0.83,0.41,2.38,33.02,16.72,38.0,10.0,28.0,0.45121951219512196,0.6591422121896162,0.2064343163538874,0.1770573566084788,0.4158415841584158,0.19,-0.72,0.64,17.76,1.59,-9.46,2.0,-67.0,97.0,15
0.4371069182389937,0.9977678571428571,0.30855855855855857,0.49193548387096775,0.232662192393736,0.28,0.88,0.42,1.28,24.41,15.01,36.0,11.0,30.0,0.45121951219512196,0.6523702031602708,0.2064343163538874,0.1770573566084788,0.41254125412541254,0.19,-0.76,0.67,13.85,0.43,-21.73,4.0,-69.0,94.0,15
0.44025157232704404,0.9977678571428571,0.3063063063063063,0.4946236559139785,0.232662192393736,0.25,0.86,0.35,-5.55,30.46,6.1,38.0,12.0,35.0,0.45121951219512196,0.6455981941309256,0.2064343163538874,0.1745635910224439,0.41914191419141916,0.11,-0.77,0.62,17.4,4.82,-3.66,1.0,-67.0,90.0,15
0.4371069182389937,0.9955357142857143,0.30855855855855857,0.4946236559139785,0.23042505592841164,0.33,0.86,0.31,-7.08,24.11,10.07,36.0,12.0,31.0,0.3932926829268293,0.6388261851015802,0.20911528150134048,0.1745635910224439,0.40924092409240925,0.18,-0.79,0.59,19.17,10.31,-18.86,2.0,-71.0,89.0,15
0.42452830188679247,0.9955357142857143,0.30405405405405406,0.49731182795698925,0.232662192393736,0.24,0.95,0.36,3.66,8.06,20.45,34.0,19.0,29.0,0.39939024390243905,0.6433408577878104,0.2064343163538874,0.17955112219451372,0.41254125412541254,0.17,-0.81,0.59,4.33,34.18,-20.94,3.0,-71.0,94.0,15
0.41509433962264153,0.9955357142857143,0.3063063063063063,0.5,0.2371364653243848,0.31,0.86,0.37,12.82,20.81,5.68,33.0,14.0,34.0,0.4603658536585366,0.6455981941309256,0.2037533512064343,0.1745635910224439,0.4158415841584158,0.21,-0.83,0.58,-6.71,34.24,-23.25,1.0,-74.0,96.0,15
0.41823899371069184,0.9955357142857143,0.30855855855855857,0.49731182795698925,0.2371364653243848,0.21,0.86,0.41,6.9,28.32,18.62,30.0,16.0,39.0,0.4573170731707317,0.6478555304740407,0.2037533512064343,0.1770573566084788,0.41254125412541254,0.16,-0.81,0.6,-0.67,42.36,-20.63,2.0,-73.0,90.0,15
0.41823899371069184,0.9955357142857143,0.30405405405405406,0.5,0.23042505592841164,0.25,0.91,0.28,-11.17,19.65,16.54,35.0,16.0,36.0,0.4573170731707317,0.6501128668171557,0.2064343163538874,0.1770573566084788,0.41254125412541254,0.15,-0.81,0.56,-0.98,40.22,-23.19,4.0,-74.0,89.0,15
0.41509433962264153,1.0022321428571428,0.3063063063063063,0.5,0.232662192393736,0.19,0.91,0.3,-11.78,15.81,17.03,34.0,16.0,36.0,0.4573170731707317,0.6523702031602708,0.20911528150134048,0.09975062344139651,0.40594059405940597,0.15,-0.8,0.49,-5.07,47.49,-22.52,5.0,-78.0,93.0,15
0.41509433962264153,0.9977678571428571,0.30855855855855857,0.5,0.2348993288590604,0.17,0.94,0.3,12.27,7.02,5.62,34.0,18.0,34.0,0.4481707317073171,0.6568848758465011,0.20911528150134048,0.18204488778054864,0.4158415841584158,0.15,-0.86,0.55,7.93,30.21,-31.74,3.0,-79.0,93.0,15
0.42138364779874216,0.9955357142857143,0.30855855855855857,0.5,0.232662192393736,0.17,0.89,0.29,-4.03,10.5,6.41,36.0,19.0,38.0,0.4603658536585366,0.6591422121896162,0.20911528150134048,0.17955112219451372,0.4158415841584158,0.17,-0.86,0.5,3.23,42.3,-30.09,6.0,-79.0,89.0,15
0.42138364779874216,0.9888392857142857,0.3108108108108108,0.5,0.23042505592841164,0.16,0.9,0.34,8.67,23.19,15.99,35.0,19.0,42.0,0.4573170731707317,0.6636568848758465,0.20911528150134048,0.1770573566084788,0.4158415841584158,0.16,-0.88,0.47,-6.47,33.87,-21.36,2.0,-80.0,94.0,15
0.4119496855345912,0.9977678571428571,0.30855855855855857,0.5,0.232662192393736,0.16,0.97,0.24,-12.76,25.76,7.32,33.0,21.0,39.0,0.4603658536585366,0.6613995485327314,0.20911528150134048,0.17955112219451372,0.40924092409240925,0.16,-0.89,0.44,-3.23,19.1,-23.44,3.0,-81.0,94.0,15
0.4119496855345912,0.9977678571428571,0.30855855855855857,0.49731182795698925,0.22595078299776286,0.16,0.97,0.28,-10.31,7.93,12.82,30.0,17.0,39.0,0.4603658536585366,0.6636568848758465,0.20911528150134048,0.1770573566084788,0.4158415841584158,0.12,-0.93,0.46,1.65,6.47,-11.6,5.0,-83.0,89.0,15
0.41509433962264153,0.9933035714285714,0.3108108108108108,0.4946236559139785,0.23042505592841164,0.16,0.98,0.2,8.12,5.37,-14.34,31.0,20.0,41.0,0.4573170731707317,0.6636568848758465,0.2064343163538874,0.17955112219451372,0.40924092409240925,0.04,-0.9,0.45,6.29,-18.07,-6.29,5.0,-81.0,93.0,15
0.41823899371069184,0.9933035714285714,0.30855855855855857,0.5026881720430108,0.232662192393736,0.15,0.93,0.24,-8.67,-16.36,-7.81,36.0,18.0,41.0,0.45426829268292684,0.6613995485327314,0.20911528150134048,0.18453865336658354,0.41254125412541254,0.06,-0.93,0.46,3.78,-25.02,1.53,5.0,-79.0,87.0,15
0.41823899371069184,0.9955357142857143,0.3108108108108108,0.5,0.22818791946308725,0.13,0.94,0.27,-4.76,-36.38,2.01,34.0,20.0,31.0,0.4573170731707317,0.6681715575620768,0.21179624664879357,0.1745635910224439,0.4158415841584158,0.08,-0.9,0.46,-5.13,-25.88,12.39,3.0,-80.0,91.0,15
0.42452830188679247,0.9955357142857143,0.3108108108108108,0.49731182795698925,0.21923937360178972,0.18,0.94,0.25,-8.24,-28.14,-12.63,33.0,20.0,38.0,0.43902439024390244,0.6681715575620768,0.2064343163538874,0.17955112219451372,0.40924092409240925,-0.03,-0.89,0.45,-9.03,-41.81,19.59,3.0,-76.0,88.0,15
0.42138364779874216,1.0,0.3130630630630631,0.5026881720430108,0.2214765100671141,0.19,0.94,0.33,7.63,-21.0,-15.87,36.0,16.0,32.0,0.45121951219512196,0.6749435665914221,0.21179624664879357,0.18204488778054864,0.4158415841584158,0.09,-0.92,0.54,1.77,-26.12,30.27,4.0,-76.0,89.0,15
0.4119496855345912,0.9933035714285714,0.30855855855855857,0.49731182795698925,0.2214765100671141,0.19,0.87,0.25,8.24,-22.71,-15.93,33.0,16.0,34.0,0.45426829268292684,0.6704288939051919,0.20911528150134048,0.17955112219451372,0.41254125412541254,0.1,-0.88,0.52,7.93,-34.42,42.11,3.0,-73.0,94.0,15
0.42452830188679247,0.9955357142857143,0.30855855855855857,0.49731182795698925,0.21923937360178972,0.18,0.94,0.29,2.81,-33.45,-3.6,36.0,14.0,28.0,0.4603658536585366,0.6749435665914221,0.20911528150134048,0.1770573566084788,0.41254125412541254,0.08,-0.85,0.47,12.21,-42.05,38.82,1.0,-71.0,91.0,15
0.4308176100628931,0.9955357142857143,0.3130630630630631,0.5026881720430108,0.21700223713646533,0.23,0.91,0.33,1.53,-21.91,-15.32,35.0,16.0,27.0,0.4603658536585366,0.6749435665914221,0.2037533512064343,0.1770573566084788,0.40264026402640263,0.13,-0.88,0.47,8.79,-55.36,47.3,1.0,-70.0,89.0,15
0.4339622641509434,0.9933035714285714,0.3108108108108108,0.5,0.21476510067114093,0.19,0.89,0.34,0.18,-31.07,-21.18,36.0,15.0,29.0,0.4634146341463415,0.6659142212189616,0.2037533512064343,0.17955112219451372,0.40594059405940597,0.2,-0.86,0.54,1.04,-47.91,34.79,0.0,-67.0,93.0,15
0.4276729559748428,0.9955357142857143,0.3108108108108108,0.4946236559139785,0.21029082774049218,0.19,0.85,0.35,-1.04,-32.84,-21.12,38.0,13.0,29.0,0.4634146341463415,0.6704288939051919,0.20107238605898123,0.17955112219451372,0.40264026402640263,0.13,-0.85,0.56,-1.59,-41.69,34.97,0.0,-69.0,87.0,15
0.41823899371069184,0.9977678571428571,0.30405405405405406,0.4946236559139785,0.2058165548098434,0.28,0.92,0.4,1.04,-18.92,-25.57,34.0,12.0,24.0,0.46646341463414637,0.6659142212189616,0.20107238605898123,0.1770573566084788,0.39933993399339934,0.19,-0.81,0.55,-16.42,-19.71,38.64,-1.0,-67.0,89.0,15
0.41823899371069184,0.9977678571428571,0.30405405405405406,0.4946236559139785,0.2080536912751678,0.25,0.84,0.37,4.88,-16.78,-23.07,37.0,10.0,27.0,0.4603658536585366,0.6568848758465011,0.20107238605898123,0.16957605985037408,0.39933993399339934,0.17,-0.75,0.61,-13.31,-25.82,34.55,0.0,-65.0,93.0,15
0.42452830188679247,0.9977678571428571,0.3063063063063063,0.4946236559139785,0.203579418344519,0.31,0.84,0.41,5.0,-25.45,-18.31,36.0,10.0,23.0,0.4603658536585366,0.6613995485327314,0.19839142091152814,0.1546134663341646,0.40594059405940597,0.2,-0.7,0.64,-14.71,-5.8,15.93,0.0,-66.0,91.0,15
0.39308176100628933,0.9977678571428571,0.3063063063063063,0.4946236559139785,0.21029082774049218,0.29,0.82,0.49,8.67,-16.91,-18.07,36.0,8.0,26.0,0.4268292682926829,0.6613995485327314,0.19571045576407506,0.17955112219451372,0.40594059405940597,0.22,-0.7,0.64,-8.48,-5.0,5.74,0.0,-68.0,87.0,15
0.42138364779874216,0.9977678571428571,0.30855855855855857,0.49193548387096775,0.21029082774049218,0.31,0.81,0.52,8.18,-5.68,-8.24,39.0,7.0,29.0,0.42378048780487804,0.6523702031602708,0.2037533512064343,0.17955112219451372,0.40264026402640263,0.28,-0.7,0.7,-3.66,-7.51,-3.6,1.0,-64.0,90.0,15
0.42452830188679247,1.0,0.3108108108108108,0.49731182795698925,0.21476510067114093,0.3,0.78,0.53,10.25,6.41,-3.36,35.0,4.0,26.0,0.42378048780487804,0.6568848758465011,0.20107238605898123,0.1770573566084788,0.40264026402640263,0.21,-0.71,0.68,3.36,9.28,-9.09,1.0,-66.0,90.0,15
0.42452830188679247,0.9955357142857143,0.30855855855855857,0.4946236559139785,0.21923937360178972,0.32,0.79,0.5,4.64,14.59,3.78,38.0,5.0,24.0,0.4268292682926829,0.6591422121896162,0.2064343163538874,0.1770573566084788,0.40594059405940597,0.23,-0.71,0.66,10.5,22.28,-17.4,0.0,-66.0,92.0,15
0.42452830188679247,0.9933035714285714,0.30855855855855857,0.4946236559139785,0.2214765100671141,0.31,0.79,0.5,-0.92,13.92,15.44,36.0,7.0,29.0,0.4634146341463415,0.6591422121896162,0.2064343163538874,0.18453865336658354,0.40594059405940597,0.24,-0.79,0.63,14.95,41.99,-31.74,0.0,-69.0,88.0,15
0.4276729559748428,0.9955357142857143,0.3108108108108108,0.49731182795698925,0.2214765100671141,0.31,0.78,0.52,-3.48,24.48,19.96,35.0,9.0,29.0,0.42378048780487804,0.6591422121896162,0.2064343163538874,0.18204488778054864,0.40594059405940597,0.23,-0.86,0.53,13.49,34.79,-22.28,1.0,-69.0,92.0,15
0.4276729559748428,0.9955357142857143,0.3063063063063063,0.4946236559139785,0.22371364653243847,0.26,0.89,0.45,-7.87,33.94,21.24,34.0,10.0,31.0,0.45426829268292684,0.6568848758465011,0.20911528150134048,0.18204488778054864,0.40924092409240925,0.17,-0.87,0.53,11.54,34.97,-22.16,0.0,-72.0,89.0,15
0.4308176100628931,0.9977678571428571,0.3063063063063063,0.4946236559139785,0.22371364653243847,0.27,0.9,0.47,7.26,45.84,12.63,36.0,10.0,25.0,0.4573170731707317,0.654627539503386,0.2064343163538874,0.1770573566084788,0.41254125412541254,0.25,-0.83,0.5,-2.01,44.92,-20.32,0.0,-76.0,91.0,15
0.4339622641509434,0.9955357142857143,0.30855855855855857,0.49731182795698925,0.22595078299776286,0.28,0.83,0.38,13.92,75.68,13.67,32.0,10.0,32.0,0.35060975609756095,0.6591422121896162,0.2037533512064343,0.17955112219451372,0.40924092409240925,0.26,-0.81,0.5,-7.63,28.26,-11.78,1.0,-76.0,89.0,15
0.4308176100628931,0.9955357142857143,0.3108108108108108,0.49193548387096775,0.22595078299776286,0.3,0.8,0.37,14.83,69.64,17.27,35.0,8.0,36.0,0.43902439024390244,0.6613995485327314,0.2064343163538874,0.1770573566084788,0.4158415841584158,0.29,-0.81,0.47,-5.43,41.44,-16.17,0.0,-76.0,92.0,15
0.4276729559748428,0.9955357142857143,0.3130630630630631,0.489247311827957,0.23042505592841164,0.36,0.88,0.35,20.51,55.24,17.88,33.0,8.0,36.0,0.43902439024390244,0.6613995485327314,0.2037533512064343,0.17955112219451372,0.40924092409240925,0.28,-0.86,0.48,-2.62,41.5,-27.34,3.0,-77.0,89.0,15
0.41509433962264153,0.9955357142857143,0.3153153153153153,0.48655913978494625,0.23937360178970918,0.26,0.89,0.24,12.57,71.66,17.52,31.0,10.0,42.0,0.43902439024390244,0.6613995485327314,0.2064343163538874,0.1770573566084788,0.41254125412541254,0.26,-0.84,0.48,-0.37,45.59,-33.14,2.0,-82.0,87.0,15
0.3490566037735849,0.9955357142857143,0.31756756756756754,0.478494623655914,0.24608501118568232,0.24,0.87,0.28,-4.46,45.96,36.32,32.0,8.0,43.0,0.4603658536585366,0.6591422121896162,0.20911528150134048,0.17955112219451372,0.41914191419141916,0.24,-0.87,0.44,0.79,36.74,-31.01,2.0,-81.0,92.0,15
0.3553459119496855,0.9955357142857143,0.32432432432432434,0.4838709677419355,0.26174496644295303,0.25,0.91,0.39,1.77,30.64,30.21,31.0,9.0,49.0,0.46646341463414637,0.6659142212189616,0.20911528150134048,0.18204488778054864,0.4158415841584158,0.2,-0.89,0.41,-1.59,25.33,-24.96,2.0,-83.0,87.0,15
0.3238993710691824,0.9955357142857143,0.32882882882882886,0.478494623655914,0.2550335570469799,0.23,0.91,0.25,14.34,35.28,9.64,23.0,7.0,50.0,0.46646341463414637,0.6659142212189616,0.20911528150134048,0.17955112219451372,0.4158415841584158,0.16,-0.92,0.41,-4.21,21.73,-23.25,2.0,-83.0,86.0,15
0.3113207547169811,0.9977678571428571,0.3333333333333333,0.478494623655914,0.2639821029082774,0.25,0.9,0.25,6.29,20.57,9.77,24.0,4.0,51.0,0.4481707317073171,0.6659142212189616,0.2064343163538874,0.17955112219451372,0.4158415841584158,0.12,-0.92,0.4,-4.15,15.99,-15.87,2.0,-85.0,86.0,15
0.3018867924528302,0.9955357142857143,0.3333333333333333,0.48655913978494625,0.2639821029082774,0.28,0.93,0.27,-4.09,0.92,11.9,26.0,8.0,55.0,0.4603658536585366,0.6636568848758465,0.20911528150134048,0.1745635910224439,0.4158415841584158,0.12,-0.93,0.42,-1.77,3.3,-10.68,5.0,-81.0,90.0,15
0.3113207547169811,0.9933035714285714,0.3355855855855856,0.48655913978494625,0.2662192393736018,0.24,0.94,0.27,0.37,-10.99,-1.77,28.0,7.0,48.0,0.4603658536585366,0.6636568848758465,0.20911528150134048,0.18204488778054864,0.40924092409240925,0.13,-0.92,0.42,-2.62,0.79,-0.31,4.0,-85.0,88.0,15
0.3270440251572327,0.9955357142857143,0.3333333333333333,0.4838709677419355,0.2684563758389262,0.24,0.93,0.28,-5.31,-19.84,-7.45,28.0,5.0,51.0,0.4634146341463415,0.6659142212189616,0.2064343163538874,0.18204488778054864,0.4158415841584158,0.15,-0.91,0.42,-0.73,-4.7,3.05,5.0,-86.0,88.0,15
0.33647798742138363,0.9955357142857143,0.3310810810810811,0.49193548387096775,0.27069351230425054,0.24,0.91,0.28,-9.83,-25.63,-12.15,27.0,9.0,46.0,0.4634146341463415,0.6704288939051919,0.20911528150134048,0.1770573566084788,0.4158415841584158,0.14,-0.89,0.43,1.1,-16.48,8.0,7.0,-83.0,86.0,15
0.3522012578616352,0.9977678571428571,0.3310810810810811,0.4838709677419355,0.27069351230425054,0.26,0.94,0.28,-12.51,-40.53,-17.76,27.0,9.0,44.0,0.4451219512195122,0.6636568848758465,0.20911528150134048,0.17955112219451372,0.41254125412541254,0.13,-0.9,0.42,3.66,-25.39,10.5,4.0,-83.0,88.0,15
0.3584905660377358,0.9955357142857143,0.32657657657657657,0.48655913978494625,0.2639821029082774,0.3,0.91,0.31,-10.99,-39.98,-25.39,31.0,9.0,41.0,0.42073170731707316,0.6659142212189616,0.21179624664879357,0.17955112219451372,0.41254125412541254,0.12,-0.9,0.46,1.46,-27.65,13.43,3.0,-80.0,91.0,15
0.36792452830188677,0.9977678571428571,0.32432432432432434,0.489247311827957,0.2639821029082774,0.35,0.9,0.29,-21.18,-37.41,-25.15,30.0,7.0,38.0,0.4420731707317073,0.6704288939051919,0.20911528150134048,0.17955112219451372,0.41254125412541254,0.15,-0.9,0.48,0.85,-18.25,18.8,4.0,-80.0,92.0,15
0.3742138364779874,0.9977678571428571,0.32657657657657657,0.49193548387096775,0.26174496644295303,0.27,0.85,0.33,-19.04,-32.17,-17.7,34.0,8.0,34.0,0.46646341463414637,0.6659142212189616,0.20911528150134048,0.18204488778054864,0.41254125412541254,0.15,-0.89,0.45,6.84,-24.84,22.22,0.0,-77.0,92.0,15
0.3742138364779874,0.9977678571428571,0.32207207207207206,0.48655913978494625,0.2639821029082774,0.3,0.86,0.26,-19.1,-31.74,-14.47,35.0,8.0,36.0,0.4603658536585366,0.6681715575620768,0.20911528150134048,0.18204488778054864,0.40924092409240925,0.19,-0.88,0.41,6.1,-26.18,16.54,3.0,-77.0,89.0,15
0.3836477987421384,0.9977678571428571,0.32432432432432434,0.48655913978494625,0.26174496644295303,0.34,0.87,0.26,-14.77,-30.46,-16.11,31.0,6.0,31.0,0.4603658536585366,0.6704288939051919,0.20911528150134048,0.18204488778054864,0.40594059405940597,0.16,-0.91,0.42,5.92,-35.34,16.66,4.0,-76.0,91.0,15
0.3867924528301887,0.9977678571428571,0.32657657657657657,0.49193548387096775,0.25727069351230425,0.38,0.88,0.25,-10.31,-42.36,-20.63,38.0,8.0,31.0,0.46646341463414637,0.6704288939051919,0.2064343163538874,0.18204488778054864,0.41254125412541254,0.19,-0.91,0.47,0.61,-38.76,25.76,4.0,-75.0,90.0,15
0.389937106918239,0.9955357142857143,0.32657657657657657,0.49193548387096775,0.2595078299776286,0.38,0.88,0.26,-6.77,-38.57,-17.27,34.0,5.0,31.0,0.4024390243902439,0.6636568848758465,0.2064343163538874,0.17955112219451372,0.40594059405940597,0.18,-0.85,0.49,-2.2,-33.57,31.37,0.0,-74.0,91.0,15
0.39308176100628933,1.0,0.32432432432432434,0.48655913978494625,0.26174496644295303,0.35,0.87,0.29,-6.96,-36.56,-22.09,37.0,3.0,24.0,0.45426829268292684,0.6681715575620768,0.2064343163538874,0.18204488778054864,0.40924092409240925,0.24,-0.85,0.49,-0.37,-32.59,26.55,-1.0,-73.0,89.0,15
0.39308176100628933,0.9977678571428571,0.32432432432432434,0.489247311827957,0.2595078299776286,0.42,0.82,0.33,-5.13,-34.12,-21.06,35.0,5.0,28.0,0.43902439024390244,0.6681715575620768,0.20107238605898123,0.18453865336658354,0.40924092409240925,0.25,-0.81,0.55,-10.62,-25.45,24.05,2.0,-70.0,91.0,15
0.39308176100628933,0.9955357142857143,0.32882882882882886,0.48655913978494625,0.26174496644295303,0.46,0.78,0.38,3.36,-23.38,-20.45,38.0,0.0,27.0,0.4725609756097561,0.6636568848758465,0.20107238605898123,0.18204488778054864,0.40594059405940597,0.24,-0.78,0.59,-22.34,-30.09,21.67,1.0,-70.0,89.0,15
0.39308176100628933,0.9933035714285714,0.32657657657657657,0.489247311827957,0.2639821029082774,0.44,0.78,0.42,3.3,-23.25,-16.91,34.0,1.0,25.0,0.4634146341463415,0.6591422121896162,0.20107238605898123,0.18453865336658354,0.40924092409240925,0.12,-0.74,0.6,-10.62,-13.55,15.69,4.0,-67.0,96.0,15
0.39622641509433965,0.9977678571428571,0.32882882882882886,0.49193548387096775,0.25727069351230425,0.45,0.78,0.44,1.04,-12.82,-9.03,34.0,0.0,25.0,0.4603658536585366,0.654627539503386,0.20107238605898123,0.18204488778054864,0.40594059405940597,0.28,-0.78,0.65,6.41,-18.25,3.97,1.0,-69.0,95.0,15
0.39937106918238996,1.0,0.32882882882882886,0.49193548387096775,0.2595078299776286,0.46,0.77,0.45,-1.53,-3.54,-3.11,35.0,1.0,23.0,0.45426829268292684,0.6591422121896162,0.2037533512064343,0.18703241895261846,0.40924092409240925,0.23,-0.74,0.65,-1.34,-5.13,-0.06,2.0,-67.0,91.0,15
0.4025157232704403,0.9933035714285714,0.32882882882882886,0.489247311827957,0.2595078299776286,0.46,0.78,0.43,-2.26,4.03,2.08,33.0,0.0,26.0,0.45426829268292684,0.6613995485327314,0.20911528150134048,0.17955112219451372,0.41254125412541254,0.24,-0.74,0.67,-5.0,-1.46,-1.59,2.0,-67.0,90.0,15
0.4025157232704403,0.9955357142857143,0.32657657657657657,0.49193548387096775,0.2595078299776286,0.44,0.78,0.43,1.4,8.24,4.33,34.0,-1.0,22.0,0.4573170731707317,0.6613995485327314,0.20911528150134048,0.18453865336658354,0.40924092409240925,0.24,-0.74,0.67,-6.04,4.03,-4.33,1.0,-67.0,93.0,15
0.4119496855345912,1.0022321428571428,0.32657657657657657,0.489247311827957,0.25727069351230425,0.42,0.78,0.43,2.87,10.93,8.79,34.0,2.0,26.0,0.4603658536585366,0.6613995485327314,0.20911528150134048,0.18952618453865336,0.40594059405940597,0.21,-0.75,0.66,-1.16,5.98,-6.23,2.0,-66.0,91.0,15
0.4119496855345912,0.9955357142857143,0.32207207207207206,0.49193548387096775,0.2550335570469799,0.43,0.79,0.42,9.95,27.4,13.37,35.0,2.0,28.0,0.45426829268292684,0.6568848758465011,0.20911528150134048,0.18453865336658354,0.40924092409240925,0.18,-0.74,0.63,3.36,8.48,-6.59,0.0,-65.0,88.0,15
0.41823899371069184,0.9955357142857143,0.32432432432432434,0.48655913978494625,0.25279642058165547,0.44,0.83,0.37,3.72,27.47,13.24,35.0,2.0,31.0,0.4603658536585366,0.6591422121896162,0.20911528150134048,0.18703241895261846,0.41254125412541254,0.19,-0.75,0.63,11.78,5.43,-11.78,3.0,-66.0,90.0,15
0.41509433962264153,0.9955357142857143,0.32207207207207206,0.48655913978494625,0.25727069351230425,0.43,0.83,0.37,6.41,30.4,8.42,34.0,2.0,28.0,0.4634146341463415,0.6568848758465011,0.2064343163538874,0.18453865336658354,0.4158415841584158,0.19,-0.8,0.61,13.67,12.27,-14.71,1.0,-65.0,89.0,15
0.41509433962264153,0.9955357142857143,0.32207207207207206,0.48655913978494625,0.2550335570469799,0.44,0.8,0.35,9.28,30.7,7.02,34.0,3.0,30.0,0.3445121951219512,0.6613995485327314,0.20911528150134048,0.18703241895261846,0.4158415841584158,0.19,-0.82,0.6,6.47,18.62,-14.59,0.0,-68.0,90.0,15
0.41509433962264153,0.9955357142857143,0.32432432432432434,0.48655913978494625,0.25727069351230425,0.44,0.8,0.35,14.71,31.92,14.34,35.0,2.0,33.0,0.4634146341463415,0.6568848758465011,0.20911528150134048,0.18453865336658354,0.4158415841584158,0.19,-0.81,0.58,0.61,28.69,-16.42,2.0,-68.0,93.0,15
0.41823899371069184,0.9977678571428571,0.32207207207207206,0.49193548387096775,0.2595078299776286,0.47,0.81,0.35,17.33,40.83,24.48,30.0,3.0,34.0,0.46646341463414637,0.6591422121896162,0.2064343163538874,0.18703241895261846,0.4158415841584158,0.19,-0.81,0.57,1.71,34.36,-17.7,0.0,-70.0,92.0,15
0.4119496855345912,0.9955357142857143,0.32207207207207206,0.489247311827957,0.2595078299776286,0.42,0.84,0.34,17.03,45.53,25.51,35.0,5.0,38.0,0.4603658536585366,0.654627539503386,0.21179624664879357,0.18453865336658354,0.40924092409240925,0.19,-0.83,0.53,2.08,36.8,-20.32,1.0,-72.0,90.0,15
0.4056603773584906,0.9955357142857143,0.32432432432432434,0.4946236559139785,0.2595078299776286,0.39,0.85,0.32,16.24,37.29,15.44,30.0,6.0,39.0,0.45426829268292684,0.6591422121896162,0.20911528150134048,0.18703241895261846,0.41254125412541254,0.18,-0.83,0.5,1.1,29.6,-21.73,2.0,-75.0,90.0,15
0.4025157232704403,0.9977678571428571,0.32432432432432434,0.489247311827957,0.26174496644295303,0.39,0.85,0.25,14.04,41.32,23.19,33.0,4.0,40.0,0.45426829268292684,0.6591422121896162,0.20911528150134048,0.18453865336658354,0.41914191419141916,0.22,-0.84,0.5,1.59,25.02,-24.48,3.0,-74.0,91.0,15
0.3805031446540881,0.9977678571428571,0.32432432432432434,0.4946236559139785,0.2595078299776286,0.33,0.86,0.27,10.93,13.79,33.45,27.0,5.0,46.0,0.4481707317073171,0.6613995485327314,0.20107238605898123,0.18703241895261846,0.41914191419141916,0.17,-0.87,0.52,-1.28,29.72,-25.7,2.0,-75.0,96.0,15
0.36163522012578614,0.9977678571428571,0.32657657657657657,0.49193548387096775,0.2662192393736018,0.26,0.86,0.37,13.18,9.22,36.74,30.0,9.0,45.0,0.45121951219512196,0.6568848758465011,0.21179624664879357,0.18453865336658354,0.4158415841584158,0.14,-0.85,0.51,-3.48,31.56,-23.38,3.0,-78.0,88.0,15
0.33962264150943394,0.9955357142857143,0.32882882882882886,0.49193548387096775,0.27069351230425054,0.31,0.93,0.34,11.05,32.78,19.23,24.0,12.0,49.0,0.4603658536585366,0.6636568848758465,0.2064343163538874,0.18453865336658354,0.41254125412541254,0.13,-0.88,0.48,0.67,26.92,-23.99,6.0,-77.0,91.0,15
0.31761006289308175,0.9933035714285714,0.3355855855855856,0.49193548387096775,0.27293064876957496,0.27,0.91,0.29,17.64,36.5,8.85,28.0,8.0,55.0,0.4481707317073171,0.6613995485327314,0.20911528150134048,0.18453865336658354,0.4158415841584158,0.11,-0.91,0.45,-1.4,18.43,-16.24,6.0,-78.0,91.0,15
