Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.003717472118959,0.9927536231884058,1.0,0.9916666666666667,0.2840646651270208,0.11,0.94,-0.25,-0.61,3.54,0.85,26.0,-6.0,-31.0,0.32413793103448274,0.9951219512195122,0.31645569620253167,0.2777777777777778,0.4271186440677966,0.15,-0.69,0.71,1.46,-6.23,25.76,19.0,-86.0,99.0,20
1.0,0.9927536231884058,1.0,0.9972222222222222,0.279445727482679,0.14,0.94,-0.27,1.28,9.89,2.08,24.0,-6.0,-29.0,0.32413793103448274,1.0,0.31962025316455694,0.275,0.43389830508474575,0.21,-0.68,0.73,1.65,-20.14,26.86,17.0,-83.0,94.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9944444444444445,0.27251732101616627,0.15,0.92,-0.26,4.46,5.55,1.1,26.0,-5.0,-26.0,0.22413793103448276,0.9975609756097561,0.3259493670886076,0.2777777777777778,0.42033898305084744,0.17,-0.63,0.74,-4.21,-34.91,24.72,17.0,-81.0,96.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9916666666666667,0.2748267898383372,0.14,0.94,-0.29,0.37,2.38,-2.08,26.0,-6.0,-27.0,0.31724137931034485,0.9975609756097561,0.3227848101265823,0.28055555555555556,0.42033898305084744,0.21,-0.64,0.73,3.72,-13.24,17.76,17.0,-80.0,95.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.2632794457274827,0.16,0.93,-0.29,0.55,-2.26,-3.97,20.0,-5.0,-29.0,0.31724137931034485,0.9951219512195122,0.3227848101265823,0.275,0.41694915254237286,0.2,-0.65,0.75,-2.32,-8.79,18.98,15.0,-79.0,100.0,20
0.9888475836431226,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2540415704387991,0.17,0.93,-0.27,0.73,-10.93,-0.49,24.0,-6.0,-29.0,0.18275862068965518,0.9878048780487805,0.31962025316455694,0.275,0.423728813559322,0.21,-0.64,0.77,-8.97,-25.09,21.85,20.0,-82.0,102.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2586605080831409,0.16,0.92,-0.28,1.04,-10.68,3.3,25.0,-8.0,-28.0,0.27586206896551724,0.9975609756097561,0.3227848101265823,0.2722222222222222,0.423728813559322,0.18,-0.61,0.75,-8.97,2.08,16.24,21.0,-76.0,97.0,20
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9916666666666667,0.25635103926096997,0.14,0.93,-0.27,-1.22,-12.57,6.16,25.0,-6.0,-27.0,0.3103448275862069,0.9951219512195122,0.3259493670886076,0.275,0.41694915254237286,0.26,-0.57,0.78,-7.57,-6.41,13.49,20.0,-76.0,98.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9972222222222222,0.25635103926096997,0.12,0.94,-0.26,0.37,-10.07,6.16,22.0,-9.0,-28.0,0.32068965517241377,0.9951219512195122,0.3227848101265823,0.275,0.4271186440677966,0.23,-0.58,0.79,-1.1,-8.91,12.7,20.0,-76.0,98.0,20
1.0,1.0,0.995249406175772,0.9972222222222222,0.2471131639722864,0.12,0.94,-0.24,4.33,-4.76,4.09,22.0,-7.0,-27.0,0.32068965517241377,0.9975609756097561,0.3259493670886076,0.275,0.4271186440677966,0.2,-0.6,0.82,-0.61,-10.68,10.44,20.0,-76.0,101.0,20
0.9962825278810409,0.9855072463768116,1.0,0.9916666666666667,0.24942263279445728,0.09,0.96,-0.22,1.22,-0.18,1.65,27.0,-7.0,-31.0,0.32068965517241377,0.9951219512195122,0.3259493670886076,0.2777777777777778,0.4271186440677966,0.22,-0.57,0.79,-0.79,-3.3,12.88,19.0,-75.0,97.0,20
1.0,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2517321016166282,0.09,0.97,-0.22,-0.18,7.81,-3.54,26.0,-8.0,-27.0,0.32068965517241377,0.9926829268292683,0.3291139240506329,0.2722222222222222,0.423728813559322,0.26,-0.54,0.81,-4.21,-4.27,12.33,20.0,-76.0,100.0,20
0.9962825278810409,0.9975845410628019,0.9928741092636579,0.9972222222222222,0.23787528868360278,0.1,0.95,-0.25,-1.16,10.99,-4.7,24.0,-7.0,-30.0,0.3137931034482759,0.9975609756097561,0.3259493670886076,0.2722222222222222,0.423728813559322,0.26,-0.55,0.83,0.18,1.83,-5.98,20.0,-76.0,95.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2471131639722864,0.1,0.95,-0.23,-0.55,14.34,-5.86,23.0,-5.0,-27.0,0.32413793103448274,0.9951219512195122,0.3291139240506329,0.2777777777777778,0.43050847457627117,0.23,-0.56,0.8,4.88,4.33,-10.68,21.0,-76.0,103.0,20
1.0,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2632794457274827,0.11,0.95,-0.25,1.59,19.17,-12.15,24.0,-5.0,-30.0,0.31724137931034485,0.9951219512195122,0.3322784810126582,0.275,0.423728813559322,0.22,-0.57,0.8,4.76,5.68,-11.54,20.0,-75.0,94.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2817551963048499,0.14,0.94,-0.23,7.14,22.89,-13.24,27.0,-3.0,-27.0,0.32413793103448274,1.0,0.3259493670886076,0.275,0.4271186440677966,0.25,-0.57,0.77,-3.91,14.22,-18.74,17.0,-77.0,98.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9944444444444445,0.29330254041570436,0.12,0.94,-0.25,1.95,28.32,-14.4,27.0,-3.0,-29.0,0.2827586206896552,0.9975609756097561,0.3259493670886076,0.2777777777777778,0.4271186440677966,0.23,-0.58,0.83,-0.61,3.91,-26.61,21.0,-76.0,102.0,20
0.9888475836431226,0.9927536231884058,1.0,0.9944444444444445,0.29330254041570436,0.17,0.94,-0.27,-2.69,28.32,-18.92,27.0,-3.0,-25.0,0.32413793103448274,0.9951219512195122,0.3259493670886076,0.2777777777777778,0.43389830508474575,0.2,-0.61,0.82,2.32,19.29,-23.62,20.0,-78.0,100.0,20
1.003717472118959,0.9951690821256038,1.0,0.9916666666666667,0.2956120092378753,0.21,0.92,-0.3,-4.21,28.81,-20.26,28.0,-2.0,-31.0,0.27241379310344827,0.9975609756097561,0.3227848101265823,0.2777777777777778,0.43389830508474575,0.22,-0.61,0.78,3.05,4.09,-20.94,19.0,-80.0,100.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9944444444444445,0.2909930715935335,0.2,0.92,-0.31,-0.12,24.23,-22.89,26.0,1.0,-29.0,0.3137931034482759,0.9951219512195122,0.3259493670886076,0.275,0.43728813559322033,0.15,-0.62,0.78,3.36,5.74,-19.35,20.0,-76.0,100.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.28868360277136257,0.21,0.89,-0.29,1.83,25.09,-19.17,25.0,-2.0,-31.0,0.25862068965517243,0.9975609756097561,0.3291139240506329,0.2777777777777778,0.43389830508474575,0.14,-0.62,0.78,2.14,9.28,-18.55,22.0,-79.0,97.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.2909930715935335,0.19,0.87,-0.31,-1.1,26.12,-13.85,27.0,1.0,-32.0,0.2689655172413793,0.9975609756097561,0.3291139240506329,0.28055555555555556,0.43728813559322033,0.11,-0.65,0.79,6.59,16.42,-19.71,20.0,-76.0,98.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2979214780600462,0.27,0.88,-0.33,-12.39,24.84,-10.5,27.0,1.0,-27.0,0.2689655172413793,0.9975609756097561,0.3322784810126582,0.28055555555555556,0.43389830508474575,0.15,-0.64,0.74,5.68,19.78,-22.58,20.0,-82.0,95.0,20
0.9888475836431226,0.9951690821256038,1.0,0.9944444444444445,0.3002309468822171,0.24,0.94,-0.34,-14.4,15.99,-5.98,29.0,3.0,-29.0,0.2655172413793103,0.9951219512195122,0.3291139240506329,0.2777777777777778,0.43728813559322033,0.15,-0.67,0.74,3.78,11.35,-18.19,17.0,-82.0,97.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9972222222222222,0.30484988452655887,0.24,0.9,-0.39,-0.31,13.67,-5.19,25.0,2.0,-31.0,0.25862068965517243,0.9951219512195122,0.3291139240506329,0.2777777777777778,0.43050847457627117,0.13,-0.68,0.76,2.26,0.37,-16.6,17.0,-82.0,96.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.2909930715935335,0.22,0.88,-0.38,1.77,10.8,-4.27,26.0,3.0,-31.0,0.2689655172413793,0.9975609756097561,0.3259493670886076,0.28055555555555556,0.43389830508474575,0.14,-0.68,0.73,1.34,8.73,-10.07,18.0,-82.0,100.0,20
1.0,0.9975845410628019,0.997624703087886,0.9944444444444445,0.27713625866050806,0.23,0.87,-0.36,-1.59,11.17,-7.26,24.0,6.0,-29.0,0.2655172413793103,0.9951219512195122,0.3227848101265823,0.28055555555555556,0.43389830508474575,0.11,-0.71,0.73,-0.37,0.31,-6.71,20.0,-82.0,95.0,20
1.0,0.9951690821256038,1.002375296912114,0.9916666666666667,0.2817551963048499,0.23,0.86,-0.38,-0.73,15.69,-7.45,26.0,8.0,-29.0,0.2655172413793103,0.9951219512195122,0.3291139240506329,0.2833333333333333,0.43389830508474575,0.12,-0.71,0.74,0.06,-2.62,1.53,20.0,-83.0,99.0,20
1.0,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2863741339491917,0.29,0.86,-0.44,2.99,10.8,1.1,24.0,5.0,-30.0,0.2655172413793103,0.9975609756097561,0.3259493670886076,0.28055555555555556,0.43728813559322033,0.12,-0.69,0.74,1.77,-3.97,6.29,20.0,-83.0,94.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9944444444444445,0.2840646651270208,0.24,0.9,-0.42,0.43,-9.46,6.1,27.0,7.0,-28.0,0.2689655172413793,0.9951219512195122,0.3291139240506329,0.28055555555555556,0.43050847457627117,0.14,-0.69,0.74,2.08,-4.21,10.44,17.0,-82.0,98.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9916666666666667,0.29330254041570436,0.24,0.88,-0.38,5.13,-14.1,5.25,25.0,4.0,-32.0,0.2689655172413793,0.9975609756097561,0.3259493670886076,0.28055555555555556,0.43728813559322033,0.11,-0.69,0.73,-2.08,-10.99,14.53,18.0,-80.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9972222222222222,0.279445727482679,0.26,0.83,-0.36,-0.31,-19.29,11.66,25.0,6.0,-33.0,0.2689655172413793,0.9951219512195122,0.3291139240506329,0.28055555555555556,0.43389830508474575,0.09,-0.66,0.76,-3.78,-9.52,20.87,17.0,-80.0,99.0,20
1.003717472118959,0.9975845410628019,1.0,0.9916666666666667,0.27251732101616627,0.15,0.89,-0.39,-11.78,-28.93,29.54,26.0,5.0,-29.0,0.2689655172413793,0.9975609756097561,0.3259493670886076,0.28055555555555556,0.43728813559322033,0.2,-0.67,0.75,-1.53,-2.81,18.07,18.0,-81.0,99.0,20
1.0,0.9927536231884058,1.0,0.9916666666666667,0.26558891454965355,0.17,0.93,-0.36,8.48,-16.3,17.64,26.0,4.0,-29.0,0.27586206896551724,0.9926829268292683,0.3291139240506329,0.2777777777777778,0.4406779661016949,0.17,-0.66,0.76,1.22,-17.15,20.32,19.0,-80.0,101.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9944444444444445,0.26096997690531176,0.13,0.91,-0.35,11.9,-14.1,11.23,25.0,2.0,-30.0,0.27241379310344827,0.9951219512195122,0.3322784810126582,0.2777777777777778,0.43389830508474575,0.16,-0.65,0.78,0.0,-14.65,26.31,17.0,-79.0,102.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9916666666666667,0.26558891454965355,0.16,0.9,-0.32,11.23,-16.66,11.17,23.0,4.0,-27.0,0.27586206896551724,0.9926829268292683,0.3291139240506329,0.2833333333333333,0.4406779661016949,0.18,-0.61,0.76,-2.99,-17.52,26.67,18.0,-77.0,99.0,20
1.0,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2748267898383372,0.14,0.92,-0.32,7.51,-22.22,17.27,24.0,2.0,-29.0,0.27241379310344827,0.9951219512195122,0.3291139240506329,0.2777777777777778,0.43728813559322033,0.15,-0.6,0.76,2.14,-11.47,17.09,19.0,-79.0,102.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9944444444444445,0.2748267898383372,0.14,0.94,-0.3,6.77,-22.64,14.04,27.0,1.0,-29.0,0.2517241379310345,0.9975609756097561,0.3227848101265823,0.2833333333333333,0.43728813559322033,0.19,-0.6,0.78,0.67,-14.28,14.77,20.0,-78.0,97.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9972222222222222,0.2817551963048499,0.12,0.95,-0.28,-2.14,-33.33,11.54,29.0,-1.0,-26.0,0.27586206896551724,1.0,0.3291139240506329,0.28055555555555556,0.43389830508474575,0.21,-0.59,0.78,-3.3,-4.94,13.67,21.0,-76.0,99.0,20
1.0,0.9951690821256038,1.0,0.9944444444444445,0.2863741339491917,0.06,0.93,-0.27,0.49,-35.77,11.41,27.0,-1.0,-30.0,0.27586206896551724,0.9975609756097561,0.3322784810126582,0.28055555555555556,0.4406779661016949,0.21,-0.6,0.79,-2.44,-7.87,13.37,21.0,-77.0,93.0,20
1.0,0.9927536231884058,1.0,0.9861111111111112,0.28868360277136257,0.1,0.93,-0.27,3.97,-20.14,9.89,25.0,-1.0,-29.0,0.2793103448275862,0.9951219512195122,0.3322784810126582,0.275,0.43389830508474575,0.21,-0.58,0.8,-0.55,-4.7,8.42,19.0,-74.0,101.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.28868360277136257,0.07,0.95,-0.25,-3.05,-17.64,8.91,28.0,-4.0,-34.0,0.27586206896551724,0.9951219512195122,0.3259493670886076,0.2777777777777778,0.43728813559322033,0.26,-0.59,0.81,1.53,1.04,2.75,21.0,-74.0,100.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9916666666666667,0.2909930715935335,0.05,0.97,-0.23,-2.32,-12.27,7.69,30.0,-3.0,-26.0,0.27241379310344827,0.9975609756097561,0.3291139240506329,0.28055555555555556,0.43728813559322033,0.23,-0.58,0.8,1.59,-0.61,-2.81,21.0,-76.0,99.0,20
0.9888475836431226,0.9975845410628019,1.0,0.9916666666666667,0.2909930715935335,0.05,0.97,-0.22,-0.18,0.24,3.17,22.0,-1.0,-29.0,0.2793103448275862,0.9975609756097561,0.3259493670886076,0.28055555555555556,0.43728813559322033,0.22,-0.59,0.79,2.32,0.67,-5.13,20.0,-75.0,98.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2909930715935335,0.06,0.97,-0.23,0.43,7.2,-2.75,24.0,-3.0,-33.0,0.2793103448275862,1.0,0.3322784810126582,0.28055555555555556,0.4406779661016949,0.18,-0.58,0.78,6.41,5.07,-13.06,18.0,-76.0,97.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9916666666666667,0.2979214780600462,0.06,0.95,-0.25,1.1,9.95,-7.81,24.0,-2.0,-29.0,0.27586206896551724,0.9926829268292683,0.3259493670886076,0.2777777777777778,0.43728813559322033,0.17,-0.6,0.79,10.19,15.08,-29.97,18.0,-77.0,99.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9944444444444445,0.3002309468822171,0.07,0.93,-0.24,2.75,16.72,-10.13,25.0,-1.0,-29.0,0.2689655172413793,0.9951219512195122,0.3227848101265823,0.28055555555555556,0.4406779661016949,0.21,-0.65,0.76,9.58,7.93,-27.83,18.0,-77.0,96.0,20
0.9962825278810409,1.0,1.0,0.9944444444444445,0.2956120092378753,0.1,0.94,-0.25,-2.81,21.67,-13.67,24.0,0.0,-30.0,0.2620689655172414,0.9951219512195122,0.31962025316455694,0.2777777777777778,0.4406779661016949,0.16,-0.67,0.74,2.32,20.26,-29.42,18.0,-77.0,98.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2840646651270208,0.09,0.94,-0.26,-5.68,19.84,-16.91,26.0,-2.0,-28.0,0.25517241379310346,0.9902439024390244,0.31962025316455694,0.28055555555555556,0.4406779661016949,0.13,-0.66,0.74,4.82,12.76,-29.05,17.0,-79.0,96.0,20
1.003717472118959,0.9975845410628019,0.995249406175772,0.9972222222222222,0.2817551963048499,0.22,0.89,-0.28,9.83,39.43,-10.99,27.0,3.0,-27.0,0.2517241379310345,0.9975609756097561,0.31645569620253167,0.28055555555555556,0.44745762711864406,0.16,-0.7,0.72,8.0,16.36,-44.19,18.0,-79.0,98.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9944444444444445,0.29330254041570436,0.16,0.93,-0.3,6.23,28.63,-19.84,25.0,2.0,-30.0,0.2517241379310345,0.9926829268292683,0.31329113924050633,0.275,0.45084745762711864,0.13,-0.73,0.72,5.92,14.28,-34.91,16.0,-82.0,97.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9944444444444445,0.302540415704388,0.15,0.92,-0.29,4.82,31.56,-21.24,27.0,1.0,-33.0,0.2482758620689655,0.9975609756097561,0.31329113924050633,0.2833333333333333,0.4542372881355932,0.07,-0.71,0.7,2.93,11.41,-16.17,16.0,-80.0,102.0,20
0.9888475836431226,0.9975845410628019,0.9928741092636579,0.9916666666666667,0.3002309468822171,0.15,0.91,-0.3,2.08,24.41,-17.64,24.0,4.0,-29.0,0.2793103448275862,0.9902439024390244,0.31329113924050633,0.2833333333333333,0.45084745762711864,0.07,-0.73,0.71,1.95,9.52,-14.1,15.0,-78.0,98.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.3279445727482679,0.17,0.9,-0.31,-5.8,22.95,-15.32,27.0,1.0,-27.0,0.29310344827586204,0.9975609756097561,0.3037974683544304,0.2833333333333333,0.4576271186440678,0.07,-0.74,0.69,-1.59,19.1,-11.9,16.0,-83.0,95.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9916666666666667,0.3394919168591224,0.24,0.9,-0.31,-5.68,19.84,-14.4,27.0,4.0,-25.0,0.2655172413793103,1.0,0.3069620253164557,0.2833333333333333,0.45084745762711864,0.1,-0.73,0.69,-4.58,4.76,-3.48,15.0,-83.0,98.0,20
1.0,0.9975845410628019,0.995249406175772,0.9916666666666667,0.3418013856812933,0.2,0.91,-0.33,-6.65,15.93,-8.3,24.0,4.0,-32.0,0.25862068965517243,0.9951219512195122,0.310126582278481,0.2833333333333333,0.4576271186440678,0.07,-0.73,0.73,-0.37,-6.53,5.25,17.0,-79.0,96.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.3302540415704388,0.24,0.9,-0.35,-4.21,15.81,-6.84,28.0,4.0,-26.0,0.25517241379310346,0.9951219512195122,0.3037974683544304,0.28055555555555556,0.4576271186440678,0.08,-0.71,0.7,2.56,-13.24,12.02,15.0,-84.0,98.0,20
1.0,0.9951690821256038,1.0,0.9972222222222222,0.3002309468822171,0.23,0.9,-0.36,-4.21,10.31,-5.49,25.0,5.0,-23.0,0.25862068965517243,0.9951219512195122,0.31329113924050633,0.2861111111111111,0.4542372881355932,0.1,-0.72,0.73,-4.21,-56.46,21.0,16.0,-79.0,97.0,20
0.9925650557620818,0.9927536231884058,1.0,0.9916666666666667,0.2863741339491917,0.23,0.89,-0.4,-1.22,1.16,-2.08,29.0,10.0,-25.0,0.28620689655172415,0.9975609756097561,0.31329113924050633,0.28888888888888886,0.4576271186440678,0.05,-0.73,0.74,0.92,15.38,16.66,15.0,-77.0,93.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9972222222222222,0.2956120092378753,0.23,0.88,-0.37,2.26,-2.99,1.59,29.0,8.0,-31.0,0.3,0.9975609756097561,0.31645569620253167,0.2833333333333333,0.4542372881355932,0.02,-0.72,0.7,1.59,-7.57,25.94,18.0,-77.0,99.0,20
1.0,0.9903381642512077,1.0,0.9972222222222222,0.302540415704388,0.24,0.89,-0.37,-0.43,-9.09,4.03,24.0,5.0,-27.0,0.30689655172413793,0.9975609756097561,0.31329113924050633,0.2833333333333333,0.45084745762711864,0.08,-0.71,0.7,-2.69,-24.6,29.79,17.0,-76.0,96.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9916666666666667,0.29330254041570436,0.24,0.89,-0.37,-5.92,-26.55,14.53,27.0,4.0,-29.0,0.30689655172413793,0.9975609756097561,0.31645569620253167,0.28888888888888886,0.44745762711864406,0.09,-0.69,0.72,-8.48,-35.46,28.87,18.0,-75.0,97.0,20
0.9851301115241635,0.9927536231884058,1.002375296912114,0.9972222222222222,0.2909930715935335,0.22,0.9,-0.38,-4.33,-28.69,13.31,26.0,2.0,-30.0,0.30689655172413793,0.9975609756097561,0.31962025316455694,0.2861111111111111,0.4542372881355932,0.09,-0.68,0.75,-9.09,-14.95,27.34,18.0,-74.0,96.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9888888888888889,0.3002309468822171,0.22,0.88,-0.35,-2.81,-39.67,23.5,23.0,0.0,-30.0,0.30689655172413793,0.9975609756097561,0.3227848101265823,0.2861111111111111,0.44745762711864406,0.13,-0.64,0.74,-6.29,-9.4,28.56,16.0,-74.0,102.0,20
1.003717472118959,0.9951690821256038,1.002375296912114,0.9916666666666667,0.3002309468822171,0.13,0.94,-0.31,-6.65,-39.86,32.78,23.0,1.0,-31.0,0.3137931034482759,0.9975609756097561,0.3227848101265823,0.2861111111111111,0.45084745762711864,0.12,-0.62,0.78,-13.43,-50.9,40.95,19.0,-73.0,97.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9944444444444445,0.3002309468822171,0.19,0.9,-0.35,0.18,-31.07,20.45,25.0,-1.0,-34.0,0.30689655172413793,0.9951219512195122,0.3227848101265823,0.2833333333333333,0.44745762711864406,0.07,-0.6,0.82,-7.02,-14.77,25.21,18.0,-68.0,95.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2956120092378753,0.14,0.93,-0.33,-4.15,-46.63,30.58,23.0,-1.0,-33.0,0.32068965517241377,0.9926829268292683,0.3291139240506329,0.2861111111111111,0.4440677966101695,0.12,-0.6,0.79,-5.92,-5.37,18.74,20.0,-70.0,96.0,20
1.0,0.9903381642512077,0.997624703087886,0.9944444444444445,0.2956120092378753,0.07,0.93,-0.3,7.39,-25.33,20.08,24.0,-2.0,-33.0,0.32413793103448274,0.9975609756097561,0.3227848101265823,0.2861111111111111,0.44745762711864406,0.11,-0.57,0.8,-10.56,-7.51,19.1,20.0,-69.0,101.0,20
0.9888475836431226,0.9951690821256038,0.995249406175772,0.9972222222222222,0.302540415704388,0.08,0.92,-0.28,-2.87,-26.61,11.72,22.0,-2.0,-31.0,0.32413793103448274,0.9975609756097561,0.3227848101265823,0.2861111111111111,0.45084745762711864,0.15,-0.54,0.84,-8.67,-2.08,13.55,21.0,-69.0,96.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9972222222222222,0.302540415704388,0.09,0.89,-0.29,-5.19,-24.17,9.89,25.0,-4.0,-36.0,0.31724137931034485,0.9951219512195122,0.3259493670886076,0.2861111111111111,0.44745762711864406,0.18,-0.52,0.86,-2.26,0.92,2.5,20.0,-68.0,102.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.3094688221709007,0.06,0.93,-0.28,-20.81,-20.57,12.02,25.0,-6.0,-31.0,0.31724137931034485,0.9951219512195122,0.3259493670886076,0.2861111111111111,0.44745762711864406,0.16,-0.52,0.85,4.64,2.75,-8.91,18.0,-66.0,94.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9972222222222222,0.3163972286374134,0.04,0.98,-0.29,-2.26,0.79,2.01,20.0,-6.0,-31.0,0.2517241379310345,0.9951219512195122,0.3227848101265823,0.2861111111111111,0.45084745762711864,0.15,-0.56,0.82,7.87,71.47,-25.33,20.0,-69.0,99.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9972222222222222,0.3140877598152425,0.05,0.95,-0.32,4.39,9.7,-5.62,21.0,-4.0,-35.0,0.3103448275862069,0.9926829268292683,0.3227848101265823,0.2861111111111111,0.4542372881355932,0.27,-0.61,0.8,7.63,31.92,-21.06,16.0,-76.0,98.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9972222222222222,0.3140877598152425,0.08,0.92,-0.31,7.45,13.79,-12.57,21.0,-5.0,-34.0,0.296551724137931,0.9975609756097561,0.3227848101265823,0.28888888888888886,0.4542372881355932,0.26,-0.61,0.8,6.96,26.31,-24.84,21.0,-77.0,102.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.3071593533487298,0.1,0.95,-0.28,3.11,11.72,-9.16,25.0,-1.0,-31.0,0.29310344827586204,0.9951219512195122,0.3291139240506329,0.2861111111111111,0.4576271186440678,0.26,-0.64,0.76,8.91,23.99,-33.51,18.0,-76.0,98.0,20
1.0,0.9951690821256038,0.997624703087886,0.9972222222222222,0.3187066974595843,0.1,0.93,-0.29,7.75,21.18,-13.98,21.0,-2.0,-36.0,0.29310344827586204,1.0,0.3227848101265823,0.28888888888888886,0.46440677966101696,0.24,-0.66,0.74,2.87,6.71,-29.11,18.0,-80.0,98.0,20
0.9962825278810409,0.9927536231884058,1.002375296912114,0.9944444444444445,0.3187066974595843,0.1,0.95,-0.27,8.42,29.85,-25.88,25.0,-4.0,-33.0,0.28620689655172415,0.9951219512195122,0.31962025316455694,0.2861111111111111,0.4610169491525424,0.14,-0.64,0.74,1.95,-8.18,-22.46,18.0,-77.0,103.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.3140877598152425,0.16,0.91,-0.27,14.89,40.34,-29.05,25.0,-2.0,-30.0,0.28620689655172415,0.9951219512195122,0.3227848101265823,0.2916666666666667,0.4576271186440678,0.15,-0.67,0.75,3.05,6.96,-25.94,20.0,-77.0,96.0,20
0.9962825278810409,0.9927536231884058,1.002375296912114,0.9972222222222222,0.3140877598152425,0.19,0.89,-0.27,11.05,40.04,-22.22,22.0,-2.0,-29.0,0.28620689655172415,0.9951219512195122,0.31329113924050633,0.2916666666666667,0.4610169491525424,0.09,-0.69,0.74,7.02,5.98,-30.82,18.0,-76.0,99.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9944444444444445,0.3140877598152425,0.19,0.91,-0.29,-2.01,33.69,-18.8,25.0,0.0,-29.0,0.2793103448275862,0.9926829268292683,0.31329113924050633,0.28888888888888886,0.4576271186440678,0.06,-0.69,0.72,5.68,13.98,-28.2,15.0,-78.0,101.0,20
0.9962825278810409,0.9975845410628019,1.002375296912114,0.9944444444444445,0.3163972286374134,0.19,0.94,-0.29,-3.85,32.35,-19.41,27.0,1.0,-25.0,0.2793103448275862,0.9951219512195122,0.31645569620253167,0.2861111111111111,0.4576271186440678,0.12,-0.7,0.71,3.85,39.25,-24.23,17.0,-81.0,97.0,20
0.9962825278810409,0.9975845410628019,0.9904988123515439,0.9944444444444445,0.3233256351039261,0.25,0.92,-0.32,2.93,35.16,-25.09,27.0,2.0,-27.0,0.3103448275862069,0.9926829268292683,0.31645569620253167,0.2833333333333333,0.4610169491525424,0.12,-0.71,0.72,0.18,33.02,-15.26,17.0,-81.0,96.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9944444444444445,0.3233256351039261,0.27,0.87,-0.34,7.63,32.04,-22.58,27.0,3.0,-22.0,0.30344827586206896,0.9951219512195122,0.31329113924050633,0.2833333333333333,0.4610169491525424,0.08,-0.71,0.71,-1.46,5.25,-9.89,17.0,-84.0,95.0,20
