Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.990228013029316,0.9977973568281938,0.41,0.85,0.28,-3.48,-14.77,-7.08,4.0,-12.0,38.0,0.31899641577060933,0.6606683804627249,0.19558359621451105,0.20699708454810495,0.5063291139240507,0.0,-0.58,0.82,2.2,5.0,-3.48,-3.0,-78.0,53.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.45,0.86,0.26,-10.56,-11.05,2.26,1.0,-15.0,36.0,0.32616487455197135,0.6632390745501285,0.19558359621451105,0.20699708454810495,0.5063291139240507,0.0,-0.57,0.83,0.12,-4.33,0.92,-6.0,-78.0,47.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,0.47,0.83,0.31,-6.47,-7.2,1.83,4.0,-13.0,37.0,0.32616487455197135,0.6632390745501285,0.19873817034700317,0.20408163265306123,0.5063291139240507,0.0,-0.58,0.83,0.49,-1.1,-0.98,-3.0,-79.0,50.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.42,0.86,0.28,-3.72,-4.52,3.11,3.0,-13.0,34.0,0.3118279569892473,0.6658097686375322,0.19873817034700317,0.20699708454810495,0.509493670886076,0.03,-0.57,0.82,-0.73,-0.18,-0.43,-3.0,-77.0,54.0,17
0.9922779922779923,0.9896907216494846,1.0,0.993485342019544,1.0,0.41,0.85,0.28,-10.01,-15.14,1.4,5.0,-15.0,35.0,0.3225806451612903,0.6683804627249358,0.20189274447949526,0.2099125364431487,0.509493670886076,0.03,-0.57,0.81,-0.67,-3.48,2.2,-4.0,-75.0,54.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.993485342019544,1.0,0.45,0.83,0.32,-12.7,-15.2,-2.08,0.0,-12.0,32.0,0.31899641577060933,0.6683804627249358,0.19873817034700317,0.21282798833819241,0.5126582278481012,-0.02,-0.58,0.83,1.59,-7.08,2.14,-5.0,-78.0,48.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,0.41,0.86,0.24,-16.36,-10.86,-2.93,7.0,-12.0,34.0,0.3154121863799283,0.6683804627249358,0.20189274447949526,0.20699708454810495,0.5126582278481012,0.01,-0.57,0.83,-0.73,-1.22,0.18,-5.0,-78.0,52.0,17
0.9922779922779923,1.0,0.9973190348525469,0.996742671009772,0.9977973568281938,0.4,0.88,0.21,-16.17,-16.05,-2.81,6.0,-9.0,33.0,0.3154121863799283,0.6658097686375322,0.20189274447949526,0.20699708454810495,0.5126582278481012,-0.01,-0.58,0.82,0.98,-0.73,0.18,-2.0,-78.0,52.0,17
0.9884169884169884,1.0,0.9919571045576407,0.996742671009772,0.9955947136563876,0.4,0.88,0.23,-15.69,-17.76,-1.89,8.0,-10.0,35.0,0.3010752688172043,0.6606683804627249,0.19558359621451105,0.20699708454810495,0.5158227848101266,-0.01,-0.58,0.81,1.89,-0.67,0.0,-4.0,-78.0,49.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9977973568281938,0.42,0.86,0.23,-13.18,-20.2,-7.69,5.0,-9.0,34.0,0.27598566308243727,0.6658097686375322,0.19873817034700317,0.20699708454810495,0.5126582278481012,0.01,-0.57,0.83,0.67,-0.18,0.0,-4.0,-78.0,50.0,17
0.9922779922779923,0.9974226804123711,1.002680965147453,0.993485342019544,0.9977973568281938,0.43,0.86,0.19,-31.92,-32.23,-2.38,9.0,-6.0,37.0,0.26523297491039427,0.6606683804627249,0.19873817034700317,0.20699708454810495,0.5126582278481012,-0.01,-0.58,0.83,0.43,-3.48,0.06,-6.0,-78.0,51.0,17
0.9806949806949807,0.9974226804123711,1.0,0.993485342019544,0.9933920704845814,0.37,0.9,0.17,-33.02,-33.39,-1.4,8.0,-6.0,31.0,0.23297491039426524,0.6555269922879178,0.19873817034700317,0.20116618075801748,0.5126582278481012,0.02,-0.57,0.83,0.73,0.49,-1.1,-4.0,-80.0,52.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.38,0.88,0.15,-10.13,-8.91,-2.56,8.0,-5.0,33.0,0.3046594982078853,0.6606683804627249,0.20189274447949526,0.20699708454810495,0.509493670886076,0.01,-0.58,0.82,0.61,0.79,0.98,-3.0,-79.0,50.0,17
0.9922779922779923,0.9922680412371134,0.9946380697050938,0.996742671009772,0.9911894273127754,0.38,0.9,0.16,-9.46,-9.83,0.43,10.0,-8.0,33.0,0.3010752688172043,0.6632390745501285,0.20504731861198738,0.20408163265306123,0.5126582278481012,0.0,-0.58,0.83,-0.55,-0.37,1.1,-6.0,-75.0,53.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9977973568281938,0.38,0.9,0.15,-4.33,-2.56,0.0,11.0,-7.0,33.0,0.3046594982078853,0.6606683804627249,0.19873817034700317,0.20408163265306123,0.5158227848101266,0.0,-0.58,0.82,-0.24,-0.24,0.12,-5.0,-79.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.993485342019544,1.002202643171806,0.39,0.91,0.14,-8.42,-6.23,-0.73,10.0,-5.0,35.0,0.30824372759856633,0.6632390745501285,0.20504731861198738,0.20408163265306123,0.5126582278481012,0.02,-0.57,0.83,0.55,0.37,0.12,-4.0,-79.0,47.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9977973568281938,0.41,0.88,0.16,-4.39,-3.42,0.55,11.0,-5.0,32.0,0.30824372759856633,0.6683804627249358,0.20189274447949526,0.20699708454810495,0.509493670886076,-0.01,-0.58,0.84,1.46,-1.71,5.25,-4.0,-78.0,52.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.9804560260586319,0.9977973568281938,0.42,0.87,0.15,-1.28,-2.38,-0.55,7.0,-7.0,29.0,0.30824372759856633,0.6683804627249358,0.20189274447949526,0.20699708454810495,0.5126582278481012,0.01,-0.57,0.84,1.04,-0.24,-1.22,-4.0,-79.0,51.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,0.4,0.88,0.15,0.67,1.95,1.89,9.0,-6.0,35.0,0.3046594982078853,0.6658097686375322,0.20189274447949526,0.20116618075801748,0.5158227848101266,-0.0,-0.58,0.83,0.73,-0.98,1.16,-4.0,-78.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9977973568281938,0.38,0.9,0.15,4.03,3.72,0.0,7.0,-5.0,35.0,0.30824372759856633,0.6683804627249358,0.19873817034700317,0.20408163265306123,0.5158227848101266,0.02,-0.57,0.83,-0.49,0.49,-0.67,-4.0,-79.0,53.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9977973568281938,0.4,0.89,0.14,3.17,4.27,0.0,10.0,-6.0,32.0,0.30824372759856633,0.6632390745501285,0.20189274447949526,0.20408163265306123,0.5158227848101266,0.03,-0.57,0.83,-0.37,4.82,-1.65,-4.0,-79.0,50.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.990228013029316,0.9977973568281938,0.38,0.91,0.14,4.21,1.04,-0.49,9.0,-8.0,37.0,0.3046594982078853,0.6632390745501285,0.19873817034700317,0.20699708454810495,0.5189873417721519,0.01,-0.57,0.83,-0.67,2.87,-0.85,-2.0,-77.0,55.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.9869706840390879,1.0,0.37,0.92,0.16,-4.94,-4.39,2.14,10.0,-3.0,29.0,0.3046594982078853,0.6658097686375322,0.19873817034700317,0.20699708454810495,0.5189873417721519,0.01,-0.58,0.83,0.55,2.81,-1.89,-4.0,-76.0,47.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.990228013029316,0.9955947136563876,0.4,0.9,0.16,0.61,0.67,-2.38,11.0,-5.0,33.0,0.30824372759856633,0.6606683804627249,0.19558359621451105,0.2099125364431487,0.5189873417721519,0.04,-0.57,0.86,1.16,3.85,-1.16,-1.0,-76.0,51.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.9869706840390879,0.9955947136563876,0.38,0.89,0.14,-0.06,-0.37,-0.24,11.0,-7.0,30.0,0.3046594982078853,0.6632390745501285,0.19873817034700317,0.20408163265306123,0.5189873417721519,0.0,-0.57,0.83,-1.22,8.61,-2.5,-3.0,-78.0,55.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.990228013029316,0.9977973568281938,0.4,0.88,0.16,0.18,-1.4,-0.92,12.0,-5.0,31.0,0.3010752688172043,0.6606683804627249,0.1861198738170347,0.20408163265306123,0.5158227848101266,-0.02,-0.57,0.82,0.98,11.17,-5.8,-4.0,-78.0,51.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,0.4,0.88,0.15,1.4,1.65,0.24,11.0,-5.0,37.0,0.2974910394265233,0.6580976863753213,0.1892744479495268,0.20408163265306123,0.5189873417721519,0.03,-0.57,0.83,0.67,15.56,-4.33,-4.0,-79.0,54.0,17
0.9922779922779923,0.9922680412371134,0.9892761394101877,0.993485342019544,0.9955947136563876,0.39,0.89,0.15,0.73,0.31,-1.1,9.0,-5.0,31.0,0.16129032258064516,0.6478149100257069,0.1892744479495268,0.20699708454810495,0.5158227848101266,0.08,-0.57,0.83,1.28,12.63,-5.07,-2.0,-79.0,47.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9977973568281938,0.39,0.91,0.16,-0.49,-1.83,-0.73,10.0,-6.0,32.0,0.2974910394265233,0.6041131105398457,0.17665615141955837,0.2099125364431487,0.5158227848101266,0.1,-0.56,0.86,1.46,4.21,-2.5,-4.0,-75.0,50.0,17
0.9884169884169884,0.9948453608247423,1.0,0.9869706840390879,0.9977973568281938,0.39,0.9,0.16,0.79,-0.31,-0.85,8.0,-7.0,32.0,0.2903225806451613,0.5912596401028277,0.167192429022082,0.20408163265306123,0.5158227848101266,0.0,-0.58,0.81,-5.55,-19.47,6.47,-4.0,-77.0,49.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.990228013029316,0.9977973568281938,0.39,0.89,0.15,0.31,-0.43,-0.43,6.0,-8.0,32.0,0.2724014336917563,0.5861182519280206,0.167192429022082,0.20408163265306123,0.5189873417721519,0.04,-0.59,0.81,2.87,-0.24,-1.65,-5.0,-78.0,49.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.996742671009772,0.9955947136563876,0.41,0.87,0.18,3.54,2.56,-1.65,5.0,-5.0,29.0,0.21863799283154123,0.5655526992287918,0.15772870662460567,0.20699708454810495,0.5189873417721519,0.02,-0.56,0.85,4.33,-0.67,-0.43,-4.0,-76.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.990228013029316,1.0,0.41,0.87,0.16,0.73,0.92,-1.59,12.0,-6.0,33.0,0.2724014336917563,0.583547557840617,0.15457413249211358,0.20116618075801748,0.5189873417721519,0.03,-0.56,0.86,1.89,10.01,-2.32,-3.0,-78.0,53.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.990228013029316,1.0,0.4,0.88,0.17,1.65,0.24,-1.89,10.0,-7.0,31.0,0.2078853046594982,0.6066838046272494,0.15772870662460567,0.20699708454810495,0.5221518987341772,0.1,-0.57,0.84,1.4,16.6,-3.11,-3.0,-78.0,56.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.9869706840390879,1.0,0.41,0.89,0.16,-0.06,-0.06,0.24,8.0,-7.0,30.0,0.26523297491039427,0.6169665809768637,0.17350157728706625,0.2099125364431487,0.5126582278481012,0.1,-0.58,0.82,2.5,13.73,-5.62,-6.0,-78.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9977973568281938,0.39,0.9,0.15,-2.81,-3.91,0.43,5.0,-8.0,29.0,0.2616487455197133,0.6375321336760925,0.1892744479495268,0.20699708454810495,0.5189873417721519,0.06,-0.58,0.83,1.53,17.46,-7.69,-7.0,-77.0,47.0,17
0.9845559845559846,0.9974226804123711,0.9946380697050938,0.996742671009772,0.9955947136563876,0.38,0.91,0.16,-2.56,-2.99,1.16,7.0,-7.0,31.0,0.35125448028673834,0.6580976863753213,0.20189274447949526,0.21282798833819241,0.5158227848101266,0.08,-0.57,0.82,0.12,30.94,-28.08,-4.0,-75.0,51.0,17
0.9845559845559846,0.9922680412371134,0.9892761394101877,0.996742671009772,1.0,0.39,0.89,0.16,-2.81,-1.34,-0.43,7.0,-7.0,31.0,0.3154121863799283,0.6529562982005142,0.2113564668769716,0.21574344023323616,0.5158227848101266,0.14,-0.59,0.78,5.07,28.02,-23.19,-4.0,-76.0,51.0,17
0.9884169884169884,0.9922680412371134,0.9946380697050938,0.993485342019544,0.9955947136563876,0.39,0.89,0.14,-1.34,-0.79,-0.67,8.0,-8.0,34.0,0.34050179211469533,0.6426735218508998,0.2113564668769716,0.21282798833819241,0.5253164556962026,0.24,-0.61,0.81,4.46,3.11,-6.77,-3.0,-73.0,49.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,0.39,0.89,0.14,-5.98,-7.02,-0.98,10.0,-6.0,33.0,0.16129032258064516,0.6452442159383034,0.21451104100946372,0.21574344023323616,0.5158227848101266,0.11,-0.59,0.81,1.71,-3.78,0.24,-4.0,-72.0,48.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.996742671009772,0.9955947136563876,0.43,0.86,0.16,-7.08,-8.48,-3.66,6.0,-8.0,26.0,0.34050179211469533,0.6401028277634961,0.21766561514195584,0.21574344023323616,0.5221518987341772,0.12,-0.6,0.8,1.59,-2.93,-0.79,-6.0,-74.0,50.0,17
0.9922779922779923,1.0,0.9892761394101877,0.993485342019544,1.0,0.4,0.9,0.14,-7.81,-11.23,-2.08,12.0,-5.0,34.0,0.3225806451612903,0.6375321336760925,0.21451104100946372,0.21282798833819241,0.5221518987341772,0.14,-0.6,0.82,3.23,7.63,-6.04,-4.0,-72.0,52.0,17
0.9922779922779923,0.9871134020618557,0.9946380697050938,0.993485342019544,0.9955947136563876,0.38,0.91,0.11,-1.65,-5.43,-3.11,13.0,-5.0,32.0,0.3548387096774194,0.6323907455012854,0.2113564668769716,0.21574344023323616,0.5221518987341772,0.14,-0.59,0.81,1.16,6.59,-3.91,-7.0,-75.0,55.0,17
0.9922779922779923,0.9896907216494846,0.9946380697050938,0.993485342019544,0.9977973568281938,0.35,0.93,0.09,13.37,13.55,2.56,8.0,-5.0,29.0,0.25089605734767023,0.6323907455012854,0.21766561514195584,0.21282798833819241,0.5253164556962026,0.17,-0.61,0.79,-2.14,5.86,-1.59,-5.0,-73.0,51.0,17
0.9845559845559846,0.9948453608247423,0.9946380697050938,0.990228013029316,0.9977973568281938,0.41,0.88,0.2,16.54,8.67,1.95,11.0,-6.0,32.0,0.2974910394265233,0.6426735218508998,0.22397476340694006,0.21282798833819241,0.5221518987341772,0.16,-0.6,0.8,-2.5,1.59,-0.31,-5.0,-73.0,49.0,17
0.9961389961389961,1.0,0.9919571045576407,0.996742671009772,0.9977973568281938,0.4,0.87,0.2,0.92,6.41,-0.55,10.0,-6.0,35.0,0.35125448028673834,0.6555269922879178,0.2302839116719243,0.21865889212827988,0.5284810126582279,0.12,-0.6,0.8,-1.89,-1.95,3.66,-5.0,-74.0,47.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,0.42,0.88,0.15,-2.69,3.11,-1.46,8.0,-8.0,30.0,0.3046594982078853,0.6606683804627249,0.23659305993690852,0.21865889212827988,0.5284810126582279,0.19,-0.6,0.81,-4.15,-5.8,6.04,-1.0,-75.0,50.0,17
0.9922779922779923,0.9896907216494846,0.9919571045576407,0.9804560260586319,0.9955947136563876,0.43,0.87,0.14,-11.6,-10.13,-3.3,10.0,-8.0,31.0,0.3046594982078853,0.6709511568123393,0.23974763406940064,0.22448979591836735,0.5316455696202531,0.04,-0.61,0.78,1.53,1.22,-2.81,-2.0,-74.0,51.0,17
0.9922779922779923,0.9896907216494846,0.9973190348525469,0.996742671009772,0.9955947136563876,0.37,0.91,0.12,-11.72,-15.75,-3.3,8.0,-7.0,30.0,0.32974910394265233,0.6529562982005142,0.25236593059936907,0.22448979591836735,0.5348101265822784,-0.07,-0.58,0.78,8.06,11.96,-12.63,-5.0,-73.0,50.0,17
0.9922779922779923,0.9974226804123711,1.0,0.993485342019544,0.9955947136563876,0.38,0.89,0.14,-10.74,-9.83,-1.83,11.0,-7.0,30.0,0.3118279569892473,0.5758354755784062,0.2618296529968454,0.22740524781341107,0.5411392405063291,0.29,-0.61,0.84,7.39,74.65,-20.69,-5.0,-71.0,53.0,17
1.0,0.9896907216494846,0.9973190348525469,0.993485342019544,0.9955947136563876,0.46,0.85,0.16,-20.26,-21.42,-3.97,11.0,-6.0,26.0,0.32974910394265233,0.5655526992287918,0.2618296529968454,0.22740524781341107,0.5411392405063291,0.23,-0.65,0.75,4.03,5.74,-5.43,-3.0,-71.0,50.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.990228013029316,1.0,0.41,0.9,0.06,-35.46,-32.23,-3.36,13.0,-5.0,27.0,0.32974910394265233,0.570694087403599,0.2618296529968454,0.22740524781341107,0.5411392405063291,0.19,-0.62,0.79,0.43,-1.16,0.31,-2.0,-72.0,53.0,17
0.9768339768339769,0.9974226804123711,1.0,0.990228013029316,0.9977973568281938,0.36,0.94,0.06,-25.09,-27.47,-1.59,13.0,-5.0,26.0,0.3333333333333333,0.5861182519280206,0.2586750788643533,0.2303206997084548,0.5379746835443038,0.2,-0.63,0.77,-0.55,-1.22,2.87,-4.0,-72.0,55.0,17
0.9845559845559846,0.9974226804123711,0.9946380697050938,0.990228013029316,1.002202643171806,0.35,0.93,0.04,-8.36,-10.13,-1.95,14.0,-2.0,25.0,0.33691756272401435,0.5989717223650386,0.2618296529968454,0.22448979591836735,0.5443037974683544,0.2,-0.63,0.77,-2.32,0.61,4.15,0.0,-71.0,54.0,17
0.9884169884169884,0.9974226804123711,1.0,0.990228013029316,0.9977973568281938,0.39,0.92,0.04,0.92,4.58,0.73,15.0,-3.0,25.0,0.34050179211469533,0.6118251928020566,0.2618296529968454,0.22740524781341107,0.5443037974683544,0.14,-0.63,0.77,-0.43,-7.08,-0.31,-5.0,-72.0,50.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9977973568281938,0.38,0.92,0.04,-1.83,-0.49,0.0,15.0,-3.0,27.0,0.33691756272401435,0.6169665809768637,0.2618296529968454,0.2303206997084548,0.5443037974683544,0.14,-0.62,0.76,-1.16,-21.79,2.14,-3.0,-70.0,56.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,1.0,0.39,0.91,0.06,-9.22,-6.71,0.06,13.0,-4.0,25.0,0.34050179211469533,0.6298200514138818,0.2555205047318612,0.2303206997084548,0.5379746835443038,0.05,-0.6,0.73,-6.1,-67.81,12.33,-3.0,-73.0,51.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.9869706840390879,0.9977973568281938,0.4,0.91,0.02,-6.96,-6.77,-0.55,14.0,-3.0,28.0,0.34050179211469533,0.6118251928020566,0.27129337539432175,0.22740524781341107,0.5348101265822784,-0.13,-0.59,0.79,2.93,-60.0,6.29,-4.0,-72.0,50.0,17
0.9922779922779923,0.9871134020618557,0.9973190348525469,0.993485342019544,0.9955947136563876,0.4,0.89,0.04,-6.77,-9.4,0.73,15.0,-4.0,30.0,0.33691756272401435,0.5989717223650386,0.2555205047318612,0.22740524781341107,0.5379746835443038,-0.07,-0.6,0.83,-1.71,-57.8,19.71,-3.0,-74.0,55.0,17
0.9922779922779923,0.9948453608247423,0.9892761394101877,0.990228013029316,0.9977973568281938,0.39,0.9,0.03,-6.35,-5.07,2.44,13.0,-1.0,21.0,0.2974910394265233,0.609254498714653,0.25236593059936907,0.22157434402332363,0.5284810126582279,-0.04,-0.6,0.87,-5.19,-43.4,29.91,-4.0,-76.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.990228013029316,0.9977973568281938,0.41,0.88,0.04,-3.97,-5.0,1.4,16.0,-1.0,25.0,0.32974910394265233,0.6272493573264781,0.24605678233438485,0.22157434402332363,0.5126582278481012,0.02,-0.56,0.8,-2.32,-22.4,7.08,-5.0,-77.0,55.0,17
0.9884169884169884,1.0,0.9919571045576407,0.993485342019544,0.9977973568281938,0.4,0.91,0.01,-10.19,-10.07,-0.12,13.0,-3.0,24.0,0.32616487455197135,0.6272493573264781,0.24921135646687698,0.22448979591836735,0.5221518987341772,-0.01,-0.59,0.86,-0.98,-13.73,18.07,-4.0,-79.0,51.0,17
0.9845559845559846,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.42,0.88,0.06,-1.89,-0.85,0.85,15.0,-2.0,26.0,0.32974910394265233,0.6298200514138818,0.24290220820189273,0.22157434402332363,0.5158227848101266,0.04,-0.57,0.86,0.43,-1.59,11.29,-3.0,-78.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.9869706840390879,0.9977973568281938,0.4,0.89,0.03,-1.71,0.24,-2.81,14.0,-1.0,22.0,0.32974910394265233,0.6323907455012854,0.24605678233438485,0.21865889212827988,0.5189873417721519,-0.02,-0.57,0.83,0.73,-7.93,11.78,-2.0,-77.0,50.0,17
0.9845559845559846,0.9922680412371134,1.0,0.993485342019544,0.9977973568281938,0.42,0.9,-0.03,-20.08,-15.01,-2.5,17.0,0.0,26.0,0.31899641577060933,0.6426735218508998,0.24605678233438485,0.21574344023323616,0.5126582278481012,0.05,-0.58,0.83,1.16,-8.54,13.85,-3.0,-78.0,51.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.990228013029316,0.9977973568281938,0.41,0.87,0.03,-0.18,-5.0,-3.54,12.0,-1.0,22.0,0.2939068100358423,0.6555269922879178,0.25236593059936907,0.21282798833819241,0.5158227848101266,0.01,-0.55,0.84,-0.49,-8.0,11.29,-3.0,-78.0,53.0,17
0.9922779922779923,1.0,0.9946380697050938,0.993485342019544,1.0,0.4,0.9,0.0,-2.44,-2.38,-2.32,19.0,-2.0,26.0,0.2939068100358423,0.6580976863753213,0.2555205047318612,0.2099125364431487,0.5126582278481012,-0.03,-0.57,0.83,-1.22,-11.72,12.39,-2.0,-78.0,50.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,0.41,0.9,-0.01,-4.52,-5.13,-2.2,17.0,-2.0,24.0,0.32616487455197135,0.6555269922879178,0.25236593059936907,0.21282798833819241,0.509493670886076,0.04,-0.57,0.8,1.71,-14.59,8.91,-2.0,-81.0,52.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9933920704845814,0.45,0.86,0.01,0.18,-1.22,-0.85,15.0,-3.0,27.0,0.3225806451612903,0.6555269922879178,0.2618296529968454,0.20699708454810495,0.5126582278481012,-0.13,-0.59,0.83,4.03,-23.01,4.33,-3.0,-80.0,50.0,17
0.9884169884169884,0.9974226804123711,0.9919571045576407,0.990228013029316,0.9977973568281938,0.42,0.89,0.0,4.15,1.28,-0.79,16.0,0.0,22.0,0.32974910394265233,0.6503856041131105,0.2618296529968454,0.20699708454810495,0.5031645569620253,-0.1,-0.57,0.83,1.71,-2.62,2.01,-5.0,-81.0,51.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.9869706840390879,0.9955947136563876,0.4,0.91,-0.01,7.57,6.96,1.04,12.0,-3.0,26.0,0.32974910394265233,0.6503856041131105,0.2586750788643533,0.20699708454810495,0.5126582278481012,-0.06,-0.59,0.81,0.55,-0.92,2.93,-1.0,-79.0,57.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9977973568281938,0.36,0.94,0.01,21.12,15.38,-1.59,16.0,-3.0,25.0,0.32974910394265233,0.6503856041131105,0.2618296529968454,0.20699708454810495,0.5031645569620253,-0.09,-0.59,0.82,2.2,-6.59,2.56,-1.0,-82.0,50.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,0.44,0.88,0.02,43.82,53.34,1.53,12.0,-2.0,27.0,0.32616487455197135,0.6452442159383034,0.2586750788643533,0.20699708454810495,0.5031645569620253,-0.06,-0.58,0.83,0.55,-5.68,2.75,-4.0,-84.0,53.0,17
0.9884169884169884,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9955947136563876,0.39,0.92,-0.01,37.72,39.67,-3.42,13.0,-4.0,27.0,0.3333333333333333,0.6323907455012854,0.2586750788643533,0.20408163265306123,0.509493670886076,-0.08,-0.59,0.82,0.79,-9.64,2.56,-4.0,-80.0,49.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.9869706840390879,0.9977973568281938,0.36,0.98,0.03,11.6,17.94,4.94,13.0,-3.0,30.0,0.32974910394265233,0.6349614395886889,0.2555205047318612,0.20408163265306123,0.5063291139240507,-0.09,-0.59,0.8,0.49,-8.36,2.5,-4.0,-80.0,50.0,17
0.9961389961389961,0.9896907216494846,1.0,0.993485342019544,1.0,0.5,0.85,0.1,3.36,7.14,7.08,9.0,-2.0,31.0,0.32974910394265233,0.6503856041131105,0.24921135646687698,0.2099125364431487,0.5126582278481012,-0.12,-0.57,0.82,-0.55,4.7,5.55,-2.0,-82.0,50.0,17
0.9961389961389961,1.0,0.9892761394101877,0.996742671009772,0.9977973568281938,0.36,0.93,0.08,3.05,-1.46,1.83,13.0,-5.0,29.0,0.32974910394265233,0.6478149100257069,0.25236593059936907,0.20699708454810495,0.49683544303797467,-0.08,-0.59,0.8,0.79,-3.11,6.9,-4.0,-81.0,50.0,17
0.9884169884169884,0.9948453608247423,0.9946380697050938,0.990228013029316,0.9933920704845814,0.43,0.89,0.13,14.34,12.51,3.23,9.0,-5.0,31.0,0.32974910394265233,0.6478149100257069,0.25236593059936907,0.20699708454810495,0.5126582278481012,-0.09,-0.59,0.78,4.03,-8.24,7.69,-2.0,-82.0,52.0,17
0.9884169884169884,0.9948453608247423,0.9919571045576407,0.990228013029316,0.9955947136563876,0.41,0.89,0.14,2.5,4.64,3.36,12.0,-5.0,28.0,0.32974910394265233,0.6452442159383034,0.26498422712933756,0.20408163265306123,0.5063291139240507,-0.06,-0.59,0.82,3.85,-12.82,5.98,-1.0,-82.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9955947136563876,0.43,0.87,0.15,9.46,12.27,2.14,10.0,-7.0,33.0,0.32974910394265233,0.6375321336760925,0.2618296529968454,0.20408163265306123,0.5063291139240507,-0.12,-0.59,0.8,-0.98,-19.84,4.88,-4.0,-83.0,51.0,17
0.9845559845559846,0.9974226804123711,0.9865951742627346,0.9869706840390879,0.9955947136563876,0.41,0.89,0.16,11.72,14.28,2.38,8.0,-5.0,31.0,0.32974910394265233,0.6375321336760925,0.2618296529968454,0.20699708454810495,0.509493670886076,-0.17,-0.59,0.79,0.61,-11.29,-0.79,-4.0,-81.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9955947136563876,0.44,0.81,0.2,14.59,21.73,7.14,12.0,-6.0,33.0,0.32616487455197135,0.6426735218508998,0.2586750788643533,0.20116618075801748,0.5126582278481012,-0.15,-0.6,0.79,0.43,-5.19,1.28,-3.0,-80.0,51.0,17
