Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9931192660550459,0.15,0.89,-0.46,6.04,22.46,-21.0,22.0,-12.0,-43.0,0.465625,0.9928400954653938,1.0,0.2994652406417112,0.5017421602787456,0.36,-0.67,0.66,8.54,-29.17,41.93,20.0,-99.0,93.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9862258953168044,0.9931192660550459,0.15,0.89,-0.43,9.52,25.57,-24.72,21.0,-6.0,-40.0,0.48125,0.9976133651551312,0.9881656804733728,0.30213903743315507,0.4912891986062718,0.42,-0.63,0.64,8.61,-15.26,44.86,23.0,-101.0,97.0,21
0.9933333333333333,0.9976019184652278,1.0,0.9972451790633609,0.9931192660550459,0.21,0.84,-0.43,0.73,29.17,-25.57,19.0,-4.0,-41.0,0.48125,0.9904534606205251,0.9940828402366864,0.30213903743315507,0.49825783972125437,0.45,-0.59,0.67,4.21,-12.57,44.92,23.0,-100.0,100.0,21
0.9966666666666667,0.9904076738609112,0.9977116704805492,0.9917355371900827,0.9931192660550459,0.18,0.87,-0.42,-1.34,33.69,-34.73,21.0,-4.0,-37.0,0.4875,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.49825783972125437,0.51,-0.56,0.66,0.79,-14.89,34.24,23.0,-97.0,97.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9931192660550459,0.22,0.8,-0.48,15.14,52.31,-44.74,21.0,-2.0,-41.0,0.4875,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.49477351916376305,0.52,-0.54,0.68,0.61,-13.73,15.08,23.0,-98.0,99.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.28,0.78,-0.5,-6.65,37.72,-39.49,22.0,0.0,-41.0,0.4875,0.9952267303102625,0.9970414201183432,0.30213903743315507,0.5017421602787456,0.55,-0.53,0.69,0.37,1.89,-5.0,22.0,-96.0,103.0,21
0.9966666666666667,0.9904076738609112,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.34,0.76,-0.58,-6.47,28.32,-22.46,19.0,3.0,-40.0,0.484375,0.9904534606205251,0.9940828402366864,0.31016042780748665,0.5052264808362369,0.52,-0.55,0.69,1.46,7.2,-18.8,23.0,-96.0,99.0,21
0.99,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9954128440366973,0.37,0.75,-0.62,-0.61,7.57,-2.56,26.0,0.0,-41.0,0.484375,0.9976133651551312,0.9940828402366864,0.3074866310160428,0.49825783972125437,0.48,-0.58,0.68,4.46,18.43,-29.48,21.0,-97.0,99.0,21
0.99,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.38,0.72,-0.63,-2.99,-15.32,13.18,20.0,2.0,-40.0,0.475,0.9928400954653938,0.9970414201183432,0.3074866310160428,0.5087108013937283,0.48,-0.62,0.63,2.01,28.81,-36.01,21.0,-99.0,97.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.36,0.71,-0.6,-20.2,-52.0,38.94,21.0,0.0,-42.0,0.478125,0.9928400954653938,0.9940828402366864,0.31016042780748665,0.5121951219512195,0.45,-0.64,0.61,-8.36,21.97,-36.99,20.0,-100.0,102.0,21
1.0,0.9904076738609112,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.25,0.79,-0.56,-19.59,-64.33,62.44,16.0,-5.0,-45.0,0.471875,0.9952267303102625,0.9940828402366864,0.3074866310160428,0.5121951219512195,0.44,-0.68,0.64,-7.57,29.36,-31.8,19.0,-103.0,96.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.19,0.8,-0.54,13.73,-51.03,51.64,19.0,-5.0,-43.0,0.43125,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.5121951219512195,0.42,-0.72,0.59,-9.52,16.54,-24.29,19.0,-108.0,96.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.08,0.87,-0.43,1.65,-47.49,50.05,18.0,-8.0,-44.0,0.45,0.9928400954653938,0.9970414201183432,0.3048128342245989,0.5121951219512195,0.38,-0.71,0.65,-4.94,6.23,-11.29,18.0,-105.0,92.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.11,0.86,-0.4,3.48,-22.52,30.7,22.0,-11.0,-43.0,0.45,0.9880668257756563,0.9970414201183432,0.31016042780748665,0.5121951219512195,0.41,-0.73,0.61,-0.92,-2.14,-6.59,17.0,-104.0,96.0,21
0.9933333333333333,0.9904076738609112,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.04,0.91,-0.41,-12.02,-4.46,11.35,17.0,-8.0,-44.0,0.453125,0.9976133651551312,0.9940828402366864,0.3074866310160428,0.5121951219512195,0.39,-0.71,0.63,1.22,-2.44,1.28,18.0,-105.0,97.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.07,0.88,-0.47,0.98,13.98,-14.4,17.0,-9.0,-42.0,0.446875,0.9952267303102625,0.9940828402366864,0.31016042780748665,0.5087108013937283,0.44,-0.71,0.6,1.16,-12.08,14.34,19.0,-105.0,95.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.11,0.87,-0.47,3.91,22.77,-25.33,17.0,-10.0,-42.0,0.484375,0.9952267303102625,0.9940828402366864,0.3074866310160428,0.5087108013937283,0.34,-0.68,0.66,8.67,-24.96,31.37,19.0,-105.0,97.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.14,0.86,-0.51,17.82,41.93,-40.16,15.0,-9.0,-39.0,0.35,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.49477351916376305,0.39,-0.7,0.66,8.06,-33.14,36.19,20.0,-102.0,97.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.19,0.85,-0.47,21.91,41.87,-46.69,20.0,-6.0,-46.0,0.471875,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.4843205574912892,0.37,-0.65,0.64,11.72,-30.58,48.95,21.0,-97.0,99.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.28,0.78,-0.43,27.34,53.65,-46.81,20.0,-4.0,-41.0,0.45,0.9952267303102625,0.9940828402366864,0.2994652406417112,0.4912891986062718,0.43,-0.58,0.69,2.01,-33.75,46.02,20.0,-96.0,97.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.25,0.8,-0.47,-0.12,37.72,-31.37,23.0,-4.0,-34.0,0.48125,0.9952267303102625,1.0,0.2994652406417112,0.4912891986062718,0.48,-0.48,0.68,1.1,-23.32,40.28,21.0,-96.0,102.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.3,0.78,-0.5,-6.77,32.9,-27.53,22.0,2.0,-40.0,0.465625,0.9904534606205251,0.9970414201183432,0.3048128342245989,0.49477351916376305,0.52,-0.51,0.74,0.24,-11.41,8.06,22.0,-92.0,101.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.33,0.77,-0.55,-5.49,30.82,-18.37,17.0,0.0,-40.0,0.4875,0.9976133651551312,0.985207100591716,0.3048128342245989,0.49825783972125437,0.51,-0.51,0.73,-1.71,5.98,-14.4,23.0,-92.0,104.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,1.0,0.9954128440366973,0.36,0.78,-0.59,-6.77,8.54,-2.32,21.0,2.0,-40.0,0.478125,0.9928400954653938,0.9911242603550295,0.3048128342245989,0.49825783972125437,0.45,-0.55,0.7,-1.95,18.74,-26.25,24.0,-93.0,98.0,21
0.99,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9908256880733946,0.33,0.78,-0.6,-5.49,-14.47,8.79,25.0,2.0,-41.0,0.48125,0.9904534606205251,0.9940828402366864,0.3074866310160428,0.5052264808362369,0.43,-0.57,0.68,-5.31,18.8,-31.37,21.0,-96.0,99.0,21
0.9966666666666667,1.0,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.32,0.77,-0.55,4.03,-23.07,13.55,22.0,0.0,-35.0,0.484375,0.9928400954653938,0.9970414201183432,0.3048128342245989,0.5087108013937283,0.43,-0.59,0.69,-3.54,19.78,-35.95,20.0,-98.0,98.0,21
0.9966666666666667,0.9904076738609112,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.32,0.78,-0.51,-5.55,-37.96,21.61,19.0,1.0,-41.0,0.475,0.9904534606205251,1.0,0.3074866310160428,0.5121951219512195,0.44,-0.64,0.68,-0.98,32.17,-35.52,18.0,-101.0,99.0,21
0.9933333333333333,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.27,0.76,-0.5,-5.43,-42.6,32.53,18.0,-4.0,-42.0,0.45,0.9928400954653938,0.9940828402366864,0.31016042780748665,0.5121951219512195,0.4,-0.66,0.66,-2.44,27.1,-33.81,20.0,-101.0,90.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.25,0.77,-0.5,-5.49,-34.73,35.58,21.0,-6.0,-43.0,0.46875,0.9952267303102625,0.9881656804733728,0.31016042780748665,0.5121951219512195,0.4,-0.69,0.6,-3.05,14.59,-34.91,18.0,-101.0,96.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.21,0.82,-0.48,-10.44,-37.29,31.13,20.0,-5.0,-38.0,0.45625,0.9952267303102625,0.9940828402366864,0.3074866310160428,0.5156794425087108,0.37,-0.72,0.65,-4.15,4.03,-24.48,17.0,-105.0,92.0,21
1.0,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9977064220183486,0.15,0.88,-0.44,-4.39,-17.82,20.87,17.0,-11.0,-42.0,0.43125,0.9952267303102625,0.9940828402366864,0.31016042780748665,0.519163763066202,0.35,-0.72,0.65,-5.74,2.38,-2.87,20.0,-103.0,95.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.17,0.87,-0.45,-5.8,-10.74,11.29,15.0,-9.0,-43.0,0.43125,0.9952267303102625,0.9970414201183432,0.31016042780748665,0.5156794425087108,0.34,-0.72,0.65,1.83,-1.46,7.75,20.0,-102.0,95.0,21
0.9966666666666667,0.9928057553956835,1.0,0.9917355371900827,0.9954128440366973,0.16,0.9,-0.45,4.33,-1.28,2.99,15.0,-9.0,-41.0,0.365625,0.9880668257756563,0.9940828402366864,0.31016042780748665,0.5226480836236934,0.36,-0.7,0.65,3.48,-14.22,15.08,20.0,-103.0,96.0,21
1.0,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.15,0.88,-0.45,1.16,3.3,-5.43,21.0,-8.0,-41.0,0.425,0.9952267303102625,0.9911242603550295,0.3074866310160428,0.5156794425087108,0.39,-0.68,0.68,5.43,-14.83,23.93,22.0,-100.0,96.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.1,0.88,-0.44,7.81,17.52,-21.79,20.0,-8.0,-41.0,0.48125,0.9952267303102625,0.9970414201183432,0.31016042780748665,0.5121951219512195,0.41,-0.68,0.66,10.74,-11.35,20.45,20.0,-100.0,95.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.2,0.88,-0.43,27.59,47.06,-42.48,17.0,-7.0,-42.0,0.484375,0.9976133651551312,0.9881656804733728,0.3074866310160428,0.5121951219512195,0.44,-0.67,0.65,10.01,-9.4,24.84,21.0,-101.0,99.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.24,0.83,-0.42,31.13,66.96,-43.76,24.0,-4.0,-38.0,0.484375,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.5121951219512195,0.4,-0.62,0.67,4.94,-16.3,29.97,19.0,-100.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9908256880733946,0.25,0.79,-0.42,0.06,55.48,-42.05,21.0,-2.0,-42.0,0.4875,0.9928400954653938,0.9940828402366864,0.3048128342245989,0.5017421602787456,0.46,-0.61,0.66,2.5,-15.56,27.16,21.0,-98.0,97.0,21
0.99,0.9976019184652278,0.9931350114416476,1.0,0.9908256880733946,0.31,0.76,-0.49,-8.06,58.11,-31.19,22.0,3.0,-38.0,0.4875,0.9904534606205251,0.9940828402366864,0.3074866310160428,0.5017421602787456,0.46,-0.58,0.69,1.1,-5.98,18.37,23.0,-97.0,98.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.31,0.78,-0.6,-1.53,42.48,-23.13,23.0,5.0,-36.0,0.48125,0.9928400954653938,0.9970414201183432,0.31016042780748665,0.5087108013937283,0.51,-0.57,0.68,1.16,0.18,1.89,22.0,-95.0,98.0,21
1.0,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9977064220183486,0.38,0.76,-0.62,-0.73,8.36,0.79,21.0,9.0,-38.0,0.4875,0.9904534606205251,0.9940828402366864,0.3074866310160428,0.5121951219512195,0.49,-0.57,0.68,2.56,4.82,-12.7,21.0,-96.0,100.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.31,0.77,-0.59,-9.95,-21.79,16.85,18.0,5.0,-37.0,0.484375,0.9952267303102625,0.9970414201183432,0.3048128342245989,0.5156794425087108,0.47,-0.61,0.67,2.08,13.67,-21.3,20.0,-97.0,99.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.28,0.78,-0.54,-6.41,-34.67,26.98,23.0,5.0,-40.0,0.475,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.5121951219512195,0.45,-0.61,0.65,0.18,12.02,-25.39,21.0,-97.0,98.0,21
0.9866666666666667,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.24,0.78,-0.54,-9.22,-38.33,34.42,16.0,4.0,-38.0,0.46875,0.9976133651551312,0.9911242603550295,0.3048128342245989,0.5156794425087108,0.43,-0.65,0.65,-2.26,17.88,-25.21,21.0,-98.0,99.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9917355371900827,1.0022935779816513,0.22,0.8,-0.53,-9.52,-40.89,34.3,19.0,0.0,-42.0,0.44375,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.5121951219512195,0.41,-0.68,0.64,-7.02,15.14,-24.72,19.0,-102.0,100.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.21,0.81,-0.51,-1.77,-40.28,31.01,21.0,-3.0,-43.0,0.465625,0.9904534606205251,0.9881656804733728,0.3048128342245989,0.5121951219512195,0.38,-0.69,0.63,-3.91,18.25,-25.15,18.0,-102.0,98.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.2,0.84,-0.48,0.37,-39.43,30.76,20.0,-3.0,-45.0,0.396875,0.9904534606205251,0.9970414201183432,0.3048128342245989,0.519163763066202,0.35,-0.7,0.61,-3.54,12.15,-24.23,18.0,-103.0,96.0,21
0.9966666666666667,0.9952038369304557,1.0,0.9917355371900827,0.9977064220183486,0.14,0.84,-0.45,1.83,-31.19,30.88,15.0,-8.0,-42.0,0.453125,0.9880668257756563,0.9940828402366864,0.3048128342245989,0.519163763066202,0.35,-0.72,0.63,-8.12,-0.49,-18.98,17.0,-105.0,98.0,21
0.9933333333333333,0.9904076738609112,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.11,0.87,-0.41,-2.93,-19.65,17.21,20.0,-6.0,-40.0,0.434375,0.9928400954653938,0.9940828402366864,0.3048128342245989,0.5121951219512195,0.33,-0.73,0.66,-6.71,-1.65,-7.63,18.0,-100.0,97.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.11,0.89,-0.45,-3.97,-2.2,3.23,17.0,-6.0,-42.0,0.434375,0.9880668257756563,1.0029585798816567,0.3074866310160428,0.5121951219512195,0.33,-0.74,0.67,1.1,-0.79,2.93,18.0,-105.0,97.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9917355371900827,0.9954128440366973,0.12,0.89,-0.46,1.95,5.19,-11.23,15.0,-6.0,-43.0,0.34375,0.9952267303102625,0.9970414201183432,0.3074866310160428,0.5121951219512195,0.32,-0.72,0.65,1.16,-16.6,16.48,20.0,-102.0,102.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.13,0.87,-0.45,4.88,16.97,-19.41,23.0,-5.0,-40.0,0.478125,0.9928400954653938,0.9970414201183432,0.3074866310160428,0.5121951219512195,0.28,-0.69,0.65,0.73,-23.44,29.24,22.0,-102.0,99.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.18,0.84,-0.47,9.16,27.71,-30.21,21.0,-5.0,-42.0,0.471875,0.9952267303102625,1.0,0.3048128342245989,0.5052264808362369,0.34,-0.68,0.66,9.64,-14.83,32.65,20.0,-100.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9908256880733946,0.2,0.85,-0.46,5.8,27.34,-27.71,17.0,-5.0,-45.0,0.45,0.9952267303102625,0.9970414201183432,0.30213903743315507,0.5052264808362369,0.39,-0.66,0.67,8.0,-21.55,37.66,19.0,-99.0,99.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.23,0.81,-0.48,-2.81,22.58,-24.84,21.0,-1.0,-36.0,0.49375,0.9904534606205251,0.9940828402366864,0.30213903743315507,0.49825783972125437,0.39,-0.62,0.67,6.96,-20.87,39.55,19.0,-99.0,103.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.27,0.77,-0.5,2.5,32.47,-26.31,19.0,-1.0,-43.0,0.390625,0.9952267303102625,0.9911242603550295,0.30213903743315507,0.5017421602787456,0.45,-0.59,0.69,3.54,-17.09,32.65,20.0,-95.0,100.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.27,0.79,-0.52,-4.03,24.41,-20.14,18.0,-1.0,-38.0,0.48125,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.49825783972125437,0.48,-0.55,0.68,2.81,-9.83,24.48,21.0,-94.0,103.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.32,0.77,-0.56,-5.86,17.88,-13.43,16.0,2.0,-41.0,0.49375,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.5017421602787456,0.5,-0.54,0.7,-0.67,-0.18,5.98,23.0,-96.0,100.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.33,0.77,-0.6,-3.11,2.08,-1.83,21.0,2.0,-45.0,0.4875,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.5087108013937283,0.48,-0.55,0.7,0.06,6.53,-18.01,21.0,-94.0,100.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.3,0.77,-0.58,-1.28,-13.24,8.48,20.0,0.0,-40.0,0.49375,0.9928400954653938,0.9970414201183432,0.3074866310160428,0.5121951219512195,0.45,-0.57,0.67,-2.56,15.2,-34.0,18.0,-93.0,100.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.31,0.76,-0.55,-2.99,-22.4,16.72,20.0,-1.0,-45.0,0.49375,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.5121951219512195,0.44,-0.63,0.67,4.39,12.45,-45.17,21.0,-99.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9972451790633609,0.9931192660550459,0.26,0.76,-0.55,-3.36,-24.29,22.46,20.0,-1.0,-42.0,0.48125,0.9880668257756563,0.9940828402366864,0.3074866310160428,0.5121951219512195,0.41,-0.68,0.67,2.01,34.36,-35.46,19.0,-98.0,103.0,21
0.99,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.27,0.79,-0.52,4.03,-19.96,18.62,17.0,-2.0,-40.0,0.46875,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.5156794425087108,0.36,-0.7,0.63,-3.11,33.51,-31.19,18.0,-100.0,101.0,21
1.0,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.24,0.83,-0.5,0.0,-26.06,23.25,16.0,-2.0,-38.0,0.453125,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.519163763066202,0.35,-0.72,0.62,-6.53,22.83,-27.47,15.0,-100.0,93.0,21
0.9966666666666667,0.9976019184652278,1.0,0.9972451790633609,0.9977064220183486,0.2,0.85,-0.47,0.24,-27.77,23.25,19.0,-5.0,-38.0,0.421875,0.9928400954653938,0.985207100591716,0.3048128342245989,0.519163763066202,0.36,-0.75,0.63,-5.68,18.43,-20.94,18.0,-101.0,93.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.18,0.82,-0.46,-2.44,-24.78,26.43,19.0,-7.0,-39.0,0.371875,0.9904534606205251,0.9940828402366864,0.3048128342245989,0.5226480836236934,0.33,-0.76,0.63,-2.93,3.42,-6.84,17.0,-104.0,96.0,21
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.13,0.85,-0.46,-1.4,-13.92,22.52,16.0,-5.0,-42.0,0.425,0.9952267303102625,0.9940828402366864,0.3048128342245989,0.519163763066202,0.32,-0.74,0.64,-0.37,-5.8,5.19,17.0,-102.0,96.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.13,0.88,-0.45,-0.85,-2.2,11.29,21.0,-6.0,-37.0,0.465625,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.5261324041811847,0.33,-0.73,0.64,1.65,-18.49,16.42,18.0,-102.0,94.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.11,0.93,-0.45,-0.06,0.98,-2.75,15.0,-8.0,-40.0,0.478125,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.5226480836236934,0.35,-0.72,0.64,2.32,-27.59,25.88,17.0,-100.0,98.0,21
0.9933333333333333,1.0,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.12,0.89,-0.43,4.94,10.62,-18.01,18.0,-8.0,-38.0,0.484375,0.9928400954653938,0.9970414201183432,0.3074866310160428,0.5156794425087108,0.35,-0.71,0.63,5.92,-21.06,27.77,17.0,-100.0,96.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.13,0.86,-0.44,2.56,23.13,-26.92,21.0,-4.0,-42.0,0.49375,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.5087108013937283,0.39,-0.69,0.63,4.21,-21.79,33.45,18.0,-96.0,99.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.17,0.86,-0.45,3.54,32.71,-35.28,18.0,-6.0,-39.0,0.490625,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.5017421602787456,0.4,-0.63,0.65,0.0,-33.87,31.01,20.0,-96.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.22,0.82,-0.46,7.81,40.16,-38.39,23.0,-4.0,-42.0,0.484375,0.9904534606205251,0.9940828402366864,0.2994652406417112,0.5052264808362369,0.35,-0.6,0.7,-0.67,-26.31,24.9,21.0,-95.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9908466819221968,0.9944903581267218,0.9954128440366973,0.28,0.79,-0.48,2.81,39.79,-35.46,21.0,-2.0,-37.0,0.484375,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.5017421602787456,0.4,-0.6,0.7,0.61,-12.08,23.25,20.0,-91.0,102.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.27,0.8,-0.52,-6.35,32.96,-24.72,22.0,0.0,-42.0,0.46875,0.9904534606205251,0.9940828402366864,0.2994652406417112,0.5052264808362369,0.42,-0.59,0.7,0.18,-3.72,15.01,21.0,-92.0,101.0,21
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.3,0.75,-0.56,-1.77,29.97,-21.61,22.0,3.0,-45.0,0.459375,0.9928400954653938,0.9940828402366864,0.3048128342245989,0.5087108013937283,0.47,-0.58,0.71,0.18,-0.67,2.08,21.0,-92.0,98.0,21
1.0,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.35,0.74,-0.6,-1.53,15.56,-7.69,21.0,4.0,-38.0,0.465625,0.9928400954653938,0.9911242603550295,0.30213903743315507,0.5052264808362369,0.44,-0.59,0.71,1.28,7.2,-6.71,20.0,-92.0,101.0,21
0.99,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.35,0.74,-0.63,-3.11,-11.96,11.54,24.0,6.0,-38.0,0.4625,0.9928400954653938,0.9940828402366864,0.3048128342245989,0.5087108013937283,0.42,-0.59,0.68,-0.18,14.47,-13.61,23.0,-95.0,99.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.25,0.78,-0.56,-1.65,-36.25,29.17,19.0,1.0,-39.0,0.4625,0.9952267303102625,0.9940828402366864,0.3074866310160428,0.519163763066202,0.43,-0.62,0.68,0.0,23.32,-21.06,22.0,-96.0,100.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.26,0.79,-0.53,3.85,-42.91,35.16,17.0,1.0,-41.0,0.459375,0.9904534606205251,0.9940828402366864,0.31016042780748665,0.5226480836236934,0.44,-0.63,0.67,-1.77,15.99,-25.09,17.0,-97.0,98.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.28,0.8,-0.49,7.57,-34.91,27.77,16.0,-2.0,-40.0,0.4375,0.9928400954653938,0.9970414201183432,0.31283422459893045,0.519163763066202,0.41,-0.66,0.66,-1.83,19.84,-26.18,19.0,-99.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9908466819221968,0.9944903581267218,0.9885321100917431,0.23,0.83,-0.45,-0.55,-40.34,29.24,18.0,-3.0,-43.0,0.4625,0.9976133651551312,0.9970414201183432,0.3074866310160428,0.5226480836236934,0.4,-0.67,0.64,-5.07,13.73,-26.37,19.0,-98.0,100.0,21
0.99,0.9904076738609112,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.17,0.86,-0.43,-10.25,-37.66,29.48,21.0,-5.0,-44.0,0.39375,0.9952267303102625,0.9940828402366864,0.31016042780748665,0.5296167247386759,0.37,-0.68,0.63,-8.67,5.31,-21.67,16.0,-97.0,93.0,21
