Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7147887323943662,0.9925187032418953,0.9951338199513382,1.0,0.9956803455723542,0.54,0.83,0.12,-10.38,-2.32,11.23,4.0,-18.0,35.0,0.2080536912751678,0.5924932975871313,0.36908517350157727,0.20426829268292682,1.0036101083032491,0.65,-0.75,0.02,-2.38,9.64,2.14,-5.0,-79.0,33.0,18
0.7147887323943662,0.9925187032418953,0.9951338199513382,1.0,0.9956803455723542,0.5,0.83,0.16,3.17,5.13,0.61,8.0,-19.0,33.0,0.2516778523489933,0.5924932975871313,0.36908517350157727,0.20426829268292682,0.9963898916967509,0.65,-0.79,0.02,-5.0,11.54,2.26,-6.0,-78.0,35.0,18
0.7147887323943662,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.49,0.83,0.13,3.97,-1.71,-3.05,3.0,-17.0,35.0,0.17114093959731544,0.6193029490616622,0.35646687697160884,0.21341463414634146,0.9891696750902527,0.69,-0.76,0.0,-19.29,30.21,1.95,-4.0,-78.0,34.0,18
0.7077464788732394,0.9925187032418953,0.9902676399026764,0.9909638554216867,0.9956803455723542,0.54,0.81,0.2,9.03,-1.4,0.06,6.0,-19.0,37.0,0.17114093959731544,0.6166219839142091,0.35646687697160884,0.2073170731707317,0.9963898916967509,0.68,-0.78,0.03,-24.23,14.53,6.29,-5.0,-76.0,34.0,18
0.704225352112676,1.0,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.48,0.83,0.21,6.23,-5.0,5.19,4.0,-20.0,35.0,0.21140939597315436,0.6032171581769437,0.35962145110410093,0.21036585365853658,0.9927797833935018,0.69,-0.71,0.0,-24.05,25.21,8.42,-5.0,-77.0,34.0,18
0.7007042253521126,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.45,0.85,0.21,7.63,1.1,-0.85,0.0,-17.0,34.0,0.2181208053691275,0.5924932975871313,0.36908517350157727,0.21951219512195122,0.9927797833935018,0.67,-0.75,0.02,-21.18,14.83,6.65,-4.0,-76.0,35.0,18
0.7007042253521126,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9913606911447084,0.58,0.79,0.26,14.04,15.32,-5.68,4.0,-23.0,34.0,0.2651006711409396,0.5951742627345844,0.3722397476340694,0.23170731707317074,0.9963898916967509,0.66,-0.74,0.01,-5.19,1.1,0.0,-7.0,-78.0,41.0,18
0.7077464788732394,0.9975062344139651,1.0,0.9969879518072289,0.9978401727861771,0.52,0.81,0.22,1.16,-1.71,4.46,2.0,-19.0,32.0,0.2751677852348993,0.6032171581769437,0.38170347003154576,0.2347560975609756,0.9963898916967509,0.67,-0.74,0.02,0.31,2.99,-3.97,-5.0,-79.0,40.0,18
0.7007042253521126,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.49,0.82,0.23,0.73,-4.33,-1.46,1.0,-19.0,34.0,0.28187919463087246,0.6032171581769437,0.3785488958990536,0.22865853658536586,0.9891696750902527,0.69,-0.76,0.04,-3.3,5.74,0.92,-5.0,-75.0,40.0,18
0.704225352112676,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.55,0.8,0.25,-1.65,-2.93,0.85,5.0,-20.0,36.0,0.27181208053691275,0.5924932975871313,0.36908517350157727,0.22865853658536586,0.9963898916967509,0.68,-0.79,0.06,-7.75,11.05,-0.31,-4.0,-79.0,38.0,18
0.704225352112676,0.9950124688279302,0.9902676399026764,0.9909638554216867,0.9978401727861771,0.5,0.83,0.22,-2.93,-6.41,-0.43,4.0,-18.0,39.0,0.28859060402684567,0.5844504021447721,0.3785488958990536,0.2347560975609756,0.9891696750902527,0.69,-0.76,0.06,-10.5,6.29,2.69,-5.0,-77.0,37.0,18
0.6971830985915493,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.54,0.81,0.24,-3.05,-6.47,-1.59,3.0,-19.0,40.0,0.28523489932885904,0.5710455764075067,0.3785488958990536,0.24695121951219512,0.9927797833935018,0.7,-0.75,0.05,-29.97,11.41,5.74,-5.0,-77.0,40.0,18
0.6901408450704225,0.9925187032418953,0.9927007299270073,0.9909638554216867,0.9935205183585313,0.5,0.81,0.23,-7.75,-13.37,2.38,4.0,-17.0,37.0,0.2751677852348993,0.5764075067024129,0.3722397476340694,0.24390243902439024,0.9963898916967509,0.71,-0.72,0.05,-21.55,10.19,10.19,-4.0,-79.0,45.0,18
0.6725352112676056,0.9925187032418953,0.9975669099756691,1.0,0.9956803455723542,0.47,0.82,0.2,-8.24,-14.1,-1.65,2.0,-17.0,35.0,0.28523489932885904,0.5764075067024129,0.3659305993690852,0.24085365853658536,0.9963898916967509,0.68,-0.73,0.09,-11.66,3.3,8.54,-5.0,-78.0,42.0,18
0.6549295774647887,0.9975062344139651,0.9975669099756691,0.9939759036144579,0.9935205183585313,0.51,0.82,0.22,0.61,-11.72,-6.23,5.0,-17.0,36.0,0.2953020134228188,0.5871313672922251,0.3627760252365931,0.24390243902439024,0.9963898916967509,0.71,-0.72,0.09,2.93,3.3,1.16,-5.0,-78.0,42.0,18
0.647887323943662,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.51,0.8,0.25,-17.33,-28.02,-1.1,5.0,-17.0,35.0,0.2953020134228188,0.5844504021447721,0.3659305993690852,0.24085365853658536,0.9891696750902527,0.76,-0.71,0.08,2.08,6.1,0.18,-8.0,-80.0,42.0,18
0.6514084507042254,0.9900249376558603,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.53,0.85,0.26,-29.3,-39.0,4.03,0.0,-15.0,33.0,0.2785234899328859,0.5951742627345844,0.3627760252365931,0.24695121951219512,0.9927797833935018,0.69,-0.72,0.09,1.65,-2.81,0.43,-7.0,-79.0,42.0,18
0.6549295774647887,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.38,0.86,0.14,-54.69,-69.27,20.2,8.0,-12.0,30.0,0.3053691275167785,0.5924932975871313,0.3627760252365931,0.25,0.9891696750902527,0.74,-0.71,0.04,4.09,-0.55,-0.12,-4.0,-79.0,49.0,18
0.6549295774647887,0.9975062344139651,0.9927007299270073,1.0,0.9913606911447084,0.36,0.9,0.16,-18.62,-24.84,5.25,9.0,-10.0,35.0,0.2684563758389262,0.5951742627345844,0.35962145110410093,0.25,0.9963898916967509,0.71,-0.7,0.05,-1.53,2.08,2.75,-3.0,-79.0,40.0,18
0.6584507042253521,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.39,0.89,0.19,-11.11,-12.33,2.56,8.0,-8.0,36.0,0.30201342281879195,0.5978552278820375,0.3627760252365931,0.24390243902439024,0.9927797833935018,0.74,-0.71,0.06,0.12,2.93,0.06,-5.0,-80.0,44.0,18
0.6584507042253521,0.9950124688279302,0.9927007299270073,0.9909638554216867,0.9978401727861771,0.4,0.88,0.15,-1.71,0.0,0.85,6.0,-9.0,34.0,0.2986577181208054,0.6032171581769437,0.3627760252365931,0.25,0.9963898916967509,0.73,-0.71,0.04,-2.32,-0.12,2.38,-5.0,-79.0,42.0,18
0.6690140845070423,0.9925187032418953,1.0,0.9969879518072289,0.9956803455723542,0.4,0.87,0.17,-11.66,-11.66,1.53,10.0,-9.0,35.0,0.07718120805369127,0.6032171581769437,0.36908517350157727,0.25,0.9891696750902527,0.73,-0.69,0.07,-0.31,-1.89,0.55,-7.0,-76.0,46.0,18
0.6690140845070423,0.9900249376558603,0.9951338199513382,0.9909638554216867,0.9935205183585313,0.29,0.94,0.07,-52.86,-50.54,15.75,9.0,-5.0,35.0,0.2953020134228188,0.6032171581769437,0.36908517350157727,0.2530487804878049,0.9963898916967509,0.74,-0.69,0.08,2.75,-0.18,-0.85,-6.0,-78.0,45.0,18
0.6725352112676056,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.32,0.92,0.06,-31.19,-32.04,10.01,12.0,-6.0,29.0,0.1610738255033557,0.6032171581769437,0.3659305993690852,0.2530487804878049,1.0,0.73,-0.69,0.06,2.87,0.92,-0.18,-8.0,-79.0,49.0,18
0.6725352112676056,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.31,0.94,0.0,-31.49,-27.89,14.1,11.0,-3.0,28.0,0.20469798657718122,0.6058981233243967,0.3659305993690852,0.25,0.9927797833935018,0.74,-0.69,0.06,1.65,0.79,0.0,-5.0,-76.0,46.0,18
0.6584507042253521,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.29,0.94,-0.02,-21.61,-25.88,11.6,16.0,-2.0,25.0,0.2986577181208054,0.6085790884718498,0.3627760252365931,0.25,1.0,0.74,-0.69,0.07,-1.1,3.97,1.4,-6.0,-79.0,44.0,18
0.6514084507042254,1.0,0.9951338199513382,0.9909638554216867,0.9935205183585313,0.18,1.0,-0.06,-10.93,-13.06,8.79,11.0,-1.0,23.0,0.3087248322147651,0.5978552278820375,0.3627760252365931,0.24390243902439024,0.9963898916967509,0.74,-0.69,0.07,-3.3,8.12,3.11,-6.0,-78.0,42.0,18
0.6514084507042254,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.28,0.93,-0.01,-7.2,-10.01,6.84,15.0,0.0,26.0,0.17785234899328858,0.6032171581769437,0.3659305993690852,0.25,0.9891696750902527,0.75,-0.7,0.0,-5.19,13.98,2.81,-5.0,-79.0,47.0,18
0.647887323943662,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9935205183585313,0.23,0.96,-0.06,-15.99,-19.17,10.68,16.0,0.0,24.0,0.2986577181208054,0.613941018766756,0.3627760252365931,0.25914634146341464,0.9927797833935018,0.73,-0.7,-0.03,-2.2,2.26,0.92,-6.0,-79.0,44.0,18
0.6549295774647887,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.23,0.97,-0.05,-7.2,-10.07,0.67,14.0,1.0,25.0,0.14093959731543623,0.6166219839142091,0.3722397476340694,0.2621951219512195,0.9891696750902527,0.74,-0.69,0.08,1.1,-8.24,-0.24,-5.0,-78.0,46.0,18
0.6690140845070423,0.9950124688279302,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.23,0.96,-0.07,-5.19,-6.41,1.34,12.0,1.0,22.0,0.21476510067114093,0.6166219839142091,0.3753943217665615,0.2621951219512195,0.9963898916967509,0.73,-0.69,0.1,5.0,1.34,-1.77,-5.0,-79.0,42.0,18
0.6654929577464789,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.25,0.93,-0.05,-7.26,-9.89,1.65,12.0,0.0,23.0,0.3053691275167785,0.613941018766756,0.3753943217665615,0.2621951219512195,0.9927797833935018,0.74,-0.7,0.09,4.21,4.09,-2.08,-3.0,-77.0,46.0,18
0.6866197183098591,0.9950124688279302,0.9975669099756691,0.9909638554216867,0.9935205183585313,0.25,0.95,-0.08,-6.1,-9.95,0.98,14.0,2.0,28.0,0.3053691275167785,0.613941018766756,0.3785488958990536,0.2621951219512195,1.0036101083032491,0.75,-0.69,0.06,2.87,1.95,-1.83,-5.0,-80.0,50.0,18
0.6830985915492958,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.18,0.97,-0.11,-6.59,-10.07,2.44,13.0,2.0,27.0,0.26174496644295303,0.6166219839142091,0.3753943217665615,0.2621951219512195,0.9927797833935018,0.75,-0.7,0.01,0.31,0.0,-0.73,-6.0,-78.0,46.0,18
0.6795774647887324,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.21,0.96,-0.09,-1.28,-2.14,0.43,17.0,0.0,21.0,0.2651006711409396,0.613941018766756,0.3722397476340694,0.2621951219512195,0.9891696750902527,0.74,-0.69,-0.0,-1.59,-3.48,0.37,-4.0,-78.0,49.0,18
0.6795774647887324,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.23,0.95,-0.08,-0.18,-2.62,-1.46,10.0,1.0,21.0,0.29194630872483224,0.6058981233243967,0.36908517350157727,0.2682926829268293,1.0,0.73,-0.7,-0.02,-5.98,1.22,1.77,-4.0,-78.0,47.0,18
0.6866197183098591,0.9975062344139651,0.9975669099756691,0.9879518072289156,0.9935205183585313,0.26,0.94,-0.07,-0.67,-2.93,-1.34,13.0,1.0,26.0,0.2751677852348993,0.613941018766756,0.3659305993690852,0.2652439024390244,0.9927797833935018,0.73,-0.7,-0.01,-9.64,-9.7,1.16,-6.0,-78.0,48.0,18
0.6795774647887324,0.9925187032418953,0.9975669099756691,0.9909638554216867,0.9978401727861771,0.23,0.94,-0.09,-1.95,-4.76,-0.73,16.0,2.0,25.0,0.3053691275167785,0.613941018766756,0.36908517350157727,0.2621951219512195,1.0,0.75,-0.67,0.16,-18.92,-8.24,8.61,-4.0,-79.0,45.0,18
0.6830985915492958,0.9900249376558603,0.9927007299270073,1.0,0.9956803455723542,0.23,0.95,-0.1,-5.07,-5.43,2.32,17.0,1.0,25.0,0.3087248322147651,0.6112600536193029,0.35962145110410093,0.2621951219512195,0.9927797833935018,0.75,-0.67,0.16,-7.51,-8.06,3.48,-5.0,-78.0,48.0,18
0.6866197183098591,0.9975062344139651,0.9927007299270073,0.9909638554216867,0.9935205183585313,0.21,0.96,-0.13,-8.61,-16.36,2.01,16.0,4.0,24.0,0.3087248322147651,0.613941018766756,0.3659305993690852,0.2652439024390244,0.9927797833935018,0.74,-0.67,0.15,-8.91,-9.77,2.32,-5.0,-79.0,47.0,18
0.6795774647887324,0.9975062344139651,0.9927007299270073,1.0,0.9956803455723542,0.17,1.01,-0.13,-0.43,-14.4,-0.79,20.0,6.0,23.0,0.1644295302013423,0.613941018766756,0.36908517350157727,0.2682926829268293,0.9927797833935018,0.71,-0.66,0.17,-10.13,-10.01,2.38,-6.0,-81.0,49.0,18
0.6866197183098591,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.24,0.95,-0.06,-2.87,-4.7,1.16,14.0,4.0,19.0,0.3053691275167785,0.6112600536193029,0.38170347003154576,0.25914634146341464,0.9927797833935018,0.75,-0.63,0.18,-12.08,-3.85,3.05,-2.0,-80.0,51.0,18
0.6795774647887324,0.9900249376558603,0.9951338199513382,1.0,0.9956803455723542,0.27,0.93,-0.09,-5.98,1.34,2.14,16.0,3.0,21.0,0.31208053691275167,0.6085790884718498,0.38170347003154576,0.2652439024390244,1.0,0.75,-0.63,0.21,-4.09,1.59,1.28,-5.0,-82.0,49.0,18
0.6795774647887324,0.9900249376558603,1.002433090024331,0.9969879518072289,0.9956803455723542,0.28,0.89,-0.08,-1.28,-4.21,-3.23,14.0,3.0,23.0,0.29194630872483224,0.613941018766756,0.38485804416403785,0.2652439024390244,0.9963898916967509,0.77,-0.62,0.18,-1.16,1.28,-0.06,-3.0,-80.0,49.0,18
0.6795774647887324,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9935205183585313,0.29,0.9,-0.08,-7.81,-10.93,-1.53,13.0,2.0,17.0,0.31543624161073824,0.613941018766756,0.38170347003154576,0.2621951219512195,0.9963898916967509,0.79,-0.62,0.2,-0.12,-0.67,0.24,-4.0,-79.0,51.0,18
0.6866197183098591,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.24,0.95,-0.13,4.88,1.65,-2.87,16.0,4.0,21.0,0.31543624161073824,0.6166219839142091,0.3785488958990536,0.2682926829268293,0.9927797833935018,0.76,-0.64,0.19,2.62,0.06,-0.12,-5.0,-79.0,51.0,18
0.6830985915492958,0.9925187032418953,0.9951338199513382,0.9879518072289156,0.9935205183585313,0.22,0.97,-0.1,9.09,5.43,-3.85,13.0,2.0,23.0,0.3087248322147651,0.6166219839142091,0.38801261829652994,0.2652439024390244,0.9891696750902527,0.76,-0.63,0.2,1.77,1.95,0.12,-2.0,-82.0,49.0,18
0.6901408450704225,1.0,0.9902676399026764,0.9969879518072289,0.9935205183585313,0.23,0.96,-0.08,20.69,20.26,-6.16,14.0,1.0,23.0,0.31543624161073824,0.613941018766756,0.38485804416403785,0.25914634146341464,1.0,0.74,-0.63,0.22,4.64,6.1,-2.5,-2.0,-83.0,48.0,18
0.6866197183098591,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.22,0.97,-0.04,6.84,9.46,0.73,15.0,2.0,19.0,0.28523489932885904,0.6112600536193029,0.38801261829652994,0.2621951219512195,0.9927797833935018,0.75,-0.64,0.17,15.81,20.51,-5.25,-3.0,-80.0,49.0,18
0.6866197183098591,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.22,0.96,-0.05,0.67,19.04,5.0,16.0,1.0,25.0,0.3087248322147651,0.6032171581769437,0.38485804416403785,0.2621951219512195,0.9927797833935018,0.76,-0.68,0.04,9.03,17.21,-4.94,-4.0,-79.0,47.0,18
0.6866197183098591,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.21,0.96,-0.09,-22.16,3.72,18.13,16.0,0.0,25.0,0.33557046979865773,0.5817694369973191,0.3911671924290221,0.2682926829268293,0.9927797833935018,0.73,-0.69,0.05,-17.03,11.6,2.75,-4.0,-80.0,50.0,18
0.6690140845070423,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9913606911447084,0.2,0.95,-0.12,0.31,11.66,3.97,11.0,2.0,28.0,0.3389261744966443,0.5227882037533512,0.38801261829652994,0.22560975609756098,0.9963898916967509,0.72,-0.64,0.15,-29.36,18.68,0.61,-4.0,-80.0,53.0,18
0.6549295774647887,1.0,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.22,0.95,-0.06,1.04,6.71,4.7,15.0,0.0,27.0,0.36577181208053694,0.48525469168900803,0.4037854889589905,0.20426829268292682,0.9927797833935018,0.75,-0.62,0.02,-30.94,42.6,6.59,-4.0,-83.0,56.0,18
0.6267605633802817,0.9950124688279302,0.9951338199513382,1.0,0.9892008639308856,0.27,0.89,-0.08,-15.81,-8.97,27.22,16.0,2.0,24.0,0.37919463087248323,0.46112600536193027,0.38485804416403785,0.22560975609756098,0.9963898916967509,0.91,-0.66,0.09,-0.12,8.12,-3.42,-2.0,-81.0,52.0,18
0.6373239436619719,1.0,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.13,0.98,-0.15,-11.96,-7.39,11.66,19.0,2.0,25.0,0.3959731543624161,0.4584450402144772,0.38485804416403785,0.21951219512195122,0.9891696750902527,0.8,-0.62,0.08,3.85,0.55,-2.5,-4.0,-82.0,52.0,18
0.6408450704225352,0.9950124688279302,0.9927007299270073,0.9909638554216867,0.9913606911447084,0.16,0.94,-0.13,1.1,3.11,1.83,16.0,4.0,24.0,0.3825503355704698,0.4745308310991957,0.3659305993690852,0.22865853658536586,0.9927797833935018,0.79,-0.64,0.08,5.98,-2.01,-1.83,-4.0,-82.0,50.0,18
0.647887323943662,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.13,0.98,-0.12,1.04,0.31,-0.49,13.0,2.0,22.0,0.37583892617449666,0.48257372654155495,0.35646687697160884,0.2347560975609756,0.9819494584837545,0.8,-0.64,0.08,4.58,-6.1,-0.55,-5.0,-81.0,56.0,18
0.6514084507042254,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.14,0.95,-0.13,0.85,5.37,0.0,14.0,2.0,19.0,0.3724832214765101,0.5040214477211796,0.33753943217665616,0.2347560975609756,0.9927797833935018,0.75,-0.64,0.1,1.95,-6.96,0.43,-4.0,-82.0,54.0,18
0.6549295774647887,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.12,0.97,-0.14,-0.06,-1.59,-0.31,16.0,1.0,23.0,0.3691275167785235,0.5093833780160858,0.334384858044164,0.2347560975609756,1.0,0.8,-0.62,0.09,-2.56,-0.31,2.08,-5.0,-82.0,56.0,18
0.6549295774647887,0.9925187032418953,0.9927007299270073,1.0030120481927711,0.9978401727861771,0.15,0.96,-0.11,1.16,-0.55,-1.4,17.0,0.0,23.0,0.3691275167785235,0.514745308310992,0.3280757097791798,0.24085365853658536,0.9963898916967509,0.78,-0.64,0.09,0.67,-2.87,0.43,-5.0,-81.0,56.0,18
0.6549295774647887,0.9925187032418953,0.9975669099756691,0.9939759036144579,1.0,0.14,0.97,-0.11,1.95,-3.97,-3.6,16.0,1.0,21.0,0.3624161073825503,0.514745308310992,0.3280757097791798,0.24085365853658536,0.9927797833935018,0.79,-0.63,0.11,1.4,0.12,-0.24,-3.0,-81.0,56.0,18
0.6690140845070423,0.9975062344139651,1.0,0.9909638554216867,0.9935205183585313,0.16,0.96,-0.15,-25.45,-39.43,1.65,12.0,3.0,22.0,0.3691275167785235,0.517426273458445,0.3249211356466877,0.23780487804878048,0.9891696750902527,0.77,-0.63,0.1,1.95,-4.58,0.79,-4.0,-85.0,53.0,18
0.6795774647887324,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.12,0.98,-0.15,-2.14,-22.58,-8.73,14.0,5.0,18.0,0.37583892617449666,0.517426273458445,0.31545741324921134,0.24390243902439024,0.9963898916967509,0.8,-0.63,0.09,-1.89,-0.67,3.6,-6.0,-81.0,57.0,18
0.6830985915492958,1.0,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.26,0.91,-0.05,-1.1,-2.56,0.55,14.0,4.0,22.0,0.3691275167785235,0.5120643431635389,0.3217665615141956,0.24390243902439024,1.0,0.8,-0.61,0.1,-2.44,-6.16,4.21,-5.0,-80.0,57.0,18
0.676056338028169,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9913606911447084,0.12,1.0,-0.19,1.34,4.15,5.0,16.0,5.0,22.0,0.37583892617449666,0.517426273458445,0.3217665615141956,0.24390243902439024,0.9927797833935018,0.75,-0.64,0.11,3.97,-5.37,-0.43,-3.0,-79.0,51.0,18
0.6866197183098591,1.0,0.9927007299270073,0.9939759036144579,0.9935205183585313,0.18,0.94,-0.14,10.01,5.74,4.15,17.0,6.0,21.0,0.3724832214765101,0.514745308310992,0.3217665615141956,0.24390243902439024,0.9927797833935018,0.78,-0.61,0.13,0.06,-0.55,0.49,-5.0,-82.0,55.0,18
0.6971830985915493,0.9975062344139651,0.9878345498783455,0.9969879518072289,0.9956803455723542,0.15,0.97,-0.06,10.74,4.88,1.53,16.0,4.0,23.0,0.37583892617449666,0.514745308310992,0.3249211356466877,0.25,0.9927797833935018,0.79,-0.61,0.12,-0.43,-3.97,-0.06,-4.0,-82.0,54.0,18
0.6936619718309859,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.12,0.98,-0.1,0.37,3.23,-1.04,13.0,1.0,24.0,0.37583892617449666,0.517426273458445,0.3186119873817035,0.25,0.9963898916967509,0.76,-0.63,0.12,1.65,2.75,-0.37,-6.0,-83.0,53.0,18
0.6971830985915493,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9935205183585313,0.16,0.96,-0.12,-1.53,1.53,-0.73,15.0,4.0,25.0,0.3624161073825503,0.49865951742627346,0.31545741324921134,0.2530487804878049,0.9891696750902527,0.77,-0.65,0.12,7.93,3.78,-2.56,-3.0,-85.0,53.0,18
0.6901408450704225,0.9900249376558603,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.17,0.97,-0.11,2.32,5.37,-1.53,14.0,4.0,25.0,0.36577181208053694,0.4959785522788204,0.3217665615141956,0.25609756097560976,0.9927797833935018,0.79,-0.64,0.1,2.44,1.4,-1.28,-2.0,-81.0,52.0,18
0.6936619718309859,1.0024937655860349,0.9902676399026764,0.9969879518072289,0.9935205183585313,0.17,0.97,-0.1,1.22,1.89,0.31,15.0,4.0,23.0,0.36577181208053694,0.4959785522788204,0.3186119873817035,0.25609756097560976,0.9927797833935018,0.78,-0.63,0.08,0.55,1.59,-0.55,-4.0,-82.0,52.0,18
0.6936619718309859,0.9875311720698254,0.9975669099756691,1.0,0.9956803455723542,0.14,0.97,-0.11,0.98,2.26,1.4,16.0,1.0,21.0,0.36577181208053694,0.4959785522788204,0.31545741324921134,0.2530487804878049,0.9891696750902527,0.77,-0.64,0.06,1.59,-2.75,-0.73,-2.0,-81.0,48.0,18
0.6830985915492958,0.9925187032418953,1.0,1.0,0.9956803455723542,0.14,0.98,-0.11,-0.73,-1.28,1.4,10.0,5.0,21.0,0.36577181208053694,0.4959785522788204,0.31230283911671924,0.25609756097560976,0.9819494584837545,0.79,-0.65,0.06,4.64,-5.98,0.37,-4.0,-81.0,49.0,18
0.6936619718309859,0.9975062344139651,0.9951338199513382,1.0,0.9913606911447084,0.16,0.95,-0.1,3.11,2.93,0.18,15.0,2.0,19.0,0.3624161073825503,0.5093833780160858,0.2996845425867508,0.25609756097560976,0.9602888086642599,0.81,-0.61,0.09,17.03,-21.3,2.62,-1.0,-79.0,49.0,18
0.6901408450704225,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.13,0.98,-0.12,1.59,1.77,0.31,11.0,3.0,25.0,0.3422818791946309,0.5308310991957105,0.2996845425867508,0.2530487804878049,0.9675090252707581,0.78,-0.66,0.12,41.56,-22.22,-9.09,-4.0,-80.0,52.0,18
0.6936619718309859,0.9925187032418953,0.9927007299270073,1.0,0.9956803455723542,0.16,0.95,-0.1,-0.92,-0.73,1.1,17.0,2.0,25.0,0.3288590604026846,0.546916890080429,0.3028391167192429,0.25,0.9747292418772563,0.75,-0.66,0.04,58.11,-6.53,-16.72,-5.0,-80.0,43.0,18
0.6936619718309859,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.15,0.97,-0.11,1.1,4.76,1.89,15.0,3.0,24.0,0.3221476510067114,0.5683646112600537,0.2996845425867508,0.24695121951219512,0.9819494584837545,0.77,-0.71,0.03,64.45,-12.39,-21.18,-5.0,-80.0,41.0,18
0.6866197183098591,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.14,0.97,-0.1,1.65,3.17,-0.49,15.0,3.0,22.0,0.3053691275167785,0.613941018766756,0.3186119873817035,0.24695121951219512,0.9963898916967509,0.72,-0.74,-0.05,53.04,-13.0,-23.86,-6.0,-77.0,43.0,18
0.6866197183098591,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.16,0.95,-0.07,1.34,3.6,-1.46,14.0,3.0,24.0,0.29194630872483224,0.6380697050938338,0.33753943217665616,0.24695121951219512,0.9927797833935018,0.73,-0.81,0.03,31.19,8.42,-16.6,-5.0,-77.0,39.0,18
0.6830985915492958,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.16,0.96,-0.12,0.31,2.01,1.04,16.0,5.0,23.0,0.28859060402684567,0.6595174262734584,0.33753943217665616,0.25,1.0,0.66,-0.81,0.01,16.48,-10.44,-8.36,-5.0,-75.0,38.0,18
0.6901408450704225,0.9950124688279302,0.9975669099756691,0.9879518072289156,0.9956803455723542,0.12,0.98,-0.09,-0.18,-4.64,-0.67,16.0,2.0,23.0,0.24496644295302014,0.6621983914209115,0.34069400630914826,0.25,0.9963898916967509,0.66,-0.76,-0.06,20.69,-23.8,-5.68,-5.0,-79.0,34.0,18
0.6866197183098591,0.9875311720698254,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.17,0.93,-0.08,2.44,-2.56,-3.6,15.0,4.0,28.0,0.25838926174496646,0.6300268096514745,0.3438485804416404,0.2347560975609756,1.0,0.6,-0.75,-0.11,22.71,-41.38,-10.74,-5.0,-77.0,34.0,18
