Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.1638418079096045,0.23917995444191345,0.21218961625282168,0.5810276679841897,0.1513353115727003,-0.81,0.54,-0.06,64.64,-18.68,12.51,-16.0,49.0,-2.0,0.15915915915915915,0.19325842696629214,0.2923497267759563,0.2486910994764398,0.6390728476821192,-0.71,-0.45,0.5,-34.18,-12.94,48.28,21.0,-23.0,60.0,6
0.15254237288135594,0.24145785876993167,0.2054176072234763,0.5454545454545454,0.14836795252225518,-0.79,0.51,-0.02,51.15,-27.1,8.54,-19.0,57.0,-4.0,0.15615615615615616,0.19101123595505617,0.28688524590163933,0.2486910994764398,0.6291390728476821,-0.6,-0.45,0.54,-47.18,-1.95,40.28,22.0,-27.0,62.0,6
0.14689265536723164,0.24145785876993167,0.20090293453724606,0.5276679841897233,0.1543026706231454,-0.84,0.51,-0.02,50.6,-31.13,7.87,-19.0,64.0,-14.0,0.15015015015015015,0.19550561797752808,0.273224043715847,0.24607329842931938,0.6390728476821192,-0.63,-0.4,0.56,-53.77,-16.17,33.26,18.0,-27.0,60.0,6
0.14689265536723164,0.2437357630979499,0.2076749435665914,0.5138339920948617,0.1572700296735905,-0.85,0.47,-0.03,37.05,-39.86,5.37,-7.0,64.0,-30.0,0.15015015015015015,0.19550561797752808,0.2677595628415301,0.24607329842931938,0.6390728476821192,-0.62,-0.37,0.63,-54.57,-0.31,28.93,16.0,-27.0,63.0,6
0.15254237288135594,0.2460136674259681,0.21218961625282168,0.5948616600790514,0.1513353115727003,-0.81,0.46,-0.08,17.88,-51.57,7.51,1.0,54.0,-35.0,0.14414414414414414,0.19550561797752808,0.273224043715847,0.2486910994764398,0.6324503311258278,-0.66,-0.32,0.66,-44.56,-22.34,31.62,17.0,-30.0,57.0,6
-0.022598870056497175,0.2460136674259681,-0.4469525959367946,0.5968379446640316,0.1513353115727003,-0.85,0.42,-0.18,14.4,-44.49,8.91,2.0,47.0,-36.0,0.15015015015015015,0.19550561797752808,0.2786885245901639,0.2513089005235602,0.6324503311258278,-0.63,-0.3,0.67,-43.58,-14.28,22.22,17.0,-31.0,56.0,6
0.15819209039548024,0.24145785876993167,0.2076749435665914,0.5948616600790514,0.1543026706231454,-0.85,0.43,-0.11,18.19,-26.79,3.85,1.0,44.0,-26.0,0.15015015015015015,0.19775280898876405,0.2814207650273224,0.2513089005235602,0.6291390728476821,-0.6,-0.28,0.69,-32.41,-15.69,15.08,15.0,-31.0,55.0,6
0.14124293785310735,0.24145785876993167,-0.18058690744920994,0.5968379446640316,0.1543026706231454,-0.87,0.4,-0.16,9.7,-18.74,7.39,-1.0,43.0,-28.0,0.15015015015015015,0.19550561797752808,0.2814207650273224,0.25392670157068065,0.6324503311258278,-0.65,-0.29,0.7,-28.32,-12.08,14.47,13.0,-31.0,54.0,6
0.15254237288135594,0.2460136674259681,0.21218961625282168,0.5948616600790514,0.1513353115727003,-0.92,0.44,-0.11,-1.28,4.27,1.77,-2.0,42.0,-30.0,0.15015015015015015,0.19775280898876405,0.2814207650273224,0.2513089005235602,0.6291390728476821,-0.65,-0.25,0.74,-24.17,-3.17,6.16,15.0,-33.0,57.0,6
0.15819209039548024,0.2460136674259681,0.2144469525959368,0.5988142292490118,0.1572700296735905,-0.92,0.45,-0.16,-9.77,22.95,-11.47,-4.0,46.0,-31.0,0.15015015015015015,0.19550561797752808,0.27595628415300544,0.2513089005235602,0.6324503311258278,-0.61,-0.26,0.74,-2.81,-2.5,2.08,15.0,-32.0,57.0,6
0.15819209039548024,0.2460136674259681,0.20993227990970656,0.6007905138339921,0.16023738872403562,-0.9,0.46,-0.12,-10.86,35.64,-18.62,2.0,47.0,-30.0,0.15315315315315314,0.19775280898876405,0.28415300546448086,0.2513089005235602,0.6291390728476821,-0.67,-0.27,0.74,4.64,-3.17,-4.58,15.0,-34.0,54.0,6
0.15254237288135594,0.2460136674259681,0.15124153498871332,0.6007905138339921,0.17507418397626112,-0.87,0.47,-0.1,-23.93,39.49,-20.2,0.0,51.0,-27.0,0.15015015015015015,0.19775280898876405,0.2814207650273224,0.2513089005235602,0.6390728476821192,-0.74,-0.29,0.73,11.41,6.1,-11.41,15.0,-32.0,55.0,6
0.12994350282485875,0.24829157175398633,0.21670428893905191,0.5988142292490118,0.18694362017804153,-0.91,0.49,-0.08,-34.91,34.73,-22.83,-3.0,53.0,-28.0,0.15315315315315314,0.19775280898876405,0.28415300546448086,0.2513089005235602,0.6357615894039735,-0.64,-0.26,0.71,12.82,14.89,-7.69,17.0,-31.0,55.0,6
0.14689265536723164,0.24829157175398633,0.2054176072234763,0.5988142292490118,0.18991097922848665,-0.78,0.5,-0.07,-52.8,32.04,-31.07,-5.0,49.0,-18.0,0.15615615615615616,0.2,0.2814207650273224,0.25654450261780104,0.6357615894039735,-0.62,-0.27,0.72,25.82,8.97,-8.0,15.0,-31.0,57.0,6
0.15254237288135594,0.2505694760820046,0.21218961625282168,0.5968379446640316,0.21068249258160238,-0.75,0.53,-0.12,-61.95,28.02,-24.23,-4.0,49.0,-16.0,0.15315315315315314,0.19775280898876405,0.28415300546448086,0.25392670157068065,0.6192052980132451,-0.64,-0.29,0.69,34.12,8.97,-10.25,17.0,-31.0,56.0,6
0.1751412429378531,0.2505694760820046,0.17607223476297967,0.5988142292490118,0.22551928783382788,-0.66,0.65,-0.12,-55.36,18.92,-29.05,-5.0,43.0,-11.0,0.15615615615615616,0.19775280898876405,0.28415300546448086,0.2591623036649215,0.6258278145695364,-0.62,-0.3,0.69,41.93,25.09,-16.3,18.0,-32.0,61.0,6
0.2033898305084746,0.2528473804100228,0.21896162528216703,0.6027667984189723,0.2314540059347181,-0.69,0.65,-0.21,-44.13,15.62,-21.55,-7.0,43.0,-13.0,0.15615615615615616,0.19775280898876405,0.28415300546448086,0.25392670157068065,0.6291390728476821,-0.59,-0.36,0.68,59.45,22.09,-28.81,18.0,-29.0,62.0,6
0.21468926553672316,0.2528473804100228,0.21670428893905191,0.6047430830039525,0.2433234421364985,-0.61,0.7,-0.24,-46.02,7.14,-18.92,-5.0,42.0,-9.0,0.15615615615615616,0.2,0.2814207650273224,0.2617801047120419,0.6357615894039735,-0.56,-0.37,0.65,48.77,32.78,-39.43,20.0,-28.0,60.0,6
0.22033898305084745,0.25740318906605925,0.21896162528216703,0.6086956521739131,0.2522255192878338,-0.62,0.67,-0.29,-23.68,0.49,-10.5,-3.0,42.0,-8.0,0.15915915915915915,0.2,0.2814207650273224,0.2591623036649215,0.6324503311258278,-0.6,-0.38,0.66,58.9,9.46,-35.03,23.0,-27.0,65.0,6
0.22598870056497175,0.255125284738041,0.2234762979683973,0.6086956521739131,0.2551928783382789,-0.66,0.69,-0.3,-23.19,0.18,-4.7,-4.0,38.0,-10.0,0.15915915915915915,0.20224719101123595,0.28415300546448086,0.2617801047120419,0.6291390728476821,-0.62,-0.47,0.56,69.09,19.78,-37.35,21.0,-28.0,67.0,6
0.23163841807909605,0.25740318906605925,0.22121896162528218,0.6086956521739131,0.24629080118694363,-0.6,0.7,-0.33,-19.04,-2.32,-8.73,-2.0,40.0,-15.0,0.15915915915915915,0.20224719101123595,0.28415300546448086,0.2617801047120419,0.6324503311258278,-0.62,-0.53,0.54,45.23,22.77,-41.63,23.0,-27.0,73.0,6
0.23728813559322035,0.25740318906605925,0.2234762979683973,0.6086956521739131,0.24629080118694363,-0.61,0.75,-0.33,-5.86,2.01,-3.05,-8.0,40.0,-16.0,0.16516516516516516,0.2,0.28415300546448086,0.25392670157068065,0.6357615894039735,-0.65,-0.49,0.57,36.68,20.63,-45.9,26.0,-26.0,68.0,6
0.23728813559322035,0.255125284738041,0.22121896162528218,0.6086956521739131,0.24629080118694363,-0.63,0.72,-0.32,-1.65,1.04,3.42,-9.0,40.0,-10.0,0.16216216216216217,0.19550561797752808,0.28415300546448086,0.2617801047120419,0.6390728476821192,-0.71,-0.52,0.52,32.47,12.15,-30.03,27.0,-26.0,75.0,6
0.24293785310734464,0.25740318906605925,0.2234762979683973,0.6126482213438735,0.24925816023738873,-0.66,0.73,-0.35,4.21,-2.26,3.78,-6.0,39.0,-16.0,0.16216216216216217,0.19775280898876405,0.28415300546448086,0.2617801047120419,0.6390728476821192,-0.68,-0.51,0.51,19.17,16.66,-20.69,27.0,-26.0,75.0,6
0.24858757062146894,0.25968109339407747,0.2234762979683973,0.6106719367588933,0.24925816023738873,-0.66,0.7,-0.34,11.96,-9.95,-4.94,-8.0,39.0,-13.0,0.16216216216216217,0.19550561797752808,0.2814207650273224,0.2643979057591623,0.6423841059602649,-0.7,-0.61,0.49,-16.66,-6.1,-3.3,31.0,-24.0,77.0,6
0.24293785310734464,0.25968109339407747,0.2234762979683973,0.6086956521739131,0.24925816023738873,-0.6,0.69,-0.31,21.06,-6.9,2.32,-8.0,41.0,-13.0,0.16516516516516516,0.19775280898876405,0.2786885245901639,0.2617801047120419,0.6456953642384106,-0.67,-0.52,0.53,-21.91,-1.59,11.66,30.0,-25.0,75.0,6
0.23163841807909605,0.25968109339407747,0.22121896162528218,0.6126482213438735,0.2522255192878338,-0.58,0.72,-0.32,26.25,-5.0,6.47,-6.0,40.0,-10.0,0.16216216216216217,0.2,0.2814207650273224,0.2617801047120419,0.6490066225165563,-0.68,-0.49,0.55,-39.12,-17.76,32.17,27.0,-24.0,68.0,6
0.2033898305084746,0.2619589977220957,0.2054176072234763,0.6067193675889329,0.2403560830860534,-0.65,0.73,-0.27,32.59,-15.69,-4.09,-2.0,39.0,-10.0,0.15915915915915915,0.19775280898876405,0.2786885245901639,0.2591623036649215,0.6556291390728477,-0.58,-0.46,0.59,-67.93,-24.72,33.45,27.0,-27.0,67.0,6
0.192090395480226,0.2619589977220957,0.21896162528216703,0.6106719367588933,0.2344213649851632,-0.56,0.72,-0.29,46.69,-22.52,8.61,-2.0,40.0,-15.0,0.15615615615615616,0.2,0.27595628415300544,0.2617801047120419,0.6589403973509934,-0.67,-0.39,0.56,-63.96,-40.04,37.29,25.0,-25.0,64.0,6
0.15819209039548024,0.25968109339407747,-0.27539503386004516,0.6086956521739131,0.2314540059347181,-0.59,0.7,-0.19,43.46,-32.04,6.47,0.0,42.0,-15.0,0.16216216216216217,0.19775280898876405,0.2814207650273224,0.2591623036649215,0.6556291390728477,-0.74,-0.34,0.6,-60.85,-22.77,30.52,22.0,-27.0,60.0,6
0.11864406779661017,0.25968109339407747,0.22121896162528218,0.6106719367588933,0.23738872403560832,-0.69,0.66,-0.26,36.5,-50.35,20.08,2.0,42.0,-17.0,0.16216216216216217,0.2,0.2786885245901639,0.2591623036649215,0.6589403973509934,-0.74,-0.38,0.61,-60.3,-22.83,30.76,22.0,-25.0,58.0,6
0.11299435028248588,0.25740318906605925,0.22121896162528218,0.6047430830039525,0.2344213649851632,-0.61,0.71,-0.16,20.75,-34.12,13.98,5.0,40.0,-25.0,0.16216216216216217,0.19775280898876405,0.27595628415300544,0.2591623036649215,0.6589403973509934,-0.77,-0.25,0.61,-65.61,-24.78,31.56,21.0,-26.0,58.0,6
0.13559322033898305,0.255125284738041,0.21670428893905191,0.5988142292490118,0.22551928783382788,-0.61,0.6,-0.26,29.05,-49.74,31.43,7.0,40.0,-27.0,0.16516516516516516,0.20224719101123595,0.27595628415300544,0.2643979057591623,0.6556291390728477,-0.73,-0.23,0.6,-46.2,-22.34,24.96,18.0,-28.0,55.0,6
0.15819209039548024,0.255125284738041,0.21896162528216703,0.5968379446640316,0.22255192878338279,-0.7,0.61,-0.25,28.38,-66.22,25.7,6.0,38.0,-30.0,0.16816816816816818,0.20449438202247192,0.2786885245901639,0.2617801047120419,0.6589403973509934,-0.72,-0.19,0.62,-39.92,-14.22,22.22,20.0,-30.0,56.0,6
0.15819209039548024,0.255125284738041,0.2234762979683973,0.6007905138339921,0.2314540059347181,-0.75,0.66,-0.29,8.48,-39.55,17.52,6.0,36.0,-38.0,0.16816816816816818,0.20449438202247192,0.27595628415300544,0.2591623036649215,0.6589403973509934,-0.74,-0.2,0.62,-28.93,-15.32,19.53,17.0,-30.0,55.0,6
0.15254237288135594,0.255125284738041,0.22121896162528218,0.6007905138339921,0.2403560830860534,-0.72,0.56,-0.32,13.06,-30.58,14.22,8.0,36.0,-37.0,0.16816816816816818,0.20449438202247192,0.2786885245901639,0.2591623036649215,0.6589403973509934,-0.73,-0.15,0.66,-21.55,-11.54,14.83,14.0,-28.0,53.0,6
0.15819209039548024,0.2505694760820046,0.2234762979683973,0.6007905138339921,0.2403560830860534,-0.79,0.55,-0.3,4.09,-17.46,6.1,3.0,35.0,-36.0,0.17117117117117117,0.20449438202247192,0.2814207650273224,0.2617801047120419,0.6622516556291391,-0.75,-0.14,0.65,-11.29,-10.5,13.61,15.0,-33.0,52.0,6
0.1807909604519774,0.25740318906605925,0.22573363431151242,0.6007905138339921,0.2403560830860534,-0.76,0.58,-0.26,2.56,24.9,-6.23,4.0,37.0,-39.0,0.16816816816816818,0.20224719101123595,0.2814207650273224,0.2591623036649215,0.6622516556291391,-0.8,-0.14,0.64,-6.47,-12.08,0.06,15.0,-32.0,51.0,6
0.1864406779661017,0.25740318906605925,0.22573363431151242,0.6007905138339921,0.2433234421364985,-0.76,0.58,-0.3,-5.13,41.38,-5.13,4.0,37.0,-36.0,0.17417417417417416,0.20449438202247192,0.2814207650273224,0.2591623036649215,0.6688741721854304,-0.76,-0.13,0.65,13.55,5.19,-6.71,16.0,-31.0,50.0,6
0.2033898305084746,0.25740318906605925,0.2234762979683973,0.5988142292490118,0.23738872403560832,-0.72,0.59,-0.22,-22.89,61.95,-17.03,6.0,39.0,-31.0,0.17117117117117117,0.20449438202247192,0.2814207650273224,0.2617801047120419,0.6688741721854304,-0.75,-0.17,0.61,25.33,6.77,-12.82,17.0,-30.0,50.0,6
0.23728813559322035,0.25968109339407747,0.22121896162528218,0.6027667984189723,0.2433234421364985,-0.67,0.65,-0.17,-34.42,90.39,-22.16,5.0,44.0,-29.0,0.17117117117117117,0.20449438202247192,0.28688524590163933,0.2617801047120419,0.6655629139072847,-0.75,-0.21,0.6,35.83,18.01,-20.81,17.0,-29.0,54.0,6
0.2655367231638418,0.25740318906605925,0.11286681715575621,0.6027667984189723,0.23738872403560832,-0.71,0.64,-0.14,-43.03,68.36,-12.15,1.0,49.0,-19.0,0.17117117117117117,0.2,0.28688524590163933,0.2643979057591623,0.6622516556291391,-0.74,-0.22,0.63,48.83,11.05,-21.67,20.0,-26.0,53.0,6
0.2542372881355932,0.25740318906605925,0.22121896162528218,0.6047430830039525,0.2818991097922849,-0.71,0.71,-0.12,-54.32,58.53,-10.38,0.0,51.0,-16.0,0.17417417417417416,0.20449438202247192,0.28688524590163933,0.2617801047120419,0.6721854304635762,-0.73,-0.25,0.64,51.03,18.43,-25.63,20.0,-26.0,54.0,6
0.2937853107344633,0.25740318906605925,0.16252821670428894,0.6027667984189723,0.3115727002967359,-0.82,0.64,-0.13,-49.68,19.41,-7.93,-6.0,49.0,-10.0,0.17417417417417416,0.20674157303370785,0.28415300546448086,0.2643979057591623,0.6655629139072847,-0.71,-0.27,0.58,50.48,21.0,-32.9,21.0,-26.0,53.0,6
0.2994350282485876,0.255125284738041,0.1986455981941309,0.6047430830039525,0.3086053412462908,-0.69,0.65,-0.19,-50.48,22.58,-18.31,-2.0,48.0,-7.0,0.16816816816816818,0.20449438202247192,0.28415300546448086,0.2617801047120419,0.6655629139072847,-0.72,-0.32,0.57,49.38,10.56,-26.37,21.0,-25.0,58.0,6
0.288135593220339,0.255125284738041,0.2234762979683973,0.6047430830039525,0.2522255192878338,-0.67,0.65,-0.21,-46.75,10.62,-17.58,-7.0,44.0,-8.0,0.17117117117117117,0.20674157303370785,0.28688524590163933,0.2643979057591623,0.6622516556291391,-0.76,-0.34,0.53,43.33,6.9,-22.71,25.0,-24.0,60.0,6
0.3050847457627119,0.25968109339407747,0.2234762979683973,0.6067193675889329,0.24629080118694363,-0.66,0.65,-0.25,-34.97,3.85,-10.38,-4.0,43.0,-9.0,0.17117117117117117,0.20898876404494382,0.2814207650273224,0.2643979057591623,0.6688741721854304,-0.73,-0.35,0.58,33.39,26.06,-27.65,27.0,-23.0,62.0,6
0.3163841807909605,0.2528473804100228,0.16027088036117382,0.6067193675889329,0.23738872403560832,-0.65,0.67,-0.28,-30.27,3.97,-5.19,-8.0,42.0,-4.0,0.17417417417417416,0.20674157303370785,0.28415300546448086,0.2643979057591623,0.6721854304635762,-0.66,-0.38,0.61,26.12,23.25,-19.29,28.0,-21.0,64.0,6
0.3107344632768362,0.25740318906605925,0.22121896162528218,0.6086956521739131,0.228486646884273,-0.65,0.69,-0.32,-24.35,0.67,-2.81,-4.0,40.0,-12.0,0.17417417417417416,0.20898876404494382,0.28415300546448086,0.2670157068062827,0.6688741721854304,-0.71,-0.36,0.61,19.96,7.93,-16.72,30.0,-25.0,66.0,6
0.3220338983050847,0.25740318906605925,-0.04740406320541761,0.6106719367588933,0.22255192878338279,-0.57,0.68,-0.36,-6.1,2.75,5.68,-9.0,40.0,-8.0,0.17417417417417416,0.20674157303370785,0.2814207650273224,0.2643979057591623,0.6655629139072847,-0.7,-0.32,0.59,19.9,8.54,-8.91,30.0,-21.0,65.0,6
0.3333333333333333,0.25740318906605925,-0.024830699774266364,0.6086956521739131,0.22255192878338279,-0.65,0.74,-0.34,-8.36,-1.22,-2.44,-6.0,42.0,-13.0,0.16816816816816818,0.20674157303370785,0.28415300546448086,0.2617801047120419,0.6622516556291391,-0.68,-0.39,0.59,21.97,2.2,-9.16,29.0,-20.0,65.0,6
0.3333333333333333,0.25740318906605925,-0.07674943566591422,0.6067193675889329,0.22551928783382788,-0.63,0.68,-0.36,11.29,-2.93,1.22,-9.0,42.0,-10.0,0.17117117117117117,0.20449438202247192,0.28688524590163933,0.2617801047120419,0.6622516556291391,-0.7,-0.41,0.55,9.09,0.31,-5.37,30.0,-20.0,67.0,6
0.3220338983050847,0.2619589977220957,0.2234762979683973,0.6086956521739131,0.2344213649851632,-0.65,0.65,-0.3,25.94,-0.61,2.2,-8.0,40.0,-9.0,0.17417417417417416,0.20449438202247192,0.2923497267759563,0.2617801047120419,0.6556291390728477,-0.71,-0.44,0.55,-4.09,-7.26,-0.12,30.0,-19.0,70.0,6
0.3333333333333333,0.2619589977220957,-0.44243792325056436,0.6007905138339921,0.2344213649851632,-0.66,0.67,-0.26,36.99,-8.06,6.9,-8.0,42.0,-5.0,0.17417417417417416,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6589403973509934,-0.76,-0.38,0.57,-13.24,-7.63,10.07,30.0,-20.0,62.0,6
0.3333333333333333,0.26651480637813213,0.2234762979683973,0.6047430830039525,0.2344213649851632,-0.68,0.72,-0.26,44.68,-13.12,12.15,-6.0,45.0,-10.0,0.17117117117117117,0.20674157303370785,0.2896174863387978,0.2643979057591623,0.6655629139072847,-0.72,-0.37,0.57,-20.45,-7.93,19.71,28.0,-18.0,64.0,6
0.3220338983050847,0.2642369020501139,0.22573363431151242,0.6047430830039525,0.23738872403560832,-0.66,0.67,-0.21,48.46,-21.85,10.13,-5.0,45.0,-9.0,0.17417417417417416,0.21123595505617979,0.28688524590163933,0.2617801047120419,0.6655629139072847,-0.75,-0.4,0.55,-23.19,-13.55,26.0,25.0,-21.0,62.0,6
0.3163841807909605,0.26651480637813213,0.17832957110609482,0.6027667984189723,0.20771513353115728,-0.68,0.63,-0.16,43.33,-30.94,10.68,-7.0,46.0,-14.0,0.17417417417417416,0.20898876404494382,0.2896174863387978,0.2617801047120419,0.6721854304635762,-0.74,-0.41,0.59,-25.21,-17.33,27.65,24.0,-21.0,65.0,6
0.3163841807909605,0.26651480637813213,0.05869074492099323,0.6027667984189723,0.1632047477744807,-0.71,0.62,-0.15,43.4,-32.65,13.85,-7.0,49.0,-16.0,0.17117117117117117,0.20898876404494382,0.2896174863387978,0.2617801047120419,0.6688741721854304,-0.69,-0.38,0.58,-22.16,-5.92,31.43,23.0,-22.0,58.0,6
0.3163841807909605,0.26651480637813213,-0.02708803611738149,0.6007905138339921,0.11572700296735905,-0.73,0.64,-0.12,34.85,-34.42,8.97,-2.0,48.0,-23.0,0.17117117117117117,0.21123595505617979,0.2923497267759563,0.2643979057591623,0.6622516556291391,-0.68,-0.4,0.55,-21.79,-19.41,33.2,19.0,-22.0,52.0,6
0.327683615819209,0.26651480637813213,-0.033860045146726865,0.6047430830039525,0.017804154302670624,-0.71,0.66,-0.14,31.98,-44.01,4.09,-1.0,46.0,-26.0,0.17117117117117117,0.20898876404494382,0.2923497267759563,0.2617801047120419,0.6589403973509934,-0.69,-0.41,0.57,-23.93,-15.2,17.21,20.0,-21.0,54.0,6
0.3107344632768362,0.2619589977220957,-0.4221218961625282,0.6027667984189723,0.18694362017804153,-0.72,0.62,-0.13,23.19,-30.94,6.16,2.0,46.0,-27.0,0.17117117117117117,0.20898876404494382,0.28415300546448086,0.2617801047120419,0.6655629139072847,-0.72,-0.38,0.58,-25.82,-12.88,20.14,17.0,-24.0,55.0,6
0.327683615819209,0.2619589977220957,0.22121896162528218,0.6047430830039525,0.18694362017804153,-0.75,0.64,-0.08,10.38,-23.93,2.56,6.0,41.0,-33.0,0.17117117117117117,0.20898876404494382,0.2896174863387978,0.2643979057591623,0.6655629139072847,-0.68,-0.39,0.61,-18.25,-6.41,17.94,18.0,-25.0,54.0,6
0.3163841807909605,0.25968109339407747,0.2234762979683973,0.6067193675889329,0.18991097922848665,-0.72,0.63,-0.23,7.63,-30.27,5.31,3.0,42.0,-31.0,0.17117117117117117,0.20674157303370785,0.2896174863387978,0.2643979057591623,0.6589403973509934,-0.71,-0.4,0.56,-19.35,-13.73,15.01,16.0,-27.0,52.0,6
0.3163841807909605,0.2619589977220957,0.06320541760722348,0.6027667984189723,0.18694362017804153,-0.66,0.59,-0.29,6.84,-22.22,7.81,4.0,43.0,-36.0,0.17417417417417416,0.20674157303370785,0.2896174863387978,0.2670157068062827,0.6589403973509934,-0.69,-0.39,0.55,-27.83,-12.76,12.21,14.0,-26.0,48.0,6
0.2994350282485876,0.25968109339407747,0.21896162528216703,0.6067193675889329,0.18991097922848665,-0.74,0.58,-0.24,0.92,-8.85,7.26,5.0,39.0,-33.0,0.17417417417417416,0.20674157303370785,0.2896174863387978,0.2643979057591623,0.6589403973509934,-0.69,-0.37,0.6,-35.28,-10.56,13.85,17.0,-27.0,50.0,6
0.3107344632768362,0.2619589977220957,-0.23927765237020315,0.6067193675889329,0.18694362017804153,-0.76,0.58,-0.25,-7.81,7.51,3.23,3.0,42.0,-38.0,0.17117117117117117,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6622516556291391,-0.72,-0.32,0.66,-26.92,-14.71,15.56,15.0,-30.0,49.0,6
0.2994350282485876,0.2642369020501139,-0.12641083521444696,0.6067193675889329,0.19584569732937684,-0.75,0.58,-0.3,-7.39,21.61,-3.42,4.0,43.0,-36.0,0.17417417417417416,0.20674157303370785,0.29508196721311475,0.2617801047120419,0.6589403973509934,-0.68,-0.28,0.67,-17.21,0.12,13.92,14.0,-32.0,49.0,6
0.2994350282485876,0.26651480637813213,-0.0744920993227991,0.6027667984189723,0.19287833827893175,-0.77,0.59,-0.25,-12.51,28.2,-10.62,5.0,43.0,-34.0,0.17117117117117117,0.21123595505617979,0.2896174863387978,0.2643979057591623,0.6589403973509934,-0.67,-0.24,0.68,-2.5,4.94,-1.89,15.0,-34.0,50.0,6
0.288135593220339,0.2619589977220957,0.18284424379232506,0.6027667984189723,0.19287833827893175,-0.75,0.61,-0.22,-12.08,40.1,-15.2,-1.0,47.0,-27.0,0.17417417417417416,0.21123595505617979,0.28688524590163933,0.2617801047120419,0.6589403973509934,-0.67,-0.25,0.69,2.93,4.39,-6.9,15.0,-32.0,50.0,6
0.2768361581920904,0.2642369020501139,0.21670428893905191,0.6106719367588933,0.18991097922848665,-0.72,0.65,-0.2,-21.91,39.92,-19.41,1.0,47.0,-25.0,0.17117117117117117,0.20674157303370785,0.2923497267759563,0.2617801047120419,0.6589403973509934,-0.71,-0.3,0.66,15.38,2.14,-10.01,14.0,-30.0,48.0,6
0.2711864406779661,0.2619589977220957,0.22573363431151242,0.6067193675889329,0.18991097922848665,-0.7,0.61,-0.19,-17.94,35.22,-17.21,0.0,46.0,-27.0,0.17417417417417416,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6589403973509934,-0.72,-0.33,0.63,31.56,13.24,-7.75,15.0,-30.0,50.0,6
0.2655367231638418,0.2619589977220957,0.2234762979683973,0.6086956521739131,0.19881305637982197,-0.66,0.63,-0.17,-24.72,35.95,-12.76,-2.0,47.0,-22.0,0.18018018018018017,0.20674157303370785,0.2923497267759563,0.2617801047120419,0.652317880794702,-0.67,-0.36,0.62,29.97,15.38,-9.52,15.0,-29.0,49.0,6
0.2711864406779661,0.26651480637813213,0.23024830699774265,0.6067193675889329,0.2314540059347181,-0.67,0.67,-0.15,-26.12,27.65,-6.35,-6.0,47.0,-16.0,0.17417417417417416,0.20898876404494382,0.2896174863387978,0.2643979057591623,0.6556291390728477,-0.65,-0.37,0.61,32.84,13.18,-21.79,15.0,-27.0,53.0,6
0.288135593220339,0.2642369020501139,0.22799097065462753,0.6086956521739131,0.29080118694362017,-0.69,0.69,-0.17,-24.9,22.77,-7.51,-5.0,46.0,-17.0,0.1831831831831832,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6589403973509934,-0.69,-0.37,0.59,39.25,21.42,-34.42,17.0,-28.0,53.0,6
0.2598870056497175,0.2642369020501139,0.22573363431151242,0.6086956521739131,0.21364985163204747,-0.69,0.68,-0.19,-17.03,13.98,-13.06,-7.0,43.0,-15.0,0.17717717717717718,0.20898876404494382,0.29508196721311475,0.2643979057591623,0.6655629139072847,-0.71,-0.35,0.61,44.25,18.62,-27.4,22.0,-27.0,55.0,6
0.2655367231638418,0.25968109339407747,0.22573363431151242,0.6067193675889329,0.23738872403560832,-0.67,0.65,-0.19,-25.27,4.94,-10.99,-3.0,46.0,-16.0,0.1831831831831832,0.20898876404494382,0.2923497267759563,0.2617801047120419,0.6655629139072847,-0.54,-0.4,0.69,42.42,29.24,-24.66,21.0,-26.0,60.0,6
0.2598870056497175,0.2619589977220957,0.2234762979683973,0.6086956521739131,0.3086053412462908,-0.67,0.66,-0.18,-25.09,3.11,-11.11,-6.0,42.0,-16.0,0.1831831831831832,0.20898876404494382,0.2978142076502732,0.2591623036649215,0.6622516556291391,-0.67,-0.45,0.56,39.86,2.26,-22.95,23.0,-22.0,57.0,6
0.2542372881355932,0.25740318906605925,0.22573363431151242,0.6106719367588933,0.3857566765578635,-0.63,0.68,-0.25,-28.93,0.24,-5.8,-3.0,39.0,-14.0,0.17717717717717718,0.21123595505617979,0.29508196721311475,0.2617801047120419,0.6688741721854304,-0.68,-0.45,0.53,24.78,-1.77,-17.15,22.0,-24.0,62.0,6
0.2768361581920904,0.2619589977220957,0.22573363431151242,0.6126482213438735,0.4421364985163205,-0.67,0.75,-0.28,-22.89,5.07,5.31,-10.0,37.0,-19.0,0.17717717717717718,0.21123595505617979,0.29508196721311475,0.2617801047120419,0.6655629139072847,-0.68,-0.43,0.56,18.01,1.53,-17.58,23.0,-20.0,62.0,6
