Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9898477157360406,-0.08,0.91,0.33,-5.13,-28.38,-5.92,19.0,1.0,59.0,0.6438356164383562,1.0,0.165625,0.22636103151862463,0.6822157434402333,0.24,-0.42,0.89,-7.39,5.43,-6.9,35.0,-84.0,102.0,24
0.9960629921259843,1.0,0.9923273657289002,0.9937106918238994,0.9974619289340102,-0.04,0.9,0.34,-2.99,-40.04,-3.42,19.0,7.0,58.0,0.6404109589041096,0.9927184466019418,0.165625,0.22922636103151864,0.685131195335277,0.2,-0.42,0.92,0.24,-2.01,-3.54,34.0,-83.0,101.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.04,0.93,0.41,2.5,-33.26,-0.92,20.0,11.0,56.0,0.6438356164383562,0.9951456310679612,0.1625,0.22636103151862463,0.6880466472303207,0.2,-0.42,0.9,6.1,-5.13,2.62,37.0,-85.0,98.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.06,0.93,0.37,-8.73,-16.85,-2.75,20.0,10.0,54.0,0.6404109589041096,0.9975728155339806,0.16875,0.22636103151862463,0.685131195335277,0.2,-0.43,0.89,8.85,-4.58,8.67,34.0,-82.0,99.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.08,0.89,0.31,-6.04,-16.17,-6.71,19.0,16.0,54.0,0.6438356164383562,0.9927184466019418,0.165625,0.22636103151862463,0.685131195335277,0.21,-0.43,0.89,7.2,-5.49,13.85,33.0,-84.0,101.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,1.0,0.9923857868020305,-0.11,0.92,0.3,5.19,-25.21,-1.77,18.0,15.0,55.0,0.6404109589041096,0.9975728155339806,0.171875,0.22636103151862463,0.6880466472303207,0.22,-0.43,0.88,2.38,-6.41,17.33,35.0,-79.0,99.0,24
1.0,0.993103448275862,0.9974424552429667,0.9874213836477987,0.9974619289340102,-0.1,0.98,0.34,3.11,-23.32,-18.19,18.0,14.0,54.0,0.6404109589041096,0.9902912621359223,0.16875,0.22636103151862463,0.6880466472303207,0.23,-0.41,0.89,-1.04,-4.88,10.99,36.0,-80.0,99.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,-0.09,0.95,0.35,-2.08,-22.71,-34.12,22.0,16.0,51.0,0.6438356164383562,1.0,0.16875,0.22922636103151864,0.673469387755102,0.21,-0.41,0.93,2.26,-4.15,10.74,34.0,-80.0,103.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.03,0.89,0.33,-6.1,-16.72,-39.98,21.0,13.0,52.0,0.6438356164383562,0.9951456310679612,0.16875,0.22349570200573066,0.6384839650145773,0.21,-0.41,0.89,7.14,-3.05,15.62,32.0,-78.0,101.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.13,0.89,0.32,-2.62,-10.74,-37.96,26.0,9.0,52.0,0.6438356164383562,0.9927184466019418,0.16875,0.22922636103151864,0.5801749271137027,0.22,-0.43,0.87,8.36,-1.34,20.81,33.0,-79.0,97.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,1.0,0.9949238578680203,0.18,0.9,0.34,10.5,-12.08,-22.09,24.0,11.0,50.0,0.6438356164383562,1.0,0.16875,0.22636103151862463,0.6443148688046647,0.26,-0.43,0.88,6.71,-8.91,21.48,32.0,-77.0,98.0,24
1.0,1.0,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.21,0.87,0.36,10.01,-2.62,-20.57,26.0,10.0,50.0,0.6404109589041096,0.9951456310679612,0.171875,0.22922636103151864,0.6472303206997084,0.25,-0.4,0.91,4.88,-8.73,20.26,33.0,-77.0,104.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9905660377358491,0.9974619289340102,0.21,0.9,0.38,8.06,-8.67,-11.47,23.0,9.0,49.0,0.6404109589041096,0.9975728155339806,0.16875,0.22636103151862463,0.6588921282798834,0.25,-0.4,0.89,3.23,-9.95,20.87,31.0,-77.0,98.0,24
0.9960629921259843,0.993103448275862,0.9948849104859335,1.0,0.9949238578680203,0.21,0.88,0.39,4.82,-4.52,-7.57,26.0,8.0,46.0,0.6438356164383562,0.9975728155339806,0.175,0.22922636103151864,0.6530612244897959,0.26,-0.39,0.91,-0.06,-9.34,22.58,32.0,-76.0,96.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.19,0.9,0.4,1.95,-4.64,-8.3,26.0,8.0,56.0,0.6472602739726028,0.9951456310679612,0.171875,0.22349570200573066,0.6588921282798834,0.26,-0.37,0.91,3.17,-5.55,21.36,31.0,-77.0,101.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9905660377358491,0.9949238578680203,0.24,0.9,0.39,-1.22,0.55,-9.22,24.0,8.0,53.0,0.6472602739726028,0.9975728155339806,0.171875,0.22922636103151864,0.6588921282798834,0.27,-0.36,0.89,3.97,-3.72,17.21,32.0,-75.0,104.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9923857868020305,0.23,0.88,0.4,-5.49,-0.24,-2.26,27.0,8.0,52.0,0.6506849315068494,0.9975728155339806,0.171875,0.22063037249283668,0.6588921282798834,0.26,-0.37,0.9,3.42,-6.77,14.77,31.0,-73.0,104.0,24
0.9881889763779528,0.9977011494252873,0.9948849104859335,0.9905660377358491,0.9923857868020305,0.24,0.87,0.38,-8.3,4.09,2.26,26.0,6.0,54.0,0.6506849315068494,1.0,0.16875,0.22922636103151864,0.6618075801749271,0.29,-0.37,0.91,0.24,-3.85,13.61,33.0,-72.0,104.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9923857868020305,0.22,0.87,0.35,-8.91,5.0,7.02,27.0,10.0,44.0,0.6506849315068494,0.9975728155339806,0.16875,0.22636103151862463,0.6647230320699709,0.28,-0.35,0.9,1.59,0.43,11.84,31.0,-71.0,103.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9905660377358491,0.9949238578680203,0.2,0.9,0.3,-5.86,2.75,13.79,25.0,8.0,53.0,0.6472602739726028,0.9951456310679612,0.16875,0.22349570200573066,0.6530612244897959,0.28,-0.35,0.9,1.1,-2.81,9.09,32.0,-72.0,98.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.17,0.93,0.31,-0.92,-2.81,12.33,25.0,9.0,50.0,0.6506849315068494,0.9975728155339806,0.1625,0.22349570200573066,0.6618075801749271,0.29,-0.35,0.9,0.12,-1.71,8.42,30.0,-72.0,103.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.15,0.93,0.35,-3.05,1.89,7.57,27.0,11.0,43.0,0.6541095890410958,0.9975728155339806,0.171875,0.22636103151862463,0.6618075801749271,0.3,-0.35,0.9,-0.85,-1.59,8.48,32.0,-72.0,105.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.16,0.92,0.36,-5.07,8.91,6.9,26.0,10.0,48.0,0.6541095890410958,0.9975728155339806,0.16875,0.22636103151862463,0.6559766763848397,0.3,-0.34,0.91,-1.04,0.0,6.65,29.0,-73.0,105.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.15,0.91,0.32,-9.28,14.4,9.09,23.0,9.0,43.0,0.6506849315068494,0.9951456310679612,0.1625,0.22349570200573066,0.6618075801749271,0.32,-0.33,0.9,-0.43,-1.77,4.09,30.0,-72.0,102.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.15,0.93,0.26,-4.39,8.12,12.76,25.0,10.0,50.0,0.6541095890410958,0.9975728155339806,0.165625,0.22063037249283668,0.6647230320699709,0.31,-0.33,0.91,-0.92,-2.2,1.65,33.0,-73.0,99.0,24
0.9921259842519685,1.0,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.11,0.93,0.3,3.17,15.93,8.48,27.0,10.0,50.0,0.6541095890410958,1.0024271844660195,0.165625,0.22636103151862463,0.6647230320699709,0.29,-0.32,0.92,-0.92,-1.46,0.18,31.0,-72.0,104.0,24
0.9960629921259843,0.9977011494252873,0.989769820971867,0.9968553459119497,0.9974619289340102,0.08,0.92,0.28,-1.28,15.38,9.58,26.0,9.0,52.0,0.6541095890410958,0.9975728155339806,0.16875,0.22063037249283668,0.6647230320699709,0.3,-0.32,0.91,-2.08,-1.28,1.95,32.0,-71.0,100.0,24
0.9881889763779528,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.07,0.93,0.29,0.73,16.97,12.82,25.0,10.0,53.0,0.6541095890410958,0.9975728155339806,0.16875,0.22063037249283668,0.6647230320699709,0.29,-0.31,0.92,-2.32,-0.43,-1.4,32.0,-72.0,106.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.06,0.95,0.3,1.59,15.99,13.92,25.0,8.0,51.0,0.6472602739726028,0.9975728155339806,0.175,0.22063037249283668,0.6647230320699709,0.3,-0.31,0.93,0.43,2.26,-4.33,33.0,-70.0,104.0,24
0.9881889763779528,1.0,0.9974424552429667,0.9968553459119497,1.0,0.05,0.95,0.26,-0.18,16.17,8.12,24.0,9.0,55.0,0.6541095890410958,1.0,0.171875,0.22349570200573066,0.6705539358600583,0.31,-0.31,0.92,2.26,4.64,-11.35,33.0,-72.0,101.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,1.0,0.9923857868020305,0.04,0.93,0.27,-0.98,17.64,3.11,27.0,6.0,58.0,0.6541095890410958,1.0024271844660195,0.16875,0.22636103151862463,0.6676384839650146,0.31,-0.32,0.9,1.04,3.42,-16.24,31.0,-74.0,102.0,24
0.9881889763779528,0.9954022988505747,0.9948849104859335,1.0,0.9923857868020305,0.05,0.95,0.27,4.52,11.84,5.92,21.0,8.0,52.0,0.6541095890410958,0.9975728155339806,0.16875,0.22349570200573066,0.6588921282798834,0.28,-0.35,0.91,-2.01,2.56,-20.26,32.0,-74.0,101.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9937106918238994,1.0,0.04,0.94,0.29,2.26,12.21,4.94,23.0,8.0,56.0,0.6541095890410958,0.9975728155339806,0.16875,0.22349570200573066,0.6676384839650146,0.28,-0.36,0.91,-2.32,4.7,-16.36,31.0,-73.0,105.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9937106918238994,0.9923857868020305,0.05,0.94,0.28,2.08,13.92,3.11,24.0,4.0,55.0,0.6506849315068494,0.9975728155339806,0.16875,0.22349570200573066,0.6647230320699709,0.3,-0.34,0.91,-3.54,6.65,-13.61,33.0,-76.0,100.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9949238578680203,0.06,0.93,0.29,5.37,13.67,3.85,20.0,4.0,55.0,0.6575342465753424,0.9927184466019418,0.171875,0.22349570200573066,0.6676384839650146,0.3,-0.34,0.9,-2.5,6.04,-13.92,33.0,-76.0,97.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9937106918238994,0.9949238578680203,0.06,0.94,0.29,7.2,13.18,4.76,21.0,2.0,59.0,0.6541095890410958,0.9975728155339806,0.171875,0.22349570200573066,0.6647230320699709,0.3,-0.34,0.9,1.1,6.47,-15.75,35.0,-74.0,102.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.05,0.95,0.29,6.65,12.94,2.62,21.0,3.0,56.0,0.6541095890410958,0.9975728155339806,0.175,0.22636103151862463,0.6588921282798834,0.3,-0.36,0.9,0.18,7.14,-15.99,33.0,-79.0,101.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.05,0.93,0.31,7.87,8.06,3.23,21.0,3.0,58.0,0.6541095890410958,0.9902912621359223,0.171875,0.22636103151862463,0.6647230320699709,0.29,-0.37,0.9,-0.24,6.16,-16.05,34.0,-79.0,98.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9937106918238994,0.9974619289340102,0.05,0.94,0.31,3.17,3.54,1.53,22.0,0.0,61.0,0.6541095890410958,0.9975728155339806,0.171875,0.22922636103151864,0.6676384839650146,0.3,-0.38,0.9,1.89,7.87,-18.25,33.0,-77.0,99.0,24
1.0039370078740157,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,0.04,0.93,0.34,2.38,0.06,0.67,19.0,1.0,64.0,0.6506849315068494,0.9975728155339806,0.171875,0.22636103151862463,0.6676384839650146,0.28,-0.39,0.89,0.61,7.93,-21.06,33.0,-79.0,99.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.04,0.92,0.34,-1.65,-1.77,3.36,18.0,3.0,62.0,0.6541095890410958,0.9975728155339806,0.171875,0.22636103151862463,0.6676384839650146,0.27,-0.4,0.89,-1.95,4.03,-20.81,33.0,-82.0,101.0,24
0.9921259842519685,0.993103448275862,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.03,0.93,0.34,2.62,-5.19,2.2,19.0,6.0,60.0,0.6472602739726028,0.9902912621359223,0.175,0.22922636103151864,0.6793002915451894,0.25,-0.41,0.9,-3.23,3.48,-18.49,34.0,-80.0,101.0,24
1.0,0.993103448275862,0.9974424552429667,0.9905660377358491,1.0,0.02,0.94,0.34,-0.12,-5.43,-0.55,21.0,2.0,58.0,0.6575342465753424,0.9975728155339806,0.171875,0.22636103151862463,0.7259475218658892,0.25,-0.42,0.9,-0.61,6.23,-16.11,33.0,-82.0,100.0,24
1.0039370078740157,1.0,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.01,0.94,0.33,-2.14,-9.46,-3.23,19.0,6.0,59.0,0.6541095890410958,1.0024271844660195,0.175,0.22636103151862463,0.7842565597667639,0.25,-0.43,0.88,1.28,4.39,-16.11,35.0,-82.0,95.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.01,0.93,0.33,-4.76,-15.32,-6.29,19.0,6.0,57.0,0.6575342465753424,0.9975728155339806,0.171875,0.22636103151862463,0.8483965014577259,0.26,-0.48,0.87,-0.98,3.17,-15.01,33.0,-83.0,96.0,24
1.0039370078740157,0.9977011494252873,1.0025575447570332,0.9937106918238994,0.9974619289340102,0.03,0.93,0.32,-3.66,-22.34,-7.69,20.0,6.0,52.0,0.6575342465753424,0.9951456310679612,0.171875,0.22349570200573066,0.8396501457725948,0.3,-0.48,0.84,4.15,11.29,-12.15,33.0,-83.0,100.0,24
0.9921259842519685,1.0,0.9948849104859335,0.9937106918238994,0.9923857868020305,0.03,0.92,0.33,-7.02,-21.85,-5.68,23.0,9.0,51.0,0.6575342465753424,0.9975728155339806,0.16875,0.22349570200573066,0.793002915451895,0.22,-0.37,0.88,-1.59,4.09,-21.67,33.0,-87.0,97.0,24
1.0,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.02,0.92,0.32,-3.36,-21.3,-1.71,20.0,10.0,54.0,0.6506849315068494,1.0,0.171875,0.22636103151862463,0.7842565597667639,0.21,-0.4,0.91,5.55,-4.88,-24.72,35.0,-84.0,99.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.01,0.94,0.31,-4.7,-18.13,-1.77,23.0,12.0,53.0,0.6541095890410958,0.9927184466019418,0.171875,0.22922636103151864,0.7813411078717201,0.15,-0.53,0.83,16.17,-0.67,-26.79,33.0,-86.0,99.0,24
1.0,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,-0.01,0.94,0.31,-4.82,-16.6,-5.62,18.0,13.0,56.0,0.6575342465753424,0.9975728155339806,0.171875,0.22922636103151864,0.7871720116618076,0.14,-0.58,0.79,10.13,-13.61,-17.58,28.0,-87.0,98.0,24
1.0,1.0,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.01,0.93,0.29,-5.86,-18.19,-4.03,23.0,12.0,55.0,0.6541095890410958,0.9975728155339806,0.16875,0.23209169054441262,0.7871720116618076,0.08,-0.67,0.92,-0.85,-29.42,2.08,30.0,-82.0,103.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,1.0,0.9974619289340102,0.01,0.95,0.28,-4.7,-17.4,-5.49,23.0,13.0,53.0,0.6472602739726028,0.9975728155339806,0.16875,0.23209169054441262,0.7900874635568513,0.07,-0.52,0.9,-4.64,-6.9,32.47,31.0,-80.0,101.0,24
1.0039370078740157,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.01,0.95,0.29,-3.23,-16.54,-7.51,23.0,13.0,47.0,0.6404109589041096,0.9975728155339806,0.165625,0.22922636103151864,0.7842565597667639,0.13,-0.53,0.87,-5.31,13.43,49.8,31.0,-83.0,101.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9874213836477987,1.0,0.02,0.95,0.28,-2.56,-14.65,-10.44,26.0,13.0,45.0,0.5273972602739726,0.9951456310679612,0.165625,0.23209169054441262,0.7842565597667639,0.2,-0.48,0.85,-3.23,4.58,45.35,31.0,-83.0,100.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.03,0.93,0.28,-0.12,-15.14,-12.82,25.0,14.0,45.0,0.6506849315068494,0.9951456310679612,0.159375,0.22922636103151864,0.7900874635568513,0.23,-0.44,0.88,-7.57,12.33,47.0,32.0,-82.0,102.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.05,0.93,0.29,3.42,-13.92,-10.25,26.0,15.0,50.0,0.6575342465753424,1.0024271844660195,0.165625,0.22922636103151864,0.7871720116618076,0.33,-0.33,0.8,2.26,21.91,47.18,34.0,-86.0,101.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.08,0.95,0.31,0.73,-15.44,-8.97,29.0,16.0,48.0,0.6472602739726028,0.9951456310679612,0.1625,0.23209169054441262,0.7784256559766763,0.33,-0.37,0.81,5.92,-1.46,40.71,31.0,-83.0,97.0,24
0.9960629921259843,0.9977011494252873,0.989769820971867,0.9937106918238994,1.0,0.07,0.94,0.3,0.0,-9.7,-11.35,27.0,16.0,47.0,0.6541095890410958,0.9975728155339806,0.159375,0.22636103151862463,0.7784256559766763,0.49,-0.34,0.87,4.94,-7.08,32.71,34.0,-83.0,99.0,24
0.9960629921259843,0.9908045977011494,1.0,0.9874213836477987,0.9974619289340102,0.12,0.92,0.28,1.77,-5.74,-13.79,28.0,14.0,40.0,0.6575342465753424,1.0,0.165625,0.22922636103151864,0.7784256559766763,0.46,-0.33,0.92,4.21,-2.2,35.03,34.0,-81.0,98.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.16,0.96,0.26,3.11,-3.66,-9.34,29.0,13.0,43.0,0.6575342465753424,0.9951456310679612,0.165625,0.22636103151862463,0.7784256559766763,0.41,-0.35,0.84,-18.31,16.97,27.65,34.0,-82.0,100.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,1.0,0.9974619289340102,0.15,0.93,0.23,-8.61,-11.47,-10.74,26.0,13.0,41.0,0.6575342465753424,0.9927184466019418,0.165625,0.22636103151862463,0.7784256559766763,0.42,-0.15,0.83,-26.61,11.17,12.08,34.0,-83.0,100.0,24
1.0,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,0.09,0.98,0.36,7.87,-14.4,-12.39,32.0,12.0,47.0,0.660958904109589,0.9951456310679612,0.159375,0.22636103151862463,0.7725947521865889,0.49,-0.2,0.88,14.04,-19.17,8.85,39.0,-83.0,99.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.16,0.95,0.34,0.79,-1.34,-35.83,25.0,11.0,43.0,0.6575342465753424,0.9878640776699029,0.159375,0.22349570200573066,0.7667638483965015,0.56,-0.36,0.9,10.5,0.49,2.26,34.0,-81.0,105.0,24
1.0,0.9954022988505747,1.0,0.9968553459119497,0.9949238578680203,0.33,0.85,0.28,-2.87,2.14,-40.22,30.0,5.0,42.0,0.6575342465753424,0.9927184466019418,0.165625,0.22349570200573066,0.7696793002915452,0.54,-0.19,0.87,0.18,8.54,-8.06,35.0,-80.0,104.0,24
0.9960629921259843,1.0022988505747126,0.9974424552429667,0.9905660377358491,1.0,0.39,0.83,0.31,10.8,4.52,-14.16,30.0,5.0,42.0,0.6404109589041096,0.9975728155339806,0.165625,0.22636103151862463,0.7755102040816326,0.5,-0.1,0.84,0.61,10.38,-14.22,36.0,-84.0,100.0,24
0.9960629921259843,1.0022988505747126,0.9974424552429667,0.9905660377358491,0.9923857868020305,0.41,0.88,0.41,14.1,2.62,14.16,31.0,5.0,46.0,0.6575342465753424,0.9975728155339806,0.165625,0.22063037249283668,0.7755102040816326,0.47,-0.27,0.83,1.28,-5.55,-13.55,36.0,-82.0,102.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9923857868020305,0.31,0.85,0.4,3.11,29.17,26.73,31.0,4.0,40.0,0.6575342465753424,0.9975728155339806,0.165625,0.22636103151862463,0.7755102040816326,0.4,-0.33,0.86,11.29,-18.31,-20.45,33.0,-80.0,102.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9968553459119497,1.0,0.24,0.92,0.31,-5.62,29.05,28.63,30.0,6.0,43.0,0.6575342465753424,0.9975728155339806,0.1625,0.22636103151862463,0.7725947521865889,0.48,-0.28,0.88,17.15,-3.48,-21.91,34.0,-80.0,103.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.23,0.9,0.31,-0.98,30.7,39.55,29.0,5.0,47.0,0.6541095890410958,0.9975728155339806,0.1625,0.22349570200573066,0.7696793002915452,0.45,-0.4,0.85,4.15,-5.49,-27.95,31.0,-82.0,100.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9968553459119497,0.9923857868020305,0.18,0.93,0.3,-2.08,32.71,39.79,26.0,8.0,46.0,0.6404109589041096,1.0,0.1625,0.22636103151862463,0.7667638483965015,0.3,-0.35,0.89,-6.77,3.91,-42.3,32.0,-80.0,101.0,24
0.9881889763779528,0.9977011494252873,0.9923273657289002,0.9937106918238994,1.0,0.06,0.86,0.3,-8.0,35.95,27.53,23.0,9.0,49.0,0.6541095890410958,1.0,0.16875,0.22349570200573066,0.7725947521865889,0.32,-0.39,0.86,-3.11,9.77,-47.12,30.0,-85.0,104.0,24
0.9960629921259843,0.9954022988505747,0.9923273657289002,1.0,0.9923857868020305,0.04,0.97,0.18,-2.99,21.0,21.3,29.0,12.0,47.0,0.4041095890410959,0.9975728155339806,0.16875,0.22063037249283668,0.7784256559766763,0.35,-0.45,0.91,0.98,12.39,-43.7,33.0,-84.0,101.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,-0.05,0.96,0.23,6.1,26.92,13.73,24.0,10.0,48.0,0.6575342465753424,0.9975728155339806,0.165625,0.22636103151862463,0.7784256559766763,0.26,-0.44,0.82,-4.09,23.5,-48.65,32.0,-90.0,97.0,24
0.9960629921259843,1.0,1.0,0.9937106918238994,0.9949238578680203,-0.04,0.96,0.22,11.54,25.02,20.02,25.0,10.0,52.0,0.6438356164383562,0.9975728155339806,0.165625,0.22922636103151864,0.7784256559766763,0.34,-0.52,0.81,-5.92,13.79,-46.2,30.0,-90.0,95.0,24
1.0,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,0.01,0.92,0.17,11.78,24.66,17.64,21.0,9.0,54.0,0.636986301369863,0.9975728155339806,0.165625,0.22922636103151864,0.7813411078717201,0.25,-0.53,0.85,0.98,7.75,-24.17,30.0,-89.0,96.0,24
0.9921259842519685,1.0022988505747126,0.9974424552429667,1.0031446540880504,0.9949238578680203,-0.13,0.91,0.45,27.47,4.39,9.83,18.0,10.0,55.0,0.6438356164383562,0.9927184466019418,0.165625,0.22922636103151864,0.7784256559766763,0.31,-0.53,0.76,0.49,3.6,-31.86,31.0,-89.0,96.0,24
1.0,1.0,0.9974424552429667,1.0,0.9949238578680203,-0.04,1.0,0.33,4.58,36.32,-8.18,19.0,8.0,58.0,0.6472602739726028,1.0,0.165625,0.22636103151862463,0.7871720116618076,0.13,-0.53,0.82,-4.21,-27.04,-28.87,30.0,-89.0,100.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9937106918238994,1.0,-0.03,0.95,0.26,-0.67,36.13,-5.07,19.0,2.0,60.0,0.6541095890410958,0.9951456310679612,0.16875,0.22922636103151864,0.7842565597667639,0.16,-0.53,0.84,-15.38,-12.21,-20.32,29.0,-89.0,99.0,24
1.0039370078740157,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.16,0.89,0.36,24.17,-18.01,25.63,15.0,6.0,55.0,0.6472602739726028,0.9975728155339806,0.16875,0.22922636103151864,0.7871720116618076,0.14,-0.56,0.89,-10.8,1.53,-0.67,32.0,-87.0,97.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9949238578680203,-0.08,0.84,0.44,-1.77,-7.57,-5.31,15.0,8.0,61.0,0.6506849315068494,0.9951456310679612,0.165625,0.23209169054441262,0.7842565597667639,0.07,-0.52,0.9,-5.43,-3.91,5.07,31.0,-86.0,101.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9905660377358491,0.9923857868020305,-0.03,0.94,0.35,-16.54,-0.37,-40.95,14.0,6.0,51.0,0.6506849315068494,0.9951456310679612,0.171875,0.22636103151862463,0.7871720116618076,0.09,-0.52,0.87,0.61,-9.09,10.19,32.0,-86.0,101.0,24
0.9960629921259843,1.0,1.0,0.9968553459119497,0.9949238578680203,-0.05,0.92,0.36,-4.64,-13.92,-13.18,23.0,7.0,60.0,0.6438356164383562,0.9951456310679612,0.16875,0.22922636103151864,0.7784256559766763,0.1,-0.56,0.9,-2.01,-6.71,26.25,32.0,-84.0,99.0,24
0.9960629921259843,0.993103448275862,0.9974424552429667,0.9937106918238994,1.0,-0.06,0.95,0.29,-18.43,-20.2,-18.37,24.0,8.0,55.0,0.6335616438356164,0.9975728155339806,0.165625,0.22922636103151864,0.7871720116618076,0.14,-0.46,0.93,-1.1,4.39,39.61,34.0,-85.0,99.0,24
0.9960629921259843,0.993103448275862,1.0,0.9905660377358491,0.9949238578680203,0.05,1.01,0.19,-33.14,-26.18,-27.4,23.0,6.0,53.0,0.6472602739726028,0.9951456310679612,0.165625,0.22922636103151864,0.7842565597667639,0.2,-0.42,0.83,11.66,-6.1,41.2,31.0,-87.0,99.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9528301886792453,0.9974619289340102,0.01,0.87,0.33,8.54,-49.26,-32.29,22.0,8.0,52.0,0.6404109589041096,0.9975728155339806,0.171875,0.22349570200573066,0.7871720116618076,0.25,-0.43,0.85,5.49,-4.03,29.91,32.0,-84.0,99.0,24
0.9921259842519685,1.0,0.9974424552429667,0.9905660377358491,0.9949238578680203,0.05,0.95,0.29,-1.34,-37.9,-28.75,24.0,10.0,48.0,0.6301369863013698,0.9975728155339806,0.171875,0.22922636103151864,0.7842565597667639,0.25,-0.42,0.89,2.5,-9.22,23.13,34.0,-84.0,101.0,24
