Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9943661971830986,0.9931192660550459,0.14,0.87,-0.28,1.04,89.17,-59.51,26.0,3.0,-27.0,0.4560260586319218,0.9926289926289926,0.24024024024024024,0.20170454545454544,0.8505747126436781,0.31,-0.53,0.75,-7.02,60.3,-97.11,24.0,-90.0,103.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.24,0.77,-0.38,-5.25,103.45,-75.26,31.0,4.0,-27.0,0.4560260586319218,0.9926289926289926,0.24324324324324326,0.20170454545454544,0.8505747126436781,0.26,-0.59,0.71,-23.99,38.27,-78.31,25.0,-96.0,96.0,19
0.9892086330935251,0.9952380952380953,0.997624703087886,0.9943661971830986,0.9977064220183486,0.41,0.77,-0.51,-5.68,103.64,-50.9,30.0,10.0,-34.0,0.4755700325732899,0.9926289926289926,0.24324324324324326,0.20738636363636365,0.8467432950191571,0.21,-0.62,0.74,-29.72,14.34,-52.19,25.0,-97.0,97.0,19
0.9892086330935251,0.9928571428571429,0.9928741092636579,1.0,0.9931192660550459,0.4,0.76,-0.68,-11.35,47.97,-3.91,32.0,14.0,-28.0,0.46254071661237783,0.9975429975429976,0.24324324324324326,0.20170454545454544,0.8620689655172413,0.14,-0.67,0.86,-11.9,-13.12,-9.83,27.0,-99.0,94.0,19
0.9928057553956835,0.9904761904761905,0.995249406175772,1.0,0.9954128440366973,0.38,0.83,-0.74,-0.79,-4.33,6.96,30.0,16.0,-26.0,0.46254071661237783,0.9926289926289926,0.24324324324324326,0.20454545454545456,0.8544061302681992,0.15,-0.67,0.83,9.95,-27.53,27.1,26.0,-95.0,96.0,19
0.9892086330935251,0.9928571428571429,0.9904988123515439,0.9971830985915493,0.9977064220183486,0.3,0.73,-0.75,-20.26,-102.36,51.27,32.0,12.0,-34.0,0.4592833876221498,0.995085995085995,0.24324324324324326,0.20454545454545456,0.8505747126436781,0.16,-0.6,0.83,14.1,-37.54,67.57,25.0,-94.0,99.0,19
1.0,0.9952380952380953,0.995249406175772,0.9943661971830986,1.0,0.17,0.78,-0.61,-10.99,-133.91,63.17,27.0,5.0,-34.0,0.21172638436482086,0.995085995085995,0.23423423423423423,0.20170454545454544,0.8160919540229885,0.15,-0.57,0.81,11.96,-43.21,88.13,25.0,-91.0,101.0,19
0.9928057553956835,0.9928571428571429,0.9904988123515439,0.9971830985915493,0.9977064220183486,0.18,0.76,-0.47,-5.8,-138.37,64.27,25.0,-4.0,-35.0,0.498371335504886,0.9975429975429976,0.23423423423423423,0.20738636363636365,0.7969348659003831,0.19,-0.54,0.84,18.07,-24.17,101.75,28.0,-89.0,100.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.09,0.8,-0.26,-4.09,-113.95,68.36,24.0,-13.0,-33.0,0.501628664495114,0.995085995085995,0.23423423423423423,0.19886363636363635,0.7816091954022989,0.32,-0.47,0.81,15.56,-8.73,88.68,25.0,-87.0,100.0,19
0.9820143884892086,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,-0.09,0.89,-0.22,-7.75,-65.49,76.48,22.0,-11.0,-34.0,0.50814332247557,0.9975429975429976,0.23723723723723725,0.1903409090909091,0.7739463601532567,0.37,-0.34,0.78,7.2,-31.49,74.16,27.0,-85.0,101.0,19
0.9928057553956835,0.9928571428571429,0.9904988123515439,0.9971830985915493,0.9977064220183486,-0.04,1.06,-0.2,23.44,25.45,24.72,24.0,-8.0,-30.0,0.511400651465798,0.995085995085995,0.24324324324324326,0.19886363636363635,0.7854406130268199,0.51,-0.3,0.87,-9.64,-12.51,33.2,27.0,-82.0,105.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0,0.9977064220183486,-0.06,1.11,-0.24,12.94,25.02,-17.21,29.0,-8.0,-33.0,0.511400651465798,0.995085995085995,0.24024024024024024,0.19602272727272727,0.7854406130268199,0.55,-0.26,0.88,-9.34,6.23,-8.73,27.0,-81.0,105.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,0.9971830985915493,0.9977064220183486,0.04,0.97,-0.21,33.57,45.35,-46.75,23.0,-10.0,-32.0,0.511400651465798,0.9926289926289926,0.24024024024024024,0.19318181818181818,0.8084291187739464,0.48,-0.32,0.88,-0.67,18.07,-41.5,27.0,-83.0,100.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0,0.9977064220183486,0.04,0.87,-0.22,40.1,92.04,-58.72,24.0,-3.0,-31.0,0.3745928338762215,0.9926289926289926,0.24624624624624625,0.20454545454545456,0.8122605363984674,0.34,-0.39,0.83,-1.28,37.78,-95.95,26.0,-86.0,102.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.34,0.77,-0.16,3.05,125.92,-61.77,29.0,0.0,-23.0,-0.1563517915309446,0.9901719901719902,0.24924924924924924,0.20454545454545456,0.8352490421455939,0.37,-0.46,0.8,-1.22,38.21,-100.89,27.0,-91.0,98.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9954128440366973,0.18,0.92,-0.32,-0.37,78.31,-51.94,31.0,1.0,-23.0,0.4592833876221498,0.995085995085995,0.25225225225225223,0.21022727272727273,0.842911877394636,0.4,-0.52,0.79,2.93,45.53,-96.56,24.0,-93.0,100.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9954128440366973,0.22,0.75,-0.42,5.25,106.08,-60.61,30.0,4.0,-27.0,0.38436482084690554,0.995085995085995,0.25225225225225223,0.21022727272727273,0.8505747126436781,0.27,-0.62,0.73,-9.22,47.73,-79.59,21.0,-97.0,100.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9931192660550459,0.3,0.78,-0.43,-20.94,114.38,-37.9,33.0,10.0,-24.0,0.4364820846905538,0.995085995085995,0.24924924924924924,0.20738636363636365,0.8467432950191571,0.21,-0.61,0.73,-14.1,33.75,-70.25,19.0,-100.0,93.0,19
0.9964028776978417,0.9928571428571429,0.9928741092636579,0.9915492957746479,0.9977064220183486,0.42,0.73,-0.7,-10.44,83.92,-6.65,31.0,17.0,-21.0,0.44625407166123776,0.9926289926289926,0.24324324324324326,0.21022727272727273,0.8505747126436781,0.16,-0.69,0.73,-18.62,7.51,-46.33,20.0,-100.0,96.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9977064220183486,0.3,0.86,-0.76,-5.8,16.05,6.1,34.0,20.0,-22.0,0.4592833876221498,0.9926289926289926,0.24624624624624625,0.20454545454545456,0.8544061302681992,0.13,-0.7,0.8,-12.76,-4.21,-12.02,22.0,-100.0,91.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.29,0.79,-0.75,17.7,-44.56,10.86,32.0,17.0,-21.0,0.4592833876221498,0.9926289926289926,0.24624624624624625,0.20738636363636365,0.8544061302681992,0.13,-0.65,0.83,2.32,-12.15,19.1,24.0,-98.0,96.0,19
0.9928057553956835,0.9952380952380953,0.997624703087886,1.0,0.9954128440366973,0.25,0.76,-0.58,25.21,-88.75,42.11,30.0,13.0,-27.0,0.4723127035830619,1.0,0.24324324324324326,0.20738636363636365,0.8582375478927203,0.11,-0.62,0.8,8.73,-40.04,39.25,22.0,-96.0,96.0,19
0.9928057553956835,0.9904761904761905,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.14,0.8,-0.54,-12.57,-162.29,72.2,31.0,4.0,-23.0,0.4560260586319218,0.9926289926289926,0.24024024024024024,0.21022727272727273,0.8544061302681992,0.14,-0.62,0.75,8.91,-39.86,58.72,22.0,-95.0,99.0,19
0.9892086330935251,0.9904761904761905,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.15,0.82,-0.43,-23.56,-125.43,55.85,26.0,1.0,-35.0,0.20195439739413681,0.9926289926289926,0.23723723723723725,0.20454545454545456,0.8314176245210728,0.18,-0.64,0.8,8.97,-43.82,79.96,24.0,-90.0,101.0,19
0.9928057553956835,0.9952380952380953,0.997624703087886,1.0,0.9954128440366973,0.08,0.83,-0.3,-2.32,-91.8,60.67,25.0,-9.0,-29.0,0.42996742671009774,0.995085995085995,0.24024024024024024,0.19886363636363635,0.8084291187739464,0.22,-0.57,0.8,4.76,-32.84,101.81,24.0,-90.0,102.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9931192660550459,0.05,0.89,-0.27,-17.21,-70.86,65.73,24.0,-8.0,-31.0,0.511400651465798,0.9926289926289926,0.23723723723723725,0.19318181818181818,0.8007662835249042,0.27,-0.52,0.79,12.27,-31.43,88.68,24.0,-89.0,99.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,1.0,1.0,-0.08,1.06,-0.23,-8.12,-16.11,35.46,25.0,-8.0,-34.0,0.50814332247557,0.9926289926289926,0.24024024024024024,0.1875,0.7777777777777778,0.36,-0.45,0.8,8.97,-36.07,76.72,25.0,-83.0,103.0,19
0.9928057553956835,0.6952380952380952,0.995249406175772,0.9971830985915493,0.9977064220183486,-0.06,1.07,-0.25,6.59,17.21,-12.76,22.0,-9.0,-36.0,0.5179153094462541,0.995085995085995,0.24024024024024024,0.1846590909090909,0.789272030651341,0.36,-0.37,0.85,-1.16,-27.95,50.17,24.0,-80.0,102.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9977064220183486,-0.01,1.01,-0.27,18.62,47.55,-49.13,25.0,-8.0,-36.0,0.5179153094462541,0.9975429975429976,0.24624624624624625,0.1903409090909091,0.8007662835249042,0.45,-0.34,0.87,-5.8,-17.4,21.12,27.0,-79.0,98.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9943661971830986,1.0,0.0,0.95,-0.27,34.06,80.99,-56.88,21.0,-6.0,-32.0,0.5146579804560261,0.995085995085995,0.24324324324324326,0.19318181818181818,0.8084291187739464,0.43,-0.32,0.9,-7.69,-1.53,-9.52,27.0,-79.0,105.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.13,0.86,-0.28,25.82,92.71,-67.87,30.0,-1.0,-24.0,0.46905537459283386,0.9926289926289926,0.24324324324324326,0.19318181818181818,0.8160919540229885,0.33,-0.35,0.91,-1.16,21.06,-37.66,25.0,-79.0,103.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.25,0.83,-0.28,17.64,110.29,-74.34,31.0,0.0,-24.0,0.48859934853420195,0.9926289926289926,0.24624624624624625,0.19886363636363635,0.8314176245210728,0.3,-0.39,0.82,5.62,36.8,-55.42,27.0,-82.0,107.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.33,0.73,-0.42,-4.58,98.33,-59.45,32.0,1.0,-25.0,0.50814332247557,0.9926289926289926,0.24624624624624625,0.19886363636363635,0.8390804597701149,0.31,-0.47,0.82,8.42,39.92,-67.14,26.0,-86.0,100.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,1.0,0.43,0.76,-0.55,-26.73,68.05,-25.21,30.0,7.0,-30.0,0.43322475570032576,0.995085995085995,0.24624624624624625,0.19602272727272727,0.8467432950191571,0.28,-0.56,0.75,-1.77,52.0,-79.83,24.0,-92.0,101.0,19
0.9964028776978417,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.43,0.77,-0.73,-7.32,33.45,1.04,33.0,11.0,-23.0,0.49185667752442996,0.9877149877149877,0.24924924924924924,0.19886363636363635,0.8505747126436781,0.3,-0.64,0.72,-7.32,38.57,-91.43,21.0,-96.0,97.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9954128440366973,0.38,0.77,-0.67,-8.0,-39.86,27.04,32.0,10.0,-28.0,0.4560260586319218,0.9926289926289926,0.24324324324324326,0.20170454545454544,0.8620689655172413,0.31,-0.7,0.72,-9.28,20.26,-58.72,24.0,-98.0,96.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.31,0.68,-0.62,-60.06,-143.01,89.36,28.0,5.0,-25.0,0.3973941368078176,0.9926289926289926,0.24624624624624625,0.19886363636363635,0.8659003831417624,0.12,-0.67,0.76,-15.08,-8.73,-14.34,23.0,-96.0,96.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9977064220183486,0.19,0.8,-0.57,-9.89,-80.2,59.08,28.0,4.0,-38.0,0.41368078175895767,0.995085995085995,0.24624624624624625,0.20170454545454544,0.8582375478927203,0.16,-0.69,0.79,-13.0,-22.09,23.25,28.0,-96.0,98.0,19
0.9928057553956835,0.9952380952380953,0.997624703087886,0.9943661971830986,0.9977064220183486,0.22,0.79,-0.58,-1.59,-88.07,55.24,22.0,-4.0,-34.0,0.30293159609120524,0.9975429975429976,0.23423423423423423,0.20454545454545456,0.8582375478927203,0.17,-0.59,0.83,-16.42,-21.79,22.64,25.0,-91.0,102.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.16,0.79,-0.42,3.48,-103.58,67.99,23.0,-4.0,-34.0,0.495114006514658,0.995085995085995,0.23723723723723725,0.20170454545454544,0.8582375478927203,0.26,-0.55,0.79,-9.7,-16.24,24.9,29.0,-91.0,99.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.06,0.86,-0.36,1.28,-77.15,63.66,23.0,-9.0,-36.0,0.504885993485342,0.9975429975429976,0.22822822822822822,0.19886363636363635,0.842911877394636,0.29,-0.56,0.82,-11.84,-24.29,56.15,30.0,-89.0,102.0,19
0.9892086330935251,0.9976190476190476,0.9928741092636579,0.9943661971830986,0.9977064220183486,-0.02,0.91,-0.28,4.82,-50.54,47.49,19.0,-11.0,-36.0,0.10423452768729642,0.9926289926289926,0.23423423423423423,0.19886363636363635,0.8314176245210728,0.15,-0.63,0.83,6.53,-56.4,81.79,27.0,-84.0,100.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9954128440366973,-0.06,0.98,-0.21,7.93,-11.41,25.82,23.0,-11.0,-34.0,0.48859934853420195,0.9975429975429976,0.24024024024024024,0.19602272727272727,0.8045977011494253,0.17,-0.51,0.87,6.9,-45.04,129.15,30.0,-80.0,98.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9954128440366973,-0.08,1.02,-0.25,0.67,9.03,4.39,24.0,-10.0,-30.0,0.504885993485342,0.995085995085995,0.23723723723723725,0.19602272727272727,0.789272030651341,0.16,-0.32,0.89,-8.91,-14.4,96.56,27.0,-76.0,105.0,19
0.9856115107913669,0.9976190476190476,0.9928741092636579,0.9971830985915493,0.9954128440366973,-0.06,1.04,-0.28,11.6,19.35,-21.61,24.0,-9.0,-30.0,0.495114006514658,0.995085995085995,0.24024024024024024,0.1903409090909091,0.8122605363984674,0.38,-0.17,0.88,-7.93,8.18,30.33,31.0,-76.0,107.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9887323943661972,0.9977064220183486,0.02,0.93,-0.27,20.87,39.12,-41.56,20.0,-11.0,-30.0,0.4201954397394137,0.995085995085995,0.24024024024024024,0.19602272727272727,0.8275862068965517,0.49,-0.2,1.0,8.48,-3.05,-18.43,32.0,-74.0,103.0,19
0.9892086330935251,0.9880952380952381,0.995249406175772,0.9943661971830986,0.9954128440366973,0.09,0.94,-0.27,21.06,63.9,-49.87,24.0,-9.0,-32.0,0.3941368078175896,0.9975429975429976,0.24624624624624625,0.19886363636363635,0.8352490421455939,0.44,-0.28,0.95,10.44,46.87,-61.46,31.0,-78.0,104.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9977064220183486,0.13,0.93,-0.26,23.44,86.3,-54.75,27.0,-6.0,-27.0,0.511400651465798,0.9926289926289926,0.24024024024024024,0.20170454545454544,0.8505747126436781,0.34,-0.35,0.85,5.55,60.97,-91.43,27.0,-86.0,104.0,19
0.9892086330935251,0.9952380952380953,0.997624703087886,1.0,0.9977064220183486,0.21,0.89,-0.29,28.63,96.5,-68.66,24.0,-1.0,-27.0,0.41042345276872966,0.9975429975429976,0.24624624624624625,0.20454545454545456,0.8659003831417624,0.23,-0.46,0.79,8.97,68.42,-109.68,25.0,-91.0,102.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.33,0.83,-0.3,14.16,91.31,-59.69,30.0,-1.0,-27.0,0.501628664495114,0.995085995085995,0.23723723723723725,0.20454545454545456,0.8773946360153256,0.35,-0.65,0.74,-34.18,56.34,-111.45,26.0,-96.0,98.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9954128440366973,0.31,0.8,-0.38,8.67,105.65,-52.37,31.0,3.0,-27.0,0.5309446254071661,0.9926289926289926,0.24324324324324326,0.21022727272727273,0.89272030651341,0.28,-0.69,0.65,-28.2,25.02,-69.64,25.0,-100.0,98.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.5,0.74,-0.54,9.52,96.13,-34.06,35.0,9.0,-20.0,0.5276872964169381,0.9926289926289926,0.24324324324324326,0.20738636363636365,0.89272030651341,0.18,-0.64,0.85,-6.35,-24.48,-17.82,27.0,-99.0,93.0,19
0.9928057553956835,0.9952380952380953,0.997624703087886,0.9943661971830986,0.9977064220183486,0.37,0.82,-0.55,-12.08,7.69,15.44,36.0,9.0,-20.0,0.5276872964169381,0.9926289926289926,0.24324324324324326,0.21022727272727273,0.89272030651341,0.13,-0.66,0.78,8.61,-34.0,28.5,27.0,-95.0,99.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,1.0,0.9931192660550459,0.35,0.8,-0.56,-2.01,-17.52,19.84,34.0,9.0,-21.0,0.48859934853420195,0.995085995085995,0.24624624624624625,0.20738636363636365,0.8659003831417624,0.1,-0.68,0.78,17.09,-58.65,57.62,25.0,-93.0,99.0,19
0.9856115107913669,0.9976190476190476,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.29,0.83,-0.5,-9.16,-44.62,36.68,30.0,8.0,-24.0,0.48534201954397393,0.995085995085995,0.23123123123123124,0.20170454545454544,0.8007662835249042,0.38,-0.67,0.67,13.06,-77.82,117.13,25.0,-89.0,105.0,19
0.9964028776978417,0.9976190476190476,0.9904988123515439,0.9943661971830986,0.9931192660550459,0.3,0.87,-0.48,8.73,-53.65,32.23,32.0,6.0,-25.0,0.5635179153094463,0.995085995085995,0.22522522522522523,0.1903409090909091,0.8007662835249042,-0.11,-0.55,0.88,5.86,-37.05,89.97,27.0,-81.0,103.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.34,0.8,-0.41,-6.04,-86.73,27.4,30.0,5.0,-27.0,0.5504885993485342,0.9901719901719902,0.2222222222222222,0.1903409090909091,0.8007662835249042,0.26,-0.47,0.86,-7.69,-14.16,75.99,24.0,-79.0,101.0,19
0.9928057553956835,0.9904761904761905,0.995249406175772,0.9971830985915493,0.9954128440366973,0.27,0.88,-0.36,-35.77,-138.79,57.5,28.0,0.0,-29.0,0.5407166123778502,0.995085995085995,0.2222222222222222,0.1875,0.8084291187739464,0.32,-0.43,0.83,-4.09,-2.2,65.06,24.0,-79.0,101.0,19
0.9892086330935251,0.9952380952380953,0.997624703087886,0.9943661971830986,0.9977064220183486,0.07,0.92,-0.3,-27.34,-120.24,67.69,27.0,-7.0,-30.0,0.5504885993485342,0.9901719901719902,0.2222222222222222,0.1903409090909091,0.8084291187739464,0.32,-0.33,0.87,-4.94,-11.23,56.03,25.0,-77.0,100.0,19
0.9964028776978417,0.9904761904761905,0.9904988123515439,0.9915492957746479,1.0,0.08,0.93,-0.15,17.4,-33.26,33.2,26.0,-11.0,-32.0,0.5407166123778502,0.9926289926289926,0.22522522522522523,0.1903409090909091,0.8237547892720306,0.45,-0.25,0.87,-14.83,1.28,30.15,29.0,-77.0,102.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9931192660550459,0.06,0.92,-0.16,-3.97,3.17,9.83,25.0,-12.0,-34.0,0.5700325732899023,0.9926289926289926,0.22822822822822822,0.19602272727272727,0.8314176245210728,0.46,-0.21,0.93,-12.94,1.65,-9.16,29.0,-77.0,103.0,19
0.9892086330935251,0.9952380952380953,1.0,0.9971830985915493,1.0,0.08,0.94,-0.21,-31.07,20.2,-1.65,24.0,-8.0,-37.0,0.5732899022801303,0.9877149877149877,0.23123123123123124,0.19602272727272727,0.8390804597701149,0.45,-0.26,0.93,1.53,8.18,-27.65,30.0,-78.0,105.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,0.9971830985915493,0.9908256880733946,0.2,0.88,-0.4,-46.39,32.96,-1.28,23.0,-7.0,-38.0,0.5732899022801303,0.995085995085995,0.23423423423423423,0.19602272727272727,0.8390804597701149,0.41,-0.33,0.85,8.85,9.77,-41.02,28.0,-80.0,105.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9887323943661972,0.9977064220183486,0.14,0.86,-0.51,-37.84,14.89,11.84,17.0,-4.0,-40.0,0.5667752442996743,0.9926289926289926,0.23723723723723725,0.19602272727272727,0.8505747126436781,0.31,-0.34,0.87,6.65,14.47,-56.46,28.0,-82.0,103.0,19
0.9856115107913669,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.01,0.95,-0.49,7.39,36.62,-19.47,19.0,-1.0,-38.0,0.5407166123778502,0.9926289926289926,0.24324324324324326,0.20454545454545456,0.8697318007662835,0.22,-0.44,0.8,3.54,41.26,-98.14,27.0,-86.0,103.0,19
0.9856115107913669,0.9952380952380953,0.9904988123515439,0.9943661971830986,0.9977064220183486,-0.01,0.96,-0.4,51.39,96.56,-96.01,22.0,-1.0,-40.0,0.5309446254071661,1.0,0.24324324324324326,0.20170454545454544,0.8697318007662835,0.29,-0.54,0.73,-5.25,51.33,-110.84,25.0,-91.0,98.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9954128440366973,0.14,0.75,-0.41,67.44,140.69,-121.03,29.0,5.0,-33.0,0.46579804560260585,0.9901719901719902,0.24624624624624625,0.20454545454545456,0.8850574712643678,0.22,-0.61,0.72,-4.52,26.25,-88.32,27.0,-99.0,97.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9977064220183486,0.34,0.68,-0.48,18.98,135.5,-79.9,35.0,8.0,-26.0,0.4820846905537459,0.9926289926289926,0.24624624624624625,0.20738636363636365,0.896551724137931,0.13,-0.66,0.75,-8.61,16.54,-72.69,23.0,-97.0,97.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.37,0.8,-0.66,-28.08,38.45,3.36,33.0,13.0,-19.0,0.48859934853420195,0.995085995085995,0.24624624624624625,0.20454545454545456,0.896551724137931,0.13,-0.7,0.75,-14.77,3.6,-48.77,24.0,-99.0,94.0,19
0.9928057553956835,0.9904761904761905,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.34,0.8,-0.76,-1.1,-24.17,9.83,31.0,12.0,-25.0,0.504885993485342,0.995085995085995,0.24624624624624625,0.21022727272727273,0.8888888888888888,0.08,-0.68,0.83,-10.93,-12.51,-4.88,24.0,-96.0,101.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.31,0.73,-0.63,-30.46,-98.39,56.52,28.0,10.0,-36.0,0.5211726384364821,0.995085995085995,0.24324324324324326,0.20738636363636365,0.8888888888888888,0.16,-0.66,0.82,1.71,-18.13,27.16,25.0,-95.0,102.0,19
0.9964028776978417,0.9976190476190476,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.19,0.9,-0.52,-17.4,-107.73,81.79,26.0,6.0,-32.0,0.5211726384364821,0.9926289926289926,0.24924924924924924,0.21022727272727273,0.8812260536398467,0.02,-0.66,0.79,12.76,-20.81,42.91,26.0,-93.0,103.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,1.0022935779816513,0.3,0.77,-0.48,-10.68,-144.78,62.26,25.0,0.0,-37.0,0.501628664495114,0.9926289926289926,0.24624624624624625,0.20738636363636365,0.8697318007662835,0.05,-0.62,0.76,9.83,-37.78,68.24,25.0,-91.0,98.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.05,0.79,-0.3,-22.03,-156.19,80.02,18.0,-9.0,-38.0,0.511400651465798,0.9975429975429976,0.24624624624624625,0.20454545454545456,0.8697318007662835,0.14,-0.6,0.78,14.65,-13.12,70.43,25.0,-88.0,98.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9954128440366973,0.0,1.01,-0.27,11.72,-47.0,44.13,21.0,-14.0,-34.0,0.5179153094462541,0.9926289926289926,0.24624624624624625,0.20738636363636365,0.8620689655172413,0.2,-0.55,0.79,11.66,-26.37,80.2,25.0,-87.0,107.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9915492957746479,0.9931192660550459,-0.03,1.04,-0.2,7.57,3.36,10.8,24.0,-13.0,-30.0,0.5309446254071661,0.9926289926289926,0.24624624624624625,0.20170454545454544,0.8544061302681992,0.28,-0.47,0.74,7.87,-20.45,72.45,23.0,-86.0,104.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9954128440366973,0.04,1.01,-0.23,11.9,25.45,-18.07,25.0,-12.0,-34.0,0.5342019543973942,0.9926289926289926,0.24624624624624625,0.20170454545454544,0.8505747126436781,0.37,-0.39,0.79,-7.45,-37.9,65.92,26.0,-83.0,105.0,19
0.9964028776978417,0.9904761904761905,0.997624703087886,0.9971830985915493,0.9954128440366973,0.06,1.01,-0.23,41.93,75.26,-49.32,25.0,-9.0,-32.0,0.5342019543973942,0.9926289926289926,0.24924924924924924,0.19886363636363635,0.8505747126436781,0.46,-0.32,0.89,-17.4,-29.24,43.21,29.0,-78.0,96.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.17,0.88,-0.19,91.06,155.21,-90.45,28.0,-6.0,-25.0,0.5374592833876222,0.9926289926289926,0.24324324324324326,0.20454545454545456,0.8544061302681992,0.45,-0.32,0.94,-6.84,-12.15,6.41,31.0,-77.0,100.0,19
0.9964028776978417,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9655963302752294,0.43,0.76,-0.2,26.43,127.81,-48.89,28.0,0.0,-20.0,0.5342019543973942,0.995085995085995,0.24324324324324326,0.20738636363636365,0.8544061302681992,0.41,-0.32,0.87,-2.38,4.7,-18.19,30.0,-81.0,101.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9472477064220184,0.34,0.93,-0.29,-5.98,99.06,-41.26,32.0,2.0,-18.0,0.5342019543973942,0.995085995085995,0.24024024024024024,0.20454545454545456,0.8659003831417624,0.32,-0.36,0.88,3.6,5.8,-30.4,27.0,-79.0,103.0,19
