Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4015151515151515,0.9951573849878934,0.412987012987013,0.48736462093862815,0.30201342281879195,-0.5,0.82,0.0,-1.53,6.29,3.78,0.0,24.0,15.0,0.7452054794520548,0.9975062344139651,0.16451612903225807,0.27485380116959063,0.3249097472924188,0.28,-0.73,0.62,9.16,4.46,2.99,1.0,-60.0,69.0,4
0.4015151515151515,0.9927360774818402,0.412987012987013,0.48375451263537905,0.30648769574944074,-0.52,0.85,-0.02,5.13,5.86,0.73,1.0,24.0,20.0,0.736986301369863,1.0,0.16129032258064516,0.27485380116959063,0.3285198555956679,0.33,-0.74,0.62,-2.01,-10.8,3.54,2.0,-60.0,65.0,4
0.3939393939393939,0.9927360774818402,0.412987012987013,0.48375451263537905,0.3042505592841163,-0.4,0.8,0.02,-4.52,6.53,4.09,0.0,24.0,13.0,0.7205479452054795,1.0024937655860349,0.15806451612903225,0.2719298245614035,0.3249097472924188,0.26,-0.7,0.71,-2.56,-5.37,1.71,2.0,-58.0,64.0,4
0.4015151515151515,0.9878934624697336,0.4103896103896104,0.48375451263537905,0.3042505592841163,-0.59,0.83,0.01,-3.91,-1.89,6.59,-1.0,23.0,19.0,0.7205479452054795,1.0,0.16451612903225807,0.27485380116959063,0.3249097472924188,0.3,-0.71,0.69,0.85,4.33,-1.1,0.0,-61.0,58.0,4
0.3977272727272727,1.0,0.4155844155844156,0.48014440433212996,0.3042505592841163,-0.56,0.87,-0.03,-4.64,4.94,7.2,-2.0,26.0,19.0,0.736986301369863,1.0024937655860349,0.15806451612903225,0.27485380116959063,0.3285198555956679,0.26,-0.7,0.65,-2.75,-0.73,0.37,2.0,-62.0,60.0,4
0.4015151515151515,0.9927360774818402,0.412987012987013,0.48014440433212996,0.30201342281879195,-0.58,0.83,-0.05,6.9,-7.57,-9.83,-3.0,26.0,19.0,0.7561643835616438,0.9975062344139651,0.16451612903225807,0.2719298245614035,0.3285198555956679,0.3,-0.72,0.63,-2.75,-3.05,-0.67,1.0,-60.0,64.0,4
0.4015151515151515,0.9951573849878934,0.41818181818181815,0.48014440433212996,0.30648769574944074,-0.51,0.83,-0.02,7.02,1.04,-11.9,-2.0,22.0,19.0,0.7013698630136986,0.9975062344139651,0.16129032258064516,0.27485380116959063,0.3249097472924188,0.27,-0.71,0.67,-12.27,-6.77,0.61,4.0,-58.0,67.0,4
0.4053030303030303,0.9951573849878934,0.4155844155844156,0.48014440433212996,0.30648769574944074,-0.48,0.84,0.02,10.86,0.24,-10.25,-1.0,24.0,17.0,0.7424657534246575,1.0,0.15483870967741936,0.27485380116959063,0.33212996389891697,0.26,-0.69,0.74,-16.48,-10.99,0.24,5.0,-57.0,66.0,4
0.3939393939393939,0.9951573849878934,0.412987012987013,0.48375451263537905,0.30648769574944074,-0.45,0.85,0.04,6.65,-3.78,-7.32,0.0,24.0,13.0,0.6219178082191781,0.9975062344139651,0.14838709677419354,0.2777777777777778,0.3285198555956679,0.24,-0.66,0.73,-12.39,-25.82,2.2,3.0,-59.0,64.0,4
0.4090909090909091,0.9927360774818402,0.4155844155844156,0.48736462093862815,0.30648769574944074,-0.44,0.82,0.05,3.42,0.73,-3.54,1.0,25.0,21.0,0.6986301369863014,0.9950124688279302,0.14516129032258066,0.27485380116959063,0.33212996389891697,0.34,-0.64,0.8,-9.58,-26.25,0.37,1.0,-59.0,62.0,4
0.4053030303030303,0.9927360774818402,0.4155844155844156,0.49097472924187724,0.3042505592841163,-0.46,0.87,0.05,0.55,-2.26,-3.3,-1.0,23.0,14.0,0.7095890410958904,1.0024937655860349,0.14193548387096774,0.27485380116959063,0.33212996389891697,0.14,-0.66,0.8,-13.24,-19.04,0.06,3.0,-58.0,64.0,4
0.4053030303030303,0.9927360774818402,0.4155844155844156,0.48375451263537905,0.30648769574944074,-0.45,0.84,0.05,1.71,-1.28,-2.01,-2.0,23.0,15.0,0.7397260273972602,0.9975062344139651,0.13870967741935483,0.2719298245614035,0.3249097472924188,0.1,-0.64,0.73,-20.45,-10.74,0.18,3.0,-58.0,64.0,4
0.4053030303030303,0.9903147699757869,0.4155844155844156,0.48736462093862815,0.30201342281879195,-0.47,0.86,0.06,-3.91,-7.45,2.75,-1.0,24.0,18.0,0.536986301369863,1.0024937655860349,0.14193548387096774,0.2777777777777778,0.3285198555956679,0.09,-0.61,0.82,-7.63,-14.16,-2.01,4.0,-57.0,62.0,4
0.4090909090909091,0.9951573849878934,0.4155844155844156,0.48736462093862815,0.3042505592841163,-0.45,0.85,0.02,-0.61,2.56,-1.46,-2.0,24.0,22.0,0.4547945205479452,1.0,0.13548387096774195,0.2777777777777778,0.3249097472924188,0.15,-0.6,0.81,1.95,-8.79,-3.97,4.0,-55.0,62.0,4
0.4090909090909091,0.9927360774818402,0.412987012987013,0.48736462093862815,0.3042505592841163,-0.53,0.9,0.01,2.69,1.28,1.34,1.0,24.0,17.0,0.4465753424657534,1.0024937655860349,0.14193548387096774,0.27485380116959063,0.3285198555956679,0.1,-0.56,0.83,-5.62,1.89,0.85,5.0,-57.0,62.0,4
0.4015151515151515,0.9927360774818402,0.41818181818181815,0.48736462093862815,0.30648769574944074,-0.45,0.83,0.07,2.44,11.41,-5.55,-4.0,24.0,17.0,0.7616438356164383,1.0024937655860349,0.14838709677419354,0.27485380116959063,0.33212996389891697,0.05,-0.56,0.91,6.59,29.6,-3.6,4.0,-57.0,65.0,4
0.4015151515151515,0.9927360774818402,0.4155844155844156,0.4729241877256318,0.3042505592841163,-0.41,0.83,0.05,-4.03,-0.67,-2.62,-4.0,21.0,16.0,0.7095890410958904,1.0024937655860349,0.15161290322580645,0.2777777777777778,0.3285198555956679,0.15,-0.55,0.78,42.48,51.64,0.98,2.0,-56.0,65.0,4
0.4015151515151515,0.9927360774818402,0.412987012987013,0.48375451263537905,0.30201342281879195,-0.47,0.87,0.0,-4.33,-5.55,-1.59,-2.0,25.0,9.0,0.7041095890410959,1.0024937655860349,0.15806451612903225,0.2807017543859649,0.33212996389891697,0.13,-0.67,0.65,44.49,43.27,3.6,4.0,-62.0,67.0,4
0.3977272727272727,0.9927360774818402,0.4077922077922078,0.48375451263537905,0.29977628635346754,-0.45,0.86,0.02,-1.65,-2.62,-1.4,0.0,21.0,15.0,0.7561643835616438,1.0,0.15806451612903225,0.2777777777777778,0.3285198555956679,0.33,-0.78,0.47,32.17,23.86,-4.39,2.0,-59.0,60.0,4
0.4090909090909091,0.9975786924939467,0.41818181818181815,0.48014440433212996,0.30201342281879195,-0.46,0.85,0.01,-6.84,-9.46,0.79,-3.0,25.0,17.0,0.7589041095890411,0.9975062344139651,0.15806451612903225,0.27485380116959063,0.3249097472924188,0.38,-0.78,0.54,-6.04,-6.65,-17.58,2.0,-60.0,64.0,4
0.3977272727272727,0.9927360774818402,0.4103896103896104,0.48014440433212996,0.3042505592841163,-0.43,0.84,0.05,-5.55,0.98,2.75,1.0,25.0,17.0,0.7589041095890411,1.0024937655860349,0.15483870967741936,0.27485380116959063,0.3249097472924188,0.15,-0.58,0.66,-2.93,-23.93,-4.15,2.0,-57.0,65.0,4
0.4090909090909091,0.9975786924939467,0.4155844155844156,0.48375451263537905,0.30648769574944074,-0.46,0.84,0.0,-7.93,0.85,7.81,-1.0,26.0,15.0,0.6821917808219178,1.0,0.15483870967741936,0.2719298245614035,0.3212996389891697,0.28,-0.64,0.63,15.93,12.15,17.52,2.0,-55.0,66.0,4
0.4090909090909091,0.9927360774818402,0.4155844155844156,0.48736462093862815,0.30201342281879195,-0.5,0.84,0.02,-4.88,18.01,6.35,-2.0,24.0,19.0,0.7589041095890411,1.0,0.15483870967741936,0.26900584795321636,0.3176895306859206,0.27,-0.76,0.75,3.3,7.45,10.07,5.0,-62.0,60.0,4
0.4053030303030303,0.9927360774818402,0.4103896103896104,0.48375451263537905,0.30201342281879195,-0.49,0.82,-0.06,-0.43,23.38,8.36,1.0,21.0,21.0,0.7616438356164383,0.9975062344139651,0.15806451612903225,0.27485380116959063,0.3249097472924188,0.24,-0.69,0.66,-1.04,-4.76,0.61,1.0,-57.0,66.0,4
0.4090909090909091,0.9951573849878934,0.4077922077922078,0.48014440433212996,0.3042505592841163,-0.5,0.89,-0.06,-14.04,-29.42,1.65,-1.0,23.0,19.0,0.6164383561643836,0.9975062344139651,0.15806451612903225,0.27485380116959063,0.3285198555956679,0.35,-0.71,0.66,-9.22,8.48,1.59,3.0,-59.0,63.0,4
0.4053030303030303,1.0,0.4025974025974026,0.48375451263537905,0.30201342281879195,-0.6,0.84,0.02,-20.08,-32.35,7.39,-1.0,26.0,13.0,0.6438356164383562,1.0024937655860349,0.16129032258064516,0.2777777777777778,0.33212996389891697,0.25,-0.7,0.6,-21.91,-9.4,4.46,0.0,-59.0,65.0,4
0.4015151515151515,0.9951573849878934,0.4051948051948052,0.48014440433212996,0.3042505592841163,-0.45,0.79,-0.16,-23.5,-25.63,-2.69,1.0,23.0,17.0,0.7671232876712328,1.0,0.13870967741935483,0.27485380116959063,0.3285198555956679,0.28,-0.66,0.77,-20.14,-23.5,10.74,2.0,-59.0,65.0,4
0.3977272727272727,0.9927360774818402,0.4077922077922078,0.48375451263537905,0.3087248322147651,-0.51,0.82,-0.07,0.55,-7.51,2.14,0.0,25.0,11.0,0.7589041095890411,1.0024937655860349,0.15161290322580645,0.2777777777777778,0.3285198555956679,0.26,-0.68,0.66,5.07,-9.89,-2.69,3.0,-58.0,64.0,4
0.4090909090909091,0.9975786924939467,0.4077922077922078,0.48736462093862815,0.30648769574944074,-0.38,0.77,-0.03,12.82,30.33,-3.42,1.0,24.0,14.0,0.6958904109589041,0.9950124688279302,0.15483870967741936,0.27485380116959063,0.3285198555956679,0.21,-0.65,0.61,-11.17,-34.06,9.22,0.0,-58.0,62.0,4
0.3977272727272727,0.9927360774818402,0.4077922077922078,0.49097472924187724,0.30648769574944074,-0.58,0.88,-0.15,-1.65,9.03,1.77,0.0,23.0,13.0,0.6246575342465753,1.0,0.14838709677419354,0.2777777777777778,0.33574007220216606,0.24,-0.65,0.84,-11.17,-9.64,-6.77,5.0,-57.0,61.0,4
0.4053030303030303,0.9951573849878934,0.4051948051948052,0.48375451263537905,0.3087248322147651,-0.52,0.95,-0.19,11.47,1.83,-4.27,0.0,23.0,16.0,0.726027397260274,0.9975062344139651,0.14516129032258066,0.2777777777777778,0.33212996389891697,0.08,-0.61,0.85,-5.19,-13.61,-7.45,1.0,-60.0,61.0,4
0.4053030303030303,0.9951573849878934,0.4077922077922078,0.48375451263537905,0.3087248322147651,-0.63,0.86,-0.08,29.24,-6.65,-12.39,-1.0,25.0,20.0,0.7616438356164383,1.0024937655860349,0.15161290322580645,0.2777777777777778,0.33574007220216606,0.18,-0.64,0.81,17.15,18.07,1.34,5.0,-59.0,63.0,4
0.4090909090909091,0.9975786924939467,0.4077922077922078,0.48014440433212996,0.3042505592841163,-0.44,0.75,0.21,52.43,42.11,-16.72,-1.0,24.0,20.0,0.7780821917808219,0.9975062344139651,0.15806451612903225,0.2777777777777778,0.33212996389891697,0.21,-0.69,0.65,7.45,12.02,-1.16,1.0,-57.0,62.0,4
0.4166666666666667,0.9927360774818402,0.4077922077922078,0.48375451263537905,0.30648769574944074,-0.46,0.8,0.15,19.53,5.43,-22.16,0.0,24.0,13.0,0.7753424657534247,1.0024937655860349,0.15483870967741936,0.2807017543859649,0.33574007220216606,0.3,-0.68,0.67,-5.68,9.03,-1.16,5.0,-59.0,64.0,4
0.4166666666666667,0.9878934624697336,0.4025974025974026,0.48014440433212996,0.30648769574944074,-0.41,0.93,0.03,-20.2,-21.06,-11.9,0.0,24.0,19.0,0.7863013698630137,1.0,0.15483870967741936,0.27485380116959063,0.33574007220216606,0.27,-0.68,0.64,1.53,-13.24,-4.33,2.0,-56.0,63.0,4
0.42045454545454547,0.9975786924939467,0.4051948051948052,0.48014440433212996,0.3042505592841163,-0.41,0.92,0.02,-8.36,-11.54,-3.17,0.0,23.0,15.0,0.7863013698630137,1.0,0.15806451612903225,0.2777777777777778,0.33212996389891697,0.24,-0.69,0.72,-10.99,-21.0,-0.37,5.0,-57.0,66.0,4
0.4166666666666667,0.9951573849878934,0.4103896103896104,0.47653429602888087,0.30648769574944074,-0.44,0.88,0.04,17.88,5.92,4.27,2.0,25.0,17.0,0.7890410958904109,1.0,0.15806451612903225,0.28362573099415206,0.33935018050541516,0.18,-0.64,0.79,-15.26,-21.06,-4.39,5.0,-56.0,64.0,4
0.4166666666666667,0.9951573849878934,0.4051948051948052,0.48014440433212996,0.3087248322147651,-0.42,0.89,0.04,4.33,7.45,-1.83,2.0,22.0,14.0,0.7890410958904109,1.0,0.16129032258064516,0.2777777777777778,0.34296028880866425,0.08,-0.66,0.81,-2.38,-17.52,-3.11,4.0,-56.0,60.0,4
0.42045454545454547,0.9927360774818402,0.4103896103896104,0.48375451263537905,0.3087248322147651,-0.36,0.85,0.06,5.49,2.32,1.59,0.0,24.0,17.0,0.7890410958904109,0.9975062344139651,0.15806451612903225,0.2807017543859649,0.33574007220216606,0.16,-0.64,0.78,1.89,-13.55,1.1,5.0,-53.0,65.0,4
0.4128787878787879,0.9927360774818402,0.4103896103896104,0.48736462093862815,0.30648769574944074,-0.46,0.93,0.07,2.75,-10.25,8.79,0.0,24.0,17.0,0.7835616438356164,0.9950124688279302,0.15806451612903225,0.2807017543859649,0.33935018050541516,0.1,-0.64,0.77,2.26,-0.98,0.73,3.0,-51.0,64.0,4
0.42045454545454547,0.9927360774818402,0.4103896103896104,0.48014440433212996,0.3087248322147651,-0.48,0.89,0.1,-0.37,4.39,3.23,-3.0,27.0,18.0,0.7835616438356164,1.0,0.15806451612903225,0.28362573099415206,0.33935018050541516,0.17,-0.63,0.76,7.02,7.81,1.83,4.0,-55.0,59.0,4
0.4166666666666667,0.9927360774818402,0.4103896103896104,0.48375451263537905,0.30648769574944074,-0.34,0.86,0.1,-2.26,10.13,-1.71,2.0,23.0,17.0,0.7780821917808219,1.0,0.15483870967741936,0.2807017543859649,0.33574007220216606,0.1,-0.66,0.72,10.25,13.0,-2.38,4.0,-56.0,65.0,4
0.4166666666666667,0.9927360774818402,0.4103896103896104,0.48375451263537905,0.3042505592841163,-0.47,0.91,0.15,-0.85,-6.53,-0.12,-2.0,24.0,17.0,0.7753424657534247,0.9975062344139651,0.16451612903225807,0.28362573099415206,0.33574007220216606,0.26,-0.68,0.73,15.81,26.49,4.03,3.0,-56.0,65.0,4
0.4128787878787879,0.9903147699757869,0.4103896103896104,0.48375451263537905,0.3042505592841163,-0.39,0.84,0.12,-10.86,-7.63,0.61,0.0,23.0,16.0,0.7726027397260274,1.0,0.16129032258064516,0.28362573099415206,0.34296028880866425,0.12,-0.69,0.68,20.51,12.94,-0.85,3.0,-57.0,64.0,4
0.4128787878787879,0.9927360774818402,0.4103896103896104,0.48736462093862815,0.3087248322147651,-0.38,0.9,-0.0,-10.19,-9.64,-1.04,-4.0,23.0,15.0,0.4547945205479452,1.0024937655860349,0.16451612903225807,0.28654970760233917,0.34296028880866425,0.17,-0.67,0.54,17.76,1.89,6.41,5.0,-57.0,65.0,4
0.4053030303030303,0.9927360774818402,0.4077922077922078,0.48736462093862815,0.3087248322147651,-0.53,0.91,0.01,-5.92,-12.45,2.81,0.0,24.0,13.0,0.7616438356164383,0.9975062344139651,0.16451612903225807,0.2777777777777778,0.33212996389891697,0.29,-0.69,0.61,6.65,14.04,7.69,4.0,-58.0,65.0,4
0.4128787878787879,0.9951573849878934,0.4077922077922078,0.48736462093862815,0.30648769574944074,-0.5,0.92,0.02,17.4,-9.09,-10.68,0.0,25.0,16.0,0.7479452054794521,0.9975062344139651,0.16774193548387098,0.2777777777777778,0.33935018050541516,0.28,-0.71,0.72,-2.56,20.57,14.53,3.0,-59.0,62.0,4
0.42045454545454547,0.9927360774818402,0.4103896103896104,0.48375451263537905,0.3087248322147651,-0.34,0.82,0.14,8.85,1.89,-5.62,-1.0,23.0,16.0,0.7150684931506849,0.9975062344139651,0.16774193548387098,0.2807017543859649,0.33574007220216606,0.19,-0.68,0.68,-2.32,-16.3,2.69,1.0,-60.0,60.0,4
0.4166666666666667,0.9975786924939467,0.4077922077922078,0.48736462093862815,0.3087248322147651,-0.33,0.93,0.11,1.77,-0.18,-0.79,4.0,23.0,13.0,0.7643835616438356,0.9975062344139651,0.16129032258064516,0.28362573099415206,0.33935018050541516,0.28,-0.67,0.75,-6.96,4.7,-0.85,2.0,-60.0,65.0,4
0.42045454545454547,0.9951573849878934,0.4103896103896104,0.4729241877256318,0.30648769574944074,-0.35,0.88,0.08,5.68,1.71,-3.54,-1.0,25.0,15.0,0.6931506849315069,1.0024937655860349,0.16129032258064516,0.28362573099415206,0.34296028880866425,0.31,-0.72,0.71,7.08,-1.59,-4.82,2.0,-58.0,62.0,4
0.42424242424242425,1.0,0.4103896103896104,0.48375451263537905,0.3087248322147651,-0.41,0.86,0.13,-6.35,-0.18,9.03,3.0,25.0,17.0,0.7561643835616438,1.0,0.16129032258064516,0.28362573099415206,0.33574007220216606,0.31,-0.74,0.63,10.56,6.23,-3.78,-1.0,-60.0,60.0,4
0.42424242424242425,0.9927360774818402,0.4103896103896104,0.48736462093862815,0.3087248322147651,-0.41,0.91,0.06,-3.78,0.79,9.52,0.0,22.0,17.0,0.7561643835616438,1.0,0.16451612903225807,0.2777777777777778,0.33935018050541516,0.29,-0.73,0.6,0.61,0.49,0.43,0.0,-61.0,63.0,4
0.42045454545454547,0.9951573849878934,0.4103896103896104,0.48736462093862815,0.3087248322147651,-0.41,0.9,0.06,3.3,-0.61,0.79,-2.0,24.0,17.0,0.7561643835616438,1.0,0.15806451612903225,0.28362573099415206,0.33935018050541516,0.28,-0.71,0.64,-8.67,-4.03,0.43,1.0,-62.0,65.0,4
0.42045454545454547,0.9927360774818402,0.4051948051948052,0.48736462093862815,0.30648769574944074,-0.4,0.86,0.07,-0.67,-4.58,-2.14,-2.0,25.0,13.0,0.7534246575342466,0.9975062344139651,0.16451612903225807,0.28362573099415206,0.33935018050541516,0.28,-0.7,0.7,-8.97,-11.23,-0.55,1.0,-60.0,65.0,4
0.4166666666666667,0.9927360774818402,0.4077922077922078,0.48375451263537905,0.3087248322147651,-0.42,0.88,0.05,-1.65,-5.43,-2.62,0.0,23.0,16.0,0.7315068493150685,0.9975062344139651,0.16774193548387098,0.2807017543859649,0.34296028880866425,0.3,-0.69,0.69,2.56,-3.66,0.61,2.0,-59.0,63.0,4
0.42045454545454547,0.9951573849878934,0.4051948051948052,0.48736462093862815,0.3042505592841163,-0.41,0.9,0.04,1.46,-8.85,-7.81,1.0,23.0,14.0,0.6794520547945205,1.0049875311720697,0.16451612903225807,0.28362573099415206,0.34657039711191334,0.25,-0.72,0.63,0.37,-4.52,-0.85,2.0,-60.0,62.0,4
0.4128787878787879,0.9975786924939467,0.412987012987013,0.48375451263537905,0.3042505592841163,-0.42,0.89,0.01,-13.73,-19.17,-4.64,-1.0,26.0,12.0,0.6219178082191781,0.9975062344139651,0.15806451612903225,0.28362573099415206,0.33935018050541516,0.24,-0.69,0.69,-2.32,-10.56,0.49,2.0,-59.0,60.0,4
0.42424242424242425,0.9927360774818402,0.4025974025974026,0.48375451263537905,0.30201342281879195,-0.41,0.9,-0.02,-7.02,-16.97,-7.32,4.0,21.0,15.0,0.7479452054794521,1.0024937655860349,0.16451612903225807,0.2807017543859649,0.34296028880866425,0.29,-0.7,0.68,4.39,-3.6,4.03,0.0,-60.0,61.0,4
0.42045454545454547,0.9927360774818402,0.3974025974025974,0.48736462093862815,0.3042505592841163,-0.38,0.9,0.07,6.29,-4.58,-3.23,2.0,24.0,15.0,0.7589041095890411,1.0,0.16129032258064516,0.2807017543859649,0.34657039711191334,0.27,-0.72,0.69,-2.56,-3.91,0.06,2.0,-58.0,61.0,4
0.42803030303030304,0.9975786924939467,0.4051948051948052,0.48736462093862815,0.3042505592841163,-0.42,0.86,0.09,-0.06,3.48,-4.52,2.0,24.0,16.0,0.7616438356164383,0.9925187032418953,0.16774193548387098,0.28654970760233917,0.34296028880866425,0.24,-0.7,0.7,2.62,-2.99,1.89,2.0,-59.0,59.0,4
0.42803030303030304,0.9951573849878934,0.4025974025974026,0.48014440433212996,0.3042505592841163,-0.33,0.86,0.07,-10.8,6.9,-3.05,0.0,24.0,15.0,0.5315068493150685,0.9975062344139651,0.16451612903225807,0.28654970760233917,0.33935018050541516,0.22,-0.7,0.71,1.77,-7.26,3.48,-1.0,-60.0,63.0,4
0.42424242424242425,0.9951573849878934,0.4025974025974026,0.48736462093862815,0.30648769574944074,-0.38,0.9,-0.06,-19.29,6.65,4.03,1.0,22.0,16.0,0.5342465753424658,0.9950124688279302,0.16774193548387098,0.28362573099415206,0.34296028880866425,0.26,-0.71,0.65,10.07,7.69,0.61,2.0,-61.0,59.0,4
0.42045454545454547,0.9927360774818402,0.4,0.48375451263537905,0.30648769574944074,-0.36,0.92,-0.1,-15.14,-2.87,6.9,0.0,25.0,13.0,0.7643835616438356,1.0,0.16774193548387098,0.28654970760233917,0.34657039711191334,0.26,-0.72,0.65,4.15,0.79,0.92,1.0,-59.0,62.0,4
0.42424242424242425,0.9975786924939467,0.4,0.48375451263537905,0.31096196868008946,-0.43,0.91,-0.1,-7.2,11.29,1.59,4.0,24.0,14.0,0.7232876712328767,0.9975062344139651,0.17096774193548386,0.28362573099415206,0.33935018050541516,0.27,-0.72,0.65,11.96,-0.73,3.3,1.0,-60.0,59.0,4
0.42803030303030304,0.9927360774818402,0.4,0.48736462093862815,0.30648769574944074,-0.38,0.92,-0.1,3.78,4.52,-0.85,0.0,23.0,10.0,0.7150684931506849,1.0,0.16451612903225807,0.2807017543859649,0.33935018050541516,0.28,-0.76,0.6,8.73,4.15,3.78,0.0,-59.0,61.0,4
0.4166666666666667,0.9951573849878934,0.4,0.49097472924187724,0.3042505592841163,-0.41,0.89,-0.05,5.19,-4.39,-0.92,5.0,23.0,15.0,0.7013698630136986,0.9950124688279302,0.17096774193548386,0.28362573099415206,0.33574007220216606,0.29,-0.76,0.64,-5.68,-3.91,-2.26,2.0,-59.0,61.0,4
0.42803030303030304,0.9927360774818402,0.4025974025974026,0.48736462093862815,0.30648769574944074,-0.44,0.88,0.0,2.08,-2.93,3.05,0.0,26.0,12.0,0.7041095890410959,0.9975062344139651,0.17096774193548386,0.28362573099415206,0.33935018050541516,0.25,-0.72,0.67,-8.0,4.64,-1.59,1.0,-59.0,60.0,4
0.4166666666666667,1.0,0.4,0.48736462093862815,0.30648769574944074,-0.46,0.88,-0.02,-5.07,5.49,1.71,2.0,24.0,10.0,0.7342465753424657,1.0,0.17096774193548386,0.28362573099415206,0.34296028880866425,0.26,-0.72,0.67,-0.49,-3.54,0.37,1.0,-61.0,58.0,4
0.42424242424242425,0.9878934624697336,0.4025974025974026,0.48736462093862815,0.3087248322147651,-0.38,0.91,-0.07,-3.85,7.39,1.83,5.0,23.0,15.0,0.7397260273972602,1.0,0.16774193548387098,0.28362573099415206,0.33935018050541516,0.28,-0.71,0.68,2.38,-4.88,-1.16,1.0,-59.0,58.0,4
0.42803030303030304,0.9878934624697336,0.4025974025974026,0.48375451263537905,0.3042505592841163,-0.4,0.9,-0.06,4.76,2.08,0.06,0.0,24.0,18.0,0.7424657534246575,1.0,0.16774193548387098,0.2807017543859649,0.33935018050541516,0.25,-0.73,0.68,4.58,-0.49,0.92,2.0,-58.0,60.0,4
0.42803030303030304,0.9975786924939467,0.4,0.48375451263537905,0.3087248322147651,-0.38,0.86,-0.01,5.55,4.33,-1.34,1.0,22.0,14.0,0.736986301369863,1.0,0.17096774193548386,0.2807017543859649,0.33574007220216606,0.24,-0.72,0.65,5.98,-3.23,0.12,0.0,-61.0,57.0,4
0.42045454545454547,0.9975786924939467,0.4,0.48014440433212996,0.3087248322147651,-0.44,0.89,-0.03,-2.93,2.38,-1.22,6.0,24.0,17.0,0.7315068493150685,1.0,0.16774193548387098,0.28362573099415206,0.33574007220216606,0.23,-0.74,0.65,2.99,-1.4,-1.59,1.0,-60.0,59.0,4
0.4166666666666667,0.9951573849878934,0.4025974025974026,0.47653429602888087,0.3087248322147651,-0.37,0.88,-0.0,6.04,10.86,-8.61,1.0,23.0,17.0,0.7315068493150685,0.9975062344139651,0.16774193548387098,0.28362573099415206,0.33574007220216606,0.24,-0.74,0.66,-2.44,-2.2,-1.53,1.0,-60.0,58.0,4
0.42045454545454547,0.9975786924939467,0.4025974025974026,0.48736462093862815,0.3087248322147651,-0.36,0.86,-0.0,1.34,3.91,0.55,2.0,22.0,13.0,0.7424657534246575,1.0,0.16774193548387098,0.2807017543859649,0.33574007220216606,0.23,-0.73,0.66,-2.26,-0.49,-1.16,0.0,-59.0,55.0,4
0.4166666666666667,0.9975786924939467,0.4,0.48736462093862815,0.3087248322147651,-0.44,0.92,-0.01,-1.59,-4.64,2.87,4.0,23.0,15.0,0.7232876712328767,1.0,0.16451612903225807,0.28362573099415206,0.33574007220216606,0.21,-0.72,0.66,-0.79,-8.42,-0.92,0.0,-57.0,55.0,4
0.4128787878787879,0.9927360774818402,0.3974025974025974,0.48736462093862815,0.3042505592841163,-0.39,0.88,0.01,5.74,6.84,-1.95,-1.0,24.0,20.0,0.736986301369863,1.0,0.16774193548387098,0.2807017543859649,0.33212996389891697,0.2,-0.72,0.69,1.46,-7.69,1.46,0.0,-59.0,63.0,4
0.4166666666666667,0.9927360774818402,0.4,0.48014440433212996,0.3087248322147651,-0.43,0.89,-0.02,2.75,-1.46,2.81,0.0,22.0,16.0,0.7397260273972602,1.0,0.16774193548387098,0.2807017543859649,0.33935018050541516,0.21,-0.74,0.69,5.49,0.49,0.49,2.0,-59.0,61.0,4
0.4166666666666667,0.9927360774818402,0.4,0.48014440433212996,0.30648769574944074,-0.41,0.87,0.04,3.36,0.61,-1.59,2.0,23.0,17.0,0.7397260273972602,1.0024937655860349,0.17096774193548386,0.28362573099415206,0.33212996389891697,0.21,-0.74,0.67,6.1,3.36,1.04,2.0,-59.0,59.0,4
0.4166666666666667,0.9975786924939467,0.4025974025974026,0.4693140794223827,0.30648769574944074,-0.41,0.89,0.01,-0.73,-8.91,-0.49,-1.0,25.0,20.0,0.7397260273972602,1.0,0.16451612903225807,0.28362573099415206,0.33935018050541516,0.22,-0.74,0.63,3.6,5.86,0.73,1.0,-59.0,59.0,4
0.4128787878787879,0.9927360774818402,0.4,0.48014440433212996,0.30648769574944074,-0.44,0.9,0.07,8.61,-8.24,-1.28,2.0,23.0,14.0,0.7397260273972602,1.0,0.16129032258064516,0.28654970760233917,0.33574007220216606,0.19,-0.73,0.65,2.5,3.6,1.65,-1.0,-60.0,56.0,4
0.4090909090909091,0.9951573849878934,0.4025974025974026,0.48014440433212996,0.31096196868008946,-0.38,0.86,0.07,4.7,0.98,-3.17,4.0,24.0,15.0,0.736986301369863,0.9975062344139651,0.17096774193548386,0.2807017543859649,0.3285198555956679,0.25,-0.76,0.62,5.86,0.92,4.03,1.0,-61.0,62.0,4
0.4090909090909091,0.9927360774818402,0.4025974025974026,0.48375451263537905,0.30648769574944074,-0.37,0.86,0.01,-2.81,5.8,4.64,0.0,23.0,17.0,0.7397260273972602,1.0,0.17096774193548386,0.2807017543859649,0.33574007220216606,0.28,-0.73,0.64,5.25,2.5,-1.53,0.0,-57.0,59.0,4
