Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9561128526645768,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.4,0.9,0.04,-1.65,1.34,-0.55,4.0,-29.0,25.0,0.4169278996865204,0.8483412322274881,0.9937106918238994,0.9944289693593314,0.9891696750902527,0.07,-0.98,0.25,2.56,-4.03,-3.05,-1.0,-72.0,27.0,25
0.9561128526645768,0.9878048780487805,0.9974293059125964,1.0,0.9978768577494692,0.4,0.89,0.01,-0.67,0.92,-2.32,3.0,-27.0,24.0,0.41379310344827586,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.04,-0.98,0.24,4.7,-7.87,-4.15,-2.0,-72.0,28.0,25
0.9561128526645768,0.9878048780487805,0.9948586118251928,0.9970501474926253,1.0,0.42,0.91,0.02,-1.65,0.73,0.92,6.0,-28.0,24.0,0.4200626959247649,0.8436018957345972,0.9937106918238994,0.9944289693593314,0.9891696750902527,0.07,-0.97,0.25,0.55,-6.41,-2.93,-2.0,-72.0,27.0,25
0.9592476489028213,0.9853658536585366,0.9974293059125964,0.9941002949852508,1.0,0.41,0.9,0.01,-1.89,2.99,-0.85,4.0,-26.0,28.0,0.4169278996865204,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.03,-0.97,0.28,2.14,-5.55,-5.49,0.0,-72.0,27.0,25
0.9623824451410659,0.9853658536585366,0.9897172236503856,0.9970501474926253,0.9978768577494692,0.4,0.9,0.01,-2.01,-0.55,-0.06,4.0,-31.0,26.0,0.4106583072100313,0.8412322274881516,0.9905660377358491,0.9916434540389972,0.9927797833935018,0.03,-0.98,0.23,4.09,-7.14,-0.12,-1.0,-69.0,25.0,25
0.9592476489028213,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9936305732484076,0.4,0.91,0.01,-1.77,1.4,0.24,5.0,-30.0,19.0,0.4169278996865204,0.8436018957345972,0.9874213836477987,0.9944289693593314,1.0,0.02,-0.97,0.27,1.71,1.83,-0.73,-1.0,-72.0,26.0,25
0.9561128526645768,0.9878048780487805,0.9974293059125964,0.9941002949852508,1.0,0.41,0.9,-0.0,-1.83,4.94,-0.92,4.0,-29.0,27.0,0.4106583072100313,0.8459715639810427,0.9874213836477987,0.9916434540389972,0.9927797833935018,0.02,-0.98,0.27,5.49,5.98,1.77,-4.0,-70.0,27.0,25
0.9561128526645768,0.9829268292682927,0.9922879177377892,0.9970501474926253,1.0,0.4,0.89,-0.03,-2.38,2.93,-0.55,6.0,-29.0,27.0,0.41379310344827586,0.8436018957345972,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.06,-0.98,0.19,3.36,9.09,3.66,-2.0,-73.0,26.0,25
0.9592476489028213,0.9902439024390244,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.4,0.9,-0.01,-3.23,0.31,0.55,5.0,-28.0,25.0,0.4106583072100313,0.8436018957345972,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.07,-0.98,0.17,-6.59,3.42,1.1,-2.0,-72.0,30.0,25
0.9592476489028213,0.9853658536585366,1.0,0.9970501474926253,0.9957537154989384,0.41,0.9,-0.03,-0.79,-0.79,0.92,2.0,-29.0,25.0,0.4106583072100313,0.8483412322274881,0.9905660377358491,1.0,0.9927797833935018,0.07,-0.96,0.26,-12.88,-0.24,-0.31,-2.0,-71.0,27.0,25
0.9592476489028213,0.9853658536585366,0.9974293059125964,1.0,1.0,0.4,0.9,-0.02,-0.06,-2.62,0.12,4.0,-29.0,24.0,0.41379310344827586,0.8459715639810427,0.9937106918238994,0.9944289693593314,0.9891696750902527,0.03,-0.95,0.26,-12.39,1.1,-5.49,-1.0,-71.0,27.0,25
0.9655172413793104,0.9902439024390244,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.4,0.9,-0.01,0.37,1.34,-0.37,6.0,-27.0,23.0,0.4200626959247649,0.8436018957345972,0.9937106918238994,0.9916434540389972,0.9891696750902527,0.06,-0.99,0.37,-7.69,3.85,-14.22,-2.0,-70.0,30.0,25
0.9592476489028213,0.9878048780487805,0.9897172236503856,1.0,1.0,0.4,0.9,-0.04,0.37,0.79,-1.59,5.0,-29.0,20.0,0.41379310344827586,0.8388625592417062,0.9842767295597484,0.9972144846796658,0.9891696750902527,0.05,-1.0,0.26,5.49,-0.06,-15.08,-1.0,-68.0,29.0,25
0.9655172413793104,0.9878048780487805,0.9922879177377892,0.9970501474926253,1.0,0.41,0.9,-0.01,1.22,-2.01,-1.34,5.0,-29.0,26.0,0.4200626959247649,0.8483412322274881,0.9937106918238994,0.9944289693593314,0.9891696750902527,-0.09,-0.99,0.28,7.2,0.79,-13.85,-1.0,-68.0,28.0,25
0.9655172413793104,0.9878048780487805,0.9897172236503856,0.9941002949852508,0.9936305732484076,0.43,0.9,-0.0,-3.54,2.38,-1.28,3.0,-29.0,23.0,0.4169278996865204,0.8507109004739336,0.9937106918238994,0.9972144846796658,0.9855595667870036,-0.11,-0.98,0.3,3.05,-9.58,5.49,-2.0,-70.0,27.0,25
0.9623824451410659,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.4,0.91,0.0,-0.06,4.58,1.83,0.0,-30.0,24.0,0.4200626959247649,0.8483412322274881,0.9874213836477987,0.9972144846796658,0.9963898916967509,-0.0,-0.97,0.28,1.34,-10.5,9.7,0.0,-69.0,27.0,25
0.9717868338557993,0.9878048780487805,0.9948586118251928,0.9970501474926253,1.0,0.38,0.91,0.01,0.31,6.9,2.32,5.0,-30.0,26.0,0.4169278996865204,0.8412322274881516,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.08,-0.96,0.3,2.99,-7.57,6.16,-2.0,-71.0,32.0,25
0.9655172413793104,0.9902439024390244,0.9974293059125964,0.9941002949852508,1.0,0.39,0.9,-0.05,-0.31,9.89,2.81,5.0,-29.0,26.0,0.4169278996865204,0.8459715639810427,0.9905660377358491,1.0,0.9963898916967509,-0.02,-0.95,0.29,4.21,0.31,-6.77,-1.0,-68.0,29.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9941002949852508,0.9978768577494692,0.36,0.91,-0.08,-1.28,-0.43,0.37,1.0,-31.0,23.0,0.4200626959247649,0.8436018957345972,0.9968553459119497,0.9916434540389972,0.9927797833935018,-0.03,-0.97,0.26,12.33,4.09,-5.49,-1.0,-69.0,28.0,25
0.9686520376175548,0.9829268292682927,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.41,0.89,-0.05,5.0,-4.03,-4.21,1.0,-29.0,25.0,0.41379310344827586,0.8507109004739336,0.9937106918238994,0.9916434540389972,0.9927797833935018,-0.03,-0.97,0.28,4.7,-1.22,-1.71,-2.0,-70.0,30.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9970501474926253,1.0,0.39,0.9,0.01,4.39,-9.34,0.24,2.0,-31.0,23.0,0.4200626959247649,0.8483412322274881,0.9874213836477987,0.9944289693593314,0.9927797833935018,-0.03,-0.97,0.26,9.4,-1.59,-7.57,0.0,-70.0,30.0,25
0.9749216300940439,0.9853658536585366,0.9974293059125964,1.0,0.9978768577494692,0.41,0.9,0.01,-3.17,-4.39,-1.95,2.0,-28.0,24.0,0.4169278996865204,0.8459715639810427,0.9937106918238994,1.0,0.9963898916967509,-0.07,-0.98,0.23,9.09,3.42,-5.25,0.0,-69.0,27.0,25
0.9749216300940439,0.9902439024390244,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.42,0.9,0.0,-5.74,-2.26,-2.56,7.0,-29.0,23.0,0.41379310344827586,0.8412322274881516,0.9937106918238994,0.9944289693593314,1.0,-0.07,-0.98,0.16,-0.31,0.06,-0.61,-1.0,-69.0,29.0,25
0.9717868338557993,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.44,0.88,-0.01,-4.76,1.83,1.46,2.0,-30.0,23.0,0.4169278996865204,0.8388625592417062,0.9937106918238994,1.0,0.9927797833935018,-0.09,-0.98,0.23,-4.21,-0.67,2.5,0.0,-68.0,25.0,25
0.9686520376175548,0.9804878048780488,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.4,0.9,-0.04,-3.78,4.88,3.36,6.0,-30.0,24.0,0.4200626959247649,0.8483412322274881,0.9937106918238994,0.9944289693593314,0.9927797833935018,-0.04,-0.97,0.27,-4.76,-0.49,11.6,0.0,-70.0,28.0,25
0.9749216300940439,0.9804878048780488,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.44,0.91,-0.07,-0.67,10.74,-6.59,4.0,-31.0,24.0,0.4200626959247649,0.8436018957345972,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.05,-0.97,0.25,-3.17,2.14,5.8,-1.0,-71.0,31.0,25
0.9749216300940439,0.9829268292682927,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.43,0.88,-0.03,-4.52,1.89,-1.77,4.0,-29.0,25.0,0.4169278996865204,0.8388625592417062,0.9937106918238994,0.9916434540389972,0.9891696750902527,0.01,-0.96,0.27,-11.9,4.64,-2.14,-1.0,-71.0,33.0,25
0.9749216300940439,0.9853658536585366,0.9948586118251928,1.0,0.9957537154989384,0.41,0.89,-0.07,0.85,-5.74,-0.24,4.0,-28.0,23.0,0.4169278996865204,0.8317535545023697,0.9937106918238994,0.9944289693593314,0.9927797833935018,-0.07,-0.96,0.27,-1.4,3.36,-3.91,-1.0,-71.0,30.0,25
0.9749216300940439,0.9878048780487805,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.39,0.9,-0.01,4.82,-4.33,6.35,5.0,-28.0,22.0,0.4169278996865204,0.8388625592417062,0.9937106918238994,0.9944289693593314,0.9927797833935018,-0.04,-0.98,0.26,2.56,0.55,3.6,-3.0,-70.0,25.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.35,0.91,-0.02,10.19,0.06,12.94,4.0,-30.0,23.0,0.4200626959247649,0.8412322274881516,0.9968553459119497,0.9888579387186629,0.9891696750902527,-0.03,-0.97,0.27,-0.18,-3.36,5.07,-2.0,-70.0,32.0,25
0.9843260188087775,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.35,0.92,-0.04,6.41,1.65,4.33,7.0,-30.0,24.0,0.4200626959247649,0.8412322274881516,0.9874213836477987,0.9916434540389972,0.9927797833935018,0.04,-0.96,0.31,3.23,1.95,3.36,-1.0,-71.0,30.0,25
0.9843260188087775,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.36,0.89,-0.03,8.91,-6.9,-3.54,2.0,-29.0,23.0,0.4200626959247649,0.8388625592417062,0.9874213836477987,0.9944289693593314,0.9963898916967509,-0.01,-0.98,0.26,-1.04,0.43,0.0,-1.0,-70.0,32.0,25
0.9843260188087775,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.34,0.92,0.03,10.44,0.98,3.66,6.0,-30.0,27.0,0.4200626959247649,0.8412322274881516,0.9968553459119497,0.9972144846796658,0.9963898916967509,0.01,-0.97,0.28,-1.46,0.79,1.65,-2.0,-72.0,25.0,25
0.987460815047022,0.9829268292682927,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.37,0.92,0.0,8.24,2.01,-2.75,5.0,-28.0,23.0,0.4200626959247649,0.8412322274881516,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.0,-0.97,0.28,-0.79,0.18,1.89,-2.0,-70.0,28.0,25
0.9905956112852664,0.9878048780487805,0.9922879177377892,0.9970501474926253,1.0,0.37,0.91,0.04,12.76,-1.1,-0.61,2.0,-28.0,20.0,0.4231974921630094,0.8388625592417062,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.01,-0.97,0.29,0.55,-0.12,2.38,-3.0,-73.0,34.0,25
0.9905956112852664,0.9878048780487805,0.9948586118251928,0.9941002949852508,0.9978768577494692,0.38,0.9,0.03,7.08,-3.48,1.28,7.0,-29.0,23.0,0.41379310344827586,0.8412322274881516,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.02,-0.96,0.27,0.79,0.49,1.4,-1.0,-72.0,30.0,25
0.987460815047022,0.9829268292682927,0.9974293059125964,1.0,0.9978768577494692,0.37,0.92,0.06,3.54,-3.11,0.79,2.0,-28.0,21.0,0.4200626959247649,0.8388625592417062,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.01,-0.96,0.3,0.37,0.31,0.37,-2.0,-73.0,30.0,25
0.9905956112852664,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.37,0.91,0.1,2.87,-3.23,-3.17,4.0,-28.0,25.0,0.4231974921630094,0.8412322274881516,0.9937106918238994,0.9972144846796658,0.9855595667870036,0.02,-0.96,0.29,-0.06,-0.49,-0.79,0.0,-69.0,32.0,25
0.987460815047022,0.9853658536585366,0.9948586118251928,0.9970501474926253,1.0,0.38,0.91,0.13,3.6,-3.42,0.12,5.0,-30.0,25.0,0.4263322884012539,0.8412322274881516,0.9905660377358491,0.9916434540389972,0.9855595667870036,0.01,-0.97,0.28,1.34,0.06,1.34,-2.0,-69.0,30.0,25
0.9905956112852664,0.9878048780487805,0.9897172236503856,0.9970501474926253,0.9978768577494692,0.38,0.91,0.09,-4.15,7.93,0.0,1.0,-27.0,26.0,0.4169278996865204,0.8459715639810427,0.9968553459119497,0.9972144846796658,0.9855595667870036,0.02,-0.97,0.29,1.71,-0.73,1.28,-1.0,-69.0,27.0,25
0.9843260188087775,0.9878048780487805,0.9948586118251928,0.9941002949852508,0.9978768577494692,0.4,0.91,0.07,-5.98,6.84,1.16,5.0,-30.0,23.0,0.4231974921630094,0.8507109004739336,0.9905660377358491,1.0,0.9927797833935018,0.02,-0.99,0.31,9.28,-0.79,-3.85,-1.0,-73.0,31.0,25
0.9937304075235109,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.35,0.92,0.03,-4.46,-6.1,4.94,1.0,-32.0,30.0,0.4231974921630094,0.8436018957345972,0.9937106918238994,0.9944289693593314,1.0,-0.02,-0.98,0.27,4.27,2.75,-2.87,-2.0,-73.0,30.0,25
0.9937304075235109,0.9853658536585366,0.9922879177377892,1.0,0.9936305732484076,0.35,0.91,0.06,-1.04,0.85,3.36,6.0,-29.0,25.0,0.4231974921630094,0.8483412322274881,0.9937106918238994,0.9944289693593314,0.9927797833935018,-0.01,-0.98,0.25,0.12,-1.04,1.83,-1.0,-70.0,28.0,25
0.9937304075235109,0.9853658536585366,0.9897172236503856,0.9970501474926253,0.9957537154989384,0.36,0.91,0.04,-1.34,-0.31,-0.61,10.0,-29.0,21.0,0.4231974921630094,0.8436018957345972,0.9874213836477987,1.0,0.9963898916967509,0.03,-0.96,0.29,-0.12,-0.55,4.21,0.0,-69.0,27.0,25
0.9937304075235109,0.9878048780487805,0.9922879177377892,1.0,1.0,0.36,0.92,0.05,-0.79,-1.95,-0.24,0.0,-28.0,27.0,0.4263322884012539,0.8459715639810427,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.04,-0.97,0.27,0.61,-0.73,0.06,-3.0,-72.0,31.0,25
0.9937304075235109,0.9878048780487805,0.9897172236503856,1.0,0.9957537154989384,0.35,0.91,0.05,1.53,-4.76,0.12,4.0,-28.0,24.0,0.4200626959247649,0.8436018957345972,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.02,-0.97,0.26,1.28,-0.79,0.73,-1.0,-69.0,32.0,25
0.9905956112852664,0.9829268292682927,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.37,0.91,0.04,-0.85,-7.81,-0.85,6.0,-27.0,24.0,0.4231974921630094,0.8507109004739336,0.9937106918238994,0.9944289693593314,0.9855595667870036,0.03,-0.97,0.28,0.0,1.28,0.24,-2.0,-69.0,33.0,25
0.9968652037617555,0.9853658536585366,1.0,0.9941002949852508,0.9978768577494692,0.36,0.92,0.06,-3.05,-3.11,1.71,5.0,-28.0,23.0,0.4263322884012539,0.8459715639810427,0.9905660377358491,1.0,1.0,0.02,-0.97,0.27,0.92,-0.55,0.18,-1.0,-71.0,28.0,25
0.9905956112852664,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.36,0.92,0.06,-2.32,2.56,1.89,2.0,-28.0,22.0,0.4263322884012539,0.8483412322274881,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.03,-0.96,0.27,1.16,0.61,0.31,-1.0,-73.0,29.0,25
0.9905956112852664,0.9902439024390244,0.9922879177377892,0.9941002949852508,0.9957537154989384,0.35,0.92,0.06,-2.62,0.24,0.43,1.0,-28.0,25.0,0.4263322884012539,0.8507109004739336,0.9905660377358491,1.0,0.9963898916967509,0.03,-0.97,0.27,1.1,-0.92,0.67,-1.0,-71.0,32.0,25
0.9905956112852664,0.9829268292682927,0.9922879177377892,1.0,0.9978768577494692,0.35,0.92,0.04,-1.53,0.61,-0.24,5.0,-29.0,25.0,0.4231974921630094,0.8483412322274881,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.03,-0.97,0.27,-0.12,-3.05,0.49,-1.0,-70.0,30.0,25
0.9905956112852664,0.9878048780487805,0.9897172236503856,1.0,0.9957537154989384,0.37,0.91,0.04,0.0,3.23,0.67,9.0,-27.0,23.0,0.4263322884012539,0.8483412322274881,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.04,-0.97,0.28,-2.69,0.49,-0.73,-4.0,-71.0,29.0,25
0.9937304075235109,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.37,0.92,0.04,-0.73,3.36,-1.16,2.0,-27.0,26.0,0.4231974921630094,0.8459715639810427,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.01,-0.97,0.29,1.1,-2.38,-1.22,-3.0,-72.0,28.0,25
0.987460815047022,0.9829268292682927,0.9948586118251928,1.0,0.9936305732484076,0.35,0.91,0.05,-1.22,2.01,-0.55,5.0,-28.0,27.0,0.4263322884012539,0.8459715639810427,0.9937106918238994,1.0,0.9963898916967509,0.03,-0.96,0.27,1.22,-7.51,0.55,0.0,-72.0,32.0,25
0.9905956112852664,0.9878048780487805,0.9974293059125964,1.0,0.9978768577494692,0.35,0.92,0.04,-5.25,0.18,-2.56,7.0,-28.0,22.0,0.4231974921630094,0.8459715639810427,0.9937106918238994,0.9916434540389972,0.9891696750902527,0.02,-0.96,0.29,-0.61,-3.72,2.14,-1.0,-72.0,30.0,25
0.9905956112852664,0.9878048780487805,0.9948586118251928,1.0,1.0021231422505308,0.37,0.92,0.03,-1.77,1.59,-0.67,6.0,-29.0,23.0,0.4231974921630094,0.8459715639810427,0.9968553459119497,0.9972144846796658,0.9891696750902527,0.0,-0.97,0.28,-0.85,-0.92,2.93,-2.0,-69.0,25.0,25
0.9937304075235109,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.36,0.91,0.03,2.62,1.71,-1.53,1.0,-31.0,25.0,0.4200626959247649,0.8483412322274881,0.9874213836477987,1.0,0.9927797833935018,0.05,-0.97,0.25,-4.27,3.54,2.26,-2.0,-71.0,30.0,25
0.9937304075235109,0.9829268292682927,0.9948586118251928,1.0,1.0,0.37,0.92,0.02,0.18,0.0,-0.12,0.0,-27.0,24.0,0.4200626959247649,0.8436018957345972,0.9874213836477987,0.9944289693593314,0.9927797833935018,-0.02,-0.97,0.3,-1.89,-6.23,1.46,-4.0,-70.0,28.0,25
0.9937304075235109,0.9853658536585366,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.36,0.91,0.02,0.31,-0.31,-0.37,1.0,-28.0,23.0,0.4231974921630094,0.8483412322274881,0.9874213836477987,0.9972144846796658,0.9891696750902527,0.06,-0.96,0.29,-0.85,2.38,2.5,-2.0,-73.0,32.0,25
0.9905956112852664,0.9829268292682927,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.37,0.92,0.05,-1.1,-1.59,-0.49,6.0,-30.0,23.0,0.4263322884012539,0.8459715639810427,0.9905660377358491,0.9944289693593314,0.9891696750902527,0.03,-0.97,0.31,-0.79,-2.32,0.79,-4.0,-72.0,29.0,25
0.9937304075235109,0.9829268292682927,0.9974293059125964,1.0,0.9978768577494692,0.36,0.91,0.02,0.12,1.95,0.24,2.0,-28.0,22.0,0.4263322884012539,0.8507109004739336,0.9968553459119497,1.0,0.9927797833935018,0.0,-0.96,0.3,1.22,-3.97,0.55,-2.0,-74.0,33.0,25
0.9968652037617555,0.9853658536585366,1.0,0.9941002949852508,0.9978768577494692,0.36,0.91,0.03,-0.24,0.18,-1.77,2.0,-29.0,24.0,0.4231974921630094,0.8483412322274881,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.03,-0.96,0.29,0.31,-0.55,2.01,-2.0,-70.0,24.0,25
1.0,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.35,0.92,0.04,-0.92,-2.14,0.73,4.0,-30.0,21.0,0.4231974921630094,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.03,-0.96,0.31,0.73,2.26,1.4,-3.0,-72.0,33.0,25
0.9937304075235109,0.9902439024390244,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.38,0.92,0.03,-1.34,0.12,-0.61,4.0,-27.0,20.0,0.42946708463949845,0.8459715639810427,0.9905660377358491,1.0,0.9927797833935018,0.06,-0.96,0.26,1.77,6.41,-0.43,-1.0,-71.0,32.0,25
0.9843260188087775,0.9853658536585366,0.9974293059125964,0.9970501474926253,1.0,0.36,0.91,0.03,-0.73,1.59,-0.92,4.0,-30.0,26.0,0.4263322884012539,0.8530805687203792,0.9937106918238994,1.0,0.9891696750902527,0.06,-0.96,0.32,-1.77,12.82,-4.94,-4.0,-72.0,26.0,25
0.987460815047022,0.9878048780487805,0.9948586118251928,0.9941002949852508,1.0,0.37,0.92,0.03,-1.28,0.43,-2.32,2.0,-30.0,24.0,0.42946708463949845,0.8507109004739336,0.9937106918238994,1.0,0.9927797833935018,0.01,-0.97,0.29,0.12,-0.18,-10.25,-1.0,-71.0,28.0,25
0.987460815047022,0.9829268292682927,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.37,0.92,0.0,-2.14,0.61,-0.61,3.0,-27.0,24.0,0.43260188087774293,0.8507109004739336,0.9905660377358491,0.9972144846796658,0.9891696750902527,-0.01,-0.96,0.31,-2.93,4.27,-6.47,-2.0,-71.0,30.0,25
0.9905956112852664,0.9829268292682927,0.9974293059125964,0.9970501474926253,1.0,0.39,0.91,0.02,0.92,1.59,-3.17,7.0,-30.0,26.0,0.4263322884012539,0.8507109004739336,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.0,-0.95,0.31,-0.61,12.21,-7.39,-2.0,-69.0,28.0,25
0.9905956112852664,0.9804878048780488,1.0,1.0,0.9978768577494692,0.41,0.92,0.02,1.04,9.34,-11.9,2.0,-32.0,24.0,0.42946708463949845,0.8483412322274881,0.9937106918238994,1.0,0.9927797833935018,0.04,-0.95,0.29,4.94,7.08,-2.62,-1.0,-70.0,30.0,25
0.9905956112852664,0.9878048780487805,0.9974293059125964,1.0,0.9978768577494692,0.42,0.9,0.06,1.59,1.16,-5.19,5.0,-29.0,21.0,0.43260188087774293,0.8507109004739336,0.9905660377358491,0.9972144846796658,1.0,0.01,-0.97,0.29,8.73,3.54,-8.36,-2.0,-71.0,29.0,25
0.9968652037617555,0.9829268292682927,1.0,0.9941002949852508,0.9957537154989384,0.42,0.9,0.02,-1.34,8.67,-4.64,1.0,-27.0,27.0,0.43260188087774293,0.8554502369668247,0.9968553459119497,0.9944289693593314,0.9963898916967509,-0.05,-0.98,0.27,12.27,5.86,-9.89,-1.0,-70.0,28.0,25
0.9968652037617555,0.9902439024390244,0.9948586118251928,0.9970501474926253,1.0,0.43,0.9,0.02,0.06,11.17,-10.86,5.0,-29.0,19.0,0.42946708463949845,0.8530805687203792,0.9937106918238994,0.9972144846796658,0.9891696750902527,-0.05,-1.02,0.24,3.54,1.77,0.18,-2.0,-69.0,24.0,25
0.9968652037617555,0.9878048780487805,0.9974293059125964,1.0,0.9978768577494692,0.43,0.89,0.0,-5.86,-6.1,4.39,4.0,-29.0,23.0,0.42946708463949845,0.8530805687203792,0.9905660377358491,0.9944289693593314,0.9927797833935018,-0.03,-0.98,0.26,-1.65,-0.24,3.91,-2.0,-68.0,26.0,25
0.9968652037617555,0.9902439024390244,0.9922879177377892,1.0,0.9957537154989384,0.36,0.93,0.02,-6.65,0.79,-4.52,3.0,-32.0,20.0,0.43260188087774293,0.8554502369668247,0.9874213836477987,0.9916434540389972,0.9963898916967509,0.03,-0.96,0.28,-2.26,-4.21,3.85,-2.0,-69.0,26.0,25
0.9937304075235109,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.45,0.9,-0.02,-6.96,-0.79,-0.24,1.0,-29.0,23.0,0.43573667711598746,0.8554502369668247,0.9905660377358491,0.9972144846796658,0.9891696750902527,-0.01,-0.96,0.25,-1.4,2.14,-2.99,-1.0,-70.0,30.0,25
0.9937304075235109,0.9902439024390244,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.42,0.87,-0.04,-4.21,-0.31,-1.77,2.0,-29.0,27.0,0.43260188087774293,0.8554502369668247,0.9937106918238994,0.9888579387186629,0.9927797833935018,-0.0,-0.96,0.29,3.36,3.11,-3.91,-2.0,-69.0,29.0,25
0.9905956112852664,0.9926829268292683,0.9948586118251928,1.0,0.9957537154989384,0.42,0.9,-0.02,-4.27,-4.88,-2.69,5.0,-28.0,25.0,0.43260188087774293,0.8530805687203792,0.9937106918238994,0.9944289693593314,0.9963898916967509,-0.04,-0.98,0.21,1.89,-3.42,-0.24,-2.0,-71.0,27.0,25
0.9937304075235109,0.9829268292682927,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.41,0.92,-0.03,-6.04,-3.6,-3.66,5.0,-28.0,23.0,0.43260188087774293,0.8530805687203792,0.9937106918238994,0.9972144846796658,0.9855595667870036,-0.07,-0.97,0.26,-4.58,-4.39,2.62,0.0,-67.0,27.0,25
0.9937304075235109,0.9829268292682927,0.9974293059125964,0.9941002949852508,1.0,0.42,0.88,-0.03,-2.81,-2.5,2.93,4.0,-30.0,21.0,0.4263322884012539,0.8578199052132701,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.02,-0.97,0.27,1.16,3.91,6.23,-1.0,-69.0,29.0,25
0.9937304075235109,0.9878048780487805,0.9974293059125964,1.0,1.0,0.48,0.86,-0.04,-0.55,-2.08,1.04,3.0,-26.0,22.0,0.43260188087774293,0.8554502369668247,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.0,-0.97,0.27,-0.92,-1.77,1.83,-1.0,-70.0,27.0,25
0.9937304075235109,0.9853658536585366,1.0,0.9941002949852508,0.9978768577494692,0.41,0.91,-0.06,-3.91,-8.54,12.33,2.0,-29.0,19.0,0.42946708463949845,0.8554502369668247,0.9937106918238994,0.9944289693593314,0.9927797833935018,-0.01,-0.97,0.27,-1.71,-2.5,1.65,-3.0,-69.0,27.0,25
0.9968652037617555,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.32,0.9,0.0,12.57,5.98,17.88,5.0,-28.0,21.0,0.43260188087774293,0.8530805687203792,0.9937106918238994,1.0,0.9927797833935018,0.02,-0.95,0.28,-1.4,2.44,1.22,-3.0,-67.0,29.0,25
