Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6830985915492958,0.9954233409610984,0.421875,0.6621983914209115,0.3176470588235294,-0.14,0.98,0.12,8.36,34.55,-9.52,36.0,24.0,-2.0,0.75,0.3416289592760181,0.23433242506811988,0.21558441558441557,0.41472868217054265,0.32,0.07,0.94,-2.81,-0.67,27.95,33.0,-67.0,100.0,10
0.6619718309859155,0.9954233409610984,0.4263392857142857,0.6568364611260054,0.3176470588235294,-0.09,0.96,0.13,9.52,54.99,-16.05,35.0,23.0,1.0,0.75,0.3393665158371041,0.22888283378746593,0.21818181818181817,0.4186046511627907,0.32,0.09,0.94,-4.27,-0.37,24.6,32.0,-69.0,95.0,10
0.6690140845070423,1.0,0.4263392857142857,0.6595174262734584,0.32,-0.01,0.95,0.13,7.63,62.19,-15.99,37.0,23.0,6.0,0.75,0.3438914027149321,0.23433242506811988,0.21298701298701297,0.42248062015503873,0.33,0.13,0.95,-4.58,-4.39,18.86,31.0,-64.0,94.0,10
0.6619718309859155,0.9977116704805492,0.4263392857142857,0.6541554959785523,0.32235294117647056,-0.01,0.94,0.12,-0.73,52.55,-5.13,35.0,24.0,11.0,0.75,0.3438914027149321,0.23705722070844687,0.21038961038961038,0.42248062015503873,0.3,0.17,0.97,-6.1,-4.76,7.93,32.0,-64.0,96.0,10
0.6619718309859155,0.9954233409610984,0.42410714285714285,0.6595174262734584,0.32,0.03,0.95,0.11,-3.85,57.74,-2.69,33.0,25.0,14.0,0.7429577464788732,0.34615384615384615,0.23978201634877383,0.21298701298701297,0.4263565891472868,0.3,0.2,1.03,1.95,-5.19,-4.46,31.0,-64.0,95.0,10
0.6619718309859155,0.9977116704805492,0.4263392857142857,0.6541554959785523,0.3247058823529412,0.04,0.96,0.09,-6.23,46.87,3.3,29.0,20.0,14.0,0.75,0.3416289592760181,0.23978201634877383,0.21298701298701297,0.4263565891472868,0.28,0.19,0.98,8.18,5.25,-16.91,32.0,-63.0,93.0,10
0.6549295774647887,1.0,0.4263392857142857,0.6568364611260054,0.3247058823529412,0.09,0.97,0.03,-15.44,37.48,3.66,28.0,24.0,13.0,0.75,0.3438914027149321,0.23433242506811988,0.21558441558441557,0.43023255813953487,0.29,0.15,0.95,4.21,3.23,-24.11,33.0,-66.0,98.0,10
0.6690140845070423,1.0,0.4263392857142857,0.6595174262734584,0.33176470588235296,0.01,0.98,0.04,-0.61,37.84,5.98,27.0,23.0,17.0,0.75,0.34615384615384615,0.23705722070844687,0.21558441558441557,0.43410852713178294,0.31,0.13,0.93,-0.85,4.33,-32.23,31.0,-69.0,97.0,10
0.6690140845070423,0.9977116704805492,0.4263392857142857,0.6621983914209115,0.3270588235294118,0.02,0.97,0.03,-11.11,31.31,3.54,27.0,21.0,19.0,0.7570422535211268,0.3506787330316742,0.23433242506811988,0.21038961038961038,0.4496124031007752,0.34,0.01,0.92,15.26,7.57,-51.51,37.0,-69.0,96.0,10
0.6619718309859155,0.9977116704805492,0.43080357142857145,0.6595174262734584,0.3247058823529412,0.0,0.99,-0.01,-15.56,33.51,-2.62,27.0,19.0,18.0,0.7570422535211268,0.35294117647058826,0.23160762942779292,0.21298701298701297,0.4418604651162791,0.31,-0.08,0.93,11.47,1.89,-44.86,37.0,-69.0,96.0,10
0.6619718309859155,0.9954233409610984,0.43080357142857145,0.6568364611260054,0.32941176470588235,0.04,0.96,-0.04,-14.59,26.0,-0.43,22.0,21.0,17.0,0.7535211267605634,0.35294117647058826,0.23433242506811988,0.21298701298701297,0.4418604651162791,0.3,-0.1,0.94,-1.77,2.44,-30.82,34.0,-71.0,104.0,10
0.676056338028169,0.9977116704805492,0.4330357142857143,0.6595174262734584,0.33176470588235296,0.04,0.96,-0.06,-12.45,25.82,1.28,25.0,20.0,15.0,0.7570422535211268,0.36199095022624433,0.23705722070844687,0.21038961038961038,0.4418604651162791,0.32,-0.11,0.92,-6.35,4.09,-30.4,38.0,-72.0,101.0,10
0.6619718309859155,1.0,0.43080357142857145,0.6621983914209115,0.3341176470588235,0.03,0.99,-0.1,-11.72,15.26,6.53,25.0,22.0,13.0,0.7605633802816901,0.36877828054298645,0.23433242506811988,0.21298701298701297,0.44573643410852715,0.29,-0.13,0.94,-6.65,-1.04,-32.35,37.0,-70.0,103.0,10
0.676056338028169,0.9977116704805492,0.43526785714285715,0.6568364611260054,0.33176470588235296,0.03,1.01,-0.1,-5.49,8.3,8.67,27.0,19.0,18.0,0.7535211267605634,0.3665158371040724,0.23433242506811988,0.21298701298701297,0.44573643410852715,0.35,-0.13,0.99,-7.14,4.76,-23.68,37.0,-72.0,101.0,10
0.6619718309859155,0.9977116704805492,0.43080357142857145,0.6541554959785523,0.3270588235294118,0.04,1.06,-0.12,-1.22,-1.4,6.71,22.0,21.0,19.0,0.75,0.37104072398190047,0.23433242506811988,0.21038961038961038,0.4496124031007752,0.3,-0.14,0.95,-10.62,-1.22,-16.36,41.0,-73.0,99.0,10
0.647887323943662,0.9977116704805492,0.43080357142857145,0.6568364611260054,0.33647058823529413,0.0,1.03,-0.12,7.39,-11.17,-3.78,23.0,20.0,21.0,0.7535211267605634,0.3733031674208145,0.23705722070844687,0.21558441558441557,0.44573643410852715,0.34,-0.12,0.98,-9.52,-0.55,-7.87,42.0,-69.0,104.0,10
0.647887323943662,1.0,0.43080357142857145,0.6541554959785523,0.33647058823529413,0.02,0.96,-0.12,7.39,-19.23,-4.82,22.0,22.0,15.0,0.75,0.3733031674208145,0.23978201634877383,0.21818181818181817,0.44573643410852715,0.32,-0.12,1.02,-3.23,4.21,-2.01,41.0,-73.0,101.0,10
0.6549295774647887,0.9977116704805492,0.43080357142857145,0.6541554959785523,0.33647058823529413,0.02,0.98,-0.1,5.49,-30.21,-1.04,22.0,21.0,17.0,0.75,0.36877828054298645,0.23433242506811988,0.21818181818181817,0.4496124031007752,0.28,-0.12,1.01,10.13,1.46,5.74,40.0,-75.0,99.0,10
0.6549295774647887,0.9908466819221968,0.43080357142857145,0.6595174262734584,0.3341176470588235,0.02,1.01,-0.05,14.4,-33.87,0.18,27.0,21.0,18.0,0.7535211267605634,0.36199095022624433,0.22615803814713897,0.21818181818181817,0.44573643410852715,0.35,-0.17,0.92,10.5,4.88,16.6,40.0,-74.0,102.0,10
0.6408450704225352,0.9977116704805492,0.43080357142857145,0.6568364611260054,0.32941176470588235,-0.01,1.01,0.01,20.75,-46.33,-8.0,29.0,23.0,16.0,0.7605633802816901,0.3552036199095023,0.22888283378746593,0.22077922077922077,0.437984496124031,0.28,-0.16,0.9,13.24,-21.0,31.98,37.0,-73.0,101.0,10
0.6549295774647887,0.9977116704805492,0.43080357142857145,0.6568364611260054,0.3270588235294118,-0.03,0.91,0.05,23.99,-44.25,-6.35,27.0,25.0,17.0,0.7605633802816901,0.36199095022624433,0.22615803814713897,0.22337662337662337,0.4496124031007752,0.37,-0.1,0.98,-1.28,2.5,34.55,35.0,-71.0,100.0,10
0.6549295774647887,0.9977116704805492,0.4263392857142857,0.6568364611260054,0.3270588235294118,-0.02,0.91,0.09,12.39,-35.95,-4.82,26.0,23.0,15.0,0.7605633802816901,0.3597285067873303,0.22888283378746593,0.22337662337662337,0.4496124031007752,0.31,-0.06,0.97,0.61,-8.73,34.24,36.0,-69.0,99.0,10
0.6690140845070423,0.9954233409610984,0.41964285714285715,0.6568364611260054,0.32941176470588235,0.0,0.94,0.13,1.46,-40.53,-1.22,32.0,24.0,12.0,0.7535211267605634,0.3574660633484163,0.23160762942779292,0.21558441558441557,0.44573643410852715,0.26,-0.05,0.93,-1.16,-8.79,36.5,36.0,-69.0,98.0,10
0.6901408450704225,1.002288329519451,0.42410714285714285,0.6568364611260054,0.32941176470588235,0.01,0.96,0.15,1.59,-39.31,4.82,33.0,23.0,9.0,0.7429577464788732,0.3552036199095023,0.23433242506811988,0.21558441558441557,0.4573643410852713,0.3,-0.03,0.93,-1.34,-2.56,40.16,34.0,-67.0,99.0,10
0.7112676056338029,0.9954233409610984,0.4263392857142857,0.6541554959785523,0.32941176470588235,-0.04,0.96,0.14,1.22,-31.43,3.3,33.0,23.0,7.0,0.7429577464788732,0.3552036199095023,0.23160762942779292,0.21038961038961038,0.4573643410852713,0.27,0.04,0.92,-5.43,-12.21,41.14,34.0,-65.0,97.0,10
0.7112676056338029,1.0,0.4263392857142857,0.6595174262734584,0.32941176470588235,-0.04,0.97,0.15,-6.77,-27.53,4.15,32.0,25.0,10.0,0.7394366197183099,0.3597285067873303,0.23705722070844687,0.21038961038961038,0.45348837209302323,0.28,0.11,0.96,-6.96,-9.52,40.1,33.0,-64.0,98.0,10
0.7183098591549296,1.0,0.42857142857142855,0.6568364611260054,0.32941176470588235,-0.04,0.99,0.13,-8.67,-16.66,3.85,33.0,23.0,7.0,0.7394366197183099,0.36425339366515835,0.23978201634877383,0.21038961038961038,0.45348837209302323,0.25,0.13,0.99,-5.86,-12.82,34.0,33.0,-64.0,91.0,10
0.7112676056338029,1.0,0.4263392857142857,0.6541554959785523,0.32941176470588235,-0.05,1.05,0.15,-6.53,-7.2,-1.16,34.0,25.0,3.0,0.75,0.36877828054298645,0.23705722070844687,0.21558441558441557,0.45348837209302323,0.25,0.16,1.01,-0.67,-5.31,22.77,32.0,-63.0,98.0,10
0.7183098591549296,0.9977116704805492,0.42410714285714285,0.6621983914209115,0.32941176470588235,-0.11,1.04,0.12,0.37,4.7,-11.29,34.0,23.0,1.0,0.7535211267605634,0.37104072398190047,0.23705722070844687,0.21038961038961038,0.46124031007751937,0.27,0.18,0.98,-0.55,3.78,10.99,31.0,-65.0,95.0,10
0.704225352112676,1.0,0.4263392857142857,0.6568364611260054,0.32941176470588235,-0.01,0.96,0.14,-0.24,15.87,-20.08,34.0,21.0,3.0,0.7429577464788732,0.37104072398190047,0.23705722070844687,0.21558441558441557,0.46124031007751937,0.28,0.18,0.95,1.1,2.32,-0.43,31.0,-63.0,93.0,10
0.7253521126760564,0.9954233409610984,0.4263392857142857,0.6568364611260054,0.33176470588235296,0.03,0.94,0.12,-0.92,24.54,-10.01,33.0,21.0,5.0,0.7464788732394366,0.3733031674208145,0.23978201634877383,0.21818181818181817,0.46124031007751937,0.27,0.17,0.97,1.34,-3.85,-10.8,32.0,-64.0,96.0,10
0.704225352112676,0.9954233409610984,0.41964285714285715,0.6541554959785523,0.32941176470588235,0.05,0.92,0.09,9.4,42.11,-4.21,35.0,21.0,10.0,0.7535211267605634,0.37104072398190047,0.23978201634877383,0.21298701298701297,0.4573643410852713,0.24,0.17,1.0,-1.1,-0.06,-18.86,34.0,-63.0,98.0,10
0.704225352112676,0.9977116704805492,0.42410714285714285,0.6541554959785523,0.3341176470588235,0.04,0.97,0.08,-4.82,34.91,5.43,31.0,19.0,12.0,0.7464788732394366,0.3733031674208145,0.23433242506811988,0.21558441558441557,0.46511627906976744,0.27,0.16,0.97,1.65,6.23,-27.83,33.0,-63.0,93.0,10
0.676056338028169,0.9931350114416476,0.4263392857142857,0.6595174262734584,0.33176470588235296,0.04,0.99,0.06,-7.08,37.84,4.46,34.0,21.0,12.0,0.7429577464788732,0.3733031674208145,0.23705722070844687,0.21558441558441557,0.46124031007751937,0.28,0.11,0.97,6.35,5.74,-33.2,34.0,-65.0,91.0,10
0.6690140845070423,0.9931350114416476,0.42857142857142855,0.6621983914209115,0.3341176470588235,-0.01,0.97,0.06,-6.41,28.81,7.08,29.0,22.0,14.0,0.7464788732394366,0.37104072398190047,0.23705722070844687,0.21818181818181817,0.4573643410852713,0.26,0.06,0.95,12.57,3.05,-35.28,34.0,-66.0,101.0,10
0.676056338028169,0.9954233409610984,0.43526785714285715,0.6648793565683646,0.33176470588235296,0.03,0.94,0.04,-13.06,38.09,3.17,29.0,23.0,14.0,0.7429577464788732,0.37104072398190047,0.23978201634877383,0.21558441558441557,0.46124031007751937,0.29,0.01,0.95,9.77,3.23,-34.97,34.0,-66.0,99.0,10
0.6901408450704225,0.9954233409610984,0.43973214285714285,0.6675603217158177,0.3388235294117647,-0.0,0.96,-0.01,-15.01,41.63,8.12,25.0,21.0,17.0,0.7429577464788732,0.37104072398190047,0.23978201634877383,0.22077922077922077,0.4573643410852713,0.3,-0.03,0.95,2.75,7.14,-32.53,36.0,-67.0,98.0,10
0.6971830985915493,1.0,0.4330357142857143,0.6621983914209115,0.33647058823529413,0.02,0.96,-0.07,-13.0,39.61,12.63,27.0,23.0,14.0,0.7429577464788732,0.3733031674208145,0.23705722070844687,0.21818181818181817,0.4573643410852713,0.3,-0.05,0.94,-1.65,3.78,-29.91,37.0,-67.0,101.0,10
0.7323943661971831,0.9977116704805492,0.4330357142857143,0.6621983914209115,0.3388235294117647,-0.01,0.99,-0.09,-13.67,27.47,15.01,23.0,26.0,15.0,0.7464788732394366,0.3755656108597285,0.23978201634877383,0.21818181818181817,0.46124031007751937,0.32,-0.05,0.95,-4.39,3.97,-29.48,37.0,-70.0,96.0,10
0.7112676056338029,0.9977116704805492,0.4330357142857143,0.6675603217158177,0.33176470588235296,-0.02,1.05,-0.11,-8.85,24.54,5.74,21.0,22.0,17.0,0.7429577464788732,0.3755656108597285,0.24250681198910082,0.21558441558441557,0.4573643410852713,0.32,-0.06,0.97,-3.54,5.25,-29.6,38.0,-68.0,99.0,10
0.7323943661971831,1.0,0.4375,0.6621983914209115,0.3341176470588235,-0.02,1.01,-0.13,-5.86,16.17,-2.2,24.0,23.0,16.0,0.7394366197183099,0.3733031674208145,0.24250681198910082,0.21818181818181817,0.46124031007751937,0.3,-0.06,0.94,-8.79,5.19,-29.54,41.0,-69.0,99.0,10
0.7253521126760564,0.9931350114416476,0.43526785714285715,0.6595174262734584,0.3341176470588235,-0.01,0.99,-0.14,-2.14,5.74,-2.75,25.0,23.0,17.0,0.7359154929577465,0.3778280542986425,0.23433242506811988,0.21818181818181817,0.46124031007751937,0.33,-0.06,0.93,-11.47,1.71,-29.79,40.0,-72.0,103.0,10
0.7183098591549296,0.9954233409610984,0.4375,0.6595174262734584,0.3388235294117647,-0.01,0.97,-0.13,4.21,-4.76,0.31,24.0,23.0,20.0,0.7394366197183099,0.38235294117647056,0.23705722070844687,0.21558441558441557,0.46511627906976744,0.32,-0.08,0.94,-11.96,0.37,-26.86,42.0,-72.0,103.0,10
0.7323943661971831,1.0,0.43973214285714285,0.6595174262734584,0.33647058823529413,-0.03,1.0,-0.14,4.7,-12.21,3.91,21.0,24.0,11.0,0.7253521126760564,0.38235294117647056,0.23705722070844687,0.21818181818181817,0.46124031007751937,0.34,-0.07,0.97,-5.49,-2.2,-21.3,43.0,-72.0,103.0,10
0.7183098591549296,1.0,0.4375,0.6648793565683646,0.33647058823529413,-0.04,1.02,-0.12,4.21,-21.12,-2.2,20.0,20.0,15.0,0.7253521126760564,0.38687782805429866,0.23433242506811988,0.22077922077922077,0.4573643410852713,0.31,-0.12,0.99,-4.7,-1.83,-12.57,45.0,-74.0,104.0,10
0.7112676056338029,0.9977116704805492,0.4330357142857143,0.6541554959785523,0.33176470588235296,-0.03,1.0,-0.09,8.91,-23.68,-7.26,25.0,23.0,15.0,0.7288732394366197,0.38687782805429866,0.23978201634877383,0.21558441558441557,0.46124031007751937,0.3,-0.12,0.98,1.46,3.11,0.85,46.0,-74.0,98.0,10
0.7253521126760564,1.0,0.43973214285714285,0.6541554959785523,0.3341176470588235,-0.03,1.0,-0.04,14.28,-26.06,-7.45,24.0,23.0,10.0,0.7323943661971831,0.38687782805429866,0.23978201634877383,0.22077922077922077,0.46511627906976744,0.32,-0.1,0.95,8.18,3.66,12.33,43.0,-73.0,106.0,10
0.7253521126760564,0.9977116704805492,0.43526785714285715,0.6621983914209115,0.33176470588235296,-0.01,0.95,-0.03,15.14,-30.52,-10.25,28.0,24.0,15.0,0.7429577464788732,0.38461538461538464,0.23978201634877383,0.21818181818181817,0.46511627906976744,0.34,-0.09,0.96,6.71,-1.22,17.4,43.0,-74.0,101.0,10
0.7253521126760564,0.9931350114416476,0.4375,0.6621983914209115,0.3341176470588235,0.0,0.94,0.02,13.79,-31.19,-8.42,29.0,24.0,15.0,0.7394366197183099,0.38009049773755654,0.24250681198910082,0.22077922077922077,0.46511627906976744,0.34,-0.09,0.96,8.06,-1.65,29.97,43.0,-73.0,98.0,10
0.7394366197183099,1.0,0.4375,0.6621983914209115,0.3341176470588235,0.02,0.95,0.04,7.02,-30.46,-6.53,24.0,23.0,11.0,0.7394366197183099,0.36877828054298645,0.24250681198910082,0.22077922077922077,0.4573643410852713,0.35,-0.06,0.94,7.63,6.84,35.83,41.0,-71.0,102.0,10
0.7394366197183099,0.9977116704805492,0.43526785714285715,0.6648793565683646,0.3341176470588235,0.03,0.96,0.06,3.11,-35.03,-1.89,31.0,24.0,12.0,0.7429577464788732,0.3665158371040724,0.2452316076294278,0.22077922077922077,0.4573643410852713,0.3,-0.04,0.94,8.06,-0.92,38.21,39.0,-72.0,98.0,10
0.7323943661971831,0.9954233409610984,0.4330357142857143,0.6648793565683646,0.3341176470588235,0.03,0.98,0.07,2.75,-31.56,-3.23,34.0,24.0,5.0,0.7394366197183099,0.36425339366515835,0.24250681198910082,0.22077922077922077,0.46124031007751937,0.32,-0.0,0.94,8.85,-3.23,33.94,38.0,-68.0,99.0,10
0.7394366197183099,0.9977116704805492,0.4375,0.6568364611260054,0.3341176470588235,0.03,0.97,0.06,-4.76,-34.42,-3.78,28.0,23.0,7.0,0.7429577464788732,0.3665158371040724,0.23705722070844687,0.22077922077922077,0.46511627906976744,0.35,-0.01,0.94,9.4,2.08,32.23,37.0,-70.0,99.0,10
0.7464788732394366,1.0,0.43526785714285715,0.6621983914209115,0.33176470588235296,0.04,0.96,0.06,-2.38,-35.89,-2.32,30.0,21.0,9.0,0.7394366197183099,0.36425339366515835,0.24250681198910082,0.21818181818181817,0.46124031007751937,0.35,-0.01,0.94,4.21,1.59,29.3,35.0,-69.0,95.0,10
0.7464788732394366,0.9954233409610984,0.43526785714285715,0.6621983914209115,0.3341176470588235,0.0,0.96,0.07,-1.59,-40.1,0.92,29.0,23.0,9.0,0.7394366197183099,0.3665158371040724,0.23978201634877383,0.21818181818181817,0.46124031007751937,0.32,0.0,0.94,2.62,0.67,29.72,36.0,-68.0,98.0,10
0.7464788732394366,0.9954233409610984,0.4375,0.6621983914209115,0.33176470588235296,-0.01,0.99,0.08,0.06,-28.63,4.33,33.0,23.0,1.0,0.7429577464788732,0.36877828054298645,0.24250681198910082,0.21818181818181817,0.46124031007751937,0.35,0.01,0.95,1.1,1.4,30.94,35.0,-68.0,94.0,10
0.7605633802816901,0.9977116704805492,0.43973214285714285,0.6568364611260054,0.32941176470588235,-0.01,0.98,0.09,1.95,-21.97,5.37,36.0,21.0,5.0,0.7394366197183099,0.36199095022624433,0.23978201634877383,0.21818181818181817,0.46511627906976744,0.35,0.05,0.93,-3.78,3.78,29.85,33.0,-69.0,96.0,10
0.7464788732394366,1.0,0.43973214285714285,0.6595174262734584,0.32941176470588235,-0.05,1.01,0.12,-2.62,-12.33,2.75,34.0,23.0,1.0,0.7429577464788732,0.36425339366515835,0.24250681198910082,0.22337662337662337,0.45348837209302323,0.37,0.1,0.94,-5.37,6.23,27.77,31.0,-69.0,99.0,10
0.7605633802816901,0.9954233409610984,0.43526785714285715,0.6621983914209115,0.33176470588235296,-0.04,1.0,0.14,1.1,6.1,-6.47,36.0,24.0,2.0,0.7429577464788732,0.36199095022624433,0.24250681198910082,0.22077922077922077,0.46511627906976744,0.38,0.16,0.92,-5.62,3.78,21.24,33.0,-69.0,95.0,10
0.7676056338028169,1.0,0.43973214285714285,0.6595174262734584,0.3270588235294118,0.01,0.98,0.1,0.12,18.37,-8.06,30.0,23.0,0.0,0.7394366197183099,0.3574660633484163,0.2452316076294278,0.22077922077922077,0.46511627906976744,0.36,0.19,0.93,-2.87,-0.79,9.34,34.0,-66.0,97.0,10
0.7605633802816901,0.9954233409610984,0.4375,0.6621983914209115,0.32941176470588235,0.01,0.98,0.09,2.32,28.93,-3.85,35.0,24.0,2.0,0.7464788732394366,0.36425339366515835,0.2452316076294278,0.22077922077922077,0.46511627906976744,0.38,0.18,0.93,-1.59,-0.06,0.24,33.0,-67.0,95.0,10
0.7746478873239436,0.9954233409610984,0.43973214285714285,0.6621983914209115,0.33176470588235296,0.04,0.96,0.08,-3.05,38.88,-9.22,32.0,25.0,5.0,0.7464788732394366,0.36425339366515835,0.2452316076294278,0.22077922077922077,0.46511627906976744,0.38,0.18,0.95,1.04,-3.05,-8.54,34.0,-68.0,93.0,10
0.7676056338028169,0.9954233409610984,0.43526785714285715,0.6621983914209115,0.3341176470588235,0.03,0.98,0.03,-5.49,43.09,-5.74,28.0,21.0,8.0,0.7464788732394366,0.36425339366515835,0.24250681198910082,0.21818181818181817,0.46511627906976744,0.37,0.17,0.95,1.28,2.75,-17.58,35.0,-68.0,97.0,10
0.7816901408450704,0.9977116704805492,0.4375,0.6621983914209115,0.3341176470588235,0.06,0.97,0.02,-2.56,40.04,-4.27,32.0,21.0,12.0,0.7429577464788732,0.36425339366515835,0.2452316076294278,0.22077922077922077,0.46511627906976744,0.36,0.16,0.93,1.4,2.38,-28.02,34.0,-67.0,96.0,10
0.7676056338028169,0.9954233409610984,0.4375,0.6621983914209115,0.33647058823529413,0.05,0.98,0.02,-2.69,35.58,-3.17,29.0,23.0,5.0,0.75,0.36425339366515835,0.24795640326975477,0.22337662337662337,0.46511627906976744,0.37,0.11,0.92,-0.49,3.66,-37.41,36.0,-69.0,96.0,10
0.7535211267605634,0.9954233409610984,0.4330357142857143,0.6648793565683646,0.33647058823529413,0.09,0.95,0.01,-0.92,33.39,-4.03,32.0,20.0,12.0,0.7464788732394366,0.3665158371040724,0.2452316076294278,0.22337662337662337,0.46511627906976744,0.37,0.06,0.92,-3.17,0.49,-41.38,36.0,-68.0,96.0,10
0.7464788732394366,0.9954233409610984,0.43526785714285715,0.6595174262734584,0.3388235294117647,0.07,0.96,-0.0,-3.91,28.99,-0.61,27.0,20.0,13.0,0.75,0.37104072398190047,0.2452316076294278,0.22337662337662337,0.4728682170542636,0.36,0.02,0.92,-3.85,-1.71,-41.02,36.0,-71.0,98.0,10
0.7323943661971831,1.0,0.4375,0.6675603217158177,0.3411764705882353,0.09,0.96,-0.0,-5.8,29.11,-3.78,23.0,20.0,10.0,0.7464788732394366,0.36877828054298645,0.2452316076294278,0.22597402597402597,0.46511627906976744,0.36,-0.0,0.94,-4.15,-1.95,-35.95,39.0,-73.0,99.0,10
0.7112676056338029,0.9931350114416476,0.4330357142857143,0.6675603217158177,0.3411764705882353,0.1,0.97,-0.03,-7.14,30.03,-3.3,27.0,19.0,17.0,0.75,0.3755656108597285,0.24250681198910082,0.22337662337662337,0.4728682170542636,0.35,-0.02,0.93,-6.65,0.18,-36.13,43.0,-72.0,98.0,10
0.7183098591549296,0.9977116704805492,0.43526785714285715,0.6675603217158177,0.34352941176470586,0.11,0.97,-0.03,-7.75,30.58,-3.48,25.0,19.0,12.0,0.7535211267605634,0.3755656108597285,0.24250681198910082,0.22337662337662337,0.46511627906976744,0.36,-0.05,0.93,-3.66,0.37,-38.27,41.0,-72.0,99.0,10
0.7183098591549296,0.9954233409610984,0.4375,0.6675603217158177,0.34823529411764703,0.12,0.97,-0.09,-14.77,26.43,0.0,23.0,18.0,12.0,0.7605633802816901,0.38009049773755654,0.23705722070844687,0.21558441558441557,0.4418604651162791,0.45,-0.07,0.94,-14.16,16.17,-34.55,44.0,-76.0,102.0,10
0.7183098591549296,0.9954233409610984,0.4419642857142857,0.6621983914209115,0.34352941176470586,0.12,0.98,-0.15,-10.19,18.92,0.31,25.0,18.0,14.0,0.7570422535211268,0.38461538461538464,0.24250681198910082,0.21818181818181817,0.43410852713178294,0.36,-0.05,0.95,-8.61,3.17,-25.88,45.0,-77.0,101.0,10
0.7112676056338029,0.9954233409610984,0.4375,0.6648793565683646,0.34823529411764703,0.11,0.98,-0.17,-6.35,7.75,4.03,26.0,18.0,12.0,0.7570422535211268,0.3891402714932127,0.23978201634877383,0.21818181818181817,0.43410852713178294,0.39,-0.06,0.94,-1.46,1.34,-18.68,44.0,-77.0,94.0,10
0.7323943661971831,0.9931350114416476,0.43973214285714285,0.6595174262734584,0.34352941176470586,0.11,0.99,-0.15,2.44,1.04,1.77,21.0,18.0,12.0,0.7570422535211268,0.3891402714932127,0.23978201634877383,0.21818181818181817,0.437984496124031,0.39,-0.07,0.93,-1.28,-1.53,-17.7,42.0,-76.0,103.0,10
0.7323943661971831,0.9977116704805492,0.43973214285714285,0.6595174262734584,0.34823529411764703,0.09,1.0,-0.15,3.6,-6.29,2.75,24.0,20.0,14.0,0.7605633802816901,0.3914027149321267,0.2452316076294278,0.21818181818181817,0.4418604651162791,0.39,-0.08,0.93,-4.7,-1.34,-9.52,47.0,-77.0,98.0,10
0.7253521126760564,0.9931350114416476,0.43973214285714285,0.6648793565683646,0.34352941176470586,0.11,0.98,-0.17,3.66,-16.6,-1.16,23.0,20.0,11.0,0.7570422535211268,0.3914027149321267,0.23978201634877383,0.21818181818181817,0.4418604651162791,0.38,-0.08,0.94,-6.59,-0.98,-4.21,47.0,-78.0,99.0,10
0.7253521126760564,0.9931350114416476,0.4419642857142857,0.6648793565683646,0.34823529411764703,0.09,0.97,-0.15,5.25,-23.74,-0.43,26.0,18.0,8.0,0.7570422535211268,0.3936651583710407,0.23978201634877383,0.22597402597402597,0.44573643410852715,0.38,-0.06,0.95,0.37,-2.08,1.28,45.0,-77.0,99.0,10
0.7112676056338029,0.9977116704805492,0.4375,0.6621983914209115,0.3411764705882353,0.08,0.96,-0.08,8.24,-34.18,4.88,26.0,19.0,9.0,0.7640845070422535,0.3914027149321267,0.2452316076294278,0.22337662337662337,0.44573643410852715,0.38,-0.08,0.95,5.49,-2.44,9.46,48.0,-78.0,101.0,10
0.7112676056338029,0.9977116704805492,0.43526785714285715,0.6595174262734584,0.3388235294117647,0.07,0.96,-0.05,10.74,-38.27,5.25,29.0,20.0,10.0,0.7535211267605634,0.3914027149321267,0.24250681198910082,0.21818181818181817,0.44573643410852715,0.37,-0.09,0.95,9.16,-4.46,15.38,43.0,-75.0,103.0,10
0.7112676056338029,0.9977116704805492,0.4375,0.6595174262734584,0.33647058823529413,0.06,0.95,-0.03,9.64,-36.8,3.78,25.0,20.0,12.0,0.7605633802816901,0.38461538461538464,0.23978201634877383,0.22077922077922077,0.4418604651162791,0.34,-0.11,0.95,9.95,-1.16,27.59,42.0,-75.0,97.0,10
0.704225352112676,0.9977116704805492,0.4330357142857143,0.6514745308310992,0.3341176470588235,0.05,0.95,-0.0,3.48,-36.99,0.98,27.0,22.0,7.0,0.7535211267605634,0.37104072398190047,0.23705722070844687,0.22337662337662337,0.4418604651162791,0.36,-0.06,0.95,7.69,-2.32,37.41,43.0,-76.0,101.0,10
0.704225352112676,0.9954233409610984,0.43080357142857145,0.6595174262734584,0.3341176470588235,0.06,0.98,0.03,5.07,-35.22,0.79,30.0,20.0,9.0,0.75,0.3597285067873303,0.23978201634877383,0.22337662337662337,0.4418604651162791,0.35,-0.04,0.91,8.73,-1.89,35.28,42.0,-72.0,99.0,10
0.7183098591549296,0.9931350114416476,0.43526785714285715,0.6568364611260054,0.33176470588235296,0.09,0.97,0.05,3.42,-41.08,1.46,30.0,23.0,8.0,0.75,0.3574660633484163,0.23978201634877383,0.22077922077922077,0.4418604651162791,0.36,-0.01,0.92,3.66,-1.1,37.84,40.0,-72.0,99.0,10
