Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9946236559139785,1.0,0.15,0.95,-0.18,3.85,-4.7,0.06,34.0,9.0,-19.0,0.2898550724637681,0.997716894977169,0.23796791443850268,0.30317848410757947,0.370253164556962,0.41,-0.79,0.48,-6.96,23.86,-13.98,7.0,-107.0,90.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.15,0.97,-0.16,1.53,-6.9,0.37,33.0,8.0,-20.0,0.2995169082125604,0.9954337899543378,0.23529411764705882,0.30073349633251834,0.37341772151898733,0.42,-0.78,0.48,-14.22,37.6,-15.99,8.0,-107.0,82.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,1.0,0.9977324263038548,0.16,0.95,-0.16,2.69,-5.55,-2.01,31.0,9.0,-17.0,0.28502415458937197,0.9954337899543378,0.232620320855615,0.30073349633251834,0.370253164556962,0.39,-0.82,0.47,-15.44,45.1,-20.69,11.0,-110.0,80.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.17,0.95,-0.16,2.14,-8.3,-2.75,30.0,6.0,-15.0,0.33816425120772947,1.0,0.232620320855615,0.30073349633251834,0.37658227848101267,0.38,-0.86,0.47,-14.22,46.94,-25.09,8.0,-110.0,79.0,14
0.9493670886075949,1.0,1.002267573696145,0.9946236559139785,0.9977324263038548,0.17,0.94,-0.14,-1.16,-12.08,-2.44,35.0,7.0,-14.0,0.3285024154589372,0.997716894977169,0.23529411764705882,0.2982885085574572,0.37658227848101267,0.31,-0.83,0.43,-15.93,46.63,-40.47,8.0,-114.0,77.0,14
0.9620253164556962,0.9955456570155902,0.9909297052154195,0.9946236559139785,1.0,0.19,0.96,-0.15,-5.25,-15.81,-0.67,28.0,5.0,-16.0,0.3333333333333333,0.9908675799086758,0.24064171122994651,0.30073349633251834,0.3670886075949367,0.51,-0.82,0.31,-32.65,89.23,-50.29,6.0,-116.0,71.0,14
0.9746835443037974,0.9910913140311804,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.19,0.95,-0.16,-5.62,-18.19,1.65,34.0,6.0,-18.0,0.33816425120772947,0.9954337899543378,0.23796791443850268,0.30317848410757947,0.37341772151898733,0.29,-0.8,0.44,-25.51,10.5,-17.64,6.0,-114.0,69.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.19,0.96,-0.16,-4.76,-21.36,1.4,30.0,2.0,-21.0,0.3285024154589372,0.9931506849315068,0.24064171122994651,0.30073349633251834,0.379746835443038,0.36,-0.75,0.52,-12.02,25.76,-4.58,5.0,-115.0,70.0,14
0.9746835443037974,1.0,0.9977324263038548,1.0,0.9954648526077098,0.2,0.95,-0.18,-3.54,-28.38,1.53,32.0,3.0,-23.0,0.33816425120772947,0.9954337899543378,0.23796791443850268,0.30073349633251834,0.37341772151898733,0.35,-0.87,0.49,4.27,15.99,-3.23,6.0,-116.0,68.0,14
0.9493670886075949,0.9955456570155902,0.9931972789115646,0.9973118279569892,0.9977324263038548,0.2,0.94,-0.19,-7.81,-32.84,2.81,27.0,1.0,-21.0,0.33816425120772947,0.9954337899543378,0.23796791443850268,0.30317848410757947,0.379746835443038,0.42,-0.8,0.45,0.24,21.85,0.61,5.0,-117.0,68.0,14
0.9746835443037974,1.0,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.22,0.92,-0.19,-13.49,-45.53,3.05,27.0,0.0,-23.0,0.3285024154589372,0.9954337899543378,0.24064171122994651,0.30317848410757947,0.37658227848101267,0.4,-0.79,0.43,-3.78,3.6,-3.48,6.0,-114.0,68.0,14
0.9873417721518988,1.0,0.9977324263038548,0.9919354838709677,0.9954648526077098,0.22,0.99,-0.14,-7.02,-52.19,5.62,28.0,-4.0,-26.0,0.3333333333333333,0.9885844748858448,0.24331550802139038,0.30073349633251834,0.37341772151898733,0.4,-0.81,0.45,-14.28,9.89,-4.52,7.0,-119.0,60.0,14
0.9746835443037974,0.9955456570155902,0.9931972789115646,0.9946236559139785,0.9954648526077098,0.23,1.03,-0.09,8.12,-54.2,6.23,30.0,-4.0,-19.0,0.33816425120772947,0.9954337899543378,0.23796791443850268,0.30317848410757947,0.37658227848101267,0.44,-0.8,0.46,-13.49,14.77,-0.06,6.0,-117.0,66.0,14
0.9746835443037974,1.0,1.0,1.0026881720430108,1.0,0.22,0.96,-0.1,17.82,-45.1,0.49,31.0,-9.0,-21.0,0.3333333333333333,0.9954337899543378,0.23796791443850268,0.30317848410757947,0.37341772151898733,0.47,-0.82,0.52,-6.59,9.22,-7.02,5.0,-120.0,66.0,14
0.9620253164556962,0.9910913140311804,0.9931972789115646,1.0,1.0,0.22,0.88,-0.04,6.29,-44.13,25.45,31.0,-10.0,-18.0,0.3285024154589372,0.997716894977169,0.23796791443850268,0.30317848410757947,0.37658227848101267,0.39,-0.82,0.45,3.66,7.57,-2.93,7.0,-116.0,64.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.13,0.86,-0.1,-5.37,-32.53,15.93,28.0,-12.0,-16.0,0.3285024154589372,0.9954337899543378,0.23796791443850268,0.30073349633251834,0.37341772151898733,0.37,-0.81,0.45,-5.25,0.61,1.46,5.0,-118.0,65.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,1.0,0.9954648526077098,-0.03,1.05,-0.03,-21.36,-46.63,12.88,30.0,-13.0,-17.0,0.3333333333333333,0.997716894977169,0.23796791443850268,0.30317848410757947,0.37658227848101267,0.39,-0.83,0.43,-3.48,-17.58,-9.34,8.0,-119.0,62.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,1.0,0.9977324263038548,0.09,1.02,-0.03,6.1,-28.02,-6.1,25.0,-14.0,-16.0,0.3333333333333333,0.997716894977169,0.23529411764705882,0.30317848410757947,0.379746835443038,0.41,-0.84,0.49,0.92,-11.23,-15.5,7.0,-121.0,66.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9946236559139785,1.0,0.15,0.97,-0.01,-0.61,-21.61,-1.95,31.0,-15.0,-15.0,0.3333333333333333,0.9954337899543378,0.232620320855615,0.30317848410757947,0.37658227848101267,0.37,-0.85,0.49,2.69,-0.98,-2.44,4.0,-116.0,62.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.19,0.92,-0.05,1.34,-12.63,-12.21,28.0,-17.0,-18.0,0.32367149758454106,0.9908675799086758,0.24064171122994651,0.30317848410757947,0.370253164556962,0.37,-0.82,0.46,3.66,6.35,7.87,5.0,-117.0,67.0,14
0.9620253164556962,0.9977728285077951,1.0,0.9919354838709677,1.0,0.25,0.92,-0.05,-1.89,-12.57,-3.11,27.0,-19.0,-16.0,0.3285024154589372,0.997716894977169,0.232620320855615,0.3056234718826406,0.379746835443038,0.38,-0.81,0.47,3.72,2.08,5.74,4.0,-116.0,66.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,1.0,0.9954648526077098,0.14,0.98,-0.05,-6.29,-13.24,3.66,25.0,-17.0,-15.0,0.3285024154589372,0.997716894977169,0.23796791443850268,0.3056234718826406,0.37341772151898733,0.39,-0.81,0.46,0.31,-6.16,2.75,8.0,-119.0,65.0,14
0.9746835443037974,1.0,1.0,1.0,0.9931972789115646,0.17,1.03,-0.06,2.56,-3.97,-1.89,30.0,-21.0,-15.0,0.3333333333333333,0.997716894977169,0.23529411764705882,0.30317848410757947,0.37658227848101267,0.36,-0.83,0.45,-3.72,-12.51,-1.65,6.0,-116.0,69.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9931972789115646,0.21,0.93,-0.05,7.69,-4.15,-10.38,28.0,-20.0,-17.0,0.3333333333333333,0.997716894977169,0.23796791443850268,0.2982885085574572,0.37658227848101267,0.39,-0.81,0.49,-1.77,-4.88,-0.12,4.0,-116.0,65.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9973118279569892,1.002267573696145,0.2,0.94,0.04,7.26,-9.77,2.62,30.0,-20.0,-13.0,0.32367149758454106,0.997716894977169,0.23529411764705882,0.3056234718826406,0.37658227848101267,0.38,-0.78,0.48,-1.22,-7.93,-1.1,6.0,-119.0,73.0,14
1.0,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.14,1.02,0.06,9.22,-10.8,6.16,29.0,-21.0,-18.0,0.32367149758454106,0.997716894977169,0.24064171122994651,0.30317848410757947,0.37341772151898733,0.36,-0.82,0.5,-6.41,-10.44,-2.08,6.0,-114.0,69.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,1.0,0.9954648526077098,0.22,0.95,-0.01,3.6,-1.46,1.4,29.0,-19.0,-13.0,0.19806763285024154,0.997716894977169,0.23529411764705882,0.30317848410757947,0.37658227848101267,0.32,-0.81,0.55,-1.89,-2.32,-0.49,6.0,-116.0,71.0,14
0.9620253164556962,0.9933184855233853,0.9977324263038548,0.9919354838709677,0.9977324263038548,0.2,0.99,0.05,-0.92,-3.85,-0.79,24.0,-18.0,-17.0,0.33816425120772947,1.0,0.23796791443850268,0.30317848410757947,0.37341772151898733,0.33,-0.81,0.54,2.87,-3.05,1.83,5.0,-117.0,74.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,1.0,0.9977324263038548,0.17,0.97,0.03,-1.95,-4.64,-3.11,32.0,-18.0,-11.0,0.32367149758454106,0.9954337899543378,0.23796791443850268,0.2982885085574572,0.37658227848101267,0.34,-0.8,0.53,3.42,0.0,0.43,5.0,-116.0,69.0,14
0.9746835443037974,0.9933184855233853,0.9977324263038548,0.9919354838709677,1.0,0.22,0.95,0.04,4.21,3.78,-6.04,31.0,-20.0,-12.0,0.3140096618357488,0.9954337899543378,0.23529411764705882,0.30317848410757947,0.379746835443038,0.34,-0.79,0.52,-0.18,4.76,-0.49,9.0,-114.0,71.0,14
0.9746835443037974,0.9955456570155902,1.0,0.9973118279569892,0.9954648526077098,0.2,0.97,0.02,1.77,1.34,-3.17,31.0,-21.0,-14.0,0.3188405797101449,0.997716894977169,0.23796791443850268,0.30073349633251834,0.37658227848101267,0.32,-0.82,0.55,-3.42,3.85,-0.49,4.0,-115.0,70.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.22,0.96,0.03,-6.59,-8.0,1.65,30.0,-20.0,-23.0,0.30917874396135264,0.997716894977169,0.23529411764705882,0.30317848410757947,0.379746835443038,0.37,-0.79,0.5,2.32,4.33,1.71,6.0,-116.0,69.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.24,0.95,0.04,-0.31,7.81,1.46,29.0,-23.0,-14.0,0.19806763285024154,0.9908675799086758,0.23796791443850268,0.30073349633251834,0.37658227848101267,0.35,-0.8,0.49,4.64,-4.46,0.49,5.0,-116.0,69.0,14
0.9873417721518988,0.9955456570155902,0.9931972789115646,0.9973118279569892,0.9954648526077098,0.21,0.96,-0.01,1.95,0.43,-0.06,27.0,-22.0,-17.0,0.10144927536231885,0.9954337899543378,0.24331550802139038,0.30317848410757947,0.370253164556962,0.35,-0.8,0.55,7.32,-8.54,-6.35,8.0,-116.0,66.0,14
0.9746835443037974,1.0022271714922049,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.21,0.95,0.0,5.19,-0.06,4.33,29.0,-21.0,-18.0,0.05314009661835749,0.9954337899543378,0.23796791443850268,0.30073349633251834,0.37341772151898733,0.31,-0.83,0.52,13.92,3.48,0.49,3.0,-114.0,68.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9931972789115646,0.17,0.96,0.04,1.89,0.06,9.58,27.0,-20.0,-10.0,0.3333333333333333,0.9954337899543378,0.24064171122994651,0.30317848410757947,0.37341772151898733,0.35,-0.85,0.44,9.7,5.13,7.02,4.0,-116.0,68.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.16,0.98,0.06,3.36,4.27,-1.46,29.0,-17.0,-13.0,0.32367149758454106,0.9954337899543378,0.23796791443850268,0.30317848410757947,0.37341772151898733,0.31,-0.85,0.45,5.07,-14.53,5.0,5.0,-117.0,68.0,14
0.9873417721518988,0.9955456570155902,0.9977324263038548,0.9973118279569892,1.002267573696145,0.18,0.97,0.04,0.18,1.1,-4.27,31.0,-20.0,-14.0,0.3285024154589372,0.9954337899543378,0.24064171122994651,0.3056234718826406,0.37658227848101267,0.3,-0.82,0.49,7.26,-21.91,8.67,4.0,-114.0,66.0,14
0.9746835443037974,1.0,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.19,0.96,0.05,-1.89,-3.78,-4.09,30.0,-21.0,-14.0,0.3285024154589372,0.9954337899543378,0.23529411764705882,0.30317848410757947,0.379746835443038,0.29,-0.82,0.51,18.68,-31.01,18.07,7.0,-114.0,71.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.18,0.97,0.06,-0.12,-0.24,2.26,25.0,-18.0,-15.0,0.26570048309178745,0.997716894977169,0.23529411764705882,0.30073349633251834,0.37341772151898733,0.44,-0.86,0.49,23.68,-15.5,18.62,5.0,-114.0,73.0,14
0.9873417721518988,0.9955456570155902,1.0,0.9946236559139785,0.9954648526077098,0.17,0.98,0.04,-4.52,-0.55,-0.55,30.0,-20.0,-12.0,0.0966183574879227,0.9954337899543378,0.23529411764705882,0.30317848410757947,0.37341772151898733,0.33,-0.84,0.42,20.02,-15.38,15.99,8.0,-116.0,69.0,14
0.9873417721518988,1.0022271714922049,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.2,0.96,0.04,0.0,2.56,-7.2,27.0,-20.0,-14.0,0.30917874396135264,1.0,0.232620320855615,0.30317848410757947,0.37341772151898733,0.3,-0.81,0.41,10.38,-33.2,19.59,5.0,-113.0,74.0,14
0.9620253164556962,1.0,0.9977324263038548,0.9946236559139785,0.9886621315192744,0.22,0.96,0.0,0.0,0.73,-6.1,31.0,-20.0,-15.0,0.3285024154589372,1.0,0.23529411764705882,0.3056234718826406,0.37341772151898733,0.41,-0.84,0.43,9.7,-31.74,16.54,7.0,-114.0,74.0,14
0.9873417721518988,0.9977728285077951,1.0,0.9919354838709677,0.9954648526077098,0.18,0.97,0.05,4.21,4.15,-21.18,28.0,-22.0,-16.0,0.3333333333333333,0.997716894977169,0.23796791443850268,0.3056234718826406,0.37658227848101267,0.39,-0.83,0.45,15.87,-20.94,18.07,5.0,-112.0,72.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.24,0.94,0.07,3.48,11.72,-19.53,27.0,-23.0,-15.0,0.3333333333333333,0.997716894977169,0.23529411764705882,0.30317848410757947,0.37658227848101267,0.39,-0.82,0.43,14.71,-27.77,14.16,7.0,-112.0,77.0,14
0.9873417721518988,0.9910913140311804,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.29,0.93,0.06,-0.67,15.2,-6.71,25.0,-21.0,-14.0,0.3285024154589372,0.997716894977169,0.23796791443850268,0.3056234718826406,0.37658227848101267,0.44,-0.83,0.38,10.07,-20.87,11.17,7.0,-111.0,78.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.24,0.94,0.06,-0.61,19.65,1.04,25.0,-22.0,-18.0,0.3333333333333333,0.997716894977169,0.23796791443850268,0.30317848410757947,0.370253164556962,0.43,-0.84,0.41,10.56,-18.49,15.81,8.0,-111.0,78.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9931972789115646,0.22,0.99,0.06,11.23,26.37,1.16,28.0,-24.0,-11.0,0.3285024154589372,0.9954337899543378,0.23796791443850268,0.30317848410757947,0.370253164556962,0.36,-0.81,0.41,11.84,-40.28,18.74,7.0,-109.0,77.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.32,0.91,0.03,13.79,34.0,-11.47,27.0,-22.0,-13.0,0.3285024154589372,1.0,0.24331550802139038,0.30317848410757947,0.370253164556962,0.38,-0.83,0.42,12.33,-34.24,7.93,4.0,-106.0,81.0,14
0.9873417721518988,0.9933184855233853,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.26,0.93,0.02,1.22,24.78,-9.34,25.0,-21.0,-17.0,0.3333333333333333,0.9885844748858448,0.24064171122994651,0.30317848410757947,0.37658227848101267,0.43,-0.82,0.43,12.94,-28.26,12.63,6.0,-105.0,84.0,14
0.9746835443037974,1.0,0.9954648526077098,1.0026881720430108,0.9977324263038548,0.33,0.91,0.07,15.01,40.22,-7.26,30.0,-19.0,-12.0,0.3285024154589372,0.9954337899543378,0.232620320855615,0.2982885085574572,0.37658227848101267,0.44,-0.82,0.42,11.84,-21.3,20.39,7.0,-104.0,83.0,14
0.9873417721518988,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9931972789115646,0.33,0.93,0.05,2.87,22.71,13.67,28.0,-17.0,-16.0,0.3333333333333333,0.9954337899543378,0.232620320855615,0.2982885085574572,0.37341772151898733,0.45,-0.8,0.45,11.29,-36.01,21.79,4.0,-103.0,88.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,1.0,0.9954648526077098,0.29,0.96,0.01,4.64,22.89,9.28,32.0,-14.0,-18.0,0.32367149758454106,0.997716894977169,0.22727272727272727,0.30317848410757947,0.37658227848101267,0.39,-0.79,0.48,20.32,-23.74,3.78,7.0,-102.0,88.0,14
0.9493670886075949,0.9977728285077951,1.0,1.0,0.9977324263038548,0.31,0.94,-0.01,7.69,32.1,-7.14,33.0,-13.0,-15.0,0.3526570048309179,0.997716894977169,0.232620320855615,0.30073349633251834,0.379746835443038,0.34,-0.8,0.41,25.02,-26.92,3.91,4.0,-102.0,92.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9954648526077098,0.33,0.93,0.0,2.08,25.82,-2.26,31.0,-14.0,-15.0,0.3526570048309179,0.9954337899543378,0.22727272727272727,0.3056234718826406,0.3829113924050633,0.4,-0.84,0.39,14.65,-38.33,-7.2,3.0,-99.0,85.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9946236559139785,1.0,0.33,0.91,-0.02,3.91,27.22,0.49,32.0,-13.0,-17.0,0.3526570048309179,0.9954337899543378,0.232620320855615,0.3056234718826406,0.3829113924050633,0.37,-0.84,0.4,-3.72,-31.92,2.38,1.0,-103.0,89.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9946236559139785,1.0,0.32,0.91,-0.03,0.98,23.86,-2.14,29.0,-9.0,-12.0,0.357487922705314,0.997716894977169,0.23529411764705882,0.3056234718826406,0.3829113924050633,0.35,-0.75,0.46,-26.73,0.12,7.69,3.0,-97.0,87.0,14
1.0,0.9955456570155902,1.0,0.9973118279569892,0.9977324263038548,0.3,0.93,0.03,9.83,30.94,-5.86,32.0,-11.0,-16.0,0.3526570048309179,0.997716894977169,0.23529411764705882,0.30073349633251834,0.3829113924050633,0.27,-0.77,0.6,-30.21,2.87,-2.44,5.0,-99.0,88.0,14
0.9746835443037974,0.9933184855233853,0.9977324263038548,0.9946236559139785,1.0,0.32,0.93,-0.02,7.26,34.18,-1.77,31.0,-9.0,-17.0,0.3526570048309179,0.9954337899543378,0.232620320855615,0.30317848410757947,0.3860759493670886,0.3,-0.81,0.57,4.27,-3.72,6.9,5.0,-98.0,90.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.32,0.85,-0.11,-7.81,41.44,-3.54,31.0,-6.0,-15.0,0.34782608695652173,0.997716894977169,0.232620320855615,0.30317848410757947,0.3860759493670886,0.34,-0.8,0.53,8.48,5.98,-0.24,9.0,-99.0,92.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,1.0,0.9977324263038548,0.4,0.91,-0.12,-23.25,39.92,1.28,28.0,-4.0,-18.0,0.3526570048309179,0.997716894977169,0.232620320855615,0.30317848410757947,0.3829113924050633,0.37,-0.81,0.52,7.63,10.62,-1.16,5.0,-97.0,92.0,14
0.9873417721518988,0.9933184855233853,0.9954648526077098,0.9919354838709677,0.9954648526077098,0.28,0.99,-0.14,0.12,21.55,-0.98,32.0,-5.0,-18.0,0.34299516908212563,1.0,0.23796791443850268,0.30317848410757947,0.39556962025316456,0.35,-0.81,0.52,10.31,2.99,2.81,4.0,-99.0,88.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.27,0.93,-0.16,12.57,20.26,-15.5,34.0,-5.0,-18.0,0.3671497584541063,0.9954337899543378,0.23529411764705882,0.3056234718826406,0.3829113924050633,0.37,-0.83,0.48,7.2,8.48,0.67,3.0,-100.0,90.0,14
0.9620253164556962,1.0022271714922049,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.33,0.84,-0.09,20.32,29.97,-22.16,35.0,-5.0,-16.0,0.30917874396135264,0.997716894977169,0.23796791443850268,0.30317848410757947,0.3924050632911392,0.35,-0.83,0.46,5.07,0.18,-1.34,4.0,-97.0,88.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.34,0.93,-0.05,12.15,13.73,6.77,35.0,-4.0,-17.0,0.34782608695652173,0.997716894977169,0.23529411764705882,0.3056234718826406,0.3924050632911392,0.33,-0.82,0.47,3.36,-2.32,1.77,0.0,-99.0,88.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.39,0.9,-0.11,7.57,31.13,29.11,32.0,0.0,-16.0,0.36231884057971014,0.9954337899543378,0.23529411764705882,0.30317848410757947,0.3987341772151899,0.32,-0.84,0.46,5.98,0.12,2.32,2.0,-97.0,87.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9931972789115646,0.25,0.95,-0.1,-11.41,3.54,46.51,33.0,0.0,-11.0,0.37681159420289856,0.9954337899543378,0.24064171122994651,0.3056234718826406,0.3860759493670886,0.35,-0.85,0.42,4.03,-2.5,3.66,4.0,-99.0,88.0,14
0.9620253164556962,1.0,0.9954648526077098,1.0,0.9954648526077098,0.11,1.04,-0.15,12.39,34.61,20.08,33.0,6.0,-14.0,0.34299516908212563,0.997716894977169,0.23529411764705882,0.3056234718826406,0.3924050632911392,0.34,-0.83,0.46,2.01,-2.5,2.08,4.0,-98.0,87.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.13,0.98,-0.11,9.77,9.95,-7.75,32.0,2.0,-10.0,0.37681159420289856,0.997716894977169,0.24064171122994651,0.30317848410757947,0.3924050632911392,0.35,-0.84,0.45,4.76,0.98,3.66,0.0,-99.0,90.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.19,0.94,-0.12,0.55,-0.61,-5.8,35.0,5.0,-14.0,0.2608695652173913,0.9954337899543378,0.23796791443850268,0.3080684596577017,0.3924050632911392,0.38,-0.85,0.44,8.36,3.78,-0.73,2.0,-97.0,89.0,14
0.9746835443037974,0.9933184855233853,1.0,0.9946236559139785,1.0,0.18,0.96,-0.1,3.36,2.01,-4.27,33.0,3.0,-13.0,0.3526570048309179,0.997716894977169,0.24331550802139038,0.30317848410757947,0.3924050632911392,0.41,-0.85,0.41,1.65,2.5,-2.56,1.0,-99.0,89.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.24,0.95,-0.1,-13.85,-15.2,0.85,32.0,4.0,-14.0,0.34782608695652173,0.9954337899543378,0.23796791443850268,0.3080684596577017,0.38924050632911394,0.35,-0.86,0.42,-3.3,1.4,-3.54,0.0,-97.0,89.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9954648526077098,0.24,0.96,-0.12,2.14,5.25,-12.27,34.0,2.0,-14.0,0.36231884057971014,0.9954337899543378,0.23796791443850268,0.3080684596577017,0.3987341772151899,0.34,-0.85,0.43,-6.47,-2.5,0.0,4.0,-97.0,86.0,14
0.9620253164556962,0.9933184855233853,0.9977324263038548,0.9919354838709677,0.9954648526077098,0.23,0.95,-0.11,2.62,6.47,-7.57,31.0,1.0,-15.0,0.36231884057971014,0.9954337899543378,0.24064171122994651,0.30317848410757947,0.40189873417721517,0.34,-0.85,0.45,-7.75,0.79,0.12,1.0,-96.0,90.0,14
0.9620253164556962,0.9888641425389755,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.23,0.94,-0.08,4.46,9.7,-8.06,32.0,1.0,-10.0,0.357487922705314,1.0,0.23529411764705882,0.3080684596577017,0.3924050632911392,0.35,-0.83,0.46,-1.95,-6.29,0.0,5.0,-97.0,86.0,14
0.9367088607594937,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.26,0.95,-0.08,9.7,17.33,-15.69,31.0,3.0,-15.0,0.3333333333333333,0.997716894977169,0.23529411764705882,0.30317848410757947,0.3924050632911392,0.35,-0.82,0.52,9.7,-8.85,-0.12,2.0,-97.0,87.0,14
0.9620253164556962,1.0,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.27,0.93,-0.09,-3.05,-0.61,-2.26,33.0,0.0,-14.0,0.30434782608695654,0.997716894977169,0.23796791443850268,0.3056234718826406,0.3987341772151899,0.32,-0.85,0.42,6.16,18.55,-1.77,4.0,-98.0,87.0,14
0.9873417721518988,0.9933184855233853,0.9954648526077098,0.9946236559139785,0.9954648526077098,0.27,0.94,-0.1,-2.2,0.06,-3.05,32.0,0.0,-12.0,0.3526570048309179,0.997716894977169,0.23796791443850268,0.3080684596577017,0.38924050632911394,0.38,-0.87,0.41,-10.74,13.0,-5.19,0.0,-102.0,85.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9919354838709677,1.002267573696145,0.25,0.96,-0.09,-2.69,0.12,-2.32,31.0,3.0,-13.0,0.357487922705314,0.9931506849315068,0.24331550802139038,0.3056234718826406,0.40189873417721517,0.31,-0.77,0.43,-14.34,1.16,-3.72,4.0,-99.0,85.0,14
0.9873417721518988,0.9955456570155902,0.9977324263038548,1.0,0.9977324263038548,0.32,0.91,-0.12,-0.79,-2.26,-13.0,35.0,2.0,-9.0,0.36231884057971014,0.997716894977169,0.23796791443850268,0.30317848410757947,0.40189873417721517,0.39,-0.74,0.53,-19.78,17.09,-5.31,4.0,-102.0,91.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9919354838709677,0.9931972789115646,0.3,0.94,-0.1,-3.48,-10.13,0.55,36.0,-2.0,-13.0,0.37681159420289856,0.9954337899543378,0.23796791443850268,0.3080684596577017,0.39556962025316456,0.38,-0.79,0.49,-13.49,42.3,-13.18,7.0,-101.0,84.0,14
0.9620253164556962,0.9955456570155902,0.9931972789115646,0.9946236559139785,1.0,0.32,0.92,-0.1,-4.46,-13.61,8.79,36.0,0.0,-15.0,0.057971014492753624,1.0022831050228311,0.24331550802139038,0.3080684596577017,0.3924050632911392,0.31,-0.76,0.44,-18.92,30.33,-10.19,5.0,-103.0,87.0,14
