Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9965277777777778,1.0,0.9948717948717949,0.990990990990991,1.0,-0.05,0.88,0.42,0.79,1.59,0.92,-1.0,-3.0,36.0,1.2431506849315068,0.9975,0.9941690962099126,0.9942528735632183,1.0,0.13,-0.72,0.69,1.53,-1.22,-0.67,-4.0,-65.0,46.0,22
1.0,0.9975,0.9948717948717949,0.990990990990991,0.9978260869565218,-0.05,0.89,0.42,-0.24,0.49,0.0,-1.0,0.0,42.0,1.2534246575342465,0.9975,0.9883381924198251,0.9942528735632183,0.9966666666666667,0.14,-0.73,0.7,0.49,0.43,-1.34,-2.0,-66.0,49.0,22
0.9965277777777778,1.0025,0.9923076923076923,0.996996996996997,0.9956521739130435,-0.06,0.88,0.42,0.61,1.83,-0.37,4.0,0.0,41.0,1.2534246575342465,0.9925,0.9941690962099126,0.9971264367816092,1.0,0.12,-0.71,0.71,-0.61,0.06,-1.89,-3.0,-66.0,46.0,22
1.0,1.0025,0.9948717948717949,0.996996996996997,1.0,-0.04,0.88,0.42,0.61,2.08,-2.14,2.0,-2.0,38.0,1.25,0.9975,1.0,0.9971264367816092,1.0,0.12,-0.72,0.7,2.01,1.1,2.69,-5.0,-63.0,44.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.01,0.87,0.45,-0.31,-0.79,0.92,1.0,-2.0,44.0,1.25,0.9975,0.9941690962099126,0.9913793103448276,0.9966666666666667,0.15,-0.72,0.71,1.28,0.79,1.34,-4.0,-66.0,50.0,22
1.0,0.995,0.9974358974358974,0.990990990990991,1.0,-0.02,0.89,0.44,1.1,4.33,0.49,1.0,-1.0,42.0,1.2431506849315068,0.995,0.9912536443148688,0.9942528735632183,1.0,0.14,-0.72,0.7,-3.72,1.1,-1.04,-4.0,-68.0,48.0,22
1.0,0.9975,0.9974358974358974,0.990990990990991,1.0021739130434784,-0.01,0.88,0.44,0.98,6.41,-2.08,2.0,-2.0,39.0,1.2431506849315068,0.9975,0.9912536443148688,1.0,1.0,0.12,-0.71,0.7,1.46,-0.73,0.55,-7.0,-65.0,45.0,22
0.9965277777777778,0.995,0.9948717948717949,1.0,0.9978260869565218,0.01,0.87,0.44,1.83,9.16,-2.93,0.0,-1.0,43.0,1.25,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.14,-0.72,0.7,0.0,-1.34,-1.1,-2.0,-65.0,44.0,22
0.9965277777777778,0.9975,1.0025641025641026,0.993993993993994,0.9978260869565218,0.02,0.88,0.46,1.65,8.06,-2.99,0.0,-4.0,37.0,1.2534246575342465,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.12,-0.7,0.72,-1.22,1.04,-2.08,-7.0,-66.0,51.0,22
0.9965277777777778,1.0,1.0,0.993993993993994,1.0,0.02,0.87,0.45,0.18,1.46,-0.31,0.0,-4.0,38.0,1.2568493150684932,0.9975,0.9941690962099126,0.9942528735632183,1.0033333333333334,0.12,-0.71,0.71,0.73,0.06,-0.06,-3.0,-66.0,48.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,0.9956521739130435,-0.0,0.88,0.44,-0.12,0.0,-0.73,-2.0,-4.0,42.0,1.2465753424657535,0.9925,0.9941690962099126,1.0,0.9966666666666667,0.12,-0.71,0.7,0.18,-0.55,-0.31,-3.0,-66.0,49.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.02,0.88,0.45,0.06,0.06,0.67,0.0,-3.0,41.0,1.2568493150684932,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.12,-0.71,0.71,0.79,-0.85,0.37,-3.0,-66.0,46.0,22
0.9965277777777778,0.995,0.9948717948717949,0.993993993993994,0.9978260869565218,0.03,0.87,0.45,-0.55,2.08,0.31,0.0,-8.0,37.0,1.2602739726027397,0.995,0.9941690962099126,0.9942528735632183,1.0,0.12,-0.71,0.71,0.43,-0.49,-0.98,-2.0,-66.0,48.0,22
1.0,0.9975,0.9948717948717949,0.990990990990991,1.0021739130434784,0.0,0.89,0.45,-0.92,-0.85,1.53,1.0,-3.0,40.0,1.2568493150684932,1.0,0.9941690962099126,1.0,0.9966666666666667,0.12,-0.71,0.71,0.85,-0.31,0.18,-3.0,-66.0,51.0,22
0.9895833333333334,0.9975,0.9948717948717949,0.996996996996997,1.0,0.0,0.88,0.45,-0.55,0.06,-2.01,-1.0,-3.0,42.0,1.2568493150684932,0.995,0.9941690962099126,0.9942528735632183,0.9933333333333333,0.13,-0.71,0.71,0.49,0.92,0.18,-2.0,-68.0,45.0,22
0.9965277777777778,0.995,1.0,0.996996996996997,0.9978260869565218,0.03,0.89,0.45,-0.18,6.35,-3.05,3.0,-5.0,37.0,1.2568493150684932,0.995,0.9970845481049563,0.9913793103448276,0.9966666666666667,0.13,-0.71,0.71,0.37,-0.43,1.16,-4.0,-67.0,45.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.990990990990991,0.9978260869565218,0.03,0.88,0.43,-7.14,-5.19,3.78,0.0,-2.0,38.0,1.2568493150684932,0.9925,0.9941690962099126,0.9971264367816092,1.0033333333333334,0.14,-0.71,0.71,0.37,1.16,-0.06,-5.0,-68.0,50.0,22
0.9895833333333334,0.995,0.9974358974358974,0.990990990990991,1.0021739130434784,-0.02,0.9,0.44,-4.21,-2.99,2.14,3.0,-4.0,44.0,1.25,1.0,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.12,-0.7,0.72,0.06,0.85,-0.55,-3.0,-65.0,49.0,22
1.0,0.9975,1.0,0.990990990990991,0.9978260869565218,0.02,0.88,0.42,-2.08,1.4,0.0,0.0,-1.0,41.0,1.25,0.9975,0.9941690962099126,0.9942528735632183,1.0,0.11,-0.71,0.71,1.59,2.14,2.01,-2.0,-69.0,47.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.0,0.89,0.43,-1.46,-1.34,3.3,3.0,-1.0,40.0,1.25,0.9975,0.9970845481049563,0.9971264367816092,1.0,0.14,-0.71,0.7,2.32,1.04,2.26,-4.0,-69.0,46.0,22
0.9895833333333334,1.0,0.9974358974358974,0.993993993993994,1.0,-0.01,0.89,0.42,0.12,1.53,0.06,-1.0,-3.0,38.0,1.2534246575342465,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.13,-0.71,0.71,0.37,-0.61,-0.43,-4.0,-67.0,47.0,22
1.0,1.0,0.9948717948717949,0.990990990990991,1.0,0.0,0.88,0.43,0.0,0.79,0.06,-1.0,-2.0,39.0,1.2534246575342465,0.995,0.9912536443148688,0.9942528735632183,1.0,0.13,-0.71,0.7,1.28,0.0,0.31,-4.0,-64.0,47.0,22
0.9930555555555556,1.0025,1.0,0.990990990990991,1.0,-0.03,0.89,0.42,0.43,-0.55,0.24,0.0,-5.0,36.0,1.2534246575342465,0.9925,0.9941690962099126,0.9942528735632183,1.0,0.14,-0.71,0.7,0.73,0.12,0.43,-5.0,-65.0,48.0,22
0.9930555555555556,1.0,0.9923076923076923,0.993993993993994,1.0,-0.0,0.89,0.43,1.83,1.77,-1.1,0.0,-4.0,38.0,1.2671232876712328,0.9975,0.9941690962099126,1.0,1.0,0.15,-0.72,0.68,3.42,-4.39,4.46,-5.0,-66.0,47.0,22
0.9965277777777778,1.0,0.9923076923076923,1.0,0.9956521739130435,-0.01,0.88,0.43,-0.06,0.55,-0.06,0.0,-4.0,40.0,1.2568493150684932,0.995,0.9970845481049563,0.9942528735632183,1.0,0.18,-0.72,0.7,6.35,-9.4,8.61,-7.0,-67.0,48.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.996996996996997,0.9978260869565218,0.01,0.88,0.43,0.18,2.32,-0.67,0.0,-3.0,38.0,1.2465753424657535,1.0,0.9941690962099126,0.9971264367816092,0.9866666666666667,0.14,-0.72,0.7,0.18,-10.5,4.64,-3.0,-66.0,47.0,22
1.0034722222222223,1.0,0.9974358974358974,0.993993993993994,1.0,0.01,0.88,0.43,0.12,-1.16,-0.24,0.0,-3.0,39.0,1.2294520547945205,0.9975,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.13,-0.71,0.71,-5.86,-11.11,6.29,-4.0,-67.0,44.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0,0.01,0.88,0.43,-0.31,-0.37,-0.18,3.0,-4.0,37.0,1.2328767123287672,0.995,1.0,0.9942528735632183,0.9933333333333333,0.12,-0.71,0.72,-3.66,-19.65,9.16,-5.0,-69.0,45.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0,0.02,0.88,0.43,0.37,2.69,0.85,5.0,-3.0,39.0,1.2431506849315068,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.14,-0.7,0.71,-4.76,-36.62,4.46,-6.0,-69.0,44.0,22
0.9965277777777778,0.995,1.0,0.996996996996997,1.0,0.0,0.88,0.44,-0.12,0.92,-0.79,1.0,-5.0,38.0,1.2431506849315068,0.995,0.9970845481049563,0.9971264367816092,1.0,0.0,-0.67,0.74,-1.04,-29.17,15.38,-4.0,-70.0,43.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,0.9978260869565218,0.01,0.88,0.43,0.37,0.43,-3.85,1.0,-2.0,39.0,1.2465753424657535,0.995,0.9970845481049563,0.9942528735632183,0.9933333333333333,0.03,-0.7,0.72,10.07,-17.21,13.92,-5.0,-72.0,41.0,22
1.0,1.0,1.0,0.996996996996997,0.9978260869565218,0.02,0.88,0.44,-0.79,-3.3,-1.4,2.0,-4.0,39.0,1.2328767123287672,0.995,0.9941690962099126,0.9971264367816092,1.0,0.08,-0.7,0.71,8.36,-12.51,10.07,-4.0,-71.0,43.0,22
0.9965277777777778,0.9975,0.9948717948717949,1.0,0.9978260869565218,0.01,0.89,0.44,-0.18,-1.22,-0.43,0.0,-3.0,39.0,1.2157534246575343,0.995,1.0029154518950438,0.9942528735632183,0.9966666666666667,0.05,-0.72,0.7,4.15,-16.72,9.09,-4.0,-74.0,43.0,22
1.0,1.0025,1.0,0.990990990990991,1.0,0.01,0.88,0.43,-0.06,1.22,-0.18,2.0,-6.0,38.0,1.202054794520548,0.995,0.9970845481049563,0.9913793103448276,1.0,0.09,-0.72,0.7,2.93,-11.96,4.21,-4.0,-76.0,40.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.0,0.89,0.45,0.67,2.32,1.04,-1.0,-4.0,39.0,1.1917808219178083,0.995,0.9912536443148688,0.9942528735632183,1.0,0.07,-0.72,0.7,3.66,-4.27,2.01,-4.0,-74.0,39.0,22
1.0,0.995,1.0,0.996996996996997,0.9956521739130435,0.01,0.89,0.44,2.38,19.04,-0.12,-2.0,-2.0,40.0,1.178082191780822,0.995,1.0,0.9913793103448276,0.9933333333333333,0.05,-0.72,0.7,-0.79,-13.55,9.7,-4.0,-77.0,40.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,1.0,0.09,0.86,0.44,9.4,30.33,-0.31,2.0,-6.0,42.0,1.167808219178082,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.03,-0.7,0.72,0.43,-18.37,6.71,-5.0,-75.0,42.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.05,0.87,0.48,4.76,5.49,1.65,1.0,-6.0,37.0,1.1472602739726028,0.995,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.03,-0.7,0.73,3.23,-23.8,5.49,-5.0,-76.0,40.0,22
0.9930555555555556,1.0025,0.9923076923076923,0.990990990990991,1.0,0.03,0.89,0.45,8.0,20.45,-2.32,-2.0,-6.0,37.0,1.1095890410958904,0.995,0.9912536443148688,0.9971264367816092,1.0,0.0,-0.72,0.71,8.06,-19.96,12.45,-5.0,-77.0,44.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.01,0.9,0.45,13.49,21.3,4.39,-2.0,-8.0,40.0,1.0787671232876712,0.9925,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.01,-0.73,0.69,6.9,-19.65,12.39,-3.0,-78.0,38.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,0.09,0.85,0.51,18.07,47.91,14.89,-1.0,-13.0,41.0,1.0616438356164384,0.9975,0.9970845481049563,1.0,0.9966666666666667,0.03,-0.73,0.68,2.44,-9.83,5.92,-4.0,-77.0,40.0,22
0.9930555555555556,1.0,0.9974358974358974,0.996996996996997,0.9978260869565218,0.12,0.83,0.56,14.16,27.59,2.99,0.0,-11.0,35.0,1.0376712328767124,0.995,0.9941690962099126,0.9971264367816092,1.0,-0.02,-0.75,0.68,1.34,-18.07,5.55,-7.0,-77.0,42.0,22
0.9895833333333334,1.0,0.9948717948717949,0.993993993993994,1.0,0.15,0.83,0.53,3.66,14.65,-2.56,-4.0,-10.0,38.0,1.047945205479452,0.9925,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.0,-0.74,0.64,4.94,-7.63,5.98,-4.0,-80.0,42.0,22
0.9965277777777778,1.0,0.9974358974358974,0.990990990990991,1.0,0.18,0.81,0.54,5.74,25.39,0.79,-6.0,-15.0,41.0,1.0513698630136987,0.9975,0.9941690962099126,0.9913793103448276,1.0,-0.02,-0.75,0.66,2.99,-24.48,12.76,-5.0,-82.0,42.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.19,0.82,0.54,3.85,14.1,2.38,-4.0,-14.0,41.0,1.0684931506849316,0.995,0.9941690962099126,0.9971264367816092,1.0033333333333334,-0.0,-0.73,0.71,-0.79,-7.02,1.4,-4.0,-81.0,42.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,1.0,0.22,0.79,0.55,2.81,6.53,5.13,-1.0,-18.0,36.0,1.071917808219178,1.0,0.9970845481049563,0.9971264367816092,0.9933333333333333,-0.04,-0.74,0.7,-1.95,1.34,-2.44,-2.0,-81.0,45.0,22
1.0,1.0,0.9948717948717949,0.990990990990991,1.0,0.2,0.8,0.55,4.27,16.42,6.77,-2.0,-16.0,39.0,1.071917808219178,0.995,0.9941690962099126,0.9971264367816092,1.0033333333333334,-0.04,-0.74,0.67,3.11,9.34,2.01,-5.0,-80.0,41.0,22
1.0,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.2,0.81,0.53,6.77,14.28,6.65,-2.0,-15.0,37.0,1.0684931506849316,0.9975,1.0,0.9942528735632183,0.9966666666666667,0.01,-0.74,0.67,0.18,-1.46,-0.92,-2.0,-83.0,45.0,22
1.0,0.995,0.9948717948717949,0.993993993993994,1.0,0.2,0.82,0.55,5.74,17.09,7.45,-2.0,-20.0,41.0,1.0650684931506849,0.995,0.9970845481049563,0.9942528735632183,1.0,-0.06,-0.74,0.68,0.0,0.0,0.55,-5.0,-82.0,43.0,22
1.0,0.995,0.9948717948717949,0.993993993993994,0.9978260869565218,0.19,0.81,0.57,1.46,11.9,2.62,-2.0,-20.0,40.0,1.0616438356164384,0.995,0.9970845481049563,0.9971264367816092,0.9933333333333333,-0.04,-0.75,0.67,2.44,0.73,2.38,-5.0,-80.0,40.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.996996996996997,0.9956521739130435,0.22,0.79,0.53,1.83,19.17,-0.18,-4.0,-21.0,34.0,1.0582191780821917,0.995,0.9970845481049563,1.0,1.0,-0.03,-0.75,0.67,0.06,-0.85,-0.98,-3.0,-81.0,42.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.26,0.8,0.53,-0.55,14.71,-1.95,-7.0,-22.0,38.0,1.0616438356164384,0.995,0.9941690962099126,0.9942528735632183,1.0033333333333334,-0.02,-0.74,0.68,0.61,1.95,-0.18,-4.0,-80.0,42.0,22
0.9895833333333334,1.0025,0.9897435897435898,1.0,1.0021739130434784,0.28,0.8,0.56,1.59,12.02,0.0,-2.0,-23.0,38.0,1.0650684931506849,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.01,-0.74,0.68,0.85,4.82,-0.43,-4.0,-80.0,43.0,22
1.0,0.995,1.0,0.990990990990991,0.9978260869565218,0.32,0.76,0.54,5.25,13.24,0.79,-7.0,-24.0,36.0,1.0582191780821917,0.9925,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.02,-0.75,0.67,0.98,-3.6,0.67,-3.0,-80.0,42.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,0.9956521739130435,0.25,0.78,0.59,6.65,9.89,-3.6,-4.0,-24.0,33.0,1.0547945205479452,0.995,0.9912536443148688,0.9971264367816092,0.9966666666666667,-0.01,-0.75,0.68,-0.49,-15.14,1.1,-5.0,-80.0,42.0,22
1.0,0.995,1.0,0.987987987987988,0.9956521739130435,0.36,0.74,0.49,10.25,37.9,3.91,-8.0,-26.0,36.0,1.0445205479452055,0.9925,0.9941690962099126,0.9942528735632183,0.9933333333333333,-0.08,-0.74,0.68,0.43,-6.71,3.48,-5.0,-82.0,42.0,22
1.0,1.0,0.9948717948717949,0.993993993993994,1.0,0.33,0.77,0.5,2.44,7.87,6.23,-4.0,-24.0,37.0,1.0445205479452055,0.9925,0.9941690962099126,1.0,1.0,-0.04,-0.74,0.67,0.73,-2.44,3.11,-5.0,-83.0,45.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.28,0.78,0.54,-0.67,0.12,2.5,-3.0,-24.0,32.0,1.0342465753424657,0.9975,0.9970845481049563,0.9942528735632183,0.99,0.0,-0.75,0.7,0.12,-8.0,5.31,-1.0,-81.0,43.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.996996996996997,0.9956521739130435,0.27,0.77,0.53,-3.78,-4.7,-7.75,-2.0,-24.0,34.0,1.0034246575342465,0.9975,0.9970845481049563,0.9971264367816092,0.9933333333333333,-0.03,-0.75,0.68,-0.55,-20.39,7.57,-2.0,-84.0,40.0,22
0.9965277777777778,0.9975,0.9897435897435898,0.996996996996997,1.0,0.36,0.78,0.57,1.22,2.99,1.4,-3.0,-23.0,34.0,0.9794520547945206,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.09,-0.75,0.64,-1.34,-18.68,6.35,-6.0,-86.0,44.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.984984984984985,0.9978260869565218,0.26,0.8,0.54,-3.17,-0.12,0.73,-4.0,-24.0,33.0,0.952054794520548,0.995,0.9970845481049563,0.9913793103448276,0.9966666666666667,-0.09,-0.74,0.68,1.22,-15.75,0.0,-5.0,-83.0,43.0,22
0.9930555555555556,0.9975,1.0,0.996996996996997,1.0,0.32,0.78,0.52,-1.89,-0.55,-2.38,0.0,-25.0,38.0,0.952054794520548,0.99,0.9912536443148688,1.0,0.9966666666666667,-0.11,-0.74,0.68,-0.06,-11.84,0.31,-3.0,-83.0,46.0,22
0.9965277777777778,1.0,0.9948717948717949,1.0,0.9956521739130435,0.31,0.78,0.53,-0.18,0.06,0.67,-8.0,-23.0,35.0,0.9623287671232876,0.995,0.9912536443148688,0.9942528735632183,0.9933333333333333,-0.12,-0.74,0.66,-1.59,-4.27,2.38,-3.0,-85.0,42.0,22
0.9965277777777778,0.995,0.9948717948717949,0.996996996996997,1.0,0.3,0.78,0.51,-0.06,0.24,-1.04,-2.0,-27.0,38.0,0.9726027397260274,0.995,1.0,0.9942528735632183,0.9933333333333333,-0.13,-0.74,0.67,1.53,0.24,0.37,-3.0,-83.0,46.0,22
0.9965277777777778,1.0025,0.9974358974358974,1.0,0.9978260869565218,0.3,0.79,0.55,-0.92,-2.08,-1.71,-4.0,-24.0,35.0,0.9726027397260274,0.9925,1.0,0.9971264367816092,1.0,-0.11,-0.75,0.65,0.98,2.44,0.18,-3.0,-85.0,43.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,0.9978260869565218,0.3,0.79,0.54,1.28,2.81,0.18,-5.0,-25.0,34.0,0.976027397260274,0.995,0.9912536443148688,0.9942528735632183,1.0,-0.13,-0.74,0.67,0.92,-1.71,-0.37,-4.0,-84.0,41.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,1.0,0.28,0.78,0.51,5.07,16.72,7.81,0.0,-27.0,39.0,0.976027397260274,0.9975,0.9970845481049563,0.9971264367816092,0.9933333333333333,-0.14,-0.74,0.67,0.43,-0.37,-0.92,-5.0,-83.0,41.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,1.0043478260869565,0.37,0.76,0.52,2.62,7.14,2.44,-5.0,-26.0,31.0,0.9828767123287672,0.9975,0.9941690962099126,1.0,1.0,-0.11,-0.74,0.67,1.04,1.22,-0.12,-5.0,-82.0,45.0,22
1.0034722222222223,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.32,0.78,0.53,0.37,1.16,-1.83,-6.0,-27.0,36.0,0.9828767123287672,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.12,-0.74,0.67,0.61,1.4,0.12,-2.0,-83.0,45.0,22
1.0,0.9975,1.0,0.996996996996997,0.9978260869565218,0.29,0.8,0.53,1.53,5.43,-0.79,-3.0,-25.0,29.0,0.976027397260274,0.9925,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.13,-0.74,0.67,0.24,2.2,-1.71,-6.0,-84.0,43.0,22
0.9930555555555556,1.005,0.9948717948717949,0.993993993993994,0.9978260869565218,0.33,0.77,0.53,5.0,15.01,3.54,-5.0,-27.0,31.0,0.9965753424657534,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.14,-0.73,0.67,1.34,7.45,-2.75,-3.0,-82.0,44.0,22
1.0,0.995,0.9974358974358974,0.987987987987988,1.0,0.37,0.75,0.52,6.41,12.63,3.36,-6.0,-27.0,31.0,1.0034246575342465,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.16,-0.75,0.67,5.74,45.72,-3.3,-4.0,-84.0,42.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.990990990990991,1.0021739130434784,0.31,0.78,0.52,1.4,8.73,6.59,-2.0,-27.0,31.0,1.0102739726027397,0.9975,0.9970845481049563,0.9913793103448276,1.0,-0.05,-0.76,0.65,0.79,30.03,-0.55,-7.0,-79.0,40.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0,0.35,0.77,0.51,1.22,16.17,6.16,-5.0,-27.0,30.0,1.023972602739726,0.995,0.9883381924198251,0.9913793103448276,0.9966666666666667,0.01,-0.76,0.65,-0.06,29.36,-5.68,-6.0,-82.0,40.0,22
0.9930555555555556,0.995,0.9948717948717949,0.990990990990991,0.9978260869565218,0.34,0.78,0.5,0.06,2.99,-0.24,-3.0,-29.0,30.0,1.0684931506849316,0.99,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.12,-0.74,0.69,-5.49,49.74,-17.46,-5.0,-81.0,41.0,22
0.9965277777777778,1.0,0.9974358974358974,0.993993993993994,0.9956521739130435,0.36,0.78,0.51,-0.85,4.52,-1.04,-4.0,-28.0,32.0,1.1232876712328768,0.9975,0.9970845481049563,0.9913793103448276,0.9966666666666667,0.07,-0.75,0.7,-0.79,40.41,-9.58,-5.0,-79.0,45.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,1.0,0.38,0.77,0.51,-0.18,-1.22,-3.48,-6.0,-29.0,28.0,1.1506849315068493,0.995,0.9970845481049563,1.0,1.0,0.06,-0.73,0.69,-5.07,30.52,-12.21,-3.0,-78.0,43.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,0.9978260869565218,0.36,0.77,0.51,-0.12,-0.55,1.22,-4.0,-28.0,37.0,1.1575342465753424,0.995,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.1,-0.74,0.68,-4.76,24.48,-12.94,-4.0,-78.0,37.0,22
0.9965277777777778,1.0,0.9948717948717949,0.990990990990991,0.9956521739130435,0.34,0.77,0.52,0.61,0.18,-0.06,-4.0,-28.0,31.0,1.1575342465753424,0.995,0.9912536443148688,1.0,1.0,0.14,-0.75,0.65,-3.3,28.2,-35.22,-5.0,-75.0,42.0,22
0.9895833333333334,1.0,1.0,0.993993993993994,1.0,0.36,0.78,0.52,0.06,0.49,-1.1,-7.0,-26.0,29.0,1.154109589041096,0.995,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.04,-0.69,0.74,-3.23,-3.36,-3.85,-6.0,-76.0,40.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,0.9934782608695653,0.37,0.77,0.51,0.24,1.28,-0.31,-6.0,-25.0,35.0,1.1609589041095891,0.9925,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.06,-0.72,0.7,1.34,0.06,4.09,-3.0,-73.0,45.0,22
0.9965277777777778,1.0,1.0,0.996996996996997,0.9956521739130435,0.36,0.77,0.51,-0.12,-1.95,0.31,-7.0,-29.0,30.0,1.1575342465753424,0.9975,0.9970845481049563,1.0,0.9933333333333333,0.05,-0.72,0.7,-0.24,0.73,-0.18,-5.0,-76.0,42.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.990990990990991,0.9978260869565218,0.41,0.77,0.52,0.0,-5.98,-2.26,-8.0,-27.0,27.0,1.1609589041095891,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.04,-0.72,0.7,0.18,-0.85,3.72,-4.0,-76.0,43.0,22
1.0,1.0,1.0025641025641026,0.996996996996997,1.0,0.37,0.73,0.52,-9.16,-35.52,-21.91,-4.0,-28.0,30.0,1.1575342465753424,0.995,0.9941690962099126,0.9971264367816092,1.0,0.08,-0.71,0.71,1.28,-1.77,1.16,-5.0,-73.0,47.0,22
1.0,0.995,0.9948717948717949,0.984984984984985,0.9956521739130435,0.31,0.78,0.53,-10.62,-29.17,-17.82,-8.0,-24.0,34.0,1.1506849315068493,0.995,0.9941690962099126,0.9942528735632183,1.0033333333333334,0.07,-0.72,0.69,-0.37,2.2,-1.04,-4.0,-76.0,40.0,22
1.0,0.9975,0.9948717948717949,0.990990990990991,1.0,0.33,0.78,0.53,-9.4,-29.17,-10.38,-4.0,-25.0,37.0,1.154109589041096,0.9925,0.9970845481049563,0.9971264367816092,1.0,0.03,-0.72,0.7,1.34,1.28,-0.24,-6.0,-75.0,38.0,22
0.9895833333333334,0.9975,0.9923076923076923,0.990990990990991,1.0021739130434784,0.28,0.78,0.55,-9.52,-45.17,-2.62,-9.0,-24.0,33.0,1.1575342465753424,1.0,1.0,0.9885057471264368,0.9933333333333333,0.08,-0.72,0.71,1.65,7.02,0.06,-4.0,-74.0,44.0,22
0.9930555555555556,1.0,1.0,0.996996996996997,0.9978260869565218,0.3,0.76,0.53,-8.12,-35.89,-1.77,-3.0,-21.0,33.0,1.1575342465753424,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.05,-0.72,0.7,1.59,11.35,-0.49,-4.0,-75.0,45.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.3,0.78,0.56,-6.77,-21.73,-0.37,-4.0,-22.0,40.0,1.1643835616438356,0.9975,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.14,-0.72,0.69,1.28,13.37,-9.58,-4.0,-75.0,37.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0,0.25,0.77,0.54,-12.45,-27.47,-1.28,-5.0,-20.0,39.0,1.1643835616438356,0.995,0.9941690962099126,0.9971264367816092,0.99,0.11,-0.72,0.68,-0.55,6.04,-1.04,-3.0,-73.0,47.0,22
