Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9886792452830189,0.9950617283950617,0.9927360774818402,0.9970238095238095,0.9471264367816092,0.22,0.85,-0.3,-15.69,64.88,-44.31,36.0,8.0,-20.0,0.6186186186186187,0.11508951406649616,0.21385542168674698,0.211864406779661,0.45791245791245794,0.54,-0.6,0.57,-16.3,26.92,-63.9,17.0,-105.0,93.0,18
0.9886792452830189,0.9975308641975309,1.0,1.0,0.9494252873563218,0.21,0.79,-0.42,-21.42,47.55,-22.58,33.0,12.0,-21.0,0.5855855855855856,0.11253196930946291,0.1927710843373494,0.2062146892655367,0.468013468013468,0.47,-0.66,0.59,-23.8,32.59,-55.85,14.0,-108.0,90.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,1.0,0.9517241379310345,0.22,0.8,-0.53,-38.45,56.34,-26.92,34.0,15.0,-21.0,0.5495495495495496,0.11508951406649616,0.20481927710843373,0.2175141242937853,0.46464646464646464,0.42,-0.64,0.66,-8.85,35.1,-46.39,13.0,-107.0,88.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9540229885057471,0.29,0.84,-0.62,-13.49,37.35,-4.64,29.0,20.0,-19.0,0.5615615615615616,0.11253196930946291,0.19578313253012047,0.21468926553672316,0.4612794612794613,0.43,-0.72,0.6,-15.69,22.4,-29.42,15.0,-108.0,88.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9910714285714286,0.9563218390804598,0.22,0.8,-0.61,-10.44,11.29,-6.41,34.0,22.0,-19.0,0.5585585585585585,0.11508951406649616,0.1927710843373494,0.22033898305084745,0.4713804713804714,0.46,-0.71,0.63,-10.13,31.68,-35.83,15.0,-110.0,89.0,18
0.9886792452830189,0.9925925925925926,0.9975786924939467,0.9910714285714286,0.9586206896551724,0.3,0.83,-0.67,9.83,-26.43,20.39,30.0,19.0,-29.0,0.5615615615615616,0.11508951406649616,0.19578313253012047,0.22033898305084745,0.4781144781144781,0.37,-0.68,0.55,-9.34,31.25,-39.25,12.0,-113.0,85.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9910714285714286,0.9632183908045977,0.22,0.76,-0.62,39.0,-59.94,26.43,31.0,17.0,-23.0,0.5165165165165165,0.11253196930946291,0.17771084337349397,0.211864406779661,0.468013468013468,0.32,-0.74,0.57,-25.15,23.62,-41.63,12.0,-108.0,84.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,1.0,0.9586206896551724,0.15,0.86,-0.49,-1.65,-95.83,40.77,29.0,13.0,-27.0,0.5225225225225225,0.11508951406649616,0.1746987951807229,0.211864406779661,0.4781144781144781,0.33,-0.72,0.58,-26.31,23.44,-33.45,12.0,-112.0,81.0,18
0.9962264150943396,0.9925925925925926,1.0,0.9970238095238095,0.960919540229885,0.15,0.92,-0.33,21.73,-77.82,51.03,30.0,9.0,-28.0,0.5255255255255256,0.12276214833759591,0.1716867469879518,0.20903954802259886,0.48148148148148145,0.33,-0.76,0.6,-20.2,6.9,-25.02,11.0,-112.0,86.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.960919540229885,0.04,0.87,-0.31,7.32,-67.57,43.64,24.0,5.0,-25.0,0.5315315315315315,0.11764705882352941,0.1716867469879518,0.211864406779661,0.48484848484848486,0.29,-0.71,0.64,-14.16,2.62,-7.75,10.0,-110.0,82.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.9586206896551724,0.06,0.91,-0.26,2.56,-33.33,19.35,26.0,5.0,-27.0,0.5375375375375375,0.11764705882352941,0.1686746987951807,0.211864406779661,0.48148148148148145,0.25,-0.72,0.66,-14.4,1.71,0.43,14.0,-111.0,85.0,18
0.9924528301886792,0.9950617283950617,1.0,0.9940476190476191,0.9586206896551724,0.17,0.92,-0.26,4.09,-44.68,19.71,28.0,1.0,-23.0,0.5465465465465466,0.12276214833759591,0.1686746987951807,0.2175141242937853,0.48484848484848486,0.27,-0.76,0.7,-5.98,0.24,7.32,14.0,-112.0,84.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.9586206896551724,0.14,0.93,-0.26,1.1,-33.87,7.02,27.0,2.0,-24.0,0.5585585585585585,0.11764705882352941,0.1746987951807229,0.22033898305084745,0.4882154882154882,0.24,-0.69,0.7,10.56,-15.32,11.29,12.0,-110.0,85.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.960919540229885,0.11,0.93,-0.2,8.0,-42.79,14.65,29.0,1.0,-26.0,0.5555555555555556,0.12276214833759591,0.1716867469879518,0.21468926553672316,0.4882154882154882,0.24,-0.69,0.67,21.79,-24.78,21.36,12.0,-108.0,87.0,18
0.9886792452830189,0.9950617283950617,0.9927360774818402,0.9970238095238095,0.967816091954023,0.18,0.92,-0.18,20.14,-43.76,17.27,27.0,-2.0,-24.0,0.5435435435435435,0.12020460358056266,0.1686746987951807,0.2175141242937853,0.48484848484848486,0.29,-0.72,0.66,25.39,-25.33,28.26,11.0,-109.0,84.0,18
0.9962264150943396,0.9925925925925926,1.0,0.9940476190476191,0.9632183908045977,0.09,0.97,-0.15,20.75,-25.57,11.23,27.0,-2.0,-24.0,0.5345345345345346,0.12276214833759591,0.1716867469879518,0.21468926553672316,0.4713804713804714,0.37,-0.73,0.6,29.36,-18.49,25.82,12.0,-109.0,89.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,0.9940476190476191,0.9632183908045977,0.05,0.98,-0.09,12.94,-18.43,20.81,31.0,-1.0,-21.0,0.5315315315315315,0.12276214833759591,0.1686746987951807,0.2175141242937853,0.47474747474747475,0.37,-0.73,0.59,35.58,-11.72,32.9,11.0,-110.0,85.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9821428571428571,0.967816091954023,0.05,0.94,-0.1,2.93,-10.38,13.73,27.0,-3.0,-18.0,0.5435435435435435,0.12531969309462915,0.1716867469879518,0.21468926553672316,0.46464646464646464,0.37,-0.72,0.55,29.72,-14.71,46.87,11.0,-105.0,86.0,18
0.9886792452830189,0.9950617283950617,0.9927360774818402,0.9970238095238095,0.9655172413793104,0.03,0.95,-0.08,-6.84,-0.73,8.73,32.0,1.0,-17.0,0.5435435435435435,0.11764705882352941,0.1746987951807229,0.211864406779661,0.4478114478114478,0.41,-0.73,0.53,26.86,-15.87,41.69,12.0,-109.0,87.0,18
0.9886792452830189,0.9950617283950617,1.0,0.9940476190476191,0.9655172413793104,-0.02,1.07,-0.06,-7.39,5.37,2.69,26.0,-1.0,-23.0,0.5525525525525525,0.11764705882352941,0.1746987951807229,0.20903954802259886,0.4478114478114478,0.43,-0.7,0.54,14.34,-26.98,35.4,14.0,-103.0,91.0,18
0.9962264150943396,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.960919540229885,-0.05,1.02,-0.08,4.7,12.21,-11.54,28.0,0.0,-18.0,0.4744744744744745,0.11764705882352941,0.1746987951807229,0.211864406779661,0.44107744107744107,0.5,-0.66,0.53,14.1,-19.9,42.3,12.0,-108.0,92.0,18
0.9886792452830189,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.967816091954023,-0.01,0.98,-0.07,5.49,28.38,-14.59,31.0,0.0,-19.0,0.5405405405405406,0.12276214833759591,0.1716867469879518,0.211864406779661,0.4478114478114478,0.6,-0.6,0.51,7.39,-5.07,27.4,15.0,-103.0,95.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.9632183908045977,0.05,0.98,-0.09,2.32,29.42,-15.5,30.0,1.0,-21.0,0.35735735735735735,0.11764705882352941,0.17771084337349397,0.20903954802259886,0.4478114478114478,0.68,-0.57,0.51,-5.25,-5.19,15.32,17.0,-104.0,93.0,18
0.9962264150943396,0.9901234567901235,1.0,0.9970238095238095,0.967816091954023,0.06,0.97,-0.17,2.99,40.77,-31.13,27.0,2.0,-18.0,0.4774774774774775,0.12531969309462915,0.1746987951807229,0.211864406779661,0.4511784511784512,0.7,-0.51,0.54,-3.72,11.41,-3.3,17.0,-106.0,89.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,1.0,0.967816091954023,0.1,0.92,-0.14,-4.27,46.33,-39.73,28.0,3.0,-15.0,0.5135135135135135,0.12276214833759591,0.17771084337349397,0.2175141242937853,0.45454545454545453,0.81,-0.62,0.58,-26.0,13.06,-44.19,16.0,-106.0,87.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,1.0,0.967816091954023,0.15,0.93,-0.17,1.59,62.93,-40.95,27.0,0.0,-18.0,0.5135135135135135,0.12276214833759591,0.18072289156626506,0.21468926553672316,0.468013468013468,0.47,-0.65,0.62,-17.52,24.66,-61.89,18.0,-105.0,89.0,18
0.9962264150943396,0.9975308641975309,1.0,0.9970238095238095,0.967816091954023,0.23,0.95,-0.17,4.33,64.51,-37.11,33.0,2.0,-17.0,0.5255255255255256,0.12276214833759591,0.1746987951807229,0.22033898305084745,0.468013468013468,0.39,-0.62,0.52,-10.93,55.3,-72.81,14.0,-109.0,84.0,18
1.0,0.9950617283950617,1.0,0.9940476190476191,0.9701149425287356,0.29,0.9,-0.2,2.14,62.07,-25.57,34.0,8.0,-12.0,0.5795795795795796,0.12020460358056266,0.18072289156626506,0.2175141242937853,0.4781144781144781,0.28,-0.76,0.49,-27.89,32.29,-47.85,11.0,-110.0,82.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9701149425287356,0.3,0.9,-0.26,-1.95,57.31,-36.01,30.0,6.0,-13.0,0.5555555555555556,0.12276214833759591,0.17771084337349397,0.2175141242937853,0.4781144781144781,0.34,-0.71,0.54,-42.18,5.55,-34.36,11.0,-111.0,82.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9701149425287356,0.35,0.83,-0.35,-9.4,35.89,-16.48,36.0,8.0,-10.0,0.5375375375375375,0.12276214833759591,0.1716867469879518,0.2288135593220339,0.4781144781144781,0.39,-0.72,0.64,-28.93,14.71,-23.56,15.0,-111.0,84.0,18
0.9886792452830189,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.9724137931034482,0.36,0.85,-0.46,-16.05,-0.67,11.11,31.0,7.0,-14.0,0.5195195195195195,0.12531969309462915,0.1566265060240964,0.22598870056497175,0.48148148148148145,0.26,-0.69,0.72,-23.74,-0.98,-29.66,13.0,-109.0,83.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.9701149425287356,0.33,0.82,-0.56,-27.1,-41.93,35.52,32.0,8.0,-19.0,0.5225225225225225,0.12276214833759591,0.15060240963855423,0.2231638418079096,0.4882154882154882,0.22,-0.68,0.71,-14.34,2.08,-55.73,13.0,-109.0,85.0,18
0.9962264150943396,0.9950617283950617,1.0,1.0,0.967816091954023,0.37,1.01,-0.57,-26.25,-96.13,75.32,29.0,9.0,-23.0,0.5195195195195195,0.12531969309462915,0.15060240963855423,0.22033898305084745,0.4882154882154882,0.24,-0.76,0.7,-4.39,25.45,-47.97,10.0,-110.0,88.0,18
0.9811320754716981,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.967816091954023,0.18,0.9,-0.34,5.92,-88.81,37.84,30.0,3.0,-21.0,0.5285285285285285,0.12531969309462915,0.15060240963855423,0.2231638418079096,0.4882154882154882,0.19,-0.73,0.7,-7.39,19.53,-8.06,11.0,-109.0,87.0,18
1.0,0.9950617283950617,1.0,0.9940476190476191,0.9655172413793104,0.08,0.78,-0.23,4.52,-75.13,20.32,30.0,2.0,-25.0,0.5255255255255256,0.12531969309462915,0.1536144578313253,0.2231638418079096,0.4882154882154882,0.17,-0.77,0.69,-8.91,4.46,0.06,9.0,-111.0,84.0,18
0.9962264150943396,0.9950617283950617,1.0,0.9970238095238095,0.9655172413793104,0.17,0.93,-0.12,-1.46,-67.63,46.69,23.0,0.0,-22.0,0.5345345345345346,0.12531969309462915,0.1536144578313253,0.22598870056497175,0.49158249158249157,0.17,-0.71,0.75,-0.79,0.61,11.29,14.0,-112.0,85.0,18
0.9962264150943396,0.9950617283950617,1.0024213075060533,0.9940476190476191,0.9632183908045977,0.05,0.94,-0.15,8.12,-33.45,50.6,29.0,0.0,-25.0,0.5255255255255256,0.12531969309462915,0.1536144578313253,0.22598870056497175,0.4882154882154882,0.19,-0.7,0.71,12.15,-13.43,14.34,12.0,-112.0,87.0,18
0.9886792452830189,0.9950617283950617,1.0,0.9970238095238095,0.9632183908045977,-0.06,0.99,-0.26,-3.66,-42.6,40.34,27.0,-2.0,-22.0,0.46846846846846846,0.12276214833759591,0.13855421686746988,0.2288135593220339,0.4781144781144781,0.22,-0.7,0.72,16.3,-20.57,29.05,11.0,-108.0,85.0,18
0.9811320754716981,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.960919540229885,-0.05,1.01,-0.14,30.03,-20.75,23.56,28.0,1.0,-21.0,0.4744744744744745,0.12020460358056266,0.14156626506024098,0.2288135593220339,0.4444444444444444,0.23,-0.7,0.71,19.29,-30.03,48.28,15.0,-106.0,89.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9586206896551724,-0.12,1.03,-0.15,33.08,-25.15,21.55,29.0,1.0,-18.0,0.48348348348348347,0.12531969309462915,0.14156626506024098,0.23163841807909605,0.4377104377104377,0.24,-0.69,0.69,18.8,-15.93,34.18,10.0,-105.0,90.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,0.9910714285714286,0.9540229885057471,-0.09,0.94,-0.04,33.69,-15.32,3.66,30.0,1.0,-19.0,0.4894894894894895,0.13043478260869565,0.15060240963855423,0.2288135593220339,0.44107744107744107,0.24,-0.74,0.67,24.23,-21.24,33.57,15.0,-106.0,87.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.9563218390804598,-0.09,0.93,0.03,11.23,-2.5,1.95,32.0,1.0,-14.0,0.4984984984984985,0.1329923273657289,0.1566265060240964,0.23163841807909605,0.43434343434343436,0.28,-0.72,0.65,21.73,-25.57,54.14,15.0,-102.0,87.0,18
0.9886792452830189,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9517241379310345,-0.05,1.01,0.03,-4.33,-2.56,-0.61,29.0,0.0,-21.0,0.4984984984984985,0.13043478260869565,0.1536144578313253,0.23163841807909605,0.4175084175084175,0.36,-0.7,0.61,23.19,-25.63,67.87,14.0,-103.0,90.0,18
1.0,0.9950617283950617,0.9975786924939467,0.9910714285714286,0.9540229885057471,-0.13,1.01,0.01,-13.67,4.58,-2.62,33.0,1.0,-17.0,0.5015015015015015,0.1329923273657289,0.15060240963855423,0.22598870056497175,0.4107744107744108,0.4,-0.68,0.63,20.51,-21.36,68.66,15.0,-102.0,91.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9517241379310345,-0.11,1.01,-0.04,-12.08,5.8,-6.77,31.0,1.0,-19.0,0.5105105105105106,0.13554987212276215,0.14759036144578314,0.2288135593220339,0.4175084175084175,0.37,-0.65,0.64,20.94,-31.74,66.59,17.0,-101.0,93.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9880952380952381,0.9563218390804598,-0.11,0.97,-0.03,-13.55,10.86,-14.47,28.0,0.0,-18.0,0.5255255255255256,0.1329923273657289,0.14759036144578314,0.2231638418079096,0.41414141414141414,0.48,-0.57,0.62,11.84,-17.88,42.72,21.0,-99.0,91.0,18
0.9886792452830189,0.9975308641975309,0.9951573849878934,0.9970238095238095,0.967816091954023,-0.1,0.99,-0.11,-15.56,5.0,-17.82,27.0,0.0,-21.0,0.5315315315315315,0.13810741687979539,0.1536144578313253,0.2231638418079096,0.4107744107744108,0.54,-0.56,0.65,9.16,-15.14,39.37,18.0,-96.0,95.0,18
0.9962264150943396,0.9925925925925926,0.9927360774818402,0.9970238095238095,0.9770114942528736,-0.03,0.97,-0.17,-17.58,15.62,-12.7,30.0,-2.0,-23.0,0.5345345345345346,0.13554987212276215,0.1566265060240964,0.2231638418079096,0.4074074074074074,0.59,-0.51,0.65,3.11,1.95,36.44,20.0,-101.0,97.0,18
0.9924528301886792,0.9901234567901235,1.0,1.0,0.9908045977011494,-0.02,0.98,-0.15,-1.22,33.33,-29.91,28.0,0.0,-22.0,0.4594594594594595,0.1329923273657289,0.1536144578313253,0.22033898305084745,0.4107744107744108,0.69,-0.5,0.67,2.87,-4.58,10.5,22.0,-100.0,97.0,18
1.0,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9908045977011494,0.07,0.96,-0.14,4.09,59.08,-36.99,23.0,2.0,-21.0,0.5315315315315315,0.13810741687979539,0.15963855421686746,0.22598870056497175,0.4208754208754209,0.61,-0.5,0.65,-4.76,-8.12,0.37,21.0,-100.0,95.0,18
1.0,0.9925925925925926,1.0,0.9880952380952381,0.9908045977011494,0.09,0.92,-0.19,2.75,62.32,-44.68,31.0,0.0,-21.0,0.5195195195195195,0.13554987212276215,0.15963855421686746,0.22598870056497175,0.4208754208754209,0.6,-0.5,0.65,-6.65,0.06,0.37,20.0,-101.0,95.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9885057471264368,0.17,0.9,-0.18,12.33,80.69,-46.33,33.0,1.0,-22.0,0.5075075075075075,0.14066496163682865,0.16265060240963855,0.23163841807909605,0.43097643097643096,0.57,-0.55,0.67,-13.49,-9.28,-16.3,23.0,-100.0,99.0,18
0.9886792452830189,0.9901234567901235,0.9951573849878934,0.9940476190476191,0.9839080459770115,0.21,0.92,-0.24,0.12,78.19,-31.68,32.0,4.0,-20.0,0.5015015015015015,0.14066496163682865,0.16566265060240964,0.23163841807909605,0.43434343434343436,0.53,-0.54,0.72,-7.45,-4.15,-15.69,23.0,-98.0,95.0,18
0.9886792452830189,0.9901234567901235,0.9975786924939467,0.9940476190476191,0.9747126436781609,0.27,0.9,-0.25,-4.58,76.9,-30.94,28.0,9.0,-17.0,0.5165165165165165,0.14066496163682865,0.1716867469879518,0.2231638418079096,0.43097643097643096,0.54,-0.51,0.71,0.18,9.95,-20.69,21.0,-98.0,95.0,18
0.9924528301886792,0.9950617283950617,1.0,0.9940476190476191,0.9770114942528736,0.25,0.88,-0.29,-7.45,66.16,-24.29,34.0,10.0,-18.0,0.5225225225225225,0.13810741687979539,0.1686746987951807,0.22033898305084745,0.4276094276094276,0.5,-0.56,0.66,-7.2,29.85,-35.64,20.0,-99.0,98.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.9770114942528736,0.28,0.89,-0.37,-22.52,44.31,-7.81,31.0,12.0,-19.0,0.5285285285285285,0.1432225063938619,0.16566265060240964,0.22598870056497175,0.4377104377104377,0.52,-0.59,0.67,-21.12,33.39,-39.0,22.0,-102.0,91.0,18
0.9886792452830189,0.9925925925925926,0.9975786924939467,1.0,0.9793103448275862,0.29,0.91,-0.45,-12.02,23.5,-6.16,31.0,12.0,-17.0,0.5225225225225225,0.1432225063938619,0.1716867469879518,0.22598870056497175,0.44107744107744107,0.55,-0.58,0.67,-17.09,31.68,-42.48,22.0,-104.0,94.0,18
1.0,0.9975308641975309,0.9951573849878934,0.9970238095238095,0.9793103448275862,0.22,0.86,-0.43,-9.52,-7.2,7.39,35.0,14.0,-18.0,0.5255255255255256,0.14578005115089515,0.16265060240963855,0.23163841807909605,0.45791245791245794,0.46,-0.62,0.66,-10.99,31.07,-49.26,18.0,-106.0,90.0,18
0.9886792452830189,0.9925925925925926,0.9975786924939467,1.0,0.9793103448275862,0.25,0.85,-0.42,-13.55,-18.37,21.24,31.0,15.0,-19.0,0.4774774774774775,0.14578005115089515,0.16265060240963855,0.2344632768361582,0.4612794612794613,0.39,-0.69,0.62,-20.02,38.33,-63.72,15.0,-109.0,87.0,18
0.9886792452830189,0.9975308641975309,0.9927360774818402,0.9970238095238095,0.9770114942528736,0.18,0.9,-0.42,-8.0,-35.52,35.4,32.0,14.0,-27.0,0.5135135135135135,0.1432225063938619,0.15963855421686746,0.23163841807909605,0.4713804713804714,0.31,-0.66,0.59,-14.77,18.49,-47.91,16.0,-110.0,86.0,18
0.9886792452830189,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.9747126436781609,0.11,0.95,-0.37,1.95,-24.05,26.79,30.0,13.0,-24.0,0.5075075075075075,0.1432225063938619,0.15963855421686746,0.2231638418079096,0.48148148148148145,0.3,-0.7,0.63,-7.51,2.69,-25.57,15.0,-110.0,84.0,18
0.9886792452830189,0.9975308641975309,0.9975786924939467,0.9880952380952381,0.9770114942528736,0.15,0.91,-0.41,5.98,-21.73,13.49,31.0,14.0,-23.0,0.5165165165165165,0.14578005115089515,0.15963855421686746,0.23163841807909605,0.48148148148148145,0.36,-0.73,0.66,-4.33,-5.43,4.15,13.0,-109.0,83.0,18
0.9924528301886792,0.9925925925925926,0.9903147699757869,0.9910714285714286,0.967816091954023,0.18,0.86,-0.38,2.26,-34.06,16.85,28.0,15.0,-28.0,0.5075075075075075,0.14578005115089515,0.16265060240963855,0.2288135593220339,0.47474747474747475,0.37,-0.75,0.68,12.51,-19.41,17.09,15.0,-109.0,87.0,18
0.9924528301886792,0.9975308641975309,0.9951573849878934,0.9970238095238095,0.9701149425287356,0.18,0.88,-0.39,-14.28,-38.7,27.34,26.0,12.0,-24.0,0.45645645645645644,0.14578005115089515,0.1566265060240964,0.23163841807909605,0.4612794612794613,0.41,-0.82,0.65,27.59,-19.59,29.11,19.0,-107.0,88.0,18
0.9962264150943396,0.9925925925925926,1.0,0.9970238095238095,0.9724137931034482,0.12,0.93,-0.42,-11.17,-47.0,33.26,26.0,10.0,-29.0,0.4894894894894895,0.14578005115089515,0.15963855421686746,0.2288135593220339,0.4444444444444444,0.43,-0.64,0.61,27.53,-4.39,73.12,15.0,-106.0,84.0,18
0.9924528301886792,0.9975308641975309,0.9975786924939467,0.9940476190476191,0.9747126436781609,0.17,0.91,-0.38,8.06,-61.16,19.65,27.0,6.0,-27.0,0.4924924924924925,0.14578005115089515,0.16265060240963855,0.22598870056497175,0.43097643097643096,0.32,-0.64,0.5,31.19,-17.46,65.86,17.0,-105.0,90.0,18
1.0,0.9975308641975309,0.9951573849878934,0.9940476190476191,0.9770114942528736,0.05,0.9,-0.35,15.14,-81.6,21.42,25.0,2.0,-28.0,0.5105105105105106,0.14578005115089515,0.15963855421686746,0.22033898305084745,0.4276094276094276,0.47,-0.64,0.55,31.07,-7.51,54.38,18.0,-105.0,85.0,18
0.9924528301886792,0.9950617283950617,0.9927360774818402,0.9970238095238095,0.9839080459770115,0.01,0.89,-0.23,27.59,-31.49,34.61,27.0,0.0,-28.0,0.4924924924924925,0.1432225063938619,0.16265060240963855,0.2231638418079096,0.41414141414141414,0.55,-0.56,0.54,31.31,-23.25,56.52,17.0,-108.0,89.0,18
0.9962264150943396,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9793103448275862,-0.04,0.89,-0.16,6.29,-15.08,27.77,26.0,-1.0,-26.0,0.5255255255255256,0.1432225063938619,0.16566265060240964,0.2175141242937853,0.4107744107744108,0.69,-0.54,0.51,20.02,-16.36,37.6,19.0,-106.0,90.0,18
0.9886792452830189,0.9925925925925926,1.0,0.9940476190476191,0.9747126436781609,-0.03,0.97,-0.13,2.75,4.03,6.41,29.0,3.0,-28.0,0.5255255255255256,0.14066496163682865,0.16265060240963855,0.22033898305084745,0.4208754208754209,0.7,-0.51,0.56,0.06,-6.1,25.57,22.0,-106.0,92.0,18
0.9924528301886792,0.9950617283950617,1.0,0.9970238095238095,0.967816091954023,-0.07,1.03,-0.16,-4.03,8.0,0.85,27.0,-1.0,-27.0,0.5435435435435435,0.14066496163682865,0.16566265060240964,0.2231638418079096,0.4175084175084175,0.75,-0.46,0.55,-0.18,-0.85,14.77,21.0,-105.0,92.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9747126436781609,0.0,1.06,-0.18,21.12,30.7,-21.06,28.0,1.0,-25.0,0.5165165165165165,0.14066496163682865,0.16265060240963855,0.2175141242937853,0.4208754208754209,0.73,-0.49,0.53,-5.07,-6.65,0.49,22.0,-105.0,91.0,18
0.9811320754716981,0.9925925925925926,1.0,0.9940476190476191,0.9517241379310345,0.08,0.92,-0.14,15.14,56.52,-44.56,24.0,4.0,-21.0,0.3333333333333333,0.1432225063938619,0.1686746987951807,0.2175141242937853,0.42424242424242425,0.72,-0.5,0.59,-6.77,-4.46,-14.95,22.0,-106.0,90.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,0.9970238095238095,0.9448275862068966,0.09,0.89,-0.16,-15.01,43.21,-45.84,28.0,2.0,-26.0,0.45045045045045046,0.1432225063938619,0.16566265060240964,0.22033898305084745,0.43097643097643096,0.71,-0.45,0.59,-0.92,-13.0,-24.54,20.0,-105.0,91.0,18
0.9962264150943396,0.9950617283950617,1.0024213075060533,1.0,0.9540229885057471,0.17,0.89,-0.19,-2.62,71.84,-54.26,29.0,5.0,-19.0,0.44144144144144143,0.1432225063938619,0.1686746987951807,0.22598870056497175,0.43097643097643096,0.62,-0.52,0.61,-0.85,-3.17,-34.3,19.0,-106.0,92.0,18
0.9962264150943396,0.9925925925925926,1.0,0.9940476190476191,0.9586206896551724,0.16,0.93,-0.27,-11.23,87.4,-54.93,29.0,6.0,-22.0,0.4594594594594595,0.1432225063938619,0.1686746987951807,0.22598870056497175,0.4377104377104377,0.62,-0.61,0.59,-5.55,26.49,-44.25,18.0,-105.0,93.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9724137931034482,0.31,0.82,-0.35,12.63,100.46,-61.1,31.0,7.0,-17.0,0.4804804804804805,0.14578005115089515,0.16566265060240964,0.22598870056497175,0.4478114478114478,0.58,-0.65,0.53,-22.09,50.05,-54.69,15.0,-107.0,88.0,18
0.9924528301886792,0.9901234567901235,1.0,0.9940476190476191,0.9793103448275862,0.41,0.83,-0.43,6.29,57.68,-23.86,33.0,11.0,-18.0,0.4804804804804805,0.13810741687979539,0.1686746987951807,0.22598870056497175,0.4612794612794613,0.52,-0.65,0.52,-17.46,28.75,-43.58,15.0,-110.0,89.0,18
0.9886792452830189,0.9876543209876543,0.9975786924939467,0.9940476190476191,0.9816091954022989,0.29,0.85,-0.48,-8.48,42.97,-1.34,35.0,11.0,-18.0,0.4774774774774775,0.1432225063938619,0.1716867469879518,0.2288135593220339,0.45454545454545453,0.48,-0.67,0.5,-23.99,25.88,-26.67,15.0,-112.0,82.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9885057471264368,0.34,0.82,-0.49,-6.29,9.83,5.86,34.0,13.0,-18.0,0.45645645645645644,0.14066496163682865,0.1746987951807229,0.23163841807909605,0.468013468013468,0.49,-0.7,0.55,-27.28,22.22,-23.19,15.0,-112.0,80.0,18
0.9886792452830189,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.9885057471264368,0.32,0.87,-0.48,1.34,-16.11,13.92,33.0,15.0,-14.0,0.48348348348348347,0.1432225063938619,0.1716867469879518,0.2288135593220339,0.4612794612794613,0.48,-0.7,0.57,-27.4,24.17,-22.52,14.0,-113.0,84.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.9908045977011494,0.22,0.89,-0.47,4.7,-34.36,16.42,32.0,14.0,-17.0,0.48348348348348347,0.14066496163682865,0.1716867469879518,0.2288135593220339,0.4713804713804714,0.47,-0.69,0.56,-22.34,8.61,-22.95,17.0,-113.0,79.0,18
