Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8611111111111112,0.9925925925925926,0.9949748743718593,0.9904761904761905,0.9978118161925602,0.22,0.77,0.63,-0.12,5.8,-7.57,-11.0,-19.0,43.0,0.5555555555555556,0.9974489795918368,0.1064516129032258,0.14655172413793102,0.3279742765273312,0.05,-0.63,0.8,-1.46,-4.03,3.91,10.0,-53.0,68.0,0
0.9047619047619048,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9956236323851203,0.16,0.76,0.62,7.63,-9.28,-19.47,-3.0,-17.0,38.0,0.5615615615615616,1.0,0.1,0.14080459770114942,0.3311897106109325,0.04,-0.63,0.8,-1.16,-6.23,4.33,10.0,-52.0,68.0,0
0.9047619047619048,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.23,0.77,0.56,-1.53,-7.14,-14.16,-5.0,-18.0,35.0,0.5615615615615616,0.9923469387755102,0.1032258064516129,0.14367816091954022,0.3279742765273312,0.05,-0.62,0.8,1.83,-3.91,8.67,8.0,-52.0,64.0,0
0.9444444444444444,1.0,0.992462311557789,0.9936507936507937,0.9934354485776805,0.24,0.73,0.63,9.46,-6.1,-4.33,-9.0,-18.0,43.0,0.5555555555555556,0.9923469387755102,0.1,0.14080459770114942,0.3279742765273312,0.06,-0.64,0.77,3.6,-7.39,10.44,10.0,-52.0,65.0,0
0.9484126984126984,0.9975308641975309,0.9949748743718593,1.0031746031746032,0.9978118161925602,0.25,0.7,0.65,8.06,-2.81,-5.86,-9.0,-19.0,43.0,0.5585585585585585,0.9974489795918368,0.1064516129032258,0.14655172413793102,0.3311897106109325,-0.03,-0.62,0.83,2.93,-22.77,10.19,8.0,-52.0,65.0,0
0.9285714285714286,1.0,0.9974874371859297,0.9968253968253968,0.9934354485776805,0.23,0.71,0.66,7.02,-3.36,-5.86,-8.0,-15.0,42.0,0.5585585585585585,0.9923469387755102,0.1064516129032258,0.14942528735632185,0.33440514469453375,0.07,-0.61,0.78,6.53,-18.49,13.0,9.0,-52.0,63.0,0
0.8888888888888888,0.9975308641975309,0.992462311557789,0.9904761904761905,1.0,0.25,0.71,0.63,2.32,2.93,-1.22,-9.0,-17.0,39.0,0.5615615615615616,0.9948979591836735,0.1032258064516129,0.14655172413793102,0.33440514469453375,0.01,-0.63,0.79,2.44,-20.51,15.69,5.0,-50.0,63.0,0
0.8293650793650794,0.9876543209876543,0.9949748743718593,0.9968253968253968,1.0,0.22,0.71,0.66,-0.12,0.67,-0.43,-9.0,-16.0,40.0,0.5195195195195195,0.9948979591836735,0.1064516129032258,0.14367816091954022,0.33440514469453375,-0.0,-0.64,0.76,-1.95,-19.04,26.18,7.0,-53.0,56.0,0
0.6904761904761905,0.9925925925925926,0.9974874371859297,1.0,0.9978118161925602,0.24,0.71,0.65,-1.46,-2.5,0.18,-9.0,-16.0,45.0,0.5315315315315315,0.9974489795918368,0.1032258064516129,0.14942528735632185,0.33440514469453375,0.03,-0.61,0.76,-1.71,-11.6,29.05,6.0,-53.0,62.0,0
0.6309523809523809,0.9925925925925926,0.9974874371859297,1.0,1.0,0.23,0.72,0.65,-6.29,-0.79,0.98,-11.0,-18.0,40.0,0.5075075075075075,0.9974489795918368,0.10967741935483871,0.14367816091954022,0.33440514469453375,-0.03,-0.62,0.82,-5.86,-27.95,27.04,3.0,-53.0,63.0,0
0.6150793650793651,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.24,0.72,0.65,-2.87,2.14,0.12,-7.0,-17.0,38.0,0.5525525525525525,0.9974489795918368,0.1064516129032258,0.14367816091954022,0.33440514469453375,0.02,-0.6,0.82,0.92,-21.55,27.53,2.0,-53.0,60.0,0
0.5992063492063492,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.25,0.72,0.63,-2.99,1.71,1.59,-8.0,-16.0,43.0,0.5435435435435435,0.9974489795918368,0.10967741935483871,0.14367816091954022,0.3311897106109325,0.02,-0.61,0.81,0.43,-19.9,23.44,0.0,-55.0,56.0,0
0.5515873015873016,1.0,0.992462311557789,0.9936507936507937,1.0,0.24,0.73,0.63,-2.2,-0.18,2.93,-5.0,-17.0,41.0,0.5675675675675675,0.9948979591836735,0.11290322580645161,0.14942528735632185,0.33440514469453375,0.03,-0.55,0.84,-1.04,0.0,22.22,2.0,-56.0,58.0,0
0.5436507936507936,0.9975308641975309,0.9974874371859297,1.0,0.9978118161925602,0.24,0.73,0.63,-2.5,4.88,4.39,-8.0,-18.0,40.0,0.5645645645645646,0.9923469387755102,0.11612903225806452,0.14367816091954022,0.3247588424437299,0.01,-0.57,0.78,-3.42,-14.04,16.85,2.0,-57.0,58.0,0
0.5357142857142857,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.23,0.74,0.63,-3.78,2.2,5.0,-9.0,-19.0,39.0,0.5585585585585585,1.0,0.11935483870967742,0.14942528735632185,0.33440514469453375,-0.0,-0.64,0.79,0.43,-9.22,9.22,0.0,-57.0,55.0,0
0.5634920634920635,0.9925925925925926,0.992462311557789,1.0,0.9978118161925602,0.23,0.74,0.64,-1.53,8.79,7.57,-8.0,-17.0,38.0,0.5435435435435435,0.9948979591836735,0.11935483870967742,0.14367816091954022,0.3311897106109325,-0.01,-0.64,0.75,0.85,-15.62,15.62,0.0,-56.0,56.0,0
0.5515873015873016,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9978118161925602,0.27,0.74,0.63,-4.64,15.38,6.84,-5.0,-20.0,43.0,0.5435435435435435,0.9948979591836735,0.11935483870967742,0.14655172413793102,0.3311897106109325,0.0,-0.61,0.86,5.68,-25.51,19.04,-2.0,-59.0,60.0,0
0.5714285714285714,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9934354485776805,0.21,0.76,0.62,-1.71,6.1,15.56,-7.0,-19.0,40.0,0.5525525525525525,0.9974489795918368,0.12258064516129032,0.14080459770114942,0.3311897106109325,0.0,-0.63,0.78,6.96,-17.15,12.57,-1.0,-60.0,53.0,0
0.5912698412698413,0.9975308641975309,0.9949748743718593,0.9936507936507937,0.9934354485776805,0.17,0.75,0.59,2.69,22.71,19.84,-3.0,-18.0,35.0,0.5435435435435435,0.9974489795918368,0.12258064516129032,0.14080459770114942,0.3247588424437299,0.01,-0.6,0.88,-0.24,-5.98,13.92,-2.0,-60.0,57.0,0
0.6071428571428571,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.21,0.73,0.63,6.59,20.08,25.09,-3.0,-21.0,40.0,0.5465465465465466,0.9948979591836735,0.12580645161290321,0.14367816091954022,0.3311897106109325,-0.0,-0.6,0.73,11.35,-8.85,10.31,-5.0,-60.0,53.0,0
0.6111111111111112,0.9950617283950617,0.9974874371859297,1.0,1.0021881838074398,0.22,0.76,0.59,9.34,20.26,30.58,-3.0,-21.0,38.0,0.5495495495495496,0.9974489795918368,0.12580645161290321,0.14367816091954022,0.3279742765273312,0.02,-0.59,0.8,-0.55,-11.23,10.31,-1.0,-60.0,54.0,0
0.6150793650793651,0.9950617283950617,0.9949748743718593,1.0,0.9978118161925602,0.19,0.76,0.63,13.61,32.53,32.41,-4.0,-20.0,39.0,0.5525525525525525,1.0025510204081634,0.12580645161290321,0.14367816091954022,0.3279742765273312,0.01,-0.61,0.74,-7.02,-18.8,6.59,-5.0,-62.0,53.0,0
0.6111111111111112,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0,0.15,0.75,0.64,11.35,24.35,28.69,-6.0,-21.0,38.0,0.5525525525525525,0.9948979591836735,0.12903225806451613,0.14080459770114942,0.3279742765273312,-0.1,-0.64,0.82,-10.62,-10.44,3.17,-2.0,-61.0,51.0,0
0.6150793650793651,0.9876543209876543,0.9949748743718593,0.9904761904761905,1.0,0.15,0.76,0.6,3.42,28.99,23.5,-1.0,-26.0,40.0,0.5525525525525525,1.0,0.12580645161290321,0.14080459770114942,0.3279742765273312,-0.02,-0.65,0.79,-6.84,-1.53,3.23,-4.0,-61.0,53.0,0
0.6031746031746031,0.9925925925925926,0.9974874371859297,0.9936507936507937,1.0,0.13,0.75,0.6,3.85,27.1,21.18,-2.0,-24.0,38.0,0.5555555555555556,0.9948979591836735,0.12903225806451613,0.14080459770114942,0.3311897106109325,-0.06,-0.63,0.81,-0.49,-2.32,4.58,-3.0,-64.0,51.0,0
0.626984126984127,0.9950617283950617,0.9899497487437185,0.9968253968253968,0.9934354485776805,0.1,0.75,0.61,4.27,16.66,21.61,-3.0,-24.0,35.0,0.5585585585585585,0.9974489795918368,0.12580645161290321,0.14367816091954022,0.3279742765273312,-0.06,-0.62,0.78,1.59,-4.03,1.77,-2.0,-63.0,54.0,0
0.6349206349206349,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.18,0.79,0.62,-0.55,22.83,12.33,0.0,-27.0,36.0,0.5615615615615616,0.9974489795918368,0.13225806451612904,0.14080459770114942,0.3311897106109325,-0.02,-0.64,0.79,3.42,-8.18,7.39,0.0,-64.0,54.0,0
0.6309523809523809,0.9950617283950617,0.9949748743718593,0.9904761904761905,0.9934354485776805,0.2,0.73,0.61,5.92,13.06,8.85,-4.0,-27.0,38.0,0.5615615615615616,0.9974489795918368,0.12903225806451613,0.14080459770114942,0.3279742765273312,-0.04,-0.61,0.78,0.18,-7.63,11.54,-4.0,-63.0,50.0,0
0.5595238095238095,0.9975308641975309,0.992462311557789,1.0,0.9978118161925602,0.18,0.72,0.64,-2.69,10.93,11.9,-5.0,-26.0,34.0,0.5615615615615616,1.0,0.12903225806451613,0.14080459770114942,0.3311897106109325,-0.01,-0.62,0.79,3.85,-8.0,10.31,-1.0,-64.0,51.0,0
0.6031746031746031,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.15,0.78,0.58,2.5,16.3,15.38,-1.0,-28.0,34.0,0.5615615615615616,0.9974489795918368,0.12580645161290321,0.13793103448275862,0.3247588424437299,0.09,-0.64,0.76,0.73,-18.98,8.3,-4.0,-65.0,50.0,0
0.6150793650793651,0.9950617283950617,0.992462311557789,0.9968253968253968,1.0,0.17,0.8,0.63,7.32,11.78,16.36,0.0,-28.0,35.0,0.5555555555555556,0.9948979591836735,0.12258064516129032,0.13793103448275862,0.3183279742765273,-0.12,-0.58,0.9,2.62,-3.66,-1.4,-5.0,-65.0,53.0,0
0.623015873015873,0.9950617283950617,0.9949748743718593,0.9936507936507937,1.0,0.12,0.77,0.62,0.18,16.17,12.88,0.0,-27.0,28.0,0.5585585585585585,0.9948979591836735,0.12580645161290321,0.13793103448275862,0.3279742765273312,-0.05,-0.64,0.73,14.22,-2.38,4.03,-4.0,-64.0,51.0,0
0.6309523809523809,0.9925925925925926,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.14,0.77,0.62,-2.81,13.31,8.67,-2.0,-28.0,30.0,0.5585585585585585,0.9974489795918368,0.11935483870967742,0.13793103448275862,0.3279742765273312,-0.05,-0.62,0.75,-0.85,-6.04,8.61,-2.0,-66.0,50.0,0
0.6428571428571429,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.13,0.75,0.57,0.55,12.88,0.18,-2.0,-28.0,30.0,0.5615615615615616,0.9948979591836735,0.12580645161290321,0.13793103448275862,0.3247588424437299,-0.06,-0.66,0.74,-8.61,-10.07,13.24,-7.0,-65.0,50.0,0
0.6111111111111112,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9956236323851203,0.14,0.73,0.61,12.21,12.45,-0.92,0.0,-27.0,30.0,0.5675675675675675,1.0,0.12258064516129032,0.13793103448275862,0.3279742765273312,-0.06,-0.63,0.81,-7.02,-8.97,18.55,-4.0,-65.0,51.0,0
0.6150793650793651,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9934354485776805,0.19,0.73,0.63,2.87,5.37,-1.4,-1.0,-29.0,31.0,0.5645645645645646,0.9974489795918368,0.12580645161290321,0.13793103448275862,0.3247588424437299,-0.03,-0.61,0.81,-2.81,-4.39,14.22,-3.0,-67.0,50.0,0
0.6111111111111112,0.9925925925925926,0.9949748743718593,0.9904761904761905,0.9978118161925602,0.28,0.77,0.65,-1.16,19.1,0.0,0.0,-29.0,26.0,0.5615615615615616,0.9948979591836735,0.12580645161290321,0.13793103448275862,0.3247588424437299,-0.04,-0.59,0.81,-4.33,-4.7,5.62,-5.0,-69.0,55.0,0
0.623015873015873,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.26,0.77,0.65,3.66,7.45,0.12,-1.0,-28.0,31.0,0.5585585585585585,0.9974489795918368,0.12580645161290321,0.14080459770114942,0.3279742765273312,-0.04,-0.6,0.8,-2.62,0.43,-3.05,-3.0,-69.0,48.0,0
0.626984126984127,0.9925925925925926,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.23,0.74,0.64,-1.53,9.46,4.21,0.0,-29.0,34.0,0.5585585585585585,0.9974489795918368,0.12903225806451613,0.14080459770114942,0.3247588424437299,-0.05,-0.62,0.8,0.98,2.62,-5.07,-5.0,-66.0,49.0,0
0.626984126984127,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.18,0.73,0.62,-1.28,12.57,4.94,-5.0,-28.0,28.0,0.5645645645645646,0.9948979591836735,0.12580645161290321,0.13793103448275862,0.3279742765273312,-0.05,-0.66,0.78,0.0,-0.85,1.65,-2.0,-67.0,48.0,0
0.623015873015873,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9934354485776805,0.17,0.74,0.62,4.09,12.94,12.15,-3.0,-29.0,28.0,0.5675675675675675,0.9974489795918368,0.12258064516129032,0.14367816091954022,0.3247588424437299,-0.1,-0.63,0.8,0.43,-0.92,8.24,-3.0,-66.0,52.0,0
0.6309523809523809,0.9975308641975309,0.9899497487437185,0.9968253968253968,1.0,0.12,0.76,0.58,0.85,10.07,18.13,-4.0,-31.0,25.0,0.5645645645645646,0.9948979591836735,0.12580645161290321,0.13793103448275862,0.3279742765273312,0.02,-0.57,0.78,2.93,5.55,3.72,-5.0,-65.0,53.0,0
0.623015873015873,0.9975308641975309,1.0,0.9968253968253968,0.9956236323851203,0.21,0.82,0.59,1.46,13.61,4.7,0.0,-28.0,24.0,0.5675675675675675,0.9974489795918368,0.12580645161290321,0.14080459770114942,0.3311897106109325,0.0,-0.54,0.86,-2.5,13.85,-6.96,-5.0,-67.0,52.0,0
0.6309523809523809,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.21,0.73,0.66,-2.5,10.25,-2.69,1.0,-28.0,24.0,0.5705705705705706,0.9974489795918368,0.12580645161290321,0.13793103448275862,0.3311897106109325,-0.04,-0.58,0.82,-0.98,18.74,-23.56,-4.0,-64.0,50.0,0
0.6468253968253969,0.9975308641975309,0.992462311557789,0.9904761904761905,0.9978118161925602,0.22,0.73,0.59,-10.93,6.04,2.32,0.0,-29.0,22.0,0.5735735735735735,0.9974489795918368,0.12258064516129032,0.14080459770114942,0.3279742765273312,0.02,-0.58,0.82,-4.52,29.97,-33.81,-4.0,-66.0,50.0,0
0.6468253968253969,0.9950617283950617,0.9949748743718593,1.0,0.9956236323851203,0.22,0.72,0.58,3.97,4.27,8.24,0.0,-30.0,30.0,0.5705705705705706,0.9948979591836735,0.12258064516129032,0.14655172413793102,0.3279742765273312,-0.01,-0.61,0.83,-2.81,31.13,-34.67,-4.0,-63.0,54.0,0
0.6428571428571429,0.9950617283950617,0.9874371859296482,0.9968253968253968,0.9978118161925602,0.19,0.76,0.63,14.28,6.9,9.03,2.0,-30.0,22.0,0.5735735735735735,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.33440514469453375,-0.0,-0.62,0.8,1.59,32.84,-31.01,0.0,-63.0,59.0,0
0.6468253968253969,0.9901234567901235,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.19,0.78,0.62,6.84,13.18,12.51,-3.0,-32.0,28.0,0.5765765765765766,1.0,0.12580645161290321,0.14655172413793102,0.33440514469453375,0.02,-0.59,0.79,2.75,27.95,-26.55,-3.0,-62.0,56.0,0
0.6309523809523809,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.18,0.77,0.59,1.1,13.18,10.01,3.0,-31.0,21.0,0.5735735735735735,0.9974489795918368,0.12580645161290321,0.14367816091954022,0.33440514469453375,0.05,-0.59,0.8,8.0,30.82,-30.58,0.0,-58.0,55.0,0
0.626984126984127,0.9975308641975309,0.992462311557789,1.0,0.9956236323851203,0.19,0.77,0.59,5.0,4.94,2.87,2.0,-27.0,22.0,0.5675675675675675,0.9923469387755102,0.11935483870967742,0.14367816091954022,0.3279742765273312,0.05,-0.63,0.8,3.48,18.62,-22.28,-2.0,-57.0,57.0,0
0.626984126984127,0.9901234567901235,0.9949748743718593,0.9904761904761905,0.9978118161925602,0.19,0.78,0.61,2.44,3.3,-3.23,0.0,-32.0,25.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.14367816091954022,0.33762057877813506,0.03,-0.66,0.72,-0.12,-4.7,-3.6,1.0,-58.0,55.0,0
0.623015873015873,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.22,0.75,0.63,-2.99,3.54,-5.55,2.0,-30.0,23.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.33440514469453375,0.02,-0.69,0.77,-5.31,-18.62,5.25,0.0,-56.0,51.0,0
0.623015873015873,1.0,0.9949748743718593,1.0,0.9978118161925602,0.26,0.74,0.62,-4.21,3.48,-1.59,-1.0,-31.0,28.0,0.5735735735735735,1.0,0.12580645161290321,0.14942528735632185,0.33440514469453375,0.03,-0.61,0.81,-4.82,-12.45,11.17,0.0,-58.0,53.0,0
0.623015873015873,0.9950617283950617,0.992462311557789,0.9904761904761905,1.0,0.24,0.74,0.6,-2.93,6.59,6.84,2.0,-32.0,21.0,0.5705705705705706,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.33762057877813506,-0.02,-0.61,0.81,-5.37,-15.56,7.69,0.0,-56.0,58.0,0
0.6309523809523809,0.9950617283950617,1.0,0.9873015873015873,0.9956236323851203,0.18,0.78,0.55,-0.79,-1.16,3.78,1.0,-34.0,21.0,0.5735735735735735,0.9923469387755102,0.12580645161290321,0.14942528735632185,0.33762057877813506,-0.01,-0.58,0.85,-8.42,-5.68,2.26,0.0,-58.0,58.0,0
0.6388888888888888,0.9950617283950617,0.992462311557789,1.0,0.9956236323851203,0.19,0.78,0.57,-4.03,-20.32,-7.87,0.0,-29.0,24.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.33440514469453375,0.03,-0.59,0.82,-4.76,7.39,3.05,0.0,-58.0,60.0,0
0.6388888888888888,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9934354485776805,0.21,0.79,0.57,-5.74,-43.15,-23.56,2.0,-28.0,27.0,0.5795795795795796,0.9948979591836735,0.12580645161290321,0.14655172413793102,0.33762057877813506,0.01,-0.58,0.82,0.12,2.32,0.12,-1.0,-59.0,56.0,0
0.6507936507936508,0.9925925925925926,0.9949748743718593,0.9968253968253968,1.0,0.2,0.78,0.6,-6.84,-27.65,-23.8,2.0,-29.0,34.0,0.5735735735735735,1.0025510204081634,0.12258064516129032,0.14942528735632185,0.33762057877813506,0.01,-0.6,0.81,5.25,-9.09,-1.16,1.0,-59.0,57.0,0
0.6587301587301587,0.9901234567901235,0.992462311557789,0.9936507936507937,1.0,0.19,0.76,0.64,-11.78,-24.72,-27.53,-2.0,-31.0,25.0,0.5735735735735735,0.9974489795918368,0.12258064516129032,0.14655172413793102,0.33762057877813506,0.0,-0.61,0.81,4.46,-11.78,4.88,-1.0,-57.0,62.0,0
0.6626984126984127,0.9975308641975309,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.21,0.74,0.63,-9.95,-24.6,-28.5,-3.0,-28.0,27.0,0.5735735735735735,0.9974489795918368,0.12258064516129032,0.14655172413793102,0.3311897106109325,-0.02,-0.59,0.82,0.43,-11.29,8.48,-1.0,-58.0,53.0,0
0.6547619047619048,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0021881838074398,0.22,0.74,0.61,-11.29,-21.24,-26.12,0.0,-27.0,32.0,0.5795795795795796,0.9948979591836735,0.12258064516129032,0.14655172413793102,0.33762057877813506,0.0,-0.57,0.86,2.69,-9.03,10.38,-1.0,-60.0,56.0,0
0.6706349206349206,1.0,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.21,0.75,0.59,-10.31,-20.69,-26.18,-2.0,-28.0,25.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.14942528735632185,0.33762057877813506,0.01,-0.57,0.83,6.71,-1.95,3.05,-2.0,-60.0,52.0,0
0.6587301587301587,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9978118161925602,0.25,0.76,0.61,-15.26,-7.2,-19.53,-1.0,-26.0,32.0,0.5825825825825826,1.0,0.12580645161290321,0.14367816091954022,0.33762057877813506,-0.03,-0.6,0.85,3.17,2.69,-2.08,-1.0,-59.0,54.0,0
0.6746031746031746,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.26,0.75,0.58,-4.64,-13.18,-8.91,-6.0,-29.0,31.0,0.5795795795795796,0.9948979591836735,0.12580645161290321,0.14367816091954022,0.3408360128617363,0.01,-0.59,0.81,-0.55,10.99,-7.45,0.0,-58.0,58.0,0
0.6865079365079365,0.9925925925925926,0.992462311557789,0.9968253968253968,1.0,0.3,0.72,0.58,0.49,3.42,-5.49,-3.0,-28.0,32.0,0.5795795795795796,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.3408360128617363,0.01,-0.59,0.81,1.83,13.98,-10.62,-1.0,-58.0,54.0,0
0.6825396825396826,0.9925925925925926,0.9974874371859297,0.9936507936507937,1.0021881838074398,0.28,0.74,0.57,7.57,4.03,0.06,-2.0,-28.0,33.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.33440514469453375,0.0,-0.59,0.79,1.71,10.86,-15.26,-1.0,-58.0,55.0,0
0.6626984126984127,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9912472647702407,0.24,0.77,0.59,9.89,5.8,9.4,-5.0,-29.0,32.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.33762057877813506,-0.03,-0.63,0.78,2.08,3.91,-12.63,0.0,-56.0,53.0,0
0.6428571428571429,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.24,0.77,0.55,2.44,4.33,7.93,-5.0,-28.0,29.0,0.5735735735735735,0.9948979591836735,0.12903225806451613,0.14655172413793102,0.3408360128617363,-0.03,-0.64,0.76,1.22,-1.83,-7.51,0.0,-56.0,56.0,0
0.6150793650793651,0.9975308641975309,0.9949748743718593,0.9873015873015873,0.9978118161925602,0.24,0.75,0.59,2.26,-3.11,10.62,0.0,-30.0,33.0,0.5765765765765766,0.9974489795918368,0.12580645161290321,0.14367816091954022,0.3408360128617363,-0.02,-0.66,0.8,-0.18,-6.47,2.01,0.0,-58.0,56.0,0
0.6349206349206349,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.21,0.79,0.59,-0.31,-6.65,5.86,-2.0,-28.0,34.0,0.5795795795795796,1.0,0.12580645161290321,0.14942528735632185,0.33762057877813506,-0.03,-0.6,0.82,-0.49,0.0,5.68,0.0,-57.0,58.0,0
0.6468253968253969,0.9975308641975309,0.9949748743718593,0.9968253968253968,1.0,0.2,0.78,0.61,-0.61,-1.34,-1.4,-4.0,-28.0,32.0,0.5765765765765766,0.9923469387755102,0.12580645161290321,0.14655172413793102,0.33440514469453375,-0.03,-0.59,0.81,-3.11,-2.99,4.7,-3.0,-60.0,55.0,0
0.6428571428571429,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.22,0.77,0.58,-1.28,6.16,-4.09,-4.0,-27.0,30.0,0.5765765765765766,0.9974489795918368,0.12258064516129032,0.14942528735632185,0.3440514469453376,-0.02,-0.6,0.8,-4.52,3.17,3.05,1.0,-57.0,59.0,0
0.6388888888888888,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9956236323851203,0.2,0.75,0.58,0.24,9.89,1.04,-4.0,-28.0,31.0,0.5795795795795796,1.0,0.12903225806451613,0.15229885057471265,0.3440514469453376,-0.05,-0.58,0.8,-5.92,4.58,-0.31,0.0,-58.0,59.0,0
0.6547619047619048,0.9975308641975309,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.21,0.77,0.59,6.29,7.39,7.26,-3.0,-28.0,30.0,0.5825825825825826,1.0,0.12580645161290321,0.14655172413793102,0.33762057877813506,-0.02,-0.61,0.81,-5.19,2.32,-1.22,-1.0,-59.0,57.0,0
0.6547619047619048,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9934354485776805,0.18,0.79,0.58,4.15,4.46,9.4,-1.0,-29.0,31.0,0.5795795795795796,0.9923469387755102,0.12580645161290321,0.14655172413793102,0.3408360128617363,-0.01,-0.6,0.83,1.28,-1.83,-0.12,0.0,-56.0,57.0,0
0.6587301587301587,0.9925925925925926,0.9899497487437185,0.9936507936507937,0.9978118161925602,0.17,0.81,0.57,0.24,4.27,0.18,0.0,-27.0,32.0,0.5825825825825826,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.3440514469453376,0.0,-0.6,0.81,4.27,-5.92,-0.18,2.0,-56.0,58.0,0
0.6507936507936508,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.21,0.78,0.56,-2.87,4.46,-5.19,-2.0,-29.0,28.0,0.5795795795795796,0.9974489795918368,0.12903225806451613,0.14942528735632185,0.33762057877813506,0.01,-0.59,0.82,3.54,-5.92,1.71,-2.0,-56.0,54.0,0
0.6547619047619048,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9978118161925602,0.21,0.76,0.59,-5.8,-3.85,-4.58,-3.0,-26.0,28.0,0.5735735735735735,0.9974489795918368,0.12580645161290321,0.14655172413793102,0.3408360128617363,-0.02,-0.59,0.83,-1.16,-7.87,6.9,0.0,-57.0,55.0,0
0.6547619047619048,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.21,0.78,0.56,-6.1,-7.51,-7.63,-4.0,-27.0,34.0,0.5735735735735735,0.9974489795918368,0.12258064516129032,0.14942528735632185,0.3408360128617363,-0.04,-0.55,0.86,-0.55,-1.4,7.39,-1.0,-60.0,54.0,0
0.6507936507936508,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.21,0.77,0.58,-3.42,-10.68,-10.56,0.0,-28.0,36.0,0.5765765765765766,0.9974489795918368,0.12258064516129032,0.15517241379310345,0.34726688102893893,0.0,-0.56,0.83,4.58,1.28,6.53,-1.0,-60.0,58.0,0
0.6468253968253969,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.24,0.75,0.6,-2.44,-4.52,-11.84,-2.0,-29.0,30.0,0.5735735735735735,0.9948979591836735,0.12903225806451613,0.14942528735632185,0.3408360128617363,-0.01,-0.59,0.81,3.36,-0.18,0.49,0.0,-58.0,56.0,0
0.6507936507936508,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.24,0.73,0.61,5.31,-7.14,-6.35,-2.0,-28.0,31.0,0.5795795795795796,1.0,0.12903225806451613,0.14655172413793102,0.3440514469453376,0.0,-0.6,0.8,3.85,1.95,1.04,1.0,-59.0,60.0,0
