Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9964539007092199,1.0,0.9974160206718347,0.9937304075235109,0.995575221238938,0.54,0.81,0.15,-0.73,7.87,-3.3,0.0,-20.0,30.0,1.0313588850174216,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9730769230769231,0.27,-0.77,0.6,-1.34,0.61,1.95,-5.0,-64.0,54.0,12
0.9929078014184397,1.0,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.56,0.8,0.1,-3.36,2.99,-5.49,3.0,-19.0,36.0,1.0348432055749128,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9769230769230769,0.24,-0.8,0.6,-2.93,-2.99,-1.34,-5.0,-64.0,56.0,12
1.0,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.57,0.8,0.11,-0.24,-1.16,-0.92,3.0,-18.0,34.0,1.0313588850174216,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9730769230769231,0.26,-0.77,0.6,0.37,-2.5,1.16,-5.0,-65.0,52.0,12
1.0,0.9925558312655087,0.9974160206718347,1.0,0.9977876106194691,0.54,0.81,0.15,-2.01,-4.21,5.07,7.0,-21.0,30.0,1.024390243902439,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9730769230769231,0.25,-0.76,0.61,0.85,-0.55,0.18,-4.0,-63.0,48.0,12
0.9964539007092199,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.57,0.79,0.14,1.71,7.81,5.49,5.0,-20.0,30.0,1.0348432055749128,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9807692307692307,0.26,-0.77,0.6,-2.08,-0.61,-1.95,-7.0,-63.0,58.0,12
1.0,0.9950372208436724,1.0025839793281655,0.9937304075235109,0.9977876106194691,0.53,0.84,0.12,-0.43,-4.21,-5.0,6.0,-22.0,35.0,1.0313588850174216,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.9730769230769231,0.23,-0.77,0.6,-0.06,-1.95,0.06,-2.0,-65.0,56.0,12
0.9964539007092199,0.9900744416873449,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.56,0.82,0.09,0.79,6.84,0.73,2.0,-20.0,35.0,1.024390243902439,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.9769230769230769,0.24,-0.77,0.59,2.44,-1.22,2.2,-6.0,-64.0,52.0,12
1.0,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.5,0.84,0.13,-5.43,-3.72,-6.84,8.0,-22.0,33.0,1.0348432055749128,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9653846153846154,0.26,-0.76,0.6,2.38,-0.79,2.32,-4.0,-63.0,52.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,1.0,0.9977876106194691,0.59,0.77,0.08,-0.92,3.6,-7.81,4.0,-21.0,34.0,1.0313588850174216,0.9949874686716792,0.9932659932659933,1.0,0.9730769230769231,0.27,-0.77,0.59,-0.43,0.49,0.37,-5.0,-63.0,53.0,12
1.0,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.63,0.76,0.11,18.8,15.08,5.68,-1.0,-22.0,25.0,1.0313588850174216,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9769230769230769,0.25,-0.77,0.6,-0.85,0.37,-0.61,-5.0,-66.0,56.0,12
0.9964539007092199,0.9950372208436724,0.9948320413436692,1.0,0.995575221238938,0.5,0.84,0.14,1.34,-2.87,5.13,2.0,-21.0,32.0,1.0313588850174216,1.0,0.9865319865319865,0.9941348973607038,0.9730769230769231,0.26,-0.77,0.61,-0.61,0.98,0.67,-5.0,-64.0,50.0,12
0.9893617021276596,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.55,0.8,0.13,-1.4,-1.71,2.32,0.0,-20.0,36.0,1.0313588850174216,1.0,0.9932659932659933,1.0,0.9769230769230769,0.27,-0.77,0.61,-0.24,0.92,0.61,-6.0,-65.0,53.0,12
0.9787234042553191,0.9950372208436724,1.0,0.9937304075235109,0.995575221238938,0.59,0.83,0.15,-1.65,6.71,2.56,7.0,-20.0,35.0,1.0313588850174216,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9807692307692307,0.27,-0.78,0.62,0.85,4.03,2.5,-5.0,-65.0,55.0,12
0.9858156028368794,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.52,0.82,0.13,-3.6,-6.16,-0.37,5.0,-24.0,32.0,1.0313588850174216,0.9924812030075187,0.9966329966329966,0.9941348973607038,0.9807692307692307,0.28,-0.78,0.61,-0.85,2.62,2.26,-2.0,-65.0,57.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.55,0.8,0.09,0.98,-0.43,-2.99,0.0,-21.0,33.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9769230769230769,0.27,-0.78,0.59,2.93,0.0,1.16,-4.0,-64.0,53.0,12
0.9893617021276596,0.9950372208436724,0.9974160206718347,1.0,0.9977876106194691,0.54,0.79,0.12,1.65,-6.59,-2.08,5.0,-21.0,36.0,1.024390243902439,0.9949874686716792,0.9966329966329966,0.9912023460410557,0.9846153846153847,0.26,-0.75,0.61,1.1,-1.65,1.71,-4.0,-65.0,56.0,12
0.9858156028368794,1.0,0.9922480620155039,0.9937304075235109,0.9933628318584071,0.57,0.8,0.17,-1.77,-4.46,-1.46,4.0,-21.0,34.0,1.0313588850174216,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9884615384615385,0.28,-0.74,0.62,0.06,7.75,1.34,-6.0,-66.0,53.0,12
0.9858156028368794,0.9925558312655087,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.55,0.82,0.12,0.12,0.98,-0.06,6.0,-21.0,31.0,1.0313588850174216,1.0,0.9966329966329966,1.0,0.9846153846153847,0.32,-0.77,0.57,1.59,3.66,-0.06,-6.0,-66.0,53.0,12
0.9858156028368794,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.56,0.81,0.12,0.55,0.61,-0.43,0.0,-22.0,31.0,1.024390243902439,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9730769230769231,0.25,-0.76,0.61,-1.89,-1.95,-2.26,-6.0,-66.0,53.0,12
0.9858156028368794,1.0,0.9896640826873385,0.9937304075235109,0.9977876106194691,0.57,0.79,0.14,1.59,-2.2,2.75,5.0,-24.0,32.0,1.0278745644599303,1.0025062656641603,0.98989898989899,0.9912023460410557,0.9807692307692307,0.3,-0.76,0.6,0.73,2.2,0.31,-4.0,-65.0,54.0,12
0.9858156028368794,0.9950372208436724,0.9974160206718347,0.9905956112852664,1.0,0.55,0.82,0.16,-1.4,-2.69,0.12,1.0,-20.0,33.0,1.0348432055749128,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9846153846153847,0.31,-0.78,0.61,0.55,-0.37,-0.31,-4.0,-65.0,51.0,12
0.9893617021276596,0.9950372208436724,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.54,0.82,0.14,-1.95,0.73,-2.81,5.0,-20.0,35.0,1.0313588850174216,1.0,0.98989898989899,1.0,0.9846153846153847,0.29,-0.76,0.6,1.04,0.31,0.43,-4.0,-68.0,50.0,12
0.9858156028368794,0.9975186104218362,0.9948320413436692,1.0,0.9977876106194691,0.57,0.8,0.12,-1.04,1.53,-2.5,0.0,-20.0,34.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9846153846153847,0.29,-0.76,0.59,0.12,-1.4,-0.18,-4.0,-65.0,58.0,12
0.9858156028368794,0.9975186104218362,1.0,0.9937304075235109,0.9977876106194691,0.57,0.81,0.13,0.06,1.71,0.49,0.0,-21.0,34.0,1.024390243902439,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9807692307692307,0.28,-0.75,0.61,-0.55,1.4,-0.73,-6.0,-67.0,59.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,1.0,0.995575221238938,0.56,0.8,0.14,0.0,0.31,-0.18,3.0,-19.0,31.0,1.024390243902439,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.9807692307692307,0.32,-0.76,0.61,0.31,5.86,-0.18,-6.0,-64.0,54.0,12
0.9858156028368794,0.9975186104218362,0.9974160206718347,0.9968652037617555,1.0,0.56,0.81,0.13,0.67,0.85,1.04,1.0,-22.0,30.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9846153846153847,0.28,-0.77,0.61,-1.1,-2.56,0.61,-4.0,-64.0,55.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.54,0.8,0.12,-0.49,0.18,0.37,1.0,-21.0,33.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9846153846153847,0.28,-0.76,0.6,1.59,0.92,-0.55,-8.0,-65.0,51.0,12
0.9893617021276596,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.55,0.8,0.14,0.0,-0.06,-0.37,1.0,-21.0,31.0,1.0313588850174216,0.9974937343358395,0.98989898989899,0.9912023460410557,0.9884615384615385,0.27,-0.75,0.6,-0.49,-0.06,-0.49,-3.0,-66.0,60.0,12
0.9822695035460993,0.9925558312655087,0.9974160206718347,0.9968652037617555,1.0,0.58,0.8,0.13,-1.28,3.97,-3.48,2.0,-20.0,28.0,1.0313588850174216,0.9974937343358395,0.98989898989899,1.0,0.9769230769230769,0.27,-0.75,0.59,1.04,2.75,0.49,-4.0,-65.0,53.0,12
0.9822695035460993,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.59,0.8,0.13,-1.22,0.73,-1.89,2.0,-21.0,34.0,1.0278745644599303,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9884615384615385,0.31,-0.76,0.58,0.24,2.5,0.73,-4.0,-66.0,49.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.58,0.8,0.14,0.18,2.26,1.83,4.0,-23.0,34.0,1.0278745644599303,1.0,0.9966329966329966,1.0,0.9884615384615385,0.29,-0.76,0.59,0.06,0.55,0.43,-4.0,-66.0,53.0,12
1.0,0.9975186104218362,0.9974160206718347,1.0,0.995575221238938,0.63,0.82,0.18,18.13,0.85,-11.47,1.0,-19.0,37.0,1.0278745644599303,1.0,0.9932659932659933,0.9912023460410557,0.9884615384615385,0.29,-0.76,0.6,-0.24,-0.67,-0.37,-4.0,-63.0,56.0,12
1.0,0.9975186104218362,1.0,0.9937304075235109,0.995575221238938,0.51,0.8,0.08,0.92,-6.35,-8.61,4.0,-22.0,37.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.29,-0.76,0.61,0.73,-0.31,0.67,-2.0,-65.0,55.0,12
1.0,1.0,0.9974160206718347,1.0,0.995575221238938,0.59,0.77,0.13,-4.94,-5.98,-1.83,3.0,-21.0,35.0,1.0278745644599303,1.0,0.9932659932659933,1.0,0.9846153846153847,0.3,-0.77,0.61,0.98,-0.92,0.0,-4.0,-66.0,52.0,12
0.9964539007092199,0.9925558312655087,0.9948320413436692,0.9968652037617555,1.0,0.56,0.8,0.16,-4.27,-3.3,7.08,0.0,-22.0,37.0,1.0313588850174216,0.9949874686716792,0.98989898989899,1.0,0.9884615384615385,0.29,-0.76,0.6,0.73,0.92,0.24,-3.0,-65.0,53.0,12
1.0,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.59,0.81,0.17,-0.85,3.72,-0.67,-1.0,-22.0,33.0,1.0278745644599303,1.0025062656641603,0.9966329966329966,0.9941348973607038,0.9884615384615385,0.29,-0.76,0.59,0.67,0.12,0.0,-5.0,-68.0,52.0,12
0.9964539007092199,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.59,0.82,0.15,-1.22,-0.67,1.59,4.0,-20.0,33.0,1.0313588850174216,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9884615384615385,0.29,-0.76,0.6,0.73,0.43,0.49,-5.0,-66.0,51.0,12
0.9964539007092199,1.0,0.9948320413436692,0.9937304075235109,1.0,0.58,0.79,0.14,-1.71,1.4,0.06,4.0,-20.0,30.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9846153846153847,0.3,-0.76,0.6,0.61,0.12,0.85,-7.0,-68.0,56.0,12
0.9964539007092199,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.9933628318584071,0.57,0.79,0.13,0.49,-1.1,0.18,5.0,-19.0,34.0,1.0209059233449478,0.9924812030075187,0.98989898989899,0.9912023460410557,0.9884615384615385,0.3,-0.76,0.6,0.06,-0.98,-0.24,-4.0,-67.0,59.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.55,0.8,0.14,-1.22,-0.85,0.98,1.0,-21.0,32.0,1.0278745644599303,1.0,0.9865319865319865,0.9970674486803519,0.9846153846153847,0.29,-0.76,0.61,0.49,-0.18,-0.18,-4.0,-65.0,52.0,12
1.0,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.58,0.79,0.14,-3.05,-2.32,-1.83,4.0,-21.0,31.0,1.0278745644599303,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9884615384615385,0.29,-0.76,0.6,1.04,-0.37,0.0,-2.0,-69.0,54.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.6,0.79,0.17,3.48,1.1,2.81,3.0,-21.0,33.0,1.0278745644599303,0.9949874686716792,0.9932659932659933,0.9912023460410557,0.9884615384615385,0.29,-0.75,0.59,0.55,-0.12,0.12,-4.0,-65.0,57.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.59,0.8,0.13,0.31,-0.37,0.61,3.0,-21.0,33.0,1.0278745644599303,0.9974937343358395,0.98989898989899,1.0,0.9807692307692307,0.28,-0.75,0.59,0.49,0.73,0.37,-5.0,-66.0,56.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.57,0.8,0.14,0.49,-0.49,1.04,5.0,-20.0,36.0,1.0209059233449478,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9807692307692307,0.3,-0.76,0.6,0.73,0.73,0.85,-2.0,-66.0,54.0,12
1.0,0.9975186104218362,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.56,0.81,0.15,-1.83,-0.67,-0.55,4.0,-22.0,38.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9769230769230769,0.31,-0.76,0.6,0.24,-0.12,-0.06,-4.0,-66.0,53.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.58,0.81,0.14,-1.71,-1.16,-0.24,4.0,-20.0,34.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,1.0,0.9807692307692307,0.29,-0.77,0.6,0.18,-1.04,-0.98,-4.0,-68.0,52.0,12
0.9929078014184397,1.0024813895781637,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.58,0.8,0.15,0.37,1.46,-0.18,2.0,-20.0,34.0,1.0278745644599303,0.9924812030075187,0.9966329966329966,0.9970674486803519,0.9846153846153847,0.3,-0.76,0.6,0.67,0.67,-0.67,-5.0,-63.0,56.0,12
0.9893617021276596,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.57,0.79,0.15,0.43,-0.12,0.98,4.0,-20.0,34.0,1.0313588850174216,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9769230769230769,0.3,-0.76,0.59,1.1,0.79,0.37,-3.0,-66.0,54.0,12
0.9929078014184397,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.9977876106194691,0.57,0.8,0.16,0.43,1.77,-1.04,6.0,-18.0,31.0,1.024390243902439,1.0,0.98989898989899,0.9912023460410557,0.9846153846153847,0.3,-0.76,0.59,0.73,0.18,1.59,-4.0,-68.0,54.0,12
1.0,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.995575221238938,0.58,0.79,0.14,-0.12,0.49,-0.79,-1.0,-19.0,32.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,1.0,0.9884615384615385,0.31,-0.76,0.6,0.55,-0.24,0.37,-5.0,-65.0,52.0,12
0.9964539007092199,0.9950372208436724,0.9974160206718347,0.9937304075235109,1.0,0.57,0.8,0.15,0.43,0.92,-0.24,1.0,-19.0,34.0,1.0313588850174216,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9884615384615385,0.28,-0.76,0.6,0.37,0.37,-0.43,-5.0,-66.0,54.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.58,0.8,0.14,-1.89,-0.12,0.06,2.0,-18.0,32.0,1.0313588850174216,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.3,-0.76,0.59,0.73,0.92,1.4,-4.0,-66.0,52.0,12
0.9822695035460993,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.56,0.8,0.14,-0.67,0.55,-0.49,3.0,-17.0,35.0,1.0278745644599303,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.31,-0.75,0.58,0.12,1.4,0.49,-4.0,-66.0,57.0,12
0.9929078014184397,0.9975186104218362,0.9948320413436692,1.0,0.995575221238938,0.57,0.8,0.15,-1.04,0.37,-0.12,6.0,-20.0,32.0,1.0278745644599303,0.9974937343358395,0.98989898989899,1.0,0.9884615384615385,0.29,-0.75,0.6,-0.24,0.61,1.59,-10.0,-64.0,50.0,12
0.9964539007092199,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.58,0.79,0.15,0.37,0.37,-0.37,3.0,-22.0,32.0,1.024390243902439,1.0,0.9932659932659933,0.9912023460410557,0.9884615384615385,0.3,-0.76,0.6,0.73,-0.49,0.24,-6.0,-69.0,51.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,1.0,0.995575221238938,0.56,0.81,0.14,-0.79,-2.2,0.24,1.0,-21.0,39.0,1.0278745644599303,1.0,0.9966329966329966,0.9882697947214076,0.9846153846153847,0.31,-0.76,0.59,1.04,-0.43,-0.12,-5.0,-65.0,56.0,12
0.9964539007092199,1.0,1.0,0.9905956112852664,0.995575221238938,0.56,0.8,0.14,-0.79,0.49,-1.28,4.0,-19.0,36.0,1.024390243902439,0.9924812030075187,0.98989898989899,0.9970674486803519,0.9884615384615385,0.31,-0.75,0.59,0.31,-0.18,-0.24,-8.0,-66.0,55.0,12
0.9929078014184397,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.57,0.8,0.13,-0.49,1.46,0.06,5.0,-20.0,32.0,1.0278745644599303,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9884615384615385,0.29,-0.76,0.6,-0.55,0.06,-0.31,-2.0,-66.0,54.0,12
0.9964539007092199,0.9975186104218362,0.9948320413436692,0.9968652037617555,1.0,0.57,0.8,0.15,0.06,0.67,-0.12,2.0,-25.0,39.0,1.024390243902439,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9884615384615385,0.32,-0.77,0.61,0.67,-0.18,0.18,-5.0,-65.0,54.0,12
0.9964539007092199,1.0,1.0,0.9968652037617555,0.9977876106194691,0.57,0.8,0.15,-0.37,0.06,0.61,4.0,-20.0,34.0,1.0278745644599303,0.9974937343358395,0.98989898989899,0.9912023460410557,0.9884615384615385,0.3,-0.76,0.6,0.61,-0.85,0.0,-5.0,-65.0,55.0,12
1.0,0.9925558312655087,0.9948320413436692,0.9937304075235109,1.0,0.57,0.79,0.14,0.61,-1.46,0.31,5.0,-20.0,32.0,1.0209059233449478,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9884615384615385,0.29,-0.76,0.59,-0.85,0.49,-0.43,-8.0,-66.0,56.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.8,0.14,-0.49,-0.43,0.12,4.0,-20.0,36.0,1.0313588850174216,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.31,-0.76,0.58,1.16,0.12,-0.12,-4.0,-64.0,53.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.57,0.79,0.14,-0.37,0.92,-0.55,2.0,-19.0,30.0,1.0278745644599303,0.9924812030075187,1.0,0.9970674486803519,0.9961538461538462,0.3,-0.76,0.59,0.67,-0.61,0.31,-7.0,-66.0,58.0,12
1.0,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.58,0.8,0.14,-0.85,-0.49,-1.65,3.0,-22.0,31.0,1.024390243902439,1.0,0.9966329966329966,0.9970674486803519,0.9884615384615385,0.3,-0.76,0.6,0.49,-0.92,-0.37,-1.0,-65.0,58.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.58,0.79,0.14,-0.18,1.53,-1.83,6.0,-19.0,34.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.3,-0.77,0.58,1.1,-1.4,-0.06,-9.0,-66.0,58.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.59,0.79,0.13,0.98,-0.24,-0.37,2.0,-22.0,34.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9807692307692307,0.3,-0.77,0.62,1.1,-6.41,-1.53,-4.0,-65.0,54.0,12
1.0,1.0,1.0,0.9968652037617555,0.995575221238938,0.57,0.8,0.14,0.31,-1.34,1.22,4.0,-21.0,37.0,1.0313588850174216,1.0,0.9932659932659933,0.9941348973607038,0.9769230769230769,0.31,-0.72,0.6,1.83,3.72,1.83,-6.0,-65.0,50.0,12
0.9964539007092199,0.9900744416873449,1.0,1.0,0.995575221238938,0.58,0.8,0.15,-0.61,-0.37,-1.04,5.0,-20.0,33.0,1.0313588850174216,0.9924812030075187,0.98989898989899,0.9970674486803519,0.9884615384615385,0.32,-0.76,0.58,-1.46,3.72,-0.06,-4.0,-64.0,56.0,12
0.9964539007092199,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.59,0.79,0.13,-1.83,0.0,-1.28,0.0,-20.0,32.0,1.024390243902439,0.9974937343358395,0.98989898989899,1.0,0.9923076923076923,0.3,-0.77,0.59,-4.09,-3.42,-3.48,-5.0,-68.0,50.0,12
0.9893617021276596,1.0,0.9974160206718347,1.0,0.995575221238938,0.57,0.8,0.14,-1.71,-1.1,-1.16,4.0,-23.0,34.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.9884615384615385,0.25,-0.76,0.62,-1.71,-1.89,-3.72,-3.0,-65.0,53.0,12
0.9893617021276596,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.59,0.8,0.14,-0.49,-0.43,-1.16,2.0,-21.0,30.0,1.0278745644599303,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9923076923076923,0.28,-0.76,0.59,4.27,4.46,3.66,-5.0,-67.0,54.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.59,0.79,0.13,-0.67,0.61,-0.24,1.0,-22.0,30.0,1.0313588850174216,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9923076923076923,0.32,-0.76,0.62,4.7,-2.14,4.7,-7.0,-66.0,53.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.58,0.79,0.13,-0.43,-0.55,0.98,1.0,-20.0,38.0,1.0348432055749128,1.0,0.9932659932659933,0.9941348973607038,0.9884615384615385,0.33,-0.75,0.6,-2.01,-0.98,-2.99,-4.0,-64.0,56.0,12
0.9964539007092199,1.0,0.9948320413436692,1.0,0.995575221238938,0.57,0.78,0.14,1.1,-1.28,0.37,0.0,-19.0,31.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.27,-0.76,0.61,-1.1,-1.4,-3.17,-6.0,-66.0,55.0,12
0.9964539007092199,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.58,0.8,0.12,-0.43,-0.43,-0.85,8.0,-20.0,38.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.24,-0.77,0.6,2.69,-5.25,1.28,-5.0,-66.0,58.0,12
0.9964539007092199,1.0,0.9948320413436692,1.0,0.995575221238938,0.59,0.79,0.14,-0.37,0.98,0.55,5.0,-21.0,32.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.32,-0.75,0.54,3.97,-7.93,2.38,-5.0,-66.0,54.0,12
0.9929078014184397,0.9900744416873449,0.9974160206718347,0.987460815047022,0.995575221238938,0.59,0.78,0.14,0.31,1.83,-0.98,4.0,-22.0,31.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.32,-0.74,0.6,-3.78,-5.68,-4.94,-5.0,-66.0,51.0,12
0.9964539007092199,1.0,0.9974160206718347,1.0,0.995575221238938,0.58,0.8,0.15,-1.1,-1.1,0.67,2.0,-22.0,36.0,1.0418118466898956,0.9949874686716792,1.0,0.9941348973607038,0.9961538461538462,0.28,-0.76,0.6,-2.32,0.98,-2.2,-3.0,-66.0,52.0,12
0.9929078014184397,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.59,0.79,0.14,-0.49,0.31,-1.1,4.0,-21.0,37.0,1.0452961672473868,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9923076923076923,0.26,-0.72,0.61,-6.53,-9.77,-2.87,-7.0,-66.0,51.0,12
0.9964539007092199,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.59,0.79,0.13,-0.73,-0.85,0.92,7.0,-23.0,33.0,1.0452961672473868,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9923076923076923,0.26,-0.78,0.59,-0.31,6.84,-0.55,-5.0,-66.0,52.0,12
0.9964539007092199,1.0024813895781637,0.9974160206718347,0.9968652037617555,0.995575221238938,0.59,0.8,0.15,-0.06,-0.49,0.12,0.0,-21.0,38.0,1.0452961672473868,0.9949874686716792,0.9966329966329966,0.9912023460410557,0.9884615384615385,0.29,-0.75,0.59,2.08,0.85,2.93,-5.0,-68.0,50.0,12
0.9964539007092199,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.6,0.78,0.18,7.51,2.5,-3.72,5.0,-21.0,33.0,1.0418118466898956,0.9949874686716792,0.9966329966329966,1.0,0.9923076923076923,0.3,-0.74,0.61,0.92,4.15,0.98,-4.0,-66.0,56.0,12
0.9964539007092199,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.56,0.8,0.11,-3.78,5.13,1.46,2.0,-22.0,38.0,1.0418118466898956,1.0,0.98989898989899,0.9970674486803519,0.9884615384615385,0.32,-0.76,0.59,-0.37,2.26,-0.31,-4.0,-67.0,57.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.59,0.78,0.11,2.87,-0.55,-0.73,3.0,-20.0,37.0,1.0418118466898956,0.9949874686716792,0.9865319865319865,0.9970674486803519,0.9961538461538462,0.29,-0.76,0.62,-0.18,-0.85,-0.12,-6.0,-66.0,56.0,12
