Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.19,0.9,-0.27,13.12,-26.31,15.75,29.0,5.0,-30.0,0.31378299120234604,0.3194444444444444,0.2853107344632768,0.22691292875989447,0.4247104247104247,-0.05,-0.29,0.87,-21.91,-2.26,41.32,30.0,-57.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9888888888888889,0.9954853273137697,0.13,0.94,-0.35,6.16,-36.87,29.05,28.0,3.0,-30.0,0.31671554252199413,0.30324074074074076,0.2824858757062147,0.23218997361477572,0.43243243243243246,-0.13,-0.25,0.93,-17.94,-23.74,37.23,30.0,-55.0,92.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,0.12,0.91,-0.36,38.94,-11.29,19.78,27.0,4.0,-27.0,0.31378299120234604,0.28935185185185186,0.2853107344632768,0.22955145118733508,0.42857142857142855,-0.07,-0.19,0.99,-13.67,-20.32,27.71,30.0,-54.0,97.0,17
0.9813432835820896,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.06,0.94,-0.22,26.98,-54.32,29.24,30.0,2.0,-28.0,0.31085043988269795,0.28703703703703703,0.2853107344632768,0.22691292875989447,0.4362934362934363,-0.02,-0.16,1.04,-22.58,18.37,2.69,33.0,-53.0,96.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,-0.01,0.95,-0.16,-6.96,-70.98,33.08,29.0,2.0,-21.0,0.31085043988269795,0.2916666666666667,0.2853107344632768,0.22427440633245382,0.44015444015444016,0.02,-0.12,1.02,-12.88,13.73,-6.77,34.0,-54.0,94.0,17
0.996268656716418,1.0,0.9976905311778291,0.9972222222222222,0.9954853273137697,-0.07,0.94,-0.12,9.28,-44.37,23.8,29.0,-1.0,-24.0,0.31085043988269795,0.28703703703703703,0.2824858757062147,0.22955145118733508,0.4362934362934363,-0.01,-0.17,1.01,-1.46,4.64,-9.64,36.0,-54.0,95.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9944444444444445,0.9977426636568849,-0.05,0.94,-0.16,13.06,-18.8,19.17,30.0,-2.0,-22.0,0.21407624633431085,0.28703703703703703,0.2853107344632768,0.22427440633245382,0.4362934362934363,-0.02,-0.18,0.99,6.29,9.89,-8.61,34.0,-56.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,1.0,-0.17,1.0,-0.12,-5.37,-15.14,10.44,30.0,0.0,-21.0,0.2932551319648094,0.28935185185185186,0.288135593220339,0.22427440633245382,0.44015444015444016,0.01,-0.19,0.98,6.1,5.0,-9.09,36.0,-57.0,97.0,17
0.9925373134328358,1.0,0.9976905311778291,1.0,0.9954853273137697,-0.1,0.96,-0.12,-7.08,6.35,-9.28,30.0,0.0,-26.0,0.3196480938416422,0.28703703703703703,0.2909604519774011,0.22163588390501318,0.44015444015444016,-0.01,-0.2,0.98,9.16,-0.24,-11.47,34.0,-59.0,100.0,17
0.996268656716418,0.9886104783599089,1.0,0.9972222222222222,0.9954853273137697,-0.07,1.01,-0.16,-15.87,9.52,-13.43,28.0,-1.0,-26.0,0.2873900293255132,0.2847222222222222,0.2853107344632768,0.22691292875989447,0.444015444015444,-0.03,-0.17,1.01,8.36,1.77,-12.15,33.0,-57.0,96.0,17
0.9925373134328358,1.0,0.9953810623556582,1.0027777777777778,0.9954853273137697,-0.03,1.0,-0.18,-13.0,16.24,-23.99,31.0,-1.0,-27.0,0.26392961876832843,0.28935185185185186,0.2853107344632768,0.22955145118733508,0.4362934362934363,-0.01,-0.19,0.99,11.41,10.44,-19.17,33.0,-56.0,95.0,17
0.9925373134328358,1.0,0.9976905311778291,0.9972222222222222,0.9954853273137697,-0.03,1.0,-0.22,-9.22,24.96,-34.61,28.0,0.0,-27.0,0.3196480938416422,0.30324074074074076,0.288135593220339,0.22955145118733508,0.4517374517374517,-0.02,-0.25,0.96,23.8,19.59,-35.1,32.0,-58.0,94.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9932279909706546,-0.0,0.99,-0.2,10.5,43.46,-41.44,27.0,1.0,-29.0,0.30791788856304986,0.3125,0.2853107344632768,0.23218997361477572,0.4517374517374517,-0.03,-0.3,0.94,29.11,20.02,-49.56,31.0,-60.0,95.0,17
0.9888059701492538,0.9954441913439636,1.0,0.9944444444444445,1.0,0.13,0.87,-0.2,14.4,72.14,-48.71,23.0,0.0,-28.0,0.31378299120234604,0.3148148148148148,0.288135593220339,0.22955145118733508,0.4555984555984556,0.02,-0.36,0.9,22.52,22.52,-49.8,32.0,-61.0,104.0,17
0.9850746268656716,0.9977220956719818,0.9930715935334873,0.9944444444444445,0.9977426636568849,0.17,0.85,-0.26,-2.38,68.3,-36.13,27.0,1.0,-21.0,0.31085043988269795,0.3287037037037037,0.2824858757062147,0.22955145118733508,0.46332046332046334,0.01,-0.41,0.89,13.43,20.32,-52.31,31.0,-64.0,105.0,17
0.9888059701492538,1.0,0.9976905311778291,1.0,0.9977426636568849,0.18,0.84,-0.3,-19.47,69.76,-20.2,31.0,3.0,-30.0,0.31378299120234604,0.3425925925925926,0.288135593220339,0.22955145118733508,0.4671814671814672,0.02,-0.43,0.92,17.4,0.37,-48.03,31.0,-67.0,100.0,17
0.9888059701492538,0.9931662870159453,1.0,1.0,0.9977426636568849,0.15,0.92,-0.4,-10.01,77.09,-21.85,31.0,7.0,-28.0,0.31378299120234604,0.3402777777777778,0.2853107344632768,0.23218997361477572,0.4671814671814672,-0.12,-0.49,0.92,8.24,9.16,-23.07,31.0,-68.0,99.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,1.0,0.9954853273137697,0.23,0.86,-0.46,-15.5,52.19,-17.76,28.0,12.0,-29.0,0.31378299120234604,0.3425925925925926,0.2768361581920904,0.22955145118733508,0.46332046332046334,-0.04,-0.46,0.89,-1.89,6.65,-12.82,31.0,-63.0,99.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,1.0,0.9932279909706546,0.22,0.87,-0.52,-22.89,21.42,-1.4,28.0,17.0,-31.0,0.31085043988269795,0.33796296296296297,0.2796610169491525,0.23218997361477572,0.4594594594594595,-0.11,-0.48,0.92,-0.61,-8.42,-6.29,32.0,-66.0,97.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.19,0.88,-0.52,-9.03,1.16,8.97,29.0,16.0,-28.0,0.30498533724340177,0.3425925925925926,0.2796610169491525,0.23218997361477572,0.46332046332046334,-0.12,-0.49,0.89,1.65,-14.16,12.63,29.0,-67.0,97.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.15,0.89,-0.47,2.2,-12.94,12.76,27.0,17.0,-27.0,0.30498533724340177,0.33796296296296297,0.2853107344632768,0.22955145118733508,0.4555984555984556,-0.09,-0.45,0.89,-7.2,-19.35,32.23,29.0,-61.0,97.0,17
0.9888059701492538,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.13,0.87,-0.47,5.92,-17.52,11.17,25.0,14.0,-34.0,0.2961876832844575,0.3194444444444444,0.2966101694915254,0.22955145118733508,0.44015444015444016,-0.12,-0.41,0.9,-9.95,-19.9,44.74,30.0,-63.0,100.0,17
0.9850746268656716,1.0,0.9953810623556582,0.9972222222222222,1.0,0.13,0.86,-0.44,7.57,-18.07,12.88,26.0,16.0,-32.0,0.30498533724340177,0.3125,0.2966101694915254,0.22163588390501318,0.43243243243243246,-0.07,-0.41,0.9,-7.32,-6.53,43.82,29.0,-59.0,94.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.11,0.87,-0.44,-0.73,-26.61,15.87,27.0,10.0,-37.0,0.2434017595307918,0.3055555555555556,0.3050847457627119,0.22427440633245382,0.42857142857142855,-0.18,-0.43,0.93,-2.87,-15.69,37.96,28.0,-56.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9954853273137697,0.11,0.9,-0.47,1.65,-37.23,16.85,25.0,13.0,-36.0,0.3020527859237537,0.3125,0.2994350282485876,0.22427440633245382,0.42857142857142855,-0.02,-0.41,0.92,-3.11,8.73,26.0,28.0,-57.0,96.0,17
0.9850746268656716,0.9931662870159453,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.15,0.9,-0.43,12.33,-37.54,12.7,29.0,9.0,-29.0,0.30498533724340177,0.3101851851851852,0.3022598870056497,0.22691292875989447,0.4247104247104247,-0.1,-0.4,0.91,-4.39,-5.49,15.75,29.0,-56.0,96.0,17
0.996268656716418,1.0,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.14,0.91,-0.37,16.48,-47.0,14.77,27.0,6.0,-30.0,0.3020527859237537,0.31712962962962965,0.2966101694915254,0.22163588390501318,0.4362934362934363,-0.07,-0.41,0.93,-0.55,-1.46,5.19,27.0,-54.0,93.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.14,0.87,-0.36,-1.34,-68.12,29.11,23.0,5.0,-30.0,0.30498533724340177,0.3125,0.3022598870056497,0.22955145118733508,0.4247104247104247,-0.08,-0.44,0.94,-1.53,-7.14,3.17,28.0,-53.0,97.0,17
0.9776119402985075,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.13,0.86,-0.31,3.05,-62.62,32.1,25.0,1.0,-34.0,0.3020527859237537,0.3148148148148148,0.2966101694915254,0.22955145118733508,0.43243243243243246,-0.11,-0.44,0.9,-7.63,-6.65,8.97,26.0,-54.0,95.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9977426636568849,0.06,0.92,-0.28,-5.8,-72.14,53.65,22.0,-1.0,-32.0,0.3020527859237537,0.31712962962962965,0.288135593220339,0.22955145118733508,0.44015444015444016,-0.11,-0.43,0.9,-4.76,-5.62,12.33,28.0,-55.0,97.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9916666666666667,0.9954853273137697,-0.06,0.93,-0.31,11.96,-28.63,26.73,24.0,-1.0,-28.0,0.30498533724340177,0.3125,0.2796610169491525,0.23218997361477572,0.43243243243243246,-0.08,-0.44,0.9,-4.94,-6.23,12.88,27.0,-53.0,99.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9932279909706546,-0.06,0.93,-0.24,0.37,-20.39,6.29,23.0,-2.0,-31.0,0.2961876832844575,0.30324074074074076,0.2796610169491525,0.22955145118733508,0.44015444015444016,-0.08,-0.36,0.96,-31.31,-17.94,20.45,28.0,-56.0,97.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9977426636568849,-0.03,0.95,-0.26,-2.87,-12.94,10.93,25.0,-3.0,-34.0,0.187683284457478,0.3055555555555556,0.2796610169491525,0.22955145118733508,0.43243243243243246,-0.12,-0.25,0.96,-31.01,-10.31,28.87,31.0,-52.0,94.0,17
0.9850746268656716,1.0,0.9976905311778291,0.9972222222222222,0.9954853273137697,-0.09,0.99,-0.24,0.61,-2.38,10.07,26.0,-4.0,-33.0,0.30498533724340177,0.30787037037037035,0.2796610169491525,0.22691292875989447,0.43243243243243246,-0.09,-0.19,0.95,-13.79,6.35,8.48,30.0,-52.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9907621247113164,0.9916666666666667,1.0,-0.1,0.98,-0.23,9.52,11.05,-6.9,26.0,-2.0,-30.0,0.31378299120234604,0.30787037037037035,0.288135593220339,0.23482849604221637,0.44015444015444016,-0.08,-0.17,0.97,-2.38,14.4,-7.26,34.0,-51.0,92.0,17
0.9888059701492538,0.9908883826879271,1.0,0.9972222222222222,0.9932279909706546,-0.08,0.97,-0.26,7.63,19.35,-20.39,27.0,-3.0,-34.0,0.31085043988269795,0.28703703703703703,0.2994350282485876,0.23482849604221637,0.444015444015444,-0.09,-0.19,1.02,18.19,21.36,-31.07,30.0,-55.0,96.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9977426636568849,-0.0,0.9,-0.27,15.69,35.46,-31.31,22.0,0.0,-25.0,0.2903225806451613,0.2800925925925926,0.3022598870056497,0.22955145118733508,0.44015444015444016,-0.06,-0.33,0.92,24.66,27.28,-35.1,31.0,-59.0,96.0,17
0.9888059701492538,1.0,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.05,1.0,-0.26,-13.43,27.34,-35.34,30.0,-1.0,-26.0,0.30791788856304986,0.30324074074074076,0.2994350282485876,0.22955145118733508,0.44787644787644787,-0.03,-0.36,0.9,12.7,16.24,-32.71,34.0,-57.0,100.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,1.0,0.9977426636568849,0.16,0.91,-0.23,-3.11,41.38,-38.88,26.0,0.0,-31.0,0.2991202346041056,0.30787037037037035,0.2909604519774011,0.22691292875989447,0.4517374517374517,-0.04,-0.35,0.93,13.43,6.29,-34.97,31.0,-57.0,95.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,1.0,0.9977426636568849,0.19,0.9,-0.26,5.43,39.25,-19.1,26.0,1.0,-25.0,0.2991202346041056,0.30787037037037035,0.2937853107344633,0.22955145118733508,0.4594594594594595,-0.06,-0.39,0.92,10.07,3.72,-32.47,32.0,-61.0,101.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,0.9944444444444445,0.9954853273137697,0.15,0.92,-0.29,10.25,35.52,-4.58,28.0,2.0,-30.0,0.30498533724340177,0.30787037037037035,0.2966101694915254,0.23218997361477572,0.4555984555984556,-0.08,-0.41,0.94,10.44,-1.22,-29.72,31.0,-59.0,99.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.14,0.95,-0.27,0.37,25.15,2.99,30.0,5.0,-25.0,0.30498533724340177,0.3101851851851852,0.288135593220339,0.23218997361477572,0.4517374517374517,-0.1,-0.45,0.91,6.35,4.52,-21.0,32.0,-61.0,98.0,17
0.9888059701492538,1.0,0.9930715935334873,0.9972222222222222,0.9932279909706546,0.08,0.95,-0.26,-7.32,15.2,3.17,29.0,8.0,-29.0,0.30791788856304986,0.3125,0.2909604519774011,0.23218997361477572,0.4594594594594595,-0.12,-0.45,0.92,2.69,-6.23,0.85,30.0,-60.0,99.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9932279909706546,0.07,0.96,-0.23,8.54,21.42,-4.21,28.0,9.0,-27.0,0.31085043988269795,0.31712962962962965,0.2937853107344633,0.23218997361477572,0.4555984555984556,-0.13,-0.45,0.89,8.0,-5.68,12.76,31.0,-57.0,100.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9909706546275395,0.08,0.95,-0.25,-2.26,9.4,-0.67,32.0,7.0,-21.0,0.30498533724340177,0.31712962962962965,0.288135593220339,0.22691292875989447,0.4594594594594595,-0.12,-0.47,0.89,8.18,-13.49,22.28,30.0,-57.0,99.0,17
0.9925373134328358,0.9931662870159453,1.0,0.9944444444444445,0.9954853273137697,0.09,0.92,-0.24,0.43,20.45,-4.15,27.0,8.0,-28.0,0.30498533724340177,0.3194444444444444,0.3022598870056497,0.22955145118733508,0.4517374517374517,-0.14,-0.48,0.88,-1.1,-5.31,32.23,30.0,-54.0,101.0,17
0.9850746268656716,0.9954441913439636,1.0,0.9944444444444445,0.9977426636568849,0.08,0.89,-0.29,-3.17,31.43,-7.87,28.0,12.0,-27.0,0.30498533724340177,0.3148148148148148,0.2994350282485876,0.22955145118733508,0.4555984555984556,-0.11,-0.41,0.88,-7.69,-12.15,30.21,27.0,-59.0,99.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.06,0.97,-0.39,-21.91,6.53,-18.49,29.0,12.0,-31.0,0.06158357771260997,0.3125,0.2994350282485876,0.22955145118733508,0.444015444015444,-0.07,-0.42,0.86,-6.59,-12.27,28.26,25.0,-54.0,94.0,17
0.9850746268656716,0.9954441913439636,0.9953810623556582,0.9916666666666667,0.9977426636568849,0.12,0.87,-0.44,-10.25,12.15,-15.14,29.0,10.0,-33.0,0.24926686217008798,0.3101851851851852,0.2909604519774011,0.23218997361477572,0.44787644787644787,-0.16,-0.47,0.96,-8.48,-17.21,27.22,27.0,-52.0,94.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.18,0.85,-0.46,-7.69,-3.72,-2.08,29.0,14.0,-32.0,0.30791788856304986,0.30324074074074076,0.2966101694915254,0.22955145118733508,0.44015444015444016,-0.09,-0.38,0.93,-18.92,1.22,21.36,25.0,-51.0,97.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,1.0,0.9977426636568849,0.21,0.95,-0.47,-4.88,-21.55,8.97,24.0,10.0,-36.0,0.31085043988269795,0.3101851851851852,0.2937853107344633,0.23218997361477572,0.44787644787644787,-0.07,-0.34,0.94,-15.62,-0.79,16.42,27.0,-53.0,98.0,17
0.996268656716418,1.0,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.16,0.89,-0.36,15.14,-26.43,-3.48,24.0,9.0,-32.0,0.31085043988269795,0.3148148148148148,0.2909604519774011,0.22955145118733508,0.44787644787644787,-0.11,-0.31,0.92,-13.18,4.46,6.1,28.0,-50.0,94.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,1.0,0.9954853273137697,0.17,0.81,-0.32,-1.28,-48.16,20.51,27.0,2.0,-34.0,0.30498533724340177,0.3125,0.2796610169491525,0.22691292875989447,0.44787644787644787,-0.07,-0.33,0.97,-12.02,0.0,8.06,28.0,-52.0,94.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,0.9972222222222222,0.9954853273137697,0.09,0.9,-0.36,-8.18,-41.63,34.42,25.0,6.0,-35.0,0.30498533724340177,0.3125,0.2909604519774011,0.22427440633245382,0.4517374517374517,-0.08,-0.31,0.99,-19.78,4.21,5.68,29.0,-52.0,96.0,17
0.9850746268656716,0.9954441913439636,1.0,1.0,0.9954853273137697,0.09,0.9,-0.34,0.79,-27.83,21.61,25.0,0.0,-34.0,0.25806451612903225,0.30787037037037035,0.2853107344632768,0.22691292875989447,0.44787644787644787,-0.03,-0.23,0.93,-16.85,12.15,5.13,32.0,-51.0,97.0,17
0.9813432835820896,0.9977220956719818,1.0,0.9972222222222222,1.0,0.05,0.92,-0.35,3.97,-19.96,17.58,29.0,2.0,-38.0,0.3020527859237537,0.3125,0.2937853107344633,0.22691292875989447,0.44787644787644787,-0.02,-0.22,0.96,-4.76,-6.04,1.95,33.0,-55.0,98.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.0,0.95,-0.29,4.82,-22.34,17.03,23.0,1.0,-31.0,0.31671554252199413,0.30787037037037035,0.2909604519774011,0.23218997361477572,0.4555984555984556,-0.05,-0.22,1.0,3.11,-12.45,-3.54,32.0,-54.0,94.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,1.0027777777777778,0.9954853273137697,-0.03,0.96,-0.28,4.52,-1.4,9.77,28.0,0.0,-32.0,0.31085043988269795,0.30787037037037035,0.2966101694915254,0.22955145118733508,0.4555984555984556,-0.1,-0.2,1.0,-0.61,-2.08,-6.29,32.0,-51.0,97.0,17
0.9888059701492538,0.9977220956719818,1.0,0.9972222222222222,1.0,-0.0,0.98,-0.28,3.48,5.86,-2.93,25.0,0.0,-32.0,0.31378299120234604,0.3101851851851852,0.2909604519774011,0.23218997361477572,0.44787644787644787,-0.08,-0.18,1.0,3.42,3.6,-8.54,32.0,-52.0,100.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,1.0,-0.0,0.97,-0.27,11.78,9.58,-8.06,25.0,3.0,-35.0,0.31085043988269795,0.30787037037037035,0.2937853107344633,0.23482849604221637,0.4555984555984556,-0.07,-0.23,0.96,10.5,6.53,-19.04,31.0,-54.0,90.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,1.0,0.9977426636568849,0.01,0.95,-0.22,14.34,18.07,-15.81,28.0,4.0,-30.0,0.31378299120234604,0.3125,0.2909604519774011,0.23218997361477572,0.4555984555984556,-0.07,-0.3,0.96,12.57,6.1,-19.78,34.0,-54.0,99.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.06,0.89,-0.27,1.65,32.41,-19.17,23.0,3.0,-29.0,0.12903225806451613,0.30787037037037035,0.2966101694915254,0.23218997361477572,0.4555984555984556,-0.07,-0.32,0.95,5.25,9.83,-14.89,33.0,-55.0,96.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.06,0.95,-0.27,0.24,32.9,-12.57,26.0,4.0,-31.0,0.28152492668621704,0.3101851851851852,0.2909604519774011,0.23218997361477572,0.4594594594594595,-0.05,-0.32,0.95,1.83,4.82,-9.77,32.0,-55.0,99.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.04,0.91,-0.19,10.86,32.84,0.18,30.0,6.0,-27.0,0.31378299120234604,0.30787037037037035,0.2937853107344633,0.23218997361477572,0.4594594594594595,-0.05,-0.31,0.95,2.56,-2.62,-6.1,35.0,-57.0,96.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9916666666666667,0.9932279909706546,0.06,0.94,-0.28,-15.75,25.02,-16.78,30.0,10.0,-23.0,0.31378299120234604,0.3125,0.2909604519774011,0.23482849604221637,0.44787644787644787,-0.05,-0.31,0.96,2.56,-1.16,-5.8,33.0,-56.0,98.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9916666666666667,0.9977426636568849,0.12,0.92,-0.33,-16.66,27.53,-19.59,29.0,11.0,-26.0,0.31378299120234604,0.3101851851851852,0.2768361581920904,0.23746701846965698,0.44787644787644787,-0.05,-0.28,0.96,7.39,-1.4,-11.05,33.0,-56.0,97.0,17
0.9888059701492538,0.9931662870159453,1.0,0.9972222222222222,0.9977426636568849,0.11,0.89,-0.36,-21.36,18.49,-12.08,28.0,12.0,-34.0,0.2434017595307918,0.29398148148148145,0.2711864406779661,0.23218997361477572,0.44787644787644787,-0.06,-0.27,0.98,18.01,1.16,-25.02,32.0,-56.0,97.0,17
0.9888059701492538,0.9931662870159453,0.9953810623556582,0.9916666666666667,1.0,0.06,0.92,-0.37,-7.14,18.07,-14.04,27.0,12.0,-29.0,0.31085043988269795,0.2962962962962963,0.2937853107344633,0.23482849604221637,0.4555984555984556,-0.07,-0.34,0.94,32.65,16.42,-41.75,31.0,-58.0,98.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9916666666666667,1.0,0.14,0.88,-0.36,-6.77,18.74,-9.4,27.0,13.0,-32.0,0.2316715542521994,0.2916666666666667,0.3050847457627119,0.23482849604221637,0.4594594594594595,-0.06,-0.43,0.92,26.06,20.87,-39.31,30.0,-59.0,96.0,17
0.9888059701492538,1.0,1.0,0.9972222222222222,0.9954853273137697,0.11,0.91,-0.41,-13.85,13.43,-4.94,29.0,14.0,-34.0,0.20234604105571846,0.2916666666666667,0.3022598870056497,0.23218997361477572,0.4594594594594595,-0.06,-0.41,0.9,-6.71,-3.36,-12.76,31.0,-62.0,97.0,17
1.0,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.13,0.87,-0.44,-12.94,4.7,-3.11,27.0,17.0,-32.0,0.2785923753665689,0.2962962962962963,0.2994350282485876,0.23482849604221637,0.4671814671814672,-0.06,-0.38,0.96,-4.21,0.31,-17.15,30.0,-59.0,100.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.12,0.88,-0.46,-0.24,2.2,2.26,27.0,16.0,-32.0,0.21407624633431085,0.2986111111111111,0.2994350282485876,0.23218997361477572,0.46332046332046334,-0.1,-0.37,0.91,11.6,8.0,-22.58,33.0,-62.0,97.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.1,0.87,-0.47,-1.83,-5.0,8.18,22.0,17.0,-34.0,0.2991202346041056,0.3055555555555556,0.3022598870056497,0.23746701846965698,0.46332046332046334,-0.11,-0.42,0.93,15.01,9.03,-29.42,35.0,-61.0,99.0,17
0.9925373134328358,0.9908883826879271,0.9976905311778291,0.9972222222222222,0.9932279909706546,0.1,0.87,-0.49,1.04,-10.99,5.07,25.0,15.0,-35.0,0.30498533724340177,0.31712962962962965,0.3022598870056497,0.23746701846965698,0.46332046332046334,-0.11,-0.44,0.91,15.44,13.73,-32.53,31.0,-63.0,95.0,17
0.996268656716418,0.9908883826879271,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.09,0.88,-0.46,7.2,-22.16,11.6,27.0,13.0,-35.0,0.2903225806451613,0.31712962962962965,0.3022598870056497,0.24010554089709762,0.4749034749034749,-0.11,-0.42,0.89,9.7,5.49,-18.31,31.0,-64.0,100.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.07,0.9,-0.4,8.18,-24.48,13.49,27.0,13.0,-33.0,0.12903225806451613,0.31712962962962965,0.3022598870056497,0.23218997361477572,0.4671814671814672,-0.11,-0.46,0.87,4.64,4.33,-15.69,31.0,-63.0,100.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.05,0.9,-0.36,4.58,-20.87,10.86,25.0,9.0,-34.0,0.1436950146627566,0.31712962962962965,0.2994350282485876,0.23746701846965698,0.47104247104247104,-0.15,-0.47,0.9,1.4,-5.86,-2.81,33.0,-66.0,99.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,1.0,0.07,0.91,-0.34,0.79,-12.51,5.92,23.0,12.0,-32.0,0.30791788856304986,0.3194444444444444,0.2994350282485876,0.23482849604221637,0.4671814671814672,-0.12,-0.45,0.9,1.4,-4.58,0.73,34.0,-65.0,99.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,0.9972222222222222,0.9909706546275395,0.07,0.91,-0.35,-0.67,-6.59,4.03,22.0,12.0,-34.0,0.30498533724340177,0.31712962962962965,0.2937853107344633,0.23746701846965698,0.4671814671814672,-0.12,-0.43,0.9,3.36,-5.13,0.61,28.0,-64.0,98.0,17
0.9850746268656716,1.0,0.9930715935334873,0.9972222222222222,0.9932279909706546,0.07,0.91,-0.37,-0.18,-5.98,3.6,28.0,8.0,-36.0,0.30498533724340177,0.3125,0.2966101694915254,0.24010554089709762,0.4671814671814672,-0.14,-0.44,0.88,0.55,4.33,-2.69,31.0,-65.0,98.0,17
0.996268656716418,1.0,0.9953810623556582,0.9972222222222222,1.0,0.08,0.91,-0.38,-0.61,-6.04,4.94,27.0,13.0,-36.0,0.3020527859237537,0.3148148148148148,0.2853107344632768,0.23746701846965698,0.47104247104247104,-0.14,-0.44,0.9,3.54,0.18,-4.82,29.0,-65.0,97.0,17
0.9888059701492538,0.9977220956719818,0.9930715935334873,0.9944444444444445,0.9909706546275395,0.13,0.93,-0.42,6.1,-21.85,16.36,20.0,9.0,-35.0,0.2991202346041056,0.3194444444444444,0.3022598870056497,0.23482849604221637,0.47104247104247104,-0.16,-0.46,0.92,-1.28,-0.98,1.28,31.0,-63.0,99.0,17
