Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.967391304347826,0.57,0.77,0.23,-9.28,-12.82,0.98,6.0,-6.0,34.0,0.598159509202454,0.9975550122249389,0.9915014164305949,0.33421052631578946,0.5137931034482759,0.56,-0.77,0.41,3.17,1.65,1.83,-4.0,-72.0,63.0,13
1.0035714285714286,1.0,1.0,0.9979423868312757,0.9695652173913043,0.4,0.87,0.31,-11.96,-25.45,13.92,12.0,-4.0,36.0,0.5766871165644172,0.9951100244498777,0.9943342776203966,0.33157894736842103,0.5206896551724138,0.57,-0.76,0.45,4.33,-22.89,-0.92,-4.0,-74.0,61.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9917695473251029,0.9782608695652174,0.43,0.85,0.28,13.73,20.26,4.46,12.0,-4.0,32.0,0.549079754601227,0.9951100244498777,0.9915014164305949,0.33157894736842103,0.5241379310344828,0.58,-0.69,0.45,10.8,-19.53,8.12,-3.0,-69.0,62.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9782608695652174,0.4,0.86,0.25,-0.31,0.31,5.74,9.0,-2.0,30.0,0.5398773006134969,0.9951100244498777,0.9943342776203966,0.3368421052631579,0.5241379310344828,0.55,-0.68,0.47,3.42,-23.99,2.38,-3.0,-72.0,65.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9782608695652174,0.39,0.88,0.26,8.18,10.01,-2.38,8.0,-5.0,35.0,0.5398773006134969,0.9975550122249389,0.9915014164305949,0.33157894736842103,0.5172413793103449,0.5,-0.65,0.53,-0.92,-14.4,4.76,-4.0,-71.0,58.0,13
1.0,0.9952380952380953,0.9925558312655087,0.9938271604938271,0.9760869565217392,0.39,0.87,0.25,6.04,7.75,-4.33,6.0,-2.0,37.0,0.5337423312883436,0.9975550122249389,0.9915014164305949,0.33421052631578946,0.5241379310344828,0.5,-0.69,0.56,-5.8,-10.56,-3.78,-5.0,-69.0,58.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.5,0.81,0.29,5.37,7.51,-7.87,6.0,-4.0,33.0,0.49079754601226994,0.9926650366748166,0.9943342776203966,0.33157894736842103,0.5172413793103449,0.47,-0.72,0.52,-4.94,-3.48,-2.75,-4.0,-71.0,59.0,13
1.0,0.9952380952380953,1.0,0.9958847736625515,0.9804347826086957,0.61,0.76,0.32,-20.87,-21.91,1.28,8.0,-1.0,31.0,0.4601226993865031,0.9951100244498777,0.9915014164305949,0.33421052631578946,0.5172413793103449,0.49,-0.71,0.55,1.53,-1.22,-1.46,-4.0,-69.0,61.0,13
1.0,0.9976190476190476,1.0,0.9917695473251029,0.9869565217391304,0.43,0.86,0.23,-13.98,-8.3,3.3,12.0,-2.0,32.0,0.4601226993865031,0.9975550122249389,0.9943342776203966,0.32894736842105265,0.5241379310344828,0.51,-0.69,0.53,3.11,-2.69,0.85,-4.0,-70.0,58.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9847826086956522,0.42,0.86,0.22,-3.42,1.22,2.81,12.0,-2.0,38.0,0.38650306748466257,0.9951100244498777,0.9971671388101983,0.3368421052631579,0.5241379310344828,0.53,-0.66,0.53,-2.26,-5.55,-0.37,-2.0,-73.0,60.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9917695473251029,0.9891304347826086,0.44,0.84,0.23,-5.13,-0.37,10.01,5.0,-1.0,34.0,0.4723926380368098,0.9951100244498777,0.9943342776203966,0.32894736842105265,0.5206896551724138,0.5,-0.69,0.56,-4.27,0.67,-0.55,-5.0,-73.0,63.0,13
0.9928571428571429,1.0,0.9975186104218362,0.9958847736625515,0.9826086956521739,0.33,0.93,0.2,-1.34,-0.98,8.36,11.0,-4.0,31.0,0.5337423312883436,0.9975550122249389,0.9943342776203966,0.32894736842105265,0.5310344827586206,0.49,-0.69,0.57,-2.14,11.41,0.73,-4.0,-71.0,59.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9826086956521739,0.35,0.9,0.21,12.21,13.18,-3.6,11.0,-2.0,36.0,0.5153374233128835,0.9951100244498777,0.9943342776203966,0.33157894736842103,0.5172413793103449,0.51,-0.71,0.52,-0.37,5.55,-0.31,-2.0,-69.0,61.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9869565217391304,0.4,0.87,0.23,0.98,-0.31,-4.09,9.0,-1.0,32.0,0.48773006134969327,0.9926650366748166,0.9915014164305949,0.33157894736842103,0.5172413793103449,0.5,-0.71,0.51,-1.4,-4.15,-2.08,-2.0,-70.0,63.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9847826086956522,0.37,0.89,0.19,1.53,3.42,-3.05,13.0,-2.0,29.0,0.49079754601226994,0.9951100244498777,0.9915014164305949,0.32894736842105265,0.5206896551724138,0.52,-0.65,0.55,1.77,7.45,-1.77,-3.0,-69.0,63.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9938271604938271,0.9804347826086957,0.44,0.87,0.26,5.49,-3.23,-10.93,11.0,0.0,31.0,0.5429447852760736,0.9975550122249389,0.9943342776203966,0.33421052631578946,0.5241379310344828,0.55,-0.64,0.52,-1.59,16.05,1.77,-4.0,-70.0,59.0,13
0.9892857142857143,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9891304347826086,0.48,0.82,0.29,-0.98,7.08,-4.15,14.0,-3.0,34.0,0.38650306748466257,0.9975550122249389,0.9943342776203966,0.3368421052631579,0.5206896551724138,0.54,-0.7,0.49,2.32,10.07,1.77,-4.0,-70.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9847826086956522,0.41,0.86,0.22,-8.3,9.7,-4.27,9.0,-4.0,31.0,0.5429447852760736,0.9951100244498777,0.9943342776203966,0.3368421052631579,0.5241379310344828,0.55,-0.71,0.51,2.44,9.03,0.61,-5.0,-69.0,59.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9826086956521739,0.45,0.86,0.18,-8.67,8.67,9.58,8.0,-5.0,33.0,0.5644171779141104,0.9951100244498777,0.9943342776203966,0.3368421052631579,0.5172413793103449,0.56,-0.7,0.54,-1.83,8.12,0.12,-2.0,-73.0,61.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9826086956521739,0.41,0.87,0.16,-3.36,6.1,13.43,7.0,-2.0,28.0,0.5521472392638037,0.9951100244498777,0.9971671388101983,0.3368421052631579,0.5310344827586206,0.53,-0.69,0.48,3.3,0.73,-0.49,-5.0,-71.0,62.0,13
0.9928571428571429,1.0,0.9925558312655087,0.9979423868312757,0.9826086956521739,0.37,0.89,0.17,1.65,-7.14,13.0,11.0,-2.0,33.0,0.558282208588957,0.9975550122249389,0.9943342776203966,0.32894736842105265,0.5206896551724138,0.58,-0.68,0.49,0.61,-0.92,2.08,-2.0,-72.0,59.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9826086956521739,0.34,0.91,0.21,-1.1,-9.52,9.83,12.0,-3.0,33.0,0.5613496932515337,0.9975550122249389,0.9886685552407932,0.3368421052631579,0.5241379310344828,0.57,-0.67,0.5,-1.34,1.1,1.1,-4.0,-69.0,61.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.34,0.9,0.21,-2.32,-2.87,0.31,9.0,-1.0,33.0,0.4171779141104294,0.9951100244498777,0.9943342776203966,0.3368421052631579,0.5241379310344828,0.53,-0.69,0.52,-2.08,0.06,-1.28,-5.0,-71.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,1.0,0.9804347826086957,0.36,0.88,0.19,-0.24,6.41,-5.31,8.0,-1.0,32.0,0.5306748466257669,0.9926650366748166,0.9943342776203966,0.33421052631578946,0.5275862068965518,0.54,-0.68,0.49,-1.59,-4.15,-0.85,-3.0,-70.0,60.0,13
0.9928571428571429,0.9952380952380953,1.0,0.9979423868312757,0.9804347826086957,0.41,0.87,0.17,-0.37,6.16,1.53,8.0,-3.0,37.0,0.2116564417177914,0.9951100244498777,0.9915014164305949,0.33421052631578946,0.5275862068965518,0.56,-0.67,0.52,-2.62,-2.08,-1.77,-3.0,-70.0,60.0,13
0.9964285714285714,0.9952380952380953,1.0024813895781637,0.9938271604938271,0.9804347826086957,0.38,0.9,0.16,2.01,-0.79,7.39,12.0,-1.0,31.0,0.43558282208588955,1.0,0.9886685552407932,0.3368421052631579,0.5241379310344828,0.55,-0.68,0.52,1.89,0.12,0.06,-2.0,-71.0,62.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.34,0.91,0.21,5.68,-2.2,0.43,10.0,-1.0,32.0,0.5674846625766872,1.0,0.9943342776203966,0.3368421052631579,0.5241379310344828,0.54,-0.66,0.51,-0.43,-0.98,-0.31,-4.0,-72.0,58.0,13
0.9928571428571429,1.0023809523809524,0.9975186104218362,0.9938271604938271,0.9804347826086957,0.36,0.88,0.21,4.09,-1.53,-6.71,12.0,-2.0,34.0,0.549079754601227,0.9975550122249389,0.9943342776203966,0.32894736842105265,0.5310344827586206,0.55,-0.67,0.54,0.49,1.89,-0.24,-2.0,-72.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.39,0.86,0.24,0.79,2.14,-3.54,9.0,-5.0,36.0,0.5214723926380368,0.9975550122249389,0.9886685552407932,0.33157894736842103,0.5275862068965518,0.55,-0.69,0.52,1.16,1.04,0.0,-4.0,-70.0,59.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9826086956521739,0.38,0.89,0.21,-1.53,1.04,-2.87,10.0,-2.0,35.0,0.5306748466257669,0.9975550122249389,0.9971671388101983,0.33421052631578946,0.5275862068965518,0.57,-0.68,0.52,1.22,0.73,-1.95,-4.0,-71.0,63.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.37,0.9,0.17,-0.55,-3.97,-5.68,8.0,-3.0,34.0,0.5337423312883436,0.9926650366748166,0.9915014164305949,0.33157894736842103,0.5241379310344828,0.5,-0.68,0.53,4.46,3.23,0.43,-2.0,-71.0,66.0,13
0.9964285714285714,1.0023809523809524,0.9975186104218362,0.9979423868312757,0.9826086956521739,0.38,0.9,0.17,8.12,-4.27,-3.42,10.0,-2.0,30.0,0.5245398773006135,0.9975550122249389,0.9915014164305949,0.33157894736842103,0.5241379310344828,0.59,-0.7,0.51,7.32,4.64,2.2,-2.0,-71.0,61.0,13
0.9964285714285714,0.9976190476190476,1.0024813895781637,0.9938271604938271,0.9826086956521739,0.42,0.87,0.29,15.08,5.31,-3.85,10.0,-3.0,34.0,0.5368098159509203,1.0,0.9915014164305949,0.33421052631578946,0.5241379310344828,0.56,-0.67,0.45,2.99,1.77,-0.06,-5.0,-70.0,59.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9958847736625515,0.9847826086956522,0.4,0.87,0.26,3.72,-2.32,3.42,12.0,-1.0,37.0,0.5613496932515337,0.9975550122249389,0.9943342776203966,0.33157894736842103,0.5172413793103449,0.58,-0.68,0.51,0.12,0.79,-1.53,-4.0,-72.0,59.0,13
0.9964285714285714,1.0,1.0,0.9958847736625515,0.9847826086956522,0.38,0.88,0.25,-0.31,-1.34,-1.28,8.0,-1.0,34.0,0.549079754601227,1.0,0.9915014164305949,0.33421052631578946,0.5241379310344828,0.54,-0.69,0.5,-1.28,-0.31,0.24,-4.0,-72.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.9782608695652174,0.4,0.87,0.26,2.26,0.92,-5.13,10.0,-1.0,34.0,0.5337423312883436,0.9951100244498777,0.9915014164305949,0.3368421052631579,0.5241379310344828,0.55,-0.69,0.5,0.37,-0.92,0.37,-3.0,-72.0,61.0,13
0.9892857142857143,0.9928571428571429,0.9975186104218362,0.9979423868312757,0.9826086956521739,0.4,0.86,0.23,1.53,3.91,0.12,10.0,-3.0,35.0,0.37116564417177916,0.9975550122249389,0.9886685552407932,0.33421052631578946,0.5206896551724138,0.56,-0.69,0.5,-0.06,-0.43,0.24,-5.0,-76.0,60.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9958847736625515,0.967391304347826,0.41,0.85,0.26,-1.1,-3.17,0.61,8.0,-2.0,34.0,0.5521472392638037,0.9975550122249389,0.9943342776203966,0.33421052631578946,0.5241379310344828,0.55,-0.68,0.5,-0.98,1.04,0.12,-2.0,-71.0,59.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.967391304347826,0.37,0.88,0.26,-1.04,-2.38,-0.06,10.0,-5.0,35.0,0.5245398773006135,1.0,0.9943342776203966,0.33157894736842103,0.5275862068965518,0.54,-0.68,0.5,0.79,-1.89,0.0,-4.0,-71.0,59.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9652173913043478,0.43,0.85,0.25,0.06,0.79,1.4,5.0,-3.0,32.0,0.5613496932515337,0.9975550122249389,0.9971671388101983,0.33157894736842103,0.5241379310344828,0.58,-0.68,0.5,0.49,-0.85,0.18,-2.0,-72.0,63.0,13
1.0035714285714286,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.967391304347826,0.38,0.89,0.27,0.92,0.31,0.06,9.0,-2.0,30.0,0.5674846625766872,0.9975550122249389,0.9943342776203966,0.33421052631578946,0.5206896551724138,0.56,-0.68,0.51,0.55,-0.18,0.31,-2.0,-72.0,63.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9652173913043478,0.4,0.85,0.27,1.4,0.55,-1.46,10.0,-2.0,31.0,0.5644171779141104,0.9975550122249389,0.9915014164305949,0.33421052631578946,0.5206896551724138,0.55,-0.68,0.51,1.22,-0.79,0.06,-4.0,-71.0,65.0,13
0.9964285714285714,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.9652173913043478,0.39,0.87,0.24,0.49,-0.79,-1.1,10.0,-4.0,33.0,0.5644171779141104,0.9951100244498777,0.9971671388101983,0.33157894736842103,0.5206896551724138,0.56,-0.69,0.5,0.92,-0.73,0.31,-1.0,-68.0,64.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.967391304347826,0.38,0.88,0.27,-0.24,-0.24,-1.95,10.0,-4.0,38.0,0.5674846625766872,0.9975550122249389,0.9943342776203966,0.33421052631578946,0.5241379310344828,0.56,-0.68,0.51,0.18,-0.79,0.0,-2.0,-71.0,57.0,13
1.0,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.967391304347826,0.42,0.85,0.25,0.0,2.62,1.22,8.0,-4.0,36.0,0.5368098159509203,0.9975550122249389,0.9943342776203966,0.33421052631578946,0.5275862068965518,0.56,-0.68,0.5,0.55,0.73,0.12,-4.0,-72.0,58.0,13
1.0,0.9976190476190476,1.0,0.9958847736625515,0.9652173913043478,0.37,0.88,0.27,4.33,2.87,-2.14,9.0,-4.0,35.0,0.5521472392638037,0.9975550122249389,0.9915014164305949,0.3368421052631579,0.5241379310344828,0.54,-0.69,0.5,0.43,-1.65,0.06,-5.0,-70.0,66.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9958847736625515,0.967391304347826,0.38,0.88,0.26,1.89,4.03,-11.35,7.0,-2.0,36.0,0.5552147239263804,0.9975550122249389,0.9971671388101983,0.33421052631578946,0.5310344827586206,0.55,-0.68,0.5,0.92,0.73,0.18,-3.0,-72.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9739130434782609,0.5,0.81,0.3,12.02,17.58,-13.37,8.0,-5.0,34.0,0.5552147239263804,0.9975550122249389,0.9943342776203966,0.33421052631578946,0.5241379310344828,0.56,-0.68,0.51,-0.24,-0.55,0.12,-5.0,-72.0,59.0,13
1.0035714285714286,1.0,1.0,0.9979423868312757,0.9760869565217392,0.45,0.83,0.25,-5.74,-8.48,0.49,10.0,-4.0,36.0,0.549079754601227,0.9926650366748166,0.9943342776203966,0.33421052631578946,0.5241379310344828,0.55,-0.69,0.5,0.73,-0.61,0.06,-4.0,-73.0,59.0,13
1.0035714285714286,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9739130434782609,0.43,0.86,0.26,-1.1,-2.14,1.95,8.0,-4.0,36.0,0.3159509202453988,0.9975550122249389,0.9971671388101983,0.33157894736842103,0.5241379310344828,0.55,-0.68,0.5,0.49,0.67,0.18,-2.0,-72.0,59.0,13
1.0,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9760869565217392,0.41,0.86,0.25,1.1,1.65,2.32,5.0,-3.0,33.0,0.3558282208588957,0.9951100244498777,0.9915014164305949,0.33421052631578946,0.5241379310344828,0.54,-0.68,0.5,-0.24,-0.24,0.12,-4.0,-71.0,62.0,13
1.0,0.9928571428571429,0.9975186104218362,0.9958847736625515,0.9826086956521739,0.43,0.85,0.26,-0.12,-1.46,0.37,7.0,-2.0,36.0,0.5184049079754601,0.9975550122249389,0.9971671388101983,0.33157894736842103,0.5206896551724138,0.55,-0.69,0.5,0.31,0.31,0.73,-3.0,-72.0,61.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9826086956521739,0.44,0.84,0.27,0.85,-0.55,0.98,9.0,-4.0,35.0,0.5398773006134969,0.9975550122249389,0.9971671388101983,0.33421052631578946,0.5241379310344828,0.54,-0.69,0.51,0.18,-0.67,-0.12,-1.0,-75.0,60.0,13
0.9928571428571429,0.9952380952380953,0.9950372208436724,0.9958847736625515,0.9804347826086957,0.42,0.86,0.26,0.31,-0.49,0.43,10.0,-2.0,32.0,0.5552147239263804,0.9975550122249389,0.9915014164305949,0.33157894736842103,0.5241379310344828,0.55,-0.68,0.5,1.59,0.55,0.18,-3.0,-70.0,58.0,13
0.9964285714285714,1.0,1.0,0.9958847736625515,0.9804347826086957,0.41,0.86,0.27,-1.34,-1.1,-0.37,9.0,-1.0,32.0,0.5552147239263804,1.0024449877750612,0.9943342776203966,0.33421052631578946,0.5241379310344828,0.55,-0.68,0.49,-0.85,-2.62,-0.92,-4.0,-72.0,63.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9979423868312757,0.9847826086956522,0.43,0.85,0.26,-0.12,2.01,1.53,5.0,-4.0,38.0,0.5613496932515337,0.9975550122249389,0.9915014164305949,0.33421052631578946,0.5275862068965518,0.55,-0.68,0.52,-2.32,0.61,-1.22,-3.0,-71.0,56.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9804347826086957,0.43,0.85,0.26,0.85,0.92,-1.04,10.0,-4.0,31.0,0.5644171779141104,0.9975550122249389,0.9943342776203966,0.3368421052631579,0.5275862068965518,0.55,-0.69,0.52,0.92,0.12,-0.18,-1.0,-71.0,66.0,13
0.9928571428571429,1.0,1.0,0.9979423868312757,0.9804347826086957,0.42,0.86,0.26,-1.28,-1.28,-0.18,8.0,-4.0,34.0,0.5644171779141104,0.9926650366748166,0.9915014164305949,0.33157894736842103,0.5310344827586206,0.55,-0.68,0.51,1.16,-0.61,0.24,-1.0,-72.0,62.0,13
0.9964285714285714,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9826086956521739,0.44,0.85,0.27,-1.16,0.12,-0.37,10.0,-8.0,36.0,0.5644171779141104,0.9975550122249389,0.9915014164305949,0.3368421052631579,0.5275862068965518,0.55,-0.68,0.5,0.49,0.49,0.43,-2.0,-72.0,65.0,13
1.0,0.9952380952380953,1.0,0.9958847736625515,0.9804347826086957,0.44,0.86,0.26,-0.49,0.43,0.24,9.0,-5.0,34.0,0.5736196319018405,0.9926650366748166,0.9943342776203966,0.3368421052631579,0.5275862068965518,0.56,-0.69,0.52,1.04,-0.98,0.18,-5.0,-73.0,59.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9917695473251029,0.9760869565217392,0.42,0.85,0.26,-0.31,0.73,-0.06,9.0,-4.0,35.0,0.5736196319018405,0.9975550122249389,0.9915014164305949,0.33421052631578946,0.5241379310344828,0.54,-0.69,0.5,0.67,-2.32,0.18,-3.0,-72.0,59.0,13
0.9892857142857143,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9826086956521739,0.43,0.85,0.26,-0.37,-0.06,0.12,10.0,-4.0,34.0,0.5644171779141104,0.9975550122249389,0.9915014164305949,0.33421052631578946,0.5275862068965518,0.54,-0.68,0.5,0.49,-0.49,-0.18,-2.0,-71.0,59.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9826086956521739,0.44,0.84,0.26,0.31,0.92,-1.1,11.0,-3.0,32.0,0.5613496932515337,0.9975550122249389,0.9943342776203966,0.33157894736842103,0.5275862068965518,0.55,-0.68,0.52,0.43,-0.92,-0.06,-4.0,-72.0,60.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9958847736625515,0.9782608695652174,0.42,0.86,0.26,-0.49,0.79,0.79,5.0,-2.0,30.0,0.5644171779141104,1.0,0.9971671388101983,0.33421052631578946,0.5241379310344828,0.55,-0.69,0.51,0.18,-1.28,-0.24,-3.0,-71.0,59.0,13
1.0,1.0,0.9975186104218362,0.9938271604938271,0.9782608695652174,0.43,0.86,0.27,0.43,0.31,-1.28,9.0,-2.0,36.0,0.5644171779141104,0.9951100244498777,0.9943342776203966,0.33421052631578946,0.5275862068965518,0.54,-0.68,0.51,-0.67,-0.12,0.12,-4.0,-72.0,61.0,13
1.0,0.9952380952380953,0.9950372208436724,0.9938271604938271,0.9804347826086957,0.44,0.85,0.26,0.85,1.22,-1.16,6.0,-3.0,34.0,0.558282208588957,1.0,0.9943342776203966,0.33421052631578946,0.5275862068965518,0.55,-0.69,0.52,0.55,-1.16,0.37,-4.0,-70.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9782608695652174,0.42,0.86,0.26,-0.37,-0.12,-0.24,11.0,-5.0,34.0,0.3496932515337423,0.9951100244498777,0.9943342776203966,0.3368421052631579,0.5275862068965518,0.56,-0.68,0.52,0.06,-1.04,0.31,-2.0,-71.0,61.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.42,0.85,0.25,-0.98,-1.71,-0.85,10.0,-4.0,38.0,0.5306748466257669,0.9951100244498777,0.9886685552407932,0.3368421052631579,0.5241379310344828,0.54,-0.68,0.51,-1.53,0.31,2.08,-3.0,-73.0,62.0,13
1.0035714285714286,1.0023809523809524,0.9975186104218362,0.9979423868312757,0.9804347826086957,0.42,0.87,0.26,-1.71,-2.5,0.31,9.0,-6.0,32.0,0.2607361963190184,0.9951100244498777,0.9943342776203966,0.32894736842105265,0.5275862068965518,0.56,-0.69,0.52,1.77,0.12,0.61,-3.0,-69.0,57.0,13
0.9928571428571429,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9782608695652174,0.43,0.84,0.26,0.61,-0.06,-1.65,10.0,-4.0,32.0,0.5644171779141104,0.9951100244498777,0.9886685552407932,0.33421052631578946,0.5241379310344828,0.56,-0.68,0.49,1.34,0.92,0.06,-2.0,-71.0,58.0,13
0.9892857142857143,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9804347826086957,0.44,0.84,0.26,0.06,-0.73,1.46,10.0,-5.0,34.0,0.5214723926380368,0.9951100244498777,0.9943342776203966,0.33421052631578946,0.5275862068965518,0.56,-0.68,0.53,-3.36,2.81,-1.83,-3.0,-69.0,57.0,13
0.9928571428571429,1.0,0.9950372208436724,0.9958847736625515,0.9804347826086957,0.41,0.86,0.26,-2.5,-1.4,4.7,10.0,-3.0,31.0,0.5398773006134969,0.9926650366748166,0.9915014164305949,0.32894736842105265,0.5241379310344828,0.53,-0.68,0.52,2.75,1.28,1.71,-3.0,-71.0,63.0,13
0.9964285714285714,0.9928571428571429,0.9975186104218362,0.9938271604938271,0.9782608695652174,0.42,0.86,0.26,-0.18,-0.37,-0.73,8.0,-5.0,32.0,0.6503067484662577,0.9975550122249389,0.9943342776203966,0.33157894736842103,0.5275862068965518,0.55,-0.68,0.51,7.39,8.79,-0.18,-2.0,-72.0,56.0,13
1.0,1.0,0.9975186104218362,0.9958847736625515,0.9782608695652174,0.41,0.86,0.25,0.24,0.67,-0.85,10.0,-2.0,32.0,0.5184049079754601,0.9975550122249389,0.9971671388101983,0.32894736842105265,0.5206896551724138,0.53,-0.67,0.46,5.13,9.34,-5.19,-3.0,-72.0,64.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9782608695652174,0.43,0.85,0.26,-0.12,0.37,-1.22,9.0,-4.0,31.0,0.656441717791411,0.9975550122249389,0.9943342776203966,0.33157894736842103,0.503448275862069,0.58,-0.72,0.46,3.78,11.35,-9.09,-3.0,-71.0,58.0,13
0.9928571428571429,0.9976190476190476,1.0,1.0,0.9804347826086957,0.41,0.85,0.27,-0.24,-0.61,-0.79,6.0,-6.0,34.0,0.5398773006134969,0.9951100244498777,0.9886685552407932,0.33421052631578946,0.496551724137931,0.6,-0.7,0.51,0.61,4.64,-5.07,-3.0,-73.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.44,0.86,0.26,-0.85,-0.49,0.18,11.0,-4.0,33.0,0.647239263803681,0.9975550122249389,0.9915014164305949,0.3368421052631579,0.503448275862069,0.59,-0.73,0.46,6.65,13.79,-1.53,-3.0,-73.0,61.0,13
0.9964285714285714,0.9952380952380953,0.9900744416873449,0.9958847736625515,0.9782608695652174,0.43,0.85,0.25,0.12,0.92,0.85,7.0,-4.0,34.0,0.6411042944785276,1.0024449877750612,0.9971671388101983,0.3368421052631579,0.49310344827586206,0.62,-0.7,0.38,3.72,5.31,0.43,-4.0,-72.0,58.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,0.9782608695652174,0.42,0.85,0.26,-0.18,0.85,0.55,9.0,-2.0,32.0,0.6319018404907976,0.9951100244498777,0.9943342776203966,0.33421052631578946,0.4862068965517241,0.56,-0.7,0.33,16.72,-7.45,-11.66,-5.0,-73.0,64.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9760869565217392,0.43,0.85,0.26,-1.04,-1.22,0.24,5.0,-5.0,36.0,0.6319018404907976,0.9975550122249389,0.9943342776203966,0.32894736842105265,0.5,0.56,-0.83,0.46,35.71,-8.3,-21.3,-4.0,-70.0,61.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9782608695652174,0.42,0.85,0.26,-0.61,0.06,1.53,10.0,-4.0,36.0,0.6257668711656442,0.9975550122249389,0.9915014164305949,0.32894736842105265,0.5,0.4,-0.81,0.45,9.83,-13.18,-5.07,-4.0,-69.0,55.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9958847736625515,0.9760869565217392,0.4,0.86,0.26,-1.1,-1.89,-0.85,10.0,-4.0,33.0,0.6319018404907976,0.9975550122249389,0.9943342776203966,0.32894736842105265,0.506896551724138,0.53,-0.83,0.42,-6.04,-5.13,5.37,-5.0,-72.0,58.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9760869565217392,0.43,0.85,0.26,-0.98,-1.53,0.06,6.0,-4.0,35.0,0.6441717791411042,1.0,0.9915014164305949,0.29210526315789476,0.46551724137931033,0.44,-0.72,0.3,20.14,20.14,-12.7,-4.0,-70.0,57.0,13
