Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.52,0.82,-0.0,-0.67,-4.46,4.09,1.0,16.0,33.0,0.8788819875776398,1.0,1.0,0.9935897435897436,0.9885496183206107,1.02,-0.52,0.31,13.12,-5.07,2.56,-2.0,-91.0,46.0,7
0.9851301115241635,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.44,0.77,0.05,-12.27,-0.61,15.38,3.0,18.0,26.0,0.8726708074534162,0.9971264367816092,0.9968454258675079,1.0,1.0,0.94,-0.5,0.34,-7.08,17.33,-40.53,-5.0,-89.0,45.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,1.0,-0.66,0.82,-0.09,-3.91,-22.52,20.14,2.0,17.0,24.0,0.8664596273291926,1.0028735632183907,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.67,-0.58,0.4,-6.84,17.09,-57.56,-5.0,-86.0,43.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.55,0.78,-0.01,3.91,14.16,-10.31,6.0,19.0,27.0,0.8788819875776398,1.0,1.0,0.9935897435897436,0.9923664122137404,0.42,-0.61,0.44,-1.1,-2.81,-6.65,-5.0,-85.0,47.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9953271028037384,-0.52,0.78,0.03,-2.75,10.5,-6.29,4.0,20.0,25.0,0.8975155279503105,1.0,1.0,0.9903846153846154,0.9961832061068703,0.7,-0.57,0.41,2.75,-12.51,21.79,-4.0,-86.0,47.0,7
0.9888475836431226,0.9948586118251928,0.9974683544303797,0.9858657243816255,0.9976635514018691,-0.58,0.81,-0.04,1.59,1.89,-6.59,7.0,18.0,30.0,0.906832298136646,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.76,-0.55,0.43,5.13,-12.94,32.71,-7.0,-89.0,44.0,7
0.9814126394052045,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.52,0.81,0.0,-1.83,-11.54,1.1,1.0,16.0,31.0,0.906832298136646,1.0,0.9968454258675079,1.0032051282051282,0.9923664122137404,0.87,-0.55,0.41,6.59,-16.66,43.4,-4.0,-91.0,46.0,7
0.9888475836431226,0.9897172236503856,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.55,0.83,0.0,-5.25,-7.87,7.63,4.0,20.0,29.0,0.9130434782608695,0.9971264367816092,1.0,0.9903846153846154,0.9923664122137404,0.93,-0.48,0.36,-3.05,8.12,2.69,-3.0,-92.0,42.0,7
0.9962825278810409,0.9948586118251928,1.0,0.9929328621908127,0.9976635514018691,-0.56,0.8,-0.01,6.29,-1.34,0.98,4.0,15.0,21.0,0.9161490683229814,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.08,-0.53,0.39,6.65,31.19,-35.46,-5.0,-89.0,40.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.55,0.84,-0.0,-2.44,-17.46,4.82,5.0,18.0,31.0,0.9285714285714286,1.0028735632183907,1.003154574132492,0.9967948717948718,0.9961832061068703,0.56,-0.55,0.3,-17.64,13.0,-54.38,-6.0,-86.0,42.0,7
0.9814126394052045,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.5,0.8,0.02,3.3,9.89,-5.68,6.0,20.0,28.0,0.9254658385093167,1.0,1.0,1.0,0.9923664122137404,0.42,-0.56,0.37,-34.3,-6.53,8.18,-7.0,-86.0,43.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.53,0.81,-0.02,0.06,2.81,-5.86,5.0,18.0,31.0,0.9472049689440993,1.0,1.0,0.9967948717948718,0.9961832061068703,0.77,-0.54,0.4,18.74,5.92,28.63,-3.0,-86.0,44.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9893992932862191,1.0,-0.53,0.82,-0.01,4.82,5.98,-1.28,6.0,16.0,28.0,0.9503105590062112,0.9971264367816092,0.9968454258675079,1.0,0.9923664122137404,1.03,-0.56,0.45,6.53,11.23,22.46,-6.0,-90.0,46.0,7
0.9851301115241635,0.9922879177377892,1.0025316455696203,0.9893992932862191,0.9976635514018691,-0.56,0.83,0.01,0.06,0.73,-1.22,0.0,16.0,30.0,0.953416149068323,1.0028735632183907,1.0,1.0,0.9961832061068703,0.72,-0.51,0.39,-7.51,-23.25,16.05,-4.0,-91.0,41.0,7
0.9888475836431226,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.52,0.81,0.01,-1.83,-0.73,3.54,4.0,16.0,29.0,0.9503105590062112,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.82,-0.5,0.45,7.51,-15.75,31.74,-4.0,-91.0,47.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.51,0.8,0.0,7.2,10.19,2.38,3.0,19.0,27.0,0.953416149068323,1.0,1.0,0.9967948717948718,0.9961832061068703,0.83,-0.5,0.36,5.19,-1.28,6.65,-3.0,-90.0,49.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.59,0.82,-0.03,-3.48,-9.52,2.2,4.0,17.0,23.0,0.953416149068323,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.97,-0.59,0.36,3.6,30.52,-28.99,-3.0,-91.0,43.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9929906542056075,-0.51,0.82,-0.02,5.07,16.66,-6.35,1.0,16.0,26.0,0.953416149068323,0.9971264367816092,0.9968454258675079,1.0,0.9885496183206107,0.75,-0.55,0.43,-9.64,26.79,-52.0,-4.0,-89.0,45.0,7
0.9925650557620818,0.9922879177377892,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.53,0.81,0.02,-3.05,-11.78,-1.34,8.0,20.0,26.0,0.953416149068323,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.48,-0.56,0.45,-7.51,2.08,-15.01,-6.0,-86.0,46.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.53,0.83,0.02,-4.21,-18.19,11.11,6.0,18.0,24.0,0.9565217391304348,0.9971264367816092,1.003154574132492,1.0,0.9961832061068703,0.61,-0.55,0.45,-4.58,-5.68,20.14,-5.0,-87.0,42.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,1.0,0.9976635514018691,-0.54,0.8,0.07,-1.46,0.24,1.83,6.0,16.0,32.0,0.9627329192546584,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.74,-0.55,0.43,9.09,-13.0,35.1,-3.0,-89.0,48.0,7
0.9888475836431226,0.9922879177377892,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.52,0.81,0.03,-2.32,4.09,-1.71,2.0,17.0,32.0,0.953416149068323,0.9971264367816092,1.0,0.9935897435897436,0.9923664122137404,0.87,-0.49,0.4,8.36,-5.37,25.94,-2.0,-93.0,44.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.5,0.82,0.01,-2.2,13.18,-2.44,5.0,15.0,29.0,0.953416149068323,1.0,1.0,0.9967948717948718,0.9885496183206107,0.87,-0.5,0.37,3.72,3.11,2.87,-4.0,-91.0,47.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.56,0.81,-0.01,-1.53,0.37,-1.53,5.0,17.0,26.0,0.9503105590062112,1.0,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.88,-0.55,0.41,10.8,16.42,-8.61,-2.0,-90.0,46.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9893992932862191,1.0,-0.53,0.82,-0.01,2.26,-1.53,-3.23,5.0,17.0,31.0,0.953416149068323,1.0,1.0,0.9967948717948718,0.9885496183206107,0.77,-0.52,0.37,-6.53,11.96,-54.38,-4.0,-89.0,40.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.53,0.82,0.03,1.4,-2.69,-5.86,3.0,19.0,31.0,0.953416149068323,0.9971264367816092,1.003154574132492,0.9935897435897436,0.9961832061068703,0.47,-0.55,0.45,-10.99,4.39,-24.72,-4.0,-86.0,45.0,7
0.9888475836431226,1.0,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.52,0.82,-0.02,1.53,9.83,-3.97,5.0,16.0,26.0,0.9440993788819876,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.61,-0.57,0.43,1.1,-16.05,16.6,-4.0,-89.0,47.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9813084112149533,-0.52,0.85,0.07,-6.96,-9.16,3.72,4.0,18.0,31.0,0.9503105590062112,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.65,-0.54,0.4,6.84,-24.6,37.17,-3.0,-88.0,43.0,7
0.9925650557620818,0.9922879177377892,0.9924050632911392,0.9929328621908127,1.0,-0.65,0.84,-0.11,-0.55,-32.41,1.77,6.0,19.0,24.0,0.953416149068323,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.83,-0.51,0.43,3.23,-30.58,30.76,-2.0,-89.0,46.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9964664310954063,1.0,-0.5,0.82,0.02,-4.27,4.58,0.31,5.0,17.0,30.0,0.9565217391304348,1.0,1.0,1.0,0.9923664122137404,0.92,-0.49,0.38,4.09,2.87,-1.1,-2.0,-91.0,49.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9953271028037384,-0.5,0.82,-0.01,-3.42,6.29,3.17,7.0,19.0,29.0,0.953416149068323,1.0,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.97,-0.56,0.41,0.31,25.39,-29.97,-5.0,-91.0,43.0,7
0.9851301115241635,1.0,0.9924050632911392,0.9893992932862191,1.0,-0.52,0.83,-0.02,0.49,1.53,-2.01,5.0,19.0,26.0,0.9503105590062112,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.66,-0.56,0.33,-8.3,14.83,-53.22,-4.0,-85.0,45.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.48,0.81,0.01,2.81,5.98,-2.56,9.0,18.0,32.0,0.953416149068323,1.0,0.9968454258675079,1.0,0.9923664122137404,0.46,-0.64,0.51,-3.6,2.75,7.51,-5.0,-86.0,44.0,7
0.9925650557620818,0.9897172236503856,0.9924050632911392,0.9964664310954063,0.9976635514018691,-0.48,0.82,0.07,10.8,18.31,-7.32,4.0,18.0,28.0,0.9565217391304348,1.0,0.9968454258675079,0.9903846153846154,0.9961832061068703,0.76,-0.58,0.46,7.32,2.87,26.98,-3.0,-86.0,43.0,7
0.9925650557620818,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9883177570093458,-0.52,0.83,-0.02,1.16,7.63,-5.31,2.0,16.0,27.0,0.9596273291925466,0.9971264367816092,1.0,1.0,0.9961832061068703,0.77,-0.52,0.42,1.59,-33.51,36.13,-7.0,-85.0,41.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.5,0.82,0.04,-7.45,-10.68,7.45,4.0,16.0,30.0,0.9596273291925466,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.91,-0.52,0.48,7.81,-7.93,24.35,-3.0,-90.0,47.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.61,0.85,-0.1,-11.9,-14.65,4.58,6.0,18.0,25.0,0.9596273291925466,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.79,-0.5,0.46,8.42,17.27,1.46,-2.0,-91.0,47.0,7
0.9925650557620818,1.0,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.53,0.82,-0.0,-1.65,-0.73,1.65,5.0,19.0,24.0,0.953416149068323,1.0,1.0,0.9935897435897436,0.9961832061068703,0.9,-0.54,0.4,0.31,18.07,-32.78,-4.0,-89.0,48.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.54,0.83,-0.01,-0.55,-0.18,0.06,7.0,18.0,32.0,0.953416149068323,1.0,1.0,1.0,1.0,0.52,-0.55,0.35,-18.25,13.18,-36.93,-4.0,-87.0,42.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.56,0.82,-0.04,-2.75,2.01,1.95,4.0,17.0,24.0,0.9565217391304348,0.9971264367816092,1.0,1.0,0.9961832061068703,0.61,-0.62,0.43,-3.78,-5.92,3.54,-3.0,-88.0,41.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.54,0.82,-0.03,5.07,-3.23,-0.73,4.0,17.0,28.0,0.9596273291925466,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.71,-0.56,0.43,2.5,-17.21,27.4,-6.0,-88.0,46.0,7
0.9925650557620818,0.9922879177377892,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.54,0.83,-0.01,1.71,-18.25,7.08,6.0,17.0,29.0,0.9565217391304348,0.9942528735632183,0.9968454258675079,0.9967948717948718,1.0,0.79,-0.52,0.5,6.16,-28.56,43.52,-6.0,-90.0,44.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9893992932862191,1.0,-0.52,0.81,0.04,-3.54,-6.41,6.53,4.0,17.0,25.0,0.9596273291925466,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9923664122137404,1.04,-0.5,0.41,5.43,0.55,8.73,-2.0,-90.0,48.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.51,0.82,0.01,-2.93,-0.98,0.06,5.0,18.0,25.0,0.953416149068323,0.9942528735632183,0.9936908517350158,0.9967948717948718,0.9885496183206107,0.91,-0.55,0.43,0.24,17.64,-15.26,-6.0,-89.0,45.0,7
0.9851301115241635,0.9974293059125964,0.9924050632911392,0.9964664310954063,0.9953271028037384,-0.54,0.81,-0.0,3.54,3.78,2.38,5.0,19.0,26.0,0.9596273291925466,0.9971264367816092,1.003154574132492,1.0,1.0,0.72,-0.53,0.38,-3.78,18.43,-52.67,-5.0,-89.0,43.0,7
0.9925650557620818,0.9948586118251928,0.9924050632911392,0.9858657243816255,0.9976635514018691,-0.58,0.82,-0.03,-3.54,-6.29,2.62,3.0,19.0,26.0,0.9285714285714286,1.0,1.003154574132492,0.9903846153846154,0.9961832061068703,0.51,-0.6,0.43,4.88,7.63,-26.31,-4.0,-86.0,44.0,7
0.9888475836431226,0.9922879177377892,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.51,0.82,0.01,1.46,2.5,-1.1,4.0,19.0,32.0,0.9037267080745341,1.0,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.62,-0.62,0.4,8.91,4.52,14.95,-5.0,-87.0,41.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9906542056074766,-0.54,0.82,-0.0,4.46,3.85,-5.19,4.0,18.0,32.0,0.9161490683229814,1.0,1.0,1.0,1.0,0.68,-0.59,0.38,8.61,-15.26,36.87,-1.0,-86.0,44.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.48,0.83,0.01,6.04,6.84,-2.44,1.0,15.0,30.0,0.9130434782608695,0.9971264367816092,1.0,1.0,1.0038167938931297,0.94,-0.53,0.43,4.09,-28.26,42.91,-4.0,-91.0,48.0,7
0.9851301115241635,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9953271028037384,-0.57,0.83,-0.01,-9.22,-18.25,11.41,5.0,17.0,30.0,0.9161490683229814,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.97,-0.54,0.35,1.65,0.37,5.43,-4.0,-92.0,47.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.51,0.82,0.02,-2.62,8.3,0.06,8.0,18.0,30.0,0.9192546583850931,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.99,-0.53,0.35,-8.06,23.01,-41.2,-1.0,-90.0,47.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9858657243816255,1.0,-0.5,0.82,0.04,-12.33,11.29,0.49,6.0,19.0,32.0,0.922360248447205,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.54,-0.58,0.43,-13.73,11.17,-50.6,-5.0,-87.0,44.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.57,0.82,-0.06,0.61,11.84,-3.11,5.0,17.0,33.0,0.922360248447205,1.0,1.003154574132492,0.9935897435897436,0.9923664122137404,0.52,-0.6,0.42,2.2,-4.39,2.2,-2.0,-88.0,45.0,7
0.9851301115241635,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.5,0.81,-0.02,0.98,8.91,-5.98,7.0,19.0,30.0,0.9254658385093167,1.0,1.0,0.9967948717948718,0.9961832061068703,0.73,-0.56,0.41,9.09,-15.93,33.02,-4.0,-89.0,43.0,7
0.9962825278810409,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.53,0.81,0.02,9.89,6.47,-7.69,2.0,20.0,24.0,0.9316770186335404,1.0,1.0,1.0,1.0,0.85,-0.54,0.41,9.7,-27.1,31.25,-5.0,-90.0,44.0,7
0.9925650557620818,1.0025706940874035,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.47,0.8,0.05,3.91,7.08,-1.16,5.0,17.0,28.0,0.937888198757764,1.0,0.9968454258675079,0.9967948717948718,1.0,0.92,-0.52,0.36,4.09,-19.65,12.94,-5.0,-92.0,46.0,7
0.9925650557620818,0.9974293059125964,0.9924050632911392,0.9964664310954063,0.9953271028037384,-0.55,0.8,0.01,-2.44,-2.2,3.85,5.0,16.0,27.0,0.937888198757764,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.91,-0.54,0.37,8.18,27.16,-7.02,-5.0,-93.0,47.0,7
0.9888475836431226,1.0,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.55,0.84,-0.03,-10.38,-13.43,3.42,1.0,20.0,24.0,0.9316770186335404,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.77,-0.53,0.38,-14.04,13.85,-64.88,-2.0,-89.0,43.0,7
0.9962825278810409,0.9948586118251928,0.9974683544303797,0.9893992932862191,0.9953271028037384,-0.56,0.81,-0.01,-2.26,9.64,-2.62,2.0,17.0,27.0,0.9347826086956522,0.9913793103448276,1.0,0.9967948717948718,0.9923664122137404,0.37,-0.58,0.42,-7.69,0.55,-29.48,-7.0,-86.0,42.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.52,0.82,-0.01,4.76,6.71,-6.29,2.0,16.0,26.0,0.9409937888198758,0.9971264367816092,1.003154574132492,0.9967948717948718,1.0,0.56,-0.59,0.4,6.71,-16.72,30.52,-6.0,-87.0,42.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.54,0.84,0.02,11.11,19.1,-6.29,2.0,16.0,29.0,0.937888198757764,0.9942528735632183,0.9968454258675079,1.0,1.0,0.71,-0.54,0.4,9.52,-24.41,47.67,0.0,-91.0,42.0,7
0.9925650557620818,0.9974293059125964,1.0,0.9929328621908127,0.9953271028037384,-0.5,0.83,0.06,9.4,5.43,-12.39,6.0,15.0,31.0,0.9316770186335404,1.0,1.0,0.9967948717948718,0.9961832061068703,1.1,-0.49,0.44,17.82,-16.78,23.74,-4.0,-90.0,46.0,7
0.9925650557620818,0.9922879177377892,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.45,0.83,0.08,-4.46,-4.94,0.0,5.0,16.0,31.0,0.9409937888198758,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.92,-0.46,0.34,7.93,16.54,-8.12,-4.0,-92.0,42.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.51,0.82,0.06,0.79,3.91,0.37,4.0,18.0,30.0,0.9409937888198758,0.9942528735632183,1.0,0.9935897435897436,0.9961832061068703,0.9,-0.54,0.32,-17.52,24.84,-43.46,-5.0,-91.0,46.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.53,0.84,0.01,-8.12,-12.7,6.23,2.0,17.0,26.0,0.937888198757764,0.9942528735632183,1.003154574132492,0.9935897435897436,0.9961832061068703,0.62,-0.58,0.44,-8.0,20.57,-51.03,-7.0,-90.0,43.0,7
0.9851301115241635,0.9974293059125964,0.9924050632911392,0.9929328621908127,1.0,-0.52,0.83,0.11,-7.63,2.01,5.49,6.0,18.0,26.0,0.9347826086956522,0.9913793103448276,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.58,-0.59,0.42,1.71,9.52,-6.9,-3.0,-85.0,47.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9858657243816255,1.0,-0.52,0.84,-0.08,-1.16,3.85,-3.05,2.0,18.0,28.0,0.9472049689440993,1.0,1.0,1.0032051282051282,0.9923664122137404,0.56,-0.58,0.41,2.81,-9.16,21.48,-5.0,-85.0,44.0,7
0.9925650557620818,1.0025706940874035,0.9924050632911392,0.9929328621908127,0.9929906542056075,-0.53,0.83,0.01,8.0,6.41,-4.58,5.0,16.0,33.0,0.9409937888198758,0.9942528735632183,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.76,-0.54,0.39,5.13,-19.59,51.7,-3.0,-89.0,41.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.5,0.83,0.02,-4.58,-5.13,4.33,4.0,17.0,30.0,0.9409937888198758,1.0,0.9968454258675079,0.9967948717948718,0.9923664122137404,1.1,-0.5,0.35,12.63,-5.13,17.33,-5.0,-91.0,42.0,7
0.9888475836431226,0.9922879177377892,0.9924050632911392,0.9858657243816255,0.9976635514018691,-0.55,0.82,-0.01,-4.09,-15.14,8.97,7.0,16.0,28.0,0.9347826086956522,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,0.9,-0.59,0.34,2.2,25.82,-17.94,-3.0,-91.0,43.0,7
0.9888475836431226,0.9948586118251928,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.54,0.83,0.01,-4.76,-2.38,-0.18,1.0,16.0,26.0,0.9347826086956522,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.72,-0.55,0.38,-14.22,19.04,-53.77,-3.0,-88.0,39.0,7
0.9888475836431226,0.9948586118251928,0.9924050632911392,0.9964664310954063,1.0,-0.52,0.82,0.06,1.04,3.72,-2.56,2.0,19.0,24.0,0.9409937888198758,1.0,1.0,0.9967948717948718,0.9961832061068703,0.57,-0.57,0.4,-3.72,16.3,-23.86,-5.0,-85.0,41.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.51,0.83,0.01,-1.34,6.53,-6.77,2.0,17.0,26.0,0.9409937888198758,0.9942528735632183,1.0,0.9935897435897436,0.9961832061068703,0.56,-0.6,0.39,2.62,-5.8,23.13,-6.0,-87.0,43.0,7
0.9925650557620818,0.9922879177377892,0.9949367088607595,0.9893992932862191,1.0,-0.53,0.83,-0.01,3.54,0.31,-2.38,6.0,16.0,22.0,0.9347826086956522,0.9942528735632183,0.9968454258675079,0.9967948717948718,1.0,0.75,-0.53,0.39,8.79,-12.82,66.77,-5.0,-87.0,45.0,7
0.9851301115241635,1.0,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.42,0.82,0.11,8.0,-1.1,-0.92,3.0,17.0,28.0,0.9472049689440993,0.9971264367816092,0.9968454258675079,1.0,0.9923664122137404,1.02,-0.52,0.29,1.34,-8.97,18.19,-4.0,-92.0,46.0,7
0.9925650557620818,1.0,0.9974683544303797,0.9893992932862191,1.0,-0.51,0.85,0.01,-0.98,12.45,-4.39,5.0,16.0,31.0,0.9347826086956522,0.9942528735632183,1.0,1.0,0.9961832061068703,0.72,-0.52,0.34,-22.16,14.89,-56.58,-4.0,-89.0,48.0,7
0.9925650557620818,0.9922879177377892,0.9949367088607595,0.9858657243816255,1.0,-0.53,0.82,0.04,0.79,3.97,1.04,6.0,17.0,28.0,0.9285714285714286,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.39,-0.59,0.44,-15.93,-10.93,6.16,-4.0,-89.0,44.0,7
0.9925650557620818,1.0,0.9924050632911392,0.9929328621908127,0.9953271028037384,-0.53,0.82,0.01,-1.22,2.38,-0.73,1.0,16.0,32.0,0.9285714285714286,1.0,0.9905362776025236,0.9935897435897436,0.9961832061068703,0.68,-0.53,0.48,8.24,-18.92,41.99,-5.0,-89.0,45.0,7
0.9851301115241635,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9953271028037384,-0.56,0.83,0.03,-5.98,-14.59,3.97,3.0,17.0,28.0,0.9254658385093167,1.0,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.96,-0.52,0.4,13.18,-5.43,30.03,-3.0,-92.0,43.0,7
0.9925650557620818,1.0,0.9974683544303797,1.0,0.9976635514018691,-0.53,0.82,0.04,8.06,-6.53,-1.71,5.0,16.0,28.0,0.9347826086956522,0.9971264367816092,1.0,1.0,0.9923664122137404,0.85,-0.45,0.38,7.69,11.54,-2.38,-4.0,-89.0,48.0,7
0.9814126394052045,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.58,0.84,0.01,5.98,5.55,-1.71,6.0,15.0,29.0,0.937888198757764,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9961832061068703,1.05,-0.53,0.33,0.0,22.52,-47.06,-2.0,-90.0,41.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9929328621908127,1.0,-0.41,0.82,0.12,6.84,13.12,-2.56,3.0,16.0,33.0,0.937888198757764,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.41,-0.49,0.37,-22.89,4.88,-56.64,-4.0,-88.0,43.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.52,0.83,0.09,-0.73,-9.89,4.76,7.0,15.0,36.0,0.8726708074534162,1.0028735632183907,1.0,1.0,0.9923664122137404,0.51,-0.59,0.44,6.47,-7.69,18.62,-5.0,-88.0,45.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.48,0.83,0.07,-3.91,-10.74,0.24,3.0,17.0,32.0,0.8788819875776398,0.9942528735632183,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.79,-0.49,0.43,10.93,-14.28,62.32,-4.0,-89.0,45.0,7
