Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9920634920634921,1.0,0.9953271028037384,0.9953703703703703,0.9535452322738386,-0.32,0.2,0.92,-4.33,1.34,1.34,-34.0,35.0,60.0,0.7117437722419929,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.15,-0.01,0.99,-0.06,0.43,-0.31,57.0,-79.0,108.0,26
0.9880952380952381,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.9559902200488998,-0.32,0.2,0.93,4.58,2.14,-0.06,-35.0,33.0,65.0,0.7117437722419929,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.15,-0.01,0.99,-0.06,0.12,-0.43,57.0,-80.0,109.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,1.0,0.9535452322738386,-0.32,0.16,0.92,28.26,4.15,-2.26,-38.0,35.0,64.0,0.7188612099644128,0.9901719901719902,0.9878787878787879,0.9858356940509915,0.9970326409495549,-0.15,-0.01,0.99,0.55,0.0,-0.37,55.0,-80.0,106.0,26
0.9920634920634921,0.9975786924939467,1.0,0.9976851851851852,0.9535452322738386,-0.32,0.13,0.92,8.12,1.71,-1.89,-39.0,36.0,64.0,0.7188612099644128,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.15,-0.01,0.99,1.04,-0.98,0.0,58.0,-81.0,116.0,26
0.9920634920634921,0.9975786924939467,1.0023364485981308,1.0,0.9511002444987775,-0.31,0.13,0.94,-18.86,0.12,-1.22,-37.0,38.0,66.0,0.7224199288256228,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.16,-0.02,0.99,4.27,-3.6,-0.98,57.0,-80.0,111.0,26
0.9801587301587301,0.9975786924939467,1.0,0.9953703703703703,0.941320293398533,-0.38,0.25,0.88,-13.31,0.18,2.32,-36.0,34.0,65.0,0.7224199288256228,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.17,-0.01,0.99,6.23,-3.23,-3.42,56.0,-80.0,107.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9930555555555556,0.9242053789731052,-0.34,0.23,0.9,-15.44,3.11,-8.3,-32.0,36.0,65.0,0.7153024911032029,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,-0.05,0.99,5.13,-0.67,-2.32,55.0,-79.0,110.0,26
1.003968253968254,0.9951573849878934,1.0,0.9953703703703703,0.9242053789731052,-0.31,0.28,0.91,-4.46,-3.36,-18.07,-31.0,36.0,62.0,0.7224199288256228,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,-0.04,0.99,-0.37,1.34,3.36,57.0,-80.0,111.0,26
0.996031746031746,1.0,0.9976635514018691,0.9976851851851852,0.921760391198044,-0.29,0.28,0.92,2.81,-2.32,-14.71,-32.0,37.0,65.0,0.7188612099644128,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.17,-0.04,0.99,1.22,-1.71,1.77,55.0,-81.0,110.0,26
0.9920634920634921,0.9975786924939467,1.0,0.9953703703703703,0.921760391198044,-0.32,0.28,0.91,-0.92,-2.01,-3.91,-31.0,37.0,63.0,0.7259786476868327,0.995085995085995,0.9939393939393939,0.9915014164305949,1.0,-0.16,-0.04,0.99,1.53,-0.73,-0.24,55.0,-81.0,112.0,26
1.0,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.9119804400977995,-0.28,0.26,0.92,5.31,2.08,-2.38,-32.0,38.0,64.0,0.7259786476868327,0.9901719901719902,0.990909090909091,0.9971671388101983,0.9821958456973294,-0.16,-0.04,0.99,0.49,0.43,0.24,56.0,-80.0,108.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9930555555555556,0.9070904645476773,-0.29,0.25,0.92,11.29,1.28,-8.36,-34.0,39.0,64.0,0.7188612099644128,0.995085995085995,0.996969696969697,1.0,0.9881305637982196,-0.16,-0.04,0.99,-0.49,0.98,-0.24,52.0,-77.0,107.0,26
0.996031746031746,1.0,1.0,0.9953703703703703,0.9095354523227384,-0.29,0.24,0.92,12.21,-0.79,-14.22,-29.0,39.0,65.0,0.7188612099644128,0.9926289926289926,0.9848484848484849,0.9915014164305949,0.9970326409495549,-0.16,-0.04,0.99,0.12,0.31,-0.12,55.0,-80.0,111.0,26
0.9920634920634921,0.9927360774818402,0.9976635514018691,0.9930555555555556,0.9193154034229829,-0.29,0.22,0.92,15.2,-1.53,-14.95,-30.0,38.0,62.0,0.7188612099644128,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.17,-0.03,0.99,0.98,0.24,-0.61,57.0,-79.0,108.0,26
0.9920634920634921,1.0,0.9976635514018691,0.9976851851851852,0.9242053789731052,-0.28,0.21,0.93,13.73,-1.95,-16.05,-30.0,38.0,62.0,0.7153024911032029,0.995085995085995,0.990909090909091,0.9886685552407932,0.9940652818991098,-0.16,-0.03,0.99,-0.49,0.79,0.24,56.0,-81.0,107.0,26
0.996031746031746,0.9927360774818402,0.9953271028037384,0.9930555555555556,0.9339853300733496,-0.25,0.21,0.95,-0.61,0.43,-2.08,-28.0,38.0,64.0,0.7188612099644128,1.0,0.9848484848484849,0.9915014164305949,0.9970326409495549,-0.16,-0.03,0.98,1.53,0.92,0.92,55.0,-80.0,107.0,26
0.996031746031746,0.9951573849878934,0.9953271028037384,0.9976851851851852,0.9315403422982885,-0.3,0.21,0.92,-5.92,1.34,0.79,-33.0,39.0,60.0,0.7188612099644128,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,-0.04,0.99,0.43,0.24,-0.67,56.0,-79.0,110.0,26
0.9920634920634921,1.0,0.9953271028037384,0.9976851851851852,0.9339853300733496,-0.29,0.21,0.93,0.06,-1.28,-0.18,-27.0,41.0,61.0,0.7153024911032029,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9881305637982196,-0.15,-0.04,0.99,1.34,0.49,-0.06,55.0,-80.0,110.0,26
0.996031746031746,1.0,0.9976635514018691,1.0,0.9364303178484108,-0.3,0.22,0.92,2.69,-1.53,-0.37,-33.0,40.0,59.0,0.7224199288256228,0.9901719901719902,0.996969696969697,0.9943342776203966,0.9881305637982196,-0.16,-0.05,0.99,3.11,0.61,4.27,54.0,-83.0,108.0,26
0.996031746031746,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.9388753056234719,-0.3,0.21,0.92,3.54,-1.16,0.31,-32.0,41.0,63.0,0.7153024911032029,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.16,-0.04,0.99,4.27,0.18,2.69,57.0,-80.0,108.0,26
0.996031746031746,1.0024213075060533,1.0,1.0,0.9388753056234719,-0.3,0.21,0.92,-2.14,0.31,-0.55,-29.0,40.0,56.0,0.6192170818505338,0.9926289926289926,0.9939393939393939,0.9858356940509915,0.9881305637982196,-0.14,-0.06,0.99,1.77,0.79,0.12,56.0,-80.0,113.0,26
0.996031746031746,0.9975786924939467,0.9929906542056075,1.0,0.9364303178484108,-0.31,0.22,0.92,-4.39,-0.12,-0.18,-32.0,39.0,61.0,0.708185053380783,0.995085995085995,0.990909090909091,0.9971671388101983,0.9851632047477745,-0.15,-0.05,0.99,-0.31,-0.61,1.83,56.0,-80.0,112.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9976851851851852,0.9388753056234719,-0.31,0.22,0.91,-5.92,0.0,-0.12,-28.0,40.0,61.0,0.7188612099644128,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.15,-0.05,0.99,0.18,0.24,0.73,54.0,-83.0,109.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9953703703703703,0.9388753056234719,-0.31,0.24,0.92,-7.14,2.44,-0.55,-31.0,40.0,61.0,0.7188612099644128,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9851632047477745,-0.15,-0.05,0.99,1.22,-0.24,0.73,56.0,-80.0,109.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,1.0,0.9364303178484108,-0.31,0.25,0.91,-6.77,2.38,-2.44,-28.0,38.0,66.0,0.7259786476868327,0.995085995085995,0.990909090909091,0.9915014164305949,0.9881305637982196,-0.15,-0.05,0.99,0.92,-0.18,0.24,53.0,-81.0,110.0,26
0.996031746031746,0.9975786924939467,1.0,0.9953703703703703,0.9364303178484108,-0.3,0.26,0.92,-3.66,0.85,-0.98,-31.0,40.0,59.0,0.7224199288256228,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.15,-0.05,0.99,0.79,0.0,0.43,57.0,-82.0,107.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,1.0,0.9388753056234719,-0.31,0.26,0.91,-3.05,0.06,0.43,-30.0,41.0,59.0,0.7188612099644128,0.995085995085995,0.990909090909091,0.9915014164305949,0.9881305637982196,-0.15,-0.05,0.99,0.85,-0.31,0.43,56.0,-82.0,107.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9953703703703703,0.9388753056234719,-0.3,0.26,0.91,-1.22,0.61,0.92,-28.0,41.0,60.0,0.7188612099644128,0.9901719901719902,0.9939393939393939,0.9971671388101983,0.9940652818991098,-0.15,-0.05,0.99,0.79,-0.12,-0.06,56.0,-81.0,106.0,26
0.9920634920634921,1.0,0.9976635514018691,0.9953703703703703,0.9364303178484108,-0.3,0.28,0.93,3.48,-0.24,2.14,-30.0,37.0,59.0,0.7224199288256228,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.15,-0.05,0.99,0.49,-0.06,-0.18,56.0,-78.0,110.0,26
0.9920634920634921,1.0,0.9976635514018691,0.9930555555555556,0.9315403422982885,-0.28,0.28,0.96,-1.65,-3.6,15.81,-25.0,40.0,62.0,0.7259786476868327,0.9975429975429976,0.9939393939393939,0.9886685552407932,0.9910979228486647,-0.15,-0.05,0.99,0.67,-0.06,-0.18,57.0,-79.0,109.0,26
0.9880952380952381,0.9975786924939467,1.0,1.0,0.9339853300733496,-0.36,0.21,0.88,-7.2,-1.59,6.9,-31.0,40.0,57.0,0.7224199288256228,0.9926289926289926,0.9878787878787879,0.9915014164305949,0.9910979228486647,-0.15,-0.05,0.99,0.49,-0.12,-0.24,55.0,-80.0,110.0,26
0.9563492063492064,0.9927360774818402,0.9953271028037384,1.0,0.9193154034229829,-0.32,0.28,0.92,-31.92,11.11,-8.18,-25.0,40.0,63.0,0.7188612099644128,0.9877149877149877,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.15,-0.05,0.99,0.61,-0.18,0.12,56.0,-79.0,108.0,26
0.9444444444444444,1.0024213075060533,0.9953271028037384,0.9976851851851852,0.8948655256723717,-0.31,0.29,0.91,-6.16,8.0,0.43,-31.0,40.0,64.0,0.7259786476868327,0.9975429975429976,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.15,-0.05,0.99,0.92,-0.31,0.06,55.0,-80.0,110.0,26
0.9246031746031746,0.9951573849878934,1.0,0.9930555555555556,0.8948655256723717,-0.29,0.3,0.93,-13.49,8.73,0.98,-28.0,37.0,65.0,0.7153024911032029,0.9877149877149877,0.990909090909091,0.9971671388101983,0.9940652818991098,-0.15,-0.05,0.99,0.73,-0.18,0.0,54.0,-80.0,111.0,26
0.9047619047619048,1.0,0.9976635514018691,0.9976851851851852,0.882640586797066,-0.29,0.38,0.89,-18.98,4.09,6.71,-27.0,38.0,65.0,0.7188612099644128,0.9975429975429976,0.990909090909091,0.9886685552407932,0.9970326409495549,-0.15,-0.05,0.99,0.79,-0.31,-0.06,53.0,-81.0,109.0,26
0.873015873015873,1.0,0.9929906542056075,0.9953703703703703,0.8753056234718827,-0.33,0.38,0.85,-9.09,-0.79,-0.79,-25.0,36.0,67.0,0.7224199288256228,0.995085995085995,0.996969696969697,0.9886685552407932,0.9910979228486647,-0.15,-0.05,0.99,0.85,-0.18,0.12,56.0,-80.0,112.0,26
0.8690476190476191,1.0024213075060533,0.8294392523364486,0.9953703703703703,0.8606356968215159,-0.32,0.35,0.86,-27.89,0.67,-0.73,-28.0,35.0,67.0,0.7153024911032029,0.9926289926289926,0.9878787878787879,0.9886685552407932,0.9940652818991098,-0.15,-0.05,0.99,0.67,-0.18,0.06,54.0,-79.0,107.0,26
0.7658730158730159,0.9951573849878934,0.7453271028037384,0.9976851851851852,0.8361858190709046,-0.28,0.41,0.85,-22.52,5.07,-3.91,-23.0,36.0,70.0,0.7224199288256228,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.05,0.99,0.67,-0.12,0.06,55.0,-81.0,109.0,26
0.7023809523809523,0.9975786924939467,0.6635514018691588,1.0,0.8190709046454768,-0.28,0.48,0.85,-20.08,4.46,-1.89,-25.0,38.0,66.0,0.708185053380783,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.05,0.99,0.79,-0.12,0.06,54.0,-81.0,112.0,26
0.7063492063492064,0.9951573849878934,0.6565420560747663,0.9953703703703703,0.8215158924205379,-0.27,0.46,0.84,-0.92,1.28,-0.61,-20.0,37.0,70.0,0.708185053380783,0.9975429975429976,0.990909090909091,0.9971671388101983,0.9910979228486647,-0.15,-0.05,0.99,0.79,-0.24,0.12,57.0,-80.0,109.0,26
0.7579365079365079,0.9975786924939467,0.6565420560747663,0.9976851851851852,0.8117359413202934,-0.27,0.47,0.83,-6.59,1.1,-0.43,-23.0,37.0,68.0,0.7153024911032029,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,-0.05,0.99,0.79,-0.12,-0.12,55.0,-80.0,108.0,26
0.8293650793650794,1.0,0.7313084112149533,0.9953703703703703,0.8312958435207825,-0.27,0.46,0.84,9.16,-2.26,-2.26,-19.0,36.0,64.0,0.7188612099644128,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.05,0.99,0.61,-0.06,0.0,55.0,-79.0,108.0,26
0.8452380952380952,0.9975786924939467,0.822429906542056,1.0,0.8312958435207825,-0.27,0.44,0.84,8.67,-1.46,-2.69,-19.0,35.0,66.0,0.7188612099644128,0.995085995085995,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,0.85,-0.12,0.18,56.0,-83.0,112.0,26
0.8492063492063492,0.9975786924939467,0.8598130841121495,0.9976851851851852,0.8361858190709046,-0.27,0.44,0.85,-1.83,0.37,0.43,-25.0,36.0,67.0,0.7153024911032029,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.06,0.99,0.67,0.0,0.12,55.0,-83.0,106.0,26
0.873015873015873,0.9975786924939467,0.8691588785046729,0.9953703703703703,0.843520782396088,-0.28,0.45,0.84,-0.61,0.12,0.31,-23.0,36.0,70.0,0.7188612099644128,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9851632047477745,-0.15,-0.05,0.99,0.61,-0.06,-0.24,54.0,-80.0,110.0,26
0.8531746031746031,0.9951573849878934,0.8714953271028038,0.9976851851851852,0.8410757946210269,-0.27,0.45,0.85,-0.06,0.49,-0.24,-22.0,35.0,68.0,0.7153024911032029,0.9975429975429976,0.9939393939393939,0.9971671388101983,0.9910979228486647,-0.15,-0.05,0.99,0.67,0.0,0.12,51.0,-81.0,110.0,26
0.8452380952380952,0.9975786924939467,0.8761682242990654,0.9953703703703703,0.843520782396088,-0.27,0.45,0.84,-0.61,-0.18,-0.31,-23.0,38.0,70.0,0.7153024911032029,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.15,-0.05,0.99,0.61,0.06,0.18,55.0,-81.0,107.0,26
0.8650793650793651,1.0,0.8785046728971962,0.9976851851851852,0.8459657701711492,-0.27,0.45,0.84,-0.18,0.06,-0.61,-22.0,36.0,68.0,0.7117437722419929,0.995085995085995,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.15,-0.06,0.99,0.61,-0.12,0.18,56.0,-81.0,110.0,26
0.8571428571428571,0.9975786924939467,0.8808411214953271,0.9953703703703703,0.843520782396088,-0.27,0.45,0.84,-0.85,0.24,-0.73,-21.0,36.0,71.0,0.7224199288256228,0.995085995085995,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.67,-0.43,-0.06,54.0,-79.0,110.0,26
0.8571428571428571,0.9951573849878934,0.883177570093458,0.9976851851851852,0.8459657701711492,-0.27,0.45,0.84,-0.55,0.31,-0.49,-20.0,37.0,67.0,0.7224199288256228,0.995085995085995,0.996969696969697,0.9886685552407932,0.9940652818991098,-0.15,-0.05,0.99,0.43,0.06,-0.06,55.0,-81.0,111.0,26
0.8650793650793651,0.9951573849878934,0.8855140186915887,1.0,0.8459657701711492,-0.27,0.45,0.84,-0.24,0.24,-0.37,-24.0,38.0,68.0,0.7224199288256228,0.9926289926289926,0.996969696969697,1.0,0.9940652818991098,-0.15,-0.06,0.99,0.55,-0.06,0.0,54.0,-79.0,110.0,26
0.8650793650793651,1.0,0.8901869158878505,0.9976851851851852,0.8508557457212714,-0.27,0.45,0.84,-0.37,0.43,-0.31,-20.0,35.0,67.0,0.7224199288256228,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.15,-0.06,0.99,0.55,-0.12,0.0,56.0,-80.0,111.0,26
0.8650793650793651,0.9975786924939467,0.8901869158878505,0.9976851851851852,0.8459657701711492,-0.27,0.45,0.84,-0.12,0.37,-0.37,-21.0,35.0,67.0,0.7259786476868327,0.995085995085995,0.990909090909091,0.9943342776203966,0.9881305637982196,-0.15,-0.05,0.99,0.85,-0.12,0.0,55.0,-81.0,108.0,26
0.8611111111111112,0.9975786924939467,0.897196261682243,1.0,0.8484107579462102,-0.27,0.45,0.84,-0.85,0.24,-0.43,-21.0,35.0,64.0,0.7259786476868327,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.15,-0.06,0.99,0.61,-0.12,0.12,54.0,-79.0,107.0,26
0.8650793650793651,0.9975786924939467,0.8995327102803738,0.9976851851851852,0.8508557457212714,-0.27,0.45,0.84,-0.18,0.0,-0.06,-19.0,37.0,66.0,0.7224199288256228,0.995085995085995,0.9939393939393939,0.9886685552407932,0.9910979228486647,-0.15,-0.06,0.99,0.49,-0.12,0.31,55.0,-81.0,106.0,26
0.8650793650793651,0.9975786924939467,0.8995327102803738,0.9953703703703703,0.8508557457212714,-0.27,0.45,0.84,0.0,0.37,-0.31,-22.0,32.0,70.0,0.7188612099644128,0.995085995085995,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,0.67,0.0,0.31,54.0,-79.0,108.0,26
0.8650793650793651,0.9975786924939467,0.9018691588785047,1.0,0.8484107579462102,-0.27,0.45,0.84,-0.24,0.49,-0.24,-16.0,37.0,69.0,0.7224199288256228,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.37,0.12,0.18,54.0,-81.0,113.0,26
0.8650793650793651,0.9951573849878934,0.9042056074766355,0.9976851851851852,0.843520782396088,-0.27,0.45,0.84,-0.37,0.24,-0.18,-23.0,37.0,68.0,0.7224199288256228,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.15,-0.06,0.99,0.37,0.24,0.0,55.0,-83.0,112.0,26
0.8690476190476191,1.0,0.9018691588785047,0.9976851851851852,0.8484107579462102,-0.27,0.45,0.84,-0.67,0.12,-0.43,-24.0,36.0,67.0,0.7224199288256228,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,0.31,0.18,0.0,54.0,-80.0,107.0,26
0.8611111111111112,0.9975786924939467,0.9065420560747663,0.9953703703703703,0.8459657701711492,-0.27,0.45,0.84,0.0,0.43,-0.49,-21.0,35.0,67.0,0.7188612099644128,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.15,-0.05,0.99,0.61,0.12,0.18,56.0,-81.0,113.0,26
0.873015873015873,0.9975786924939467,0.9112149532710281,0.9976851851851852,0.8484107579462102,-0.27,0.45,0.84,0.06,0.24,-0.12,-22.0,36.0,65.0,0.7259786476868327,0.9975429975429976,0.9878787878787879,0.9915014164305949,0.9881305637982196,-0.16,-0.05,0.99,1.71,-0.37,0.61,56.0,-79.0,112.0,26
0.873015873015873,1.0,0.9065420560747663,1.0,0.8484107579462102,-0.27,0.45,0.84,-0.31,0.12,-0.18,-19.0,36.0,67.0,0.7224199288256228,0.995085995085995,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,2.44,-0.24,0.55,54.0,-81.0,113.0,26
0.873015873015873,0.9951573849878934,0.9088785046728972,0.9953703703703703,0.8459657701711492,-0.27,0.46,0.84,-0.31,0.18,-0.31,-23.0,35.0,69.0,0.7259786476868327,0.995085995085995,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,-1.4,0.0,0.0,54.0,-80.0,106.0,26
0.8690476190476191,0.9951573849878934,0.9112149532710281,0.9953703703703703,0.8484107579462102,-0.27,0.45,0.84,0.0,0.12,-0.43,-22.0,35.0,68.0,0.7259786476868327,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.17,-0.05,0.99,-5.25,-0.67,-4.7,57.0,-80.0,105.0,26
0.876984126984127,1.0,0.9112149532710281,0.9976851851851852,0.8484107579462102,-0.27,0.45,0.84,0.18,0.31,-0.37,-21.0,37.0,68.0,0.7295373665480427,0.9975429975429976,0.9878787878787879,0.9886685552407932,0.9970326409495549,-0.16,-0.07,0.99,0.73,2.08,-7.57,55.0,-81.0,112.0,26
0.8690476190476191,0.9975786924939467,0.9135514018691588,1.0,0.8508557457212714,-0.27,0.45,0.84,-0.49,0.43,0.06,-19.0,34.0,66.0,0.7259786476868327,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.17,-0.03,0.98,-1.16,-2.75,4.03,53.0,-80.0,111.0,26
0.876984126984127,0.9975786924939467,0.9088785046728972,0.9976851851851852,0.8484107579462102,-0.28,0.45,0.84,-0.06,0.12,-0.31,-23.0,36.0,70.0,0.7259786476868327,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.06,1.0,2.01,0.37,-0.73,54.0,-81.0,108.0,26
0.876984126984127,0.9975786924939467,0.9158878504672897,1.0,0.8508557457212714,-0.27,0.45,0.84,-0.18,0.24,-0.49,-20.0,36.0,71.0,0.7259786476868327,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.16,-0.05,0.98,1.22,-1.04,0.0,55.0,-79.0,114.0,26
0.873015873015873,1.0,0.9135514018691588,0.9976851851851852,0.8459657701711492,-0.27,0.45,0.84,-0.37,0.06,-0.24,-18.0,36.0,68.0,0.7188612099644128,0.995085995085995,0.9878787878787879,0.9858356940509915,0.9940652818991098,-0.16,-0.05,0.99,1.65,0.0,0.43,55.0,-80.0,111.0,26
0.873015873015873,0.9951573849878934,0.9182242990654206,0.9976851851851852,0.8533007334963325,-0.27,0.45,0.84,0.12,0.31,-0.24,-25.0,35.0,70.0,0.7259786476868327,0.995085995085995,0.9939393939393939,0.9886685552407932,0.9970326409495549,-0.16,-0.05,0.99,1.65,-0.06,0.79,54.0,-82.0,111.0,26
0.873015873015873,0.9975786924939467,0.9088785046728972,0.9953703703703703,0.8484107579462102,-0.27,0.45,0.84,-0.12,0.12,-0.31,-23.0,36.0,68.0,0.7224199288256228,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.16,-0.05,0.99,-2.87,-2.2,-2.69,53.0,-80.0,110.0,26
0.876984126984127,0.9975786924939467,0.9158878504672897,0.9976851851851852,0.8484107579462102,-0.27,0.45,0.84,-0.43,0.24,-0.37,-20.0,39.0,68.0,0.7295373665480427,0.995085995085995,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.17,-0.05,0.99,8.06,2.93,-11.54,55.0,-82.0,111.0,26
0.876984126984127,1.0024213075060533,0.9182242990654206,0.9976851851851852,0.8508557457212714,-0.27,0.45,0.84,0.06,0.12,-0.37,-22.0,37.0,67.0,0.7330960854092526,0.9901719901719902,0.9878787878787879,0.9943342776203966,1.0,-0.15,-0.07,0.99,0.06,-3.3,4.58,54.0,-80.0,110.0,26
0.876984126984127,0.9951573849878934,0.9205607476635514,0.9976851851851852,0.8484107579462102,-0.27,0.45,0.84,-0.18,0.18,-0.43,-23.0,35.0,67.0,0.7188612099644128,0.9877149877149877,0.990909090909091,0.9915014164305949,0.9881305637982196,-0.2,0.03,0.96,-5.8,1.4,12.7,54.0,-80.0,113.0,26
0.876984126984127,1.0,0.9182242990654206,0.9976851851851852,0.8508557457212714,-0.27,0.45,0.84,-0.31,0.18,-0.18,-19.0,38.0,68.0,0.7259786476868327,0.9926289926289926,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.15,-0.05,0.99,-7.69,3.36,-3.78,55.0,-81.0,107.0,26
0.876984126984127,1.0,0.9205607476635514,0.9953703703703703,0.8484107579462102,-0.27,0.45,0.84,0.12,-0.06,-0.31,-19.0,37.0,69.0,0.7473309608540926,0.995085995085995,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.17,-0.07,0.99,4.76,2.81,-5.37,55.0,-84.0,112.0,26
0.876984126984127,0.9975786924939467,0.9205607476635514,0.9976851851851852,0.8508557457212714,-0.27,0.45,0.84,-0.06,0.0,-0.67,-23.0,35.0,69.0,0.7829181494661922,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.14,-0.09,0.99,2.14,-1.22,0.06,54.0,-81.0,109.0,26
0.8690476190476191,0.9927360774818402,0.9182242990654206,0.9953703703703703,0.8508557457212714,-0.27,0.45,0.84,0.18,0.0,-0.55,-23.0,35.0,68.0,0.7758007117437722,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.16,-0.08,0.99,-9.03,-7.57,9.95,56.0,-81.0,111.0,26
0.8809523809523809,0.9951573849878934,0.9182242990654206,0.9907407407407407,0.8508557457212714,-0.27,0.45,0.84,-0.18,0.31,-0.55,-25.0,37.0,69.0,0.7722419928825622,0.995085995085995,0.9939393939393939,0.9858356940509915,0.9910979228486647,-0.16,-0.04,1.0,-6.96,-5.31,-1.34,55.0,-79.0,107.0,26
0.8809523809523809,0.9975786924939467,0.9182242990654206,0.9976851851851852,0.8484107579462102,-0.27,0.45,0.84,1.04,0.61,-0.12,-21.0,39.0,70.0,0.7829181494661922,0.995085995085995,0.9939393939393939,0.9858356940509915,0.9910979228486647,-0.17,-0.04,0.99,0.55,0.31,-4.21,54.0,-80.0,111.0,26
0.876984126984127,0.9878934624697336,0.9182242990654206,0.9976851851851852,0.843520782396088,-0.27,0.44,0.84,4.94,-0.06,0.43,-28.0,35.0,66.0,0.7864768683274022,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9910979228486647,-0.17,-0.07,0.98,1.59,-1.71,-0.12,56.0,-80.0,106.0,26
0.8809523809523809,0.9927360774818402,0.9205607476635514,0.9930555555555556,0.8484107579462102,-0.27,0.44,0.85,6.23,-0.37,0.43,-19.0,36.0,66.0,0.7651245551601423,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.2,-0.03,0.98,-5.74,-5.31,5.98,55.0,-81.0,109.0,26
