Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.42857142857142855,1.0,0.9330254041570438,0.9938398357289527,1.0024937655860349,-0.14,0.92,-0.27,2.81,-22.22,5.92,17.0,27.0,-26.0,0.5235294117647059,0.9931972789115646,0.21798365122615804,0.22371967654986524,0.42857142857142855,0.01,-0.8,0.61,2.62,-27.65,15.5,8.0,-58.0,104.0,8
0.7142857142857143,1.0,0.930715935334873,0.9938398357289527,1.0,-0.15,0.93,-0.27,0.0,-20.02,6.16,18.0,29.0,-27.0,0.5205882352941177,0.9977324263038548,0.22070844686648503,0.2210242587601078,0.42857142857142855,-0.01,-0.8,0.61,1.1,-28.44,15.26,5.0,-56.0,101.0,8
0.5714285714285714,0.9977477477477478,0.9214780600461894,0.9958932238193019,1.0,-0.16,0.93,-0.29,1.22,-16.42,11.29,19.0,26.0,-27.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.23450134770889489,0.42857142857142855,0.0,-0.81,0.63,2.01,-27.04,16.66,7.0,-54.0,99.0,8
0.7142857142857143,0.9954954954954955,0.9076212471131639,0.9938398357289527,0.9975062344139651,-0.15,0.91,-0.29,-0.67,-13.67,5.0,22.0,27.0,-30.0,0.5205882352941177,0.9977324263038548,0.22070844686648503,0.2371967654986523,0.42857142857142855,0.0,-0.79,0.62,-2.44,-19.96,16.91,7.0,-54.0,97.0,8
0.8571428571428571,1.0,0.9053117782909931,0.9958932238193019,0.9950124688279302,-0.17,0.94,-0.3,-3.78,-11.11,1.16,21.0,25.0,-28.0,0.5235294117647059,0.9954648526077098,0.21525885558583105,0.2398921832884097,0.42063492063492064,0.03,-0.77,0.65,-3.17,-21.55,16.05,6.0,-53.0,97.0,8
0.5714285714285714,0.9954954954954955,0.9053117782909931,0.9958932238193019,0.9975062344139651,-0.17,0.93,-0.3,-2.5,-2.56,-1.46,23.0,28.0,-34.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.2398921832884097,0.4246031746031746,0.02,-0.76,0.66,-3.6,-18.31,12.27,2.0,-48.0,92.0,8
0.5714285714285714,0.9977477477477478,0.9006928406466512,0.9958932238193019,0.9975062344139651,-0.13,0.89,-0.31,-3.23,3.11,-4.82,19.0,25.0,-32.0,0.5264705882352941,0.9954648526077098,0.22343324250681199,0.2371967654986523,0.42857142857142855,0.04,-0.76,0.67,-5.25,-11.17,12.02,5.0,-54.0,90.0,8
0.14285714285714285,0.9954954954954955,0.9053117782909931,0.9938398357289527,1.0,-0.15,0.93,-0.31,-3.11,5.68,-2.38,20.0,27.0,-31.0,0.5235294117647059,0.9954648526077098,0.21798365122615804,0.2371967654986523,0.42857142857142855,0.05,-0.75,0.67,-2.87,-5.55,8.0,5.0,-52.0,95.0,8
1.0,0.9954954954954955,0.9122401847575058,0.9938398357289527,1.0,-0.17,0.93,-0.31,4.03,11.47,-2.26,19.0,27.0,-24.0,0.5176470588235295,0.9954648526077098,0.21798365122615804,0.2398921832884097,0.4246031746031746,0.04,-0.74,0.68,0.24,-1.95,1.16,7.0,-49.0,90.0,8
0.5714285714285714,1.0,0.9099307159353349,0.997946611909651,0.9975062344139651,-0.14,0.9,-0.3,0.67,17.4,-8.61,23.0,26.0,-27.0,0.5235294117647059,0.9977324263038548,0.21798365122615804,0.2371967654986523,0.42857142857142855,0.03,-0.75,0.68,-1.16,-0.12,-1.04,7.0,-51.0,89.0,8
0.7142857142857143,1.0,0.9076212471131639,0.9938398357289527,0.9975062344139651,-0.13,0.93,-0.31,-5.74,19.96,-8.48,21.0,28.0,-27.0,0.5235294117647059,0.9954648526077098,0.22070844686648503,0.2398921832884097,0.4246031746031746,0.05,-0.75,0.69,0.92,6.16,-4.03,6.0,-50.0,87.0,8
0.8571428571428571,0.9977477477477478,0.9076212471131639,0.9958932238193019,1.0,-0.11,0.92,-0.3,-2.69,23.07,-10.01,19.0,26.0,-26.0,0.5264705882352941,0.9954648526077098,0.22070844686648503,0.2371967654986523,0.4246031746031746,0.03,-0.75,0.67,3.3,10.38,-8.97,7.0,-50.0,92.0,8
0.7142857142857143,0.9977477477477478,0.9099307159353349,0.997946611909651,1.0024937655860349,-0.12,0.91,-0.31,-6.65,18.37,-8.24,17.0,28.0,-22.0,0.5235294117647059,0.9977324263038548,0.22070844686648503,0.23450134770889489,0.42063492063492064,0.01,-0.76,0.66,6.23,9.95,-14.59,7.0,-50.0,92.0,8
0.5714285714285714,0.9932432432432432,0.9122401847575058,0.9938398357289527,1.0,-0.12,0.91,-0.31,-7.81,20.94,-6.84,19.0,28.0,-22.0,0.5176470588235295,0.9931972789115646,0.22343324250681199,0.2398921832884097,0.4246031746031746,-0.0,-0.78,0.64,6.84,12.57,-12.15,6.0,-53.0,95.0,8
0.5714285714285714,0.9977477477477478,0.9099307159353349,0.9958932238193019,0.9975062344139651,-0.11,0.93,-0.33,-10.01,22.83,-9.64,17.0,31.0,-23.0,0.5176470588235295,0.9931972789115646,0.22070844686648503,0.2371967654986523,0.42857142857142855,-0.01,-0.78,0.64,6.47,16.85,-13.98,7.0,-54.0,96.0,8
0.8571428571428571,0.9954954954954955,0.9076212471131639,0.9897330595482546,1.0,-0.15,0.92,-0.34,-7.32,19.84,-5.43,12.0,28.0,-23.0,0.5176470588235295,0.9931972789115646,0.22070844686648503,0.23450134770889489,0.42063492063492064,0.0,-0.79,0.63,3.66,14.22,-11.9,8.0,-52.0,97.0,8
0.7142857142857143,0.9977477477477478,0.9076212471131639,0.9958932238193019,1.0,-0.1,0.89,-0.36,-12.08,17.58,-10.07,16.0,28.0,-18.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.2398921832884097,0.42857142857142855,0.02,-0.79,0.64,1.53,20.14,-13.55,7.0,-54.0,105.0,8
0.8571428571428571,1.0,0.9053117782909931,0.9938398357289527,1.0024937655860349,-0.09,0.89,-0.39,-14.04,12.76,-8.06,15.0,27.0,-17.0,0.5235294117647059,0.9977324263038548,0.21798365122615804,0.2371967654986523,0.42857142857142855,0.01,-0.79,0.62,2.5,24.29,-14.89,6.0,-55.0,104.0,8
0.7142857142857143,1.0,0.9076212471131639,0.9958932238193019,0.9975062344139651,-0.09,0.86,-0.41,-12.76,7.32,-4.94,14.0,28.0,-23.0,0.5264705882352941,0.9954648526077098,0.21798365122615804,0.2398921832884097,0.42063492063492064,0.01,-0.78,0.63,-0.79,30.76,-17.7,7.0,-58.0,103.0,8
0.7142857142857143,1.0,0.9053117782909931,0.997946611909651,0.9975062344139651,-0.06,0.89,-0.43,-12.21,4.21,-5.25,13.0,29.0,-23.0,0.5235294117647059,0.9954648526077098,0.22070844686648503,0.23180592991913745,0.4246031746031746,0.01,-0.78,0.63,-3.6,35.64,-18.68,11.0,-60.0,107.0,8
0.7142857142857143,0.9977477477477478,0.9006928406466512,0.9917864476386037,0.9975062344139651,-0.05,0.9,-0.45,-7.26,4.09,-3.97,10.0,26.0,-21.0,0.5264705882352941,0.9977324263038548,0.22070844686648503,0.14016172506738545,0.42063492063492064,0.03,-0.79,0.63,-2.93,30.82,-18.31,9.0,-62.0,107.0,8
0.5714285714285714,0.9977477477477478,0.9006928406466512,0.9938398357289527,0.9975062344139651,-0.07,0.87,-0.45,-0.73,-0.49,-0.79,12.0,26.0,-16.0,0.5264705882352941,0.9954648526077098,0.22070844686648503,0.14285714285714285,0.42063492063492064,0.01,-0.78,0.61,-1.04,29.24,-20.2,13.0,-64.0,108.0,8
0.7142857142857143,1.0,0.9006928406466512,0.9958932238193019,1.0024937655860349,-0.06,0.88,-0.45,-0.06,-1.59,-0.92,9.0,28.0,-18.0,0.5294117647058824,0.9977324263038548,0.22070844686648503,0.12398921832884097,0.4166666666666667,0.03,-0.8,0.63,-5.19,20.08,-20.2,11.0,-64.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9053117782909931,0.997946611909651,1.0024937655860349,-0.05,0.89,-0.46,2.93,-1.46,0.49,9.0,29.0,-19.0,0.5235294117647059,0.9954648526077098,0.22070844686648503,0.14824797843665768,0.4166666666666667,0.03,-0.78,0.68,-5.25,15.08,-12.76,15.0,-68.0,109.0,8
0.8571428571428571,0.9977477477477478,0.9099307159353349,0.9958932238193019,1.0024937655860349,-0.07,0.87,-0.44,8.61,-3.6,6.23,12.0,29.0,-17.0,0.5264705882352941,1.0,0.22070844686648503,0.1293800539083558,0.4126984126984127,0.02,-0.76,0.65,-2.99,37.6,-10.56,14.0,-70.0,116.0,8
0.7142857142857143,0.9977477477477478,0.9122401847575058,0.9958932238193019,1.0,-0.11,0.89,-0.41,11.6,-7.26,7.32,14.0,27.0,-16.0,0.5264705882352941,0.9977324263038548,0.21525885558583105,0.1293800539083558,0.4166666666666667,0.01,-0.77,0.64,-6.23,17.03,-8.85,15.0,-71.0,113.0,8
0.7142857142857143,1.0,0.9145496535796767,0.9917864476386037,1.0,-0.11,0.9,-0.39,9.89,-9.7,7.75,14.0,28.0,-19.0,0.5294117647058824,0.9977324263038548,0.21798365122615804,0.1347708894878706,0.4166666666666667,-0.0,-0.78,0.65,-3.42,11.41,-5.25,14.0,-73.0,108.0,8
0.8571428571428571,1.0,0.9191685912240185,0.9938398357289527,1.0,-0.11,0.88,-0.38,10.5,-8.67,6.59,14.0,28.0,-17.0,0.5205882352941177,0.9977324263038548,0.22343324250681199,0.1293800539083558,0.4126984126984127,0.01,-0.78,0.63,1.89,2.2,-3.66,17.0,-73.0,115.0,8
0.8571428571428571,1.0,0.9168591224018475,0.9958932238193019,1.0024937655860349,-0.1,0.9,-0.36,10.01,-9.4,4.58,13.0,26.0,-19.0,0.5264705882352941,0.9977324263038548,0.21798365122615804,0.1347708894878706,0.42063492063492064,0.0,-0.78,0.66,3.97,-11.35,5.86,17.0,-73.0,107.0,8
1.0,0.9977477477477478,0.9168591224018475,0.9938398357289527,1.0049875311720697,-0.1,0.91,-0.35,8.18,-13.31,7.2,16.0,31.0,-19.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.1347708894878706,0.4166666666666667,0.03,-0.75,0.65,2.81,-14.22,10.74,18.0,-73.0,114.0,8
0.8571428571428571,0.9977477477477478,0.9168591224018475,0.9917864476386037,1.0,-0.11,0.91,-0.34,8.48,-17.7,8.18,17.0,28.0,-23.0,0.5264705882352941,1.0,0.22070844686648503,0.12398921832884097,0.4246031746031746,0.03,-0.76,0.67,-0.31,-12.21,15.81,16.0,-70.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9191685912240185,0.9938398357289527,1.0,-0.12,0.9,-0.33,8.48,-19.1,9.4,18.0,29.0,-19.0,0.5264705882352941,0.9931972789115646,0.22070844686648503,0.11859838274932614,0.42857142857142855,0.03,-0.77,0.66,1.95,-18.31,16.6,14.0,-70.0,106.0,8
0.7142857142857143,1.0,0.9191685912240185,0.9958932238193019,1.0024937655860349,-0.13,0.91,-0.31,6.77,-22.46,9.64,15.0,30.0,-20.0,0.5264705882352941,0.9931972789115646,0.22343324250681199,0.12398921832884097,0.4246031746031746,0.03,-0.77,0.65,4.94,-29.85,16.42,14.0,-69.0,108.0,8
0.7142857142857143,0.9954954954954955,0.9191685912240185,0.9938398357289527,1.0024937655860349,-0.16,0.91,-0.31,4.09,-25.15,11.78,19.0,30.0,-26.0,0.5264705882352941,0.9954648526077098,0.21798365122615804,0.18328840970350405,0.4246031746031746,0.04,-0.79,0.64,4.52,-24.23,15.75,11.0,-63.0,108.0,8
0.8571428571428571,0.9954954954954955,0.9168591224018475,0.9938398357289527,0.9975062344139651,-0.17,0.92,-0.32,3.91,-25.15,13.79,14.0,28.0,-27.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.18867924528301888,0.4246031746031746,0.01,-0.78,0.64,5.25,-21.85,15.56,14.0,-61.0,108.0,8
0.8571428571428571,0.9977477477477478,0.9168591224018475,0.9938398357289527,1.0,-0.17,0.91,-0.3,2.81,-23.07,10.8,17.0,27.0,-30.0,0.5176470588235295,0.9977324263038548,0.21798365122615804,0.18867924528301888,0.42857142857142855,-0.01,-0.78,0.62,8.18,-23.86,15.5,9.0,-57.0,103.0,8
0.8571428571428571,1.0,0.9214780600461894,0.9938398357289527,1.0,-0.19,0.9,-0.32,-1.34,-23.44,8.06,20.0,27.0,-32.0,0.5235294117647059,0.9931972789115646,0.22343324250681199,0.19137466307277629,0.4246031746031746,-0.0,-0.78,0.62,5.49,-25.51,16.3,11.0,-57.0,105.0,8
0.5714285714285714,0.9954954954954955,0.9191685912240185,0.9958932238193019,1.0024937655860349,-0.18,0.89,-0.32,-0.85,-22.95,10.44,16.0,28.0,-34.0,0.5235294117647059,0.9931972789115646,0.22070844686648503,0.1967654986522911,0.4246031746031746,0.0,-0.78,0.62,2.01,-21.91,16.36,8.0,-56.0,104.0,8
0.8571428571428571,0.9977477477477478,0.9214780600461894,0.997946611909651,1.0,-0.18,0.91,-0.33,-1.04,-19.29,7.26,20.0,25.0,-34.0,0.5264705882352941,0.9977324263038548,0.22070844686648503,0.1940700808625337,0.42857142857142855,0.01,-0.78,0.64,-1.1,-21.24,15.5,9.0,-57.0,101.0,8
0.8571428571428571,0.9977477477477478,0.9214780600461894,0.9938398357289527,1.0024937655860349,-0.2,0.9,-0.34,-4.46,-12.57,6.53,18.0,25.0,-37.0,0.5205882352941177,0.9977324263038548,0.22070844686648503,0.1940700808625337,0.4246031746031746,0.02,-0.76,0.65,-3.42,-13.49,13.43,10.0,-51.0,96.0,8
0.7142857142857143,0.9954954954954955,0.9168591224018475,0.9938398357289527,0.9975062344139651,-0.22,0.95,-0.35,1.59,-1.34,3.11,21.0,23.0,-33.0,0.5176470588235295,0.9931972789115646,0.22343324250681199,0.1967654986522911,0.4246031746031746,0.03,-0.76,0.65,-2.99,-12.02,8.73,8.0,-53.0,100.0,8
0.7142857142857143,1.0,0.9191685912240185,0.9917864476386037,1.0024937655860349,-0.21,0.87,-0.34,3.23,11.11,-6.1,19.0,25.0,-30.0,0.5264705882352941,0.9977324263038548,0.22888283378746593,0.1967654986522911,0.42857142857142855,0.01,-0.78,0.65,-1.71,-11.17,7.87,8.0,-56.0,96.0,8
0.7142857142857143,0.9932432432432432,0.9214780600461894,0.9938398357289527,0.9975062344139651,-0.2,0.9,-0.35,0.0,18.25,-8.48,24.0,25.0,-37.0,0.5205882352941177,0.9954648526077098,0.22070844686648503,0.1967654986522911,0.4246031746031746,0.01,-0.8,0.64,2.01,-9.7,8.73,7.0,-51.0,96.0,8
0.7142857142857143,1.0,0.9330254041570438,0.9958932238193019,1.0,-0.17,0.88,-0.34,-1.59,20.32,-9.4,21.0,27.0,-36.0,0.5235294117647059,0.9977324263038548,0.22070844686648503,0.1967654986522911,0.4246031746031746,0.02,-0.77,0.64,4.33,-8.0,6.23,10.0,-50.0,94.0,8
0.8571428571428571,0.9954954954954955,0.9191685912240185,0.9958932238193019,1.0024937655860349,-0.17,0.92,-0.36,-3.6,21.36,-10.31,17.0,28.0,-30.0,0.5176470588235295,0.9931972789115646,0.22615803814713897,0.1967654986522911,0.42857142857142855,0.04,-0.77,0.65,1.89,-7.26,0.92,7.0,-51.0,97.0,8
0.7142857142857143,1.0,0.9214780600461894,0.9938398357289527,1.0024937655860349,-0.13,0.92,-0.33,-0.49,21.18,-9.89,19.0,27.0,-32.0,0.5205882352941177,0.9977324263038548,0.22343324250681199,0.19946091644204852,0.4246031746031746,0.03,-0.77,0.66,-0.49,2.08,1.65,8.0,-53.0,95.0,8
0.5714285714285714,0.9977477477477478,0.9168591224018475,0.9958932238193019,1.0,-0.14,0.93,-0.33,-1.71,19.65,-11.41,21.0,29.0,-29.0,0.5176470588235295,0.9977324263038548,0.22070844686648503,0.19946091644204852,0.42063492063492064,0.04,-0.77,0.66,-0.61,2.75,0.61,7.0,-53.0,93.0,8
0.7142857142857143,0.9954954954954955,0.9168591224018475,0.9958932238193019,1.0024937655860349,-0.15,0.92,-0.31,-2.5,18.49,-10.07,18.0,29.0,-24.0,0.5205882352941177,0.9931972789115646,0.22343324250681199,0.1940700808625337,0.42857142857142855,0.05,-0.76,0.66,0.73,10.19,-2.62,7.0,-53.0,93.0,8
0.7142857142857143,0.9954954954954955,0.9214780600461894,0.9917864476386037,1.0024937655860349,-0.15,0.92,-0.31,-1.59,18.8,-10.68,13.0,28.0,-23.0,0.5205882352941177,0.9954648526077098,0.22070844686648503,0.19946091644204852,0.4126984126984127,0.03,-0.77,0.64,3.48,9.64,-9.77,7.0,-51.0,93.0,8
0.5714285714285714,0.9954954954954955,0.9168591224018475,0.9958932238193019,0.9950124688279302,-0.14,0.9,-0.32,-4.03,19.1,-9.7,14.0,27.0,-24.0,0.5235294117647059,0.9954648526077098,0.22070844686648503,0.19946091644204852,0.42857142857142855,0.01,-0.81,0.64,5.37,12.39,-8.67,8.0,-55.0,99.0,8
0.7142857142857143,0.9932432432432432,0.9145496535796767,0.9917864476386037,1.0024937655860349,-0.12,0.89,-0.33,-8.12,18.43,-9.4,17.0,28.0,-24.0,0.5235294117647059,0.9954648526077098,0.22070844686648503,0.1967654986522911,0.42857142857142855,0.02,-0.79,0.61,6.23,15.44,-5.55,5.0,-54.0,99.0,8
0.7142857142857143,0.9977477477477478,0.9168591224018475,0.9958932238193019,1.0,-0.11,0.9,-0.35,-13.12,12.57,-8.61,16.0,28.0,-22.0,0.5205882352941177,0.9954648526077098,0.22070844686648503,0.19946091644204852,0.42857142857142855,0.04,-0.77,0.63,4.58,13.24,-8.3,9.0,-57.0,94.0,8
0.7142857142857143,1.0,0.9076212471131639,0.9938398357289527,1.0024937655860349,-0.08,0.9,-0.37,-13.37,7.75,-6.77,15.0,26.0,-23.0,0.5235294117647059,0.9977324263038548,0.22070844686648503,0.19946091644204852,0.42857142857142855,0.07,-0.78,0.63,1.95,19.9,-11.66,10.0,-54.0,101.0,8
0.5714285714285714,0.9977477477477478,0.9076212471131639,0.9958932238193019,1.0,-0.07,0.89,-0.38,-10.56,4.46,-7.02,14.0,29.0,-24.0,0.5235294117647059,0.9977324263038548,0.22070844686648503,0.19946091644204852,0.4246031746031746,0.06,-0.79,0.62,-0.85,28.02,-13.43,10.0,-56.0,102.0,8
0.7142857142857143,0.9977477477477478,0.9076212471131639,0.9958932238193019,1.0024937655860349,-0.09,0.89,-0.4,-8.3,2.81,-2.87,12.0,26.0,-28.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.19946091644204852,0.4246031746031746,0.05,-0.8,0.61,-2.5,30.58,-16.54,11.0,-60.0,101.0,8
0.7142857142857143,0.9977477477477478,0.9076212471131639,0.9958932238193019,1.0024937655860349,-0.09,0.91,-0.41,-8.0,2.08,-3.54,11.0,24.0,-23.0,0.5235294117647059,0.9977324263038548,0.22343324250681199,0.1940700808625337,0.4246031746031746,0.05,-0.8,0.62,-1.46,28.75,-19.71,10.0,-62.0,108.0,8
0.7142857142857143,0.9977477477477478,0.9053117782909931,0.9938398357289527,0.9950124688279302,-0.1,0.92,-0.42,-4.7,-1.1,-3.42,10.0,24.0,-25.0,0.5294117647058824,0.9954648526077098,0.22070844686648503,0.19946091644204852,0.4166666666666667,0.03,-0.8,0.59,-0.24,29.11,-16.54,9.0,-62.0,109.0,8
0.7142857142857143,0.9954954954954955,0.8983833718244804,0.9958932238193019,1.0,-0.04,0.86,-0.43,-0.67,2.2,-2.44,9.0,25.0,-25.0,0.5264705882352941,0.9977324263038548,0.22343324250681199,0.1967654986522911,0.4246031746031746,0.04,-0.81,0.61,-1.95,15.81,-14.4,11.0,-66.0,105.0,8
0.42857142857142855,0.9954954954954955,0.9030023094688222,0.9938398357289527,0.9950124688279302,-0.06,0.88,-0.42,-0.43,2.87,-1.65,10.0,24.0,-26.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.1940700808625337,0.42063492063492064,0.05,-0.8,0.6,-1.53,17.76,-12.82,10.0,-70.0,107.0,8
0.7142857142857143,1.0022522522522523,0.9099307159353349,0.9958932238193019,1.0,-0.05,0.88,-0.44,2.08,1.1,-1.95,12.0,25.0,-23.0,0.5264705882352941,0.9977324263038548,0.22070844686648503,0.19946091644204852,0.42063492063492064,0.04,-0.8,0.59,-0.55,13.12,-16.3,14.0,-71.0,108.0,8
0.7142857142857143,1.0,0.9076212471131639,0.9938398357289527,1.0,-0.05,0.9,-0.44,2.62,-0.61,-0.55,10.0,26.0,-25.0,0.5294117647058824,0.9954648526077098,0.22070844686648503,0.19946091644204852,0.42063492063492064,0.01,-0.8,0.61,-4.64,8.06,-15.08,12.0,-68.0,109.0,8
0.7142857142857143,0.9977477477477478,0.9122401847575058,0.9917864476386037,1.0024937655860349,-0.06,0.9,-0.41,8.54,-2.87,3.66,14.0,25.0,-27.0,0.5235294117647059,1.0,0.22343324250681199,0.1967654986522911,0.4166666666666667,0.04,-0.82,0.63,-4.21,14.1,-11.11,15.0,-70.0,110.0,8
0.5714285714285714,1.0,0.9145496535796767,0.9938398357289527,1.0,-0.11,0.91,-0.39,9.58,-5.25,6.1,13.0,24.0,-25.0,0.5264705882352941,0.9977324263038548,0.21798365122615804,0.19137466307277629,0.4126984126984127,0.02,-0.81,0.62,-2.62,17.88,-7.81,16.0,-71.0,106.0,8
0.5714285714285714,0.9977477477477478,0.9122401847575058,0.9938398357289527,1.0024937655860349,-0.1,0.91,-0.37,10.31,-6.65,2.08,14.0,27.0,-23.0,0.5235294117647059,0.9954648526077098,0.22070844686648503,0.18598382749326145,0.4126984126984127,0.01,-0.81,0.6,-2.81,6.35,-2.93,16.0,-71.0,112.0,8
0.5714285714285714,0.9954954954954955,0.9168591224018475,0.9938398357289527,1.0,-0.07,0.9,-0.36,10.68,-8.24,1.77,10.0,23.0,-27.0,0.5205882352941177,0.9977324263038548,0.22343324250681199,0.18867924528301888,0.4087301587301587,-0.03,-0.79,0.62,1.28,-2.26,2.01,15.0,-76.0,112.0,8
0.7142857142857143,0.9954954954954955,0.9122401847575058,0.9938398357289527,1.0024937655860349,-0.06,0.88,-0.36,8.97,-10.93,4.03,12.0,25.0,-20.0,0.5264705882352941,0.9931972789115646,0.22070844686648503,0.1778975741239892,0.4166666666666667,-0.0,-0.8,0.62,1.34,-14.77,3.78,15.0,-69.0,107.0,8
0.8571428571428571,0.9932432432432432,0.9168591224018475,0.9897330595482546,1.0049875311720697,-0.07,0.91,-0.35,5.86,-13.67,5.74,17.0,26.0,-19.0,0.5235294117647059,0.9977324263038548,0.22343324250681199,0.16711590296495957,0.42063492063492064,0.02,-0.8,0.63,1.22,-8.24,11.41,15.0,-70.0,107.0,8
0.42857142857142855,1.0,0.9191685912240185,0.997946611909651,0.9975062344139651,-0.07,0.92,-0.33,8.73,-16.42,7.93,13.0,26.0,-32.0,0.5264705882352941,0.9931972789115646,0.22343324250681199,0.1509433962264151,0.4166666666666667,0.04,-0.78,0.62,2.81,-11.47,11.96,15.0,-70.0,106.0,8
0.7142857142857143,1.0,0.9191685912240185,0.9958932238193019,1.0,-0.1,0.93,-0.33,5.31,-19.29,10.99,13.0,26.0,-27.0,0.5264705882352941,0.9954648526077098,0.22343324250681199,0.14016172506738545,0.42063492063492064,0.02,-0.79,0.62,2.93,-8.67,8.06,12.0,-69.0,113.0,8
0.42857142857142855,0.9977477477477478,0.9214780600461894,0.9958932238193019,1.0,-0.13,0.92,-0.31,5.86,-22.16,9.89,13.0,24.0,-26.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.14555256064690028,0.4246031746031746,0.02,-0.8,0.61,3.11,-15.99,6.47,12.0,-66.0,110.0,8
0.8571428571428571,1.0,0.9214780600461894,0.9938398357289527,1.0024937655860349,-0.12,0.92,-0.3,2.44,-22.58,8.24,21.0,26.0,-28.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.13746630727762804,0.42063492063492064,0.01,-0.8,0.62,1.89,-23.38,8.67,11.0,-63.0,107.0,8
1.0,0.9954954954954955,0.9191685912240185,0.9958932238193019,1.0,-0.12,0.92,-0.3,1.46,-20.39,9.95,16.0,24.0,-30.0,0.5235294117647059,1.0,0.22343324250681199,0.14285714285714285,0.4246031746031746,-0.02,-0.8,0.61,2.69,-27.95,11.47,14.0,-61.0,110.0,8
0.8571428571428571,0.9977477477477478,0.9237875288683602,0.9958932238193019,1.0,-0.14,0.92,-0.31,-1.4,-22.46,9.83,17.0,24.0,-34.0,0.5176470588235295,0.9977324263038548,0.22615803814713897,0.14285714285714285,0.42857142857142855,-0.03,-0.8,0.61,3.11,-30.21,14.16,11.0,-58.0,105.0,8
0.5714285714285714,0.9954954954954955,0.9191685912240185,0.9958932238193019,1.0,-0.16,0.91,-0.31,-2.99,-18.37,10.07,21.0,25.0,-32.0,0.5205882352941177,1.0,0.22343324250681199,0.14016172506738545,0.4246031746031746,-0.03,-0.79,0.62,1.34,-25.27,13.98,10.0,-57.0,105.0,8
0.8571428571428571,1.0,0.9214780600461894,0.9958932238193019,1.0024937655860349,-0.15,0.91,-0.32,-5.68,-16.85,8.24,20.0,24.0,-33.0,0.5205882352941177,0.9977324263038548,0.22615803814713897,0.1320754716981132,0.4246031746031746,-0.05,-0.8,0.61,1.34,-24.72,14.83,10.0,-55.0,105.0,8
0.7142857142857143,0.9954954954954955,0.9214780600461894,0.9958932238193019,1.0,-0.14,0.93,-0.33,-3.6,-12.39,6.59,21.0,25.0,-41.0,0.5176470588235295,1.0,0.22343324250681199,0.12668463611859837,0.4246031746031746,-0.04,-0.8,0.62,-0.67,-19.17,15.5,10.0,-51.0,97.0,8
0.8571428571428571,0.9954954954954955,0.9191685912240185,0.9938398357289527,1.0049875311720697,-0.17,0.91,-0.34,-2.14,-11.54,4.76,20.0,23.0,-39.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.1320754716981132,0.4246031746031746,-0.03,-0.79,0.62,-1.71,-16.17,14.95,9.0,-52.0,96.0,8
0.5714285714285714,0.9977477477477478,0.9191685912240185,0.9938398357289527,1.0024937655860349,-0.2,0.89,-0.34,-2.56,0.92,0.73,19.0,23.0,-36.0,0.5176470588235295,1.0,0.22070844686648503,0.14555256064690028,0.4246031746031746,-0.02,-0.79,0.63,-1.83,-13.31,12.15,8.0,-53.0,100.0,8
0.8571428571428571,1.0,0.9214780600461894,0.9958932238193019,1.0,-0.19,0.94,-0.33,2.56,11.29,-2.14,20.0,23.0,-38.0,0.5176470588235295,0.9931972789115646,0.22070844686648503,0.1347708894878706,0.42857142857142855,-0.01,-0.79,0.63,0.06,-11.05,9.03,7.0,-53.0,97.0,8
0.7142857142857143,0.9977477477477478,0.9168591224018475,0.9938398357289527,0.9975062344139651,-0.16,0.89,-0.34,5.25,17.88,-6.77,20.0,23.0,-34.0,0.5205882352941177,0.9931972789115646,0.22615803814713897,0.1320754716981132,0.4246031746031746,0.01,-0.8,0.64,-2.26,-9.22,8.48,8.0,-53.0,97.0,8
0.5714285714285714,0.9954954954954955,0.9214780600461894,0.9958932238193019,1.0024937655860349,-0.14,0.9,-0.33,0.55,16.85,-10.31,19.0,25.0,-32.0,0.5147058823529411,0.9954648526077098,0.22615803814713897,0.2210242587601078,0.42063492063492064,-0.0,-0.78,0.63,-0.61,-3.91,4.94,7.0,-51.0,91.0,8
1.0,1.0,0.9214780600461894,0.9958932238193019,1.0,-0.13,0.92,-0.33,-0.49,13.98,-7.75,20.0,22.0,-34.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.22371967654986524,0.4246031746031746,0.02,-0.79,0.64,1.1,-2.75,1.89,8.0,-52.0,92.0,8
