Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9901639344262295,1.0,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.26,0.91,0.26,1.1,-1.34,-0.49,5.0,-31.0,23.0,0.799373040752351,0.9975903614457832,0.2653061224489796,0.31932773109243695,0.39087947882736157,0.26,-0.54,0.82,0.92,1.53,-0.24,-1.0,-66.0,58.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,1.0,0.9978070175438597,0.26,0.91,0.28,0.49,-2.38,-0.18,2.0,-30.0,20.0,0.799373040752351,0.9975903614457832,0.26239067055393583,0.32212885154061627,0.39087947882736157,0.25,-0.53,0.82,1.1,0.18,0.31,-1.0,-65.0,64.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,1.0,1.0,0.26,0.91,0.27,0.06,-4.21,0.49,5.0,-31.0,21.0,0.7931034482758621,0.9975903614457832,0.2653061224489796,0.31932773109243695,0.38762214983713356,0.24,-0.53,0.82,1.1,0.12,0.06,-1.0,-67.0,56.0,24
0.9934426229508196,0.9925742574257426,0.9946091644204852,0.9905660377358491,0.9956140350877193,0.27,0.91,0.28,1.59,1.34,-0.92,5.0,-32.0,21.0,0.786833855799373,0.9951807228915662,0.2653061224489796,0.31932773109243695,0.38436482084690554,0.25,-0.54,0.81,0.85,0.92,-0.43,-1.0,-65.0,58.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.26,0.91,0.28,0.18,1.16,-0.49,4.0,-31.0,17.0,0.7962382445141066,0.9975903614457832,0.26822157434402333,0.32212885154061627,0.38762214983713356,0.26,-0.54,0.83,0.73,0.12,0.24,-2.0,-66.0,63.0,24
0.9967213114754099,0.9900990099009901,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.27,0.92,0.28,-0.49,1.65,-0.67,3.0,-32.0,16.0,0.7962382445141066,0.9975903614457832,0.26239067055393583,0.31932773109243695,0.38762214983713356,0.25,-0.53,0.82,1.59,0.24,-0.18,-1.0,-66.0,61.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.27,0.91,0.28,0.85,-0.92,-0.79,0.0,-31.0,22.0,0.7899686520376176,0.9951807228915662,0.2653061224489796,0.31932773109243695,0.38436482084690554,0.24,-0.53,0.82,1.16,-1.28,0.61,-1.0,-65.0,59.0,24
0.9934426229508196,0.9975247524752475,0.9919137466307277,1.0,0.9956140350877193,0.26,0.91,0.28,-1.71,-1.04,-0.06,4.0,-31.0,19.0,0.7899686520376176,0.9951807228915662,0.2653061224489796,0.32212885154061627,0.38436482084690554,0.26,-0.53,0.82,0.61,-2.87,0.18,-1.0,-65.0,61.0,24
0.9934426229508196,0.995049504950495,0.9973045822102425,0.9937106918238994,0.9956140350877193,0.27,0.91,0.28,0.06,-0.92,0.49,4.0,-31.0,16.0,0.7962382445141066,1.0,0.26239067055393583,0.3165266106442577,0.38762214983713356,0.25,-0.54,0.8,1.28,-0.73,1.53,-1.0,-65.0,62.0,24
0.9934426229508196,0.995049504950495,0.9973045822102425,1.0,1.0021929824561404,0.26,0.91,0.27,-0.92,-0.06,0.06,3.0,-32.0,20.0,0.7899686520376176,0.9975903614457832,0.26239067055393583,0.3165266106442577,0.39087947882736157,0.26,-0.54,0.81,0.18,-0.49,0.0,-3.0,-66.0,61.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.27,0.91,0.28,0.49,1.53,-0.61,4.0,-33.0,23.0,0.7931034482758621,0.9975903614457832,0.26239067055393583,0.31932773109243695,0.38762214983713356,0.25,-0.54,0.83,-0.12,-3.11,0.61,-1.0,-66.0,59.0,24
0.9868852459016394,0.9975247524752475,0.9892183288409704,0.9968553459119497,0.993421052631579,0.27,0.91,0.27,-0.06,-0.55,-0.31,6.0,-30.0,17.0,0.7931034482758621,1.0,0.2653061224489796,0.31932773109243695,0.38762214983713356,0.25,-0.54,0.81,0.55,0.0,-0.24,0.0,-67.0,59.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9905660377358491,0.9956140350877193,0.26,0.91,0.28,-0.06,-1.1,0.0,2.0,-34.0,17.0,0.7586206896551724,0.9927710843373494,0.2653061224489796,0.31932773109243695,0.38436482084690554,0.24,-0.54,0.8,1.22,-2.44,0.12,-1.0,-66.0,57.0,24
0.9901639344262295,0.9975247524752475,1.0,0.9905660377358491,0.9956140350877193,0.26,0.91,0.28,-0.43,-0.49,0.18,4.0,-30.0,22.0,0.7962382445141066,0.9927710843373494,0.2653061224489796,0.31932773109243695,0.38762214983713356,0.24,-0.53,0.83,0.92,1.46,0.0,-1.0,-68.0,62.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.26,0.91,0.29,-0.06,0.73,-0.18,6.0,-30.0,17.0,0.8025078369905956,0.9975903614457832,0.2653061224489796,0.3165266106442577,0.38762214983713356,0.25,-0.54,0.8,0.18,-2.01,0.31,-3.0,-65.0,61.0,24
0.9934426229508196,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9956140350877193,0.26,0.91,0.28,-0.73,1.34,-0.43,3.0,-32.0,20.0,0.799373040752351,1.0,0.26239067055393583,0.32212885154061627,0.38762214983713356,0.24,-0.53,0.82,0.43,-0.85,-0.24,-1.0,-66.0,64.0,24
0.9836065573770492,0.995049504950495,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.26,0.91,0.27,-0.43,2.14,-0.92,7.0,-29.0,19.0,0.799373040752351,1.0,0.2653061224489796,0.32212885154061627,0.39087947882736157,0.25,-0.54,0.81,0.73,-0.73,0.18,-2.0,-65.0,57.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,1.0,0.9978070175438597,0.26,0.91,0.27,-0.43,0.61,-0.61,3.0,-30.0,17.0,0.799373040752351,0.9975903614457832,0.2653061224489796,0.32212885154061627,0.38762214983713356,0.26,-0.54,0.82,0.49,2.26,-0.73,-2.0,-65.0,63.0,24
0.9934426229508196,0.9975247524752475,0.9892183288409704,0.9968553459119497,1.0021929824561404,0.27,0.91,0.27,0.98,2.69,-1.28,5.0,-29.0,23.0,0.799373040752351,0.9951807228915662,0.26822157434402333,0.31932773109243695,0.39087947882736157,0.24,-0.54,0.82,1.53,0.37,0.31,0.0,-65.0,64.0,24
0.9934426229508196,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.27,0.91,0.28,-0.92,0.92,-0.67,2.0,-32.0,17.0,0.7931034482758621,0.9951807228915662,0.2653061224489796,0.31932773109243695,0.39087947882736157,0.25,-0.53,0.82,0.18,-1.65,0.61,0.0,-66.0,59.0,24
0.9901639344262295,0.9975247524752475,0.9973045822102425,0.9905660377358491,1.0,0.26,0.91,0.27,-1.04,1.04,-0.49,4.0,-31.0,20.0,0.7962382445141066,1.0,0.2653061224489796,0.32212885154061627,0.39087947882736157,0.25,-0.54,0.83,0.12,-0.79,-0.31,-1.0,-65.0,61.0,24
0.9901639344262295,0.995049504950495,0.9973045822102425,0.9968553459119497,1.0,0.26,0.91,0.26,-1.1,1.83,-0.31,2.0,-28.0,17.0,0.799373040752351,0.9975903614457832,0.26822157434402333,0.32212885154061627,0.38762214983713356,0.25,-0.54,0.82,1.1,-0.24,0.18,-2.0,-65.0,63.0,24
0.9934426229508196,0.995049504950495,1.0,0.9968553459119497,0.9978070175438597,0.25,0.92,0.28,0.0,6.16,-0.06,1.0,-31.0,21.0,0.799373040752351,0.9951807228915662,0.2653061224489796,0.31932773109243695,0.3973941368078176,0.27,-0.54,0.82,1.28,1.59,-0.18,0.0,-63.0,60.0,24
0.9836065573770492,0.995049504950495,0.9973045822102425,1.0,0.9978070175438597,0.26,0.91,0.26,-3.23,-5.13,0.0,2.0,-31.0,23.0,0.7931034482758621,0.9927710843373494,0.2653061224489796,0.32212885154061627,0.39087947882736157,0.26,-0.54,0.81,0.85,2.26,-0.49,-3.0,-66.0,59.0,24
0.9868852459016394,0.995049504950495,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.26,0.91,0.26,0.98,-1.59,-0.24,4.0,-31.0,20.0,0.7962382445141066,0.9951807228915662,0.2653061224489796,0.31932773109243695,0.39087947882736157,0.25,-0.54,0.82,0.98,1.4,-0.49,-1.0,-66.0,58.0,24
0.9934426229508196,0.9925742574257426,1.0,0.9937106918238994,0.9956140350877193,0.26,0.91,0.27,-0.79,-1.77,-0.12,3.0,-30.0,17.0,0.7962382445141066,0.9951807228915662,0.26239067055393583,0.32492997198879553,0.38762214983713356,0.28,-0.54,0.82,0.98,0.43,0.18,0.0,-71.0,60.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.26,0.91,0.28,0.49,-1.16,-0.18,2.0,-31.0,23.0,0.799373040752351,0.9975903614457832,0.2653061224489796,0.32212885154061627,0.38762214983713356,0.25,-0.54,0.81,0.37,-0.79,-0.06,-2.0,-67.0,62.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,1.0,0.9978070175438597,0.26,0.9,0.25,2.08,-4.46,-0.92,6.0,-32.0,25.0,0.8025078369905956,0.9951807228915662,0.26822157434402333,0.31932773109243695,0.38436482084690554,0.24,-0.54,0.8,0.85,-0.61,0.73,-2.0,-67.0,59.0,24
0.9868852459016394,0.995049504950495,0.9919137466307277,0.9905660377358491,1.0,0.25,0.91,0.28,-2.08,-0.92,-0.37,5.0,-31.0,22.0,0.799373040752351,1.0,0.26822157434402333,0.32212885154061627,0.39087947882736157,0.25,-0.54,0.82,0.0,-1.71,0.37,0.0,-65.0,61.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9937106918238994,1.0,0.28,0.91,0.26,-0.43,-1.46,0.61,2.0,-34.0,20.0,0.799373040752351,0.9975903614457832,0.2653061224489796,0.32212885154061627,0.38762214983713356,0.25,-0.54,0.82,-0.06,-3.17,0.55,-2.0,-65.0,58.0,24
0.9934426229508196,0.995049504950495,0.9973045822102425,0.9905660377358491,0.9956140350877193,0.26,0.91,0.28,0.06,-1.83,0.0,7.0,-32.0,18.0,0.799373040752351,1.002409638554217,0.26822157434402333,0.32212885154061627,0.3941368078175896,0.24,-0.54,0.81,0.98,-0.37,0.67,0.0,-65.0,56.0,24
0.9901639344262295,0.995049504950495,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.27,0.91,0.27,-0.98,-2.44,-0.31,7.0,-31.0,16.0,0.8025078369905956,0.9927710843373494,0.26239067055393583,0.31932773109243695,0.38436482084690554,0.25,-0.54,0.81,0.0,-1.04,0.12,-3.0,-67.0,59.0,24
0.9934426229508196,0.9900990099009901,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.27,0.91,0.27,0.12,2.14,-0.24,4.0,-30.0,24.0,0.799373040752351,0.9951807228915662,0.26239067055393583,0.31932773109243695,0.38762214983713356,0.25,-0.54,0.82,2.14,-2.32,0.73,0.0,-65.0,59.0,24
0.9901639344262295,1.0,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.27,0.91,0.27,-0.79,1.28,0.06,5.0,-31.0,25.0,0.799373040752351,0.9975903614457832,0.26239067055393583,0.32212885154061627,0.39087947882736157,0.27,-0.54,0.81,0.43,-2.75,1.28,0.0,-65.0,62.0,24
0.9868852459016394,0.9925742574257426,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.27,0.9,0.26,0.18,-1.04,-0.55,6.0,-31.0,17.0,0.7931034482758621,0.9975903614457832,0.2653061224489796,0.31932773109243695,0.38762214983713356,0.26,-0.54,0.81,1.59,-3.85,0.98,0.0,-67.0,62.0,24
0.9868852459016394,0.9925742574257426,1.0,0.9968553459119497,0.9956140350877193,0.26,0.91,0.26,0.37,-2.2,-0.73,3.0,-31.0,17.0,0.7178683385579937,0.9975903614457832,0.26239067055393583,0.31932773109243695,0.39087947882736157,0.24,-0.54,0.84,4.27,-0.98,-0.73,-1.0,-67.0,62.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9968553459119497,1.0,0.28,0.92,0.26,-0.85,0.67,-0.12,5.0,-31.0,16.0,0.6238244514106583,0.9975903614457832,0.26822157434402333,0.31932773109243695,0.38762214983713356,0.24,-0.56,0.82,3.66,-1.16,1.46,-1.0,-67.0,64.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9937106918238994,1.0,0.26,0.91,0.27,-0.67,1.1,-0.49,4.0,-32.0,21.0,0.7586206896551724,0.9975903614457832,0.2653061224489796,0.31932773109243695,0.38762214983713356,0.24,-0.54,0.82,2.81,3.72,-0.92,-4.0,-66.0,59.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.27,0.92,0.26,-0.31,0.92,-0.55,2.0,-31.0,21.0,0.774294670846395,1.0,0.26822157434402333,0.31932773109243695,0.38762214983713356,0.22,-0.55,0.82,3.54,-0.49,-0.43,-1.0,-66.0,59.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9937106918238994,0.9978070175438597,0.27,0.91,0.27,-0.06,1.95,-0.49,6.0,-32.0,19.0,0.768025078369906,0.9951807228915662,0.2653061224489796,0.3165266106442577,0.39087947882736157,0.22,-0.55,0.81,0.98,-1.95,-0.37,-1.0,-65.0,57.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.27,0.91,0.26,-0.67,0.43,-0.31,2.0,-30.0,21.0,0.768025078369906,0.9951807228915662,0.2653061224489796,0.3165266106442577,0.38762214983713356,0.24,-0.55,0.82,-0.61,1.71,-0.55,-1.0,-64.0,55.0,24
0.9934426229508196,0.9975247524752475,0.9973045822102425,0.9937106918238994,0.9956140350877193,0.27,0.91,0.27,-0.24,-1.71,-0.73,2.0,-31.0,20.0,0.6896551724137931,0.9927710843373494,0.26239067055393583,0.31932773109243695,0.38762214983713356,0.24,-0.55,0.82,-0.85,-0.06,-1.16,-2.0,-66.0,59.0,24
0.9868852459016394,0.9925742574257426,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.27,0.91,0.26,-0.18,-0.61,0.0,0.0,-33.0,21.0,0.7523510971786834,0.9951807228915662,0.26822157434402333,0.32212885154061627,0.39087947882736157,0.24,-0.54,0.81,-1.22,0.55,0.0,-2.0,-69.0,60.0,24
0.9868852459016394,0.9975247524752475,1.0026954177897573,0.9968553459119497,0.9978070175438597,0.26,0.92,0.26,-0.61,-3.91,0.61,1.0,-32.0,21.0,0.7429467084639498,0.9975903614457832,0.2653061224489796,0.31932773109243695,0.39087947882736157,0.25,-0.55,0.82,-2.14,0.24,-1.04,-2.0,-65.0,63.0,24
0.9934426229508196,0.995049504950495,0.9946091644204852,0.9937106918238994,0.993421052631579,0.27,0.91,0.27,-0.85,-3.85,0.79,6.0,-31.0,21.0,0.7774294670846394,0.9975903614457832,0.2653061224489796,0.31932773109243695,0.3941368078175896,0.24,-0.55,0.82,-1.28,1.46,-1.83,-1.0,-68.0,57.0,24
0.9934426229508196,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9912280701754386,0.27,0.91,0.26,-0.98,-0.24,0.24,4.0,-31.0,22.0,0.7711598746081505,0.9975903614457832,0.2653061224489796,0.32212885154061627,0.3941368078175896,0.24,-0.55,0.82,0.37,-1.1,0.12,-1.0,-66.0,59.0,24
0.9934426229508196,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9912280701754386,0.28,0.91,0.26,0.06,1.04,0.0,3.0,-31.0,23.0,0.7617554858934169,0.9975903614457832,0.26822157434402333,0.31932773109243695,0.38436482084690554,0.24,-0.54,0.83,1.1,-0.61,-0.37,-1.0,-66.0,60.0,24
0.9934426229508196,1.0,0.9919137466307277,1.0,0.9978070175438597,0.28,0.91,0.28,-0.55,2.93,-0.55,4.0,-30.0,16.0,0.7711598746081505,0.9975903614457832,0.26822157434402333,0.31932773109243695,0.3941368078175896,0.23,-0.54,0.83,2.08,1.34,0.55,-1.0,-68.0,56.0,24
0.9901639344262295,0.9975247524752475,0.9973045822102425,0.9968553459119497,0.9912280701754386,0.27,0.91,0.27,-2.81,-2.5,-0.79,6.0,-31.0,21.0,0.7774294670846394,0.9951807228915662,0.2653061224489796,0.3165266106442577,0.39087947882736157,0.23,-0.54,0.82,2.14,2.5,0.98,-2.0,-65.0,62.0,24
0.9901639344262295,1.0,0.9919137466307277,0.9968553459119497,1.0,0.28,0.92,0.26,0.73,2.75,-1.77,2.0,-31.0,15.0,0.7492163009404389,1.0,0.26822157434402333,0.32212885154061627,0.38762214983713356,0.23,-0.55,0.81,1.65,2.14,0.37,-2.0,-66.0,59.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9968553459119497,1.0,0.27,0.91,0.24,-3.85,2.14,-1.46,5.0,-31.0,20.0,0.780564263322884,0.9879518072289156,0.26822157434402333,0.31932773109243695,0.38762214983713356,0.23,-0.55,0.83,0.06,-3.17,1.4,-2.0,-66.0,59.0,24
0.9934426229508196,0.9900990099009901,1.0,0.9968553459119497,0.9978070175438597,0.28,0.91,0.24,-3.66,5.43,-1.95,0.0,-33.0,17.0,0.7711598746081505,0.9927710843373494,0.2653061224489796,0.31932773109243695,0.38762214983713356,0.22,-0.54,0.82,0.79,-2.2,0.85,-2.0,-66.0,60.0,24
0.9901639344262295,0.9975247524752475,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.27,0.91,0.25,1.04,1.16,0.24,2.0,-29.0,22.0,0.7586206896551724,0.9951807228915662,0.26822157434402333,0.31932773109243695,0.38762214983713356,0.23,-0.55,0.82,1.83,0.79,0.55,-2.0,-66.0,61.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9937106918238994,1.0,0.27,0.92,0.23,-2.93,-0.24,-1.95,3.0,-32.0,18.0,0.768025078369906,0.9927710843373494,0.2653061224489796,0.31932773109243695,0.39087947882736157,0.24,-0.54,0.81,0.37,-4.03,0.0,-2.0,-66.0,58.0,24
0.9868852459016394,0.9900990099009901,0.9919137466307277,0.9968553459119497,0.993421052631579,0.28,0.91,0.22,-1.65,-0.55,-1.04,4.0,-33.0,21.0,0.7586206896551724,0.9951807228915662,0.26239067055393583,0.3165266106442577,0.38762214983713356,0.16,-0.54,0.81,-0.55,-16.85,7.39,0.0,-66.0,57.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9937106918238994,0.993421052631579,0.29,0.92,0.22,0.67,-1.28,0.43,1.0,-31.0,17.0,0.7554858934169278,1.0,0.26822157434402333,0.32212885154061627,0.39087947882736157,0.21,-0.53,0.81,-0.85,-2.75,0.85,0.0,-67.0,57.0,24
0.9868852459016394,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9956140350877193,0.27,0.91,0.24,1.95,-2.08,-0.79,2.0,-33.0,20.0,0.5235109717868338,1.0,0.2653061224489796,0.32212885154061627,0.38436482084690554,0.2,-0.53,0.81,-2.01,-8.06,0.67,-2.0,-66.0,57.0,24
0.9868852459016394,0.9975247524752475,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.27,0.91,0.25,2.81,-2.5,0.0,7.0,-31.0,22.0,0.7523510971786834,1.0,0.26822157434402333,0.3165266106442577,0.38762214983713356,0.24,-0.56,0.81,-0.67,-4.64,-0.37,-3.0,-65.0,57.0,24
0.9901639344262295,1.0,1.0,0.9937106918238994,0.9978070175438597,0.3,0.91,0.22,2.01,2.62,-1.04,5.0,-34.0,20.0,0.7554858934169278,0.9975903614457832,0.26239067055393583,0.32212885154061627,0.39087947882736157,0.23,-0.55,0.84,0.98,-4.27,3.23,0.0,-65.0,57.0,24
0.9934426229508196,0.995049504950495,0.9973045822102425,0.9905660377358491,0.9956140350877193,0.29,0.91,0.25,1.95,-0.98,-1.83,2.0,-34.0,19.0,0.7523510971786834,0.9951807228915662,0.26239067055393583,0.31932773109243695,0.39087947882736157,0.24,-0.54,0.83,1.04,-4.33,2.81,-2.0,-69.0,56.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.27,0.92,0.26,0.06,-0.49,-0.67,4.0,-31.0,21.0,0.7617554858934169,0.9951807228915662,0.2565597667638484,0.3165266106442577,0.38436482084690554,0.2,-0.6,0.87,5.74,-1.59,6.84,0.0,-66.0,60.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9937106918238994,0.993421052631579,0.28,0.91,0.26,0.31,0.12,-0.12,5.0,-32.0,15.0,0.7648902821316614,1.0,0.2594752186588921,0.31932773109243695,0.3941368078175896,0.28,-0.63,0.84,8.61,-2.32,21.61,0.0,-66.0,55.0,24
0.9836065573770492,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.27,0.9,0.26,-0.67,-1.04,-0.12,2.0,-31.0,20.0,0.7648902821316614,0.9951807228915662,0.2565597667638484,0.3165266106442577,0.38436482084690554,0.44,-0.54,0.68,6.1,-22.52,60.12,-2.0,-69.0,58.0,24
0.9934426229508196,0.9876237623762376,0.9973045822102425,1.0,0.9978070175438597,0.28,0.91,0.25,-1.83,1.95,-0.06,1.0,-32.0,17.0,0.780564263322884,0.9951807228915662,0.24489795918367346,0.3081232492997199,0.38762214983713356,0.24,-0.5,0.83,7.93,-5.74,28.08,-4.0,-70.0,55.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9968553459119497,0.9956140350877193,0.28,0.91,0.25,-2.2,1.83,-0.67,1.0,-31.0,19.0,0.7836990595611285,1.0,0.24198250728862974,0.31092436974789917,0.39087947882736157,0.19,-0.44,0.68,7.45,-25.51,14.04,-6.0,-72.0,55.0,24
0.9868852459016394,1.0,1.0,0.9968553459119497,0.9978070175438597,0.28,0.9,0.25,0.12,0.37,-0.31,2.0,-31.0,19.0,0.6802507836990596,0.9975903614457832,0.25072886297376096,0.31092436974789917,0.38762214983713356,0.21,-0.48,0.92,-5.31,-24.72,-0.67,-3.0,-69.0,52.0,24
0.9934426229508196,0.9876237623762376,0.9973045822102425,0.9937106918238994,1.0,0.28,0.91,0.25,0.06,1.95,-0.49,1.0,-31.0,18.0,0.7335423197492164,0.9951807228915662,0.2478134110787172,0.3081232492997199,0.38762214983713356,0.09,-0.54,0.87,-4.39,-1.77,-5.8,-4.0,-73.0,57.0,24
0.9934426229508196,0.995049504950495,0.9919137466307277,0.9968553459119497,0.993421052631579,0.29,0.91,0.25,0.12,2.08,-1.28,4.0,-30.0,20.0,0.44200626959247646,0.9951807228915662,0.2478134110787172,0.3081232492997199,0.38436482084690554,0.14,-0.58,0.8,-1.59,-5.68,-0.92,-5.0,-73.0,55.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9937106918238994,1.0,0.29,0.92,0.22,-1.59,0.61,-0.61,3.0,-30.0,17.0,0.5047021943573667,0.9927710843373494,0.2536443148688047,0.30532212885154064,0.38436482084690554,0.16,-0.54,0.85,-2.01,-8.85,1.04,-2.0,-72.0,53.0,24
0.9901639344262295,0.9975247524752475,1.0,0.9968553459119497,0.9978070175438597,0.29,0.91,0.27,-1.46,-2.08,0.0,2.0,-33.0,18.0,0.4952978056426332,1.0,0.2536443148688047,0.3081232492997199,0.38436482084690554,0.11,-0.52,0.85,-1.4,-0.24,-0.98,-5.0,-72.0,56.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,1.0,0.9956140350877193,0.31,0.92,0.25,2.87,8.48,-0.85,1.0,-31.0,20.0,0.5360501567398119,0.9951807228915662,0.2536443148688047,0.30532212885154064,0.38762214983713356,0.13,-0.53,0.85,1.16,7.75,2.08,-4.0,-72.0,54.0,24
0.9868852459016394,0.9925742574257426,1.0,0.9937106918238994,1.0,0.28,0.92,0.26,1.83,5.62,0.98,4.0,-32.0,21.0,0.47962382445141066,0.9975903614457832,0.2536443148688047,0.30532212885154064,0.39087947882736157,0.18,-0.54,0.79,2.69,-0.37,-0.18,-3.0,-71.0,52.0,24
0.9934426229508196,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.26,0.92,0.24,-1.4,-1.83,-0.43,6.0,-31.0,20.0,0.3981191222570533,1.0,0.25072886297376096,0.3081232492997199,0.38762214983713356,0.13,-0.53,0.86,1.28,-2.69,-4.27,-4.0,-70.0,55.0,24
0.9901639344262295,0.9900990099009901,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.31,0.9,0.27,0.37,1.04,1.53,2.0,-33.0,17.0,0.6802507836990596,0.9927710843373494,0.2565597667638484,0.3081232492997199,0.38762214983713356,0.17,-0.55,0.85,5.43,9.89,0.12,0.0,-71.0,55.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9968553459119497,1.0,0.28,0.92,0.23,-1.71,10.44,-0.31,8.0,-31.0,19.0,0.7586206896551724,0.9975903614457832,0.2536443148688047,0.31092436974789917,0.39087947882736157,0.19,-0.5,0.81,2.56,11.6,-11.9,-5.0,-70.0,55.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9956140350877193,0.26,0.91,0.29,-2.38,7.45,-1.83,4.0,-32.0,20.0,0.7492163009404389,0.9951807228915662,0.2536443148688047,0.3025210084033613,0.38762214983713356,0.07,-0.54,0.86,-0.73,9.16,-6.53,-3.0,-71.0,54.0,24
0.9868852459016394,0.9975247524752475,0.9919137466307277,0.9968553459119497,0.9956140350877193,0.34,0.91,0.23,-18.31,13.06,3.42,5.0,-31.0,16.0,0.7429467084639498,0.9975903614457832,0.25072886297376096,0.3081232492997199,0.39087947882736157,0.03,-0.58,0.8,3.05,0.73,-2.14,-3.0,-71.0,55.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9968553459119497,0.993421052631579,0.31,0.92,0.16,-19.78,29.05,17.94,5.0,-31.0,19.0,0.7429467084639498,0.9975903614457832,0.25072886297376096,0.30532212885154064,0.3941368078175896,0.25,-0.56,0.88,-3.54,10.86,-6.41,-5.0,-70.0,57.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.18,0.96,0.07,-22.46,26.55,12.02,3.0,-32.0,17.0,0.5611285266457681,0.9927710843373494,0.2594752186588921,0.3025210084033613,0.38762214983713356,0.27,-0.57,0.74,8.12,5.86,5.55,-2.0,-70.0,55.0,24
0.9901639344262295,0.995049504950495,1.0,0.9968553459119497,0.9978070175438597,0.19,0.96,0.06,1.95,5.25,16.72,8.0,-33.0,20.0,0.6206896551724138,0.9975903614457832,0.2594752186588921,0.31092436974789917,0.3941368078175896,0.2,-0.55,0.83,-3.3,-9.89,-1.22,-4.0,-68.0,55.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.993421052631579,0.18,0.96,0.05,12.15,5.31,-1.59,8.0,-30.0,15.0,0.664576802507837,1.0,0.2594752186588921,0.30532212885154064,0.3973941368078176,0.2,-0.53,0.86,-2.93,0.37,-6.04,-2.0,-70.0,53.0,24
0.9836065573770492,0.995049504950495,0.9946091644204852,0.9905660377358491,0.9978070175438597,0.2,0.94,0.15,15.5,-18.62,-10.07,6.0,-32.0,18.0,0.6739811912225705,0.9975903614457832,0.2594752186588921,0.3081232492997199,0.3973941368078176,0.19,-0.55,0.81,-1.77,1.22,-4.39,-4.0,-74.0,53.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,1.0,0.9978070175438597,0.26,0.92,0.22,7.57,-12.21,-7.63,5.0,-31.0,16.0,0.6739811912225705,1.0,0.26239067055393583,0.31092436974789917,0.38762214983713356,0.19,-0.56,0.81,0.37,-2.93,1.65,-4.0,-68.0,59.0,24
