Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9900990099009901,0.9977426636568849,0.9933481152993349,1.0,1.1597633136094674,-0.1,0.82,-0.5,-7.32,-21.85,17.7,16.0,1.0,-47.0,0.2798507462686567,0.9955849889624724,0.9974619289340102,0.2857142857142857,0.43884892086330934,0.38,-0.84,0.46,-5.07,10.68,-4.52,7.0,-109.0,104.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1627218934911243,-0.12,0.83,-0.51,-9.22,-20.63,15.56,13.0,0.0,-50.0,0.2798507462686567,0.9977924944812362,0.9949238578680203,0.2857142857142857,0.43884892086330934,0.38,-0.84,0.45,-4.52,8.24,-8.18,7.0,-109.0,102.0,13
0.9801980198019802,0.9954853273137697,0.9933481152993349,0.9944444444444445,1.1627218934911243,-0.13,0.82,-0.55,-10.38,-21.67,14.65,11.0,-1.0,-49.0,0.2798507462686567,0.9933774834437086,0.9974619289340102,0.2832080200501253,0.43884892086330934,0.39,-0.83,0.44,-4.94,13.79,-5.68,8.0,-111.0,103.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.15,0.82,-0.56,-9.83,-18.74,9.16,16.0,-1.0,-46.0,0.2798507462686567,1.0,0.9923857868020305,0.2882205513784461,0.43884892086330934,0.38,-0.81,0.43,-6.23,11.54,0.06,9.0,-112.0,102.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1538461538461537,-0.15,0.8,-0.57,-12.21,-13.49,9.34,12.0,-5.0,-48.0,0.2798507462686567,0.9933774834437086,1.0,0.2907268170426065,0.44244604316546765,0.38,-0.83,0.44,-4.21,9.28,3.36,13.0,-112.0,102.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1627218934911243,-0.12,0.77,-0.56,-8.79,-13.31,4.76,12.0,-2.0,-51.0,0.2873134328358209,0.9977924944812362,0.9974619289340102,0.2832080200501253,0.44244604316546765,0.39,-0.83,0.43,-2.44,8.67,3.05,14.0,-114.0,102.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,0.9944444444444445,1.1538461538461537,-0.09,0.76,-0.57,-5.8,-5.0,3.72,12.0,-4.0,-51.0,0.2835820895522388,0.9977924944812362,1.0,0.2882205513784461,0.44244604316546765,0.38,-0.83,0.43,0.85,-1.95,1.95,12.0,-115.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1538461538461537,-0.08,0.75,-0.63,-9.4,-15.99,4.76,14.0,-7.0,-52.0,0.2798507462686567,0.9933774834437086,1.0,0.2857142857142857,0.4460431654676259,0.39,-0.84,0.44,2.75,-8.12,3.66,13.0,-114.0,101.0,13
0.9900990099009901,0.9932279909706546,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.1,0.76,-0.61,-9.64,-7.14,-1.04,13.0,-6.0,-51.0,0.2835820895522388,0.9955849889624724,0.9974619289340102,0.2882205513784461,0.44244604316546765,0.4,-0.84,0.45,7.81,-15.5,3.05,13.0,-112.0,101.0,13
1.0,0.9954853273137697,0.48337028824833705,0.9944444444444445,1.1597633136094674,-0.09,0.78,-0.65,-10.56,-12.27,1.71,10.0,-6.0,-54.0,0.27611940298507465,0.9955849889624724,0.9949238578680203,0.2882205513784461,0.44244604316546765,0.38,-0.81,0.44,10.07,-17.46,5.0,8.0,-111.0,102.0,13
0.9702970297029703,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.05,0.76,-0.66,-3.6,-6.9,-1.28,13.0,-8.0,-53.0,0.26865671641791045,0.9933774834437086,0.9949238578680203,0.2857142857142857,0.4460431654676259,0.36,-0.82,0.45,8.42,-18.55,6.16,10.0,-108.0,101.0,13
0.9900990099009901,0.9977426636568849,0.991130820399113,0.9944444444444445,1.1597633136094674,-0.04,0.75,-0.61,-2.75,-2.62,-4.64,12.0,-8.0,-55.0,0.26865671641791045,0.9933774834437086,1.0,0.2857142857142857,0.4460431654676259,0.37,-0.82,0.45,5.68,-22.4,10.62,10.0,-107.0,107.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1627218934911243,-0.02,0.73,-0.63,-4.09,-6.65,-6.84,12.0,-8.0,-56.0,0.27611940298507465,0.9977924944812362,0.9974619289340102,0.2832080200501253,0.4460431654676259,0.39,-0.83,0.45,9.34,-19.17,9.77,8.0,-104.0,101.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.06,0.75,-0.65,-2.14,-2.93,-6.41,10.0,-9.0,-54.0,0.27611940298507465,0.9977924944812362,0.9949238578680203,0.2832080200501253,0.4460431654676259,0.39,-0.85,0.44,12.45,-20.75,8.97,7.0,-101.0,103.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.04,0.77,-0.65,-0.92,-2.44,-3.78,12.0,-9.0,-51.0,0.27611940298507465,0.9977924944812362,1.00253807106599,0.2807017543859649,0.44964028776978415,0.39,-0.83,0.44,10.38,-21.42,10.68,4.0,-102.0,100.0,13
1.0,0.9954853273137697,0.738359201773836,0.9972222222222222,1.1597633136094674,-0.04,0.75,-0.64,1.34,4.09,-1.1,13.0,-10.0,-57.0,0.27611940298507465,1.0,1.0,0.2807017543859649,0.4460431654676259,0.38,-0.82,0.47,7.32,-21.91,15.99,6.0,-99.0,101.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.05,0.77,-0.64,0.18,-0.24,2.38,13.0,-12.0,-57.0,0.27238805970149255,0.9933774834437086,1.0,0.2756892230576441,0.44964028776978415,0.41,-0.81,0.46,13.06,-16.3,19.1,6.0,-96.0,102.0,13
0.9603960396039604,1.0,0.9933481152993349,0.9944444444444445,1.1538461538461537,-0.04,0.77,-0.66,-0.79,0.12,4.52,9.0,-10.0,-55.0,0.26865671641791045,0.9955849889624724,0.9974619289340102,0.2781954887218045,0.45323741007194246,0.41,-0.81,0.47,12.08,-13.37,18.68,7.0,-94.0,98.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9944444444444445,1.1538461538461537,-0.05,0.75,-0.63,2.08,2.38,11.05,12.0,-9.0,-59.0,0.26865671641791045,0.9955849889624724,0.9923857868020305,0.2781954887218045,0.44964028776978415,0.41,-0.79,0.47,7.02,-22.4,13.43,7.0,-93.0,106.0,13
1.0,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.08,0.74,-0.63,2.01,17.58,12.02,10.0,-9.0,-53.0,0.26492537313432835,0.9977924944812362,1.0,0.2781954887218045,0.4568345323741007,0.4,-0.78,0.46,2.93,-34.06,19.41,5.0,-90.0,98.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1538461538461537,-0.11,0.74,-0.61,5.37,13.79,12.45,13.0,-9.0,-52.0,0.27611940298507465,0.9977924944812362,1.0,0.2756892230576441,0.44964028776978415,0.43,-0.78,0.48,11.9,-20.32,15.32,5.0,-89.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1449704142011834,-0.13,0.76,-0.62,6.84,14.16,9.22,10.0,-2.0,-50.0,0.27611940298507465,0.9933774834437086,0.9974619289340102,0.2731829573934837,0.45323741007194246,0.44,-0.76,0.49,10.68,-11.29,16.36,9.0,-87.0,100.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1449704142011834,-0.15,0.79,-0.59,5.37,21.18,1.16,12.0,-4.0,-54.0,0.27611940298507465,0.9977924944812362,0.9949238578680203,0.2756892230576441,0.4568345323741007,0.47,-0.77,0.47,7.08,-11.29,13.55,8.0,-90.0,97.0,13
0.9801980198019802,1.0,0.9977827050997783,0.9972222222222222,1.1390532544378698,-0.16,0.78,-0.57,6.47,20.45,-2.5,13.0,0.0,-50.0,0.27238805970149255,0.9977924944812362,1.0,0.2781954887218045,0.4460431654676259,0.5,-0.77,0.47,3.72,-7.81,12.63,7.0,-85.0,99.0,13
1.0,1.002257336343115,0.9955654101995566,0.9972222222222222,1.1449704142011834,-0.18,0.76,-0.56,8.91,19.59,-7.2,12.0,0.0,-48.0,0.27611940298507465,0.9933774834437086,1.0,0.2756892230576441,0.4568345323741007,0.5,-0.76,0.49,6.16,-7.26,7.51,7.0,-85.0,100.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1449704142011834,-0.15,0.79,-0.56,6.71,17.64,-16.66,10.0,0.0,-46.0,0.2835820895522388,0.9977924944812362,0.9949238578680203,0.2781954887218045,0.4568345323741007,0.48,-0.75,0.47,4.76,-6.29,-0.67,6.0,-86.0,96.0,13
0.9801980198019802,1.0,0.9977827050997783,0.9944444444444445,1.1449704142011834,-0.17,0.81,-0.54,6.65,22.95,-18.13,10.0,3.0,-48.0,0.27611940298507465,0.9933774834437086,0.9949238578680203,0.2756892230576441,0.4460431654676259,0.48,-0.73,0.46,1.77,4.39,0.37,7.0,-85.0,93.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1420118343195267,-0.18,0.81,-0.54,1.77,18.13,-12.63,14.0,2.0,-50.0,0.2798507462686567,0.9955849889624724,1.00253807106599,0.2807017543859649,0.4568345323741007,0.5,-0.77,0.46,-0.06,2.93,-2.62,7.0,-85.0,96.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1449704142011834,-0.18,0.78,-0.53,-0.49,16.42,-13.12,11.0,1.0,-46.0,0.2798507462686567,0.9977924944812362,0.9949238578680203,0.2781954887218045,0.45323741007194246,0.48,-0.77,0.47,0.31,3.17,-3.66,7.0,-85.0,96.0,13
0.9702970297029703,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.136094674556213,-0.14,0.83,-0.5,-0.98,26.43,-23.25,10.0,4.0,-46.0,0.27238805970149255,0.9955849889624724,0.9974619289340102,0.2807017543859649,0.45323741007194246,0.47,-0.75,0.47,-4.64,15.44,-5.37,5.0,-86.0,96.0,13
0.9702970297029703,1.0,0.9955654101995566,0.9972222222222222,1.1331360946745561,-0.14,0.82,-0.49,-3.36,14.1,-18.19,8.0,4.0,-42.0,0.2873134328358209,0.9977924944812362,0.9974619289340102,0.2781954887218045,0.4568345323741007,0.47,-0.78,0.46,-4.76,4.52,-17.27,8.0,-88.0,97.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,1.0,1.1331360946745561,-0.07,0.83,-0.49,-0.79,10.01,-15.56,8.0,6.0,-43.0,0.2798507462686567,0.9977924944812362,0.9949238578680203,0.2756892230576441,0.45323741007194246,0.47,-0.79,0.46,2.01,19.17,-12.63,5.0,-89.0,101.0,13
0.9702970297029703,1.0,0.9977827050997783,0.9972222222222222,1.136094674556213,-0.07,0.85,-0.49,-1.77,4.88,-15.75,12.0,6.0,-39.0,0.2798507462686567,0.9955849889624724,1.0,0.2781954887218045,0.4568345323741007,0.44,-0.79,0.45,-3.91,13.73,-17.33,6.0,-88.0,99.0,13
0.9900990099009901,0.9932279909706546,0.9933481152993349,0.9916666666666667,1.1390532544378698,-0.04,0.89,-0.52,-2.87,7.69,-14.04,10.0,5.0,-45.0,0.27238805970149255,0.9955849889624724,1.00253807106599,0.2807017543859649,0.44964028776978415,0.42,-0.81,0.46,-4.21,7.45,-17.94,7.0,-88.0,95.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1390532544378698,-0.04,0.87,-0.49,1.46,2.99,-6.9,6.0,5.0,-35.0,0.27611940298507465,0.9933774834437086,0.9949238578680203,0.2756892230576441,0.45323741007194246,0.41,-0.81,0.46,-4.64,15.99,-10.56,5.0,-88.0,103.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9944444444444445,1.136094674556213,-0.05,0.82,-0.47,-0.24,-1.59,-1.4,5.0,5.0,-39.0,0.27238805970149255,0.9955849889624724,0.9974619289340102,0.2706766917293233,0.4568345323741007,0.39,-0.8,0.46,-8.12,14.16,-11.66,5.0,-92.0,107.0,13
0.9603960396039604,0.9977426636568849,0.9977827050997783,0.9916666666666667,1.136094674556213,-0.04,0.86,-0.48,-0.92,0.92,0.24,9.0,6.0,-39.0,0.27238805970149255,0.9955849889624724,0.9974619289340102,0.2781954887218045,0.4568345323741007,0.39,-0.82,0.47,-9.58,16.05,-13.85,5.0,-93.0,101.0,13
1.0,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1390532544378698,-0.05,0.86,-0.5,-2.62,0.31,-0.37,6.0,4.0,-37.0,0.27238805970149255,0.9955849889624724,0.9974619289340102,0.2756892230576441,0.460431654676259,0.37,-0.82,0.47,-9.03,14.28,-10.56,7.0,-93.0,103.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1420118343195267,-0.07,0.84,-0.47,-2.62,2.14,3.6,6.0,4.0,-39.0,0.27611940298507465,0.9955849889624724,0.9949238578680203,0.2781954887218045,0.46402877697841727,0.36,-0.81,0.47,-6.47,11.9,-7.81,6.0,-94.0,105.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,1.1390532544378698,-0.05,0.85,-0.51,-5.68,0.43,11.17,10.0,5.0,-39.0,0.27611940298507465,0.9933774834437086,1.0,0.2832080200501253,0.460431654676259,0.37,-0.8,0.45,-6.29,14.16,-14.34,7.0,-97.0,105.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1449704142011834,-0.06,0.83,-0.5,0.37,4.27,13.24,6.0,6.0,-39.0,0.27611940298507465,0.9955849889624724,0.9974619289340102,0.2781954887218045,0.46402877697841727,0.34,-0.82,0.47,-4.33,12.57,-14.28,5.0,-97.0,111.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9888888888888889,1.1390532544378698,-0.12,0.85,-0.5,-0.73,0.06,8.42,11.0,6.0,-44.0,0.27611940298507465,0.9911699779249448,0.9974619289340102,0.2781954887218045,0.46402877697841727,0.32,-0.83,0.46,-4.58,10.01,-15.01,8.0,-99.0,109.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9944444444444445,1.136094674556213,-0.15,0.83,-0.5,-0.98,-2.26,16.17,6.0,7.0,-45.0,0.26865671641791045,0.9955849889624724,0.9974619289340102,0.2731829573934837,0.4712230215827338,0.31,-0.83,0.48,-6.53,8.79,-3.36,5.0,-99.0,110.0,13
0.9801980198019802,1.0,0.9423503325942351,0.9944444444444445,1.1479289940828403,-0.18,0.81,-0.51,4.82,-8.06,10.19,6.0,7.0,-43.0,0.27238805970149255,0.9955849889624724,0.9974619289340102,0.2807017543859649,0.4676258992805755,0.34,-0.83,0.49,-7.14,5.68,0.92,8.0,-100.0,108.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1479289940828403,-0.16,0.82,-0.5,-0.61,-7.51,7.26,11.0,7.0,-42.0,0.26865671641791045,0.9955849889624724,0.9974619289340102,0.2756892230576441,0.46402877697841727,0.35,-0.82,0.46,-1.59,0.06,-4.15,8.0,-102.0,111.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1479289940828403,-0.17,0.82,-0.52,0.55,-12.39,11.29,11.0,8.0,-45.0,0.26865671641791045,0.9933774834437086,0.9974619289340102,0.2756892230576441,0.4676258992805755,0.34,-0.83,0.49,-12.27,-0.98,-6.65,7.0,-102.0,109.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9916666666666667,1.1538461538461537,-0.19,0.81,-0.51,2.81,-16.85,12.57,10.0,8.0,-48.0,0.27238805970149255,0.9955849889624724,1.0,0.2781954887218045,0.4748201438848921,0.35,-0.83,0.48,1.46,6.35,-4.76,8.0,-98.0,108.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.19,0.8,-0.54,1.46,-19.1,8.61,10.0,2.0,-50.0,0.27238805970149255,0.9955849889624724,0.9949238578680203,0.2807017543859649,0.46402877697841727,0.35,-0.83,0.5,-1.71,9.95,-0.43,10.0,-101.0,106.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1538461538461537,-0.19,0.82,-0.51,-1.04,-15.75,7.93,12.0,4.0,-51.0,0.27238805970149255,0.9911699779249448,0.9974619289340102,0.2832080200501253,0.4676258992805755,0.33,-0.83,0.48,1.83,1.83,0.67,8.0,-102.0,111.0,13
0.9801980198019802,1.0,0.9933481152993349,1.0,1.1568047337278107,-0.2,0.78,-0.55,3.11,-19.29,16.66,13.0,3.0,-50.0,0.27611940298507465,0.9911699779249448,0.9974619289340102,0.2807017543859649,0.4712230215827338,0.32,-0.82,0.5,3.91,-3.48,4.09,8.0,-101.0,116.0,13
0.9801980198019802,0.9977426636568849,0.991130820399113,0.9972222222222222,1.1568047337278107,-0.2,0.79,-0.54,0.98,-12.27,10.74,13.0,2.0,-50.0,0.27238805970149255,0.9977924944812362,1.0,0.2857142857142857,0.4712230215827338,0.32,-0.83,0.5,6.16,-15.5,7.93,8.0,-101.0,113.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,1.0,1.150887573964497,-0.21,0.78,-0.53,-3.85,-16.17,5.68,8.0,2.0,-46.0,0.27611940298507465,0.9955849889624724,0.9974619289340102,0.2832080200501253,0.4748201438848921,0.33,-0.82,0.49,6.9,-15.44,13.12,8.0,-100.0,111.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1538461538461537,-0.2,0.78,-0.54,-5.19,-9.22,-1.28,13.0,1.0,-53.0,0.27238805970149255,0.9933774834437086,0.9974619289340102,0.2781954887218045,0.4748201438848921,0.35,-0.82,0.5,7.57,-17.33,15.5,5.0,-98.0,111.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.18,0.79,-0.58,-3.72,-9.16,0.06,13.0,1.0,-52.0,0.26865671641791045,0.9911699779249448,0.9974619289340102,0.2807017543859649,0.4676258992805755,0.38,-0.83,0.51,2.93,-13.37,10.01,6.0,-96.0,107.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9888888888888889,1.1538461538461537,-0.16,0.8,-0.56,1.28,-4.76,3.17,14.0,2.0,-49.0,0.27611940298507465,0.9955849889624724,1.0,0.2807017543859649,0.4676258992805755,0.36,-0.82,0.52,6.9,-20.75,9.4,4.0,-93.0,106.0,13
1.00990099009901,1.0,1.0,0.9972222222222222,1.1568047337278107,-0.16,0.77,-0.56,0.24,-2.56,8.91,16.0,2.0,-47.0,0.27611940298507465,0.9955849889624724,1.0,0.2781954887218045,0.4676258992805755,0.37,-0.78,0.5,4.21,-9.46,12.33,6.0,-97.0,107.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1568047337278107,-0.18,0.8,-0.56,-3.48,-3.72,2.44,15.0,-1.0,-48.0,0.27611940298507465,0.9977924944812362,0.9974619289340102,0.2807017543859649,0.4712230215827338,0.37,-0.77,0.5,7.26,-10.99,13.0,7.0,-91.0,105.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.15,0.79,-0.6,-1.77,-3.6,5.8,15.0,1.0,-53.0,0.2835820895522388,0.9955849889624724,1.0,0.2832080200501253,0.4676258992805755,0.39,-0.8,0.5,6.29,-14.22,11.05,5.0,-90.0,105.0,13
0.9900990099009901,0.9932279909706546,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.21,0.76,-0.58,0.18,0.24,-0.73,13.0,2.0,-54.0,0.2798507462686567,0.9955849889624724,0.9974619289340102,0.2857142857142857,0.4676258992805755,0.39,-0.79,0.52,8.91,-13.61,18.01,7.0,-89.0,106.0,13
1.0,0.9954853273137697,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.21,0.76,-0.6,0.67,0.79,-0.85,16.0,2.0,-53.0,0.2798507462686567,0.9955849889624724,0.9949238578680203,0.2807017543859649,0.4676258992805755,0.4,-0.78,0.52,9.4,-7.26,12.94,7.0,-90.0,101.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.150887573964497,-0.2,0.76,-0.58,3.05,8.0,-3.66,14.0,1.0,-45.0,0.2835820895522388,0.9955849889624724,0.9949238578680203,0.2807017543859649,0.4676258992805755,0.4,-0.79,0.5,12.39,-8.12,10.8,7.0,-88.0,101.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1538461538461537,-0.19,0.76,-0.58,2.93,8.67,-6.77,15.0,2.0,-47.0,0.2835820895522388,1.0,0.9949238578680203,0.2832080200501253,0.4712230215827338,0.39,-0.77,0.49,9.28,-10.13,8.85,7.0,-90.0,101.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9972222222222222,1.1597633136094674,-0.18,0.79,-0.56,2.32,14.53,-9.83,12.0,3.0,-52.0,0.2798507462686567,0.9933774834437086,0.9974619289340102,0.2807017543859649,0.46402877697841727,0.43,-0.79,0.49,3.97,-10.5,10.38,7.0,-86.0,100.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9916666666666667,1.1568047337278107,-0.16,0.83,-0.57,2.99,20.81,0.61,12.0,2.0,-51.0,0.2835820895522388,0.9955849889624724,0.9949238578680203,0.2781954887218045,0.46402877697841727,0.42,-0.76,0.49,2.99,-7.69,12.63,9.0,-87.0,98.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9944444444444445,1.1538461538461537,-0.19,0.78,-0.54,0.06,13.31,-10.19,14.0,0.0,-49.0,0.2835820895522388,0.9933774834437086,1.0,0.2781954887218045,0.46402877697841727,0.43,-0.76,0.5,6.84,-12.39,10.62,8.0,-85.0,102.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.18,0.79,-0.53,3.85,15.32,-13.43,12.0,3.0,-50.0,0.2835820895522388,0.9933774834437086,0.9974619289340102,0.2807017543859649,0.46402877697841727,0.45,-0.75,0.5,5.37,-8.85,8.85,4.0,-84.0,100.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9944444444444445,1.1627218934911243,-0.19,0.81,-0.54,2.87,11.41,-9.7,9.0,4.0,-51.0,0.2873134328358209,0.9911699779249448,0.9974619289340102,0.2756892230576441,0.46402877697841727,0.46,-0.75,0.5,3.66,-8.91,6.77,9.0,-82.0,103.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1538461538461537,-0.17,0.8,-0.52,-2.81,12.21,-14.04,10.0,6.0,-46.0,0.2835820895522388,0.9933774834437086,0.9949238578680203,0.2781954887218045,0.4676258992805755,0.46,-0.74,0.5,0.49,-5.62,5.31,9.0,-86.0,96.0,13
1.0198019801980198,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1568047337278107,-0.15,0.81,-0.53,3.97,14.71,-12.57,8.0,7.0,-48.0,0.29850746268656714,0.9977924944812362,0.9974619289340102,0.2781954887218045,0.460431654676259,0.48,-0.75,0.52,-1.77,-1.65,3.97,8.0,-83.0,99.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.150887573964497,-0.17,0.83,-0.52,1.16,11.54,-12.94,10.0,7.0,-52.0,0.291044776119403,0.9933774834437086,1.0,0.2756892230576441,0.4712230215827338,0.47,-0.74,0.52,-0.49,1.04,-0.67,10.0,-85.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.150887573964497,-0.16,0.83,-0.51,3.54,7.69,-11.54,8.0,7.0,-45.0,0.29850746268656714,0.9955849889624724,0.9974619289340102,0.2807017543859649,0.4676258992805755,0.47,-0.75,0.51,1.34,4.27,-10.8,8.0,-84.0,96.0,13
0.9801980198019802,1.002257336343115,0.9955654101995566,1.0,1.150887573964497,-0.15,0.81,-0.5,0.55,7.02,-9.64,7.0,8.0,-40.0,0.2873134328358209,0.9977924944812362,1.0,0.2807017543859649,0.4676258992805755,0.45,-0.77,0.5,-0.24,2.99,-14.16,9.0,-83.0,98.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1449704142011834,-0.12,0.81,-0.49,-2.26,4.46,-12.21,8.0,5.0,-44.0,0.2947761194029851,0.9977924944812362,0.9974619289340102,0.2832080200501253,0.4676258992805755,0.43,-0.78,0.51,0.85,0.37,-12.7,8.0,-84.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1449704142011834,-0.1,0.83,-0.5,2.69,5.86,-12.39,9.0,7.0,-46.0,0.2873134328358209,0.9933774834437086,0.9949238578680203,0.2832080200501253,0.4676258992805755,0.42,-0.78,0.49,-0.31,7.39,-11.84,6.0,-84.0,100.0,13
0.9801980198019802,0.9932279909706546,0.9955654101995566,0.9944444444444445,1.1449704142011834,-0.1,0.82,-0.52,0.18,2.38,-8.36,8.0,4.0,-44.0,0.291044776119403,0.9977924944812362,0.9949238578680203,0.2832080200501253,0.4676258992805755,0.41,-0.79,0.5,1.77,8.24,-10.44,6.0,-84.0,100.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1449704142011834,-0.07,0.85,-0.51,-3.91,7.69,-10.86,8.0,6.0,-43.0,0.291044776119403,0.9933774834437086,0.9974619289340102,0.2882205513784461,0.4712230215827338,0.4,-0.8,0.49,-1.22,6.96,-11.54,5.0,-85.0,95.0,13
1.0,0.9954853273137697,0.9933481152993349,0.9916666666666667,1.1420118343195267,-0.06,0.84,-0.49,-2.38,3.05,-9.7,5.0,4.0,-43.0,0.291044776119403,0.9955849889624724,0.9974619289340102,0.2857142857142857,0.46402877697841727,0.4,-0.79,0.48,2.26,13.31,-13.31,5.0,-84.0,96.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1449704142011834,-0.04,0.84,-0.49,-1.71,2.87,-7.2,6.0,5.0,-42.0,0.2873134328358209,0.9977924944812362,0.9949238578680203,0.2857142857142857,0.4712230215827338,0.37,-0.8,0.47,-2.93,13.61,-19.78,6.0,-86.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1479289940828403,-0.03,0.85,-0.52,-3.78,1.28,-5.0,7.0,5.0,-40.0,0.29850746268656714,0.9933774834437086,0.9949238578680203,0.2832080200501253,0.4712230215827338,0.35,-0.81,0.47,-3.72,23.32,-17.82,7.0,-87.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,1.0,1.1479289940828403,-0.03,0.85,-0.52,-0.67,0.61,-1.83,4.0,4.0,-39.0,0.2947761194029851,0.9955849889624724,0.9923857868020305,0.2832080200501253,0.4676258992805755,0.34,-0.83,0.46,-4.09,21.3,-19.1,4.0,-88.0,100.0,13
0.9603960396039604,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1449704142011834,-0.05,0.85,-0.52,0.31,4.7,5.68,8.0,4.0,-43.0,0.291044776119403,0.9933774834437086,0.9974619289340102,0.2807017543859649,0.4712230215827338,0.3,-0.83,0.48,-10.62,15.08,-11.84,6.0,-88.0,104.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9916666666666667,1.1390532544378698,-0.07,0.84,-0.52,-0.37,-0.12,9.4,7.0,6.0,-43.0,0.291044776119403,0.9933774834437086,0.9949238578680203,0.2857142857142857,0.4712230215827338,0.3,-0.84,0.47,-9.09,15.26,-10.38,4.0,-90.0,107.0,13
