Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9613733905579399,0.11,0.96,-0.2,0.12,-4.88,-2.2,16.0,5.0,21.0,0.6236842105263158,1.0,0.2319277108433735,0.2411764705882353,0.1984126984126984,0.03,-0.52,0.87,-0.98,-2.2,0.37,0.0,-63.0,61.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9940298507462687,0.9635193133047211,0.12,0.96,-0.19,-0.85,2.32,1.34,17.0,6.0,19.0,0.631578947368421,0.9944903581267218,0.2319277108433735,0.24411764705882352,0.1984126984126984,0.0,-0.53,0.85,0.92,-0.79,-1.53,0.0,-61.0,57.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9880597014925373,0.9635193133047211,0.13,0.94,-0.2,-2.14,1.16,2.56,17.0,5.0,19.0,0.5894736842105263,0.9972451790633609,0.23493975903614459,0.23823529411764705,0.19444444444444445,-0.01,-0.52,0.88,-2.01,-4.33,1.28,-1.0,-63.0,57.0,19
1.0,0.995049504950495,0.9975247524752475,0.9970149253731343,0.9549356223175965,0.12,0.96,-0.21,0.31,0.49,-0.31,17.0,6.0,16.0,0.6078947368421053,0.9972451790633609,0.23493975903614459,0.24411764705882352,0.1984126984126984,0.01,-0.52,0.87,0.12,-0.55,-0.24,0.0,-61.0,56.0,19
1.0,0.9900990099009901,0.9975247524752475,0.9940298507462687,0.9506437768240343,0.12,0.95,-0.21,6.65,5.74,0.24,14.0,6.0,19.0,0.6105263157894737,0.9944903581267218,0.23493975903614459,0.2411764705882353,0.20238095238095238,-0.02,-0.51,0.85,1.59,-2.26,-0.85,1.0,-60.0,59.0,19
0.9927797833935018,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9484978540772532,0.11,0.95,-0.21,2.01,0.37,-0.06,13.0,6.0,18.0,0.6,0.9972451790633609,0.24096385542168675,0.24411764705882352,0.20238095238095238,-0.01,-0.52,0.88,0.85,1.04,1.46,0.0,-62.0,57.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.991044776119403,0.9484978540772532,0.11,0.95,-0.2,-2.81,-0.49,0.85,14.0,7.0,19.0,0.6105263157894737,1.0,0.24096385542168675,0.24705882352941178,0.20238095238095238,-0.01,-0.53,0.84,1.1,1.46,3.48,0.0,-60.0,56.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9420600858369099,0.14,0.93,-0.17,2.99,0.55,-0.12,14.0,6.0,19.0,0.6078947368421053,0.9944903581267218,0.24096385542168675,0.24411764705882352,0.19444444444444445,0.0,-0.52,0.88,-3.11,-2.14,0.85,0.0,-60.0,57.0,19
0.9927797833935018,0.9900990099009901,0.9925742574257426,0.9880597014925373,0.9399141630901288,0.1,0.98,-0.21,-7.32,-4.7,-0.24,13.0,6.0,16.0,0.6052631578947368,0.9972451790633609,0.23795180722891565,0.24705882352941178,0.19444444444444445,-0.0,-0.52,0.89,-0.18,-0.61,1.22,0.0,-62.0,59.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9399141630901288,0.13,0.95,-0.19,-0.43,2.08,-1.53,16.0,7.0,15.0,0.6052631578947368,0.9944903581267218,0.24096385542168675,0.24705882352941178,0.1984126984126984,-0.0,-0.51,0.85,-0.49,-2.08,3.54,0.0,-61.0,56.0,19
1.0,0.9975247524752475,0.9975247524752475,0.9940298507462687,0.9420600858369099,0.14,0.93,-0.19,-0.85,1.22,0.98,13.0,6.0,17.0,0.6131578947368421,0.9972451790633609,0.23795180722891565,0.24411764705882352,0.20634920634920634,0.05,-0.52,0.86,-2.44,-15.62,13.0,-1.0,-57.0,60.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9940298507462687,0.9420600858369099,0.13,0.95,-0.19,-0.79,-1.46,-0.67,14.0,5.0,16.0,0.6131578947368421,1.0,0.2289156626506024,0.24705882352941178,0.20634920634920634,-0.13,-0.5,0.89,-5.37,-11.29,1.95,-2.0,-60.0,57.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9399141630901288,0.12,0.95,-0.21,-2.56,-2.56,-0.31,16.0,6.0,14.0,0.6157894736842106,0.9972451790633609,0.24096385542168675,0.2411764705882353,0.20238095238095238,-0.03,-0.49,0.86,0.24,1.95,-2.87,-2.0,-63.0,58.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9420600858369099,0.12,0.95,-0.2,-0.92,0.43,1.34,14.0,7.0,19.0,0.6105263157894737,0.9944903581267218,0.23795180722891565,0.24411764705882352,0.1984126984126984,-0.03,-0.49,0.89,-0.49,-0.79,-0.85,-1.0,-62.0,55.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.991044776119403,0.9377682403433476,0.12,0.95,-0.2,-2.5,-1.1,1.22,16.0,7.0,18.0,0.618421052631579,1.0,0.24096385542168675,0.24705882352941178,0.20238095238095238,-0.07,-0.49,0.87,-0.79,-6.29,-1.65,-1.0,-60.0,57.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9377682403433476,0.15,0.93,-0.19,2.01,6.04,-0.67,16.0,8.0,19.0,0.6131578947368421,0.9917355371900827,0.23795180722891565,0.24411764705882352,0.20634920634920634,-0.03,-0.49,0.89,-0.31,-2.56,-0.37,0.0,-59.0,59.0,19
0.9891696750902527,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.927038626609442,0.12,0.95,-0.2,0.67,1.46,0.79,14.0,8.0,16.0,0.618421052631579,1.0,0.23795180722891565,0.24411764705882352,0.21031746031746032,-0.05,-0.48,0.88,-1.59,-4.76,-2.2,-2.0,-62.0,61.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.991044776119403,0.9055793991416309,0.11,0.95,-0.21,1.59,4.15,4.03,14.0,6.0,20.0,0.6157894736842106,0.9917355371900827,0.23795180722891565,0.24705882352941178,0.20634920634920634,-0.06,-0.48,0.87,-2.08,-6.84,-1.22,0.0,-60.0,55.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.8969957081545065,0.09,0.96,-0.21,2.69,4.52,0.24,18.0,5.0,21.0,0.6157894736842106,0.9917355371900827,0.23795180722891565,0.24411764705882352,0.21031746031746032,-0.08,-0.47,0.92,-1.95,-1.16,-2.56,0.0,-61.0,57.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8969957081545065,0.1,0.97,-0.2,5.37,3.48,-5.07,17.0,6.0,16.0,0.6157894736842106,0.9972451790633609,0.23795180722891565,0.24705882352941178,0.20238095238095238,-0.1,-0.48,0.84,7.87,-9.09,4.39,0.0,-61.0,57.0,19
1.0,0.9925742574257426,0.9975247524752475,0.991044776119403,0.8948497854077253,0.11,0.94,-0.16,0.98,2.2,-0.98,16.0,6.0,16.0,0.6105263157894737,0.9972451790633609,0.23493975903614459,0.2411764705882353,0.1984126984126984,-0.07,-0.5,0.84,9.16,-9.28,7.45,-1.0,-61.0,56.0,19
1.0036101083032491,0.9900990099009901,0.9975247524752475,0.9940298507462687,0.8991416309012875,0.09,0.98,-0.21,-0.06,-3.11,-1.16,17.0,8.0,19.0,0.5947368421052631,0.9944903581267218,0.22590361445783133,0.23823529411764705,0.19444444444444445,-0.19,-0.51,0.86,7.51,-10.01,7.69,-2.0,-61.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.8927038626609443,0.08,0.97,-0.21,0.61,0.55,-0.49,12.0,5.0,14.0,0.4868421052631579,0.9944903581267218,0.2319277108433735,0.23529411764705882,0.20238095238095238,-0.12,-0.55,0.89,-7.69,-1.04,-4.03,0.0,-63.0,59.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.991044776119403,0.8948497854077253,0.1,0.96,-0.22,-6.71,7.45,-1.04,15.0,5.0,14.0,0.6105263157894737,0.9944903581267218,0.23493975903614459,0.23823529411764705,0.20634920634920634,-0.05,-0.5,0.92,-11.35,15.01,-17.82,0.0,-62.0,57.0,19
1.0,0.9925742574257426,0.995049504950495,0.991044776119403,0.8884120171673819,0.11,0.94,-0.14,13.06,8.0,-2.56,13.0,3.0,18.0,0.5789473684210527,0.9944903581267218,0.24096385542168675,0.24705882352941178,0.1984126984126984,-0.18,-0.44,0.84,-2.08,-1.53,-12.82,-1.0,-62.0,59.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,1.0,0.8862660944206009,0.1,0.96,-0.19,-1.53,7.87,2.44,14.0,5.0,20.0,0.6289473684210526,0.9972451790633609,0.23493975903614459,0.25,0.20634920634920634,-0.1,-0.42,0.89,-2.56,-0.37,0.0,0.0,-60.0,55.0,19
1.0,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8862660944206009,0.15,0.94,-0.17,8.3,14.71,1.04,16.0,5.0,16.0,0.6263157894736842,0.9972451790633609,0.24096385542168675,0.25,0.1984126984126984,-0.03,-0.47,0.94,-3.48,5.92,-8.12,0.0,-62.0,58.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9970149253731343,0.8819742489270386,0.09,0.98,-0.17,-2.08,-1.1,1.28,14.0,3.0,20.0,0.6342105263157894,0.9944903581267218,0.25,0.25,0.1984126984126984,-0.14,-0.44,0.91,-5.55,-2.62,-15.38,0.0,-58.0,58.0,19
1.0,0.9975247524752475,0.9925742574257426,0.991044776119403,0.8841201716738197,0.1,0.96,-0.19,-0.37,3.6,-0.73,17.0,5.0,19.0,0.6289473684210526,0.9972451790633609,0.24397590361445784,0.24705882352941178,0.20634920634920634,-0.15,-0.46,0.88,-5.25,-5.8,-9.09,1.0,-58.0,58.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.991044776119403,0.8798283261802575,0.1,0.95,-0.18,9.46,16.3,1.65,13.0,8.0,16.0,0.6368421052631579,0.9944903581267218,0.24397590361445784,0.24705882352941178,0.20634920634920634,-0.16,-0.42,0.92,-4.46,16.17,-13.79,2.0,-57.0,56.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.8819742489270386,0.07,0.95,-0.16,7.2,14.4,1.71,15.0,5.0,21.0,0.6421052631578947,0.9972451790633609,0.23493975903614459,0.24705882352941178,0.21825396825396826,-0.02,-0.22,0.86,3.97,1.16,-15.69,2.0,-57.0,56.0,19
0.9855595667870036,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.8755364806866953,0.08,0.96,-0.14,11.41,22.71,2.99,14.0,4.0,22.0,0.6526315789473685,0.9944903581267218,0.24096385542168675,0.24705882352941178,0.21031746031746032,-0.01,-0.31,0.89,16.05,68.79,16.6,2.0,-62.0,60.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.8733905579399142,0.03,0.99,-0.2,1.83,3.72,0.37,12.0,5.0,21.0,0.5947368421052631,0.9944903581267218,0.24096385542168675,0.23823529411764705,0.21031746031746032,-0.1,-0.4,1.03,-1.4,33.33,7.45,0.0,-58.0,59.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,0.9850746268656716,0.869098712446352,0.05,1.03,-0.12,16.11,20.87,-12.15,16.0,2.0,23.0,0.5868421052631579,0.9944903581267218,0.24096385542168675,0.23529411764705882,0.21031746031746032,0.04,-0.45,0.94,3.3,66.35,-1.28,2.0,-60.0,62.0,19
0.9891696750902527,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8669527896995708,0.06,0.98,-0.08,19.04,3.78,-8.73,13.0,4.0,23.0,0.5026315789473684,1.0,0.24397590361445784,0.24705882352941178,0.21031746031746032,0.03,-0.42,0.9,0.92,30.7,0.06,2.0,-63.0,59.0,19
0.9963898916967509,0.9925742574257426,1.0,0.991044776119403,0.8776824034334764,0.12,0.92,0.04,18.37,13.31,-5.68,15.0,4.0,25.0,0.5973684210526315,0.9944903581267218,0.23795180722891565,0.24705882352941178,0.21428571428571427,0.09,-0.42,0.83,4.82,25.27,4.33,1.0,-62.0,66.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8819742489270386,0.19,0.88,-0.02,11.54,35.1,1.71,12.0,5.0,24.0,0.6578947368421053,0.9972451790633609,0.24397590361445784,0.24411764705882352,0.21428571428571427,0.18,-0.48,0.79,10.99,-7.2,16.11,2.0,-63.0,57.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.991044776119403,0.8798283261802575,-0.03,1.01,-0.15,-66.35,-61.4,15.2,18.0,6.0,24.0,0.6421052631578947,0.9944903581267218,0.23795180722891565,0.24705882352941178,0.21031746031746032,0.2,-0.48,0.84,12.7,-21.36,10.93,-1.0,-61.0,65.0,19
1.0036101083032491,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.8776824034334764,0.12,0.97,-0.19,-29.97,-25.21,-6.96,13.0,5.0,22.0,0.5921052631578947,1.0,0.2319277108433735,0.23529411764705882,0.21428571428571427,0.25,-0.47,0.9,6.1,-26.0,-1.89,2.0,-62.0,60.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8733905579399142,0.17,0.93,-0.22,-13.79,-6.29,1.04,15.0,5.0,18.0,0.6526315789473685,1.0,0.22590361445783133,0.23529411764705882,0.21428571428571427,-0.02,-0.41,1.1,-5.13,-33.26,4.7,0.0,-63.0,61.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.871244635193133,0.11,0.93,-0.2,-12.57,-6.16,11.6,13.0,4.0,23.0,0.6052631578947368,0.9944903581267218,0.2319277108433735,0.23823529411764705,0.21428571428571427,-0.11,-0.44,0.91,0.61,-16.97,-2.2,1.0,-60.0,62.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.991044776119403,0.869098712446352,0.02,0.98,-0.25,-7.2,-4.39,8.97,13.0,6.0,19.0,0.6605263157894737,1.002754820936639,0.2319277108433735,0.23823529411764705,0.2222222222222222,-0.09,-0.48,0.83,-0.98,-14.47,0.43,2.0,-61.0,60.0,19
1.0,0.995049504950495,0.995049504950495,0.9970149253731343,0.871244635193133,0.03,0.96,-0.24,-10.5,-2.93,1.46,18.0,5.0,15.0,0.6526315789473685,0.9972451790633609,0.23493975903614459,0.2411764705882353,0.2261904761904762,-0.02,-0.46,0.87,-5.25,-0.43,2.75,0.0,-61.0,57.0,19
0.9963898916967509,1.0,0.9925742574257426,0.9970149253731343,0.871244635193133,0.07,0.95,-0.33,-6.71,-2.81,-2.5,15.0,5.0,15.0,0.6578947368421053,0.9944903581267218,0.2319277108433735,0.2411764705882353,0.2222222222222222,-0.07,-0.44,0.92,-0.98,-1.71,0.0,0.0,-63.0,59.0,19
1.0,0.9975247524752475,0.995049504950495,0.9970149253731343,0.869098712446352,0.02,0.86,-0.22,1.59,3.97,-5.13,15.0,6.0,17.0,0.6552631578947369,0.9944903581267218,0.23493975903614459,0.2411764705882353,0.2261904761904762,-0.02,-0.45,0.9,0.43,1.77,-0.06,1.0,-60.0,62.0,19
0.9963898916967509,0.9900990099009901,0.9975247524752475,1.0,0.8798283261802575,0.09,0.92,-0.32,3.36,7.26,-0.61,17.0,3.0,19.0,0.6526315789473685,0.9972451790633609,0.24096385542168675,0.2411764705882353,0.2261904761904762,-0.05,-0.45,0.93,-0.85,3.78,-2.2,0.0,-57.0,62.0,19
1.0,0.9900990099009901,0.9925742574257426,0.9940298507462687,0.8776824034334764,0.07,0.92,-0.21,7.26,4.64,8.85,17.0,3.0,19.0,0.6368421052631579,0.9944903581267218,0.2319277108433735,0.2411764705882353,0.23015873015873015,-0.04,-0.45,0.9,-0.31,-0.73,-0.73,1.0,-61.0,59.0,19
1.0,1.0,0.9925742574257426,0.9940298507462687,0.8733905579399142,-0.02,0.98,-0.25,-7.2,-14.47,3.36,12.0,6.0,19.0,0.6052631578947368,0.9944903581267218,0.2319277108433735,0.25,0.23015873015873015,-0.04,-0.45,0.9,0.67,2.01,-0.55,1.0,-60.0,61.0,19
0.9891696750902527,0.995049504950495,0.9925742574257426,0.9940298507462687,0.869098712446352,0.01,0.96,-0.28,-3.36,-9.83,-11.23,14.0,5.0,20.0,0.6447368421052632,0.9972451790633609,0.23795180722891565,0.24705882352941178,0.23015873015873015,-0.04,-0.44,0.91,1.4,5.0,-0.06,0.0,-60.0,61.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8755364806866953,0.12,0.92,-0.24,-6.9,-18.25,-16.6,18.0,5.0,20.0,0.6526315789473685,0.9972451790633609,0.23493975903614459,0.24705882352941178,0.23412698412698413,-0.01,-0.45,0.89,3.78,8.3,0.37,0.0,-62.0,60.0,19
0.9927797833935018,0.9975247524752475,0.9900990099009901,0.9970149253731343,0.8776824034334764,0.12,0.94,-0.27,-4.64,-9.7,-14.65,16.0,6.0,14.0,0.5368421052631579,0.9944903581267218,0.24096385542168675,0.24705882352941178,0.23015873015873015,-0.02,-0.44,0.92,0.55,5.62,1.59,1.0,-59.0,61.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8798283261802575,0.14,0.92,-0.31,20.39,29.6,-6.41,15.0,4.0,13.0,0.6578947368421053,1.0,0.23795180722891565,0.25,0.23412698412698413,0.01,-0.45,0.91,1.53,10.25,-1.46,2.0,-62.0,59.0,19
1.0,0.9925742574257426,0.9925742574257426,0.991044776119403,0.8798283261802575,0.22,0.88,-0.28,5.98,12.51,5.07,17.0,2.0,16.0,0.6578947368421053,0.9944903581267218,0.24096385542168675,0.24705882352941178,0.23015873015873015,-0.06,-0.44,0.91,1.53,1.34,-1.89,1.0,-62.0,59.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.8562231759656652,0.07,0.99,-0.34,-10.99,-17.21,9.64,20.0,5.0,17.0,0.6526315789473685,0.9944903581267218,0.23795180722891565,0.24411764705882352,0.23015873015873015,-0.04,-0.44,0.89,0.31,0.67,-0.18,1.0,-63.0,58.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.8283261802575107,0.09,0.94,-0.25,23.32,6.96,6.23,17.0,5.0,16.0,0.5973684210526315,0.9972451790633609,0.23795180722891565,0.25,0.23412698412698413,-0.04,-0.44,0.9,1.65,0.73,-1.22,1.0,-60.0,61.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9970149253731343,0.8304721030042919,0.08,0.94,-0.22,18.07,18.25,2.56,18.0,4.0,19.0,0.5815789473684211,0.9972451790633609,0.23795180722891565,0.24705882352941178,0.23412698412698413,-0.04,-0.44,0.9,0.79,-2.32,0.61,0.0,-60.0,59.0,19
1.0,0.995049504950495,0.9900990099009901,0.991044776119403,0.8261802575107297,0.11,0.95,-0.21,11.35,13.12,0.55,13.0,4.0,17.0,0.6578947368421053,1.0,0.24096385542168675,0.24411764705882352,0.23809523809523808,-0.02,-0.44,0.9,1.65,-2.26,0.73,1.0,-60.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9850746268656716,0.796137339055794,0.06,0.97,-0.23,-2.01,3.54,1.46,17.0,6.0,22.0,0.6631578947368421,0.9944903581267218,0.2469879518072289,0.24705882352941178,0.23015873015873015,-0.01,-0.43,0.9,-0.85,-1.28,0.79,0.0,-60.0,62.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,1.0,0.7896995708154506,0.09,0.95,-0.21,9.83,8.54,-0.18,16.0,2.0,21.0,0.5184210526315789,0.9944903581267218,0.23795180722891565,0.24705882352941178,0.24206349206349206,-0.01,-0.44,0.91,-0.49,-2.2,1.16,1.0,-59.0,59.0,19
0.9963898916967509,0.9876237623762376,0.9900990099009901,0.991044776119403,0.7532188841201717,0.06,0.97,-0.21,1.77,0.49,2.69,13.0,2.0,25.0,0.6631578947368421,0.9972451790633609,0.23795180722891565,0.25,0.23412698412698413,0.01,-0.45,0.92,3.17,8.18,-0.24,2.0,-60.0,63.0,19
0.9891696750902527,0.9925742574257426,0.9975247524752475,0.991044776119403,0.7124463519313304,0.09,0.94,-0.17,5.07,3.85,1.16,15.0,3.0,22.0,0.5947368421052631,0.9944903581267218,0.23493975903614459,0.2529411764705882,0.23809523809523808,0.01,-0.44,0.91,2.62,6.23,1.65,2.0,-61.0,58.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.991044776119403,0.7145922746781116,0.06,0.96,-0.19,3.91,2.44,0.43,10.0,4.0,19.0,0.6631578947368421,1.0,0.24397590361445784,0.25,0.23412698412698413,0.03,-0.46,0.88,1.46,6.77,0.0,0.0,-63.0,62.0,19
0.9927797833935018,0.9925742574257426,0.9876237623762376,0.991044776119403,0.7103004291845494,0.06,0.96,-0.18,0.43,0.67,0.18,15.0,5.0,21.0,0.6631578947368421,0.9972451790633609,0.24096385542168675,0.25,0.23412698412698413,-0.0,-0.45,0.9,-0.18,0.37,-1.4,1.0,-62.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.9940298507462687,0.6995708154506438,0.03,0.98,-0.19,1.77,-0.24,-3.3,15.0,3.0,18.0,0.6710526315789473,1.0,0.23795180722891565,0.25,0.24206349206349206,0.0,-0.45,0.9,0.79,-0.37,0.24,3.0,-60.0,56.0,19
1.0,0.995049504950495,0.995049504950495,0.991044776119403,0.6909871244635193,0.08,0.95,-0.21,-3.05,0.24,-1.28,13.0,4.0,21.0,0.6684210526315789,0.9944903581267218,0.24096385542168675,0.25,0.23412698412698413,0.0,-0.45,0.9,-0.49,-0.92,-1.46,0.0,-60.0,61.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.991044776119403,0.6781115879828327,0.08,0.96,-0.2,1.04,1.4,-0.06,13.0,3.0,21.0,0.6710526315789473,0.9944903581267218,0.24096385542168675,0.24705882352941178,0.23809523809523808,0.01,-0.45,0.89,0.79,-1.04,-1.34,0.0,-60.0,60.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,0.9970149253731343,0.6802575107296137,0.08,0.95,-0.18,3.72,3.48,-0.06,15.0,4.0,25.0,0.6657894736842105,0.9972451790633609,0.24397590361445784,0.25,0.23412698412698413,-0.0,-0.45,0.89,-0.98,-0.06,-3.11,1.0,-61.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,1.0,0.6759656652360515,0.05,0.98,-0.22,-1.95,-3.54,-0.55,17.0,3.0,23.0,0.6736842105263158,0.9944903581267218,0.24397590361445784,0.2529411764705882,0.23809523809523808,-0.0,-0.44,0.9,-2.44,2.44,-3.91,2.0,-63.0,60.0,19
0.9963898916967509,0.995049504950495,0.9900990099009901,0.9940298507462687,0.6738197424892703,0.08,0.97,-0.17,2.08,0.43,-1.04,12.0,4.0,21.0,0.6710526315789473,0.9972451790633609,0.24397590361445784,0.25,0.23809523809523808,0.0,-0.44,0.91,-2.01,0.43,-1.77,0.0,-62.0,62.0,19
1.0,0.995049504950495,0.9925742574257426,0.9970149253731343,0.6673819742489271,0.07,0.96,-0.19,-2.32,-0.98,-1.34,16.0,2.0,23.0,0.6736842105263158,0.9944903581267218,0.24096385542168675,0.25,0.24206349206349206,0.01,-0.43,0.91,-1.71,-1.16,-0.06,0.0,-61.0,61.0,19
1.0,0.9876237623762376,0.9925742574257426,0.9940298507462687,0.6695278969957081,0.08,0.95,-0.17,0.24,-1.59,-1.22,14.0,5.0,24.0,0.6763157894736842,0.9972451790633609,0.24096385542168675,0.2529411764705882,0.23809523809523808,0.02,-0.43,0.91,-3.72,0.61,1.59,0.0,-62.0,57.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.6609442060085837,0.07,0.97,-0.19,-1.65,-1.22,0.49,16.0,0.0,24.0,0.6789473684210526,1.0,0.23795180722891565,0.25588235294117645,0.23809523809523808,0.02,-0.44,0.92,-2.2,6.1,-2.93,1.0,-63.0,59.0,19
0.9927797833935018,0.9900990099009901,0.9975247524752475,0.9940298507462687,0.6609442060085837,0.08,0.96,-0.16,-0.12,-3.66,-1.1,15.0,5.0,22.0,0.6894736842105263,0.9972451790633609,0.23795180722891565,0.25882352941176473,0.23809523809523808,0.01,-0.43,0.91,-5.13,7.39,-1.71,4.0,-61.0,62.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9970149253731343,0.6609442060085837,0.08,0.95,-0.19,-7.32,-12.08,-2.56,16.0,5.0,24.0,0.6921052631578948,0.9972451790633609,0.24096385542168675,0.25588235294117645,0.24603174603174602,0.02,-0.41,0.92,-4.88,4.76,3.72,2.0,-62.0,65.0,19
0.9963898916967509,0.9900990099009901,0.9975247524752475,0.991044776119403,0.6652360515021459,0.11,0.93,-0.18,-4.21,-12.51,-5.07,15.0,3.0,17.0,0.6842105263157895,0.9972451790633609,0.2469879518072289,0.25588235294117645,0.23809523809523808,0.09,-0.4,0.94,-1.4,3.05,-0.92,0.0,-61.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.6652360515021459,0.12,0.96,-0.2,3.72,7.75,-0.18,17.0,4.0,18.0,0.65,1.0,0.2469879518072289,0.25588235294117645,0.24206349206349206,0.09,-0.39,0.93,-3.11,-3.05,-3.66,1.0,-61.0,65.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.6652360515021459,0.11,0.95,-0.21,-0.98,1.77,1.53,16.0,4.0,17.0,0.6,0.9944903581267218,0.2469879518072289,0.25882352941176473,0.24603174603174602,0.06,-0.39,0.92,-10.01,-21.79,1.65,2.0,-62.0,63.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.6652360515021459,0.1,0.96,-0.2,1.53,1.04,-1.04,12.0,4.0,17.0,0.6026315789473684,0.9972451790633609,0.24397590361445784,0.25588235294117645,0.25,-0.0,-0.37,0.92,-3.54,-9.09,1.16,3.0,-60.0,62.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9940298507462687,0.6587982832618026,0.12,0.93,-0.18,3.97,4.39,-0.43,16.0,3.0,21.0,0.6815789473684211,0.9944903581267218,0.24397590361445784,0.25,0.25,-0.17,-0.34,0.93,-8.73,-5.98,-12.94,4.0,-62.0,62.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.6545064377682404,0.11,0.95,-0.18,2.01,0.67,-1.22,15.0,4.0,18.0,0.6815789473684211,0.9944903581267218,0.24397590361445784,0.25882352941176473,0.24206349206349206,-0.08,-0.34,0.94,-6.53,9.4,-9.03,4.0,-59.0,59.0,19
1.0,0.995049504950495,0.9925742574257426,0.9940298507462687,0.6502145922746781,0.14,0.92,-0.16,-2.87,-1.4,3.66,15.0,3.0,19.0,0.6736842105263158,0.9972451790633609,0.24096385542168675,0.25588235294117645,0.25,-0.1,-0.32,0.99,0.12,-3.36,-1.04,2.0,-60.0,65.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.6459227467811158,0.05,0.97,-0.23,-8.42,-10.74,3.48,15.0,6.0,18.0,0.6736842105263158,0.9944903581267218,0.2469879518072289,0.25882352941176473,0.24206349206349206,-0.08,-0.32,0.91,10.8,1.4,7.57,1.0,-62.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.991044776119403,0.6502145922746781,0.06,0.96,-0.23,0.37,2.2,2.38,15.0,5.0,17.0,0.6736842105263158,0.9944903581267218,0.25,0.25,0.24603174603174602,-0.01,-0.31,0.94,2.69,8.0,1.59,3.0,-62.0,58.0,19
