Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.35185185185185186,0.3972286374133949,0.4496487119437939,0.6855524079320113,0.5056947608200456,0.5,0.85,0.11,-13.43,-29.17,-6.04,28.0,-15.0,42.0,0.2866666666666667,0.8300220750551877,0.2112676056338028,0.2552083333333333,0.3918918918918919,0.38,-0.8,0.53,16.72,-15.75,10.8,18.0,-104.0,89.0,16
0.362962962962963,0.3972286374133949,0.4449648711943794,0.6827195467422096,0.5079726651480638,0.5,0.84,0.11,-14.83,-26.25,-3.66,29.0,-10.0,39.0,0.2966666666666667,0.8211920529801324,0.2084507042253521,0.2578125,0.40202702702702703,0.43,-0.7,0.56,10.38,-17.76,17.46,15.0,-104.0,87.0,16
0.362962962962963,0.3972286374133949,0.44730679156908665,0.6883852691218131,0.5079726651480638,0.49,0.83,0.12,-14.4,-26.31,-3.97,32.0,-14.0,38.0,0.2966666666666667,0.8233995584988962,0.2112676056338028,0.2552083333333333,0.39864864864864863,0.41,-0.7,0.58,18.49,-28.02,17.64,17.0,-101.0,87.0,16
0.37037037037037035,0.39260969976905313,0.4496487119437939,0.6770538243626062,0.510250569476082,0.5,0.85,0.12,-11.23,-26.0,-2.87,31.0,-11.0,42.0,0.29,0.8079470198675497,0.2140845070422535,0.2578125,0.3952702702702703,0.46,-0.77,0.56,13.98,-16.85,21.79,15.0,-99.0,92.0,16
0.37037037037037035,0.3995381062355658,0.4496487119437939,0.6855524079320113,0.510250569476082,0.5,0.85,0.13,-10.62,-23.74,-6.47,33.0,-10.0,39.0,0.29333333333333333,0.8123620309050773,0.2140845070422535,0.2578125,0.3918918918918919,0.47,-0.73,0.55,1.4,-4.33,24.41,18.0,-103.0,90.0,16
0.37037037037037035,0.3972286374133949,0.4519906323185012,0.6883852691218131,0.5079726651480638,0.5,0.83,0.13,-13.06,-20.63,-7.57,32.0,-9.0,33.0,0.2833333333333333,0.8079470198675497,0.2140845070422535,0.2552083333333333,0.3952702702702703,0.47,-0.66,0.57,12.7,-5.31,28.26,17.0,-101.0,90.0,16
0.36666666666666664,0.3972286374133949,0.4496487119437939,0.6883852691218131,0.5079726651480638,0.54,0.8,0.14,-10.86,-18.55,-7.32,32.0,-11.0,35.0,0.27666666666666667,0.8189845474613686,0.2112676056338028,0.2578125,0.38175675675675674,0.54,-0.74,0.45,15.01,-41.32,25.76,18.0,-99.0,91.0,16
0.35555555555555557,0.3972286374133949,0.44730679156908665,0.6827195467422096,0.5079726651480638,0.58,0.78,0.13,-8.67,-21.36,-18.98,29.0,-9.0,34.0,0.28,0.82560706401766,0.2112676056338028,0.2578125,0.3885135135135135,0.5,-0.67,0.61,-2.5,-34.67,22.03,18.0,-96.0,96.0,16
0.362962962962963,0.394919168591224,0.4496487119437939,0.6827195467422096,0.510250569476082,0.55,0.81,0.18,-1.28,-13.73,-11.23,32.0,-9.0,30.0,0.27666666666666667,0.8211920529801324,0.2140845070422535,0.2552083333333333,0.39864864864864863,0.52,-0.61,0.62,10.38,-6.77,22.22,17.0,-97.0,91.0,16
0.362962962962963,0.3995381062355658,0.4496487119437939,0.6855524079320113,0.5034168564920274,0.6,0.82,0.2,-2.56,-9.52,1.95,34.0,-9.0,36.0,0.28,0.7969094922737306,0.2140845070422535,0.2578125,0.3918918918918919,0.57,-0.63,0.57,7.69,-9.4,6.16,15.0,-96.0,100.0,16
0.36666666666666664,0.3995381062355658,0.4519906323185012,0.6855524079320113,0.5034168564920274,0.61,0.79,0.19,-2.56,7.69,-4.09,31.0,-10.0,36.0,0.28,0.7947019867549668,0.21690140845070421,0.2604166666666667,0.3918918918918919,0.51,-0.63,0.59,9.28,-13.49,-2.2,16.0,-94.0,99.0,16
0.362962962962963,0.3972286374133949,0.4519906323185012,0.6883852691218131,0.5034168564920274,0.62,0.72,0.15,-0.85,13.61,-1.46,33.0,-12.0,34.0,0.27666666666666667,0.7770419426048565,0.2112676056338028,0.2604166666666667,0.40202702702702703,0.57,-0.65,0.58,8.06,1.46,0.06,17.0,-94.0,93.0,16
0.37037037037037035,0.3972286374133949,0.4449648711943794,0.6855524079320113,0.49658314350797267,0.62,0.79,0.18,9.34,1.46,12.15,33.0,-11.0,34.0,0.28,0.7748344370860927,0.2140845070422535,0.2552083333333333,0.39864864864864863,0.51,-0.64,0.59,8.0,2.87,-2.62,16.0,-96.0,96.0,16
0.3851851851851852,0.394919168591224,0.4426229508196721,0.6827195467422096,0.49658314350797267,0.54,0.82,0.19,5.68,42.72,-9.58,33.0,-11.0,35.0,0.2833333333333333,0.7748344370860927,0.21690140845070421,0.2630208333333333,0.3952702702702703,0.53,-0.64,0.57,4.33,13.49,-12.08,13.0,-96.0,94.0,16
0.3851851851851852,0.3972286374133949,0.44028103044496486,0.6827195467422096,0.49658314350797267,0.57,0.78,0.06,3.23,36.87,-1.46,28.0,-13.0,37.0,0.28,0.7836644591611479,0.21971830985915494,0.2604166666666667,0.3952702702702703,0.56,-0.67,0.54,-0.79,13.67,-18.43,14.0,-96.0,94.0,16
0.3925925925925926,0.3995381062355658,0.44028103044496486,0.6798866855524079,0.4988610478359909,0.6,0.8,0.05,15.5,15.01,17.58,31.0,-13.0,36.0,0.27666666666666667,0.7858719646799117,0.21690140845070421,0.2552083333333333,0.39864864864864863,0.52,-0.69,0.54,1.04,15.14,-20.57,13.0,-97.0,95.0,16
0.3925925925925926,0.3995381062355658,0.44028103044496486,0.6827195467422096,0.4988610478359909,0.54,0.81,0.16,15.93,16.91,17.76,32.0,-12.0,35.0,0.2866666666666667,0.7902869757174393,0.2140845070422535,0.2604166666666667,0.40202702702702703,0.5,-0.71,0.53,2.5,15.26,-30.21,12.0,-100.0,90.0,16
0.3851851851851852,0.3972286374133949,0.44028103044496486,0.6855524079320113,0.5011389521640092,0.51,0.81,0.07,4.88,32.04,4.39,29.0,-12.0,38.0,0.27666666666666667,0.7792494481236203,0.21690140845070421,0.2578125,0.39864864864864863,0.43,-0.75,0.5,6.1,10.31,-28.44,14.0,-97.0,94.0,16
0.40370370370370373,0.3995381062355658,0.4426229508196721,0.6855524079320113,0.5011389521640092,0.5,0.9,0.03,13.61,11.72,10.86,29.0,-14.0,39.0,0.2833333333333333,0.7748344370860927,0.21690140845070421,0.2552083333333333,0.40202702702702703,0.41,-0.75,0.48,-6.84,10.56,-22.71,12.0,-101.0,89.0,16
0.40370370370370373,0.3995381062355658,0.4449648711943794,0.6855524079320113,0.49658314350797267,0.44,0.86,0.16,14.95,21.36,14.53,26.0,-11.0,40.0,0.28,0.7682119205298014,0.2140845070422535,0.2604166666666667,0.39864864864864863,0.41,-0.79,0.5,-12.76,11.29,-21.85,11.0,-98.0,88.0,16
0.4,0.3972286374133949,0.44028103044496486,0.6855524079320113,0.4988610478359909,0.46,0.9,0.09,13.24,19.35,9.4,27.0,-14.0,42.0,0.2866666666666667,0.7637969094922737,0.21690140845070421,0.2578125,0.3918918918918919,0.37,-0.8,0.53,-13.06,10.86,-24.9,11.0,-99.0,92.0,16
0.40370370370370373,0.3972286374133949,0.44028103044496486,0.6855524079320113,0.5011389521640092,0.45,0.86,0.13,17.4,11.11,1.83,25.0,-15.0,45.0,0.29333333333333333,0.7549668874172185,0.2140845070422535,0.2604166666666667,0.39864864864864863,0.35,-0.79,0.54,-14.83,14.83,-24.9,13.0,-99.0,92.0,16
0.40370370370370373,0.3972286374133949,0.44028103044496486,0.6883852691218131,0.49430523917995445,0.46,0.88,0.11,3.48,5.13,5.62,25.0,-13.0,44.0,0.3,0.7615894039735099,0.2140845070422535,0.2578125,0.40202702702702703,0.32,-0.78,0.53,-16.85,17.4,-14.95,13.0,-98.0,90.0,16
0.4,0.3972286374133949,0.4449648711943794,0.6798866855524079,0.49430523917995445,0.45,0.91,0.13,-0.73,-0.85,-0.18,24.0,-12.0,46.0,0.30333333333333334,0.7660044150110376,0.21690140845070421,0.2630208333333333,0.39864864864864863,0.31,-0.78,0.54,-23.56,13.55,-10.68,13.0,-100.0,89.0,16
0.40370370370370373,0.3995381062355658,0.44028103044496486,0.6855524079320113,0.49658314350797267,0.43,0.88,0.13,-9.46,-3.11,-5.92,28.0,-14.0,45.0,0.3,0.7814569536423841,0.21690140845070421,0.2630208333333333,0.40202702702702703,0.31,-0.81,0.54,-26.25,9.4,-1.34,16.0,-104.0,89.0,16
0.40370370370370373,0.3972286374133949,0.44730679156908665,0.6855524079320113,0.5011389521640092,0.43,0.9,0.1,-13.0,-12.82,-10.13,27.0,-12.0,42.0,0.3,0.7902869757174393,0.2112676056338028,0.2604166666666667,0.40878378378378377,0.34,-0.77,0.61,-14.53,-1.71,6.23,17.0,-103.0,87.0,16
0.3962962962962963,0.3995381062355658,0.4449648711943794,0.6827195467422096,0.4988610478359909,0.45,0.89,0.11,-16.11,-20.81,-10.5,28.0,-12.0,46.0,0.30333333333333334,0.7924944812362031,0.21690140845070421,0.2604166666666667,0.40202702702702703,0.35,-0.74,0.62,-2.81,-4.94,9.52,18.0,-102.0,92.0,16
0.4074074074074074,0.40415704387990764,0.4496487119437939,0.6855524079320113,0.5011389521640092,0.49,0.87,0.12,-17.58,-24.54,-16.24,30.0,-13.0,38.0,0.2966666666666667,0.7924944812362031,0.2140845070422535,0.2630208333333333,0.3952702702702703,0.39,-0.72,0.63,0.55,-2.32,8.91,18.0,-103.0,93.0,16
0.40370370370370373,0.3995381062355658,0.44730679156908665,0.6827195467422096,0.4988610478359909,0.5,0.81,0.12,-17.7,-14.71,-21.06,31.0,-16.0,39.0,0.30333333333333334,0.7969094922737306,0.2140845070422535,0.2630208333333333,0.40540540540540543,0.34,-0.7,0.61,6.65,-9.77,4.33,17.0,-101.0,92.0,16
0.4074074074074074,0.3995381062355658,0.4449648711943794,0.6883852691218131,0.4988610478359909,0.54,0.78,0.08,-13.06,-21.55,-11.29,31.0,-14.0,36.0,0.3,0.7991169977924945,0.2140845070422535,0.2604166666666667,0.3952702702702703,0.35,-0.77,0.6,10.31,-14.22,8.79,17.0,-102.0,95.0,16
0.4,0.3972286374133949,0.44730679156908665,0.6855524079320113,0.5011389521640092,0.55,0.79,0.08,-8.85,-27.47,-15.14,31.0,-13.0,38.0,0.30333333333333334,0.8035320088300221,0.2112676056338028,0.2630208333333333,0.39864864864864863,0.36,-0.75,0.62,12.33,-13.37,21.97,16.0,-100.0,92.0,16
0.4111111111111111,0.4018475750577367,0.44730679156908665,0.6883852691218131,0.5011389521640092,0.59,0.78,0.12,-5.62,-22.4,-14.28,31.0,-14.0,37.0,0.3,0.7991169977924945,0.21971830985915494,0.2630208333333333,0.40540540540540543,0.38,-0.7,0.6,9.95,-13.18,22.71,15.0,-99.0,89.0,16
0.4074074074074074,0.3972286374133949,0.44730679156908665,0.6798866855524079,0.5011389521640092,0.61,0.78,0.13,-8.48,-19.41,-11.54,29.0,-14.0,39.0,0.30333333333333334,0.8057395143487859,0.21690140845070421,0.2630208333333333,0.40540540540540543,0.39,-0.7,0.6,12.57,-15.99,19.47,16.0,-100.0,94.0,16
0.4074074074074074,0.3972286374133949,0.44730679156908665,0.6883852691218131,0.4988610478359909,0.62,0.74,0.17,-5.86,-16.3,-11.66,26.0,-14.0,35.0,0.30333333333333334,0.7991169977924945,0.21690140845070421,0.2604166666666667,0.40202702702702703,0.4,-0.72,0.6,11.96,-16.24,17.4,15.0,-97.0,96.0,16
0.3814814814814815,0.3972286374133949,0.4496487119437939,0.6827195467422096,0.4988610478359909,0.63,0.72,0.15,-10.01,-19.17,-9.16,28.0,-16.0,33.0,0.3,0.8013245033112583,0.2140845070422535,0.2630208333333333,0.40202702702702703,0.41,-0.71,0.61,12.45,-15.75,19.59,16.0,-96.0,94.0,16
0.35555555555555557,0.3995381062355658,0.4496487119437939,0.6883852691218131,0.5011389521640092,0.68,0.69,0.16,-5.13,-16.91,-13.31,31.0,-14.0,36.0,0.30666666666666664,0.8057395143487859,0.21690140845070421,0.2604166666666667,0.40202702702702703,0.4,-0.69,0.58,11.9,-15.75,20.45,15.0,-94.0,94.0,16
0.36666666666666664,0.3995381062355658,0.4496487119437939,0.6883852691218131,0.5034168564920274,0.71,0.71,0.21,5.8,-14.04,-6.23,31.0,-14.0,37.0,0.3,0.7969094922737306,0.21690140845070421,0.265625,0.40540540540540543,0.42,-0.69,0.58,7.02,-20.14,18.31,16.0,-96.0,97.0,16
0.37407407407407406,0.3972286374133949,0.4496487119437939,0.6883852691218131,0.5056947608200456,0.67,0.72,0.23,7.08,-3.91,4.88,31.0,-13.0,39.0,0.3,0.7880794701986755,0.21690140845070421,0.2630208333333333,0.39864864864864863,0.45,-0.68,0.63,1.16,-13.37,16.6,15.0,-94.0,94.0,16
0.3814814814814815,0.3972286374133949,0.4496487119437939,0.6912181303116147,0.5056947608200456,0.65,0.75,0.2,2.26,-1.16,9.22,31.0,-12.0,35.0,0.30333333333333334,0.7924944812362031,0.21971830985915494,0.2630208333333333,0.40540540540540543,0.46,-0.65,0.63,6.41,-9.09,14.53,15.0,-92.0,96.0,16
0.37407407407407406,0.3972286374133949,0.4449648711943794,0.6827195467422096,0.5056947608200456,0.63,0.77,0.22,1.04,0.92,7.32,28.0,-15.0,38.0,0.3,0.8013245033112583,0.21690140845070421,0.2630208333333333,0.40202702702702703,0.47,-0.64,0.62,2.2,-9.34,11.17,15.0,-90.0,98.0,16
0.3888888888888889,0.3995381062355658,0.44730679156908665,0.6855524079320113,0.5056947608200456,0.63,0.73,0.21,-0.92,3.23,1.71,26.0,-13.0,35.0,0.3,0.8035320088300221,0.2140845070422535,0.2604166666666667,0.40202702702702703,0.51,-0.65,0.62,3.42,-2.69,7.08,17.0,-91.0,102.0,16
0.3925925925925926,0.3995381062355658,0.44730679156908665,0.6883852691218131,0.5056947608200456,0.67,0.69,0.22,-8.91,9.4,13.55,31.0,-14.0,38.0,0.2966666666666667,0.8013245033112583,0.2140845070422535,0.2604166666666667,0.40202702702702703,0.47,-0.64,0.61,-2.69,-3.91,5.62,15.0,-90.0,96.0,16
0.4,0.4018475750577367,0.4449648711943794,0.6883852691218131,0.5056947608200456,0.59,0.76,0.2,1.95,8.61,20.63,33.0,-13.0,36.0,0.30333333333333334,0.8057395143487859,0.21690140845070421,0.265625,0.40202702702702703,0.48,-0.65,0.63,-1.46,-4.7,0.43,16.0,-92.0,97.0,16
0.4,0.4018475750577367,0.4449648711943794,0.6883852691218131,0.5056947608200456,0.56,0.79,0.19,3.97,9.83,17.88,31.0,-11.0,38.0,0.30333333333333334,0.8079470198675497,0.21690140845070421,0.2604166666666667,0.40540540540540543,0.47,-0.64,0.64,0.0,-1.46,-2.44,15.0,-91.0,98.0,16
0.40370370370370373,0.40415704387990764,0.4426229508196721,0.6855524079320113,0.5056947608200456,0.55,0.8,0.19,7.32,17.46,14.04,32.0,-9.0,36.0,0.30333333333333334,0.7947019867549668,0.21690140845070421,0.265625,0.39864864864864863,0.48,-0.64,0.65,-2.87,0.98,-2.56,17.0,-89.0,98.0,16
0.4111111111111111,0.4018475750577367,0.4449648711943794,0.6912181303116147,0.4988610478359909,0.53,0.83,0.17,6.53,14.4,13.24,29.0,-11.0,40.0,0.30333333333333334,0.8013245033112583,0.2140845070422535,0.265625,0.40202702702702703,0.47,-0.63,0.65,-3.11,4.33,-5.62,15.0,-90.0,98.0,16
0.4074074074074074,0.3995381062355658,0.44028103044496486,0.6855524079320113,0.5079726651480638,0.51,0.82,0.17,7.51,20.94,13.24,29.0,-9.0,39.0,0.3,0.8013245033112583,0.2140845070422535,0.2630208333333333,0.40540540540540543,0.43,-0.64,0.64,-3.23,5.43,-13.31,15.0,-90.0,100.0,16
0.4148148148148148,0.3995381062355658,0.4449648711943794,0.6827195467422096,0.5034168564920274,0.49,0.82,0.14,9.16,22.95,15.32,33.0,-8.0,43.0,0.3,0.7991169977924945,0.2140845070422535,0.265625,0.40878378378378377,0.43,-0.67,0.63,0.37,3.85,-12.33,15.0,-92.0,98.0,16
0.4148148148148148,0.3995381062355658,0.4426229508196721,0.6855524079320113,0.5034168564920274,0.49,0.83,0.18,17.58,15.01,14.95,28.0,-8.0,41.0,0.30333333333333334,0.7991169977924945,0.2140845070422535,0.2578125,0.40878378378378377,0.43,-0.67,0.64,-2.99,5.37,-9.28,15.0,-90.0,97.0,16
0.4074074074074074,0.40415704387990764,0.4426229508196721,0.6855524079320113,0.5056947608200456,0.46,0.85,0.16,17.82,15.56,16.97,28.0,-8.0,43.0,0.30333333333333334,0.8013245033112583,0.2112676056338028,0.265625,0.40540540540540543,0.44,-0.66,0.65,-2.5,11.78,-13.73,15.0,-92.0,93.0,16
0.4111111111111111,0.4018475750577367,0.4426229508196721,0.6883852691218131,0.4988610478359909,0.45,0.89,0.2,16.78,17.46,22.95,29.0,-6.0,44.0,0.2966666666666667,0.7991169977924945,0.2112676056338028,0.2630208333333333,0.40540540540540543,0.43,-0.66,0.64,-3.42,16.78,-15.44,17.0,-94.0,95.0,16
0.4148148148148148,0.3995381062355658,0.44730679156908665,0.6883852691218131,0.49658314350797267,0.41,0.91,0.2,10.44,24.29,10.07,27.0,-6.0,43.0,0.30333333333333334,0.8035320088300221,0.21971830985915494,0.2682291666666667,0.40540540540540543,0.42,-0.67,0.63,-4.76,20.81,-16.91,15.0,-93.0,98.0,16
0.4111111111111111,0.3995381062355658,0.4449648711943794,0.6883852691218131,0.49658314350797267,0.4,0.89,0.18,9.16,24.23,-0.92,27.0,-13.0,45.0,0.3,0.8035320088300221,0.21690140845070421,0.265625,0.39864864864864863,0.42,-0.69,0.61,-7.87,22.71,-17.82,16.0,-97.0,95.0,16
0.4111111111111111,0.4018475750577367,0.4449648711943794,0.6855524079320113,0.4874715261958998,0.38,0.88,0.17,6.71,14.95,4.33,25.0,-10.0,52.0,0.30333333333333334,0.8057395143487859,0.2140845070422535,0.265625,0.40878378378378377,0.4,-0.69,0.61,-9.77,19.71,-16.36,15.0,-97.0,93.0,16
0.4111111111111111,0.3995381062355658,0.4449648711943794,0.6912181303116147,0.489749430523918,0.4,0.88,0.19,9.28,4.15,2.01,24.0,-9.0,50.0,0.30666666666666664,0.8035320088300221,0.21690140845070421,0.265625,0.40540540540540543,0.4,-0.7,0.62,-12.08,17.33,-15.38,20.0,-100.0,90.0,16
0.4148148148148148,0.3972286374133949,0.44730679156908665,0.6883852691218131,0.489749430523918,0.41,0.89,0.19,4.33,1.95,-3.36,25.0,-11.0,48.0,0.29333333333333333,0.8035320088300221,0.2140845070422535,0.2682291666666667,0.40540540540540543,0.4,-0.69,0.61,-13.79,16.24,-13.31,16.0,-100.0,95.0,16
0.4111111111111111,0.3995381062355658,0.4496487119437939,0.6855524079320113,0.4920273348519362,0.41,0.88,0.2,1.22,-4.7,-0.18,25.0,-10.0,51.0,0.30333333333333334,0.8057395143487859,0.21971830985915494,0.2604166666666667,0.40540540540540543,0.41,-0.69,0.63,-12.45,12.02,-12.94,18.0,-99.0,89.0,16
0.4111111111111111,0.3972286374133949,0.4449648711943794,0.6855524079320113,0.49430523917995445,0.39,0.89,0.2,-2.81,-10.5,0.12,27.0,-11.0,48.0,0.30333333333333334,0.8057395143487859,0.2140845070422535,0.2630208333333333,0.3952702702702703,0.4,-0.7,0.62,-9.83,14.04,-11.6,18.0,-101.0,95.0,16
0.4111111111111111,0.3995381062355658,0.4496487119437939,0.6883852691218131,0.49658314350797267,0.38,0.9,0.21,-7.45,-16.6,-0.79,27.0,-8.0,53.0,0.3,0.8057395143487859,0.2140845070422535,0.265625,0.40540540540540543,0.4,-0.71,0.62,-6.47,8.06,-8.36,18.0,-100.0,94.0,16
0.4185185185185185,0.4018475750577367,0.4449648711943794,0.6827195467422096,0.4988610478359909,0.4,0.88,0.23,-8.61,-19.23,-8.24,27.0,-9.0,47.0,0.30333333333333334,0.8079470198675497,0.2140845070422535,0.265625,0.40540540540540543,0.4,-0.7,0.62,-1.89,4.33,-3.42,20.0,-102.0,87.0,16
0.4111111111111111,0.4018475750577367,0.44730679156908665,0.6883852691218131,0.5056947608200456,0.42,0.86,0.21,-9.7,-17.52,-7.93,26.0,-8.0,50.0,0.3,0.8079470198675497,0.21690140845070421,0.2630208333333333,0.40878378378378377,0.4,-0.7,0.62,0.79,0.92,0.0,20.0,-101.0,93.0,16
0.4222222222222222,0.3972286374133949,0.4449648711943794,0.6855524079320113,0.5011389521640092,0.42,0.88,0.21,-6.77,-17.76,-3.6,24.0,-5.0,47.0,0.3,0.8035320088300221,0.2140845070422535,0.2630208333333333,0.40540540540540543,0.38,-0.71,0.61,5.13,-2.01,1.71,20.0,-102.0,90.0,16
0.4222222222222222,0.4018475750577367,0.4426229508196721,0.6827195467422096,0.5034168564920274,0.4,0.89,0.21,-9.4,-16.3,-5.68,29.0,-8.0,46.0,0.3,0.8079470198675497,0.2112676056338028,0.2682291666666667,0.40202702702702703,0.39,-0.73,0.61,10.74,-7.45,6.84,21.0,-102.0,85.0,16
0.4222222222222222,0.4018475750577367,0.44730679156908665,0.6855524079320113,0.5034168564920274,0.4,0.89,0.22,-10.5,-17.52,-9.95,26.0,-7.0,47.0,0.3,0.8101545253863135,0.2140845070422535,0.265625,0.40540540540540543,0.39,-0.74,0.61,17.76,-15.32,19.9,18.0,-99.0,90.0,16
0.42592592592592593,0.4018475750577367,0.4449648711943794,0.6883852691218131,0.5034168564920274,0.42,0.86,0.21,-11.78,-14.59,-12.27,30.0,-4.0,46.0,0.30333333333333334,0.8079470198675497,0.2140845070422535,0.2682291666666667,0.40540540540540543,0.41,-0.69,0.6,19.1,-20.45,22.52,20.0,-100.0,95.0,16
0.42592592592592593,0.40415704387990764,0.4449648711943794,0.6855524079320113,0.5034168564920274,0.43,0.85,0.21,-12.21,-18.98,-10.93,25.0,-6.0,39.0,0.30666666666666664,0.8101545253863135,0.21971830985915494,0.2630208333333333,0.40540540540540543,0.43,-0.67,0.59,17.27,-17.21,19.47,17.0,-101.0,92.0,16
0.4222222222222222,0.4018475750577367,0.44730679156908665,0.6855524079320113,0.5034168564920274,0.46,0.85,0.19,-8.06,-18.55,-11.11,30.0,-7.0,41.0,0.3,0.8123620309050773,0.21690140845070421,0.265625,0.40540540540540543,0.43,-0.69,0.6,15.5,-18.86,15.93,16.0,-98.0,93.0,16
0.42592592592592593,0.3995381062355658,0.44730679156908665,0.6855524079320113,0.5011389521640092,0.47,0.83,0.22,-8.48,-18.31,-9.09,32.0,-6.0,41.0,0.30333333333333334,0.8101545253863135,0.2140845070422535,0.2630208333333333,0.40540540540540543,0.46,-0.69,0.59,12.63,-19.84,13.43,15.0,-95.0,93.0,16
0.4148148148148148,0.4018475750577367,0.4449648711943794,0.6883852691218131,0.4988610478359909,0.48,0.83,0.22,-5.37,-15.08,-9.77,30.0,-5.0,39.0,0.30333333333333334,0.8035320088300221,0.2140845070422535,0.2630208333333333,0.40878378378378377,0.43,-0.7,0.6,10.8,-20.32,12.27,15.0,-91.0,97.0,16
0.4222222222222222,0.4018475750577367,0.4426229508196721,0.6883852691218131,0.5034168564920274,0.5,0.83,0.23,-2.69,-10.56,-10.44,32.0,-6.0,39.0,0.3,0.7814569536423841,0.21690140845070421,0.265625,0.41216216216216217,0.43,-0.71,0.58,10.5,-21.36,12.45,15.0,-93.0,97.0,16
0.4148148148148148,0.3995381062355658,0.44730679156908665,0.6855524079320113,0.5056947608200456,0.53,0.81,0.25,-1.71,-5.43,-10.5,30.0,-8.0,38.0,0.29,0.7571743929359823,0.22253521126760564,0.265625,0.40878378378378377,0.39,-0.72,0.62,4.88,-29.24,13.06,17.0,-92.0,95.0,16
0.4074074074074074,0.40415704387990764,0.44730679156908665,0.6855524079320113,0.5056947608200456,0.54,0.8,0.25,-1.77,-1.71,-8.61,30.0,-6.0,37.0,0.30333333333333334,0.7373068432671082,0.2140845070422535,0.2630208333333333,0.40878378378378377,0.45,-0.67,0.66,5.98,-15.87,6.29,13.0,-92.0,96.0,16
0.4148148148148148,0.40415704387990764,0.4449648711943794,0.6883852691218131,0.5011389521640092,0.54,0.79,0.25,0.43,-0.12,-4.52,34.0,-7.0,34.0,0.3,0.7328918322295805,0.2112676056338028,0.2604166666666667,0.40878378378378377,0.43,-0.65,0.61,6.35,0.73,5.49,12.0,-92.0,96.0,16
0.4074074074074074,0.3972286374133949,0.44730679156908665,0.6883852691218131,0.5034168564920274,0.55,0.8,0.24,0.06,1.16,-1.28,32.0,-8.0,39.0,0.30666666666666664,0.7439293598233996,0.21690140845070421,0.2630208333333333,0.40202702702702703,0.46,-0.68,0.63,-5.0,-1.28,0.61,14.0,-88.0,97.0,16
0.4111111111111111,0.3995381062355658,0.4449648711943794,0.6883852691218131,0.5011389521640092,0.57,0.8,0.24,0.79,5.37,-2.2,32.0,-9.0,38.0,0.30333333333333334,0.7505518763796909,0.21971830985915494,0.265625,0.40202702702702703,0.45,-0.66,0.65,-2.08,6.04,0.12,14.0,-92.0,98.0,16
0.4074074074074074,0.40415704387990764,0.4519906323185012,0.6912181303116147,0.5034168564920274,0.58,0.78,0.25,1.22,9.16,-0.85,31.0,-8.0,40.0,0.3,0.7439293598233996,0.21690140845070421,0.2630208333333333,0.40540540540540543,0.47,-0.66,0.62,-3.05,12.27,-4.21,16.0,-92.0,93.0,16
0.4148148148148148,0.3972286374133949,0.4496487119437939,0.6855524079320113,0.5056947608200456,0.59,0.78,0.22,2.62,17.82,8.36,31.0,-8.0,37.0,0.31,0.739514348785872,0.21690140845070421,0.2604166666666667,0.40202702702702703,0.44,-0.65,0.62,-4.76,18.92,-14.59,15.0,-93.0,97.0,16
0.4111111111111111,0.4018475750577367,0.44730679156908665,0.6883852691218131,0.5056947608200456,0.52,0.81,0.2,7.14,19.1,12.76,31.0,-9.0,39.0,0.2966666666666667,0.7483443708609272,0.21690140845070421,0.265625,0.40540540540540543,0.43,-0.7,0.61,-2.69,13.43,-19.41,17.0,-92.0,96.0,16
0.4148148148148148,0.40415704387990764,0.44730679156908665,0.6883852691218131,0.5056947608200456,0.49,0.81,0.19,6.9,20.94,8.06,32.0,-8.0,37.0,0.3,0.7615894039735099,0.21690140845070421,0.265625,0.40202702702702703,0.45,-0.72,0.6,-3.36,25.21,-18.55,13.0,-94.0,97.0,16
0.4148148148148148,0.4018475750577367,0.4449648711943794,0.6855524079320113,0.5079726651480638,0.49,0.82,0.18,8.36,18.68,9.7,29.0,-8.0,42.0,0.2966666666666667,0.7748344370860927,0.21971830985915494,0.265625,0.40540540540540543,0.39,-0.71,0.57,-0.24,17.4,-16.91,13.0,-96.0,95.0,16
0.4222222222222222,0.3995381062355658,0.4449648711943794,0.6912181303116147,0.5034168564920274,0.47,0.85,0.17,8.24,12.94,9.4,31.0,-9.0,40.0,0.3,0.7704194260485652,0.21690140845070421,0.2630208333333333,0.40202702702702703,0.41,-0.72,0.56,-5.62,14.59,-15.75,15.0,-97.0,97.0,16
0.4222222222222222,0.40415704387990764,0.4426229508196721,0.6883852691218131,0.5056947608200456,0.47,0.84,0.18,11.9,16.05,7.81,29.0,-9.0,42.0,0.2966666666666667,0.7770419426048565,0.21971830985915494,0.265625,0.40878378378378377,0.41,-0.72,0.57,-11.17,18.68,-16.54,14.0,-99.0,92.0,16
0.4185185185185185,0.40415704387990764,0.4449648711943794,0.6827195467422096,0.5056947608200456,0.46,0.84,0.18,11.72,14.1,9.77,29.0,-7.0,46.0,0.29333333333333333,0.7880794701986755,0.21690140845070421,0.2630208333333333,0.40202702702702703,0.4,-0.73,0.59,-14.89,21.12,-16.97,16.0,-99.0,95.0,16
