Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.54,1.0,0.18706697459584296,0.4751958224543081,0.14780600461893764,0.48,0.84,0.34,6.9,11.47,26.31,24.0,-5.0,46.0,0.2979942693409742,1.0,0.0764872521246459,0.1622340425531915,0.3771043771043771,-0.03,-0.86,0.59,7.57,3.48,-33.08,11.0,-82.0,95.0,23
0.5371428571428571,1.002262443438914,0.18475750577367206,0.4751958224543081,0.14549653579676675,0.44,0.91,0.33,6.29,-0.79,5.25,25.0,-3.0,50.0,0.28939828080229224,0.9953703703703703,0.07932011331444759,0.1622340425531915,0.37373737373737376,-0.02,-0.89,0.57,1.04,5.55,-10.8,10.0,-83.0,96.0,23
0.54,0.997737556561086,0.18706697459584296,0.4751958224543081,0.14549653579676675,0.44,0.83,0.34,-1.1,-5.37,-16.72,24.0,-5.0,42.0,0.29512893982808025,0.9976851851851852,0.07932011331444759,0.1622340425531915,0.3771043771043771,-0.01,-0.79,0.65,-4.15,-9.89,16.48,12.0,-82.0,95.0,23
0.5342857142857143,0.997737556561086,0.18937644341801385,0.47780678851174935,0.14780600461893764,0.48,0.81,0.34,-10.01,-22.09,-22.95,21.0,-2.0,47.0,0.29512893982808025,0.9976851851851852,0.0821529745042493,0.1595744680851064,0.37373737373737376,0.01,-0.79,0.64,-2.08,-8.79,17.27,10.0,-85.0,96.0,23
0.54,0.9932126696832579,0.18475750577367206,0.4804177545691906,0.14780600461893764,0.5,0.78,0.39,-8.06,-26.79,-30.58,25.0,-6.0,43.0,0.3008595988538682,0.9976851851851852,0.0821529745042493,0.15691489361702127,0.37037037037037035,0.05,-0.81,0.65,0.18,-12.15,18.86,11.0,-84.0,95.0,23
0.54,0.995475113122172,0.18706697459584296,0.47780678851174935,0.14780600461893764,0.5,0.75,0.42,-14.4,-33.94,-42.79,25.0,-8.0,43.0,0.2979942693409742,0.9976851851851852,0.07932011331444759,0.1622340425531915,0.37373737373737376,0.05,-0.81,0.61,2.56,-38.57,26.67,13.0,-81.0,92.0,23
0.5257142857142857,0.995475113122172,0.18475750577367206,0.47780678851174935,0.14549653579676675,0.52,0.69,0.42,-22.03,-48.34,-56.64,25.0,-8.0,41.0,0.2922636103151863,0.9953703703703703,0.0821529745042493,0.16489361702127658,0.38047138047138046,0.07,-0.78,0.65,-2.32,-17.09,28.32,12.0,-79.0,92.0,23
0.5142857142857142,0.995475113122172,0.18244803695150116,0.4725848563968668,0.14549653579676675,0.63,0.6,0.45,-19.9,-40.04,-47.36,25.0,-12.0,41.0,0.2979942693409742,0.9976851851851852,0.0708215297450425,0.1622340425531915,0.37373737373737376,0.11,-0.73,0.63,-6.47,-7.2,31.8,11.0,-76.0,95.0,23
0.5085714285714286,0.997737556561086,0.18475750577367206,0.46475195822454307,0.14780600461893764,0.64,0.59,0.53,-15.2,-42.54,-41.14,31.0,-12.0,36.0,0.29512893982808025,0.9953703703703703,0.0708215297450425,0.1622340425531915,0.37037037037037035,0.07,-0.75,0.66,-8.67,-24.23,27.53,12.0,-76.0,100.0,23
0.49714285714285716,1.0,0.18706697459584296,0.4751958224543081,0.14780600461893764,0.6,0.52,0.62,0.43,-30.21,-40.89,25.0,-11.0,39.0,0.29512893982808025,0.9953703703703703,0.0708215297450425,0.1595744680851064,0.37037037037037035,0.08,-0.75,0.69,-3.6,-22.22,27.22,13.0,-78.0,98.0,23
0.49142857142857144,1.0,0.18937644341801385,0.4751958224543081,0.14780600461893764,0.67,0.43,0.59,-2.81,-10.44,-19.53,26.0,-14.0,38.0,0.2979942693409742,0.9953703703703703,0.0708215297450425,0.1622340425531915,0.37373737373737376,0.12,-0.75,0.71,-2.01,-22.46,37.6,9.0,-78.0,96.0,23
0.4942857142857143,0.9932126696832579,0.18706697459584296,0.4751958224543081,0.15011547344110854,0.69,0.47,0.61,-1.46,-4.76,4.76,25.0,-13.0,42.0,0.3008595988538682,1.0,0.0708215297450425,0.16489361702127658,0.37037037037037035,0.16,-0.72,0.69,-2.93,-10.99,42.6,13.0,-76.0,98.0,23
0.5085714285714286,0.997737556561086,0.18706697459584296,0.4751958224543081,0.15011547344110854,0.63,0.52,0.59,4.58,5.68,17.09,29.0,-13.0,41.0,0.3008595988538682,0.9907407407407407,0.0764872521246459,0.16489361702127658,0.367003367003367,0.21,-0.67,0.68,-10.74,10.93,37.41,12.0,-77.0,98.0,23
0.5171428571428571,1.0,0.18937644341801385,0.4751958224543081,0.14780600461893764,0.63,0.58,0.57,4.76,13.18,13.18,26.0,-11.0,39.0,0.25787965616045844,0.9976851851851852,0.07365439093484419,0.1622340425531915,0.37037037037037035,0.26,-0.65,0.72,-4.27,-26.92,36.44,12.0,-77.0,95.0,23
0.5142857142857142,0.997737556561086,0.18706697459584296,0.4751958224543081,0.15011547344110854,0.63,0.57,0.54,7.51,22.16,15.87,27.0,-13.0,39.0,0.2979942693409742,0.9976851851851852,0.07932011331444759,0.1595744680851064,0.37373737373737376,0.31,-0.59,0.8,-2.93,-16.78,17.46,14.0,-74.0,97.0,23
0.52,0.997737556561086,0.18937644341801385,0.47780678851174935,0.15011547344110854,0.66,0.54,0.5,8.36,53.1,26.55,26.0,-12.0,38.0,0.29512893982808025,0.9976851851851852,0.0764872521246459,0.1622340425531915,0.367003367003367,0.29,-0.59,0.8,-1.4,5.07,-4.7,13.0,-75.0,95.0,23
0.52,0.995475113122172,0.18706697459584296,0.47780678851174935,0.15242494226327943,0.63,0.6,0.46,-2.44,23.01,32.71,30.0,-11.0,39.0,0.29512893982808025,0.9976851851851852,0.07365439093484419,0.1622340425531915,0.37037037037037035,0.28,-0.6,0.78,-0.18,4.82,-12.76,11.0,-73.0,98.0,23
0.5228571428571429,0.997737556561086,0.18937644341801385,0.4725848563968668,0.14549653579676675,0.56,0.67,0.43,10.8,13.49,29.72,26.0,-9.0,39.0,0.28939828080229224,0.9953703703703703,0.07932011331444759,0.1622340425531915,0.37373737373737376,0.23,-0.64,0.78,7.02,5.13,-22.22,12.0,-73.0,99.0,23
0.5314285714285715,0.997737556561086,0.18706697459584296,0.4751958224543081,0.15242494226327943,0.59,0.66,0.46,18.62,19.65,21.3,28.0,-8.0,38.0,0.29512893982808025,0.9976851851851852,0.0821529745042493,0.1622340425531915,0.37037037037037035,0.21,-0.63,0.72,8.67,23.13,-33.2,15.0,-74.0,92.0,23
0.5342857142857143,1.0,0.18706697459584296,0.4699738903394256,0.15242494226327943,0.56,0.67,0.49,7.69,27.34,27.71,25.0,-6.0,45.0,0.29512893982808025,0.9953703703703703,0.0821529745042493,0.1595744680851064,0.37037037037037035,0.18,-0.65,0.68,1.77,37.35,-42.85,12.0,-76.0,97.0,23
0.5342857142857143,0.995475113122172,0.18475750577367206,0.4751958224543081,0.15011547344110854,0.52,0.7,0.43,1.95,29.66,29.79,23.0,-7.0,43.0,0.28653295128939826,0.9930555555555556,0.07932011331444759,0.1675531914893617,0.37037037037037035,0.17,-0.76,0.72,4.39,15.14,-45.96,12.0,-78.0,98.0,23
0.5342857142857143,0.997737556561086,0.18706697459584296,0.4725848563968668,0.15011547344110854,0.48,0.67,0.39,3.05,24.35,33.08,25.0,-5.0,44.0,0.28939828080229224,0.9930555555555556,0.07932011331444759,0.16489361702127658,0.367003367003367,0.11,-0.75,0.75,11.17,14.1,-36.13,13.0,-79.0,97.0,23
0.5314285714285715,0.997737556561086,0.18706697459584296,0.4751958224543081,0.14780600461893764,0.49,0.81,0.39,11.6,24.17,37.9,28.0,-4.0,44.0,0.29512893982808025,0.9953703703703703,0.0821529745042493,0.1675531914893617,0.37037037037037035,0.09,-0.74,0.67,17.33,31.86,-26.92,11.0,-79.0,97.0,23
0.5314285714285715,1.0,0.18937644341801385,0.4751958224543081,0.14780600461893764,0.49,0.85,0.34,12.88,31.56,28.32,25.0,-2.0,45.0,0.29512893982808025,1.0,0.07932011331444759,0.16489361702127658,0.37037037037037035,0.09,-0.75,0.61,20.14,16.3,-29.54,8.0,-81.0,97.0,23
0.5285714285714286,0.997737556561086,0.18937644341801385,0.4751958224543081,0.14549653579676675,0.4,0.88,0.31,10.44,17.33,9.77,21.0,-3.0,44.0,0.29512893982808025,0.9953703703703703,0.0821529745042493,0.1595744680851064,0.37037037037037035,0.09,-0.81,0.55,19.96,21.42,-35.77,8.0,-81.0,94.0,23
0.5285714285714286,0.995475113122172,0.18475750577367206,0.4751958224543081,0.15011547344110854,0.42,0.87,0.31,0.85,-3.72,-3.3,21.0,-1.0,49.0,0.2836676217765043,0.9976851851851852,0.07932011331444759,0.1622340425531915,0.367003367003367,0.07,-0.86,0.58,1.83,15.99,-38.21,8.0,-82.0,92.0,23
0.5314285714285715,0.997737556561086,0.18475750577367206,0.4751958224543081,0.15011547344110854,0.43,0.86,0.34,-10.68,-21.06,-10.74,23.0,-4.0,48.0,0.28653295128939826,0.9976851851851852,0.0708215297450425,0.1595744680851064,0.37037037037037035,-0.03,-0.82,0.57,-4.58,21.55,-31.74,7.0,-84.0,94.0,23
0.5314285714285715,0.997737556561086,0.18706697459584296,0.4751958224543081,0.14780600461893764,0.47,0.83,0.37,-13.79,-24.17,-20.81,20.0,-2.0,45.0,0.2836676217765043,0.9976851851851852,0.07932011331444759,0.1595744680851064,0.37037037037037035,-0.04,-0.88,0.56,-0.37,9.89,-21.36,7.0,-83.0,92.0,23
0.5371428571428571,0.995475113122172,0.18937644341801385,0.4751958224543081,0.15011547344110854,0.46,0.74,0.36,-2.93,-25.7,-28.63,28.0,-4.0,49.0,0.28939828080229224,0.9976851851851852,0.07932011331444759,0.1622340425531915,0.3771043771043771,-0.1,-0.93,0.54,0.37,-2.26,0.37,8.0,-81.0,91.0,23
0.5342857142857143,0.997737556561086,0.18706697459584296,0.4725848563968668,0.14780600461893764,0.48,0.76,0.4,0.79,-35.4,-29.48,24.0,-2.0,50.0,0.2922636103151863,0.9953703703703703,0.08498583569405099,0.1675531914893617,0.37373737373737376,-0.03,-0.82,0.56,-3.17,-8.91,30.64,8.0,-80.0,94.0,23
0.54,0.997737556561086,0.18706697459584296,0.4751958224543081,0.15011547344110854,0.53,0.76,0.49,-3.85,-37.96,-26.79,26.0,-1.0,43.0,0.29512893982808025,0.9976851851851852,0.0764872521246459,0.16489361702127658,0.3771043771043771,0.03,-0.82,0.58,-1.22,-30.27,29.24,7.0,-82.0,92.0,23
0.5371428571428571,0.9932126696832579,0.18706697459584296,0.4751958224543081,0.14780600461893764,0.51,0.71,0.53,-10.99,-27.59,-32.9,28.0,-4.0,43.0,0.29512893982808025,0.9953703703703703,0.07932011331444759,0.16489361702127658,0.3771043771043771,0.05,-0.85,0.59,-3.72,-19.71,31.13,6.0,-84.0,98.0,23
0.5257142857142857,0.997737556561086,0.18937644341801385,0.47780678851174935,0.14780600461893764,0.55,0.68,0.48,-17.76,-16.3,-40.53,29.0,-5.0,39.0,0.28653295128939826,0.9976851851851852,0.0764872521246459,0.16489361702127658,0.3771043771043771,0.03,-0.83,0.6,-5.13,-27.47,42.36,8.0,-79.0,91.0,23
0.5285714285714286,1.0,0.18706697459584296,0.4725848563968668,0.14549653579676675,0.55,0.57,0.45,-17.64,-10.74,-49.19,31.0,-10.0,38.0,0.2808022922636103,0.9976851851851852,0.0821529745042493,0.1675531914893617,0.37037037037037035,0.08,-0.78,0.63,-8.79,-29.72,43.95,10.0,-78.0,95.0,23
0.5171428571428571,1.002262443438914,0.18706697459584296,0.4725848563968668,0.15242494226327943,0.63,0.62,0.44,-18.43,-28.56,-34.36,25.0,-12.0,34.0,0.3008595988538682,1.0,0.08498583569405099,0.1675531914893617,0.37373737373737376,0.13,-0.74,0.64,-11.05,-19.84,42.24,9.0,-79.0,95.0,23
0.5142857142857142,1.0,0.18475750577367206,0.47780678851174935,0.15011547344110854,0.63,0.56,0.48,-3.48,-24.9,-22.89,27.0,-13.0,38.0,0.2979942693409742,0.9976851851851852,0.0821529745042493,0.16489361702127658,0.37037037037037035,0.14,-0.73,0.68,-8.42,-15.81,47.61,11.0,-77.0,95.0,23
0.5142857142857142,0.997737556561086,0.18706697459584296,0.4751958224543081,0.15242494226327943,0.65,0.55,0.55,-5.19,-26.98,-21.61,30.0,-12.0,38.0,0.3008595988538682,0.9976851851851852,0.0821529745042493,0.16489361702127658,0.3771043771043771,0.22,-0.69,0.69,-9.58,-7.51,40.41,11.0,-78.0,91.0,23
0.52,1.0,0.18706697459584296,0.4699738903394256,0.14780600461893764,0.67,0.5,0.59,1.46,-12.45,-12.94,28.0,-16.0,38.0,0.29512893982808025,0.9976851851851852,0.08781869688385269,0.1622340425531915,0.3771043771043771,0.24,-0.67,0.69,-6.9,-17.82,29.97,12.0,-76.0,100.0,23
0.5257142857142857,0.997737556561086,0.18706697459584296,0.4725848563968668,0.15011547344110854,0.7,0.47,0.63,-3.91,0.67,9.52,28.0,-15.0,42.0,0.2979942693409742,0.9976851851851852,0.0764872521246459,0.1595744680851064,0.367003367003367,0.26,-0.62,0.72,-9.46,-10.44,20.75,12.0,-78.0,99.0,23
0.5285714285714286,0.9932126696832579,-0.22170900692840648,0.4725848563968668,0.15011547344110854,0.63,0.56,0.57,-2.56,10.86,18.31,29.0,-13.0,40.0,0.25787965616045844,0.9953703703703703,0.0764872521246459,0.16489361702127658,0.37037037037037035,0.3,-0.62,0.79,-8.18,-8.3,12.51,14.0,-76.0,98.0,23
0.5285714285714286,0.997737556561086,-0.15242494226327943,0.4751958224543081,0.15011547344110854,0.61,0.59,0.49,2.99,17.52,16.66,30.0,-12.0,36.0,0.28653295128939826,1.0,0.07932011331444759,0.1622340425531915,0.37037037037037035,0.34,-0.57,0.81,1.46,4.7,-2.62,12.0,-81.0,97.0,23
0.5342857142857143,0.995475113122172,-0.18706697459584296,0.4699738903394256,0.15242494226327943,0.59,0.59,0.5,5.07,24.17,25.39,29.0,-12.0,39.0,0.22922636103151864,0.9953703703703703,0.0821529745042493,0.1595744680851064,0.367003367003367,0.29,-0.53,0.78,6.77,8.3,-19.17,14.0,-75.0,95.0,23
0.5485714285714286,0.9909502262443439,0.18475750577367206,0.4725848563968668,0.14780600461893764,0.64,0.61,0.51,3.78,28.69,32.84,27.0,-9.0,40.0,0.2979942693409742,0.9976851851851852,0.08498583569405099,0.1622340425531915,0.367003367003367,0.28,-0.66,0.73,8.61,22.71,-38.76,11.0,-79.0,94.0,23
0.5514285714285714,1.0,0.18706697459584296,0.4725848563968668,0.15242494226327943,0.61,0.65,0.45,8.12,30.88,33.45,32.0,-9.0,34.0,0.3037249283667622,0.9953703703703703,0.0821529745042493,0.1622340425531915,0.367003367003367,0.24,-0.73,0.72,13.18,26.67,-45.41,13.0,-78.0,96.0,23
0.56,0.997737556561086,0.18706697459584296,0.4751958224543081,0.15473441108545036,0.52,0.69,0.43,8.12,36.68,39.49,32.0,-9.0,36.0,0.3037249283667622,1.0023148148148149,0.0821529745042493,0.1622340425531915,0.37037037037037035,0.16,-0.72,0.66,11.72,27.59,-39.06,13.0,-79.0,96.0,23
0.56,0.997737556561086,0.18706697459584296,0.47780678851174935,0.15242494226327943,0.57,0.72,0.38,-1.04,30.03,45.78,28.0,-5.0,41.0,0.30945558739255014,0.9953703703703703,0.08498583569405099,0.1622340425531915,0.37037037037037035,0.15,-0.76,0.61,14.83,28.69,-37.29,10.0,-80.0,93.0,23
0.56,1.004524886877828,0.18937644341801385,0.4751958224543081,0.14780600461893764,0.54,0.8,0.34,5.31,31.86,32.04,31.0,-3.0,40.0,0.3037249283667622,0.9976851851851852,0.0821529745042493,0.16489361702127658,0.367003367003367,0.12,-0.79,0.6,8.48,25.51,-40.65,10.0,-81.0,95.0,23
0.56,0.997737556561086,0.18706697459584296,0.4725848563968668,0.15242494226327943,0.47,0.81,0.3,10.44,30.27,25.02,30.0,-4.0,49.0,0.30945558739255014,0.9976851851851852,0.08498583569405099,0.15691489361702127,0.367003367003367,0.11,-0.83,0.57,5.98,30.15,-40.16,11.0,-84.0,98.0,23
0.5514285714285714,0.995475113122172,0.18475750577367206,0.4751958224543081,0.15011547344110854,0.4,0.8,0.31,8.54,11.72,30.7,29.0,-2.0,44.0,0.3037249283667622,0.9976851851851852,0.0821529745042493,0.16489361702127658,0.367003367003367,0.1,-0.81,0.56,2.75,18.98,-40.22,9.0,-84.0,96.0,23
0.5514285714285714,1.0,0.18244803695150116,0.4699738903394256,0.15011547344110854,0.46,0.91,0.3,3.78,8.36,19.78,27.0,0.0,47.0,0.3008595988538682,0.9976851851851852,0.0821529745042493,0.15691489361702127,0.36363636363636365,0.02,-0.9,0.55,3.3,-0.92,-29.79,9.0,-84.0,93.0,23
0.5457142857142857,0.997737556561086,0.18937644341801385,0.4725848563968668,0.15242494226327943,0.39,0.92,0.3,0.73,0.43,-5.98,29.0,-1.0,43.0,0.3008595988538682,0.9976851851851852,0.0821529745042493,0.1622340425531915,0.367003367003367,-0.02,-0.92,0.54,-6.47,0.31,-4.03,7.0,-83.0,94.0,23
0.5428571428571428,0.995475113122172,0.18937644341801385,0.4751958224543081,0.15011547344110854,0.39,0.85,0.3,-5.49,-19.04,-20.39,27.0,-2.0,45.0,0.3008595988538682,0.9976851851851852,0.07932011331444759,0.16489361702127658,0.37373737373737376,-0.03,-0.87,0.57,-3.6,-13.12,17.46,10.0,-83.0,94.0,23
0.54,0.995475113122172,0.18706697459584296,0.4699738903394256,0.15242494226327943,0.46,0.86,0.32,-11.17,-33.08,-34.42,31.0,0.0,40.0,0.3037249283667622,0.9976851851851852,0.07932011331444759,0.16489361702127658,0.37373737373737376,0.03,-0.8,0.57,-4.46,-19.41,24.6,9.0,-83.0,101.0,23
0.5371428571428571,0.9886877828054299,0.18706697459584296,0.4751958224543081,0.15011547344110854,0.51,0.78,0.37,-10.74,-31.25,-37.48,23.0,-3.0,45.0,0.3037249283667622,0.9907407407407407,0.08498583569405099,0.1595744680851064,0.367003367003367,-0.0,-0.8,0.62,-0.73,-27.04,25.76,10.0,-80.0,97.0,23
0.5314285714285715,1.0,0.18937644341801385,0.4699738903394256,0.15011547344110854,0.53,0.72,0.41,-4.94,-20.51,-42.6,29.0,-8.0,40.0,0.30945558739255014,1.0,0.0764872521246459,0.16489361702127658,0.37037037037037035,0.09,-0.8,0.61,-5.07,-13.0,31.25,8.0,-81.0,99.0,23
0.52,0.997737556561086,0.18475750577367206,0.4725848563968668,0.15011547344110854,0.56,0.7,0.4,-14.16,-25.94,-41.81,29.0,-9.0,41.0,0.3037249283667622,0.9884259259259259,0.0821529745042493,0.16489361702127658,0.367003367003367,0.14,-0.8,0.62,-9.09,-7.32,35.52,11.0,-80.0,97.0,23
0.5142857142857142,0.997737556561086,0.18706697459584296,0.4699738903394256,0.15011547344110854,0.61,0.62,0.42,-7.32,-28.32,-42.05,31.0,-7.0,41.0,0.30659025787965616,0.9976851851851852,0.08498583569405099,0.1595744680851064,0.37037037037037035,0.12,-0.77,0.62,-5.25,-24.6,32.04,11.0,-80.0,101.0,23
0.5028571428571429,0.997737556561086,0.18706697459584296,0.46475195822454307,0.15011547344110854,0.65,0.61,0.44,-9.7,-31.86,-38.45,30.0,-11.0,36.0,0.3123209169054441,1.0,0.0821529745042493,0.1622340425531915,0.37373737373737376,0.14,-0.75,0.66,-7.39,-20.45,30.52,11.0,-78.0,94.0,23
0.5057142857142857,0.995475113122172,0.18937644341801385,0.4699738903394256,0.15242494226327943,0.62,0.58,0.49,-3.85,-28.99,-31.62,27.0,-12.0,35.0,0.3123209169054441,0.9976851851851852,0.08781869688385269,0.1595744680851064,0.367003367003367,0.16,-0.73,0.68,-8.36,-21.97,35.16,12.0,-76.0,93.0,23
0.5057142857142857,1.0,0.18706697459584296,0.4699738903394256,0.15242494226327943,0.66,0.5,0.53,5.0,-19.1,-28.32,24.0,-12.0,33.0,0.30945558739255014,0.9976851851851852,0.0821529745042493,0.16489361702127658,0.37037037037037035,0.17,-0.69,0.68,-11.47,-16.54,35.95,14.0,-77.0,97.0,23
0.5114285714285715,0.997737556561086,0.18706697459584296,0.4725848563968668,0.15242494226327943,0.72,0.46,0.59,2.93,-10.07,0.12,29.0,-15.0,38.0,0.3123209169054441,0.9976851851851852,0.0708215297450425,0.16489361702127658,0.37037037037037035,0.24,-0.6,0.73,-14.53,-40.1,29.24,14.0,-74.0,99.0,23
0.52,0.995475113122172,0.18937644341801385,0.4699738903394256,0.15242494226327943,0.66,0.53,0.56,-2.38,1.89,19.35,27.0,-13.0,38.0,0.3123209169054441,0.9907407407407407,0.0764872521246459,0.16489361702127658,0.37037037037037035,0.27,-0.6,0.8,-9.7,-21.3,20.45,16.0,-74.0,99.0,23
0.52,1.0,0.18706697459584296,0.4751958224543081,0.15473441108545036,0.6,0.57,0.55,4.21,15.69,22.34,29.0,-13.0,39.0,0.3123209169054441,0.9930555555555556,0.07365439093484419,0.16489361702127658,0.37037037037037035,0.25,-0.58,0.87,1.89,-18.07,4.09,16.0,-74.0,100.0,23
0.5257142857142857,0.995475113122172,0.18244803695150116,0.46475195822454307,0.15242494226327943,0.62,0.57,0.48,10.07,21.3,22.52,28.0,-10.0,37.0,0.3123209169054441,0.9976851851851852,0.06515580736543909,0.16489361702127658,0.37373737373737376,0.24,-0.57,0.83,8.79,8.97,-8.61,15.0,-73.0,102.0,23
0.5314285714285715,1.0,0.18475750577367206,0.4699738903394256,0.15473441108545036,0.6,0.62,0.46,2.38,23.44,25.76,31.0,-12.0,41.0,0.30945558739255014,0.9953703703703703,0.056657223796033995,0.1622340425531915,0.37373737373737376,0.21,-0.61,0.78,9.95,12.08,-27.65,12.0,-74.0,98.0,23
0.5285714285714286,0.995475113122172,0.18475750577367206,0.4725848563968668,0.15704387990762125,0.62,0.64,0.44,-4.21,10.68,31.86,24.0,-9.0,40.0,0.30945558739255014,0.9953703703703703,0.0679886685552408,0.1595744680851064,0.367003367003367,0.16,-0.68,0.76,18.55,37.35,-40.04,13.0,-74.0,98.0,23
0.5314285714285715,1.0,0.18706697459584296,0.4699738903394256,0.15473441108545036,0.56,0.69,0.45,-1.22,11.17,33.81,32.0,-8.0,37.0,0.3123209169054441,1.0,0.06232294617563739,0.1622340425531915,0.3602693602693603,0.1,-0.7,0.72,26.92,30.7,-38.39,11.0,-76.0,97.0,23
0.5342857142857143,0.995475113122172,0.18706697459584296,0.4751958224543081,0.15704387990762125,0.54,0.71,0.44,1.71,16.6,35.16,33.0,-7.0,38.0,0.3123209169054441,0.9976851851851852,0.056657223796033995,0.1622340425531915,0.37373737373737376,0.17,-0.74,0.63,20.39,65.73,-44.43,11.0,-79.0,92.0,23
0.54,1.0,0.18475750577367206,0.4725848563968668,0.15704387990762125,0.49,0.74,0.41,5.98,26.37,31.13,28.0,-4.0,38.0,0.30945558739255014,0.9976851851851852,0.06515580736543909,0.16489361702127658,0.37037037037037035,0.15,-0.77,0.58,14.95,37.41,-41.44,10.0,-83.0,94.0,23
0.5371428571428571,0.995475113122172,0.18706697459584296,0.4751958224543081,0.15242494226327943,0.49,0.75,0.38,3.78,26.06,33.63,26.0,-3.0,41.0,0.30945558739255014,0.9976851851851852,0.0679886685552408,0.1595744680851064,0.37037037037037035,0.12,-0.81,0.55,4.15,35.83,-38.88,9.0,-85.0,94.0,23
0.49714285714285716,0.997737556561086,0.18706697459584296,0.4751958224543081,0.15242494226327943,0.43,0.77,0.38,-0.37,20.57,37.35,27.0,-2.0,43.0,0.30945558739255014,0.9953703703703703,0.0679886685552408,0.1622340425531915,0.37373737373737376,0.08,-0.84,0.54,-2.87,26.12,-33.51,8.0,-85.0,97.0,23
0.5057142857142857,0.997737556561086,0.18706697459584296,0.4725848563968668,0.15242494226327943,0.41,0.89,0.3,12.02,15.2,30.64,23.0,2.0,42.0,0.30945558739255014,0.9976851851851852,0.0708215297450425,0.1622340425531915,0.37373737373737376,0.05,-0.86,0.54,-8.91,13.85,-25.21,9.0,-86.0,95.0,23
0.5085714285714286,1.0,0.18475750577367206,0.4725848563968668,0.15242494226327943,0.37,0.92,0.35,16.11,11.6,2.69,24.0,2.0,44.0,0.30945558739255014,1.0,0.07365439093484419,0.1622340425531915,0.37373737373737376,0.03,-0.87,0.56,-11.41,-5.19,-9.52,10.0,-85.0,92.0,23
0.5,0.997737556561086,0.18475750577367206,0.4751958224543081,0.15242494226327943,0.36,0.9,0.3,-1.71,-0.37,-11.05,27.0,1.0,47.0,0.3008595988538682,0.9976851851851852,0.0708215297450425,0.1622340425531915,0.37373737373737376,0.02,-0.84,0.61,-10.31,-19.59,6.77,10.0,-83.0,95.0,23
0.49714285714285716,0.995475113122172,0.18475750577367206,0.4725848563968668,0.15011547344110854,0.41,0.86,0.32,-10.25,-17.58,-19.96,26.0,0.0,48.0,0.3008595988538682,1.0023148148148149,0.07365439093484419,0.1622340425531915,0.3771043771043771,0.04,-0.82,0.62,2.01,-17.76,12.39,12.0,-83.0,94.0,23
0.49714285714285716,0.995475113122172,0.18244803695150116,0.47780678851174935,0.15011547344110854,0.46,0.87,0.39,-12.21,-32.71,-33.87,28.0,0.0,41.0,0.3008595988538682,0.9976851851851852,0.07365439093484419,0.16489361702127658,0.37373737373737376,0.05,-0.82,0.57,-5.98,-31.13,17.94,10.0,-80.0,94.0,23
0.49714285714285716,0.997737556561086,0.18244803695150116,0.47780678851174935,0.14549653579676675,0.46,0.8,0.39,-10.99,-25.02,-48.95,31.0,-2.0,41.0,0.3037249283667622,0.9953703703703703,0.07932011331444759,0.16489361702127658,0.37373737373737376,0.03,-0.82,0.64,-16.17,-17.03,39.06,12.0,-78.0,94.0,23
0.4942857142857143,0.9932126696832579,0.18475750577367206,0.4830287206266319,0.14549653579676675,0.48,0.73,0.36,-24.41,-39.25,-45.04,24.0,-2.0,39.0,0.3037249283667622,0.9976851851851852,0.08498583569405099,0.1675531914893617,0.3771043771043771,0.09,-0.75,0.66,-11.17,-25.09,52.55,12.0,-77.0,94.0,23
0.4942857142857143,0.995475113122172,0.18244803695150116,0.47780678851174935,0.14780600461893764,0.52,0.69,0.41,-16.24,-31.43,-45.47,29.0,-6.0,37.0,0.3037249283667622,0.9953703703703703,0.0821529745042493,0.1622340425531915,0.37373737373737376,0.12,-0.75,0.68,-8.61,-38.57,51.09,12.0,-77.0,93.0,23
0.48857142857142855,0.997737556561086,0.18244803695150116,0.4751958224543081,0.15242494226327943,0.58,0.64,0.42,-15.99,-31.07,-41.81,28.0,-9.0,30.0,0.3037249283667622,0.9976851851851852,0.07365439093484419,0.16489361702127658,0.3771043771043771,0.1,-0.67,0.71,-20.51,-38.88,56.64,14.0,-74.0,96.0,23
0.4942857142857143,0.997737556561086,0.18475750577367206,0.4725848563968668,0.15242494226327943,0.58,0.62,0.45,-13.06,-35.22,-33.87,28.0,-13.0,35.0,0.30659025787965616,1.0,0.07932011331444759,0.1675531914893617,0.38047138047138046,0.18,-0.62,0.77,-14.53,-27.04,47.24,15.0,-74.0,96.0,23
0.49142857142857144,0.997737556561086,0.18937644341801385,0.4804177545691906,0.15242494226327943,0.62,0.57,0.51,-10.68,-33.57,-19.04,31.0,-10.0,30.0,0.30659025787965616,1.0,0.07365439093484419,0.1622340425531915,0.38047138047138046,0.19,-0.56,0.8,-6.1,-16.85,28.56,15.0,-74.0,95.0,23
0.49142857142857144,0.9932126696832579,0.18706697459584296,0.47780678851174935,0.15242494226327943,0.62,0.57,0.57,-1.4,-17.58,-2.87,31.0,-13.0,31.0,0.30659025787965616,0.9976851851851852,0.0764872521246459,0.1675531914893617,0.37373737373737376,0.28,-0.55,0.81,0.43,-3.72,5.74,15.0,-73.0,98.0,23
