Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.1246376811594203,0.1,0.87,-0.42,3.23,7.57,-11.47,13.0,-2.0,-41.0,0.1081081081081081,0.9976470588235294,0.9943019943019944,1.0027322404371584,0.7165991902834008,0.8,-0.47,0.39,-12.39,3.72,-9.7,11.0,-105.0,97.0,12
0.975,0.995505617977528,0.9977728285077953,0.9893048128342246,1.127536231884058,0.13,0.87,-0.42,2.38,4.94,-11.84,12.0,0.0,-36.0,0.1036036036036036,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.7246963562753036,0.79,-0.49,0.41,-12.57,4.09,-10.31,14.0,-105.0,94.0,12
0.975,0.995505617977528,0.9955456570155902,0.997326203208556,1.1246376811594203,0.16,0.9,-0.4,0.85,5.62,-7.08,13.0,-2.0,-34.0,0.1126126126126126,1.0,0.9943019943019944,0.9972677595628416,0.7327935222672065,0.82,-0.5,0.43,-8.54,9.77,-9.46,15.0,-105.0,92.0,12
0.95,0.997752808988764,0.9910913140311804,1.0,1.1246376811594203,0.17,0.89,-0.4,2.14,1.95,-1.22,14.0,-3.0,-38.0,0.1081081081081081,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.7368421052631579,0.79,-0.49,0.37,-3.91,9.64,-12.33,15.0,-103.0,95.0,12
0.975,0.9932584269662922,1.0,0.997326203208556,1.127536231884058,0.17,0.9,-0.38,0.49,0.73,-0.12,14.0,-1.0,-30.0,0.1081081081081081,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.7449392712550608,0.77,-0.5,0.4,-15.81,8.24,-17.88,15.0,-105.0,89.0,12
0.95,0.9932584269662922,0.9933184855233852,1.0,1.1304347826086956,0.16,0.89,-0.4,0.12,-2.81,8.0,14.0,-2.0,-36.0,0.1126126126126126,0.9976470588235294,0.9971509971509972,0.994535519125683,0.7449392712550608,0.79,-0.53,0.43,-17.94,11.11,-16.36,16.0,-107.0,91.0,12
0.975,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,0.11,0.87,-0.42,-0.49,-3.72,10.56,16.0,1.0,-36.0,0.1126126126126126,1.0,0.9914529914529916,1.0,0.7530364372469636,0.77,-0.54,0.41,-8.42,5.31,-21.18,13.0,-109.0,96.0,12
0.95,0.9932584269662922,0.9955456570155902,0.9919786096256684,1.127536231884058,0.09,0.9,-0.45,-3.17,1.95,5.92,10.0,-4.0,-37.0,0.1036036036036036,1.0,0.9943019943019944,0.9972677595628416,0.7449392712550608,0.74,-0.57,0.41,-16.36,6.23,-15.99,16.0,-108.0,94.0,12
0.95,0.997752808988764,0.9933184855233852,0.997326203208556,1.1246376811594203,0.08,0.93,-0.44,0.79,-7.02,9.46,13.0,-1.0,-36.0,0.0990990990990991,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.7530364372469636,0.73,-0.56,0.42,-12.63,7.39,-10.25,16.0,-107.0,98.0,12
0.975,0.9932584269662922,0.9977728285077953,1.0,1.127536231884058,0.08,0.87,-0.38,-2.14,-0.55,13.98,17.0,0.0,-40.0,0.0990990990990991,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.7530364372469636,0.66,-0.59,0.44,-11.23,0.92,-7.26,14.0,-110.0,96.0,12
0.975,0.995505617977528,0.9955456570155902,1.0,1.1188405797101448,0.04,0.87,-0.42,-3.42,-11.96,25.7,10.0,-1.0,-39.0,0.1036036036036036,1.0,0.9914529914529916,0.9972677595628416,0.7530364372469636,0.69,-0.62,0.44,-2.32,-3.72,0.0,14.0,-106.0,95.0,12
0.925,0.995505617977528,0.9977728285077953,1.0,1.1246376811594203,-0.0,0.9,-0.47,-5.0,-6.29,17.58,13.0,0.0,-39.0,0.0990990990990991,1.0,0.9971509971509972,0.9972677595628416,0.7489878542510121,0.72,-0.59,0.44,4.82,-0.49,-0.18,15.0,-109.0,91.0,12
0.925,0.997752808988764,0.9955456570155902,0.997326203208556,1.127536231884058,-0.01,0.88,-0.44,-1.89,-8.61,19.04,16.0,1.0,-40.0,0.0945945945945946,0.9976470588235294,0.9943019943019944,1.0027322404371584,0.7530364372469636,0.73,-0.57,0.42,6.23,2.32,0.49,16.0,-108.0,94.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1246376811594203,-0.05,0.86,-0.45,-0.43,-14.1,11.84,16.0,0.0,-38.0,0.0945945945945946,0.9976470588235294,1.0,1.0,0.7530364372469636,0.73,-0.57,0.42,2.14,2.01,2.01,14.0,-109.0,96.0,12
0.95,0.991011235955056,0.9977728285077953,0.997326203208556,1.1217391304347826,-0.09,0.84,-0.45,-4.82,-11.54,11.96,18.0,0.0,-42.0,0.0945945945945946,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.7449392712550608,0.72,-0.58,0.42,2.14,-0.67,4.82,15.0,-108.0,96.0,12
0.925,0.997752808988764,-0.4164810690423162,0.997326203208556,1.1246376811594203,-0.14,0.86,-0.48,-9.7,-1.34,7.2,10.0,-2.0,-40.0,0.09009009009009,1.0,0.9943019943019944,0.9972677595628416,0.7489878542510121,0.73,-0.58,0.43,3.23,-1.77,5.07,17.0,-108.0,96.0,12
0.95,0.997752808988764,-0.3452115812917594,1.0,1.1246376811594203,-0.09,0.88,-0.49,-1.77,2.2,-2.93,11.0,0.0,-40.0,0.0855855855855855,1.0,0.9943019943019944,1.0,0.7449392712550608,0.74,-0.57,0.42,4.03,-0.85,3.36,14.0,-105.0,96.0,12
0.95,0.995505617977528,-0.4231625835189309,1.002673796791444,1.127536231884058,-0.05,0.87,-0.47,1.59,1.46,0.79,16.0,0.0,-43.0,0.09009009009009,1.0,0.9943019943019944,0.994535519125683,0.7408906882591093,0.74,-0.56,0.42,2.5,-1.59,2.08,14.0,-109.0,94.0,12
0.95,1.0089887640449438,-0.4164810690423162,0.997326203208556,1.127536231884058,-0.03,0.86,-0.44,0.49,2.69,-2.2,19.0,-1.0,-43.0,0.09009009009009,0.9976470588235294,0.9914529914529916,1.0,0.7449392712550608,0.73,-0.57,0.42,3.42,-1.83,1.4,14.0,-105.0,98.0,12
1.0,0.997752808988764,-0.4253897550111358,1.0,1.1246376811594203,-0.05,0.85,-0.45,-0.49,2.38,-3.91,12.0,-1.0,-43.0,0.09009009009009,0.9976470588235294,0.9971509971509972,1.0,0.7489878542510121,0.74,-0.56,0.42,1.59,1.22,2.81,14.0,-107.0,94.0,12
0.925,0.995505617977528,-0.4253897550111358,1.0,1.1246376811594203,-0.05,0.87,-0.46,-3.11,3.91,-4.94,13.0,0.0,-44.0,0.0945945945945946,1.0,0.9971509971509972,0.9972677595628416,0.7408906882591093,0.74,-0.56,0.41,2.56,-0.73,4.33,13.0,-106.0,99.0,12
0.925,0.9932584269662922,0.9910913140311804,1.0,1.127536231884058,-0.05,0.88,-0.46,-1.28,4.94,-4.46,15.0,0.0,-43.0,0.0855855855855855,1.0,0.9971509971509972,0.9972677595628416,0.757085020242915,0.75,-0.56,0.42,1.34,-0.37,2.14,14.0,-107.0,95.0,12
0.975,0.9932584269662922,0.9955456570155902,1.002673796791444,1.1246376811594203,-0.04,0.87,-0.46,0.67,3.42,-3.72,13.0,0.0,-43.0,0.0855855855855855,1.0,0.9943019943019944,1.0,0.7489878542510121,0.76,-0.56,0.42,1.16,-0.06,0.55,15.0,-105.0,94.0,12
0.95,0.997752808988764,0.9866369710467706,0.997326203208556,1.127536231884058,-0.05,0.86,-0.47,-0.31,2.26,-1.71,12.0,2.0,-42.0,0.072072072072072,0.9952941176470588,0.9971509971509972,1.0,0.7489878542510121,0.73,-0.55,0.41,2.44,1.95,0.31,15.0,-109.0,96.0,12
0.95,0.9932584269662922,0.9933184855233852,0.9946524064171124,1.1304347826086956,-0.04,0.86,-0.45,2.08,-1.46,2.5,12.0,0.0,-39.0,0.09009009009009,0.9976470588235294,1.0,1.0,0.7530364372469636,0.75,-0.56,0.4,2.26,0.73,0.98,16.0,-106.0,96.0,12
0.925,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,-0.03,0.86,-0.46,-1.59,3.17,-3.6,15.0,1.0,-43.0,0.09009009009009,1.0,0.9914529914529916,1.0,0.757085020242915,0.74,-0.55,0.41,0.06,-0.55,-0.92,15.0,-105.0,96.0,12
0.95,0.9932584269662922,0.9910913140311804,0.997326203208556,1.127536231884058,-0.04,0.87,-0.47,-1.83,1.46,-3.48,14.0,0.0,-42.0,0.09009009009009,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.7530364372469636,0.75,-0.55,0.42,1.04,0.06,-1.04,15.0,-106.0,97.0,12
0.925,0.9932584269662922,0.9955456570155902,1.002673796791444,1.127536231884058,-0.03,0.87,-0.47,0.0,1.46,-1.22,9.0,1.0,-43.0,0.0945945945945946,1.0,1.0,1.0,0.7530364372469636,0.74,-0.56,0.41,0.31,-0.12,0.98,15.0,-107.0,96.0,12
0.95,0.997752808988764,0.9955456570155902,1.0,1.127536231884058,-0.03,0.87,-0.47,0.18,0.98,-1.04,11.0,-1.0,-45.0,0.09009009009009,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.7449392712550608,0.74,-0.56,0.41,1.46,0.49,1.04,15.0,-106.0,93.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1246376811594203,-0.02,0.85,-0.47,0.24,-0.31,-1.16,13.0,-1.0,-41.0,0.0855855855855855,0.9976470588235294,1.0,0.994535519125683,0.7530364372469636,0.74,-0.57,0.39,-3.23,-8.06,-0.18,15.0,-108.0,96.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.127536231884058,-0.02,0.86,-0.46,-0.92,0.0,-0.73,12.0,-3.0,-37.0,0.0990990990990991,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.7530364372469636,0.74,-0.56,0.43,-6.96,-12.21,-1.95,14.0,-101.0,98.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.127536231884058,-0.03,0.87,-0.46,-0.73,0.92,-1.34,13.0,0.0,-44.0,0.1036036036036036,0.9976470588235294,0.9971509971509972,1.0,0.7489878542510121,0.71,-0.56,0.48,19.9,11.41,3.36,14.0,-106.0,97.0,12
0.95,0.995505617977528,0.9977728285077953,0.9919786096256684,1.1246376811594203,-0.02,0.86,-0.47,-1.1,0.0,-0.06,10.0,0.0,-43.0,0.063063063063063,0.9952941176470588,0.9971509971509972,1.0,0.728744939271255,0.76,-0.56,0.38,50.6,33.08,4.76,11.0,-108.0,96.0,12
0.95,0.9932584269662922,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.03,0.87,-0.47,0.0,0.31,-1.04,10.0,0.0,-45.0,0.0675675675675675,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.7125506072874493,0.78,-0.62,0.24,97.23,37.35,1.89,7.0,-108.0,89.0,12
0.925,0.9932584269662922,0.9955456570155902,0.9946524064171124,1.1246376811594203,-0.03,0.86,-0.46,-0.98,0.73,-0.31,15.0,0.0,-44.0,0.045045045045045,1.0,0.9914529914529916,1.0,0.7125506072874493,0.79,-0.67,0.06,40.89,-2.08,10.19,2.0,-111.0,85.0,12
0.925,0.995505617977528,0.9977728285077953,1.0,1.1246376811594203,-0.05,0.85,-0.48,-14.16,6.35,0.79,13.0,1.0,-42.0,0.063063063063063,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.7165991902834008,0.8,-0.57,0.1,4.03,-7.57,11.54,2.0,-109.0,81.0,12
0.975,0.995505617977528,1.0044543429844095,0.997326203208556,1.127536231884058,-0.08,0.92,-0.49,-9.52,7.39,0.85,12.0,1.0,-42.0,0.063063063063063,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.7246963562753036,0.8,-0.56,0.12,18.07,-7.81,10.68,4.0,-111.0,84.0,12
1.0,0.9932584269662922,0.9888641425389756,0.997326203208556,1.1246376811594203,-0.07,0.83,-0.52,30.88,-8.18,-2.44,14.0,0.0,-38.0,0.0045045045045045,0.9952941176470588,0.9971509971509972,0.994535519125683,0.7206477732793523,0.83,-0.59,0.1,-5.86,-6.59,2.87,2.0,-110.0,91.0,12
0.95,0.9932584269662922,0.9977728285077953,0.997326203208556,1.127536231884058,0.01,0.91,-0.54,50.17,6.53,-5.37,12.0,-1.0,-40.0,0.0585585585585585,0.9976470588235294,0.9943019943019944,1.0,0.7246963562753036,0.83,-0.58,0.18,2.75,-6.29,1.4,4.0,-112.0,86.0,12
0.95,0.997752808988764,0.9977728285077953,1.0,1.1246376811594203,-0.02,0.87,-0.34,55.54,30.7,-1.53,17.0,0.0,-33.0,0.0585585585585585,1.0,1.0,0.9918032786885246,0.7246963562753036,0.81,-0.59,0.14,3.91,-3.85,4.27,5.0,-109.0,84.0,12
0.95,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1304347826086956,-0.02,0.94,-0.11,-4.27,26.25,-28.2,14.0,-1.0,-36.0,0.0495495495495495,1.0,0.9971509971509972,1.0,0.7246963562753036,0.84,-0.58,0.11,11.84,-6.84,1.71,3.0,-110.0,80.0,12
0.925,0.995505617977528,0.9955456570155902,0.997326203208556,1.1246376811594203,0.02,0.89,-0.33,7.39,-16.3,-4.58,15.0,0.0,-32.0,-0.036036036036036,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.728744939271255,0.82,-0.55,0.14,6.23,-1.28,1.77,1.0,-110.0,88.0,12
1.0,0.991011235955056,1.0,1.0,1.1304347826086956,0.03,0.94,-0.24,-4.94,20.26,-16.97,14.0,0.0,-35.0,-0.1756756756756756,1.0,0.9914529914529916,0.9972677595628416,0.7206477732793523,0.84,-0.58,0.1,3.36,-4.52,2.81,4.0,-111.0,86.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.1217391304347826,0.04,0.92,-0.3,-5.74,-3.91,0.73,20.0,-2.0,-35.0,0.018018018018018,0.9976470588235294,0.9943019943019944,1.0,0.7165991902834008,0.84,-0.57,0.11,-4.21,-4.03,2.56,4.0,-111.0,81.0,12
0.95,0.991011235955056,0.9977728285077953,0.9946524064171124,1.1246376811594203,0.03,0.94,-0.31,-2.69,12.02,-2.56,16.0,0.0,-33.0,0.054054054054054,1.0,0.9971509971509972,0.9918032786885246,0.7206477732793523,0.84,-0.56,0.16,-4.94,0.12,1.89,4.0,-111.0,80.0,12
0.975,0.997752808988764,0.9977728285077953,0.997326203208556,1.127536231884058,0.03,0.92,-0.31,-0.92,2.2,-7.69,16.0,1.0,-37.0,-0.063063063063063,1.0,0.9971509971509972,0.9972677595628416,0.7206477732793523,0.83,-0.57,0.13,-0.12,0.06,0.43,4.0,-111.0,83.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1246376811594203,0.03,0.93,-0.31,-0.98,10.5,-3.48,20.0,-1.0,-30.0,0.054054054054054,1.0,0.9914529914529916,0.9972677595628416,0.7206477732793523,0.83,-0.57,0.14,-2.14,-0.31,0.37,5.0,-109.0,83.0,12
0.925,0.9932584269662922,0.9933184855233852,1.0,1.1217391304347826,0.05,0.92,-0.34,2.44,-0.61,-1.65,14.0,0.0,-34.0,0.0405405405405405,0.9952941176470588,0.9971509971509972,1.0,0.7165991902834008,0.85,-0.57,0.14,0.0,0.49,1.4,3.0,-110.0,78.0,12
0.95,0.991011235955056,0.9977728285077953,0.997326203208556,1.127536231884058,0.05,0.96,-0.24,-4.21,4.27,-3.78,16.0,0.0,-32.0,0.0585585585585585,1.0,0.9971509971509972,0.9972677595628416,0.728744939271255,0.84,-0.56,0.15,-0.55,-0.31,-0.85,5.0,-111.0,86.0,12
0.95,0.9932584269662922,0.9933184855233852,1.0053475935828875,1.127536231884058,0.05,0.93,-0.31,-4.39,2.38,-4.88,15.0,2.0,-33.0,0.045045045045045,0.9952941176470588,0.9971509971509972,1.0,0.7165991902834008,0.83,-0.55,0.15,-2.26,-0.67,-0.92,1.0,-108.0,85.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.127536231884058,0.03,0.94,-0.35,-2.44,-3.48,0.49,16.0,0.0,-29.0,-0.3603603603603603,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.7165991902834008,0.83,-0.54,0.18,-2.93,4.27,-0.79,4.0,-111.0,83.0,12
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.1304347826086956,0.05,0.92,-0.31,-3.42,-0.67,-0.98,17.0,-1.0,-33.0,0.045045045045045,0.9976470588235294,0.9971509971509972,1.0,0.7125506072874493,0.86,-0.59,0.16,-5.19,0.12,-4.03,4.0,-109.0,83.0,12
0.95,0.9932584269662922,0.9977728285077953,1.0,1.1217391304347826,0.04,0.92,-0.33,-2.62,-0.31,-1.22,14.0,0.0,-34.0,0.045045045045045,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.7165991902834008,0.82,-0.57,0.17,-0.55,2.26,-1.53,6.0,-109.0,82.0,12
0.95,0.9932584269662922,0.9933184855233852,1.0,1.1246376811594203,0.05,0.94,-0.33,-0.98,-2.14,-1.77,12.0,0.0,-37.0,0.045045045045045,1.002352941176471,0.9943019943019944,1.0,0.7165991902834008,0.82,-0.57,0.16,-0.24,2.38,-1.28,5.0,-111.0,89.0,12
0.975,0.995505617977528,0.9955456570155902,0.997326203208556,1.127536231884058,0.05,0.92,-0.33,-0.98,-0.06,0.24,16.0,0.0,-31.0,0.045045045045045,0.9952941176470588,0.9943019943019944,1.0,0.708502024291498,0.82,-0.58,0.16,-1.34,-0.31,-1.28,4.0,-109.0,83.0,12
0.975,0.995505617977528,0.9933184855233852,1.002673796791444,1.1246376811594203,0.05,0.91,-0.34,-1.22,-2.08,1.4,16.0,1.0,-32.0,0.045045045045045,1.0,0.9943019943019944,0.9972677595628416,0.7165991902834008,0.82,-0.58,0.16,-1.59,0.43,-1.46,4.0,-109.0,83.0,12
0.95,0.991011235955056,0.9955456570155902,1.002673796791444,1.1304347826086956,0.07,0.91,-0.34,1.59,-0.37,-2.93,16.0,0.0,-36.0,0.0315315315315315,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.7165991902834008,0.83,-0.58,0.16,-1.16,0.43,0.0,6.0,-109.0,86.0,12
0.925,0.995505617977528,0.9955456570155902,0.997326203208556,1.1246376811594203,0.04,0.94,-0.34,-3.05,-1.95,5.55,16.0,1.0,-31.0,0.045045045045045,0.9952941176470588,0.9914529914529916,0.9972677595628416,0.7165991902834008,0.82,-0.58,0.16,-0.55,0.67,0.43,4.0,-109.0,84.0,12
0.975,0.995505617977528,0.9888641425389756,1.0,1.127536231884058,0.03,0.92,-0.35,2.08,-0.92,-2.93,17.0,0.0,-36.0,0.0405405405405405,1.002352941176471,0.9971509971509972,0.994535519125683,0.7206477732793523,0.83,-0.57,0.15,-0.06,0.92,-0.31,5.0,-111.0,84.0,12
0.975,0.995505617977528,0.9933184855233852,0.997326203208556,1.1246376811594203,0.03,0.91,-0.33,1.46,-0.55,0.37,14.0,0.0,-32.0,0.0405405405405405,0.9976470588235294,0.9971509971509972,1.0,0.7125506072874493,0.82,-0.58,0.16,-1.65,0.0,-0.85,3.0,-109.0,86.0,12
0.975,0.997752808988764,0.9933184855233852,0.997326203208556,1.127536231884058,0.03,0.92,-0.33,0.61,1.1,0.92,17.0,0.0,-30.0,0.045045045045045,0.9952941176470588,0.9971509971509972,1.0,0.7125506072874493,0.82,-0.58,0.17,-1.22,0.18,-0.92,4.0,-108.0,85.0,12
0.9,0.997752808988764,0.9955456570155902,0.997326203208556,1.1217391304347826,0.04,0.92,-0.34,0.0,-1.1,1.71,15.0,-1.0,-31.0,0.0405405405405405,1.0,0.9943019943019944,1.0,0.7125506072874493,0.81,-0.57,0.16,-0.37,1.22,-0.37,6.0,-111.0,81.0,12
0.925,0.995505617977528,0.9933184855233852,1.0,1.1188405797101448,0.04,0.92,-0.33,0.18,-0.37,-0.24,14.0,0.0,-34.0,0.045045045045045,1.0,0.9943019943019944,0.9972677595628416,0.7246963562753036,0.82,-0.58,0.17,-0.79,-0.37,-0.31,7.0,-113.0,82.0,12
0.975,0.991011235955056,0.9955456570155902,1.0,1.127536231884058,0.04,0.93,-0.34,1.89,0.06,-1.16,18.0,0.0,-37.0,0.045045045045045,0.9976470588235294,0.9971509971509972,1.0,0.708502024291498,0.81,-0.58,0.16,-0.12,-0.12,-0.12,4.0,-111.0,84.0,12
0.95,0.9932584269662922,0.9955456570155902,0.997326203208556,1.1246376811594203,0.05,0.92,-0.33,-0.18,-0.18,-1.46,17.0,0.0,-35.0,0.036036036036036,1.002352941176471,0.9943019943019944,0.9972677595628416,0.7246963562753036,0.82,-0.58,0.16,0.67,0.49,0.37,4.0,-108.0,81.0,12
0.925,0.995505617977528,0.9977728285077953,1.0,1.1304347826086956,0.03,0.93,-0.34,-0.73,-1.53,0.85,15.0,0.0,-36.0,0.0405405405405405,1.0,0.9943019943019944,1.0,0.7206477732793523,0.82,-0.57,0.16,0.24,-0.06,0.55,5.0,-111.0,83.0,12
0.925,0.995505617977528,0.9933184855233852,0.9946524064171124,1.1217391304347826,0.04,0.92,-0.34,-0.49,-0.67,0.24,13.0,-1.0,-34.0,0.045045045045045,0.9976470588235294,0.9943019943019944,1.0,0.7165991902834008,0.82,-0.58,0.17,-0.06,0.67,0.0,4.0,-109.0,82.0,12
0.95,0.9932584269662922,0.9955456570155902,0.997326203208556,1.127536231884058,0.03,0.91,-0.34,-0.18,-0.79,-0.55,13.0,-1.0,-36.0,0.0405405405405405,0.9976470588235294,0.9914529914529916,1.0,0.7165991902834008,0.82,-0.58,0.17,0.73,0.24,-0.49,4.0,-111.0,88.0,12
0.975,0.991011235955056,0.9955456570155902,0.997326203208556,1.1217391304347826,0.04,0.92,-0.33,-1.22,-0.06,0.43,17.0,0.0,-36.0,0.045045045045045,1.0,0.9914529914529916,1.0,0.7246963562753036,0.83,-0.57,0.16,0.73,0.06,0.37,4.0,-112.0,83.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1246376811594203,0.03,0.92,-0.33,0.37,-0.12,-1.16,13.0,0.0,-39.0,0.0495495495495495,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.7246963562753036,0.82,-0.58,0.17,0.18,0.31,0.55,4.0,-109.0,86.0,12
0.925,0.995505617977528,0.9933184855233852,1.0,1.1246376811594203,0.04,0.93,-0.34,-0.55,-0.98,-1.04,18.0,1.0,-36.0,0.045045045045045,0.9952941176470588,0.9971509971509972,0.9972677595628416,0.7246963562753036,0.83,-0.57,0.16,0.31,0.37,0.43,3.0,-111.0,87.0,12
0.95,0.995505617977528,0.9933184855233852,1.0,1.127536231884058,0.04,0.91,-0.33,-0.24,0.12,-0.85,16.0,0.0,-31.0,0.036036036036036,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.7246963562753036,0.83,-0.58,0.17,0.31,0.37,0.43,5.0,-109.0,92.0,12
0.975,0.995505617977528,0.9977728285077953,0.997326203208556,1.1246376811594203,0.04,0.92,-0.33,0.0,0.43,-0.06,16.0,0.0,-32.0,0.0315315315315315,1.0,0.9971509971509972,0.9972677595628416,0.7165991902834008,0.82,-0.57,0.16,1.53,1.16,0.55,4.0,-108.0,86.0,12
0.875,0.9932584269662922,0.9977728285077953,0.9946524064171124,1.127536231884058,0.04,0.92,-0.34,-0.24,0.55,0.12,12.0,0.0,-34.0,0.036036036036036,0.9976470588235294,0.9971509971509972,1.0,0.7165991902834008,0.82,-0.57,0.17,0.61,0.49,0.18,6.0,-108.0,84.0,12
0.925,0.991011235955056,0.9955456570155902,0.9946524064171124,1.1217391304347826,0.04,0.92,-0.34,-0.92,-1.34,-0.18,14.0,0.0,-34.0,0.0405405405405405,1.0,0.9971509971509972,0.9972677595628416,0.7246963562753036,0.82,-0.57,0.16,0.12,0.0,0.79,4.0,-109.0,86.0,12
0.925,0.995505617977528,0.9955456570155902,1.002673796791444,1.1246376811594203,0.04,0.92,-0.33,-0.37,0.18,-0.06,15.0,-1.0,-32.0,0.036036036036036,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.7246963562753036,0.83,-0.57,0.16,0.73,0.43,0.37,4.0,-110.0,85.0,12
0.925,1.0,0.9955456570155902,1.0,1.1246376811594203,0.04,0.93,-0.33,-0.67,0.67,-1.59,15.0,0.0,-34.0,0.027027027027027,0.9976470588235294,0.9943019943019944,1.0,0.7206477732793523,0.83,-0.57,0.16,0.18,0.37,0.31,5.0,-111.0,83.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.1246376811594203,0.05,0.93,-0.34,-0.49,-1.16,-1.53,18.0,-3.0,-30.0,0.0405405405405405,0.9952941176470588,0.9971509971509972,0.9972677595628416,0.7246963562753036,0.83,-0.57,0.16,0.18,0.98,-0.12,5.0,-111.0,83.0,12
0.95,0.997752808988764,0.9933184855233852,1.0,1.1246376811594203,0.04,0.93,-0.33,0.67,0.06,-1.28,16.0,0.0,-32.0,0.045045045045045,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.7206477732793523,0.83,-0.57,0.16,0.12,0.37,-0.98,4.0,-112.0,87.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.1304347826086956,0.05,0.93,-0.33,0.18,0.31,-0.98,16.0,-1.0,-31.0,0.0405405405405405,1.0,0.9914529914529916,0.9972677595628416,0.7246963562753036,0.81,-0.56,0.16,-0.67,-3.23,-0.98,6.0,-110.0,80.0,12
0.95,1.0,0.9955456570155902,1.0,1.127536231884058,0.05,0.92,-0.33,-0.73,-1.22,-0.92,13.0,0.0,-34.0,0.0405405405405405,0.9952941176470588,0.9971509971509972,0.9972677595628416,0.7206477732793523,0.83,-0.58,0.16,0.0,-1.71,0.18,5.0,-110.0,84.0,12
0.95,0.997752808988764,0.9955456570155902,0.9919786096256684,1.1304347826086956,0.05,0.92,-0.34,-0.12,-0.67,-1.22,14.0,0.0,-32.0,0.0495495495495495,0.9976470588235294,0.9971509971509972,1.0,0.7246963562753036,0.83,-0.57,0.16,1.34,-0.43,0.18,7.0,-110.0,81.0,12
0.95,0.997752808988764,0.9955456570155902,1.002673796791444,1.1246376811594203,0.06,0.92,-0.33,0.12,0.55,-0.85,14.0,-1.0,-36.0,0.045045045045045,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.7125506072874493,0.82,-0.57,0.17,-0.43,-0.31,-0.92,5.0,-108.0,88.0,12
0.925,0.997752808988764,0.9955456570155902,0.997326203208556,1.1246376811594203,0.05,0.93,-0.34,-1.1,-0.43,-0.73,15.0,0.0,-35.0,0.045045045045045,1.002352941176471,0.9971509971509972,1.0,0.5708502024291497,0.84,-0.58,0.14,2.75,0.31,0.79,5.0,-110.0,85.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.1246376811594203,0.05,0.92,-0.33,-0.24,-0.55,0.79,19.0,-2.0,-36.0,-0.2342342342342342,0.9976470588235294,0.9971509971509972,1.0,0.3805668016194332,0.83,-0.57,0.17,1.4,1.71,-0.43,4.0,-110.0,88.0,12
0.975,0.995505617977528,0.9955456570155902,0.9946524064171124,1.127536231884058,0.05,0.91,-0.33,-1.22,0.37,0.12,16.0,0.0,-34.0,-0.0585585585585585,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.437246963562753,0.82,-0.58,0.16,0.55,0.31,-0.49,4.0,-111.0,83.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.1246376811594203,0.04,0.92,-0.34,0.98,1.46,-1.46,16.0,-1.0,-37.0,0.0,0.9976470588235294,0.9971509971509972,1.0,0.5506072874493927,0.8,-0.57,0.16,0.43,-1.22,-1.22,4.0,-112.0,89.0,12
