Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.28413284132841327,1.0,0.43544303797468353,0.5326797385620915,0.47045951859956237,0.42,0.82,0.37,-5.55,-8.79,2.93,-3.0,-33.0,30.0,0.5667574931880109,0.4825,0.049342105263157895,0.1242603550295858,0.43103448275862066,0.09,-0.74,0.68,-1.04,2.56,3.97,-1.0,-85.0,44.0,15
0.28044280442804426,0.9951690821256038,0.4379746835443038,0.5261437908496732,0.4726477024070022,0.42,0.82,0.35,0.18,3.42,-3.48,0.0,-33.0,25.0,0.5667574931880109,0.49,0.046052631578947366,0.12130177514792899,0.43103448275862066,0.09,-0.74,0.67,1.04,1.95,0.0,-4.0,-88.0,48.0,15
0.28413284132841327,1.002415458937198,0.4379746835443038,0.5261437908496732,0.47045951859956237,0.43,0.82,0.36,-2.01,-0.73,0.12,1.0,-31.0,22.0,0.5640326975476839,0.49,0.05263157894736842,0.1242603550295858,0.43103448275862066,0.12,-0.74,0.69,0.55,2.2,1.16,-4.0,-88.0,47.0,15
0.2767527675276753,0.9951690821256038,0.43291139240506327,0.5228758169934641,0.4682713347921225,0.38,0.83,0.36,-6.29,-5.62,2.26,-3.0,-32.0,25.0,0.5613079019073569,0.49,0.05263157894736842,0.12721893491124261,0.4379310344827586,0.11,-0.72,0.68,-0.49,4.64,-3.3,-2.0,-87.0,49.0,15
0.2767527675276753,0.9975845410628019,0.43544303797468353,0.5261437908496732,0.47045951859956237,0.45,0.83,0.39,-3.17,-2.81,-4.82,0.0,-32.0,28.0,0.55858310626703,0.4975,0.046052631578947366,0.1242603550295858,0.4379310344827586,0.11,-0.74,0.69,-0.12,5.74,-2.14,-4.0,-86.0,45.0,15
0.28044280442804426,1.0,0.43544303797468353,0.5228758169934641,0.4660831509846827,0.43,0.83,0.41,2.56,-2.14,0.06,-1.0,-33.0,30.0,0.5367847411444142,0.4975,0.05592105263157895,0.12721893491124261,0.4379310344827586,0.12,-0.73,0.68,-0.73,3.05,-1.77,-4.0,-87.0,45.0,15
0.2878228782287823,1.0,0.43544303797468353,0.5228758169934641,0.4682713347921225,0.43,0.8,0.32,4.88,7.08,0.73,-1.0,-32.0,26.0,0.5313351498637602,0.5,0.05263157894736842,0.12130177514792899,0.43103448275862066,0.13,-0.74,0.68,0.85,0.24,0.37,-4.0,-89.0,48.0,15
0.2878228782287823,1.0,0.43544303797468353,0.5294117647058824,0.4682713347921225,0.44,0.79,0.38,9.4,16.66,0.73,0.0,-32.0,25.0,0.5258855585831063,0.5025,0.05592105263157895,0.12130177514792899,0.4379310344827586,0.14,-0.74,0.69,1.4,0.79,-0.85,-4.0,-89.0,46.0,15
0.2878228782287823,0.9951690821256038,0.44050632911392407,0.5261437908496732,0.474835886214442,0.38,0.83,0.37,7.45,7.45,3.6,-1.0,-34.0,28.0,0.5258855585831063,0.5025,0.05592105263157895,0.1242603550295858,0.43448275862068964,0.14,-0.74,0.68,1.83,2.99,1.22,-2.0,-88.0,44.0,15
0.2878228782287823,0.9975845410628019,0.43291139240506327,0.5261437908496732,0.474835886214442,0.43,0.82,0.39,-1.16,-6.96,4.15,0.0,-31.0,25.0,0.5286103542234333,0.4975,0.05921052631578947,0.1242603550295858,0.43448275862068964,0.13,-0.73,0.67,0.55,1.95,0.49,-3.0,-89.0,44.0,15
0.2878228782287823,1.0,0.44050632911392407,0.5294117647058824,0.474835886214442,0.41,0.81,0.36,-3.05,-7.08,1.89,0.0,-32.0,25.0,0.5367847411444142,0.5025,0.05263157894736842,0.12721893491124261,0.4379310344827586,0.14,-0.74,0.67,-0.37,3.85,-0.12,-5.0,-88.0,42.0,15
0.2878228782287823,0.9951690821256038,0.44050632911392407,0.5326797385620915,0.47045951859956237,0.4,0.82,0.39,-0.24,-4.15,1.89,0.0,-33.0,25.0,0.5367847411444142,0.5,0.05263157894736842,0.1242603550295858,0.43103448275862066,0.14,-0.73,0.67,0.73,5.07,0.37,-2.0,-87.0,46.0,15
0.2915129151291513,0.9951690821256038,0.4379746835443038,0.5326797385620915,0.4726477024070022,0.4,0.82,0.39,3.85,3.11,0.49,-4.0,-33.0,28.0,0.5422343324250681,0.5025,0.0625,0.1242603550295858,0.43448275862068964,0.1,-0.73,0.7,0.61,-0.24,-0.43,-2.0,-87.0,42.0,15
0.2952029520295203,0.9951690821256038,0.43544303797468353,0.5326797385620915,0.4726477024070022,0.4,0.83,0.36,0.61,6.29,-1.65,-2.0,-34.0,25.0,0.5395095367847411,0.505,0.05592105263157895,0.12130177514792899,0.43448275862068964,0.14,-0.73,0.68,2.01,3.17,1.4,-2.0,-89.0,48.0,15
0.2915129151291513,0.9951690821256038,0.43544303797468353,0.5326797385620915,0.4726477024070022,0.4,0.82,0.37,-3.48,0.43,-2.01,-2.0,-34.0,25.0,0.5422343324250681,0.5025,0.05592105263157895,0.1242603550295858,0.43448275862068964,0.14,-0.74,0.67,1.34,-1.95,0.92,-5.0,-88.0,47.0,15
0.2878228782287823,1.0,0.4379746835443038,0.5326797385620915,0.4726477024070022,0.4,0.82,0.38,-2.38,-0.85,-0.98,0.0,-31.0,27.0,0.5422343324250681,0.5075,0.05592105263157895,0.12130177514792899,0.4379310344827586,0.12,-0.73,0.69,-0.06,1.1,-1.16,0.0,-88.0,44.0,15
0.2915129151291513,0.9951690821256038,0.4379746835443038,0.5261437908496732,0.474835886214442,0.41,0.82,0.36,-0.55,0.49,-1.53,1.0,-32.0,26.0,0.5449591280653951,0.51,0.05592105263157895,0.1242603550295858,0.43448275862068964,0.14,-0.74,0.66,-0.49,1.1,0.12,-2.0,-88.0,46.0,15
0.2915129151291513,0.9951690821256038,0.4379746835443038,0.5326797385620915,0.474835886214442,0.42,0.82,0.34,-0.37,1.16,-0.37,-3.0,-32.0,24.0,0.5449591280653951,0.5075,0.05592105263157895,0.1242603550295858,0.4379310344827586,0.12,-0.73,0.68,0.24,-1.46,-0.18,-4.0,-87.0,42.0,15
0.2915129151291513,1.0,0.4379746835443038,0.5326797385620915,0.47702407002188185,0.45,0.81,0.36,0.0,3.85,1.53,0.0,-30.0,26.0,0.547683923705722,0.5125,0.05921052631578947,0.12721893491124261,0.43448275862068964,0.11,-0.74,0.68,1.4,-2.99,-1.59,-3.0,-88.0,48.0,15
0.2878228782287823,0.9975845410628019,0.43544303797468353,0.5294117647058824,0.474835886214442,0.42,0.83,0.39,1.28,2.38,2.99,1.0,-33.0,25.0,0.547683923705722,0.515,0.05592105263157895,0.12721893491124261,0.4379310344827586,0.14,-0.74,0.67,0.55,2.93,-0.92,-3.0,-88.0,46.0,15
0.2915129151291513,0.9951690821256038,0.43291139240506327,0.5326797385620915,0.47702407002188185,0.42,0.82,0.37,-0.12,-1.89,0.06,-3.0,-33.0,28.0,0.5504087193460491,0.5125,0.05921052631578947,0.1242603550295858,0.43448275862068964,0.13,-0.73,0.68,0.43,-1.1,0.12,-5.0,-86.0,46.0,15
0.2915129151291513,0.9951690821256038,0.43544303797468353,0.5326797385620915,0.474835886214442,0.42,0.82,0.37,0.73,-0.49,-0.06,1.0,-33.0,27.0,0.555858310626703,0.515,0.05921052631578947,0.12721893491124261,0.4413793103448276,0.12,-0.73,0.7,0.49,1.22,0.67,-4.0,-87.0,45.0,15
0.2915129151291513,0.9975845410628019,0.43291139240506327,0.5294117647058824,0.474835886214442,0.41,0.83,0.38,0.24,1.4,1.1,-1.0,-34.0,23.0,0.553133514986376,0.5175,0.05921052631578947,0.1242603550295858,0.43103448275862066,0.12,-0.74,0.67,0.73,0.06,0.0,-5.0,-88.0,48.0,15
0.2878228782287823,0.9951690821256038,0.4379746835443038,0.5326797385620915,0.47702407002188185,0.41,0.81,0.36,0.92,2.08,-0.49,-1.0,-32.0,23.0,0.555858310626703,0.5175,0.05263157894736842,0.1242603550295858,0.4379310344827586,0.11,-0.73,0.7,0.31,-1.83,0.24,-3.0,-87.0,42.0,15
0.2878228782287823,1.0,0.4379746835443038,0.5326797385620915,0.474835886214442,0.42,0.81,0.37,-0.49,0.31,-1.53,0.0,-33.0,25.0,0.55858310626703,0.5175,0.0625,0.12721893491124261,0.4379310344827586,0.14,-0.73,0.68,-0.18,0.73,0.06,-4.0,-86.0,47.0,15
0.2878228782287823,0.9951690821256038,0.43544303797468353,0.5359477124183006,0.474835886214442,0.4,0.82,0.38,0.61,-1.59,0.18,-2.0,-34.0,29.0,0.55858310626703,0.52,0.05921052631578947,0.1301775147928994,0.43448275862068964,0.13,-0.73,0.67,0.31,-0.12,0.31,-3.0,-87.0,45.0,15
0.2915129151291513,1.0,0.43544303797468353,0.5359477124183006,0.47702407002188185,0.41,0.82,0.39,2.32,-0.67,0.49,0.0,-32.0,25.0,0.55858310626703,0.52,0.05592105263157895,0.12721893491124261,0.4413793103448276,0.11,-0.73,0.7,0.61,-1.34,0.06,0.0,-88.0,45.0,15
0.28044280442804426,1.0,0.43037974683544306,0.5326797385620915,0.4726477024070022,0.42,0.82,0.37,1.1,1.4,0.06,0.0,-33.0,27.0,0.55858310626703,0.5225,0.05921052631578947,0.1242603550295858,0.4413793103448276,0.12,-0.73,0.68,0.67,-3.36,0.06,-4.0,-86.0,49.0,15
0.28413284132841327,1.0,0.43291139240506327,0.5326797385620915,0.474835886214442,0.39,0.83,0.38,0.55,1.28,0.55,1.0,-34.0,29.0,0.5613079019073569,0.5225,0.05592105263157895,0.12721893491124261,0.4379310344827586,0.12,-0.73,0.68,0.85,0.37,-0.73,-3.0,-88.0,45.0,15
0.2878228782287823,1.0,0.43291139240506327,0.5294117647058824,0.474835886214442,0.4,0.82,0.37,-0.98,1.28,-2.2,0.0,-30.0,28.0,0.55858310626703,0.5175,0.05921052631578947,0.1301775147928994,0.4379310344827586,0.16,-0.73,0.69,1.71,1.22,1.95,-2.0,-90.0,43.0,15
0.2878228782287823,0.9951690821256038,0.43544303797468353,0.5326797385620915,0.474835886214442,0.43,0.81,0.39,-1.04,-0.18,0.18,-3.0,-34.0,25.0,0.55858310626703,0.515,0.0625,0.1242603550295858,0.43103448275862066,0.15,-0.73,0.67,0.55,-0.43,-0.37,-3.0,-88.0,45.0,15
0.28413284132841327,0.9975845410628019,0.43037974683544306,0.5326797385620915,0.4726477024070022,0.4,0.82,0.37,1.65,-0.06,-0.24,3.0,-35.0,22.0,0.5640326975476839,0.5175,0.05921052631578947,0.1242603550295858,0.4379310344827586,0.13,-0.73,0.68,0.37,1.16,-0.24,-3.0,-87.0,41.0,15
0.28413284132841327,1.0,0.43291139240506327,0.5326797385620915,0.47702407002188185,0.42,0.82,0.38,-0.31,0.31,-0.31,2.0,-32.0,25.0,0.5613079019073569,0.5225,0.05263157894736842,0.12721893491124261,0.4379310344827586,0.14,-0.73,0.67,0.43,1.71,-0.24,-2.0,-88.0,44.0,15
0.28413284132841327,0.9951690821256038,0.4278481012658228,0.5392156862745098,0.474835886214442,0.41,0.83,0.38,0.85,2.81,-0.06,-2.0,-32.0,25.0,0.55858310626703,0.5225,0.0625,0.12721893491124261,0.43448275862068964,0.14,-0.73,0.68,0.92,0.92,-0.55,-2.0,-88.0,49.0,15
0.28413284132841327,0.9975845410628019,0.43544303797468353,0.5326797385620915,0.47702407002188185,0.41,0.81,0.36,-1.28,-1.04,0.61,0.0,-31.0,27.0,0.5640326975476839,0.52,0.0625,0.12721893491124261,0.43448275862068964,0.14,-0.73,0.68,0.67,0.06,0.37,-2.0,-86.0,44.0,15
0.2878228782287823,1.0,0.43544303797468353,0.5326797385620915,0.474835886214442,0.41,0.81,0.38,0.61,0.85,-0.31,-3.0,-36.0,26.0,0.5640326975476839,0.5225,0.0625,0.12721893491124261,0.4379310344827586,0.14,-0.73,0.68,0.79,0.61,0.67,-2.0,-89.0,38.0,15
0.2915129151291513,1.0,0.43544303797468353,0.5326797385620915,0.474835886214442,0.41,0.82,0.39,0.18,-0.67,0.12,-4.0,-32.0,25.0,0.5667574931880109,0.525,0.05921052631578947,0.1242603550295858,0.4413793103448276,0.15,-0.73,0.68,0.37,3.11,1.28,0.0,-88.0,43.0,15
0.2878228782287823,1.0,0.43544303797468353,0.5261437908496732,0.47702407002188185,0.41,0.83,0.39,0.79,0.12,0.37,0.0,-32.0,24.0,0.5694822888283378,0.525,0.05921052631578947,0.12721893491124261,0.4379310344827586,0.12,-0.74,0.69,1.53,-1.46,-0.12,-4.0,-89.0,41.0,15
0.2878228782287823,0.9975845410628019,0.4379746835443038,0.5326797385620915,0.4726477024070022,0.4,0.81,0.38,-0.92,-2.38,0.85,0.0,-31.0,27.0,0.5667574931880109,0.5225,0.05921052631578947,0.1242603550295858,0.43448275862068964,0.15,-0.74,0.67,0.92,1.65,-0.31,-4.0,-89.0,49.0,15
0.28044280442804426,0.9975845410628019,0.43037974683544306,0.5359477124183006,0.47702407002188185,0.4,0.82,0.37,0.67,0.24,-0.73,-1.0,-37.0,25.0,0.5667574931880109,0.5225,0.05921052631578947,0.12721893491124261,0.4413793103448276,0.14,-0.74,0.68,0.55,0.37,-0.55,-3.0,-91.0,44.0,15
0.2878228782287823,0.9975845410628019,0.43544303797468353,0.5359477124183006,0.47702407002188185,0.41,0.82,0.39,0.73,-1.1,-0.92,1.0,-30.0,24.0,0.5667574931880109,0.525,0.0625,0.12721893491124261,0.43448275862068964,0.15,-0.73,0.67,-0.12,0.37,0.18,-2.0,-88.0,50.0,15
0.2915129151291513,1.0,0.44050632911392407,0.5326797385620915,0.47702407002188185,0.41,0.82,0.38,0.18,1.1,0.18,0.0,-32.0,25.0,0.5667574931880109,0.5275,0.05921052631578947,0.1301775147928994,0.43448275862068964,0.12,-0.73,0.68,0.73,-1.83,0.49,-2.0,-88.0,47.0,15
0.2952029520295203,1.0,0.4379746835443038,0.5359477124183006,0.47702407002188185,0.4,0.82,0.38,-0.18,0.12,-0.85,0.0,-32.0,25.0,0.5667574931880109,0.525,0.05921052631578947,0.12721893491124261,0.4379310344827586,0.12,-0.73,0.68,-0.18,0.18,-0.73,-3.0,-88.0,47.0,15
0.2915129151291513,1.0,0.4379746835443038,0.5326797385620915,0.474835886214442,0.42,0.81,0.37,-0.18,0.06,0.49,-3.0,-31.0,30.0,0.5667574931880109,0.525,0.0625,0.12721893491124261,0.4379310344827586,0.13,-0.73,0.68,1.1,-3.36,0.0,-2.0,-88.0,46.0,15
0.2878228782287823,1.002415458937198,0.43544303797468353,0.5326797385620915,0.47702407002188185,0.39,0.8,0.37,-0.06,0.85,-1.89,-2.0,-31.0,19.0,0.5694822888283378,0.52,0.0625,0.1242603550295858,0.43103448275862066,0.15,-0.73,0.68,0.24,0.98,-0.18,-5.0,-88.0,44.0,15
0.2915129151291513,1.0,0.43291139240506327,0.5359477124183006,0.474835886214442,0.41,0.82,0.38,0.12,1.34,-2.81,0.0,-31.0,25.0,0.5722070844686649,0.5225,0.05592105263157895,0.12721893491124261,0.43448275862068964,0.14,-0.73,0.69,0.55,0.79,0.12,-2.0,-87.0,46.0,15
0.28413284132841327,1.002415458937198,0.4379746835443038,0.5359477124183006,0.474835886214442,0.4,0.82,0.39,-0.49,-0.43,0.12,0.0,-32.0,25.0,0.5694822888283378,0.525,0.05921052631578947,0.12721893491124261,0.4379310344827586,0.14,-0.73,0.68,0.61,1.28,0.12,-5.0,-89.0,48.0,15
0.2915129151291513,0.9975845410628019,0.43544303797468353,0.5326797385620915,0.47702407002188185,0.42,0.81,0.38,-0.49,-0.49,-0.18,-2.0,-30.0,23.0,0.5722070844686649,0.5225,0.0625,0.12721893491124261,0.4379310344827586,0.15,-0.73,0.67,0.61,-1.53,-0.12,-5.0,-88.0,46.0,15
0.2952029520295203,0.9951690821256038,0.44050632911392407,0.5359477124183006,0.47702407002188185,0.42,0.81,0.38,0.43,-1.4,-0.37,-2.0,-32.0,25.0,0.5722070844686649,0.525,0.0625,0.1242603550295858,0.4379310344827586,0.12,-0.74,0.68,0.73,-0.49,-0.55,-6.0,-87.0,45.0,15
0.2915129151291513,0.9951690821256038,0.43544303797468353,0.5424836601307189,0.47702407002188185,0.4,0.81,0.38,-0.49,-0.18,-0.24,0.0,-29.0,26.0,0.5722070844686649,0.5275,0.0625,0.1242603550295858,0.43448275862068964,0.14,-0.73,0.69,0.73,0.24,-0.31,-1.0,-88.0,44.0,15
0.2878228782287823,1.0,0.44050632911392407,0.5359477124183006,0.47702407002188185,0.41,0.82,0.39,-0.24,1.28,-0.43,1.0,-34.0,25.0,0.5749318801089919,0.53,0.05921052631578947,0.1301775147928994,0.4379310344827586,0.12,-0.73,0.69,0.73,-0.49,-0.37,-7.0,-89.0,44.0,15
0.2878228782287823,0.9975845410628019,0.43544303797468353,0.5294117647058824,0.4726477024070022,0.42,0.82,0.38,-0.06,0.12,-0.49,0.0,-34.0,26.0,0.5749318801089919,0.5325,0.05921052631578947,0.1242603550295858,0.4413793103448276,0.14,-0.73,0.68,0.73,-2.75,-0.43,-5.0,-89.0,48.0,15
0.2878228782287823,1.0,0.4379746835443038,0.5359477124183006,0.47702407002188185,0.41,0.82,0.39,0.73,0.18,0.12,1.0,-32.0,27.0,0.5776566757493188,0.5275,0.05921052631578947,0.1242603550295858,0.4413793103448276,0.14,-0.73,0.68,1.04,0.31,0.18,-2.0,-88.0,43.0,15
0.2878228782287823,0.9975845410628019,0.44050632911392407,0.5359477124183006,0.47921225382932164,0.41,0.81,0.38,-0.37,-0.49,0.31,-5.0,-32.0,28.0,0.5776566757493188,0.53,0.05921052631578947,0.1301775147928994,0.43448275862068964,0.14,-0.73,0.68,0.67,1.77,0.18,-4.0,-88.0,45.0,15
0.2915129151291513,1.0,0.44050632911392407,0.5326797385620915,0.47702407002188185,0.42,0.81,0.37,0.12,0.37,-0.49,-3.0,-34.0,27.0,0.5803814713896458,0.53,0.05921052631578947,0.1242603550295858,0.4379310344827586,0.13,-0.74,0.68,0.43,-0.31,-0.43,-1.0,-89.0,47.0,15
0.2878228782287823,0.9975845410628019,0.43544303797468353,0.5294117647058824,0.47702407002188185,0.42,0.81,0.38,-0.49,-0.49,-0.18,-4.0,-32.0,24.0,0.5776566757493188,0.53,0.05921052631578947,0.12721893491124261,0.44482758620689655,0.13,-0.74,0.68,0.73,0.24,0.24,-4.0,-87.0,40.0,15
0.2952029520295203,1.0,0.44050632911392407,0.5359477124183006,0.47702407002188185,0.41,0.82,0.39,-0.24,-0.55,0.06,-1.0,-32.0,28.0,0.5776566757493188,0.5275,0.06578947368421052,0.12721893491124261,0.4379310344827586,0.14,-0.73,0.67,0.73,0.79,0.37,-4.0,-87.0,45.0,15
0.2878228782287823,0.9975845410628019,0.43544303797468353,0.5326797385620915,0.47702407002188185,0.41,0.82,0.38,-0.24,0.49,-0.24,0.0,-32.0,25.0,0.5749318801089919,0.5275,0.05921052631578947,0.1242603550295858,0.4379310344827586,0.13,-0.73,0.68,0.92,-1.1,-0.55,-2.0,-89.0,45.0,15
0.2878228782287823,0.9951690821256038,0.44050632911392407,0.5326797385620915,0.47702407002188185,0.42,0.81,0.38,0.49,-0.43,-0.24,0.0,-31.0,25.0,0.5749318801089919,0.525,0.0625,0.1242603550295858,0.4413793103448276,0.12,-0.73,0.69,1.04,0.79,0.06,-2.0,-87.0,44.0,15
0.2915129151291513,0.9927536231884058,0.43544303797468353,0.5326797385620915,0.47921225382932164,0.41,0.82,0.38,-1.04,-0.92,-0.85,0.0,-32.0,24.0,0.5694822888283378,0.52,0.0625,0.12721893491124261,0.43448275862068964,0.15,-0.73,0.67,-0.55,0.49,0.49,-2.0,-89.0,45.0,15
0.2915129151291513,0.9951690821256038,0.43544303797468353,0.5359477124183006,0.474835886214442,0.42,0.82,0.38,0.61,0.49,-0.37,2.0,-32.0,21.0,0.5722070844686649,0.5225,0.0625,0.1242603550295858,0.43448275862068964,0.15,-0.74,0.67,0.0,2.56,-0.98,-4.0,-86.0,45.0,15
0.2915129151291513,0.9951690821256038,0.43291139240506327,0.5326797385620915,0.47921225382932164,0.41,0.82,0.38,0.12,0.06,-0.06,0.0,-32.0,28.0,0.5749318801089919,0.52,0.05592105263157895,0.12721893491124261,0.4413793103448276,0.16,-0.74,0.69,1.04,-1.34,0.24,-3.0,-89.0,47.0,15
0.2952029520295203,1.002415458937198,0.4379746835443038,0.5326797385620915,0.47702407002188185,0.41,0.81,0.38,-0.49,-0.24,-0.37,0.0,-33.0,25.0,0.5722070844686649,0.5225,0.0625,0.12721893491124261,0.4379310344827586,0.13,-0.73,0.68,0.98,-0.55,-0.43,-1.0,-87.0,47.0,15
0.2878228782287823,1.0,0.44050632911392407,0.5326797385620915,0.47702407002188185,0.42,0.81,0.37,-0.31,0.67,-0.98,-2.0,-34.0,29.0,0.5776566757493188,0.525,0.05921052631578947,0.1301775147928994,0.4379310344827586,0.15,-0.73,0.67,0.67,3.17,0.49,-1.0,-87.0,48.0,15
0.2915129151291513,0.9975845410628019,0.43544303797468353,0.5392156862745098,0.474835886214442,0.42,0.82,0.39,-0.49,-1.04,0.12,-1.0,-32.0,25.0,0.5776566757493188,0.5225,0.0625,0.12721893491124261,0.4413793103448276,0.14,-0.73,0.68,0.0,2.26,-0.85,-5.0,-87.0,43.0,15
0.2952029520295203,1.0,0.44050632911392407,0.5326797385620915,0.474835886214442,0.41,0.82,0.37,-1.04,-1.22,0.61,1.0,-31.0,27.0,0.5749318801089919,0.5225,0.0625,0.1301775147928994,0.4413793103448276,0.13,-0.73,0.68,0.0,-1.89,-0.73,-1.0,-86.0,47.0,15
0.2915129151291513,0.9951690821256038,0.4379746835443038,0.5424836601307189,0.474835886214442,0.41,0.82,0.38,0.12,0.98,-0.18,-3.0,-31.0,23.0,0.5776566757493188,0.52,0.06578947368421052,0.1301775147928994,0.43448275862068964,0.14,-0.73,0.69,0.12,-1.22,-2.08,-2.0,-86.0,47.0,15
0.2878228782287823,0.9951690821256038,0.43544303797468353,0.5359477124183006,0.47702407002188185,0.42,0.82,0.37,-1.04,-0.61,0.12,1.0,-30.0,25.0,0.5831062670299727,0.5225,0.0625,0.12721893491124261,0.43103448275862066,0.15,-0.73,0.68,0.67,1.46,0.49,-5.0,-86.0,43.0,15
0.2878228782287823,0.9975845410628019,0.4379746835443038,0.5326797385620915,0.47921225382932164,0.41,0.82,0.37,0.18,1.95,-0.31,-3.0,-32.0,21.0,0.5831062670299727,0.525,0.0625,0.1301775147928994,0.4379310344827586,0.15,-0.73,0.68,0.85,0.24,0.67,-2.0,-88.0,47.0,15
0.2915129151291513,0.9975845410628019,0.44050632911392407,0.5392156862745098,0.474835886214442,0.41,0.82,0.38,-0.73,-1.95,-0.18,1.0,-34.0,29.0,0.5803814713896458,0.5225,0.0625,0.12721893491124261,0.43448275862068964,0.14,-0.73,0.68,0.55,1.65,0.0,-3.0,-87.0,43.0,15
0.2915129151291513,1.0072463768115942,0.44050632911392407,0.5392156862745098,0.47921225382932164,0.4,0.82,0.38,-0.12,-0.98,0.37,0.0,-33.0,26.0,0.5776566757493188,0.525,0.0625,0.1242603550295858,0.42758620689655175,0.15,-0.73,0.68,0.12,1.16,-0.61,-2.0,-89.0,44.0,15
0.2915129151291513,0.9951690821256038,0.43544303797468353,0.5392156862745098,0.4726477024070022,0.4,0.82,0.37,-1.04,-3.3,-0.37,-3.0,-32.0,27.0,0.5776566757493188,0.52,0.05921052631578947,0.12721893491124261,0.4379310344827586,0.14,-0.73,0.67,0.61,-2.26,0.31,-4.0,-87.0,47.0,15
0.2915129151291513,1.002415458937198,0.4379746835443038,0.5326797385620915,0.47702407002188185,0.41,0.81,0.37,-0.31,-0.92,-0.85,-2.0,-33.0,28.0,0.5831062670299727,0.525,0.0625,0.12721893491124261,0.4379310344827586,0.14,-0.73,0.67,-0.43,1.22,-0.92,-5.0,-88.0,51.0,15
0.2952029520295203,0.9975845410628019,0.44050632911392407,0.5359477124183006,0.47702407002188185,0.41,0.82,0.38,0.43,0.12,0.49,-3.0,-33.0,25.0,0.5831062670299727,0.5225,0.05921052631578947,0.1301775147928994,0.4379310344827586,0.16,-0.73,0.68,-1.1,0.67,0.18,-2.0,-87.0,48.0,15
0.2915129151291513,0.9951690821256038,0.43544303797468353,0.5359477124183006,0.47921225382932164,0.4,0.82,0.38,-0.61,-0.79,-0.18,0.0,-34.0,27.0,0.5831062670299727,0.52,0.05592105263157895,0.12721893491124261,0.4379310344827586,0.13,-0.72,0.68,-2.32,-0.61,-1.22,-6.0,-87.0,46.0,15
0.2952029520295203,0.9975845410628019,0.43544303797468353,0.5359477124183006,0.47921225382932164,0.41,0.82,0.39,-0.18,-3.6,-0.98,0.0,-34.0,27.0,0.5831062670299727,0.5225,0.0625,0.12130177514792899,0.4379310344827586,0.14,-0.73,0.69,-1.28,-0.67,-1.95,-3.0,-87.0,48.0,15
0.2952029520295203,1.002415458937198,0.4379746835443038,0.5326797385620915,0.47702407002188185,0.41,0.82,0.38,-0.06,-3.91,-0.79,-1.0,-33.0,25.0,0.5858310626702997,0.5225,0.0625,0.1301775147928994,0.4413793103448276,0.11,-0.73,0.69,0.49,-2.87,-2.32,-4.0,-84.0,45.0,15
0.2952029520295203,0.9975845410628019,0.4379746835443038,0.5326797385620915,0.47702407002188185,0.41,0.82,0.39,0.12,0.79,0.43,0.0,-33.0,29.0,0.5858310626702997,0.5225,0.05921052631578947,0.1242603550295858,0.4379310344827586,0.11,-0.73,0.69,0.98,-3.3,-1.1,-2.0,-87.0,46.0,15
0.2952029520295203,1.0,0.4379746835443038,0.5359477124183006,0.47702407002188185,0.4,0.82,0.39,0.49,0.98,0.98,1.0,-33.0,25.0,0.5858310626702997,0.5275,0.0625,0.1301775147928994,0.4379310344827586,0.12,-0.72,0.69,0.92,-2.26,0.0,-4.0,-86.0,49.0,15
0.2915129151291513,1.0,0.43544303797468353,0.5392156862745098,0.47921225382932164,0.42,0.81,0.39,-0.49,0.73,-0.92,0.0,-31.0,31.0,0.5912806539509536,0.5275,0.0625,0.1242603550295858,0.4379310344827586,0.14,-0.72,0.69,0.79,0.61,-0.49,-3.0,-88.0,49.0,15
0.2915129151291513,0.9951690821256038,0.4379746835443038,0.5424836601307189,0.47702407002188185,0.41,0.81,0.38,-0.12,-0.98,0.0,0.0,-33.0,25.0,0.5885558583106267,0.53,0.06578947368421052,0.1301775147928994,0.43448275862068964,0.15,-0.73,0.68,1.22,-1.04,1.59,-4.0,-85.0,45.0,15
0.2915129151291513,1.0,0.4379746835443038,0.5359477124183006,0.47702407002188185,0.41,0.82,0.38,0.49,0.31,-0.31,-2.0,-30.0,26.0,0.5967302452316077,0.53,0.06578947368421052,0.1242603550295858,0.4379310344827586,0.13,-0.73,0.68,0.92,-2.14,-0.24,-3.0,-86.0,49.0,15
0.2952029520295203,0.9951690821256038,0.43544303797468353,0.5424836601307189,0.47702407002188185,0.4,0.82,0.39,0.37,0.61,0.12,-3.0,-32.0,27.0,0.5912806539509536,0.535,0.05921052631578947,0.12721893491124261,0.4413793103448276,0.12,-0.73,0.7,-0.18,-0.24,-0.06,-5.0,-88.0,47.0,15
0.2915129151291513,0.9975845410628019,0.4379746835443038,0.5359477124183006,0.474835886214442,0.4,0.82,0.39,-0.55,-0.61,-0.43,0.0,-31.0,30.0,0.5967302452316077,0.525,0.0625,0.1242603550295858,0.4379310344827586,0.12,-0.73,0.69,-0.31,-1.65,-0.92,-5.0,-87.0,45.0,15
