Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9967637540453075,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.06,-0.26,0.96,0.24,-0.06,0.73,-17.0,-25.0,33.0,1.014336917562724,1.0,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.23,0.34,0.92,0.18,0.85,-0.37,33.0,-60.0,74.0,26
1.0032362459546926,1.0,0.9949874686716792,0.9941520467836257,1.0,-0.04,-0.26,0.97,-0.12,1.46,0.92,-20.0,-26.0,34.0,1.010752688172043,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.21,0.35,0.92,1.77,6.35,-1.28,35.0,-58.0,76.0,26
0.9967637540453075,0.9923273657289002,1.0,0.9970760233918129,0.9978991596638656,-0.05,-0.26,0.98,-0.31,-1.22,0.43,-17.0,-26.0,35.0,1.025089605734767,0.9926650366748166,1.0,0.9973404255319149,0.9967741935483871,0.27,0.31,0.93,1.71,5.43,3.6,33.0,-59.0,76.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,1.0,-0.04,-0.26,0.97,-1.16,0.67,0.37,-17.0,-26.0,36.0,1.025089605734767,0.9975550122249389,0.9971671388101983,0.9946808510638298,1.0,0.28,0.32,0.91,-6.77,5.68,5.31,32.0,-60.0,77.0,26
0.9935275080906149,1.0,0.9974937343358395,0.9970760233918129,1.0,-0.04,-0.26,0.97,-0.12,0.12,0.0,-15.0,-27.0,42.0,1.032258064516129,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.24,0.35,0.89,-4.82,0.06,2.56,34.0,-57.0,80.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9941520467836257,0.9957983193277311,-0.05,-0.26,0.97,-0.18,-0.24,-0.31,-16.0,-23.0,34.0,1.028673835125448,1.0,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.25,0.35,0.91,-1.83,-1.4,0.92,33.0,-60.0,76.0,26
1.0,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.05,-0.26,0.97,-0.37,0.12,-0.49,-20.0,-25.0,36.0,1.039426523297491,0.9975550122249389,0.9915014164305949,0.9973404255319149,0.9903225806451613,0.24,0.38,0.91,-4.33,0.49,3.91,34.0,-60.0,77.0,26
1.0,0.9948849104859335,0.9924812030075187,0.9941520467836257,0.9978991596638656,-0.05,-0.26,0.97,-1.22,0.06,-1.1,-17.0,-27.0,33.0,1.0465949820788532,1.0024449877750612,0.9943342776203966,0.9973404255319149,1.0,0.24,0.35,0.91,-1.16,-0.67,-0.18,32.0,-58.0,78.0,26
0.9902912621359223,0.9974424552429667,0.9899749373433584,0.9970760233918129,1.0,-0.05,-0.26,0.97,-0.49,0.49,-0.43,-17.0,-26.0,40.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,1.0,1.0,0.22,0.39,0.9,0.0,-2.01,3.72,35.0,-60.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,1.0,0.9957983193277311,-0.05,-0.26,0.97,-0.18,0.43,-0.61,-20.0,-25.0,38.0,1.039426523297491,0.9926650366748166,0.9971671388101983,1.0,0.9967741935483871,0.24,0.39,0.88,-1.46,2.56,3.91,34.0,-57.0,83.0,26
1.0,1.0025575447570332,0.9924812030075187,1.0,0.9978991596638656,-0.05,-0.26,0.97,0.31,1.16,0.61,-15.0,-25.0,33.0,1.043010752688172,0.9975550122249389,1.0,1.0,0.9903225806451613,0.24,0.38,0.9,2.08,-0.73,0.12,33.0,-58.0,78.0,26
0.9935275080906149,0.9974424552429667,0.9949874686716792,0.9970760233918129,1.0021008403361344,-0.03,-0.26,0.97,0.18,0.98,-0.67,-18.0,-26.0,37.0,1.050179211469534,1.0,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.23,0.38,0.88,1.1,-0.73,-0.49,35.0,-57.0,81.0,26
0.9967637540453075,0.9974424552429667,1.0,0.9941520467836257,0.9978991596638656,-0.05,-0.26,0.97,0.18,0.55,-2.32,-17.0,-24.0,38.0,1.0465949820788532,0.9951100244498777,1.0,1.0,1.0,0.23,0.38,0.89,5.19,-5.49,-2.38,33.0,-59.0,78.0,26
0.9935275080906149,1.0,0.9949874686716792,0.9970760233918129,1.0,-0.03,-0.26,0.97,0.12,2.2,-0.31,-19.0,-25.0,37.0,1.050179211469534,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.23,0.36,0.9,2.01,-0.18,-0.49,33.0,-57.0,81.0,26
1.0,1.0025575447570332,0.9899749373433584,1.0,0.9978991596638656,-0.04,-0.25,0.97,-0.43,0.0,0.49,-17.0,-26.0,34.0,1.053763440860215,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.24,0.38,0.9,0.98,1.4,1.4,35.0,-57.0,83.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.01,-0.23,0.98,-0.92,0.61,0.85,-17.0,-24.0,38.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,1.0,1.0,0.25,0.36,0.9,0.24,0.98,-0.18,32.0,-59.0,75.0,26
0.9902912621359223,0.9948849104859335,0.9924812030075187,0.9970760233918129,1.0,-0.06,-0.25,0.95,1.46,-1.83,-0.49,-16.0,-25.0,38.0,1.053763440860215,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9903225806451613,0.24,0.37,0.9,0.31,-0.31,-0.31,34.0,-57.0,84.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.02,-0.29,0.95,2.56,4.27,-3.05,-18.0,-26.0,38.0,1.050179211469534,0.9951100244498777,1.0,1.0,0.9967741935483871,0.23,0.37,0.9,0.73,-1.59,-0.55,31.0,-57.0,81.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,0.9970760233918129,0.9936974789915967,-0.03,-0.28,0.98,6.77,6.16,-2.32,-17.0,-26.0,37.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,1.0,0.24,0.37,0.9,1.59,-0.79,-1.53,33.0,-59.0,83.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9970760233918129,1.0,-0.02,-0.28,0.97,2.75,2.2,-0.85,-17.0,-29.0,38.0,1.050179211469534,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.22,0.37,0.9,0.49,-0.79,-0.18,33.0,-58.0,75.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,1.0,0.9978991596638656,-0.04,-0.27,0.94,2.56,-1.16,1.53,-18.0,-27.0,34.0,1.043010752688172,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.23,0.37,0.91,0.92,0.06,-0.43,33.0,-59.0,82.0,26
0.9935275080906149,1.0025575447570332,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.01,-0.32,0.97,1.1,2.81,2.14,-20.0,-27.0,38.0,1.0465949820788532,1.0,0.9943342776203966,1.0,0.9935483870967742,0.23,0.36,0.91,0.43,-0.67,-0.79,36.0,-58.0,76.0,26
1.0,1.0,0.9974937343358395,0.9912280701754386,0.9957983193277311,0.02,-0.25,0.99,1.34,5.37,-1.53,-15.0,-25.0,34.0,1.0465949820788532,0.9951100244498777,1.0,0.9973404255319149,0.9967741935483871,0.22,0.36,0.91,0.92,-0.49,-0.55,34.0,-58.0,76.0,26
0.9967637540453075,1.0025575447570332,1.0,0.9970760233918129,0.9978991596638656,0.01,-0.26,1.0,-0.43,8.97,-2.5,-20.0,-27.0,37.0,1.043010752688172,0.9951100244498777,0.9971671388101983,1.0,1.0,0.23,0.37,0.91,1.28,-0.61,-0.61,33.0,-59.0,78.0,26
0.9967637540453075,1.0025575447570332,0.9899749373433584,0.9970760233918129,1.0021008403361344,-0.01,-0.27,0.97,1.59,1.83,-0.12,-18.0,-25.0,32.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.23,0.37,0.9,1.04,-0.18,-0.24,34.0,-59.0,75.0,26
0.9902912621359223,1.0,0.9949874686716792,1.0,0.9936974789915967,0.01,-0.31,0.97,0.85,2.14,-0.18,-19.0,-27.0,35.0,1.043010752688172,1.0,0.9915014164305949,0.9973404255319149,0.9935483870967742,0.22,0.36,0.91,0.55,-0.24,-0.49,34.0,-59.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.01,-0.27,0.98,0.06,0.31,-2.01,-17.0,-28.0,36.0,1.043010752688172,0.9975550122249389,0.9971671388101983,1.0,0.9870967741935484,0.23,0.36,0.91,0.73,-0.55,-0.18,33.0,-60.0,76.0,26
0.9902912621359223,0.9974424552429667,1.0,0.9970760233918129,0.9978991596638656,0.01,-0.28,0.97,1.89,4.39,-0.98,-17.0,-27.0,35.0,1.050179211469534,1.0024449877750612,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.23,0.36,0.91,0.67,-0.67,-0.24,36.0,-58.0,82.0,26
0.9967637540453075,1.0025575447570332,0.9924812030075187,0.9970760233918129,1.0,0.03,-0.27,0.98,0.18,-1.53,0.24,-17.0,-29.0,32.0,1.043010752688172,0.9951100244498777,1.0,0.9946808510638298,0.9903225806451613,0.22,0.36,0.91,0.31,-0.49,-0.31,34.0,-59.0,80.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9941520467836257,1.0,0.02,-0.29,0.97,-1.16,-0.43,-1.4,-18.0,-26.0,32.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.23,0.37,0.91,0.79,-0.24,0.12,33.0,-58.0,79.0,26
1.0,1.0,0.9974937343358395,1.0,0.9957983193277311,0.02,-0.28,0.96,-1.16,-6.29,0.18,-19.0,-27.0,36.0,1.043010752688172,0.9951100244498777,0.9971671388101983,0.9946808510638298,1.0,0.23,0.36,0.91,0.98,-0.24,-0.12,34.0,-63.0,82.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.02,-0.29,0.97,-0.37,1.95,0.49,-19.0,-28.0,37.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.22,0.36,0.91,0.73,-0.31,-0.18,33.0,-59.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9970760233918129,1.0021008403361344,0.02,-0.29,0.97,-0.18,-2.26,1.46,-19.0,-28.0,36.0,1.0465949820788532,0.9975550122249389,1.0,1.0,1.0,0.23,0.36,0.91,0.73,-0.18,-0.06,36.0,-58.0,79.0,26
1.0,1.0,0.9924812030075187,0.9941520467836257,0.9978991596638656,0.01,-0.29,0.96,-0.37,-1.65,1.28,-17.0,-27.0,34.0,1.043010752688172,0.9975550122249389,0.9971671388101983,0.9973404255319149,1.0,0.22,0.36,0.91,0.37,-0.31,0.0,33.0,-58.0,79.0,26
0.9967637540453075,0.9974424552429667,1.0,0.9941520467836257,0.9957983193277311,0.0,-0.29,0.97,-0.55,1.4,-0.49,-17.0,-27.0,34.0,1.0465949820788532,1.0,0.9943342776203966,1.0,0.9967741935483871,0.22,0.36,0.9,0.55,-0.06,-0.12,33.0,-60.0,80.0,26
1.0,0.9948849104859335,1.0,0.9941520467836257,0.9978991596638656,0.01,-0.29,0.96,-1.59,-0.67,-0.43,-21.0,-27.0,40.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,0.9870967741935484,0.22,0.36,0.91,1.1,-0.85,-0.18,31.0,-59.0,79.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9978991596638656,0.01,-0.28,0.96,-1.65,-0.67,-0.12,-16.0,-28.0,32.0,1.0465949820788532,0.9926650366748166,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.22,0.36,0.91,0.73,-0.37,-0.12,34.0,-58.0,78.0,26
0.9967637540453075,1.0025575447570332,0.9974937343358395,1.0,0.9957983193277311,0.0,-0.28,0.96,-0.37,0.18,-0.43,-17.0,-27.0,33.0,1.0465949820788532,1.0024449877750612,0.9943342776203966,0.9973404255319149,0.9870967741935484,0.23,0.36,0.91,0.43,0.37,0.12,34.0,-57.0,75.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,0.0,-0.28,0.96,-0.73,-0.92,-0.37,-17.0,-30.0,36.0,1.0465949820788532,0.9975550122249389,1.0,0.9973404255319149,0.9967741935483871,0.22,0.36,0.91,0.37,0.18,0.18,33.0,-56.0,82.0,26
0.9967637540453075,1.0,0.9974937343358395,1.0,0.9978991596638656,0.0,-0.27,0.97,-0.73,-0.92,0.31,-21.0,-26.0,30.0,1.0465949820788532,0.9975550122249389,1.0,0.9973404255319149,1.0032258064516129,0.23,0.36,0.9,0.85,-0.49,-0.06,33.0,-60.0,83.0,26
0.9935275080906149,1.0,0.9924812030075187,0.9941520467836257,0.9957983193277311,0.0,-0.27,0.97,-0.67,-0.37,0.18,-21.0,-27.0,34.0,1.0465949820788532,0.9975550122249389,1.0,1.002659574468085,1.0,0.23,0.36,0.91,0.61,0.18,0.18,31.0,-57.0,82.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,0.9970760233918129,0.9978991596638656,0.0,-0.27,0.96,-0.67,-1.4,0.49,-17.0,-29.0,34.0,1.0465949820788532,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.23,0.36,0.9,0.49,0.12,-0.12,33.0,-61.0,83.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9941520467836257,0.9978991596638656,-0.0,-0.27,0.97,-0.55,-0.06,0.06,-19.0,-27.0,37.0,1.039426523297491,0.9926650366748166,0.9971671388101983,0.9973404255319149,1.0,0.22,0.36,0.9,0.67,0.0,0.0,32.0,-58.0,82.0,26
1.0,1.0025575447570332,0.9974937343358395,1.0,0.9957983193277311,0.0,-0.28,0.96,-0.55,-0.43,0.18,-19.0,-28.0,36.0,1.039426523297491,0.9951100244498777,0.9943342776203966,1.0,1.0,0.22,0.36,0.9,0.24,0.12,0.06,31.0,-60.0,79.0,26
0.9967637540453075,1.0,1.0,1.0029239766081872,0.9978991596638656,0.01,-0.27,0.97,-0.37,-0.37,0.24,-19.0,-28.0,37.0,1.0465949820788532,0.9951100244498777,1.0,0.9973404255319149,1.0,0.23,0.36,0.91,0.49,0.31,0.0,32.0,-62.0,81.0,26
0.9935275080906149,0.9974424552429667,1.0,1.0,0.9978991596638656,0.01,-0.27,0.97,0.55,-0.24,0.12,-16.0,-26.0,36.0,1.043010752688172,0.9975550122249389,0.9971671388101983,1.0,1.0,0.23,0.36,0.91,1.59,-0.98,-0.31,33.0,-57.0,81.0,26
0.9935275080906149,1.0,0.9974937343358395,0.9970760233918129,0.9936974789915967,-0.0,-0.28,0.97,-0.43,-0.73,-0.18,-19.0,-27.0,37.0,1.043010752688172,0.9951100244498777,0.9971671388101983,1.0,0.9967741935483871,0.21,0.36,0.91,0.79,-3.3,-0.49,35.0,-57.0,80.0,26
0.9935275080906149,1.0025575447570332,0.9949874686716792,0.9970760233918129,0.9978991596638656,0.0,-0.27,0.97,-0.43,-0.43,-0.92,-21.0,-28.0,36.0,1.053763440860215,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.21,0.36,0.91,0.12,1.16,-0.49,33.0,-59.0,82.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,0.01,-0.28,0.97,0.0,0.92,-0.12,-18.0,-29.0,37.0,1.0465949820788532,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.22,0.36,0.91,0.85,0.24,0.24,34.0,-59.0,83.0,26
0.9935275080906149,1.0,1.0,0.9970760233918129,1.0,0.0,-0.28,0.96,-0.67,-0.18,-0.06,-18.0,-28.0,32.0,1.053763440860215,0.9975550122249389,1.0,1.002659574468085,0.9935483870967742,0.22,0.36,0.91,0.0,-0.85,-0.31,37.0,-57.0,78.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,1.0,1.0,0.0,-0.28,0.96,-0.37,-0.37,0.06,-18.0,-26.0,35.0,1.050179211469534,0.9975550122249389,0.9971671388101983,1.0,1.0,0.22,0.36,0.91,0.49,-1.4,-0.12,31.0,-59.0,78.0,26
0.9935275080906149,0.9974424552429667,0.9899749373433584,0.9941520467836257,0.9978991596638656,0.0,-0.27,0.97,0.18,0.67,-0.24,-20.0,-28.0,40.0,1.043010752688172,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.22,0.36,0.91,0.92,-0.06,-0.31,35.0,-58.0,82.0,26
0.9967637540453075,0.9974424552429667,1.0,0.9941520467836257,1.0,0.0,-0.27,0.97,-0.31,-0.55,0.0,-17.0,-28.0,38.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,1.0,1.0,0.22,0.36,0.91,1.34,-0.61,-0.61,34.0,-58.0,80.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9912280701754386,0.9978991596638656,0.0,-0.27,0.97,-0.49,-0.67,-0.06,-20.0,-27.0,38.0,1.050179211469534,0.9926650366748166,0.9971671388101983,0.9973404255319149,1.0,0.22,0.36,0.91,0.79,0.18,0.0,32.0,-59.0,76.0,26
0.9870550161812298,0.9974424552429667,0.9974937343358395,0.9970760233918129,1.0,0.0,-0.27,0.96,-0.18,0.12,-0.18,-20.0,-27.0,29.0,1.0465949820788532,0.9975550122249389,1.0,0.9973404255319149,0.9967741935483871,0.22,0.36,0.91,1.34,-0.31,0.0,35.0,-58.0,77.0,26
1.0032362459546926,1.0025575447570332,0.9974937343358395,1.0,0.9978991596638656,0.01,-0.28,0.97,0.06,0.55,-0.43,-19.0,-27.0,36.0,1.053763440860215,0.9975550122249389,0.9943342776203966,1.0,1.0,0.22,0.36,0.91,0.37,0.18,-0.24,33.0,-56.0,82.0,26
1.0032362459546926,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,0.01,-0.27,0.97,-0.12,0.55,-0.24,-16.0,-28.0,36.0,1.053763440860215,0.9926650366748166,0.9971671388101983,1.0,0.9935483870967742,0.21,0.36,0.91,0.49,0.06,0.0,31.0,-57.0,79.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.01,-0.27,0.97,-0.12,0.06,-0.12,-17.0,-28.0,38.0,1.050179211469534,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.23,0.36,0.91,0.67,-0.06,0.12,34.0,-58.0,80.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9957983193277311,0.0,-0.27,0.97,-0.73,0.31,0.31,-18.0,-29.0,37.0,1.053763440860215,0.9951100244498777,0.9971671388101983,1.0,0.9903225806451613,0.22,0.36,0.91,0.98,-0.43,-0.06,34.0,-59.0,80.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9957983193277311,0.0,-0.27,0.97,-0.43,-3.91,0.67,-18.0,-27.0,36.0,1.053763440860215,1.0,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.21,0.36,0.91,0.24,-0.98,-0.12,33.0,-55.0,78.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,1.0,0.9957983193277311,-0.01,-0.27,0.97,-0.61,-1.95,-0.67,-21.0,-27.0,32.0,1.0573476702508962,0.9975550122249389,0.9943342776203966,1.0,0.9967741935483871,0.22,0.36,0.91,0.49,0.49,0.18,34.0,-60.0,83.0,26
1.0,0.9948849104859335,0.9924812030075187,0.9970760233918129,0.9957983193277311,0.0,-0.27,0.97,0.06,1.1,-0.43,-18.0,-26.0,32.0,1.053763440860215,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.22,0.36,0.91,0.79,-0.18,0.06,34.0,-57.0,82.0,26
1.006472491909385,0.9948849104859335,0.9924812030075187,0.9941520467836257,0.9978991596638656,-0.01,-0.27,0.97,-0.06,-0.73,-0.61,-17.0,-28.0,34.0,1.050179211469534,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.36,0.91,0.67,-0.55,-0.06,30.0,-57.0,79.0,26
0.9967637540453075,1.0025575447570332,0.9949874686716792,0.9970760233918129,1.0,-0.0,-0.27,0.96,-0.61,-0.43,0.06,-19.0,-27.0,39.0,1.0573476702508962,0.9951100244498777,0.9971671388101983,1.0,0.9967741935483871,0.22,0.36,0.91,1.46,-0.92,-0.18,32.0,-58.0,79.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.0,-0.27,0.97,0.06,0.0,-0.61,-20.0,-28.0,37.0,1.039426523297491,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9935483870967742,0.22,0.35,0.91,3.05,-0.98,0.0,34.0,-60.0,75.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,1.0,1.0,-0.0,-0.27,0.97,-0.67,0.18,-0.18,-21.0,-29.0,37.0,1.053763440860215,0.9975550122249389,0.9971671388101983,1.0,1.0,0.22,0.35,0.92,0.85,0.12,-0.06,35.0,-58.0,79.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,1.0029239766081872,0.9978991596638656,-0.01,-0.27,0.97,-0.37,-0.06,-0.06,-21.0,-28.0,39.0,1.050179211469534,0.9951100244498777,0.9971671388101983,1.0,0.9967741935483871,0.22,0.35,0.91,0.49,-0.06,0.0,31.0,-56.0,76.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.0,-0.27,0.97,-0.37,0.49,0.0,-18.0,-27.0,38.0,1.050179211469534,0.9951100244498777,0.9943342776203966,1.0,1.0,0.21,0.35,0.92,2.32,-2.08,0.24,32.0,-56.0,79.0,26
0.9967637540453075,0.9923273657289002,0.9974937343358395,1.0,0.9978991596638656,-0.0,-0.27,0.97,0.0,0.37,-0.31,-16.0,-27.0,37.0,1.043010752688172,0.9975550122249389,0.9943342776203966,0.9973404255319149,1.0,0.21,0.35,0.91,0.06,0.12,-0.31,33.0,-59.0,79.0,26
1.0032362459546926,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.01,-0.27,0.97,0.12,0.24,0.06,-18.0,-29.0,33.0,1.053763440860215,1.0,0.9971671388101983,1.0,0.9935483870967742,0.22,0.35,0.91,1.4,-0.37,0.12,33.0,-57.0,78.0,26
0.9935275080906149,1.0025575447570332,0.9974937343358395,1.0,0.9978991596638656,0.0,-0.27,0.97,0.0,0.79,-0.49,-19.0,-29.0,35.0,1.050179211469534,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.22,0.35,0.91,0.55,0.18,0.24,30.0,-57.0,77.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,1.0,-0.0,-0.27,0.97,-0.18,0.18,-0.12,-17.0,-27.0,32.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,1.002659574468085,0.9967741935483871,0.22,0.35,0.91,0.73,0.0,0.18,34.0,-57.0,79.0,26
0.9935275080906149,0.9974424552429667,0.9949874686716792,0.9941520467836257,1.0021008403361344,-0.0,-0.27,0.97,-0.55,-0.73,0.31,-20.0,-27.0,39.0,1.050179211469534,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.21,0.35,0.92,1.34,-0.67,0.0,32.0,-59.0,75.0,26
1.0,1.0051150895140666,0.9949874686716792,0.9941520467836257,0.9978991596638656,-0.01,-0.27,0.97,-0.06,-1.4,0.06,-20.0,-27.0,33.0,1.050179211469534,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.22,0.36,0.92,0.98,-0.55,1.16,33.0,-58.0,80.0,26
1.0032362459546926,0.9974424552429667,0.9949874686716792,0.9912280701754386,0.9978991596638656,-0.01,-0.27,0.97,-0.24,0.31,-0.31,-18.0,-27.0,36.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,1.002659574468085,1.0,0.22,0.35,0.92,1.4,-0.18,0.67,31.0,-59.0,76.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.01,-0.27,0.97,-0.06,-0.43,0.0,-20.0,-27.0,32.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,0.9946808510638298,1.0,0.21,0.35,0.92,1.28,-0.79,0.12,30.0,-56.0,80.0,26
0.9935275080906149,1.0,0.9949874686716792,1.0058479532163742,0.9978991596638656,-0.0,-0.27,0.97,-0.18,0.0,-0.12,-21.0,-28.0,35.0,1.050179211469534,1.0,0.9943342776203966,1.0,1.0,0.21,0.35,0.92,0.79,-0.24,0.0,33.0,-60.0,79.0,26
0.9935275080906149,0.9974424552429667,0.9949874686716792,0.9970760233918129,1.0021008403361344,-0.0,-0.27,0.97,0.0,-1.59,-0.06,-19.0,-28.0,37.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.21,0.34,0.91,0.43,0.0,0.06,34.0,-59.0,76.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.01,-0.27,0.97,-0.06,-0.24,0.0,-20.0,-27.0,34.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.21,0.35,0.91,-0.24,0.61,-0.06,35.0,-59.0,78.0,26
0.9902912621359223,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.01,-0.27,0.97,0.12,0.43,-0.43,-20.0,-25.0,36.0,1.050179211469534,0.9975550122249389,0.9971671388101983,0.9946808510638298,0.9935483870967742,0.21,0.35,0.91,-0.24,0.12,-0.37,34.0,-58.0,78.0,26
1.0,1.0,0.9924812030075187,1.0029239766081872,1.0,-0.01,-0.27,0.97,-0.18,0.06,-0.43,-20.0,-28.0,37.0,1.0465949820788532,0.9975550122249389,1.0,1.0,1.0032258064516129,0.21,0.35,0.92,0.12,-0.06,-0.18,34.0,-57.0,80.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.01,-0.26,0.97,-0.55,-0.98,-0.49,-19.0,-26.0,36.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,0.9946808510638298,0.9967741935483871,0.21,0.35,0.91,-0.06,-0.31,-0.37,33.0,-56.0,78.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.01,-0.27,0.97,-0.31,0.43,0.06,-17.0,-28.0,36.0,1.0465949820788532,0.9975550122249389,1.0,0.9946808510638298,0.9967741935483871,0.21,0.35,0.91,0.92,0.0,-0.43,34.0,-57.0,73.0,26
1.0032362459546926,0.9948849104859335,0.9949874686716792,0.9941520467836257,0.9978991596638656,-0.01,-0.27,0.97,-0.31,0.18,0.0,-17.0,-26.0,36.0,1.043010752688172,0.9975550122249389,1.0,0.9946808510638298,0.9935483870967742,0.21,0.35,0.91,-0.24,0.49,0.31,32.0,-57.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9912280701754386,0.9957983193277311,-0.01,-0.27,0.97,0.24,0.61,-0.18,-17.0,-28.0,32.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.22,0.35,0.91,0.49,0.43,0.18,33.0,-56.0,83.0,26
1.0,1.0,0.9949874686716792,0.9941520467836257,0.9978991596638656,-0.01,-0.27,0.97,0.06,0.43,0.06,-22.0,-28.0,34.0,1.039426523297491,0.9951100244498777,0.9943342776203966,0.9973404255319149,1.0032258064516129,0.22,0.35,0.91,0.55,0.0,-0.06,32.0,-58.0,77.0,26
