Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0,0.30963302752293576,-0.43,0.82,-0.37,8.36,15.62,-5.19,12.0,18.0,16.0,0.6094890510948905,0.9973474801061007,0.32673267326732675,0.4582043343653251,1.0,0.43,-0.61,0.65,-2.87,0.31,6.47,-1.0,-69.0,63.0,20
0.9962264150943396,1.0,0.9920844327176781,1.0,0.25229357798165136,-0.46,0.81,-0.4,-7.51,-10.31,2.38,7.0,19.0,13.0,0.7335766423357665,0.9946949602122016,0.32673267326732675,0.4520123839009288,0.996078431372549,0.48,-0.69,0.65,18.31,8.24,3.54,-1.0,-67.0,70.0,20
0.9924528301886792,1.0026954177897573,0.9920844327176781,1.0,0.19036697247706422,-0.45,0.81,-0.36,9.4,10.07,-2.93,10.0,19.0,19.0,0.6423357664233577,0.9946949602122016,0.3234323432343234,0.44891640866873067,0.996078431372549,0.45,-0.66,0.6,15.32,-4.27,2.38,-2.0,-72.0,62.0,20
0.9849056603773585,0.9973045822102425,1.0,0.9936102236421726,0.21330275229357798,-0.42,0.8,-0.34,-8.67,-14.77,-1.71,9.0,18.0,17.0,0.7335766423357665,0.9946949602122016,0.31683168316831684,0.44891640866873067,1.0,0.52,-0.58,0.63,1.4,2.99,8.48,-1.0,-73.0,64.0,20
0.9924528301886792,1.0026954177897573,0.9947229551451188,0.9968051118210862,0.268348623853211,-0.4,0.82,-0.34,-11.11,-10.38,4.03,8.0,19.0,19.0,0.6204379562043796,0.9946949602122016,0.33003300330033003,0.4551083591331269,0.996078431372549,0.47,-0.64,0.58,-1.95,-3.78,1.34,-1.0,-73.0,64.0,20
0.9924528301886792,0.9946091644204852,1.0,0.9936102236421726,0.2798165137614679,-0.43,0.82,-0.36,-7.75,0.92,0.85,9.0,22.0,15.0,0.7335766423357665,0.9946949602122016,0.32673267326732675,0.4520123839009288,1.0,0.48,-0.61,0.64,-4.82,-1.46,4.33,-2.0,-69.0,64.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.2798165137614679,-0.43,0.81,-0.37,-2.2,3.11,-2.75,9.0,20.0,22.0,0.7335766423357665,0.9920424403183024,0.27722772277227725,0.4241486068111455,0.996078431372549,0.5,-0.67,0.6,-4.09,-0.79,-1.16,-2.0,-69.0,62.0,20
0.9849056603773585,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.28440366972477066,-0.41,0.78,-0.37,-5.07,-7.81,1.89,6.0,19.0,18.0,0.6459854014598541,0.9920424403183024,0.10891089108910891,0.3591331269349845,0.9176470588235294,0.49,-0.62,0.66,2.56,3.3,3.78,-1.0,-70.0,67.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.29357798165137616,-0.42,0.8,-0.37,2.93,0.73,-1.65,8.0,20.0,16.0,0.6386861313868614,0.9920424403183024,0.0924092409240924,0.3157894736842105,0.7843137254901961,0.45,-0.62,0.64,-2.2,0.31,4.09,-2.0,-71.0,61.0,20
0.9811320754716981,0.9973045822102425,0.9894459102902374,0.9968051118210862,0.3165137614678899,-0.4,0.79,-0.37,6.71,-1.04,-0.61,10.0,19.0,19.0,0.6678832116788321,0.9946949602122016,0.08250825082508251,0.2786377708978328,0.5843137254901961,0.51,-0.63,0.65,0.37,-3.36,1.65,-2.0,-72.0,64.0,20
0.9886792452830189,1.0,0.9947229551451188,1.0063897763578276,0.33256880733944955,-0.44,0.78,-0.41,0.55,-13.0,2.5,10.0,21.0,17.0,0.6532846715328468,0.9946949602122016,0.06930693069306931,0.23839009287925697,-0.06666666666666667,0.45,-0.61,0.62,-3.3,-13.79,-6.23,-3.0,-69.0,65.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.32798165137614677,-0.41,0.79,-0.4,-6.71,-15.93,2.56,10.0,19.0,12.0,0.6788321167883211,0.9946949602122016,0.066006600660066,0.21362229102167182,0.10196078431372549,0.42,-0.65,0.62,-5.07,-5.8,-0.85,-5.0,-70.0,66.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0063897763578276,0.3669724770642202,-0.4,0.81,-0.42,-1.22,-7.02,1.34,9.0,15.0,16.0,0.6934306569343066,0.9920424403183024,0.0924092409240924,0.23219814241486067,0.15294117647058825,0.42,-0.6,0.66,-3.91,-5.98,-2.32,-1.0,-69.0,61.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.3761467889908257,-0.4,0.8,-0.4,3.91,-5.62,1.83,4.0,19.0,15.0,0.7153284671532847,0.9973474801061007,0.11551155115511551,0.2631578947368421,0.2196078431372549,0.41,-0.6,0.66,-2.08,0.24,5.49,-3.0,-69.0,63.0,20
0.9849056603773585,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.3967889908256881,-0.39,0.82,-0.43,-3.05,-5.37,2.32,12.0,20.0,16.0,0.7153284671532847,0.9920424403183024,0.11221122112211221,0.2755417956656347,0.2627450980392157,0.47,-0.66,0.68,7.02,2.38,5.92,-4.0,-72.0,64.0,20
0.9924528301886792,1.0,0.9947229551451188,0.9936102236421726,0.3967889908256881,-0.41,0.79,-0.41,-1.04,0.98,1.65,9.0,20.0,13.0,0.354014598540146,0.9946949602122016,0.11551155115511551,0.29411764705882354,0.2901960784313726,0.46,-0.65,0.67,17.52,-2.26,-4.76,-1.0,-69.0,62.0,20
0.9962264150943396,1.0,0.9947229551451188,1.0,0.3555045871559633,-0.41,0.79,-0.41,-0.06,1.46,-0.24,5.0,20.0,14.0,0.718978102189781,0.9920424403183024,0.10231023102310231,0.30030959752321984,0.30980392156862746,0.41,-0.62,0.59,-4.52,1.22,-0.43,-4.0,-69.0,58.0,20
0.9924528301886792,0.9919137466307277,0.9920844327176781,1.0,0.3623853211009174,-0.41,0.78,-0.44,-1.53,-0.55,0.24,10.0,21.0,17.0,0.718978102189781,0.9946949602122016,0.10891089108910891,0.3065015479876161,0.3137254901960784,0.45,-0.64,0.65,-1.46,2.38,1.46,-4.0,-70.0,59.0,20
0.9962264150943396,0.9973045822102425,1.0,0.9936102236421726,0.3646788990825688,-0.42,0.8,-0.41,2.32,-0.73,-0.79,10.0,19.0,13.0,0.7262773722627737,0.9946949602122016,0.10561056105610561,0.30959752321981426,0.32941176470588235,0.46,-0.62,0.63,4.46,0.31,-2.2,-3.0,-69.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0,0.3646788990825688,-0.4,0.78,-0.44,-2.99,-6.16,0.61,7.0,22.0,15.0,0.718978102189781,0.9920424403183024,0.11551155115511551,0.30340557275541796,0.3254901960784314,0.44,-0.68,0.63,8.67,1.59,-3.85,-1.0,-69.0,63.0,20
0.9924528301886792,1.0,0.9894459102902374,1.0,0.3623853211009174,-0.4,0.79,-0.42,-1.77,-1.28,-0.24,9.0,22.0,11.0,0.6934306569343066,0.9920424403183024,0.11551155115511551,0.30959752321981426,0.32941176470588235,0.42,-0.65,0.65,-6.35,-7.63,2.69,-2.0,-70.0,61.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.3669724770642202,-0.39,0.8,-0.42,-3.3,-0.31,-0.61,8.0,19.0,12.0,0.7299270072992701,0.9946949602122016,0.12211221122112212,0.3126934984520124,0.3333333333333333,0.46,-0.64,0.62,1.46,0.43,0.24,-3.0,-70.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,0.9968051118210862,0.33715596330275227,-0.38,0.77,-0.42,4.58,6.41,-0.24,10.0,21.0,15.0,0.718978102189781,0.9920424403183024,0.12211221122112212,0.3126934984520124,0.33725490196078434,0.45,-0.7,0.62,9.83,2.99,0.18,-5.0,-70.0,65.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.31422018348623854,-0.42,0.8,-0.42,-0.37,2.93,-1.22,6.0,21.0,14.0,0.5875912408759124,0.9920424403183024,0.12211221122112212,0.3126934984520124,0.34509803921568627,0.44,-0.64,0.63,-4.03,-6.23,2.44,-2.0,-67.0,62.0,20
0.9924528301886792,0.9892183288409704,1.0,0.9968051118210862,0.3440366972477064,-0.39,0.78,-0.42,-3.36,2.62,-1.4,8.0,20.0,11.0,0.25547445255474455,0.9946949602122016,0.1254125412541254,0.3188854489164087,0.3411764705882353,0.44,-0.66,0.64,-6.1,0.12,7.39,-2.0,-69.0,56.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.3348623853211009,-0.42,0.77,-0.45,-1.65,-1.22,3.48,6.0,20.0,13.0,0.6824817518248175,0.9946949602122016,0.1254125412541254,0.3188854489164087,0.34509803921568627,0.49,-0.64,0.65,-0.55,3.05,1.46,-1.0,-72.0,62.0,20
0.9962264150943396,0.9973045822102425,1.0,1.0,0.2889908256880734,-0.43,0.78,-0.43,0.06,-0.61,-2.44,3.0,19.0,13.0,0.6167883211678832,0.9920424403183024,0.1254125412541254,0.3188854489164087,0.34509803921568627,0.47,-0.64,0.63,-2.81,-0.85,-0.98,-2.0,-69.0,63.0,20
1.0,0.9973045822102425,0.9894459102902374,0.9968051118210862,0.28211009174311924,-0.38,0.79,-0.45,-5.25,2.75,-3.6,13.0,20.0,13.0,0.6313868613138686,0.9920424403183024,0.1353135313531353,0.3219814241486068,0.34901960784313724,0.44,-0.62,0.64,0.98,-2.93,-1.16,-3.0,-69.0,63.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,1.0031948881789137,0.286697247706422,-0.4,0.8,-0.41,2.08,-0.49,2.93,9.0,19.0,13.0,0.7335766423357665,0.9946949602122016,0.132013201320132,0.3219814241486068,0.3568627450980392,0.47,-0.62,0.66,2.01,0.0,0.98,-1.0,-69.0,63.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,0.9968051118210862,0.286697247706422,-0.43,0.81,-0.41,-2.87,1.28,-2.08,7.0,20.0,15.0,0.7262773722627737,0.9920424403183024,0.132013201320132,0.3219814241486068,0.3568627450980392,0.44,-0.62,0.63,1.59,-3.97,0.98,-2.0,-70.0,65.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.2958715596330275,-0.41,0.79,-0.46,-3.05,-3.23,-2.44,8.0,22.0,15.0,0.7299270072992701,0.9973474801061007,0.12871287128712872,0.3219814241486068,0.3607843137254902,0.45,-0.64,0.67,-3.48,-4.64,-0.37,-4.0,-70.0,60.0,20
0.9924528301886792,1.0,0.9947229551451188,0.9968051118210862,0.29128440366972475,-0.43,0.8,-0.41,4.39,6.04,-3.91,11.0,21.0,13.0,0.7299270072992701,0.9946949602122016,0.132013201320132,0.3219814241486068,0.3568627450980392,0.44,-0.63,0.66,-0.92,1.16,-2.5,-2.0,-69.0,61.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,0.9904153354632588,0.2889908256880734,-0.38,0.79,-0.38,1.77,16.97,-4.7,9.0,19.0,15.0,0.7226277372262774,0.9920424403183024,0.132013201320132,0.32507739938080493,0.3607843137254902,0.43,-0.65,0.64,6.41,0.49,1.46,-3.0,-72.0,65.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.30275229357798167,-0.43,0.82,-0.46,-0.73,1.34,1.34,7.0,20.0,12.0,0.7335766423357665,0.9946949602122016,0.1353135313531353,0.3219814241486068,0.3607843137254902,0.48,-0.64,0.65,5.25,2.14,2.56,-4.0,-70.0,60.0,20
0.9924528301886792,0.9946091644204852,0.9894459102902374,1.0,0.2775229357798165,-0.44,0.81,-0.37,3.23,-6.1,-2.08,8.0,19.0,14.0,0.7335766423357665,0.9946949602122016,0.132013201320132,0.3219814241486068,0.3686274509803922,0.47,-0.64,0.63,2.56,2.14,-1.65,-1.0,-70.0,63.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.2545871559633027,-0.42,0.8,-0.4,-6.53,-7.57,-4.09,10.0,20.0,16.0,0.7299270072992701,0.9946949602122016,0.1254125412541254,0.3219814241486068,0.36470588235294116,0.43,-0.66,0.64,4.46,-5.55,-0.85,0.0,-69.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,0.9968051118210862,0.25229357798165136,-0.38,0.79,-0.4,2.81,4.46,-7.45,8.0,21.0,16.0,0.6313868613138686,0.9893899204244032,0.12871287128712872,0.3188854489164087,0.3686274509803922,0.44,-0.65,0.66,2.26,-9.83,0.24,-1.0,-69.0,63.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,1.0,0.26146788990825687,-0.37,0.8,-0.4,0.18,-0.55,-7.08,7.0,17.0,15.0,0.6058394160583942,0.9946949602122016,0.132013201320132,0.3219814241486068,0.3686274509803922,0.45,-0.63,0.68,1.46,0.43,0.73,-1.0,-70.0,60.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.24541284403669725,-0.39,0.8,-0.4,-0.79,-5.25,1.16,11.0,17.0,14.0,0.635036496350365,0.9920424403183024,0.1353135313531353,0.3219814241486068,0.37254901960784315,0.43,-0.65,0.64,2.14,-0.12,-1.34,-5.0,-70.0,62.0,20
0.9924528301886792,1.0,0.9894459102902374,0.9968051118210862,0.22477064220183487,-0.37,0.8,-0.42,1.83,1.89,4.09,8.0,20.0,17.0,0.635036496350365,0.9946949602122016,0.132013201320132,0.32507739938080493,0.37254901960784315,0.42,-0.66,0.64,2.93,-0.49,1.22,-3.0,-70.0,62.0,20
0.9886792452830189,0.9946091644204852,0.9947229551451188,1.0,0.231651376146789,-0.39,0.82,-0.38,4.27,9.52,-3.6,12.0,19.0,16.0,0.6167883211678832,0.9973474801061007,0.13861386138613863,0.3219814241486068,0.37254901960784315,0.45,-0.66,0.63,-0.67,2.87,-0.92,-2.0,-68.0,61.0,20
0.9962264150943396,0.9919137466307277,0.9920844327176781,0.9904153354632588,0.23623853211009174,-0.37,0.82,-0.37,0.85,8.0,-5.25,11.0,17.0,19.0,0.22262773722627738,0.9920424403183024,0.13861386138613863,0.3219814241486068,0.3686274509803922,0.44,-0.64,0.65,-10.86,5.13,-13.55,0.0,-69.0,63.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.24541284403669725,-0.37,0.81,-0.41,-1.59,0.18,3.11,12.0,17.0,16.0,0.7116788321167883,0.9973474801061007,0.13861386138613863,0.3219814241486068,0.3686274509803922,0.4,-0.63,0.68,-8.06,5.74,-11.23,-1.0,-68.0,59.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.268348623853211,-0.39,0.83,-0.38,-0.55,0.55,6.84,10.0,20.0,17.0,0.6788321167883211,0.9893899204244032,0.1353135313531353,0.3219814241486068,0.3764705882352941,0.41,-0.67,0.66,1.53,6.1,2.5,-1.0,-68.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,0.9936102236421726,0.2958715596330275,-0.39,0.8,-0.4,3.36,4.09,3.05,9.0,19.0,16.0,0.708029197080292,0.9946949602122016,0.13861386138613863,0.32507739938080493,0.3803921568627451,0.46,-0.65,0.64,0.12,-2.81,0.43,-1.0,-69.0,63.0,20
0.9962264150943396,0.9946091644204852,0.9920844327176781,1.0031948881789137,0.286697247706422,-0.41,0.82,-0.38,0.24,-2.99,-5.07,8.0,21.0,16.0,0.7153284671532847,0.9920424403183024,0.14521452145214522,0.32507739938080493,0.37254901960784315,0.41,-0.62,0.67,-1.83,0.18,-2.38,-1.0,-69.0,63.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.26146788990825687,-0.39,0.81,-0.4,-5.98,-5.98,0.12,11.0,18.0,14.0,0.6897810218978102,0.9946949602122016,0.1353135313531353,0.3188854489164087,0.3764705882352941,0.41,-0.65,0.67,1.04,-0.06,-1.22,-2.0,-72.0,65.0,20
0.9924528301886792,1.0,1.0,1.0,0.2775229357798165,-0.38,0.81,-0.41,-1.1,4.46,2.75,10.0,18.0,15.0,0.7116788321167883,0.9893899204244032,0.1419141914191419,0.32507739938080493,0.3764705882352941,0.44,-0.65,0.66,1.04,1.71,2.14,-1.0,-70.0,62.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.28211009174311924,-0.42,0.81,-0.38,4.46,0.12,3.97,8.0,18.0,15.0,0.7262773722627737,0.9920424403183024,0.13861386138613863,0.3219814241486068,0.3764705882352941,0.41,-0.64,0.68,2.2,-0.24,2.08,-1.0,-69.0,62.0,20
0.9886792452830189,0.9946091644204852,0.9973614775725593,1.0,0.28211009174311924,-0.43,0.82,-0.39,-2.01,-1.71,-1.59,10.0,18.0,18.0,0.6751824817518248,0.9946949602122016,0.1419141914191419,0.3219814241486068,0.3843137254901961,0.41,-0.64,0.67,3.91,0.49,5.43,-3.0,-69.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.2958715596330275,-0.4,0.81,-0.41,-2.01,-3.6,-0.98,8.0,18.0,16.0,0.7262773722627737,0.9973474801061007,0.13861386138613863,0.32507739938080493,0.3803921568627451,0.45,-0.62,0.66,7.69,9.09,5.37,-2.0,-68.0,62.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,0.9936102236421726,0.29357798165137616,-0.41,0.81,-0.4,-2.2,-4.15,0.55,12.0,19.0,17.0,0.7299270072992701,0.9973474801061007,0.1419141914191419,0.3219814241486068,0.3803921568627451,0.45,-0.62,0.67,0.79,1.28,7.02,-2.0,-70.0,62.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.2591743119266055,-0.4,0.79,-0.4,-1.46,-6.41,-2.93,7.0,19.0,13.0,0.7226277372262774,0.9946949602122016,0.1353135313531353,0.32507739938080493,0.3843137254901961,0.46,-0.64,0.62,0.06,6.29,4.88,-2.0,-71.0,63.0,20
1.0,0.9946091644204852,0.9920844327176781,0.9968051118210862,0.27293577981651373,-0.37,0.8,-0.43,5.62,-13.37,-4.88,8.0,19.0,15.0,0.7335766423357665,0.9920424403183024,0.132013201320132,0.33126934984520123,0.3803921568627451,0.51,-0.67,0.57,-4.7,3.3,-1.28,-2.0,-69.0,65.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.2706422018348624,-0.34,0.78,-0.43,6.47,-27.47,2.75,11.0,20.0,16.0,0.7299270072992701,0.9920424403183024,0.12211221122112212,0.3281733746130031,0.3803921568627451,0.45,-0.64,0.66,-5.31,-6.65,1.46,-1.0,-69.0,59.0,20
0.9924528301886792,1.0,0.9894459102902374,0.9968051118210862,0.27293577981651373,-0.37,0.79,-0.4,3.97,-6.16,5.19,10.0,20.0,13.0,0.708029197080292,0.9893899204244032,0.12211221122112212,0.3188854489164087,0.3568627450980392,0.46,-0.61,0.71,-12.27,-2.08,1.77,-2.0,-71.0,61.0,20
0.9962264150943396,0.9973045822102425,0.9894459102902374,1.0,0.28440366972477066,-0.41,0.81,-0.44,4.82,5.0,4.76,10.0,19.0,16.0,0.6496350364963503,0.9946949602122016,0.11551155115511551,0.30340557275541796,0.29411764705882354,0.45,-0.61,0.7,-35.1,-6.96,6.84,-2.0,-69.0,67.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,0.9936102236421726,0.29357798165137616,-0.38,0.79,-0.42,2.56,11.05,-9.83,12.0,20.0,16.0,0.6824817518248175,0.9973474801061007,0.12211221122112212,0.29411764705882354,0.24705882352941178,0.48,-0.57,0.65,-34.79,2.2,10.68,1.0,-70.0,64.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.29357798165137616,-0.38,0.83,-0.44,-2.44,5.8,-10.19,10.0,18.0,8.0,0.7445255474452555,0.9893899204244032,0.12871287128712872,0.30340557275541796,0.25882352941176473,0.56,-0.51,0.64,-0.67,8.61,3.97,0.0,-73.0,68.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,1.0,0.22018348623853212,-0.38,0.81,-0.47,-8.3,-11.17,-5.0,10.0,18.0,14.0,0.7445255474452555,0.9920424403183024,0.132013201320132,0.3065015479876161,0.2784313725490196,0.52,-0.52,0.7,5.74,-2.81,-4.52,0.0,-72.0,69.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0,0.1834862385321101,-0.31,0.78,-0.39,-3.3,6.47,-6.41,12.0,18.0,11.0,0.7627737226277372,0.9946949602122016,0.132013201320132,0.3157894736842105,0.28627450980392155,0.49,-0.5,0.71,-2.26,3.72,-4.82,0.0,-72.0,70.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.2018348623853211,-0.32,0.83,-0.4,3.72,19.17,-7.57,7.0,18.0,12.0,0.7372262773722628,0.9946949602122016,0.12871287128712872,0.3219814241486068,0.2980392156862745,0.48,-0.52,0.74,-2.93,-2.32,-1.22,0.0,-72.0,67.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0,0.23394495412844038,-0.3,0.8,-0.37,6.41,21.06,-5.62,11.0,15.0,15.0,0.6861313868613139,0.9946949602122016,0.1254125412541254,0.3219814241486068,0.30196078431372547,0.51,-0.53,0.74,1.53,3.11,3.91,-1.0,-73.0,65.0,20
0.9962264150943396,0.9973045822102425,0.9894459102902374,1.0031948881789137,0.27522935779816515,-0.34,0.82,-0.43,-1.71,2.62,5.07,11.0,17.0,15.0,0.7554744525547445,0.9920424403183024,0.1353135313531353,0.32507739938080493,0.3058823529411765,0.47,-0.51,0.72,-1.16,-5.55,3.11,0.0,-71.0,71.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,0.9936102236421726,0.26605504587155965,-0.37,0.84,-0.39,-0.06,-1.59,3.85,11.0,18.0,16.0,0.781021897810219,0.9920424403183024,0.12871287128712872,0.3219814241486068,0.3137254901960784,0.46,-0.49,0.74,-0.79,-3.17,5.74,0.0,-68.0,68.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9904153354632588,0.27522935779816515,-0.35,0.83,-0.38,-3.48,-0.37,0.49,12.0,18.0,14.0,0.7591240875912408,0.9946949602122016,0.12871287128712872,0.3219814241486068,0.3058823529411765,0.48,-0.51,0.73,-0.85,0.55,-1.77,1.0,-68.0,63.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.2798165137614679,-0.34,0.83,-0.4,0.12,7.2,-3.3,13.0,19.0,14.0,0.7883211678832117,0.9920424403183024,0.132013201320132,0.3281733746130031,0.3137254901960784,0.5,-0.52,0.68,-3.78,-4.82,-2.14,1.0,-69.0,66.0,20
0.9924528301886792,0.9946091644204852,1.0,0.9968051118210862,0.27522935779816515,-0.36,0.83,-0.39,4.09,-1.65,-1.28,10.0,19.0,16.0,0.17883211678832117,0.9946949602122016,0.12871287128712872,0.3281733746130031,0.3176470588235294,0.44,-0.5,0.74,-13.06,-6.84,-1.59,1.0,-69.0,66.0,20
0.9962264150943396,0.9919137466307277,0.9920844327176781,0.9936102236421726,0.24770642201834864,-0.35,0.84,-0.37,-0.92,-3.91,-1.22,14.0,20.0,13.0,0.7481751824817519,0.9893899204244032,0.1254125412541254,0.3281733746130031,0.32941176470588235,0.48,-0.42,0.82,-19.47,-2.69,-8.06,0.0,-70.0,72.0,20
0.9886792452830189,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.19495412844036697,-0.33,0.8,-0.36,1.59,6.65,1.53,12.0,17.0,17.0,0.781021897810219,0.9973474801061007,0.12871287128712872,0.33126934984520123,0.3333333333333333,0.52,-0.49,0.81,6.23,15.01,-11.23,1.0,-68.0,70.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,1.0,0.12155963302752294,-0.33,0.83,-0.37,5.86,19.65,-1.46,9.0,17.0,20.0,0.7627737226277372,0.9946949602122016,0.132013201320132,0.33126934984520123,0.33725490196078434,0.47,-0.47,0.74,1.65,6.35,-13.12,0.0,-68.0,66.0,20
0.9886792452830189,0.9919137466307277,0.9947229551451188,0.9968051118210862,0.10550458715596331,-0.42,0.84,-0.38,-0.92,0.67,-2.62,12.0,18.0,19.0,0.7700729927007299,0.9973474801061007,0.132013201320132,0.33126934984520123,0.34509803921568627,0.5,-0.51,0.75,-3.36,3.48,-8.48,1.0,-72.0,72.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0,0.13073394495412843,-0.35,0.85,-0.38,-3.11,-2.56,-8.3,9.0,16.0,17.0,0.7627737226277372,0.9946949602122016,0.1353135313531353,0.33126934984520123,0.34509803921568627,0.46,-0.51,0.77,-0.24,-4.15,-9.09,3.0,-70.0,71.0,20
0.9849056603773585,1.0,0.9920844327176781,1.0031948881789137,0.1559633027522936,-0.3,0.83,-0.35,0.43,11.9,1.28,9.0,16.0,18.0,0.7116788321167883,0.9920424403183024,0.13861386138613863,0.33746130030959753,0.33725490196078434,0.44,-0.49,0.77,-1.4,-7.14,-2.2,5.0,-69.0,72.0,20
0.9886792452830189,1.0,0.9973614775725593,1.0,0.1743119266055046,-0.38,0.87,-0.33,0.55,6.84,7.87,9.0,18.0,20.0,0.7700729927007299,0.9946949602122016,0.14521452145214522,0.33436532507739936,0.34509803921568627,0.45,-0.47,0.77,1.71,-1.46,0.79,4.0,-69.0,65.0,20
0.9849056603773585,0.9973045822102425,0.9947229551451188,1.0,0.1811926605504587,-0.39,0.83,-0.32,5.37,11.23,3.6,12.0,16.0,17.0,0.7846715328467153,0.9946949602122016,0.13861386138613863,0.33746130030959753,0.34901960784313724,0.47,-0.5,0.76,5.31,2.2,-1.77,2.0,-69.0,67.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.1743119266055046,-0.41,0.85,-0.33,-2.38,2.56,-0.37,6.0,18.0,21.0,0.7846715328467153,0.9893899204244032,0.1419141914191419,0.33126934984520123,0.35294117647058826,0.46,-0.5,0.77,1.22,0.18,0.0,0.0,-69.0,72.0,20
0.9924528301886792,1.0,1.0,1.0031948881789137,0.17660550458715596,-0.39,0.82,-0.36,0.43,-1.04,-2.26,10.0,15.0,19.0,0.7773722627737226,0.9946949602122016,0.1419141914191419,0.33436532507739936,0.34509803921568627,0.44,-0.49,0.77,2.62,2.01,-4.03,2.0,-69.0,69.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.16972477064220184,-0.39,0.83,-0.32,4.21,0.61,-0.92,12.0,16.0,19.0,0.7591240875912408,0.9946949602122016,0.1419141914191419,0.33126934984520123,0.35294117647058826,0.45,-0.49,0.77,4.88,7.32,0.31,4.0,-70.0,72.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,1.0,0.1743119266055046,-0.39,0.82,-0.36,-2.87,0.67,-2.14,10.0,18.0,21.0,0.781021897810219,0.9946949602122016,0.1419141914191419,0.33126934984520123,0.35294117647058826,0.47,-0.49,0.75,6.65,11.9,8.0,1.0,-70.0,71.0,20
0.9962264150943396,1.0,0.9947229551451188,1.0,0.1811926605504587,-0.37,0.84,-0.33,-2.14,-4.94,-0.92,12.0,17.0,18.0,0.781021897810219,0.9946949602122016,0.14521452145214522,0.33436532507739936,0.34901960784313724,0.51,-0.54,0.7,13.06,2.69,6.96,1.0,-69.0,71.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.18577981651376146,-0.37,0.84,-0.35,-4.33,-14.16,2.87,10.0,16.0,18.0,0.7737226277372263,0.9920424403183024,0.14521452145214522,0.33746130030959753,0.34901960784313724,0.49,-0.54,0.68,18.01,1.04,8.97,1.0,-73.0,68.0,20
