Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924812030075189,0.9977678571428572,0.993103448275862,0.9940711462450592,1.1088825214899714,-0.47,0.8,-0.43,10.86,0.73,13.18,30.0,53.0,-18.0,0.4937655860349127,1.0,0.1908602150537634,0.2612137203166227,0.2819548872180451,0.12,-0.41,0.92,-11.6,-5.68,-0.67,26.0,-69.0,112.0,11
0.9849624060150376,0.9933035714285714,0.9977011494252872,0.9940711462450592,1.1146131805157593,-0.51,0.77,-0.29,-3.54,-4.15,6.71,27.0,58.0,-18.0,0.4912718204488778,0.9953379953379954,0.1908602150537634,0.2638522427440633,0.2857142857142857,0.12,-0.4,0.94,-1.4,1.59,-2.01,28.0,-67.0,107.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9940711462450592,1.111747851002865,-0.46,0.79,-0.32,-16.42,5.74,-2.26,28.0,61.0,-17.0,0.4937655860349127,0.9906759906759908,0.1935483870967742,0.2691292875989446,0.2894736842105263,0.12,-0.41,0.9,2.93,-2.08,-1.71,27.0,-66.0,112.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.52,0.87,-0.33,5.8,-3.6,-16.36,29.0,68.0,-19.0,0.4937655860349127,0.9953379953379954,0.1935483870967742,0.2744063324538258,0.2894736842105263,0.05,-0.41,0.94,-5.07,-5.31,-1.71,28.0,-66.0,107.0,11
0.9849624060150376,1.0,1.0,1.0,1.1088825214899714,-0.51,0.78,-0.36,-4.94,-0.61,-9.52,27.0,69.0,-14.0,0.4912718204488778,1.0,0.2043010752688172,0.2717678100263852,0.2969924812030075,0.06,-0.4,0.92,3.6,0.98,0.67,26.0,-65.0,106.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.45,0.76,-0.35,-8.12,7.39,9.89,28.0,70.0,-21.0,0.4912718204488778,0.993006993006993,0.2016129032258064,0.2691292875989446,0.2969924812030075,0.09,-0.39,0.93,-0.98,-1.22,-0.37,27.0,-67.0,108.0,11
0.9924812030075189,1.0,0.9954022988505749,1.0,1.111747851002865,-0.48,0.73,-0.41,5.07,-1.83,2.93,30.0,71.0,-22.0,0.4937655860349127,0.9976689976689976,0.2069892473118279,0.2796833773087071,0.2969924812030075,0.08,-0.4,0.93,-1.16,-0.18,-0.79,27.0,-64.0,109.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.47,0.74,-0.42,2.69,-1.77,2.32,31.0,73.0,-22.0,0.4912718204488778,0.993006993006993,0.2123655913978494,0.2744063324538258,0.2969924812030075,0.07,-0.4,0.93,-0.49,-1.59,-0.49,28.0,-65.0,112.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9940711462450592,1.1146131805157593,-0.46,0.75,-0.36,-0.73,0.79,4.03,30.0,74.0,-24.0,0.4962593516209476,0.9976689976689976,0.2123655913978494,0.2770448548812665,0.3007518796992481,0.08,-0.39,0.93,-1.89,-1.16,-1.04,27.0,-66.0,109.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9940711462450592,1.1146131805157593,-0.49,0.74,-0.41,4.09,-5.86,1.16,32.0,72.0,-20.0,0.4912718204488778,0.9976689976689976,0.2123655913978494,0.2770448548812665,0.3007518796992481,0.07,-0.39,0.93,-0.98,-0.79,-0.79,28.0,-67.0,108.0,11
1.0,0.9955357142857144,1.0,0.9960474308300395,1.1146131805157593,-0.5,0.76,-0.39,-2.87,-3.42,-2.5,32.0,73.0,-21.0,0.4962593516209476,0.9953379953379954,0.2123655913978494,0.2823218997361477,0.3082706766917293,0.07,-0.38,0.93,1.28,-0.73,-0.43,27.0,-64.0,105.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9940711462450592,1.1146131805157593,-0.49,0.75,-0.4,-4.33,1.4,1.59,30.0,75.0,-23.0,0.5012468827930174,0.9883449883449884,0.2177419354838709,0.2823218997361477,0.3045112781954887,0.07,-0.39,0.93,0.49,-1.59,-0.24,26.0,-65.0,109.0,11
0.9774436090225564,1.0,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.5,0.76,-0.42,1.04,-2.26,0.12,29.0,73.0,-19.0,0.4987531172069825,0.9976689976689976,0.2150537634408602,0.2823218997361477,0.3082706766917293,0.06,-0.39,0.93,0.49,0.0,-0.55,28.0,-65.0,112.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9980237154150198,1.1146131805157593,-0.49,0.75,-0.38,-0.24,-0.92,0.85,31.0,76.0,-23.0,0.4987531172069825,0.993006993006993,0.2204301075268817,0.2823218997361477,0.3082706766917293,0.07,-0.39,0.93,0.43,-0.37,-0.37,27.0,-67.0,108.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9940711462450592,1.1088825214899714,-0.51,0.75,-0.41,-0.43,-4.7,-0.06,28.0,78.0,-21.0,0.4987531172069825,0.9953379953379954,0.2204301075268817,0.2823218997361477,0.3082706766917293,0.06,-0.39,0.93,0.24,-0.37,-0.12,30.0,-66.0,110.0,11
1.0,1.0,1.0,0.9960474308300395,1.111747851002865,-0.49,0.76,-0.39,-1.04,1.53,-0.55,32.0,72.0,-21.0,0.5062344139650873,1.0,0.2177419354838709,0.287598944591029,0.3157894736842105,0.06,-0.38,0.93,0.12,0.12,0.12,28.0,-66.0,108.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1088825214899714,-0.5,0.75,-0.4,-0.61,1.16,-1.46,31.0,74.0,-21.0,0.5037406483790524,0.9976689976689976,0.2204301075268817,0.287598944591029,0.3082706766917293,0.07,-0.39,0.93,0.49,-0.12,-0.24,30.0,-66.0,105.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.48,0.75,-0.4,-1.04,-0.55,-0.06,32.0,74.0,-24.0,0.5087281795511222,0.9953379953379954,0.2204301075268817,0.2902374670184696,0.3082706766917293,0.06,-0.38,0.93,-0.61,-1.28,0.0,28.0,-67.0,111.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.1146131805157593,-0.5,0.75,-0.4,1.28,-1.04,-1.04,28.0,73.0,-21.0,0.5087281795511222,1.0,0.2231182795698924,0.2849604221635884,0.3120300751879699,0.05,-0.38,0.93,0.06,-1.28,0.0,27.0,-66.0,109.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.49,0.76,-0.4,-0.12,-0.67,-0.31,33.0,74.0,-19.0,0.5087281795511222,0.9976689976689976,0.2231182795698924,0.287598944591029,0.3120300751879699,0.05,-0.38,0.93,0.43,-0.73,-0.37,27.0,-66.0,111.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.1146131805157593,-0.49,0.75,-0.4,-0.43,0.06,-0.37,31.0,76.0,-23.0,0.5112219451371571,0.993006993006993,0.2258064516129032,0.2902374670184696,0.3120300751879699,0.05,-0.38,0.93,0.18,-1.53,0.12,29.0,-69.0,108.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1174785100286533,-0.48,0.76,-0.4,-0.37,0.31,-0.49,34.0,74.0,-21.0,0.5112219451371571,0.993006993006993,0.2258064516129032,0.2902374670184696,0.3157894736842105,0.06,-0.37,0.93,0.73,-0.18,-0.49,27.0,-66.0,106.0,11
0.9774436090225564,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.49,0.76,-0.39,-1.83,-0.12,-0.12,32.0,73.0,-19.0,0.5112219451371571,0.9976689976689976,0.2258064516129032,0.2902374670184696,0.3195488721804511,0.05,-0.38,0.93,-0.49,-0.61,-0.37,29.0,-64.0,106.0,11
0.9774436090225564,1.0,0.993103448275862,0.9960474308300395,1.1174785100286533,-0.49,0.75,-0.41,-0.18,-0.12,-0.24,29.0,76.0,-23.0,0.513715710723192,0.9976689976689976,0.2258064516129032,0.2902374670184696,0.3195488721804511,0.06,-0.38,0.93,0.67,-0.06,-0.12,28.0,-65.0,104.0,11
0.9774436090225564,0.9955357142857144,1.0,0.9960474308300395,1.1088825214899714,-0.48,0.75,-0.39,-0.79,-0.24,-0.31,30.0,75.0,-20.0,0.5112219451371571,0.9953379953379954,0.2258064516129032,0.287598944591029,0.3233082706766917,0.05,-0.38,0.93,-0.12,-0.31,-0.06,28.0,-65.0,108.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9940711462450592,1.1146131805157593,-0.48,0.75,-0.41,0.18,0.37,-0.67,28.0,77.0,-21.0,0.5112219451371571,0.9976689976689976,0.2258064516129032,0.2955145118733509,0.3233082706766917,0.05,-0.38,0.93,0.12,-0.61,-0.12,30.0,-63.0,109.0,11
0.9924812030075189,0.9977678571428572,1.0022988505747126,0.9960474308300395,1.111747851002865,-0.48,0.75,-0.4,-0.98,-0.06,0.18,34.0,76.0,-24.0,0.5112219451371571,0.9953379953379954,0.2311827956989247,0.2955145118733509,0.3157894736842105,0.05,-0.38,0.94,0.0,-0.31,-0.31,28.0,-67.0,112.0,11
1.0,0.9955357142857144,1.0,0.9960474308300395,1.1088825214899714,-0.48,0.75,-0.4,0.0,-1.16,-0.49,32.0,76.0,-20.0,0.516209476309227,0.9976689976689976,0.2258064516129032,0.2928759894459103,0.3195488721804511,0.05,-0.38,0.93,-0.31,-0.98,0.0,28.0,-66.0,109.0,11
0.9849624060150376,1.0,1.0022988505747126,0.9960474308300395,1.1146131805157593,-0.48,0.75,-0.41,-0.79,0.06,-0.18,35.0,75.0,-23.0,0.516209476309227,0.9953379953379954,0.2284946236559139,0.2955145118733509,0.3233082706766917,0.05,-0.37,0.94,-0.79,-2.75,-0.31,28.0,-66.0,107.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.48,0.75,-0.41,0.37,0.12,0.31,32.0,75.0,-22.0,0.516209476309227,0.9976689976689976,0.2284946236559139,0.2928759894459103,0.3195488721804511,0.04,-0.37,0.93,-2.5,-0.24,0.67,28.0,-64.0,104.0,11
0.9774436090225564,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.49,0.75,-0.41,-0.18,-0.92,0.43,33.0,74.0,-21.0,0.5187032418952618,0.9953379953379954,0.2338709677419354,0.2955145118733509,0.3270676691729323,0.04,-0.37,0.94,-4.7,-4.21,0.73,27.0,-67.0,106.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9980237154150198,1.1146131805157593,-0.49,0.74,-0.4,-1.46,-2.44,0.06,29.0,78.0,-17.0,0.5187032418952618,0.9953379953379954,0.2311827956989247,0.2955145118733509,0.3345864661654135,0.03,-0.35,0.94,-0.85,-6.29,0.12,28.0,-63.0,109.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.49,0.75,-0.41,-5.43,-3.42,2.62,36.0,82.0,-25.0,0.5236907730673317,0.9953379953379954,0.2338709677419354,0.2981530343007915,0.3345864661654135,0.05,-0.35,0.95,4.7,2.32,-1.1,29.0,-64.0,106.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9980237154150198,1.1174785100286533,-0.5,0.73,-0.43,-1.46,1.59,1.71,34.0,79.0,-23.0,0.5211970074812967,0.9976689976689976,0.2338709677419354,0.2955145118733509,0.3345864661654135,0.02,-0.36,0.94,1.59,-0.61,-0.79,28.0,-63.0,109.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.47,0.74,-0.43,0.92,2.93,2.01,31.0,81.0,-24.0,0.5187032418952618,0.9953379953379954,0.2338709677419354,0.2981530343007915,0.3383458646616541,0.03,-0.36,0.94,1.34,-0.18,-0.06,28.0,-64.0,103.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.1088825214899714,-0.5,0.72,-0.42,3.36,-2.81,-0.98,30.0,78.0,-21.0,0.5187032418952618,0.9976689976689976,0.2365591397849462,0.3007915567282322,0.3345864661654135,0.03,-0.36,0.94,0.31,0.18,-0.06,30.0,-63.0,111.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.1146131805157593,-0.49,0.74,-0.41,0.67,0.12,-0.67,30.0,80.0,-24.0,0.5211970074812967,0.9953379953379954,0.2338709677419354,0.3007915567282322,0.3345864661654135,0.02,-0.36,0.94,0.37,0.0,0.0,31.0,-67.0,103.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9920948616600792,1.1146131805157593,-0.49,0.74,-0.42,-0.85,0.61,-0.85,32.0,78.0,-19.0,0.5187032418952618,0.9906759906759908,0.2365591397849462,0.2981530343007915,0.3383458646616541,0.03,-0.35,0.94,-0.43,-1.34,-0.73,30.0,-63.0,111.0,11
0.9849624060150376,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.1174785100286533,-0.49,0.74,-0.43,-0.55,-0.92,-0.85,27.0,80.0,-20.0,0.5187032418952618,0.9953379953379954,0.239247311827957,0.3007915567282322,0.3421052631578947,0.04,-0.35,0.95,3.3,1.16,-3.66,30.0,-64.0,107.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1088825214899714,-0.5,0.74,-0.42,-1.22,0.18,-1.28,27.0,78.0,-21.0,0.5236907730673317,0.9953379953379954,0.2365591397849462,0.3007915567282322,0.3345864661654135,0.02,-0.37,0.93,-1.1,-0.06,-1.65,29.0,-66.0,106.0,11
1.0,0.9955357142857144,1.0022988505747126,0.9960474308300395,1.111747851002865,-0.47,0.75,-0.43,-2.44,1.46,-0.37,31.0,77.0,-23.0,0.5211970074812967,0.9976689976689976,0.2365591397849462,0.2981530343007915,0.3383458646616541,0.0,-0.36,0.94,-3.97,-2.56,0.06,29.0,-64.0,108.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9980237154150198,1.111747851002865,-0.49,0.73,-0.41,2.14,-0.79,-0.06,32.0,81.0,-21.0,0.516209476309227,0.9976689976689976,0.239247311827957,0.2981530343007915,0.3345864661654135,0.03,-0.35,0.94,1.59,0.55,-0.24,30.0,-63.0,111.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1146131805157593,-0.5,0.73,-0.42,-2.01,-4.21,2.01,35.0,80.0,-22.0,0.5211970074812967,0.9953379953379954,0.239247311827957,0.2955145118733509,0.3383458646616541,0.02,-0.35,0.94,-0.85,-0.73,-0.61,29.0,-64.0,102.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9920948616600792,1.1146131805157593,-0.51,0.74,-0.43,-2.01,1.22,0.37,36.0,83.0,-25.0,0.5261845386533666,0.9976689976689976,0.2365591397849462,0.3007915567282322,0.3421052631578947,0.02,-0.35,0.95,1.16,-0.49,0.0,31.0,-63.0,109.0,11
0.9849624060150376,0.9933035714285714,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.48,0.73,-0.43,-0.24,0.43,-0.92,36.0,81.0,-19.0,0.5211970074812967,0.9976689976689976,0.239247311827957,0.3007915567282322,0.3421052631578947,0.02,-0.35,0.95,0.24,-0.61,-0.12,29.0,-63.0,105.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,-0.5,0.74,-0.43,-2.32,0.12,-0.18,32.0,82.0,-18.0,0.5211970074812967,0.9976689976689976,0.239247311827957,0.3034300791556728,0.3458646616541353,0.01,-0.35,0.94,0.73,0.06,0.06,30.0,-63.0,109.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9980237154150198,1.1146131805157593,-0.49,0.73,-0.43,-0.55,-0.55,-0.24,36.0,83.0,-23.0,0.5236907730673317,0.9953379953379954,0.239247311827957,0.3060686015831134,0.3458646616541353,0.01,-0.35,0.94,0.49,-0.55,-0.18,30.0,-65.0,105.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1146131805157593,-0.49,0.73,-0.44,-0.43,-0.92,0.73,32.0,83.0,-20.0,0.5236907730673317,0.9976689976689976,0.239247311827957,0.3060686015831134,0.3421052631578947,0.01,-0.35,0.95,0.49,-0.18,-0.12,30.0,-61.0,111.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.49,0.73,-0.43,-0.37,0.55,-0.18,36.0,82.0,-21.0,0.5187032418952618,0.993006993006993,0.2419354838709677,0.3034300791556728,0.3458646616541353,0.01,-0.35,0.94,1.34,0.31,-0.12,26.0,-63.0,106.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.48,0.72,-0.43,-1.22,1.16,-0.12,33.0,86.0,-23.0,0.5211970074812967,0.9953379953379954,0.2446236559139785,0.3007915567282322,0.3421052631578947,0.01,-0.35,0.94,0.92,0.31,0.18,28.0,-63.0,106.0,11
1.0,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.111747851002865,-0.48,0.73,-0.43,-0.55,-1.1,0.85,33.0,83.0,-24.0,0.5211970074812967,0.9976689976689976,0.2446236559139785,0.3060686015831134,0.3496240601503759,0.01,-0.35,0.95,0.67,-0.06,0.24,29.0,-60.0,109.0,11
1.0075187969924813,1.0,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.49,0.73,-0.43,0.73,0.24,-0.49,32.0,82.0,-21.0,0.5211970074812967,0.9953379953379954,0.2446236559139785,0.3034300791556728,0.3496240601503759,0.01,-0.35,0.95,0.92,0.55,0.12,30.0,-63.0,104.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,-0.49,0.73,-0.43,0.61,0.31,-0.92,33.0,84.0,-28.0,0.5187032418952618,0.9976689976689976,0.2419354838709677,0.3087071240105541,0.3458646616541353,0.03,-0.37,0.96,2.32,-0.43,0.67,32.0,-63.0,108.0,11
0.9924812030075189,0.9955357142857144,1.0022988505747126,0.9980237154150198,1.111747851002865,-0.49,0.73,-0.43,0.24,0.55,-1.1,34.0,84.0,-24.0,0.5187032418952618,0.9953379953379954,0.2446236559139785,0.3087071240105541,0.3421052631578947,0.0,-0.35,0.94,0.79,-0.37,0.98,30.0,-63.0,106.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9920948616600792,1.1146131805157593,-0.48,0.72,-0.44,0.67,-0.06,-1.89,32.0,85.0,-23.0,0.516209476309227,1.0,0.2473118279569892,0.3087071240105541,0.3458646616541353,0.02,-0.35,0.95,-1.34,-0.12,0.43,28.0,-62.0,107.0,11
1.0,1.0,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.48,0.74,-0.45,-8.0,-1.22,-15.14,37.0,84.0,-26.0,0.516209476309227,0.9953379953379954,0.25,0.3060686015831134,0.3458646616541353,0.02,-0.35,0.95,0.55,0.06,-0.37,30.0,-63.0,108.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.48,0.76,-0.41,-4.03,1.04,-0.92,35.0,82.0,-27.0,0.5187032418952618,0.9976689976689976,0.2473118279569892,0.3087071240105541,0.3458646616541353,0.01,-0.35,0.95,-0.06,-1.16,-0.43,25.0,-63.0,108.0,11
0.9849624060150376,1.0,0.9954022988505749,0.9960474308300395,1.1146131805157593,-0.47,0.74,-0.46,-1.4,-2.93,3.05,34.0,82.0,-26.0,0.5112219451371571,0.9976689976689976,0.2473118279569892,0.3087071240105541,0.3458646616541353,0.03,-0.35,0.93,3.66,1.04,-0.18,29.0,-62.0,109.0,11
0.9774436090225564,0.9977678571428572,1.0,0.9980237154150198,1.111747851002865,-0.46,0.73,-0.43,-2.01,0.98,1.1,38.0,83.0,-25.0,0.5112219451371571,0.9976689976689976,0.25,0.3087071240105541,0.3458646616541353,-0.0,-0.35,0.93,0.12,-2.14,4.39,30.0,-63.0,109.0,11
0.9774436090225564,1.0,0.9977011494252872,0.9960474308300395,1.1174785100286533,-0.49,0.74,-0.44,2.75,-4.64,4.94,36.0,84.0,-23.0,0.5211970074812967,0.9976689976689976,0.2446236559139785,0.3087071240105541,0.3496240601503759,-0.03,-0.32,0.93,8.97,2.81,11.54,30.0,-64.0,105.0,11
0.9924812030075189,0.9933035714285714,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.45,0.73,-0.46,0.85,4.88,-1.4,36.0,84.0,-33.0,0.516209476309227,0.9953379953379954,0.2365591397849462,0.3060686015831134,0.3571428571428571,0.07,-0.39,0.93,28.14,5.92,11.05,28.0,-64.0,111.0,11
0.9849624060150376,0.9933035714285714,0.9977011494252872,1.0,1.111747851002865,-0.5,0.75,-0.41,10.44,-3.42,16.42,36.0,88.0,-28.0,0.5236907730673317,0.9953379953379954,0.2365591397849462,0.3087071240105541,0.3721804511278195,0.01,-0.4,0.89,22.58,5.74,-1.59,23.0,-63.0,108.0,11
0.9924812030075189,0.9955357142857144,0.6781609195402298,0.9960474308300395,1.111747851002865,-0.49,0.77,-0.48,54.99,-7.08,-0.73,28.0,83.0,-27.0,0.5236907730673317,0.9953379953379954,0.2338709677419354,0.3113456464379947,0.4060150375939849,0.12,-0.53,0.92,54.14,23.38,-8.67,18.0,-65.0,108.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9960474308300395,1.1088825214899714,-0.46,0.73,-0.33,46.2,16.97,19.41,27.0,73.0,-24.0,0.5211970074812967,1.0,0.2365591397849462,0.3139841688654353,0.4210526315789473,0.14,-0.59,0.83,20.2,9.52,-7.57,18.0,-67.0,107.0,11
0.9699248120300752,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.54,0.83,-0.28,23.62,-5.74,4.88,30.0,65.0,-24.0,0.5261845386533666,1.0,0.2338709677419354,0.3139841688654353,0.4285714285714285,0.1,-0.52,0.85,-8.54,-4.33,4.52,17.0,-64.0,109.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.59,0.74,-0.22,28.93,-3.66,2.2,25.0,59.0,-22.0,0.5261845386533666,0.9953379953379954,0.2311827956989247,0.3139841688654353,0.4323308270676692,0.08,-0.54,0.84,10.44,2.87,0.73,19.0,-67.0,105.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.51,0.73,-0.09,-8.54,10.99,-15.26,27.0,54.0,-22.0,0.5261845386533666,0.9953379953379954,0.2284946236559139,0.3139841688654353,0.4398496240601504,0.1,-0.57,0.82,6.53,-2.93,-4.33,16.0,-67.0,106.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9940711462450592,1.1146131805157593,-0.55,0.84,-0.26,-2.56,-5.37,5.13,25.0,53.0,-28.0,0.5286783042394015,0.9976689976689976,0.2311827956989247,0.3192612137203166,0.4473684210526316,0.08,-0.57,0.81,1.71,-5.25,-3.23,16.0,-65.0,104.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9940711462450592,1.1146131805157593,-0.54,0.79,-0.22,24.29,0.18,14.95,27.0,55.0,-25.0,0.5311720698254364,0.9953379953379954,0.2338709677419354,0.3192612137203166,0.4511278195488721,0.08,-0.57,0.82,0.18,-2.5,-1.04,17.0,-64.0,104.0,11
1.0,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,-0.55,0.78,-0.14,5.49,5.68,5.8,25.0,55.0,-26.0,0.5311720698254364,0.9953379953379954,0.2338709677419354,0.3218997361477572,0.4586466165413533,0.07,-0.58,0.82,-1.89,-2.62,-1.22,17.0,-64.0,106.0,11
0.9924812030075189,0.9933035714285714,0.9954022988505749,0.9960474308300395,1.111747851002865,-0.58,0.8,-0.16,1.28,-2.93,-2.69,26.0,51.0,-24.0,0.5336658354114713,0.993006993006993,0.2365591397849462,0.3218997361477572,0.4548872180451128,0.08,-0.57,0.83,1.28,1.46,-1.16,16.0,-64.0,107.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9940711462450592,1.111747851002865,-0.56,0.79,-0.17,3.6,-2.38,2.56,23.0,53.0,-21.0,0.5311720698254364,0.9976689976689976,0.239247311827957,0.3245382585751979,0.4548872180451128,0.09,-0.58,0.83,1.34,0.55,0.31,18.0,-63.0,113.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1060171919770774,-0.57,0.77,-0.16,-2.32,-1.59,-1.46,25.0,51.0,-21.0,0.5336658354114713,0.993006993006993,0.239247311827957,0.3218997361477572,0.4548872180451128,0.09,-0.57,0.83,0.18,0.12,-0.37,18.0,-65.0,102.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.56,0.78,-0.18,1.46,-2.08,0.43,29.0,52.0,-23.0,0.5311720698254364,0.9976689976689976,0.2365591397849462,0.3218997361477572,0.4586466165413533,0.09,-0.58,0.82,1.28,-0.12,-0.61,17.0,-64.0,105.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.56,0.78,-0.16,2.99,-2.14,-1.22,26.0,56.0,-25.0,0.5336658354114713,0.9953379953379954,0.239247311827957,0.3218997361477572,0.4586466165413533,0.08,-0.58,0.83,-3.54,-2.93,-2.81,16.0,-64.0,108.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9940711462450592,1.1146131805157593,-0.55,0.77,-0.16,1.83,-0.61,-1.28,28.0,52.0,-25.0,0.5361596009975063,0.9953379953379954,0.2446236559139785,0.3245382585751979,0.4586466165413533,0.06,-0.55,0.83,0.92,-2.62,0.98,17.0,-64.0,107.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9980237154150198,1.111747851002865,-0.56,0.78,-0.18,0.24,-1.59,0.24,27.0,51.0,-24.0,0.5361596009975063,0.9953379953379954,0.2419354838709677,0.3218997361477572,0.4586466165413533,0.08,-0.56,0.83,-1.22,-2.01,-1.22,18.0,-64.0,104.0,11
0.9699248120300752,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,-0.56,0.79,-0.16,-4.21,-3.54,-0.67,23.0,53.0,-25.0,0.5311720698254364,0.9953379953379954,0.239247311827957,0.3218997361477572,0.462406015037594,0.07,-0.57,0.83,0.85,-0.67,-1.04,18.0,-64.0,109.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.1146131805157593,-0.56,0.77,-0.17,0.67,4.88,-1.46,25.0,52.0,-24.0,0.5336658354114713,0.9976689976689976,0.2419354838709677,0.3218997361477572,0.4548872180451128,0.06,-0.56,0.83,-0.79,-1.46,-0.18,18.0,-65.0,106.0,11
0.9924812030075189,0.9933035714285714,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.55,0.79,-0.18,-2.81,-0.31,-2.32,23.0,49.0,-27.0,0.5361596009975063,0.9953379953379954,0.239247311827957,0.3245382585751979,0.4586466165413533,0.06,-0.56,0.83,1.1,-1.34,0.18,17.0,-63.0,106.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.55,0.77,-0.16,-0.98,0.79,-2.38,28.0,53.0,-28.0,0.5361596009975063,1.0023310023310024,0.2473118279569892,0.3245382585751979,0.4548872180451128,0.06,-0.56,0.84,-1.46,-0.61,-0.49,18.0,-64.0,106.0,11
