Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9772727272727273,0.46774193548387094,0.3502415458937198,0.7538940809968847,0.37662337662337664,0.38,0.78,0.48,1.77,1.77,-1.53,-3.0,-31.0,23.0,0.6501901140684411,1.0023696682464456,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.38,-0.57,0.76,1.1,1.16,0.55,-4.0,-81.0,53.0,16
0.9696969696969697,0.47235023041474655,0.3502415458937198,0.7570093457943925,0.3722943722943723,0.35,0.79,0.5,1.95,1.4,-0.24,0.0,-35.0,23.0,0.6311787072243346,0.9976303317535545,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.37,-0.56,0.78,2.26,-0.06,0.18,-7.0,-79.0,52.0,16
0.9772727272727273,0.46774193548387094,0.3502415458937198,0.7538940809968847,0.37445887445887444,0.39,0.78,0.49,0.31,3.36,-3.05,-1.0,-32.0,27.0,0.6463878326996197,1.0023696682464456,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.37,-0.55,0.76,0.12,-1.77,0.37,-2.0,-81.0,57.0,16
0.9772727272727273,0.4700460829493088,0.3526570048309179,0.7570093457943925,0.37662337662337664,0.4,0.79,0.47,-1.59,-2.08,0.67,1.0,-35.0,21.0,0.6539923954372624,0.9976303317535545,0.24512534818941503,0.13414634146341464,0.35793357933579334,0.38,-0.55,0.74,0.0,1.22,0.12,-2.0,-81.0,54.0,16
0.9734848484848485,0.47235023041474655,0.3502415458937198,0.7601246105919003,0.37445887445887444,0.37,0.79,0.49,-1.53,-2.01,1.1,-4.0,-32.0,22.0,0.6539923954372624,1.0,0.24512534818941503,0.13109756097560976,0.36162361623616235,0.39,-0.55,0.76,-0.55,1.4,-0.18,-4.0,-79.0,51.0,16
0.9734848484848485,0.47235023041474655,0.3502415458937198,0.7601246105919003,0.37445887445887444,0.35,0.79,0.49,0.06,-2.5,1.4,1.0,-31.0,22.0,0.6615969581749049,1.0,0.2479108635097493,0.13109756097560976,0.35793357933579334,0.38,-0.56,0.76,0.37,-0.06,-0.31,-4.0,-79.0,54.0,16
0.9772727272727273,0.4769585253456221,0.3526570048309179,0.7570093457943925,0.3722943722943723,0.38,0.78,0.48,-2.69,-1.53,-1.59,0.0,-31.0,28.0,0.6577946768060836,0.9976303317535545,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.37,-0.55,0.76,0.43,-1.83,-0.24,-4.0,-80.0,54.0,16
0.9734848484848485,0.4700460829493088,0.3502415458937198,0.7538940809968847,0.3722943722943723,0.38,0.76,0.48,1.71,1.53,0.12,0.0,-34.0,22.0,0.6539923954372624,1.0,0.24233983286908078,0.13109756097560976,0.35793357933579334,0.37,-0.55,0.76,-0.43,-0.67,-0.18,-4.0,-80.0,54.0,16
0.9659090909090909,0.47235023041474655,0.35507246376811596,0.7570093457943925,0.37445887445887444,0.37,0.77,0.47,-0.06,2.38,-0.85,0.0,-34.0,23.0,0.6577946768060836,0.9976303317535545,0.24512534818941503,0.13109756097560976,0.36162361623616235,0.37,-0.56,0.77,0.0,-0.12,-0.31,-4.0,-81.0,50.0,16
0.9734848484848485,0.47235023041474655,0.3502415458937198,0.7601246105919003,0.37445887445887444,0.37,0.79,0.48,0.37,-0.31,-0.31,1.0,-32.0,24.0,0.6615969581749049,1.0,0.2479108635097493,0.13414634146341464,0.35424354243542433,0.36,-0.55,0.76,3.05,0.12,0.79,-4.0,-81.0,58.0,16
0.9734848484848485,0.47235023041474655,0.3502415458937198,0.7570093457943925,0.37445887445887444,0.38,0.79,0.47,-0.43,-2.14,0.73,0.0,-33.0,25.0,0.6577946768060836,1.0023696682464456,0.24512534818941503,0.13109756097560976,0.36531365313653136,0.36,-0.55,0.76,-0.55,0.06,0.85,-5.0,-82.0,57.0,16
0.9772727272727273,0.47465437788018433,0.3526570048309179,0.7601246105919003,0.37445887445887444,0.38,0.79,0.48,-1.53,-1.95,0.18,-1.0,-32.0,25.0,0.6577946768060836,1.0,0.2479108635097493,0.13109756097560976,0.35793357933579334,0.36,-0.56,0.77,0.49,-0.67,0.37,-7.0,-80.0,55.0,16
0.9696969696969697,0.4769585253456221,0.35507246376811596,0.7538940809968847,0.37662337662337664,0.38,0.78,0.49,-1.22,-1.16,0.06,0.0,-34.0,23.0,0.6273764258555133,1.0,0.24512534818941503,0.12804878048780488,0.35793357933579334,0.38,-0.56,0.78,0.31,-2.93,-1.04,-5.0,-80.0,56.0,16
0.9696969696969697,0.47465437788018433,0.3526570048309179,0.7601246105919003,0.37445887445887444,0.37,0.78,0.48,-0.31,1.16,-1.71,2.0,-32.0,23.0,0.6844106463878327,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.35424354243542433,0.35,-0.54,0.75,0.79,3.6,-0.24,-5.0,-79.0,56.0,16
0.9772727272727273,0.47235023041474655,0.3526570048309179,0.7632398753894081,0.37445887445887444,0.35,0.79,0.48,-0.12,1.34,-0.24,0.0,-33.0,22.0,0.6730038022813688,0.995260663507109,0.2479108635097493,0.13109756097560976,0.3505535055350554,0.4,-0.55,0.76,0.12,0.18,-0.24,-5.0,-82.0,51.0,16
0.9772727272727273,0.47465437788018433,0.3526570048309179,0.7570093457943925,0.3722943722943723,0.35,0.79,0.49,0.67,-0.12,0.06,1.0,-33.0,23.0,0.5019011406844106,0.9976303317535545,0.25069637883008355,0.13109756097560976,0.3505535055350554,0.37,-0.56,0.75,-0.98,0.79,0.98,-4.0,-81.0,51.0,16
0.9734848484848485,0.4769585253456221,0.3502415458937198,0.7570093457943925,0.3722943722943723,0.37,0.79,0.48,0.24,-0.67,0.37,0.0,-31.0,23.0,0.5247148288973384,0.9976303317535545,0.2479108635097493,0.13719512195121952,0.35793357933579334,0.37,-0.55,0.75,-2.01,-2.01,-1.1,-2.0,-81.0,50.0,16
0.9772727272727273,0.4769585253456221,0.3502415458937198,0.7570093457943925,0.37445887445887444,0.39,0.78,0.48,-0.49,0.31,-0.61,0.0,-33.0,24.0,0.5171102661596958,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.35424354243542433,0.39,-0.56,0.76,-2.5,-1.95,-1.89,-4.0,-79.0,52.0,16
0.9810606060606061,0.4700460829493088,0.3502415458937198,0.7601246105919003,0.37445887445887444,0.37,0.78,0.48,-0.18,0.73,0.12,0.0,-34.0,25.0,0.5171102661596958,1.004739336492891,0.25069637883008355,0.13109756097560976,0.36162361623616235,0.33,-0.55,0.78,-0.73,-3.36,-0.73,-3.0,-81.0,50.0,16
0.9810606060606061,0.47465437788018433,0.35507246376811596,0.7632398753894081,0.3722943722943723,0.36,0.78,0.48,-0.18,0.49,0.24,2.0,-32.0,23.0,0.5171102661596958,1.0,0.25069637883008355,0.13414634146341464,0.36531365313653136,0.34,-0.56,0.79,1.04,-0.43,1.28,-4.0,-80.0,56.0,16
0.9772727272727273,0.47465437788018433,0.35507246376811596,0.7601246105919003,0.3722943722943723,0.36,0.79,0.48,-0.12,-0.98,0.0,1.0,-32.0,24.0,0.6653992395437263,0.9928909952606635,0.25069637883008355,0.13109756097560976,0.36162361623616235,0.35,-0.57,0.78,-4.15,-6.04,2.2,-3.0,-78.0,55.0,16
0.9772727272727273,0.47235023041474655,0.35507246376811596,0.7570093457943925,0.37445887445887444,0.37,0.78,0.49,-0.31,-0.79,0.31,-2.0,-32.0,28.0,0.6844106463878327,0.9976303317535545,0.25348189415041783,0.13109756097560976,0.35424354243542433,0.37,-0.54,0.81,0.67,-1.77,0.67,-4.0,-80.0,57.0,16
0.9734848484848485,0.47465437788018433,0.35507246376811596,0.7601246105919003,0.37012987012987014,0.35,0.78,0.49,-1.77,-1.46,1.1,1.0,-34.0,27.0,0.6768060836501901,1.0,0.25069637883008355,0.13109756097560976,0.35793357933579334,0.37,-0.54,0.75,1.04,2.69,-1.1,-4.0,-78.0,54.0,16
0.9772727272727273,0.47465437788018433,0.3526570048309179,0.7601246105919003,0.37445887445887444,0.36,0.78,0.47,0.24,-1.1,0.0,1.0,-33.0,24.0,0.6806083650190115,0.995260663507109,0.25069637883008355,0.13414634146341464,0.35424354243542433,0.34,-0.55,0.76,-0.98,3.17,-1.53,-2.0,-78.0,58.0,16
0.9734848484848485,0.47465437788018433,0.35507246376811596,0.7570093457943925,0.37662337662337664,0.36,0.78,0.48,-0.12,-1.16,0.0,0.0,-34.0,25.0,0.6425855513307985,1.0,0.25069637883008355,0.13109756097560976,0.35793357933579334,0.38,-0.52,0.77,-6.04,-5.0,-2.2,-3.0,-79.0,58.0,16
0.9621212121212122,0.47465437788018433,0.35507246376811596,0.7570093457943925,0.37012987012987014,0.38,0.81,0.49,-3.05,-1.59,0.0,0.0,-34.0,24.0,0.6463878326996197,1.0,0.25348189415041783,0.13414634146341464,0.35793357933579334,0.33,-0.53,0.82,1.59,2.32,-0.12,-4.0,-82.0,55.0,16
0.9621212121212122,0.47235023041474655,0.357487922705314,0.7632398753894081,0.3722943722943723,0.35,0.78,0.48,-0.55,-0.79,1.16,2.0,-33.0,19.0,0.6692015209125475,1.0,0.25348189415041783,0.13109756097560976,0.36162361623616235,0.35,-0.55,0.74,1.28,-0.37,1.04,-5.0,-79.0,53.0,16
0.9659090909090909,0.47465437788018433,0.3502415458937198,0.7601246105919003,0.3722943722943723,0.37,0.76,0.48,0.49,0.92,-1.46,0.0,-34.0,26.0,0.532319391634981,1.0,0.25348189415041783,0.13414634146341464,0.35793357933579334,0.32,-0.53,0.8,-5.07,-8.42,0.24,-3.0,-81.0,57.0,16
0.9621212121212122,0.47465437788018433,0.3526570048309179,0.7601246105919003,0.37445887445887444,0.38,0.8,0.48,-0.79,0.0,-0.61,1.0,-32.0,24.0,0.5171102661596958,0.995260663507109,0.25348189415041783,0.13414634146341464,0.35424354243542433,0.36,-0.51,0.81,4.94,3.72,0.85,-4.0,-79.0,57.0,16
0.9545454545454546,0.47465437788018433,0.3502415458937198,0.7601246105919003,0.37012987012987014,0.37,0.8,0.48,-3.42,-1.1,1.59,0.0,-34.0,23.0,0.5171102661596958,1.0023696682464456,0.25069637883008355,0.13109756097560976,0.35793357933579334,0.34,-0.54,0.75,0.67,1.53,-0.85,-5.0,-81.0,52.0,16
0.9621212121212122,0.47235023041474655,0.34782608695652173,0.7601246105919003,0.37445887445887444,0.36,0.79,0.47,-2.08,-2.08,2.01,2.0,-32.0,26.0,0.5247148288973384,0.9976303317535545,0.2562674094707521,0.13719512195121952,0.36162361623616235,0.35,-0.54,0.8,-1.59,-1.89,0.31,-3.0,-82.0,56.0,16
0.9696969696969697,0.47465437788018433,0.3526570048309179,0.7601246105919003,0.37445887445887444,0.35,0.8,0.45,0.37,0.98,-0.55,0.0,-32.0,21.0,0.6806083650190115,0.995260663507109,0.25069637883008355,0.13109756097560976,0.36162361623616235,0.36,-0.53,0.79,3.05,0.61,1.1,-2.0,-78.0,54.0,16
0.9734848484848485,0.4792626728110599,0.35507246376811596,0.7601246105919003,0.3722943722943723,0.36,0.82,0.45,-2.87,-5.49,2.69,0.0,-31.0,26.0,0.6996197718631179,1.0,0.25069637883008355,0.13719512195121952,0.36531365313653136,0.38,-0.54,0.77,0.0,2.38,-0.61,-4.0,-81.0,54.0,16
0.9810606060606061,0.4792626728110599,0.35507246376811596,0.7570093457943925,0.3722943722943723,0.35,0.81,0.47,-3.66,-6.9,3.66,3.0,-32.0,22.0,0.6958174904942965,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.36162361623616235,0.34,-0.52,0.81,-3.48,-2.99,-0.43,-2.0,-81.0,58.0,16
0.9848484848484849,0.47465437788018433,0.3526570048309179,0.7570093457943925,0.3722943722943723,0.35,0.78,0.48,-1.4,-3.11,1.1,1.0,-30.0,29.0,0.6958174904942965,1.0,0.25348189415041783,0.13719512195121952,0.36162361623616235,0.35,-0.53,0.8,1.04,2.56,0.61,-2.0,-81.0,56.0,16
0.9772727272727273,0.4792626728110599,0.35507246376811596,0.7570093457943925,0.37445887445887444,0.35,0.77,0.48,0.79,3.85,-2.69,0.0,-34.0,26.0,0.688212927756654,1.0,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.36,-0.53,0.79,0.49,-2.32,0.31,-4.0,-80.0,52.0,16
0.946969696969697,0.4815668202764977,0.35507246376811596,0.7538940809968847,0.37012987012987014,0.34,0.77,0.5,6.65,8.85,-3.85,2.0,-32.0,22.0,0.7034220532319392,0.9976303317535545,0.2479108635097493,0.13414634146341464,0.36531365313653136,0.35,-0.53,0.8,1.77,-0.98,-0.24,-2.0,-80.0,57.0,16
0.9848484848484849,0.48847926267281105,0.3526570048309179,0.7601246105919003,0.37445887445887444,0.32,0.8,0.5,3.05,0.18,-2.14,0.0,-31.0,23.0,0.6958174904942965,1.0,0.2479108635097493,0.13719512195121952,0.35793357933579334,0.34,-0.53,0.78,-2.69,-1.22,-0.43,-4.0,-82.0,58.0,16
1.0,0.4861751152073733,0.35990338164251207,0.7601246105919003,0.37445887445887444,0.34,0.82,0.47,-1.53,-2.81,0.92,0.0,-34.0,25.0,0.6958174904942965,0.995260663507109,0.25069637883008355,0.13109756097560976,0.36162361623616235,0.35,-0.53,0.8,0.73,0.55,0.18,-4.0,-79.0,58.0,16
1.0,0.48847926267281105,0.35507246376811596,0.7601246105919003,0.3722943722943723,0.32,0.77,0.48,0.55,-3.42,-0.61,-2.0,-32.0,27.0,0.7034220532319392,1.0023696682464456,0.25069637883008355,0.13109756097560976,0.36162361623616235,0.35,-0.52,0.8,-0.85,-0.24,0.0,-5.0,-79.0,52.0,16
1.0,0.4976958525345622,0.35507246376811596,0.7507788161993769,0.37662337662337664,0.34,0.77,0.49,2.99,-6.16,-0.37,-2.0,-34.0,25.0,0.6996197718631179,1.0,0.25069637883008355,0.13109756097560976,0.35793357933579334,0.35,-0.52,0.8,0.67,0.12,-0.06,-5.0,-81.0,58.0,16
0.9962121212121212,0.5023041474654378,0.35990338164251207,0.7538940809968847,0.38095238095238093,0.34,0.79,0.51,-1.53,-1.89,0.67,-1.0,-33.0,25.0,0.6996197718631179,0.9976303317535545,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.35,-0.52,0.79,0.55,-1.77,-0.12,-2.0,-82.0,58.0,16
1.0,0.5092165898617511,0.35990338164251207,0.7570093457943925,0.38095238095238093,0.37,0.8,0.46,-0.43,2.81,-1.77,4.0,-31.0,22.0,0.6996197718631179,1.0023696682464456,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.34,-0.52,0.8,-0.18,-1.04,0.31,-4.0,-80.0,54.0,16
1.0,0.5069124423963134,0.3647342995169082,0.7476635514018691,0.38311688311688313,0.34,0.76,0.48,4.52,0.18,-1.59,0.0,-30.0,29.0,0.7034220532319392,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.36162361623616235,0.34,-0.52,0.79,2.99,-0.31,-0.55,-3.0,-78.0,58.0,16
0.9962121212121212,0.5207373271889401,0.3695652173913043,0.7507788161993769,0.3874458874458874,0.35,0.79,0.49,-1.46,2.93,-0.55,0.0,-36.0,29.0,0.6920152091254753,1.0023696682464456,0.25348189415041783,0.13414634146341464,0.35793357933579334,0.36,-0.51,0.79,0.55,2.5,0.12,-4.0,-81.0,56.0,16
1.003787878787879,0.5276497695852534,0.3719806763285024,0.7507788161993769,0.38311688311688313,0.38,0.78,0.46,-3.54,0.85,0.24,1.0,-32.0,27.0,0.6920152091254753,1.0,0.2479108635097493,0.13414634146341464,0.36162361623616235,0.34,-0.52,0.79,-0.55,-0.18,0.18,-4.0,-79.0,55.0,16
0.9924242424242424,0.5253456221198156,0.3719806763285024,0.7601246105919003,0.3852813852813853,0.34,0.78,0.49,1.59,-2.08,0.37,1.0,-33.0,25.0,0.7072243346007605,1.0,0.25069637883008355,0.13109756097560976,0.36531365313653136,0.34,-0.52,0.8,-0.55,-0.98,0.31,-1.0,-79.0,57.0,16
1.0,0.5253456221198156,0.3671497584541063,0.7538940809968847,0.37662337662337664,0.3,0.8,0.5,-2.93,-2.75,0.49,1.0,-32.0,21.0,0.7034220532319392,1.0023696682464456,0.25069637883008355,0.13414634146341464,0.36531365313653136,0.35,-0.52,0.79,0.18,-0.98,0.06,-4.0,-80.0,54.0,16
0.9962121212121212,0.5299539170506913,0.3743961352657005,0.7476635514018691,0.38095238095238093,0.35,0.81,0.47,0.43,2.81,-0.31,-1.0,-34.0,18.0,0.7034220532319392,1.0,0.25069637883008355,0.13414634146341464,0.35793357933579334,0.34,-0.52,0.81,0.85,-1.28,0.06,-2.0,-81.0,53.0,16
0.9924242424242424,0.5276497695852534,0.37922705314009664,0.7507788161993769,0.3787878787878788,0.37,0.78,0.48,3.36,1.77,1.34,2.0,-32.0,31.0,0.7034220532319392,0.9976303317535545,0.25348189415041783,0.1402439024390244,0.35793357933579334,0.35,-0.52,0.79,1.89,1.46,0.12,-4.0,-79.0,58.0,16
1.0,0.5299539170506913,0.38164251207729466,0.7414330218068536,0.3787878787878788,0.34,0.79,0.49,-1.34,-1.59,-1.34,1.0,-33.0,26.0,0.7110266159695817,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.36162361623616235,0.34,-0.52,0.8,0.92,-0.24,0.31,-3.0,-80.0,60.0,16
0.9962121212121212,0.5299539170506913,0.37922705314009664,0.7476635514018691,0.37445887445887444,0.36,0.79,0.48,-0.67,1.22,-1.04,2.0,-33.0,22.0,0.7034220532319392,0.995260663507109,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.35,-0.53,0.79,-1.16,2.87,0.85,-3.0,-82.0,59.0,16
0.9848484848484849,0.5299539170506913,0.37922705314009664,0.7507788161993769,0.37662337662337664,0.35,0.78,0.48,-0.98,1.46,-1.22,-1.0,-32.0,21.0,0.6958174904942965,1.0,0.25069637883008355,0.13414634146341464,0.36162361623616235,0.37,-0.52,0.79,-1.22,4.09,0.55,-7.0,-81.0,54.0,16
0.9962121212121212,0.5276497695852534,0.37922705314009664,0.7445482866043613,0.37662337662337664,0.35,0.79,0.47,-0.92,-4.39,-0.73,0.0,-33.0,26.0,0.6996197718631179,0.9976303317535545,0.25069637883008355,0.1402439024390244,0.36531365313653136,0.35,-0.52,0.79,-0.37,1.59,0.92,-4.0,-81.0,55.0,16
1.0,0.532258064516129,0.38164251207729466,0.7507788161993769,0.3787878787878788,0.35,0.79,0.49,-0.12,0.0,-0.18,0.0,-34.0,28.0,0.6996197718631179,0.9976303317535545,0.25069637883008355,0.13109756097560976,0.36531365313653136,0.37,-0.51,0.79,-0.31,-1.59,0.37,-4.0,-79.0,54.0,16
1.0,0.5345622119815668,0.38164251207729466,0.7476635514018691,0.3787878787878788,0.35,0.78,0.47,0.73,-0.37,-0.61,1.0,-31.0,23.0,0.6958174904942965,0.9976303317535545,0.25348189415041783,0.12804878048780488,0.36900369003690037,0.36,-0.51,0.81,0.12,-1.1,0.0,-2.0,-80.0,54.0,16
0.9962121212121212,0.5299539170506913,0.37922705314009664,0.7476635514018691,0.3787878787878788,0.33,0.8,0.49,-0.24,-0.79,-0.55,1.0,-32.0,26.0,0.6920152091254753,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.36162361623616235,0.35,-0.51,0.79,2.01,-2.44,2.32,-3.0,-81.0,58.0,16
0.9962121212121212,0.5299539170506913,0.37922705314009664,0.7476635514018691,0.37662337662337664,0.34,0.8,0.48,0.43,0.79,-0.73,2.0,-32.0,21.0,0.7034220532319392,0.9976303317535545,0.25348189415041783,0.13719512195121952,0.36162361623616235,0.37,-0.52,0.78,3.17,4.21,0.67,-5.0,-82.0,53.0,16
0.9962121212121212,0.532258064516129,0.37922705314009664,0.7476635514018691,0.3787878787878788,0.33,0.81,0.48,0.85,0.55,-1.1,3.0,-33.0,23.0,0.6996197718631179,0.9976303317535545,0.25348189415041783,0.13414634146341464,0.35793357933579334,0.38,-0.52,0.78,0.37,1.28,0.18,-4.0,-82.0,54.0,16
0.9962121212121212,0.5299539170506913,0.38164251207729466,0.7414330218068536,0.37662337662337664,0.33,0.8,0.49,-0.37,-1.1,0.06,1.0,-32.0,25.0,0.7110266159695817,1.0,0.25069637883008355,0.13109756097560976,0.36900369003690037,0.38,-0.52,0.78,0.79,0.55,-0.18,-2.0,-83.0,56.0,16
1.003787878787879,0.5299539170506913,0.37922705314009664,0.7476635514018691,0.37662337662337664,0.36,0.8,0.47,-0.67,2.2,-0.24,0.0,-33.0,23.0,0.6996197718631179,1.0023696682464456,0.25069637883008355,0.13109756097560976,0.36531365313653136,0.38,-0.52,0.77,-2.93,-1.53,-0.73,-3.0,-79.0,53.0,16
1.0,0.5368663594470046,0.3743961352657005,0.7476635514018691,0.37662337662337664,0.36,0.79,0.47,-0.49,0.12,-0.37,-2.0,-33.0,27.0,0.7034220532319392,1.0,0.2479108635097493,0.13109756097560976,0.36162361623616235,0.36,-0.52,0.78,-0.92,-1.04,0.06,-5.0,-78.0,56.0,16
1.0,0.532258064516129,0.38164251207729466,0.7476635514018691,0.37662337662337664,0.34,0.79,0.48,0.12,-0.79,-0.24,0.0,-33.0,23.0,0.7072243346007605,1.0,0.25069637883008355,0.13414634146341464,0.36531365313653136,0.37,-0.52,0.8,1.1,-0.49,0.61,-3.0,-79.0,53.0,16
0.9924242424242424,0.532258064516129,0.37681159420289856,0.7476635514018691,0.3787878787878788,0.34,0.8,0.48,-0.85,0.61,-0.24,0.0,-32.0,27.0,0.6996197718631179,1.0,0.25069637883008355,0.13109756097560976,0.36162361623616235,0.37,-0.52,0.79,-0.79,-1.53,-0.61,-5.0,-82.0,56.0,16
0.9962121212121212,0.532258064516129,0.37922705314009664,0.7445482866043613,0.37662337662337664,0.34,0.79,0.49,0.24,-0.67,0.06,0.0,-33.0,22.0,0.6996197718631179,0.995260663507109,0.2562674094707521,0.13414634146341464,0.36531365313653136,0.39,-0.51,0.77,-1.1,-2.14,-0.43,-4.0,-78.0,54.0,16
1.0,0.532258064516129,0.38405797101449274,0.7476635514018691,0.3787878787878788,0.34,0.8,0.48,-1.46,0.12,-1.04,0.0,-32.0,24.0,0.714828897338403,1.004739336492891,0.25069637883008355,0.13414634146341464,0.36531365313653136,0.36,-0.51,0.78,0.24,-4.58,-0.18,-3.0,-79.0,57.0,16
1.0,0.532258064516129,0.3864734299516908,0.7507788161993769,0.3787878787878788,0.34,0.79,0.48,-0.85,1.1,-0.06,-2.0,-34.0,24.0,0.7110266159695817,1.0,0.2479108635097493,0.12804878048780488,0.36162361623616235,0.4,-0.51,0.79,-0.43,1.77,0.49,-3.0,-79.0,53.0,16
0.9962121212121212,0.5299539170506913,0.38164251207729466,0.7414330218068536,0.37662337662337664,0.35,0.8,0.48,-0.12,2.08,-0.31,-1.0,-31.0,22.0,0.7110266159695817,1.0,0.25069637883008355,0.13109756097560976,0.35793357933579334,0.38,-0.51,0.8,-2.81,1.89,1.1,-2.0,-81.0,53.0,16
0.9848484848484849,0.5368663594470046,0.38164251207729466,0.7445482866043613,0.3787878787878788,0.34,0.8,0.48,-0.12,-1.65,1.1,1.0,-31.0,25.0,0.6920152091254753,1.0023696682464456,0.24512534818941503,0.13414634146341464,0.36531365313653136,0.36,-0.5,0.78,0.06,0.18,0.12,-4.0,-80.0,53.0,16
1.0,0.532258064516129,0.38164251207729466,0.7445482866043613,0.3787878787878788,0.34,0.8,0.48,-0.43,-1.1,0.0,0.0,-34.0,24.0,0.7110266159695817,1.0,0.2479108635097493,0.13109756097560976,0.36531365313653136,0.38,-0.5,0.77,2.38,1.83,0.12,-6.0,-79.0,55.0,16
0.9962121212121212,0.5345622119815668,0.38164251207729466,0.7445482866043613,0.3787878787878788,0.35,0.79,0.48,-0.61,-0.79,0.18,1.0,-33.0,25.0,0.714828897338403,1.0,0.25348189415041783,0.13109756097560976,0.36162361623616235,0.39,-0.51,0.78,0.73,2.87,-0.37,-3.0,-81.0,57.0,16
1.0,0.5299539170506913,0.38164251207729466,0.7383177570093458,0.37445887445887444,0.35,0.79,0.47,-1.1,-4.88,-0.12,-1.0,-32.0,25.0,0.7072243346007605,0.995260663507109,0.24512534818941503,0.13109756097560976,0.35793357933579334,0.37,-0.51,0.77,-0.24,3.11,-0.67,-5.0,-81.0,56.0,16
0.9962121212121212,0.5391705069124424,0.37922705314009664,0.735202492211838,0.36796536796536794,0.33,0.77,0.48,-2.01,0.61,-2.56,2.0,-34.0,23.0,0.7072243346007605,0.9976303317535545,0.2479108635097493,0.13109756097560976,0.3505535055350554,0.39,-0.52,0.82,0.43,-4.82,0.06,-4.0,-81.0,56.0,16
0.9962121212121212,0.5368663594470046,0.38164251207729466,0.7289719626168224,0.36796536796536794,0.32,0.81,0.47,-0.85,1.89,-3.91,0.0,-33.0,27.0,0.7186311787072244,0.9976303317535545,0.24512534818941503,0.12804878048780488,0.35793357933579334,0.38,-0.51,0.79,-2.2,-3.17,-1.04,-4.0,-83.0,58.0,16
1.0,0.5368663594470046,0.37922705314009664,0.7320872274143302,0.36796536796536794,0.37,0.81,0.47,-0.43,3.36,-0.43,2.0,-33.0,25.0,0.714828897338403,1.0,0.24512534818941503,0.13414634146341464,0.35793357933579334,0.38,-0.51,0.79,1.46,-6.77,-0.92,-3.0,-81.0,52.0,16
0.9886363636363636,0.5368663594470046,0.37922705314009664,0.7320872274143302,0.36796536796536794,0.36,0.79,0.47,0.55,0.79,1.34,1.0,-32.0,26.0,0.7224334600760456,1.0,0.25069637883008355,0.13414634146341464,0.35793357933579334,0.37,-0.5,0.82,1.53,-1.53,0.67,-8.0,-80.0,60.0,16
1.0,0.5391705069124424,0.38405797101449274,0.7320872274143302,0.3658008658008658,0.38,0.79,0.46,-0.85,0.18,0.24,1.0,-34.0,23.0,0.714828897338403,0.9976303317535545,0.2479108635097493,0.13109756097560976,0.35793357933579334,0.37,-0.51,0.77,0.85,2.26,-1.16,-4.0,-81.0,56.0,16
1.0,0.5368663594470046,0.3864734299516908,0.7258566978193146,0.37012987012987014,0.35,0.8,0.48,0.79,-0.12,0.24,1.0,-32.0,25.0,0.7186311787072244,0.9976303317535545,0.25069637883008355,0.13719512195121952,0.35424354243542433,0.39,-0.52,0.79,1.53,1.1,0.06,-3.0,-82.0,56.0,16
0.9962121212121212,0.5391705069124424,0.3864734299516908,0.7289719626168224,0.3722943722943723,0.34,0.8,0.49,1.65,2.01,-0.06,3.0,-33.0,23.0,0.7224334600760456,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.36162361623616235,0.37,-0.52,0.77,-1.04,-1.46,-0.12,-2.0,-80.0,55.0,16
0.9962121212121212,0.5368663594470046,0.38405797101449274,0.7320872274143302,0.36796536796536794,0.35,0.8,0.47,-0.43,-2.32,1.04,1.0,-33.0,24.0,0.714828897338403,0.9976303317535545,0.25069637883008355,0.13414634146341464,0.35793357933579334,0.4,-0.53,0.75,-9.09,-0.12,-1.46,-3.0,-80.0,55.0,16
0.9962121212121212,0.5368663594470046,0.37922705314009664,0.735202492211838,0.37012987012987014,0.36,0.79,0.47,-1.53,-1.89,1.65,0.0,-34.0,28.0,0.7186311787072244,1.0,0.25069637883008355,0.13109756097560976,0.36162361623616235,0.32,-0.48,0.88,-8.42,-11.05,0.12,-3.0,-79.0,56.0,16
1.0,0.5368663594470046,0.38405797101449274,0.735202492211838,0.37445887445887444,0.34,0.79,0.48,2.08,-0.24,1.16,1.0,-35.0,23.0,0.714828897338403,1.0,0.25348189415041783,0.12804878048780488,0.36162361623616235,0.38,-0.5,0.81,6.53,3.91,2.14,-2.0,-79.0,54.0,16
