Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9534883720930233,1.0,0.9954954954954955,0.9955257270693513,1.1577380952380953,0.03,0.8,-0.52,-10.86,-6.23,13.98,0.0,-4.0,-45.0,0.3589108910891089,1.0,0.35945945945945945,0.4010416666666667,0.5714285714285714,0.22,-0.48,0.75,-19.04,-1.16,-1.22,13.0,-59.0,93.0,9
0.9534883720930233,1.0022271714922049,0.9932432432432432,0.9977628635346756,1.1607142857142858,-0.0,0.87,-0.54,-2.44,-2.08,-3.85,-1.0,-2.0,-42.0,0.3613861386138614,1.0,0.3675675675675676,0.4036458333333333,0.5675675675675675,0.26,-0.55,0.78,-20.94,3.48,1.95,14.0,-60.0,91.0,9
0.9651162790697675,1.0,0.9977477477477478,0.9955257270693513,1.1607142857142858,0.11,0.78,-0.58,-3.36,6.59,-0.73,-6.0,-1.0,-41.0,0.37623762376237624,0.9977678571428571,0.36486486486486486,0.4036458333333333,0.5637065637065637,0.3,-0.58,0.79,-17.27,22.34,-5.31,17.0,-63.0,95.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9977628635346756,1.1577380952380953,0.05,0.76,-0.57,2.38,0.0,-13.73,-2.0,-3.0,-42.0,0.38366336633663367,0.9977678571428571,0.36486486486486486,0.4010416666666667,0.5714285714285714,0.3,-0.61,0.81,-19.9,16.91,-15.26,17.0,-63.0,98.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9977628635346756,1.1607142857142858,0.08,0.8,-0.62,1.46,1.16,-14.28,-1.0,-2.0,-42.0,0.38366336633663367,0.9620535714285714,0.36486486486486486,0.4036458333333333,0.5675675675675675,0.27,-0.6,0.79,-10.86,39.43,-27.83,20.0,-63.0,100.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,0.05,0.77,-0.51,4.15,9.34,-5.13,-3.0,-3.0,-41.0,0.3811881188118812,0.96875,0.372972972972973,0.40625,0.5714285714285714,0.35,-0.59,0.86,-1.65,40.65,-15.81,21.0,-66.0,99.0,9
0.9651162790697675,1.0,0.9977477477477478,0.9955257270693513,1.1547619047619047,0.07,0.79,-0.59,-0.31,10.01,-8.54,-6.0,-2.0,-43.0,0.38366336633663367,0.9799107142857143,0.372972972972973,0.4036458333333333,0.5714285714285714,0.34,-0.55,0.81,0.24,30.27,-8.42,19.0,-68.0,102.0,9
0.9534883720930233,0.9977728285077951,0.9887387387387387,0.9955257270693513,1.1636904761904763,0.11,0.83,-0.59,-7.63,28.99,15.01,-2.0,-1.0,-42.0,0.38613861386138615,0.9866071428571429,0.372972972972973,0.4036458333333333,0.5714285714285714,0.42,-0.59,0.77,6.96,32.41,-15.08,19.0,-69.0,106.0,9
0.9651162790697675,0.9977728285077951,0.990990990990991,0.9932885906040269,1.1547619047619047,0.02,0.78,-0.61,3.91,16.24,2.93,-1.0,2.0,-43.0,0.38613861386138615,0.9977678571428571,0.3675675675675676,0.4036458333333333,0.5714285714285714,0.42,-0.64,0.72,11.96,52.98,-33.33,19.0,-76.0,101.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.04,0.8,-0.6,1.95,14.59,5.86,-4.0,2.0,-37.0,0.38613861386138615,1.0,0.37027027027027026,0.4010416666666667,0.5714285714285714,0.35,-0.66,0.68,30.76,43.76,-32.59,17.0,-77.0,105.0,9
0.9651162790697675,0.9955456570155902,0.9932432432432432,1.0,1.1577380952380953,-0.06,0.77,-0.56,7.93,13.37,8.18,0.0,8.0,-42.0,0.36633663366336633,0.9977678571428571,0.3675675675675676,0.4010416666666667,0.5714285714285714,0.32,-0.65,0.63,13.55,-5.8,-25.21,16.0,-80.0,106.0,9
0.9767441860465116,0.9933184855233853,0.9932432432432432,0.9977628635346756,1.1577380952380953,-0.09,0.85,-0.54,-2.14,8.06,-20.02,-2.0,7.0,-44.0,0.3712871287128713,0.9977678571428571,0.36486486486486486,0.4036458333333333,0.5714285714285714,0.32,-0.67,0.6,12.33,-8.12,-25.09,14.0,-78.0,98.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,1.0022371364653244,1.1577380952380953,-0.02,0.83,-0.58,2.56,1.71,-18.62,-1.0,8.0,-43.0,0.3688118811881188,0.9955357142857143,0.3675675675675676,0.4036458333333333,0.5714285714285714,0.24,-0.64,0.63,-2.08,-24.78,10.93,13.0,-76.0,99.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9932885906040269,1.1547619047619047,0.01,0.78,-0.56,12.63,-6.41,-10.13,2.0,5.0,-45.0,0.3811881188118812,0.9977678571428571,0.37027027027027026,0.4036458333333333,0.5637065637065637,0.27,-0.67,0.66,-3.3,-39.61,37.17,14.0,-72.0,101.0,9
0.9883720930232558,1.0,0.9977477477477478,0.9977628635346756,1.1577380952380953,0.03,0.83,-0.52,10.07,-9.09,-0.98,2.0,6.0,-44.0,0.37623762376237624,1.0,0.3675675675675676,0.40625,0.5714285714285714,0.33,-0.66,0.69,-15.32,-39.37,39.25,14.0,-71.0,99.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1577380952380953,0.03,0.83,-0.51,19.65,1.95,-1.71,1.0,8.0,-42.0,0.3811881188118812,0.9977678571428571,0.3675675675675676,0.4036458333333333,0.5752895752895753,0.32,-0.62,0.72,-12.27,-36.74,35.89,16.0,-67.0,102.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1577380952380953,0.05,0.84,-0.5,5.13,-8.12,-11.54,4.0,5.0,-44.0,0.38366336633663367,0.9977678571428571,0.36486486486486486,0.40625,0.5714285714285714,0.24,-0.6,0.74,2.14,-50.48,19.41,14.0,-64.0,99.0,9
0.9651162790697675,0.9955456570155902,0.9932432432432432,0.9955257270693513,1.1577380952380953,0.04,0.88,-0.5,4.7,-5.37,-12.63,4.0,2.0,-43.0,0.38366336633663367,0.9977678571428571,0.3675675675675676,0.40625,0.5714285714285714,0.28,-0.6,0.78,-9.83,-46.94,30.52,17.0,-62.0,101.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1636904761904763,0.05,0.86,-0.51,10.56,-5.0,-0.37,8.0,6.0,-44.0,0.3886138613861386,1.0,0.3675675675675676,0.4036458333333333,0.5752895752895753,0.28,-0.65,0.82,12.45,-38.15,17.09,13.0,-58.0,93.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9932885906040269,1.1577380952380953,0.02,0.87,-0.47,4.88,-4.76,1.59,5.0,5.0,-40.0,0.38613861386138615,1.0022321428571428,0.36486486486486486,0.4036458333333333,0.5791505791505791,0.26,-0.67,0.79,12.57,-18.19,-1.83,13.0,-55.0,91.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9932885906040269,1.1607142857142858,0.05,0.85,-0.46,2.2,1.22,4.09,4.0,4.0,-46.0,0.3886138613861386,1.0,0.35945945945945945,0.4036458333333333,0.5714285714285714,0.2,-0.62,0.77,-2.5,-11.72,-9.34,13.0,-54.0,92.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1547619047619047,0.01,0.87,-0.49,-1.1,-2.69,5.13,4.0,5.0,-46.0,0.38366336633663367,0.9977678571428571,0.34864864864864864,0.3984375,0.5714285714285714,0.17,-0.53,0.79,-13.31,-10.62,-2.56,15.0,-55.0,91.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1607142857142858,0.01,0.85,-0.44,-4.15,0.12,3.54,6.0,6.0,-46.0,0.3787128712871287,0.9955357142857143,0.35135135135135137,0.4036458333333333,0.5675675675675675,0.12,-0.56,0.79,7.81,-16.05,5.07,16.0,-54.0,92.0,9
0.9883720930232558,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,0.02,0.89,-0.47,-11.96,4.09,-0.24,9.0,4.0,-44.0,0.38613861386138615,1.0,0.35405405405405405,0.4036458333333333,0.5714285714285714,0.17,-0.58,0.81,-7.08,-1.65,8.18,15.0,-55.0,86.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9910514541387024,1.1607142857142858,0.03,0.86,-0.48,-7.81,0.31,5.92,4.0,4.0,-44.0,0.38613861386138615,0.9955357142857143,0.35135135135135137,0.4036458333333333,0.5675675675675675,0.19,-0.55,0.83,-5.98,5.19,6.23,13.0,-54.0,93.0,9
0.9767441860465116,1.0,0.9932432432432432,0.9932885906040269,1.1577380952380953,-0.01,0.86,-0.5,-10.07,-5.37,-0.24,2.0,3.0,-39.0,0.38613861386138615,0.9955357142857143,0.35945945945945945,0.4010416666666667,0.5637065637065637,0.2,-0.6,0.86,-7.08,6.84,28.99,13.0,-54.0,93.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9932885906040269,1.1607142857142858,0.03,0.85,-0.48,-5.43,0.31,-10.38,4.0,4.0,-45.0,0.3886138613861386,0.9977678571428571,0.3621621621621622,0.4010416666666667,0.5637065637065637,0.29,-0.59,0.84,1.28,26.67,-6.16,14.0,-56.0,90.0,9
0.9418604651162791,0.9955456570155902,0.990990990990991,0.9932885906040269,1.1577380952380953,0.07,0.85,-0.61,-5.19,-9.77,-13.49,5.0,2.0,-46.0,0.38613861386138615,0.9709821428571429,0.3621621621621622,0.4036458333333333,0.5637065637065637,0.21,-0.61,0.79,7.32,28.75,-20.81,12.0,-55.0,93.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1607142857142858,0.1,0.76,-0.52,-6.1,-8.48,-2.75,4.0,0.0,-40.0,0.38613861386138615,0.9776785714285714,0.3675675675675676,0.4010416666666667,0.555984555984556,0.24,-0.61,0.84,17.21,30.09,-25.57,12.0,-59.0,91.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9888143176733781,1.1577380952380953,0.05,0.79,-0.55,-15.01,7.2,30.64,0.0,0.0,-43.0,0.3886138613861386,0.9776785714285714,0.3675675675675676,0.4036458333333333,0.5637065637065637,0.21,-0.62,0.77,15.81,17.64,-12.08,13.0,-60.0,90.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,0.1,0.78,-0.57,-6.96,14.83,37.23,0.0,2.0,-40.0,0.3886138613861386,0.984375,0.3675675675675676,0.4010416666666667,0.5637065637065637,0.27,-0.64,0.75,8.79,25.94,-10.44,10.0,-58.0,97.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9910514541387024,1.1577380952380953,-0.03,0.83,-0.57,-12.88,7.81,25.15,-4.0,4.0,-43.0,0.3910891089108911,1.0,0.37027027027027026,0.40625,0.5637065637065637,0.24,-0.62,0.75,5.19,27.4,-15.2,14.0,-63.0,94.0,9
0.9883720930232558,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.08,0.76,-0.58,-8.18,1.22,31.07,-6.0,4.0,-41.0,0.3910891089108911,1.0022321428571428,0.37027027027027026,0.4010416666666667,0.5637065637065637,0.36,-0.66,0.75,2.62,41.99,-19.65,13.0,-64.0,98.0,9
0.9534883720930233,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.13,0.8,-0.6,-7.14,-8.36,-0.12,-5.0,4.0,-44.0,0.3886138613861386,0.9977678571428571,0.37027027027027026,0.4010416666666667,0.5675675675675675,0.3,-0.69,0.7,4.46,32.29,-17.09,13.0,-67.0,99.0,9
0.9767441860465116,1.0,0.9977477477477478,0.9932885906040269,1.1577380952380953,-0.09,0.79,-0.6,-5.25,-7.57,-4.64,-5.0,2.0,-42.0,0.3886138613861386,1.0,0.3675675675675676,0.4036458333333333,0.5598455598455598,0.35,-0.68,0.65,11.29,49.5,-23.01,14.0,-72.0,101.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1636904761904763,-0.05,0.77,-0.63,3.85,-5.74,-7.02,-4.0,2.0,-45.0,0.3910891089108911,1.0,0.3675675675675676,0.4010416666666667,0.5637065637065637,0.31,-0.73,0.62,7.26,28.2,-21.3,14.0,-72.0,103.0,9
0.9651162790697675,0.9933184855233853,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.02,0.77,-0.61,4.46,-4.21,-14.04,-6.0,2.0,-41.0,0.3886138613861386,0.9977678571428571,0.37027027027027026,0.4036458333333333,0.5598455598455598,0.35,-0.75,0.63,9.83,29.24,-15.81,12.0,-77.0,101.0,9
0.9651162790697675,1.0,0.9954954954954955,1.0022371364653244,1.1607142857142858,-0.02,0.79,-0.64,8.48,-14.71,-16.85,-1.0,-1.0,-38.0,0.3910891089108911,0.9977678571428571,0.3675675675675676,0.4010416666666667,0.555984555984556,0.4,-0.77,0.65,21.3,44.01,-25.51,13.0,-80.0,102.0,9
0.9534883720930233,1.0,0.9932432432432432,0.9955257270693513,1.1547619047619047,0.01,0.78,-0.61,6.1,-7.57,1.77,-4.0,0.0,-42.0,0.3910891089108911,1.0,0.36486486486486486,0.4010416666666667,0.5521235521235521,0.24,-0.79,0.5,12.76,18.74,-13.31,8.0,-83.0,99.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1517857142857142,0.02,0.79,-0.56,5.55,-1.34,-2.75,-2.0,0.0,-42.0,0.3787128712871287,0.9977678571428571,0.3675675675675676,0.3984375,0.5521235521235521,0.3,-0.65,0.56,-3.48,20.14,13.92,12.0,-83.0,99.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.01,0.81,-0.55,2.75,1.53,0.43,-1.0,0.0,-45.0,0.3886138613861386,0.9955357142857143,0.3675675675675676,0.3984375,0.5482625482625483,0.3,-0.72,0.52,-12.63,-18.43,32.84,12.0,-80.0,98.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1577380952380953,0.03,0.79,-0.57,6.84,-1.1,-2.56,1.0,-1.0,-47.0,0.38366336633663367,0.9933035714285714,0.37027027027027026,0.4036458333333333,0.555984555984556,0.42,-0.72,0.62,-16.36,-30.21,37.6,12.0,-80.0,102.0,9
0.9534883720930233,1.0,0.9954954954954955,0.9955257270693513,1.1607142857142858,0.04,0.82,-0.53,12.94,7.81,3.72,-1.0,-2.0,-42.0,0.38366336633663367,0.9977678571428571,0.37027027027027026,0.4010416666666667,0.555984555984556,0.42,-0.6,0.66,-2.2,-37.11,39.61,17.0,-77.0,102.0,9
0.9651162790697675,0.9933184855233853,0.9977477477477478,0.9977628635346756,1.1607142857142858,-0.01,0.86,-0.51,12.57,7.63,-0.55,1.0,0.0,-42.0,0.3886138613861386,0.9709821428571429,0.37027027027027026,0.4036458333333333,0.5521235521235521,0.37,-0.63,0.63,-14.1,-37.78,63.05,18.0,-76.0,99.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.01,0.85,-0.52,11.23,-6.1,-5.19,0.0,1.0,-45.0,0.3935643564356436,1.0022321428571428,0.3675675675675676,0.4036458333333333,0.5405405405405406,0.61,-0.77,0.76,26.92,-26.49,13.37,15.0,-69.0,99.0,9
0.9767441860465116,1.0,0.9954954954954955,0.9977628635346756,1.1607142857142858,-0.01,0.83,-0.49,20.94,4.46,-2.08,2.0,0.0,-44.0,0.39603960396039606,0.9955357142857143,0.3675675675675676,0.3958333333333333,0.5598455598455598,0.45,-0.67,0.7,26.37,-41.2,1.28,13.0,-69.0,94.0,9
0.9418604651162791,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.04,0.84,-0.46,5.13,1.59,3.66,4.0,1.0,-43.0,0.36386138613861385,0.9799107142857143,0.3621621621621622,0.4036458333333333,0.5637065637065637,0.4,-0.54,0.74,12.82,-22.83,2.93,15.0,-66.0,97.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.06,0.84,-0.43,10.5,4.39,-1.28,5.0,0.0,-44.0,0.3688118811881188,0.9977678571428571,0.3567567567567568,0.4036458333333333,0.5675675675675675,0.37,-0.55,0.68,8.79,-21.06,-5.62,11.0,-67.0,92.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.02,0.88,-0.48,6.71,-2.87,-8.91,5.0,4.0,-39.0,0.3688118811881188,0.9977678571428571,0.3567567567567568,0.4010416666666667,0.5637065637065637,0.32,-0.55,0.69,-9.64,-13.67,5.68,12.0,-64.0,89.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1636904761904763,-0.04,0.86,-0.44,8.12,-4.76,2.62,9.0,2.0,-44.0,0.3712871287128713,0.9977678571428571,0.36486486486486486,0.4010416666666667,0.5675675675675675,0.37,-0.56,0.75,-14.59,-9.7,22.34,11.0,-64.0,97.0,9
0.9534883720930233,0.9933184855233853,0.9977477477477478,0.9932885906040269,1.1607142857142858,-0.06,0.86,-0.45,1.89,2.93,-5.37,12.0,1.0,-48.0,0.3712871287128713,1.0022321428571428,0.3675675675675676,0.40625,0.5637065637065637,0.4,-0.62,0.74,-6.59,3.05,11.35,13.0,-63.0,95.0,9
0.9767441860465116,1.0,0.9977477477477478,0.9977628635346756,1.1607142857142858,-0.02,0.88,-0.45,4.09,-2.08,-12.94,11.0,2.0,-46.0,0.3712871287128713,0.9977678571428571,0.3675675675675676,0.4010416666666667,0.5598455598455598,0.41,-0.64,0.77,0.12,13.37,-1.65,14.0,-64.0,96.0,9
0.9651162790697675,0.9933184855233853,0.9954954954954955,0.9955257270693513,1.1607142857142858,0.04,0.84,-0.42,-7.02,-7.32,-15.2,6.0,0.0,-46.0,0.36386138613861385,0.984375,0.36486486486486486,0.40625,0.5598455598455598,0.32,-0.61,0.75,0.43,19.59,-21.24,12.0,-61.0,96.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,0.06,0.88,-0.44,-15.56,-4.09,-9.89,5.0,-1.0,-47.0,0.3564356435643564,0.9955357142857143,0.37027027027027026,0.4010416666666667,0.5637065637065637,0.3,-0.63,0.76,-3.17,12.57,-23.19,13.0,-64.0,95.0,9
0.9418604651162791,1.0,0.9977477477477478,0.9955257270693513,1.1577380952380953,0.07,0.89,-0.46,-6.04,3.6,-5.74,7.0,-1.0,-42.0,0.3589108910891089,0.9799107142857143,0.3675675675675676,0.4010416666666667,0.5598455598455598,0.36,-0.64,0.73,-2.08,22.46,-33.51,15.0,-65.0,94.0,9
0.9767441860465116,0.9955456570155902,0.9932432432432432,0.9955257270693513,1.1607142857142858,0.07,0.87,-0.54,-12.7,4.64,-5.31,3.0,-2.0,-46.0,0.35148514851485146,0.9754464285714286,0.33783783783783783,0.3984375,0.5637065637065637,0.32,-0.64,0.7,13.06,23.62,-35.95,14.0,-67.0,99.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1607142857142858,0.11,0.82,-0.49,-11.41,22.16,36.25,2.0,-3.0,-46.0,0.33663366336633666,0.9977678571428571,0.33783783783783783,0.4088541666666667,0.555984555984556,0.37,-0.68,0.7,11.66,41.2,-53.53,12.0,-70.0,101.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9977628635346756,1.1607142857142858,-0.02,0.82,-0.52,-17.03,-14.22,6.16,2.0,-1.0,-46.0,0.37376237623762376,1.0,0.33513513513513515,0.40625,0.5598455598455598,0.27,-0.72,0.68,21.48,42.36,-39.12,11.0,-68.0,103.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9955257270693513,1.1607142857142858,0.06,0.82,-0.55,2.32,-0.92,20.45,2.0,0.0,-43.0,0.37623762376237624,0.9977678571428571,0.3324324324324324,0.4036458333333333,0.555984555984556,0.27,-0.77,0.6,11.6,36.99,-44.62,11.0,-72.0,101.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1577380952380953,0.01,0.83,-0.54,-5.62,-1.89,5.92,-4.0,0.0,-43.0,0.3712871287128713,0.9955357142857143,0.34594594594594597,0.4010416666666667,0.5637065637065637,0.22,-0.71,0.64,-16.17,25.27,-22.89,11.0,-73.0,105.0,9
0.9767441860465116,1.0022271714922049,0.9977477477477478,0.9977628635346756,1.1607142857142858,-0.01,0.81,-0.58,2.87,-8.3,-11.66,1.0,-1.0,-39.0,0.36633663366336633,0.9977678571428571,0.35405405405405405,0.40625,0.5598455598455598,0.24,-0.67,0.65,-15.14,29.66,3.36,13.0,-73.0,101.0,9
0.9651162790697675,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1607142857142858,0.07,0.8,-0.53,4.7,-12.21,-11.78,0.0,0.0,-46.0,0.36386138613861385,0.9977678571428571,0.34864864864864864,0.4036458333333333,0.5598455598455598,0.29,-0.7,0.61,-20.94,16.42,15.01,16.0,-79.0,107.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9910514541387024,1.1607142857142858,0.1,0.82,-0.54,5.62,-10.62,-13.06,1.0,-2.0,-40.0,0.3589108910891089,0.9910714285714286,0.3567567567567568,0.4036458333333333,0.5521235521235521,0.3,-0.7,0.63,-24.11,10.74,23.19,18.0,-80.0,106.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1607142857142858,0.05,0.85,-0.54,-1.59,6.41,3.11,0.0,-4.0,-43.0,0.3564356435643564,1.0,0.36486486486486486,0.4036458333333333,0.5521235521235521,0.31,-0.66,0.7,-10.5,0.37,14.83,19.0,-78.0,109.0,9
0.9651162790697675,0.9955456570155902,0.9887387387387387,0.9932885906040269,1.1607142857142858,0.01,0.79,-0.53,6.59,9.16,9.22,1.0,1.0,-44.0,0.3589108910891089,0.9955357142857143,0.3621621621621622,0.4010416666666667,0.5444015444015444,0.39,-0.69,0.76,3.05,-3.48,12.45,20.0,-78.0,104.0,9
0.9534883720930233,1.0,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.02,0.84,-0.53,0.61,14.95,8.97,-3.0,0.0,-43.0,0.35148514851485146,1.0,0.3621621621621622,0.4036458333333333,0.5444015444015444,0.31,-0.65,0.67,-19.04,-30.27,41.32,23.0,-74.0,106.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1636904761904763,0.0,0.84,-0.54,9.03,18.49,16.24,0.0,2.0,-47.0,0.35148514851485146,0.9977678571428571,0.37027027027027026,0.4010416666666667,0.5328185328185329,0.44,-0.71,0.75,11.6,-13.67,23.25,21.0,-76.0,105.0,9
0.9767441860465116,1.0,0.9977477477477478,0.9977628635346756,1.1607142857142858,-0.07,0.81,-0.52,7.75,5.8,19.84,0.0,6.0,-47.0,0.2103960396039604,0.9977678571428571,0.372972972972973,0.40625,0.5405405405405406,0.37,-0.66,0.74,12.7,-31.8,10.74,21.0,-70.0,102.0,9
0.9767441860465116,1.0,0.9932432432432432,0.9932885906040269,1.1607142857142858,-0.09,0.86,-0.5,2.08,-3.54,5.92,-2.0,5.0,-47.0,0.22277227722772278,1.0,0.3675675675675676,0.4036458333333333,0.5482625482625483,0.33,-0.63,0.74,13.43,-21.12,23.32,18.0,-68.0,101.0,9
0.9651162790697675,0.9955456570155902,0.9977477477477478,0.9932885906040269,1.1577380952380953,-0.05,0.85,-0.51,6.96,-4.76,-1.83,1.0,5.0,-44.0,0.18316831683168316,0.9977678571428571,0.36486486486486486,0.4036458333333333,0.5521235521235521,0.38,-0.61,0.75,-1.34,-27.1,5.0,18.0,-70.0,105.0,9
0.9534883720930233,1.0,0.9932432432432432,0.9955257270693513,1.1547619047619047,-0.07,0.85,-0.5,5.92,3.48,0.18,3.0,7.0,-47.0,0.3564356435643564,0.9977678571428571,0.35945945945945945,0.4088541666666667,0.555984555984556,0.31,-0.55,0.73,6.41,-23.38,-3.17,19.0,-66.0,107.0,9
0.9534883720930233,0.9977728285077951,0.9932432432432432,0.9955257270693513,1.1607142857142858,-0.1,0.89,-0.5,3.66,-9.83,-3.91,6.0,8.0,-48.0,0.35396039603960394,0.9955357142857143,0.3621621621621622,0.4036458333333333,0.5637065637065637,0.23,-0.55,0.73,3.6,-22.95,21.24,18.0,-65.0,101.0,9
0.9534883720930233,0.9955456570155902,0.9977477477477478,0.9932885906040269,1.1607142857142858,-0.09,0.85,-0.48,0.73,-2.44,-9.28,4.0,7.0,-49.0,0.3564356435643564,0.9977678571428571,0.3675675675675676,0.40625,0.5637065637065637,0.33,-0.55,0.79,-4.39,-13.06,36.62,15.0,-61.0,96.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9977628635346756,1.1577380952380953,-0.09,0.83,-0.48,0.55,-0.92,6.59,8.0,6.0,-47.0,0.349009900990099,0.9955357142857143,0.372972972972973,0.4088541666666667,0.5637065637065637,0.33,-0.53,0.75,-5.37,-20.08,35.28,18.0,-60.0,98.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.11,0.84,-0.49,-3.36,-3.85,5.8,8.0,7.0,-51.0,0.3415841584158416,0.9955357142857143,0.3783783783783784,0.4036458333333333,0.5598455598455598,0.34,-0.6,0.84,-0.98,-15.26,17.7,12.0,-61.0,99.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9932885906040269,1.1607142857142858,-0.09,0.81,-0.51,-6.59,2.99,-4.94,1.0,7.0,-52.0,0.33910891089108913,0.9977678571428571,0.3837837837837838,0.40625,0.5598455598455598,0.29,-0.57,0.82,2.87,2.32,-1.22,17.0,-62.0,94.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9955257270693513,1.1517857142857142,-0.09,0.85,-0.5,-7.08,-5.13,-0.18,8.0,7.0,-53.0,0.3415841584158416,0.9553571428571429,0.3864864864864865,0.40625,0.555984555984556,0.3,-0.55,0.8,5.8,10.56,-17.33,17.0,-62.0,95.0,9
0.9767441860465116,0.9933184855233853,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.06,0.82,-0.5,-4.52,5.98,-11.96,6.0,6.0,-51.0,0.3465346534653465,0.9598214285714286,0.3837837837837838,0.4088541666666667,0.5598455598455598,0.3,-0.58,0.81,17.64,9.09,-26.0,16.0,-60.0,99.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9955257270693513,1.1607142857142858,-0.06,0.84,-0.5,2.08,18.37,-10.68,4.0,5.0,-49.0,0.34405940594059403,0.9665178571428571,0.3864864864864865,0.40625,0.5598455598455598,0.26,-0.62,0.74,23.56,6.96,-25.45,13.0,-63.0,98.0,9
0.9534883720930233,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1577380952380953,-0.04,0.86,-0.53,1.89,18.92,11.78,6.0,8.0,-46.0,0.34405940594059403,1.0,0.3891891891891892,0.4088541666666667,0.5521235521235521,0.21,-0.63,0.77,21.42,-9.03,-29.6,12.0,-65.0,97.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.07,0.8,-0.48,2.2,26.25,9.64,4.0,8.0,-49.0,0.18316831683168316,0.9888392857142857,0.3891891891891892,0.4036458333333333,0.5598455598455598,0.27,-0.7,0.69,28.14,22.4,-36.93,11.0,-66.0,99.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.11,0.82,-0.52,-4.21,14.83,2.75,5.0,6.0,-50.0,0.35148514851485146,1.0,0.3837837837837838,0.40625,0.555984555984556,0.15,-0.65,0.63,14.4,10.8,-21.85,10.0,-65.0,97.0,9
